"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4743,"s078","m2",0.156988264488065,0.425862836543595,-0.0411708456631849,-0.158031755466696,-0.620800555769031
408,4758,"s078","m2",0.225621397327339,0.431315630093431,0.0787464007672645,-0.124541805709319,-0.952656925997174
409,4760,"s078","m2",0.136963019967571,0.413183620613579,-0.0862412976743683,-0.204198017573315,-0.536331715880149
410,4776,"s078","m2",0.00203528165279079,0.432213386335635,-0.29774596399583,-0.0337593360869074,-0.487157603272295
411,4782,"s078","m2",0.0406710895860684,0.351397789838141,-0.344203188159883,-0.244641150089486,-0.175596432116478
412,4809,"s078","m2",0.09296516721585,0.351502754664546,-0.175653515217552,-0.144906701379004,-0.279615130112044
413,4810,"s078","m2",0.123196981835508,0.37095008822813,0.0274137026933962,-0.42211709534236,-0.430458583526729
414,4825,"s078","m2",0.113362904326026,0.439991874689903,-0.0900092852618963,-0.131459256684004,-0.820129204792417
415,4833,"s078","m2",0.0453892063949468,0.430313866424954,-0.22298275481625,0.0193164209662321,-0.677906966255297
416,4848,"s078","m2",0.158892372063884,0.38813131331663,-0.131605177389208,-0.264616574380014,-0.925433766698031
417,4860,"s078","m2",0.103895188529457,0.351565897311244,0.0838890095560282,-0.184863958477464,-0.240952028677948
418,4862,"s078","m2",0.095751487880452,0.466295504580686,-0.136234052319955,-0.0792432687221384,-0.452286897298953
419,4874,"s078","m2",0.0904706404856302,0.325149013076312,-0.150730189973382,-0.202884865295961,-0.515759910580865
420,4890,"s078","m2",0.162264251884662,0.488569417916675,0.0504979707710606,0.00982866109250855,-0.85459967936897
421,4891,"s078","m2",0.0869354505416899,0.461031088044012,-0.260166706791912,0.0528793068417172,-0.745225356292989
422,4892,"s078","m2",0.134479333185464,0.349662452299006,-0.0845704921026341,-0.278638135207891,-0.881351454777993
423,4894,"s078","m2",0.117258918944082,0.435677652987678,-0.214446390160088,-0.124289178919591,-0.948203917180752
424,4895,"s078","m2",0.141715908976457,0.384950710649366,-0.0576365294955009,-0.222953292115223,-0.568770811974943
425,4901,"s078","m2",0.00460297030905717,0.428646626513078,-0.152475880889767,0.0376521310656227,-0.14017959455002
426,4903,"s078","m2",0.130445162960305,0.477931991065717,0.0440874711726687,-0.106713652279405,-0.914846728541572
427,4908,"s078","m2",0.0130290367680392,0.296487090888012,-0.144566578243524,-0.307764140587674,-0.138495102010072
428,4919,"s078","m2",0.102259809203549,0.300248627322702,-0.106900394289498,-0.254213289988124,-0.12349141299148
429,4925,"s078","m2",0.108021781920621,0.389688052890882,-0.0953317795641605,-0.182446391075287,-0.486300999410162
430,4938,"s078","m2",0.0646064320916419,0.371464706222527,-0.0446443156033374,-0.22366240087043,-0.422718508494562
431,4959,"s078","m2",0.0141938866377893,0.284098448414214,-0.221218795368668,-0.28404543020047,-0.431381264616094
432,4960,"s078","m2",0.136728792039797,0.403769433596083,-0.0754352796684844,-0.177465479276471,-1.12648181179839
433,4966,"s078","m2",0.136143418676454,0.339186769312721,-0.0886084651072686,-0.130833460545384,-0.630147393155728
434,4967,"s078","m2",0.019171561395681,0.389410107139538,-0.304342617081985,-0.183498031393605,-0.688604918782543
435,4986,"s078","m2",0.240677824469127,0.409992353802456,0.0340803916051484,-0.0463797312545675,-1.56950233276305
436,4987,"s078","m2",0.22878396738823,0.483690704809145,0.0865838311590211,-0.0159531960630044,-1.42735334684054
437,4992,"s078","m2",0.082777835561955,0.397576909864519,0.024095207283645,-0.179891367560735,-0.537966544881552
438,5007,"s078","m2",0.164354639505072,0.373768728900155,0.0250281977750156,-0.304226597838196,-1.12663402647523
439,5010,"s078","m2",0.0854465736779669,0.387189973796,-0.0768144047952456,-0.155940267115272,-0.739830856800422
440,5016,"s078","m2",0.165570378446647,0.427875362763922,0.0368655113346012,-0.102738594454731,-0.686324094228234
441,5021,"s078","m2",0.105289913858229,0.421184684315508,-0.0258163061086742,-0.210116559837405,-0.587067483646834
442,5022,"s078","m2",0.0151440401079689,0.162855634011087,-0.155243041437036,-0.767081629335144,0.250758850401719
443,5023,"s078","m2",0.209957464632782,0.475521485381296,-0.0122030768672319,-0.0720428129783283,-1.36214798259725
444,5032,"s078","m2",-0.0426092388224503,0.337188475748189,-0.308830962945428,-0.242062654742546,0.143095995144477
445,5033,"s078","m2",0.0788707423818906,0.278538540000858,0.0222957898341873,-0.436266785513937,0.0482270539582848
446,5046,"s078","m2",0.0737839167244033,0.400810267423987,-0.0427608306560324,-0.238936325378166,-0.807192504394999
447,5049,"s078","m2",0.103145402476416,0.433698879943718,-0.203037978400904,-0.105466856274227,-0.602695875676369
448,5075,"s078","m2",0.111582620541577,0.40103575150084,-0.012701662798347,-0.402450243485499,-0.495176815580892
449,5076,"s078","m2",0.174259971055426,0.416853906544363,0.0377429077614493,-0.0889764015803698,-0.597127305270121
450,5133,"s078","m2",0.214460961659423,0.472652438417853,-0.0845679898296903,-0.0388300096049533,-1.94719384449812
451,5142,"s078","m2",0.0857155914198283,0.35303097578568,-0.141078721306504,-0.30052717114001,-0.50118134258145
452,5160,"s078","m2",0.113976872671594,0.403090572425917,0.0509649216634832,-0.160218267516219,-0.947020158857526
453,5169,"s078","m2",0.0701070741514304,0.417136488004276,-0.0148802461650249,-0.040164031925213,-0.180691839160272
454,5183,"s078","m2",-0.0123225669217451,0.331576293347478,-0.0686334767709068,-0.150625664441133,0.264142975723222
455,5196,"s078","m2",0.0474639304845197,0.29290213164782,-0.193454380708613,-0.358998302285434,-0.236247952571586
456,5200,"s078","m2",0.171688879434123,0.447447942040883,-0.00532439204461485,-0.100789590462417,-1.04853072748768
457,5201,"s078","m2",0.134387932509311,0.527333965360733,0.00593211426043623,0.0731899629478954,-0.376185329140485
458,5204,"s078","m2",-0.00532059914406322,0.297764483324523,-0.288852345262027,-0.305940355776699,-0.0225020863153419
459,5207,"s078","m2",0.13813824153196,0.364988120901237,0.0345570102198891,-0.11604380927817,-0.372595359249222
460,5208,"s078","m2",0.244739686697828,0.489627849686397,0.0965548909489308,-0.0415801677028038,-1.8667904994502
461,5210,"s078","m2",0.18532689659124,0.495187489422878,0.102632335391269,-0.0473937667690642,-1.46636698930022
462,5246,"s078","m2",-0.0553972846357082,0.293954651685309,-0.226897267760916,-0.271715048828115,-0.0603064357386272
463,5249,"s078","m2",0.190310772017121,0.422687266267114,-0.0111431139260456,-0.149864007742396,-1.33938288239485
464,5251,"s078","m2",0.0452631187312836,0.398533189574502,-0.194629229389999,-0.145736200078648,-0.23732709503249
465,5269,"s078","m2",0.139408342035496,0.379476109377589,-0.0564592372268191,-0.222283158560809,-0.328300887129765
466,5296,"s078","m2",0.130582128248483,0.404266592676442,-0.0641752322307169,-0.152136914673989,-1.56287121103175
467,5299,"s078","m2",0.00701913450032398,0.313662278239038,-0.183580057961143,-0.237636842246648,0.0240574360844668
468,5302,"s078","m2",0.0302725644023071,0.391491375784458,-0.267625442756667,-0.192305244232089,-0.54244049239921
469,5304,"s078","m2",0.000382326247451981,0.344601901599355,-0.132392788941722,-0.197072289724739,-0.0846583093793659
470,5309,"s078","m2",0.0687885299206801,0.31793484967509,-0.15155219824388,-0.226228399580596,-0.298854604687723
471,5323,"s078","m2",0.0524535750658015,0.325685053231021,-0.0207175603222813,-0.303260335750493,-0.246798430858682
472,5329,"s078","m2",-0.0427871475027217,0.351060551572839,-0.239777226331754,-0.29525708492144,-0.0701758013611259
473,5340,"s078","m2",0.152424181747331,0.445565560489591,-0.0643506817426403,-0.125829872313473,-1.55871655480609
474,5354,"s078","m2",0.0190826278143159,0.29949217042493,-0.15263948106403,-0.42896827348202,-0.00245037512261842
475,5356,"s078","m2",0.0320577742466551,0.292705601864892,-0.216002119061312,-0.319116679128446,-0.00202503911389364
476,5370,"s078","m2",0.10746088889403,0.356930885794008,0.0603188895838532,-0.139326565792073,-0.381486972586641
477,5415,"s078","m2",0.0623136411277977,0.37283596358167,-0.149125402728172,0.0337074301768414,-0.263761600244274
478,5424,"s078","m2",-0.0935882606331131,0.304746053890442,-0.322545456141236,-0.17257037113404,0.445142335543733
479,5439,"s078","m2",0.00860435999736139,0.300805794553465,-0.317620307905775,-0.296053321869222,0.0674279652601836
480,5446,"s078","m2",0.123124963990297,0.435081588304615,-0.123050729755671,-0.0611379034332688,-0.722919978370694
481,5448,"s078","m2",0.19504207183492,0.444065590131451,-0.0545425473561295,-0.130690945741393,-1.34568178601519
482,5476,"s078","m2",0.137299987010552,0.456680456611914,-0.150259850346693,0.025714650668525,-0.922268690872282
483,5482,"s078","m2",0.123137238573152,0.359714708277434,0.0479883280321121,-0.31404405525885,-1.0331163152597
484,5493,"s078","m2",-0.00206510097747595,0.339922290811528,-0.305071778769108,-0.0458103087156141,-0.264256291815063
485,5494,"s078","m2",0.266996119675772,0.565136718947245,0.0449450522943845,0.0773119565102221,-2.98884573581562
486,5514,"s078","m2",-0.0332135904288843,0.283357106183805,-0.17578779249754,-0.424692464715163,0.384076215458202
487,5520,"s078","m2",0.196209014205991,0.316811210875553,-0.0211023884794186,-0.188819292010409,-0.736691307991246
488,5524,"s078","m2",0.142397316850126,0.379588521944208,-0.0207788530900364,-0.16981994076272,-0.725886497690517
489,5527,"s078","m2",0.0808206237647483,0.406803063603319,-0.175279777714901,-0.116688316745765,-0.952775711145861
490,5562,"s078","m2",0.205788019131773,0.453035472785113,0.0519542564733197,-0.0972125624366929,-1.19775960437225
491,5571,"s078","m2",0.180299106733194,0.469201357145146,-0.0806902568121456,0.0440486029581174,-0.912315580576101
492,5573,"s078","m2",0.0717402338834166,0.378945650628683,-0.104784819859401,-0.200293210968217,-0.372400886807283
493,5582,"s078","m2",0.0916572524560826,0.415339894820791,-0.0416439176436668,-0.125340521891686,-0.44972022982274
494,5588,"s078","m2",0.161262160331938,0.418626731861418,-0.0649151825005139,-0.199137089225656,-0.69986065103536
495,5597,"s078","m2",0.157349527211544,0.428128068128251,-0.000130598270459095,-0.157160293757075,-1.59507607912785
496,5602,"s078","m2",0.137217097820799,0.421242171521634,0.00834536413590511,-0.0245360620221343,-0.410930668858173
497,5616,"s078","m2",0.100654430766709,0.4673992895545,-0.0723204589519936,0.00110967221275756,-0.691661503139562
498,5630,"s078","m2",0.141322888936043,0.363406665326374,0.126614967260195,-0.39316371264304,-0.403295980160884
499,5641,"s078","m2",0.0118572134680188,0.334445248383412,-0.2961614274551,-0.273670766724035,-0.338382901382735
500,5654,"s078","m2",0.0960207432717983,0.405028101571957,-0.102420748648703,-0.060707021451791,-0.706504856161465
501,5655,"s078","m2",0.0103767285591031,0.315826933999797,-0.0914859309377004,-0.349852987050972,-0.0703637999741767
502,5671,"s078","m2",0.0858291714029584,0.470178006408777,-0.061560089663944,0.0986452249992915,-0.466474929250909
503,5683,"s078","m2",0.0434761463884988,0.356721953618447,-0.153080341783473,-0.218533386996516,-0.424773644773465
504,5693,"s078","m2",0.11601278245558,0.429759172413899,-0.0765652509546693,-0.0569479372221694,-0.832853322092584
505,5700,"s078","m2",0.082740016837317,0.466442004433387,-0.0260191530464197,0.0215154837189875,-0.641543375323214
506,5703,"s078","m2",0.0729184397682864,0.270849799603796,-0.104383372179534,-0.322354563162895,-0.638396831291983
507,5709,"s078","m2",0.267227812912822,0.491285744562432,0.193074604792155,0.016552369759482,-1.65051523004973
508,5728,"s078","m2",0.0761743810434682,0.444229245168804,-0.146604559353724,-0.226686534062071,-0.688893310353332
509,5745,"s078","m2",0.0910746608125916,0.448413414543096,-0.136637074749893,0.0543204184381695,-0.533304960753703
510,5748,"s078","m2",0.0697866752718449,0.44883819008328,-0.249575864891552,-0.0181825190909613,-0.415449559946127
511,5753,"s078","m2",0.102513886356055,0.37990156638888,-0.0897361294270089,-0.230123223774284,-0.661781927185278
512,5754,"s078","m2",-0.00926209292103029,0.266571827089545,-0.137245139201866,-0.379642805405354,0.266855318031532
513,5761,"s078","m2",0.0392627859839674,0.402945706528485,-0.115804782878076,-0.0779529917335922,-0.255370573595674
514,5796,"s078","m2",0.0852681939716233,0.398124793050717,-0.132959612267399,-0.128473710794013,-0.956017910583472
515,5797,"s078","m2",0.0523841527776729,0.428149632707593,-0.0750870152326724,-0.15590079115458,-0.0417897368593562
516,5801,"s078","m2",0.00224148710273294,0.338895820769298,-0.232597872921142,-0.133116942744944,0.098737462938736
517,5809,"s078","m2",0.162085370564844,0.465871408347874,0.0119607340807986,-0.0469917613255851,-1.11925517060425
518,5814,"s078","m2",0.106120766200645,0.393412368050137,-0.122887787166883,-0.0821830209585704,-0.795972332436906
519,5824,"s078","m2",0.218274207704642,0.414093327947893,-0.0876705172433165,-0.0823393496680765,-1.25991119076812
520,5830,"s078","m2",-0.056533992399166,0.318356852740471,-0.321531773065638,-0.227971389303305,-0.0476600346821728
521,5844,"s078","m2",0.012101654844053,0.310582783709596,-0.227755966922762,-0.355325807673604,0.303494307945877
522,5856,"s078","m2",0.205768939596972,0.414666191161029,0.0486323700936744,-0.095114009750832,-1.6522045935571
523,5877,"s078","m2",0.22934702033184,0.395789162524804,0.0584261634959337,-0.227233654022746,-1.28169938793947
524,5883,"s078","m2",0.00143194311272359,0.333735325251714,-0.199616572679376,-0.115993419893852,-0.0802242982740248
525,5895,"s078","m2",0.0276225063184737,0.305141883839872,-0.131698568686681,-0.274759758536022,-0.134922757575271
526,5901,"s078","m2",0.133906564673238,0.480498938368939,-0.180905163658118,0.00943602353043867,-1.58884632431936
527,5907,"s078","m2",0.0761730530115406,0.424593507099295,-0.0606890082257006,-0.114584018741535,-0.767719497960501
528,5913,"s078","m2",0.209214589360016,0.348046290767092,-0.019068542976732,-0.154126979614791,-1.53994099186761
529,5926,"s078","m2",-0.0299498816325216,0.256627065919468,-0.221112843441298,-0.361323021544273,-0.123845902177447
530,5933,"s078","m2",0.0415904898351053,0.307553036966073,-0.173028562691952,-0.163415593965841,-0.181498263812292
531,5934,"s078","m2",0.236291152774795,0.430722846953919,0.0048354456620866,-0.283082846727777,-1.51103935778669
532,5946,"s078","m2",0.00212226843190387,0.328790914116338,-0.357143506578746,-0.337941486090418,-0.0331964434845924
533,5972,"s078","m2",0.0411610809274343,0.318668304972941,-0.125328163599331,-0.326669443729754,0.186089657554236
534,5975,"s078","m2",0.168099864297853,0.445103989988968,-0.0394184945297466,-0.160565602540853,-1.41564080656394
535,5987,"s078","m2",-0.0104296191354875,0.2681682213792,-0.311543315434163,-0.390609997818794,0.0849824705273164
536,5988,"s078","m2",0.0359728155807039,0.350852645229135,-0.209706209879208,-0.24022241394357,-0.335406618739121
537,5999,"s078","m2",0.0787408765501659,0.39346565935171,-0.00636582892686655,-0.0925649193853946,-0.391351443639991
538,6019,"s078","m2",0.160901271627148,0.341370584778973,0.0141692533026521,-0.289876547248359,-0.896851970745655
539,6030,"s078","m2",0.0784726662826526,0.361100400819801,-0.0494746511233304,-0.0346335317926788,-0.151507442903067
540,6037,"s078","m2",0.108553367715443,0.468914795643461,-0.146086351764522,-0.0728344507802692,-0.937102779271125
541,6039,"s078","m2",0.130192371600122,0.440800838267366,-0.121147486125574,-0.0921195354762584,-0.589727256624137
542,6066,"s078","m2",0.149852225332798,0.407045050295704,-0.0243501381358782,-0.230158417133269,-1.18399458378082
543,6084,"s078","m2",0.0816022677688776,0.417810246374767,-0.0780199994913105,-0.0525299425406349,-0.679011087417594
544,6093,"s078","m2",0.0330900494665081,0.400631956496234,-0.139803365328079,-0.242615143293612,-0.209006682782384
545,6155,"s078","m2",0.0974346886919059,0.296006168117072,-0.11203706371086,-0.104958074517736,-0.100066573602701
546,6167,"s078","m2",0.250142089477762,0.463230862909451,0.179031718262661,-0.00699107457724131,-1.60243589510005
547,6210,"s078","m2",0.131014654855783,0.422580458677674,-0.136239928163084,-0.0863003097570041,-0.735958286351976
548,6240,"s078","m2",0.0540878645813345,0.374020503906686,-0.114145511371286,-0.130349177173915,-0.256347428656185
549,6246,"s078","m2",0.171741108316354,0.400696863389731,0.0928179724864531,-0.227625236906647,-1.47343442304384
550,6269,"s078","m2",0.217845591699208,0.429330798270998,0.038769478540351,-0.119068844918429,-1.53607421427341
551,6285,"s078","m2",0.212773756885459,0.504365261918214,0.112095192129323,0.0427500408477067,-1.16253781411009
552,6306,"s078","m2",0.033861995811803,0.31345665387717,-0.0422263607287852,-0.347875646304264,0.0849740253432681
553,6310,"s078","m2",0.164312686036186,0.293735632606094,0.069906780339569,-0.521562447772579,-0.549895461965552
554,6316,"s078","m2",-0.0406851178618807,0.325693486590968,-0.30357646276726,-0.204672579532972,0.243366860287218
555,6357,"s078","m2",0.0757147364426555,0.245056091189481,-0.0784803608595578,-0.25287007549568,-0.209631258802662
556,6362,"s078","m2",-0.017162859141891,0.352879915932567,-0.240283351740752,-0.167749800489795,-0.411294679044526
557,6367,"s078","m2",-0.00401200152670048,0.310393680807442,-0.210034865777918,-0.305192546336324,-0.299647808023141
558,6377,"s078","m2",0.0692276909145302,0.432779182348053,-0.231543423121927,0.0183910180444176,-0.591411549866971
559,6388,"s078","m2",0.180023096034999,0.388476915223638,-0.00875743761530271,-0.307327626810479,-1.39413971855307
560,6391,"s078","m2",0.127490009608276,0.377871133683102,-0.0516668454264097,-0.208872013854607,-0.597362211750084
561,6392,"s078","m2",0.117306990758227,0.410940207596814,-0.0422373665134936,-0.0991611708728625,-0.770184355938695
562,6399,"s078","m2",0.124537624855202,0.443578425298432,0.0427373736393576,-0.147934070056524,-0.949717881994387
563,6417,"s078","m2",0.18885968687069,0.437804315173569,-0.0103451720647716,-0.0781937736855615,-1.2616221843222
564,6423,"s078","m2",0.0953465259489126,0.4114325975023,-0.184577564182191,-0.097454498932249,-0.652913684159034
565,6441,"s078","m2",0.299076241735826,0.469595494114847,0.15582943492171,-0.123157479447432,-1.50100296925782
566,6459,"s078","m2",0.0145940132390841,0.258983439661205,-0.112107872090525,-0.318357361047518,-0.13615590166473
567,6467,"s078","m2",0.0499487513782377,0.381494994700903,-0.362289359845083,-0.123483258680716,-0.705216913037189
568,6473,"s078","m2",0.0845461474772382,0.436722445280251,-0.100909579356013,-0.0940603962274937,-0.504603326027396
569,6474,"s078","m2",0.0758516628860146,0.413954157930748,-0.101576410743367,-0.0412178385276397,-0.405057909854291
570,6488,"s078","m2",0.0348629734047373,0.30262604080677,-0.15985324868663,-0.32903573003203,-0.236748687067754
571,6491,"s078","m2",0.102566742312359,0.484796804732209,-0.0819101126498127,-0.104557774569352,-0.723320922528354
572,6547,"s078","m2",0.0478234048033313,0.34582597482123,-0.0684970393038506,-0.246875445239852,-0.215757982493102
573,6584,"s078","m2",0.0172158263494003,0.443562462134445,-0.119092483905571,0.0524757752925239,-0.792717991075659
574,6585,"s078","m2",0.162017775084911,0.357498465633228,0.0551306146126751,-0.29758205522886,-1.09128381144054
575,6589,"s078","m2",-0.0317202917598962,0.40952614914148,-0.125672082892872,-0.0251891685546725,-0.194149479788277
576,6595,"s078","m2",0.126679146519448,0.365419749828208,-0.0881586723562591,-0.218604216986827,-1.04980674127504
577,6604,"s078","m2",0.116904204881109,0.362977797078366,-0.0905821490782515,-0.18604995976978,-0.362896376853221
578,6621,"s078","m2",0.157809107038596,0.511316761661102,-0.107318608569754,0.069655516674668,-0.547714420151267
579,6627,"s078","m2",0.1292571060507,0.402236436117707,-0.057687167884931,-0.254230479632293,-1.08545159758146
580,6631,"s078","m2",0.210814958437766,0.452253854587949,-0.00329368712615893,-0.0551256181105705,-1.17103718762715
581,6632,"s078","m2",0.0267698197206083,0.411339954136363,-0.314589166963044,-0.0361175109542887,-0.499676782154317
582,6633,"s078","m2",0.219157212247592,0.41762653275916,0.10391977201871,-0.0937596799604464,-1.3982617639869
583,6647,"s078","m2",0.111306900456626,0.373419938210389,-0.029651063827972,-0.112471807201769,-0.561044345595768
584,6668,"s078","m2",0.0998499751562328,0.362236976810927,-0.220051902893596,-0.370257386032818,-0.551199438805001
585,6686,"s078","m2",0.121210918795444,0.402480915593658,-0.186009523870355,-0.107769710226994,-0.926561758676572
586,6694,"s078","m2",0.0598748992110239,0.456707313438022,-0.111153716839837,0.0289654032021254,-0.554125647501293
587,6706,"s078","m2",0.0449644382013851,0.41353819880203,-0.167813826940775,-0.102508664855496,-0.458575932478325
588,6712,"s078","m2",0.135723079021268,0.360201835842786,-0.00172706119038852,-0.159538363910269,-0.497849706182125
589,6767,"s078","m2",0.176673958037416,0.490001887384017,-0.0415127179367645,-0.022325195063842,-1.28868965186078
590,6768,"s078","m2",0.23433348484476,0.596007280260712,0.04113207220347,0.172729538396023,-1.8869102701725
591,6769,"s078","m2",0.125344842055714,0.333404490811936,-0.0130166097686347,-0.279311793525606,-0.571512824555532
592,6770,"s078","m2",0.113719481702702,0.300515923918263,-0.192880011152989,-0.326447763224615,-0.666699320274386
593,6774,"s078","m2",0.101697464030423,0.344542215288475,0.0251403747667626,-0.252446103538613,-0.341037936324909
594,6782,"s078","m2",0.155435409632245,0.381364490514109,-0.151691969061863,-0.0580984510024256,-0.541872209325549
595,6786,"s078","m2",0.134908361435654,0.300110172929517,-0.0479164703208024,-0.442515564632837,-0.714688031812696
596,6818,"s078","m2",0.128488533619388,0.347427082266897,-0.181992780641212,-0.258006929529416,-0.951429070287954
597,6830,"s078","m2",0.0843190450089752,0.286117028727871,-0.0267065337555782,-0.441566300795264,-0.265343166977473
598,6833,"s078","m2",0.0936859959628776,0.386440690123856,-0.0743827983199258,-0.0637933397306948,-0.319227665543774
599,6859,"s078","m2",0.0659518840442319,0.37747453791278,-0.14995865453466,-0.0409790920848435,-0.507919129427301
600,6867,"s078","m2",0.0187934221678263,0.376713437209641,-0.177243272227887,-0.0590160947972467,-0.0470823268070848
601,6884,"s078","m2",0.171384622609621,0.428195358796888,-0.00137496192401674,-0.107948720926813,-0.874644117001734
602,6909,"s078","m2",0.0965423717665938,0.392313380221129,-0.0144985291562649,-0.0594203344155277,-0.0551081972693879
603,6920,"s078","m2",0.175529411418577,0.412985359163089,0.0302988993554768,-0.202254654653987,-1.41065224492797
604,6921,"s078","m2",0.0321721665984234,0.302137326343632,-0.162164155878885,-0.397147442953395,0.277774280593236
605,6935,"s078","m2",0.165897334059284,0.301850200048093,0.0691862089947768,-0.287154267235249,-0.699650786371491
606,6948,"s078","m2",0.0395577656667944,0.295247167790811,-0.0511654485331941,-0.272317072272269,-0.106538518653087
607,6956,"s078","m2",0.143485545122158,0.450998940825678,0.0183372326369008,0.0455810094451686,-0.900795107833033
608,6985,"s078","m2",0.0815781630256762,0.40621895030991,-0.182307356282719,-0.0946687965218982,-0.591757881930935
609,6995,"s078","m2",0.042750844115682,0.400794915812499,-0.107871246668824,-0.049353786079302,-0.553201477204658
610,7009,"s078","m2",0.114699183083372,0.351250830838722,-0.0662862166661596,-0.28412078132326,-0.533401662530727
611,7021,"s078","m2",0.097569448426872,0.481697061231497,-0.105991136070039,0.132542348830867,-0.649630857916195
612,7042,"s078","m2",0.120937821365385,0.382682627928973,-0.0345306969010588,-0.0392973295326667,-1.16068951002077
613,7060,"s078","m2",0.190924790930394,0.34812751793135,0.102089980637294,-0.266114935156365,-1.21370973899365
614,7075,"s078","m2",0.0515112059912726,0.367075879934624,-0.136692766654446,-0.260960615688906,-0.233189403451527
615,7082,"s078","m2",0.0768211378151316,0.333519717108976,-0.234359890222335,-0.292884646109738,-0.280449039529142
616,7116,"s078","m2",-0.0301391125480913,0.361427837075175,-0.244639735544261,-0.104578283963953,0.0881862063766331
617,7121,"s078","m2",0.0601946277946967,0.351811263128221,-0.171262588408463,-0.231843176497094,-0.238090716281441
618,7134,"s078","m2",0.0605143278242063,0.351790328355698,-0.138022756039708,-0.167590311417092,-0.219358978522718
619,7152,"s078","m2",0.0933443156521186,0.441929237991566,-0.283334393316388,-0.125921507522573,-0.855518949100982
620,7155,"s078","m2",0.0514138742431337,0.394861335196461,-0.206629340617384,-0.154355777137551,-0.737364217800971
621,7160,"s078","m2",-0.0111513940302561,0.394955443171329,-0.266076832568286,-0.130380729620942,-0.0294281448707001
622,7172,"s078","m2",-0.0543461171213369,0.290177762076397,-0.337491032215155,-0.332462077201762,0.0388369977490548
623,7181,"s078","m2",0.125472982201529,0.348162711801885,0.035530027104754,-0.211430613821301,-0.634874238450591
624,7187,"s078","m2",0.131996306164669,0.3517748980266,-0.0772612979848562,-0.0904391913415509,-0.167405801183756
625,7195,"s078","m2",0.155698356056824,0.461379145552434,-0.0748932412661057,-0.158920419786561,-1.28560733838207
626,7216,"s078","m2",0.138216560586773,0.447210155301053,0.0886863879788682,-0.0430786043273754,-0.903215457483016
627,7221,"s078","m2",0.154207053939843,0.28190583375523,0.0802468796953839,-0.303605910842204,-0.481385231955169
628,7236,"s078","m2",0.0410226707758343,0.359774727059793,-0.209570562087029,-0.183921801443777,-0.456441108522708
629,7243,"s078","m2",-0.045884618582992,0.462563355744598,-0.254548227580833,-0.0578713466247873,-0.501770123850154
630,7244,"s078","m2",0.0360106719654176,0.370949943279759,-0.205064726145591,-0.312637269547842,0.00669419937929129
631,7262,"s078","m2",0.148303996953057,0.513875284031294,-0.05786910851725,0.02624224559319,-0.866633795310931
632,7267,"s078","m2",0.022936077560306,0.369060014466901,-0.204772639045192,-0.242336557004712,-0.0602530655305499
633,7277,"s078","m2",-0.000961200180506885,0.296848455925981,-0.250030575140611,-0.396568589296623,-0.0290710215630842
634,7278,"s078","m2",0.191490148705956,0.563195725240329,-0.00334339949388945,0.097560591137919,-1.76440123765087
635,7284,"s078","m2",0.031626046666881,0.365033879322047,-0.244402551986628,-0.162129180547383,-0.401771518855635
636,7288,"s078","m2",-0.0364792519968297,0.304424002670629,-0.262346286007151,-0.254967409839557,-0.178746768874128
637,7293,"s078","m2",0.229738152294249,0.460046942760564,0.119095290911454,-0.118595370234379,-1.53077831396251
638,7297,"s078","m2",0.119055618054791,0.399282656464512,-0.101913414732799,-0.116065535656862,-0.50430190808828
639,7303,"s078","m2",0.0698298456010834,0.309987223009632,-0.0503378975044574,-0.209784242365652,0.105939638506901
640,7306,"s078","m2",0.0443280194446992,0.391848586368271,-0.302413796505909,-0.087709656147392,-0.369854807504203
641,7322,"s078","m2",0.0620046311193865,0.360237202653949,-0.120915453376992,-0.270361930417107,-0.53800226963231
642,7335,"s078","m2",0.102654528889799,0.466647985234027,-0.0778240224181924,-0.0604932754732646,-0.891283022100049
643,7336,"s078","m2",0.107429268611687,0.485770731652506,-0.0238463809113007,0.0667312405938881,-0.566929964264092
644,7391,"s078","m2",0.0751871551869673,0.366417675612452,-0.143417874145286,-0.00111633974118865,-0.636570189195021
645,7392,"s078","m2",0.128641501466041,0.37607358466717,-0.0211076732654918,-0.147100663139464,-0.178782659497889
646,7434,"s078","m2",0.0786990606175415,0.392987279638837,-0.113869675247976,-0.219595608711645,-0.654437939895346
647,7460,"s078","m2",0.120346796404603,0.357869679906899,-0.132247207562419,-0.279489184727701,-0.52947792487514
648,7464,"s078","m2",0.051161355742002,0.409520103595538,-0.193441829973996,-0.123886104948805,-0.359121749590261
649,7476,"s078","m2",0.239687647875202,0.425285331272473,-0.0396608886997231,0.0180657535217243,-1.52047854626136
650,7484,"s078","m2",-0.0379547310918675,0.249423605621297,-0.143725545804415,-0.264479673334557,0.276385577153272
651,7489,"s078","m2",-0.0123354859085246,0.3843610250661,-0.254608166845753,-0.190202370026849,-0.475304955102952
652,7494,"s078","m2",0.0629375811382768,0.378638735816056,-0.221186202428011,-0.0845912725456794,-0.570732012225613
653,7522,"s078","m2",0.148999169110551,0.393716638414323,-0.031583990586405,-0.189463028096656,-0.679680284306885
654,7531,"s078","m2",0.0970729859450929,0.373080329290827,-0.132299786783739,-0.293180203495234,-0.69993232308403
655,7538,"s078","m2",0.114255890497057,0.410058960415009,-0.118521374361195,-0.0123296944849501,-0.389949487752079
