"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
432,5060,"s077","m2",-0.806084316512107,0.436161682514298,0.0785488249522318,-0.507029749670354,-0.02230667110318
433,5068,"s077","m2",-0.730948791116464,0.544036623372426,-0.00492074313497132,-0.777767644989604,-0.741319389515536
434,5077,"s077","m2",-0.683616806637486,0.46578190726169,0.157160387679439,-0.322773206470451,-1.20059692856068
435,5084,"s077","m2",-0.68340461352338,0.335216798250878,0.221964804330061,-1.23306053939454,-0.407426957266977
436,5095,"s077","m2",-0.753955632816388,0.57542095240115,0.109360312943233,-0.226258609017001,-0.306931158795462
437,5107,"s077","m2",-0.761592834581822,0.592487385025315,0.102678285389514,-0.310442276153467,-1.32687117414665
438,5109,"s077","m2",-0.881781626728819,0.428895960612254,-0.0701993659097188,-0.639145699449077,0.120387460135417
439,5117,"s077","m2",-0.9230053589011,0.595168012213528,0.139305660232134,-0.109240139653522,0.810120220016696
440,5121,"s077","m2",-0.756402016053215,0.628556374881467,0.0236654409712195,-0.0384232661322276,-1.06505027836087
441,5132,"s077","m2",-0.725922432076437,0.566991563953881,0.147615981826958,-0.0981196336619437,-0.221833071423258
442,5133,"s077","m2",-0.706431549951755,0.514580467049886,0.148809774979868,-0.239172886763382,-0.737725750234554
443,5139,"s077","m2",-0.84011244260317,0.526367243697819,-0.0387866406003421,-0.0925490651604177,0.28362009928499
444,5154,"s077","m2",-0.699547380367002,0.685573427831042,0.0372320682129877,0.0651168934493469,-1.41699925953176
445,5173,"s077","m2",-0.779170349799653,0.536385214725911,0.0686201684274133,-0.321856076198717,-0.143012723621958
446,5181,"s077","m2",-0.777274315396811,0.555854374513599,0.218457231077642,-0.180888692054017,-0.105752512608675
447,5194,"s077","m2",-0.71622870470352,0.589318018133609,0.112074219948539,0.0508868815465131,-1.20191217098596
448,5198,"s077","m2",-0.777033116776821,0.524924429618871,-0.0467092400769247,-0.256401496808312,0.097222142975941
449,5204,"s077","m2",-0.726733943191282,0.550096235375212,0.072035770619904,-0.337929573984312,-0.558170574551162
450,5220,"s077","m2",-0.838423278767994,0.577287452048885,0.148165776767572,-0.221227880476176,0.0424323158522421
451,5236,"s077","m2",-0.747658217453729,0.624135443980729,-0.0217585776002676,-0.240116955035586,-0.908672003195786
452,5241,"s077","m2",-0.806961481808429,0.657914411268464,0.0388224234984054,0.125096408516212,-0.721068843322089
453,5268,"s077","m2",-0.760745045873554,0.696546941683117,0.174909552712029,0.0847299558734886,-0.449188693330999
454,5279,"s077","m2",-0.878322640318426,0.612826412183938,0.0624254199882711,-0.106050610867862,0.407861873523286
455,5337,"s077","m2",-0.837149887703908,0.511798593850446,0.0316676729235251,-0.485745908600546,0.142585539135777
456,5368,"s077","m2",-0.890268043883506,0.545583950282593,0.131642234946899,-0.279918788299563,0.345097794370932
457,5377,"s077","m2",-0.787764112767819,0.64520316456342,-0.058729538098464,0.00726726687093192,-0.496179091685975
458,5380,"s077","m2",-0.858382454319717,0.421531965084781,-0.134862908579257,-0.4015422432059,0.435020341426588
459,5392,"s077","m2",-0.731788948448041,0.585744584475994,0.127107567980339,-0.048721555346692,-0.858891011487426
460,5395,"s077","m2",-0.740794346881786,0.48060169593366,0.153458542668011,-0.160701934658924,-1.16048666321623
461,5408,"s077","m2",-0.845677602808576,0.615305741484742,0.0145550339390525,0.0071031226637734,-0.348099998507022
462,5417,"s077","m2",-0.888830217082133,0.434338302572001,-0.261778353535029,-0.495490635967599,0.184210955027929
463,5450,"s077","m2",-0.833262150316425,0.706755034523581,0.19200365670848,0.173997467034644,-0.111452662187914
464,5459,"s077","m2",-0.9138252789565,0.705155166250122,-0.252666882868454,0.218797457263873,0.39633882726445
465,5473,"s077","m2",-0.747871149553102,0.500774365102273,0.0303691360796535,0.0136136267728543,-0.783742076644109
466,5486,"s077","m2",-0.831198537933112,0.615608933173427,0.0393407560978915,0.0122597042882427,-0.186639720344548
467,5509,"s077","m2",-0.745804381411274,0.616699965235139,-0.10683344876161,-0.0687912596378431,-0.668715404470363
468,5515,"s077","m2",-0.817886470558437,0.579886274392777,0.11408197911504,-0.260552311545998,-0.509375939033744
469,5539,"s077","m2",-0.796675085015583,0.601291426506393,0.177901615968114,-0.160176337014635,0.0116589913957399
470,5542,"s077","m2",-0.756101142227919,0.638631057759226,0.108805088365123,-0.0179024674228202,-0.52179274117093
471,5583,"s077","m2",-0.722801304345936,0.606290163024553,0.0345070268051252,-0.0387292443769504,-1.0047023760091
472,5587,"s077","m2",-0.746807262088768,0.693314447975922,0.00573978668770967,0.071628519018269,-0.367968580893609
473,5598,"s077","m2",-0.767140639231184,0.734915063120214,-0.00305089941772283,-0.0443692658944001,-0.652396676528886
474,5612,"s077","m2",-0.768482264040834,0.588491443563694,0.164766440268442,-0.0355106448787416,-0.841304332023603
475,5623,"s077","m2",-0.75784344841885,0.551119997631204,0.166201919846906,-0.257842627084186,-0.145348073269848
476,5650,"s077","m2",-0.77795534300587,0.523535127306301,0.138029929565598,-0.366988295116012,-0.551743398591027
477,5651,"s077","m2",-0.774597493814906,0.56286305646767,0.108045583752357,-0.190656552209948,-0.00307878280352215
478,5681,"s077","m2",-0.783964289567783,0.482329872394537,0.129948611853146,-0.222199687062058,-0.419535069486375
479,5701,"s077","m2",-0.738215551752866,0.677010424421779,0.0739053936152966,0.000983772912937796,-1.10347634384602
480,5709,"s077","m2",-0.825612348951962,0.430884555220012,0.0763008513275382,-0.517852478265335,0.0494914542121147
481,5711,"s077","m2",-0.827305381051812,0.735605969072843,-0.0431447414043166,-0.0996805951001085,0.316662047531916
482,5718,"s077","m2",-0.892377447266043,0.59883394103504,0.0591384229453228,-0.129175846552061,0.723750578230898
483,5726,"s077","m2",-0.8200026128134,0.585184464759206,-0.0482236815294686,-0.522595025532752,-0.133743147794985
484,5727,"s077","m2",-0.811556012248201,0.43029316979855,0.16731706406002,-0.50528462291663,0.117059726078572
485,5739,"s077","m2",-0.730034356003405,0.524252489202445,0.0784478767395277,-0.302681650483553,-0.555071654081263
486,5751,"s077","m2",-0.79291124623957,0.523313039194229,0.135394527524219,-0.300818791172663,-0.113949539021183
487,5765,"s077","m2",-0.748897634414335,0.562487607286623,0.0391410399333717,-0.277085541809063,-0.212302118954781
488,5772,"s077","m2",-0.787553119142335,0.65533406371603,-0.104110425207283,-0.00822009108600294,-0.091716911868685
489,5779,"s077","m2",-0.754347670643752,0.705416123880707,0.117416789957975,0.00126026182548563,-0.593621198116227
490,5782,"s077","m2",-0.742685554545262,0.595739948738961,0.0748233224103688,-0.218900184345091,-0.0938540412112252
491,5788,"s077","m2",-0.705589602141245,0.733388736551695,0.113051843620362,0.0937080358884494,-0.791942181313608
492,5798,"s077","m2",-0.762441805715072,0.534767258214241,0.115192887198329,-0.232458022282431,-0.209317169517177
493,5804,"s077","m2",-0.737990242689487,0.517264920881592,0.0471953902222968,-0.112962044135047,-0.541875985198547
494,5806,"s077","m2",-0.798175231950089,0.638461718168328,0.0526602496729379,0.0996199410420161,0.169993897420966
495,5818,"s077","m2",-0.787430446102076,0.728192397449614,0.230137315938497,0.140747127472608,0.0689483808708026
496,5833,"s077","m2",-0.822132390951435,0.402797534472828,-0.0119404918621986,-0.618284712195516,-0.111534235898082
497,5852,"s077","m2",-0.808664833703079,0.494124797428613,0.036880737538526,-0.231352734614067,-0.300666584131224
498,5870,"s077","m2",-0.802968342090677,0.654583019381121,0.0998577416497994,-0.0865024419527447,0.195522915204111
499,5903,"s077","m2",-0.762299501056142,0.553035685294886,0.0255268250295394,-0.240142464109251,-0.73666918450997
500,5911,"s077","m2",-0.800370072262272,0.666995453800041,0.0964904057150554,0.113898236208816,-0.18169964714793
501,5914,"s077","m2",-0.791981492160775,0.598768443762291,0.16840409987076,0.0135288212552712,-0.634132659943574
502,5933,"s077","m2",-0.680056558811108,0.694195315114426,0.124434820884205,0.151431169728835,-1.05827489588875
503,5938,"s077","m2",-0.782508516081468,0.553443109044891,0.0213443221786121,-0.506644345448133,-0.281690075234599
504,5941,"s077","m2",-0.780702072113115,0.582485567683448,0.119048145976674,-0.178691977161216,-0.0531112841141079
505,5943,"s077","m2",-0.733468717182518,0.677865094916781,0.100856756012541,-0.028183587899753,-0.874261323481917
506,5966,"s077","m2",-0.790805948174926,0.593141582881006,-0.0556796460568374,0.11943768543168,0.146391830603742
507,5969,"s077","m2",-0.728819404330738,0.542769958033491,0.0746951030833062,-0.275762067865887,-0.96884571822424
508,5973,"s077","m2",-0.704710293202532,0.710220574139007,0.254453934595594,-0.0985439185949938,-0.408627412500516
509,5995,"s077","m2",-0.903481780796361,0.548647605316605,-0.0957578908704291,-0.285285890876736,0.549725961269742
510,6007,"s077","m2",-0.830756789070281,0.632604526821627,0.0114426706510064,0.00962578103994129,0.058033601671335
511,6032,"s077","m2",-0.796641154614801,0.579286743381529,0.146920410802999,-0.202323326894077,-0.574103616290637
512,6036,"s077","m2",-0.759590293969661,0.610940836510689,0.0257301472770135,-0.125276492241575,-0.792937049960913
513,6041,"s077","m2",-0.81714106240086,0.481644399894308,0.105455037607085,-0.28729041180865,0.307911349331728
514,6063,"s077","m2",-0.711462671033517,0.554018581447628,0.222793669194839,-0.308536139815138,-0.424449695511652
515,6078,"s077","m2",-0.779617220507873,0.585066566226273,-0.00871707749740842,-0.0691796384797073,0.10870196690698
516,6088,"s077","m2",-0.792215946869669,0.399475793322276,0.103815082675481,-0.653770935978584,0.10925975650837
517,6095,"s077","m2",-0.84302925158769,0.496223673710812,-0.0468685881946521,-0.225156598104086,0.240841187824071
518,6115,"s077","m2",-0.740542506743426,0.537993450969177,0.106666778756682,-0.232852958156012,-0.145723741193529
519,6134,"s077","m2",-0.754236390623198,0.576533591577618,0.00681191436473362,-0.310490810363731,-1.05941261176072
520,6137,"s077","m2",-0.795880003085641,0.684238538965398,-0.00166192335372706,-0.00826047561801271,-0.121401833835683
521,6148,"s077","m2",-0.759266921171486,0.42280915352999,-0.0395404660533096,-0.734320121477937,-0.979363140870067
522,6153,"s077","m2",-0.81683061799525,0.610434154101806,-0.0384412761309826,-0.0540766413439781,-0.152357610378833
523,6154,"s077","m2",-0.745914887079269,0.574866269188358,0.110750937251008,-0.197517073031574,-0.845886251685049
524,6161,"s077","m2",-0.787814484127965,0.557418990921885,-0.0676011135748283,-0.351610699099262,-0.478207312594887
525,6182,"s077","m2",-0.805061760844332,0.75068391196449,-0.0304150023069528,0.31028764404075,-0.541947271117131
526,6188,"s077","m2",-0.744141634254902,0.560636931715905,-0.0216877969046026,-0.206214774061844,-0.686042789298915
527,6193,"s077","m2",-0.789725755458091,0.561966044666359,0.10856610962678,-0.499531726775711,-0.468795059384619
528,6199,"s077","m2",-0.792363683156513,0.716450385153536,0.148266407074167,0.191774407627761,-0.389619611043771
529,6201,"s077","m2",-0.714876228009479,0.674483799907945,0.122447324050983,-0.0965961100784262,-0.600003359999491
530,6203,"s077","m2",-0.744945782956765,0.677886142045837,0.0278001960077569,0.0181790297592752,-0.0955727976783208
531,6205,"s077","m2",-0.805505432605367,0.750125670041208,0.0478071978009046,0.239982115319015,0.024557098423567
532,6231,"s077","m2",-0.769703914355183,0.585520001991166,0.164126589459333,-0.0593951312818219,-0.332299963889714
533,6246,"s077","m2",-0.756348043511273,0.621662035563153,0.116715344160212,-0.154723075133038,-0.787111032897649
534,6251,"s077","m2",-0.801093473119506,0.586731148141514,-0.00340943145009015,-0.309154257084997,0.121158152234608
535,6283,"s077","m2",-0.69185372369476,0.595143368877441,0.150927149728722,-0.0612938961797875,-0.944463461808522
536,6286,"s077","m2",-0.907818681947752,0.469761287399404,-0.0194938137359116,-0.531776217815819,0.143877332327242
537,6293,"s077","m2",-0.803930189642223,0.657411632824358,0.0446964424121053,-0.153808730245591,0.0601097115176404
538,6305,"s077","m2",-0.789555226138832,0.492508077308256,0.0849758470509139,-0.36846763714665,-0.107528074733119
539,6320,"s077","m2",-0.803403164773565,0.528280830880622,0.103703706271189,-0.317510930461393,-0.0823544814627519
540,6321,"s077","m2",-0.78320987444135,0.609435474837676,0.0147461308486642,0.19889801929695,-0.116143310055321
541,6324,"s077","m2",-0.782946836351201,0.486694783378822,0.0319940135536987,-0.512711050597201,-0.221168879864282
542,6333,"s077","m2",-0.812949287375252,0.467383807202921,-0.0233049540504987,-0.146419667423609,0.220924619963423
543,6335,"s077","m2",-0.738759121488547,0.609501168389387,0.127310499763166,-0.163156116055374,-0.332568064897324
544,6337,"s077","m2",-0.871266129251525,0.715300573717084,-0.0303856576382902,0.215443170233927,-0.00860430243429171
545,6346,"s077","m2",-0.729399846573908,0.570426739473427,0.111829626609053,-0.224553559391435,-1.4282477365203
546,6358,"s077","m2",-0.678242061521774,0.635578445690078,0.228173176278523,-0.211920367137073,-0.974812843005213
547,6365,"s077","m2",-0.711217918536714,0.654739911942208,0.0734688509202189,0.0379003238167151,-0.586799630262148
548,6372,"s077","m2",-0.717149856210043,0.578737397315863,-0.0333658480468812,-0.379957206012878,-0.911371849998356
549,6376,"s077","m2",-0.730367485623284,0.623248658306272,0.129733855526548,0.124887077912429,-0.446078941072159
550,6381,"s077","m2",-0.712462511362135,0.540404173192596,0.0955458876036994,-0.375737812527236,-1.10051702547904
551,6382,"s077","m2",-0.889060262755547,0.469219159964841,-0.174329980419124,-0.696194198896913,0.377833362215505
552,6393,"s077","m2",-0.773475158521411,0.585859244857452,0.104142953172375,-0.319551885402417,-0.105407100776247
553,6396,"s077","m2",-0.780622479717309,0.680349382744082,0.0205604481374069,-0.0297328070916515,-0.203858863042618
554,6397,"s077","m2",-0.83069082886116,0.629741291573305,0.159677895731088,-0.307730431093738,-0.0671243058950503
555,6398,"s077","m2",-0.723998001576249,0.594078974634536,0.163149685067412,-0.322207934012082,-0.479231462095977
556,6407,"s077","m2",-0.837891353512196,0.510105683443757,0.0200083927703248,-0.326230784921069,0.205801223482598
557,6412,"s077","m2",-0.742898163996919,0.636857385723848,0.084529298316329,-0.0238435626273552,-0.0341704815093349
558,6414,"s077","m2",-0.774376296938204,0.572025169361682,0.0558660121654133,-0.66023584634051,-0.0106677527753544
559,6416,"s077","m2",-0.729483304033012,0.506802868505658,0.101367600322235,-0.364920193444207,-1.14083036416036
560,6418,"s077","m2",-0.691608964033537,0.505680686123924,0.143772300606556,-0.276681809042557,-0.663817109759709
561,6421,"s077","m2",-0.835268054673482,0.564444041293278,-0.0791210000260951,-0.255373028144933,-0.203607419927483
562,6430,"s077","m2",-0.70500330231294,0.682271404352158,0.102641444983896,-0.00857958210165611,-0.571196863588904
563,6431,"s077","m2",-0.815010356804125,0.432581397156353,0.0396662987082821,-0.665429606308265,0.0608189903529267
564,6440,"s077","m2",-0.691849639285262,0.615096090476444,0.190729392906019,-0.140900093243562,-0.195570402384483
565,6457,"s077","m2",-0.75227657783489,0.559531875500076,0.190488563853777,-0.184055109579912,-0.0684215783785313
566,6458,"s077","m2",-0.795973076177536,0.526118044684892,0.17335629965614,-0.504780061684924,-0.253993688821131
567,6463,"s077","m2",-0.760906551963478,0.5721932866418,0.00295292609809889,-0.0476215135982889,-1.32678000280625
568,6479,"s077","m2",-0.781979765554274,0.516123218216817,0.0851394544994999,-0.544359637885889,-0.432694782734179
569,6486,"s077","m2",-0.703675575789906,0.71318546231891,0.141679629894644,0.13863132366388,-0.627705566550655
570,6499,"s077","m2",-0.798487016085398,0.726190064299894,0.0997942712467037,0.307060239943745,-0.688476661219516
571,6521,"s077","m2",-0.6960655368522,0.665455822131277,0.229934526986189,-0.103262048446595,-0.824963798594377
572,6523,"s077","m2",-0.707100290817109,0.588875574890493,0.104275389524729,-0.155822807841373,-0.683469799389004
573,6559,"s077","m2",-0.871417497099648,0.712325711468977,-0.0439576518424439,0.138967413881629,0.293528444699591
574,6578,"s077","m2",-0.695238021332303,0.522090382189951,0.114892159194175,-0.298390567608581,-0.76122347174884
575,6593,"s077","m2",-0.876116580544823,0.720288591599629,-0.13625589330517,0.139116728376421,0.100576508676913
576,6601,"s077","m2",-0.736011419186955,0.578513260357862,0.172089441109512,-0.253732508356064,-0.893004074310943
577,6604,"s077","m2",-0.849996599082117,0.509665483026678,-0.101258858549598,-0.256882869364725,-0.00123635647789258
578,6605,"s077","m2",-0.815499678784253,0.469244847566476,0.067454932333176,-0.713625403390911,0.0323263730561808
579,6649,"s077","m2",-0.817506901987691,0.620846286742664,0.169145937633556,-0.207305842790632,0.152036546940092
580,6651,"s077","m2",-0.759224954222557,0.595411325946301,0.117637278898018,-0.0684503078604055,-0.353897951727142
581,6655,"s077","m2",-0.832059750686305,0.578599945246125,0.15980786117432,-0.178677207543765,0.439315635033815
582,6664,"s077","m2",-0.765697927529943,0.59227094616965,0.165766597707359,-0.376710348905137,-0.321889292064108
583,6667,"s077","m2",-0.813003295495408,0.538170119576067,0.0472325618286661,-0.404282817690313,-0.230810013580887
584,6678,"s077","m2",-0.733401925964888,0.533150067566711,0.132680733339885,-0.245782952241284,-0.185494290415639
585,6682,"s077","m2",-0.781293358690392,0.613744074575423,0.0401068213269812,-0.117507275534375,0.0212228463665865
586,6684,"s077","m2",-0.859477201063941,0.530408732153568,-0.0813519479994673,-0.476557001486008,0.14411011338478
587,6698,"s077","m2",-0.807237203407753,0.437736460690886,-0.0787529383489642,-0.428829366612137,0.095630856375216
588,6706,"s077","m2",-0.860494702792746,0.59130783625533,-0.0387654310171457,-0.464910732199016,0.570137261823232
589,6710,"s077","m2",-0.830772681164074,0.543852139480429,-0.03639263282747,-0.264133372198572,-0.322252285438451
590,6717,"s077","m2",-0.723255453788268,0.612107626375062,0.220206466915523,0.121463374113496,-0.566569882631474
591,6718,"s077","m2",-0.671099526058247,0.501451958052162,0.182131311588406,-0.3710448009737,-1.6645156993473
592,6747,"s077","m2",-0.747120037774095,0.608561446247946,0.0341760211416375,-0.098487175868806,-0.964564632177059
593,6761,"s077","m2",-0.674359925818729,0.517965608108064,0.277580079028714,-0.240536348176375,-0.613313887179749
594,6771,"s077","m2",-0.805720618962662,0.544073874537172,0.0103190413277196,-0.157961062228215,0.124214434494963
595,6781,"s077","m2",-0.741218175775158,0.639258259397619,0.0452969982837179,-0.182603133163164,-0.194980723234088
596,6808,"s077","m2",-0.857261113207863,0.471623008032545,-0.123178354958677,-0.081789178732626,0.37598241708758
597,6818,"s077","m2",-0.713934172027,0.569233553652686,0.124020041408024,-0.212829621051133,-0.757760627941148
598,6821,"s077","m2",-0.696839298724562,0.51245022308652,-0.00196803487593259,-0.133795043783158,-1.47883967115475
599,6827,"s077","m2",-0.732994735071136,0.579580417269926,-0.147107964771602,-0.337339598569694,-0.922274562446294
600,6834,"s077","m2",-0.824232850353449,0.635013527073275,0.0835603878388044,0.0277275320678552,-0.130430788144882
601,6853,"s077","m2",-0.939176246713113,0.481926648054095,-0.194026635640246,-0.216214577072709,0.762104934182379
602,6865,"s077","m2",-0.725068632692944,0.472899702629568,0.131583664670936,-0.550078999397081,-0.100936590149301
603,6867,"s077","m2",-0.861053431876752,0.520045783769058,0.0572482693191931,-0.0425607678942429,0.126692343562582
604,6868,"s077","m2",-0.747088333868451,0.452517569307112,0.205859718916344,-0.700815211153184,-0.491301625983488
605,6871,"s077","m2",-0.74512001906337,0.506492131262741,0.0812861810779602,-0.126189016659559,-0.652484722261926
606,6878,"s077","m2",-0.873764754703819,0.489971867919493,-0.033529028867374,-0.261246780052413,0.354681336430388
607,6899,"s077","m2",-0.701388711565442,0.549429910659774,0.0249050332900413,-0.211625820365754,-0.668056943964377
608,6903,"s077","m2",-0.744049779391696,0.615194845409291,0.1573787172991,-0.170158396916226,-0.791625386249499
609,6912,"s077","m2",-0.723472767620376,0.662950144017794,0.129633974467643,-0.142880451290278,-0.874388537488091
610,6928,"s077","m2",-0.848771764619062,0.332618001368138,-0.0206871406590567,-0.484401421573014,0.209137342627227
611,6934,"s077","m2",-0.861484920248026,0.583875850860473,-0.00719460943709071,-0.117279518495731,-0.0134074756290743
612,6940,"s077","m2",-0.854780072799231,0.602589737297272,-0.204015799143372,-0.0559401037914585,0.0962242038212188
613,6945,"s077","m2",-0.79786457352499,0.60284438018705,0.0480748562438709,0.149902179606235,0.117038866643944
614,6956,"s077","m2",-0.733752232458349,0.505810507072911,0.0333087651216148,-0.396459021357852,-1.348168592292
615,6962,"s077","m2",-0.831557951022621,0.507401746275283,-0.097593314360628,-0.94461160781971,0.107733194422494
616,6980,"s077","m2",-0.715343644196716,0.650661467185835,0.199093273750795,-0.116338101625779,-0.335198754446584
617,6982,"s077","m2",-0.767593532453346,0.772971598797427,0.0978149786295424,0.349722726411359,-0.443354700007027
618,6996,"s077","m2",-0.783964253815171,0.537205946633384,0.100214514747866,-0.479215875933086,-0.580241164204756
619,7012,"s077","m2",-0.746744268195149,0.545824438510409,-0.0372136243521197,-0.0527216407046582,-0.0950798656837692
620,7027,"s077","m2",-0.870325499813647,0.507649020967147,0.0175806535920752,-0.511666216248748,0.543961990173935
621,7035,"s077","m2",-0.796966272004879,0.578012357425189,-0.0695848340963657,-0.0601243804910026,0.217546735283498
622,7057,"s077","m2",-0.788563892874504,0.563297887147922,0.15904414386285,-0.382992205496688,0.1181013468388
623,7059,"s077","m2",-0.645808653389882,0.582531402923657,0.32068901378759,0.095826683544839,-0.937305925977431
624,7080,"s077","m2",-0.721154033388746,0.575552882883336,0.138980041224943,-0.179313576939009,-0.376586777772149
625,7100,"s077","m2",-0.725219575803686,0.627241148642314,0.128176632015889,-0.236625506964079,-0.179987596086431
626,7101,"s077","m2",-0.77325258988184,0.664510010605457,0.0474873127074236,0.148653395279422,-0.469417113234665
627,7113,"s077","m2",-0.810546847036286,0.554359883320516,0.0738277469714948,-0.0999306124768046,0.0718728903864132
628,7121,"s077","m2",-0.754613243594874,0.640193766306593,0.0769468199048692,0.0183243479083781,-0.347205123964593
629,7134,"s077","m2",-0.684948038134355,0.592337260911081,0.17771426234515,0.0407524000357063,-1.123320747471
630,7137,"s077","m2",-0.695140236317428,0.576253265096632,0.260521485502278,-0.272578598293236,-2.16945162053247
631,7151,"s077","m2",-0.722096239614666,0.580806413005842,0.0862184308383919,-0.204820971598654,-0.447480111140549
632,7152,"s077","m2",-0.697533587184981,0.526917750012414,0.123366176302523,-0.559930780917099,-0.866961431499154
633,7163,"s077","m2",-0.800213778490752,0.600911167408309,0.0477576834931679,-0.150824116041912,-0.137057261142322
634,7180,"s077","m2",-0.809122338576095,0.671558322079683,0.0653824204006965,-0.0694982746889321,-0.372987730211353
635,7182,"s077","m2",-0.736945295158502,0.608502105536455,0.0710523611706239,-0.285070839381114,-0.52311386142113
636,7196,"s077","m2",-0.703286946663926,0.574787725557957,0.235417977876146,0.0639343487170431,-0.851482268819618
637,7206,"s077","m2",-0.743832301258162,0.682719056993711,0.145204304119264,-0.300456393998239,-0.259445788458873
638,7214,"s077","m2",-0.841893331433919,0.560841443102316,-0.0462646602275667,-0.434426654981904,-0.0776158397059965
639,7220,"s077","m2",-0.884286870680981,0.502267454965164,-0.21811238308645,-0.469240526578753,0.299206282897246
640,7247,"s077","m2",-0.88194863921938,0.553796387123627,0.0761368543867895,-0.288569618894319,0.332526903127502
641,7266,"s077","m2",-0.755768481209523,0.711876257454069,0.100662653556452,0.212834783045861,-0.195382567993553
642,7271,"s077","m2",-0.804291474903826,0.740286903472258,0.0567231679261554,-0.0442058931921103,0.413576901496091
643,7287,"s077","m2",-0.730210715765573,0.536381968356339,0.103579206732684,-0.452127244730612,-0.113852016471943
644,7295,"s077","m2",-0.756253431946158,0.549169483378746,0.177862338856511,-0.130336914365619,-0.542825889176216
645,7305,"s077","m2",-0.750726546302622,0.696101953020053,0.047464834743046,0.0326453531470795,-0.389849271331525
646,7316,"s077","m2",-0.690046026390337,0.58410348787453,0.256278082213405,-0.282990788473159,-0.847534204634866
647,7327,"s077","m2",-0.753390911748126,0.602056347536853,0.166589400472636,-0.280351243115779,-0.831024234044904
648,7343,"s077","m2",-0.798798975947575,0.607271237520641,0.157115425180089,0.111164474075545,0.582022711662022
649,7358,"s077","m2",-0.713598780777147,0.655708492926812,0.0801263038631898,0.00225354015359489,-0.991729380022379
650,7402,"s077","m2",-0.853494573384391,0.454067064964483,0.00945329053795602,-0.310893111275835,0.0559254158837591
651,7407,"s077","m2",-0.860899273541319,0.631999319757916,-0.185475006506927,-0.0352413123088147,-0.171237707015247
652,7408,"s077","m2",-0.728084312806007,0.630173130255168,0.161241865426735,-0.258369143619144,-0.452867203106116
653,7413,"s077","m2",-0.848022671724233,0.67539283578233,0.021395290481662,0.155505677535794,0.261358670106334
654,7428,"s077","m2",-0.853566362124504,0.584532649674496,0.0176830858700546,-0.18266776145397,-0.108759118217693
655,7440,"s077","m2",-0.76922761377263,0.545983026550441,0.0772394064393205,-0.325348503143468,0.273070618175379
656,7441,"s077","m2",-0.729694636827852,0.506683092648548,0.0921266556162422,-0.596142389019273,-0.425118919054274
657,7443,"s077","m2",-0.769966994567895,0.498622265439713,0.000374112469289849,-0.0292692056748205,-0.586298711510114
658,7463,"s077","m2",-0.724368302675699,0.499115599139359,0.225999003801347,-0.338697387370019,-0.423697606999419
659,7471,"s077","m2",-0.865205403658213,0.711711301125141,0.0189824058953823,-0.0442092699469236,-0.0382572206312796
660,7473,"s077","m2",-0.852075446611522,0.489074222026477,-0.124561698746278,-0.290853802498724,0.349580080046544
661,7507,"s077","m2",-0.797379683249363,0.683575298888596,-0.0268161824426662,0.0577576121072419,-0.306553825570272
662,7512,"s077","m2",-0.810214959532357,0.620233447954519,-0.0219478424636851,-0.185175011775444,-0.453914385668852
663,7536,"s077","m2",-0.75740954960248,0.585199766430088,-0.0627493619434001,-0.104589985275016,-0.110719200850329
664,7540,"s077","m2",-0.803778124110389,0.648708260652151,0.0321595712065643,-0.10880351828601,-0.341132374124898
665,7548,"s077","m2",-0.795998800038416,0.57084011783306,0.0791921364574585,-0.109508016660994,0.138232257320782
666,7556,"s077","m2",-0.762242260992089,0.427034557415879,0.106877086839654,-0.359197942650785,-0.106545486866147
667,7607,"s077","m2",-0.771174471847274,0.626455352569021,0.1166846234557,-0.129182851239252,-0.686468329692913
668,7621,"s077","m2",-0.820532877730902,0.562318686206536,0.0687117412841869,-0.113419378042985,-0.609530330025
669,7634,"s077","m2",-0.837213866905937,0.527234533836799,0.0729773071032164,0.0502112336146024,0.117285711908207
670,7645,"s077","m2",-0.775875837132232,0.579228453591254,0.0111365989075987,-0.230560025238437,0.0698081370931694
671,7650,"s077","m2",-0.75327921138951,0.611833543999787,-0.0729628736792063,-0.214390360977226,-0.450942100732488
672,7657,"s077","m2",-0.824682274395898,0.624310930795864,0.0860198140424115,-0.0605910732215573,-0.363134694219533
673,7673,"s077","m2",-0.845199132419065,0.560434601660693,0.0169969115837324,-0.124765219568003,-0.072203092795472
674,7697,"s077","m2",-0.69020999729032,0.723847489709659,0.199327158315057,-0.0304734065566262,-0.959463334156146
675,7763,"s077","m2",-0.80348825125912,0.598021027501277,-0.0452706713833152,0.00983356312718999,-0.0713120924087114
676,7765,"s077","m2",-0.826951203591741,0.543205512950695,0.118205936623176,-0.201866024127472,-0.08342978373177
677,7772,"s077","m2",-0.677899883697546,0.622531501119372,0.15354352665576,-0.264406136644294,-0.546405085574256
678,7777,"s077","m2",-0.645306348208322,0.497368446465617,0.321778719590643,-0.48053885238261,-1.32085514075631
679,7780,"s077","m2",-0.813525757452918,0.644506783582947,0.0122574715668792,0.0599452586343869,0.160064517888468
680,7783,"s077","m2",-0.748456874712554,0.630623302420963,-0.0463726313311278,-0.0222934558905237,-0.801859766980007
681,7794,"s077","m2",-0.784690875161262,0.629337420257057,-0.0151564158758848,-0.0722387296774006,-0.563037399230546
682,7801,"s077","m2",-0.806858767191925,0.667209108518903,0.0713313325902034,0.0476785431930416,-0.294366488284908
