"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
486,5692,"s020","m2",-0.405702530444943,-0.0855551121511598,0.629760463876139,0.513384530645264,-0.330719475087937
487,5696,"s020","m2",-0.408605531501244,-0.0952110564515857,0.654291680959605,0.53592404834429,-0.445148588771716
488,5717,"s020","m2",-0.517560366568564,-0.033842103770689,0.540082504180989,0.744591487914615,0.165240623220388
489,5719,"s020","m2",-0.397237736707475,-0.029830678476545,0.708905145732342,0.665824632312862,-0.0543750687489965
490,5726,"s020","m2",-0.480771038416753,-0.0195016884835162,0.614911827805313,0.584688424051092,-0.251415827221694
491,5750,"s020","m2",-0.525008009325446,-0.13815106788613,0.541664980640646,0.492186982962755,0.214552381621779
492,5751,"s020","m2",-0.531438384832642,-0.0954040388596674,0.346062304368323,0.648819887174912,0.0150695557353108
493,5756,"s020","m2",-0.47378170612721,-0.0816617879135794,0.628965711732126,0.541653388338067,0.277704108817462
494,5758,"s020","m2",-0.528854089221107,-0.13199010003736,0.554441305879577,0.539618901906034,0.338476216821859
495,5765,"s020","m2",-0.311257834153927,0.0173091570788022,0.797325778451302,0.607454763294525,-0.815441959909469
496,5766,"s020","m2",-0.483777157637124,-0.131024545835035,0.516701614471382,0.443856417138504,-2.37561761898264e-06
497,5773,"s020","m2",-0.487626235197623,-0.111802960816864,0.456962783875904,0.611757340244835,-0.157849560680515
498,5781,"s020","m2",-0.463648329245233,-0.0339660535817723,0.568300738443902,0.52896257063377,-0.311769539158408
499,5783,"s020","m2",-0.590496681938244,-0.127590556646672,0.257179797129207,0.579885651640327,0.139335061204995
500,5786,"s020","m2",-0.56325377957211,-0.0479106165814872,0.466477099239853,0.680763863571355,0.270155222761624
501,5788,"s020","m2",-0.47733897838422,-0.18340627755279,0.527139434916673,0.47349687359659,-0.219560431410802
502,5791,"s020","m2",-0.504140782753809,-0.0687285194890643,0.389798289059558,0.643849471500999,-0.00676195173275758
503,5794,"s020","m2",-0.464357916711453,-0.0950694448351254,0.678690295369393,0.546270269025188,0.148174595611646
504,5804,"s020","m2",-0.531452007653764,-0.0920953019262266,0.465683094654813,0.578393684039005,0.337936628485395
505,5805,"s020","m2",-0.569626290740554,-0.142389964453048,0.522913632111395,0.516509930727474,0.453373882578859
506,5806,"s020","m2",-0.581072787825041,-0.134278203684302,0.437857678158421,0.489963143425708,0.520749103069333
507,5819,"s020","m2",-0.522406121401597,-0.031021765943304,0.533464591195525,0.753871722149424,0.060253695478009
508,5822,"s020","m2",-0.447749390139826,-0.0178846426231899,0.448101669603174,0.776064851711297,-0.158650159085441
509,5837,"s020","m2",-0.463471281981894,-0.0909971674769336,0.471291622937251,0.57412184389724,-0.566621858993652
510,5852,"s020","m2",-0.520796766776262,-0.138727044906198,0.470453828115972,0.517690461619515,0.149564824826032
511,5862,"s020","m2",-0.547242305297388,-0.159496294410479,0.528573128996696,0.46882493141751,0.218295962514118
512,5884,"s020","m2",-0.390535779055937,-0.0712188623630053,0.55007058608471,0.470776941441228,-0.308147289117033
513,5890,"s020","m2",-0.383437932207193,-0.0620231732174436,0.848430908770262,0.538488161457771,-0.0794549575175752
514,5897,"s020","m2",-0.499737974911182,-0.177470043992658,0.473447616751058,0.33370016363824,0.0312254762015232
515,5902,"s020","m2",-0.591940393901061,-0.138957944836851,0.450269978274341,0.423789216086055,0.513515367047284
516,5930,"s020","m2",-0.502420332003757,-0.05621589455154,0.430953141088961,0.67692908372711,-0.378018450113757
517,5934,"s020","m2",-0.581574110926864,-0.0995424879532103,0.276617641777095,0.508833338427582,0.126495673256082
518,5963,"s020","m2",-0.446669845938989,-0.0238415219782855,0.592355146283365,0.719260441944812,-0.559408759616189
519,5968,"s020","m2",-0.415081386313389,-0.0804969849519538,0.613372916108646,0.600245284036381,-0.421550099049369
520,5970,"s020","m2",-0.545320873579567,-0.081993743598369,0.411803302312701,0.561700266368566,0.275027953975761
521,5979,"s020","m2",-0.496671237436328,-0.0651563627510655,0.414388985316891,0.589100933306671,0.0599231449469119
522,5986,"s020","m2",-0.454018388147169,-0.151079783176941,0.532803981626197,0.545353885023586,-0.0837175928452724
523,6014,"s020","m2",-0.592283026792514,-0.168951067177922,0.452000684405863,0.609438500744598,0.305297645902395
524,6017,"s020","m2",-0.469614787000061,-0.0884216820956923,0.540701599225403,0.608261960693371,-0.643748669039922
525,6026,"s020","m2",-0.6287116341256,-0.224445933606986,0.201358135013253,0.378162465131206,0.517695794753627
526,6038,"s020","m2",-0.672765756552793,-0.174199356082357,0.431910530317078,0.4850833195046,0.913213664011228
527,6041,"s020","m2",-0.537634978324521,-0.152573814913081,0.531409203008498,0.510533341944678,0.328089301452137
528,6065,"s020","m2",-0.609550558805605,-0.19471213314551,0.35847291533133,0.456979776328908,0.445088305138306
529,6085,"s020","m2",-0.593709829036916,-0.137657780765869,0.390101082410233,0.603376228035709,0.463294629143313
530,6090,"s020","m2",-0.523758675688051,-0.0965709851030474,0.450379323325364,0.431267983418128,0.0260431000275448
531,6097,"s020","m2",-0.518979973160547,-0.115194125883486,0.444135112937831,0.414381749352547,-0.099386102522661
532,6119,"s020","m2",-0.504150782227928,0.0128429996084942,0.451734432171103,0.804999394894222,0.219033904933712
533,6128,"s020","m2",-0.556296128921575,-0.0393651555131763,0.458789391097537,0.683228117893113,-0.0224011966234479
534,6137,"s020","m2",-0.580263257083545,-0.112794254884707,0.391143709490435,0.521951963511109,0.640952831869672
535,6153,"s020","m2",-0.479207819450625,-0.121712127672854,0.537071946155753,0.52620324553541,0.184783254864742
536,6155,"s020","m2",-0.454509891753619,-0.153241037435914,0.650533018478218,0.338867276419894,0.0548477829091856
537,6165,"s020","m2",-0.368839909757427,-0.0542330407408455,0.662359469395412,0.702627788208831,-0.674908315331114
538,6192,"s020","m2",-0.498861804298398,-0.0415249780223741,0.480382701488632,0.664123896999545,-0.0991081274777612
539,6214,"s020","m2",-0.639440666288122,-0.0506899424478262,0.32197242991851,0.579509782560109,0.3198631830679
540,6223,"s020","m2",-0.391098845530006,-0.0756040378087851,0.563746609893377,0.488933796918445,-0.424917723512405
541,6231,"s020","m2",-0.611276330659506,-0.110440022863427,0.263862253603984,0.596379038686563,0.216118492831799
542,6242,"s020","m2",-0.286411226596731,-0.101228715756985,0.780456152180652,0.527396401492949,-0.586381361870996
543,6255,"s020","m2",-0.446050379608382,-0.0150448757587228,0.555504658834118,0.657401095513571,-0.202207557289291
544,6272,"s020","m2",-0.563586764058746,-0.0752778838669677,0.421892438656913,0.440462471983203,-0.179352941247284
545,6280,"s020","m2",-0.489795736620526,0.00612407074801148,0.430754020085638,0.692199602685289,-0.162902448966534
546,6294,"s020","m2",-0.463024809802443,-0.0938730928888631,0.578188917990143,0.480213245201907,-0.2208428471675
547,6298,"s020","m2",-0.58396657919349,-0.0928874245150168,0.53684125997553,0.697514135003875,0.507975073585185
548,6300,"s020","m2",-0.402818504188046,-0.0245342667332475,0.589102434982286,0.762418450573306,-0.285429383057317
549,6316,"s020","m2",-0.571340894525118,-0.0779730722790366,0.510739379424825,0.607006677528835,-0.0984901123027414
550,6322,"s020","m2",-0.55055802500516,-0.144653341115616,0.500348904388249,0.456785336093594,-0.191685598378647
551,6329,"s020","m2",-0.627896743660189,-0.0748251744726042,0.389224685555692,0.477995384733317,0.598273137975546
552,6342,"s020","m2",-0.569807640872849,-0.108421610458161,0.380618180620296,0.72674690821151,0.357345232540382
553,6349,"s020","m2",-0.50667729934099,-0.0758278727630916,0.496889807192429,0.57780569340481,0.0674391903307298
554,6354,"s020","m2",-0.519963096629314,-0.117043399297092,0.502051339067139,0.447357863505745,-0.090953982932921
555,6361,"s020","m2",-0.499190197495574,-0.0727436929524563,0.490479446427843,0.676620967481549,0.160358550310038
556,6367,"s020","m2",-0.596365968304971,-0.0847259192930306,0.388246609448879,0.629388630898586,0.541096701153889
557,6391,"s020","m2",-0.550143682926364,-0.116005244333318,0.484237479717744,0.620907755913767,0.165435846990371
558,6399,"s020","m2",-0.265254414204392,0.0213131451163622,0.773501448272936,0.676717645356575,-1.27647650188694
559,6412,"s020","m2",-0.424699265623507,-0.0678306859880292,0.750851190049075,0.602415698546109,-0.0257251275033484
560,6445,"s020","m2",-0.48668845644385,-0.0518933109978705,0.471711817969151,0.499970002845284,0.0209494542201798
561,6486,"s020","m2",-0.51422364454739,-0.0397396741880721,0.481547659762529,0.659698467057806,-0.205831110720361
562,6528,"s020","m2",-0.413260862813794,-0.0935228339340407,0.574568592167129,0.397045936024644,-0.49934706747498
563,6551,"s020","m2",-0.463652282717496,-0.02590763302719,0.567250897061719,0.597311927933245,-0.111755382099988
564,6574,"s020","m2",-0.562036016087392,-0.158030496613398,0.474848749949068,0.40868611346009,0.37049957619375
565,6588,"s020","m2",-0.490315351313268,-0.110576520403407,0.578817198984106,0.51865215759404,0.194804979104136
566,6614,"s020","m2",-0.423996152393537,0.0134670808517054,0.567678679594271,0.709020826049913,-0.764378969780311
567,6619,"s020","m2",-0.586274966344346,-0.159749169019571,0.333505514213337,0.500673822407677,0.555913104515281
568,6637,"s020","m2",-0.442953273180754,-0.100504450529054,0.620583837415226,0.564568744466441,-0.230256971537874
569,6640,"s020","m2",-0.542087123229239,-0.125159977109917,0.400938970387597,0.430378196389764,0.164074199632384
570,6650,"s020","m2",-0.525828429788804,-0.131105643044131,0.532443289711035,0.514151235624132,0.299160992471257
571,6655,"s020","m2",-0.50015462642478,-0.0500026461536127,0.392668044766144,0.740432489708712,0.152494812034176
572,6681,"s020","m2",-0.510743122551722,-0.0337461715041754,0.467810466603996,0.591043299670923,-0.339685160526408
573,6703,"s020","m2",-0.479699290422423,-0.0412684588827386,0.575608740386223,0.511286868378912,-0.353082160481227
574,6708,"s020","m2",-0.440685106935037,0.0141779115285287,0.581228220991757,0.724416040311307,-0.717358868206971
575,6725,"s020","m2",-0.46455029260721,-0.0563088487130525,0.624098228098328,0.648342330314119,-0.78515999086569
576,6741,"s020","m2",-0.669988547332804,-0.188204105400512,0.0966063182436696,0.46270045332528,0.728874256927738
577,6760,"s020","m2",-0.514052481518042,-0.0914867143099877,0.58161049711888,0.660078866331717,0.0651283447606601
578,6761,"s020","m2",-0.450268470543004,-0.0621681436977984,0.526210371898585,0.605637063359354,0.119541085837117
579,6763,"s020","m2",-0.423322249285169,-0.000638664200366223,0.662511276394098,0.75935048117245,-0.603686746586648
580,6764,"s020","m2",-0.50923119746801,-0.193501159279777,0.521837918378917,0.491587108747311,0.320961973917035
581,6773,"s020","m2",-0.661991122945786,-0.209555859783004,0.251575478542662,0.490057940360672,0.461881481802364
582,6777,"s020","m2",-0.503694594610243,-0.0723363588817615,0.553615361905878,0.789070315715767,0.170054073000012
583,6805,"s020","m2",-0.507481292392999,-0.0898128280401965,0.62157141404966,0.507308070436776,-0.401121681597849
584,6815,"s020","m2",-0.548876042930723,-0.093814368848294,0.568747811726388,0.623849193293097,0.336581139890599
585,6821,"s020","m2",-0.56775523685589,-0.018937904975441,0.522892449022325,0.785904748627748,0.435566373862582
586,6848,"s020","m2",-0.532655326249364,-0.0986807585196525,0.569779886502511,0.59328713484669,0.324063393210451
587,6868,"s020","m2",-0.480431376883695,-0.0638150742040106,0.579118096180775,0.586191105571723,-0.37455286452303
588,6871,"s020","m2",-0.457285355908535,-0.0580538255930264,0.626641316699648,0.562729088926745,-0.152080954767658
589,6873,"s020","m2",-0.474335070327397,-0.00966517695365455,0.511764508463098,0.646372024158971,-0.187236334041933
590,6874,"s020","m2",-0.551379799767239,0.0236805255740444,0.497998170542652,0.705776350970732,-0.130618592513654
591,6896,"s020","m2",-0.502712138828283,-0.152696964371529,0.570460481487958,0.63636827354301,0.190852742913886
592,6898,"s020","m2",-0.548001173586631,-0.0668202795617476,0.536860071811492,0.575965498388779,0.173627836239253
593,6901,"s020","m2",-0.560030119300229,-0.0765677059758575,0.45394221626581,0.694194266396041,0.345816104931639
594,6932,"s020","m2",-0.495980153891453,-0.109750419331903,0.522717073178323,0.519942062450664,-0.175431310338083
595,6933,"s020","m2",-0.55683973714796,-0.159474017981171,0.390032634947327,0.452675370952739,0.259725341760219
596,6962,"s020","m2",-0.521249580364552,-0.067335365648979,0.488573725882947,0.589563973816385,-0.147565057562387
597,6979,"s020","m2",-0.529864964127533,-0.117463566026657,0.423132182021063,0.596956649036432,0.139057491200621
598,6985,"s020","m2",-0.482835885712472,-0.0434875177387436,0.436518445141755,0.618589476360158,0.00863159455968594
599,7003,"s020","m2",-0.450031266882717,-0.00458364122303769,0.643808476304863,0.765755158717249,-0.336425538422764
600,7006,"s020","m2",-0.536296149549354,-0.110500619785177,0.418375237025682,0.642037437626754,0.322938425967309
601,7014,"s020","m2",-0.478609157384506,-0.0456834057437829,0.517641673170584,0.710185795492383,-0.161186869623205
602,7023,"s020","m2",-0.581894065849406,-0.125187988830831,0.291964685438724,0.577662528351274,0.4069354314659
603,7026,"s020","m2",-0.46235598309248,-0.0456610709602513,0.537158046426712,0.623591420299243,-0.0678057720474989
604,7029,"s020","m2",-0.5642476111957,-0.06017180745608,0.509800149001647,0.648435167506924,0.0302114427138092
605,7041,"s020","m2",-0.610481465468454,-0.108137384146559,0.379271641663213,0.597885630087662,0.375134287411076
606,7046,"s020","m2",-0.404140630723207,-0.0233799275001934,0.569988727726125,0.663811462667526,-0.363460491304492
607,7056,"s020","m2",-0.547776912717471,-0.0947589509214273,0.515448887269504,0.517236033352062,0.310480881586886
608,7073,"s020","m2",-0.492509922172503,-0.0658398697043355,0.604333185839557,0.603681222835774,0.218940567777606
609,7083,"s020","m2",-0.480209400710466,-0.0899633274790496,0.550939905347933,0.608849238145218,-0.196133395940316
610,7085,"s020","m2",-0.487544159792362,-0.0665255177116191,0.56856114520124,0.484185622530843,0.00991164685474526
611,7092,"s020","m2",-0.417275259211157,-0.0367839957874286,0.657976226666754,0.575985411615544,-0.00609337899195782
612,7104,"s020","m2",-0.643053371629108,-0.0922057864795243,0.306978472699938,0.630238840687046,0.971772936639083
613,7133,"s020","m2",-0.629840344578208,-0.115613382679012,0.325495814204174,0.582742882067264,0.824188440585453
614,7138,"s020","m2",-0.535294260220311,-0.135354424862538,0.542515117562642,0.564965247625663,0.255775000119295
615,7148,"s020","m2",-0.550560878657569,-0.10109270040021,0.436720402472077,0.561231129606592,-0.00653519061453622
616,7153,"s020","m2",-0.529090309344162,-0.0500377572813592,0.515625656728447,0.630370009059466,-0.159134088927667
617,7154,"s020","m2",-0.526383977343811,-0.0602804638860399,0.470129815328503,0.565935267273062,0.00562989124075226
618,7184,"s020","m2",-0.434968373375813,-0.0412027919900582,0.558681666616541,0.644737649727748,-0.284825766026663
619,7188,"s020","m2",-0.455400133028843,0.0496102180851462,0.468145170775938,0.801891013521536,-0.134620568985301
620,7189,"s020","m2",-0.531236254421366,-0.0740342657395869,0.565920455845784,0.662235649400955,0.571859321907226
621,7210,"s020","m2",-0.501417370440836,-0.0310946338106393,0.512414622144588,0.716048371869879,-0.0921802169569989
622,7214,"s020","m2",-0.503773855541206,-0.14557041667985,0.544437622964681,0.487422303567201,-0.169257351576159
623,7255,"s020","m2",-0.506105951228154,-0.0606350820875978,0.550116126036334,0.53797462368624,-0.0919041345801257
624,7258,"s020","m2",-0.602791146558198,-0.0721596712897562,0.403627359143026,0.622411931729954,0.285979508951612
625,7273,"s020","m2",-0.550595563745253,-0.0978108045011798,0.487619951843199,0.592417627792849,0.424022750202593
626,7296,"s020","m2",-0.347768161515903,-0.0255265686075277,0.73877861986507,0.651128378812435,-0.706446459320411
627,7298,"s020","m2",-0.483435326523743,-0.122863074976042,0.403487860015643,0.464293388069665,-0.519047404107064
628,7316,"s020","m2",-0.473469925777277,-0.0182569535480866,0.468638133740854,0.732156880286672,-0.0577250838403841
629,7338,"s020","m2",-0.517861718291605,-0.12270885835387,0.548861454132785,0.529746529560842,0.015854002221051
630,7343,"s020","m2",-0.5272179122692,-0.129889377194693,0.441339071574517,0.472584772977882,0.153741980887964
631,7380,"s020","m2",-0.443014590726496,-0.0944218641456464,0.67026170028652,0.431049876717456,-0.251712653880594
632,7384,"s020","m2",-0.445011732263344,-0.107138142579385,0.549784003318701,0.445202766630676,-0.252485113709137
633,7390,"s020","m2",-0.594552420578009,-0.0509191996112169,0.299005452091377,0.718398475947694,0.309960925693878
634,7396,"s020","m2",-0.540060099275976,-0.110754462193442,0.443361634583172,0.446243722954672,0.120581561476714
635,7419,"s020","m2",-0.503602581567568,-0.164523930449772,0.66166078237006,0.429952821695191,0.341112046809926
636,7422,"s020","m2",-0.543487029687639,-0.119801008203904,0.481213674647415,0.432632783171938,0.298140880291582
637,7427,"s020","m2",-0.607860993936076,-0.0493265865058124,0.325671591564239,0.572682801216815,0.0856724083058535
638,7430,"s020","m2",-0.424108142419226,-0.0565676980262568,0.53625007538314,0.672411735775066,-0.200726162976612
639,7440,"s020","m2",-0.45619263005032,-0.0270841145053188,0.495145200714248,0.730711710039965,-0.606418371914269
640,7443,"s020","m2",-0.575835843350548,-0.162523204467818,0.440291140948541,0.397971704215611,0.0706561919320785
641,7450,"s020","m2",-0.408641971579789,0.00946640595453047,0.585991514107998,0.698329367193837,-0.691910641692313
642,7458,"s020","m2",-0.555647280139953,-0.0249285511699206,0.413778674085882,0.604880571674696,0.0818966707002972
643,7465,"s020","m2",-0.423072082778703,-0.0617358265948722,0.499460368269873,0.596779592426665,-0.506022772445993
644,7479,"s020","m2",-0.590162197999201,-0.151451397595536,0.47856718809738,0.507548137258766,0.429840401296922
645,7511,"s020","m2",-0.545841677282737,-0.203712746166636,0.469350910140107,0.273967932966682,0.190416546775249
646,7530,"s020","m2",-0.476106240105246,-0.0493809350769914,0.499946903948598,0.634946322396096,-0.264258286661293
647,7536,"s020","m2",-0.540780011154752,-0.136419027224673,0.501001759542316,0.381430923418885,0.0960659185645363
648,7557,"s020","m2",-0.552384864361546,-0.167047010084106,0.30977603137856,0.542144809912795,0.392558943698809
649,7589,"s020","m2",-0.468296679679012,-0.0327759612476903,0.63199431437532,0.694145776188574,-0.321048708817296
650,7593,"s020","m2",-0.41790309855802,-0.113185079187696,0.484332074487904,0.558567683851309,-0.278370355280821
651,7614,"s020","m2",-0.522404635385306,-0.168525795722153,0.484491302945201,0.405262875174651,0.181907468329958
652,7617,"s020","m2",-0.643943070100969,-0.138029535909394,0.309849657416026,0.474944313468759,0.294170584458525
653,7621,"s020","m2",-0.490064841129857,-0.130808801826718,0.534981130260839,0.4401739658842,0.0924523217055957
654,7674,"s020","m2",-0.588112596411948,-0.156542508596367,0.373417072869623,0.407391527139855,0.250973966415069
655,7705,"s020","m2",-0.590175850333216,-0.148572198515348,0.478658969606784,0.553070493441505,0.457312123463367
656,7711,"s020","m2",-0.554470763756946,-0.194626376585892,0.417223021311024,0.394190339690634,0.0310548909684152
657,7719,"s020","m2",-0.481851181367767,-0.106599014077368,0.530112339321176,0.574695619238456,-0.0401291889617525
658,7772,"s020","m2",-0.440696960363547,-0.102451345977911,0.494616105896216,0.483388077824827,-0.0574675460114767
659,7788,"s020","m2",-0.541107922917328,-0.0368349404835091,0.56303086676579,0.620362656565006,0.359100740790929
660,7795,"s020","m2",-0.646643477575433,-0.14625653887486,0.271078577878848,0.596409991927249,0.704808907658623
661,7807,"s020","m2",-0.512427189667261,-0.191342152241907,0.443936412287319,0.476183010661608,0.254734930137141
662,7817,"s020","m2",-0.555563449506726,-0.213299112504233,0.506895248510688,0.271108386820493,0.0562772212770628
663,7836,"s020","m2",-0.472693820433205,-0.107875610814396,0.590557319014628,0.636456520095184,0.1381853118853
664,7843,"s020","m2",-0.445241899750667,-0.0533625045721746,0.559220805401862,0.541475386607176,-0.460692566993092
665,7845,"s020","m2",-0.617325507231335,-0.112099263500478,0.452272931680768,0.619788312120227,0.323622687787715
666,7855,"s020","m2",-0.510866725351535,-0.0299103914080005,0.409723137663396,0.701310953021116,0.263526228501052
667,7859,"s020","m2",-0.564210861649742,-0.00681397409238598,0.311491572841219,0.78798820200204,-0.183405096940463
668,7867,"s020","m2",-0.468024411603476,0.0245455489175845,0.601138063105883,0.738202992914184,-0.16582008779241
669,7877,"s020","m2",-0.495133349502943,0.0163496082264044,0.411549732375485,0.75393074620174,-0.160882182941978
670,7890,"s020","m2",-0.452581422617813,-0.0827008846956982,0.538640103061656,0.519254679892558,-0.507547885100818
671,7894,"s020","m2",-0.507659017644569,-0.0969893629954998,0.45805570740025,0.591731126702734,0.0229443200633783
672,7936,"s020","m2",-0.620642201351983,-0.200682312307358,0.351745343194448,0.266138403452128,0.655030686922141
673,7961,"s020","m2",-0.458335412651158,-0.132875683231732,0.531586001144829,0.547371590026194,-0.120674098822957
674,7966,"s020","m2",-0.394776815574988,0.007013851314463,0.547345492009809,0.689074342750207,-0.779166088098104
675,7989,"s020","m2",-0.602592788869926,-0.128083260532161,0.293062888979614,0.48469684916011,0.75196574077548
676,7999,"s020","m2",-0.410554303626478,-0.0436124704314604,0.576184931220745,0.508678886794344,-0.4430248148702
677,8000,"s020","m2",-0.632367201871482,-0.113525454212145,0.276408659338488,0.503828419343002,0.47150024702046
678,8010,"s020","m2",-0.529584690026846,-0.104714850122972,0.434084959902904,0.496321342240045,-0.21868253789536
679,8022,"s020","m2",-0.379767072691432,-0.0999319555380484,0.737268807949867,0.615177514577958,-0.315126089925505
680,8033,"s020","m2",-0.582655356654379,-0.12451778577512,0.498825438082434,0.479011226990133,0.502543327460171
681,8042,"s020","m2",-0.425505289206376,-0.11727015757185,0.597499562815905,0.502229737484377,-0.616520153785883
682,8074,"s020","m2",-0.494513313043518,-0.13270528324239,0.517904428270002,0.382073038921725,0.0527588697150094
683,8075,"s020","m2",-0.621186671773055,-0.173270480818671,0.342345374688203,0.437821984779648,0.553745285179822
684,8079,"s020","m2",-0.514385277272305,-0.146166665450874,0.552133288583668,0.508859818027387,0.102362958817157
685,8084,"s020","m2",-0.446565180609324,-0.193031971364139,0.594670012075661,0.404767262486584,0.138477910726414
686,8089,"s020","m2",-0.469118974809114,-0.105371163376963,0.628044273093803,0.573168593694794,-0.0741255258784942
687,8105,"s020","m2",-0.432704208401345,-0.000415384463201432,0.590037712428333,0.629329671529615,-0.474804063004961
688,8115,"s020","m2",-0.49794569030543,-0.0348956129435642,0.434276903182542,0.59764658953888,-0.470963168115792
689,8118,"s020","m2",-0.617992280324182,-0.172054727561648,0.294785375257932,0.513578846371172,0.577682918753151
690,8133,"s020","m2",-0.564540989418046,-0.13967910266385,0.475559689933081,0.60449804993354,0.51425594973564
691,8148,"s020","m2",-0.472813340815392,-0.0357541960216706,0.604357400979867,0.740971008979328,-0.15682393554644
692,8161,"s020","m2",-0.604522697381112,-0.272009048559629,0.349712718571347,0.372425748839174,0.395481203863074
693,8168,"s020","m2",-0.501397839332445,-0.127839167295996,0.536957127535196,0.459338947320571,-0.0840594531936382
694,8176,"s020","m2",-0.608028234794647,-0.0947628068196639,0.472078454951305,0.541600473342092,0.183801771551212
695,8177,"s020","m2",-0.535961997572416,-0.118156279979,0.454098994396964,0.505510747473259,0.233006554757383
696,8182,"s020","m2",-0.571940602130922,-0.118122780722004,0.520149139458159,0.652191628474065,0.273467288040599
697,8195,"s020","m2",-0.64218903362902,-0.147986349388599,0.431872080766333,0.600401027507454,0.896879538841728
698,8228,"s020","m2",-0.61622306960766,-0.192737552756806,0.244970725744215,0.38163864621388,0.692624358605818
699,8249,"s020","m2",-0.563947259950925,-0.108117381532627,0.448294701883451,0.574468772613964,0.241149290075284
700,8260,"s020","m2",-0.518049764602015,-0.053499694065277,0.538845886967391,0.687265391742399,0.407176004608519
701,8264,"s020","m2",-0.501692741565971,-0.124185029693254,0.589638736700245,0.521427188785881,0.0132129783485366
702,8275,"s020","m2",-0.503945931869074,-0.0466208282292205,0.546153973597223,0.67051434555293,0.0937049583677882
703,8279,"s020","m2",-0.605099153544877,-0.134436598615211,0.337745912687698,0.469427730496006,0.599728309492963
704,8286,"s020","m2",-0.602540731830645,-0.0976321637246633,0.477047040952666,0.409807284934748,0.32131778854299
705,8293,"s020","m2",-0.476348076606186,-0.0618543094130427,0.579951775990045,0.63189724893322,0.171060287774977
706,8299,"s020","m2",-0.509602234588807,-0.159340327792875,0.504553592724193,0.455915730829087,0.334455826356182
707,8309,"s020","m2",-0.480532708578916,-0.165186307016354,0.619601399709817,0.556774237231825,0.149522700304129
708,8310,"s020","m2",-0.555415328121444,-0.0817520734091302,0.451683833315848,0.577598586109922,0.185693939110915
709,8315,"s020","m2",-0.426479933758105,-0.0760885680146673,0.579998313686502,0.606101108288343,-0.18470244109442
710,8325,"s020","m2",-0.492912102426563,-0.0260756070567996,0.49889225828852,0.653796222786287,-0.0504128740098411
711,8328,"s020","m2",-0.54506173671745,-0.0446342089643831,0.403768298627271,0.637933477965512,0.515032866221358
712,8343,"s020","m2",-0.328709472100341,-0.0883003787085277,0.66268535855761,0.513650518214054,-0.630579303811581
713,8344,"s020","m2",-0.508785888268775,-0.0626744246781101,0.492402857611156,0.722270332504179,-0.324097584345156
714,8353,"s020","m2",-0.44599732585119,-0.160122406600364,0.554697386860722,0.451782356523215,-0.00469672717126953
715,8365,"s020","m2",-0.425901924929908,-0.116262705494291,0.57925392895798,0.497536575953056,-0.587042651459424
716,8366,"s020","m2",-0.363680325411626,0.0250144765778495,0.805806806162016,0.754588214369724,-0.907658620798797
717,8374,"s020","m2",-0.440988951982537,-0.0725067343251343,0.542180097095595,0.611940212651694,-0.485933813528048
718,8392,"s020","m2",-0.471264134545454,-0.0711415903292788,0.520201801134508,0.447339464648122,-0.495506450819698
719,8401,"s020","m2",-0.516426475199962,-0.0589545153710827,0.58069546043114,0.709231422242387,0.124687977119367
720,8404,"s020","m2",-0.470117809217078,-0.0754289341215531,0.500266208011201,0.6348034088159,-0.188228759988854
721,8415,"s020","m2",-0.680475634995394,-0.174670285235881,0.360563607615959,0.391806019457655,0.739909901847254
722,8418,"s020","m2",-0.48109767147303,-0.159898206757958,0.666457797491137,0.416185133237635,0.192041946854841
723,8421,"s020","m2",-0.605699256139295,-0.175341630539095,0.45133545078292,0.516463076717266,0.588748517016186
724,8444,"s020","m2",-0.542100769488408,-0.081378259578701,0.471188921487191,0.634928456597353,0.0898393309144286
725,8445,"s020","m2",-0.520668714743012,-0.0567276348470076,0.683822215716869,0.635913728313377,0.168303535731403
726,8447,"s020","m2",-0.471322657202924,-0.184169324017111,0.551667245123564,0.464802028271492,0.172506183289545
727,8472,"s020","m2",-0.569889703091633,0.00576420628542844,0.521527847113446,0.761805327065938,0.259446165063559
728,8475,"s020","m2",-0.466058327345726,-0.0671968972897407,0.578623104583283,0.661409101132021,-0.0719272054181848
729,8476,"s020","m2",-0.472167021541179,-0.0925703547629431,0.588499539748195,0.677037007266421,0.0582954435354078
730,8490,"s020","m2",-0.63147386676106,-0.18828841101122,0.457638025974864,0.508140540692006,0.591782446980341
731,8498,"s020","m2",-0.546440548728887,-0.0748348693738133,0.428790875771056,0.644614789708355,0.0145276625879946
732,8529,"s020","m2",-0.58558475569693,-0.178530692116347,0.328581536458531,0.367574310380844,0.69429169431537
733,8542,"s020","m2",-0.500983001051899,-0.106209585889019,0.56628242626753,0.542364897325938,-0.0080620307012582
734,8562,"s020","m2",-0.476482671950129,-0.205881140627209,0.471463552758367,0.254625464310379,-0.173103166602622
735,8569,"s020","m2",-0.612612545099951,-0.0941314405750202,0.457346038123816,0.544756007302001,0.20108592166614
736,8571,"s020","m2",-0.620699549964032,-0.113818059777856,0.402794700120824,0.566378854045703,0.548393569828488
737,8573,"s020","m2",-0.534574591592287,-0.138558058982764,0.485253034154587,0.447482812135383,0.206878916889464
738,8574,"s020","m2",-0.576865306305303,-0.224534778340486,0.338852618194438,0.279188622650517,0.152199740924566
