"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
515,6293,"s007","m2",-1.04965496125847,-0.629120174881907,0.0103504157354549,0.208819196449373,-0.268831939470394
516,6360,"s007","m2",-1.06029080544884,-0.578051551262257,-0.0962534776536235,0.337440577907075,-0.0949872719055508
517,6372,"s007","m2",-1.16806613395164,-0.582806194670107,-0.348829827438911,0.399816535971588,0.143441183749673
518,6386,"s007","m2",-1.01044573974517,-0.584306929144309,0.0798384789932901,0.28089603789889,-0.763770907033969
519,6400,"s007","m2",-1.1066591359397,-0.602819839401313,-0.0884318462798628,0.340436373206138,0.720154056167357
520,6409,"s007","m2",-0.981881179685211,-0.662954201663407,0.0899363850838147,-0.272998814380158,-0.336884548321904
521,6419,"s007","m2",-1.02170998405498,-0.545442596363681,0.128523527816965,0.264770732462586,-1.13508705275867
522,6423,"s007","m2",-1.08180893922542,-0.615232863452608,-0.0778981753390847,0.151832309974733,-0.197077173190165
523,6432,"s007","m2",-1.07864202164718,-0.521624801798379,-0.0826073998912917,0.488795352661259,-0.0866366330837647
524,6440,"s007","m2",-1.035516241723,-0.573226776933691,-0.111312516807463,0.4533958270015,-0.768440388859548
525,6443,"s007","m2",-1.05813162485453,-0.548491484299581,-0.271614945147355,0.352585295809383,-0.107466646248496
526,6458,"s007","m2",-1.02081753729209,-0.615649588195509,-0.119221390278998,0.172331914466726,-1.16679528577143
527,6471,"s007","m2",-1.04980597046328,-0.575197932535175,-0.172473737626692,0.444997062955126,-0.436994691408828
528,6472,"s007","m2",-1.02777934692821,-0.659366294461298,0.118990189750567,0.0969789476457992,-0.597012229743623
529,6488,"s007","m2",-1.08240692202263,-0.648560531857384,-0.0648942127634333,0.395087227398469,-0.10466897688226
530,6493,"s007","m2",-1.00644871911655,-0.567572194926712,0.182471803581967,0.385509256066121,-0.971065314360177
531,6494,"s007","m2",-0.959016651818931,-0.582820914553474,0.256591903287643,0.241409167218265,-1.39137569167375
532,6502,"s007","m2",-1.0035363950337,-0.537511058629626,-0.137224547934012,0.445935942008336,-1.05873606501127
533,6509,"s007","m2",-0.952703545182335,-0.545796035512806,0.0679230077006821,0.305868503207592,-1.67264442325611
534,6518,"s007","m2",-1.01333609025793,-0.497682922288949,0.096247202972225,0.603249332134131,-0.622467845733222
535,6523,"s007","m2",-1.04752060147043,-0.572019367400512,-0.0426044849801974,0.440785797444348,-0.190721934021724
536,6530,"s007","m2",-1.07356448694885,-0.615271331835981,-0.170538029224958,0.309851801368725,0.108046355690868
537,6531,"s007","m2",-1.00696868200891,-0.664141774724522,-0.0243289432826207,0.266682434231494,-0.137000227536227
538,6573,"s007","m2",-1.15586959737304,-0.652731403864813,-0.123543974912099,0.0307221923762049,0.622230165926353
539,6583,"s007","m2",-1.03076876661053,-0.565008512995099,-0.122924505801204,0.394346519482923,-0.774879794542777
540,6586,"s007","m2",-1.11453067649777,-0.552857522323842,-0.0572793528071106,0.418875277943337,-0.169786302659707
541,6608,"s007","m2",-1.12587307001861,-0.680941651898543,-0.274733623613523,0.251963009198811,0.251147264417932
542,6609,"s007","m2",-1.03502615140475,-0.555607796484534,0.0868618076237904,0.340444685380792,-0.860199661568425
543,6638,"s007","m2",-0.974948068318913,-0.513877968588399,-0.0332523356335562,0.385918346504672,-1.29680126107719
544,6644,"s007","m2",-0.995882002162478,-0.653269258343138,0.145424927456053,0.186337090113469,-0.897533520957205
545,6669,"s007","m2",-1.09401514497972,-0.559784085736088,0.147557410148258,0.335396279721302,0.335430393807568
546,6676,"s007","m2",-1.09554626751351,-0.588330690644001,-0.0212797319887382,0.436238909385083,-0.66302373060791
547,6692,"s007","m2",-1.05805518192259,-0.646882295802547,-0.00802066097099853,0.0888530946064474,-0.316860207149351
548,6703,"s007","m2",-1.02070856830035,-0.593064466579441,0.0518895657515307,0.360188615323443,-0.505610619901865
549,6704,"s007","m2",-1.02365962631558,-0.555956431779412,-0.0353838351756879,0.530077948678946,-0.736036256573096
550,6718,"s007","m2",-1.0826372363975,-0.590376153067251,-0.220179526342905,0.306848057930362,-0.559473163944855
551,6722,"s007","m2",-1.10251097063878,-0.624327286033129,-0.0125073679774853,0.266994740860602,-0.103722547044188
552,6727,"s007","m2",-1.04551112122741,-0.550257286430063,0.0548433861227901,0.524368519138949,-0.381859781656796
553,6740,"s007","m2",-0.971968562049547,-0.51774802991715,0.301997211831906,0.349454939283231,-1.36047120439325
554,6753,"s007","m2",-1.05278484983084,-0.580031736448349,0.174617376434723,0.29055107756425,-0.36729777728673
555,6760,"s007","m2",-1.01508994054039,-0.532561546403833,0.199157074855123,0.4942939345154,-0.973696361687056
556,6764,"s007","m2",-0.99719052950835,-0.614682805831379,0.033021847284219,0.362717229838015,-0.416975708265978
557,6772,"s007","m2",-1.03895525918674,-0.57780730860851,-0.107768209217764,0.251230458342136,-0.724451304036424
558,6782,"s007","m2",-0.996225001400083,-0.595600973239568,-0.0873049627351664,0.270055778356094,-1.43777184648192
559,6809,"s007","m2",-1.11846733982961,-0.601261551487481,-0.362080098560312,0.354780395415503,0.0132542607723836
560,6825,"s007","m2",-1.01374960545875,-0.582699669341488,-0.390323466366724,0.445334269550736,-0.408438700038569
561,6826,"s007","m2",-1.01654334800188,-0.674682313342347,0.203295614526765,0.326118519002922,-0.53900938070118
562,6828,"s007","m2",-1.08768756700057,-0.59014704307606,-0.0783267142516078,0.22919714679969,0.346040737867913
563,6830,"s007","m2",-1.12885677590674,-0.58587091117358,-0.498786357239642,0.430394466475149,0.179600159733968
564,6834,"s007","m2",-1.06709057888566,-0.505606883116504,0.079684271660278,0.38346354235426,-0.499312528925989
565,6835,"s007","m2",-1.11609862669985,-0.626745528479085,-0.252650327756808,0.227120718164191,0.416262842581729
566,6839,"s007","m2",-1.06573961654095,-0.623910325852599,-0.192860578040371,0.306319304764907,-0.829865848305094
567,6856,"s007","m2",-1.1094324410202,-0.552557080410097,-0.0522088862038042,0.359737520052075,-0.0788132820917717
568,6861,"s007","m2",-0.985593414183692,-0.591684712580112,0.235466612756063,0.194642557384755,-0.951333267974864
569,6865,"s007","m2",-1.1002744178609,-0.624116484694576,0.0602813433421686,0.254382901799388,-0.0812925610259261
570,6874,"s007","m2",-1.06325140649615,-0.570884826892522,-0.226913015515465,0.28435637782473,-0.293938737332634
571,6882,"s007","m2",-1.03761374902398,-0.639075481656128,0.0727951179142595,0.131541239153364,-0.198513029963951
572,6895,"s007","m2",-1.06671661599912,-0.568498271838684,-0.0515656383337778,0.340676775047495,-0.86055406996007
573,6918,"s007","m2",-0.95261563131489,-0.56417151627752,0.0745038981261878,0.249439834918491,-0.64012182672099
574,6922,"s007","m2",-1.07409565424776,-0.556328002836483,0.0102405656325806,0.22707353099472,-1.05393359334819
575,6927,"s007","m2",-1.05770083648175,-0.653219603402396,0.0139857049175397,0.142373590574727,-0.607477741674654
576,6945,"s007","m2",-1.04853933683118,-0.575580288194628,-0.0797845833760773,0.21128609033398,-0.387790712527053
577,6962,"s007","m2",-0.973154345572822,-0.554272029809692,0.300733675764636,0.389460604764327,-0.479170004961427
578,6967,"s007","m2",-1.01000677482377,-0.658915886634883,0.0291559044578998,0.0528869878788374,0.032208411886208
579,6969,"s007","m2",-1.02557626854818,-0.633656590064555,-0.0288556479344988,0.233491258238161,-0.262752927957196
580,6979,"s007","m2",-1.01986040851937,-0.557975294109397,-0.0294194797528524,0.428755944690661,-0.879434700969894
581,6988,"s007","m2",-1.04912701613422,-0.5856617815027,0.0549520376937761,0.567715406423526,-0.3795074322068
582,6992,"s007","m2",-1.12431151953713,-0.635819267405672,-0.243849559621657,0.203280405953758,0.0605628337623807
583,6996,"s007","m2",-1.0296080947157,-0.601728354223339,-0.0777090344170092,0.417077880754512,-0.381352425011212
584,6999,"s007","m2",-1.01478661444855,-0.649102097597413,-0.246547430002875,0.350439585490197,-0.83362395729849
585,7016,"s007","m2",-1.05151312817992,-0.536471488848717,-0.0972997508074529,0.475302759820325,-0.800878924006396
586,7017,"s007","m2",-1.02029067036732,-0.646969600714193,0.0967263331147339,0.0946759780163017,-0.410301604860341
587,7041,"s007","m2",-1.06824674926953,-0.572607240881804,0.111489581008603,0.29732733366453,0.072938065291595
588,7047,"s007","m2",-1.14058896170517,-0.587511861946112,-0.0579242877863694,0.416108399770426,0.0369673566048513
589,7063,"s007","m2",-1.22413698258231,-0.654163849522186,-0.461196240149757,0.21415237535393,0.868396753450149
590,7071,"s007","m2",-1.12331516112833,-0.576198435738707,-0.139667845430244,0.270119804005938,-0.0486233554767226
591,7074,"s007","m2",-0.950129338608551,-0.640735403681795,0.317854649727142,0.0318206606594992,-1.67442071223575
592,7120,"s007","m2",-1.04037350302816,-0.478306749300719,-0.362042161068597,0.628570519793257,-0.631283144631764
593,7131,"s007","m2",-1.04847781663547,-0.610971921743392,-0.0234300446853904,0.27728035686456,-0.901632493888894
594,7142,"s007","m2",-1.02998731121568,-0.56717912204036,-0.0759822001377236,0.231106052565605,-1.4643236262273
595,7143,"s007","m2",-1.06710285273623,-0.639398568651435,-0.434299250622118,0.0948804375261875,0.114498663317725
596,7174,"s007","m2",-1.05761180212685,-0.588727053318369,-0.0702838648087891,0.312047264113568,-0.620638125068026
597,7185,"s007","m2",-1.06879412729439,-0.52234562798047,-0.198022336347823,0.445772959753719,-0.396315784228729
598,7191,"s007","m2",-1.05219142616031,-0.587472565304062,-0.201896309870949,0.429116612237239,-0.84574249701835
599,7207,"s007","m2",-1.06833561163049,-0.583647279378871,0.0976881637349186,0.518038276800464,0.134222365007454
600,7239,"s007","m2",-0.941391059619965,-0.533551325533665,0.140049897429272,0.363530700972641,-1.72953182073837
601,7242,"s007","m2",-1.08725495614139,-0.559420357677248,-0.212833181914792,0.16078227400362,-0.606324467185175
602,7250,"s007","m2",-1.0954286117004,-0.655029989243522,0.0212017876360473,0.0207542577333998,-0.0286748062876818
603,7263,"s007","m2",-1.01424874005695,-0.548704339979132,-0.0252270042595114,0.443425478395248,-0.453755529093028
604,7278,"s007","m2",-1.03741231731039,-0.69254250881644,-0.0341258193481712,0.211511534149218,-0.0180820249837534
605,7279,"s007","m2",-1.0173679614258,-0.54811369366638,-0.346786888035802,0.505922533950724,-0.788335883014879
606,7307,"s007","m2",-1.07801570493994,-0.594472063014211,-0.087267720786083,0.148991391251588,0.0390837992571755
607,7311,"s007","m2",-1.12425571346991,-0.55040356091526,-0.0938149615071421,0.173611094114723,-0.612451799351216
608,7318,"s007","m2",-1.08623487399947,-0.579786656148428,-0.136504209261784,0.170973999596804,-0.789847783496679
609,7326,"s007","m2",-1.0870197368114,-0.59291033025686,0.0331921295221223,0.394950903209639,-0.0140299319045178
610,7332,"s007","m2",-1.02442931757656,-0.618415854386977,-0.0930346177369857,0.384048143944626,-0.0229399408727793
611,7348,"s007","m2",-1.08640673284597,-0.555995331873284,-0.139004601816512,0.463443816876481,-0.594576457452089
612,7349,"s007","m2",-1.0277225686532,-0.523594922496414,0.000105073759310001,0.431498415646177,-0.0296008353584762
613,7350,"s007","m2",-1.00317233865095,-0.591395607949615,0.0498212216277644,0.296426546307152,-0.589086102664186
614,7355,"s007","m2",-1.12863072055567,-0.648762869315435,-0.312177901889691,0.251422771098747,0.509722078791709
615,7407,"s007","m2",-1.19882823263171,-0.564765353754514,-0.367862621400085,0.316494768911469,0.42641775735715
616,7409,"s007","m2",-1.0667118396837,-0.645522001125636,-0.0456314622546318,-0.0210555781743797,-0.194056511844736
617,7412,"s007","m2",-1.07354156130181,-0.620178917699711,-0.0859313628722628,0.411684497499859,0.0702720066437127
618,7450,"s007","m2",-1.02809252109196,-0.574491910496815,0.0659789591109357,0.331262277340138,-0.287325913978744
619,7481,"s007","m2",-1.0597647694017,-0.620687427138745,-0.104885452810433,0.363098647504806,-0.275582628915555
620,7482,"s007","m2",-1.14814107238788,-0.682971002994281,-0.123115694711117,0.117892548547183,0.396140920368994
621,7487,"s007","m2",-1.05778486320739,-0.516671159369427,0.0871948045171004,0.291781982172941,-0.71565343320094
622,7493,"s007","m2",-0.972193653607863,-0.575152297209609,-0.0692459483119709,0.120677443275019,-1.4898207729763
623,7506,"s007","m2",-1.01953644200879,-0.614166136814143,-0.180371073182715,0.21945284578559,-1.16494501238863
624,7508,"s007","m2",-1.07497723730153,-0.533688893579285,0.0346619956721922,0.41312758923413,-1.24212172619162
625,7532,"s007","m2",-1.08377476917933,-0.576640659659533,-0.122621607753333,0.47684582141866,-0.19325100705567
626,7561,"s007","m2",-1.05121495688953,-0.677198051839313,0.0457599070096959,-0.0762057177871439,-0.773464985227425
627,7575,"s007","m2",-1.1039850201339,-0.585611850454254,-0.383941436770866,0.338992082633577,-0.136570240627719
628,7579,"s007","m2",-0.976441869206758,-0.5571201999631,-0.0239692764621468,0.443133519555329,-0.994176786811861
629,7580,"s007","m2",-1.09586554655098,-0.539959346975546,-0.239103631258269,0.467189805646576,-0.26640813312294
630,7582,"s007","m2",-0.968833692351716,-0.511895946863157,0.187262958210104,0.304713358491023,-1.02178077267629
631,7585,"s007","m2",-1.08394907358059,-0.635376873256878,-0.0708066204845323,0.375624082203303,-0.242743577626229
632,7587,"s007","m2",-1.02104139017249,-0.629676002503769,0.0988624054931632,0.26287382236865,-0.795177501172762
633,7600,"s007","m2",-1.01274998819951,-0.568120616908361,0.0457395343054426,0.3734128296212,-1.04037069590091
634,7617,"s007","m2",-1.03224947715778,-0.659253203353433,-0.189707474802582,0.267537665998124,-0.205950469157405
635,7625,"s007","m2",-0.986045196406983,-0.53373750837651,0.147193406363287,0.380450120538708,-1.03844774274859
636,7635,"s007","m2",-0.987615726280512,-0.518827719892064,0.0840935133142668,0.517179915946892,-0.630762249035767
637,7638,"s007","m2",-1.03135730104413,-0.559971472591733,-0.12584166399143,0.50786308339436,-0.368156573467037
638,7641,"s007","m2",-0.976678730756997,-0.561179630335556,0.0364487500912313,0.352977954198967,-2.3730503000164
639,7658,"s007","m2",-1.03464127824661,-0.595248763130214,-0.321067972737808,0.211869793206268,-0.905569511888428
640,7684,"s007","m2",-1.07672013225088,-0.562800486558763,-0.162724799523044,0.57414200501981,-0.890873455116324
641,7709,"s007","m2",-1.10192523614085,-0.630997336276052,-0.21420539694841,0.0353670081131436,-0.00610840476560245
642,7717,"s007","m2",-1.15801745889575,-0.61028430443095,-0.394077206971325,0.346446934039669,0.423820441739371
643,7724,"s007","m2",-0.987738713342308,-0.591369288953584,-0.0888650189830043,0.264377411441541,-0.486948291211987
644,7728,"s007","m2",-1.07602351497575,-0.571160970498204,-0.236292223146733,0.382132495578713,0.341473867747767
645,7733,"s007","m2",-1.0578015032844,-0.562287381888958,-0.0181989556490929,0.397720447068478,-0.176641619711072
646,7749,"s007","m2",-0.993332486696772,-0.649702978400966,0.0190166617180217,0.378291928831915,0.112438122363298
647,7751,"s007","m2",-1.08149984320094,-0.688797999402206,-0.0399597487628705,-0.0312983364035891,0.386965408274062
648,7777,"s007","m2",-0.999552897694719,-0.59978836233014,0.0918302172212824,-0.119845540236536,-0.559177932339845
649,7783,"s007","m2",-0.999705778915074,-0.53622761512879,0.021101384297462,0.514565627776036,-0.335752046835384
650,7805,"s007","m2",-0.961294139399082,-0.572257318066386,0.277386330909981,0.432684982841924,-1.22692531364705
651,7811,"s007","m2",-1.08562268671655,-0.65562575878605,-0.0383378163315896,0.0507499293170008,-0.0917815633317293
652,7825,"s007","m2",-0.981131272969464,-0.545460710916985,-0.161104242608251,0.511516055191806,-2.14190576663177
653,7829,"s007","m2",-0.9555109496238,-0.605137422114432,0.21825992411399,0.305229691656163,-1.24024207073162
654,7833,"s007","m2",-1.04135672841946,-0.575227305630676,-0.0205181108045297,0.480981729327826,-0.734880117481123
655,7842,"s007","m2",-0.961142406938522,-0.645461340152362,0.22182371404172,0.179260347059408,-0.255948711219412
656,7880,"s007","m2",-1.07428529201584,-0.589594444067685,-0.175207242254167,0.363908547643811,-0.163184894472807
657,7882,"s007","m2",-1.05843362014744,-0.558595116702988,-0.335883305808952,0.521470763995137,-0.328840455902855
658,7884,"s007","m2",-1.09566888131824,-0.628574795793456,0.0412554984184001,0.0968556856142947,0.140467305828782
659,7888,"s007","m2",-1.02927274715167,-0.570183597884346,0.0579269284286509,0.28526490359401,-1.28872352401897
660,7891,"s007","m2",-0.982890620933796,-0.572106100469645,0.280598191181347,0.36047416666454,-1.38916846403557
661,7896,"s007","m2",-1.04243036486154,-0.611838557887889,0.257532533701119,0.224889236521734,-0.136541675854994
662,7900,"s007","m2",-1.18115529617001,-0.586161392152182,-0.582411686347257,0.229189671292608,-0.553820232984269
663,7924,"s007","m2",-1.08898805010344,-0.650069710622597,-0.428088939335314,0.366260331176078,-1.07668397956266
664,7941,"s007","m2",-1.08177855930086,-0.5932560842874,-0.0493300759509091,0.320960601444487,0.446776638538119
665,7959,"s007","m2",-1.05147582731655,-0.516486109441288,-0.0637915758219889,0.290650333203088,-1.46505850656679
666,7963,"s007","m2",-1.02137207112394,-0.632422300886016,-0.0740082617790046,0.204111671625757,-0.456452218180148
667,7977,"s007","m2",-1.03074660656692,-0.606174225825047,0.0571698688714103,0.245427699971647,-0.164676201022079
668,7981,"s007","m2",-1.06027549626052,-0.616139693854986,0.00198717504434001,0.0809297978004337,-0.37193161308082
669,7988,"s007","m2",-1.0635136109033,-0.622409265957318,0.0751863184649626,0.269919596835948,-0.67184458987515
670,7989,"s007","m2",-1.01519331015555,-0.542525562255202,0.023714464520509,0.486210432519235,-0.394819358248811
671,7996,"s007","m2",-1.01773463467638,-0.600852123054024,0.0789965833592127,0.28178449508136,-0.748742379452673
672,8014,"s007","m2",-1.13594707966972,-0.669309899397705,-0.295942718986532,0.322369271339204,-0.164149019045322
673,8021,"s007","m2",-1.02582981759883,-0.537216635730154,0.0925153260265496,0.437877669530178,-1.13474705673792
674,8022,"s007","m2",-1.09292757163281,-0.617099484827289,-0.372514382326457,0.336523589224235,-0.977236515786055
675,8027,"s007","m2",-0.972121160357725,-0.568715612659892,0.140782032482549,0.131393014437725,-1.50631882014353
676,8048,"s007","m2",-1.06692137905124,-0.531351537020782,0.104767899556241,0.41809467136416,-0.14176886052474
677,8049,"s007","m2",-0.991068473712939,-0.56809046237642,0.0640121915682627,0.292970235018945,-1.08615713683762
678,8050,"s007","m2",-1.03991090985012,-0.610036864142019,0.193409105741708,0.144007029147595,-1.15906467972283
679,8052,"s007","m2",-1.05021483091611,-0.623236559061986,-0.101567381897126,0.351217741932878,0.233951618430778
680,8084,"s007","m2",-1.06657687655587,-0.6901313986311,-0.000620836785933965,0.0158047982726133,-0.115107989837027
681,8087,"s007","m2",-0.944129832558387,-0.479022280762279,0.33460661001131,0.528154689794757,-1.42246587271747
682,8088,"s007","m2",-1.15840869512358,-0.596281964844614,-0.0895764734391946,0.432229832597063,0.451281115489594
683,8114,"s007","m2",-0.95510086457532,-0.512740834972018,-0.0193016046956652,0.458776392352656,-0.874725751946059
684,8116,"s007","m2",-1.08457104637464,-0.531141073761672,-0.00985998414582369,0.557330943849166,-0.220917301932036
685,8142,"s007","m2",-1.00220054954943,-0.52747179377551,0.012515801209051,0.293601847004346,-0.294763370856316
686,8147,"s007","m2",-1.04615390155704,-0.655788236642179,-0.107820407225946,0.026940542531699,-0.402800975680926
687,8156,"s007","m2",-1.10933646868817,-0.5683344544697,-0.112536483360843,0.181886336668006,-0.331312499161691
688,8167,"s007","m2",-1.06631617767853,-0.576870817391217,-0.458488721394791,0.415565490571951,-1.16067468935064
689,8169,"s007","m2",-1.05671937637344,-0.621446226141777,0.183601381605114,0.0533280883147407,-0.384256043385722
690,8182,"s007","m2",-1.05552930209991,-0.625399783050824,-0.156841304006478,0.222561703385288,-0.0274118075830435
691,8196,"s007","m2",-1.11320830521111,-0.62176589433618,-0.119904428599436,0.277448723754389,-0.189097751791331
692,8216,"s007","m2",-1.02645362887228,-0.6116929600537,0.00607785166465769,0.12318434414912,-0.335682292662453
693,8222,"s007","m2",-1.02168919099442,-0.540961042897388,0.137615299932159,0.273044080854189,0.108041410995536
694,8269,"s007","m2",-1.06414434650657,-0.57061671202218,0.0140771691957172,0.510752743476498,-0.257185462696959
695,8274,"s007","m2",-1.12306606193409,-0.722613635440759,-0.188946939541909,0.0200898797177901,0.668857926570443
696,8278,"s007","m2",-1.09252277933827,-0.674485400057428,0.00962719879900268,-0.103308132440112,-0.241698793136297
697,8289,"s007","m2",-1.08343553420484,-0.641053338490441,-0.060799053554494,0.0688552411432747,-0.659059340548518
698,8291,"s007","m2",-1.03076465294317,-0.616836797423294,0.0763966967453112,0.184319885812238,-1.09267337926704
699,8295,"s007","m2",-1.1245600966641,-0.63656672635341,-0.31004824160286,0.0902410228068749,-0.0719726701724678
700,8312,"s007","m2",-1.04808711415348,-0.588905777365371,-0.0320588435539093,0.305208705757083,-0.986058933913569
701,8319,"s007","m2",-1.08880147093362,-0.613658722494806,0.0466794065475364,0.392398117797324,0.0501202051246463
702,8344,"s007","m2",-1.07349523780527,-0.567527322968783,0.117316437846453,0.422629148718802,-1.13834946239896
703,8351,"s007","m2",-1.0394736058444,-0.573326643223115,-0.0967281486847473,0.037260473320284,-1.93349028963556
704,8395,"s007","m2",-1.03228917627083,-0.665564884581134,-0.126673087494862,0.0407624690814108,-0.0728043976948668
705,8398,"s007","m2",-1.06520683868172,-0.54479524061621,-0.234711849026318,0.303738727127564,-0.353438791214537
706,8404,"s007","m2",-0.965673562493586,-0.597167355095286,0.244349614377198,0.398300074554176,0.0357397907716596
707,8418,"s007","m2",-1.02522624973708,-0.578365970883725,0.122843135430347,0.258886041399559,-0.632179875264896
708,8439,"s007","m2",-1.01350772956432,-0.630552498761637,0.0515623459051433,0.227563309207305,-0.122982101710683
709,8443,"s007","m2",-1.02478065339206,-0.583748462281043,0.0253111159055208,0.296965638634349,-0.393923447898508
710,8452,"s007","m2",-1.01324343153991,-0.555970507507504,0.00597795063369752,0.319178709636873,-0.609791070634946
711,8459,"s007","m2",-0.985634620766521,-0.56467299388422,-0.11185138420299,0.415583283649164,-1.00438879598794
712,8463,"s007","m2",-1.01654583365562,-0.611887214918082,0.162310549392133,0.398388449631641,-1.34497612610467
713,8469,"s007","m2",-1.01516246540807,-0.52675833274283,0.179093753316526,0.442069963289225,-0.901811473059141
714,8472,"s007","m2",-1.08319682849039,-0.629937573421857,-0.199366064892349,0.185773510930238,0.125826121452831
715,8474,"s007","m2",-1.04461667263477,-0.632174129835055,-0.042987812362481,0.344590875880631,0.418845350251495
716,8480,"s007","m2",-1.03459704952833,-0.610342825598573,-0.0416501812098733,0.284545212771887,-0.0990590434748197
717,8482,"s007","m2",-1.03241578506464,-0.517920020890067,0.150729745399328,0.581475629331421,-0.125447340683567
718,8484,"s007","m2",-1.04765441388922,-0.626430586345892,0.0156865479741123,0.183805470690654,-0.27113866406623
719,8492,"s007","m2",-1.0902023842806,-0.637249278000008,-0.194927259123701,0.413103263631282,0.225393353298125
720,8493,"s007","m2",-0.983657625413384,-0.582377384055147,0.132890836956142,0.200059275270295,-0.900913801202171
721,8499,"s007","m2",-1.09373212634356,-0.657292167982853,-0.351792384747562,0.252211237712452,-0.0574675908041657
722,8502,"s007","m2",-0.968517196604566,-0.506923885835878,0.239406686325233,0.40712738124084,-1.80072154286156
723,8513,"s007","m2",-1.04255529052017,-0.586898013191758,-0.00391932725236968,0.225745092700883,0.171195764522309
724,8514,"s007","m2",-1.03526028007408,-0.596881918705846,-0.037980121123442,0.40612781711115,-0.840345218069314
725,8538,"s007","m2",-1.03990957378926,-0.594823272698541,0.0217741862169434,0.320307099461753,0.00844972641571518
726,8543,"s007","m2",-1.08765320132995,-0.655633287228303,-0.0787072213406531,0.137917020408129,0.498902278640981
727,8547,"s007","m2",-1.04558843178382,-0.57730404433583,-0.180914308082071,0.261963373303648,-0.552067504429823
728,8555,"s007","m2",-1.07808387823033,-0.604067673772,-0.134912867496534,0.172381507902144,0.278003445692253
729,8576,"s007","m2",-1.12308916958629,-0.628233798021298,-0.307179535630695,0.269975987375851,0.0293390471838782
730,8592,"s007","m2",-1.02728855422873,-0.640185836929387,0.0479566828477428,0.279032554302564,-0.684404304967633
731,8599,"s007","m2",-0.950265809408462,-0.510546130061427,0.244426421319693,0.519409002764466,-1.48985444768401
732,8602,"s007","m2",-1.08252301152641,-0.531612377194191,-0.109649850508398,0.273059462605814,-0.540985230477121
733,8605,"s007","m2",-1.05249093029329,-0.546881589087818,-0.183418436859161,0.297036096079552,-1.45546772912104
734,8618,"s007","m2",-1.11138472128989,-0.586792252766473,0.0293925220511039,0.418899500524519,0.516698637106915
735,8629,"s007","m2",-1.02233018066495,-0.651122872628567,0.204440349576335,0.192350074070515,-0.494303337835925
736,8636,"s007","m2",-1.13071491863227,-0.58825718887866,0.120333142204438,0.257997241768781,0.0645187101755871
737,8657,"s007","m2",-1.09891342657728,-0.582177681839506,-0.25205793210313,0.386127733924149,-0.514758480248358
738,8679,"s007","m2",-1.05451361105745,-0.573650222326465,-0.214023501441203,0.291581622038215,-0.317855266588454
739,8691,"s007","m2",-1.07740274298081,-0.619397827376482,-0.0990675224854183,0.193600121576028,-0.221243520868714
740,8698,"s007","m2",-1.17092846330223,-0.658097003436041,-0.437123263687472,0.302143539397291,0.492761531511191
741,8700,"s007","m2",-0.977164721252923,-0.568054653034113,-0.0164779609580688,0.320911960041451,-1.77459838239008
742,8703,"s007","m2",-1.13018314392506,-0.621280595086282,-0.150231818308404,0.0464265039157072,0.68190626030194
743,8708,"s007","m2",-1.08035713325061,-0.533072328232932,-0.0246412216246012,0.497483134647648,-0.124423387700233
744,8712,"s007","m2",-1.10534416874123,-0.668823830696293,-0.328449809794944,0.382715108999383,0.657219657073121
745,8726,"s007","m2",-1.11578145211577,-0.500800406336431,-0.233633277067604,0.493641381153062,-0.344414266896852
746,8735,"s007","m2",-1.063454330479,-0.615755845769908,0.117386987129567,0.367099723044341,-0.168957142233676
747,8736,"s007","m2",-0.994226251753217,-0.548959422180233,-0.0557428171893636,0.351360989249757,-1.11706437145047
748,8747,"s007","m2",-1.09853218857253,-0.629806823745309,-0.28601708197141,0.517122218403513,-0.683179957871716
749,8752,"s007","m2",-1.03303804000261,-0.512133005196946,0.241918681028765,0.482441471630711,-0.419644398499134
750,8757,"s007","m2",-1.06745720063093,-0.636170424014451,-0.0772092070185467,0.238906789713935,-0.259118382157052
751,8765,"s007","m2",-1.06004260555932,-0.599443116994212,-0.0864313811647836,0.306871522617355,-0.205934555333517
752,8767,"s007","m2",-1.08384979942072,-0.637090948105565,-0.23357150482585,0.333444950776113,0.116489082699599
753,8769,"s007","m2",-1.06061785789482,-0.621686784844622,-0.0757803174962772,0.0276656405598938,0.091654186068614
754,8786,"s007","m2",-1.01772160749589,-0.597842564534185,-0.0110177384528593,0.396043371749499,-0.791242178299956
755,8824,"s007","m2",-1.09341665932597,-0.595785853073633,-0.108536548614781,0.174769159547572,-0.111894397954265
756,8858,"s007","m2",-0.967006418500993,-0.616142159956722,0.0217370596134958,0.164134683019137,-0.448744924394962
757,8859,"s007","m2",-1.07034329191254,-0.604401391018634,-0.19600590200481,0.163255897029241,-0.115962722589221
758,8860,"s007","m2",-1.07672372083102,-0.635603349071632,0.156406819462146,0.151136621272425,0.342929649122038
759,8866,"s007","m2",-1.11845606573052,-0.60114068134341,-0.17454789232982,0.0539854279350508,0.0613898271888728
760,8882,"s007","m2",-1.03961428767934,-0.610713505799936,-0.159869894500225,0.192385738271778,-0.853981635886538
761,8883,"s007","m2",-1.00435810386997,-0.565040340754081,0.00453105846909966,0.177640358395054,-1.11646265643357
762,8897,"s007","m2",-1.15580901223893,-0.542714906764552,-0.685964811368831,0.292721849171488,-0.0250704756950272
