"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6160,"s040","m2",-0.943327690863071,-0.196181297334203,0.777330044051836,-0.425342876897301,-3.18790880955308
546,6168,"s040","m2",-1.01820550230911,-0.165809916731729,0.73995016776203,-0.22558883350246,-1.03545258231976
547,6178,"s040","m2",-1.00726207692813,-0.036465931721818,0.800949575770399,-0.218785700155449,-1.07232979837864
548,6181,"s040","m2",-0.93351852695452,-0.0820373644326217,0.78822169080934,-0.284622902852826,-1.93999847608782
549,6185,"s040","m2",-0.875596459825702,-0.173535893047364,0.907353764073226,-0.186064120921959,-1.64026177790242
550,6202,"s040","m2",-0.990708733082817,-0.174787499214257,0.763056171434589,-0.984571563657048,-1.15930518055805
551,6214,"s040","m2",-0.982465797405159,-0.0341095283120896,0.760949736970433,-0.230252436841057,-0.64497433694531
552,6215,"s040","m2",-0.867777754758675,-0.171893728394108,0.826024081074822,-0.455958267073896,-2.57428731654232
553,6220,"s040","m2",-1.01310962926393,-0.0942392391880169,0.789130200572422,0.00165548395689812,-0.531695482427665
554,6234,"s040","m2",-1.0450274682698,-0.00138970080279712,0.697443870217631,0.255816933246742,-0.80299598261557
555,6247,"s040","m2",-0.995473532740791,-0.128121041960566,0.64971023520666,-0.148521219263021,-2.31492331860487
556,6265,"s040","m2",-0.966451148918009,-0.0983213760446321,0.89349021233392,-0.527074275661207,-2.41118627650809
557,6267,"s040","m2",-1.06163461278717,-0.0592071236675012,0.767357081073552,0.160254456330791,-0.678311583303276
558,6301,"s040","m2",-1.01285973099702,-0.103468652397955,0.800422388797039,-0.224797204562505,-1.45140029213115
559,6307,"s040","m2",-1.01346613297161,-0.200770681570099,0.68880631073624,-0.218236860236911,-0.728974169207691
560,6321,"s040","m2",-0.98866602947468,-0.231954994799562,0.789608357119594,-0.846256661412011,-1.29099961166615
561,6326,"s040","m2",-0.943991112815828,-0.00690370154400626,0.776605660639212,0.187799449585659,-1.04074567092254
562,6347,"s040","m2",-1.02817140035294,0.0535788416747008,0.644572754549391,0.2866890778841,-0.702215670063619
563,6355,"s040","m2",-0.946210131363214,-0.113149022123259,0.844954820998093,-0.571919854946206,-1.83261097332897
564,6372,"s040","m2",-1.01934305825324,0.0349152856232364,0.721666672799024,0.243371522728099,-0.595515938733628
565,6381,"s040","m2",-0.937096008301045,-0.173721935871238,0.895844379163008,-0.338224605791991,-2.04426513469708
566,6397,"s040","m2",-0.991050004208509,-0.153137910026481,0.835664768562547,-0.42623236715281,-0.643638450381656
567,6420,"s040","m2",-1.00662455567088,0.0617542700113192,0.810654070656664,0.292171315697049,-1.09830009607272
568,6423,"s040","m2",-0.960858496631097,-0.174326871204383,0.773410685878695,-0.728100725888114,-1.17544207906086
569,6432,"s040","m2",-0.995058567200834,-0.158587670602321,0.832316408089996,-0.491864527175102,-1.03817014380372
570,6436,"s040","m2",-1.00274348519915,-0.0352589088243613,0.69573753257759,0.0799785872611761,-0.922378950825884
571,6438,"s040","m2",-0.920194472349771,-0.0904014850496738,0.847475355111332,-0.318581756762737,-2.35042342864385
572,6446,"s040","m2",-0.986666122515104,-0.0396651362481641,0.7338058938714,-0.0787479745499726,-2.01457602331805
573,6447,"s040","m2",-1.00959259808225,0.00864589350564327,0.730585846269899,0.0459241607005528,-1.21391921418709
574,6479,"s040","m2",-0.946800100384787,-0.0253264021024448,0.708856518323856,-0.672953901856162,-1.59477943832803
575,6494,"s040","m2",-0.985132117530568,0.0212644131052911,0.773992797293359,0.171709614772222,-1.01284795766955
576,6495,"s040","m2",-0.953840339159034,-0.0599444192092555,0.765288395094074,-0.474063391627259,-1.56017995183441
577,6504,"s040","m2",-0.989173785082344,-0.125439083969015,0.680683163177576,-1.00340680452698,-1.86353733810412
578,6555,"s040","m2",-0.98405238769794,-0.0863823973033057,0.832166286831849,-0.329935519535185,-1.83813817462692
579,6569,"s040","m2",-0.927091216546277,-0.0804875474144037,0.868423144352382,-0.284362557550775,-1.78056875022968
580,6580,"s040","m2",-0.948428148098141,-0.186801484075038,0.851697420757783,-0.297567016540425,-1.40565083507844
581,6599,"s040","m2",-0.913109335024861,-0.157432619392831,0.895194755044931,-0.640080471377674,-1.90487626246697
582,6601,"s040","m2",-0.983673803918545,-0.104340569286064,0.715718660479212,-0.428325635475257,-2.17707659439912
583,6602,"s040","m2",-1.01059576520542,0.00534620561835076,0.753626907488723,0.54097123887648,-1.11426239466178
584,6639,"s040","m2",-0.929573236734175,-0.129145030128483,0.787454044704047,-0.657678684360171,-2.10788447347512
585,6642,"s040","m2",-0.890494713313723,-0.0726192714018163,0.82161142861004,0.0852031366663896,-1.70535453821312
586,6651,"s040","m2",-0.931002148314005,-0.0506592205997744,0.738108776222147,0.143269237055297,-1.75545707964913
587,6669,"s040","m2",-0.9783929370997,-0.112986333061903,0.863059932242777,0.138026885862364,-1.00996365881642
588,6686,"s040","m2",-0.9411791592176,-0.0340141531822423,0.846891615056445,0.080531886940839,-1.93056815026999
589,6696,"s040","m2",-0.975554228341002,-0.14513156978435,0.739399950920994,-0.387607548278068,-1.90657480976409
590,6732,"s040","m2",-0.881811202791908,-0.0376405485304353,0.814157378311551,-0.338189443609732,-1.7086455589597
591,6736,"s040","m2",-1.00382914848717,-0.0166132652983258,0.777889881829344,0.0951612867712393,-1.81155253492772
592,6753,"s040","m2",-1.00237486660408,-0.0750184673395047,0.706781016799337,0.052195230045981,-1.63144534970462
593,6762,"s040","m2",-0.9027145060221,-0.0121327527081007,0.865069225720996,-0.0161852621852937,-1.84297308682519
594,6765,"s040","m2",-1.03670863036404,-0.116096809703372,0.841695231946759,-0.447473664934182,-1.26149055808601
595,6766,"s040","m2",-0.92350800384769,-0.147113558019871,0.804978267581673,-0.232369697016271,-1.48330075370407
596,6783,"s040","m2",-0.961126087702459,-0.115705972548745,0.737521893991895,-0.141630573165429,-0.78219481383058
597,6794,"s040","m2",-0.982560969296441,-0.0168281727548279,0.671815096200142,-0.162282284877189,-1.78584194372647
598,6797,"s040","m2",-1.09221411343437,-0.0837523190809194,0.605974577360408,0.0567511897399004,-0.664092093156977
599,6806,"s040","m2",-1.05123330727078,-0.129469831674868,0.58617103675202,-0.398430212373167,-0.571342588028265
600,6812,"s040","m2",-0.904339979049966,-0.14250524748042,0.843627857108378,-0.127169566660744,-1.32709295792321
601,6820,"s040","m2",-0.931232786766028,-0.114642097209889,0.804213564139021,0.0523598999420611,-2.39825568633546
602,6821,"s040","m2",-0.967941884047667,-0.0302165821968501,0.841992111265586,-0.403943282950899,-2.6937340489145
603,6827,"s040","m2",-0.964210147898852,-0.0346879326418412,0.824873824550869,0.0219010428179529,-1.62444026320449
604,6831,"s040","m2",-0.931543003248913,-0.0316556592059826,0.742896199413848,-0.0264651145116621,-1.57379634361108
605,6835,"s040","m2",-0.94682538845194,-0.187670010278594,0.862927441840555,-0.365530036528033,-2.07180594362576
606,6838,"s040","m2",-0.96716926575724,-0.101565046245736,0.844315665774505,-0.259596829630613,-0.9932506035486
607,6867,"s040","m2",-0.971482620333263,-0.0703734044213503,0.705959427557646,-0.145369522593102,-1.43921313792199
608,6876,"s040","m2",-0.975595481983199,-0.0603175587940852,0.73811109231279,-0.169754683246572,-1.64113697917124
609,6892,"s040","m2",-0.894676928874524,-0.0849094324397009,0.785042801647955,0.0702345029473685,-1.63066365394894
610,6900,"s040","m2",-1.02151575479284,-0.0265844030689564,0.758820420766626,-0.0966980424772047,-2.12570269988069
611,6911,"s040","m2",-0.942166705426397,-0.0160518004215963,0.797847059692733,-0.0376290089216727,-1.71222809848802
612,6913,"s040","m2",-0.925684439527638,-0.194793323534262,0.836243999980788,-0.454630889308091,-1.80407015477187
613,6917,"s040","m2",-0.996239111039939,-0.197356628040597,0.77811651235642,-0.823470002521817,-2.16092017295696
614,6932,"s040","m2",-1.02286427630986,-0.163536743342282,0.750528199877297,-0.814788539194665,-0.740097647385064
615,6934,"s040","m2",-0.998999506891755,-0.0886420383787496,0.663177999733793,-0.22534073012149,-2.15442493157832
616,6951,"s040","m2",-1.05545950016508,-0.116862320825914,0.463770534352369,-0.300413776693406,-0.545910208199335
617,6959,"s040","m2",-0.951157993668496,-0.110184146323823,0.759451832498088,-0.298867850569652,-3.10912176798644
618,6964,"s040","m2",-0.981147320132336,-0.0323282918404394,0.755350479966232,-0.0312366308798901,-1.31710299140009
619,6974,"s040","m2",-0.910770406141058,-0.130706110759549,0.775687930861521,-0.379000326124235,-1.81018207396583
620,7001,"s040","m2",-1.01225984602223,-0.117312748534359,0.681809514334771,-0.386041157738314,-1.47543262443536
621,7002,"s040","m2",-0.97840452723838,-0.216025776314497,0.786761203302515,-0.510658063444685,-0.849878359006122
622,7014,"s040","m2",-1.01626405434075,-0.112170277137521,0.750005532113031,-0.696217077333787,-1.44074908401218
623,7021,"s040","m2",-0.956483419359632,-0.0970600964961786,0.675739834485323,-0.251113187647909,-1.91768767526804
624,7040,"s040","m2",-0.935536949863366,-0.038342917204889,0.809794077969002,0.072070519691099,-1.80799308940542
625,7043,"s040","m2",-1.1115459060361,-0.218401008486033,0.58089797289027,-0.704464553214896,0.325053367548966
626,7049,"s040","m2",-0.936827427867709,-0.06051976274332,0.758462519654274,-0.220275544905339,-1.34859280268015
627,7051,"s040","m2",-0.953617994157344,-0.176135353961098,0.839908642464502,-0.552652999512569,-1.50732472717181
628,7055,"s040","m2",-0.920601165724336,-0.0380701325100288,0.890214066761883,-0.293170277184175,-1.37336670098569
629,7077,"s040","m2",-0.940109523812851,-0.000822749594033339,0.832203720453686,0.0979020393295816,-1.16081935255666
630,7123,"s040","m2",-0.929795641896091,-0.114072957344736,0.816047681136013,-0.35010719886286,-2.46028736808321
631,7127,"s040","m2",-0.982241102683868,-0.119651021738352,0.80367051193172,-0.512574425919511,-1.51484287442462
632,7128,"s040","m2",-0.951576178586818,-0.108084766613841,0.798437734338813,-0.245656809518717,-1.51364045924008
633,7152,"s040","m2",-0.972555138244513,0.00463830566752107,0.81617610728281,0.250280462615354,-1.86975508511249
634,7174,"s040","m2",-0.959557459325385,-0.270129847889659,0.781582153940785,-0.776379092958543,-1.95400487653391
635,7175,"s040","m2",-0.988560002105011,-0.09071436307078,0.763480127507878,0.164942331917429,-1.45444954978213
636,7177,"s040","m2",-1.00240288083086,-0.0848310668549202,0.831553980379446,0.263076186627462,-1.00120169114903
637,7184,"s040","m2",-0.970079044503401,-0.216227197190202,0.816913804406844,-0.953649677736931,-1.78632567491203
638,7199,"s040","m2",-0.973040606680523,-0.0196998618673915,0.722342998990506,0.268978391208906,-1.46106281649611
639,7213,"s040","m2",-0.995366606167843,-0.0266642148326325,0.78008919014385,-0.195628129232391,-1.29061562031933
640,7248,"s040","m2",-1.00429815391821,-0.127019522111527,0.619473596021096,-0.565968199252331,-0.533072575385237
641,7249,"s040","m2",-0.931912216711356,-0.00767910662049971,0.730624092358357,0.147214167965503,-2.16786879587057
642,7279,"s040","m2",-0.923917060709199,-0.117610524150077,0.766426232734112,0.0708705705231674,-0.926411820369544
643,7294,"s040","m2",-0.990315030951536,-0.089315396943408,0.77871985830534,-0.22605249832197,-1.13196597370462
644,7303,"s040","m2",-0.952872486706499,-0.0436937005306385,0.75195875883422,-0.120752879150725,-1.39342948705775
645,7323,"s040","m2",-0.987961953045745,-0.118055516510479,0.678543676050415,-0.474351121011547,-2.4001459653446
646,7329,"s040","m2",-0.939582221962147,-0.0827929308259451,0.906000261417135,-0.184353869336402,-1.57185788074708
647,7355,"s040","m2",-1.02601499955422,-0.0115771210227342,0.632071522389692,-0.78720716242448,-2.06356593619918
648,7363,"s040","m2",-1.05210805141875,-0.0968946461203037,0.681994922351079,-0.37809057702146,-0.808314303365204
649,7378,"s040","m2",-0.977953144072337,0.0248612424029149,0.74967683988367,0.36537026774694,-1.78851133651721
650,7389,"s040","m2",-1.02112275686302,-0.0724933577343143,0.568879787858001,-0.528341410382182,-1.07216454933738
651,7406,"s040","m2",-0.998177288270209,-0.165404367109652,0.84500994476069,-0.676944448759805,-2.3474883705772
652,7407,"s040","m2",-1.02043944566682,-0.0867137366218573,0.686297200197358,-0.218902977650145,-0.988295670778054
653,7408,"s040","m2",-0.969613528527967,-0.026690307014652,0.722483334567687,-0.00149375969316337,-1.58586124835207
654,7443,"s040","m2",-0.991619520089044,-0.0865331178063733,0.764457004948248,-0.0925683595007883,-1.43003336105233
655,7452,"s040","m2",-0.932269261880631,-0.135784646698317,0.836839417025779,-0.638602505165613,-1.22527434480857
656,7469,"s040","m2",-0.911358222705269,0.030920250830686,0.859207793297005,-0.0146934771949145,-2.66716886688998
657,7472,"s040","m2",-1.03057014127371,0.0148513026552035,0.664532644672409,0.0877869911269464,-1.83492614525548
658,7482,"s040","m2",-0.954588791728471,-0.0176312206884761,0.728879295908409,0.151380539416567,-2.27106754157817
659,7488,"s040","m2",-0.988227154014562,-0.0527165288359588,0.846616579348443,-0.237410515150543,-1.36528139378709
660,7493,"s040","m2",-1.06590916296671,-0.177441745990787,0.740958461359777,-0.596128495045901,-1.17182410283732
661,7514,"s040","m2",-0.996452263770591,-0.0913091907781037,0.780462470729605,-0.179860759345246,-1.24057467981942
662,7526,"s040","m2",-0.960412514347371,0.014712685333474,0.830029582283166,-0.11194373135464,-2.26816109428407
663,7529,"s040","m2",-0.936025314452108,0.0334698118541441,0.746505180713302,0.0748830108267423,-1.41134352768929
664,7531,"s040","m2",-0.969074104191136,-0.0952872679039476,0.790902489900673,-0.0273943054590307,-1.59811153842542
665,7536,"s040","m2",-0.89478864413721,-0.0293967239498896,0.787846229488099,0.307225320517463,-1.96083698765567
666,7546,"s040","m2",-0.998322475301558,-0.107441228997927,0.758563583310807,-0.428433498307729,-0.988463535949242
667,7566,"s040","m2",-0.919403233209238,-0.135861694969585,0.798849467744187,-0.0685421648800684,-1.17604307402188
668,7571,"s040","m2",-0.910513974900643,-0.100630084118702,0.800616177579051,-0.167706108033063,-1.58681994995556
669,7584,"s040","m2",-0.953719319105157,-0.0870661503131427,0.708458231921074,-0.741258262760533,-1.97144511893633
670,7630,"s040","m2",-0.940387331217513,0.0260481016011212,0.772094599024303,0.536109825815467,-2.36710847606411
671,7631,"s040","m2",-0.986162693345826,-0.218363349258725,0.646830619402348,-0.239636098467395,-1.54110943593525
672,7633,"s040","m2",-0.983520433630054,-0.143868117289826,0.807433852994936,-0.144608117080546,-0.7518325853547
673,7645,"s040","m2",-1.01384901564834,-0.127408862770115,0.655358835234499,-0.258573012151418,-1.57512592746517
674,7655,"s040","m2",-0.925843002063597,-0.0682705276187856,0.773831339742375,-0.239821698847352,-1.01435909726078
675,7656,"s040","m2",-0.937494160953494,0.00594356144216077,0.755465787388892,0.137779750075546,-1.89743779996223
676,7663,"s040","m2",-0.963204863497108,-0.124291930158709,0.77946455729489,-0.457078390975128,-1.52211918801899
677,7668,"s040","m2",-0.932759583836773,-0.0738754480026389,0.896427444910754,-0.00725197250724763,-1.25005372219617
678,7672,"s040","m2",-0.924647581916347,-0.113913958240829,0.76945922542731,-0.314163334419572,-1.90255670663359
679,7673,"s040","m2",-0.980205445465227,-0.019720472370332,0.794744978649044,0.0119920155271542,-1.53184912779208
680,7687,"s040","m2",-1.05133824063592,-0.120851089884154,0.68452813575569,-0.118540573525891,-0.612973953453821
681,7688,"s040","m2",-1.00846733338179,-0.0157391899236776,0.666567429310692,0.155226281927223,-1.17436948592345
682,7689,"s040","m2",-0.954192587725306,-0.00730333438069576,0.847171802093629,0.413667389412654,-1.2156245681205
683,7690,"s040","m2",-0.972859375342785,-0.0803269912903082,0.786180975207582,-0.513811032100401,-0.451679504601758
684,7702,"s040","m2",-0.976196835493966,-0.218944380609214,0.692443971652605,-0.516508781425945,-1.43329120470093
685,7718,"s040","m2",-1.06085361704552,-0.109286755462982,0.630338117335052,-0.611960984416934,-1.13073116504755
686,7730,"s040","m2",-1.01278237782907,-0.0744593110202848,0.632243069682993,-0.0350315513717499,-0.61574316076551
687,7737,"s040","m2",-1.08739619555546,-0.0587838604606021,0.699869335588991,-0.174194513703991,-0.72223443668181
688,7751,"s040","m2",-0.969493436059192,-0.0684344334767559,0.742029268525724,-0.0301659583867193,-1.99160206290334
689,7752,"s040","m2",-0.939585592954535,-0.1318046201609,0.798266596292006,-0.358542864074496,-1.74360558582798
690,7769,"s040","m2",-0.925339769712184,-0.097198498236878,0.717287037429278,0.112164250379999,-3.17680958380682
691,7785,"s040","m2",-0.992565086471852,-0.16919352543276,0.65019869476304,-0.239711389822444,-1.47639140276705
692,7788,"s040","m2",-0.927599039012079,-0.0141570276553229,0.87272116380177,0.0885263257005863,-2.02567033116279
693,7791,"s040","m2",-0.975236832502936,-0.116516781313235,0.844144158966298,-0.0483782284178248,-1.63720122920551
694,7806,"s040","m2",-0.950115028604493,-0.0448758614936306,0.871337892480446,0.061187408254967,-2.37309192098001
695,7812,"s040","m2",-0.959768813112413,-0.0304665734007272,0.888391981316806,0.326679582207858,-2.02449120393003
696,7823,"s040","m2",-0.915140022385632,-0.14312850427369,0.79828096219582,-0.324386075483388,-2.33464944659208
697,7842,"s040","m2",-0.975515340106381,0.00248046765831974,0.844327489403049,-0.153896391703948,-1.12845106775489
698,7845,"s040","m2",-0.990114215385203,-0.228154154254205,0.778729652043917,-0.446152527103454,-1.04075174216172
699,7865,"s040","m2",-0.93705032178233,-0.125409773014687,0.730073215374157,-0.548087427797461,-1.83435328955023
700,7873,"s040","m2",-1.0061556758298,-0.0677705870215597,0.606337667743011,0.0293988443469151,-1.08154433158646
701,7881,"s040","m2",-1.01318580251024,-0.0629856144683637,0.796328503316938,-0.0314199093647334,-0.968461837162259
702,7883,"s040","m2",-0.959138879958521,-0.0429236989048904,0.724991004035942,-0.340968801919303,-1.70468916838805
703,7887,"s040","m2",-1.00155952125845,-0.114292855416307,0.824811808018886,-0.210860200475813,-0.980567411118781
704,7894,"s040","m2",-0.99950478660811,-0.0628797852303511,0.747190546858213,-0.714893850955384,-2.9921957175353
705,7913,"s040","m2",-0.978086398139444,0.0244797027434685,0.79978285685296,0.149948065129535,-2.52082424723695
706,7934,"s040","m2",-0.938218208851568,-0.0219181537105242,0.800573859509808,-0.117017933008288,-1.26989782241333
707,7947,"s040","m2",-0.913255930781744,-0.111422399486317,0.758210303070664,-0.170704602317374,-2.75019483264181
708,7964,"s040","m2",-0.973842433388265,-0.0560902080435998,0.762102566637721,0.072612577423414,-0.98538008216305
709,7968,"s040","m2",-0.947703802410553,-0.0478003350652193,0.811533588911575,-0.243579495771877,-2.27596804891658
710,7969,"s040","m2",-0.930767464620576,-0.135640734081789,0.782041738171493,-0.476035688737826,-2.31764491277404
711,7972,"s040","m2",-0.901707708549171,-0.121169877426429,0.810245272054862,0.0197030744608723,-2.7292202017557
712,7985,"s040","m2",-0.965080765938289,-0.116652855094867,0.691048134850415,-0.0396152108670605,-1.58252143539963
713,7991,"s040","m2",-1.02712561491544,-0.12711657474488,0.868379077330915,-0.0808201238019981,-0.544655845841085
714,7993,"s040","m2",-1.00007482213194,-0.0337957692548393,0.739192505677767,0.0893124773756994,-1.54567813667144
715,7994,"s040","m2",-0.917208892711009,-0.085210639444048,0.79325199247246,-0.138914425223149,-2.42165382266385
716,7998,"s040","m2",-0.983634615426563,-0.0447733479120193,0.747420774576061,-0.183906259963783,-2.33443130430367
717,8002,"s040","m2",-0.979578540537054,-0.0636441306474255,0.676294861959149,0.0175394481533089,-2.55212007748249
718,8020,"s040","m2",-0.949645205815015,-0.062064438021286,0.867433498921686,0.128299607903494,-1.49028250503635
719,8023,"s040","m2",-0.973672994597524,0.0113551214049233,0.770837352996724,-0.0663797648901826,-1.78126700486466
720,8031,"s040","m2",-0.927278954490888,-0.0811287658736443,0.9242288529371,0.207411739305352,-1.18836267879043
721,8033,"s040","m2",-0.924317030775991,-0.0755927654274728,0.745090029132817,-0.162126809238479,-1.20537643639987
722,8041,"s040","m2",-0.913380344143211,-0.233710741925215,0.901178152137678,-0.62368613755045,-1.72894232344727
723,8068,"s040","m2",-1.02397429259989,-0.0669339150906805,0.743139469535572,0.396963661396258,-1.31522566130908
724,8071,"s040","m2",-0.975143290736123,-0.0247337188278443,0.85685171739733,0.238937299740664,-2.02216681382979
725,8075,"s040","m2",-0.979529207516078,-0.110570484793999,0.770641823082114,0.0631237860663905,-1.02028041225435
726,8084,"s040","m2",-0.961508106969965,-0.0682026208164142,0.73415814339669,-0.200053156684646,-2.24030726580575
727,8110,"s040","m2",-1.05025834940666,0.0213962572592841,0.675326805672194,0.0317682855370321,-0.736732334776631
728,8112,"s040","m2",-0.952236858342714,-0.0579113071556158,0.77243177603883,0.0416217416065493,-1.6869234861283
729,8146,"s040","m2",-1.00243889191941,-0.033608321366798,0.766081603677982,-0.0102292898812831,-0.600882620490756
730,8155,"s040","m2",-0.969168678997945,-0.150698389431643,0.723299601932158,-0.346597321569125,-2.06346843184294
731,8169,"s040","m2",-1.02727828347019,0.0284641704036534,0.672450297924009,0.260651439534184,-0.551892817463759
732,8173,"s040","m2",-0.97096171848477,-0.0923373304574701,0.707456936892443,0.0786135829312273,-1.40047038482323
733,8179,"s040","m2",-0.979441118345399,-0.0884003789532576,0.84563338023037,-0.185726148536176,-0.954060824888526
734,8195,"s040","m2",-0.962869996716114,0.0145294080424269,0.776304763301808,0.325869591925719,-2.51526880646304
735,8204,"s040","m2",-0.933882132132426,-0.069750887849689,0.821719638156037,-0.0931925358731732,-2.70348332985748
736,8208,"s040","m2",-0.953615736778966,-0.0508006678343562,0.597727780882302,-0.067870085842138,-1.43246314754404
737,8234,"s040","m2",-1.00331234749725,0.0350477560949852,0.759754430469777,0.292975971239835,-0.877506216405116
738,8241,"s040","m2",-0.934831334043783,-0.0689350653000372,0.831935287976342,-0.362263954406597,-1.43402250236656
739,8245,"s040","m2",-1.00847708393357,-0.0899764639684971,0.720460294143908,-0.213011330509054,-2.59414071864794
740,8250,"s040","m2",-0.979363404672601,-0.127973739433049,0.625040303811665,-0.418692302858593,-1.9291321618486
741,8264,"s040","m2",-1.01511406133945,-0.227140091076014,0.726334072558866,-1.06690891594271,-0.941869921500206
742,8276,"s040","m2",-0.997293731875948,-0.130165399188034,0.64417878416552,-0.0502320461579777,-1.83220494363176
743,8294,"s040","m2",-0.932229073339819,-0.0864099665438987,0.757259909357098,-0.287753561149711,-1.29595923476243
744,8298,"s040","m2",-0.939846946447781,-0.0668984205346475,0.72625498300076,-0.321441973788965,-1.75593486846857
745,8307,"s040","m2",-0.930643033143229,-0.1008347653849,0.777691923344943,-0.20786523353811,-3.17494577477446
746,8308,"s040","m2",-0.941703864491338,-0.231154133548041,0.856457713273267,-0.582973979416321,-1.09830758197802
747,8348,"s040","m2",-0.950797879865482,-0.0373196511081691,0.785808026399644,-0.0689042589622749,-1.29723938114244
748,8371,"s040","m2",-0.997153949114577,-0.134642250685882,0.752941229579983,0.127627822364944,-1.65805717487025
749,8382,"s040","m2",-0.980290480046522,-0.0459133159836431,0.67416732912267,-0.176283074512427,-2.23761083228372
750,8403,"s040","m2",-1.00841035831704,-0.0452608995961048,0.733646617791683,0.289615157142068,-1.57218324623457
751,8408,"s040","m2",-0.961402672794336,-0.120297796775359,0.770266093678103,-0.284045327203439,-1.25633135959173
752,8414,"s040","m2",-0.931755757632149,-0.0146239774739201,0.756181878822409,-0.088702733278402,-2.39931057753559
753,8474,"s040","m2",-0.9150735890193,-0.129868270304251,0.806524216369724,-0.724848316263355,-1.63342664077104
754,8477,"s040","m2",-0.941684007596979,-0.136781371958736,0.833029238088371,-0.3931288954839,-2.00131644944701
755,8481,"s040","m2",-0.862862406268483,-0.146737185613163,0.822351651301478,-0.167485289206479,-3.02487478262718
756,8486,"s040","m2",-0.98486769620507,-0.149368770834281,0.80358103081138,-0.417151356147796,-0.905546093440307
757,8493,"s040","m2",-0.940315830714989,-0.0929192617116903,0.824164420787669,-0.101799072157304,-1.4322533724155
758,8513,"s040","m2",-0.972994206715915,0.0244931551843601,0.728039728687458,0.165551184266542,-1.41846265546909
759,8518,"s040","m2",-0.972359845888747,-0.0518217086056252,0.74598173376727,-0.100311429152606,-2.28035158645671
760,8526,"s040","m2",-0.940551166188553,-0.0637481608801475,0.795308210434641,-0.128182886191717,-1.68199910301489
761,8575,"s040","m2",-0.982726855059766,-0.0872359555875795,0.702335407988092,-0.10069162059344,-0.47390743515927
762,8581,"s040","m2",-0.998261955462261,-0.0809924678441023,0.730052693375578,-0.527471705388438,-1.69024558678445
763,8586,"s040","m2",-0.980092521823868,0.0562526005992797,0.697848354219418,0.121837640771339,-1.79021951368271
764,8592,"s040","m2",-0.866940962699304,-0.187372597931643,0.944236687266543,-0.468671726146652,-1.9838579075536
765,8596,"s040","m2",-0.976148769866553,-0.197161570385683,0.67586983283679,-0.447896846303596,-1.42845186015672
766,8603,"s040","m2",-0.961860319433521,-0.143860204764835,0.748211962665974,-0.415021059533949,-1.65466925734363
767,8609,"s040","m2",-1.00870066924171,0.0211822261693768,0.664372299752905,0.103071932235433,-1.07854651370156
768,8622,"s040","m2",-1.01297097647331,-0.0533997459597483,0.797151976520323,-0.0590475507367069,-1.18170240033498
769,8632,"s040","m2",-0.963536476863113,-0.158936541991162,0.709272890055286,-0.110950182028057,-1.41609692088692
770,8648,"s040","m2",-0.988434152096457,-0.0534014529332902,0.704517335812442,-0.519044034544506,-2.4133941835807
771,8656,"s040","m2",-0.993244411782314,0.0809159361135076,0.801476675751007,0.255094160606846,-1.3315047309444
772,8658,"s040","m2",-0.939514822448616,-0.140012532477513,0.79288497913958,-0.24590048595309,-3.66098341076296
773,8704,"s040","m2",-1.02044212217412,-0.0955490552683426,0.815103074271228,-0.300676333069579,-0.880540701255537
774,8727,"s040","m2",-1.0221104945769,-0.17158709882828,0.735794245377104,-1.24161583709881,-0.742681433708837
775,8732,"s040","m2",-1.04119208168677,-0.0193327800016772,0.790337295261693,0.154725538818715,-1.47141561430402
776,8740,"s040","m2",-1.04230587627561,-0.10230301496934,0.672461961353119,0.1006308882832,-0.0591404241211399
777,8751,"s040","m2",-0.984312707905479,-0.132409245966431,0.756373425145292,-0.0761687001279711,-0.720844371646257
778,8764,"s040","m2",-0.92753848995765,0.00378759926917342,0.752203257924782,0.0558997610082572,-2.20260448041688
779,8766,"s040","m2",-0.938254764120031,-0.0386885318057148,0.803884066592304,-0.177767211010078,-1.52790027280669
780,8769,"s040","m2",-1.0008994559699,-0.0444614101618926,0.778457084528848,-0.290403203376815,-0.849772497944883
781,8778,"s040","m2",-1.01090582383023,-0.219840035926558,0.762794604929137,-0.466488906635122,-0.419679511595433
782,8779,"s040","m2",-0.901225634075155,-0.0806857069496539,0.868946295904604,-0.601091484533284,-1.6735227436178
783,8790,"s040","m2",-0.932139505568113,-0.19469165277732,0.796695039656054,-0.594544386361255,-1.74034827421299
784,8821,"s040","m2",-1.00481882091725,-0.0720633369684621,0.824512839383892,0.0170378401369277,-1.02513324604891
785,8828,"s040","m2",-1.00524388487355,-0.0902174727570841,0.728924777142203,-0.182532774776205,-1.27161759416598
786,8854,"s040","m2",-0.979088268999884,-0.147813964000359,0.786571710037294,-0.348561412000944,-1.80379438447459
787,8860,"s040","m2",-1.01556422777497,-0.0756589176102693,0.717248587485591,0.0310195629569859,-1.42616413624119
788,8889,"s040","m2",-0.950247164459415,-0.0861555717788395,0.809923933,0.177621085588263,-1.58975104016616
789,8891,"s040","m2",-0.977104113046675,-0.0942736682334671,0.779444012218342,-0.291188788593772,-1.45256380186893
790,8892,"s040","m2",-0.964651974908703,-0.178776994017749,0.818369061269975,-0.829130413726907,-0.803290045931431
791,8906,"s040","m2",-0.88721768698544,-0.0486258753318141,0.89085312224807,0.00515627989716692,-1.63312692224117
