"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
437,4804,"s018","m2",0.95610414166919,-0.135604323972206,0.132573231358594,-0.302961462607957,0.526620573439478
438,4814,"s018","m2",0.97444348871381,-0.0988365834169034,0.232965969778626,-0.2680685956164,0.0905630877872883
439,4832,"s018","m2",0.967022852202978,-0.0359317912362117,0.0439077398861853,-0.18966403277258,0.245749577704496
440,4836,"s018","m2",0.84311758502493,-0.211595111757611,-0.00707244944246084,-0.281054541175815,0.897674820300043
441,4840,"s018","m2",0.884149511760413,-0.088681359582663,0.0228834187152912,-0.280144652706461,0.5582038279572
442,4860,"s018","m2",0.863460708370739,-0.0586956948386436,-0.103933796784342,-0.252074841349411,0.527362794997798
443,4878,"s018","m2",0.903738774014534,-0.0580233118966886,0.0124300277902491,-0.128299328622757,0.257496051592528
444,4891,"s018","m2",0.821148844547172,-0.204805799762663,-0.00777702004998455,-0.412735104811651,1.13448725529048
445,4894,"s018","m2",0.998672051559157,-0.209463763300145,0.284108210965044,-0.400924444354731,0.772640924166866
446,4895,"s018","m2",0.704200426998641,-0.13682436335532,-0.124530484330115,-0.256986136860376,0.935796482213656
447,4905,"s018","m2",1.10530826537972,-0.0228955477032664,0.27208708126541,-0.135938906266848,-0.3166925820503
448,4912,"s018","m2",0.913954205613699,-0.149821709030763,0.130665524279697,-0.332579811169488,0.581580498686478
449,4928,"s018","m2",0.835703770030686,-0.190532676948589,0.0048501036929245,-0.366059191374836,0.960895484125671
450,4950,"s018","m2",0.872079028743768,-0.135761921358611,-0.0412669169335557,-0.421856027645901,0.52084272795395
451,4953,"s018","m2",0.811469679297199,-0.141615170982106,-0.121784308104178,-0.334243329625881,0.516170603216432
452,4967,"s018","m2",0.907790545231216,-0.149057923888043,0.114407160569257,-0.246289967652581,0.693345017367522
453,4998,"s018","m2",0.92635342377294,-0.151688279102664,0.140579697707727,-0.289351393136836,0.493773222686701
454,5005,"s018","m2",0.915323922176713,-0.105706396699486,0.0121516014285164,-0.320433579686515,0.0426364450973408
455,5029,"s018","m2",0.883656770179001,-0.0386267440900403,-0.0484417303072365,-0.120528340632868,0.0563216867286293
456,5060,"s018","m2",0.972374067428848,-0.233856638567554,0.237286031896551,-0.406263030709742,0.933948522879708
457,5071,"s018","m2",0.880726191587627,-0.132352643324518,0.0908401874105877,-0.272373996484996,0.593358780099298
458,5104,"s018","m2",0.899632403612116,-0.155908168902354,0.0677033871654088,-0.310326933342373,0.618875354872145
459,5105,"s018","m2",0.834600979144939,-0.0739558118658631,0.030145437661053,-0.108084755466707,-0.0499812755466012
460,5108,"s018","m2",0.950067797124581,-0.209606880074917,0.187032537044642,-0.267605415371783,0.956634899739052
461,5124,"s018","m2",0.893712786277755,-0.297307534509072,0.0937942020043712,-0.576877358792487,1.02631365084804
462,5130,"s018","m2",0.770491508643048,-0.17393036130347,-0.174221643997164,-0.308487148454583,0.99134045874304
463,5143,"s018","m2",0.985025039557361,-0.0795455104385958,0.0920736805410773,-0.25435323028575,0.192465789255434
464,5161,"s018","m2",1.06311384694022,-0.225428698352485,0.400204312753542,-0.416930665553718,1.001697874328
465,5167,"s018","m2",0.945301714945163,-0.102333681646958,0.0492073958654725,-0.288361410146225,0.305967878046704
466,5186,"s018","m2",0.865174345841094,-0.128745667286073,-0.0373237934245226,-0.286635175851765,0.450311255663714
467,5189,"s018","m2",0.902427372737013,-0.0586842252831702,0.0185010786325133,-0.114851005749858,0.198678957981009
468,5190,"s018","m2",0.919937129647066,-0.174927870060775,0.05174085662723,-0.344440042860427,0.96795091659831
469,5192,"s018","m2",1.01627046378035,0.0148805624639577,0.187657500666175,-0.187802960389681,-0.322607731267025
470,5199,"s018","m2",0.971153920174848,-0.0609237017958392,0.0994269175173523,-0.173987399196242,0.135727802786495
471,5201,"s018","m2",0.947750118325457,-0.315666918148922,0.150833118557482,-0.600525388163979,1.36188665146318
472,5208,"s018","m2",0.900849053550502,-0.149856253638434,0.200549528037174,-0.245827575250596,0.598614012469065
473,5239,"s018","m2",0.861344990277525,-0.109392537547607,-0.218895127953368,-0.251831888195617,0.741772079155364
474,5243,"s018","m2",0.943122640078675,-0.204755634451919,0.0983644968296781,-0.504643992925366,0.797554815739475
475,5254,"s018","m2",0.894908199841205,-0.245431479763708,0.0272970916796332,-0.464384128482104,0.504507669948391
476,5267,"s018","m2",0.893747787983355,-0.120356577617941,0.143414684392357,-0.215063163615908,0.656299821361232
477,5302,"s018","m2",0.848459444310023,-0.175777731232688,0.0524524053816679,-0.23716863968391,0.533858665982982
478,5334,"s018","m2",0.879389482872428,-0.105287752730894,-0.0469932008793568,-0.262464871002745,0.242016929915823
479,5335,"s018","m2",0.890298300271958,-0.092935834316859,0.154765363158603,-0.240596074140951,0.47565597939413
480,5338,"s018","m2",0.739623195966338,-0.202316581539058,-0.228427223878645,-0.312148909490152,0.63925574509816
481,5339,"s018","m2",0.92251118851758,-0.0928586443294494,0.0552881943927349,-0.181050559271988,0.428123613731446
482,5366,"s018","m2",0.828801663144295,-0.140929855619349,-0.0733751364108861,-0.345634562688,0.816308291996186
483,5384,"s018","m2",0.864199573631553,-0.0392681786316908,-0.216048764574665,-0.130937054291559,0.529298628853041
484,5391,"s018","m2",0.852456300246451,-0.120508249174884,-0.0774691005605133,-0.258301635294073,0.502441037614464
485,5446,"s018","m2",0.759452224471166,-0.174409572013895,-0.474609859728157,-0.29554274044817,0.829490548060762
486,5469,"s018","m2",0.841561744110802,-0.0102851001779381,0.0215478421631685,-0.056096355919733,0.130675075126834
487,5482,"s018","m2",0.792491354840193,-0.057212486698895,-0.151993551845006,-0.0605867199807925,-0.147871883369162
488,5490,"s018","m2",0.799693345145392,-0.115870951744813,-0.0167098159498105,-0.208125943161234,0.444327379447534
489,5519,"s018","m2",0.793586315276009,-0.066758874443354,-0.144574503354323,-0.296426221501724,0.169492442686697
490,5526,"s018","m2",0.834333082891424,-0.12375325618399,-0.0772423876484531,-0.192693860863286,0.424205329403011
491,5527,"s018","m2",0.835316330340985,-0.067702791333288,-0.0719249289214576,-0.20857094014084,0.143978899473488
492,5540,"s018","m2",0.815356975514319,-0.0321815217576211,-0.000979309679504051,-0.221153156343223,-0.0653998694415437
493,5557,"s018","m2",0.979013467484359,-0.209587780655055,0.133873609313057,-0.402769000504114,0.378453842940622
494,5586,"s018","m2",0.762167774369866,-0.0918346462053671,-0.342097588437786,-0.206475608281312,0.318613822467148
495,5590,"s018","m2",0.769828854140175,-0.235289185800781,-0.123461842065305,-0.507305840320552,1.28594074444374
496,5592,"s018","m2",0.874025153196013,-0.124060367266466,-0.11867779681117,-0.232922744079469,0.433812340082742
497,5596,"s018","m2",0.893733923953298,-0.172432023559874,-0.000436028671274378,-0.44456356316972,0.79826216418059
498,5601,"s018","m2",0.96630796004545,-0.0915098237424055,0.0247543438254046,-0.282720235117842,0.495377402378293
499,5604,"s018","m2",0.893944738100719,-0.0884736935721237,0.0259875553630191,-0.252014369721595,0.308624298575179
500,5605,"s018","m2",0.95363804710353,-0.165630557739902,0.143256243474729,-0.39053960429856,0.804504941026559
501,5607,"s018","m2",0.8311851840838,-0.104414159539147,-0.207062331345416,-0.185703909078828,0.384019777481246
502,5631,"s018","m2",1.02881957970775,-0.110734436810103,0.245448858767179,-0.453168755136253,0.137612602571424
503,5641,"s018","m2",0.920741169940317,-0.108224953510815,0.061629493768738,-0.192603493118367,0.432900162108738
504,5645,"s018","m2",0.898153685144689,-0.203404317599948,0.143448358078453,-0.563944652934363,1.14636770118857
505,5648,"s018","m2",0.858371182180323,-0.231446245190697,0.0617987251209251,-0.362299939539907,0.994830414499343
506,5698,"s018","m2",0.801221477162755,-0.0574032299723865,-0.152698554959789,-0.181841116716262,0.14655119712996
507,5711,"s018","m2",0.828077042538332,-0.124301915837703,-0.110887346668839,-0.157316962651879,0.610979927378255
508,5715,"s018","m2",0.940780215210508,-0.1159415729422,0.212478213641804,-0.164367492655652,0.432309849212939
509,5751,"s018","m2",0.942027296761887,-0.148631933794113,0.0410920466683754,-0.194133395616487,0.537717137487718
510,5773,"s018","m2",0.787815032390862,-0.077583494979605,-0.0746876332568791,-0.220327549129361,0.528648585606079
511,5775,"s018","m2",0.852023087124291,-0.197744178246368,0.0692732840069646,-0.346942134386166,0.721773651989349
512,5801,"s018","m2",0.895534731021606,-0.181646782746762,0.0566805239896454,-0.276174475142195,0.631696460287755
513,5809,"s018","m2",0.96040351356129,-0.15794174997305,0.142288641313202,-0.271260743386607,0.675829666336816
514,5813,"s018","m2",0.915684003222974,-0.124645621502358,0.063740809520063,-0.162373783334166,0.85464556061276
515,5822,"s018","m2",0.930737250195316,-0.0730600499200052,0.0990703980874555,-0.164967686487408,0.743405457622766
516,5824,"s018","m2",0.920875598958811,-0.121595388392138,0.0570964440151769,-0.229185186087963,0.394257746741854
517,5833,"s018","m2",0.849608052695991,-0.182748362868082,-0.130328630144672,-0.325175066612503,0.640721774740832
518,5859,"s018","m2",0.728727282725671,-0.200161956373992,-0.521333746440455,-0.400604033511734,1.05825540697268
519,5879,"s018","m2",0.896332378183957,-0.127304583943636,-0.0426165147432968,-0.366011561974265,0.48268253480013
520,5880,"s018","m2",0.906898175468194,-0.135349919071414,0.0343312301137899,-0.30845185696987,0.519380097415007
521,5886,"s018","m2",0.894503543481722,-0.193096453781236,-0.0981399136534281,-0.43236565366533,0.686228063772815
522,5894,"s018","m2",0.850409872946406,-0.133333834860292,0.219118582032938,-0.294925353654227,0.879820450628332
523,5899,"s018","m2",0.898276561614041,-0.295445059920188,-0.0024621226208029,-0.482024255051424,1.1813755446472
524,5943,"s018","m2",0.936343173328717,-0.231406776105831,0.0905902699105929,-0.515080589455724,0.840887400521188
525,5958,"s018","m2",0.906063820311859,-0.105884910438361,0.145070795184376,-0.259464425081911,0.513346586019088
526,5973,"s018","m2",0.90994682295872,-0.211633713746877,0.12477840982298,-0.333194433003049,1.15491932215093
527,5982,"s018","m2",0.829104559448963,-0.101191402628764,-0.0633629887111717,-0.200476991281196,0.504971137434146
528,5989,"s018","m2",0.971959578938972,-0.16502350724589,0.169144929418939,-0.231827361326881,0.706694623358577
529,6014,"s018","m2",0.941468769311842,-0.178486624545932,0.00950415530985531,-0.330772700807371,0.906294499438795
530,6031,"s018","m2",0.834253368223618,-0.101453977222434,-0.0488109330133839,-0.348404857023159,0.507507547667921
531,6038,"s018","m2",0.962378533731484,-0.144155463162355,0.0696935014842175,-0.348789220694015,0.696423225542615
532,6040,"s018","m2",0.948667488366836,-0.124651476291809,0.0541853188582797,-0.235936745921961,0.0247993447769764
533,6046,"s018","m2",0.858952808772026,-0.262475423407524,0.119206149489007,-0.713321607096001,0.836112529105628
534,6050,"s018","m2",0.871125600259462,-0.1834131855855,0.0896130940223502,-0.16384991888429,0.825265369399748
535,6058,"s018","m2",0.867914798871384,-0.238079953784657,-0.0506506280300318,-0.260163925590786,1.29739255868021
536,6062,"s018","m2",0.864003428223547,-0.0711127294872891,-0.051802658078094,-0.218155908716043,0.151521327232475
537,6075,"s018","m2",0.989504250386309,0.0309825580572433,0.264932281450645,-0.112614223833403,0.118227641850314
538,6078,"s018","m2",0.875519441241618,-0.141876737582323,0.00376208600957448,-0.298267047985504,0.652443099482945
539,6092,"s018","m2",0.920157284877644,-0.16660190817104,0.0305869606067328,-0.398303550844936,1.0160882127361
540,6108,"s018","m2",0.87472676329394,-0.0786451729071665,-0.0809171587238095,-0.176156551344273,0.196981634864054
541,6124,"s018","m2",0.840576395027921,-0.189117605299525,0.136663580394509,-0.305073759486062,1.04925108301068
542,6126,"s018","m2",0.81931061655769,-0.260953259604172,-0.0379796035013702,-0.376553074447401,1.15312514449317
543,6150,"s018","m2",0.892660938105783,-0.0745567327623982,-0.028999869280135,-0.174504604641865,0.11788750681969
544,6151,"s018","m2",0.820528786723866,-0.0803589211259249,-0.15821621161615,-0.268682782245725,0.341537041909033
545,6172,"s018","m2",0.791525026428212,-0.141686823756338,-0.094054322116038,-0.244024276807372,0.327093002316909
546,6183,"s018","m2",0.843641960677872,-0.153851017816271,-0.124383295961801,-0.202856954073084,0.671375589808991
547,6223,"s018","m2",0.813959702255379,-0.12197999446581,-0.196097803639195,-0.149200468855343,0.272079343443528
548,6226,"s018","m2",0.937037759109595,-0.202742114073531,0.11529093135122,-0.345244485016313,1.01761600064268
549,6267,"s018","m2",0.9467446845722,-0.135482413457626,0.0689956595386464,-0.200785452153441,0.717793733187228
550,6281,"s018","m2",0.873859778720045,-0.296278142592216,0.015573167416981,-0.531816492671967,1.25299328126192
551,6290,"s018","m2",0.814616964325217,-0.238659583537562,-0.120878016926411,-0.385355726994858,0.956410170149362
552,6292,"s018","m2",0.801129963550781,-0.206296685564149,-0.226057479814399,-0.403497902456389,0.872051155755862
553,6307,"s018","m2",0.926456328329693,-0.135671059921791,0.115221144147323,-0.378729741633183,0.615171995495275
554,6339,"s018","m2",0.874009755015863,-0.141710877935414,0.0449894296801262,-0.306144201305601,0.522552862718007
555,6342,"s018","m2",0.859746098506622,-0.191899522199202,0.0283157414625555,-0.35349674529419,0.978516833012405
556,6343,"s018","m2",0.859645380633128,-0.122990136271967,-0.0347059413278179,-0.251848441629835,0.590381269862268
557,6350,"s018","m2",0.931984360433957,-0.10489308159112,0.133138287008222,-0.192046963644668,0.288452027772234
558,6355,"s018","m2",0.91810352517794,-0.226750982085729,-0.00214782777311774,-0.360369973566773,0.77817222606271
559,6370,"s018","m2",0.922619605543942,-0.169423129426318,0.219454029766075,-0.338319083749011,0.184016514015386
560,6376,"s018","m2",0.826243362232583,-0.228833630692939,-0.0152574293392084,-0.473664758726862,1.35201168953255
561,6425,"s018","m2",0.930585666765191,-0.0117959164318712,0.142193645141106,-0.21401332190086,-0.0900253503015742
562,6448,"s018","m2",0.847458594848,-0.16781405623761,-0.0447727887017666,-0.190764732329548,0.41326712751283
563,6452,"s018","m2",0.895068174879493,-0.174746052126879,0.00904527232517884,-0.209367838626003,0.872553635820002
564,6483,"s018","m2",0.784747154091456,-0.238266563747772,-0.0651172440642247,-0.292129858547168,1.34460440092236
565,6490,"s018","m2",0.921263630715332,-0.253837185231628,0.157308678704872,-0.371063474829572,1.1110753777199
566,6493,"s018","m2",0.828148411053936,-0.255800863822869,0.0515371956890641,-0.399543941980343,1.00198733099365
567,6501,"s018","m2",0.981436119451953,-0.0759336768162574,0.147584881398513,-0.235215257757538,0.613595656332067
568,6527,"s018","m2",0.972209821666375,-0.2015205240168,-0.00563335893872146,-0.49198978825616,0.507598265741978
569,6531,"s018","m2",0.726621783806412,-0.235883664744909,-0.15033126533798,-0.387987005464381,1.07068950593872
570,6535,"s018","m2",0.953777890992265,-0.117372589560761,0.134677838314524,-0.114793038372385,0.395186011845576
571,6541,"s018","m2",0.835899435882707,-0.141100047555193,-0.117620626486007,-0.457594406737845,0.26979521598935
572,6581,"s018","m2",0.920784985751337,-0.116547304495504,0.0523305481335649,-0.13147286867605,0.551217743648033
573,6610,"s018","m2",0.872040255668912,-0.188353884931989,-0.01710529900029,-0.498234094404916,0.903672630238985
574,6612,"s018","m2",0.964994050663956,-0.117686666026707,0.25192538840921,-0.304282350413054,0.215909759590283
575,6618,"s018","m2",0.947941808367385,-0.159689312090364,0.200330228993145,-0.265133412186363,0.409136309007794
576,6629,"s018","m2",0.842584457160058,-0.135912423870879,-0.125436321917733,-0.167380269891755,0.611804692791088
577,6634,"s018","m2",0.865794261604876,-0.0800633356561528,-0.133866472375302,-0.180131392635306,0.560122986591808
578,6650,"s018","m2",0.808810114142364,-0.139113366345833,-0.182588010685929,-0.276806986838022,0.720126717433395
579,6659,"s018","m2",0.926370094930624,-0.249276942713984,0.20067463177874,-0.266389983814349,1.02572292708672
580,6665,"s018","m2",0.881019947597189,-0.18495613447469,-0.0538610115892144,-0.31881464750795,0.65523190607365
581,6669,"s018","m2",0.907539701072092,-0.185528842121447,0.0699827012843842,-0.272906115469237,0.753401078491282
582,6673,"s018","m2",0.844121035471456,-0.0645774235509985,-0.160062203901826,-0.193332853088633,0.0200317017039454
583,6689,"s018","m2",0.839434902475876,-0.0640348244859995,-0.0719558482932987,-0.191681135665627,-0.184018088844978
584,6695,"s018","m2",0.973653021966519,-0.121073955257383,0.0567083846962565,-0.296939584632905,0.939157928772495
585,6705,"s018","m2",0.904313773535943,-0.149267806209264,0.0746875306373104,-0.251773290131113,1.02387096757084
586,6709,"s018","m2",0.737525813252188,-0.241035335003771,-0.110746756496397,-0.228970355338671,1.27102333150059
587,6717,"s018","m2",0.817398475583991,-0.173669826768732,-0.103651795028988,-0.308268982821588,0.871807527312301
588,6729,"s018","m2",0.968077271771361,-0.108752371721937,0.190498868056205,-0.270151967381069,0.431554655291965
589,6744,"s018","m2",0.811410250298353,-0.0482907235046877,-0.00887556842119235,-0.077514290643092,0.343468042855156
590,6749,"s018","m2",0.870411302237997,-0.0313886593110069,-0.0688452861631881,-0.259580145587784,-0.212730514575272
591,6773,"s018","m2",0.769739335917214,-0.279533727345279,-0.281530289542164,-0.327123767345325,1.14917133420672
592,6774,"s018","m2",0.892639685572476,-0.137106649114121,0.0551846185801655,-0.308922034123882,0.612728563633964
593,6787,"s018","m2",0.891664641453564,-0.0635431102255742,-0.0387550616491211,-0.193874235445657,0.13871543555858
594,6789,"s018","m2",0.920533227012955,-0.026481281360838,0.0723999554433639,-0.218959427413078,0.119942507431234
595,6812,"s018","m2",0.86302764116142,-0.216016868252478,-0.0207503895285264,-0.338266302661246,0.912095338797642
596,6818,"s018","m2",0.867527890384501,-0.144828585370292,0.023708977816336,-0.286944273868994,0.8194974921278
597,6819,"s018","m2",0.914323337091333,-0.204352301093686,0.171761068475246,-0.405502851877444,0.979294352148904
598,6850,"s018","m2",0.907983889314937,-0.15068650511929,0.122968590606048,-0.125836258139897,0.47016314043152
599,6858,"s018","m2",0.950271291128149,-0.0476751184552607,0.185357482732231,-0.184036990338344,0.172268654574299
600,6859,"s018","m2",0.980190856489916,-0.133309893030595,0.306140634326609,-0.384546564046442,0.743592030860502
601,6864,"s018","m2",0.953572704497362,-0.194481860550119,0.148788346147369,-0.28537261881408,0.890957388956723
602,6886,"s018","m2",0.7791594577407,-0.160023633236608,-0.0802468686407791,-0.294487492449566,0.597965641182748
603,6887,"s018","m2",0.749296191510296,-0.0802740554055896,-0.208093897420589,-0.0979989476866696,0.476840582546419
604,6909,"s018","m2",0.953389567626602,-0.0620727352125034,-0.0606649176127196,-0.140266561345738,0.235636558222472
605,6914,"s018","m2",0.971534989383384,-0.191705656748682,0.179531395451676,-0.376411442968414,0.595427073810892
606,6932,"s018","m2",0.955885623127092,-0.146705291766966,0.103066271226911,-0.215325792710379,0.397596520342927
607,6935,"s018","m2",0.816091465963514,-0.211866950774989,-0.0288716670456435,-0.364695551683275,0.658981676639012
608,6966,"s018","m2",0.880125213707577,-0.121345045069999,0.0800208033559437,-0.29001222976655,0.401780125004775
609,6974,"s018","m2",1.04556398250169,-0.150403804995396,0.251482050202328,-0.342428669429194,0.371364977172352
610,6976,"s018","m2",0.848045423415681,-0.0851499071621914,0.0364469158086525,-0.201791738164194,0.257555625334924
611,7002,"s018","m2",0.971335258646402,-0.106227221063767,0.270301743084916,-0.306443462722644,0.566672749699573
612,7029,"s018","m2",0.94309507877594,-0.17697754054157,0.0563806282239219,-0.545816734030108,0.872225924530162
613,7034,"s018","m2",0.85065650748978,-0.149421861394803,0.0429182735454976,-0.345055390612805,0.74899878128817
614,7079,"s018","m2",0.928250933887409,-0.0926473953000761,0.192921225367702,-0.236543158465611,0.784312390238247
615,7083,"s018","m2",0.686219811487108,-0.252581493131059,-0.280122889224805,-0.43538447938038,1.11893920313636
616,7090,"s018","m2",0.840907225414335,-0.222886707757991,-0.0458102608744123,-0.386443066438733,0.905691895568113
617,7093,"s018","m2",0.833778909400436,-0.122720258411979,-0.108278076241839,-0.20742135884001,0.466678264340163
618,7094,"s018","m2",0.926824881345784,-0.0568848474860756,-0.0139179497567908,-0.245469737892304,-0.185736209485478
619,7132,"s018","m2",0.86673538104644,-0.155692929508849,0.160340149414788,-0.43824625989344,0.578298549535793
620,7134,"s018","m2",0.813759179798281,-0.113340831454571,-0.286138762595891,-0.453286988345709,0.355398600851723
621,7147,"s018","m2",0.965297378488889,-0.124631445907396,0.0541201020800788,-0.262912198498728,0.337141074824721
622,7156,"s018","m2",0.911475514034386,-0.138013820162597,0.0573693952639611,-0.278324758902885,0.710456662206293
623,7160,"s018","m2",0.951921269833634,-0.203020941530102,0.0481528355407863,-0.484735253250098,0.790686281315631
624,7172,"s018","m2",0.821115898683639,-0.256824218747495,-0.0333672402165903,-0.285864144150193,1.21192911845057
625,7174,"s018","m2",0.914475280018718,-0.145312137566719,0.122720001613294,-0.315859502191997,0.347728702625759
626,7189,"s018","m2",0.822856137128083,-0.0541991623467227,-0.0689908985230998,-0.117406192804936,0.458502120943752
627,7191,"s018","m2",0.788436460565227,-0.144540473789333,-0.28438257868023,-0.302647568143465,0.500632508152692
628,7192,"s018","m2",0.953494057580146,-0.0295292461101397,0.0796419297860978,-0.225211558464655,0.203451387832538
629,7206,"s018","m2",0.878119017912885,-0.190024348548685,-0.0231622180760781,-0.396883615865215,0.528780838326231
630,7222,"s018","m2",0.960357130840359,-0.147834691518829,0.148731447574279,-0.270437977860479,0.672420487227217
631,7225,"s018","m2",0.91128685098687,-0.0404476862819686,0.123404165551906,-0.0730764918878304,0.101796936413782
632,7263,"s018","m2",0.870154055795708,-0.0743593773193969,-0.0423295816289854,-0.27249123485823,0.852877268703147
633,7279,"s018","m2",0.983750487850438,0.0237183677069695,0.17352299422029,-0.0683652920850348,-0.726386693895659
634,7292,"s018","m2",1.00330726404065,0.0251274516051572,0.072474221413245,-0.0201557972741769,-0.0516233313971606
635,7299,"s018","m2",0.862542171190864,-0.073638642812227,0.0198179662220168,-0.195858499566784,0.0314434448384642
636,7313,"s018","m2",0.831209241039005,-0.174821805114752,-0.0653255375143806,-0.456674588615582,0.472973322776827
637,7324,"s018","m2",0.966067656739133,-0.0478104696155124,0.125701419516148,-0.136077672409204,0.306174195728516
638,7337,"s018","m2",0.950109866144543,-0.233141842231143,0.100211978291712,-0.417257484458755,0.624722485167531
639,7338,"s018","m2",0.896894600801143,-0.18787698587056,-0.0678400876719287,-0.305205230675821,0.746428665340351
640,7355,"s018","m2",0.941934791830505,-0.0583788543718528,0.161809391553698,-0.144568217891092,0.648569365366466
641,7361,"s018","m2",0.991322409609579,-0.0621272964939056,0.126804048771627,-0.168944342348899,-0.0397482280155164
642,7365,"s018","m2",0.890869241676033,-0.129858482378607,0.128739929955715,-0.26863114457484,0.530627492477112
643,7372,"s018","m2",1.0179145474138,-0.11232913452612,0.249563298143068,-0.300346697752203,0.54427898412199
644,7383,"s018","m2",0.891964410085548,-0.200026798684012,0.0697216390507696,-0.346160386358462,0.471996379387022
645,7403,"s018","m2",0.842058717567853,-0.243379393414136,0.0600182432961598,-0.538466193972144,1.01483816493556
646,7409,"s018","m2",0.811349129934375,-0.0984767934041179,-0.0731172578720343,-0.20102337622725,0.680212361759798
647,7418,"s018","m2",0.854588202745556,0.0128563373111954,-0.194959872588644,-0.0930525580136769,-0.517075820312797
648,7430,"s018","m2",0.92242166594925,-0.134935644235542,0.0211334420200095,-0.252174805039052,0.846161906129957
649,7439,"s018","m2",0.8590415710963,-0.0568974355334764,-0.0336797965842034,-0.155180685486145,-0.0854145508196986
650,7471,"s018","m2",0.77562991893059,-0.18048849922412,-0.173173467963862,-0.325248474890518,0.731240506982636
651,7478,"s018","m2",0.839480153132492,-0.124852066274337,-0.0431168091479074,-0.323143052053508,0.92299366962201
652,7491,"s018","m2",0.826376955891402,-0.204662118418644,-0.0519593047673845,-0.536069762947174,0.384713521447584
653,7498,"s018","m2",0.848111908502271,-0.0645308138423216,-0.0614104258376151,-0.151883198571394,0.247228012623
654,7515,"s018","m2",0.838887844226881,-0.141675587669844,-0.00059180255364521,-0.453191447534913,0.348199950946277
655,7551,"s018","m2",0.951588233657875,-0.0244056127528681,0.187066589908809,-0.226219192728778,0.346781690365678
656,7565,"s018","m2",0.833012797463219,-0.0654525981380986,-0.0838386146310878,-0.21477342456806,0.189571153146826
657,7568,"s018","m2",0.7818919941585,-0.132071589051359,-0.157741700751209,-0.295963652696044,0.31771681053459
658,7569,"s018","m2",0.866379755856,-0.139113859200732,0.0444083274584849,-0.290517796144751,0.557472158456875
659,7574,"s018","m2",0.885619889120841,-0.0187675601383192,-0.0607743893973313,-0.115200645566159,-0.099948165221711
660,7577,"s018","m2",0.853170241709857,-0.15987497289586,0.0539346538832524,-0.303684631098849,1.07618075267313
661,7590,"s018","m2",0.895599055061908,-0.147219767016116,0.0722666118279649,-0.265529621187972,0.748511331004933
662,7605,"s018","m2",0.842687117079052,-0.165951215657689,-0.0274031244181579,-0.204518746341494,0.983956821063557
663,7608,"s018","m2",0.85021126667229,-0.157290146956056,-0.0827432143799867,-0.425725749856782,0.710815532603489
664,7628,"s018","m2",0.739603676152735,-0.28424801961906,-0.376299210297994,-0.407572053521778,1.55492416889161
665,7666,"s018","m2",0.935434436702262,-0.19295291396112,0.00362218204737925,-0.305722454297363,0.617381342275179
666,7672,"s018","m2",0.965839883971426,-0.243105264808854,0.14746535748041,-0.344995419210494,1.18941041472639
667,7674,"s018","m2",0.965057492338723,-0.21779994770388,0.18476451683454,-0.267060739929137,1.19117738950304
668,7685,"s018","m2",0.796392007940546,-0.099354134124196,-0.137450217985379,-0.219765594691971,0.736211875037975
669,7692,"s018","m2",0.866359993186014,-0.0937857467226662,0.0830663641550848,-0.315514089371842,0.793975232838164
670,7696,"s018","m2",0.807119985813451,-0.090774193455722,-0.0286079312173234,-0.195097758729845,0.555051798712066
671,7703,"s018","m2",0.77754419283405,-0.153243819107924,-0.221304458952978,-0.283600920700444,0.671439121775201
672,7733,"s018","m2",0.851212672102643,-0.169364821671613,-0.150755559492789,-0.327755404215288,0.67399604121379
673,7752,"s018","m2",0.941044266994121,-0.207192608907302,0.127042927603186,-0.307621402229799,0.832822009986327
674,7755,"s018","m2",0.890751483319965,-0.0857877343120959,-0.25956798113779,-0.209800664502636,0.634854811564726
675,7767,"s018","m2",0.921060713401889,-0.0942306159641742,0.0970393301996803,-0.273789476685932,0.305306293230253
676,7771,"s018","m2",0.914382349599246,-0.214920690920841,0.0319984739619751,-0.418771082545671,0.980676026545116
677,7781,"s018","m2",0.826991613217023,-0.183047469295711,-0.0270443952003841,-0.30345722312799,1.15591614009747
678,7799,"s018","m2",0.907692383524378,-0.222657383758174,0.0496336441811624,-0.288811488451678,1.25048672828113
679,7800,"s018","m2",0.740324543215897,-0.167532039272471,-0.343981311489656,-0.218253584422729,0.806839606796392
680,7808,"s018","m2",0.791493766131555,-0.209628017343783,-0.171824443102308,-0.39885835736113,0.799717836907558
681,7814,"s018","m2",0.956368639082759,-0.154987669305998,0.135634840570917,-0.21107364084852,0.909512171761651
682,7833,"s018","m2",0.908434629811527,-0.188194436740794,-0.0164535285292789,-0.458985827235013,1.04099160231206
683,7836,"s018","m2",0.883676485388777,-0.178744700664678,0.200901466814724,-0.31201230639129,0.910519114229063
684,7842,"s018","m2",0.794126761636703,-0.167078237493754,-0.0136917119325667,-0.427814530801958,1.01516190972874
685,7868,"s018","m2",0.869251412233668,-0.16870888565532,0.0340156512533229,-0.398120093086187,0.694617794267771
686,7869,"s018","m2",0.835509387772639,-0.139322670166577,-0.0792356459406004,-0.384948254657574,0.895602998573631
687,7870,"s018","m2",0.917565838687454,-0.154550342472471,0.127141140672592,-0.226216981534101,0.669432218583418
688,7878,"s018","m2",0.881920423784184,-0.140996957848541,0.111899921886234,-0.354520304330689,0.486646803623057
