"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
406,4509,"s000","m2",0.0569087292330635,-0.451097386158175,-0.245960818939624,-0.0590493561451813,1.30836843998591
407,4511,"s000","m2",0.194186887106971,-0.159209030588796,-0.0342914261559582,0.352236557033771,0.305963185421267
408,4528,"s000","m2",0.18872881337298,-0.200626683501468,-0.0463848058191961,0.374563782279449,0.528797822336757
409,4571,"s000","m2",0.0516827058132385,-0.379039374365381,-0.408382930946822,0.0945490332829809,1.21069957221513
410,4582,"s000","m2",0.065749584354991,-0.40567984581319,-0.254514040224722,0.228755751291517,1.35495396067931
411,4590,"s000","m2",0.178839747216049,-0.274637947169644,0.107774456314751,0.34841446772203,0.918687611114483
412,4600,"s000","m2",-0.00495635792543754,-0.456726116117808,-0.351255128330252,-0.0289208998195488,1.59171607193891
413,4605,"s000","m2",0.138483517620535,-0.274661574450115,-0.0824969976279398,0.181456954649361,0.794883427605564
414,4617,"s000","m2",0.105557033101837,-0.24404931922949,-0.105121343129693,0.376076445982227,0.579817799770005
415,4642,"s000","m2",0.122297064888983,-0.510172912745034,-0.19751041472917,0.133027875031878,1.59092474827029
416,4657,"s000","m2",0.0253634466308873,-0.414428959953981,-0.30685305162116,0.181804236878037,1.53193496178217
417,4682,"s000","m2",0.138272376762919,-0.323011165051733,-0.212149459079546,0.233103736205049,0.638575958811129
418,4701,"s000","m2",0.0810469286983694,-0.419256260304242,-0.138203681172565,0.161467116001346,1.46679355582882
419,4705,"s000","m2",0.170266777532799,-0.449138957468856,0.120839223321667,0.17840144379761,1.487914936456
420,4722,"s000","m2",0.084567212966059,-0.387579756222065,-0.143157139860304,0.223887273169525,1.44470913899347
421,4727,"s000","m2",0.160959765581033,-0.319216569493051,-0.0804438345343982,0.3593643077705,1.04146160541385
422,4740,"s000","m2",0.0218529909833703,-0.397986977910992,-0.258012158160987,0.259965481355445,1.30218888978415
423,4745,"s000","m2",0.0501148985945863,-0.457716795661185,-0.192351540129683,0.124691409895656,1.36005843801595
424,4774,"s000","m2",0.0394702013456615,-0.464642010719297,-0.35113570627653,0.163978599140823,1.69610433236323
425,4781,"s000","m2",0.0973762554159273,-0.38192121915093,-0.113309411744203,0.26973192358994,1.16142348823676
426,4796,"s000","m2",0.116590353112387,-0.47256382114936,-0.131665641383237,0.125850689281693,1.59862044006992
427,4826,"s000","m2",0.000771399005805281,-0.289085664459549,-0.264523335934377,0.294360028291579,1.11319649135007
428,4840,"s000","m2",0.0384557727291607,-0.266050949310155,-0.432765331787728,0.314991243284442,1.03497685323554
429,4846,"s000","m2",0.15162172248437,-0.321612045413884,-0.23497894281482,0.26323184512332,1.03475903635247
430,4849,"s000","m2",0.0812055237843097,-0.31937272381896,-0.0973831629694437,0.275286428782535,1.14486086469153
431,4862,"s000","m2",0.170837254687914,-0.408103269657331,0.0333027332925948,0.207807895116757,1.25873135216113
432,4864,"s000","m2",0.192840678146554,-0.478747812214645,0.130571469911502,-0.026302498013764,1.27343183883748
433,4884,"s000","m2",0.0546818346388127,-0.460560211034281,-0.415572824393935,0.0255628641440014,1.27200461577329
434,4887,"s000","m2",0.226806826113169,-0.326848672181229,0.096991850660997,0.200578457778415,0.980838399868659
435,4890,"s000","m2",0.138436313329161,-0.444053341678373,0.0350250568378428,0.107392474203859,1.23148999523432
436,4909,"s000","m2",0.208351816235507,-0.459803300045879,0.160547364812622,0.0458956963246891,1.2343808332606
437,4910,"s000","m2",0.116007667557167,-0.472640730217918,-0.0852669512216511,0.00972609332472189,1.3447503077076
438,4986,"s000","m2",0.165544489458674,-0.101251167736384,-0.128102070893934,0.554404208842681,0.232803257780639
439,4993,"s000","m2",0.118591266331988,-0.406101492703704,0.120954068635571,0.187244729170116,1.22220701983534
440,4996,"s000","m2",0.0702211528627706,-0.365788501058353,-0.294667142370581,0.215956687795943,1.05112533008469
441,5001,"s000","m2",0.106528653884523,-0.344365100483345,-0.108740123510213,0.220435800534948,0.966166657646485
442,5007,"s000","m2",0.012768581188054,-0.310359978297331,-0.525858299032911,0.150806755506047,0.9993548350981
443,5008,"s000","m2",0.0608283480845883,-0.389429693627657,-0.288666130180272,0.242564996438164,1.43893822407866
444,5048,"s000","m2",0.0891875666737423,-0.313844686205777,-0.169472106145943,0.15767567560299,0.935651505327427
445,5049,"s000","m2",0.046903817036292,-0.450240160769774,-0.501058045844348,0.168163792149516,1.34353577221243
446,5061,"s000","m2",0.0285209690230523,-0.452821356796517,-0.287464787515072,0.0598916114953848,1.33890278488002
447,5065,"s000","m2",0.212173081399032,-0.415919005978069,0.0260870616798438,0.131328143868923,1.37675466597322
448,5066,"s000","m2",0.16588117398106,-0.318388296413172,-0.0578841493649623,0.231776842128005,0.906169566342275
449,5094,"s000","m2",0.0621432607004598,-0.395626004349513,-0.253705342590557,0.10284700545684,1.18819901036951
450,5097,"s000","m2",0.222545324681134,-0.400543701445818,-0.104180055140696,0.106860937914921,1.07433537792078
451,5098,"s000","m2",0.211139278015752,-0.242236659450628,0.158619247335669,0.382117489444541,0.885748261406486
452,5100,"s000","m2",0.181286749414904,-0.340925583288081,-0.113464530866911,0.200670596146515,0.985542035367461
453,5123,"s000","m2",0.0236200667221881,-0.351682719273089,-0.144036079858645,0.311970520866725,1.44159400719506
454,5126,"s000","m2",0.13950469406782,-0.274017577755979,-0.0805169298664248,0.261784632271443,0.7429021999481
455,5140,"s000","m2",0.119686270015899,-0.425483773535027,-0.614948674697073,0.176452433442444,1.35466172434633
456,5149,"s000","m2",0.0568049119083598,-0.48412477098693,-0.265898692127216,0.0714967482084838,1.47542292998068
457,5166,"s000","m2",0.0157423741906644,-0.455711756248411,-0.366443463179021,0.0991721826907232,1.56983708976628
458,5167,"s000","m2",0.0649350257319006,-0.443434324599854,-0.395024879858529,0.117679938886969,1.3894789907265
459,5177,"s000","m2",0.0433276068109418,-0.33542954189007,-0.427716978280485,0.256891577568632,1.3415190101287
460,5193,"s000","m2",0.118346821663774,-0.342881668563847,-0.106891033286949,0.188567932232316,1.11361007537101
461,5195,"s000","m2",0.0160192561244446,-0.465413916403459,-0.404796762468899,0.237281616842759,1.39828267882423
462,5218,"s000","m2",0.0254905319833441,-0.47859795658364,-0.505043797826688,0.00418533658004741,1.55706355988981
463,5224,"s000","m2",0.10348124095037,-0.379050316820095,-0.164995259664992,0.199809441542474,1.16118427053862
464,5231,"s000","m2",0.103923927290234,-0.415212582417183,0.0106778649079645,0.186808963695311,1.30213816305078
465,5235,"s000","m2",0.0620610630194567,-0.493850909442046,-0.231902661360302,0.0705467675845842,1.25193558106113
466,5243,"s000","m2",0.0416751118359452,-0.298653454711876,-0.257516407600682,0.402505228311008,0.975723759296447
467,5258,"s000","m2",0.065025319439887,-0.417906824190538,-0.281273015512007,0.133269712284597,1.54022875232942
468,5268,"s000","m2",-0.0124470019776937,-0.480984835462342,-0.21527863649393,0.077601780104435,1.43776667485439
469,5288,"s000","m2",0.0525970974860288,-0.454349145254405,-0.206153273853219,0.204049987334614,1.59952806740485
470,5298,"s000","m2",0.117104755892592,-0.348197237806674,-0.160994837027109,0.307640275141534,0.871887240793988
471,5310,"s000","m2",0.145626504988197,-0.423431776109047,0.0935878107675555,0.155800997630887,1.29492791834187
472,5329,"s000","m2",0.0592800085765842,-0.382262390895392,-0.210470067287581,0.222584666353128,1.09364243262735
473,5348,"s000","m2",0.0950485505652542,-0.309419146386907,-0.329595915827207,0.290614475463693,1.17432915700764
474,5396,"s000","m2",0.11399482997974,-0.325487555049166,-0.150227383977316,0.296260029249551,1.17712770098818
475,5402,"s000","m2",0.14009346759754,-0.34515928798844,-0.00643008482508772,0.321948808802283,1.22393172405125
476,5410,"s000","m2",-0.0259701717647598,-0.418909151632624,-0.54111196160819,0.0944167684166955,1.3838302626306
477,5429,"s000","m2",0.0253724317584976,-0.446822102903791,-0.481656307229926,0.102080312428936,1.36551012920127
478,5433,"s000","m2",0.170016713458132,-0.295163617883029,-0.134971545861255,0.325009614527243,0.828363029130702
479,5445,"s000","m2",0.154271383520981,-0.454614259036119,-0.0111233354486584,0.11412242568644,1.31773641483869
480,5450,"s000","m2",0.185874151003821,-0.370187541027295,-0.0815066672050233,0.110139913408816,1.0574862690996
481,5457,"s000","m2",0.169094547694637,-0.341837672120713,0.0737749501705215,0.283122395826518,0.991965818151437
482,5461,"s000","m2",0.0569913168694002,-0.531684032836518,-0.161121726420052,0.0812633992009821,1.52908134297172
483,5463,"s000","m2",0.0406427033935237,-0.334048465003064,-0.457759850171848,0.311252852768344,0.82718547940435
484,5473,"s000","m2",0.0775736780612226,-0.436827487530889,-0.227846399550959,0.0877007685736223,1.43919065512907
485,5483,"s000","m2",0.0806734194967727,-0.540583040820803,-0.115504065893347,0.0236244493162827,1.82236972750323
486,5494,"s000","m2",0.146355412464283,-0.501763215710759,0.0246346328750906,-0.0560267873521199,1.56689770412687
487,5523,"s000","m2",0.133666547850282,-0.418737520597051,-0.126519808255927,0.182443371573451,1.36356184973666
488,5563,"s000","m2",0.0582789875595773,-0.423824989894989,-0.400067225462094,0.17077884015752,1.44875372888244
489,5576,"s000","m2",0.0945290466338383,-0.360980833701961,-0.207238089881196,0.167413129988899,1.13383473751952
490,5582,"s000","m2",0.138831363218075,-0.337707855132062,0.00526778261772794,0.301839341484224,1.34738990932614
491,5587,"s000","m2",0.102301238566342,-0.37888613024578,-0.186792845345422,0.271456163711586,1.11689735956479
492,5588,"s000","m2",-0.0202667059922166,-0.444041487426826,-0.599640486491474,0.0616771591391527,1.75220615045107
493,5621,"s000","m2",0.0816557099911934,-0.462291409129437,-0.131231064174961,0.179105330590087,1.61353175878979
494,5623,"s000","m2",0.266447510607306,-0.340359797844024,0.115235385136388,0.16291530064217,0.785103394001915
495,5629,"s000","m2",0.0369693765921411,-0.442530280778283,-0.53077419489012,0.119391870748194,1.39987960649772
496,5630,"s000","m2",0.0934490343600611,-0.336635419098443,-0.395026072496987,0.192046683549921,1.14533338437303
497,5637,"s000","m2",0.1183652955491,-0.338191084433229,-0.0847147367341475,0.360622402966156,1.19018786573327
498,5663,"s000","m2",0.204339102159553,-0.396483215578425,0.201027416534014,0.192141135976303,1.21988262942908
499,5665,"s000","m2",0.155447758270854,-0.506497601697669,-0.133149420585186,-0.0188527912012853,1.5225954134489
500,5666,"s000","m2",0.17125365374339,-0.230733729934908,0.10009309645091,0.33158455414208,0.826576019107638
501,5675,"s000","m2",0.039639677693063,-0.493410898611286,-0.190247705574274,-0.00145836669522968,1.85937002007188
502,5683,"s000","m2",0.0848641989801195,-0.424377494549523,-0.197527289241034,0.123943205949882,1.28740117715413
503,5695,"s000","m2",0.0210905865078272,-0.418411627684705,-0.343338867349239,0.132936252788423,1.16884995429086
504,5699,"s000","m2",0.109806622744841,-0.381899506913574,-0.0824108392383776,0.0890438890650163,1.15545470884008
505,5700,"s000","m2",0.0305332150031181,-0.37987571878753,-0.464001301825756,0.0437566806474256,1.33836020761569
506,5709,"s000","m2",0.0851221147425959,-0.26890145781309,-0.398501225551795,0.264800224161407,0.785108472903087
507,5751,"s000","m2",0.0431797975253794,-0.515309322022128,-0.112578175757864,0.13471087630351,1.8351238897011
508,5759,"s000","m2",0.0664070507433735,-0.41106636743438,-0.361374741778848,0.107552537397499,1.31324905789802
509,5809,"s000","m2",0.0787475817664607,-0.310258442625972,-0.357194373258984,0.150789380582974,0.892444320509729
510,5819,"s000","m2",0.118778575303964,-0.33193955915504,0.0352253824169693,0.200594749693166,1.09985085499093
511,5851,"s000","m2",0.0476604011843431,-0.320671631752388,-0.149948757433854,0.310489407613202,1.24316612162539
512,5864,"s000","m2",0.206962294465929,-0.226569086043973,0.0235255823198166,0.258604837733289,0.762017260989634
513,5867,"s000","m2",0.0952532111190469,-0.517320826280876,-0.211261237612247,0.11009804113274,1.84770106301119
514,5871,"s000","m2",0.169345278701276,-0.402335571673161,-0.0592878044696071,0.0768731250411075,1.2115626302152
515,5877,"s000","m2",0.0858370698514596,-0.370132735654745,-0.0495280786734392,0.0225204458508666,1.16985872172433
516,5910,"s000","m2",0.125401437456362,-0.367242856475402,-0.087747977752797,0.0249065855500249,1.08117121524314
517,5922,"s000","m2",0.113056506932826,-0.395725481376805,-0.133041934372808,0.204825390627346,1.41316863358889
518,5943,"s000","m2",0.00680164043929868,-0.415228538673812,-0.182689920141103,0.154739008983463,1.42011457442312
519,5950,"s000","m2",0.153282938726636,-0.378921371983155,0.00927411860302811,0.223263485052808,1.11521556624339
520,5964,"s000","m2",0.103471276197561,-0.434828834268307,-0.249569139916071,0.0333311338855837,1.06324313527204
521,5974,"s000","m2",0.0334919025809513,-0.310383489886733,-0.406209000618078,0.250466570868746,1.13306971337633
522,5995,"s000","m2",0.14351509229379,-0.294211889667055,-0.135519996442922,0.281075427237288,1.07837782456341
523,5997,"s000","m2",0.0571469143938315,-0.426778852794468,-0.242047077817745,0.0935898633096921,1.22745824260829
524,6005,"s000","m2",0.119474944089232,-0.34105129709775,-0.04998963658235,0.215114111353523,1.26583528699275
525,6022,"s000","m2",-0.00293226049671101,-0.342115577766364,-0.223563963333356,0.200619915300258,1.0079383523004
526,6034,"s000","m2",0.0647868754154827,-0.40960278171007,-0.354555361261379,0.140873891928125,1.36015267048968
527,6056,"s000","m2",0.00474903773251634,-0.436375046833079,-0.193607836722256,0.0685790793766058,1.43403141190367
528,6076,"s000","m2",0.136038954961834,-0.393021138415658,0.0436387635545013,0.21972313923847,1.4977567702054
529,6085,"s000","m2",0.104913065437168,-0.265337894604011,-0.240752009943228,0.380934435122037,0.880292036905472
530,6103,"s000","m2",0.150175719182784,-0.357337006611556,-0.209649077503304,0.0470220039456359,1.01308984349548
531,6117,"s000","m2",0.064627384953522,-0.405091075102572,-0.330142488183565,0.156922421668206,1.28870753594287
532,6128,"s000","m2",0.0763238628186627,-0.408902304526397,-0.207576464048896,0.17157401430573,1.32245162349448
533,6132,"s000","m2",0.00609294201350343,-0.353346105921773,-0.380029881531503,0.0841207752601972,1.29189199240045
534,6137,"s000","m2",0.00482516055021164,-0.541268159616194,-0.0565985207735166,-0.0809610533561853,1.79584401684142
535,6163,"s000","m2",0.139606033938065,-0.310011373473678,-0.108239321525886,0.251653677794495,0.959729908010785
536,6171,"s000","m2",0.0316549130497986,-0.395024877853329,-0.30591971662959,0.0769709312500495,1.37403075278196
537,6176,"s000","m2",0.0281810256218935,-0.464440029286541,-0.167991789550856,0.11554717311428,1.47572499417187
538,6191,"s000","m2",0.0357062985352054,-0.41499225290195,-0.406556273305454,0.0121928152243556,1.44874628506326
539,6200,"s000","m2",0.0729370183749944,-0.489090888448185,-0.273181307418384,0.102484424362543,1.19751544011911
540,6212,"s000","m2",0.111270642510335,-0.462510060586068,0.00869863700832793,0.0896056458354024,1.33062873950001
541,6217,"s000","m2",0.150586508531442,-0.346500369943067,0.0271051411006186,0.16339978845411,1.29470362348832
542,6258,"s000","m2",0.0927409414320136,-0.404058896722323,-0.163409900593727,0.279044688328421,1.1350557079433
543,6265,"s000","m2",0.209525725236358,-0.411400338049179,0.0639346118950603,0.211529169319393,0.974349403356655
544,6290,"s000","m2",-0.00629001761551919,-0.471420864757728,-0.286191601010524,0.137687392836749,1.47459556229268
545,6302,"s000","m2",-0.0841256999109164,-0.464768901722165,-0.554231295029225,0.0744883818576743,1.64909221246017
546,6310,"s000","m2",0.107145769534285,-0.412801285451199,-0.129767802166403,0.255412992046175,1.16772460881181
547,6325,"s000","m2",0.020376569807366,-0.411624626675459,-0.280508440887628,0.134644519677294,1.03389636263998
548,6337,"s000","m2",0.0135558491687519,-0.448235174296786,-0.175245332280328,0.107293137061553,1.47811851221436
549,6351,"s000","m2",0.0167166339726006,-0.279361777975085,-0.642444231447008,0.319862359863904,0.817888835752084
550,6352,"s000","m2",0.114321348475831,-0.379635510908958,-0.188139467040357,0.224738327409386,1.32369353101582
551,6360,"s000","m2",0.0637340297812648,-0.43617924155613,-0.196223057173374,0.0295443324859691,1.40544650328701
552,6363,"s000","m2",0.0582562332696262,-0.489032697261218,-0.142022828642574,0.026726599640882,1.65111319094196
553,6366,"s000","m2",0.0547675247687539,-0.430677465902663,-0.254865375250512,0.154652053396638,1.67899832259386
554,6369,"s000","m2",0.034375309092661,-0.444096933119028,-0.368242921762808,0.229264526239192,1.40994823081801
555,6372,"s000","m2",0.144604872077202,-0.253115319969031,-0.204569439480642,0.234045098694253,0.853844977695407
556,6376,"s000","m2",0.00435707353288059,-0.421568018669251,-0.26703931706209,0.140515167794963,1.46369791303834
557,6406,"s000","m2",0.229109705058648,-0.325239099737911,0.218908713671862,0.202836939724807,1.15048884586282
558,6419,"s000","m2",0.125709627622386,-0.437263272640298,0.0135658700909363,0.134623659921904,1.55058393177304
559,6422,"s000","m2",0.0259239198872062,-0.447043582811852,-0.352209399302008,-0.0844673770580896,1.58142179425863
560,6428,"s000","m2",0.0698551419597282,-0.41887845060341,-0.232052960684024,0.235017950814138,1.32497905706802
561,6434,"s000","m2",0.0578825095549426,-0.332735690139338,-0.363857114807087,0.264687879749932,0.820245221025057
562,6446,"s000","m2",0.107109052484551,-0.477187677503893,-0.160322235283357,0.213115440348912,1.65376490681736
563,6459,"s000","m2",0.207868799054705,-0.318670307720857,-0.111691786976564,0.310084018616879,0.881982721208008
564,6462,"s000","m2",0.0336941503611114,-0.491335111988416,-0.197120453287038,0.0921236353874305,1.23195664538325
565,6465,"s000","m2",-0.00346821603466615,-0.455032979744638,-0.328110495505333,0.180635395269917,1.48392520822443
566,6473,"s000","m2",0.0764163499433562,-0.439413014962824,-0.0915863107833098,0.125027725046912,1.10381808396561
567,6479,"s000","m2",0.0469276496578229,-0.398422972824757,-0.144673557285724,0.126601278587042,1.3078051592667
568,6492,"s000","m2",-0.00865451247731767,-0.500922170287798,-0.23484586583393,0.134394103868097,1.77522207515729
569,6503,"s000","m2",-0.0489214620946748,-0.450195577909512,-0.591389609023705,0.225043529229951,1.62700923072536
570,6508,"s000","m2",0.118881793422977,-0.373854014592413,-0.240958807380468,0.244178388228761,1.18713307519789
571,6514,"s000","m2",0.0107620893423416,-0.468755308418693,-0.451202408726105,0.041444159739278,1.37605897875788
572,6543,"s000","m2",0.0657427582099809,-0.355977239084755,-0.390815172072651,0.287774841462086,0.937434726769508
573,6577,"s000","m2",0.195862569130297,-0.436222645503491,0.0447851041607769,0.197358388333379,1.0345754065145
574,6586,"s000","m2",0.0544009697074721,-0.437759598378705,-0.304078571851209,0.0477356233810462,1.66362394090842
575,6631,"s000","m2",0.127445747577557,-0.355261886146807,-0.0761039444985159,0.183815369201804,1.11763015121684
576,6650,"s000","m2",0.0631740833980641,-0.394485431033428,-0.0786552621280305,0.165936906406293,1.21084950094313
577,6713,"s000","m2",0.165160895562918,-0.42287024757474,-0.116220852701871,0.0770280432856653,1.47710844920515
578,6716,"s000","m2",0.0598322055946395,-0.422645048692454,-0.161255457584005,0.0579225027718427,1.51939888039013
579,6729,"s000","m2",0.0932969814822986,-0.467464838161075,-0.0426101557860235,0.0375003579121813,1.38932064298794
580,6731,"s000","m2",0.218145433578646,-0.158023369265166,-0.0845659185764207,0.383667270017557,0.434953881251675
581,6744,"s000","m2",0.0957749719722106,-0.369045948854735,-0.0648774417035653,0.193063254947014,0.847318825418267
582,6752,"s000","m2",0.202073115906628,-0.281098025801306,0.0498521122380772,0.346035227033918,0.848215042497171
583,6757,"s000","m2",0.144754181764096,-0.374698092111052,-0.0344831196387008,0.166551885515125,0.828448331637268
584,6778,"s000","m2",0.0450570330663855,-0.317446821371397,-0.204009272443872,0.165507134510349,1.01423790731244
585,6782,"s000","m2",0.0914126406386478,-0.280208633234346,-0.0533650953703229,0.383386933859614,0.910858569436547
586,6791,"s000","m2",-0.0057252342858911,-0.474999844982155,-0.347856265632589,0.0863839283735658,1.6883620928519
587,6799,"s000","m2",0.0298215468434173,-0.508674076079112,-0.0785283439171014,0.00387285611895651,1.44910485579924
588,6825,"s000","m2",0.108971168527293,-0.35687253713406,-0.19659303062961,0.207382264655148,1.12271101059306
589,6876,"s000","m2",0.223628449215005,-0.452563343736825,0.0877570127427457,0.128093437357606,1.40137581471195
590,6883,"s000","m2",-0.0252708683781219,-0.459037017718705,-0.475593579200321,0.0504359500382438,1.52926749943224
591,6891,"s000","m2",0.14221986995648,-0.464891208725792,0.00699394788267918,0.0611165312666931,1.42943254217152
592,6904,"s000","m2",0.0236509830914799,-0.486460119699808,-0.350045572646956,0.0348815492272701,1.50700612577827
593,6924,"s000","m2",0.0574672347670541,-0.539887914165929,-0.236150428754155,-0.054870029599954,1.72642952196823
594,6930,"s000","m2",0.0236110692019065,-0.465751342323235,-0.502769761563279,0.270790980889798,1.32350285669861
595,6942,"s000","m2",0.0504595718337144,-0.34900714953541,-0.13695174032931,0.236939796589134,1.13170507677046
596,6944,"s000","m2",0.188059874085588,-0.27953303378155,0.0509573742679491,0.293726786852039,0.980935409361778
597,6951,"s000","m2",-0.0334527624885948,-0.448906420655342,-0.507692251802326,0.0943711029690297,1.47831870501612
598,6954,"s000","m2",0.0760498034110599,-0.40209609903156,-0.162435196770236,0.218712320285638,1.26139759073797
599,6959,"s000","m2",-0.0159121430259073,-0.509635895906666,-0.218771405734113,-0.0484975275362631,1.65292644195316
600,6969,"s000","m2",0.0176815212966607,-0.45272585322558,-0.193755088989393,0.212532158676283,1.76576051931637
601,6977,"s000","m2",0.139573623082486,-0.435437829616755,0.0222368995054609,0.115594931519434,1.23061004872779
602,7009,"s000","m2",0.0618877857359737,-0.415608004735722,-0.225080223505711,0.249410944633335,1.19518271231664
603,7047,"s000","m2",0.121974679203731,-0.485872670614578,-0.188745328462884,0.142999682544283,1.31593435245069
604,7056,"s000","m2",0.0874107868568793,-0.320078405777613,-0.0314694393958355,0.31567851970658,0.945902838583224
605,7067,"s000","m2",0.100828595218241,-0.440290153847661,0.0245737038620628,0.145494516932232,1.23479009884891
606,7068,"s000","m2",0.0845833278976195,-0.29017225332327,-0.26745121969587,0.32082313291932,0.769342345478852
607,7088,"s000","m2",0.123965766261909,-0.399475014319929,-0.0287661203950365,0.0745224275500981,1.30437654719568
608,7106,"s000","m2",0.0711777226634421,-0.386182708543283,-0.162332090965274,0.241984421414344,1.33567149557452
609,7109,"s000","m2",0.156862208575034,-0.38417188985099,0.0486661869196554,0.262275252645006,1.33431054166061
610,7119,"s000","m2",0.155577532422404,-0.345979855834248,-0.0160337769914957,0.269589296849535,1.14796075965176
611,7124,"s000","m2",0.0754939011216635,-0.327708210676438,-0.358410057700646,0.25778828127056,0.923600729275107
612,7128,"s000","m2",0.141343400730979,-0.406484336795671,-0.1219019791733,0.176094439411592,1.181477056092
613,7130,"s000","m2",0.100536392296283,-0.386373705845084,-0.0957684265664227,0.0953006316453422,1.18878943926892
614,7146,"s000","m2",0.121415113501754,-0.349112341999109,0.0446051843973252,0.262403509203868,1.04444412196452
615,7148,"s000","m2",0.0425129155073663,-0.473943881463132,-0.401964139682032,0.107653323476364,1.55706343443229
616,7151,"s000","m2",0.178618138766352,-0.362248360911503,-0.000946841037156247,0.23922391658302,0.82633288615977
617,7154,"s000","m2",0.154039044419673,-0.323857661020801,0.107801065322901,0.214876545186872,1.21470965803885
618,7164,"s000","m2",0.119065640541146,-0.430261429299883,-0.176871396030662,0.131870085616194,1.3178873911405
619,7171,"s000","m2",0.0256621159244189,-0.505874826053536,-0.0900583445039525,0.0430193073261734,1.48288898496925
620,7174,"s000","m2",0.124957962674969,-0.479734538762514,-0.132384113529021,0.035595184435811,1.59800442102693
621,7232,"s000","m2",0.0949916265236517,-0.260222989794655,-0.471361008536259,0.254804922856683,0.519695440042906
622,7258,"s000","m2",0.1057740860479,-0.241558046471247,-0.0195091768163255,0.414754675199945,0.983725495027414
623,7270,"s000","m2",0.0822513864523054,-0.440557346806173,-0.140700404850226,0.0847579823948558,1.52710820810728
624,7273,"s000","m2",0.177062051123822,-0.409539402976204,-0.0354160409084707,0.254398790971654,1.40200139593011
625,7285,"s000","m2",0.106621070030583,-0.314143805216252,-0.0178596012302516,0.201600124991332,1.30931953937294
626,7306,"s000","m2",0.203635571488134,-0.337474313016445,0.0442197574498121,0.231821109397301,1.21942821543989
627,7319,"s000","m2",0.201519511006693,-0.380918859238338,0.0875664705206813,0.134753669901984,1.42190426479788
628,7329,"s000","m2",0.0191255726319689,-0.431818972868365,-0.24053462919615,0.0277762869426292,1.32140472163886
629,7334,"s000","m2",0.0795677412777367,-0.517915972796127,-0.153729808719629,-0.168439493364532,1.64511022445809
630,7346,"s000","m2",0.247227793029869,-0.335292569261672,0.186777340011125,0.212392670859372,0.87418851387785
631,7348,"s000","m2",0.0883194933250038,-0.384496695380323,-0.114967859025755,0.22464375621318,1.43576457792133
632,7380,"s000","m2",0.160952045366955,-0.277043684182215,-0.0858209056831345,0.20886806997799,0.833753282605485
633,7394,"s000","m2",0.187995690994136,-0.374864669167642,-0.00702261456805953,0.177310584575618,1.27963680892945
634,7395,"s000","m2",0.00695083330981984,-0.592529444007226,-0.34583751920773,-0.0737367496483882,1.91061550869384
635,7399,"s000","m2",0.0643107841891133,-0.416317150925374,-0.0755855362108885,-0.0192961038891704,1.18720100166481
636,7400,"s000","m2",0.0806729849741697,-0.438341890203728,-0.214389017389143,0.0381108862618928,1.43720096422189
637,7401,"s000","m2",0.108558349866396,-0.406343592686672,-0.171251922657901,0.259428096977768,1.28048247822309
638,7420,"s000","m2",0.104494558868966,-0.378240273236566,-0.208909104649059,0.274728566461019,1.2558196381231
639,7428,"s000","m2",0.0835115882202674,-0.318255498589835,-0.17182037318656,0.279451692011274,0.996277429275693
640,7448,"s000","m2",0.0880984788211308,-0.378440977512786,-0.404144892316143,0.421603044364271,1.41453728870272
641,7474,"s000","m2",0.0956547234570586,-0.374573640923258,-0.283565838373405,0.135523728124967,1.13547162960119
642,7475,"s000","m2",0.129933320091577,-0.290774174442271,-0.212903240824896,0.250659981798311,0.810853088187707
643,7477,"s000","m2",0.0454058468749322,-0.372804300099164,-0.237287305517672,0.241086543159194,1.21993527958062
644,7486,"s000","m2",0.0614885922829121,-0.459813065233652,-0.205216462021719,0.124295744079671,1.76772294481176
645,7499,"s000","m2",0.167000232508998,-0.383775440004312,0.125324669118188,0.238928163276598,1.41938258014323
646,7510,"s000","m2",0.0350810103416938,-0.44777896797671,-0.19465140104117,-0.00667834805552472,1.61507921731081
647,7521,"s000","m2",0.150529354003578,-0.282733552755423,0.00466465695339903,0.288967165109435,0.902057930949138
648,7528,"s000","m2",0.132176205570773,-0.462513920518103,0.0230163694321359,0.190818034790888,1.33820495194286
649,7533,"s000","m2",0.0712330556332493,-0.438025822124607,-0.24004849526922,-0.00263727318701162,1.26230575395995
650,7545,"s000","m2",0.0339459254339028,-0.412120791663555,-0.2022061548602,0.211588332352695,1.53353757056437
651,7553,"s000","m2",0.134027652333911,-0.440025013236274,-0.110279387088228,-0.0713991083935536,1.41978467979024
652,7561,"s000","m2",0.076789695530138,-0.470232231766552,-0.152858244899992,0.116794870471871,1.34097098395815
653,7563,"s000","m2",0.0915184091418697,-0.453784274065962,-0.180215271305337,0.109490442034098,1.71080999044852
654,7564,"s000","m2",0.221329548784255,-0.203270928664887,-0.0208880304925556,0.451433386215639,0.558884366369694
655,7573,"s000","m2",0.0903137625343031,-0.356029018146385,-0.261501110793653,0.301027753914557,1.31442062072166
656,7586,"s000","m2",0.180648821973759,-0.340768460196487,-0.0392808962300517,0.175513878007031,1.04290991354909
657,7590,"s000","m2",0.097966617341728,-0.336045356381374,-0.216898932520854,0.21666874163337,1.005731875803
658,7635,"s000","m2",0.00855246831193282,-0.50999903493007,-0.205885040629098,0.0172786298471884,1.73851139952963
