"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
501,5881,"s006","m2",0.296655489817075,0.254191836386,-0.476208800433865,0.373028944583651,-0.0824836334318837
502,5890,"s006","m2",0.3100891269752,0.200904856120577,-0.342321781129242,0.413626705363883,0.32799065934046
503,5901,"s006","m2",0.223816312239819,0.0812686325775347,-0.656099073508149,0.261809247109001,0.414549738362713
504,5906,"s006","m2",0.265059211188405,0.170374947486439,-0.672907049960344,0.378911921446849,0.432680935457004
505,5923,"s006","m2",0.284132381618415,0.0745588303514709,-0.558622208928482,0.277386881961197,0.374676108010584
506,5932,"s006","m2",0.14011940040313,0.0427761524520018,-0.95054377631026,0.102588515458552,0.840928274760042
507,5948,"s006","m2",0.291567034292876,0.29319789271814,-0.373819475064444,0.420779477415646,-0.000385027488194953
508,5951,"s006","m2",0.214249119779251,0.0213088764544913,-0.593407820455458,0.211638722343407,0.664071167104076
509,5993,"s006","m2",0.138729344465088,0.157889318141595,-1.21235511220543,0.244301743302351,0.665251710252379
510,6001,"s006","m2",0.243901426616218,0.127075759501513,-0.400366599793082,0.348618323411544,0.564122772595232
511,6060,"s006","m2",0.259288205016595,0.235433353307866,-0.792080187199822,0.365602140578175,-0.0602692222057162
512,6077,"s006","m2",0.178144107337681,0.177472278887451,-1.11705859956424,0.293822134671948,0.411087582098769
513,6082,"s006","m2",0.106092485528492,0.0161908352560159,-0.564280732518105,0.158639800152093,0.808626358980243
514,6108,"s006","m2",0.243621468511064,0.115455463895996,-0.32238934503414,0.329322408302758,0.599148460894718
515,6114,"s006","m2",0.233450981162576,0.188050046061028,-1.00840206826682,0.405398205163146,0.193273833931213
516,6124,"s006","m2",0.243765031327594,0.0929031577616211,-0.449503204691193,0.300095443355989,0.58235412466046
517,6155,"s006","m2",0.126354548176942,0.133856099865808,-1.34114898336035,0.250094411958605,0.295654813491514
518,6173,"s006","m2",0.151232012792488,0.10064832844281,-0.832510490537883,0.243552079103491,0.858146568576204
519,6179,"s006","m2",0.202557359106664,0.0957570793028755,-0.579917254198449,0.296060243485658,0.78300510003947
520,6188,"s006","m2",0.227281644945392,0.0753949101844777,-0.409097172255693,0.350025247283141,0.969094264104787
521,6191,"s006","m2",0.145995324372001,0.113530190279931,-1.26923286101145,0.274880954501079,0.483434510634401
522,6205,"s006","m2",0.110934093368696,0.140251292683472,-0.851550331042364,0.297076118683075,0.406502112727648
523,6206,"s006","m2",0.185551684141154,0.025221460514347,-0.69154393950884,0.176415105473494,0.754677176172413
524,6212,"s006","m2",0.190190107653959,0.112579799775123,-0.552715899834478,0.414703061773292,0.459339818896891
525,6231,"s006","m2",0.224451629722388,0.0777690899203083,-0.608240375688084,0.213948391738917,0.620037848030517
526,6235,"s006","m2",0.293027651103804,0.23984152698095,-0.805161603259215,0.454968974795334,0.123062821090563
527,6274,"s006","m2",0.232950337071367,0.201065259837875,-0.531257723726961,0.387701863847881,0.218645821230089
528,6282,"s006","m2",0.114555158546263,0.0206267413742273,-0.636660286069368,0.320451964271313,0.940975132205321
529,6311,"s006","m2",0.32419217442359,0.240128317655454,-0.373386332518798,0.34702336212873,-0.265403112317323
530,6345,"s006","m2",0.209217862180577,0.080981332586599,-0.520644902358217,0.364248455201375,0.912942712965597
531,6347,"s006","m2",0.101107506686939,0.0943398114840103,-0.844455981253555,0.364323676670044,0.874323313727491
532,6374,"s006","m2",0.21977106663095,0.152234313538781,-0.38939366527557,0.346660405203954,0.605433415029676
533,6377,"s006","m2",0.196078879475004,0.0793416813322435,-1.0207230279423,0.28685699679222,0.302615272775038
534,6378,"s006","m2",0.170404493931007,0.126149349401246,-0.750917881823908,0.320284370941332,0.191556717256797
535,6379,"s006","m2",0.302032950399765,0.262644350287665,-0.423129182632355,0.485878043614309,-0.131717777224715
536,6384,"s006","m2",0.212991492736868,0.0860341986931034,-0.64732268290529,0.283966258226494,0.557294946062679
537,6394,"s006","m2",0.0640164251169245,0.079597455400142,-1.02277214014546,0.289724693741863,0.82566389974902
538,6395,"s006","m2",0.285020663751789,0.19260932569526,-0.783332689825359,0.350094574136734,-0.163998375726355
539,6401,"s006","m2",0.132029105139671,0.040141779337245,-1.16679734102639,0.203030038673269,0.924392409381339
540,6417,"s006","m2",0.235023486185768,0.106180474308096,-0.430597540228044,0.317146997564226,0.427351073486469
541,6419,"s006","m2",0.140616491253232,-0.00151610724415393,-0.943766788838378,0.229825848436189,0.872572427215265
542,6472,"s006","m2",0.111464676370273,0.0878282314132481,-0.89036562169804,0.371277165021979,1.04568198775618
543,6505,"s006","m2",0.149676472872721,0.0889523543742522,-0.840180414689117,0.305679952469099,0.908495990522679
544,6531,"s006","m2",0.115592438078103,-0.00443471051816665,-0.552762951795217,0.270661908516335,1.0210803223879
545,6534,"s006","m2",0.19058675064203,0.0501169575109917,-0.539507972849841,0.266293495063859,0.905469173941448
546,6569,"s006","m2",0.366022238216313,0.351255811054909,-0.199129601528264,0.445819878101135,-0.113413525128379
547,6597,"s006","m2",0.20968892066115,0.154249897259892,-0.693527093877203,0.292429182279282,0.604189602030141
548,6609,"s006","m2",0.21349279037591,0.11664030601373,-0.543485248312018,0.317783397283287,0.653558365330228
549,6636,"s006","m2",0.138814712300445,0.0879950975121277,-0.877703788648778,0.127963674330327,0.453303047732806
550,6659,"s006","m2",0.303290500096832,0.129193181757221,-0.562112203380182,0.266112146636846,0.33972593160227
551,6663,"s006","m2",0.189143277162631,0.190253432062772,-0.654976076619924,0.338943278073492,0.0765204653613267
552,6664,"s006","m2",0.158190397421166,0.0307727840044568,-0.537641372883214,0.288074265352443,0.962699565958976
553,6674,"s006","m2",0.305696439767864,0.257560641829335,-0.612224922639052,0.383914351308787,-0.075949699229155
554,6682,"s006","m2",0.264814455624046,0.127684010103735,-0.263312530557586,0.31241669188352,0.566878396737603
555,6742,"s006","m2",0.233467073913935,0.0962013619450322,-0.405576410973043,0.309889619340733,0.776857769927498
556,6744,"s006","m2",0.253849624175621,0.0673238788784444,-0.667920292212604,0.137858317322838,0.497495695666369
557,6745,"s006","m2",0.234704176215005,0.135012725886368,-0.518898742421198,0.368870384227506,0.548703867587869
558,6760,"s006","m2",0.262585307504016,0.0973425767461938,-0.614488474195467,0.305251862630968,0.583284048524073
559,6761,"s006","m2",0.274960874144413,0.111195488202989,-0.473723636177674,0.246842479568806,0.540970972787471
560,6764,"s006","m2",0.15823053050935,0.0244367628464104,-0.491098241836464,0.247760978755118,1.04378225784846
561,6779,"s006","m2",0.110085080546612,0.114069130306802,-1.23903692531896,0.330047304536568,0.575396121862577
562,6809,"s006","m2",0.228045900639481,0.196908524331128,-0.517136540489287,0.371082294474115,0.256492141072949
563,6835,"s006","m2",0.219870854914146,0.0837283626920929,-0.363125534008209,0.260439998507824,0.610813941609619
564,6845,"s006","m2",0.244851355681375,0.157622002053003,-0.619152128726269,0.366852247673268,0.529070890775291
565,6847,"s006","m2",0.225956875164555,0.134356843818467,-0.62945260520943,0.393495675528324,0.60444608963793
566,6865,"s006","m2",0.209608910280221,0.215755866759767,-0.751515098448932,0.444144073135063,0.253948838774594
567,6868,"s006","m2",0.236435178719511,0.0640034147985035,-0.554890024030111,0.308847920965631,0.740164582357277
568,6882,"s006","m2",0.347355328073302,0.304250118063913,-0.435451474391636,0.382988777497469,-0.385934861798957
569,6887,"s006","m2",0.373152811337406,0.171547051331613,-0.198536239625602,0.314687801934908,0.0365720909267215
570,6893,"s006","m2",0.164846733105501,0.069415784234626,-0.639178824047328,0.196848942167475,0.819461898387895
571,6934,"s006","m2",0.315458756443881,0.202647636395782,-0.552796035141331,0.3206743833818,-0.0488913748773777
572,6937,"s006","m2",0.279640138511639,0.163754027645213,-0.511016139558448,0.238456972124249,0.0221662965106246
573,6942,"s006","m2",0.280605038749732,0.0635264987646036,-0.350841233223978,0.210249466574283,0.693056933947214
574,6963,"s006","m2",0.0729969907660741,0.0331280828949262,-0.944086567209599,0.267179355130216,0.876043430013807
575,6965,"s006","m2",0.19567019442124,0.0778264157632806,-0.706977191105004,0.390515133648404,0.744536034043922
576,6967,"s006","m2",0.244677514390652,0.070377193457516,-0.384270832495232,0.146962187660618,0.811151513653852
577,7010,"s006","m2",0.182492185063921,0.176482665090877,-0.666930660546197,0.339764032374716,0.432644279131824
578,7050,"s006","m2",0.190091031725527,0.14198962894068,-0.70571698580516,0.278841222038804,0.511790304222388
579,7062,"s006","m2",0.264469258027385,0.0711201330371884,-0.600385848878678,0.128830959688774,0.517985342378483
580,7104,"s006","m2",0.29590079533726,0.178038704972666,-0.552212192604353,0.336956003978707,0.366415455364269
581,7116,"s006","m2",0.190829851032584,-0.00423853677830047,-0.70929255043728,0.203998312676131,0.802454228752896
582,7126,"s006","m2",0.141470618300369,0.0644341983960896,-0.914653973258927,0.314232535190327,1.09482015758069
583,7139,"s006","m2",0.151274402608412,-0.00211361504322994,-0.861500367846341,0.220805920925689,1.18845515026439
584,7147,"s006","m2",0.31331084899691,0.225229940439599,-0.434178003201945,0.295099336858424,-0.303201599633909
585,7152,"s006","m2",0.390115115852393,0.249752569016038,-0.12471858576612,0.440135950838931,-0.179465199050143
586,7178,"s006","m2",0.234974095050536,0.117028717696586,-0.602639736915631,0.271221646012744,0.747109553262966
587,7187,"s006","m2",0.239415739115517,0.151590926842466,-0.72958860821631,0.287041638568159,0.531754894138726
588,7193,"s006","m2",0.271437228528678,0.293884140707694,-0.601658870140505,0.427860048738781,-0.202259235539336
589,7199,"s006","m2",0.311950292710579,0.0456941314201673,-0.408032051778438,0.0994977057051864,0.405954951890165
590,7200,"s006","m2",0.290942639849595,0.176361845279995,-0.685296913375668,0.281878991888235,0.142896885647864
591,7216,"s006","m2",0.320943129545162,0.145436021505811,-0.46099292264608,0.334365959662657,0.467313899988112
592,7227,"s006","m2",0.192281552983284,0.115759629016711,-0.888054984498047,0.331908313728731,0.497720464084922
593,7229,"s006","m2",0.248927482161283,0.187209270445375,-0.536657006345203,0.404292657022053,0.00398660695039743
594,7237,"s006","m2",0.284427650374596,0.168401323308978,-0.648051740561899,0.32346103977683,-0.0085021408303685
595,7264,"s006","m2",0.11082791467566,0.0417493324221744,-1.10706840289867,0.227156885151642,0.788638737141575
596,7326,"s006","m2",0.202551841252312,0.117583321998428,-0.561514306206601,0.395200130747109,0.661396815209604
597,7335,"s006","m2",0.286407120936847,0.252228267069208,-0.449425583081604,0.450718419278818,-0.0301001735520417
598,7399,"s006","m2",0.209521046004698,0.177066634168744,-0.650023043708786,0.366888914687294,0.561679196175692
599,7405,"s006","m2",0.240833275345011,0.192104931213772,-0.62697775122921,0.328754663539931,0.177451074717376
600,7427,"s006","m2",0.226349064824656,0.171501001241908,-0.525502511305506,0.425135463699214,0.502037017862042
601,7451,"s006","m2",0.0900685838814923,0.0144158196467247,-0.80199942891525,0.308483175554351,1.28473478383566
602,7469,"s006","m2",0.175415201500753,0.142144307071501,-0.606388770812476,0.172510962702734,0.133040442918479
603,7474,"s006","m2",0.230762053533313,0.197703518973262,-0.570478161781646,0.391067332280549,0.0817933937848597
604,7502,"s006","m2",0.257183396838087,-0.00157528422236974,-0.507037346565059,0.249925270536175,0.689137205866969
605,7508,"s006","m2",0.239684084541202,0.0806750841884696,-0.45083313816848,0.388514305017467,0.670841275998576
606,7515,"s006","m2",0.304469758702516,0.213307523185423,-0.35213954784657,0.373703408361721,0.352159688983267
607,7516,"s006","m2",0.218851556068138,0.239338496831844,-0.821498769564482,0.428140451947733,0.214378110389788
608,7519,"s006","m2",0.225471646860639,0.0226255739565452,-0.576303359486659,0.137036896957245,0.384681237405147
609,7530,"s006","m2",0.194675762955423,0.128169512339517,-0.780204859123913,0.318181007955665,0.354073314502611
610,7539,"s006","m2",0.198650450266478,0.0829558014744481,-0.820049277902699,0.277423288227241,0.517206603967578
611,7551,"s006","m2",0.180712959485559,0.16069866947828,-0.633672604924329,0.32285739157134,0.379581146069023
612,7558,"s006","m2",0.233521229263328,0.325306640758647,-0.548185999207677,0.55404899412446,-0.197991067605016
613,7571,"s006","m2",0.266669267356294,0.192581357813132,-0.538761806550321,0.278417219899547,0.0405749587635291
614,7577,"s006","m2",0.143912012401999,-0.0105459210068383,-0.755804478780694,0.179999823650478,1.03801101982262
615,7586,"s006","m2",0.184073746505445,0.0456595396270064,-0.586083621964091,0.226358385727267,0.831412737031156
616,7588,"s006","m2",0.272220281112222,0.103390295386017,-0.429788415541983,0.313730942615306,0.513941707092593
617,7598,"s006","m2",0.193106508126264,0.093570560012501,-0.87260191166978,0.130027843332395,0.426950461563266
618,7621,"s006","m2",0.217154114616568,0.169552166396781,-0.76497139703838,0.364900194817602,0.458000266285017
619,7635,"s006","m2",0.288058133854706,0.220246243431598,-0.390607206744294,0.39877365774865,0.161541817307684
620,7647,"s006","m2",0.126932984908762,0.0751805964123184,-0.967517218337672,0.366862425114461,0.80082060288614
621,7649,"s006","m2",0.144543443264925,0.0250776051216878,-1.17333435478301,0.283623321292459,0.623044465687821
622,7655,"s006","m2",0.0527807666193455,0.0259488439509448,-0.826285762466823,0.274073060347732,0.983233578629166
623,7675,"s006","m2",0.303691188830664,0.176475519582791,-0.552098712920449,0.330979245712083,-0.0271230775185597
624,7676,"s006","m2",0.257247990124416,0.206986857138339,-0.451396487379664,0.42274611899108,0.265224307304236
625,7686,"s006","m2",0.311948679973256,0.169350930279405,-0.343987531446694,0.310708313788223,0.274813230337991
626,7687,"s006","m2",0.217162514052849,0.0843149249009858,-0.633716692245225,0.202706948839118,0.578367032019887
627,7694,"s006","m2",0.266686123665098,0.186977595742425,-0.458961258717153,0.454040679676149,0.344769962865532
628,7698,"s006","m2",0.26433094582153,0.215887381368553,-0.63331442525395,0.410402908943787,0.0431424461043984
629,7702,"s006","m2",0.311792795197772,0.265298711152952,-0.863142256196153,0.333089515159367,-0.169723102246293
630,7724,"s006","m2",0.220514284940106,0.122865559045432,-0.833808685376252,0.334724405290744,0.770607564476236
631,7734,"s006","m2",0.258979649023617,0.195153400776287,-0.939969903097993,0.332700466837348,0.0455774448334878
632,7739,"s006","m2",0.272082571855199,0.213053463718294,-0.59497071126248,0.291671274200171,0.0329792572540148
633,7764,"s006","m2",0.247043932541245,0.0959654108615202,-0.585024990577063,0.303163600123636,0.503945346205496
634,7782,"s006","m2",0.0477966621408818,-0.00597871049270294,-1.27173564983755,0.159025357774286,0.856811062384872
635,7791,"s006","m2",0.266253346680518,0.221601000004965,-0.420287539511704,0.428250084537934,0.294470133806278
636,7796,"s006","m2",0.254297669391536,0.171911403342722,-0.469028056109484,0.401454319375689,0.400625891966727
637,7832,"s006","m2",0.153282528197768,0.0609915301339878,-1.01169674154778,0.264281029900744,0.819466530910945
638,7838,"s006","m2",0.0858829260111571,0.0596428660097295,-0.749129890735286,0.35057650668309,1.05428739076406
639,7843,"s006","m2",0.170500193968453,0.163969182941667,-0.848846285565486,0.402502752596355,0.425333586074596
640,7856,"s006","m2",0.171690278226896,0.0649262710610967,-1.06111634538131,0.249171090995207,0.642244293007267
641,7859,"s006","m2",0.117228397625436,0.0763696545151844,-0.981076357780595,0.236018136981212,0.633648062510874
642,7873,"s006","m2",0.127688662902406,0.0585938243803486,-1.11303471681369,0.217933579860524,0.935791551898853
643,7898,"s006","m2",0.355873203562402,0.243234485343772,-0.321093081985193,0.398273379110688,-0.0159686682192745
644,7900,"s006","m2",0.151065612581189,0.116085892882238,-0.800081897402796,0.27175451283868,0.588511753037202
645,7958,"s006","m2",0.198081593476787,0.175334756871533,-0.702668411357909,0.390839904035183,0.469110106609212
646,7963,"s006","m2",0.200655692601283,0.0956964105928935,-0.727366755810334,0.389245535635866,0.869299516312399
647,7981,"s006","m2",0.189016915589029,0.0944340103617145,-0.725037460767642,0.389120705300962,0.523965351073107
648,7983,"s006","m2",0.171603458169317,0.0684073491651736,-0.911372760365782,0.223112822136606,0.906187743933716
649,8010,"s006","m2",0.345628649519174,0.169415738269333,-0.311302669613637,0.278852026630418,-0.108553800370958
650,8015,"s006","m2",0.221630672422847,0.180655173630731,-0.53432157853338,0.341635499052642,0.388358292766827
651,8017,"s006","m2",0.2152892316986,0.0384449269624496,-0.759040094243427,0.169505715637479,0.623505342004253
652,8041,"s006","m2",0.410571270010616,0.353809078182488,-0.104715398988993,0.487599746612184,-0.390985339239779
653,8048,"s006","m2",0.146806494057779,-0.00548910995425814,-0.541937863565689,0.22997046398801,1.45039322256612
654,8051,"s006","m2",0.27121839659046,0.0804314365875692,-0.691308805834321,0.372560648332078,0.608509073796205
655,8062,"s006","m2",0.152799030558364,0.0584707241901969,-0.79794340450033,0.276945396167338,0.910247084318496
656,8098,"s006","m2",0.261177084391759,0.0991733702326274,-0.316752700945394,0.331570844736286,0.501386386473438
657,8100,"s006","m2",0.315522852346251,0.197222084079058,-0.356582922151472,0.296900458812514,0.149991870232759
658,8101,"s006","m2",0.250264950581744,0.125718973102078,-0.622588219242181,0.284508186452626,0.547751316161248
659,8111,"s006","m2",0.120018879478702,0.034385384391945,-0.589220282944978,0.245359552300988,0.971302968323132
660,8114,"s006","m2",0.154387450726196,0.0267070824241894,-1.1902733230369,0.251447069556272,0.889608982611908
661,8121,"s006","m2",0.133774735405419,0.081014042615043,-0.94948627336807,0.352342297923888,0.734378014666003
662,8124,"s006","m2",0.22220886076437,0.101788175072507,-0.717595010946812,0.331803871841391,0.619061733580113
663,8133,"s006","m2",0.211554251925626,0.16176464586786,-0.448585833794247,0.399902920708667,0.330104397001515
664,8205,"s006","m2",0.262696110323473,0.137171630527483,-0.424431665811518,0.334259381983298,0.452921641201962
665,8206,"s006","m2",0.113052560876486,0.0612004576034959,-1.11858594836622,0.281606728116655,0.723452676379056
666,8212,"s006","m2",0.118290362145465,0.0479345890388834,-1.06394663615977,0.256929396683778,0.765154989254867
667,8218,"s006","m2",0.0578021529453974,0.100753196672078,-1.17222412774525,0.323081254862935,0.771785839847333
668,8221,"s006","m2",0.297447315913102,0.20314154449512,-0.466982902186611,0.316824692542455,0.0636996124669345
669,8242,"s006","m2",0.197467851208476,0.102665131909535,-0.694111939869777,0.315141200416443,0.499099053266898
670,8262,"s006","m2",0.217250598324811,0.0822563363129645,-0.66049421224353,0.319413036330143,1.04040794989416
671,8283,"s006","m2",0.232137440621152,0.142475279101552,-0.623545678921001,0.29180818266985,0.441053146034404
672,8286,"s006","m2",0.158044795959168,0.150701140129807,-0.65667165118628,0.368009013843101,0.416256029054768
673,8290,"s006","m2",0.28209621987597,0.150377490969271,-0.433469786237105,0.277625037625276,0.48124401274476
674,8333,"s006","m2",0.242004636539161,0.187856381473956,-0.483341933085233,0.342966709367947,0.394644821678389
675,8355,"s006","m2",0.126529513258281,0.143967220788286,-0.883818960487742,0.38080879125897,0.623599923178733
676,8363,"s006","m2",0.145735833046344,0.131538297796735,-0.951984713698176,0.345882689371796,0.265793986182169
677,8373,"s006","m2",0.268189351915125,0.201183747612967,-0.939850707475914,0.463817724333107,0.333149003993481
678,8377,"s006","m2",0.186266657099165,0.0348625781353555,-0.545654788959751,0.186058257032009,0.69807216138402
679,8401,"s006","m2",0.203390891909042,0.178769136636142,-1.21499520925863,0.327828072434928,0.212158903905592
680,8405,"s006","m2",0.276072000784192,0.26247053242055,-0.383050527283355,0.409834680174529,-0.0277966056399626
681,8411,"s006","m2",0.182196819445471,0.0328768854924913,-0.693954629122555,0.302889299189238,0.784932474266893
682,8416,"s006","m2",0.149407684972018,0.0980752801106587,-1.08454171597408,0.29370550981978,0.573067328789364
683,8425,"s006","m2",0.161692809483414,0.0403227695095331,-0.803894266180153,0.264114679371924,0.961499298675504
684,8435,"s006","m2",0.277379259659295,0.0958641615611407,-0.31627184566832,0.300755193929081,0.571393060220413
685,8437,"s006","m2",0.260518515594865,0.129346274833237,-0.62227807066568,0.318184259381,0.417521196567354
686,8451,"s006","m2",0.287283450588099,0.209075433398627,-0.539965774417401,0.309020180277664,-0.091368930143005
687,8467,"s006","m2",0.125194932602205,0.155727067522739,-0.871261604041463,0.39345166366179,0.743260827604369
688,8491,"s006","m2",0.143344892194309,-0.0209759378271649,-0.715827472056302,0.12132576171983,0.709255584855909
689,8492,"s006","m2",0.166154767726559,0.03661656102563,-0.950788170861363,0.214079883208276,0.998485106419421
690,8498,"s006","m2",0.226259534133812,0.0751684797088782,-0.537309454056906,0.305927812232686,0.679147050564449
691,8513,"s006","m2",0.17919421329257,0.169237643663864,-0.745711279234297,0.357510747719835,0.43694943874184
692,8531,"s006","m2",0.304243584514826,0.261825780625757,-0.31740920117506,0.501725864157659,-0.0380194627979754
693,8550,"s006","m2",0.302415220107836,0.136197070587317,-0.592622955348343,0.334132597815839,0.378737390328688
694,8555,"s006","m2",0.21844907431496,0.223412710398963,-0.589178448118333,0.374437909455768,0.355181175942309
695,8564,"s006","m2",0.10662840351644,0.155685131348837,-0.760705630420523,0.387089483884484,0.533555896878691
696,8589,"s006","m2",0.175907738886314,0.0715008967739906,-0.942357104095829,0.391506332271831,0.745773293774629
697,8591,"s006","m2",0.199898931165366,0.0951417046076893,-0.575408425917886,0.357320570488017,0.366818847789943
698,8614,"s006","m2",0.238356302740237,0.173820958689694,-0.808347620638436,0.346523511027532,0.247957846502283
699,8641,"s006","m2",0.257003024424272,0.224257709873189,-0.58229194228065,0.438066030935456,0.0642265936797625
700,8645,"s006","m2",0.240009201674811,0.241868678665806,-0.389158093494224,0.467395366743351,0.222242493784814
701,8654,"s006","m2",0.342504344573936,0.192239728794504,-0.261771222393693,0.374440007014769,0.193638474343593
702,8670,"s006","m2",0.21270042639599,0.192020214239912,-1.13140251030804,0.364821545250461,0.150254996705161
703,8697,"s006","m2",0.109606209881227,0.127755828251742,-0.798337385161254,0.341201666523589,0.392164963212036
704,8702,"s006","m2",0.123472899783402,0.050698350257856,-0.983697952062568,0.3192195302661,1.01292725592868
705,8709,"s006","m2",0.200436570660677,0.083757788842283,-0.605956495521539,0.24646458197495,0.635848878620573
706,8723,"s006","m2",0.0768617152457569,0.10020931433793,-0.961293647198033,0.333979854242279,0.871418162980184
707,8736,"s006","m2",0.11368419431897,0.0355635181054625,-0.819393611985866,0.312858992434905,0.832784478123719
708,8750,"s006","m2",0.269586664870547,0.117032346830782,-0.415805756079767,0.399990855894936,0.490237258041784
709,8766,"s006","m2",0.217950061642599,0.0272263353209781,-0.847162728404696,0.219159201994778,0.742389913688435
710,8777,"s006","m2",0.259622532941617,0.105570995834769,-0.445621159479297,0.307857322497804,0.676869017379563
711,8780,"s006","m2",0.118042668068315,0.00874880125349839,-0.807980890960966,0.23336453787047,1.1521695693086
712,8795,"s006","m2",0.191906788597483,0.144122939513328,-0.377694930037244,0.393647599180322,0.71857411358054
713,8797,"s006","m2",0.123810793425076,0.0927891061074645,-1.00494833627537,0.283109079535954,0.309362127693718
714,8806,"s006","m2",0.0843636271707143,0.0479826108676196,-1.70461021263154,0.275018419396382,0.886554561208771
715,8815,"s006","m2",0.120799385023362,0.0907010938820486,-1.27900785528323,0.261359197518188,0.95528565106882
716,8824,"s006","m2",0.269913378269021,0.0997539369196236,-0.483188555922027,0.309522295468599,0.48993885548852
717,8856,"s006","m2",0.234609605745275,0.225472790804639,-0.654106649749539,0.398673978162785,0.343934445541793
718,8861,"s006","m2",0.177093496410911,0.0910480519628257,-0.550200402100095,0.274523598630535,0.768359266980604
719,8865,"s006","m2",0.153400077348789,0.0521105921627689,-0.859639819478509,0.28064601152161,0.630126956420896
720,8866,"s006","m2",0.13852804041892,0.0632742983781175,-0.942013353685866,0.220448307322006,0.607567670951868
721,8869,"s006","m2",0.210296533575103,0.276845408776069,-0.543545700246426,0.416070794366516,-0.0546459578378032
722,8870,"s006","m2",0.202724129953881,0.142842402500929,-0.627730805508337,0.360510729885012,0.49465340284949
723,8890,"s006","m2",0.104251628679771,0.0253576611258152,-0.832894308419499,0.234732895903798,1.00921629981965
724,8912,"s006","m2",0.220585599001452,0.155733719367103,-0.750209617240223,0.346576089332364,0.485775556789001
725,8927,"s006","m2",0.228601671326798,0.253357871773245,-0.836804312141435,0.418952898460875,-0.175729863843062
726,8928,"s006","m2",0.172071167758462,0.073132190262642,-0.864545242558342,0.263958988149869,0.794946849552614
727,8936,"s006","m2",0.350611080506566,0.247312867387504,-0.376365958584136,0.482407919092745,0.00979711091608821
728,8953,"s006","m2",0.234240407745718,0.161038306003005,-0.863553785293958,0.289779720864267,0.301769427104462
729,8983,"s006","m2",0.275993410542563,0.128822002007339,-0.563462515641678,0.289021939935464,0.297893137962466
730,9009,"s006","m2",0.151022353195623,0.195601551598163,-0.531514834910204,0.446451957863701,0.488496269940638
731,9049,"s006","m2",0.11888269157221,0.0660580783551133,-0.943839538288309,0.181885318847185,0.76975013820418
732,9072,"s006","m2",0.237038869891884,0.313898064237003,-0.615739650871236,0.546424007851266,0.112240177631635
733,9088,"s006","m2",0.211575089938173,0.192873299001673,-0.687196795255586,0.426349280470056,0.277580038154675
734,9097,"s006","m2",0.28939571850898,0.254951192055239,-0.434702467696259,0.448893542301699,-0.00300949356744383
735,9109,"s006","m2",0.276186418296587,0.155288152064119,-0.594503817186001,0.292208333722994,0.222685819130347
736,9111,"s006","m2",0.306966618832129,0.215964428542324,-0.458668628510187,0.366481219679034,0.248339752242031
737,9123,"s006","m2",0.142134794233127,0.067997896319471,-0.735328041921073,0.217835294433496,0.433492418800081
738,9129,"s006","m2",0.218930230091241,0.261534883365933,-0.751704248683685,0.476365948742899,0.139907578236123
739,9171,"s006","m2",0.134335678553361,0.0989603979365932,-0.916074439792104,0.233552416352904,0.400184457747777
740,9176,"s006","m2",0.123893161795653,0.0438527634724506,-1.15626682543581,0.141193355066412,0.801902154056315
741,9191,"s006","m2",0.228823584735552,0.103626449632359,-0.614327500203122,0.31243755368556,0.786568437517676
742,9201,"s006","m2",0.147294946322821,0.140364362244861,-0.870871685486909,0.372024176551321,0.516034974137775
743,9209,"s006","m2",0.144488016690241,0.0369065148157654,-1.027840573821,0.220960995614538,0.618393194360518
744,9221,"s006","m2",0.0984144881948154,-0.00623742763859191,-0.724021666132843,0.213625770277378,1.04429259049369
745,9233,"s006","m2",0.167525796719534,0.143493145185904,-1.03440571340667,0.362450711808548,0.554958705954625
746,9249,"s006","m2",0.292418576040307,0.138778790394993,-0.213982640150839,0.299810594534683,0.413798553525611
747,9253,"s006","m2",0.230593592384624,0.192232886618132,-0.451078183073814,0.313319453131601,0.0532863201811831
748,9255,"s006","m2",0.187235840678555,0.150564123014011,-0.481505073859072,0.20186392785367,0.199218557196355
749,9262,"s006","m2",0.253115934566734,0.103031711868121,-0.755502068173132,0.282492870249869,0.257244859215695
750,9264,"s006","m2",0.126791887791849,0.0680792079908035,-0.762470301163714,0.333808104195387,0.716842422702819
751,9275,"s006","m2",0.247771345357476,0.0773498651733388,-0.713157352798767,0.291542510063603,0.550186592757573
752,9289,"s006","m2",0.147159482018232,0.091516357228921,-0.788306397791736,0.26864569898059,0.5050401355129
753,9297,"s006","m2",0.314024772356927,0.295009642741117,-0.399976952392464,0.535303844726199,-0.289117881660386
754,9304,"s006","m2",0.243388694440351,0.190619072208649,-0.646226738760285,0.345076109792898,0.254960769506328
755,9316,"s006","m2",0.283180372908959,0.238314611490558,-0.441202646955642,0.323820404899942,-0.227582301331307
756,9317,"s006","m2",0.144615615638258,0.0394732075803152,-0.646061390597307,0.271895922256159,0.976476257498673
757,9334,"s006","m2",0.176782250172456,0.149295439169145,-0.555580793601753,0.26860340226994,0.517897531104795
758,9337,"s006","m2",0.309105774453165,0.194300761423139,-0.268378026505276,0.256928941965741,-0.318290897344685
759,9346,"s006","m2",0.23172683723348,0.195284592930241,-0.43401094720906,0.360544179231339,0.184329870200248
760,9349,"s006","m2",0.244084767647059,0.19143850180298,-0.545209116291185,0.313360074932233,0.167915646459477
