"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
533,6032,"s084","m2",-0.172642751173998,-1.2267120037072,-0.41850019383208,0.315937252010691,0.650679936320822
534,6053,"s084","m2",-0.0849753101082078,-1.20330756353532,-0.171785837791626,0.358407770552245,0.0217714428110881
535,6057,"s084","m2",-0.104082150843165,-1.28259182268538,-0.185984712344469,0.378694165709461,0.9422149219783
536,6059,"s084","m2",0.0337943632360307,-1.26769035882433,0.440748339119367,0.226547165692352,0.308102392397712
537,6063,"s084","m2",-0.025147163746682,-1.19245064039834,0.0312666997346509,0.525211783465,0.207840758220605
538,6090,"s084","m2",0.0163699729880027,-1.31123612806547,0.206033182568597,0.253843522867002,0.52796521566737
539,6096,"s084","m2",0.0241985702434824,-1.21551002673234,0.0883751394385315,0.467000976023434,0.636500754579724
540,6105,"s084","m2",-0.00853513446086084,-1.17292497002966,0.214945870174211,0.288629449738619,0.359843387739445
541,6145,"s084","m2",0.125649974935149,-1.18864322570015,0.443073465958935,0.570419818265806,0.154526289805362
542,6150,"s084","m2",0.2017659468202,-1.26471786265675,0.69718077258304,0.383813863177465,0.738319346946792
543,6170,"s084","m2",-0.143342735930604,-1.28181386796198,-0.580003272361758,0.422832842503161,0.696288260774862
544,6175,"s084","m2",-0.0345600844384987,-1.25365705948592,0.034187022582275,0.431414555370996,0.424493059513975
545,6212,"s084","m2",-0.0949614371844292,-1.27418515084124,-0.220274164773718,0.253136056485619,0.72811858966212
546,6221,"s084","m2",-0.0501709073169521,-1.19611363006234,-0.61051386834969,0.509374585165252,0.0992136297377001
547,6250,"s084","m2",-0.23302257769545,-1.27893594476834,-0.675754477282958,0.217327014602418,0.946152810472789
548,6254,"s084","m2",-0.109772083145395,-1.24678192671546,-0.585356382344199,0.249253418248417,0.478722549551471
549,6270,"s084","m2",0.0104705099878401,-1.32250256066566,-0.196670604629251,0.249136313215383,0.748860201128326
550,6280,"s084","m2",0.0208720427317278,-1.30020140120052,-0.207653115593089,0.186591995126222,0.878170079233582
551,6300,"s084","m2",-0.000558635597749052,-1.26020565077996,0.156957631281551,0.319674057048059,0.433756942348277
552,6322,"s084","m2",-0.0982959491768777,-1.21596661131039,-0.519162641236657,0.337352167126712,0.591325208580297
553,6344,"s084","m2",0.0356624628916194,-1.16316535622429,0.142839759338205,0.373350380926482,0.130616810944874
554,6353,"s084","m2",-0.0302471526173845,-1.32012707322397,-0.030386329266015,0.278538115930328,0.79332082886879
555,6403,"s084","m2",-0.082321919108372,-1.2355854713453,-0.568576170173694,0.372342588596228,0.344717890133113
556,6408,"s084","m2",-0.144730806072115,-1.260574163763,-0.453714941708492,0.420595280845209,0.295254934928647
557,6412,"s084","m2",-0.11443875238562,-1.31828519723136,-0.872597126851149,0.214104340122123,0.768751821688218
558,6415,"s084","m2",-0.0298859335987884,-1.1785540055204,-0.200894668713222,0.495059817802515,-0.343607181262749
559,6424,"s084","m2",-0.0125924167926068,-1.10538205267119,-0.0794056218149285,0.506071743505381,-0.122794233393036
560,6425,"s084","m2",-0.0873952613884106,-1.219168446135,-0.261582832100508,0.575181714165025,0.506175337731509
561,6437,"s084","m2",0.0874157385873485,-1.17304752733179,0.105622524815963,0.505249831987336,0.12994562872852
562,6443,"s084","m2",0.0405828123250947,-1.33286523285592,-0.0644541255382874,0.0554097088027588,0.963730717117188
563,6476,"s084","m2",-0.0120334072533266,-1.27900208353551,-0.216103326234231,0.353915564463271,0.549222743480095
564,6492,"s084","m2",-0.0379375476747057,-1.16094115457766,-0.118579511024978,0.332081845922642,0.122223695221796
565,6499,"s084","m2",-0.0311779348768828,-1.16985423278643,-0.3301514258123,0.541499488097329,0.134370629813829
566,6503,"s084","m2",-0.0114345371475602,-1.20121304329886,0.0888414072210195,0.486443671231125,0.124973548001551
567,6507,"s084","m2",-0.210721721414669,-1.2186992370441,-0.575358959411851,0.431580237131976,0.345996326813667
568,6508,"s084","m2",-0.121562926544753,-1.19987862275227,-0.38184290371741,0.387870451393271,0.0949786705752915
569,6510,"s084","m2",0.0365586409329293,-1.23611356628321,0.199982245624428,0.423111909968926,0.196655391328547
570,6511,"s084","m2",-0.0379342357134634,-1.18150211487356,-0.164950878684311,0.517306214177115,0.124251076027344
571,6516,"s084","m2",-0.0604780664036637,-1.22216473055432,-0.427013311598997,0.269616245741243,0.611611966547276
572,6532,"s084","m2",-0.101136276343071,-1.22908369538278,-0.155078105855668,0.4536492430971,1.13948665617181
573,6549,"s084","m2",0.0774561493889133,-1.24457598962398,-0.0882630697076602,0.512047293655961,0.693205776305454
574,6570,"s084","m2",0.0258948595753998,-1.32461155065842,0.0451975462360824,0.50580437846345,1.03488060546919
575,6576,"s084","m2",-0.0722109203063013,-1.26125631909026,-0.201488859886762,0.486703893002544,0.544752761361577
576,6580,"s084","m2",-0.0476026076160241,-1.25768103778536,-0.101930634820709,0.388311051833516,0.795746063409864
577,6596,"s084","m2",-0.0649296786641282,-1.26262960232706,-0.294367490470048,0.202157045141005,0.210776114889598
578,6603,"s084","m2",-0.11685336764788,-1.25070200793793,-0.345759457722299,0.316469460864882,0.717841244386324
579,6617,"s084","m2",-0.0154523310168487,-1.31751958448409,-0.218744285471404,0.370971001394841,0.876233899263947
580,6623,"s084","m2",-0.0470495402042535,-1.25036314960968,-0.330140444140279,0.519408137540034,0.708932736559424
581,6654,"s084","m2",0.00432377682301607,-1.16200078551849,-0.095702106800107,0.466098887696279,0.164709407438767
582,6686,"s084","m2",-0.0400862621346195,-1.27256206351024,-0.291031654194681,0.227919609969194,0.627062606540326
583,6690,"s084","m2",-0.0486985826616853,-1.20432811575397,-0.150691421033392,0.443091784458121,0.0919239778050546
584,6695,"s084","m2",-0.152105067756312,-1.23322465154545,-0.557586680105956,0.421855455633568,-0.0748723202201076
585,6702,"s084","m2",-0.0144291647197191,-1.17776519403911,-0.185737963158898,0.400824453459205,0.25770386769678
586,6708,"s084","m2",0.0904221878343173,-1.15345047867326,-0.153287834507095,0.449820915628512,-0.629886621454241
587,6720,"s084","m2",-0.0808870952382962,-1.19884535368877,-0.462953944918723,0.471920862928046,0.291766797618571
588,6727,"s084","m2",0.0680243294468725,-1.33001434342603,0.193871176273249,0.410365679362097,0.965371306602561
589,6760,"s084","m2",-0.101092511035841,-1.19465557137953,-0.480886860844027,0.472145637621539,0.13045041432001
590,6769,"s084","m2",0.0305957534829743,-1.28881815328203,0.316572140527746,0.378529572808658,0.831092104904328
591,6796,"s084","m2",-0.162128350502528,-1.23472979274788,-0.401035597389635,0.439593793801071,0.450026990716984
592,6807,"s084","m2",0.108376307414408,-1.29968073630552,0.0997849245627528,0.189215646799814,0.587862588504099
593,6809,"s084","m2",-0.0162533344516389,-1.20428055448008,-0.505168352862128,0.459939229436714,0.0709902052281935
594,6810,"s084","m2",-0.216342332099235,-1.1557522903062,-0.421575239763505,0.524657386205023,0.15670098245186
595,6811,"s084","m2",-0.000261703781128338,-1.18766470452378,-1.07989172198599,0.354673888282701,-0.052442668041658
596,6825,"s084","m2",-0.0817902166755584,-1.23843660334295,-0.273581776267281,0.315156083269083,0.623403235070917
597,6828,"s084","m2",-0.0874791609582306,-1.35348374545236,-0.0479384963022297,0.292033786402237,1.1785250793386
598,6829,"s084","m2",-0.0841611873214177,-1.18668341739274,-0.548251929617558,0.378730937945141,-0.0265115555087545
599,6831,"s084","m2",-0.0987118404466481,-1.21057688381789,-0.40053113856606,0.42943938295066,0.332990988166553
600,6844,"s084","m2",-0.0131011879959852,-1.20298239275801,-0.104036626550322,0.352329208264623,0.422617762174758
601,6859,"s084","m2",-0.0575571494875345,-1.20846052873092,-0.197895496205065,0.424661816586086,-0.000285308231791515
602,6862,"s084","m2",-0.0338858293415782,-1.28065577860048,0.0639958891030508,0.171051414303493,0.725206661782191
603,6873,"s084","m2",0.00877913818007006,-1.25899676575178,-0.00821378068936159,0.434528542497961,0.378054815567221
604,6875,"s084","m2",0.0394979878027105,-1.1769256991541,0.238793426801133,0.337835374802855,0.257205957543828
605,6885,"s084","m2",-0.136689485000544,-1.23548617912669,-0.139048864734241,0.312509696186775,0.370989474346548
606,6897,"s084","m2",-0.0695054397020977,-1.25063519993723,0.166951087244645,0.398998400576297,0.0962043833263437
607,6907,"s084","m2",-0.0481282924116529,-1.15453910079834,-0.74635353981651,0.481260218149588,-0.129015536694965
608,6915,"s084","m2",-0.147176521443617,-1.17745874820983,-0.243770350912077,0.407499475428815,-0.0623715133119947
609,6927,"s084","m2",-0.0892631248232632,-1.25571904109977,-0.258858639587517,0.290580460462872,0.195103431235113
610,6951,"s084","m2",0.0119229221135008,-1.20596919302943,-0.203999588510148,0.35566969856663,0.250449012294276
611,6960,"s084","m2",-0.0686297065186428,-1.18126943382615,0.0120766342625708,0.526405803792167,0.0334043913634755
612,7000,"s084","m2",-0.0232942347445326,-1.1664208361988,0.394379983208036,0.475748707477792,0.139636440975129
613,7008,"s084","m2",-0.0954681532852169,-1.23704120249527,-0.403169065409415,0.363177886500869,0.864561176593978
614,7023,"s084","m2",0.030020254713147,-1.26411985181576,-0.315432257421388,0.420046916699889,0.723747839730214
615,7059,"s084","m2",-0.116329646787166,-1.21166927008874,-0.45662987578799,0.126175644584521,0.364413826588705
616,7067,"s084","m2",-0.139092786643446,-1.18841749473915,-0.594719307498118,0.220494228182625,-0.328866473004801
617,7077,"s084","m2",-0.214607567773221,-1.1011378235349,-0.869740325883176,0.566871252020324,-0.0385430404756684
618,7079,"s084","m2",-0.0426601662471382,-1.14651441515769,-0.39752867928852,0.328310548181711,-0.262460592410266
619,7094,"s084","m2",-0.0522254051635182,-1.14846113595225,-0.0987895631971957,0.487990285386869,0.354267351273616
620,7099,"s084","m2",-0.120752320453079,-1.23242902311232,-0.727092234874031,0.421550963053538,0.141022088078548
621,7112,"s084","m2",-0.104128579307737,-1.23427884785233,-0.296246549185866,0.395226284542904,0.268037528256701
622,7118,"s084","m2",-0.0829810235724306,-1.21514344262757,-0.161519012276439,0.481900153650007,0.515383601201733
623,7120,"s084","m2",-0.042239313788121,-1.29654811340266,-0.186610637210698,0.271452984074944,0.834922907217258
624,7121,"s084","m2",0.0945722064346754,-1.22320285091035,0.0425405587316464,0.484120978985076,0.30217811027649
625,7138,"s084","m2",-0.100772602554509,-1.19659422267967,-0.25576224569587,0.419376909441697,0.254725517922785
626,7144,"s084","m2",0.0214757770671786,-1.24902096565116,-0.0733301815620672,0.181481829413842,0.967157583923108
627,7159,"s084","m2",0.0155530817595301,-1.24350326331479,0.137377545525173,0.472289743337752,0.389635199510257
628,7183,"s084","m2",-0.0947652194840989,-1.21506013639604,-0.0909128973788071,0.272815548545329,0.290978857336526
629,7185,"s084","m2",0.0399885428715129,-1.17914118757915,-0.191487591197088,0.475766997263857,0.201818362373927
630,7193,"s084","m2",-0.0772816677395591,-1.16525179030993,-0.321344648867787,0.508383921907306,0.60628245977514
631,7194,"s084","m2",-0.0134752455222328,-1.23453663680289,-0.415205253810959,0.418032029458339,0.546250766090967
632,7209,"s084","m2",-0.185381356873737,-1.26456995740311,-1.00843910290906,0.250673724989007,0.556163335390762
633,7210,"s084","m2",-0.0294564852012431,-1.16149479984392,0.209290477679941,0.582674958971813,0.273092762997335
634,7213,"s084","m2",-0.102120603882787,-1.1394019502888,-0.123391816350972,0.53932988724149,0.192872701974395
635,7214,"s084","m2",-0.072873110430051,-1.2176211960827,-0.210329402170352,0.538000717798268,0.574616544049417
636,7230,"s084","m2",-0.0497231050243238,-1.25604049236863,-0.0180546516838122,0.448041090552032,0.33949319707208
637,7233,"s084","m2",0.0287627354999019,-1.25456609071128,0.0360958264814265,0.241786900021078,0.31040564514552
638,7235,"s084","m2",0.0418982500738922,-1.2907046453027,0.254538223733332,0.264301620639391,0.590533268449218
639,7236,"s084","m2",0.0211096839999327,-1.24403743504678,-0.138246146956165,0.229567741764365,0.713678738853355
640,7268,"s084","m2",0.0552156506156956,-1.13293639008774,0.323800115159742,0.415276601809382,-0.0405627626200256
641,7280,"s084","m2",-0.181839900034936,-1.15093628090506,-0.594647574378776,0.442766047664142,-0.0260544453395803
642,7290,"s084","m2",-0.0796555315611571,-1.28624515412522,-0.847347593609316,0.287877168036346,0.76453398667447
643,7308,"s084","m2",-0.090013524024903,-1.27415874882819,-0.499976993760937,0.350869370238697,0.850698313871073
644,7326,"s084","m2",-0.120186323833778,-1.2524883792653,-0.637225907202567,0.189518879830077,0.174142811125202
645,7346,"s084","m2",-0.00868257249499923,-1.28136181768866,-0.329241554185986,0.25555905544815,0.714936680522812
646,7363,"s084","m2",0.0305854907907097,-1.25829424018158,-0.731208540080222,0.243716738505665,0.731657633514347
647,7371,"s084","m2",0.0656987428789247,-1.28425581631784,0.331684468029549,0.353522992353393,0.671086553713966
648,7411,"s084","m2",-0.0806813741602396,-1.35553082731872,-0.23510785570561,0.233526953529815,0.88549762113228
649,7412,"s084","m2",0.0378779288151129,-1.22841468074624,0.104653253372358,0.33071473636916,0.496703086623611
650,7414,"s084","m2",-0.00973551007406086,-1.19076368566133,-0.065766296354678,0.410250106592465,0.523031449899576
651,7431,"s084","m2",-0.0576721630156836,-1.18941107160909,-0.134158340938183,0.352051055850986,0.461627579569091
652,7432,"s084","m2",-0.0282093899586082,-1.18194134084372,-0.391773107096022,0.431270400474104,0.39672703648531
653,7436,"s084","m2",-0.138669942664483,-1.21537570617501,-0.112722237754928,0.469394974212945,0.598754593143135
654,7462,"s084","m2",0.212794832584857,-1.26436475024231,0.751520812846282,0.431167920410994,0.711269632773388
655,7465,"s084","m2",0.0599429535890469,-1.26364286663012,0.0863548491026131,0.388716349061605,0.383586124474264
656,7467,"s084","m2",0.0416168020621421,-1.3257175502333,-0.042444140648951,0.0640562661010192,0.928592718072575
657,7471,"s084","m2",0.00466216042920333,-1.25452549412922,0.208360353075436,0.344142212636668,0.492664884200161
658,7578,"s084","m2",-0.00911538797932164,-1.2091392362252,-0.21279625581505,0.378206409769561,0.654718673789845
659,7592,"s084","m2",-0.0955395453284543,-1.22187271224232,-0.459088214009244,0.454918090710388,0.640973262742321
660,7612,"s084","m2",-0.205338827105461,-1.28361078899202,-0.587339722157662,0.372155200692153,0.904969827370764
661,7616,"s084","m2",0.0886261730263785,-1.24659697548693,0.217304695904912,0.302975824321449,0.21016780551117
662,7622,"s084","m2",0.0287942589499614,-1.27430202492982,-0.251517195134804,0.328860488038509,0.48481294755993
663,7625,"s084","m2",-0.0611022424058907,-1.2661463875128,-0.393662068028591,0.175048171911994,0.699363495765378
664,7632,"s084","m2",0.0547487503925166,-1.19347018290986,0.0816549120117763,0.409083329529248,0.0656456377564228
665,7647,"s084","m2",0.0432984127650297,-1.30467034193395,-0.199632148336696,0.308688856350376,0.754856591201184
666,7651,"s084","m2",-0.028915846769547,-1.21267600318002,-0.414630598696401,0.295149261371524,0.349884449890418
667,7662,"s084","m2",0.0330984625746108,-1.17894019126283,-0.0392639009981541,0.516824067217382,0.0605742433030267
668,7667,"s084","m2",-0.183506730218471,-1.2504631397737,-0.487902131286713,0.378560954042915,0.494163382146106
669,7673,"s084","m2",-0.0843362077616076,-1.25941804754604,-0.288768054432835,0.23188731545541,0.812275134360048
670,7680,"s084","m2",-0.0144689294752961,-1.19054239644664,0.223419834113255,0.598730141521698,0.398681707799964
671,7682,"s084","m2",-0.143557545698656,-1.23367092415101,-0.234111282841339,0.489875380224516,0.806301431449312
672,7683,"s084","m2",-0.0775808522821663,-1.19685775392156,-0.547753348772427,0.336118671530309,0.337428956884055
673,7687,"s084","m2",-0.0621912581503641,-1.31077467093721,-0.405093177054633,0.166039528544083,0.879525430443289
674,7688,"s084","m2",-0.0519329800671346,-1.27700269141072,-0.190181390799416,0.424803421925914,0.859233791627125
675,7695,"s084","m2",0.105302618772906,-1.1869045655288,-0.0686002072058558,0.310556069060664,0.259293843922429
676,7703,"s084","m2",-0.0164135475278728,-1.21099712266484,0.0326020969268221,0.455006445577417,0.744657331503631
677,7728,"s084","m2",-0.110561772935586,-1.23814075368786,-0.132146791443017,0.294328201462844,0.775116367169448
678,7729,"s084","m2",-0.0906400745121305,-1.18964264694203,-0.227188069516422,0.531395574808554,0.251043622557569
679,7738,"s084","m2",0.0592981100710605,-1.2339321041441,0.237402387622897,0.485779044451162,-0.0983195001182735
680,7755,"s084","m2",0.0424499037482825,-1.20793068352662,0.247331590167113,0.418928297522376,0.408831250227562
681,7758,"s084","m2",0.0123535374780242,-1.14740929581382,-0.0680533611268535,0.257149992993385,-0.00658861326671433
682,7759,"s084","m2",-0.0483076529810368,-1.28820002511524,0.295559953268323,0.209856925434753,0.693180718225548
683,7778,"s084","m2",-0.0097133568644288,-1.30109958839196,-0.0231644594832254,0.178989449732354,0.341970804949238
684,7780,"s084","m2",0.0321901529892863,-1.22901753182665,-0.0531375731275398,0.514236495420679,0.369616000601799
685,7781,"s084","m2",-0.060196474935841,-1.14809519250096,-0.343716981752748,0.496430317555325,-0.0265846260769367
686,7809,"s084","m2",-0.0930287741252474,-1.23902857817184,-0.0928629905449755,0.388982957194886,0.705955730687226
687,7851,"s084","m2",-0.0571329235234148,-1.28503680783264,0.0695849230631052,0.382783636102723,0.585919689600115
688,7862,"s084","m2",0.00144782351222456,-1.17239795454085,-0.0761223255993235,0.395589208323849,0.288080915386207
689,7889,"s084","m2",-0.104685461034341,-1.23847867607965,-0.567841977955422,0.495855385074615,0.466930097542615
690,7890,"s084","m2",0.0301483733957545,-1.29458833964391,0.0777383493491212,0.326276360637507,0.476992102224877
691,7891,"s084","m2",0.0227243794240283,-1.07743024977875,-0.0951975846901578,0.62735705760321,-0.365357390815153
692,7909,"s084","m2",-0.0824852871041565,-1.23407046280629,-0.310008352613825,0.351766076107155,0.778136821989434
693,7914,"s084","m2",-0.129384894465137,-1.2501015608516,-0.215895181858864,0.38243005765028,0.628835728360342
694,7917,"s084","m2",-0.0625696356651857,-1.15398944972446,0.157876008920727,0.501483499790947,-0.218081637278125
695,7925,"s084","m2",-0.0039053093761219,-1.16530152257585,-0.0669209274857691,0.385138974491651,-0.24408910243845
696,7926,"s084","m2",-0.126903829173403,-1.20922633957388,-0.1761730281138,0.269238698498076,0.666685804888027
697,7938,"s084","m2",-0.0534796394185209,-1.21371945417039,-0.258275243101485,0.402941739558973,0.1996660846101
698,7941,"s084","m2",-0.0563834655141879,-1.18555661212881,-0.139515863970838,0.471468772529308,0.329632161007849
699,7942,"s084","m2",0.0229881871861386,-1.27847262368247,0.101612700984368,0.386424318536646,0.487895627347196
700,7968,"s084","m2",-0.0948840554995741,-1.29121774230142,-0.0797186640131129,0.243661027726756,0.70587709998424
701,7971,"s084","m2",-0.0786790358159895,-1.22133593496112,-0.481494787414673,0.313481120729978,0.298824932831565
702,7979,"s084","m2",0.0128254455386341,-1.21741343562162,-0.035569291519981,0.374580544596118,0.398827887569162
703,7980,"s084","m2",-0.248069089791928,-1.25171724290054,-0.940810442868222,0.466534979720967,0.898727561430985
704,7998,"s084","m2",-0.0582241325157482,-1.09307213334262,-0.366192152649205,0.550036209906287,-0.74060122533848
705,7999,"s084","m2",0.0167301262077106,-1.2963352099017,-0.00232554577402319,0.315986174268726,0.926361180758745
706,8035,"s084","m2",0.0906335050282446,-1.26757447281869,-0.264902764701458,0.292793323127507,0.688980215328921
707,8040,"s084","m2",-0.0740846530944067,-1.28550176038173,-0.239231367736252,0.256339607600754,0.98769367021225
708,8060,"s084","m2",-0.0344903552068934,-1.22161008632964,-0.102675525824789,0.301297992054642,0.161690841533111
709,8068,"s084","m2",-0.167438154145216,-1.30901436093391,-0.322716915863663,0.0700271825568657,0.90582753619383
710,8095,"s084","m2",0.0419857923792545,-1.09406655031486,0.336338766186193,0.58884285216275,-0.0252166337986237
711,8102,"s084","m2",-0.0558621803508647,-1.2387696975747,-0.0895761378566755,0.351846362133866,0.986682506397602
712,8103,"s084","m2",-0.0509828166198723,-1.20998445641735,-0.00646183345657661,0.247941073082701,0.475469499499477
713,8106,"s084","m2",-0.120103285978628,-1.14838735843723,-0.494959781556774,0.537147923755576,0.336899110355131
714,8137,"s084","m2",-0.202111169309185,-1.15243559567618,-1.04206953993272,0.438821328470663,0.157300630584437
715,8139,"s084","m2",-0.0174792425723864,-1.24692187809473,-0.516768839351588,0.406797536177384,0.497150087411385
716,8145,"s084","m2",0.0354112822924374,-1.27944183931954,-0.0185197132319053,0.34778398892231,1.00797614585978
717,8146,"s084","m2",-0.114287533874995,-1.16356884038343,-0.545323391294693,0.416409855640507,-0.064386758679781
718,8148,"s084","m2",-0.037230029068319,-1.24239057449001,-0.50823184085369,0.2789746198174,0.404200493087229
719,8155,"s084","m2",-0.134101093215463,-1.21872963717789,-0.467543685585756,0.315342482748792,0.128069970210119
720,8178,"s084","m2",-0.0265073615105908,-1.31902400646236,0.0574752843250074,0.324205840245128,1.27986714911683
721,8180,"s084","m2",-0.0615267463566059,-1.2117561092027,-0.0682784013542086,0.32762668274598,0.245959483816125
722,8182,"s084","m2",-0.0992545239943429,-1.22013043445922,-0.14180648724519,0.258184882965801,0.45952421360136
723,8186,"s084","m2",-0.0795726285508011,-1.23386822483832,-0.497742011807063,0.267195616217691,0.406091916857141
724,8189,"s084","m2",0.021510603283588,-1.10523817172104,-0.0704487956377483,0.523892962272766,-0.406745569509899
725,8192,"s084","m2",-0.0390245205686049,-1.31393056945741,-0.0981966624275943,0.565577563136243,1.15260963164445
726,8234,"s084","m2",-0.188078545120433,-1.29626796130456,-0.227925087667246,0.394307317931284,0.668042319265407
727,8288,"s084","m2",-0.0249506338656257,-1.21030915171036,-0.209371098101789,0.489622200876774,0.265120015393714
728,8303,"s084","m2",0.00942018630531419,-1.24765677955697,-0.365153452480917,0.327817408243546,0.62160398116626
729,8310,"s084","m2",0.0176051734585535,-1.25888969798704,-0.178517321520012,0.224912122931767,0.37401614068443
730,8341,"s084","m2",-0.124826291510432,-1.25438005001738,-0.118201021801466,0.266927970311816,0.673969761543744
731,8344,"s084","m2",0.00260500732668725,-1.27702825733597,0.258945391142226,0.488010243213197,0.594613652259501
732,8351,"s084","m2",-0.12850062797698,-1.11004412022259,-0.0347092662373639,0.591052490867865,0.015096002204298
733,8364,"s084","m2",-0.102247027835719,-1.31785004722145,-0.655673545911961,0.415916473853306,1.16652121098262
734,8367,"s084","m2",-0.0770021592458519,-1.28994743011068,-0.1496795271365,0.2873260102226,0.793204493622626
735,8369,"s084","m2",-0.135206388485232,-1.23496462824509,-0.346745831564655,0.334515360476546,0.361903967727068
736,8374,"s084","m2",-0.0794981683265688,-1.32001211839363,-0.467878087580282,0.268972126903141,1.0348052436997
737,8395,"s084","m2",0.147865791495314,-1.15117916323925,0.115518700988239,0.375135379866105,0.121808731150488
738,8415,"s084","m2",-0.114903555029128,-1.26086374472609,0.16041048772402,0.320099048392366,0.907619841859506
739,8433,"s084","m2",-0.0673243867169356,-1.31677051434282,-0.0556319133230197,0.259114291037863,0.826564705513937
740,8439,"s084","m2",0.00133905788992947,-1.13049471748752,-0.178521817823834,0.521698223894518,-0.673621996964579
741,8464,"s084","m2",0.190122105333167,-1.24497347118074,0.267102114552608,0.100872463319182,0.570345393146164
742,8480,"s084","m2",0.0150295732869492,-1.28462606712556,0.160227201570623,0.232644138855971,0.535617824421395
743,8485,"s084","m2",-0.0111339347482811,-1.17775061879858,-0.00547390554049164,0.431182413580947,0.554425302633984
744,8488,"s084","m2",-0.0693327057844355,-1.24560142182959,-0.123951925959847,0.105212198655465,0.548326500020128
745,8494,"s084","m2",-0.0216280590787809,-1.25039460468476,-0.0308339524784295,0.292442111712659,0.578002396425737
746,8529,"s084","m2",-0.0366910910568299,-1.21211712495485,-0.0448739751764696,0.48046066754293,0.313345267167255
747,8536,"s084","m2",-0.0550108548793619,-1.2540699645741,0.0109001497252643,0.413280811472163,0.779394700237683
748,8568,"s084","m2",-0.0589792841680102,-1.13477583303287,-0.415929809244387,0.494814252454506,0.0692169059399805
749,8580,"s084","m2",0.0773703137797766,-1.26174558710483,0.362008878389281,0.248420517294007,0.476173891330766
750,8612,"s084","m2",-0.0292130406917334,-1.2717882165971,-0.104508880299282,0.290427105064022,0.509379221365332
751,8634,"s084","m2",0.0443680419738587,-1.19249883153971,0.0876057508024184,0.414244364471198,-0.187401550459832
752,8638,"s084","m2",-0.108147662497253,-1.22272312419262,-0.342202727714475,0.442358788164373,0.494269878692635
753,8642,"s084","m2",-0.0399955672888775,-1.21517456795745,0.0159949268893933,0.519886121925414,-0.176476466440751
754,8650,"s084","m2",-0.0678356047579392,-1.25676383324061,-0.164571838915249,0.301735143634196,0.734736024576919
755,8687,"s084","m2",-0.156900312272454,-1.31799871187192,-0.206899056233398,0.243677368093196,0.729191307947843
756,8692,"s084","m2",-0.146321054331041,-1.21135147393257,-0.312455007413901,0.172382712356712,0.695208292193598
757,8693,"s084","m2",-0.00650146701202368,-1.26768155093879,-0.147910991266216,0.25982181468749,0.795995912812523
758,8699,"s084","m2",-0.0576412931207608,-1.15222812816871,-0.252340818061199,0.471015339940865,0.204021482805223
759,8722,"s084","m2",-0.0277159221968696,-1.25632908087849,0.368015750550771,0.170530199498684,0.758679537348362
760,8737,"s084","m2",-0.0657240955546012,-1.26922231579506,0.137227561494821,0.360725336169136,0.577887900174055
761,8745,"s084","m2",-0.0812999740356612,-1.2339567165073,-0.0517565778926237,0.226103902058319,0.456067042180888
762,8751,"s084","m2",-0.00341417555630691,-1.2850087024266,0.165575306141458,0.51578150977954,0.720948179569897
763,8752,"s084","m2",-0.0500096084393699,-1.39398607000742,-0.252673233461297,0.264201038679572,1.15769259685325
764,8756,"s084","m2",0.0112975564592578,-1.1826031672351,-0.160527874527312,0.336775988138892,0.0766241386865112
765,8768,"s084","m2",-0.0206966686758407,-1.27384526167715,0.06754285803944,0.368238970601778,0.419795665882452
766,8773,"s084","m2",0.042077585566218,-1.30039411638041,0.083108478291568,0.304649130121501,0.647047429077373
767,8777,"s084","m2",-0.0402689804375361,-1.2340149226895,-0.0614749517303791,0.407328073393836,0.485758274311934
768,8810,"s084","m2",0.0717081171020794,-1.19667320005018,0.0820485105825607,0.485926358631638,0.580873647324942
769,8828,"s084","m2",-0.109579551465203,-1.16703011088813,-0.6350679777841,0.28639975651764,0.218766008721643
770,8846,"s084","m2",-0.0316031390277622,-1.23772830836508,0.133563852324715,0.297704482307806,0.200024209228313
771,8848,"s084","m2",0.067101717288112,-1.30280947997391,0.173838744636619,0.214339836256371,0.853498501435717
772,8859,"s084","m2",-0.0563363627600014,-1.17936580623377,-0.0222375448827007,0.406362071914604,0.144032952478134
773,8869,"s084","m2",0.0620199752569485,-1.21443935612086,0.24259622497545,0.453439189853007,0.456955534742125
774,8873,"s084","m2",0.0992078719662765,-1.28557872201079,0.254235418782469,0.34917679644972,0.830996521297487
775,8879,"s084","m2",-0.0781938243927933,-1.20422583923071,-0.153914004240094,0.362206376784149,0.881797002514108
776,8881,"s084","m2",0.0372603683259424,-1.15518675823527,0.109754291980004,0.27903404715922,-0.123902967350716
777,8915,"s084","m2",-0.119742524766614,-1.22950578192999,-0.266011596259463,0.331926281139377,0.320260845846553
778,8917,"s084","m2",-0.000437782523089562,-1.17024026704112,-0.344668327901548,0.535927013531407,0.00517952287757102
779,8938,"s084","m2",-0.0447130075472218,-1.29936561625102,0.0280209596377796,0.188509005551902,0.289349554955153
780,8953,"s084","m2",-0.0704691383080999,-1.26864934322584,-0.342784724363928,0.291613246513036,0.505040869249661
781,8988,"s084","m2",-0.0342663067494335,-1.19363581262837,0.0636365738799808,0.341735667978066,0.287338638208332
782,8989,"s084","m2",-0.0290579513310147,-1.10156389148584,-0.118466855031413,0.544085930668584,-0.177401825990061
783,8997,"s084","m2",-0.0386343655571677,-1.23862516776666,0.213756580715827,0.338397183683356,0.751228272819755
