"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
550,6870,"s067","m2",-0.404022986370915,-0.0968694832932899,-0.122374307330892,-0.352078619615026,-1.18607484632554
551,6884,"s067","m2",-0.429983287946352,-0.0373968944975145,-0.246515897644248,-0.188322035730719,-1.04963704068692
552,6885,"s067","m2",-0.349684252100372,-0.101350232023965,0.08542321646525,-0.37219964298178,-0.700636210536503
553,6893,"s067","m2",-0.383487109798803,-0.144264047654585,0.0280963710542721,-0.303003591352391,-0.816382261914971
554,6900,"s067","m2",-0.453264699408693,-0.0951888051306863,-0.279522278971477,-0.175461379030659,-0.917210247027311
555,6902,"s067","m2",-0.409424064128979,-0.00509885282292178,0.0864253757209153,-0.0380010654911505,-1.0840572658755
556,6933,"s067","m2",-0.414848718905038,-0.208958349734116,-0.110352911055425,-0.347197109850193,0.00548160078578138
557,6934,"s067","m2",-0.437504889609084,-0.113510796374409,-0.0693684041178413,-0.251878958934545,-0.753470936015592
558,6941,"s067","m2",-0.440825575180533,-0.111438474323245,-0.112630652228949,-0.0616569470478384,-0.742696346676264
559,6947,"s067","m2",-0.415003503649168,-0.0977839432995153,0.0676543650633301,-0.204159367693435,-0.89559643080969
560,6980,"s067","m2",-0.38545405121885,-0.0858606407590987,-0.0946890576586045,-0.0111663626612606,-1.10923533912089
561,7009,"s067","m2",-0.347557061044774,-0.0996770520031192,-0.0423840859950793,-0.111268323846677,-1.33998485068523
562,7015,"s067","m2",-0.324281269346132,-0.141500300161899,-0.0194838202299929,-0.234988606484124,-1.20771790241961
563,7031,"s067","m2",-0.379412579465115,-0.0165184816797731,-0.000727975181996811,-0.0409773477737247,-2.02129148681602
564,7043,"s067","m2",-0.358565874978021,-0.108288390047614,0.0769572663022742,-0.428398180536132,-1.52741726914247
565,7045,"s067","m2",-0.418171428733744,-0.0601748229031303,-0.374673886198512,-0.205936448626474,-1.10498229120152
566,7059,"s067","m2",-0.427384415806467,-0.150947868013937,-0.258096682807791,-0.226899565670173,-0.758865042813793
567,7075,"s067","m2",-0.418014327236121,-0.0783691987003363,-0.0490432800905773,-0.330376447411475,-1.08108862322965
568,7077,"s067","m2",-0.429240111135976,-0.18874407190588,-0.0404546247832327,-0.643830410159363,-0.826846890235796
569,7082,"s067","m2",-0.34483342989944,-0.0640443825801788,0.0647623504068755,-0.00993816395658613,-1.26686903878557
570,7087,"s067","m2",-0.321326019496989,-0.0150385621910449,0.144016781885968,-0.216491750511783,-1.02964557386054
571,7094,"s067","m2",-0.339640297506062,-0.0897557717800117,-0.0146663202098255,-0.158577832395979,-1.68797171913181
572,7106,"s067","m2",-0.449510648809459,-0.0558846330379254,-0.111233010493795,0.040397174147852,-0.577461728122404
573,7120,"s067","m2",-0.364317487225334,-0.0812117651719667,-0.0185344566371337,-0.102236170063808,-1.54924503104926
574,7127,"s067","m2",-0.445574747899524,-0.0843683278548888,-0.155664917595717,-0.133630417662444,-1.07519551671502
575,7135,"s067","m2",-0.273231710076361,0.00651016433511355,0.00189789061302863,-0.118206672089043,-2.30975099073845
576,7138,"s067","m2",-0.398454124840557,-0.158071140602926,-0.126623159930781,-0.409938244128633,-0.664066836732251
577,7164,"s067","m2",-0.337488438627108,-0.104009728523453,0.156825073660262,-0.268929825977155,-1.69464535034192
578,7168,"s067","m2",-0.39370231416052,-0.138892344659967,0.0410190138514845,-0.226378398160044,-0.92003094107378
579,7169,"s067","m2",-0.380537196178953,-0.0283024854110795,-0.070760009338613,0.00144881201895945,-2.00086668449342
580,7173,"s067","m2",-0.310493604845075,-0.0693281437637846,-0.00605837522500552,-0.187374398062675,-2.90935049848081
581,7196,"s067","m2",-0.36508220582196,-0.0913962352973703,-0.0229558442222981,-0.418714943172178,-0.941994066651774
582,7197,"s067","m2",-0.36180812806025,-0.026208735262091,-0.0555868603336255,-0.199645730286278,-1.2472747289633
583,7198,"s067","m2",-0.264170407988333,-0.01638076731084,-0.0311210849162686,-0.0180829549339772,-1.91927540568537
584,7199,"s067","m2",-0.410136993625824,-0.120192271953857,-0.17751155143755,-0.131856039925396,-1.11108786912379
585,7208,"s067","m2",-0.265128303308917,-0.0516511102834003,0.184569822308632,-0.190094662222541,-2.39347445892141
586,7217,"s067","m2",-0.584980054224668,-0.0922640342239748,-0.544930912564724,-0.0812638085692698,0.35402842567932
587,7224,"s067","m2",-0.404382341442646,-0.111073173243238,-0.0148964400771431,-0.291732263165819,-1.39121627469629
588,7229,"s067","m2",-0.395255836343347,-0.0816550845216232,-0.104894630897921,-0.193650584727456,-1.50093586797988
589,7280,"s067","m2",-0.37133991256962,-0.107144140419679,-0.0211425185806961,-0.126923811032376,-0.790970062348165
590,7290,"s067","m2",-0.387208295082199,-0.0715525965639685,-0.0161622892894436,-0.068633130955138,-1.3270145082686
591,7309,"s067","m2",-0.406930618657776,-0.0445299510538548,-0.0568330812068299,-0.118206414588934,-0.776654943149623
592,7326,"s067","m2",-0.366008883086285,-0.0220666078488984,-0.0715861671953991,-0.0652634520715966,-1.71881773049767
593,7339,"s067","m2",-0.3041807222771,-0.151686245009166,0.0094752408935323,-0.499170512803965,-1.10827061902328
594,7358,"s067","m2",-0.393969638573168,-0.0725370380027833,-0.0633910076858457,-0.166924909980572,-1.91419495436618
595,7360,"s067","m2",-0.351788888983482,-0.112745400991014,-0.000413289254366109,-0.5963046617312,-1.95866069460893
596,7394,"s067","m2",-0.448593246052495,-0.0687662747294967,-0.036235328984613,0.0182320247020894,-0.158178249263366
597,7404,"s067","m2",-0.368679895308327,-0.0123674007998492,0.0539180207895721,0.083716440635747,-1.14894989203469
598,7413,"s067","m2",-0.512950009879009,-0.150138650714334,-0.123097449569277,-0.29191417370487,0.0459450253416356
599,7437,"s067","m2",-0.402692700207939,-0.12936952305213,-0.178101411695895,-0.393125826184751,-0.353031370792833
600,7439,"s067","m2",-0.31390682903212,-0.0929506457401089,0.0811412487223077,-0.274116923222978,-1.19534763982315
601,7447,"s067","m2",-0.353140932269411,-0.125957628255992,-0.0310212484112794,-0.191072059589276,-1.03506135436069
602,7452,"s067","m2",-0.396681886651709,-0.101940936333805,-0.211305825015213,-0.434745100058403,-1.29464148123348
603,7455,"s067","m2",-0.323216493527103,-0.0848845398023621,-0.0526220003097103,-0.247905221603841,-1.33066603112887
604,7480,"s067","m2",-0.408844115918739,-0.15060971725821,-0.153062450860418,-0.533807030373771,-0.949539344919703
605,7481,"s067","m2",-0.47891526344057,-0.115664188716053,-0.334627409120842,-0.00422128492585055,-0.35609917928298
606,7581,"s067","m2",-0.317330923737654,-0.0149411146130338,0.145670895255094,0.0731417549215895,-0.956795849031741
607,7608,"s067","m2",-0.366276772313736,-0.0825707702602883,0.0559572237846607,-0.179040811364909,-0.447060027230644
608,7618,"s067","m2",-0.278943777812123,-0.0822097168036012,0.111840271581407,-0.248739969825977,-2.06889902316655
609,7629,"s067","m2",-0.379451910758718,-0.0856645778607885,0.054931702020836,-0.0927947700104486,-1.31549700293165
610,7648,"s067","m2",-0.394529700431003,-0.130506595439391,-0.127642755965489,-0.397943031579322,-1.44726046664011
611,7690,"s067","m2",-0.341180001169524,-0.0177523853677713,-0.0764444508925248,-0.111062891199924,-2.70498977554745
612,7699,"s067","m2",-0.34389856630915,-0.102938278753527,-0.0182646129484788,-0.310624730025767,-1.93253504426434
613,7712,"s067","m2",-0.462673632185262,0.0129041100093601,-0.270994313094267,0.163208191710895,-1.14589410857848
614,7719,"s067","m2",-0.312688565780593,0.0160419571554089,0.124613635208091,-0.0689322996450166,-1.81398786933498
615,7722,"s067","m2",-0.339835308026383,-0.0354752965951091,0.0079951769771762,-0.248171709755764,-1.49148487874898
616,7747,"s067","m2",-0.46255095842513,-0.0953265334092809,-0.223627630288899,-0.171177353814215,-0.870941503467138
617,7753,"s067","m2",-0.27460285934039,-0.10881667401623,0.151856301000817,-0.144433595412814,-1.67634799800797
618,7793,"s067","m2",-0.388431997622098,-0.143566696057802,-0.0759658935815247,-0.328628326098824,-0.891190998047842
619,7800,"s067","m2",-0.320516711023556,-0.0662319396826641,0.0883139298038687,-0.19475188366271,-2.08293228057613
620,7809,"s067","m2",-0.339153436939405,-0.0885506544188635,-0.037880035572252,-0.178248190711186,-2.20185804471056
621,7813,"s067","m2",-0.330069270686494,-0.0302799944519528,0.129050179573475,-0.157096232326671,-1.37758734725887
622,7821,"s067","m2",-0.464120479529293,-0.147409194845618,-0.282002699305025,-0.252937636319882,-0.797135829073641
623,7824,"s067","m2",-0.498131693584418,-0.0592112732756461,-0.342899069229962,-0.190333626697375,-0.0880419727475888
624,7836,"s067","m2",-0.311093486642521,-0.103610202915884,0.175755458702234,-0.161553946032346,-1.89897928274009
625,7847,"s067","m2",-0.43016085578702,0.00014442991486986,-0.0761351929988459,-0.0200381977845861,-1.49658162795473
626,7857,"s067","m2",-0.295290317553003,-0.0702043608020005,0.0797205782550665,-0.0735199915576855,-1.11461764689516
627,7863,"s067","m2",-0.344011078570362,-0.0596120592464186,-0.0483339322850451,-0.284257774791167,-1.39125499231376
628,7884,"s067","m2",-0.534524737566537,-0.0943137994268486,-0.338790919035391,-0.156138147607768,-0.739006848195313
629,7905,"s067","m2",-0.424360438784297,-0.141426089837621,-0.132682493785474,-0.353482500297162,-0.534149169912501
630,7907,"s067","m2",-0.381129305926687,-0.0495598893761331,0.0383607605786297,-0.170034598447953,-0.924812623144567
631,7925,"s067","m2",-0.395382766146109,-0.104588184904505,-0.0194220068789777,-0.0610698659210916,-1.01660437622793
632,7935,"s067","m2",-0.382097954899457,-0.0761762722535396,-0.0869224072969349,-0.203432612663413,-0.92216814285243
633,7937,"s067","m2",-0.387167107004163,-0.0409644498475423,-0.106839383327445,-0.182726660588173,-1.06260720645376
634,7942,"s067","m2",-0.369475960174493,-0.0547489105059415,0.0545265737756098,-0.289191755916228,-2.8194767436039
635,7947,"s067","m2",-0.486792391079869,-0.10845677638135,-0.325846101503752,-0.157592963769727,-0.104522665912598
636,7963,"s067","m2",-0.445724013000491,-0.107124125949953,-0.124752721924014,-0.115672139855961,-0.829220419808279
637,7970,"s067","m2",-0.415765963381553,-0.0574609479938244,0.0381943807536623,-0.274880087512299,-1.44709325721422
638,7976,"s067","m2",-0.418415447402339,-0.0950977435559378,-0.015490376256375,-0.286184761517712,-0.495424304394942
639,7978,"s067","m2",-0.471692207200477,-0.0949432701915531,-0.117038471146493,-0.238449030612856,-0.906000679911846
640,8001,"s067","m2",-0.302858298529952,-0.0702802286235826,0.157910435789524,-0.413492510605813,-1.76021768859227
641,8004,"s067","m2",-0.316933763484855,-0.102703348760561,0.133124556002399,-0.0842285469358414,-1.33550008676727
642,8007,"s067","m2",-0.315355448398274,-0.0836167663071849,-0.0128460155325201,-0.267699555238881,-1.3363056629432
643,8012,"s067","m2",-0.371837853903807,-0.00347466900368424,-0.252573423817675,-0.0824556233000246,-0.972602349750358
644,8015,"s067","m2",-0.345452440598813,-0.108579731850815,0.09804881900219,-0.149174663743494,-1.48501993582332
645,8031,"s067","m2",-0.291051059936753,-0.0661201400148663,0.14164602284533,-0.319035005963696,-1.02435254253944
646,8044,"s067","m2",-0.385306974590438,-0.0973128935056271,-0.145213864864348,-0.447539109615864,-0.732452002999999
647,8076,"s067","m2",-0.386387355542321,0.0150999522722724,-0.0404886345710771,-0.183760878351497,-1.73022012769728
648,8078,"s067","m2",-0.33804223646152,-0.0283536572956885,0.0272862677771257,0.0349793924161904,-1.62627817846592
649,8083,"s067","m2",-0.466071315620217,-0.0867409381833719,-0.333463106859889,-0.0841021413699583,-1.14440351335067
650,8087,"s067","m2",-0.311139966205845,-0.13537275646996,0.0627377212891502,-0.274562645011744,-1.96285425304013
651,8095,"s067","m2",-0.43898148043932,-0.0307970596485994,-0.24803519823946,-0.168248222324075,-1.21760057464173
652,8116,"s067","m2",-0.432596979363348,-0.10664720271322,-0.0598406370496446,-0.494011465074373,-0.379996128568998
653,8154,"s067","m2",-0.364382583078109,-0.149976729208197,-0.0277557626176942,-0.33541243515588,-0.764194063328343
654,8176,"s067","m2",-0.436300884144896,-0.0411490867429752,-0.149650444695261,-0.121399996115695,-1.10990757241077
655,8187,"s067","m2",-0.43782743002618,-0.101736349819303,-0.310404973437619,-0.265029110222133,-0.859627747439427
656,8203,"s067","m2",-0.404467491563641,-0.023101417608978,0.0317172262413148,-0.204253362088664,-1.21224471753822
657,8212,"s067","m2",-0.37159660379937,-0.142908411635561,-0.020323484792075,-0.219910597247778,-0.986958267727349
658,8225,"s067","m2",-0.460921514194219,-0.0817909546986678,-0.2464205524606,-0.152290587163118,-0.424880745065433
659,8249,"s067","m2",-0.3672555792128,-0.0499763293526096,-0.0913229414280622,-0.0499019772539229,-1.7082707692826
660,8256,"s067","m2",-0.417093406843804,0.0144085098394033,-0.00391003668113398,-0.183388913562102,-1.31496455627363
661,8261,"s067","m2",-0.36137285825713,-0.0920805160876779,0.0509835008231176,-0.185744223129217,-1.34859746610204
662,8263,"s067","m2",-0.385174696722625,-0.0906396676909368,-0.0272535954272119,-0.182503268621895,-0.603501588147059
663,8278,"s067","m2",-0.393937107062015,0.0146851560295247,-0.0467888691749581,-0.0286394411747165,-1.05283620454779
664,8288,"s067","m2",-0.556466412527624,-0.104620307747601,-0.462918912425956,-0.104321122609088,-0.214529980731714
665,8293,"s067","m2",-0.450439333581552,-0.0380348968335385,-0.019611407524252,-0.148987988407361,-0.368136425199087
666,8303,"s067","m2",-0.369856971423633,-0.117395672673376,0.00331415150717463,-0.204063362747696,-0.651454584854835
667,8307,"s067","m2",-0.456384537881568,-0.138417205025615,-0.0408042692169765,-0.344689409141433,0.0108939928333545
668,8321,"s067","m2",-0.486064507187881,-0.117819509074897,-0.322697324345828,-0.465784813496059,-0.0286650827154167
669,8328,"s067","m2",-0.394589779841426,-0.0518990946766097,-0.103097186015118,-0.147796000832437,-0.899569466587319
670,8342,"s067","m2",-0.404496524331132,-0.135248217345322,-0.0690767486640495,-0.328868791410311,-0.898648570916718
671,8344,"s067","m2",-0.390427050002514,-0.130177901619475,0.0247356196705463,-0.36391748154303,-1.40217717849483
672,8351,"s067","m2",-0.387814932094639,-0.161964128531545,-0.102575104467909,-0.341514996366916,-1.00842960802747
673,8362,"s067","m2",-0.390122265325027,-0.168308012663948,-0.0201824500629557,-0.447401209656448,-1.06819985212881
674,8363,"s067","m2",-0.504920477314669,-0.110317865459712,-0.282336442297623,-0.0954151394789313,-0.255279159824954
675,8370,"s067","m2",-0.397873001664119,-0.110804429659717,-0.0743962026975081,-0.532127396243747,-0.735043855493299
676,8377,"s067","m2",-0.364782234448524,-0.0314915729110503,0.13089267926926,-0.274558794061175,-1.71643994998945
677,8380,"s067","m2",-0.432759920351673,-0.080172461535375,-0.0630987530957694,-0.195815358655506,-0.677551950820747
678,8411,"s067","m2",-0.279955766148875,-0.0745339374646613,0.104575975275356,-0.0716789159876354,-2.68126822753176
679,8417,"s067","m2",-0.373778415713234,-0.121413652431321,-0.169668076966953,-0.129684394685723,-1.20910516333944
680,8451,"s067","m2",-0.534739715991628,-0.0932738859590349,-0.29084159799947,-0.283899698367227,-0.44077915151311
681,8453,"s067","m2",-0.404247196908333,-0.0202162892854744,-0.0664435134971505,-0.0969276566005386,-0.818010631789057
682,8462,"s067","m2",-0.417839672234648,-0.045357200104269,-0.194021302260516,-0.128896076800956,-1.19511598589557
683,8496,"s067","m2",-0.351517251606923,-0.139459354606629,-0.0649095541554977,-0.662173286168972,-1.86509454158474
684,8514,"s067","m2",-0.378118358115456,-0.0620424510678627,-0.0056786387225821,-0.0439486756507669,-0.723190509303395
685,8515,"s067","m2",-0.395923705052823,-0.0714712851664729,-0.0608926774682094,-0.485635279376949,-1.23029917171525
686,8518,"s067","m2",-0.382069602986692,-0.0953953938550264,0.0879564566800257,-0.22045211625259,-1.57660771266
687,8547,"s067","m2",-0.412912223203821,-0.118018517555597,-0.0693147127676335,-0.214821041419378,-0.703491036970815
688,8549,"s067","m2",-0.406908651586767,0.02083222866915,0.032352399732441,0.16615944837119,-0.882971724085567
689,8565,"s067","m2",-0.394898892602519,-0.045858386955465,-0.128321780880931,-0.0494039536587463,-1.46469526483788
690,8576,"s067","m2",-0.446509152819068,-0.131496358702733,-0.0474119934489496,-0.392452877046214,-0.218753880625066
691,8622,"s067","m2",-0.29546104585244,-0.0550797533476961,0.0500630028684577,-0.124355290575054,-2.01555454005605
692,8630,"s067","m2",-0.465721044682966,-0.243035461385326,-0.0560657581798777,-0.65997904085606,0.0554311148507439
693,8647,"s067","m2",-0.402710196486156,-0.0608067366894432,-0.0791430680212694,-0.114059324666544,-0.892890433134322
694,8671,"s067","m2",-0.409661153048712,-0.112054442712117,-0.162573765879206,-0.107945935323221,-0.997596414887542
695,8673,"s067","m2",-0.315115420482443,-0.0814594410763371,0.194417008114768,-0.170273701870482,-1.28862957623212
696,8678,"s067","m2",-0.396660053253928,-0.11033337952411,-0.188744993824179,-0.12118144394214,-1.37817380941048
697,8683,"s067","m2",-0.305073154409858,-0.0156246186299246,-0.109202278582598,-0.0638591113983096,-1.49872655889918
698,8696,"s067","m2",-0.409044355907516,-0.0594245205387036,-0.231675384773791,-0.196227452570253,-0.683477125111055
699,8701,"s067","m2",-0.313961634836513,-0.0696852425314082,-0.00212310453186248,-0.253338415185266,-0.824764673069077
700,8712,"s067","m2",-0.348706218922814,-0.0686125398093719,0.0910795789341214,-0.233073356542306,-2.13549031341365
701,8714,"s067","m2",-0.374186403154886,-0.207066129556114,0.0130318060549215,-0.315813374609467,-0.894083812708482
702,8729,"s067","m2",-0.481248540060026,-0.061465630199276,-0.312002353401453,-0.160753488045388,-1.33960860082302
703,8740,"s067","m2",-0.361233038315301,-5.96831675065573e-05,-0.00293431694696845,-0.0542487923021745,-1.13645043342229
704,8755,"s067","m2",-0.392988423148376,-0.0527989235985425,-0.0866533870689239,-0.252453726054608,-0.878546216443379
705,8786,"s067","m2",-0.420459538337473,-0.151254018068094,-0.0817589295355143,-0.388975149625717,-0.3526307504734
706,8807,"s067","m2",-0.42796020103782,-0.160441746792232,-0.198205903803929,-0.484258461934701,-0.175726596445681
707,8811,"s067","m2",-0.4110639238358,-0.107005499917931,-0.0063169638997134,-0.370580701494572,-0.839107137210116
708,8830,"s067","m2",-0.270926868320205,-0.102686849844796,0.210791520323895,-0.000263297149592261,-2.16540093111004
709,8835,"s067","m2",-0.353024086256509,-0.0726338298519759,0.0433618203165404,-0.0344361689891031,-2.74413842252976
710,8840,"s067","m2",-0.389885968242438,-0.139296721470606,0.0394356344146365,-0.140048868301751,-1.51238278811067
711,8854,"s067","m2",-0.494033728468552,-0.0593604016740255,-0.209270607104447,-0.244310801560897,-0.497657999662649
712,8913,"s067","m2",-0.437903065273115,-0.143358053938641,-0.172345028261035,-0.428821100822528,-0.516633177109772
713,8929,"s067","m2",-0.372387081139395,-0.00189279784083694,0.0626942125174915,0.0119578201465972,-1.4434226233222
714,8930,"s067","m2",-0.52133217344486,-0.139824566840157,-0.191456470967257,-0.0242235931841361,-0.158931081166156
715,8936,"s067","m2",-0.390333942174203,-0.101335581641063,-0.0124756858322792,-0.215126311059393,-0.982350013314798
716,8942,"s067","m2",-0.414776991677035,0.0248936895985896,0.029570842898054,-0.0493228563459838,-2.18157224752107
717,8968,"s067","m2",-0.38385875327687,0.00268705719943714,0.051550914072393,0.162225002536417,-2.27113546845004
718,8976,"s067","m2",-0.342451434195374,-0.0428411549303825,-0.0511646952323018,-0.117715223090626,-1.63051270928622
719,8979,"s067","m2",-0.380849395900459,-0.057117693441262,0.0295713442118272,-0.209769096298912,-1.45838800389532
720,8992,"s067","m2",-0.337276155241874,-0.0875527121070188,-0.0136886231859577,-0.208262424433025,-1.004050803481
721,8994,"s067","m2",-0.299700360513329,-0.0482756320218374,0.0507997075676692,-0.109923123852777,-2.66159285106504
722,9017,"s067","m2",-0.389565872287703,-0.00564803379958668,-0.218516502325337,0.0253312842046412,-1.42119189366222
723,9022,"s067","m2",-0.40722952414383,-0.112740936199145,-0.162685250730582,-0.19866408016138,-1.32621668556062
724,9027,"s067","m2",-0.341475713553511,-0.0838932878695909,-0.142265140075162,-0.241543423175154,-1.55212966710879
725,9089,"s067","m2",-0.375789848777002,-0.200240399659044,0.223195851202151,-0.230358985119507,-0.749935929506614
726,9092,"s067","m2",-0.347764660853154,-0.0506280949276071,-0.00953923776613389,-0.396291710075839,-1.37724757746366
727,9133,"s067","m2",-0.384240627060029,-0.0344290086317544,-0.164534509481288,-0.144026900775238,-1.02328073908767
728,9140,"s067","m2",-0.341942792663691,-0.096800641701042,-0.228884085540314,-0.15734878849952,-1.06210169446438
729,9145,"s067","m2",-0.376003660061911,-0.18820338514744,-0.10175559728043,-0.213345711127119,-0.750435978516896
730,9148,"s067","m2",-0.395356377039936,-0.108333829803554,0.0701798588995126,-0.257700957181546,-1.20968171279177
731,9159,"s067","m2",-0.368068483224128,-0.101288440511495,0.0176022102054161,-0.18415777232867,-0.389141804667169
732,9178,"s067","m2",-0.368416125174723,-0.0898776631292493,-0.0875693733458647,-0.222350989765574,-1.33626512516309
733,9187,"s067","m2",-0.374532253533275,-0.142003065871625,-0.0177345670459096,-0.444664603152878,-1.10271140492174
734,9240,"s067","m2",-0.334301082429792,-0.0642601676516454,-0.0261910207330379,-0.181114256072144,-0.95441936568921
735,9241,"s067","m2",-0.414761365326906,-0.0503201824866835,-0.0169936386780912,-0.0719112157104518,-1.39342261353551
736,9256,"s067","m2",-0.398153178094615,-0.0637314433488988,0.00771913298397015,-0.204936142275231,-1.18694806466042
737,9267,"s067","m2",-0.34236826336661,-0.102712147689452,0.0131224319602468,-0.475411030999268,-1.53426935488685
738,9270,"s067","m2",-0.361877268484288,-0.0586591837112179,-0.0261309692126189,-0.140038243980139,-1.3212404208761
739,9273,"s067","m2",-0.356392246583887,-0.073658144058789,-0.00229365916691402,-0.130250620047171,-1.15609213909025
740,9283,"s067","m2",-0.35674119100874,-0.0651223448898824,-0.0923749492255227,-0.186428383184461,-0.793415132150891
741,9290,"s067","m2",-0.496360080743533,-0.0274789959884775,-0.516203998255964,-0.299863343785667,-0.810164619113747
742,9302,"s067","m2",-0.403332910651403,-0.0192204478045271,-0.107731653646862,0.197762890469774,-1.2957003280061
743,9316,"s067","m2",-0.388904285958728,-0.0224613211628421,-0.180240131659061,0.0107518659266813,-1.56030053892786
744,9345,"s067","m2",-0.420795896380153,0.00315675063084439,-0.0544624897507184,-0.0657344908970196,-1.06414147491973
745,9421,"s067","m2",-0.368946359159622,-0.0228182618665331,-0.133550399281895,-0.146292213431551,-1.67250227510855
746,9429,"s067","m2",-0.431177034391383,-0.122317281572147,-0.198695821672678,-0.394730760402345,-0.859830650237407
747,9436,"s067","m2",-0.370521175882245,-0.198514145364961,-0.104019872899736,-0.620830915401419,-1.12099488993521
748,9445,"s067","m2",-0.433978698147454,-0.0667626674301386,-0.124556225524015,-0.15890070932491,-1.43296222349339
749,9472,"s067","m2",-0.412409379122565,-0.115945382378445,0.0548272667271791,-0.228958484986631,-1.06677595072976
750,9477,"s067","m2",-0.405476698209093,-0.0276210573670199,-0.173066733987191,-0.0997648893473847,-1.41722413423164
751,9497,"s067","m2",-0.425784625157483,-0.0399732374561335,-0.0274767104157458,-0.108007931031115,-0.995170243276637
752,9516,"s067","m2",-0.311389102541087,-0.105983741242124,0.221986094729428,-0.411204379645922,-1.1897811254197
753,9521,"s067","m2",-0.326371532649172,-0.0660642531594896,-0.0508817345950565,-0.305157632508845,-1.20740095084957
754,9524,"s067","m2",-0.471942598697982,-0.103365990882914,-0.467782508005706,-0.201269303965658,-0.530725958033524
755,9531,"s067","m2",-0.419794113630314,-0.167795702744894,-0.143459156775389,-0.480115796274898,-0.752141737602425
756,9549,"s067","m2",-0.412149217626946,-0.0596489336256517,-0.0512912297733393,-0.128243866451128,-1.01395256061415
757,9555,"s067","m2",-0.348068152692682,-0.120083155356074,0.0280730254970324,0.0214544630928045,-0.988796119298014
758,9564,"s067","m2",-0.317251640261359,-0.0254218534145872,0.0340705284557193,-0.0671506709843532,-1.15141039615076
759,9588,"s067","m2",-0.4098834398821,-0.145034644992198,-0.0613780204736794,-0.233672514386398,-0.697272608570916
760,9607,"s067","m2",-0.429319835811919,-0.175767969424511,-0.0604785412844599,-0.375921193462564,-0.44901429448794
761,9622,"s067","m2",-0.36517576485312,-0.0183608152898093,-0.146740888228274,-0.00970647970418191,-2.07673475209285
762,9647,"s067","m2",-0.381584992686453,-0.0836460058364783,0.0298149781397241,-0.274726580342,-2.54138821256297
763,9648,"s067","m2",-0.309815538200504,-0.0782318431135866,0.0256618984689764,-0.320975614960326,-1.56873965246206
764,9649,"s067","m2",-0.426872081821127,-0.089293201036389,-0.236620488316534,-0.170212648195755,-0.888969249931655
765,9667,"s067","m2",-0.381478899881525,-0.0429634971677916,-0.00427259979915353,-0.188437373153575,-2.07213524120541
766,9671,"s067","m2",-0.403176418823529,-0.095672571847846,0.0128015040224615,-0.0423699963560564,-1.24044025064357
767,9685,"s067","m2",-0.279552961136336,-0.019863098392898,0.0564726731948292,-0.240706018197018,-2.31064041420586
768,9690,"s067","m2",-0.435874352202115,-0.0510247789920183,-0.194166274963442,-0.208216806280241,-0.875422266514408
769,9693,"s067","m2",-0.480140757974007,-0.0963428682250518,-0.264614098253703,-0.378029373305063,-0.306289532831713
770,9707,"s067","m2",-0.425072163600963,-0.117384153436884,-0.0512073037990225,-0.192054015633517,-0.698993649614049
771,9709,"s067","m2",-0.33621117500856,-0.0503116782097709,0.0832348462370424,-0.118261415717009,-1.95244874825468
772,9715,"s067","m2",-0.439465624722809,-0.163413835119232,-0.188263321151271,-0.363683138707799,-0.181212149437167
773,9731,"s067","m2",-0.41833757515844,-0.0684927624929832,-0.387913868655402,-0.293592037963642,-1.31975980832381
774,9739,"s067","m2",-0.462857932567338,-0.201674807507038,-0.39706103430362,-0.436932102280301,-0.676879467808346
775,9760,"s067","m2",-0.315016998938377,-0.0470248987425537,0.0247738015003548,-0.285400565569368,-1.4433713197935
776,9780,"s067","m2",-0.408549157861495,-0.020399138066641,-0.156627055059329,-0.0958581386806923,-0.754641470691706
777,9804,"s067","m2",-0.39571122065981,-0.0808165605456382,-0.0206125156479629,-0.237146476390124,-0.646903618253804
778,9814,"s067","m2",-0.399724151605006,-0.0862115529724693,-0.0810888495985169,-0.0576113659075093,-1.14225248269277
779,9817,"s067","m2",-0.379335989703602,-0.12080303633347,0.0707091236393495,-0.52585696376669,-0.934034846154776
780,9818,"s067","m2",-0.358781499925042,-0.064562825330366,0.0524702292408868,-0.118459664428003,-1.63152864039883
781,9821,"s067","m2",-0.345944619011023,-0.0128044187465689,0.0489997955477667,-0.110708589028203,-2.17582235614717
782,9824,"s067","m2",-0.404014350815932,0.0239352847006703,-0.121341626168174,-0.0181794453303637,-1.574084209332
783,9837,"s067","m2",-0.389942385293235,-0.122009397048231,0.0344955136606794,-0.272670091083426,-0.978482976908047
784,9847,"s067","m2",-0.373805271804481,-0.12077176439175,0.121111281573464,-0.304480955064457,-0.679448016606334
785,9867,"s067","m2",-0.439875579481385,-0.0338968220839659,-0.140188861997796,-0.152764730976691,-1.26703235396202
786,9872,"s067","m2",-0.333535615316523,-0.0857109365599539,0.0982762894230965,-0.0759301894666951,-0.803609824367558
787,9881,"s067","m2",-0.260751198723193,-0.112213735825053,0.0774456687841136,-0.165042522636874,-1.79280063136007
788,9889,"s067","m2",-0.335135256357149,-0.00602340187023549,0.00867382281971097,-0.128288925941909,-2.11844367600189
789,9908,"s067","m2",-0.351926992438077,-0.0595184882431176,0.0370646289823663,-0.148095942808737,-0.77237923471076
790,9956,"s067","m2",-0.397929694306253,-0.124551368936265,-0.0760989838434223,-0.194258698917249,-1.29793026341497
