"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
518,6064,"s083","m2",-0.646095905429282,0.392440754814024,-0.115738550521006,0.891043672255887,0.0782101028760899
519,6068,"s083","m2",-0.878527762404596,0.304898168092521,-0.826909598312823,0.722676784813613,0.802666764481724
520,6107,"s083","m2",-0.733872502820402,0.299011557521876,-0.255045793828674,0.745915163148182,0.619652266038547
521,6117,"s083","m2",-0.747457673048197,0.39486799801887,-0.79186414312274,0.733714749229902,0.230345464119281
522,6131,"s083","m2",-0.692724212586059,0.398424465468151,-0.129933429980495,0.801680202000789,-0.0742325755846269
523,6135,"s083","m2",-0.705537626940893,0.465502563524145,-0.335784905847925,0.872804763550047,0.0833916115653779
524,6138,"s083","m2",-0.78463832060613,0.441168435573513,-0.229734746212262,0.803161154523428,0.150194599420069
525,6165,"s083","m2",-0.775670732314882,0.349669537989567,-0.257934627400014,0.716757667836026,0.516248128331289
526,6176,"s083","m2",-0.814657431837948,0.442183762423313,-0.447013827103976,0.940029330095477,0.615432539755764
527,6180,"s083","m2",-0.843457039161063,0.366352167250724,-0.862056475330861,0.766495459888627,0.576726071103705
528,6188,"s083","m2",-0.792030741670039,0.393442043092864,-0.468773748405263,0.838269256462681,0.692288695228224
529,6203,"s083","m2",-0.787438021661412,0.330037279908021,-0.648746966913366,0.650519831273333,0.20491632199791
530,6217,"s083","m2",-0.751134550833536,0.292348675586538,-0.113895905745153,0.724835404172614,0.359639563268793
531,6219,"s083","m2",-0.685564277007118,0.244788831741577,-0.18836120186179,0.622257091615116,0.106522060938166
532,6221,"s083","m2",-0.782826278059117,0.38226691385476,-0.600137509148381,0.821440091261287,0.596894659073169
533,6222,"s083","m2",-0.863974085780843,0.299259103193532,-1.01380659591064,0.586982831278173,0.636080720631176
534,6224,"s083","m2",-0.714360430224931,0.292459814858879,-0.518621295714586,0.640995118617229,0.135791347211803
535,6226,"s083","m2",-0.84959928723016,0.248144307057652,-0.422186800788808,0.620401328906657,0.799866343510722
536,6237,"s083","m2",-0.691286723719231,0.34098069337499,-0.120940594406431,0.699402276918327,-0.243908175327682
537,6261,"s083","m2",-0.634824280049929,0.311470113194691,-0.166226702257323,0.682012678930703,-0.123791952033016
538,6271,"s083","m2",-0.68158440616688,0.304388021260617,-0.202383119281633,0.677996986359998,-0.204775454327512
539,6272,"s083","m2",-0.691696684595907,0.255870467176061,-0.0525511336188127,0.602393675630374,0.296449132736428
540,6274,"s083","m2",-0.789458821628054,0.262163146972937,-0.281647570083302,0.522832383085074,0.550236543549976
541,6278,"s083","m2",-0.872103091224124,0.280952586184048,-0.769297076030147,0.721756191754245,0.536989018164083
542,6279,"s083","m2",-0.878509476530215,0.343758831313239,-0.565918849076925,0.77125880947785,0.955358325781145
543,6283,"s083","m2",-0.784997758886545,0.400083332755941,-0.281946893520675,0.726588734341934,0.0382425788411719
544,6297,"s083","m2",-0.815543472028408,0.296755305753869,-0.521459630935073,0.67550904743021,0.83472863075831
545,6298,"s083","m2",-0.758769544925555,0.368081402846502,-0.542572880727347,0.782031641772002,0.065197215980067
546,6301,"s083","m2",-0.776864143480875,0.411502649841221,-0.316014615746435,0.850308950372873,0.36471643158748
547,6311,"s083","m2",-0.836278303085772,0.370365772366629,-0.676070989769932,0.749326979144,0.453447697164848
548,6319,"s083","m2",-0.807547876414709,0.325054730568131,-0.360186987882222,0.815256594574737,0.926191741100246
549,6326,"s083","m2",-0.840352326850257,0.420316029767709,-0.630015150113895,0.83087733696503,0.27425640205969
550,6333,"s083","m2",-0.656355964272083,0.431796061131536,-0.135190026948353,0.853150608698727,-0.213240759132421
551,6341,"s083","m2",-0.659777802932184,0.409158782008014,-0.250836791516916,0.862653696225494,-0.0361489497257339
552,6358,"s083","m2",-0.790053386212866,0.332838067041215,-0.485288197169914,0.725853111892744,0.0656930846715106
553,6371,"s083","m2",-0.751504720085075,0.319180439212121,-0.332638252796904,0.706690403607221,0.479589405689233
554,6374,"s083","m2",-0.647291017290105,0.346421220800207,-0.197687706627968,0.801921312201586,-0.289228507924153
555,6377,"s083","m2",-0.822033173220635,0.377578034105362,-0.602836821362448,0.785329530731583,0.111732773916624
556,6393,"s083","m2",-0.810543034237106,0.289011241147599,-0.328507872751681,0.734394779522672,0.724631980656382
557,6403,"s083","m2",-0.687505925889222,0.370808956364531,-0.391915324582121,0.815635702488217,-0.170956711548166
558,6410,"s083","m2",-0.757394597705441,0.24629353352545,-0.624184937338915,0.593357923624153,0.317596300369361
559,6413,"s083","m2",-0.782015039310211,0.271895909255811,-0.501063799551268,0.59756059820497,0.562941635381296
560,6416,"s083","m2",-0.779377351300866,0.417021485590433,-0.329741277841222,0.841480820025741,0.608694252334088
561,6423,"s083","m2",-0.666458581490705,0.379902527277899,-0.128981249713674,0.814361912020948,-0.322512255426833
562,6437,"s083","m2",-0.71592767096394,0.316655627818181,-0.449672957212398,0.611307499848689,-0.242331964103005
563,6454,"s083","m2",-0.82632699023211,0.389816248094043,-0.607061713461674,0.822454746119227,0.363103710596178
564,6456,"s083","m2",-0.817751595906029,0.303646674370707,-0.596735058227743,0.710659791707047,0.412211584217959
565,6465,"s083","m2",-0.820503699041218,0.249998460958454,-0.426001782259103,0.622783095835726,0.735507944459401
566,6470,"s083","m2",-0.850264053110231,0.272928376417977,-0.832282141326306,0.581725004117494,0.57645246566581
567,6493,"s083","m2",-0.664151849495203,0.447799971627135,-0.243360866040974,0.889975887722686,-0.0337193703080056
568,6496,"s083","m2",-0.718707559047866,0.330420654368842,-0.45596220172748,0.705288381913319,0.10837282114782
569,6497,"s083","m2",-0.8274393887618,0.309918465055186,-0.910702343681788,0.737752444627852,0.29215626598576
570,6500,"s083","m2",-0.743434549758893,0.272647057969478,-0.652500586806187,0.773533467959518,-0.103977149635359
571,6515,"s083","m2",-0.744146232075901,0.343478780271248,-0.568055560774573,0.799583917838401,0.0358414846019174
572,6532,"s083","m2",-0.741005420772856,0.447142657543049,-0.288459048797459,0.892672175858549,0.0967244027720894
573,6544,"s083","m2",-0.730790813362655,0.449915325965956,-0.300592772827036,0.84987188206317,0.306092019231804
574,6546,"s083","m2",-0.772728483165667,0.289558729659859,-0.32113430239912,0.606861589771352,0.507594145209315
575,6550,"s083","m2",-0.70485469807205,0.222691208704264,-0.336119520683157,0.548510494975926,-0.632714562715309
576,6568,"s083","m2",-0.608692935478112,0.390202923507637,-0.084487559644132,0.7913479471289,-0.234244452091337
577,6597,"s083","m2",-0.708125685667207,0.311885015584089,-0.302618968318585,0.628427425167219,0.042645398922867
578,6603,"s083","m2",-0.820820252649656,0.317773548434606,-0.6448861485792,0.657304164028698,0.534398006236187
579,6623,"s083","m2",-0.723914131356104,0.311627831616815,-0.452166686605967,0.659812379825145,0.168095163361933
580,6660,"s083","m2",-0.789666339941375,0.329518994024821,-0.454792568577192,0.74905889851799,0.10216912966218
581,6664,"s083","m2",-0.76513380823856,0.372419787016578,-0.588492129240341,0.761613398372866,0.154576759549084
582,6669,"s083","m2",-0.799721730012379,0.377212294638308,-0.309062940354069,0.708573508663639,0.666651249243523
583,6672,"s083","m2",-0.760343087844382,0.25772902049727,-0.229951580117875,0.611991043001612,0.285920920557068
584,6682,"s083","m2",-0.691445720787948,0.351846032622307,-0.306528442551307,0.735193171858335,-0.049790299442882
585,6691,"s083","m2",-0.810073046793273,0.45000980025766,-0.944535995280641,0.877390790571747,0.624611160528317
586,6693,"s083","m2",-0.784068221750235,0.384236520484141,-0.413002147658265,0.842103481552549,0.650481358710439
587,6738,"s083","m2",-0.708764384568866,0.348054089794243,-0.284989535095854,0.768767523077705,-0.0324359957212644
588,6764,"s083","m2",-0.669683826401747,0.395107863859085,-0.394048141156917,0.902118017867802,-0.0823505145533155
589,6797,"s083","m2",-0.734947824582768,0.291556127416714,-0.256469042828974,0.710010220975925,-0.026326856675351
590,6825,"s083","m2",-0.701431110378613,0.352963010859937,-0.413533829287835,0.762325749873724,0.326891494327651
591,6848,"s083","m2",-0.807077950912323,0.382405528829255,-0.494995083298759,0.833844567466708,0.518395289336087
592,6851,"s083","m2",-0.660966442040581,0.329986860970949,-0.686540690283744,0.801275662274002,-0.143823972914957
593,6854,"s083","m2",-0.628589409765635,0.305743127462597,-0.109867985467031,0.673426791438405,-0.956069215869266
594,6857,"s083","m2",-0.864191302221335,0.309289666169936,-0.597651605316893,0.781847838289469,1.10988224823309
595,6869,"s083","m2",-0.756512138396469,0.363379323532118,-0.587938688969345,0.748677294729825,0.171494352265235
596,6881,"s083","m2",-0.78309631477978,0.342552779782588,-0.501392577635954,0.713349357440929,0.196035470113057
597,6899,"s083","m2",-0.791542175844624,0.320000282253899,-0.575487827684406,0.74162654799876,0.448564707633036
598,6907,"s083","m2",-0.750251115588562,0.270605186149941,-0.788485624013873,0.74112873408696,0.470993582095344
599,6918,"s083","m2",-0.767272145275346,0.427074071037969,-0.410926418522338,0.885845285061376,-0.0841065846439494
600,6925,"s083","m2",-0.659088052652384,0.338223304680478,-0.291270601284338,0.723802828575732,-0.150971797071138
601,6930,"s083","m2",-0.696682197134668,0.393868182343809,-0.282010728092795,0.786619255654236,-0.422786632600587
602,6952,"s083","m2",-0.745442450534842,0.307288788123126,-0.429960680744335,0.583810368675787,0.400140746753125
603,6977,"s083","m2",-0.70566421925907,0.239057827161852,-0.501845418861962,0.572752313880937,-0.0597659920373627
604,6978,"s083","m2",-0.755193609738543,0.310486876702126,-0.261532853172403,0.702116129718252,0.269690240290559
605,7021,"s083","m2",-0.810111986561349,0.410142701274998,-0.800603581210559,0.879317093349358,0.282809938189527
606,7031,"s083","m2",-0.819881712685753,0.291194944701914,-0.76943668364483,0.555930791263288,0.289092145938274
607,7050,"s083","m2",-0.847052159229177,0.277078445688518,-0.541084697565093,0.680750687549068,0.795648375229124
608,7055,"s083","m2",-0.742517912161196,0.412203330501765,-0.310997321688262,0.822769992812279,-0.41387464040744
609,7062,"s083","m2",-0.755206074573346,0.339650587736866,-0.585839696896365,0.69637484104643,0.143735275007982
610,7070,"s083","m2",-0.689823935929255,0.408315042513453,-0.127387169239034,0.876630485027289,-0.0231642012662839
611,7120,"s083","m2",-0.776030825197496,0.300010528811431,-0.859027425919955,0.685912920861266,0.386308507086502
612,7139,"s083","m2",-0.782770707984887,0.308348376360935,-0.362413258473667,0.722340761250071,0.80946874935573
613,7161,"s083","m2",-0.783519342662034,0.279889013377169,-0.329978927895741,0.695716125263019,0.327700283919865
614,7177,"s083","m2",-0.703777327989709,0.413370356369817,-0.45632235491515,0.77212792681256,-0.473050942743803
615,7186,"s083","m2",-0.78906883400435,0.388372713436852,-0.6327959284022,0.747230387700635,0.320209080449378
616,7194,"s083","m2",-0.881944837701423,0.272717005184862,-0.840295059426791,0.597198013029511,1.1028425159675
617,7204,"s083","m2",-0.78413450367102,0.341560586960207,-0.649068135853177,0.727618655957791,0.436954636087545
618,7242,"s083","m2",-0.751763795923188,0.403088096093817,-0.129250816892611,0.887211539291682,0.570642703929433
619,7248,"s083","m2",-0.75348383359971,0.29916643022938,-0.617188270430141,0.704091736911443,-0.137501982601044
620,7257,"s083","m2",-0.836772184755096,0.287984455538434,-0.734986764585379,0.658416341047666,0.783762706868077
621,7287,"s083","m2",-0.826717152571818,0.374251599970889,-0.473615044087873,0.835875562770174,0.496880340240752
622,7313,"s083","m2",-0.634675158575904,0.317618101768953,-0.353982091198141,0.542441272734054,-0.575205879577764
623,7322,"s083","m2",-0.748861400237022,0.330195065146632,-0.221630818408313,0.719646864751696,-0.346043184766972
624,7361,"s083","m2",-0.842580042976063,0.395889969329858,-0.514016802683011,0.906897246090418,0.527736315659201
625,7375,"s083","m2",-0.90744626318523,0.357117128748067,-1.32142503329776,0.76753027195893,0.94000647468068
626,7376,"s083","m2",-0.780361699829578,0.280109780515935,-0.405753137206132,0.690338858640895,0.259616760433355
627,7378,"s083","m2",-0.773703421321949,0.355955449079909,-0.707376288264279,0.781846077132237,0.132045605920264
628,7382,"s083","m2",-0.698047045518604,0.375859016898882,-0.32255651003097,0.777674033135019,-0.0401765629367952
629,7390,"s083","m2",-0.757975395461595,0.456551941653091,-0.296237067403806,0.914537180046284,0.465898394150659
630,7397,"s083","m2",-0.615206898483962,0.40020378292907,-0.112608858434682,0.779539490781086,-0.694685285287056
631,7404,"s083","m2",-0.710869147280654,0.306069500497517,-0.462902822487512,0.672692144584417,0.130360767170517
632,7411,"s083","m2",-0.643645602156606,0.458707931633478,-0.15692879929439,0.933951476635534,-0.3196588271532
633,7420,"s083","m2",-0.889326961627525,0.426733372708437,-0.567343303454099,0.850993397576673,0.787808024746395
634,7429,"s083","m2",-0.710259340084833,0.388759291749026,-0.0395314903467753,0.77842121944743,-0.225624205800903
635,7437,"s083","m2",-0.757805517388984,0.368072079760991,-0.495305440861487,0.74714192368409,-0.00550620990197258
636,7453,"s083","m2",-0.777527030646539,0.35101638476974,-0.402285493646033,0.802706055116215,0.324801623706204
637,7470,"s083","m2",-0.771405039387646,0.274489964275427,-0.164867396022147,0.66551654344861,0.281730783446215
638,7485,"s083","m2",-0.748270942991506,0.446595146556577,-0.463818898014217,0.878140664986858,-0.149950261301407
639,7557,"s083","m2",-0.79134553640767,0.341391309028748,-0.541349906732648,0.708352139526549,0.383177408388856
640,7572,"s083","m2",-0.806399344598943,0.292285793102995,-0.613930112729261,0.672874330317369,0.761413039710494
641,7576,"s083","m2",-0.83011370425459,0.307709249912257,-0.507291094609493,0.643465194423662,0.461078696135703
642,7585,"s083","m2",-0.749296442243365,0.374675301429191,-0.301390291069488,0.812545513553933,0.356779297022907
643,7598,"s083","m2",-0.754734677507363,0.336715661661616,-0.489659038223778,0.809463816647598,0.12770824348871
644,7611,"s083","m2",-0.810461448594414,0.378205447781383,-0.655186008596949,0.897154568748548,0.376651964924897
645,7614,"s083","m2",-0.779299914766143,0.34007340073851,-0.448120480087654,0.733741293407135,0.406563034741613
646,7623,"s083","m2",-0.711570702304747,0.368342810616962,-0.322929798756039,0.825968009070353,0.241245420407872
647,7664,"s083","m2",-0.699322342842229,0.372188985144252,-0.0903193194358931,0.801213911792815,0.313864794585669
648,7680,"s083","m2",-0.760091417795185,0.36576385325048,-0.296523864131177,0.663898396092394,0.038990684667871
649,7686,"s083","m2",-0.727356380001048,0.321430711380325,-0.301883945421871,0.757055850587807,-0.0777564116399885
650,7689,"s083","m2",-0.751915287042538,0.308515122367632,-0.426559106868847,0.647780573624369,0.543846734091765
651,7703,"s083","m2",-0.730888261368154,0.386261034648521,-0.245393444422976,0.841379529050225,0.247517380160296
652,7722,"s083","m2",-0.686041417275527,0.334769045631876,-0.232254493221341,0.746923514362029,-0.428910983291356
653,7724,"s083","m2",-0.746241341720229,0.218729662161701,-0.312501547109284,0.590043539006704,0.254592327915289
654,7756,"s083","m2",-0.804157360547248,0.292239692675815,-0.469802281511786,0.685446771014358,0.507171117878871
655,7772,"s083","m2",-0.726290500799422,0.409723575405277,-0.450507233525384,0.852458865392,-0.0211437270786807
656,7781,"s083","m2",-0.808058042726126,0.354564008522295,-0.496251876068374,0.761431108669854,0.309390158170142
657,7782,"s083","m2",-0.706496452478591,0.352819784605917,-0.447718913793002,0.749895765569562,0.0661363468961141
658,7783,"s083","m2",-0.690897109398308,0.233437515402597,0.00911592453689171,0.599927684176385,-0.142266177590161
659,7796,"s083","m2",-0.740024252821449,0.311095534488936,-0.335936051289862,0.675848148478223,0.0362232737817411
660,7801,"s083","m2",-0.818210819884218,0.384267437423055,-0.678064545901757,0.787657387900096,0.218527172474642
661,7836,"s083","m2",-0.85797136322785,0.371106014593855,-0.843847278346152,0.817772695132215,0.416318057368201
662,7854,"s083","m2",-0.804328442510259,0.363747768025283,-0.63583169324019,0.774998794847171,0.51832593975876
663,7861,"s083","m2",-0.748273840259431,0.277817332835506,-0.444162624080494,0.680248016123074,0.207750962081747
664,7865,"s083","m2",-0.826740467366991,0.333405146046324,-0.661932858372601,0.73086048147504,0.661921334176539
665,7873,"s083","m2",-0.643070712016801,0.392897528135557,-0.146078018983133,0.8117640601676,-0.212270535497417
666,7887,"s083","m2",-0.607295050515197,0.40777016701562,-0.322616794880663,0.766188856686594,-0.843478278927086
667,7901,"s083","m2",-0.825190791017206,0.376094438956004,-1.0429791221683,0.805893301686138,0.576666841790363
668,7905,"s083","m2",-0.639661640204961,0.288716776478879,-0.224829659632149,0.668875430425095,-1.62096903065174
669,7906,"s083","m2",-0.684477873579498,0.394234815381848,-0.308392229603094,0.79979873750901,0.048129048541829
670,7914,"s083","m2",-0.726979918121449,0.353683202622209,-0.513566516877273,0.731767989615404,0.224714159671334
671,7932,"s083","m2",-0.756493802744503,0.382173800808463,-0.385109543308364,0.804308494859456,0.00706028485574529
672,7948,"s083","m2",-0.766746684464489,0.383335551656035,-0.367435857942081,0.924847600577958,0.60406365937863
673,7951,"s083","m2",-0.68891422147715,0.354916292957256,-0.292634739709709,0.733496308895025,0.280358603499685
674,7966,"s083","m2",-0.79103783845277,0.357970916294441,-0.361845499780981,0.690334518881407,0.336847883369753
675,7974,"s083","m2",-0.753351099653966,0.376316744697552,-0.462861802930123,0.766236590146936,0.0757690755784626
676,7979,"s083","m2",-0.760801274337949,0.299765137360113,-0.35815626495224,0.670979744155134,0.0320429581022018
677,8004,"s083","m2",-0.806048612598752,0.383313836242535,-0.42395601641268,0.795769671744569,0.912677308335963
678,8006,"s083","m2",-0.823088167847252,0.266333854304916,-0.603562576899099,0.755314341441511,0.691872373830633
679,8015,"s083","m2",-0.823965748469389,0.261452720508493,-0.738833968645226,0.537972646567773,0.511769571554384
680,8020,"s083","m2",-0.689456598263306,0.290769473755702,-0.345865299800049,0.6908039131122,-0.250003774518789
681,8036,"s083","m2",-0.811284924837906,0.401073519470305,-0.465872569514796,0.859285499298198,0.438893064860632
682,8063,"s083","m2",-0.826008197101092,0.244830684626341,-0.611691824852336,0.595833322512794,0.48505632444627
683,8083,"s083","m2",-0.722989317235555,0.38489321960336,-0.39648769985574,0.798799547093431,-0.203221215135271
684,8094,"s083","m2",-0.836456415274024,0.263831060640811,-0.699137523660658,0.640566414113686,0.560440503586382
685,8103,"s083","m2",-0.636850529631941,0.367240063782739,-0.101363603184516,0.833441455056734,-0.499015347910535
686,8117,"s083","m2",-0.774837562074367,0.362876691285201,-0.493486405309496,0.727333206392185,0.455578562335113
687,8121,"s083","m2",-0.702893548811547,0.350654732322486,-0.252123538364857,0.834790025356785,0.0699332966078628
688,8123,"s083","m2",-0.723844443095862,0.395787222923228,-0.332427506820735,0.765669689912723,-0.144080059142378
689,8130,"s083","m2",-0.71814752510787,0.41912080956205,-0.319266910884674,0.826278507846719,-0.294382664434862
690,8151,"s083","m2",-0.658172224830566,0.344372777014697,-0.255708154965071,0.750404737424185,-0.386747362904626
691,8159,"s083","m2",-0.748344676500063,0.358381475548101,-0.307252184164092,0.791494098164407,-0.239879003032074
692,8178,"s083","m2",-0.770901907162528,0.380756245902624,-0.526155439569597,0.731420008528486,0.133607156166121
693,8188,"s083","m2",-0.817286220695289,0.330102159031719,-0.649219502122851,0.744366217498284,0.703615454554947
694,8214,"s083","m2",-0.76007976158007,0.360579718399249,-0.364691370203491,0.812849895429448,0.0566102989180005
695,8235,"s083","m2",-0.789098546378223,0.31922710440847,-0.755207510773803,0.73384077909525,0.531635238937166
696,8243,"s083","m2",-0.748155806223788,0.353174744823177,-0.377816818625625,0.750756604879085,-0.0837435121258279
697,8261,"s083","m2",-0.806879352110089,0.313848315173644,-0.555133228376544,0.703416308103585,0.84501767445268
698,8262,"s083","m2",-0.775106302062583,0.341296327661043,-0.512851770617106,0.747913721421388,0.354200768571513
699,8281,"s083","m2",-0.711486456856465,0.278191004671309,-0.344574601914996,0.616431950148844,-0.404768887946426
700,8283,"s083","m2",-0.764375656682887,0.433303685252054,-0.347167098036847,0.933522620643833,0.093624802109468
701,8285,"s083","m2",-0.861906536026372,0.352528179305963,-0.470157222646088,0.781246319451721,0.65572097759402
702,8289,"s083","m2",-0.777801270069783,0.335541231101824,-0.309834204621823,0.670972807193551,0.335610494997867
703,8290,"s083","m2",-0.727337167523447,0.365007003975428,-0.260172303585119,0.802476301697722,-0.0333375466844519
704,8308,"s083","m2",-0.772552216045075,0.415887300913059,-0.611271638425297,0.833940054763468,0.433085243078961
705,8330,"s083","m2",-0.786562351293361,0.369662275126224,-0.644362998013516,0.700184381214201,-0.323358405046485
706,8333,"s083","m2",-0.726559436448702,0.289700853460126,-0.20323266821684,0.690350158986885,0.133571578962199
707,8366,"s083","m2",-0.720673568061741,0.411556171720192,-0.356400098537683,0.788506139294923,-0.263615203297343
708,8371,"s083","m2",-0.868388338702864,0.318645062150013,-0.684871764334206,0.697559982218629,0.549333524450669
709,8389,"s083","m2",-0.688548973445436,0.378406365445426,-0.226299160913865,0.786524407743926,-0.336677133743918
710,8438,"s083","m2",-0.754537066206714,0.369701239477442,-0.265893741858395,0.818109449853125,0.0574505512912216
711,8443,"s083","m2",-0.701713133298069,0.307624853164558,-0.163541228352417,0.772149030375788,0.389385215879154
712,8455,"s083","m2",-0.726138152574955,0.341333145052263,-0.328216844653192,0.780845798220835,-0.104797474698594
713,8476,"s083","m2",-0.710907130234283,0.352867344822618,-0.50474189558035,0.76211286409948,0.528908947381248
714,8484,"s083","m2",-0.739956286553687,0.348287193735605,-0.357407862827477,0.73451398478557,-0.0303305086571328
715,8503,"s083","m2",-0.716650112438387,0.415212481463196,-0.321537887297461,0.872467023303775,0.339564759554439
716,8515,"s083","m2",-0.873196597682834,0.301049501391233,-0.583786743567133,0.752125817174045,0.593130418103836
717,8540,"s083","m2",-0.697830049153763,0.397993287163915,-0.455223962294454,0.851511407205563,0.0211204957133768
718,8544,"s083","m2",-0.631783333620007,0.398329688457883,-0.232480985939516,0.760471258878986,-0.442429105700183
719,8549,"s083","m2",-0.620171877919364,0.357294753597517,0.019256200356465,0.795940920228209,-0.307876338826103
720,8585,"s083","m2",-0.821787913386381,0.363160165388221,-0.721293602274078,0.797044840732004,0.696409453287428
721,8588,"s083","m2",-0.695659444880017,0.323560277068663,-0.442893610667547,0.629397128968002,0.223240147511374
722,8593,"s083","m2",-0.781995412688278,0.31386243962903,-0.418320780919058,0.636470798880132,0.643509245978181
723,8598,"s083","m2",-0.806208248726981,0.365166261056178,-0.661108830088116,0.634386036500635,0.732773522446089
724,8635,"s083","m2",-0.79430611053289,0.314799767949768,-0.441813059426238,0.774494506116434,1.04376526175654
725,8661,"s083","m2",-0.728815782357618,0.378976333769654,-0.47638097311383,0.771393899654635,0.113049401082942
726,8666,"s083","m2",-0.860847963973521,0.239998376933093,-0.94062680805958,0.674834099952523,0.97496807406831
727,8669,"s083","m2",-0.722126018533938,0.310775559721092,-0.533162999610982,0.721890502314665,0.0822146133351366
728,8678,"s083","m2",-0.68056892159612,0.377652465819815,-0.34282314384835,0.754977333658474,-0.227508506812078
729,8681,"s083","m2",-0.71117128733806,0.442910098557207,-0.697815591285172,0.864472310239165,-0.33203264395836
730,8697,"s083","m2",-0.774210438118566,0.401475488878098,-0.491973074944535,0.840390009689775,-0.092329401915847
731,8710,"s083","m2",-0.696243447278223,0.44761571757203,-0.211351319627022,0.859747838870234,-0.1964782868525
732,8713,"s083","m2",-0.795503045916118,0.347894316080776,-0.524092196468757,0.757336383963718,0.525460140942586
733,8723,"s083","m2",-0.814994904410838,0.311633652130078,-0.446752477498451,0.798817896847833,0.815097503969904
734,8724,"s083","m2",-0.662332133440801,0.409723561077417,-0.153857683768242,0.807174361760238,-0.143857236636036
735,8754,"s083","m2",-0.764265946493539,0.300330492412663,-0.60974619936528,0.737533266233508,0.414418990050762
736,8819,"s083","m2",-0.735338154490177,0.383752275129719,-0.527351834207603,0.842199942976564,0.0349732308764381
737,8824,"s083","m2",-0.835279653845953,0.455273162238761,-0.599961710759939,0.92698975391758,0.314187698049587
738,8826,"s083","m2",-0.772902810484929,0.348072126090742,-0.371746623284424,0.801276326286507,0.801447864834768
739,8830,"s083","m2",-0.702302858605237,0.386210729768418,-0.278477410745623,0.850943447335325,0.21978279795284
740,8846,"s083","m2",-0.753035541173125,0.407483726433158,-0.360773727484609,0.823564327257135,0.658615545560932
741,8864,"s083","m2",-0.716627758909808,0.341326723854071,-0.441975986513295,0.735255245502061,0.143135666208282
742,8865,"s083","m2",-0.742999582698996,0.341972792981446,-0.157730884259348,0.711225976656055,0.367434903830357
743,8873,"s083","m2",-0.825300997586639,0.309262463942653,-0.496659190719593,0.588547136252969,0.140258987143747
744,8878,"s083","m2",-0.741270999272305,0.28267339112182,-0.361064057829058,0.693932132344025,-0.172226421342146
745,8903,"s083","m2",-0.73743000974573,0.243580558977424,-0.26436441273516,0.660236178840319,0.440842091218167
746,8908,"s083","m2",-0.797931346797392,0.283053455543197,-0.590649751660381,0.620733937627049,0.00322642608636347
747,8947,"s083","m2",-0.779848582700161,0.311239650707682,-0.797281408766604,0.726843319204331,0.401845957326485
748,8949,"s083","m2",-0.816269901242818,0.322420162489461,-0.599718887083601,0.828442716619845,0.782707274377152
749,8961,"s083","m2",-0.751762650797963,0.36186040443311,-0.267762030540418,0.725642087568236,-0.0246577053765889
750,8964,"s083","m2",-0.67468283656301,0.3321604963703,-0.246507049748394,0.725180125720405,-0.313817572224849
751,8971,"s083","m2",-0.81932568109727,0.211531011622973,-0.435315540321938,0.55664071942333,0.491678088010549
752,8989,"s083","m2",-0.750994239406397,0.334336886861295,-0.441189427368594,0.745235163044669,0.153001379302858
753,8993,"s083","m2",-0.73939452747676,0.408285381373384,-0.468536292370165,0.867993251804842,0.155067246464117
754,8994,"s083","m2",-0.763525814534948,0.393792379783644,-0.493837348360197,0.82371325632949,0.556858622159709
755,9004,"s083","m2",-0.679710346649432,0.407529307038544,-0.180894200171462,0.864860315906767,-0.133500389309145
756,9015,"s083","m2",-0.717449655197008,0.408480998710691,-0.453875125815444,0.810042864452875,0.43273243588156
757,9030,"s083","m2",-0.779887589751327,0.359043598155564,-0.611674158529002,0.772466188186921,0.682603405535841
758,9033,"s083","m2",-0.73559325238215,0.46743032546347,-0.471176652826552,0.845148108582773,-0.245391282809136
759,9045,"s083","m2",-0.727257110439059,0.19989174763171,-0.428319086292874,0.508625969999409,-0.103580325260235
760,9046,"s083","m2",-0.808402188915587,0.276973194504795,-0.448831325211634,0.656443692233327,0.545028236568012
761,9054,"s083","m2",-0.668389582734439,0.314143493319163,-0.308177640427912,0.65515739521156,-0.431899802792513
762,9064,"s083","m2",-0.678269847950013,0.393506655391225,-0.376486392670058,0.833125960323132,-0.686664581354354
763,9067,"s083","m2",-0.756819326344258,0.450218451266393,-0.585369854575688,0.92458893269983,0.231903459678971
764,9089,"s083","m2",-0.77622163697107,0.372152667965042,-0.263219098403253,0.806847972635905,0.135800705896769
765,9116,"s083","m2",-0.712898620242371,0.373637462374272,-0.507185402006766,0.782709500016121,-0.0453060174918822
766,9146,"s083","m2",-0.743467900050205,0.394446800736197,-0.199136687222356,0.841091215005723,-0.00916811647819553
767,9171,"s083","m2",-0.834941554538181,0.284913890823683,-0.481267870490288,0.705329061975659,0.833217314813418
768,9176,"s083","m2",-0.610240657408698,0.329013085518319,-0.107867083211931,0.651698776584869,-0.670047139245046
769,9225,"s083","m2",-0.73710252418929,0.381912489530948,-0.51195205872986,0.859725692225827,-0.0643419465152228
770,9226,"s083","m2",-0.69404788239169,0.303127897446111,-0.233615466013597,0.621164983430208,-0.355546117550013
771,9228,"s083","m2",-0.764998330073567,0.39584083385388,-0.361796820702507,0.854970618265199,0.410937028053303
772,9236,"s083","m2",-0.787530198114477,0.315844068141354,-0.559989528077701,0.731482859031628,0.634641566142964
773,9237,"s083","m2",-0.686655943118903,0.308875715937305,-0.350348531043205,0.684698313028141,0.190773673489871
