"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
500,6329,"s032","m2",-0.221785749688949,0.299140114161734,0.131387211907909,-0.310719579914295,-0.00305147526397537
501,6333,"s032","m2",-0.34700717388539,0.242133885036856,-0.0534305444245894,-0.329688894690312,0.833420611485828
502,6356,"s032","m2",-0.364197166383098,0.0772064438567755,-0.0562585883236675,-1.13629327360257,0.870496003851875
503,6359,"s032","m2",-0.403548492183581,0.189320980418174,-0.12197101799243,-0.375730149916809,1.10553637973556
504,6375,"s032","m2",-0.285903836962598,0.233172764857982,0.0385310763030774,-0.312366286728968,0.560712895629387
505,6377,"s032","m2",-0.238182936372379,0.29297683588303,0.0745703294196204,-0.246630082629844,0.318704181790333
506,6382,"s032","m2",-0.261917901117304,0.243549070948791,0.00117181887722861,-0.360883840573988,0.519838177045144
507,6388,"s032","m2",-0.376584030061647,0.295545255447194,0.0364717111478099,-0.0866300685900437,1.20097545553634
508,6396,"s032","m2",-0.302857408872402,0.220678783315207,-0.0236241451499338,-0.563204599700242,0.581754825953272
509,6423,"s032","m2",-0.181293562508264,0.2180343091835,0.0496092884184751,-0.503028685924486,0.277453435108198
510,6442,"s032","m2",-0.266782836927496,0.224028537592302,0.0527902876936211,-0.368504978093281,0.539101155267646
511,6447,"s032","m2",-0.198511590478258,0.295752672501957,0.162302457181042,-0.197487841720164,0.499905039324501
512,6450,"s032","m2",-0.343661836003341,0.123504173084443,-0.0664842955105896,-0.447266809919785,0.835012756286206
513,6452,"s032","m2",-0.247284020924045,0.173059413057259,0.123579391178627,-0.773815463288957,0.557120112698645
514,6472,"s032","m2",-0.319245453578608,0.258597093085269,-0.0459249330281296,-0.155655112945743,0.765844590873993
515,6480,"s032","m2",-0.340666723183925,0.205682415714356,-0.212274677869238,-0.47427330086478,0.863658705928808
516,6485,"s032","m2",-0.327095909959405,0.297050905906644,-0.137239141705439,-0.23885005156338,0.914625345023997
517,6496,"s032","m2",-0.153183037459963,0.354807940679974,0.250025518148412,-0.159657551264256,0.00688468335004306
518,6498,"s032","m2",-0.360925802045774,0.233715645038132,-0.0671565111672955,-0.317167804087064,0.874534311140414
519,6502,"s032","m2",-0.252103752473915,0.313766988362099,-0.0419501657650286,-0.287102604459698,0.533888342003394
520,6515,"s032","m2",-0.391716380416899,0.251571613141055,-0.0218678361792295,-0.47422420501406,1.19840618038941
521,6535,"s032","m2",-0.401340263292113,0.194627379765021,-0.0338091380915515,-0.768321089564326,1.06567638541426
522,6549,"s032","m2",-0.222620267722329,0.430625069628509,0.229610796453232,0.125990342971073,0.413319896515023
523,6556,"s032","m2",-0.209359683120296,0.361680669771157,0.0802999939108868,-0.19287549380998,0.675116351299428
524,6560,"s032","m2",-0.346880179572771,0.188970680907524,0.0415776793121906,-0.54847092885822,0.850393373689432
525,6566,"s032","m2",-0.405973493729057,0.358819703320559,-0.180899125767308,-0.156902053810247,1.34927410801543
526,6571,"s032","m2",-0.373438840737906,0.0942097720147096,-0.0661025870777558,-0.684124070946779,0.891991122157889
527,6575,"s032","m2",-0.270829360105875,0.223852434215479,0.0472056696400613,-0.633379888665478,0.504948089182373
528,6577,"s032","m2",-0.340149188321209,0.257586045941281,-0.105859010724214,-0.173224510724426,1.13414904555872
529,6578,"s032","m2",-0.372819757759359,0.168611114786332,-0.114823677332733,-0.585089855892583,1.16902365315224
530,6583,"s032","m2",-0.301450998543752,0.245418969125665,-0.108633586511952,-0.20954342150826,0.962203100128554
531,6596,"s032","m2",-0.429912513649662,0.248915682409845,-0.0560427145423969,-0.469170100894452,1.22587115176989
532,6632,"s032","m2",-0.347814685173094,0.18494950622003,-0.197857643516385,-0.554195857037278,0.99345303676092
533,6633,"s032","m2",-0.36482930608943,0.213907664772167,-0.0733996274530046,-0.402080130317207,0.512624763489593
534,6650,"s032","m2",-0.204374792470284,0.270939234053796,-0.00102617853605179,-0.419654075162187,0.212807651668672
535,6667,"s032","m2",-0.266788851608361,0.215917745452419,0.0312329423949128,-0.498836224991591,0.449534779141933
536,6702,"s032","m2",-0.215783120451587,0.391170857638888,0.00840756839866815,-0.178137821615628,0.111043895858661
537,6716,"s032","m2",-0.209951113927398,0.281751565863949,0.0773440074793701,-0.218184119355773,0.29524322679281
538,6729,"s032","m2",-0.303576003807018,0.284440062105801,0.0322222871044277,-0.162749166067212,0.754370567121098
539,6734,"s032","m2",-0.357821819865501,0.244301481993463,-0.150610313003979,-0.322550675951927,0.877728894248876
540,6736,"s032","m2",-0.276106403260963,0.352137664865482,-0.0976959319091927,0.009423929280552,0.036393128656861
541,6739,"s032","m2",-0.222708093054591,0.271200641481735,0.0140012813587665,-0.492265832907141,0.579902701632919
542,6746,"s032","m2",-0.382974269399852,0.230068772945364,-0.246653710032586,-0.367281988741839,1.22544729701931
543,6772,"s032","m2",-0.318538648813894,0.27952389952999,0.100518954015536,-0.462061643319858,0.731272259147207
544,6800,"s032","m2",-0.336373241664191,0.28647546366138,0.0638137467373076,-0.168555876660014,0.912743060552284
545,6842,"s032","m2",-0.307902497703734,0.17222490538845,-0.120021063829203,-0.32196357293801,0.867183258933523
546,6859,"s032","m2",-0.252275774114518,0.202422882782673,0.0613029716610268,-0.483095578223773,0.696574404340937
547,6865,"s032","m2",-0.336115043944804,0.191316971204286,-0.120810442896339,-0.5183353871971,0.915690482045059
548,6875,"s032","m2",-0.348285552899616,0.221819388969508,-0.0667915338986532,-0.393138540233483,0.876258711253237
549,6892,"s032","m2",-0.258651654930876,0.300682739664455,-0.0507279425502083,-0.18917133552987,0.61594447783865
550,6903,"s032","m2",-0.400664463000316,0.210072067372793,-0.164948412978186,-0.456638097865446,0.981172676242472
551,6909,"s032","m2",-0.185399852118468,0.369466757587695,0.057213985116175,-0.171777924485567,0.136306712640292
552,6912,"s032","m2",-0.305575902804821,0.191134436207242,0.0856015792821164,-0.664623704255558,1.1309776152454
553,6947,"s032","m2",-0.318493412422014,0.29316227164101,-0.00436803770312811,-0.241657078946827,0.811190943986689
554,6960,"s032","m2",-0.244588353101472,0.209639620421211,0.0890126994803276,-0.451968121723002,0.666778361557394
555,6961,"s032","m2",-0.26164285009736,0.272543066373967,0.133529923106966,-0.259312108606785,0.43442992907586
556,7018,"s032","m2",-0.305303128645781,0.195908624340401,-0.0457188694861345,-0.608289130258494,0.835416631392857
557,7028,"s032","m2",-0.257708417976245,0.152744778844676,0.0717212780043632,-0.414571164733991,0.707904713484464
558,7032,"s032","m2",-0.254644676972879,0.162737346593377,0.0470943309827716,-0.4095374203719,0.448334668141121
559,7046,"s032","m2",-0.363516710954998,0.241531290702326,-0.0250327234309996,-0.278652103624186,1.08497680353546
560,7049,"s032","m2",-0.31190040783187,0.211886583393806,0.0335017058437237,-0.350627515198369,0.773030268300679
561,7060,"s032","m2",-0.345724086275015,0.190416575064949,0.142218292885807,-0.511591929037881,1.49092057312724
562,7063,"s032","m2",-0.274359690518367,0.290522325355531,-0.00960703446604421,-0.179267473732411,0.694461692712631
563,7066,"s032","m2",-0.246608860055781,0.24778108569071,0.050267469267429,-0.386017956032598,0.72349358321182
564,7086,"s032","m2",-0.288320128614369,0.32905612744001,0.0707814502642276,-0.121697405018146,0.684327960887953
565,7087,"s032","m2",-0.374990977423088,0.0699769044415826,-0.0668283962752237,-0.97807641633085,1.1829386654666
566,7091,"s032","m2",-0.306116750337059,0.172389876021921,0.121822687114121,-0.453314067556061,1.08317855424384
567,7104,"s032","m2",-0.239319650636775,0.329807594079005,0.193851140207943,-0.196093457551273,0.482856559086545
568,7112,"s032","m2",-0.29261089046142,0.220323237425485,0.028883095127007,-0.391947316488871,0.943359607183398
569,7115,"s032","m2",-0.303553249384914,0.305476888704366,-0.00968766525214051,-0.164916722495791,0.794607793546214
570,7144,"s032","m2",-0.275174037914919,0.272369580215968,-0.0172763147111247,-0.213792940217346,0.462322628614389
571,7146,"s032","m2",-0.256256895192502,0.224109247174089,0.0558826998272477,-0.410094141915566,0.385961825658362
572,7148,"s032","m2",-0.434786389367846,0.273877899325524,-0.18960578516013,-0.475029811518379,0.846441643611655
573,7157,"s032","m2",-0.325127036299963,0.297368153449661,-0.037433415821315,-0.207974184967519,0.749089103338083
574,7164,"s032","m2",-0.24047666785786,0.3118164469064,0.021271883467115,-0.231638713025163,0.240287167820231
575,7173,"s032","m2",-0.213595280770714,0.201894351558285,0.239080847841838,-0.493355157934584,0.64705206376714
576,7184,"s032","m2",-0.311575994567996,0.279428940039497,0.022830530876562,-0.453515180240418,0.84509317048471
577,7185,"s032","m2",-0.299630927915687,0.282954096439542,-0.16829952838595,-0.240273951728873,0.703093943653031
578,7194,"s032","m2",-0.224913178566786,0.383073748315843,0.150095913853991,-0.215089390333967,0.488233781714473
579,7195,"s032","m2",-0.337748478507012,0.203921284709976,-0.0592900882323336,-0.356380214259999,1.03540162341735
580,7203,"s032","m2",-0.250287164098604,0.296876738174533,0.0980445872202163,-0.234493406232043,0.423144122141231
581,7226,"s032","m2",-0.316396926328376,0.131800819585589,-0.0130057617984698,-0.561157438342504,0.833223797877756
582,7241,"s032","m2",-0.274469796048975,0.244521051019389,0.102615648762761,-0.245638333302672,1.00610359195981
583,7246,"s032","m2",-0.376856710398729,0.219017774005268,0.0420318495704558,-0.205809331680554,1.04658724789711
584,7250,"s032","m2",-0.322667281815604,0.291003910433186,-0.0524164425695999,-0.065079575706377,0.753019427780085
585,7274,"s032","m2",-0.375346568110477,0.18465749161833,-0.021747429033438,-0.38957489875172,1.20759104848417
586,7287,"s032","m2",-0.275896270963952,0.223078958190884,0.0681274965038813,-0.860516710706299,0.894165655259554
587,7293,"s032","m2",-0.365972566707908,0.221305691478741,-0.30110951687903,-0.602537360034037,0.934834988817743
588,7318,"s032","m2",-0.34721986908446,0.184656168547056,-0.00824612563321278,-0.432195013849754,0.90508486791074
589,7319,"s032","m2",-0.262723575881972,0.339737869544126,0.157442561297741,-0.179204779458521,0.479650953673838
590,7325,"s032","m2",-0.266680457803526,0.257170326212879,0.0432083758184598,-0.394806837953376,0.668556199573022
591,7330,"s032","m2",-0.22475942307561,0.293968692555416,0.066491827106891,-0.158789155480994,0.543614197593911
592,7336,"s032","m2",-0.30624338510168,0.232545529756432,0.0245509102268466,-0.660612904690951,0.809796605896731
593,7347,"s032","m2",-0.380765247790241,0.163676637630885,-0.256911179387798,-0.530378668271535,1.14651732159566
594,7353,"s032","m2",-0.284073864935466,0.294872446472469,0.111691189110695,-0.471945913354142,0.477160898392451
595,7369,"s032","m2",-0.259830082917181,0.124281899547759,0.0592136090024266,-0.781941690280296,0.599153378931001
596,7380,"s032","m2",-0.22593563022645,0.274845645932585,0.157960934499785,-0.206045329497728,0.509750009611827
597,7386,"s032","m2",-0.284473996014359,0.251455922075583,-0.0580531076393624,-0.158213876891303,0.719498923685316
598,7388,"s032","m2",-0.334241977580063,0.225592278303043,-0.0434912097628897,-0.415413335858769,0.912325120957809
599,7389,"s032","m2",-0.366821341516266,0.206229365408207,-0.265357183627655,-0.549808318613465,0.689705879638588
600,7401,"s032","m2",-0.383446459477252,0.289470514651732,-0.0168603870785983,-0.218532857977909,1.21830293427761
601,7415,"s032","m2",-0.364129377452866,0.124631080718736,-0.13381263689387,-0.626450310021454,1.14844442860714
602,7426,"s032","m2",-0.268891087792135,0.211897301958543,0.0484906921315686,-0.688065575865455,0.720800380370137
603,7427,"s032","m2",-0.283651989924496,0.245878184051924,-0.0226187453929044,-0.509761096496666,0.690065481779433
604,7428,"s032","m2",-0.40303390741387,0.158309193067457,-0.0517899992783619,-0.23552259274213,1.33013635045261
605,7431,"s032","m2",-0.379959370780392,0.149175920352191,-0.102321576329066,-0.429706883106872,1.00440061320443
606,7463,"s032","m2",-0.353668409005346,0.200349299416608,0.00421844332031434,-0.238817801794354,1.1646225299095
607,7483,"s032","m2",-0.225337641306791,0.31009124721473,-0.0151442187063275,-0.265660023219723,0.0959997102022816
608,7500,"s032","m2",-0.283041989794858,0.192583644672989,-0.0119772720011064,-0.742606033146983,0.6323606279991
609,7525,"s032","m2",-0.268452877322938,0.140318893012755,-0.0915573303264367,-0.778952194067139,0.532985607080553
610,7526,"s032","m2",-0.304061170617064,0.312671496127747,0.00134931263672942,-0.126884756664498,0.514703959975816
611,7533,"s032","m2",-0.413546504229022,0.23596011351166,-0.136124503911409,-0.389473665075352,1.49581050376732
612,7537,"s032","m2",-0.268136495432963,0.266412103597292,0.0373441990944379,-0.266002704062998,0.400344694877098
613,7538,"s032","m2",-0.266286864768709,0.198659104769201,0.0910488905572857,-0.672103222868013,0.444336415810709
614,7540,"s032","m2",-0.360706916020473,0.190166570468284,-0.165152345023443,-0.534687047531781,0.78116187775947
615,7556,"s032","m2",-0.260467839133893,0.271172315260154,0.0470661056955559,-0.335462322456435,0.641072962768958
616,7586,"s032","m2",-0.310976249956979,0.275927826448262,0.0708014244152171,-0.367598493585701,0.957747810105091
617,7589,"s032","m2",-0.152346891874175,0.230815152913951,0.153082379604482,-0.506269276961778,-0.141272355443081
618,7592,"s032","m2",-0.345257669449138,0.179901972905597,0.0258047135550073,-0.494058544573485,1.07522122073441
619,7608,"s032","m2",-0.250459275730804,0.274477480109742,0.0170420481616185,-0.501680625282806,0.836688319075282
620,7660,"s032","m2",-0.326036223266616,0.253864473688925,0.0128775928361001,-0.34400168587635,1.01439910865138
621,7663,"s032","m2",-0.277891092835635,0.205025279030597,0.0401038076116323,-0.604668005230271,0.992962894620294
622,7686,"s032","m2",-0.302630351193385,0.223692865330034,0.0681324793816808,-0.391797777624896,0.909287244388898
623,7709,"s032","m2",-0.296277604782945,0.281020267308627,0.12038021831082,-0.106456774643354,0.816216773582152
624,7730,"s032","m2",-0.27782317223032,0.287578928119857,-0.100742799303905,-0.335078062525504,0.691806559537021
625,7731,"s032","m2",-0.305181513299785,0.215578550641289,-0.0586756271004812,-0.342543470706797,0.934483854410514
626,7736,"s032","m2",-0.365390962000541,0.297394182564876,0.0339280415747193,-0.189750986431366,0.611849500569479
627,7737,"s032","m2",-0.269288921050292,0.21555382001022,-0.0435516093590371,-0.409882214206624,0.738130315014799
628,7765,"s032","m2",-0.248822327245306,0.248939523837113,0.0703445091304765,-0.275478309242187,0.53477827890636
629,7778,"s032","m2",-0.281693333431516,0.198403222009284,-0.0258413549742213,-0.747156375476574,0.745626156161361
630,7787,"s032","m2",-0.254187325153279,0.276723727364303,0.0617217150812521,-0.411848099264205,0.815641128751322
631,7790,"s032","m2",-0.398499380677404,0.204052212663975,0.0037509745464692,-0.518235581782184,1.06655909534254
632,7819,"s032","m2",-0.308153824324558,0.275158043647315,-0.0845784263390499,-0.2022925189793,0.964220180244807
633,7820,"s032","m2",-0.320602198285522,0.318882265040291,-0.033603503068753,-0.362219032902216,0.831435585466718
634,7867,"s032","m2",-0.227785642057765,0.289883772641681,0.130966260660452,-0.1049736351882,0.644951174349791
635,7903,"s032","m2",-0.233697814205356,0.199321597794031,0.169105840940869,-0.364910578526768,1.12777157344554
636,7925,"s032","m2",-0.385317976873314,0.0904676637977049,-0.0221864595003743,-1.03924510369871,1.34033343178795
637,7936,"s032","m2",-0.220786629184883,0.287484997521791,0.0563805656544809,-0.263374336871228,0.149532902848303
638,7972,"s032","m2",-0.297371473250434,0.181145473689974,-0.122082810270269,-0.546331532156014,0.833812334323955
639,7987,"s032","m2",-0.274827701422977,0.231981405148348,-0.108819045130908,-0.393182220317961,0.569930932422814
640,7991,"s032","m2",-0.454214982883542,0.243029274831823,-0.069932474978562,-0.456825046917003,1.24935160624041
641,7994,"s032","m2",-0.292998941518014,0.264391615597226,-0.0545970107223665,-0.747366312076456,0.364738733510322
642,8002,"s032","m2",-0.312795058552495,0.169627275260733,-0.171116634066538,-0.690934088704738,0.804361057850307
643,8006,"s032","m2",-0.321651174501181,0.281909440005288,-0.0422388226935042,-0.22445820007284,0.841994811520031
644,8008,"s032","m2",-0.215960110355481,0.310548226557375,-0.0535425132691616,-0.371949698892886,0.215233064432724
645,8024,"s032","m2",-0.234464373501191,0.29026662450895,0.207826751939413,-0.246116482334344,0.496671381146743
646,8037,"s032","m2",-0.384023268289386,0.217294264941318,-0.106183229063935,-0.561590082242289,0.932206572148481
647,8048,"s032","m2",-0.175143028099989,0.264703595849408,-0.0627074072686584,-0.431330994932577,-0.0107614495402949
648,8062,"s032","m2",-0.333476710609414,0.264691887779719,-0.0702246812665269,-0.203586625971611,0.873628036257858
649,8074,"s032","m2",-0.202511087833275,0.260503322503554,0.131144200909326,-0.51992957497874,0.480907144332638
650,8078,"s032","m2",-0.241031750904868,0.288967223396201,0.0722820541217022,-0.178804491985791,0.40159643550755
651,8098,"s032","m2",-0.383086783652089,0.244388596711595,-0.0378399107185884,-0.203515321219037,1.26359154643194
652,8103,"s032","m2",-0.377762524299642,0.184952871957093,-0.130074716206222,-0.662120616867036,1.22508587112855
653,8104,"s032","m2",-0.323971558668139,0.223701693451772,-0.069580067810129,-0.339645980022335,0.927722972973307
654,8112,"s032","m2",-0.289217710758098,0.270808355084514,0.0141208708913556,-0.53364107998784,0.379305760908628
655,8122,"s032","m2",-0.251231534399289,0.254527339453799,0.0321531168361354,-0.0948918172203202,0.848293754335651
656,8139,"s032","m2",-0.34513334967733,0.149690851168153,-0.163583572917298,-0.853329274371151,0.862744840829079
657,8150,"s032","m2",-0.435145513590491,0.26219629522833,-0.190391127629527,-0.316434774067582,1.49528175336912
658,8152,"s032","m2",-0.281834487877865,0.25307011853509,0.0157248118630907,-0.387096433668764,0.657340388554626
659,8157,"s032","m2",-0.291947352298351,0.209631831297524,0.00777862322674723,-0.490694794869279,0.886040651226918
660,8160,"s032","m2",-0.171054740620645,0.255751419468138,0.124447453344633,-0.748211125538067,0.240923614754811
661,8167,"s032","m2",-0.45353757567445,0.158516457741494,-0.122092948501689,-0.636869634947903,1.35613148751453
662,8172,"s032","m2",-0.519830357428534,0.274217682851513,-0.191902895576805,-0.168987097354909,1.58473856910745
663,8173,"s032","m2",-0.349446195787928,0.208768890497697,-0.0712290182990512,-0.457685050331302,0.961478850158411
664,8187,"s032","m2",-0.345040453297908,0.205486686386318,-0.112527719246422,-0.297640620790923,1.33329582473183
665,8202,"s032","m2",-0.299313847212379,0.106774382262389,-0.00212945260878586,-0.932740115859724,0.703568178392599
666,8217,"s032","m2",-0.322812635650594,0.237446596447872,-0.0363264585432382,-0.232711575358767,1.30728925581847
667,8237,"s032","m2",-0.330373742640454,0.0833485532403379,0.0491955021413723,-1.10557667319941,1.03764687860353
668,8253,"s032","m2",-0.324613454821297,0.35315414478138,-0.0763231064704624,-0.323948886873844,0.367299759329412
669,8285,"s032","m2",-0.223607864749046,0.340634870835631,0.0277828759844315,-0.135253496376637,0.27498257161828
670,8286,"s032","m2",-0.167902482302599,0.295016870261996,0.0671588862736037,-0.373558155402918,-0.115989571059819
671,8291,"s032","m2",-0.116343405362914,0.310918614492977,0.221041116864301,-0.201867368584553,0.130304388284385
672,8300,"s032","m2",-0.308467179398274,0.192643641454457,0.135434829306797,-0.390250018561627,0.735007844477232
673,8301,"s032","m2",-0.28246934244154,0.253668493935275,0.12017447071641,-0.25115744505581,0.972214154607535
674,8326,"s032","m2",-0.419705270564307,0.161812024972771,-0.108528694744378,-0.624896628134358,1.25981421281946
675,8333,"s032","m2",-0.29153641887977,0.280299251732497,-0.0695246846595598,-0.284396041797829,0.718676546764796
676,8342,"s032","m2",-0.17377296231718,0.326793667498795,0.105386519607737,-0.0203016200148851,0.183474126019935
677,8397,"s032","m2",-0.289582566698923,0.274544411394976,-0.0615685372468371,-0.334427998837391,0.575786216519753
678,8399,"s032","m2",-0.278624292016065,0.24074546152779,-0.123758149721729,-0.176059836885146,0.578409729825166
679,8417,"s032","m2",-0.309356883695114,0.238185775559664,-0.00453205104465986,-0.387726092795863,0.914755510723416
680,8427,"s032","m2",-0.283582788768269,0.290295656187212,0.0396255069862093,-0.253648115789392,0.630199641610437
681,8428,"s032","m2",-0.322547976960234,0.195053331564784,0.0629354754786127,-0.955097472500284,0.90883101493692
682,8480,"s032","m2",-0.328481923393911,0.238596390292384,-0.0334019621451919,-0.604719506787641,0.993302782046127
683,8505,"s032","m2",-0.320420051680864,0.262192336741877,0.00701270448234286,-0.354056630022072,1.12479814105124
684,8507,"s032","m2",-0.300814407000369,0.196041402138359,0.0591107043590982,-0.7701149303726,0.807977285482051
685,8508,"s032","m2",-0.13141818711759,0.410825363457352,0.196598951361414,0.00564118125650907,0.0434832552890433
686,8515,"s032","m2",-0.276738150361176,0.16042932986285,0.0586521856737255,-0.517018299139797,0.882904539811809
687,8520,"s032","m2",-0.278314183074438,0.262198999421221,-0.027929935503839,-0.262885610785634,0.860176533233792
688,8521,"s032","m2",-0.31468126736251,0.317432455905364,-0.0836368162011631,-0.110712816299209,0.548002933902529
689,8527,"s032","m2",-0.219497590446637,0.307027989251946,0.112852253268733,-0.371151477767101,0.0117589397163453
690,8531,"s032","m2",-0.368692440743304,0.231450240965073,-0.0154142873929348,-0.432398713061353,1.10604623395306
691,8533,"s032","m2",-0.336239981561628,0.163939995929499,-0.0338393483233635,-0.548072710355286,0.864271613068422
692,8540,"s032","m2",-0.343453265133064,0.312318269772875,-0.0898335293578833,-0.217451147521824,0.613597783077722
693,8547,"s032","m2",-0.251820494591984,0.377782805143524,0.0375015380298339,-0.157814214813212,0.596314862906021
694,8550,"s032","m2",-0.278778446102364,0.318973710880875,0.0960772654315645,-0.105872413228739,0.771219899219345
695,8567,"s032","m2",-0.417165490175651,0.23235305452537,-0.303245924884502,-0.308253140425223,1.15179410877567
696,8593,"s032","m2",-0.220108908830885,0.244746882954866,0.180631610085899,-0.232189841462477,0.176214962020965
697,8615,"s032","m2",-0.278253176634538,0.210266273104814,0.0667740381973476,-0.496768771103392,0.868744251814213
698,8624,"s032","m2",-0.234560560308568,0.311677264283112,0.0894090969495102,-0.22469508230637,0.566999181017727
699,8627,"s032","m2",-0.269946714284071,0.21028725459747,0.116929185453284,-0.257966008170693,0.7648568303237
700,8634,"s032","m2",-0.432909152232886,0.17103701668239,-0.205023049459729,-0.736959439610306,1.21309398460982
701,8646,"s032","m2",-0.190010255668166,0.313897793003903,0.158349243064585,-0.373174733352676,-0.0325535174238708
702,8651,"s032","m2",-0.131691462191719,0.273468899111019,0.2592041076495,-0.476842988663544,-0.268287621168479
703,8666,"s032","m2",-0.162407073013682,0.199934300162497,0.186606592643675,-0.528838671152382,0.451584593745552
704,8677,"s032","m2",-0.195415448947676,0.280408876640083,-0.0189679947817068,-0.55132504950409,-0.0372381094059349
705,8679,"s032","m2",-0.298795712990995,0.242531668653745,-0.115230742980787,-0.348165683396438,0.783781407469442
706,8703,"s032","m2",-0.197292332794981,0.32758115339631,0.13054027647503,-0.274962909534272,0.123669198990049
707,8713,"s032","m2",-0.396695487961948,0.235113947141427,-0.0940142683042878,-0.530903481187897,1.22662852613352
708,8715,"s032","m2",-0.329205049121768,0.255855949432299,0.0349402184310086,-0.308762026303066,1.22532197543953
709,8723,"s032","m2",-0.318957044896445,0.285993025244043,0.0316712811549908,-0.0932942526838316,0.772088661087654
710,8724,"s032","m2",-0.321930540562863,0.263785247309514,-0.0172657074162524,-0.308411052386739,0.664443406911529
711,8739,"s032","m2",-0.244614668811914,0.295112252068154,0.224580601999458,-0.0313389814178195,0.854267643164965
712,8741,"s032","m2",-0.238002557247034,0.306274482504489,0.00526403018982112,-0.189633117241641,0.550592242321745
713,8743,"s032","m2",-0.308329592645591,0.187917208104724,0.117524757881307,-0.593543602424528,0.56984371871816
714,8744,"s032","m2",-0.276976898171261,0.318087040951942,0.072341105804657,-0.326884428633984,0.604154537711599
715,8746,"s032","m2",-0.37004797767051,0.268459015496649,-0.104790873912146,-0.260208894192593,1.25959390325872
716,8762,"s032","m2",-0.270240561924125,0.348470693242651,-0.0349464358131973,-0.135908383051553,0.640269850803212
717,8781,"s032","m2",-0.304068331471689,0.253990036079942,0.0929100409488433,-0.422671053549276,0.918757203268298
718,8784,"s032","m2",-0.246602864975762,0.245930903412881,0.0796495196151114,-0.439720559102478,0.525607454034696
719,8796,"s032","m2",-0.298928694364969,0.35492419174466,0.102547838436718,-0.0681451848789076,0.720684920427282
720,8818,"s032","m2",-0.256461077467635,0.159162811140661,0.0571595890334377,-0.657960903548907,0.596164983999403
721,8833,"s032","m2",-0.293311628549218,0.185725845341617,-0.104878786527255,-0.319411556264681,0.584580186792865
722,8849,"s032","m2",-0.346322231332529,0.1964800898752,0.00914383670729139,-0.615037863136426,0.952507803373124
723,8851,"s032","m2",-0.287333230738414,0.24229539604667,0.0526770637604059,-0.46947506118502,0.8758762011928
724,8872,"s032","m2",-0.2196628792264,0.236569852474031,0.115359084159009,-0.592930011545816,0.788749434386251
725,8894,"s032","m2",-0.252193795663329,0.302203513588133,0.099167395693861,-0.402597711647666,0.350116673528808
726,8933,"s032","m2",-0.194059504556587,0.199150117365427,0.0551509028096639,-0.709209340281244,0.39165101474695
727,8938,"s032","m2",-0.281518419569744,0.322047984615614,-3.01475316591784e-05,-0.0904484800485126,0.472004278081225
728,8947,"s032","m2",-0.282322672401598,0.271654407751087,-0.224996080325486,-0.389435171578714,0.448094482738127
729,8964,"s032","m2",-0.227637021877088,0.211358543031168,0.127691932795074,-0.386284149139232,0.605046684451088
730,8971,"s032","m2",-0.206214385595667,0.207924501081704,0.227012407679595,-0.519436033371113,0.806226641505926
731,8980,"s032","m2",-0.29505336365058,0.231861185522326,0.143994636242938,-0.404934247854328,1.03583511201192
732,8996,"s032","m2",-0.335364438799754,0.153939160184998,-0.0179028190084616,-0.446922432379297,0.741809362424119
733,9001,"s032","m2",-0.143870174719687,0.322026891998643,0.20113552579572,-0.117276264195449,-0.0448979989191181
734,9011,"s032","m2",-0.394047207042756,0.184204412845448,-0.0568356291200822,-0.520297033365447,1.22170769448463
735,9050,"s032","m2",-0.337049564249729,0.270833518112619,-0.18063178145871,-0.219502712266477,0.863761927446463
736,9072,"s032","m2",-0.281978615534952,0.201605952065403,0.0264104056055591,-0.238308054313998,0.848344450762851
737,9086,"s032","m2",-0.275536310912924,0.177103811478228,0.099154783418516,-0.461312851586963,0.563657473051651
738,9090,"s032","m2",-0.197963459022524,0.285451108954331,0.0330621649605339,-0.342034439680123,0.439083208193613
739,9106,"s032","m2",-0.400367499567391,0.127520238440519,-0.121329080736173,-0.900781434790471,1.6959398048327
740,9111,"s032","m2",-0.361180608284125,0.148981908541512,-0.077565647286845,-0.658471518240532,1.00616804461522
741,9114,"s032","m2",-0.187596699737172,0.192825128356466,0.0187875534806263,-0.761226452790831,0.261689503208066
742,9128,"s032","m2",-0.319068816267619,0.14457943848735,-0.122829736104179,-0.692685535541144,0.812722973498794
743,9129,"s032","m2",-0.327539648771501,0.138024854434678,-0.0516019035646577,-0.952038083191886,0.772874255504533
744,9171,"s032","m2",-0.396096592181505,0.29755836270133,-0.172856144404454,-0.186101559980013,1.27262292483146
745,9178,"s032","m2",-0.24483549734068,0.299479950061616,-0.0693637725152933,-0.148832526291245,0.640675348241134
746,9180,"s032","m2",-0.302026547091832,0.281044511269151,-0.0417709797885137,-0.456292821602257,0.381097066288294
747,9191,"s032","m2",-0.361208442940849,0.0304206703155392,-0.0993904980174594,-0.979138958630594,1.16188804243124
748,9209,"s032","m2",-0.365671393048918,0.313255979828493,-0.0411289621744131,-0.172070302303478,0.84266615899053
749,9220,"s032","m2",-0.147122898647454,0.311527414896904,0.238027549956696,-0.201468587263411,0.121615659346359
750,9224,"s032","m2",-0.288984705300408,0.235693552487942,0.0118822396189999,-0.47049514831186,0.866292626371818
751,9232,"s032","m2",-0.298808209178084,0.241382364911682,0.070590099270747,-0.33828757017073,0.860379267937609
