"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
543,6478,"s026","m2",0.631463267444639,-0.816525658825934,0.421737332352607,0.230927076817922,1.0412963679504
544,6504,"s026","m2",0.459338952342549,-0.696562493608266,-0.0590924650860444,0.290607564749512,0.284613519024348
545,6510,"s026","m2",0.575480214191454,-0.777358394005154,0.410073891985701,0.103258954765488,0.380072831444969
546,6540,"s026","m2",0.641656782270828,-0.760728104959308,0.267917592959514,0.104833573660294,0.356514916382383
547,6544,"s026","m2",0.398850768675214,-0.845806411000094,-0.246986732690708,0.175723088931159,0.690202869614925
548,6556,"s026","m2",0.476548880580685,-0.732183232644636,-0.0980255043994386,0.282288124656487,0.317311660567156
549,6582,"s026","m2",0.501288976907905,-0.817064016217698,0.212834013943559,0.171172968400813,0.925427695163766
550,6586,"s026","m2",0.547356256579555,-0.835338762396187,0.0386178483004527,0.065535736415571,1.0673174597223
551,6612,"s026","m2",0.515451077182921,-0.766347455185318,0.230516095682303,0.185983674512111,0.25312576408771
552,6628,"s026","m2",0.51840662604815,-0.831486134015195,0.370609498518594,0.294380333622268,0.670220990334993
553,6668,"s026","m2",0.47715232802348,-0.745641086164272,0.0993538904785242,0.260181863200715,0.370583753289324
554,6673,"s026","m2",0.633780947393158,-0.831549304024916,0.475942886723779,0.200628630221254,0.61233383861413
555,6676,"s026","m2",0.480173304874557,-0.762121895175661,-0.222495677753412,0.148695423913569,0.651810434723523
556,6682,"s026","m2",0.567570099016213,-0.784914054350646,0.166597580141762,0.367274575991017,0.493368550941926
557,6685,"s026","m2",0.516363784040837,-0.862686190470907,0.0315670408338702,0.100612126968442,1.01482298128823
558,6687,"s026","m2",0.221600840451175,-0.842883110877887,-0.587775165244403,0.103875521032006,0.721701598895802
559,6699,"s026","m2",0.562959962565859,-0.789689724758657,0.0881424432418744,0.195319108025877,0.521069869542481
560,6710,"s026","m2",0.553549733989165,-0.80875194313834,0.275351106167497,0.166693387801067,0.689822111305754
561,6715,"s026","m2",0.54020080116754,-0.780353849676303,0.231616995880248,0.202652322971242,0.592552704467004
562,6720,"s026","m2",0.348739996154136,-0.78107212295002,-0.276660610426316,0.307485068274221,0.817077596909368
563,6727,"s026","m2",0.563577930711288,-0.768210084315047,0.161892753804591,0.291902361786265,0.476639876424872
564,6744,"s026","m2",0.680923473805994,-0.841187237641088,0.413497155619755,0.237319832458075,0.74587381264596
565,6751,"s026","m2",0.603425763879219,-0.819453098108678,0.246851819264156,0.232292601796032,0.806966603083479
566,6752,"s026","m2",0.62695844642665,-0.800403771122973,0.333316135016873,0.147243801810163,0.816173199974402
567,6754,"s026","m2",0.598661413959643,-0.844975198438931,0.0825916371878845,0.0737924332986774,0.67437342340612
568,6760,"s026","m2",0.537284643957188,-0.831330063213293,0.187339262534696,0.213096279989983,0.768962922494765
569,6771,"s026","m2",0.573548150941314,-0.862738266815586,0.0920016561843951,0.13661688305351,0.715398770136944
570,6773,"s026","m2",0.607392925333451,-0.783602373377419,0.372919881443259,0.255589352846438,0.75759607822375
571,6785,"s026","m2",0.355089198969647,-0.737127263338771,-0.529783706535875,0.214210650124628,0.235415498282745
572,6825,"s026","m2",0.698038141681398,-0.741159014055583,0.309125617808711,0.392121375360437,0.272533722937969
573,6827,"s026","m2",0.669146841339341,-0.878752995999453,0.514481241636589,0.0726075784358446,0.713961763228675
574,6838,"s026","m2",0.491786985653498,-0.931887276668195,0.138839105027551,0.031114638274148,1.22412337338196
575,6847,"s026","m2",0.5952511888014,-0.725287190740205,0.189444599056757,0.293343660453666,0.502896971720569
576,6854,"s026","m2",0.65600238402272,-0.870321606746859,0.24239390827532,0.0455571658040953,0.722719852833001
577,6860,"s026","m2",0.529086139379493,-0.792941893667243,0.17768348213061,0.183526980541498,0.634114814944521
578,6862,"s026","m2",0.429972465836736,-0.761595624737731,-0.196541670504842,0.199404784752689,0.79472282447282
579,6872,"s026","m2",0.6304537384133,-0.826156601275169,0.188156421976819,0.132341148255594,0.369440428257497
580,6900,"s026","m2",0.518303497231985,-0.847774075202125,0.270354659485237,0.11871081427144,0.736890060656363
581,6918,"s026","m2",0.687924389036021,-0.752058871551278,0.501594980839048,0.267224919374851,0.100238507987469
582,6952,"s026","m2",0.660282916645057,-0.802488712468367,0.359730345701733,0.0710638339230814,0.720596459502188
583,6955,"s026","m2",0.431740128902822,-0.858956309296893,0.272858873296957,0.132266119252819,0.741420229578997
584,6957,"s026","m2",0.54378891937825,-0.859386121826469,0.172775966252663,0.232239167582393,0.907963903792446
585,6971,"s026","m2",0.60956516390052,-0.7898204924605,0.240435106199632,0.140210136674095,0.355876513046009
586,6975,"s026","m2",0.606010383578323,-0.874242417855743,0.214272898825742,-0.0399345729698274,0.785988937376737
587,6985,"s026","m2",0.553715032515297,-0.794219617425354,0.267196385500459,0.279636457653472,0.401473422662432
588,6987,"s026","m2",0.54525529883297,-0.743351626979014,0.284360694216567,0.249218686961251,0.590129275015995
589,6989,"s026","m2",0.532668999841956,-0.763431561839548,-0.0674785539022772,0.157330320982673,0.197892883958085
590,6992,"s026","m2",0.540107282726256,-0.81150490256671,0.263652722567531,0.24955704859606,0.48638464729577
591,7000,"s026","m2",0.474995090601648,-0.800863300013543,-0.00260141979020872,0.132465093204936,0.173126189094431
592,7021,"s026","m2",0.487572831985154,-0.781077347436757,-0.0620463707741707,0.230517302841351,0.64127809269018
593,7039,"s026","m2",0.505984393859844,-0.946211249889434,0.0101270189213373,0.250921726778068,1.30740614662791
594,7055,"s026","m2",0.60776712899191,-0.874137271692205,0.246772295313559,0.263712067273081,0.561769517442257
595,7056,"s026","m2",0.593831333274093,-0.862853458500795,0.328012418873769,0.255086122779751,0.816094142628488
596,7067,"s026","m2",0.369454224444691,-0.720107524074487,-0.0955902766441255,0.307030882298945,0.329594284661845
597,7071,"s026","m2",0.480506323233664,-0.713752022651784,-0.151421321578974,0.109030014722138,-0.114969311351115
598,7121,"s026","m2",0.529128815427984,-0.899735335867502,0.114896910201668,0.294693231240203,1.07541764443802
599,7130,"s026","m2",0.420924980849796,-0.880045642917137,-0.0573095430022005,0.191106587397989,1.12918936701062
600,7139,"s026","m2",0.595526743329714,-0.866930551167704,0.0802125866339108,0.340937771630029,0.960721242665645
601,7140,"s026","m2",0.533193598837319,-0.914113438123927,0.204357961621479,-0.1102055464948,0.952501496439603
602,7146,"s026","m2",0.403162861265413,-0.726987063881257,-0.221010899180837,0.347350998748822,0.272997377870983
603,7159,"s026","m2",0.507124550374307,-0.750271125510526,0.122662618877058,0.235692038630629,0.615559456390263
604,7168,"s026","m2",0.605013674523079,-0.866656447898883,0.11060336953816,0.085583687924534,0.528695456888208
605,7169,"s026","m2",0.499745928953664,-0.843611362708493,0.0245523828354126,0.266888151690659,0.760654337995075
606,7170,"s026","m2",0.498097517956191,-0.880649462931432,0.190221024837926,0.111493641117119,1.02329128104702
607,7189,"s026","m2",0.413258476894078,-0.930919636823026,-0.212426443171756,-0.0212895501320849,0.990759151065956
608,7218,"s026","m2",0.515302308784137,-0.725124337990892,0.463263606148133,0.307836270121617,0.434895474863599
609,7234,"s026","m2",0.584636577445349,-0.817895552303521,0.313004076577773,0.10907422806961,0.805319946845845
610,7236,"s026","m2",0.493375304593321,-0.757966684767673,0.0724105698712031,0.269194870946026,0.285643401924998
611,7239,"s026","m2",0.367536261514457,-0.82407437982163,0.0667072005702436,0.190264945596171,0.849319894177629
612,7248,"s026","m2",0.406748113242719,-0.893909022817338,0.0891086363922481,0.129047188107847,0.796071880844128
613,7255,"s026","m2",0.534221775813951,-0.82932413394002,0.23324614073529,0.206288316028429,0.808253647014524
614,7260,"s026","m2",0.499995414799792,-0.799328741550598,-0.079278115577874,0.1942683749124,0.659441199057419
615,7263,"s026","m2",0.619623282067198,-0.761446780832427,0.16862813682895,0.217034985436374,0.52923004874887
616,7278,"s026","m2",0.613189662351573,-0.870274278636964,0.30647617379738,0.138030106632228,0.558330963971045
617,7290,"s026","m2",0.717283090552403,-0.811077659879868,0.591782828287104,0.23978529434243,0.526407035445698
618,7303,"s026","m2",0.466130583431178,-0.813001964580024,-0.181520840968407,0.0465587016495261,0.74253987632779
619,7305,"s026","m2",0.466302854938896,-0.775155348752111,0.0946700779485731,0.366283676748016,0.744635672504464
620,7316,"s026","m2",0.564584345432716,-0.860059903883538,0.238592700063286,0.264647341150286,0.605410615447286
621,7317,"s026","m2",0.493665755796774,-0.751956320272648,0.0657261417646143,0.21748042507928,0.636216982804735
622,7327,"s026","m2",0.4743503851904,-0.811813641668353,-0.0395380400041984,0.163614960904352,0.477897747762948
623,7341,"s026","m2",0.569395739663201,-0.867824376964644,0.393769845663398,0.143726683413,0.872465567081163
624,7343,"s026","m2",0.639074733999169,-0.742683276409148,0.361159400012529,0.309377856240267,-0.0642078037149026
625,7358,"s026","m2",0.520456307141368,-0.83225579187265,0.154576234163056,0.321569900504612,0.821784082371938
626,7362,"s026","m2",0.562475173830237,-0.74204221283614,-0.165738369648174,0.31386414567273,0.21841215514207
627,7363,"s026","m2",0.607206151782951,-0.750453935073241,0.197922954549745,0.299586475253891,0.543588070537695
628,7372,"s026","m2",0.535466586652964,-0.825952572148662,0.184150199813755,0.0743852581430005,0.605128805755203
629,7376,"s026","m2",0.683294562780167,-0.750705872605703,0.495648866452772,0.264587598961033,0.356452566340043
630,7390,"s026","m2",0.382781596236452,-0.830190311892183,-0.0837387155400002,0.237308446570381,1.02632416695217
631,7406,"s026","m2",0.588541087942714,-0.819660099069182,0.377848119053335,0.136584367474429,0.818371237761659
632,7411,"s026","m2",0.429589938321786,-0.766201268735423,-0.127290150873996,0.252686503716778,0.331149476908519
633,7419,"s026","m2",0.566646737526142,-0.834386314612821,0.191059901113797,0.108554911043231,0.595882983224345
634,7436,"s026","m2",0.422596754921192,-0.8997597863606,-0.139451907100961,-0.021592647512109,1.34762344912679
635,7441,"s026","m2",0.595533284666802,-0.747098260741946,0.365326401496211,0.328503049628711,0.365953309857657
636,7454,"s026","m2",0.518717809171029,-0.729155038333535,0.0452411016121635,0.260776284524603,0.309314476752087
637,7496,"s026","m2",0.669902805866478,-0.927335118098892,0.377505948242437,0.126274779244084,1.49680834326183
638,7499,"s026","m2",0.538845890585989,-0.921056499194539,0.195782959060395,0.0444865093238725,0.834689194253072
639,7500,"s026","m2",0.691000221089503,-0.852851256087064,0.217411441291008,0.159154795142244,0.951846370441348
640,7508,"s026","m2",0.591852882940793,-0.766196068231067,0.220300825233744,0.072490304958808,0.51472251953882
641,7523,"s026","m2",0.537763600882639,-0.722609767754074,0.184792328725722,0.284426994705482,0.0334625009600628
642,7525,"s026","m2",0.646625206807962,-0.831391131414473,0.396523823582876,0.173571976924119,0.571419883966864
643,7534,"s026","m2",0.647102052115356,-0.882955654643184,0.22858963470189,0.168235829081676,1.27794164889727
644,7540,"s026","m2",0.510281678186919,-0.815411840176798,0.172825712544302,0.166836227162133,0.57228911021288
645,7547,"s026","m2",0.387319830110105,-0.751143023774018,-0.312488217381891,0.359023205672991,-0.063607142866836
646,7557,"s026","m2",0.579502551123542,-0.815819697054842,0.191421750849392,0.197901414599901,0.488396035611285
647,7558,"s026","m2",0.6515993620525,-0.703508168569339,0.0410260947061584,0.300685799255954,0.156207456520384
648,7569,"s026","m2",0.423017278963862,-0.902178634826805,0.00658839297775284,0.0160283497126877,0.935269802253836
649,7572,"s026","m2",0.605654757231826,-0.803936530754867,0.367884726910962,0.0737400675603322,0.209692215169998
650,7578,"s026","m2",0.686656980267498,-0.712857999464516,0.497664316652854,0.333229996643248,0.264967001566023
651,7582,"s026","m2",0.636364058652821,-0.801265774882855,0.596287943799023,0.241473058144998,0.700778707869069
652,7585,"s026","m2",0.539696841703169,-0.825745792312133,0.0857591211846038,0.278688359126052,0.460336755481862
653,7586,"s026","m2",0.516504592454632,-0.851078981894398,0.231219682612625,0.20883081165996,1.19735323251896
654,7626,"s026","m2",0.458591146063142,-0.806433395392545,-0.210269600839673,0.140144178806506,0.790062725367057
655,7627,"s026","m2",0.637679022500949,-0.86242039188483,0.302809133889334,0.0336500369846188,0.778869992894561
656,7639,"s026","m2",0.461485498210786,-0.81799312358467,-0.204293982312498,0.117273628757104,0.906079460785776
657,7647,"s026","m2",0.58655323605211,-0.763219048529534,0.177793312628927,0.203900527889024,0.592914911314868
658,7662,"s026","m2",0.681398747692845,-0.829372177134738,0.428616060835058,0.197124474371259,0.603689989675143
659,7694,"s026","m2",0.572652315879372,-0.693951788346601,0.18828390330651,0.35843098035975,0.195290746367867
660,7699,"s026","m2",0.497305445805022,-0.688102193997343,0.0918983931725083,0.271597288400518,0.116830833501592
661,7702,"s026","m2",0.62896652310672,-0.812486531590795,0.383393564487692,0.0657308385709253,0.636488133197202
662,7718,"s026","m2",0.574255339280229,-0.784517535568176,0.284321981998463,0.218405336234686,0.903043342079438
663,7723,"s026","m2",0.684634320758812,-0.71701827225855,0.277190203571924,0.277029158290862,0.192796495815157
664,7734,"s026","m2",0.608352229064971,-0.720861985988481,0.310582506191186,0.348794389741161,-0.015285473611123
665,7759,"s026","m2",0.540316759711799,-0.850193675394652,0.173062876671625,0.242014961362396,0.97556921967208
666,7760,"s026","m2",0.589218062068181,-0.765137366466399,0.257381190256051,0.226688007469798,0.488978694634211
667,7773,"s026","m2",0.572476366247428,-0.786788830580598,0.211387215294496,0.33669955519204,0.497422101095775
668,7783,"s026","m2",0.564866037282727,-0.733642814496521,0.125791228081927,0.350197411022571,0.470779422375798
669,7792,"s026","m2",0.549874044516617,-0.832214431770951,0.0923394579063672,0.227403148389737,0.730875587729344
670,7810,"s026","m2",0.575103577102171,-0.879728037474807,0.261441456516302,0.146690731916112,0.672914269085615
671,7818,"s026","m2",0.37253745675113,-0.867979359527426,-0.0833967113033944,0.122040328667773,0.670851176201412
672,7821,"s026","m2",0.608789907692898,-0.809789843308645,0.406189926737123,0.228880006529976,0.671741373670164
673,7835,"s026","m2",0.489554661597592,-0.710742304608191,-0.00631738486360331,0.311944988693771,0.36521136186456
674,7845,"s026","m2",0.507510073585646,-0.840564670525417,-0.0926982126805269,0.295253472861979,0.81844432379725
675,7846,"s026","m2",0.575278606545422,-0.802408172029432,0.481577693169163,0.245847163164651,0.533348797586065
676,7852,"s026","m2",0.377245031675894,-0.819435492928963,-0.0955333976335478,0.208781954302172,0.915390059360934
677,7863,"s026","m2",0.609271760689527,-0.893475223577912,0.23500969010148,0.0842702522037795,0.950839035641772
678,7872,"s026","m2",0.630528214800702,-0.876266078555763,0.295439795171636,0.255598310917744,0.843846487981474
679,7874,"s026","m2",0.517972305709284,-0.838934835199967,0.218475832742998,0.292102913175504,0.709604827786666
680,7882,"s026","m2",0.603231545297011,-0.808216415215946,0.328184511193852,0.208419981927533,0.739898773133083
681,7916,"s026","m2",0.462630520031873,-0.83257667025737,0.0576967829501693,0.124945110851717,0.822053402785842
682,7927,"s026","m2",0.558548782055964,-0.81193472471949,0.011885043400747,0.212930822488602,0.549560919443167
683,7929,"s026","m2",0.55870348468547,-0.704202612986137,0.0969977990811722,0.401382159295511,0.208705162699227
684,7935,"s026","m2",0.513790071548507,-0.78884595810998,0.114414937936937,0.217154289842374,0.345776638857618
685,7947,"s026","m2",0.563292278608541,-0.766304277411177,0.215873819209728,0.250782532945813,0.596911248541561
686,7964,"s026","m2",0.55048864477206,-0.792442168403817,0.194026201273203,0.291211442118624,0.44112961357209
687,7978,"s026","m2",0.448968702145527,-0.84016625697935,0.0266199322637326,0.152907049007653,0.633523961065056
688,7980,"s026","m2",0.491620688515341,-0.918851313655614,0.369372528380468,0.149499937471324,1.48242893837485
689,7985,"s026","m2",0.436704635763168,-0.884039128811512,-0.0854767229971754,0.108576459569338,1.01260280107465
690,7994,"s026","m2",0.578569993934007,-0.833268491973475,0.449474792590185,0.0235777398423249,0.728690671869563
691,8026,"s026","m2",0.630978660417417,-0.743698731573678,0.034494254168437,0.253308793872506,0.0901474386650728
692,8039,"s026","m2",0.575568499205254,-0.860401080581102,0.16254346700919,0.200860358597835,0.906059702064405
693,8048,"s026","m2",0.514694524571742,-0.883767534057775,0.208746530128322,0.0671527297739307,1.03873459032365
694,8072,"s026","m2",0.497309114487801,-0.831928295783432,0.00151270485312334,0.141602699985908,0.971820628863994
695,8081,"s026","m2",0.468843127928628,-0.834239054300362,0.112357933562586,0.0940886820460229,0.72124521575012
696,8082,"s026","m2",0.581889785765031,-0.775161276128174,0.20917160050121,0.246053453374009,0.521105416165439
697,8133,"s026","m2",0.45061783071276,-0.856878495617772,-0.156298163664922,0.170058504349946,0.828126860460886
698,8158,"s026","m2",0.467918950555583,-0.872739612329365,0.104224561500082,0.0394030916957076,0.895920097760133
699,8181,"s026","m2",0.62369066071853,-0.732577961433304,0.213628755698184,0.425409453017678,0.491294302281453
700,8187,"s026","m2",0.554837333866793,-0.86649548755927,0.0763832819716114,0.0984944193587079,1.24611206563477
701,8190,"s026","m2",0.659506226913302,-0.782915149425034,0.47742425330664,0.0673372991665012,0.461984369649231
702,8205,"s026","m2",0.604000368086269,-0.713165818171837,0.25399146653723,0.257894052229936,0.352399758410573
703,8211,"s026","m2",0.589448873388676,-0.8438237259993,0.294639645695024,0.309257080953284,0.81717287521218
704,8219,"s026","m2",0.555059186037926,-0.786092489137749,0.096289899574764,0.171361511365758,0.497002422741186
705,8226,"s026","m2",0.406238691995035,-0.764161194115262,-0.27446894468766,0.293115672897873,0.658455897895791
706,8228,"s026","m2",0.540760118810727,-0.802924862896505,0.0808568931729588,0.29051236274892,0.510703831613147
707,8237,"s026","m2",0.514657346770785,-0.821285288349083,-0.000202153638463771,0.205088309110722,0.926339319385129
708,8259,"s026","m2",0.600688629737938,-0.723740050783567,0.405322383378908,0.318243704962843,0.0985143915533818
709,8260,"s026","m2",0.601394111293284,-0.810575441247406,0.0982705767693166,0.137206351786809,0.379311867252229
710,8277,"s026","m2",0.434529245064119,-0.813334217862494,-0.269415601414735,0.0334184674850873,0.749629905863295
711,8306,"s026","m2",0.512354905463565,-0.818117407439331,0.143251696858778,0.167338158458588,0.679770824838132
712,8330,"s026","m2",0.544087029601147,-0.877790856785671,0.286901030068061,0.0103964971687265,1.05338033692118
713,8335,"s026","m2",0.402966350091557,-0.844275141364982,0.289912934370437,0.201836844568725,1.06386863705757
714,8339,"s026","m2",0.462147070912641,-0.728239481602612,-0.104663079852063,0.277953885532081,0.238797601870579
715,8348,"s026","m2",0.615258591156079,-0.827400957735861,0.344798063534713,0.191416097682729,0.60350185204768
716,8354,"s026","m2",0.61427180615173,-0.841731978855625,0.326924464017667,0.197288687591717,0.712742451028094
717,8355,"s026","m2",0.480552840612823,-0.87473377522163,0.110225972371403,0.260318573656337,1.05405851283731
718,8374,"s026","m2",0.619753661825144,-0.951552365037068,0.238698715402775,0.0984170162986395,1.00030783599959
719,8383,"s026","m2",0.627304393166149,-0.881637475150134,0.257827863107134,0.108064709547292,0.905489970665506
720,8390,"s026","m2",0.457886144907236,-0.738429097833802,0.0277938166211823,0.291241923748747,0.289456835102056
721,8416,"s026","m2",0.590714434308677,-0.956465601618004,0.249137833397513,0.159484121903818,1.30901617875019
722,8418,"s026","m2",0.647990320735463,-0.822345691062146,0.0297686577935433,0.0729334962641848,0.765988191535281
723,8427,"s026","m2",0.584859524780735,-0.81160488250612,0.232928293654373,0.240180781534002,0.862615907519257
724,8442,"s026","m2",0.526319262977675,-0.930302396556669,0.342698627658483,0.180631239030502,1.07343441491152
725,8489,"s026","m2",0.449302878081016,-0.805147174933067,-0.229004683979038,0.193666152897374,0.651584644217107
726,8490,"s026","m2",0.4823357700268,-0.829767900589494,0.0246588331182061,0.174449358528283,0.847068508065643
727,8511,"s026","m2",0.523882188190499,-0.808754033294238,0.231096374439998,0.165805415910729,0.836219820282006
728,8513,"s026","m2",0.485895732701179,-0.744862127119125,0.0325591902705265,0.364752304366568,0.529112065876491
729,8524,"s026","m2",0.502300375899021,-0.718604178037546,-0.15337730423367,0.381813447818383,0.431630453399128
730,8564,"s026","m2",0.500048002213442,-0.783546995660986,-0.0399313533669245,0.325994954329278,0.472867836686671
731,8582,"s026","m2",0.582475017804246,-0.697030266048411,0.329569989563043,0.281640573270249,0.262095144121061
732,8600,"s026","m2",0.513736939237452,-0.766022790266682,0.211793665391149,0.128741091226828,0.163381795814594
733,8614,"s026","m2",0.36756825636343,-0.91094838884233,0.0299614890822489,0.104233561193524,0.995291377052813
734,8636,"s026","m2",0.717077071868771,-0.764527316036207,0.546483074212761,0.332284235018534,0.451995334621223
735,8644,"s026","m2",0.592151385249079,-0.80141703022596,0.547368493688424,0.250637537614481,0.759243307222161
736,8645,"s026","m2",0.497984479463424,-0.693955757973557,0.0943735751482401,0.302615792067922,-0.0433228481080082
737,8653,"s026","m2",0.488280022873444,-0.794302186752015,0.122271014518168,0.228768339434411,0.578578028880452
738,8657,"s026","m2",0.630161431679936,-0.957949882259754,0.385599180813733,0.175340025017513,1.17720568996633
739,8660,"s026","m2",0.575606562720671,-0.870290587932054,0.269565371985221,0.195272357961701,0.900185030956536
740,8676,"s026","m2",0.582827032608472,-0.838775365291182,0.502624618961156,0.129281037730923,1.01677358164119
741,8691,"s026","m2",0.629683213153716,-0.820061430370458,0.407814555495749,0.101832237998467,0.727846423108941
742,8698,"s026","m2",0.452693294296405,-0.803208404500979,-0.091835045257209,0.109214830994458,0.83641421463355
743,8720,"s026","m2",0.483797831560488,-0.811825298106155,0.110528423909349,0.304294960753026,0.430768775000548
744,8723,"s026","m2",0.487041427741689,-0.905206794285261,0.0486876611532013,0.161051368267033,0.88775020903882
745,8727,"s026","m2",0.464735839913983,-0.820387385493139,-0.0809626264090883,0.153817958167646,0.643982014658974
746,8736,"s026","m2",0.682851758641006,-0.718802298837182,0.407648119564512,0.349297959981489,0.592619280386
747,8745,"s026","m2",0.570610952975445,-0.842024759255024,0.298580323100588,0.244932518916363,0.477309689447926
748,8754,"s026","m2",0.515761471689975,-0.781683545345352,0.407378496831604,0.11902594279551,0.684379816530469
749,8769,"s026","m2",0.496301351663827,-0.733715396006067,-0.0563887627134111,0.295004396458248,0.0368778213424605
750,8782,"s026","m2",0.525700794559644,-0.858103555444479,-0.0799122749536251,0.281377391988129,0.891959246138583
751,8785,"s026","m2",0.467325409957874,-0.712491798888956,0.0506941182160318,0.142146684261753,0.0784727908848331
752,8791,"s026","m2",0.418660394277829,-0.883660665275764,-0.0997626184170268,0.0704593708198755,0.697920628518188
753,8795,"s026","m2",0.554473929756473,-0.701736121588134,0.405926623511879,0.379953221952955,0.256424107166774
754,8804,"s026","m2",0.6285170087697,-0.680549735446335,0.427082887849925,0.369843004236885,0.586426039013589
755,8819,"s026","m2",0.529084768450668,-0.893095953844451,0.338151900551208,0.189061634928637,0.857666447507854
756,8825,"s026","m2",0.624782211951403,-0.855935232635043,0.400396749823821,0.0897292497205366,0.810527818889563
757,8842,"s026","m2",0.580483122114051,-0.761073221814236,0.235082628016057,0.268377944732025,0.485355840968782
758,8848,"s026","m2",0.680330800710984,-0.831702631757254,0.382369832482701,0.188948270497783,0.720280066391651
759,8868,"s026","m2",0.620525336675376,-0.827931293709304,0.281921793738441,0.231893648635256,0.583125018405759
760,8878,"s026","m2",0.57662282951821,-0.893723060633258,0.185980331065843,0.0793280370148422,0.934439780816461
761,8899,"s026","m2",0.541889402889489,-0.632892787764778,0.11614984007075,0.36821220673451,-0.0131439752530083
762,8914,"s026","m2",0.416912242133625,-0.86883581421052,-0.0391300995294329,0.120569105056242,1.22027366706945
763,8922,"s026","m2",0.607335102019269,-0.835326645442951,0.191440943392027,0.146983468850931,0.481906232119795
764,8941,"s026","m2",0.632619082478473,-0.827944540969678,0.417587063122686,0.130410489820351,0.46760843131064
765,8961,"s026","m2",0.469783354902003,-0.830191102096243,0.0651973588260857,0.258498886977598,0.662748250005485
766,8971,"s026","m2",0.630626450909001,-0.855104433048049,0.247552340040205,0.119634740527836,0.855364403943988
767,8991,"s026","m2",0.485365175292843,-0.797204650704273,0.00137660242399267,0.282880213687836,0.682806052719901
768,8998,"s026","m2",0.443647510570807,-0.806355590806274,-0.129951658224374,0.272496887130605,0.524724873895866
769,9003,"s026","m2",0.38826047645733,-0.771800629480819,0.0201994147920336,0.340006564750915,0.443531892823396
770,9006,"s026","m2",0.601903654988603,-0.822368636679565,0.385699302265021,0.24226930329825,0.397193638348276
771,9009,"s026","m2",0.512656856479763,-0.909706862894442,0.242485080728134,0.0461775061299296,1.10637455593676
772,9012,"s026","m2",0.494353516871152,-0.968984779199933,0.265716443991506,-0.0827950105785575,1.66447708431997
773,9021,"s026","m2",0.418221911460582,-0.864812686301994,-0.106173161048553,0.124392482472341,0.528569592515991
774,9025,"s026","m2",0.581085774911028,-0.812596920244544,0.218171937850077,0.0488965512597887,0.519082035029995
775,9038,"s026","m2",0.545028899633898,-0.92558450385711,0.327818655762576,0.05994367948395,1.11423845549598
776,9059,"s026","m2",0.608796519371685,-0.833945567472671,0.136833808889401,0.33019747483797,0.78636156962808
777,9068,"s026","m2",0.337317394129916,-0.876774230257889,-0.154108966145149,0.067044208446087,1.09729367900472
778,9073,"s026","m2",0.613769320656472,-0.770097636835188,0.217809603556095,0.303915095972827,0.300769812340636
779,9099,"s026","m2",0.58351770162804,-0.862517843631595,0.211697223943045,0.0939528071332438,0.75262379725516
780,9116,"s026","m2",0.5820541580237,-0.809999063177258,0.11507966455509,0.187340461021268,0.822887095667816
781,9122,"s026","m2",0.593098172036867,-0.887053307371476,0.400440182124184,0.155483689653427,0.949240548685961
782,9124,"s026","m2",0.471069048152142,-0.751908709752431,0.258197903484469,0.229056791231149,0.707863561952461
783,9131,"s026","m2",0.643406542416744,-0.702756286341873,0.463450608400088,0.253374406840542,-0.127665587692561
784,9132,"s026","m2",0.542535051870987,-0.820676877568975,0.235966291904915,0.163737839846298,0.896761970181696
785,9152,"s026","m2",0.331892585747169,-0.899833652514638,0.0113977890567321,-0.0216634389949024,1.19903228394394
786,9167,"s026","m2",0.627009998471361,-0.78008466954588,0.400725465294554,0.267852649840491,0.780779336015559
787,9169,"s026","m2",0.477172859003638,-0.833351074293232,0.145645158906047,0.0794985835786546,0.716178786341958
788,9179,"s026","m2",0.462461058323116,-0.797919749153748,0.0185866303683468,0.206372178928484,0.280192157817405
789,9184,"s026","m2",0.567622996470229,-0.872836696501803,0.22043907694436,0.191073507604563,0.928368820479096
790,9186,"s026","m2",0.474645472065587,-0.818147732425309,-0.108664501216477,0.208057444546351,0.80678125217235
791,9188,"s026","m2",0.604007378225216,-0.897763130522607,0.0912305197740631,0.117475877248055,0.837326317791466
792,9190,"s026","m2",0.581023564028362,-0.786948584124764,0.416292543415657,0.122634241113901,0.828593842389366
793,9195,"s026","m2",0.649176730864099,-0.723402414112489,0.29180415001745,0.394378961294367,0.431976912075619
794,9208,"s026","m2",0.667024184011098,-0.71461085921716,0.282571338733553,0.222926788922164,-0.261946531911702
795,9239,"s026","m2",0.364377752554084,-0.677111674138643,-0.597833421988547,0.219144921014785,0.0959676692603654
796,9275,"s026","m2",0.344208500907218,-0.749455623103555,-0.350553150978203,0.286381345260992,0.406394238655952
797,9298,"s026","m2",0.522391583191651,-0.855853093289375,0.237955368871095,0.096541177315111,0.841119181091428
798,9304,"s026","m2",0.458319013107516,-0.829946458457939,-0.098895409392172,0.242009439056125,0.901043387079615
799,9324,"s026","m2",0.653576792487284,-0.805322476571371,0.464569414198059,0.154207993994084,0.565693502804804
800,9325,"s026","m2",0.605889101568514,-0.757015724271587,0.209808097599182,0.279959774813671,0.363001213041205
801,9381,"s026","m2",0.611303830399025,-0.715044169993156,0.182638705374222,0.273533527968411,0.210035032960797
802,9382,"s026","m2",0.471571407446085,-0.860744067582438,-0.191784452159916,0.143758751372698,1.12401758420092
