"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
406,4483,"s025","m2",-0.732958507838278,-0.187857108080309,-0.345146090035451,0.105502934106041,-0.932008487692101
407,4491,"s025","m2",-0.77023349875233,-0.219326130824409,-0.338834216860525,0.111024465572132,-1.15233477974083
408,4494,"s025","m2",-0.729195145909988,-0.241520464052295,-0.415320623922822,-0.026890879300127,-0.595324094697078
409,4525,"s025","m2",-0.755844264407013,-0.186139939778006,-0.308540775339157,0.272871665357887,-0.677547498082077
410,4539,"s025","m2",-0.711527559875846,-0.285559699457683,-0.21638628260472,-0.095538601416617,-0.895554655183996
411,4551,"s025","m2",-0.681123764574181,-0.309545119339727,-0.0948622288772031,-0.284649108785796,-0.244512942580464
412,4557,"s025","m2",-0.682450460104045,-0.249807011955727,-0.169371530544044,-0.118844476025341,-1.1324052922466
413,4568,"s025","m2",-0.773628278081147,-0.27036222579406,-0.170638284708777,-0.391914033464412,-0.212904582393934
414,4574,"s025","m2",-0.85297183934439,-0.203329553276388,-0.251462992707879,0.0209405657162939,-0.150793251582322
415,4577,"s025","m2",-0.80292760789183,-0.190498588351163,-0.841238194888238,0.132540352076078,-1.25613973933426
416,4591,"s025","m2",-0.740595780767126,-0.164446803692684,-0.362264385291404,0.180621186915684,-1.69741610089359
417,4595,"s025","m2",-0.699771200497708,-0.336173107186934,-0.40931983530649,-0.0529526879049703,-0.182386019686601
418,4597,"s025","m2",-0.690081695181485,-0.247784763897908,-0.191595518485697,-0.186106583930518,-1.09180045443903
419,4602,"s025","m2",-0.832854201878041,-0.208391993864324,-0.32893019708698,-0.0934387618172757,-0.655369995329418
420,4603,"s025","m2",-0.686380986508847,-0.23996049959496,-0.188180796812564,0.0554131059231006,-0.666550947824979
421,4605,"s025","m2",-0.762639333795372,-0.104925202700759,-0.504273386623263,0.335894027548407,-1.71339811684428
422,4635,"s025","m2",-0.761362846431505,-0.255281242145701,-0.67284211071921,-0.0620141767662038,-0.861118895093699
423,4637,"s025","m2",-0.800863785256665,-0.193831835554822,-0.334257433875272,0.081110754000688,-1.38183536062107
424,4645,"s025","m2",-0.831669420932964,-0.240954593019621,-0.811475409505071,0.260286284735124,-0.844802257657071
425,4648,"s025","m2",-0.784078042322502,-0.266219264041336,-0.226199725996663,-0.059076404838326,-0.878299400617539
426,4663,"s025","m2",-0.737360674739159,-0.22151581625408,-0.434569920611628,-0.127276538647031,-1.1101041624294
427,4665,"s025","m2",-0.736550959867023,-0.150557318535987,-0.244253421875078,0.00687576865256665,-1.14373053226734
428,4669,"s025","m2",-0.763454164065636,-0.161676539037845,-0.276288030638394,0.180348078501894,-0.591592607983836
429,4679,"s025","m2",-0.731855749251728,-0.157729057236789,-0.221796348374745,0.135165370089993,-2.2970752847069
430,4687,"s025","m2",-0.719744804200654,-0.228791988763301,-0.322407374334574,-0.0709474506977168,-1.97935563861937
431,4711,"s025","m2",-0.783629526512724,-0.218772317395128,-0.402409879922594,0.0420572521474645,-1.46803301031719
432,4717,"s025","m2",-0.71836906429362,-0.239700614545811,-0.533488169100808,-0.0273284851930119,-1.18678424782166
433,4730,"s025","m2",-0.753365298986631,-0.266565758653169,-0.372353331793638,-0.205711244319074,-0.939686612977262
434,4733,"s025","m2",-0.692354568927196,-0.250881622000542,0.0230671645364146,-0.0332188001068139,-0.943169644628321
435,4749,"s025","m2",-0.714976950967012,-0.24680234926407,-0.322045236567591,0.0565277414511922,-2.39075839751418
436,4763,"s025","m2",-0.774163636054328,-0.202279967102115,-0.345490158972808,0.0707152831303736,-1.51934857504714
437,4769,"s025","m2",-0.767766565404344,-0.259380943945729,-0.499979905706991,-0.0866547075781092,-0.31908315119043
438,4774,"s025","m2",-0.82427665872683,-0.128853303711289,-0.37301098172104,0.343500966844508,-1.07608339515086
439,4778,"s025","m2",-0.777110327054815,-0.273846621346901,-0.419157542765161,-0.0759529860172364,-1.45061890458801
440,4802,"s025","m2",-0.737320517320893,-0.26720177578091,-0.0940635836544909,-0.0252499330288948,-0.821968002923685
441,4827,"s025","m2",-0.724218930209004,-0.258248727650613,-0.0800479445155421,-0.199790833939532,-1.31308947151029
442,4830,"s025","m2",-0.712936850145167,-0.384627630111318,-0.117833817285002,-0.250455831397627,-0.926583621373018
443,4831,"s025","m2",-0.724013494353229,-0.163564002915894,-0.338920568511122,0.0492752894517472,-1.05712191546828
444,4844,"s025","m2",-0.756369341485907,-0.193907317153544,-0.133273200799684,0.043965157353254,-0.960948599706185
445,4851,"s025","m2",-0.70691834679455,-0.213912997878452,-0.282792944187629,-0.0750939256714317,-0.933386855661485
446,4855,"s025","m2",-0.796512440091625,-0.24659731259986,-0.35001611617206,0.109416717770927,-0.937640542079283
447,4860,"s025","m2",-0.731395853221223,-0.21807526359548,-0.418345750250854,0.0879648232489671,-0.695466667515237
448,4862,"s025","m2",-0.786847069362602,-0.267690616267525,-0.44483299788587,0.0230721954118415,-0.143600375921602
449,4872,"s025","m2",-0.730616807207444,-0.354858552189531,-0.312786839130011,-0.189533034042044,-1.15600375755842
450,4901,"s025","m2",-0.786343375035771,-0.268211398699499,-0.42784568185051,-0.0127660751713392,-0.809308702536479
451,4907,"s025","m2",-0.841172041170363,-0.325706533444073,-0.248968439247972,-0.319361214699835,0.447993866883793
452,4922,"s025","m2",-0.780757798509018,-0.228818481828582,-0.529447490339643,0.194885502662931,-0.702547417233719
453,4930,"s025","m2",-0.80301057322902,-0.156297663038934,-0.476253333095009,0.173261759308066,-0.223167557431319
454,4933,"s025","m2",-0.663003693588419,-0.195157410791806,-0.0595248670506528,0.100153527231121,-2.29513801723389
455,4989,"s025","m2",-0.734090000560778,-0.25519023527423,-0.293477038987635,0.15950972493852,-0.84250129152804
456,4991,"s025","m2",-0.727782806992026,-0.22476926030246,-0.557249660324938,0.089394965353782,-1.47053761748018
457,4995,"s025","m2",-0.81387232457452,-0.205643121378873,-0.583094720392147,0.0931421850548023,-0.877712626993106
458,5002,"s025","m2",-0.773456909604438,-0.261650815725459,-0.418207720749379,-0.190323239049718,-0.836208192881816
459,5029,"s025","m2",-0.871077207351586,-0.251424721656156,-0.540456138655138,0.125778339284909,0.00472824567777329
460,5036,"s025","m2",-0.800551451795278,-0.213001103775366,-0.190120232314823,0.199349501892288,-0.507192989379192
461,5041,"s025","m2",-0.760792737106645,-0.240689559829685,-0.138149841850856,-0.0626999570246646,-1.03171692243943
462,5044,"s025","m2",-0.723709796593033,-0.207727972969842,-0.19208077759312,0.0764361908315667,-1.63146355367835
463,5051,"s025","m2",-0.774923304127393,-0.271366599375124,-0.188383096350232,-0.0219769260944126,-0.524628489123122
464,5069,"s025","m2",-0.67493607088649,-0.214469920721569,-0.241412770276684,-0.168793023451336,-2.92058604876535
465,5071,"s025","m2",-0.788066937354253,-0.181525483076799,-0.367811936163447,-0.0461105107370624,-2.04898277043061
466,5088,"s025","m2",-0.806240313284223,-0.263027150447519,-0.454492966421659,0.0413433964640482,-0.594077233438236
467,5092,"s025","m2",-0.722951786455995,-0.279301314326894,-0.0385457402714983,-0.122753746543606,-1.08074700222837
468,5104,"s025","m2",-0.761178821533023,-0.236690786474493,-0.20112538438059,-0.20902183041308,-0.44576969047059
469,5134,"s025","m2",-0.81113284260229,-0.277301283343305,-0.479410685108787,0.124218955213148,-0.516958708331402
470,5135,"s025","m2",-0.714094518535303,-0.304953700219378,0.0317731107756323,-0.170840491519614,-1.72487116942356
471,5154,"s025","m2",-0.739308259046209,-0.218166959762512,-0.160488506018572,0.0233437313155742,-2.10441650754299
472,5156,"s025","m2",-0.714600952893704,-0.243987818805088,-0.22433122756373,0.0576964528946484,-1.84731835082195
473,5163,"s025","m2",-0.779732485582643,-0.23748554622062,-0.554476520741515,-0.0627804321748342,-1.12215708840543
474,5172,"s025","m2",-0.707307067932317,-0.287393977187583,-0.291392255634105,-0.0436488015255292,-1.82279387310393
475,5185,"s025","m2",-0.711885389361246,-0.217015898325836,-0.270550599154798,-0.273764226674955,-2.05264680614312
476,5192,"s025","m2",-0.775118452613602,-0.278740029127268,-0.0411644903182213,-0.11150321765814,-0.686806217402619
477,5198,"s025","m2",-0.697189756696416,-0.235066019980616,-0.108800827303299,-0.107900031022588,-0.382280936105055
478,5202,"s025","m2",-0.738409634402851,-0.22038283782321,-0.344985377167187,-0.0279607530276955,-0.694170401420426
479,5205,"s025","m2",-0.78531031852217,-0.286927015490361,-0.245340245883822,-0.210941676173382,-0.543599078968644
480,5206,"s025","m2",-0.776924386784146,-0.244739811960957,-0.324928499306873,-0.0854547439549908,-0.119470611330115
481,5273,"s025","m2",-0.7666634662172,-0.281716832417625,-0.265743254013567,-0.146610826693605,-0.737650902335574
482,5286,"s025","m2",-0.71898900685861,-0.221808294860598,-0.0791757405422351,0.155661649374401,-1.32025155112102
483,5289,"s025","m2",-0.825842070341138,-0.301248200082643,-0.197019025158926,-0.209681481570994,-0.191876088609053
484,5307,"s025","m2",-0.718012951916656,-0.224117050916722,-0.142492813794446,-0.047654818154346,-0.745233379680988
485,5313,"s025","m2",-0.730788013034335,-0.168000541748262,-0.4290046172711,0.167364433407176,-1.03131925480658
486,5318,"s025","m2",-0.832308129160941,-0.217299558220544,-0.143600821010656,0.0696348267321619,-0.667801795589285
487,5331,"s025","m2",-0.686604381800264,-0.225395779975308,-0.208572845048589,0.101790808858774,-1.32658418693958
488,5357,"s025","m2",-0.752368854370372,-0.177495945027222,-0.237716642778155,-0.0810476545059009,-2.27222279971354
489,5367,"s025","m2",-0.694726784504948,-0.230955256756481,-0.114797785479779,-0.0263871732491288,-0.959329951382456
490,5378,"s025","m2",-0.821454073942493,-0.197003924819878,-0.398635635128576,0.025656821553998,-1.37747912056379
491,5414,"s025","m2",-0.734589131574955,-0.253595754712801,-0.363196022312494,-0.0255953557034372,-1.58605138803002
492,5424,"s025","m2",-0.76894373960049,-0.254149641623512,-0.37669407950588,0.0934340383632917,-0.564610531742898
493,5436,"s025","m2",-0.699421402867209,-0.267702171569756,-0.111081923080013,-0.0755384772932383,-1.30858108189113
494,5459,"s025","m2",-0.732762871940936,-0.165080552639369,-0.210866956195815,0.0798294687309276,-0.6654348599864
495,5490,"s025","m2",-0.765656019540336,-0.196741470614629,-0.367258100275177,0.00384089286424777,-0.575696988247748
496,5493,"s025","m2",-0.680253945863104,-0.232771091861848,-0.0878384433621446,-0.0653613844160899,-1.0672200475313
497,5507,"s025","m2",-0.71808076696947,-0.193319099342201,-0.255558535289327,0.0493568081790763,-1.47081533620198
498,5514,"s025","m2",-0.686000312930234,-0.215859793894352,-0.134509097983955,0.0388719144588901,-0.619876492635772
499,5540,"s025","m2",-0.772141732833104,-0.238629290867947,-0.408467970863474,-0.00774217652067816,-0.561753421843287
500,5545,"s025","m2",-0.768263869512533,-0.285097899543664,-0.291641349176749,-0.19900963468646,-0.365188414944058
501,5548,"s025","m2",-0.718404627167311,-0.215244019355974,-0.253518135819745,0.0366316177874717,-0.971736518124142
502,5552,"s025","m2",-0.764921884530886,-0.194488678163229,-0.422474311033129,-0.0279955215707726,-2.07802391440525
503,5568,"s025","m2",-0.776076713103211,-0.300531046827932,-0.436445435294106,-0.0558442834509569,-0.803247713112392
504,5587,"s025","m2",-0.738386096752841,-0.216850106074717,-0.502232192650936,0.00678361455843207,-1.42489025966428
505,5613,"s025","m2",-0.705094203670136,-0.205889887269092,-0.171932292560767,3.92700017107922e-05,-2.78947112297826
506,5616,"s025","m2",-0.723190466724807,-0.231356763134699,-0.202452500096963,-0.0651648475990793,-1.81497621296012
507,5623,"s025","m2",-0.798121976318816,-0.2573894947015,-0.296250065998054,-0.0687941575957687,-0.66550011922258
508,5645,"s025","m2",-0.768539558888444,-0.319154525468789,-0.115327865779237,-0.180271911956774,-0.731808556181973
509,5648,"s025","m2",-0.821709197221567,-0.302674545305956,-0.319093505741812,-0.163949080531229,0.167440022840595
510,5656,"s025","m2",-0.86137579845593,-0.179749056303684,-0.775735992976956,0.161130656073112,-0.265109976643448
511,5672,"s025","m2",-0.668661973012686,-0.23068922446998,-0.165969788113687,0.138388220213976,-0.847659841805234
512,5677,"s025","m2",-0.73223961009225,-0.175899563165004,-0.191235734729131,0.0685603064692566,-1.21166587403993
513,5682,"s025","m2",-0.783454600949472,-0.283082931543469,-0.450949104085144,-0.112986178011314,-0.782794314915952
514,5685,"s025","m2",-0.827669558751398,-0.255020721033154,-0.579997151657528,0.0690675741824435,0.160477874928852
515,5701,"s025","m2",-0.751457301576685,-0.245157938946499,-0.394043852712058,-0.0898251785842886,-0.755470802480328
516,5711,"s025","m2",-0.690591766428974,-0.24600099517197,-0.354550529262157,0.0688690590618952,-1.69257937419608
517,5712,"s025","m2",-0.7460368801369,-0.190399416837345,-0.236698977041955,0.0911313247533693,-0.634670628179688
518,5716,"s025","m2",-0.771100304621168,-0.308054060875789,-0.450794489682999,-0.180277718165332,-0.689521336585674
519,5728,"s025","m2",-0.640722931235151,-0.224068160324072,-0.0332367844250188,-0.221905907497932,-1.04497089927096
520,5741,"s025","m2",-0.80290411539925,-0.213858956093801,-0.464973854092895,0.0696452306329453,-1.48269739581991
521,5787,"s025","m2",-0.667467248310009,-0.216704414311358,-0.248754842811377,0.14946874691577,-1.83726738838453
522,5794,"s025","m2",-0.783532771002085,-0.233941343814831,-0.587999425925226,0.205193154529593,-0.937184216089672
523,5797,"s025","m2",-0.789585980699321,-0.262437130116204,-0.847885343829229,-0.0381288576473976,-0.047119992829465
524,5800,"s025","m2",-0.714886127208213,-0.266654254261319,-0.109160450416454,-0.0937496515252098,-1.5702489976568
525,5806,"s025","m2",-0.836220644527799,-0.232861324663687,-0.545534923020171,-0.125504205456228,0.295589616023969
526,5834,"s025","m2",-0.7685152362963,-0.179751151027374,-0.234174614114791,0.29255605043925,-0.521913491447378
527,5840,"s025","m2",-0.812421929564845,-0.199456799802358,-0.402224784115032,-0.117363263885508,-0.829736002103595
528,5861,"s025","m2",-0.738466764121583,-0.267272248174146,-0.114275139253067,-0.105335429969721,-1.41712795057738
529,5891,"s025","m2",-0.738415858431672,-0.20774335189383,-0.27163984609016,-0.00714126044103117,-1.81825632031673
530,5907,"s025","m2",-0.71522622690073,-0.266160908377093,-0.259246822331473,-0.038682218360726,-0.837751148563125
531,5932,"s025","m2",-0.809079832358316,-0.20428372517953,-0.337741254980815,0.102232650150272,-1.65718658223133
532,5938,"s025","m2",-0.735097453031274,-0.244297165423709,-0.105039872430763,0.0307014968963693,-0.8599727103567
533,5954,"s025","m2",-0.774222459284192,-0.247150161767133,-0.435807922424787,0.0307686150522706,-1.68981898500133
534,5962,"s025","m2",-0.69317890363641,-0.135545951538073,-0.148670126740148,0.257366493384788,-0.669947732724757
535,5971,"s025","m2",-0.753536558226526,-0.217201286862125,-0.270363225524198,0.00267034786958835,-1.2608213905264
536,5977,"s025","m2",-0.803150887573539,-0.207317723331411,-0.421447662443265,0.1608457552882,-0.673321440683551
537,5980,"s025","m2",-0.726002975896982,-0.202275358681911,-0.302708023514206,-0.0428451171990688,-1.436609035605
538,5995,"s025","m2",-0.810315831191771,-0.207578437666027,-0.371286686488527,-0.00930869325470409,-0.426903809133011
539,6004,"s025","m2",-0.707713226451846,-0.24681482197294,-0.307663569058711,0.122996293667949,-1.78156667667963
540,6032,"s025","m2",-0.690136885290139,-0.25987132488937,-0.252278185071717,0.0302196312056335,-1.95998452484095
541,6034,"s025","m2",-0.731021369541574,-0.270023835286608,-0.395161888211033,-0.0814100804602837,-0.935340484368039
542,6048,"s025","m2",-0.76572568668449,-0.261516348377155,-0.290935170849936,-0.0479083414892702,-0.654343509836672
543,6050,"s025","m2",-0.737181313339043,-0.214991136907529,-0.354004634483586,-0.0173825187478059,-1.2093200048184
544,6055,"s025","m2",-0.761645806202738,-0.154760006026319,-0.413127637083826,0.192770328371769,-2.1620523782676
545,6071,"s025","m2",-0.652363770544345,-0.253010447195609,-0.210223896269896,0.0534090985946812,-2.51209917860396
546,6094,"s025","m2",-0.757418229447166,-0.243863623579912,-0.407184662724673,0.178937192048229,-0.379511935923771
547,6100,"s025","m2",-0.710661098333461,-0.236875854211098,-0.21354481875398,0.0178599471687432,-1.49885244762735
548,6102,"s025","m2",-0.77211767600033,-0.201800590287938,-0.13740065864586,-0.00842774116003239,-1.44244249370172
549,6135,"s025","m2",-0.691441226900991,-0.221221471722032,-0.16000022050263,0.186211453147518,-1.49015970356356
550,6137,"s025","m2",-0.727604232522554,-0.200517318746989,-0.253565725870417,0.132130126376111,-1.02019689743704
551,6142,"s025","m2",-0.821693272086892,-0.288384242047816,-0.206049296291043,-0.434446882957269,-0.127929520140062
552,6155,"s025","m2",-0.82165326166631,-0.267978158909007,-0.431784020297804,-0.322962298197062,-0.982254393458018
553,6164,"s025","m2",-0.754523458076461,-0.201247894240746,-0.297367027165581,0.115169447906953,-1.67762592392322
554,6176,"s025","m2",-0.748298974157895,-0.176997581023987,-0.0290069073346658,0.120807376196465,-0.181425341267051
555,6190,"s025","m2",-0.729037059914402,-0.322893698652068,-0.189893728286735,-0.179262797074376,-0.73746662019116
556,6198,"s025","m2",-0.846644039995138,-0.241796985584016,-0.296433878751098,-0.0851312946857224,-0.556624936627815
557,6203,"s025","m2",-0.732530369937211,-0.178139832799083,-0.373536117079025,0.110961005483426,-1.09209443928675
558,6205,"s025","m2",-0.725007175239732,-0.218610238019605,-0.198050543030972,-0.173739252640567,-1.34378924366055
559,6228,"s025","m2",-0.634842630959315,-0.224863966943231,-0.164493234009084,-0.0128582543575187,-1.86941350829971
560,6233,"s025","m2",-0.750116981668212,-0.326896203545608,-0.154875263468596,0.0451575909436725,-0.140601760750457
561,6244,"s025","m2",-0.73141862695554,-0.154637958825331,-0.45173868527749,0.108433815650965,-1.31047277866497
562,6250,"s025","m2",-0.763301924209866,-0.250353435199225,-0.121515174123955,-0.0472600867650633,-0.400441186534955
563,6263,"s025","m2",-0.743019848238299,-0.258116782090053,-0.319847459513544,-0.133574757055931,0.123559717099619
564,6265,"s025","m2",-0.669613948006553,-0.219995336240968,-0.416611958320045,-0.247179832495569,-1.8140614149836
565,6266,"s025","m2",-0.637202968826399,-0.251192626132169,-0.20509335413897,-0.0634380075044368,-2.42889369184345
566,6275,"s025","m2",-0.759354955455856,-0.198568547589953,-0.458378095322085,0.0116813989368838,-1.13126720915593
567,6311,"s025","m2",-0.75945583311855,-0.135528483147338,-0.492211869420188,0.176015208455545,-1.60933596273997
568,6353,"s025","m2",-0.777832069033871,-0.174629795320548,-0.448443459225178,0.275924229268294,-0.209219992256149
569,6365,"s025","m2",-0.769684756044326,-0.276186987933941,-0.484517612106956,0.0628026929816264,-1.2027577512835
570,6366,"s025","m2",-0.645897408439153,-0.276648852294571,-0.247385471398964,-0.13103267715007,-1.34029659889761
571,6369,"s025","m2",-0.669873132080732,-0.234195187631703,-0.230667472557307,-0.0155067952959201,-1.25978944277948
572,6392,"s025","m2",-0.707136570354128,-0.284813787019528,-0.17594530706372,-0.207362214763356,-1.06711730888132
573,6410,"s025","m2",-0.671485523654167,-0.208138716674025,-0.257974268276063,0.0680179282989538,-1.66472339800578
574,6413,"s025","m2",-0.753292108015415,-0.179300795051525,-0.490997557946671,0.297353147297494,-1.85727494113836
575,6446,"s025","m2",-0.738975133785114,-0.235322821837315,-0.522196500286265,-0.000613009556193034,-1.53984284635615
576,6471,"s025","m2",-0.730940579678723,-0.144986078110545,-0.332772815749944,0.19336327974026,-1.90959537256841
577,6483,"s025","m2",-0.716379334274674,-0.246002517093819,-0.128993804406044,-0.230299434572862,-0.948782656543453
578,6488,"s025","m2",-0.795131499196647,-0.263160202903103,-0.57259775423273,-0.10809630233167,-0.445157372484895
579,6501,"s025","m2",-0.751619133394809,-0.274663910462533,-0.259507383519494,-0.0179741201174951,-0.691908176957065
580,6505,"s025","m2",-0.860071065483563,-0.300164358416161,-0.506571189060181,-0.00813363466951498,-0.685964133603169
581,6522,"s025","m2",-0.740113231333293,-0.291827293588191,-0.225427733864918,-0.132960591337514,-0.41864153077951
582,6544,"s025","m2",-0.750917056539779,-0.159413205829443,-0.421236452007714,0.162928764493731,-1.59476389973136
583,6578,"s025","m2",-0.706367022385118,-0.288388160495044,-0.368475253675729,-0.130178674752466,-0.460544574132758
584,6596,"s025","m2",-0.652364659288572,-0.229800438325131,-0.13190270350133,-0.038396364512066,-1.93673240470197
585,6599,"s025","m2",-0.760636254117116,-0.169632350285595,-0.347870508953925,0.220057997952169,-0.433792480738212
586,6616,"s025","m2",-0.732047059098297,-0.251262823165045,-0.27146005202604,-0.00121052938059494,-1.87717749517713
587,6629,"s025","m2",-0.793343736227653,-0.232763536074643,-0.714462490602512,0.149332998930479,-1.0155889063701
588,6635,"s025","m2",-0.815510461183129,-0.249945459761541,-0.206793701711431,0.111507189910437,0.181227301428232
589,6636,"s025","m2",-0.802511888799206,-0.214476947912425,-0.538504200854046,0.170802054794963,-0.886264454100803
590,6643,"s025","m2",-0.761771543169503,-0.34458663024844,-0.159825643851297,-0.33307860307258,-1.28059776700254
591,6654,"s025","m2",-0.720814076788032,-0.240919880276308,-0.190143148287789,-0.0868142643395278,-1.94139686911309
592,6660,"s025","m2",-0.753047774343992,-0.319627317774108,-0.539083532184374,0.213562039004155,-0.182421508514368
593,6678,"s025","m2",-0.773621581375141,-0.221866937180673,-0.267926363407171,0.08712448819362,-1.05130522342836
594,6679,"s025","m2",-0.806418539055737,-0.254516050513752,-0.502339640116385,-0.00912380712543187,0.0294221441313195
595,6682,"s025","m2",-0.728755242226007,-0.267929901937428,-0.175513923354309,0.0368011173790359,-0.921473745835059
596,6714,"s025","m2",-0.78002413136865,-0.239552825346352,-0.348616506384203,0.0168985343419667,-0.5205341100206
597,6723,"s025","m2",-0.693100716045238,-0.275947403172068,-0.244888410543389,-0.0487711277128565,-2.06452134927562
598,6724,"s025","m2",-0.756744946282589,-0.223771116812807,-0.447316737001974,0.102766373833907,-1.20068178942429
599,6744,"s025","m2",-0.824952466207194,-0.311050003319583,-0.454214010249086,-0.219988928372863,-0.329737712820372
600,6756,"s025","m2",-0.681709359964993,-0.159780252823791,-0.000139744607475851,0.0729020561567362,-1.19065540067176
601,6787,"s025","m2",-0.667022340468236,-0.292484475970945,-0.133371700454243,-0.00601619779569058,-2.7491679873427
602,6833,"s025","m2",-0.683051523039606,-0.239693494770132,-0.1536513969917,-0.0457152740585368,-1.9614705794723
603,6852,"s025","m2",-0.734487867853967,-0.172303547999934,-0.180138576329446,0.185882459520221,-1.01692907898827
604,6862,"s025","m2",-0.757875729137219,-0.227957902220662,-0.110231097103916,0.144256767787195,-0.644088469166994
605,6872,"s025","m2",-0.751747624047617,-0.272080062788616,-0.517921430796696,0.0940407783104302,-0.194187956895221
606,6912,"s025","m2",-0.755475704330803,-0.346891329994006,-0.426312063560463,-0.129276255400725,-0.953846508743986
607,6945,"s025","m2",-0.715187300982284,-0.104351326892965,-0.0863070945214557,0.250326631910583,-1.1727422644684
608,6946,"s025","m2",-0.748062490469834,-0.219358811412941,-0.431774518849458,-0.0270243756502069,-1.72307182866844
609,6966,"s025","m2",-0.756178890733536,-0.246072329634271,-0.360921613373591,-0.0358198037994276,-2.10139455847882
610,6968,"s025","m2",-0.685793903813682,-0.2616586191178,-0.207218648418402,-0.372417392778627,-1.81084846585454
611,6975,"s025","m2",-0.800487031937594,-0.195436248569187,-0.405779173561912,0.0852252373955227,-0.0894152523138967
612,6990,"s025","m2",-0.751763851940917,-0.275200612344203,-0.545740161089124,0.091732960445417,-1.21006358252727
613,7007,"s025","m2",-0.843958374407107,-0.276307843165562,-0.672895551632773,-0.159884892763306,-0.00631580341333331
614,7016,"s025","m2",-0.727038644817815,-0.22454403355811,-0.234236150004324,0.0312622123041639,-0.422102590060417
615,7020,"s025","m2",-0.776673545149448,-0.329676045756381,-0.480920601311047,-0.395846878775071,-0.0829405697000135
616,7023,"s025","m2",-0.759759691224011,-0.303873688716554,-0.206608102229578,-0.33350458047513,-0.352197988478791
617,7024,"s025","m2",-0.777778171952266,-0.256554886428694,-0.420696639741803,-0.177068029746338,-0.961021503945949
618,7040,"s025","m2",-0.662796167760904,-0.192093578128167,-0.349227562548618,0.153791497477236,-1.54470564991755
619,7052,"s025","m2",-0.748030879027967,-0.183368654386763,-0.223336769340823,0.115463382763921,-0.549522250586008
620,7064,"s025","m2",-0.773118930357966,-0.194886614257517,-0.398661950347849,-0.0348652404585853,-0.57172159927397
621,7068,"s025","m2",-0.688424231714067,-0.247290590609585,-0.279764023059273,-0.00593818349475124,-3.21734739756332
622,7092,"s025","m2",-0.775586096361184,-0.195792942545536,-0.321089180639231,0.154827572878706,-0.421761330366437
623,7123,"s025","m2",-0.758484327232649,-0.305148457718349,-0.332587289584612,-0.15556363503162,-1.19170078222851
624,7125,"s025","m2",-0.767962813329418,-0.325886828659266,-0.296285568635792,-0.239513275534326,-0.838780603202656
625,7129,"s025","m2",-0.770120190229208,-0.293418020774079,-0.161160132100722,-0.104352056109865,-1.07039734899266
626,7161,"s025","m2",-0.799950730375423,-0.183215784278283,-0.58383961459814,0.215654489035701,-0.19775586660716
627,7165,"s025","m2",-0.785918316780698,-0.343087346586205,-0.341998664988851,-0.00833601046742793,-0.694720891071684
628,7169,"s025","m2",-0.700871754107453,-0.278158644483978,-0.230128026576772,0.0143262777921194,-0.898629418065586
629,7187,"s025","m2",-0.692593385073476,-0.193027049197138,-0.127493787466669,0.0852774138325625,-1.59514324469587
630,7193,"s025","m2",-0.755387288177038,-0.206850816502943,-0.279734903961671,0.108535879071516,-1.43422755522377
631,7227,"s025","m2",-0.806848966006443,-0.235701246167266,-0.32928409991055,-0.0786726798664539,-1.22231776923589
632,7264,"s025","m2",-0.693997808963911,-0.222985164307965,-0.132282052494146,0.0888050118600819,-0.913035889146667
633,7267,"s025","m2",-0.81289366101297,-0.225640353475891,-0.582356611530448,-0.0365278668587117,-1.19713019712188
634,7271,"s025","m2",-0.787176482575318,-0.137302788734127,-0.236471622783458,0.171555041892762,-1.07829170510066
635,7276,"s025","m2",-0.760962326348752,-0.208010655901578,-0.535444291985961,0.0748727498528944,-1.21908819790251
636,7278,"s025","m2",-0.750802935442147,-0.206333265574948,-0.440368807244334,0.0466637946421516,-2.59598064516799
637,7288,"s025","m2",-0.743458963883115,-0.189047713744575,-0.445744608415308,0.184041939727255,-1.38654119685498
638,7328,"s025","m2",-0.75341377814569,-0.178062117510587,-0.257372971872474,0.0194767832091671,-0.843353779487275
639,7334,"s025","m2",-0.647610824636417,-0.150186636742572,-0.196945086169069,0.237948960214152,-1.94306116963113
640,7335,"s025","m2",-0.76266390486825,-0.240735363690884,-0.240015153022003,-0.103641210729481,-1.18380354413593
641,7355,"s025","m2",-0.732975031855899,-0.190855562793072,-0.180817467905384,-0.175076252355561,-1.453719250199
642,7362,"s025","m2",-0.720342751452779,-0.231629878390558,-0.131041541438309,-0.0314497899870266,-1.05792975870444
643,7366,"s025","m2",-0.704484746072789,-0.240780996093865,-0.346410087797138,-0.0263708832981293,-1.4039284553906
644,7367,"s025","m2",-0.736448238507215,-0.21872137906638,-0.282715976890033,0.0856848430908775,-1.27933410901141
645,7373,"s025","m2",-0.721085786627925,-0.246752642718141,-0.423521598738685,-0.084523284561267,-0.843297649923118
646,7376,"s025","m2",-0.769867257257596,-0.182649448421604,-0.57936502439081,0.221178850188894,-1.27127085190795
647,7392,"s025","m2",-0.691492346759145,-0.217262486401542,-0.175534520885557,0.0579547957677556,-1.27336685131659
648,7401,"s025","m2",-0.736456024314435,-0.254008072625367,-0.404717826786583,-0.00960268239516044,-1.12544096727435
649,7407,"s025","m2",-0.651279055276809,-0.215579799131381,-0.104320711639441,0.0202303382255489,-0.93965797533699
