"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
538,6321,"s041","m2",0.280580442299903,-0.480150503078371,0.63991748812886,0.226307220309521,0.0498651068110102
539,6336,"s041","m2",0.263163484610362,-0.434021547922128,0.477717457521556,0.25914798394202,-0.596868803778736
540,6337,"s041","m2",0.350699796284015,-0.4030734405878,0.645439628635233,0.250739135898091,-1.87151017337588
541,6339,"s041","m2",0.276419186556479,-0.472938351994306,0.679391597647606,0.136344508386836,-0.641711451942687
542,6345,"s041","m2",0.327878337133947,-0.444314632185556,0.673075299097428,0.186990353820816,-0.542835632513709
543,6350,"s041","m2",0.230414609980299,-0.505365878505032,0.540096031220722,0.181293880080838,-0.0481560581305064
544,6365,"s041","m2",0.300678920540056,-0.465143580258616,0.51699087563821,0.147768590202958,-0.953173327632693
545,6372,"s041","m2",0.234915649905167,-0.406417134050412,0.563537222142598,0.249478599005422,-0.734282282111048
546,6377,"s041","m2",0.287509023838343,-0.381865654669244,0.607240295831784,0.259338624217271,-1.37803752351664
547,6393,"s041","m2",0.323116969002946,-0.436398973788174,0.591817623016382,0.148739519373664,-0.920465357065657
548,6396,"s041","m2",0.325614115256031,-0.504077583701533,0.651236120686138,0.198681312123839,-0.319056227646678
549,6445,"s041","m2",0.221762026736557,-0.522494142679274,0.596468571544212,-0.0672345622030319,-0.122582891623286
550,6448,"s041","m2",0.37986453810358,-0.434750357362454,0.74441318734618,0.281492751965696,-0.443119734245477
551,6514,"s041","m2",0.311069024631415,-0.520161190340271,0.616443160966893,0.192321077742556,-0.549586893460441
552,6545,"s041","m2",0.237253472562487,-0.419131886838323,0.510967230456503,0.091117786500128,-0.511646507711295
553,6552,"s041","m2",0.317609281784028,-0.520799730910939,0.701452802357428,0.00465076530533869,-0.00722910519161771
554,6561,"s041","m2",0.196585479482352,-0.548257220647473,0.335685960311999,0.118907440436385,-0.437930552321886
555,6567,"s041","m2",0.258799003928252,-0.462596701867263,0.344260161624267,0.358685790718464,-0.52583097611783
556,6583,"s041","m2",0.260915424318633,-0.434173311695122,0.495671412619794,0.275138919236236,-0.976122918180039
557,6595,"s041","m2",0.250339013685857,-0.38438335385369,0.398491980874827,0.2586430045771,-1.37919838755565
558,6620,"s041","m2",0.154305951999375,-0.526480955843963,0.31306624157065,0.0149453886515975,-0.443527160743445
559,6638,"s041","m2",0.303877814197234,-0.458858579182628,0.65769483979694,0.234375132337471,-0.522959838126821
560,6656,"s041","m2",0.428922056807549,-0.520690524816693,0.868491113524849,0.144577780649913,0.055289042373897
561,6675,"s041","m2",0.264464012493782,-0.405400349344101,0.500108340251022,0.353767936557501,-0.581888167671251
562,6696,"s041","m2",0.338501122999012,-0.461534110302277,0.598606297036663,0.122806751644368,-0.663468424099617
563,6708,"s041","m2",0.358987254966038,-0.375229722992089,0.761428669398649,0.272227891287164,-1.71918719548819
564,6720,"s041","m2",0.227256741917321,-0.47848114703409,0.53245008515469,0.109607786190421,-0.76268968059221
565,6724,"s041","m2",0.272900499254995,-0.410127567846354,0.533900852733133,0.177492413384301,-1.27470685812896
566,6738,"s041","m2",0.311067838631848,-0.455090531694653,0.635501201949986,0.122573778467408,-1.3589018519062
567,6750,"s041","m2",0.281151122932491,-0.575889951712641,0.632861001128723,-0.00709985340258457,-0.097020953078095
568,6769,"s041","m2",0.286592730909792,-0.488658130321751,0.596374033567088,0.24227992144754,-0.213412516109484
569,6772,"s041","m2",0.223512534941256,-0.369105251327625,0.586515700547692,0.431589433605961,-1.36349228864708
570,6796,"s041","m2",0.29897725685638,-0.446947993798383,0.549919009584012,0.300485935157545,-0.952211424713349
571,6816,"s041","m2",0.315990551267828,-0.404336017974915,0.729900379036596,0.187749580257927,-1.35531619554749
572,6821,"s041","m2",0.195410855305689,-0.564077657813961,0.525914392771942,0.173893557831753,0.512535964962561
573,6823,"s041","m2",0.37241814823796,-0.382386222690001,0.642977448519404,0.251483107309969,-1.17594467610523
574,6830,"s041","m2",0.181793665506662,-0.513348414372962,0.581477522505399,0.18911556610351,0.038510898967723
575,6832,"s041","m2",0.269956451610222,-0.414102494415561,0.62641172430896,0.214859094766323,-1.42296936975588
576,6839,"s041","m2",0.285358521971458,-0.485557363293338,0.599132272372512,0.0965660279352104,-0.861872589130306
577,6847,"s041","m2",0.236075969137121,-0.551582309959247,0.556064610968954,0.0251260713706371,-0.135434213980509
578,6866,"s041","m2",0.304696813314644,-0.432181681076236,0.603753754926983,0.325473696368873,-0.523440644356236
579,6872,"s041","m2",0.338270924009939,-0.456922366527703,0.798109364031765,0.281288597319617,-0.489519811324234
580,6884,"s041","m2",0.193186593766496,-0.603076814604499,0.509572240955996,-0.0553942869242736,0.530738117135319
581,6896,"s041","m2",0.366444218890683,-0.476791465724357,0.7601010478756,0.20299987865677,-0.781648138868572
582,6900,"s041","m2",0.277723026477165,-0.432155999184652,0.558104558103191,0.346759222105199,-1.14877104884347
583,6908,"s041","m2",0.165826484054379,-0.49136429123978,0.427536780355293,0.172713151242068,-0.825932388625434
584,6941,"s041","m2",0.347784025780005,-0.461582125030322,0.718732307442885,0.288484437007182,-0.430191100424305
585,6955,"s041","m2",0.212630501185797,-0.531537682386483,0.567039302856573,0.176029025609055,0.193689587735248
586,6965,"s041","m2",0.234152484834346,-0.404275761178337,0.436399225143395,0.191525449823393,-1.00783801954282
587,6977,"s041","m2",0.198413497332397,-0.380439157080541,0.373983900538765,0.209448299437401,-0.978068195229707
588,6982,"s041","m2",0.359477919057113,-0.506180162817598,0.724702366087276,0.0316579034762269,-0.17404115667553
589,6992,"s041","m2",0.264906781446668,-0.398122332652844,0.617927363926208,0.269479741080655,-1.22116162374461
590,7021,"s041","m2",0.235849334116794,-0.456229251806445,0.65058168659277,0.191422481926637,-0.37887802440098
591,7026,"s041","m2",0.354199596921853,-0.4390700742279,0.783555699316567,0.159372865805371,-0.442544212422615
592,7030,"s041","m2",0.257270770373845,-0.495339670217359,0.501174829080567,0.328135971469984,-0.191239337645103
593,7036,"s041","m2",0.346481401176662,-0.437264444738302,0.686070248964636,0.171202347126537,-0.656629129856134
594,7048,"s041","m2",0.281880437262403,-0.535094895518363,0.537193460147557,0.231468005224807,-0.0791689066446626
595,7061,"s041","m2",0.318297395473853,-0.450822634587852,0.678690104288894,0.235882600316787,-1.08662055737578
596,7063,"s041","m2",0.290892898954573,-0.449972655175818,0.639565610750698,0.139875155503524,-1.28763946906842
597,7074,"s041","m2",0.249987380084207,-0.589214366624797,0.54892773034213,-0.17940623160961,0.0620842403467383
598,7075,"s041","m2",0.250740560110725,-0.463073541618678,0.5402656304197,0.186526759827956,-0.664100105415573
599,7094,"s041","m2",0.247079705110632,-0.577830926187027,0.589219973392381,-0.132453384231873,-0.0341007845196906
600,7099,"s041","m2",0.269856779365687,-0.402671857695343,0.525425546732869,0.269593703043276,-0.815663740292433
601,7100,"s041","m2",0.300782848925235,-0.365466388004822,0.632359134331839,0.34754666808887,-1.73674318904794
602,7102,"s041","m2",0.241180773602657,-0.409060679682203,0.492423134752819,0.252836116284702,-0.536468357463812
603,7109,"s041","m2",0.263578865294349,-0.44433630053948,0.587511606057355,0.25463651278627,-0.918895881199256
604,7125,"s041","m2",0.252817972983219,-0.435938121264071,0.473659062100415,0.294781198708763,-0.696110134771524
605,7154,"s041","m2",0.3253336524178,-0.463299637257855,0.497011449285278,0.248895821127563,-0.705937829936996
606,7159,"s041","m2",0.130871237778639,-0.566419609126293,0.372717970848295,0.167384773386686,0.543119291645937
607,7170,"s041","m2",0.281402359692555,-0.50253751709157,0.560861635850928,0.265813828199869,-0.0655475734059893
608,7172,"s041","m2",0.236061864631089,-0.446283580862389,0.528346432553139,0.295211462579988,-0.893982835873369
609,7180,"s041","m2",0.344312671544493,-0.451611905006241,0.678971187263484,0.281201610988048,-0.862457964795773
610,7193,"s041","m2",0.313719179128477,-0.552562135613968,0.670771441816149,0.0681024081384303,-0.158907720382614
611,7201,"s041","m2",0.203680721321976,-0.455489878343936,0.402686843647219,0.240214342815001,-0.895818764987796
612,7203,"s041","m2",0.285972125356994,-0.425084716885796,0.397801441214644,0.201195845596462,-1.05840118167648
613,7212,"s041","m2",0.246718747894649,-0.479239541569273,0.531699134528316,0.293131124533727,-0.466371546851817
614,7224,"s041","m2",0.151373354680122,-0.583220369996847,0.456732036424519,0.106128354904249,0.0272808749565057
615,7238,"s041","m2",0.343277987096455,-0.480299708183338,0.64523847734891,0.235309443475582,-0.214695470198171
616,7247,"s041","m2",0.304180183770206,-0.40145065674244,0.606266421918772,0.299645401946761,-1.05913693975629
617,7248,"s041","m2",0.209133896683358,-0.479642776366148,0.509204022448784,0.127549853642038,-0.263227197406126
618,7251,"s041","m2",0.352362366142842,-0.399325689837674,0.768677891162013,0.349380701962506,-1.15505122290681
619,7252,"s041","m2",0.336362818294063,-0.499581223142475,0.691724882518846,0.166928339281403,-0.339564964975962
620,7256,"s041","m2",0.230292007639556,-0.432464528720322,0.48962627023133,0.26353372083841,-0.910588540657263
621,7261,"s041","m2",0.358943966124902,-0.446776126794309,0.69883362273551,0.104710985320784,-0.582043887387205
622,7282,"s041","m2",0.294161318941761,-0.494391990936371,0.61781527263461,0.109479362244566,-0.405754063242032
623,7290,"s041","m2",0.324985305244092,-0.286439899537459,0.590163997831529,0.453201750708859,-1.56165003951479
624,7304,"s041","m2",0.243739077199788,-0.434383251184466,0.533589559278187,0.26123918673016,-1.23038780431661
625,7325,"s041","m2",0.245948848870162,-0.464638008968407,0.526883598797339,0.167783435416509,-0.646494196170117
626,7328,"s041","m2",0.26418745705767,-0.466230229647283,0.486249689144487,0.250519005257397,-0.396558918870104
627,7337,"s041","m2",0.320556919543285,-0.342845443984832,0.634659713384673,0.33862467221133,-1.32765363779786
628,7341,"s041","m2",0.289529895484561,-0.409977144682043,0.618997081081017,0.242240881218365,-1.18373087810484
629,7344,"s041","m2",0.2978672384049,-0.326199633556497,0.573235013816946,0.396838151668048,-1.14897360829784
630,7367,"s041","m2",0.121527399335752,-0.506424015307165,0.330673152476402,0.0175815426918236,0.15465339937493
631,7371,"s041","m2",0.247895852843067,-0.47309330571859,0.513535502247397,0.318137640490021,-0.200840344376132
632,7391,"s041","m2",0.23286443386343,-0.401491888663366,0.557029278748349,0.279188879727095,-1.11630365283213
633,7405,"s041","m2",0.371190815584801,-0.364122920075249,0.792231712469942,0.304209255523105,-1.49814897729274
634,7410,"s041","m2",0.223021276770878,-0.515199836993814,0.505088068614141,0.221029289212188,-0.361379244530715
635,7412,"s041","m2",0.297878873373788,-0.395837564541911,0.690108775956937,0.234684440916937,-1.34251597079157
636,7429,"s041","m2",0.290156487855408,-0.405850323732412,0.613224992921261,0.17404955440491,-1.28521461791829
637,7439,"s041","m2",0.23228216136861,-0.509654963668239,0.569356040221085,0.112252717089755,0.0766152818052289
638,7440,"s041","m2",0.366184586285074,-0.577760567506819,0.822477762202281,0.00996360198495439,-0.47037595502831
639,7468,"s041","m2",0.250780879526458,-0.443286859057218,0.51822779108551,0.244563346842633,-1.12338633981518
640,7469,"s041","m2",0.287010420709337,-0.481724572643934,0.572123938120542,0.145578507561697,-0.516907477250068
641,7480,"s041","m2",0.187470665488268,-0.44727522836695,0.514817621082345,0.207274073775615,-0.583743250935749
642,7504,"s041","m2",0.255484757723546,-0.43503794172579,0.630295329232334,0.373029656145264,-0.16849314199444
643,7519,"s041","m2",0.203892757805508,-0.442958909269257,0.488124041950128,0.230263234693844,-0.923911564277665
644,7533,"s041","m2",0.270322327315688,-0.442221119542358,0.631608915713185,0.13481859018877,-0.313947298057589
645,7574,"s041","m2",0.308745128310581,-0.520665890574555,0.647263731242913,0.224021177853508,0.00976689305486047
646,7578,"s041","m2",0.253723256565756,-0.45765249639048,0.542318088935347,0.171699440846504,-0.0962286320406799
647,7594,"s041","m2",0.248278810058439,-0.517585833900213,0.591500170385429,0.213226890351712,-0.0656027411020305
648,7630,"s041","m2",0.282170867995509,-0.445575952056549,0.644621328906906,0.342179257269695,-0.298459470638886
649,7631,"s041","m2",0.294933486364995,-0.402002526269016,0.641297936580038,0.179895664084619,-1.44085528873837
650,7635,"s041","m2",0.303650040806139,-0.539686856038455,0.596888714133978,0.0370551802381195,-0.545134314510318
651,7642,"s041","m2",0.405635438434023,-0.371237002617308,0.748775523884047,0.296826377054675,-1.17692412685618
652,7650,"s041","m2",0.198862328860345,-0.535381373128934,0.494331158616355,0.136536710822505,-0.0854113899800662
653,7659,"s041","m2",0.349524290868673,-0.502357727189206,0.665942939474609,0.0385317202520344,-0.558021326854426
654,7677,"s041","m2",0.283004899383795,-0.32770518947911,0.526944196047094,0.444916849195036,-1.30847996887988
655,7723,"s041","m2",0.220244876980093,-0.48914402709978,0.423247652898903,0.236879455195338,-0.149480839964012
656,7750,"s041","m2",0.143425522401949,-0.540601342291132,0.24564057828962,0.220035192598741,0.375488339884656
657,7751,"s041","m2",0.183810915634249,-0.516253242992906,0.479152086399873,0.191398638506217,-0.280426835836257
658,7770,"s041","m2",0.30768023628527,-0.397845492169023,0.549801306631965,0.280338247871666,-0.724012039624265
659,7773,"s041","m2",0.306359144699478,-0.469723591106707,0.522532029404301,0.157627084502178,-0.778176267912417
660,7815,"s041","m2",0.408734230498261,-0.409117198933747,0.794285963475514,0.43573195397053,-0.545828965296711
661,7820,"s041","m2",0.323076572569193,-0.487709014330985,0.63685390312515,0.14131638840326,-0.625147540830329
662,7831,"s041","m2",0.339018965377496,-0.409410585374045,0.672668492250163,0.275412486298616,-0.925142976049214
663,7832,"s041","m2",0.326974767295471,-0.391563202244731,0.658149014299672,0.319488448057758,-0.957810680396409
664,7858,"s041","m2",0.221786026419557,-0.504716666355197,0.528064998367918,0.317313973496726,-0.28033391875824
665,7861,"s041","m2",0.366225289746822,-0.469361375296219,0.771827513248897,0.243681878212215,-0.676244474300676
666,7862,"s041","m2",0.264716326810381,-0.342142629808847,0.463849830949188,0.371730287116622,-1.50126968946511
667,7865,"s041","m2",0.301642300412109,-0.361814415185395,0.651798552988008,0.326924792733121,-1.61747413874196
668,7879,"s041","m2",0.139247246614565,-0.561938605602825,0.314115265229688,0.0162235351415554,-0.378607893669892
669,7923,"s041","m2",0.196256171631418,-0.435866672899704,0.382576396959979,0.20795348107405,-1.15368223834245
670,7924,"s041","m2",0.205601534053943,-0.456949194750531,0.448212687780338,0.254384899462628,-0.546424819030362
671,7940,"s041","m2",0.268800403570682,-0.306828677483254,0.418749054696546,0.399106715520415,-1.94393633884282
672,7956,"s041","m2",0.277998863258458,-0.459529647710863,0.589786355837531,0.204562957078403,-0.760208037608476
673,7961,"s041","m2",0.267334079776411,-0.374256731701846,0.603922427540531,0.240716683876346,-1.52315008006566
674,7971,"s041","m2",0.322802430608045,-0.461445384369087,0.665431821621185,0.260101234967904,-0.638468395020171
675,8006,"s041","m2",0.284790269358005,-0.337814677280932,0.554201111806412,0.383658131834123,-1.03355014397765
676,8024,"s041","m2",0.342770489165802,-0.468997235854567,0.814909370512026,0.227718030083909,-0.550437410198323
677,8025,"s041","m2",0.33441082350156,-0.448720352689384,0.64036698236919,0.208307986826043,-1.45737956815662
678,8030,"s041","m2",0.315266983509334,-0.367020464303256,0.557782591404496,0.348692637853727,-1.09181677706139
679,8032,"s041","m2",0.160146434080648,-0.428412142146016,0.398013310187391,0.324928133203372,-0.601002343693473
680,8042,"s041","m2",0.279685063964279,-0.45301042971762,0.543396306032224,0.218105948558432,-0.278893794620394
681,8049,"s041","m2",0.151334862903646,-0.562949361088391,0.434453498579786,0.0856059448874115,0.22969438980501
682,8065,"s041","m2",0.196970707004857,-0.549328425970794,0.431697066522835,0.113004928520641,0.286287550800273
683,8068,"s041","m2",0.257340406503531,-0.560241456576824,0.491225851268041,0.119978406981622,0.517417585748511
684,8076,"s041","m2",0.188793462934565,-0.503468520737842,0.552073263053559,0.277388740045685,-0.464518852537716
685,8080,"s041","m2",0.27495074546054,-0.484500857484219,0.560918256804234,0.267676608387144,-1.04584376951155
686,8084,"s041","m2",0.339803139107257,-0.444441188336427,0.709353492518661,0.268177823981789,-0.723884501377947
687,8095,"s041","m2",0.322427246451702,-0.525758254655783,0.629343973010791,0.141946741026219,-0.0901447315940996
688,8098,"s041","m2",0.271844448607291,-0.45694130203219,0.72065704640276,0.228116550430462,-0.718463891238135
689,8111,"s041","m2",0.290534976337484,-0.494638699177941,0.610540592908474,0.158635917698336,-0.691780625040585
690,8117,"s041","m2",0.438045560903014,-0.403123781365354,0.758111450220971,0.289433839800977,-1.11544920196025
691,8130,"s041","m2",0.282785656039524,-0.554351225906168,0.611156100314823,0.11287203763387,-0.376741459568488
692,8157,"s041","m2",0.354502686768202,-0.382121501188404,0.727636600820602,0.384034672622112,-0.992953052087423
693,8182,"s041","m2",0.272557185815647,-0.545772704300749,0.497429678272797,0.113271519762159,-0.0388814273064685
694,8185,"s041","m2",0.258374554513543,-0.412930743744079,0.505631984589984,0.324028562117697,-1.18745698945638
695,8192,"s041","m2",0.269549555508578,-0.383398384483004,0.458750729962661,0.333547588381325,-0.48926407211526
696,8197,"s041","m2",0.313021348734212,-0.34791989365153,0.624790401410383,0.389833347595656,-1.30909164170931
697,8248,"s041","m2",0.275146458534317,-0.517763667493073,0.67325803307395,0.144677902186945,-0.124882706706408
698,8252,"s041","m2",0.293241674356196,-0.391231254134623,0.507890078921865,0.242026224422222,-1.44412866126494
699,8255,"s041","m2",0.278066785780596,-0.446562947272584,0.588837106012957,0.228184172516002,-0.679952940972993
700,8261,"s041","m2",0.3188440947015,-0.424642679227043,0.633477323758988,0.207511017262262,-0.641403659046228
701,8264,"s041","m2",0.282945447337953,-0.334497582109212,0.460191318621208,0.270987183227825,-1.46937955867692
702,8266,"s041","m2",0.249077358118917,-0.42633633220361,0.561361039030377,0.226033270628498,-0.657038071124755
703,8268,"s041","m2",0.27232946322302,-0.418298313918693,0.538611876644923,0.281466689242278,-1.0443298609628
704,8276,"s041","m2",0.29438269310421,-0.440000333083544,0.583383599877892,0.198263579810152,-0.335466281778516
705,8289,"s041","m2",0.224171163054176,-0.550448440627112,0.571477372959008,0.117825753948343,-0.176413388846071
706,8308,"s041","m2",0.226571561678736,-0.547829833987797,0.522361444900235,0.1249757366032,-0.298485070811375
707,8316,"s041","m2",0.26530487366197,-0.339354026461076,0.645893543120496,0.184690513279597,-1.96491483449669
708,8354,"s041","m2",0.345647401735869,-0.504339097200812,0.639859794724574,0.256032271733293,-0.376262280026418
709,8357,"s041","m2",0.252826290754497,-0.540343252160424,0.522883210343343,0.175065140251755,-0.0102269523652066
710,8368,"s041","m2",0.2908194148967,-0.601980581847557,0.611734343508827,0.109958204083979,0.156328065539919
711,8376,"s041","m2",0.235667753148307,-0.528441868394371,0.589067771064849,-0.108510044261548,-0.478234225687085
712,8392,"s041","m2",0.284764173266441,-0.396309243657548,0.541167287965346,0.349497338356508,-0.300370763305908
713,8406,"s041","m2",0.272393893721025,-0.400794416026904,0.61393450424092,0.28348133303599,-0.769733142773818
714,8409,"s041","m2",0.270456129380981,-0.414071401821017,0.569700862909761,0.2635906654332,-0.654194465945215
715,8411,"s041","m2",0.256563616010427,-0.472436565700723,0.59954998687784,0.135630704292673,-0.648996559779995
716,8418,"s041","m2",0.308336954675224,-0.429492696505957,0.596908367681211,0.232785915915549,-0.662085594893107
717,8423,"s041","m2",0.299249358259635,-0.45566794103689,0.616272530433913,0.0862056773896509,-0.723807764246259
718,8432,"s041","m2",0.197973094079116,-0.434992328130427,0.511820272729886,0.320507878457537,-0.0389181502612037
719,8455,"s041","m2",0.259613395544932,-0.568457372066323,0.620630394933697,-0.163366028101704,-0.385648737349364
720,8466,"s041","m2",0.270785478293834,-0.428519486623305,0.535902647670071,0.202361457528885,-1.29268752630842
721,8468,"s041","m2",0.403134542186304,-0.490252719097574,0.725276167828849,0.201496695874967,-0.599711776747704
722,8498,"s041","m2",0.223468933335645,-0.436337967501489,0.489371358742144,0.274419906336474,-0.422890141809534
723,8503,"s041","m2",0.323592168334244,-0.46567367826568,0.617586866517682,0.178617687610932,-0.289554872536365
724,8528,"s041","m2",0.12303478757674,-0.491321714185218,0.216243755191014,0.167721505453312,-0.256265046095586
725,8537,"s041","m2",0.271842016961308,-0.424145059095598,0.552542439149934,0.283258512126617,-0.862352662501395
726,8553,"s041","m2",0.284961194828875,-0.414911837790824,0.672166620951087,0.34656257416171,-0.514718688909845
727,8562,"s041","m2",0.270535502174462,-0.455439684303294,0.542657152612352,0.268989268352323,-0.0708345544558003
728,8569,"s041","m2",0.303200091462369,-0.407357998831639,0.579264319260337,0.212810078557198,-1.43908433661755
729,8576,"s041","m2",0.279995179381637,-0.600040779442323,0.606790784194395,-0.101703300229558,-0.462379145140433
730,8594,"s041","m2",0.193277752654973,-0.486638564703325,0.448148052880065,0.201862324173813,-0.477860076573917
731,8596,"s041","m2",0.293837844489945,-0.499653677618552,0.635760278592197,0.166158818453058,-0.854818213077878
732,8597,"s041","m2",0.245579461051755,-0.453194457167816,0.582554121240161,0.275868573291537,-0.719426165660791
733,8607,"s041","m2",0.280160875036902,-0.485291593525126,0.553931922833934,0.227406860246768,-0.360913510981179
734,8609,"s041","m2",0.274062300453644,-0.327966768692713,0.538198578878251,0.396108153639905,-2.07591832048058
735,8619,"s041","m2",0.292644865806692,-0.417220303493399,0.497521153340097,0.193779550920252,-1.18554764540774
736,8634,"s041","m2",0.399916058853335,-0.313326666382604,0.756229880641541,0.424093942484842,-2.08742308446929
737,8660,"s041","m2",0.187874524663164,-0.402898130744531,0.360305388165149,0.335219972732567,-0.725828038146524
738,8699,"s041","m2",0.405391126177556,-0.515693071320205,0.8506593950323,0.221686868630492,-0.382559302065926
739,8713,"s041","m2",0.24817136949023,-0.426240977412775,0.596664455154859,0.29150599906335,-0.68038506708033
740,8718,"s041","m2",0.189850435072924,-0.438883252740614,0.431581973754308,0.288486904265652,-0.178626446531575
741,8728,"s041","m2",0.221949922536338,-0.451488705174463,0.591696629307725,0.158152862111476,-0.734974493497717
742,8732,"s041","m2",0.23165289559326,-0.545598619711925,0.622183418213528,0.198686998450973,0.146173720969916
743,8741,"s041","m2",0.266931429727825,-0.430650665130499,0.527664019624279,0.103700126701699,-0.931651242436642
744,8743,"s041","m2",0.256877279198959,-0.463161253972407,0.533516792581998,0.16435873109149,-0.712923864869409
745,8745,"s041","m2",0.288100006301716,-0.494169278507221,0.607570492104998,0.257415496686768,-0.583167825249079
746,8748,"s041","m2",0.187754750162236,-0.571963560081237,0.597798138451809,-0.227808285258842,0.228546719778347
747,8757,"s041","m2",0.245269413540748,-0.396202523006803,0.481610198443488,0.31813157863796,-1.18340052557087
748,8758,"s041","m2",0.232506831714178,-0.377647737422261,0.458281482754704,0.430655243722646,-0.408460516813574
749,8776,"s041","m2",0.305049219498834,-0.534732663786349,0.584266668530649,0.189860735981254,-0.512414198266325
750,8796,"s041","m2",0.325923441176214,-0.420747035276396,0.646181902764512,0.238660821078502,-0.670650857859002
751,8821,"s041","m2",0.244807508548715,-0.431145783826157,0.541338573798021,0.209640302076264,-0.567261085638344
752,8829,"s041","m2",0.278256264172805,-0.377199556572336,0.539207122869253,0.351061858311539,-0.931974646852971
753,8830,"s041","m2",0.259731696834905,-0.519904466127999,0.579568832102739,0.203783492218774,0.154937306769961
754,8838,"s041","m2",0.232631483722397,-0.587113408810928,0.552514210902006,0.050841704309513,0.271112828011306
755,8857,"s041","m2",0.186645750318257,-0.495159123081171,0.43322639070459,0.208562744912265,-0.489733763057435
756,8858,"s041","m2",0.16241238057718,-0.574277311733578,0.544819367211899,0.0378733144710866,0.124955508771534
757,8869,"s041","m2",0.180374112675653,-0.607717243325101,0.477021958182322,0.101580552467505,0.0596521441787986
758,8872,"s041","m2",0.355657042787214,-0.48795166204039,0.675311665730048,0.179115825344056,-0.701660418175256
759,8881,"s041","m2",0.206200365417664,-0.457708166292644,0.487254593424031,0.217939517260965,-0.275558462225828
760,8882,"s041","m2",0.277448555439572,-0.440263489328758,0.52364878133224,0.163903981432721,-1.38404723590812
761,8885,"s041","m2",0.332948929001215,-0.379374244139033,0.592179500137455,0.296676762628423,-1.7285084203869
762,8890,"s041","m2",0.327547799278425,-0.369898220063636,0.592469600527848,0.227240819932932,-1.13633068373046
763,8892,"s041","m2",0.373176302904006,-0.507258147730477,0.865234891779218,0.151695684901722,-0.840661163670117
764,8896,"s041","m2",0.321730946618016,-0.421330748569572,0.622566135288438,0.301331337225858,-0.884465908619916
765,8900,"s041","m2",0.30201698244835,-0.41698641770385,0.564446674763728,0.319263852390388,-1.29255855050383
766,8901,"s041","m2",0.256239531608232,-0.465176929141622,0.545319285126522,0.234615248309401,-0.589524329429732
767,8904,"s041","m2",0.259730967371465,-0.468871021711589,0.570939653741129,0.169524906311438,-0.294585338590848
768,8910,"s041","m2",0.360587959950254,-0.4383719003158,0.7986688596539,0.172662446851834,-0.626792752341027
769,8928,"s041","m2",0.166686533541234,-0.452067668618825,0.434069926594849,0.0927716139188139,0.0343955622715307
770,8951,"s041","m2",0.241956769584879,-0.420542051119305,0.560757017893655,0.309021689785858,-0.555669706779575
771,8952,"s041","m2",0.305985179211274,-0.414501838773499,0.606423912429658,0.165895857171809,-1.1008334582507
772,8956,"s041","m2",0.278850471036409,-0.339718641285065,0.596735848098225,0.391240081924188,-1.25468505334184
773,8980,"s041","m2",0.369779018472871,-0.441975479126784,0.763591192657222,0.143565557613587,-0.750856500411809
774,8992,"s041","m2",0.267661318853691,-0.342004220205467,0.577410338859775,0.442366059814572,-0.961058315896432
775,9002,"s041","m2",0.196640445928264,-0.455140331279087,0.468907739142029,0.192623280478322,-0.194722638411008
776,9004,"s041","m2",0.271342365043296,-0.461174971816499,0.618379841385371,0.197814657909211,-0.301884607012681
777,9017,"s041","m2",0.235567743234953,-0.635067467660193,0.592982904986436,-0.0655296544377495,0.367569768437956
778,9019,"s041","m2",0.122258136967082,-0.478384722814743,0.36600693176168,0.126405000429656,-0.637783815025122
779,9033,"s041","m2",0.202670882494042,-0.418072202393268,0.601055379948018,0.21003994201454,-1.00518468485343
780,9049,"s041","m2",0.283384677878216,-0.440274282824523,0.564578488306422,0.144522968894771,-0.653887355579764
781,9060,"s041","m2",0.303584832670462,-0.457899594283938,0.657497454891641,0.109169333554333,-0.387199967163463
782,9086,"s041","m2",0.281434439690178,-0.469227453182969,0.577163776297886,0.088367729180407,-0.747519385892611
783,9105,"s041","m2",0.337898091205617,-0.47597564193144,0.653312808971406,0.121595851658371,-0.815034890801065
784,9114,"s041","m2",0.21612029659306,-0.462577935680441,0.472955431321731,0.20683879153965,-1.40308337383762
785,9129,"s041","m2",0.276839439495563,-0.544170989208797,0.59787066555021,0.127113394135713,-0.36134459146029
786,9131,"s041","m2",0.36687529903516,-0.43991677740604,0.685814296093441,0.260111686935559,-0.127929077366554
787,9185,"s041","m2",0.275429907524822,-0.505014336931085,0.570762304371369,0.139844159570866,-0.149849611804232
788,9187,"s041","m2",0.314574603354019,-0.446121834848478,0.696485042133738,0.313214983251178,-0.667111114675324
789,9189,"s041","m2",0.213997189177724,-0.511411003848721,0.55372863720371,0.301273798571655,0.0922451572230612
790,9195,"s041","m2",0.299180061339496,-0.447229766303182,0.666333673559886,0.231587889974812,-0.483346304202471
791,9199,"s041","m2",0.181372339542449,-0.49278169104252,0.444064500162401,0.0732591597590154,-0.376228992422377
792,9209,"s041","m2",0.324582733603748,-0.379785937886616,0.635597348142428,0.369506041342703,-0.762029740528213
793,9218,"s041","m2",0.318195060271303,-0.439791478113597,0.509475724457152,0.306654282159992,-0.358263996865512
794,9220,"s041","m2",0.275839860253954,-0.631138778744509,0.642230994544492,0.0463416202162396,0.0394463701982403
