"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
525,6024,"s046","m2",0.0913485610253663,-0.779287951905535,0.552548053776131,0.262489158468485,-0.569416710697733
526,6026,"s046","m2",-0.0634920857967579,-0.881633581163139,0.20697462162953,-0.0214182292859087,0.553880705392687
527,6042,"s046","m2",0.0970416935943895,-0.713953206819259,0.614644677362814,0.411352177709303,-0.747337350579921
528,6044,"s046","m2",0.0478030285578703,-0.683499223037027,0.405783543671433,0.33774856841224,-0.776474799335322
529,6053,"s046","m2",0.0881163183025458,-0.780576906768006,0.516057336039479,0.260240130856606,-0.304940404632014
530,6065,"s046","m2",0.0287207078674689,-0.754062602629959,0.164345242482078,0.297428123644795,-0.0537713898754888
531,6089,"s046","m2",0.133678873234213,-0.683212418901799,0.63665354586607,0.294667140658595,-0.918035077713973
532,6122,"s046","m2",0.083653664807054,-0.815721043479297,0.444499559618238,0.0506798889487119,-0.0253862060741959
533,6130,"s046","m2",0.0588005316476436,-0.839443157979284,0.517719066301377,0.180061294320338,-0.0931186001636813
534,6135,"s046","m2",0.131693931622792,-0.702157569376723,0.536377783059583,0.321320410945856,-1.0615235770172
535,6140,"s046","m2",0.159093565062429,-0.688134712231708,0.597354883639294,0.461278474820641,-0.450721640438483
536,6145,"s046","m2",0.0911862367388691,-0.774811624379126,0.392252599802633,0.280804737520047,-0.276435486355651
537,6152,"s046","m2",0.0742468822029578,-0.705990031251041,0.5228536752018,0.240424679668578,-0.734745843789953
538,6190,"s046","m2",0.0907493816981324,-0.755268496898011,0.574955035747102,0.285181800860352,-0.00624424444239331
539,6200,"s046","m2",0.219582874892568,-0.814196654484842,0.800890523780723,0.239920677987213,-1.91379988997076
540,6207,"s046","m2",0.0806052830214181,-0.726633900564351,0.646270530923961,0.205410487743586,-0.267076521792398
541,6255,"s046","m2",0.0435479671687966,-0.719496007548842,0.354203798309791,0.358845749485456,-1.88775739510181
542,6260,"s046","m2",0.0528659263188563,-0.698298728667476,0.589325437482413,0.249196157543355,-1.1249991109888
543,6294,"s046","m2",0.0274425390407601,-0.809907512540746,0.406560227517518,0.18985135613441,-0.154750226769748
544,6301,"s046","m2",0.165186290770904,-0.652807457843382,0.658032985534929,0.428831725122054,-1.36298270030207
545,6306,"s046","m2",0.0804711133916393,-0.740137556364404,0.555717617937524,0.257524746677487,-0.128943399023861
546,6311,"s046","m2",0.088462011596203,-0.738106707389996,0.429383307449675,0.221636382862936,-0.90324599735167
547,6325,"s046","m2",0.167261471959918,-0.762462100202617,0.661626887263093,0.203359947332908,-0.562583581397588
548,6332,"s046","m2",0.178355476019003,-0.749999173616401,0.609235271494505,0.394204107781578,-0.304007421696
549,6379,"s046","m2",0.204162062854112,-0.658609268157938,0.68187748759721,0.376816095336754,-1.94181591611802
550,6381,"s046","m2",-0.0415076705334748,-0.892406921460383,0.358311408424196,0.158908407196564,0.189378931987101
551,6407,"s046","m2",-0.0427827655005948,-0.822773424192869,0.10785107076268,0.227842571302792,0.142098485195696
552,6411,"s046","m2",0.060505734768666,-0.715255776799716,0.333989395438355,0.414509214124856,-0.616863024592793
553,6419,"s046","m2",0.0673061643969969,-0.765390657074528,0.425750058904526,0.42676944586685,-0.515857121452463
554,6429,"s046","m2",0.148534145839793,-0.684193522071577,0.528727777942764,0.442890980446713,-1.86398027363003
555,6430,"s046","m2",0.109694895763986,-0.722895486278069,0.644022290216553,0.351314037746937,-0.993153174936168
556,6478,"s046","m2",0.162013058208477,-0.739324548360597,0.652263799845515,0.353263324745053,-0.835220818016656
557,6483,"s046","m2",0.0431598946177678,-0.771672935815621,0.435052987755856,0.306943309432288,-0.393779686250391
558,6520,"s046","m2",0.0588905442866379,-0.635172108182158,0.619597136516432,0.481944910245691,-1.42795733148835
559,6525,"s046","m2",0.143161660933387,-0.745192753144951,0.616285007070789,0.301190195338772,-0.46257814377597
560,6533,"s046","m2",0.0684393927005081,-0.837293926315006,0.379448106443854,0.18391595926321,-0.248549173870107
561,6536,"s046","m2",0.025858067824954,-0.811754366438236,0.30145728175461,0.236045793859179,-0.0358541921048619
562,6558,"s046","m2",0.116082319327582,-0.709238672735642,0.611508759514795,0.269017143065453,-1.16912692105479
563,6565,"s046","m2",0.123313321027782,-0.77942611350433,0.702786846775233,0.268923267439145,-0.676917701377439
564,6570,"s046","m2",0.00317102065259215,-0.705639811819023,0.541663243327044,0.378383905027186,-0.106413822555596
565,6593,"s046","m2",0.00151066447110206,-0.792017930501666,0.455528453396679,0.161003213452375,-0.442142683512792
566,6598,"s046","m2",0.129829959213784,-0.760325225523776,0.590079750257072,0.291866787916058,0.0166819476006858
567,6603,"s046","m2",0.0423429154820893,-0.785367242154837,0.418093628970852,0.409937116372024,0.300939575308354
568,6630,"s046","m2",0.100890053672057,-0.72008810720352,0.420639870684172,0.187967106637401,-0.59029578601987
569,6632,"s046","m2",0.143709200547668,-0.727809397550638,0.522456910462328,0.391076639640425,-0.476349703384048
570,6635,"s046","m2",0.0604724171413651,-0.720984539688329,0.427746112261774,0.428097248576791,-0.431894610978524
571,6648,"s046","m2",0.0736007533805101,-0.748707100014714,0.447623480231257,0.3215994955861,-0.847624948191103
572,6683,"s046","m2",0.107206081445838,-0.721640545243832,0.494931562209717,0.281690490875904,-0.660435929812085
573,6691,"s046","m2",0.107466531499335,-0.807485770159635,0.520432969435803,0.150712278680247,-0.71614418102487
574,6712,"s046","m2",0.0807289714342435,-0.761357774156603,0.538626092147561,0.348200078234268,-0.568933662224984
575,6724,"s046","m2",0.0954363892647552,-0.803828976082147,0.650557209226201,0.106541809797842,0.00924857624734184
576,6726,"s046","m2",0.0801113166635917,-0.734219047721801,0.467052415968335,0.317070299469036,-0.949302643555566
577,6744,"s046","m2",0.0587450499462956,-0.750281600356123,0.421576126432143,0.192449487910902,-1.00715830161449
578,6759,"s046","m2",0.0980347343531181,-0.811911359917804,0.501984126700015,0.222558863598332,0.159643583497852
579,6771,"s046","m2",0.0483345627789233,-0.790732456306357,0.543953449647255,0.272157741169378,-0.342853288333255
580,6773,"s046","m2",0.0356770971226387,-0.879281366516526,0.407068203050153,-0.00988068681320628,-0.105407337436097
581,6781,"s046","m2",0.117346926308602,-0.75297778438775,0.594023679501607,0.282164551389463,-0.477265380655301
582,6816,"s046","m2",0.0394337066755721,-0.727993746180923,0.400504420684548,0.406098798264636,-1.2891207798148
583,6820,"s046","m2",0.109393620968983,-0.83098869701775,0.477621004658601,0.181671017014018,-0.269996824399219
584,6847,"s046","m2",0.0294365960184906,-0.782346715065688,0.373185376196876,0.174389068267335,-0.436519720779148
585,6854,"s046","m2",0.0584535489350864,-0.795706502152346,0.616035369352823,0.18753484518116,-0.536642983149904
586,6855,"s046","m2",0.0424684175489925,-0.724160886077914,0.576947161480249,0.297149680617253,-0.846220133769152
587,6869,"s046","m2",0.136237375528879,-0.807094755068858,0.548605899367854,0.269775266798544,0.100755781738197
588,6875,"s046","m2",0.0458667643332796,-0.691415955629981,0.491682382982464,0.481326251666184,-0.554286962490668
589,6913,"s046","m2",0.207186211364152,-0.778578081037325,0.786030022036311,0.200156313554792,-0.652775807094127
590,6947,"s046","m2",0.0600309590221377,-0.741952455896904,0.299711010588063,0.36230464266792,-0.808068182568262
591,6948,"s046","m2",0.0891210428796405,-0.844120782558365,0.486060188239393,0.143633956230854,-0.0115135982963779
592,6952,"s046","m2",0.0573985585624085,-0.807295971970616,0.51675798529376,0.226571010386281,0.0879393075051328
593,6976,"s046","m2",0.0182493991598059,-0.742320254783535,0.462555958724359,0.287157927009006,-1.16061699057735
594,6998,"s046","m2",0.0930946888930003,-0.63086564251216,0.482867494193536,0.505727555347699,-1.0782259698019
595,7012,"s046","m2",-0.0231744864450467,-0.74503379438416,0.315224850247823,0.300237876171203,-0.179069541803014
596,7045,"s046","m2",0.0695743966560004,-0.733772149812827,0.348774031479175,0.297241660656137,-0.410785003950774
597,7052,"s046","m2",0.15874761173919,-0.848204943299829,0.564340787621106,0.20516985727349,0.126650384051033
598,7066,"s046","m2",0.168114188521305,-0.72560732551497,0.742890061297749,0.283483273929775,-0.211638402457343
599,7068,"s046","m2",-0.00421898312538081,-0.775093661627089,0.478245629970196,0.315130270558518,-0.207279179292078
600,7069,"s046","m2",-0.00265154311371322,-0.766552730154621,0.255390474534751,0.233732677806484,-0.334151280962971
601,7076,"s046","m2",-0.0192808347640774,-0.800957448985706,0.372504702244105,0.417410704375939,-0.00899502649600195
602,7081,"s046","m2",0.0481815281587382,-0.666313735191776,0.385555580483974,0.398691328015927,-0.958395389839901
603,7086,"s046","m2",0.0201917633339416,-0.792601863957908,0.472261403361091,0.331786920742335,-0.0188797163045771
604,7103,"s046","m2",0.0895535616684819,-0.693589376754386,0.482971543595465,0.318835022898765,-1.9870358123632
605,7124,"s046","m2",0.121641825268698,-0.598753550783565,0.637989633251288,0.527327039290225,-1.35339040417783
606,7159,"s046","m2",0.0390612330346058,-0.804856377300363,0.507203263135324,0.19027641173753,-0.098829656103675
607,7173,"s046","m2",0.0912763059561694,-0.781902268117266,0.451863820980044,0.246752438071472,-0.998826444278447
608,7211,"s046","m2",0.130366426575467,-0.659918290192478,0.394278335137847,0.405507928466411,-1.43886932380525
609,7223,"s046","m2",-0.048854563652773,-0.742623011456293,0.317511985628113,0.360762805814179,-0.302445299197253
610,7224,"s046","m2",0.0869299230175198,-0.699908539671693,0.545078116720936,0.443291198126321,-0.735907807484085
611,7237,"s046","m2",-0.0527172442391036,-0.877715450447728,0.337558563863393,0.0584509050695631,0.188762854955184
612,7240,"s046","m2",0.169374338347334,-0.719377259291858,0.685170435432832,0.354969076350123,-0.775781559645249
613,7242,"s046","m2",0.0953267496813511,-0.699371579110095,0.499292299248433,0.35110693024314,-1.1825441812032
614,7249,"s046","m2",0.00495728197445237,-0.731859866120752,0.307533000690281,0.443475073667085,-0.199585053809795
615,7265,"s046","m2",0.133684196482045,-0.595429563128875,0.706436379317797,0.52060725558471,-1.81065921375663
616,7296,"s046","m2",0.0451837398636898,-0.692694491198388,0.455227917363926,0.531651577860745,-0.615238644040852
617,7307,"s046","m2",0.0342849594089887,-0.739555604440572,0.199646392414263,0.360756520741165,-0.531827501389372
618,7315,"s046","m2",0.112451499402704,-0.703833746336514,0.61686192733502,0.404152410572995,-1.52046075151103
619,7324,"s046","m2",0.0665093893312117,-0.713376136018937,0.314292659111586,0.257655710125495,-1.25028261606969
620,7325,"s046","m2",-0.00724602656148903,-0.760028311288683,0.268502740188313,0.32938416478261,-0.361085684227149
621,7354,"s046","m2",0.00485611820815493,-0.730786917262684,0.292451784233406,0.35593526333391,-0.57162346401851
622,7356,"s046","m2",0.0504325363974313,-0.781826341770023,0.547781117861734,0.284386075356593,0.232155979313206
623,7383,"s046","m2",0.0309179168962858,-0.699813991919985,0.494402054358056,0.285801823750191,-0.497531538513452
624,7407,"s046","m2",0.0657069016449932,-0.708641210796539,0.423288425502072,0.351738623595204,-0.649825160324731
625,7412,"s046","m2",-0.00498804521020779,-0.769618242070428,0.452623285151527,0.394276794257959,0.565042650661455
626,7422,"s046","m2",0.126690539070224,-0.689084423317358,0.575081631702936,0.334487021210423,-0.768139001789037
627,7426,"s046","m2",0.102772320331887,-0.670296093619912,0.560866101888317,0.335967658944952,-0.736818502310667
628,7436,"s046","m2",0.112113121675941,-0.800168006564749,0.607203563650567,0.213857600717553,-0.357995947254461
629,7445,"s046","m2",0.128300928537647,-0.718832294254842,0.470672608519805,0.346666269445377,-0.530002799908201
630,7454,"s046","m2",-0.0208149787421978,-0.803376729842779,0.317224035404875,0.134225455064191,0.241285010962518
631,7455,"s046","m2",0.0835589657478944,-0.773604709754134,0.476433865601271,0.372425283961804,-0.388527731282773
632,7473,"s046","m2",-0.0114771181022405,-0.840814006763837,0.414249518691387,0.229694617608399,0.666229260650058
633,7485,"s046","m2",0.0876135403366695,-0.788722266432484,0.441996982998217,0.155115144909474,-0.0226106308736838
634,7507,"s046","m2",0.117529551031865,-0.870961414397164,0.458735354416217,0.10352686319696,-0.00328966343567715
635,7521,"s046","m2",0.09912521542598,-0.714827412571261,0.555303998849361,0.373268987033574,-1.2745685863252
636,7527,"s046","m2",0.108896063309128,-0.717150317552137,0.568996055949297,0.421378165871231,-0.935741212206364
637,7548,"s046","m2",0.0931754441135359,-0.804119171407715,0.598629242909557,0.171207618711563,-0.195953951910501
638,7549,"s046","m2",0.132029084270517,-0.780324047389641,0.759095835175829,0.263657089186679,-0.368620962592302
639,7554,"s046","m2",0.0620834748799755,-0.685797926898323,0.447136732242243,0.309424034983386,-0.414843432844176
640,7555,"s046","m2",0.133158320557745,-0.699570063161874,0.693215813410174,0.269755540460231,-0.959889851284101
641,7563,"s046","m2",0.0813043494002312,-0.709317690202734,0.52949406862593,0.393857339269368,-1.03407153022559
642,7565,"s046","m2",0.119958404885955,-0.755231345784264,0.678036345131409,0.217553038828816,-1.09896698408913
643,7579,"s046","m2",0.0815845254668991,-0.741219961262209,0.49849038209196,0.347717700936861,-0.854857213125971
644,7581,"s046","m2",0.154245912582412,-0.635113411424202,0.573865975254593,0.263833743872174,-2.2373602029447
645,7589,"s046","m2",0.120396161213461,-0.725991135321066,0.671383719811042,0.334136946924396,-0.591616704131161
646,7594,"s046","m2",0.143905511674074,-0.807558223741459,0.627095469979388,0.132065619816453,-0.581378485633021
647,7598,"s046","m2",0.0427711912982896,-0.797501527639422,0.746875187952934,0.150111306562129,0.321731264103254
648,7602,"s046","m2",0.0189399790051576,-0.766985361099535,0.344722644564145,0.273363043078975,-0.532322675986425
649,7628,"s046","m2",0.0852181666032662,-0.676916042530821,0.509680292504952,0.564431361503976,-0.907560992622665
650,7633,"s046","m2",0.120527300858229,-0.784100361422544,0.587817244423472,0.3711274008996,0.0573767453316478
651,7637,"s046","m2",0.0131415098398632,-0.694996939373966,0.496077837956143,0.351589392580946,-0.766222462218821
652,7639,"s046","m2",0.0709668456725853,-0.781532287771147,0.412443151836136,0.144810430549159,-0.908192223208949
653,7651,"s046","m2",0.118485266021637,-0.79151314476826,0.625326780694666,0.0964076154772579,-0.596119328681256
654,7679,"s046","m2",0.0862479652291582,-0.761357446673124,0.674317204784002,0.146882602346399,-0.447485374307566
655,7688,"s046","m2",-0.0208402771203519,-0.713895903222602,0.380236084936856,0.363597923684524,-0.398074788818103
656,7699,"s046","m2",-0.0644667378545713,-0.755570179284452,0.360827351061152,0.385055032913966,-0.477990315319561
657,7719,"s046","m2",0.0720075425904607,-0.674452181316275,0.486521371215258,0.419584646066194,-0.785851116369785
658,7728,"s046","m2",0.176217141042891,-0.721099983836235,0.611389776154096,0.334275812470621,-0.523880126635274
659,7747,"s046","m2",0.147893326772911,-0.675748251198635,0.544567813352398,0.422014693979658,-2.121166154623
660,7749,"s046","m2",0.063948768393956,-0.66975502623149,0.551892682396187,0.330417679291777,-0.762208159304417
661,7754,"s046","m2",-0.063514200982997,-0.744981468504997,0.250765428609572,0.399063241842235,0.180217872647583
662,7773,"s046","m2",0.146598176777095,-0.708280284949429,0.562775425859163,0.188093785721128,-0.920272472715118
663,7776,"s046","m2",0.14828698441948,-0.68295708466824,0.687866364930649,0.403937046125799,-1.35926212012138
664,7797,"s046","m2",0.171351579320681,-0.846323497213442,0.648959815656056,0.287183689359812,0.257934255350202
665,7799,"s046","m2",0.135921985240837,-0.695931940107857,0.640600543858563,0.414085668473491,-0.564324541610761
666,7800,"s046","m2",0.127407579833004,-0.728251783150145,0.645439520796206,0.404579874361051,-1.85989872795442
667,7805,"s046","m2",0.0567078321874118,-0.624427501434114,0.619211202556718,0.443576342819355,-1.18860601502614
668,7806,"s046","m2",0.136705392527639,-0.674436750095957,0.502676912613236,0.335639599557497,-1.39796410745705
669,7832,"s046","m2",0.00985336809372345,-0.714805658482917,0.241547587620456,0.395644038284435,-0.8950854877834
670,7841,"s046","m2",0.0565750687170729,-0.813229181803859,0.503879909879995,0.304455616379951,-0.0796319042505187
671,7843,"s046","m2",0.018957205285154,-0.638796526827375,0.422808840815903,0.319512410472388,-0.715255914530882
672,7853,"s046","m2",0.0363715109065075,-0.774591793096911,0.451176226921984,0.109972040092439,-0.442383210503518
673,7856,"s046","m2",0.107609164929703,-0.816034898169808,0.609949282088054,0.126808398909761,0.0284778183515987
674,7867,"s046","m2",0.156691974520582,-0.700824632707243,0.55025551179639,0.390209961353614,-0.871555987352311
675,7885,"s046","m2",0.104998110982252,-0.729475447102305,0.461000349106468,0.250137969603777,-0.929177596447387
676,7893,"s046","m2",0.168983628498875,-0.777038682021843,0.647168869191996,0.404091261100386,-0.996169500139419
677,7894,"s046","m2",0.0922341191611229,-0.673934904253159,0.556739762978504,0.265906497425637,-0.261311919275756
678,7896,"s046","m2",0.0589925310097296,-0.738177743584021,0.499169293764653,0.438556019354151,-0.191674725606399
679,7909,"s046","m2",0.145838875044559,-0.714067340806348,0.503904002083109,0.451952144240996,-2.09675152662856
680,7919,"s046","m2",0.122041088207308,-0.640084346805756,0.601371138477443,0.500215299446331,-0.773772512521793
681,7934,"s046","m2",0.0582640031916624,-0.79051610091048,0.37200476984591,0.294303248470838,-0.213285944742035
682,7956,"s046","m2",0.0297011286231259,-0.862155525870824,0.500017654590188,0.266855095696682,0.70670264014942
683,7961,"s046","m2",0.0225719872653192,-0.676420115802498,0.266643287924363,0.390658031484162,-1.00487458215452
684,7969,"s046","m2",-0.00278164115488245,-0.717892422101204,0.332410408494993,0.382738923173893,-0.292941207802952
685,8021,"s046","m2",0.0769467776389536,-0.758516176139935,0.528796645887564,0.290590348145154,-1.12593797480599
686,8028,"s046","m2",0.0706558516233415,-0.798870542804053,0.650772947843369,0.283580786359622,0.151658568160001
687,8045,"s046","m2",0.0978101772400362,-0.696305716312289,0.512636284786319,0.384411036404854,-1.19116967963793
688,8053,"s046","m2",0.151993571907727,-0.722699044264672,0.794224698372879,0.393004502593081,-0.897871327630163
689,8063,"s046","m2",0.110693923956886,-0.731161335764101,0.554538890127832,0.16091577055639,-1.11017721787213
690,8075,"s046","m2",0.19019865533608,-0.731256066996983,0.550951274441178,0.351374698587242,-0.738595762176106
691,8081,"s046","m2",-0.0585402507370646,-0.81853840527354,0.149007697836193,0.245562779619259,-0.321097197657027
692,8085,"s046","m2",0.155189918964694,-0.725628517705443,0.512343868030783,0.427827065810676,-0.689826141098713
693,8093,"s046","m2",0.116901189997935,-0.716527145774639,0.416222144676187,0.331727625587103,-0.985810400504735
694,8098,"s046","m2",0.135468794484963,-0.716018998934991,0.651609417773028,0.435632086762028,-1.38361011182509
695,8104,"s046","m2",0.104757104410794,-0.801403072392938,0.643632546666572,0.113071646693372,-0.687282517458627
696,8113,"s046","m2",-0.0195635628938593,-0.808085223687856,0.281291778692262,0.248249703779942,0.179175276168342
697,8131,"s046","m2",0.0932419339683043,-0.797807163942657,0.602635779411007,0.240034090162586,-0.58783885001309
698,8185,"s046","m2",0.126017391428677,-0.761137484912397,0.619161014718656,0.210389585047781,-0.721010040637264
699,8202,"s046","m2",-0.0741291431597716,-0.755589861563134,0.284945847978756,0.292516766271847,-0.764342194226672
700,8218,"s046","m2",0.0380252158085919,-0.841113954920542,0.374738754580797,0.123247394761918,0.0314378556296402
701,8231,"s046","m2",0.0819158482531085,-0.658628157170715,0.369810134594479,0.336614286607809,-2.56479510275794
702,8261,"s046","m2",0.0206595039659845,-0.748457991976776,0.526286410538592,0.298320846558611,-0.794369868413875
703,8272,"s046","m2",0.156627021981716,-0.665605019274266,0.73756414042555,0.487054164358776,-2.16474573889367
704,8274,"s046","m2",-0.0412943729368275,-0.760145733645309,0.185334223995702,0.392865944784137,-0.570008027608797
705,8285,"s046","m2",0.0515622772829213,-0.79146944710166,0.377171659583283,0.285132828962816,-0.309720768835906
706,8288,"s046","m2",0.0430592748234542,-0.660641278117802,0.321226407816983,0.409132045306211,-2.08782146364372
707,8290,"s046","m2",0.171405070096673,-0.775738592857492,0.698269644673555,0.223138942454921,-0.490463158181338
708,8306,"s046","m2",0.0996595192618612,-0.769652832626801,0.544751364321291,0.284423301383329,0.0800813429438083
709,8311,"s046","m2",0.0361307708551355,-0.693963966879277,0.355760105575584,0.469862283176143,-0.691489580613911
710,8324,"s046","m2",0.0443836504591259,-0.806931581510514,0.303764484640764,0.224134253529735,-0.772500538618047
711,8335,"s046","m2",0.0572680327896364,-0.756801611909411,0.589941266044905,0.421718103943053,-0.600219642981379
712,8341,"s046","m2",0.0909861319114113,-0.711421039262152,0.461461642898345,0.234219269634375,-0.895650335720309
713,8347,"s046","m2",0.0803069656870211,-0.831699629661908,0.5085443912258,0.213284985692313,-0.645197950046317
714,8348,"s046","m2",0.186702599876897,-0.688889628942091,0.667092110403893,0.344096626201878,-0.750361404239116
715,8349,"s046","m2",0.0981358249531564,-0.795285806138277,0.49804437858802,0.235284052478705,-0.668864726492951
716,8359,"s046","m2",0.1144018287913,-0.767507867401139,0.741618454499156,0.169263608321712,-0.582587173190403
717,8361,"s046","m2",0.119563784410229,-0.786827195095858,0.701320579203582,0.328425900159775,-0.250189524948119
718,8364,"s046","m2",0.00410822449674272,-0.831783749604024,0.369695146360864,0.263895228056872,-0.0441686892568867
719,8369,"s046","m2",-0.00208555061708228,-0.641583689763153,0.332931800157157,0.477875912231007,-1.30019002751793
720,8372,"s046","m2",0.0912979381882943,-0.735139967040443,0.568708002117412,0.309696080636951,-0.969035065264141
721,8394,"s046","m2",0.0722457764293635,-0.74060890121895,0.493434369418828,0.32358332258864,-0.440664677992667
722,8399,"s046","m2",0.0854073646228609,-0.833220387269374,0.568930689062712,0.230387343765679,0.273082948297424
723,8407,"s046","m2",0.0274441129549363,-0.870308503559512,0.528456649950796,0.0633237006327022,0.502330794638387
724,8410,"s046","m2",0.161060440450508,-0.7916665037124,0.667586082779524,0.441475816074778,-0.0952805451464173
725,8419,"s046","m2",0.0438929274997943,-0.792713334281575,0.451287130727865,0.277363429801796,0.15912083500771
726,8446,"s046","m2",-0.0177920145613922,-0.718143019253327,0.473267586309472,0.341413035633546,-0.872005209849525
727,8450,"s046","m2",0.0538230284729278,-0.771821223321797,0.474696902621609,0.181815629124907,-0.613911567876037
728,8470,"s046","m2",0.019851891486916,-0.752511238439353,0.315002432369415,0.352945034254748,-0.436665463364902
729,8478,"s046","m2",0.045478620364052,-0.701209222378465,0.437663736248336,0.308907456836656,-0.719919359026093
730,8486,"s046","m2",0.0387197067501139,-0.732412743948203,0.291826936537916,0.128742032000999,-0.475036824536568
731,8487,"s046","m2",0.148317673929199,-0.793329819391666,0.617704034547028,0.221743174717786,-0.273436424161958
732,8500,"s046","m2",0.0686131771401466,-0.635485957119921,0.437445153109474,0.465209435254389,-1.74060279199374
733,8532,"s046","m2",0.0912535983610694,-0.708413374547061,0.492002070503406,0.416307092408368,-1.52858136254149
734,8536,"s046","m2",-0.0449694844218204,-0.82607581495213,0.111498654174858,0.332737686310801,0.237803673840881
735,8547,"s046","m2",0.11317589551634,-0.821083556102828,0.543973738294519,0.168735919117703,-0.0253793541242513
736,8558,"s046","m2",-0.0157712517056563,-0.835764482301905,0.378553498675496,-0.000445713542148062,0.0512600062455654
737,8560,"s046","m2",0.15466713201736,-0.643631292008026,0.68766316944236,0.30539872579776,-2.24984097494221
738,8581,"s046","m2",0.103194953008006,-0.696378433668261,0.478480496371908,0.424099419111234,-0.655036572195589
739,8591,"s046","m2",0.156169034913142,-0.686620164269276,0.713498116398731,0.42078584967565,-1.3498114853308
740,8610,"s046","m2",0.116258568046888,-0.748445205513907,0.525346299475489,0.155742176323156,-0.750414735448917
741,8626,"s046","m2",0.0480596525810895,-0.74458782995835,0.420008920272343,0.396751969310873,-0.688482015371188
742,8631,"s046","m2",0.0965345020732261,-0.702721236888491,0.557908807214709,0.238427219991173,-0.509175496914701
743,8638,"s046","m2",0.0199759121206226,-0.720503957831941,0.475849022847552,0.380958720806382,-1.54724601012676
744,8639,"s046","m2",0.061360197814278,-0.744924352317759,0.32910381028215,0.190586338003309,-1.13113388239017
745,8640,"s046","m2",0.109367836908156,-0.644380658874086,0.364110807120954,0.516948616466931,-1.24597066857882
746,8679,"s046","m2",0.100586834602637,-0.758047390817197,0.563387179781565,0.360073076817203,-0.522324485580211
747,8727,"s046","m2",0.0645295176160701,-0.79932595026127,0.486992389870674,0.271985276955253,0.0294253913517144
748,8736,"s046","m2",0.00621782068011357,-0.857417212506247,0.314066156283462,0.0623943589476589,0.12536172648137
749,8743,"s046","m2",0.0709254584133397,-0.779033471899112,0.568539589391741,0.473360512195426,-0.909938261975754
750,8748,"s046","m2",0.10155729954618,-0.71330271274864,0.422823232270475,0.399038663814992,-0.927877664092451
751,8775,"s046","m2",0.100454451744797,-0.722026383288743,0.601061065030222,0.38112941553136,-1.7938578824897
752,8805,"s046","m2",0.037408935563383,-0.762519873306654,0.597781092263144,0.30949027750309,-0.925826088233352
753,8811,"s046","m2",0.0369610117113021,-0.810498568968168,0.40838381424914,0.260912155019003,-0.0058462288182768
754,8823,"s046","m2",0.117894159420824,-0.723515203661387,0.624168410570692,0.316352136399844,-1.09593135750805
755,8842,"s046","m2",0.162580629159231,-0.657980207762349,0.544608708183982,0.421488722044349,-1.05239171843593
756,8848,"s046","m2",0.0181883123278119,-0.735408060185584,0.30420609098379,0.211008011467394,-0.736872624042997
757,8890,"s046","m2",0.0333394231578021,-0.698784623627686,0.311183423121737,0.380902404969812,-1.05490239770801
758,8913,"s046","m2",0.107879069274769,-0.751295995971135,0.598292090700377,0.198988759235964,-0.860607662664694
759,8921,"s046","m2",0.116333561777495,-0.807035219915177,0.677652948944006,0.0936138551159284,0.189499022427225
760,8926,"s046","m2",0.0435719178367388,-0.688808822230387,0.485134588278981,0.440263627979771,-1.07621971483882
761,8930,"s046","m2",0.121279472172604,-0.756345732933512,0.591616801084433,0.336851311686115,-0.841012471836843
762,8939,"s046","m2",-0.00317627505691771,-0.825170664329152,0.471390386813979,0.278038401183022,-0.166204238446699
763,8941,"s046","m2",0.0718083618879039,-0.788133527139618,0.546815241224918,0.0711453831095635,0.158576477184568
764,8943,"s046","m2",0.155434986850642,-0.714357320432108,0.565700702887211,0.429184232751094,-1.30392680035603
765,8958,"s046","m2",-0.0510124298179342,-0.75424113125521,0.0241458436922065,0.361471206029475,-0.137498664222942
766,8964,"s046","m2",0.206536758110143,-0.654862419159086,0.790119876138285,0.418895191245802,-1.23800184900663
767,8985,"s046","m2",0.00755313196513688,-0.723898165435394,0.381666036250966,0.33137709141231,-0.345539684293673
768,9003,"s046","m2",-0.00215478537604329,-0.734505560673536,0.176434662637961,0.348224133950635,-1.27355017706166
769,9008,"s046","m2",0.0644615184938816,-0.853661529006551,0.400028772017628,0.0169736557010368,-0.073476710086941
770,9015,"s046","m2",0.168664064890544,-0.640226425326072,0.636869656833008,0.391386190359684,-1.84722685816764
771,9031,"s046","m2",0.0276676102719811,-0.811532681903348,0.28644228952996,0.199556596021481,0.231704149337039
772,9039,"s046","m2",0.0614966617947355,-0.665334491821441,0.539801973012136,0.499104400861033,-2.67864446094982
773,9087,"s046","m2",0.109776384880075,-0.810345724616937,0.663257710244773,0.187069571661666,-0.666693039390584
774,9129,"s046","m2",0.0517090736971763,-0.834504788763382,0.427492087584803,0.188329470635447,-0.49353316824715
775,9149,"s046","m2",0.0462883646469349,-0.71534844587587,0.403096917307763,0.310630360708147,-1.20640908722508
776,9188,"s046","m2",0.104692365574611,-0.751292871182554,0.512509194351986,0.272407657930298,-0.584941868804285
777,9189,"s046","m2",0.138332870020525,-0.785553571313392,0.673816797889629,0.274570659620943,-0.507646478529752
778,9204,"s046","m2",0.154156484982679,-0.677385856997664,0.561608930849048,0.315441976783203,-0.880867076420464
779,9206,"s046","m2",0.0235204466585753,-0.742064268560711,0.419068614733479,0.23202475020794,-0.626988249344915
