"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
437,5632,"s068","m2",0.885476477107139,-0.0277464231324,0.150706538368666,-0.0257912699360492,1.12245774875639
438,5633,"s068","m2",0.850125305133948,0.09316092969218,-0.04221754446303,0.0847095951222419,0.751347532583857
439,5649,"s068","m2",0.845558365636666,0.018570489762337,0.016289932971432,0.00186091193462911,0.567573479969623
440,5651,"s068","m2",0.844200255112401,0.178558147519032,-0.0306788209478646,0.176257838058548,0.445546709854941
441,5661,"s068","m2",0.826513094693187,0.183022717105996,-0.0655501619769225,0.213928182342735,0.236856371889165
442,5663,"s068","m2",0.914264753694257,-0.0104331396910579,0.289218605920442,-0.0455683033845537,0.936228845649286
443,5667,"s068","m2",0.856371021855664,-0.0214191990036162,0.171193589714275,0.00603869014223235,0.916911409466579
444,5681,"s068","m2",0.757166473889705,0.0488605488189929,-0.226262485536291,0.0956033338667886,0.792736854674709
445,5694,"s068","m2",0.792370127529027,0.00545223008140353,-0.0276439231103998,-0.0360591860420883,0.797857216770041
446,5699,"s068","m2",0.76563969787403,0.0999586809727908,-0.311403296910705,0.0606429301106951,0.407681484329467
447,5715,"s068","m2",0.787248534543748,0.0301197338419811,-0.0711016111203163,0.0951615703465801,1.05876946174562
448,5726,"s068","m2",0.745325018012118,-0.0122517443651976,-0.0535815086815726,0.0294165858849089,0.941439111040487
449,5741,"s068","m2",0.676337596394567,0.0450850105859375,-0.240594177860099,0.0192958926648208,0.742720882442883
450,5742,"s068","m2",0.85409433839392,-0.0170816782093351,0.0409247221185891,-0.132882159972136,0.769079609373104
451,5754,"s068","m2",0.86381045804321,0.0692096152044299,0.153020412087148,0.084836959399957,0.684685829827455
452,5766,"s068","m2",0.848816191727523,0.151821062610592,0.0843861721211651,0.193635700509559,0.229477881779583
453,5770,"s068","m2",0.78123902757823,0.0945698014296108,-0.130302036696707,0.0414247297199777,0.659022167383793
454,5771,"s068","m2",0.94033082132454,-0.0158137079177944,0.311148656048183,-0.0548100434258113,1.01861961966168
455,5795,"s068","m2",0.90423406247013,0.0827290494869943,0.156510263892009,0.112150185798326,0.630241417274404
456,5799,"s068","m2",0.707927991530643,0.154603255687992,-0.284021962878357,0.16470460690121,0.329377283339183
457,5803,"s068","m2",0.752978854297328,-0.108933884047976,-0.105679721540492,-0.0927781310346323,1.4771330812697
458,5886,"s068","m2",0.677290874245245,-0.0943066186727174,-0.187357807268666,0.0295130974267322,1.1626423882945
459,5911,"s068","m2",0.790435241819954,0.0399680797383682,-0.0947450584021785,-0.0640110941902609,0.793330600432383
460,5915,"s068","m2",0.715268950844635,0.0502989235452087,-0.31205931453581,0.0357476655212675,0.752220644059112
461,5916,"s068","m2",0.846202651319178,-0.0207645723747098,0.148232303849153,0.0269248169967392,1.20618388589653
462,5926,"s068","m2",0.814331985365828,0.0299277566491694,-0.0245187195555701,0.056456670428189,0.615849951303037
463,5930,"s068","m2",0.648573437460084,-0.0475481763395698,-0.319768339516222,0.00996112991534921,0.904302760987704
464,5938,"s068","m2",0.849427208144927,0.214631331175674,-0.0765672625796696,0.279617304669919,0.0414469429209014
465,5945,"s068","m2",0.953772412605049,0.226544338406294,0.143537102635882,0.180768835593382,0.0973844230145656
466,5949,"s068","m2",0.798046430605198,-0.0285053850970311,0.0579054436399942,-0.0531507171928452,0.97668487603707
467,5956,"s068","m2",0.735681134832069,0.11806178887459,-0.190569152168978,0.0865771581094583,0.566102120284515
468,5957,"s068","m2",0.781684365456441,0.0625105611296555,-0.0839968041926904,-0.0379881098783106,0.807290982148071
469,5979,"s068","m2",0.697532929727097,-0.000330308171738717,-0.270121358893081,-0.100543173009762,0.975864666925652
470,5981,"s068","m2",0.783632396642114,0.13709920074016,-0.199574894386781,0.229371013798292,0.491438145947372
471,5990,"s068","m2",0.859032675993737,0.00891799022488146,0.0474904914767518,-0.103551989543207,0.600260767052434
472,5995,"s068","m2",0.963389743239167,0.179596500783487,0.134587637316175,0.0923845365844526,-0.0643302856089962
473,6004,"s068","m2",0.709561422746159,-0.089194981049675,-0.24382520994766,-0.0182337627407148,1.03460273655165
474,6038,"s068","m2",0.80309767742378,-0.168860073082182,0.00844839760972054,-0.217250409351809,1.47844329045264
475,6057,"s068","m2",0.744938066019618,-0.0322038080201197,-0.0305560730496097,-0.076579035048447,0.657874112516839
476,6086,"s068","m2",0.780141358640127,-0.0159801303441309,-0.0805561329326709,-0.0865631246938586,0.714056371094851
477,6094,"s068","m2",0.84014307661819,0.153787865712582,-0.0486519332947957,0.134821647447206,0.258171949292195
478,6107,"s068","m2",0.891410164796009,0.125237294622112,0.00708118489557127,0.0313332835994963,0.321417396097413
479,6113,"s068","m2",0.882887474166752,0.158956938117668,0.0366351733293908,0.238960573655462,0.240494965147422
480,6145,"s068","m2",0.924747499314114,0.0553618349084786,0.143999052031889,0.0969049592357162,0.743020216312754
481,6147,"s068","m2",0.843415024735635,0.0954219499974691,0.00555262373654286,0.127470448798698,0.587388026851274
482,6153,"s068","m2",0.73683081327384,-0.0160937870027437,-0.0560193679525812,0.000474447932135278,1.00433558525826
483,6181,"s068","m2",0.851456000303939,0.0556709949081989,-0.0787291963638427,0.12513287058353,0.598236429094218
484,6196,"s068","m2",0.789101012452341,0.0392905605667077,0.00389651529016565,-0.00449429876304911,0.456767803150945
485,6204,"s068","m2",0.861607536197126,0.087286357124632,0.0706299144883603,0.0280045450143919,0.514356013874082
486,6208,"s068","m2",0.8998522980321,0.062398189047975,0.0574682697096658,0.0797901169925283,0.371304859440489
487,6216,"s068","m2",0.844161423325256,0.0642825454228602,-0.0411550669362415,0.14402362989157,0.62247683257393
488,6220,"s068","m2",0.911709901442271,0.239284830312201,0.128495546421867,0.263661721261483,-0.147439320671234
489,6232,"s068","m2",0.952491053453014,0.0106637912321183,0.235157134608109,0.0302752027311598,0.702580235437098
490,6237,"s068","m2",0.760063401049748,-0.00189351476845602,-0.144502837467407,-0.0180845689301405,0.934172414572913
491,6253,"s068","m2",0.710247995620263,-0.0374323009566357,-0.241691119130106,-0.0891581855399968,1.0459250523363
492,6259,"s068","m2",0.915661751051397,0.111573579474928,0.10628101824914,0.0285904265872052,0.246036920108448
493,6264,"s068","m2",0.845244192308624,0.0161274656023561,-0.1243741712595,-0.00969062908157262,0.756589551541647
494,6267,"s068","m2",0.81210636979603,0.0708666683067292,-0.0495385906008439,0.011120276021294,0.580000048106442
495,6269,"s068","m2",0.845649922110637,0.0137933514486392,-0.0123427431950744,-0.0334867581615595,0.936388669345731
496,6276,"s068","m2",0.705435796992506,-0.0380070368611315,-0.291450018387348,0.0610995060550255,0.958850078598819
497,6288,"s068","m2",0.782409249985628,0.0807976099286634,-0.103022132862822,0.0512852060795442,0.558867586152761
498,6308,"s068","m2",0.845341530263803,-0.0266344897610956,0.025204695337121,0.00991758297949322,1.06851593724751
499,6322,"s068","m2",0.837841594472989,-0.0391223320240631,-0.0209789521516713,-0.0531270070369741,0.793710713065504
500,6325,"s068","m2",0.819723323230869,0.190716531597872,0.0733196278095282,0.14261330549197,0.188000787743509
501,6327,"s068","m2",0.812928753609145,0.109443795717566,0.0456624489793049,0.146039839771469,0.608547391177983
502,6330,"s068","m2",0.964178964359505,0.0776709601980399,0.203987417307549,0.06523943153128,0.381563790000596
503,6358,"s068","m2",0.906159004285049,0.00938571459500477,0.0386874566841062,0.0294990029790853,0.895598033013979
504,6373,"s068","m2",0.786850145678582,0.178119919993475,-0.0201327819425254,0.177964127064699,0.392294827300266
505,6378,"s068","m2",0.777785955126303,0.256306201622488,-0.174195890192608,0.195273684251336,-0.486086085124697
506,6408,"s068","m2",0.856045742206359,0.0751846125017486,0.0261781191973745,0.122273839356911,0.697034195209385
507,6409,"s068","m2",0.883124393837015,0.157078859109643,0.079413589698857,0.133462686678169,0.323986680612689
508,6416,"s068","m2",0.682466013787017,-0.0635651807607892,-0.281679333073086,-0.0317690000329867,1.00765229383412
509,6420,"s068","m2",0.764040845065301,0.0557281963707344,-0.0572195368556193,0.0629337094911091,0.814229299388417
510,6421,"s068","m2",0.922097048800901,0.128503183865296,0.207919896978814,0.164909428672214,0.375969098271886
511,6442,"s068","m2",0.767351060959833,0.0564989841225674,-0.00756621540675768,0.0339471561755943,0.560826041441803
512,6455,"s068","m2",0.837783655921559,0.226783397718284,-0.0587292209442598,0.154666681819273,-0.352124592859705
513,6458,"s068","m2",0.726250688547085,0.0410367962861544,-0.306336592402366,0.0591032501164558,0.685038838767351
514,6466,"s068","m2",0.89065238237291,0.00994960979729072,0.0325400469218759,0.0136934097011685,0.659198357204174
515,6507,"s068","m2",0.656306080687826,0.136281690723959,-0.299401633822604,0.16068596325011,0.412214424650069
516,6513,"s068","m2",0.742102097408616,0.0289035425742915,-0.0548358688232527,0.0404793764011285,0.757964670871658
517,6519,"s068","m2",0.801655014377928,0.261688676026446,-0.132019711402736,0.278744397105435,0.0568759878825641
518,6525,"s068","m2",0.905167247401258,0.0816834974950707,0.268936615556965,0.132993501770825,0.342399409800198
519,6530,"s068","m2",0.832353227847373,0.141166010803958,0.0112756975734482,0.0950014002534734,0.299524056398984
520,6552,"s068","m2",0.839299394433613,0.239907201807505,0.0225648492246205,0.202817490008321,-0.233145683568557
521,6597,"s068","m2",0.636285434098394,-0.0115255447203204,-0.327559181580624,0.061262701043869,1.2704533288616
522,6610,"s068","m2",0.81737349435581,0.0453944338894189,-0.112138263278841,0.0723041356273802,0.692965519419725
523,6635,"s068","m2",0.685403402938183,-0.0349238257928074,-0.263768706627975,0.066688306972979,1.54087605912471
524,6639,"s068","m2",0.79124044232471,0.136601310797802,-0.173762233047144,0.133766869992302,0.237304140466367
525,6640,"s068","m2",0.828898724288708,0.152736048388846,-0.0513172101467342,0.135214518750281,0.353541526590685
526,6653,"s068","m2",0.701590316918032,0.0330690487987542,-0.304125925045548,0.0933523343467814,0.842914768525383
527,6669,"s068","m2",0.890588028149636,0.110315683690519,-0.00515901986236198,0.133824899224977,0.262449416498558
528,6672,"s068","m2",0.882009826388999,0.0359920412686637,0.00526932718351852,-0.0138007767402463,0.353520162953622
529,6678,"s068","m2",0.779814263626503,0.0495168192729787,-0.0754057178973581,0.0270251393976075,0.479383685705481
530,6697,"s068","m2",0.76107345919902,0.0227596060290479,-0.337503764481999,0.0405598684722582,0.739520581951488
531,6706,"s068","m2",0.823898545942896,0.15972563660443,-0.048564008318318,0.181444356985324,0.408625749720788
532,6723,"s068","m2",0.666108995222521,-0.0679643109413046,-0.291566001738749,-0.0277001762367988,0.880958255952161
533,6759,"s068","m2",0.830450370120415,0.14606055046724,-0.064985953974406,0.119275284108826,0.264947643188209
534,6765,"s068","m2",0.840852288082728,0.0969601643765735,0.00993647046821415,0.0797610433856967,0.416253016834199
535,6766,"s068","m2",0.925700758702697,0.348628994361649,0.0301054094247635,0.33817697572271,-0.684175122925627
536,6771,"s068","m2",0.916867573425265,0.124608266511537,0.0367398295789874,0.098185860324357,0.0885658382857451
537,6772,"s068","m2",0.79043957022802,-0.0521714682110601,0.105325418034536,-0.023726424001689,0.820093134438443
538,6777,"s068","m2",0.991765637025672,0.0653322260338768,0.277209620773458,0.0163424984872748,0.177110875587322
539,6779,"s068","m2",0.763262016361948,-0.00604298693576352,-0.139668884385236,0.0523228379311747,1.10104433913441
540,6784,"s068","m2",0.648666611469916,-0.0380622941962626,-0.437414787639115,0.0175581260418256,0.956491735449454
541,6786,"s068","m2",0.900544448630763,0.269784853812143,0.0633057949323948,0.301906298529158,-0.124789375058436
542,6811,"s068","m2",0.865699405238844,-0.0218303299188115,0.0590687873934545,0.031204151997848,0.898942052733875
543,6813,"s068","m2",0.798303116121131,-0.0895119660204786,0.0758410742232063,-0.143089998566658,1.25125308675146
544,6824,"s068","m2",0.936472657911878,0.113498877052694,0.274802916396306,0.0803185519195173,0.309911477452104
545,6852,"s068","m2",0.911782527017511,0.158730793520443,0.227681748444398,0.152269171745012,0.215882629662978
546,6854,"s068","m2",0.885679974221789,0.0571572514379027,0.103785570078519,0.0738345284031709,0.740201572035182
547,6855,"s068","m2",0.88603603805366,0.0510700799661524,0.0996104612715191,0.13429585803666,0.694673812074609
548,6857,"s068","m2",0.80919707100592,-0.0434136424154849,-0.00845182960876773,-0.0145442752891924,1.44300711549896
549,6859,"s068","m2",0.803666919800419,0.0144737737619063,0.128126409864867,-0.0113980532704116,0.665359521352597
550,6861,"s068","m2",0.813927500379352,0.0646559404641379,0.0376796611554043,0.0751174696874428,0.662358833428957
551,6876,"s068","m2",0.69007232683638,0.0900902291724882,-0.146759021746779,0.213872337223144,0.544841668559135
552,6877,"s068","m2",0.874994000673961,-0.0889114369848687,0.173134975521231,-0.0529198556756716,1.23702502831654
553,6882,"s068","m2",0.764777783071215,-0.0432943716828368,-0.119689445929212,-0.0697209305930733,1.18544558119638
554,6891,"s068","m2",0.861319058411381,0.0418619429583438,0.0154418612391738,0.00529096617962335,0.800091715744851
555,6910,"s068","m2",0.846945519162678,0.137603938937433,-0.0985264797116027,0.129877680363014,0.0453814415643465
556,6913,"s068","m2",0.781181533286584,0.169664742493093,-0.0407934895935355,0.191908767289544,0.315957125765758
557,6947,"s068","m2",0.782451078537325,0.112373025648136,-0.173669352894662,0.0682972535612498,0.286175451398938
558,6958,"s068","m2",0.733749716365514,-0.0117485761067127,-0.214663365455296,0.0246536418299697,0.911575774677736
559,6986,"s068","m2",0.963959746099654,0.0727756417106166,0.199678993495314,-0.0369959511117227,0.567771947818533
560,6988,"s068","m2",0.809345170693893,-0.0110304662720272,-0.0935547266568898,-0.05439746667488,0.927753086157538
561,7006,"s068","m2",0.820738919994507,-0.0308280470769717,0.143654734576221,0.0235564491280944,0.675636942696966
562,7016,"s068","m2",0.74889757122355,0.0382641409291557,-0.227277053321103,0.133955787016098,0.892794283925512
563,7050,"s068","m2",0.840811940849326,0.0711864571259668,0.0685277498827347,0.144503278142028,0.789247713175039
564,7057,"s068","m2",0.749607978158123,0.0624112825140044,-0.221429208089798,0.0439652548820923,0.812714902364693
565,7075,"s068","m2",0.878788489515049,0.113943193786134,0.0633936006616652,0.115774414576561,0.330139395270973
566,7093,"s068","m2",0.892679410429814,0.0995507066132656,0.138013646660138,0.118757277870389,0.809214043506928
567,7095,"s068","m2",0.853502328888807,0.115552756338975,0.117753925406673,0.132326144158497,0.587924576633657
568,7105,"s068","m2",0.824534495316636,0.119723463013339,0.0111714867143751,0.0438372424713202,0.371686729608034
569,7121,"s068","m2",0.925531319809635,0.0673714188472485,0.131093452802638,0.193804833406095,0.561452839676526
570,7138,"s068","m2",0.789394692414436,-0.0124196694876247,-0.0953602475703559,0.0674317836898436,0.896506142227892
571,7146,"s068","m2",0.77396554503327,-0.0111192979528487,-0.0281269629410154,-0.091833900863668,0.817172262459159
572,7149,"s068","m2",0.738315216822542,0.0827422550767713,0.0450676600068766,0.118751844450139,0.767384453740103
573,7152,"s068","m2",0.994418679145457,0.107686022805166,0.174143450579827,0.0958189371797122,0.327416818380645
574,7155,"s068","m2",0.941257255290654,0.180100484299334,0.160787202602869,0.0766698982850229,-0.0947157744705887
575,7157,"s068","m2",0.613284049687435,-0.0778192798905971,-0.333113144826215,-0.0988377663716696,1.28935719657229
576,7158,"s068","m2",0.771453884068672,0.0333983566805826,-0.139532199682003,0.142601000957632,0.639157596023778
577,7176,"s068","m2",0.866470146363064,0.078033522337578,0.0162690995701745,-0.0133441089696383,0.518519771074071
578,7182,"s068","m2",0.785605682544808,0.059224045628774,-0.0992127815067493,0.124969355244718,0.23969269975245
579,7205,"s068","m2",0.868315220379609,0.207950006984731,0.0147007044000144,0.139477695663656,0.0183116310657362
580,7207,"s068","m2",0.76465559885594,0.0587491841397354,-0.0055089015173491,0.0548577308339785,0.618276714521541
581,7236,"s068","m2",0.866362637675956,0.106661896704571,0.007731429509276,0.0736420425433277,0.440245974441627
582,7239,"s068","m2",0.870808773440383,-0.117643052793325,0.155467948922665,-0.144154614859557,1.43308875083117
583,7240,"s068","m2",0.84507265808727,0.0741408495831355,-0.0552820127813702,0.0486295395112635,0.275341264241669
584,7250,"s068","m2",0.849309841838144,0.0638572265097793,-0.0151585895471898,0.0354066811914704,0.543378913372293
585,7261,"s068","m2",0.768434264120327,0.131681924795564,-0.144617767373343,0.205016615332926,0.510866714672803
586,7286,"s068","m2",0.732016296673191,0.0880850051506649,-0.135461691715088,0.101096424649983,0.802445117453955
587,7296,"s068","m2",0.872092090936274,0.097242287800816,0.000308091645638551,0.121128877815891,0.41848793376842
588,7299,"s068","m2",0.883262489293032,-0.0132001905093452,0.142918228967215,-0.0686974670746072,0.808984978366507
589,7311,"s068","m2",0.880941191871388,0.0283660529724925,0.143967903695395,0.0773870146700213,0.632594230677197
590,7332,"s068","m2",0.864594511649449,0.0807651937884202,0.0658378084047694,0.0925124246493812,0.572350409144987
591,7333,"s068","m2",0.847056457664512,0.0663403095614589,0.0246003564577331,0.109127556398118,0.513519089682411
592,7335,"s068","m2",0.670922388164871,-0.0588340349666065,-0.270537584288437,-0.112840184541971,0.95048948979128
593,7344,"s068","m2",0.864929055443622,0.246804915691791,0.0660863768146767,0.29861356697194,-0.227112374782853
594,7347,"s068","m2",0.680723578706469,0.131534418624321,-0.469780249946225,0.0739511919238884,-0.0344397976539054
595,7354,"s068","m2",0.837356561958579,0.00379452636202636,-0.13391555613707,0.0165876565117522,0.914772620870116
596,7356,"s068","m2",0.736844993883282,0.153140311485851,-0.165856848380495,0.179838287657561,0.429130449222927
597,7368,"s068","m2",0.844647882663277,0.159711640270004,0.0321652169266586,0.211715078521387,0.336424970040421
598,7370,"s068","m2",0.899437332886268,0.317516842765919,0.146053391490971,0.349001712172395,-0.243859553041926
599,7378,"s068","m2",0.817224492226215,0.102342918731312,-0.11596880416036,0.0811598350525367,0.627919935098654
600,7382,"s068","m2",0.81384440411308,-0.0893336088318919,-0.0522675311746056,-0.0605991219936541,1.04179320569874
601,7383,"s068","m2",0.752383465151956,-0.107846235241559,-0.255062260183463,-0.146893994429451,1.10618335768452
602,7390,"s068","m2",0.799551076519013,-0.0151615076860912,0.0182464630306126,0.0919699171393947,0.727131534837046
603,7395,"s068","m2",0.920006049429769,0.160436990318808,0.0540243089345342,0.122518532969377,0.325770182937143
604,7406,"s068","m2",0.79965293347836,0.0915314955839971,-0.0399953555076808,0.153761616918596,0.729760991643009
605,7416,"s068","m2",0.782666063638533,0.0487826165735939,-0.0641905022671638,0.0855229443472969,1.07702986076836
606,7444,"s068","m2",0.894408792317353,0.196119769352787,0.12518645121365,0.224430179947942,0.203738461928952
607,7455,"s068","m2",0.85725514239132,0.128984551227052,0.0942502328847603,0.161104243502813,0.623237201668438
608,7474,"s068","m2",0.787972787154725,0.124621730701038,0.00119433986175829,0.0610080222783881,0.537315637281627
609,7496,"s068","m2",0.869373109153656,0.120981476464406,0.00438868089283962,0.134086556158506,0.314148208914531
610,7499,"s068","m2",0.843908253320829,0.124517798848424,0.0606939067922246,0.0498829187321975,0.357023846548677
611,7502,"s068","m2",0.755317723775661,0.0870174275724554,-0.182783971453777,0.105161209304695,0.539021348198067
612,7522,"s068","m2",0.802114377033432,0.059342642937871,-0.090294342733157,0.040693622390403,0.315261504505476
613,7536,"s068","m2",0.804633072674727,0.238069626945997,-0.0922964125103953,0.286522499345825,0.164682197429486
614,7545,"s068","m2",0.825269992234024,-0.00795162538616309,-0.0945368970723603,-0.0336987828027382,0.690352920064116
615,7555,"s068","m2",0.813153949477216,0.0230387796113878,-0.0949412666222609,0.0563481046548958,0.609240340923369
616,7569,"s068","m2",0.850596093147809,0.0447137216068896,0.122350657221443,0.0570426515437732,0.685410306849755
617,7572,"s068","m2",0.812936337229067,0.143329885081756,-0.050297510858058,0.0416639584316193,0.262338734826771
618,7581,"s068","m2",0.856731551930758,-0.0532720626438889,0.135373832745649,-0.117683564487849,1.14686677032567
619,7588,"s068","m2",0.915997907249942,0.144052067034625,0.0920865589742911,0.143460732703737,0.267088252138499
620,7600,"s068","m2",0.749375051667917,0.0451019557166971,-0.291026154178584,0.0884104895591299,0.535723744420527
621,7624,"s068","m2",0.816725435713626,0.0947717554590034,-0.0780380536949936,0.0391065959341391,0.631893646081879
622,7627,"s068","m2",0.737969439254849,0.0706002352114409,-0.0925238201455007,0.0997693117694293,0.733342924170968
623,7641,"s068","m2",0.701713621250264,0.0317719897747692,-0.271847968986721,0.0835296920120254,0.730397028699822
624,7647,"s068","m2",0.821014312710469,0.132223209694992,0.190906074068852,0.0792066719499893,0.741599619877052
625,7666,"s068","m2",0.835333055282215,0.0906204028363517,0.118091555952088,0.0866779908923219,0.652726053240646
626,7669,"s068","m2",0.84864719263258,0.0837232300122215,-0.0369484684893593,0.042755344081087,0.748050636642352
627,7713,"s068","m2",0.780610080929372,-0.027385180769765,-0.1262699597455,0.0826876431702344,0.884050325296634
628,7716,"s068","m2",0.902973420135029,0.128150294372815,-0.00768631264935516,0.151213598015564,0.680820204031985
629,7723,"s068","m2",0.812264716422807,0.129054142889886,0.0657302735189727,0.184059774002708,0.774637237257478
630,7734,"s068","m2",0.869321345011068,0.180714764076903,0.0735391393371754,0.101851033629219,0.338899935634686
631,7751,"s068","m2",0.852612739350215,-0.0055316221253789,0.0269818898976099,-0.0360076429287639,1.11947637269561
632,7757,"s068","m2",0.840499441538877,-0.0385780393703442,0.0316337325726209,-0.163038346564635,0.772882602099781
633,7760,"s068","m2",0.918809139588828,0.0414792111790156,0.214406797998327,-0.14172947449608,0.572576078474446
634,7761,"s068","m2",0.944855263535864,0.124241385588396,0.237547972985471,0.142315999813265,0.400314232768432
635,7771,"s068","m2",0.682229402983392,0.0414629302431403,-0.324654567424259,0.0973661755602492,0.766179200984739
636,7777,"s068","m2",0.7965935715008,0.124801285176892,-0.350826704541314,0.102719830688723,0.283530665798822
637,7783,"s068","m2",0.795721158321809,0.0299888691877254,-0.161863021930222,0.0312885251327333,0.854570655459186
638,7788,"s068","m2",0.727609128534467,0.0508875029484793,-0.119432415297258,0.103171585637374,0.843659608425329
639,7792,"s068","m2",0.774065488817697,0.111770737433202,-0.0509583572246788,0.121456981998644,0.614188437398019
640,7815,"s068","m2",0.867058846331974,0.098300855854016,0.00940083196998146,0.118364464823919,0.355602694090577
641,7816,"s068","m2",0.794943643550754,0.0845004740100627,0.0182418614547422,0.0961239763938422,0.771399835306143
642,7818,"s068","m2",0.719426211114453,-0.0568815055847629,-0.11425677119717,-0.104225387734956,1.14010025714743
643,7820,"s068","m2",0.812977843134943,0.109651943337658,-0.053013615286538,0.0675126137953539,0.37869691302226
644,7822,"s068","m2",0.835747587887284,0.138598950212549,-0.0605256917088832,0.140312262207154,0.556531794370924
645,7827,"s068","m2",0.642654086612301,0.0348146556678928,-0.378358198924045,0.0359522114635922,0.979415761703547
646,7831,"s068","m2",0.894043502927846,0.0824543723034122,0.0567427459333107,0.174846712667842,0.48659169779666
647,7832,"s068","m2",0.764360947930161,0.0904434156577341,-0.216832644864114,0.0500621042309115,0.512213821413186
648,7836,"s068","m2",0.796512805816268,-0.020029311585427,0.0456221458090396,0.0329831783293278,0.79659924565851
649,7869,"s068","m2",0.953599866592699,0.25833033759697,0.153588508358488,0.301466004601237,0.0171869525501222
650,7876,"s068","m2",0.840902984814158,0.128415744848234,-0.0147864830564474,0.107011566142434,0.312865498045689
651,7878,"s068","m2",0.763702828427244,0.142931276928007,-0.261652325352708,0.222300087438242,0.55102193661247
652,7887,"s068","m2",0.772566241172341,0.0710316244574173,0.0611940216701986,0.060930073957302,0.925582507419979
653,7892,"s068","m2",0.798266774636992,-0.022460385941148,-0.0502551932604457,0.00343840713633043,1.2376151042207
654,7895,"s068","m2",0.866160405941167,0.0426495516465623,-0.0873001064194413,0.0135461114114826,0.702194383482919
655,7898,"s068","m2",0.753191413037284,0.125175597657727,-0.147609059568093,0.142412575309704,0.317528776403045
656,7902,"s068","m2",0.766653996243377,0.24418046503672,-0.158177585527316,0.267788509596316,0.26583320547109
657,7921,"s068","m2",0.797920645449021,0.0311407795013654,-0.15727501174329,-0.0705790386782272,0.638032251167222
658,7925,"s068","m2",0.757012800078376,0.0300683083770721,-0.154116317704558,0.133418695128921,0.59538075755573
659,7929,"s068","m2",0.775651731245412,0.0504528916689491,-0.0406061846483576,0.0281256897846886,0.588653814246717
660,7939,"s068","m2",0.796243408262667,-0.0310697479852286,-0.0717953199154443,-0.0875233452301275,0.777377517960923
661,7945,"s068","m2",0.796978274242428,-0.0207868221428156,-0.00758011790858254,-0.0288233101386921,0.820208339395993
662,7946,"s068","m2",0.865369266552177,0.0828864084060604,0.125407892099355,0.0701069637608188,0.744459271044314
663,7981,"s068","m2",0.811369496242471,0.131527296874896,0.00250305840678951,0.105891578337394,0.618040925657075
664,7984,"s068","m2",0.829187667457119,0.163313768431072,-0.110448990921514,0.0653048969279,0.194006933016451
665,7986,"s068","m2",0.774578626864778,0.105204748867329,-0.017489756420648,0.134653866122672,0.486388265594526
666,7994,"s068","m2",0.900072159484068,0.121635045034422,0.23412802532688,0.141330742970158,0.297521555986011
667,7995,"s068","m2",0.885843806470159,0.0113765173056138,0.0553273121683344,0.00276131457569097,0.517431462986919
668,8029,"s068","m2",0.853383174475277,0.024375587729774,0.0287703552507712,0.0800042571780169,0.905338316495161
669,8030,"s068","m2",0.915913483840318,0.0723402798226592,0.235516384132766,0.0966263826759518,0.822672279799771
670,8037,"s068","m2",0.83640860229768,-0.0593562593130484,0.147590219053054,-0.130246145558653,1.02964108479899
671,8050,"s068","m2",0.805832918741595,0.0929059570804855,0.10590722505812,0.129006234309599,0.648085859915435
672,8054,"s068","m2",0.847782081799914,0.0732260897951841,0.0733676998643702,0.101983259706985,0.55944367768482
673,8055,"s068","m2",0.654282165935767,-0.0565670010910831,-0.250607682876925,-0.124495071445216,1.05180550856605
674,8062,"s068","m2",0.856998924974183,-0.0475053244712254,0.163766607287936,-0.0916374697053581,1.19206025325017
675,8073,"s068","m2",0.839324016805132,0.0381796233364169,-0.00890551204961412,-0.0564633183082766,0.554238207563497
676,8078,"s068","m2",0.83919434028855,0.0671801854285196,0.0622546589459405,0.12952396024235,0.924760820235704
677,8082,"s068","m2",0.761870481550674,0.0637533283858955,-0.150961064687273,0.00707480590245784,0.721068480297249
678,8093,"s068","m2",0.614376604690656,-0.0208669490578858,-0.478965460278417,-0.0859882012191475,0.841363577312555
679,8094,"s068","m2",0.844408040579289,0.176500109008627,-0.0844301992143444,0.17183060716003,0.164372543499509
680,8107,"s068","m2",0.783601341650298,-0.0323519876145123,-0.279199954794057,0.0293706689592061,0.773027643462063
681,8138,"s068","m2",0.837731342219466,0.094661151844882,-0.0247943673873745,0.114896904679702,0.702945362931134
682,8143,"s068","m2",0.87661840074318,0.0276043488830091,0.0393552714201745,0.0810874975020459,0.642135327185614
683,8148,"s068","m2",0.793812974192988,-0.0106842010998372,-0.0289275042664948,0.0296160125493868,1.02802506513603
684,8150,"s068","m2",0.735565537701382,0.0983535973031069,-0.127406597210658,0.104251844752629,0.588587213689715
685,8151,"s068","m2",0.836854860620001,-0.00803171052444709,-0.115929654462988,0.0123808914271777,0.873630720483523
686,8156,"s068","m2",0.792022297772067,0.0969054739189431,-0.0198281007020251,0.0900108188864321,0.534579067068431
687,8165,"s068","m2",0.804395149565583,0.156945598588279,0.00961755278727582,0.12744020548897,0.346581670531416
688,8170,"s068","m2",0.755963392916511,0.0153705032951131,-0.29368981857061,-0.0260376977421164,0.55739852960527
689,8173,"s068","m2",0.828179861076815,0.0255970591482679,0.0612170705022245,0.134276671651324,0.714190631712279
690,8181,"s068","m2",0.757934294628833,0.0576349122998078,-0.128587834009534,0.060360641497653,0.473482880785966
691,8182,"s068","m2",0.809278360435102,0.13925625171743,0.040753251052095,0.121365858996281,0.457343287437907
