"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
549,6410,"s019","m2",-0.0419435955067643,0.739342889909381,-0.101836138285249,-0.688888427739266,0.224223442507996
550,6420,"s019","m2",-0.056599546514936,0.672929091574131,-0.221176904589806,-1.61050410624564,0.511974744957317
551,6443,"s019","m2",-0.00272572809892925,0.675180048920906,-0.14461560996505,-1.24506056534616,0.153143516640408
552,6444,"s019","m2",-0.0971325754642817,0.672376263392646,-0.223155562679534,-1.27245704935227,0.759418877164184
553,6449,"s019","m2",-0.212672471780161,0.714334752432487,-0.337444441014163,-0.889771626947308,1.16434444886091
554,6471,"s019","m2",-0.0218860715741475,0.76214506605664,-0.240278325516872,-0.789493393830026,-0.223340885878015
555,6479,"s019","m2",-0.110831247016356,0.668363070251903,-0.137937868764127,-0.912363911298145,0.704084624500446
556,6491,"s019","m2",-0.0213956685390847,0.613592532583134,-0.173573091150641,-1.18626017825246,0.110636329373427
557,6511,"s019","m2",-0.00331220344291277,0.6357354773436,-0.0607189079026651,-1.1067972438962,0.366356048770583
558,6513,"s019","m2",0.122956145952996,0.781429448678122,-0.110883398928419,-0.80572572507233,-0.425608873608758
559,6517,"s019","m2",-0.0601511729733689,0.615521659859616,-0.109302798137477,-1.10634599175773,0.425095401156351
560,6529,"s019","m2",-0.19146864765742,0.672330755648198,-0.282089506148653,-0.984833466402816,1.13036028343198
561,6534,"s019","m2",-0.00879663842550942,0.642478676527756,-0.0700485316829556,-1.19062091407967,-0.0940015329943278
562,6538,"s019","m2",0.0445741105172059,0.667793766059058,-0.118779309233106,-1.08201463048105,-0.521003678831216
563,6539,"s019","m2",-0.0646069325603178,0.723134998867837,-0.321058843125431,-0.843901212232192,0.298138592812625
564,6553,"s019","m2",-0.00785200615821518,0.699572742535515,-0.254820615174485,-0.878191693562118,0.158793495625336
565,6563,"s019","m2",-0.144170302377935,0.560080950523734,-0.427520696142208,-1.24584524262528,1.00119412953252
566,6564,"s019","m2",-0.0442470675063975,0.673009335715051,-0.257335058108737,-0.760959736685414,0.596628683858423
567,6587,"s019","m2",0.00497813485631463,0.64296830975897,-0.149566036569881,-1.07356881206281,0.376581889940848
568,6592,"s019","m2",-0.0312446773414367,0.564244508404306,-0.118421560089022,-1.22030958078391,0.24327515908782
569,6607,"s019","m2",0.0429817278325774,0.783089885038278,-0.080994028263069,-0.857872817512967,-0.38709358419434
570,6617,"s019","m2",-0.0496600076219931,0.66664191821954,-0.115400951196109,-0.9902530820962,0.280429343882193
571,6628,"s019","m2",-0.108105882070157,0.571712008848769,-0.225350050422169,-1.02888595087338,0.812616310507241
572,6640,"s019","m2",0.000338491614138798,0.587805531084441,-0.132863948464739,-1.01624758774277,0.0910957732672812
573,6651,"s019","m2",-0.0661544198930534,0.673675188560565,-0.196189771156047,-0.880427697268822,0.791219768877866
574,6652,"s019","m2",-0.141694770820562,0.702795151189304,-0.426654505350381,-0.852080750737989,0.98766058574106
575,6661,"s019","m2",-0.0509576132569155,0.565847503919162,-0.183871434490885,-1.29758718574945,0.125100562286476
576,6674,"s019","m2",-0.258142004512818,0.620402024268395,-0.470262190295476,-1.32022187363413,0.871898850812853
577,6678,"s019","m2",-0.0257095289040298,0.761481370007572,-0.151386930046273,-0.836962707735285,-0.0152753864096159
578,6713,"s019","m2",-0.0576759998271282,0.773687167426241,-0.272044300301931,-0.702644389137045,0.446940637191904
579,6734,"s019","m2",-0.0981573724953058,0.684244843190153,-0.118811635165831,-0.665030765452535,0.58596770368627
580,6735,"s019","m2",0.0376648504754501,0.768507956580687,-0.151036319475715,-1.00996399029752,-0.253563711292174
581,6739,"s019","m2",0.0633025512438878,0.632889704524902,-0.101803411345408,-1.1705147672017,-0.104816506481161
582,6749,"s019","m2",-0.107361628752836,0.708352318737717,-0.123911734664666,-0.985040532827679,0.640848190267395
583,6760,"s019","m2",-0.204015734979394,0.635084260760404,-0.283656600627462,-0.806885272894925,1.03853350052111
584,6768,"s019","m2",0.0855063619971121,0.734808322270619,-0.0233273537850247,-0.734757102493853,-1.28091303270133
585,6773,"s019","m2",0.0240129659535547,0.68220296106126,-0.0434080576145387,-0.77072258599577,-0.146546181521803
586,6813,"s019","m2",-0.0594242280255392,0.723178608534437,-0.353737353312453,-0.83485649026183,0.419231091476343
587,6828,"s019","m2",-0.0615145303352966,0.684093965746525,-0.197582057858386,-0.770368688941822,0.252676850285843
588,6842,"s019","m2",-0.0746309197935082,0.66086973365419,-0.298006033904731,-0.81391634110765,0.285263051774341
589,6853,"s019","m2",-0.0723424851542066,0.63132044719231,-0.26640387065987,-0.971994662973216,0.654017216245088
590,6856,"s019","m2",-0.0544708973684752,0.6268703611374,-0.14381611436525,-1.02166294257721,0.262124113538055
591,6871,"s019","m2",0.0749128147632882,0.723554165171218,-0.0554951977367457,-0.808387608170714,-0.569895454150064
592,6877,"s019","m2",0.0881809552239833,0.652652520582781,-0.0615619644085118,-1.09691971635046,-0.0686731084484168
593,6885,"s019","m2",-0.019522985294914,0.610899842068565,-0.221412382635513,-0.923430594853008,0.0628044446062087
594,6898,"s019","m2",0.0427326060904479,0.777755738509068,-0.061139723389467,-0.881164411804268,0.118999384706817
595,6906,"s019","m2",-0.00910851409639929,0.633692585312758,-0.162039038478533,-1.013617373735,-0.104179680077928
596,6914,"s019","m2",-0.0558946321459272,0.524533967701356,-0.150370209036408,-1.21217516175341,0.598408945811773
597,6919,"s019","m2",-0.066110254740611,0.680692954968668,-0.148275052516363,-0.942184616472011,0.621884843537293
598,6946,"s019","m2",0.0169002857351568,0.624947394795567,-0.0598573389394236,-1.26388077709995,0.324646432861047
599,6953,"s019","m2",-0.127363764070466,0.631305485187148,-0.223888602594957,-1.06845380042958,0.711845741828445
600,6959,"s019","m2",-0.163171447407627,0.647063385749112,-0.399138793155388,-0.994560513658025,0.682448849388159
601,6972,"s019","m2",-0.135248326893491,0.702986072906196,-0.436529615605534,-0.74430723924501,0.460713570603061
602,6976,"s019","m2",0.0186859518240842,0.613555032362854,-0.0636783203896155,-1.35213039743811,-0.190781478147049
603,7003,"s019","m2",-0.0541603954782951,0.716230315312952,-0.317639564470257,-0.726379354882675,0.161645484115886
604,7005,"s019","m2",0.0319723359963843,0.694679335302776,-0.090186532877935,-0.825885257049231,-0.19767581153434
605,7008,"s019","m2",-0.107776281946868,0.628560469636816,-0.147859479754912,-0.802023045225417,0.783831688798421
606,7028,"s019","m2",-0.0343257674289674,0.741105850403196,-0.185167923704115,-0.722262108327852,-0.00935424235559492
607,7059,"s019","m2",0.0549508183404444,0.708604807214688,-0.106453568028578,-0.78228122302834,0.0262359623011093
608,7067,"s019","m2",0.006598121528904,0.693801173278594,-0.0277929649501888,-1.13817769091097,0.00942949447814686
609,7083,"s019","m2",-0.0362220970641507,0.717114240286318,-0.179382957854105,-0.868457592158725,0.0330335889653574
610,7100,"s019","m2",-0.115358578030811,0.68363437524752,-0.311994751167399,-0.794556106822467,0.489425637112741
611,7105,"s019","m2",-0.151350403664149,0.72947777345064,-0.306130274159742,-0.922351662746936,0.853410521005884
612,7108,"s019","m2",-0.0055079130335725,0.685247364746464,-0.165350522099,-0.78845395879005,0.101693603589134
613,7127,"s019","m2",-0.046888931250105,0.648943239922199,-0.198802460437997,-1.15060958867442,0.3139078116017
614,7128,"s019","m2",-0.199119019933209,0.601896760297984,-0.260850631096877,-1.05384684893534,0.725629900136016
615,7130,"s019","m2",-0.0786760689704639,0.669868193251698,-0.127344988542417,-1.23595120494158,0.579107528307168
616,7157,"s019","m2",-0.0360801611122622,0.742557405483469,-0.0590382020701931,-1.19877420843324,-0.170207082775722
617,7187,"s019","m2",-0.0215769354964777,0.662335907687596,-0.0481807192106021,-0.985495430882192,0.175543251376366
618,7232,"s019","m2",-0.0515285177786615,0.733806389329524,-0.165582453794932,-0.681588297610343,0.226685932392085
619,7260,"s019","m2",-0.106040538467853,0.649482426424491,-0.250973704377766,-1.27116431753041,0.633306653000823
620,7267,"s019","m2",-0.0809364236834471,0.66273100410512,-0.202370254539589,-1.27641555733297,0.291237620871091
621,7270,"s019","m2",-0.0905988980883215,0.706243486946201,-0.174179157814745,-0.71170387452768,0.358828250477026
622,7279,"s019","m2",-9.43797280519877e-05,0.602151846250462,-0.148484051606868,-1.2246899122945,0.0907374106826879
623,7288,"s019","m2",0.000471173549570787,0.725079764725524,-0.160035741369172,-0.705968554841117,-0.384158356746875
624,7290,"s019","m2",-0.134840138925975,0.631271562931577,-0.312482307414195,-0.988735242675723,0.631126675022429
625,7297,"s019","m2",-0.136533240794633,0.571299495066614,-0.131406700518743,-1.0161222749949,0.652647073888141
626,7300,"s019","m2",-0.0993368815641165,0.698321083570317,-0.217331186060326,-0.582183279595293,0.589499410203208
627,7306,"s019","m2",-0.0681798781596484,0.644238484927386,-0.0934758800678917,-1.01509162402007,0.449475889566568
628,7308,"s019","m2",0.00791678845922003,0.744429181437734,-0.158048479071885,-0.68584443203273,-0.108705666412003
629,7313,"s019","m2",-0.0880690242525219,0.591637412906108,-0.210578821005568,-1.37766172344657,0.39193387627853
630,7324,"s019","m2",-0.156283534830958,0.754665086378293,-0.218859637609313,-0.963436990826938,0.639855178710805
631,7325,"s019","m2",0.0163879476663514,0.588515721576904,-0.137469985074706,-1.41600837039195,-0.625474061462502
632,7330,"s019","m2",-0.036981201182352,0.767040786506855,-0.206696148006884,-0.961448363523354,0.213827663149927
633,7336,"s019","m2",-0.144723055963642,0.672235939175185,-0.446369406702929,-0.539422997165353,0.784958293387706
634,7346,"s019","m2",0.0192992525993027,0.639558912864894,-0.16506095412362,-0.758362318725395,0.097916072009107
635,7362,"s019","m2",-0.0959362917234179,0.670870023500507,-0.276106693984037,-1.0245111771645,0.40639735039725
636,7363,"s019","m2",-0.115405912765539,0.699024239156623,-0.248379178651547,-0.815141371547878,0.76569700084475
637,7364,"s019","m2",-0.0110006960749384,0.656794567444631,-0.186146880041618,-1.07950825976008,0.290883492063713
638,7375,"s019","m2",-0.0670660871702275,0.664294286796236,-0.264494072764238,-0.924549902328032,0.286278509995936
639,7381,"s019","m2",-0.047802402041108,0.685089024520692,-0.155913555600133,-1.11541189144719,0.462796187269447
640,7383,"s019","m2",-0.0669477706762256,0.751770321272621,-0.125059360829957,-0.808375598268521,0.174547719588406
641,7390,"s019","m2",0.0277970014853186,0.577509496023093,-0.132238000868336,-1.14031159975919,-0.173421764061332
642,7411,"s019","m2",-0.0724565369617511,0.64948837338761,-0.0575721816074244,-0.915737392271994,0.447237226665932
643,7438,"s019","m2",-0.112858400884094,0.65359664339453,-0.331498998878223,-1.30370549611575,0.42354692809422
644,7461,"s019","m2",-0.0805739934713487,0.701812140890876,-0.247151796542582,-0.986983126252179,0.139598483817294
645,7471,"s019","m2",-0.104519212650618,0.742179396428044,-0.342460763941858,-0.535013499879141,0.306174217491258
646,7473,"s019","m2",0.0482008313870004,0.752055287661902,-0.223329343344933,-0.768903222046384,-0.372356157709688
647,7474,"s019","m2",-0.162849274631927,0.705167220134938,-0.410560631359659,-0.861234442931687,0.835568790697514
648,7475,"s019","m2",0.00664800286219959,0.658421823569025,-0.0869411416056,-1.04260532785346,0.189226220414874
649,7476,"s019","m2",-0.0207595145314657,0.699083620621425,-0.226261863516723,-0.775592121756315,-0.236090942231318
650,7490,"s019","m2",-0.212977505028923,0.536268199109505,-0.499138922811448,-1.04236963379767,0.844075389802741
651,7492,"s019","m2",-0.0456268050158909,0.704968414468056,-0.142978618066616,-0.653902899936899,-0.070829761945995
652,7493,"s019","m2",-0.077461161737024,0.562063075878516,-0.16900219608826,-1.40081452383977,0.294817536214484
653,7498,"s019","m2",-0.149325131755655,0.593312194859262,-0.26927621073185,-1.55744420397387,0.565880856376514
654,7525,"s019","m2",0.00321728621576615,0.632536059554372,-0.0777725440365818,-1.03858910644352,-0.0653330895562225
655,7533,"s019","m2",-0.0900513477746403,0.636238982994549,-0.268553624600711,-0.981070740534506,0.606271555158114
656,7564,"s019","m2",-0.0395165560201828,0.617043329213424,-0.151974614030908,-0.748784245644311,0.672419938990799
657,7574,"s019","m2",-0.0316812984619254,0.672657729257556,-0.23137715151171,-0.841178963541619,-0.158314274445706
658,7575,"s019","m2",-0.156871594694067,0.594812549326558,-0.360431895430657,-1.17924900929952,1.07945684904585
659,7588,"s019","m2",-0.0296064241407283,0.674833583343178,-0.130593821032961,-0.886652743917795,0.350647247754919
660,7590,"s019","m2",-0.114549183550001,0.711649730996493,-0.225592014825163,-0.951430873175354,0.662653650609369
661,7591,"s019","m2",-0.153124191763133,0.614149534431125,-0.229051926188945,-1.19816497670083,0.901982544523232
662,7593,"s019","m2",-0.138185687618784,0.727091123050733,-0.341873138232259,-1.04716050068897,0.791912537407097
663,7623,"s019","m2",-0.120037633060973,0.575644494943812,-0.287570238601605,-1.42041275511356,0.268159889278486
664,7626,"s019","m2",-0.044625764680336,0.549583163413897,-0.109332122616485,-1.02321599928662,0.501398746061214
665,7632,"s019","m2",-0.0756810796929397,0.652138642282419,-0.16074722353347,-1.08176647497096,0.486972108023195
666,7633,"s019","m2",-0.0307288685854812,0.772449346565179,-0.119801642495886,-0.581946679768622,0.391227268177633
667,7660,"s019","m2",-0.109849844831547,0.629355571323646,-0.219816232857058,-1.40326383231543,0.799775340742979
668,7674,"s019","m2",0.029233247556057,0.616903899838817,-0.00158774825304172,-1.24587133386036,0.180125865523249
669,7676,"s019","m2",-0.029030973805779,0.571430134097455,-0.0376211816401746,-1.41117558857133,0.32082506891665
670,7678,"s019","m2",-0.0185984675084003,0.595212181298727,-0.208501887648176,-1.32838237455365,-0.194919886139629
671,7700,"s019","m2",0.0688283859462652,0.623155437783157,-0.0344839323807115,-0.806911969280008,0.0445505650745138
672,7701,"s019","m2",-0.0360769933496403,0.626760903998705,-0.255142485826927,-1.40793665129548,0.500630857642179
673,7715,"s019","m2",-0.0398037056329046,0.668798083744962,-0.248390159243483,-0.840732148685486,0.0276083830004793
674,7724,"s019","m2",-0.0992724919098248,0.70503691326286,-0.152203691427823,-0.729629958404088,0.600790315908888
675,7730,"s019","m2",-0.194468832781306,0.614739907872133,-0.317124602396975,-0.934527384818095,0.903646163802997
676,7734,"s019","m2",-0.0225986379375555,0.6852475247554,-0.215936102520796,-0.82280690947515,0.210386238045431
677,7743,"s019","m2",-0.0078477852282814,0.688054077198907,-0.0319407890679368,-0.944921743441039,-0.0855607201836297
678,7754,"s019","m2",-0.0509659037437178,0.722416463721605,-0.363145577905017,-0.837092759278569,0.421912737207718
679,7760,"s019","m2",-0.0968681925938176,0.612823757799978,-0.164472415352812,-0.954870965007343,0.646269553639476
680,7767,"s019","m2",-0.128137691485518,0.648356978115963,-0.0708031645605167,-0.877310246462883,1.17928753951183
681,7794,"s019","m2",-0.0375051247351834,0.758925880125458,-0.268515164621314,-0.609716588346326,0.160368366547647
682,7811,"s019","m2",-0.0152753092374716,0.663752235282412,-0.0676768110963017,-0.975317547935347,0.324495787141976
683,7815,"s019","m2",-0.0441983096066313,0.695446149374271,-0.208182952875873,-1.15145116736713,0.514201292461913
684,7818,"s019","m2",-0.139424197044521,0.626484994257494,-0.128924351282242,-0.872854076298506,0.739485474179121
685,7837,"s019","m2",-0.0198770206163513,0.708636159898624,-0.196382123221581,-0.795439438101928,-0.0787598353967158
686,7865,"s019","m2",-0.114985789855736,0.67149120135655,-0.201894093773712,-0.735887908347364,0.103982341239349
687,7881,"s019","m2",-0.0851024737919353,0.678268380227306,-0.21983357940442,-0.927007858246218,0.419532108530773
688,7889,"s019","m2",-0.0669308328894102,0.654729969671505,-0.436998418762962,-0.890733066814068,0.455368132833779
689,7911,"s019","m2",-0.0369507132914955,0.677718281533275,-0.111822392087534,-0.55759381351153,0.352777175041952
690,7912,"s019","m2",-0.101719763974266,0.681671827617065,-0.286521205766566,-0.822472852696953,0.477648070069506
691,7928,"s019","m2",-0.0987789168231224,0.673290422868983,-0.260397143018052,-1.17967485966072,0.55294851481463
692,7962,"s019","m2",-0.140292076012544,0.566527799001233,-0.221831230729458,-1.29841779273473,0.847483381116549
693,7983,"s019","m2",0.0284158607943714,0.58820604598963,-0.106446637475776,-1.52041378943013,-0.228182923114559
694,7994,"s019","m2",-0.0315915331647821,0.692907746441233,-0.157041237799899,-1.18630595877635,0.412984479229024
695,8002,"s019","m2",-0.00377299287223923,0.669159420230078,-0.0959930752123167,-0.997228013140857,0.0991318660192663
696,8018,"s019","m2",-0.210760867159874,0.698969663468378,-0.333114981397911,-0.877800725471726,1.04049317692693
697,8031,"s019","m2",-0.134577326335036,0.658259051271859,-0.302514377597106,-0.99250580966995,0.792316097234919
698,8053,"s019","m2",-0.0589419136440459,0.751675839069691,-0.0266141127078511,-0.839244249852165,0.524343430460382
699,8064,"s019","m2",-0.155997351632566,0.603826268586108,-0.335102228294022,-1.48697057186511,0.636214599605881
700,8073,"s019","m2",-0.12916938462396,0.686523085577872,-0.305018384583488,-1.05542948561471,0.380603903242488
701,8099,"s019","m2",-0.0095612508944193,0.624975041710103,-0.022811603365991,-1.40979284884671,0.505427417519271
702,8101,"s019","m2",-0.0896542107343644,0.742867157867205,-0.261878688231742,-0.797955334371958,0.330694247937229
703,8102,"s019","m2",-0.0852891423226112,0.654705916215882,-0.226747189377239,-0.724641872684495,0.995672097520766
704,8104,"s019","m2",-0.120190234080084,0.60556941108118,-0.263586900065403,-0.82349616168962,0.752605853762893
705,8117,"s019","m2",-0.0612976503440035,0.713986795006522,-0.198301814831247,-0.918864957393503,0.501767775187208
706,8143,"s019","m2",-0.0415972436528077,0.649367582096843,-0.227867209873532,-0.781023143569983,0.0980201772511269
707,8144,"s019","m2",-0.149590875619424,0.577787706196175,-0.282594076834216,-1.03267896837143,0.967976849024489
708,8147,"s019","m2",-0.0169760984856305,0.683277259926087,-0.115021034080431,-1.11282486044693,-0.45774158082026
709,8178,"s019","m2",0.0109098395772288,0.67122691137562,-0.262070624796791,-0.980329361819122,-0.205735840389399
710,8181,"s019","m2",0.0302337068269993,0.684375729298234,-0.084073441684006,-1.18694810495489,-0.327954028762522
711,8186,"s019","m2",-0.135444044251307,0.677265615684852,-0.184018923877911,-0.785715117831225,0.695732164575006
712,8208,"s019","m2",-0.030903698300421,0.660802296720206,-0.0445180945830496,-0.86196019212063,0.0889090826687142
713,8225,"s019","m2",-0.0935570438743615,0.606546249657216,-0.440028127922597,-1.56034177032477,0.781789772231909
714,8249,"s019","m2",-0.124298058600706,0.768920882005608,-0.302296693935651,-0.709225471341046,0.331889515824372
715,8255,"s019","m2",-0.0633768489023402,0.691310386325673,-0.110456994817374,-1.18515325789742,0.0539337094226535
716,8256,"s019","m2",-0.0243678475672299,0.702701712586506,-0.069584274317868,-1.32393091939204,0.088947718523689
717,8303,"s019","m2",0.0205871305815931,0.659969134072915,-0.0547092256353766,-0.728441298839391,0.104809174001958
718,8307,"s019","m2",-0.100255172525793,0.669829125705668,-0.370062017217081,-0.978295446903157,0.47569129023431
719,8311,"s019","m2",-0.0611371894525145,0.682454966348337,-0.189462835889833,-1.10873790716176,0.0189893129510272
720,8313,"s019","m2",-0.0413241337416504,0.61823807729004,-0.146298380712776,-1.10077597804032,0.0179447260724294
721,8315,"s019","m2",-0.111345346928085,0.667867848070475,-0.195227853680504,-0.891617940048672,0.639405472101587
722,8329,"s019","m2",0.0305564349234133,0.773428048649064,-0.138930475489938,-0.808282093306284,-0.348188058683473
723,8354,"s019","m2",-0.0489750733505541,0.694492636302701,-0.207276242034827,-0.698195935307137,0.111641678691312
724,8367,"s019","m2",-0.0422427763014375,0.644719249649927,-0.254873793746697,-1.08091527213164,0.0554928551150357
725,8384,"s019","m2",0.131047629227077,0.700774218651382,-0.0557416733862498,-1.13486506246537,-0.793432297119367
726,8388,"s019","m2",0.00389928241360215,0.564966125240275,-0.147904712377222,-1.1549341284274,-0.01144236567351
727,8406,"s019","m2",-0.064984991359575,0.594976903522096,-0.208590195055114,-1.47895281053474,0.402688209215352
728,8423,"s019","m2",-0.15806785212726,0.683317708240952,-0.173520100869429,-1.00224257920624,0.78400460984521
729,8443,"s019","m2",-0.114104017741142,0.66415025933172,-0.335861113462312,-0.971267654652544,0.247841932645512
730,8445,"s019","m2",-0.170703678243219,0.647808998078906,-0.323409018725421,-1.02758367031012,1.00157289833065
731,8447,"s019","m2",-0.0650596037471543,0.624538103177489,-0.226143750769227,-1.0242133518843,0.347686320935802
732,8455,"s019","m2",-0.0637459511281237,0.720646942736295,-0.266516472711704,-0.963043687622502,0.289818763121777
733,8461,"s019","m2",-0.0991849076073488,0.61372126708912,-0.156077585599964,-1.09975197018402,0.695097998151433
734,8468,"s019","m2",-0.110114317395337,0.695985109667603,-0.259717867457852,-0.782899925917551,0.811682235086842
735,8476,"s019","m2",-0.0227775598149473,0.77256910064938,-0.107724690842335,-0.727219931841076,0.0655361791650378
736,8487,"s019","m2",-0.0348124313437486,0.599329687917247,-0.10582686986988,-1.18308572628815,0.290486894165602
737,8492,"s019","m2",0.0941386398642279,0.65921412480861,-0.116060285246034,-0.825954574578693,-0.494441295055117
738,8504,"s019","m2",-0.122925335553385,0.650758316763438,-0.228885429815526,-0.939086460542822,0.52494240744811
739,8508,"s019","m2",0.0109214186177678,0.58518222656062,-0.181983836943372,-1.16559268214559,0.0902604431257097
740,8538,"s019","m2",-0.124573311879522,0.581975683643015,-0.378444435430851,-1.38733753888591,0.557147391506221
741,8546,"s019","m2",-0.0707895498701231,0.643313190815326,-0.125304878980875,-1.1490762487488,0.374860143850303
742,8550,"s019","m2",-0.0683699408887108,0.60484713179922,-0.133403904837808,-1.09262327771351,0.446393741250094
743,8561,"s019","m2",-0.0680659592913489,0.681566961069037,-0.181999291922967,-0.864296178154861,0.365419664316822
744,8564,"s019","m2",-0.152493617172246,0.70935861077592,-0.313649896341365,-0.85465119938135,0.762220957453525
745,8572,"s019","m2",-0.0301307898940474,0.584436211205914,-0.16045638911099,-1.21116457561757,0.00216442065247777
746,8609,"s019","m2",-0.100591377829464,0.565960856382653,-0.191559653601954,-1.04857204891785,0.618296752962902
747,8616,"s019","m2",0.0508193901033619,0.615093251841742,-0.109580990945491,-1.13869058121576,-0.498020039771624
748,8625,"s019","m2",-0.100969687165451,0.565282524062866,-0.188090856562048,-1.1663459732855,0.809023326512299
749,8634,"s019","m2",-0.0476068453407688,0.705530753787044,-0.230971848505884,-0.676616989227459,0.0117653472256973
750,8639,"s019","m2",0.0522035089291806,0.682057858303564,-0.106797609428868,-0.934048647177161,0.0864789422149891
751,8647,"s019","m2",-0.0840488401230553,0.745911802796346,-0.147566119144466,-1.05147753330364,0.313610196807562
752,8657,"s019","m2",-0.0112020731208985,0.682881075639694,-0.270644444403412,-0.766966369428317,0.455409938296301
753,8690,"s019","m2",-0.0287018028149373,0.61925944731676,-0.151532673696914,-0.992726991473369,0.0340871275948597
754,8691,"s019","m2",-0.0629087238846872,0.631769294614295,-0.168582966141847,-0.935599942408469,0.558346797182467
755,8696,"s019","m2",-0.0787281206140183,0.824279903667341,-0.249030286212482,-0.707064751641902,0.119267000949148
756,8749,"s019","m2",-0.0106198083509697,0.678130682394358,-0.201429445023762,-0.801709904833343,0.52511556153346
757,8752,"s019","m2",-0.137223506527492,0.704456682509277,-0.252862855955904,-1.27132143537686,0.698754552526685
758,8753,"s019","m2",-0.0478108644480322,0.705281161940846,-0.105510262452774,-0.730819051755314,0.495678035951167
759,8756,"s019","m2",-0.0404481217161384,0.75285070257001,-0.186551259335469,-0.797413959398956,0.140263404871306
760,8803,"s019","m2",-0.0491860780622162,0.614267769645131,-0.189901462022754,-0.994896945410335,0.154089779139832
761,8805,"s019","m2",0.011308789515321,0.726224888220792,-0.0918013118231824,-0.9445082487251,-0.308769265632516
762,8835,"s019","m2",-0.0304834426690697,0.683175379429481,-0.220308112743567,-0.785595559923578,0.133861857745449
763,8861,"s019","m2",-0.0859985641695326,0.663812117932561,-0.160829218075452,-0.983054257834745,0.869349058871983
764,8862,"s019","m2",-0.0176562332370866,0.699272396036222,-0.139955601531909,-1.00407137723494,-0.158366347124721
765,8897,"s019","m2",-0.0802038486399416,0.663997404892757,-0.174465598201764,-0.799705294871418,0.617829634381927
766,8917,"s019","m2",-0.0782024657608494,0.635660066160756,-0.130433711615011,-0.736221116845386,0.269092805083435
767,8923,"s019","m2",-0.176766043743688,0.665622016640931,-0.381848545282764,-0.8126200804733,0.682281848457118
768,8934,"s019","m2",0.0294953231339135,0.633438954657912,-0.0854891198842554,-0.844889543821938,0.334755155178248
769,8950,"s019","m2",0.0138960539891404,0.572399628044024,-0.0160290467298735,-1.05456487306098,0.0838299854636856
770,8978,"s019","m2",-0.0538571131464289,0.597694407204045,-0.140551788318912,-1.34423327023996,0.613786650908485
771,8983,"s019","m2",-0.125265345177697,0.643777493791287,-0.321049685564058,-0.893589464079384,0.569482769582779
772,8992,"s019","m2",-0.133024405920067,0.7165562482539,-0.373962371289809,-0.937832163063814,0.924940352851173
773,9002,"s019","m2",-0.0218737196563042,0.588601581411822,-0.0412141543796762,-1.19435541894028,0.299817129570202
774,9010,"s019","m2",0.026199822552948,0.684132343299818,-0.0926464870053597,-0.997059229408727,0.112599983014175
775,9015,"s019","m2",-0.0436122820550205,0.66004480228341,-0.265597598456759,-1.38402191814998,-0.0319148862874076
776,9023,"s019","m2",-0.154245403807268,0.691430884153365,-0.202909261860167,-0.834993694470315,0.57296072334112
777,9059,"s019","m2",-0.150334651866287,0.554537896478063,-0.255292405124286,-1.43853664422575,0.692080752290993
778,9067,"s019","m2",-0.0213875990963823,0.697711788054995,-0.279525150638352,-0.724864735113628,0.0480575970647146
779,9086,"s019","m2",0.00480478635863201,0.676766448365804,-0.181389409439914,-0.785643397769873,0.171995766669631
780,9092,"s019","m2",-0.0511088067255662,0.694732120218696,-0.151720787228356,-0.893334065167572,0.517319840708306
781,9107,"s019","m2",-0.07197457205419,0.681305429643175,-0.337401814473616,-0.976172663729554,0.624503622296611
782,9108,"s019","m2",-0.0841281823038651,0.713066380593021,-0.218304047191479,-0.677628714997426,0.296013592375993
783,9110,"s019","m2",-0.0193940575328579,0.756998425141817,-0.127716398859886,-0.722231794841116,0.478661193301314
784,9140,"s019","m2",-0.0419182617724742,0.711432068907007,-0.194173496547945,-0.887191488405163,0.280749381312952
785,9148,"s019","m2",-0.0459723792631918,0.655251512070443,-0.189127177697632,-1.06924231520508,0.127688784549113
786,9154,"s019","m2",-0.0420757029768687,0.751782208095471,-0.232367124847479,-0.51446625359561,0.116971131422741
787,9156,"s019","m2",-0.0392415677426234,0.606979963141749,-0.278648463535053,-1.0957607450507,-0.062715747343773
788,9190,"s019","m2",-0.222868306683572,0.641708345355019,-0.378678047755796,-0.940903441550396,0.950647805873647
789,9210,"s019","m2",-0.113155146133542,0.635919336407298,-0.3061766812269,-0.933225969391505,0.838330380082671
790,9222,"s019","m2",-0.0859281519194081,0.575821100271269,-0.171837344299384,-0.941639374105959,0.634959736738465
791,9227,"s019","m2",0.0379945880032765,0.662010129595164,-0.233723347168038,-1.14071568804017,0.0737650230409296
792,9236,"s019","m2",-0.121157210799494,0.655034309990417,-0.240719322101306,-0.850115912639997,0.145444158954677
793,9264,"s019","m2",-0.0530653501580776,0.593999060121857,-0.258868232889626,-1.03667337448524,0.73575086603455
794,9278,"s019","m2",-0.0964348368480822,0.71030992234464,-0.199118648528152,-0.969785236427094,0.541629596144227
795,9279,"s019","m2",-0.0188303602485812,0.703309315802812,-0.0998291721485539,-0.872082107448306,0.676185207999517
796,9286,"s019","m2",-0.0848568977707521,0.643594870148308,-0.218774906403253,-1.02592730205842,0.217557696562965
797,9296,"s019","m2",0.000405707401388089,0.640037028272361,-0.161755304545202,-1.18188539722101,-0.179351365073045
