"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
537,6490,"s031","m2",0.808733825043366,0.48834346738093,-0.333682757310031,0.785416442578794,1.44039213742389
538,6494,"s031","m2",0.555142720012043,0.376735147992286,-0.758172411027913,0.665931854809719,1.65020400614197
539,6497,"s031","m2",0.712466807672681,0.422206490737322,-0.393591953823848,0.671667720693883,1.55683095355538
540,6505,"s031","m2",0.650020234993816,0.455007024822328,-0.373046708713562,0.842527863575398,1.6049727740739
541,6506,"s031","m2",0.631327070305333,0.186498796185177,-0.55165120451479,0.653986772009853,2.07749019699448
542,6519,"s031","m2",0.701188736008635,0.371798149550525,-0.335317004482938,0.764631148322852,1.8516678913587
543,6530,"s031","m2",0.795176313019459,0.452583971457189,-0.0507543646659067,0.777711019948269,1.48591759550931
544,6549,"s031","m2",0.548332044178231,0.347136868079027,-0.92689301372794,0.678913789255329,1.86412386502018
545,6559,"s031","m2",0.58660915816177,0.436545817558889,-0.430939833562346,0.78318228464145,1.62877155292267
546,6563,"s031","m2",0.642203644808205,0.357816316456138,-0.364374756191263,0.757981167259984,1.8456730362102
547,6586,"s031","m2",0.694738079358948,0.38650704663427,-0.269559012337608,0.782850139507162,1.84660698389638
548,6596,"s031","m2",0.673321245076665,0.285653756133178,-0.63479484988449,0.724287586430636,1.93433741188651
549,6599,"s031","m2",0.760754262219053,0.655723680691279,-0.126406516683826,0.848205651657315,0.994165280997284
550,6620,"s031","m2",0.633260623360771,0.344050004499109,-0.526677940419215,0.768035602975315,1.86947118601307
551,6623,"s031","m2",0.649709904547457,0.642671542381826,-0.489134995221959,0.961430502697424,1.17757653330863
552,6633,"s031","m2",0.628508812036238,0.376561061702078,-0.448145714963957,0.741038295265069,1.71704747319553
553,6662,"s031","m2",0.65632744818623,0.433363592094757,-0.620180257206983,0.754952416691872,1.58792889675146
554,6667,"s031","m2",0.724406602714932,0.44272124567599,-0.22616528178857,0.845855952526715,1.68883124176574
555,6674,"s031","m2",0.849663868187528,0.725828302229577,-0.138968103271888,0.948656848903114,1.02014552027892
556,6708,"s031","m2",0.792798142326349,0.628493963186373,-0.522062652381575,0.850437881754915,1.05438436623867
557,6713,"s031","m2",0.56375221382374,0.330491016782492,-0.760265216976565,0.760053965303302,1.8653235153368
558,6739,"s031","m2",0.672658586386223,0.282301003599645,-0.314077929448367,0.708452531809913,1.95159838829166
559,6741,"s031","m2",0.54784488385594,0.284418686211857,-0.929427557861785,0.710589337764952,2.15448963743901
560,6761,"s031","m2",0.704623521368997,0.388282569529968,-0.471981487631144,0.744497364602684,1.64987496006388
561,6766,"s031","m2",0.802400316126967,0.565366064573174,-0.073021651389379,0.84847970614959,1.32769010433578
562,6774,"s031","m2",0.6729411716724,0.260497128157943,-0.402159238175868,0.642071680960914,2.00498471235233
563,6775,"s031","m2",0.516999118740884,0.421342936116119,-0.782116293695621,0.814585555579223,1.73975609374239
564,6776,"s031","m2",0.538483728042065,0.214708471819709,-0.77071245532186,0.666850608259508,2.0875898520396
565,6778,"s031","m2",0.729480107906803,0.323257455242421,-0.0947429737257002,0.738069268795842,1.92932913880282
566,6781,"s031","m2",0.721455660303038,0.381131885777098,-0.224383173126103,0.769746076118894,1.69237575120644
567,6788,"s031","m2",0.620945345186906,0.300861268336672,-0.372776497101635,0.665854291294492,1.88867465744155
568,6792,"s031","m2",0.589654450046414,0.318636434362362,-0.585639134645,0.662497054605021,1.74720390804127
569,6798,"s031","m2",0.674974802331798,0.35520656057322,-0.378764036911728,0.770750265876798,1.85888456995879
570,6833,"s031","m2",0.577778771870292,0.10179739782634,-0.629238461101366,0.498083744596212,2.23440126244037
571,6834,"s031","m2",0.686950712437697,0.46905922192062,-0.495024105536693,0.852437981392557,1.50211223032021
572,6841,"s031","m2",0.47762654813802,0.274380781728421,-1.0671909067764,0.700353923190179,1.96558367775974
573,6851,"s031","m2",0.633509564589796,0.592198596063981,-0.799716492959598,0.892865878803223,1.40491075165109
574,6867,"s031","m2",0.569903058023218,0.387886110619923,-0.525536034554922,0.744173815657887,1.62335824038056
575,6875,"s031","m2",0.494836340028314,0.356791282630378,-0.852689465567632,0.711514869783459,1.80669630636078
576,6877,"s031","m2",0.660501145758948,0.389906214829596,-0.384043018808275,0.70998641163963,1.65130261226117
577,6887,"s031","m2",0.669309781003911,0.469861218034946,-0.248924138473207,0.862430396415028,1.61457287803065
578,6890,"s031","m2",0.779716280725871,0.410719212634971,0.0217823429532524,0.802297824540253,1.76130313979147
579,6908,"s031","m2",0.558949252246086,0.270731940172023,-0.765842794672498,0.604568112307804,2.0267117897971
580,6923,"s031","m2",0.591665424951243,0.380755769093532,-0.598718035050678,0.764725487157815,1.8578799319671
581,6992,"s031","m2",0.720430350296057,0.420001855828265,-0.120561930758811,0.794241934160978,1.70839796613515
582,7008,"s031","m2",0.837584861321909,0.47769694365567,-0.101656401834564,0.79389260855695,1.44725269729706
583,7011,"s031","m2",0.708840910712161,0.56895307932769,-0.597795793212006,0.830409979686565,1.1962362561505
584,7034,"s031","m2",0.566550218478047,0.453247249896983,-0.555669101504435,0.737943862130504,1.57719009036252
585,7064,"s031","m2",0.689075369357114,0.345497543251428,-0.203004144135498,0.715278907301274,1.9875557926889
586,7068,"s031","m2",0.596450953132362,0.639733467691935,-0.662983336485501,0.890556360680544,1.1867851284946
587,7072,"s031","m2",0.602020959336569,0.426344565809143,-0.288432021040652,0.770444656408898,1.6577067646224
588,7074,"s031","m2",0.732895344370614,0.390446982706633,-0.221955537757189,0.704099262078381,1.58600372834647
589,7080,"s031","m2",0.655232250221162,0.425078258837621,-0.453942918629552,0.739240734130603,1.63301942242011
590,7090,"s031","m2",0.761699314381665,0.592891038842719,-0.185916170639834,0.88271095277901,1.23875216133115
591,7099,"s031","m2",0.478228069726649,0.266817487033961,-1.21980174461917,0.750874501481742,2.04165221919678
592,7115,"s031","m2",0.667409062367173,0.452544452898125,-0.469469704521091,0.814634353256487,1.59629379893717
593,7147,"s031","m2",0.539381176635208,0.320955389424083,-0.354935900600431,0.723445631392444,2.02303638635063
594,7152,"s031","m2",0.705208969670638,0.452774200634602,-0.389049541578825,0.786720237585568,1.56369838285729
595,7169,"s031","m2",0.67678825586465,0.421557649942794,-0.576838813894518,0.756172665992639,1.66132287824357
596,7173,"s031","m2",0.67055882493247,0.372443849892537,-0.240522781605787,0.692728034466456,1.67436569840312
597,7177,"s031","m2",0.777093749912044,0.589306325534331,-0.256541879674258,0.891382064680885,1.35010851689991
598,7188,"s031","m2",0.655427433173585,0.401824898734624,-0.473796545317596,0.776772952375562,1.77012083891865
599,7189,"s031","m2",0.765750834320276,0.637458779724254,-0.435221925068311,0.855889292227029,1.08154899467857
600,7214,"s031","m2",0.629082156229925,0.509612103708516,-0.649609227720245,0.806987823680685,1.38182338281328
601,7219,"s031","m2",0.631259298296364,0.356315090920299,-0.555269928309396,0.720315908320274,1.79281660047363
602,7228,"s031","m2",0.532142098376318,0.30751080671427,-0.63717569405204,0.65069986761986,1.79048233105327
603,7231,"s031","m2",0.551416308571844,0.269864720778218,-0.543938883678417,0.700667820390142,2.04919889325267
604,7232,"s031","m2",0.792611767885577,0.415710823850223,-0.0985981343104826,0.818198327493763,1.54166985268877
605,7234,"s031","m2",0.555801149467509,0.180964613812443,-0.888183777651624,0.61526686341826,2.31092221276482
606,7250,"s031","m2",0.631235644475509,0.324477694099966,-0.887271637649824,0.751746589936968,1.84724346237763
607,7261,"s031","m2",0.7031237567214,0.451179105188863,-0.322411185632222,0.8176309616772,1.57523484620964
608,7278,"s031","m2",0.763339667111433,0.358873769252958,0.0438457509935267,0.770477770887026,1.7839612048248
609,7279,"s031","m2",0.5739706338827,0.355097848458247,-1.06866218646791,0.805361283712264,1.79729369183106
610,7281,"s031","m2",0.595656487018128,0.385993213070725,-0.577034595776239,0.703461289520673,1.75570691417651
611,7286,"s031","m2",0.461047369874805,0.417701267592431,-1.22591608456338,0.815630168999699,1.85948290025396
612,7299,"s031","m2",0.676425935660833,0.430755131446075,-0.795763441631897,0.807076636415899,1.61047472853191
613,7305,"s031","m2",0.579975752476962,0.35079242514071,-0.730202705450653,0.690024348838622,1.77654176858602
614,7337,"s031","m2",0.768767993975038,0.444421911740017,0.0161355668063989,0.795067987454123,1.59321136641741
615,7338,"s031","m2",0.438406791985869,0.149347388557799,-0.939742324641682,0.580228147249788,2.13924229231456
616,7357,"s031","m2",0.598589969428174,0.318513238874981,-0.617173684790777,0.741371279760064,1.89762550503481
617,7371,"s031","m2",0.74180835289978,0.327000171646943,-0.180765340741159,0.678428826910814,1.62345262699901
618,7405,"s031","m2",0.863238693380137,0.495428316254054,0.173441414419797,0.80729255260904,1.46548452399528
619,7430,"s031","m2",0.687400482626002,0.443187714315539,-0.352264625538402,0.676752121951086,1.43861571443076
620,7445,"s031","m2",0.625113633589845,0.307757744962851,-0.617810654770083,0.696863896494474,1.9517004919158
621,7452,"s031","m2",0.640250579387955,0.292053342106055,-0.503032739853442,0.649113086462577,1.62528350329367
622,7453,"s031","m2",0.764965165436038,0.507986099924732,-0.109810963691199,0.804723500511368,1.43383612069787
623,7472,"s031","m2",0.489874061713093,0.319365563450155,-0.829940247900388,0.720860989031838,1.89855358085922
624,7473,"s031","m2",0.675346917892874,0.354910101260416,-0.292021555758938,0.655102380415673,1.77382579500031
625,7476,"s031","m2",0.656965003854374,0.482904949966578,-0.485157476976584,0.827891037883906,1.4827529922856
626,7483,"s031","m2",0.703378460873738,0.371120777951082,-0.215672231483821,0.729537458972373,1.79108119034093
627,7486,"s031","m2",0.586302268118461,0.354494669307543,-0.50837941205752,0.745773267824314,1.66867148498866
628,7489,"s031","m2",0.729655819445213,0.45998050294558,-0.230607314388181,0.777053828384425,1.52805776895617
629,7496,"s031","m2",0.545718219924341,0.407798294775995,-1.0010756379913,0.714395941658824,1.76022535048003
630,7500,"s031","m2",0.590439381172556,0.239192176925972,-0.209971376557711,0.634004705836798,2.09370490120566
631,7510,"s031","m2",0.634962153941015,0.410134670688225,-0.557260655852058,0.711250986557051,1.50643549545459
632,7562,"s031","m2",0.689006036545327,0.517542563209623,-0.562374634946702,0.811777895104577,1.39738473483977
633,7569,"s031","m2",0.508433388465697,0.138805412015118,-0.682191744168732,0.573043231947238,2.40200342909594
634,7599,"s031","m2",0.632291100175679,0.286452702259229,-0.548556802912802,0.653059505482537,1.804498429573
635,7607,"s031","m2",0.570545968189028,0.356709750277356,-0.800134216441003,0.775790199117796,1.69570089702473
636,7616,"s031","m2",0.705690928213121,0.507678335532787,-0.415901284944426,0.835435385784972,1.46317803915872
637,7618,"s031","m2",0.776680932179913,0.548140994130402,-0.0883412631146919,0.871098651380828,1.4229401015389
638,7651,"s031","m2",0.685551092213579,0.486883037877587,-0.438185783663531,0.828231780800518,1.51158567033009
639,7655,"s031","m2",0.875721037480639,0.716713987580579,-0.0351206882988665,0.898764610907381,1.00895284260632
640,7660,"s031","m2",0.656383386925731,0.444464983330972,-0.64008737514777,0.781754447408336,1.47996038083319
641,7668,"s031","m2",0.729041587281887,0.397570067029111,-0.218866797792268,0.744672446534464,1.68871099627242
642,7702,"s031","m2",0.652343674069542,0.447090346824426,-0.915055312147068,0.795430707905106,1.41469475161871
643,7704,"s031","m2",0.731932388035057,0.480211206388201,-0.222258413085057,0.76447630967229,1.33924054768514
644,7710,"s031","m2",0.659219838323173,0.251995666554558,-0.133111986345957,0.641968075103763,1.98352786794644
645,7720,"s031","m2",0.605730472282805,0.361982651347524,-0.629405429322298,0.746470296584657,1.75164752188025
646,7734,"s031","m2",0.640350014744024,0.443006479934303,-0.489972741269587,0.784020207419625,1.58170546793707
647,7737,"s031","m2",0.649453861270446,0.363054678895899,-0.461116454928721,0.775266366760143,1.82593958660605
648,7740,"s031","m2",0.872425079321119,0.70972056275966,-0.12889176010214,0.953899931438687,0.988158000326895
649,7746,"s031","m2",0.640937488473014,0.327139501325284,-0.453153006409307,0.725225404100858,1.85688326643147
650,7772,"s031","m2",0.589049990672352,0.399966813068573,-0.614472581184694,0.731536590004527,1.78391689771287
651,7773,"s031","m2",0.81160656889751,0.526713278809879,-0.183934980287004,0.799920301227161,1.50587889532678
652,7774,"s031","m2",0.687295551129662,0.315169834816825,-0.270381416278369,0.723912568484818,1.88549336883364
653,7780,"s031","m2",0.506726686373348,0.29271836395478,-1.03551797594001,0.700538172654563,2.04069874287499
654,7783,"s031","m2",0.850224626713245,0.486079036791442,0.0682418393661217,0.789498157847559,1.41697021445583
655,7788,"s031","m2",0.749923790872126,0.324886872423568,-0.423033562070893,0.762715935391527,1.71947221611027
656,7810,"s031","m2",0.687155873628861,0.275423684818745,-0.150568284002335,0.716247958847448,1.89654347389312
657,7831,"s031","m2",0.741650542257206,0.367386982800534,-0.112612298498197,0.753203643528023,1.73779147036086
658,7861,"s031","m2",0.804209936486373,0.636378139429,-0.114114016422412,0.860753955968201,1.14805749178657
659,7868,"s031","m2",0.706570514128751,0.51650009922233,-0.0901590743835591,0.829338313705479,1.50134990132774
660,7875,"s031","m2",0.578779753354986,0.371709743504151,-0.540584967046795,0.677748266334756,1.64775160088179
661,7887,"s031","m2",0.581434974643973,0.306239551333767,-0.764803119173337,0.709501011086643,1.79342848802394
662,7889,"s031","m2",0.609378900861925,0.368281902367549,-0.541436115479402,0.763130581920574,1.8929187465868
663,7892,"s031","m2",0.738036437919279,0.501078180379376,-0.422045744434251,0.828523694971499,1.33579404241392
664,7917,"s031","m2",0.737605369839458,0.59310952862089,-0.372504018409822,0.81908718532277,1.1917669381679
665,7921,"s031","m2",0.756841778425456,0.40413272315872,-0.0302685659247369,0.747045029999546,1.64392749249004
666,7945,"s031","m2",0.690316867052018,0.467599834820699,-0.628324159356693,0.746593153868778,1.46035471282616
667,7969,"s031","m2",0.739716886724746,0.411548153105808,-0.30427251352597,0.751819136512946,1.67888410444253
668,7986,"s031","m2",0.893445444148375,0.477293299880723,0.144007959691335,0.789149534487289,1.56602355458873
669,7993,"s031","m2",0.769869739952432,0.473241173236784,0.0787387997798045,0.810383334152175,1.54344441575382
670,8008,"s031","m2",0.78766412243545,0.400883313565748,0.114486750755995,0.78893007898854,1.70573786896353
671,8010,"s031","m2",0.70759714291901,0.655966524537408,-0.50840435503764,0.914518408372948,1.15877693288858
672,8015,"s031","m2",0.673456091018898,0.269231651957648,-0.230574047051715,0.694217506860781,1.91880330437483
673,8023,"s031","m2",0.782374240439992,0.499380679453524,-0.040449799010458,0.796736571929053,1.31814722466007
674,8036,"s031","m2",0.625091398577258,0.497569019959176,-0.406025331132755,0.861085060372823,1.5213720509416
675,8046,"s031","m2",0.771339030894377,0.610013380447422,-0.191585365808015,0.878694865461669,1.28524712201476
676,8070,"s031","m2",0.655272422856032,0.30440386567237,-0.521692623483634,0.672275612743512,1.81689101181307
677,8071,"s031","m2",0.69602527494245,0.408015129874028,-0.237021572705696,0.757192512507736,1.72287159939024
678,8077,"s031","m2",0.652679632352532,0.357210710924602,-0.305794359870008,0.721899026502451,1.83245649006128
679,8082,"s031","m2",0.575587074061381,0.0850112216384217,-0.698405328707134,0.580096585000883,2.4104271511111
680,8087,"s031","m2",0.631193877106238,0.456826934672184,-0.649468109815094,0.818737639287673,1.6096574741143
681,8097,"s031","m2",0.672500686718013,0.379379432151242,-0.210956368059743,0.7647201526224,1.62251085439694
682,8108,"s031","m2",0.696438923314292,0.481960467182889,-0.345793463178376,0.764756334074695,1.52690191775288
683,8126,"s031","m2",0.724101909139825,0.470411173773411,-0.284178982503338,0.825531231470796,1.48161278873366
684,8127,"s031","m2",0.658675604309579,0.439871613641164,-0.655242126636405,0.793836632734028,1.55034806417182
685,8129,"s031","m2",0.725541296527353,0.534553189051076,-0.36124650833977,0.806702621460701,1.31704602022014
686,8131,"s031","m2",0.673476124038764,0.641894438825978,-0.511006061705809,0.855461786069344,1.11516683463079
687,8139,"s031","m2",0.623184709219766,0.407048291222962,-0.629068038558151,0.754506765588306,1.60982480629618
688,8144,"s031","m2",0.622489877101311,0.386923204092667,-0.529901971739516,0.722699256671076,1.60273683463443
689,8145,"s031","m2",0.667110236091709,0.391364318010345,-0.531550748580135,0.794409108764946,1.74710790136222
690,8157,"s031","m2",0.627672803639405,0.220682434882895,-0.476229331471169,0.596353851611073,2.11953506793836
691,8160,"s031","m2",0.722593988504884,0.390732400355891,-0.287920511403543,0.698317182864322,1.81029634366112
692,8172,"s031","m2",0.587913728090197,0.308373108331153,-0.527596519832601,0.765918488623881,1.93738049490315
693,8186,"s031","m2",0.749165154552067,0.454763510207759,-0.0751154595616801,0.764372054929619,1.48998825358554
694,8197,"s031","m2",0.523283460879247,0.336204286610802,-1.17734881544281,0.686840133289217,1.79603122843494
695,8223,"s031","m2",0.584961967997462,0.225825940510604,-0.884854443511645,0.642304109795979,1.99915341483054
696,8228,"s031","m2",0.800096759614753,0.716824391859003,-0.0837794691833653,0.89245734116882,0.926798474933238
697,8234,"s031","m2",0.658940671615473,0.39162620322587,-0.412429788248305,0.709263310335082,1.55461881863937
698,8236,"s031","m2",0.762629486670821,0.749222916927907,-0.333876984973216,0.926551540651329,0.923669120354999
699,8241,"s031","m2",0.686719751215934,0.335413806934115,-0.409687745653007,0.676980132905503,1.74473561264493
700,8247,"s031","m2",0.84462853045802,0.413683236253981,-0.0366291866080902,0.799768466205583,1.72784888312696
701,8259,"s031","m2",0.65812639608136,0.434238277018873,-0.372877378134928,0.753122289059397,1.66917298403172
702,8263,"s031","m2",0.710140910925859,0.441471456885724,-0.267240273953467,0.791189193752019,1.57903034363021
703,8266,"s031","m2",0.574261211314931,0.322879977409043,-0.576925239937781,0.735608603707507,1.90671734237883
704,8307,"s031","m2",0.687585376041254,0.32589821819807,-0.50991602552807,0.66675036456293,1.87967717447508
705,8311,"s031","m2",0.685094698873649,0.346474273090611,-0.341902590211003,0.696719400957994,1.64819824640054
706,8318,"s031","m2",0.620533922800794,0.321105864726605,-0.19437596194807,0.716914374804681,1.88596392565849
707,8328,"s031","m2",0.613623973119282,0.477301526906641,-0.500148844092393,0.788217351364797,1.49982899763824
708,8361,"s031","m2",0.609207673359485,0.310821940992417,-0.708932774623014,0.696928846596611,1.72735848457528
709,8365,"s031","m2",0.655750844269414,0.33658047940892,-0.529776245272388,0.751637456785285,1.85928312818649
710,8369,"s031","m2",0.64556499995259,0.281300563199897,-0.32958062250282,0.711758079052194,1.88476489212456
711,8377,"s031","m2",0.624001270959143,0.331003011647066,-0.547731694017397,0.730730711100494,1.85624242351753
712,8392,"s031","m2",0.582028144469472,0.203798169846486,-0.872932551034761,0.611623580743106,2.10352126775891
713,8393,"s031","m2",0.641636659870073,0.297184946163497,-0.243626258661129,0.713984791149385,1.98072487036719
714,8406,"s031","m2",0.784230802958999,0.374683721308051,-0.137532573113026,0.790437732594475,1.72293288873674
715,8426,"s031","m2",0.72958256861927,0.484738337868243,-0.416760608209712,0.796475835074242,1.49095434606902
716,8427,"s031","m2",0.716140577729324,0.258917456008549,-0.204624614976503,0.59581421667308,1.85631070119304
717,8436,"s031","m2",0.546219596449149,0.242298270759829,-0.565617592705184,0.677617654111348,1.97391609417596
718,8447,"s031","m2",0.652870841319122,0.424408230945113,-0.413488658104624,0.776166999832474,1.76417214315197
719,8449,"s031","m2",0.590436966111966,0.396501841212081,-0.651215591243599,0.749174967398722,1.68015438345915
720,8451,"s031","m2",0.672186900723813,0.356425597197928,-0.468017573089798,0.789316062248471,1.80402747723327
721,8494,"s031","m2",0.613028177061264,0.419186384818487,-0.67992183596603,0.775741847226515,1.70299906579248
722,8496,"s031","m2",0.594370242102128,0.36721501174879,-0.539609807332192,0.716954854409842,1.74858562983827
723,8500,"s031","m2",0.52103118374713,0.309420802604436,-0.923280087360938,0.748241269382027,1.8282891669438
724,8531,"s031","m2",0.590929805079793,0.47870436978703,-0.563149695224132,0.801830877898661,1.40681928906227
725,8538,"s031","m2",0.620836640773513,0.357716913894418,-0.45112670371729,0.741166263521652,1.92518453371016
726,8542,"s031","m2",0.718178844400628,0.206140415642691,-0.207266853216297,0.59808866142232,2.03241680939532
727,8548,"s031","m2",0.682459152247597,0.31123749303454,-0.269779837268931,0.675111740838285,1.75180705939504
728,8554,"s031","m2",0.745948629795111,0.443828427264882,-0.173431399999377,0.8086246654184,1.64309729314036
729,8556,"s031","m2",0.692078693695421,0.39476212659079,-0.218335634556727,0.786402716333658,1.63165872383351
730,8569,"s031","m2",0.662050233922099,0.368932782071056,-0.297314205152953,0.743749123332093,1.62690534324678
731,8595,"s031","m2",0.780986650843911,0.392918918950837,-0.142057696800099,0.800351906357829,1.51672398976636
732,8619,"s031","m2",0.642256878722618,0.438070049793023,-1.08359703810275,0.786479288674549,1.5150576249738
733,8624,"s031","m2",0.669410361830962,0.244718578261858,-0.351165549474464,0.687825767162594,2.06192233246348
734,8633,"s031","m2",0.876036936405584,0.639079538943889,0.16759512984791,0.8468189761764,1.08022676576115
735,8680,"s031","m2",0.653686591242283,0.347938312229754,-0.497460566409954,0.732807223597139,1.72145334766713
736,8683,"s031","m2",0.639271311541209,0.405996560061066,-0.328721025737702,0.762080654901222,1.81593497865536
737,8688,"s031","m2",0.495219692933589,0.262519936812809,-1.11778936755184,0.643889799429234,1.99634220055364
738,8690,"s031","m2",0.675189891310729,0.464943321585259,-0.469184726363442,0.799710471528808,1.479421976776
739,8736,"s031","m2",0.639942498907404,0.497264231355312,-0.468158330522855,0.820499373883555,1.50043619432146
740,8740,"s031","m2",0.66077035256551,0.564677430542204,-0.694741762288581,0.831931536313676,1.25959133156149
741,8750,"s031","m2",0.687462907387242,0.318975418077252,-0.265933386238509,0.661312634323788,1.72802653489333
742,8753,"s031","m2",0.609900387669988,0.241007802882105,-0.771756354239258,0.662987068866284,1.9639509946159
743,8783,"s031","m2",0.706918844951051,0.184933745406148,-0.212827555572283,0.675243304015651,2.23438758372874
744,8828,"s031","m2",0.705121819209604,0.380236663241783,-0.184229771368055,0.741887287517648,1.7217368736577
745,8830,"s031","m2",0.66675021487224,0.341220115625905,-0.226481542153065,0.699976275445732,1.74194290899133
746,8840,"s031","m2",0.678692283096193,0.49439714041097,-0.521914786566288,0.834076471448921,1.39114436691278
747,8861,"s031","m2",0.557488302809141,0.250767949229623,-0.564380394063089,0.583771698807532,1.94539358664231
748,8867,"s031","m2",0.686680929898152,0.343867863397069,-0.249494439153095,0.763875584412982,1.84558288782619
749,8869,"s031","m2",0.659575130063276,0.402222398563862,-0.431650252618813,0.750984739344595,1.65542226641041
750,8884,"s031","m2",0.706327243469629,0.425773093800197,-0.269347403452108,0.767249811133069,1.68355833920569
751,8886,"s031","m2",0.659354879574634,0.530076434847699,-0.726630324784165,0.857554697704142,1.4564361079784
752,8899,"s031","m2",0.68564627439566,0.504158424955503,-0.448206907988059,0.842714229545068,1.57810241776535
753,8902,"s031","m2",0.682548626991818,0.359211983185526,-0.59040675375158,0.72447190407271,1.71813213310674
754,8919,"s031","m2",0.609042170686169,0.345814589992582,-0.729652574222648,0.746062140135557,1.8847511043393
755,8948,"s031","m2",0.735450884075591,0.532742250808791,-0.419447699631344,0.914264392276792,1.48503515711226
756,8954,"s031","m2",0.581051629420691,0.334899251620634,-0.580590393506984,0.731549813169484,1.77701033891738
757,8977,"s031","m2",0.604890716722098,0.24858119892509,-0.468186078832439,0.577918987491006,1.96682002318129
758,8981,"s031","m2",0.681573271456105,0.3655121192564,-0.330563391534734,0.746555081228046,1.80242737050157
759,8984,"s031","m2",0.807563490959458,0.498857020832249,0.16068758562868,0.793466862780463,1.44267891090303
760,8987,"s031","m2",0.554719819258526,0.261099997720843,-0.499363563749324,0.675791622992674,2.11697294659403
761,9010,"s031","m2",0.669915221663242,0.391951037209507,-0.61909386547954,0.729980967927189,1.62053248812773
762,9025,"s031","m2",0.550673192169023,0.336414864069912,-0.686151162642957,0.750592912161276,1.85062837015179
763,9041,"s031","m2",0.64152751670558,0.368897962459405,-0.799193221947309,0.756617477165233,1.79282785833905
764,9044,"s031","m2",0.510627900882447,0.553730798829449,-1.18189095497392,0.879626197949317,1.40859206522922
765,9054,"s031","m2",0.606712250475639,0.406029451687725,-0.570730860195297,0.773372610632409,1.78926035450428
766,9056,"s031","m2",0.608608538379584,0.348985571438023,-0.849864502752972,0.713737626030714,1.81035112686464
767,9076,"s031","m2",0.701836315947657,0.521483596327278,-0.764598288416591,0.829485151067378,1.31390619214089
768,9097,"s031","m2",0.692403353912769,0.410457741690648,-0.205678702384771,0.786377705646186,1.7320403343546
769,9103,"s031","m2",0.57706979536712,0.596218947457385,-0.834187590036233,0.857304184167456,1.23596155574198
770,9106,"s031","m2",0.68426607725179,0.398392693569505,-0.276914476273621,0.77675864530029,1.59762179935393
771,9108,"s031","m2",0.622620207143425,0.328337161384782,-0.387680691757785,0.690292806419399,1.89031399200356
772,9111,"s031","m2",0.811766948349932,0.561494312119452,0.0533246017753384,0.839950596282747,1.32425988943222
773,9113,"s031","m2",0.673227723531245,0.28350947569971,-0.785864852839144,0.697625294507314,1.93511281731601
774,9114,"s031","m2",0.639830011922715,0.474021490821022,-0.629247649653332,0.820734063424539,1.6269089688802
775,9119,"s031","m2",0.663793286180928,0.578926342723332,-0.740803199312237,0.882832500473608,1.3887958689403
776,9120,"s031","m2",0.702300636219672,0.449315197075302,-0.339743649633287,0.810472628516447,1.66418618883039
777,9131,"s031","m2",0.789833713197043,0.432798133254738,0.142998638658651,0.754183634883284,1.47800716250067
778,9132,"s031","m2",0.55406005404042,0.371007850004743,-0.578152797944503,0.709115240524114,1.67213982608779
779,9149,"s031","m2",0.728182603498869,0.538739547980697,-0.230723415891278,0.841538520957786,1.34356432999558
780,9152,"s031","m2",0.487222763290258,0.389807549300165,-0.706524448209941,0.768286773164901,1.79050493223878
781,9166,"s031","m2",0.57630192280214,0.321623564712369,-0.84480416923589,0.776029305815439,2.07694364814461
782,9185,"s031","m2",0.782743297353814,0.573345638558224,-0.17459685761948,0.882416608399226,1.37568419044347
783,9190,"s031","m2",0.544045566108873,0.275166570773357,-0.689272124229058,0.661063378986575,2.0927331180758
784,9203,"s031","m2",0.636968830456966,0.409438848769647,-0.276399678582199,0.742277957225134,1.66358925959554
785,9226,"s031","m2",0.723191289633733,0.29927746264553,-0.221117909987108,0.745853904738674,1.76166219423536
786,9263,"s031","m2",0.548376713529125,0.367936556290724,-0.849994925502871,0.731192375994702,1.82719995632554
787,9284,"s031","m2",0.814831003594313,0.486954408287986,-0.00279109751143405,0.785665086988262,1.42949483746952
788,9286,"s031","m2",0.638605557020278,0.454503617760922,-0.662617862016927,0.735959126744763,1.3815760127128
789,9297,"s031","m2",0.570473784286786,0.335208787590842,-0.577847114266366,0.729666965725318,1.93288370274138
790,9337,"s031","m2",0.626641530690418,0.315655499209283,-0.274565765011641,0.684251499469617,1.84209891096975
791,9340,"s031","m2",0.644014020734125,0.373390704026988,-0.449077801003874,0.73769343661835,1.76654651860323
792,9345,"s031","m2",0.6370057913903,0.32802642393935,-0.329635610527481,0.696881194113807,1.7585754195727
793,9352,"s031","m2",0.571549872175077,0.335497652348239,-0.531182957824076,0.6895115217877,1.80152169274215
794,9376,"s031","m2",0.718055038330426,0.359181989417723,-0.329399437598852,0.73555872154164,1.84756249549778
795,9381,"s031","m2",0.678632051580577,0.422016245881217,-0.516709542425535,0.772040531116777,1.65937258757658
796,9402,"s031","m2",0.543928633961113,0.225124730272992,-0.763512714042591,0.656056932910057,2.17187284989058
797,9411,"s031","m2",0.606659590628637,0.292369955627265,-0.249011827362019,0.728389246016644,2.03817515564825
798,9412,"s031","m2",0.679479583914171,0.456731979405769,-0.525363018996412,0.807366756230079,1.54996054829146
799,9423,"s031","m2",0.652510434185213,0.398160486923355,-0.393908654474263,0.725471542834355,1.66618873039229
