"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
538,6322,"s012","m2",0.0124003784484774,-0.171296480144696,-0.67578161727113,0.0781856413089624,0.231027479197868
539,6330,"s012","m2",0.0319055156089559,-0.181006703946894,-0.508565958365294,0.220335563389168,0.177118955498521
540,6335,"s012","m2",0.0120591737160018,-0.181009201320292,-0.559915920858874,0.17733569980511,0.0379110961599532
541,6344,"s012","m2",0.0166021321812144,-0.0607021796756474,-0.616358725189545,0.336435101146624,-0.818558914673328
542,6353,"s012","m2",-0.06668590365699,-0.268393719326729,-0.490469104315567,0.0146821006659754,0.780969696757754
543,6364,"s012","m2",-0.0161586480552839,-0.0818639649199601,-0.769922524093531,0.222508615979323,-0.955186712087892
544,6370,"s012","m2",-0.0450393003368551,-0.122041167709206,-0.82490370692732,0.101980364134045,-0.364495217221974
545,6374,"s012","m2",0.0280170880112154,-0.0693487519970947,-0.464829591722854,0.256741381738653,-0.595798680202625
546,6392,"s012","m2",0.0843794925044537,-0.121108503410463,-0.366140638049861,0.108324894013464,-0.603143085362559
547,6405,"s012","m2",-0.0248609442744245,-0.302972199458073,-0.476530891281164,-0.121910647245041,0.60786819328555
548,6417,"s012","m2",-0.0210481264840466,-0.158108322124633,-0.646956032152797,0.111553628553513,0.0914062892781128
549,6427,"s012","m2",-0.140925349023664,-0.238859832652487,-1.03733406899997,0.0666815514927369,0.563466345898668
550,6433,"s012","m2",-0.00109813596342234,-0.201616049747782,-0.738182261750618,0.0325733793603494,0.169097843234857
551,6443,"s012","m2",0.00298429626186917,-0.159431117734948,-0.777306621895668,0.176850134337636,-0.215575271411119
552,6454,"s012","m2",-0.0997469666363853,-0.165628338786604,-0.9998065720358,0.0244290390092458,-0.241538248479417
553,6456,"s012","m2",-0.00932575793772408,-0.132416089549607,-0.631480743473326,0.187594206124903,-0.287903647072563
554,6465,"s012","m2",0.0447560814384949,-0.0016101118030805,-0.644648570331784,0.299892681838372,-1.899987927914
555,6469,"s012","m2",0.0881984236780126,-0.134197197991674,-0.264436700320493,0.0666003714640759,-0.74047807581092
556,6479,"s012","m2",0.0240715972557086,-0.191395442083221,-0.444450424563771,0.207090327131752,-0.131487298324145
557,6483,"s012","m2",0.0804459692744355,-0.157673970186303,-0.412048526313151,0.0744799090342455,-0.505296585545663
558,6485,"s012","m2",0.0387505817756076,-0.179705135752647,-0.593964055038632,0.0253315874181617,-0.00145225274436707
559,6500,"s012","m2",-0.0149932509845574,-0.193266890223244,-0.52930433116475,0.146735284567782,0.310844097515337
560,6522,"s012","m2",0.0184609796482599,-0.159856389731189,-0.51670853942992,0.0868759432225396,0.12271839176535
561,6538,"s012","m2",-0.0318486595668465,-0.241693527283254,-0.824513475407628,0.0245086917526721,0.553783150052333
562,6548,"s012","m2",0.0237190799013441,-0.305927959323115,-0.408754343832834,-0.112907726457923,0.572695869673066
563,6555,"s012","m2",0.00264850783154039,-0.176821723599764,-0.700473847538506,-0.123092903119452,-0.058006470375009
564,6560,"s012","m2",0.000848010840561374,-0.248789541161536,-0.687349369231556,0.0161196158289512,0.610962081689491
565,6607,"s012","m2",-0.052392409220865,-0.267568597864278,-0.936735862566601,-0.0285458866348984,0.177137497173282
566,6621,"s012","m2",0.0278392974864042,-0.159523467916306,-0.74622550973693,0.0650888462621254,-0.271050982717
567,6642,"s012","m2",0.0761769269831554,-0.0325016528316506,-0.419374259787171,0.248644240029746,-0.694296449642268
568,6677,"s012","m2",0.108942702078208,-0.172621807756062,-0.200044396047674,0.158844388072127,-0.421354626238777
569,6691,"s012","m2",-0.0287783074346809,-0.171344936756934,-0.600913970656484,0.237750689815547,-0.255203122028375
570,6701,"s012","m2",-0.101898954942572,-0.266277254051857,-0.765131624633917,0.0194201583851998,0.513388483553977
571,6703,"s012","m2",-0.076918139748257,-0.255878573327674,-0.803749714090667,0.0993666689620626,0.728803705002235
572,6714,"s012","m2",-0.0331834774612952,-0.122176498763346,-0.574258221943615,0.161556668210921,-0.0453055806552427
573,6726,"s012","m2",-0.00398903445542643,-0.120206503169384,-0.639301087746594,0.121281861302169,-0.507557149222534
574,6746,"s012","m2",-0.0727607106254308,-0.18604223990723,-0.811125139420016,0.0399035095222738,0.407731928066367
575,6749,"s012","m2",-0.0340199514407377,-0.215128213248394,-0.543228996723339,0.147772623093335,0.665427583349323
576,6752,"s012","m2",-0.0372400946473938,-0.17682867316256,-0.567451055811183,0.105876429052665,0.19018897786975
577,6757,"s012","m2",-0.0748152634331238,-0.177887188918195,-0.857972906035086,0.10624627909346,0.280215434265423
578,6762,"s012","m2",0.0656592410246973,-0.243085121350232,-0.496179203141251,0.0201643366049701,0.00203773311247667
579,6804,"s012","m2",-0.0710257186749599,-0.299903452418457,-0.519720285477394,-0.0396853199105005,0.5610406625059
580,6806,"s012","m2",-0.105444953078217,-0.169628820062765,-0.926919304257103,0.0571147384147856,0.11264533877628
581,6810,"s012","m2",0.00833297241930012,-0.192115555451529,-0.344033358695653,0.121182410906057,0.3372673281974
582,6835,"s012","m2",0.0139470636917407,-0.238142833432245,-0.47379609463939,0.046735974948296,0.413704293276688
583,6843,"s012","m2",-0.0554070597589527,-0.189988598408817,-0.680027895850199,0.0777978100911045,-0.116321453924848
584,6864,"s012","m2",0.102451635105702,-0.133280260409271,-0.341054357210117,0.218920414260925,-0.00919200016057603
585,6874,"s012","m2",-0.021839411412528,-0.153881929424471,-0.710730315847699,0.148172628688056,-0.172177462793707
586,6904,"s012","m2",0.0142426569184367,-0.118803113587051,-0.419156252807551,0.0459813206070214,-0.589478908768049
587,6933,"s012","m2",0.012132180586456,-0.176518934023355,-0.462941683582579,0.189580076471467,-0.0515144016684102
588,6952,"s012","m2",-0.033142618929671,-0.153193111271064,-0.435456583758665,0.0590143042925861,0.0028009606832293
589,6978,"s012","m2",0.0806499560848729,-0.148759929934418,-0.456322911245122,0.10455036246562,-0.47444721897421
590,6984,"s012","m2",-0.00166708691661279,-0.194209120957111,-0.672444958405223,0.122906379318528,0.108494602184969
591,6988,"s012","m2",0.0457914957786351,-0.209096898017142,-0.191170259697667,0.208185270812261,0.234517854389003
592,6998,"s012","m2",-0.0197783919129202,-0.205376386401595,-0.408329101259834,0.160104774932727,0.367695785721833
593,7004,"s012","m2",0.000894031084716395,-0.19774289334016,-0.622016839723503,0.0468335812243154,0.223381665151041
594,7037,"s012","m2",0.0172119812152529,-0.117669641344415,-0.450289861942688,0.209201615940749,-0.374504600820968
595,7039,"s012","m2",-0.0727200266424795,-0.166638116924932,-0.810235073223863,0.217469294965712,0.594890196200376
596,7041,"s012","m2",-0.0584682780869479,-0.204369253261065,-0.847789417869795,-0.045377528850707,0.288912409491677
597,7064,"s012","m2",-0.010759096469085,-0.142353104654245,-0.863884759308422,0.179008337713967,-0.103658068000512
598,7071,"s012","m2",-0.0212220486324271,-0.165543799461448,-0.749541308015814,0.122992303211176,-0.187673388820161
599,7083,"s012","m2",0.0848888789916973,-0.162374310520936,-0.340382260677108,0.0920917581144921,-0.345964064536635
600,7100,"s012","m2",-0.0195569588966979,-0.188089929347153,-0.4666114097461,0.125851914870763,0.364122062800684
601,7106,"s012","m2",0.00345463394876486,-0.160760242022895,-0.471229176330025,0.0827725616426101,0.00932806266357646
602,7110,"s012","m2",0.0215121194211765,-0.106036117671532,-0.361093092455284,0.24259061962147,-0.13548248136497
603,7118,"s012","m2",0.0367916278052832,-0.149200172421574,-0.690505217480473,0.216462413351497,-0.0704021029157739
604,7119,"s012","m2",-0.0311849277022577,-0.203536544199609,-0.381079874884784,-0.00748875631187746,0.269899420772856
605,7128,"s012","m2",-0.0138630778624556,-0.163950527983438,-0.484293345025901,0.205484758405701,0.356100984877097
606,7183,"s012","m2",0.0199332933256019,-0.132076849055128,-0.857830164396557,0.0680349088877222,-0.176876355591442
607,7197,"s012","m2",0.0859644449390192,-0.0322378071783262,-0.261910174129662,0.275783293492405,-0.394229441323311
608,7207,"s012","m2",-0.0410074292502631,-0.243403107719838,-0.648662506759289,0.194943063508505,0.672944947964508
609,7220,"s012","m2",0.0287311426706164,-0.0825498499715763,-0.426772987214871,0.272593307981341,-0.233606102033283
610,7221,"s012","m2",-0.00161344111631772,-0.137248598674746,-0.891615171472468,0.125870306107778,-0.253353194145641
611,7250,"s012","m2",0.0048224477523805,-0.0968070651733489,-0.649063373768571,0.199977843882887,-0.555140611475276
612,7251,"s012","m2",0.0307652795133097,-0.0340730516419142,-0.523050136635386,0.314718763795322,-0.902994938724976
613,7274,"s012","m2",-0.0535362616711773,-0.176966591362223,-0.600309225963554,0.0788931768860714,0.335526623690682
614,7276,"s012","m2",0.0283526928765481,-0.179972943314295,-0.335302692772191,0.0131045989620936,-0.191301320849166
615,7282,"s012","m2",0.00953159574687714,-0.179994693800377,-0.625445296943149,0.0970741723883055,-0.169519800539428
616,7291,"s012","m2",0.0433874241010463,-0.0378257014750272,-0.390601438741864,0.224253958003691,-0.623050773991138
617,7293,"s012","m2",-0.00461728337147862,-0.143345151061916,-0.534174255280491,0.163940488398887,-0.0975453705987305
618,7294,"s012","m2",0.0361700090212505,-0.165624502623888,-0.556050924799793,0.232208172264372,-0.204554114750124
619,7302,"s012","m2",0.0494602464546767,-0.142081941872401,-0.446318035322546,0.256388819046131,-0.0525046496623578
620,7315,"s012","m2",-0.096115660585076,-0.270526864259886,-0.610468390550028,-0.0412741877606367,0.827372747932874
621,7330,"s012","m2",0.0163837153531279,-0.170070545932229,-0.412735205068465,0.157343534834219,-0.180305432458329
622,7353,"s012","m2",-0.0127468782910046,-0.211341105809142,-0.619457486807308,0.0279755586282332,-0.0642656343990499
623,7371,"s012","m2",0.0361238758412767,-0.154174006438165,-0.505892048852433,0.0879101701885793,0.062063506109152
624,7391,"s012","m2",-0.0376281273355837,-0.1729912447391,-0.731636610117689,0.192344314741643,0.250088599107095
625,7397,"s012","m2",-0.0167368258944945,-0.215887539151983,-0.47419583453948,0.138634222390827,0.307744964676621
626,7398,"s012","m2",0.0643240453369186,-0.148508252371637,-0.3314375086339,0.210593046060917,-0.120318016856601
627,7401,"s012","m2",0.0898200620917928,-0.112375880419819,-0.461436798530291,0.133470285148267,-0.418673571969655
628,7451,"s012","m2",0.0337984938705358,-0.172661765877103,-0.757789509051751,0.0411920385179698,-0.642240068496657
629,7457,"s012","m2",-0.0518650115235783,-0.119735277187451,-0.855144376899717,0.234962497204765,-0.0241666482212257
630,7472,"s012","m2",0.0452607621988424,-0.0863210330110831,-0.71631603166069,0.2747356999263,-0.269212927342539
631,7481,"s012","m2",0.0128108204054377,-0.126754476145817,-0.454705898998542,0.155578422656408,-0.00255939242397213
632,7495,"s012","m2",0.0426806943731761,-0.148941731807418,-0.382827428198019,0.0760090735851393,-0.569707611175048
633,7497,"s012","m2",-0.00544193377407941,-0.0989672470974157,-0.759969893052115,0.278265837195335,-0.303177314957091
634,7512,"s012","m2",0.0152908078143292,-0.0850097657905719,-0.370206385464926,0.278297225036112,-0.744305069133066
635,7532,"s012","m2",-0.0522535517831222,-0.105650360260706,-0.715536179567948,0.201631305368749,-0.138820051293571
636,7540,"s012","m2",-0.0635808111483665,-0.137117578494432,-0.742478749798739,0.127903861101987,-0.0188296276778123
637,7546,"s012","m2",-0.0102434393776844,-0.210553739472782,-0.793361118783166,0.040872419502725,0.299215593684266
638,7561,"s012","m2",-0.0184658692695446,-0.134310839823873,-0.585201069355279,0.188531291217769,0.159214709352946
639,7565,"s012","m2",0.000962774817820202,-0.185948181835516,-0.455343175092749,0.106296560137129,0.157212330264133
640,7567,"s012","m2",0.0342706824655401,-0.134810181866918,-0.441385541756323,0.171456929355207,-0.19626871020105
641,7575,"s012","m2",-0.0046353700128897,-0.110498580387893,-0.555164971963883,0.248679684998666,-0.538928487148038
642,7585,"s012","m2",0.0203614101698061,-0.158197384125732,-0.585944365948786,0.0942996867739449,-0.28102667029002
643,7601,"s012","m2",-0.0389985019395995,-0.293293722386978,-0.58394897361441,-0.0288529366822664,0.548511179226518
644,7637,"s012","m2",0.124914659982998,-0.103135575328195,-0.337681277426249,0.290891530290082,-0.417267432311101
645,7642,"s012","m2",0.0224515296116713,-0.131448323679463,-0.310515918272759,0.150249292655775,-0.31787542698766
646,7643,"s012","m2",-0.0736397455897692,-0.190352072220832,-0.812928840662386,0.211976254048852,0.106176641885119
647,7647,"s012","m2",0.0384617837809569,-0.190834971809701,-0.39288479170165,0.137045996498421,0.158098055837924
648,7669,"s012","m2",0.0132432132603406,-0.250287237497782,-0.564662239475477,0.140512809065952,0.413082809379009
649,7672,"s012","m2",-0.101320844671697,-0.227444769814214,-0.634195757989493,0.032993135769467,0.289502337325407
650,7673,"s012","m2",-0.0185903516176577,-0.189400783388116,-0.431599704795639,0.101445305757822,0.0234826671179047
651,7674,"s012","m2",-0.0519351496763637,-0.206746929849145,-0.542430147738506,0.0434744420352951,0.366468942849766
652,7693,"s012","m2",0.0102623644585989,-0.0589608255834334,-0.55818722170099,0.277861113724586,-0.410301866153351
653,7705,"s012","m2",0.0421494876918316,-0.0823188970946158,-0.447410409948927,0.120440723742708,-0.409533547354023
654,7717,"s012","m2",0.00258443015921688,-0.0966478695995511,-0.562432245472725,0.228574339151916,-0.48995435492624
655,7718,"s012","m2",0.0137503432125469,-0.181118362877216,-0.494298147150121,0.160114761962739,0.218560002531333
656,7738,"s012","m2",-0.0720473036403369,-0.196635959188021,-0.704538230604699,0.138153583120088,0.46744345816397
657,7770,"s012","m2",0.0212901053273436,-0.205566932376926,-0.456654662695525,0.0684287431244592,-0.120013221813995
658,7823,"s012","m2",0.0142030220768262,-0.162261915454043,-0.481456252116652,0.182536124485687,-0.0208844607031097
659,7829,"s012","m2",0.0265649862574519,-0.151385506459008,-0.542370954704335,0.0455087806380534,-0.369871445589191
660,7832,"s012","m2",-0.0208927821109681,-0.108705248519983,-0.834780383567001,0.168937154599354,-0.527003922491318
661,7843,"s012","m2",-0.0302581366911857,-0.0737061860313809,-0.90298228011608,0.329587043484696,-0.442902039656389
662,7848,"s012","m2",-0.0106664800557768,-0.149201179236417,-0.369900503798504,0.0914669680718845,0.352716171223944
663,7856,"s012","m2",-0.0504923572386181,-0.214533760135141,-0.726694628242382,0.141471507248741,-0.0545176254044054
664,7857,"s012","m2",0.0756558794823908,-0.0909900853896189,-0.501629504425189,0.073815705167864,-0.547982778860295
665,7861,"s012","m2",-0.0415134918809753,-0.213095273250955,-0.631514429706434,-0.012912277152189,0.165113654416562
666,7868,"s012","m2",0.00423193322680967,-0.0954218948054096,-0.705327563870619,0.146361486637412,-0.973847246384098
667,7870,"s012","m2",0.0650618040241107,-0.150385246663096,-0.31831556975374,0.13026265632237,-0.617447561050926
668,7885,"s012","m2",0.121685424634467,-0.028563202917481,-0.425088592384146,0.233147048922417,-0.664500332177827
669,7888,"s012","m2",-0.0658118463602079,-0.264802359462455,-0.856027577987036,-0.0378932113421143,0.42673081313482
670,7889,"s012","m2",0.223371517782874,-0.0136096959132734,-0.328941240108046,0.195562523581868,-1.37903363006507
671,7893,"s012","m2",-0.035455115307054,-0.134420738361536,-0.80748615262932,0.147118715201031,0.0865993632283808
672,7899,"s012","m2",0.0227472339109437,-0.21367088057168,-0.646224946507923,0.121286244305651,0.229731806694691
673,7908,"s012","m2",-0.083061787104445,-0.254474532043764,-0.595479420326286,0.137480516523022,0.78915154019064
674,7926,"s012","m2",-0.000902849960800731,-0.112388640695251,-0.608993775268426,0.101121812122812,-0.574768258253848
675,7937,"s012","m2",0.00165792951362371,-0.1358202034591,-0.686415970873414,0.169326406828891,-0.0829695692594565
676,7940,"s012","m2",0.029926600530985,-0.105948915027729,-0.651958482130413,0.215484230663332,-0.368275027206831
677,7966,"s012","m2",-0.158279265906428,-0.309668860283562,-0.807783335630045,0.0445654783105583,0.851110330725639
678,7974,"s012","m2",-0.0341750401319416,-0.133258651682865,-0.967780995340494,0.127063789592132,0.221299061336727
679,7975,"s012","m2",-0.0617923840376848,-0.158843458293425,-0.649167355671877,0.11549717432836,0.238919226148311
680,7977,"s012","m2",0.046426709217731,-0.0929824777010071,-0.399803337127122,0.233996622501716,0.0381152936178497
681,7978,"s012","m2",-0.118491111822842,-0.23762185325299,-0.832173438560036,-0.038178364126647,0.948438986517133
682,8011,"s012","m2",-0.00638964129276398,-0.152435337450116,-0.531746356512,0.0631359398719622,-0.571655102258322
683,8012,"s012","m2",-0.00057732669874751,-0.246516537658975,-0.585806143196113,0.0336305203921113,0.235747355920637
684,8015,"s012","m2",0.00456647138233846,-0.191435343021495,-0.618375337787878,0.198361381509783,0.217990036088119
685,8039,"s012","m2",0.0345581600315957,-0.250940733054604,-0.605239009208857,0.0640897000212933,0.334881679178261
686,8059,"s012","m2",0.0302818765549151,-0.0816534105005557,-0.488366087135761,0.149138869822634,-0.649031501956958
687,8073,"s012","m2",0.066031188687364,-0.103285906612735,-0.553424463833561,0.212495661837118,-0.192275859075982
688,8082,"s012","m2",-0.00755857369051457,-0.207606920147073,-0.605573104349105,0.026640717862534,0.0436839997716311
689,8106,"s012","m2",-0.0169862793114254,-0.23287176265879,-0.487857363794716,0.0399837777095744,0.377641148006262
690,8108,"s012","m2",-0.0310706267572817,-0.184048542721887,-0.473090004382896,0.16437670738199,0.0159361490030293
691,8149,"s012","m2",0.034357460267715,-0.0898626272296882,-0.326201535155985,0.265105776382144,-0.203025052067625
692,8164,"s012","m2",-0.0155775020259588,-0.102113513816929,-0.439809910790279,0.127943160496901,-0.206282922035003
693,8170,"s012","m2",-0.00609249735270812,-0.184904731065371,-0.592067510315771,0.187919070892869,-0.121412021069095
694,8184,"s012","m2",0.126698815211358,-0.116070501887641,-0.273962413204738,0.131283486882877,-0.366219126408367
695,8197,"s012","m2",0.0133728318744423,-0.161379124065047,-0.860368082055094,0.145559833415049,-0.108551276145047
696,8199,"s012","m2",0.0958036302012619,-0.102570440912805,-0.555535610166585,0.0788707551134552,-1.09160763938491
697,8209,"s012","m2",-0.0611561339670074,-0.266122632327352,-0.751767711979341,0.00799493301642493,0.761252850708105
698,8213,"s012","m2",-0.0333803809574768,-0.174953033834656,-0.654043428988566,0.0642857249365074,0.308950218335481
699,8222,"s012","m2",0.01759151101789,-0.15536775476232,-0.796387517015938,0.193549339938763,0.0707063648869297
700,8224,"s012","m2",0.0684352508541732,-0.136440382660692,-0.373738886693895,0.133424174156674,-0.358924185782281
701,8232,"s012","m2",-0.0632243855557356,-0.171813134299364,-0.625016005951201,0.11378590336261,-0.0547457745830423
702,8237,"s012","m2",0.029533610996001,-0.196058776823371,-0.603348781567623,0.0445345897374855,-0.104559736239677
703,8243,"s012","m2",-0.0335839408973361,-0.176735601004739,-0.876483864160443,0.14576777566238,0.02464128271057
704,8259,"s012","m2",0.0765048337800594,-0.0242156125836595,-0.540319072853491,0.179645875451268,-1.02165572932729
705,8261,"s012","m2",-0.0846713102682671,-0.255541924915788,-0.622767132568146,0.0179315466927703,0.664031245511584
706,8264,"s012","m2",0.000153439614739189,-0.189933190985709,-0.506416621475461,0.12748160198562,0.330067311061591
707,8267,"s012","m2",-0.0223524374633135,-0.153114150823732,-0.340308081555139,0.266620090209387,0.271566009315432
708,8289,"s012","m2",0.0180865323016318,-0.210091827088162,-0.419510444463267,-0.0353671378798429,-0.201510606276229
709,8309,"s012","m2",0.129217050107646,-0.103803259680993,-0.269635033111715,0.265602630749647,-0.350428443209621
710,8312,"s012","m2",-0.00954435598178386,-0.208714818473421,-0.528648837812614,0.154703976644903,-0.004363995399251
711,8326,"s012","m2",-0.0402039295470293,-0.189766077924454,-0.812396977728328,0.0727269529578875,0.261091613957787
712,8330,"s012","m2",0.10188580975651,-0.209676363945912,-0.256692271393273,0.111982068462015,-0.411476408793088
713,8340,"s012","m2",-0.0732499761649345,-0.232023096619412,-0.811927120086688,0.0805426279424215,0.230858892717713
714,8343,"s012","m2",-0.0252597650664443,-0.250108372443298,-0.487506496492426,0.0273555763898021,0.459686250204923
715,8345,"s012","m2",0.0100365190439797,-0.0979531734222057,-0.652192046103354,0.228002326715577,-0.38517816614841
716,8356,"s012","m2",0.0246902440442208,-0.211471769228993,-0.632048853910278,0.0431854954609665,0.241464135832811
717,8360,"s012","m2",-0.000677826266882703,-0.12715204062044,-0.459364537633629,0.0614365212184167,-0.835677850187264
718,8387,"s012","m2",-0.0822867698893153,-0.111391602676757,-0.764395424509901,0.104156680803,0.322378485047351
719,8393,"s012","m2",-0.114482869319561,-0.152445748245529,-0.938078992884905,0.0318064192700449,-0.137865894678216
720,8425,"s012","m2",-0.070503387436412,-0.206021326508912,-0.787056902860469,0.204425423439623,0.000478127236629794
721,8427,"s012","m2",-0.0730475511712071,-0.27882178267146,-0.541827846151581,0.00156127867178099,0.311171259197973
722,8428,"s012","m2",-0.0611630890731176,-0.216953078326649,-0.601870230265008,0.107358787073139,0.301385299596791
723,8434,"s012","m2",-0.0491973563654695,-0.165817358618026,-0.638358977480883,0.173804084363622,0.327433226691683
724,8436,"s012","m2",0.0451195151942261,-0.144536580720332,-0.467346720453554,0.185423363797613,-0.16275611519925
725,8449,"s012","m2",-0.0876448928979582,-0.232311176782555,-0.490595121649341,0.0300091880272402,0.492091027277746
726,8455,"s012","m2",-0.0110306500819125,-0.112033693892095,-0.609293877215361,0.144384598358958,-0.492710017059445
727,8460,"s012","m2",0.0686760687069157,-0.178139237286834,-0.144833695801372,0.178245897417488,0.184919344418568
728,8462,"s012","m2",0.021045299288692,-0.161786655283684,-0.629441868040905,0.204654212872631,0.0708824319302657
729,8468,"s012","m2",-0.125252287388884,-0.271333523776419,-0.711796419646703,0.00203050545751077,0.626668694077622
730,8471,"s012","m2",0.0892361812158379,-0.17315497397168,-0.442416020510972,0.0591031044960484,-0.284071170633007
731,8473,"s012","m2",-0.133067099121795,-0.244433253775191,-0.969470520210847,0.130469586318925,0.186834020018811
732,8490,"s012","m2",0.0949695938997255,-0.171065848027612,-0.500777209285248,0.122269103671041,-0.6495558485786
733,8501,"s012","m2",-0.0586373527005862,-0.129385571461268,-0.54232667960814,0.17403206603099,-0.0421292522262634
734,8509,"s012","m2",-0.0140943561802926,-0.194706466682666,-0.635625616468194,0.193436249750941,0.320728659420164
735,8519,"s012","m2",-0.0547370911061822,-0.156681280288249,-0.43125556599582,0.141658813963,0.269140733028303
736,8525,"s012","m2",0.0663874004630158,-0.127176196521288,-0.306805962127493,0.135637882102533,-0.762021609609944
737,8529,"s012","m2",-0.0574813815969915,-0.214232818856065,-0.603045826115358,0.115644581522658,0.238820044231193
738,8532,"s012","m2",0.048626105829,-0.0788117254748284,-0.33898133618331,0.208912108202435,-0.309476933273837
739,8583,"s012","m2",-0.0252621591775883,-0.186840176066438,-0.87424789414787,0.100366362475193,-0.0286756771168751
740,8591,"s012","m2",-0.0925815681242175,-0.313085953540905,-0.731526018883797,-0.161445797482339,0.65588744563243
741,8601,"s012","m2",0.00159491611644039,-0.209812301491456,-0.464471443472475,0.154040477259519,0.204442872682617
742,8638,"s012","m2",-0.0025031469050413,-0.140683603373203,-0.569928552378319,0.220684649625525,0.0691631893552146
743,8690,"s012","m2",0.00620230249834468,-0.0584997412105953,-0.567474350191518,0.278746739949911,-0.452003871645564
744,8720,"s012","m2",0.0266176014381383,-0.102841393337594,-0.546532694842104,0.348288780394008,0.00125788573770173
745,8723,"s012","m2",-0.0293056072207322,-0.157626377130192,-0.530373105588824,0.197614598008907,0.185494815665437
746,8728,"s012","m2",-0.112780212095144,-0.15432193154807,-0.827234381525193,0.123548603743525,0.0662861174165119
747,8729,"s012","m2",0.0834183494074803,-0.145630375950668,-0.488186272712315,0.110871561850728,-0.610302240456925
748,8735,"s012","m2",-0.0886330325602043,-0.201032475818887,-0.735306385794104,0.0457775631247734,0.215733247435791
749,8758,"s012","m2",0.00930956783787265,-0.0885929111482869,-0.663924097024301,0.260119706193437,-0.157308962647759
750,8781,"s012","m2",0.101721928831188,-0.0339114168632985,-0.405379149940004,0.225075788532414,-1.19173502934513
751,8802,"s012","m2",0.0722254087978494,-0.034095604890189,-0.516829821508604,0.187666964213784,-0.852747597882908
752,8807,"s012","m2",0.0584855632577007,-0.250049138004979,-0.492843813896999,-0.0455341586933247,0.583745136462012
753,8808,"s012","m2",-0.0280564640666189,-0.143837764155809,-1.02484435323531,0.0170331101600512,-0.0756773015562595
754,8825,"s012","m2",-0.0014660051404271,-0.210897931246165,-0.894806507501888,0.0216731251491723,0.185115166337633
755,8829,"s012","m2",0.00707969132984793,-0.177663824733729,-0.729807993985028,0.0859101112475233,0.0480332500349887
756,8831,"s012","m2",-0.0504705347166169,-0.196183036964406,-0.877659246495066,0.109215804008518,0.0427098217499721
757,8853,"s012","m2",-0.0424225712446075,-0.217730784446967,-1.15557276726193,0.0244465589124848,-0.0980445665986229
758,8860,"s012","m2",0.0199750537944322,-0.170120795417503,-0.620172865143828,0.122417302256431,-0.276775749453099
759,8864,"s012","m2",0.0226046374320784,-0.133802714055272,-0.822004199936373,0.105267410228425,-0.16601184109474
760,8875,"s012","m2",0.0257726061591219,-0.135004004932572,-0.391355947075351,0.148572284677493,-0.588575918606834
761,8878,"s012","m2",0.0415398341327058,-0.161546419842224,-0.381006187884158,0.0802994108074814,0.0827140796074022
762,8889,"s012","m2",0.0556962200963289,-0.1693879552973,-0.287534523495706,0.17775340900441,-0.0563685003215735
763,8892,"s012","m2",0.0179091241130655,-0.130270383845623,-0.457632606624772,0.198719868970864,-0.021643772672073
764,8904,"s012","m2",-0.0271198394175348,-0.0974947674366313,-0.631337479222647,0.151048484033768,-0.421875225099206
765,8905,"s012","m2",-0.0358293114433926,-0.269498981748681,-0.726668527989016,0.0385713603291493,0.3860025107922
766,8941,"s012","m2",0.0728761954159526,-0.0643708574971057,-0.48324780688811,0.217258477818344,-0.309623791366448
767,8956,"s012","m2",0.0256251825532894,-0.184539458701723,-0.315915946723616,0.172627892674264,0.174144154354352
768,8965,"s012","m2",0.0474000966026844,-0.117799060925642,-0.465217542499018,0.194615285147053,-0.459735832902632
769,8969,"s012","m2",-0.0985337534122835,-0.201842234328326,-1.29308157036665,0.227493019295832,0.0739102986321715
770,8983,"s012","m2",0.0205803599056615,-0.110087848378476,-0.343061524134716,0.147407897886818,-0.326965109837109
771,8996,"s012","m2",-0.121571461274223,-0.231627555370035,-0.941566057495773,0.0486195837084334,0.62406249986063
772,9033,"s012","m2",-0.0382402805543185,-0.240460279541064,-0.53894290037921,0.116838585396961,0.343144867212056
773,9042,"s012","m2",-0.0204553322707856,-0.29041781302428,-0.480223851027622,-0.0826599537857864,0.675385323413042
774,9047,"s012","m2",0.0177536362967379,-0.104456826789858,-0.504941241448285,0.205980353909921,-0.545693473623663
775,9052,"s012","m2",0.0333578353909254,-0.0972919602261878,-0.647047789013015,0.132152391367583,-0.162950759101243
776,9063,"s012","m2",0.00301465424884072,-0.132953194194165,-0.576587646360827,0.0587443818202964,-0.317033174016403
777,9069,"s012","m2",-0.0428568291615843,-0.176016490130561,-0.774795026319307,0.104041252236569,-0.154296742416216
778,9082,"s012","m2",-0.0438401813566954,-0.134448416892052,-0.725691165095005,0.115584405533398,-0.262333900655952
779,9141,"s012","m2",-0.0182950992076258,-0.251441553366664,-0.764182808074544,-0.0732148145568153,0.283633253051507
780,9154,"s012","m2",0.0305132941158562,-0.207513713438961,-0.516644772246481,-0.0602405149182907,-0.0101638069388652
781,9161,"s012","m2",-0.0644857980059064,-0.310571919015621,-0.703638385148686,0.0265679803780279,0.558534637368116
782,9164,"s012","m2",0.00412185057395469,-0.298364410900233,-0.447300062792716,0.0401591934897175,0.595175878082604
783,9170,"s012","m2",0.0712337348234725,-0.0546362422613678,-0.42850378922882,0.241902038700361,-1.39007075519283
