"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6348,"s037","m2",-0.312887268439045,-0.354156228688644,0.637427130375326,-0.0832373400090258,-0.639034268698088
546,6363,"s037","m2",-0.376417728151723,-0.38669503103687,0.451067421386652,-0.259806148702819,-0.507705041532473
547,6380,"s037","m2",-0.306632812876691,-0.460735659752459,0.580492947613435,-0.427374875140857,-0.941566860625369
548,6385,"s037","m2",-0.436934456948398,-0.437781176243005,0.363914216681755,-0.244927487603817,-0.055659934007462
549,6411,"s037","m2",-0.518203602971656,-0.422368414061796,0.417096184074255,-0.373148426010652,0.164616561751918
550,6434,"s037","m2",-0.396625794052641,-0.406318557248701,0.559690771911382,-0.277374654854895,-0.749147579313831
551,6441,"s037","m2",-0.270728768257932,-0.383962916904754,0.657607599680658,-0.14102390329852,-1.4115744632275
552,6443,"s037","m2",-0.358116437358917,-0.299640579348234,0.471896656763264,-0.246601629245604,-1.19672497480158
553,6449,"s037","m2",-0.343504883793041,-0.429062543658022,0.375934109023008,-0.253225164286323,-0.484972108060634
554,6454,"s037","m2",-0.393499629929652,-0.372913573723057,0.425174113026001,-0.133106305633834,-0.297278906504075
555,6478,"s037","m2",-0.407954031699516,-0.505308220864863,0.43916985100277,-0.544033755770437,-0.452010656655341
556,6500,"s037","m2",-0.351092096477253,-0.397409749443619,0.471015780903213,-0.261384839152789,-0.582525987379469
557,6503,"s037","m2",-0.250888610568336,-0.434310487803076,0.597994902649112,-0.445198531424487,-1.08265628842973
558,6510,"s037","m2",-0.327065167956143,-0.419904877709426,0.561631432697436,-0.472151915731756,-0.899433251018544
559,6517,"s037","m2",-0.428215604762223,-0.514699166853746,0.455581140294184,-0.525293468100484,0.0921360880878392
560,6528,"s037","m2",-0.436103052513087,-0.335802388495371,0.441291092925192,-0.160248004985476,-0.83879804548514
561,6575,"s037","m2",-0.473490930936745,-0.582909129696064,0.411927953021716,-0.837963602247536,0.0297095365318974
562,6593,"s037","m2",-0.35057183598101,-0.42756672544013,0.562428611526299,-0.645701246055719,-0.719658489036928
563,6600,"s037","m2",-0.432478364985059,-0.406903672841784,0.553466426049653,-0.244294830898163,-0.0123142287742645
564,6619,"s037","m2",-0.370091498262688,-0.332005134626799,0.410695613739942,-0.123892900015837,-0.45696624791733
565,6641,"s037","m2",-0.50487947959408,-0.418900058867197,0.508844574989882,-0.313843013715805,0.0696333302774238
566,6654,"s037","m2",-0.3020910036009,-0.378703052640365,0.643581426017989,-0.173032765914751,-0.824531302118169
567,6659,"s037","m2",-0.46703841329497,-0.46697934833223,0.378264186290968,-0.488140859268689,0.0125549337128743
568,6661,"s037","m2",-0.329168235113583,-0.378143176223771,0.657264730360176,-0.33901732556209,-0.837871641156921
569,6677,"s037","m2",-0.450701508999465,-0.405290566997203,0.611691060995092,-0.244370004335737,-0.379609562919359
570,6693,"s037","m2",-0.34319910948805,-0.411688831198492,0.403535138093385,-0.185135721350818,-0.981156272545895
571,6715,"s037","m2",-0.297394971180311,-0.388839029360571,0.668856134869742,-0.31676319063553,-0.936423761781732
572,6716,"s037","m2",-0.395412727577408,-0.476540379418293,0.51172911596524,-0.314152694972635,-0.144206602994103
573,6738,"s037","m2",-0.447879925179084,-0.476174470092658,0.445397166626305,-0.595164862952204,-0.459999140235601
574,6751,"s037","m2",-0.440254908871677,-0.45663288511396,0.42684510859273,-0.237095868964619,0.0104835662381627
575,6767,"s037","m2",-0.408546842817008,-0.435921961932196,0.447813437426094,-0.260110804162637,-0.0526845421053169
576,6772,"s037","m2",-0.32478307743949,-0.450023811868201,0.657639734509104,-0.133229132289758,-0.955428323667861
577,6782,"s037","m2",-0.388016986920042,-0.384712814411237,0.656302897143122,-0.110415655123963,-0.209624031416219
578,6789,"s037","m2",-0.370630416350029,-0.412834632037732,0.41863117206966,-0.0187953177138508,-0.75828527337593
579,6804,"s037","m2",-0.388296807495869,-0.458213846580319,0.49155971318438,-0.298543152271776,-0.0844671354175506
580,6817,"s037","m2",-0.501346073195218,-0.494109622917116,0.433872469869009,-0.615298613070172,-0.0166591503105796
581,6846,"s037","m2",-0.376527061608069,-0.407112717202784,0.503818168671592,-0.245762878747916,-0.259126476314672
582,6853,"s037","m2",-0.420888721846323,-0.4388855817116,0.336332025186198,-0.329874435539024,-0.423573047409552
583,6860,"s037","m2",-0.223049457760722,-0.338949384863971,0.695654728654862,-0.374373658188782,-1.15250942521986
584,6868,"s037","m2",-0.369926274179577,-0.456129573660938,0.534617905295443,-0.479598119716505,-0.655088863985102
585,6870,"s037","m2",-0.489864663418893,-0.456216360894809,0.508174169586043,-0.53268570482098,0.0639044056133605
586,6875,"s037","m2",-0.382444836950982,-0.563371842994712,0.489822343536965,-0.285632358477007,-0.350638839221391
587,6876,"s037","m2",-0.425901196589676,-0.529624978609746,0.40227013667219,-0.67646703093688,0.0650719760607197
588,6880,"s037","m2",-0.259516776370486,-0.462462075958834,0.540465555829073,-0.394263846592882,-0.663643162309913
589,6893,"s037","m2",-0.435480600854529,-0.509326853407767,0.486896141926588,-0.654552864369031,-0.515973063082695
590,6895,"s037","m2",-0.356280750421444,-0.321681135590778,0.424949129640542,-0.150020995591686,-0.868356699693241
591,6913,"s037","m2",-0.338443783645928,-0.392509297850649,0.667072627235091,-0.280850318235298,-0.99489736888825
592,6937,"s037","m2",-0.402408436903811,-0.470625000620503,0.346934990942656,-0.459293480847526,-0.251230363362245
593,6955,"s037","m2",-0.288054106697487,-0.353639638085149,0.704801659000539,-0.412290221015361,-0.774886912698122
594,6962,"s037","m2",-0.285903546644052,-0.371196565898362,0.612229240272916,-0.189943923285613,-1.15209148316776
595,6964,"s037","m2",-0.318967957294945,-0.369579554413175,0.491026537702576,-0.210503007152075,-0.593557194602137
596,6969,"s037","m2",-0.359704917581824,-0.415045550948419,0.47380317165292,-0.286427456252348,-0.684580055701277
597,6976,"s037","m2",-0.415899787593096,-0.426620625076545,0.589387783063719,-0.404923032777491,-0.432053281418927
598,6979,"s037","m2",-0.345489281677305,-0.347939930231304,0.470214209189185,-0.388798632198355,-1.10218867806271
599,6980,"s037","m2",-0.373914371611348,-0.483595569229575,0.461810052352133,-0.462351728369927,-0.356918439270381
600,7007,"s037","m2",-0.271386664347406,-0.368255873103739,0.635271559368898,-0.25174202336921,-1.65264710149679
601,7025,"s037","m2",-0.375618324069777,-0.44839613082936,0.378251212799516,-0.343515790501143,-0.562865965338964
602,7028,"s037","m2",-0.372932338367994,-0.412735431922155,0.545347678050081,-0.125488795399047,-0.24752709570145
603,7031,"s037","m2",-0.387899849883196,-0.373919474830555,0.534458205726505,-0.435785429944555,-0.323664769024981
604,7032,"s037","m2",-0.347481670074366,-0.469038422022046,0.559520589377814,-0.548092345697288,-0.622029320346686
605,7067,"s037","m2",-0.421970238768874,-0.438098652635084,0.465187852278128,-0.613926306713507,-0.0847956974930132
606,7074,"s037","m2",-0.288266170223839,-0.298936350210496,0.626522443528917,-0.15411147723316,-0.983309752390685
607,7088,"s037","m2",-0.436993529166957,-0.365976144889131,0.420233939061493,-0.340033553730803,-0.609956260758658
608,7098,"s037","m2",-0.270056123625772,-0.356882411121787,0.622419144228228,-0.253628526148771,-0.972928628771344
609,7197,"s037","m2",-0.285587347370777,-0.399112069661332,0.701694616322953,-0.335237288550761,-0.776779705690169
610,7206,"s037","m2",-0.395794515613295,-0.485078167147268,0.454677042413098,-0.603889874314793,-0.227415377518068
611,7213,"s037","m2",-0.525066096591915,-0.529886942555678,0.251257485663819,-1.08692120397265,0.0220737416607005
612,7223,"s037","m2",-0.339621866873725,-0.473727734788642,0.596611125595732,-0.501622160865906,-0.636564734129315
613,7234,"s037","m2",-0.38454054425565,-0.312513803911681,0.508398669970299,-0.0340435276354003,-0.914046077297453
614,7236,"s037","m2",-0.231837834783792,-0.317582125181498,0.704768457339293,0.0167734234359624,-1.13931288066478
615,7297,"s037","m2",-0.372410221136173,-0.401476202010486,0.547217742233701,-0.132879680685364,-0.0278131518157096
616,7311,"s037","m2",-0.444126978953774,-0.47881157153685,0.516406590084211,-0.364906592504056,-0.410764240940759
617,7314,"s037","m2",-0.448812182902127,-0.373825613103302,0.371768376799577,-0.116326566387576,-0.296792266949077
618,7317,"s037","m2",-0.332425708584422,-0.346526540327395,0.591431017803357,-0.0761784921032665,-0.586147682156657
619,7333,"s037","m2",-0.427820759853394,-0.420450005594287,0.35066039904573,-0.6143910842598,-0.729281466593297
620,7341,"s037","m2",-0.4130650654215,-0.401840747915882,0.417028971500944,-0.10313610164275,-0.266974574809525
621,7360,"s037","m2",-0.31066105695637,-0.390665103974504,0.660842720916113,-0.52207526598357,-0.833273149606854
622,7363,"s037","m2",-0.36836618584605,-0.411395632334617,0.56639354784707,-0.613215312904669,-0.388945119089371
623,7369,"s037","m2",-0.27242369037054,-0.316594309515645,0.696315427465763,0.076932285768281,-0.939808863304583
624,7380,"s037","m2",-0.33213348027051,-0.455750815814748,0.582323802557188,-0.35612627549383,-0.81031842050429
625,7391,"s037","m2",-0.514937911627607,-0.584216768765759,0.382055459212719,-0.532775304974616,0.398834303010471
626,7404,"s037","m2",-0.35199081913062,-0.375449893646937,0.542431454044267,-0.503278350192515,-0.359456590930409
627,7409,"s037","m2",-0.274060390541663,-0.371376337814108,0.538969381542542,-0.506321006178568,-0.923974416782415
628,7416,"s037","m2",-0.441732636921291,-0.442264075476042,0.458214661702668,-0.306931213286902,0.00482404962736668
629,7418,"s037","m2",-0.474099154157847,-0.507425281308252,0.443810119839755,-0.487314540641876,0.251744885570166
630,7431,"s037","m2",-0.314787238534229,-0.381772901670201,0.47148197677319,-0.179220605623002,-0.949579615563412
631,7443,"s037","m2",-0.330928528064087,-0.389821899208383,0.494898235744434,-0.313593901242174,-0.71588132034176
632,7451,"s037","m2",-0.360112909973886,-0.4063370884038,0.519799627209276,-0.317844617831089,-0.811199063123018
633,7469,"s037","m2",-0.347822585411457,-0.376630165096588,0.502712953064594,-0.424326740631186,-0.830406001246005
634,7492,"s037","m2",-0.391738919322506,-0.404469737188168,0.502298393589987,-0.190874904787523,-0.642335891770737
635,7502,"s037","m2",-0.378597147695746,-0.318604618958921,0.467681812341101,-0.241416590489649,-0.692211986914692
636,7513,"s037","m2",-0.367163279168767,-0.443495421244776,0.442436891239272,-0.671887758318693,-0.722132793225776
637,7526,"s037","m2",-0.457752547123125,-0.442709706163227,0.40684261028004,-0.207426691846448,-0.51536545401357
638,7527,"s037","m2",-0.360541943819314,-0.411432322244225,0.543349738168889,-0.304420903312536,-0.294240514289244
639,7538,"s037","m2",-0.525242415228194,-0.575095087214488,0.341266981315702,-0.59702777900544,-0.111830956606809
640,7539,"s037","m2",-0.414554608650256,-0.328049713347992,0.444724818135649,0.177236912545726,-0.416841339248949
641,7550,"s037","m2",-0.267421694037293,-0.330515437858964,0.567295581102816,-0.0282555590045502,-1.61001632019694
642,7554,"s037","m2",-0.441744252180593,-0.423931300038475,0.509783284954765,-0.287573433353414,-0.415938975054833
643,7596,"s037","m2",-0.438405689749497,-0.42762865219178,0.492764280085607,-0.348561362389111,0.263103209766782
644,7616,"s037","m2",-0.500332825745012,-0.520675166644264,0.318262342355994,-0.574166255763246,-0.30261695294469
645,7621,"s037","m2",-0.381173530278737,-0.440603974592159,0.526419533671828,-0.358496988439351,-0.761757316240527
646,7624,"s037","m2",-0.262507893315513,-0.287417657923946,0.567608263855962,-0.0170090576981236,-1.15799299775432
647,7625,"s037","m2",-0.486602170274455,-0.463492495625968,0.27857351028972,-0.531764267979748,-0.163322196370971
648,7635,"s037","m2",-0.360003706028839,-0.411172578094495,0.493385403871498,-0.232325570545882,-0.751060076843487
649,7656,"s037","m2",-0.404700777305833,-0.372421356856453,0.473775604197147,-0.341815473813056,-0.427216661313028
650,7657,"s037","m2",-0.461298863190491,-0.475737103683079,0.399493268438337,-0.256443190972243,-0.446723832375566
651,7663,"s037","m2",-0.384751710780695,-0.437485355906707,0.511676903403931,-0.332843795125861,-0.331426765571773
652,7664,"s037","m2",-0.334597749524986,-0.461828992880048,0.518444158518499,-0.510152050549168,-0.761054145646678
653,7680,"s037","m2",-0.411115384671067,-0.484324686477936,0.607973034499018,-0.289454108011727,0.0117494501976878
654,7706,"s037","m2",-0.461529879163967,-0.479740752149404,0.347017933447019,-0.222773687853963,0.111847497537554
655,7722,"s037","m2",-0.367710333074028,-0.4867568137334,0.622762211256907,-0.628699800028424,-0.65613423821661
656,7724,"s037","m2",-0.419069462766026,-0.408162553350738,0.447965186874732,-0.131167055700949,-0.481212384683237
657,7726,"s037","m2",-0.434420532776862,-0.501592827475151,0.404501508629441,-0.617132166873662,-0.386498771064379
658,7737,"s037","m2",-0.466454704771704,-0.515577050954833,0.338597253266393,-0.420263556027559,-0.315107909810358
659,7742,"s037","m2",-0.343336458951535,-0.460635866322897,0.462295658348379,-0.449936072283904,-0.730421990906204
660,7750,"s037","m2",-0.353174655097632,-0.486955333279214,0.461181186166082,-0.487054881580625,-0.827696688889569
661,7754,"s037","m2",-0.396721068421161,-0.459099721019582,0.475717697943529,-0.413987596807805,-0.417472653253565
662,7756,"s037","m2",-0.403382734902351,-0.446842567907477,0.46930297985211,-0.176595010355883,-0.330638947159433
663,7763,"s037","m2",-0.358532584914856,-0.356908920108156,0.454090287532077,-0.0825129572367219,-0.712896733583114
664,7764,"s037","m2",-0.46480773380527,-0.426707835005712,0.224432130395666,-0.270685654968606,-0.00299827800226432
665,7770,"s037","m2",-0.382739495524326,-0.427720494743441,0.468023337532007,-0.567389896887859,-0.322826774252531
666,7777,"s037","m2",-0.327374189765988,-0.389531102830181,0.536088237696192,-0.442901874803064,-1.00339501385762
667,7785,"s037","m2",-0.410296811572605,-0.45424735090568,0.616657568612752,-0.514887678285143,-0.295911458539008
668,7808,"s037","m2",-0.47671509294641,-0.376275487167244,0.350100295268138,-0.148123954090937,-0.235967101709637
669,7830,"s037","m2",-0.373299478084985,-0.347938416883489,0.550403350895894,-0.381708579266905,-0.870335742027997
670,7843,"s037","m2",-0.272927632413556,-0.398260422114856,0.608856063278224,-0.313022301065066,-1.2550810361936
671,7845,"s037","m2",-0.276839352131767,-0.282833448910311,0.475763159046199,-0.111356319225745,-1.5971301172201
672,7860,"s037","m2",-0.25366664784178,-0.375521174308034,0.636120084502966,-0.250490443024974,-0.939356805793262
673,7874,"s037","m2",-0.400221749340759,-0.467497187192211,0.420700066000917,-0.305766088378686,-0.136960246849359
674,7904,"s037","m2",-0.373858484580017,-0.420011333807909,0.519097754375533,-0.216372186947375,-0.384960106202579
675,7913,"s037","m2",-0.368794081686046,-0.46287292520419,0.572817075939533,-0.539561727094026,-0.311991552155994
676,7919,"s037","m2",-0.394157174041387,-0.449950064262238,0.496320597370516,-0.638719140789495,-0.322881183713472
677,7920,"s037","m2",-0.400203439195601,-0.412407190402726,0.503764850512394,-0.417951442642904,-0.204452952321041
678,7935,"s037","m2",-0.407595678055212,-0.462593248236776,0.52150349746644,-0.692614977457017,-0.610199772878311
679,7937,"s037","m2",-0.432396510237312,-0.453181150049328,0.371426999682491,-0.392706016264863,-0.459706653645943
680,7958,"s037","m2",-0.411478391100179,-0.355428965192571,0.449096355075988,-0.15995546505682,-0.753584760604746
681,7988,"s037","m2",-0.444519310206163,-0.472855487448692,0.530216978136569,-0.242194619574902,-0.0558758504956953
682,7990,"s037","m2",-0.271536482016584,-0.345263876275907,0.676670561608422,-0.046356238094449,-0.901003364385255
683,8001,"s037","m2",-0.375438857630094,-0.525779690271329,0.675212215185052,-0.383895367314916,-0.279050137071901
684,8006,"s037","m2",-0.462511792004385,-0.442043594237873,0.561931417549334,-0.207700178911111,-0.140818070582686
685,8030,"s037","m2",-0.456963103827738,-0.419563234374603,0.470246803087454,-0.384958050843554,-0.174304039899664
686,8043,"s037","m2",-0.370580108468635,-0.418427764182723,0.551078241259964,-0.314172154369909,-0.389511210995614
687,8052,"s037","m2",-0.445446793046684,-0.491425918733788,0.385780996186733,-0.542321908980189,0.0917880353121254
688,8088,"s037","m2",-0.430174545262524,-0.489125788425415,0.475516221579665,-0.515361883073775,-0.176556033905963
689,8120,"s037","m2",-0.452968927755533,-0.391175768463431,0.473037756261556,-0.123679293139174,-0.463301213349065
690,8125,"s037","m2",-0.466504949953114,-0.561542383739826,0.456123184989,-0.817997979155186,-0.0186696361600135
691,8132,"s037","m2",-0.557486536622849,-0.457332369629243,0.392675755623023,-0.0839132517042112,0.11289477284104
692,8153,"s037","m2",-0.469388715339554,-0.407628485155039,0.438176302246585,-0.373952764504933,-0.459452878567665
693,8160,"s037","m2",-0.44041243327152,-0.488984753358388,0.523741209422132,-0.490272530326774,-0.181350810127635
694,8165,"s037","m2",-0.448725746351233,-0.419558329087043,0.275835090631565,-0.476700144487982,-0.316040568722394
695,8167,"s037","m2",-0.327887911574671,-0.405623274796651,0.541897819161701,-0.513641879258947,-0.946967015100957
696,8172,"s037","m2",-0.522142578408017,-0.508917083472884,0.428381073481267,-0.418916386872533,0.345448945844549
697,8178,"s037","m2",-0.279168364444778,-0.393921066679163,0.636901675002261,-0.42547118377517,-1.00952351829121
698,8187,"s037","m2",-0.369127912521954,-0.374467524636292,0.54753523912441,-0.555514527429212,-0.494768108964273
699,8202,"s037","m2",-0.41104395145939,-0.487517977569327,0.442967189718926,-0.364252558876364,-0.0477724450441378
700,8205,"s037","m2",-0.302311530636558,-0.417632101844248,0.463159853409072,-0.555941085552801,-0.987227429507675
701,8231,"s037","m2",-0.33752850595492,-0.275927259005798,0.535973583785406,0.103017705249399,-0.716784161580622
702,8240,"s037","m2",-0.50503372311186,-0.491854853112967,0.497156982125682,-0.239864750166568,-0.110560576823648
703,8246,"s037","m2",-0.405729571216273,-0.472523126534953,0.486666967904133,-0.94599921271452,-0.463741185403197
704,8263,"s037","m2",-0.357357386043369,-0.476057232453754,0.655754303030005,-0.495447885918264,0.000280597996863804
705,8268,"s037","m2",-0.270209266527135,-0.438225176123465,0.524123631196536,-0.238557582331968,-1.0065088597507
706,8276,"s037","m2",-0.346532233769433,-0.418375037559152,0.545210848401218,-0.207869199994108,-0.704416752733784
707,8283,"s037","m2",-0.303055341467098,-0.280351314041304,0.547540838912392,-0.164867083922464,-1.09846654135686
708,8298,"s037","m2",-0.347268968317899,-0.46972981611119,0.582516612186796,-0.231140775649978,-0.539016743244929
709,8317,"s037","m2",-0.344970821681187,-0.373535378915927,0.381930413732332,-0.476378790141776,-1.12063808287267
710,8319,"s037","m2",-0.318549831496551,-0.425862846374575,0.535284647437034,-0.294250584400381,-0.751370523470169
711,8323,"s037","m2",-0.296445740789261,-0.317799938904241,0.553799387374707,-0.0247216098538901,-1.41648550856888
712,8343,"s037","m2",-0.380446885768782,-0.353614684657158,0.373505547640806,-0.24626305160447,-0.346636323569237
713,8365,"s037","m2",-0.397026228174299,-0.503419041213708,0.486381447725091,-0.290019819335102,-0.200355878810243
714,8371,"s037","m2",-0.417894853936905,-0.471220207473486,0.444195844444077,-0.31191820648556,-0.305638044986685
715,8386,"s037","m2",-0.430377822211057,-0.460724831949186,0.46626479340797,-0.257571867762549,-0.152919743439115
716,8410,"s037","m2",-0.419602656964115,-0.44393484943885,0.61790199282826,-0.308511195082628,-0.247686710475537
717,8428,"s037","m2",-0.405206635533082,-0.442661367443715,0.556088705025452,-0.424218624222142,-0.0511233913796813
718,8430,"s037","m2",-0.383238616759529,-0.440981246587514,0.445661213439821,-0.223961602213258,-0.374147378143012
719,8434,"s037","m2",-0.430702087962186,-0.419894676518432,0.415991351775842,-0.158597650184772,-0.558462617870568
720,8480,"s037","m2",-0.442501808159924,-0.447800490801421,0.512173199982604,-0.315133747355593,-0.348294173069744
721,8488,"s037","m2",-0.426046208218257,-0.549106035227731,0.51197997257461,-0.869048517730365,-0.13212767046162
722,8490,"s037","m2",-0.446416930460421,-0.404997582414917,0.298512326684463,-0.290547172266652,-1.21321219327306
723,8497,"s037","m2",-0.330765273175875,-0.370082972773989,0.485978531060297,-0.22828261804327,-0.629737471434909
724,8509,"s037","m2",-0.351005514809636,-0.413172236692733,0.439045638413277,-0.199662588343979,-0.446936768424225
725,8510,"s037","m2",-0.334882059600222,-0.481224525167302,0.68455435892343,-0.513494510486855,-0.54109118771553
726,8533,"s037","m2",-0.405060803810109,-0.443131058118903,0.470588780987627,-0.3168650505127,-0.199343674899291
727,8535,"s037","m2",-0.299832819647695,-0.401674900148586,0.577031754691854,-0.325256634387779,-0.589776911553581
728,8540,"s037","m2",-0.387181248072444,-0.413374231955517,0.427825545752267,-0.673468766297526,-0.940037688934372
729,8555,"s037","m2",-0.242303458392343,-0.341807498157169,0.695775576506092,-0.266559997446284,-1.94014944547407
730,8565,"s037","m2",-0.397412056345705,-0.386330834690885,0.438437875839049,-0.19734964936301,-0.332940571902722
731,8566,"s037","m2",-0.288097290489224,-0.286425795709424,0.613348621455001,0.0283118742927313,-0.854903585408135
732,8573,"s037","m2",-0.369336424881606,-0.522676902171636,0.51555253568662,-0.703275294344825,-0.192257980352853
733,8579,"s037","m2",-0.333054653128642,-0.454481631720832,0.639593184719112,-0.623156276830547,-0.969668764109814
734,8586,"s037","m2",-0.354293500798362,-0.428510925597036,0.575273767174148,-0.302965368517786,-0.434302931732247
735,8598,"s037","m2",-0.445842350065447,-0.352022738192138,0.376931250946544,-0.228063771418433,-0.590611348022016
736,8600,"s037","m2",-0.350120982879912,-0.383841998008914,0.582838897133596,-0.657169574633517,-0.76431570524708
737,8605,"s037","m2",-0.391877323043866,-0.428021811152981,0.304849254233261,-0.14637841471195,-0.416667611804541
738,8614,"s037","m2",-0.434110556887472,-0.407180315344075,0.449836591891552,-0.00362794183602086,0.0783078930581613
739,8616,"s037","m2",-0.33128758108685,-0.379761349721567,0.564065338021872,-0.105866393729799,-0.717096497217756
740,8640,"s037","m2",-0.430292370990415,-0.419303044069235,0.381475096661363,-0.186912989639442,-0.604607205968727
741,8658,"s037","m2",-0.429582259960552,-0.468849633527043,0.421960087527301,-0.200047062132733,-0.167166854535621
742,8666,"s037","m2",-0.42261930159438,-0.462871296117055,0.45417260630055,-0.593509933729096,-0.517745504587734
743,8684,"s037","m2",-0.395671809344845,-0.307721716400211,0.553211182172177,-0.0773079445131999,-0.806661321013134
744,8713,"s037","m2",-0.384159641736224,-0.516174781839634,0.581510897443458,-0.822257311456123,-0.143987335451344
745,8718,"s037","m2",-0.387304850792738,-0.414227904524419,0.440370776158994,-0.228427995535676,-0.927806156053643
746,8720,"s037","m2",-0.469475837926211,-0.380438971864853,0.379562974361225,-0.400528468914462,-0.520059794490037
747,8736,"s037","m2",-0.325400061318751,-0.337566315201083,0.595305708831388,-0.121054758916625,-1.64678794485431
748,8767,"s037","m2",-0.279367206650217,-0.279913663048925,0.597637116494514,-0.00287516677068432,-1.97070812164778
749,8794,"s037","m2",-0.531273812942306,-0.457249169010355,0.277821130144444,-0.359806856625952,-0.0804000809799391
750,8795,"s037","m2",-0.514074191574015,-0.534632122914402,0.302078059429866,-0.330033062580884,0.137445481672292
751,8799,"s037","m2",-0.417947778499739,-0.545574979790577,0.505027491312583,-0.849754483694628,-0.0928935462333704
752,8808,"s037","m2",-0.358350596813339,-0.356434748572369,0.588386854321244,-0.191378788953159,-1.03470989862034
753,8818,"s037","m2",-0.391978430850562,-0.451927142920258,0.617083290088384,-0.573003217427188,-0.215339416199435
754,8819,"s037","m2",-0.457345831573766,-0.54425760685705,0.444878876965418,-0.438695666534327,-0.0604968120414502
755,8834,"s037","m2",-0.368967921149365,-0.425426258148598,0.556506337283812,-0.337412730215712,-0.407791447739196
756,8836,"s037","m2",-0.528265891667911,-0.47547147285663,0.432547627259327,-0.203452972262231,0.209479886046529
757,8843,"s037","m2",-0.412357685134701,-0.52470174415086,0.411234504122791,-0.490347591296416,-0.0555253986616653
758,8859,"s037","m2",-0.24307593360103,-0.325925078916611,0.653733072959034,-0.310231963860082,-1.78853694279967
759,8871,"s037","m2",-0.435177748670704,-0.523201360384003,0.467349377238443,-0.547560973851112,-0.10020415484208
760,8877,"s037","m2",-0.37374529613189,-0.450808051103125,0.430349793148247,-0.324075802807262,-0.580956584562447
761,8899,"s037","m2",-0.212885655686513,-0.228781878884403,0.724339985300477,0.161444792230988,-2.11439130381168
762,8902,"s037","m2",-0.358810918662817,-0.333301418270573,0.441756571423144,-0.124537985453178,-1.03928281886136
763,8917,"s037","m2",-0.342077232483867,-0.433878256035029,0.56015621273108,-0.479867900718517,-0.59533640211608
764,8919,"s037","m2",-0.563035579095397,-0.603893661113863,0.333535898189376,-0.561988170147028,0.538745685431333
765,8923,"s037","m2",-0.438251662999726,-0.522788268997847,0.516159508206359,-0.691526796547748,0.0530728053115936
766,8940,"s037","m2",-0.408220962796026,-0.380319438320658,0.508300010860137,-0.100409335192593,-0.496922023012511
767,8960,"s037","m2",-0.42397780837042,-0.443359726228283,0.44828660096722,-0.254767471325146,-0.358706012237945
768,8961,"s037","m2",-0.295457749445155,-0.401626346815243,0.579665777448552,-0.474107056856538,-0.914147275670614
769,8968,"s037","m2",-0.45600645548531,-0.48968503178528,0.418039505256359,-0.351969997042068,-0.0347206044692778
770,8988,"s037","m2",-0.383091923656023,-0.4438259053411,0.47837470238378,-0.456129119441655,-0.461378360201682
771,8990,"s037","m2",-0.491866263974867,-0.490171719877384,0.464675034706534,-0.170953151227242,-0.295427045790008
772,9009,"s037","m2",-0.444878731477859,-0.503572832433804,0.386322926313669,-0.255144174854132,-0.0926587349407309
773,9010,"s037","m2",-0.284516596136673,-0.277608402224082,0.652022838662699,0.0533409116130243,-0.935331541414037
774,9016,"s037","m2",-0.489251659553297,-0.421068053939389,0.447083454892346,-0.168287153979756,-0.339100947869487
775,9044,"s037","m2",-0.368852757356188,-0.284436595615001,0.502621610570563,0.0752286075813855,-0.790215980090135
776,9046,"s037","m2",-0.43747634254012,-0.452153845662378,0.37760390393967,-0.173176623007452,-0.616065711364609
777,9056,"s037","m2",-0.353336652690114,-0.365363695889903,0.53375759467312,-0.148770491937409,-0.414769241846399
778,9057,"s037","m2",-0.433802311479263,-0.478200993754094,0.479435011225373,-0.267277037941863,-0.16863392438111
779,9063,"s037","m2",-0.300275213484485,-0.351902482733406,0.523781889083711,-0.261079978609237,-1.16750288311189
780,9066,"s037","m2",-0.421316948773624,-0.399714797691841,0.512439697014544,-0.419611878636546,-0.438321741539589
781,9081,"s037","m2",-0.450725397423423,-0.5047355771289,0.492303755240565,-1.11464623265195,-0.101301074136031
782,9144,"s037","m2",-0.388854437682901,-0.494707972962226,0.588100135123511,-0.775625193104217,-0.0365997418178726
783,9148,"s037","m2",-0.494711594185257,-0.460805908101571,0.213255439106032,-0.480239957608103,-0.19067400529112
784,9162,"s037","m2",-0.330680291038051,-0.404725502124514,0.600464554683983,-0.172081110264134,-1.0365854925873
785,9163,"s037","m2",-0.46332469064413,-0.550797917085378,0.520615083805777,-0.785891905729301,0.239264146188023
786,9196,"s037","m2",-0.335464145432634,-0.442617682694808,0.471336960469984,-0.299988489703277,-0.635913425802198
787,9217,"s037","m2",-0.361369943929343,-0.326890509968995,0.494578838575813,-0.138368079711934,-0.947291431283489
788,9234,"s037","m2",-0.251926896778513,-0.454044470515157,0.609401466890438,-0.665703181905871,-1.1681578515983
789,9236,"s037","m2",-0.473897240619889,-0.466775557474288,0.418691432051069,-0.524339243022783,-0.0337409330735805
790,9241,"s037","m2",-0.368976350310492,-0.379703662982662,0.492983677737258,-0.104791553826244,-0.506558726980075
791,9280,"s037","m2",-0.310237136628582,-0.432597604535473,0.548855366586962,-0.357143600476462,-0.845261088090951
792,9282,"s037","m2",-0.354687567139023,-0.466709315125889,0.581606160302211,-0.305631604351796,-0.276681675082505
