"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
456,5333,"s016","m2",-0.589612431034763,-0.970041016771277,-0.630091892670174,0.0221574225232262,0.793103072162025
457,5342,"s016","m2",-0.466507059365844,-0.77163949087387,-0.206202720808192,0.407466388786029,0.0821804491116139
458,5345,"s016","m2",-0.466760725623366,-0.764988385553556,-0.0658235200693648,0.230510336796623,0.0249633515948283
459,5379,"s016","m2",-0.556080208549526,-0.804684869530876,-0.424219805171389,0.368906456696341,0.286897383711733
460,5381,"s016","m2",-0.491497545594502,-0.817824103269592,-0.185780778253075,0.371202008180599,0.211958710027579
461,5395,"s016","m2",-0.490108524578504,-0.804627059077666,-0.130658619222846,0.074762973612138,-0.118884413186602
462,5404,"s016","m2",-0.557819347092475,-0.840214921920148,-0.686633151918706,0.309671811915823,0.403225571929815
463,5462,"s016","m2",-0.563465511190998,-0.865430710210414,-0.718611429794955,0.011936807603392,0.149735788752478
464,5468,"s016","m2",-0.53400428177885,-0.75068790098249,-0.28958687931841,0.517429084559283,-0.388029332653374
465,5486,"s016","m2",-0.586559880180575,-0.824271064296729,-0.495530831817496,0.363729507003935,0.738058969391474
466,5497,"s016","m2",-0.627802955552637,-0.889486375511721,-0.624048922406729,-0.233901335573172,0.700233449239349
467,5525,"s016","m2",-0.524849998810451,-0.769211505113603,-0.760015917372516,0.16515907083062,0.0466994634361488
468,5530,"s016","m2",-0.607952687882227,-0.908465420520908,-0.548713427782614,9.98724860610135e-06,0.750334145004634
469,5537,"s016","m2",-0.503732653745333,-0.829514721358061,-0.062131056846371,-0.0296412291725253,0.164486518295497
470,5552,"s016","m2",-0.594980319531682,-0.908812569461408,-0.701042597151012,0.193883099409662,0.686412934040236
471,5559,"s016","m2",-0.542846954655413,-0.813409470202631,-0.586594176850608,0.348643183788714,0.162515250582039
472,5585,"s016","m2",-0.466659211901582,-0.750426289134151,-0.372637182100073,0.214741465983806,0.181388496701528
473,5598,"s016","m2",-0.544951397212525,-0.838912385082619,-0.458909605910931,0.0835579800301565,-0.052177927629386
474,5612,"s016","m2",-0.503910433540032,-0.809669499271967,-0.545583623332327,0.350542413491774,0.0344865726276456
475,5637,"s016","m2",-0.589926727000265,-0.94485239143951,-0.569746187442548,-0.0280440087032503,0.437737601632192
476,5648,"s016","m2",-0.547176506610008,-0.783655611437618,-0.350104033185117,0.476763816392305,0.152336675167085
477,5656,"s016","m2",-0.453647801503384,-0.710997532019517,-0.108299947373035,0.398944403258123,-0.104600403589084
478,5665,"s016","m2",-0.505736609300556,-0.751678922204733,-0.37370649248557,0.317062491742028,-0.01461643776635
479,5676,"s016","m2",-0.453127012185444,-0.912955133994708,-0.0234773311030387,-0.00813376224536828,-0.00711858744221218
480,5691,"s016","m2",-0.583659733592985,-0.773240086480943,-0.557696930192081,0.242462071311889,0.198477182817788
481,5717,"s016","m2",-0.547740301535391,-0.894257398151025,-0.525499561875069,0.00949956590418817,0.662023468419568
482,5735,"s016","m2",-0.588926058652649,-0.915951134749084,-0.313794623708957,-0.0601156494624186,0.550624534489208
483,5745,"s016","m2",-0.516121516953569,-0.94878604538754,-0.169195390091954,-0.00683382255421956,0.496134511696005
484,5747,"s016","m2",-0.616635103241212,-0.918679065034806,-0.91924953501608,-0.0338222808179549,0.533322109127661
485,5760,"s016","m2",-0.655708369511006,-0.914704736851096,-0.536400260232295,-5.80280021356648e-06,0.637085790781036
486,5769,"s016","m2",-0.547559925021157,-0.911743679846793,-0.367501559188003,0.0287844504079863,0.756329407520595
487,5787,"s016","m2",-0.56524164764986,-0.840836559249177,-0.458280117254832,0.167884300063543,0.285355557019452
488,5800,"s016","m2",-0.547359122472029,-0.837251572392298,0.116316653399391,0.173306957579977,0.502500522131438
489,5804,"s016","m2",-0.535063645181825,-0.768673304390743,-0.286557775655826,0.337569479224311,0.114829304409731
490,5809,"s016","m2",-0.577382848063112,-0.875471255494668,-0.577033440932707,0.24891762004692,0.512769452525324
491,5835,"s016","m2",-0.497895639863828,-0.896829702311748,-0.461461446278233,0.233395941041486,0.2670338749598
492,5839,"s016","m2",-0.576482758072735,-0.817118879441434,-0.479071204928206,0.16101200963083,0.111107410141043
493,5845,"s016","m2",-0.495332182221949,-0.78651099570354,-0.490521371438831,0.222049427893232,0.368439259318484
494,5850,"s016","m2",-0.56895456264553,-0.888824181058149,-0.622138389358483,0.096088553234288,0.705296228123912
495,5859,"s016","m2",-0.532418049479156,-0.824329983211949,-0.576193603068653,0.224513180438483,0.267948971749779
496,5864,"s016","m2",-0.595528677460547,-0.901141229103398,-0.752924818447467,0.101590066891686,0.509439642043853
497,5865,"s016","m2",-0.556649237707286,-0.793142676069619,-0.294076196364062,0.277597676878093,0.0214431852674916
498,5868,"s016","m2",-0.428432265458378,-0.74331162058182,-0.242314508784003,0.423552330679496,-0.135369320191636
499,5872,"s016","m2",-0.635037424374311,-0.807030868727696,-0.448292337607773,0.340126612473676,0.535117398051509
500,5874,"s016","m2",-0.521997544691753,-0.854094374760153,-0.297178856261078,0.250140684629685,0.336438595659697
501,5883,"s016","m2",-0.421818183687159,-0.796161684887007,-0.168485818376714,0.16738033716498,-0.33902566955847
502,5886,"s016","m2",-0.504993808330137,-0.852356097584305,-0.315415029965502,0.288885661968747,0.54622268001347
503,5899,"s016","m2",-0.572382688480117,-0.857384193318043,-0.288639031789627,0.155056878194556,0.265103486710308
504,5909,"s016","m2",-0.498005161435991,-0.839854304315559,-0.206552184650515,0.291032952668559,0.293044819045514
505,5916,"s016","m2",-0.608702920117587,-0.83920224252694,-0.279164444125314,0.264344766596755,0.476903005853198
506,5928,"s016","m2",-0.455820248714878,-0.784377459041756,-0.333670838854493,0.309473131893173,-0.0513743957393809
507,5933,"s016","m2",-0.634863418137146,-0.850845032303971,-0.612434899049623,0.223071554014553,0.32278401683702
508,5940,"s016","m2",-0.585025782231831,-0.848060740804297,-0.231957451634397,0.137036707292383,0.64069434362629
509,5943,"s016","m2",-0.494733494280617,-0.814403715852619,-0.196501829666366,0.141093056819272,0.148331081300537
510,5948,"s016","m2",-0.579960691259395,-0.874237553899445,-0.357507482523765,0.0824146043797008,0.177516057232282
511,5949,"s016","m2",-0.621918131399109,-0.903574238920207,-0.183128192605046,-0.0253653550042192,0.499014983769327
512,5960,"s016","m2",-0.519385909802692,-0.892729751990262,-0.486814122696271,0.0328141305644639,-0.110594277753822
513,5999,"s016","m2",-0.50696154054108,-0.77610651014275,0.0125694945211746,0.363969840326076,-0.179380491621745
514,6009,"s016","m2",-0.55254389258643,-0.886814900198905,-0.715320703693902,0.0901759833719674,0.589255092354734
515,6012,"s016","m2",-0.438846124943626,-0.817272398892228,-0.127606335131774,0.230765852476103,-0.0280386120165455
516,6024,"s016","m2",-0.522464853407557,-0.888195439822555,-0.381399756498353,0.136668700497847,0.383551224250866
517,6033,"s016","m2",-0.568854717024087,-0.862953587612209,-0.150339340336695,0.195752911128404,0.714735647087108
518,6042,"s016","m2",-0.591575841377189,-0.885299880703247,-0.336819614607979,0.0588399930968397,0.609556980994257
519,6044,"s016","m2",-0.539557741004202,-0.845451154632741,-0.065130754981676,0.160157527538556,-0.066655255482942
520,6047,"s016","m2",-0.497697936740852,-0.827807577124444,-0.282862536779572,0.0937757215533628,0.329845826129605
521,6061,"s016","m2",-0.552821376573425,-0.812488595428779,-0.32510640921622,0.21059821029081,0.0779329759370947
522,6085,"s016","m2",-0.563776904756499,-0.852699331729681,-0.176902397312499,0.307688025430151,0.45880278694128
523,6095,"s016","m2",-0.452615995078475,-0.815163334623675,0.0196796287578697,0.264943750086336,0.315765189847852
524,6128,"s016","m2",-0.581597921904658,-0.975268086481735,-0.0437038082330022,-0.062583799850203,0.854628717831658
525,6132,"s016","m2",-0.550542864277427,-0.78012409014501,-0.658929368045493,0.456441711964835,0.324340893399986
526,6133,"s016","m2",-0.518738231560202,-0.796370277930325,0.015115042557269,0.237601466371414,0.388041991882197
527,6137,"s016","m2",-0.571106783350046,-0.730686980333816,-0.596776465715232,0.307148349449481,0.0362182067057059
528,6158,"s016","m2",-0.558823799571662,-0.860342584072389,-0.3188744557285,0.103950219529379,0.458987798484418
529,6162,"s016","m2",-0.603908438908167,-0.858170005725017,-0.233378305024183,0.218759196919735,0.676761059270922
530,6177,"s016","m2",-0.617372563118304,-0.856132532001822,-0.800064789661306,0.264174526082355,0.684369782358257
531,6180,"s016","m2",-0.482299049965077,-0.801394736018553,-0.115999274608345,0.216539580337326,0.0757812336878432
532,6182,"s016","m2",-0.554159726137827,-0.818950230965681,-0.274226080202347,0.117974048055504,0.145658731258494
533,6192,"s016","m2",-0.534336469802583,-0.831760899387824,-0.564534565118833,0.124097666510531,0.197747334960366
534,6193,"s016","m2",-0.559132049744214,-0.916703194980062,-0.349130508900892,0.0632767370181596,0.843508691876369
535,6197,"s016","m2",-0.585540104663283,-0.874950649087326,-0.715485497324148,0.279325219575827,0.528682673404409
536,6216,"s016","m2",-0.45162891134029,-0.717615736026289,-0.268831282345212,0.413032546140565,-0.258633572336633
537,6222,"s016","m2",-0.649080878876294,-0.812385094256406,-0.567314385203962,0.214633126056595,0.43690643047734
538,6228,"s016","m2",-0.531845101086543,-0.700678376931815,-0.590409390764184,0.426766139046086,-0.0828372905603478
539,6245,"s016","m2",-0.563451204946565,-0.971086807698267,-0.48750259624827,0.0522619524513657,0.831833285392305
540,6251,"s016","m2",-0.541184981333022,-0.853121587801906,-0.437523508531132,0.0273242813406001,0.254947903459647
541,6267,"s016","m2",-0.488476092622243,-0.821131217050881,-0.290436499171805,0.24078152797525,0.0537861888253337
542,6273,"s016","m2",-0.542167171813001,-0.81944728262097,-0.430411649556696,0.246433070254455,0.311446264116315
543,6275,"s016","m2",-0.578038978706878,-0.77981508818179,-0.112526211056088,0.276738441337957,0.161397156803948
544,6285,"s016","m2",-0.480344593015123,-0.80812407818512,-0.382107884369809,0.25453321871793,-0.134140793691387
545,6309,"s016","m2",-0.532355398301656,-0.833008421959204,-0.518754580494462,0.135412252454184,0.181898586138187
546,6314,"s016","m2",-0.525367159967503,-0.774573118857536,-0.527539614884984,0.401228603857512,-0.0347520504488568
547,6321,"s016","m2",-0.530788491444629,-0.772296996214683,-0.302108277795962,0.20263612021277,0.276774941995023
548,6347,"s016","m2",-0.412909992219999,-0.834873974018341,-0.146027521701173,0.244393999158135,0.355482405417542
549,6349,"s016","m2",-0.593682548963436,-0.673732106323837,-0.536252341176071,0.43076014016279,-0.460755601562086
550,6356,"s016","m2",-0.600111539862038,-0.782104989690305,-0.590975741979713,0.220345763654808,0.100224260746786
551,6359,"s016","m2",-0.55130375168444,-0.860924123494627,-0.304541610035832,0.0955818059656179,0.179941497260715
552,6385,"s016","m2",-0.660325555478388,-0.822929919408716,-0.750943871993418,0.175978165711361,0.479857990744905
553,6405,"s016","m2",-0.573823907667854,-0.853917755614524,-0.511505167485748,0.0302223896963693,0.670587138724855
554,6407,"s016","m2",-0.552528408790031,-0.809469918015393,-0.461773293328806,0.196181337999887,-0.0840867033141727
555,6413,"s016","m2",-0.568436777153373,-0.809325889330605,-0.165929009273505,0.184992841614323,0.357889308818675
556,6415,"s016","m2",-0.512680164606367,-0.786668648816173,-0.496272722784288,0.392393479490876,0.176593841171348
557,6423,"s016","m2",-0.488100791143575,-0.858368490248024,-0.0866663465850507,0.162020673785729,0.603049120033731
558,6470,"s016","m2",-0.577659331684214,-0.863038089373562,-0.590241164941744,0.286163029754479,0.60962934945265
559,6476,"s016","m2",-0.536651816830914,-0.84430348509632,-0.413249039735099,0.101804738404384,0.673065012943148
560,6487,"s016","m2",-0.613774346287114,-0.881106737231093,-0.102239607864893,0.308292103232438,0.437408927540822
561,6508,"s016","m2",-0.600605834813705,-0.875084180035537,-0.296301368654849,0.096151132009285,0.688418933185283
562,6515,"s016","m2",-0.572390184724819,-0.729867514606106,-0.804348416876878,0.279961705922846,0.197604197808556
563,6531,"s016","m2",-0.423864918018523,-0.820458661344785,-0.109793902477899,0.0266605234926348,-0.302044027329397
564,6535,"s016","m2",-0.572348039739969,-0.899084694072382,-0.515132348514337,0.223441874680725,0.784761766791906
565,6544,"s016","m2",-0.670451885851164,-0.870395437043605,-0.564752699418395,0.479758000205199,0.46395185891348
566,6559,"s016","m2",-0.494456372821558,-0.771729192052346,-0.221940340789583,0.252506423307834,0.113976259056338
567,6560,"s016","m2",-0.416237638148924,-0.83331622662227,-0.141094151156893,0.202460443332635,0.21533909972192
568,6564,"s016","m2",-0.483541473703207,-0.798572620743187,-0.0803959739898824,0.119833955907965,0.0503582316054338
569,6565,"s016","m2",-0.632441556765451,-0.86105037873859,-0.450775265171317,0.301091572566846,0.607940634021289
570,6591,"s016","m2",-0.598443455420847,-0.83534926072679,-0.51146625943035,0.305900789946225,0.355856870866345
571,6646,"s016","m2",-0.57216764667991,-0.828507624694473,-0.786211244880317,0.392762610440405,0.445201041489315
572,6650,"s016","m2",-0.60601264064215,-0.843303004097584,-0.709548855965122,0.233364387304167,0.210057336462179
573,6661,"s016","m2",-0.560593605986663,-0.803885585765584,-0.759056955928186,0.252375636716017,0.220258884701434
574,6674,"s016","m2",-0.62023718462739,-0.827415302558836,-0.534859257250329,0.320467915399608,0.506758673009676
575,6677,"s016","m2",-0.567291593507915,-0.846116081833574,-0.278116325098622,0.217372148467857,0.646316435004228
576,6703,"s016","m2",-0.638080165711148,-0.937356288767736,-0.433214185702166,-0.122575747953273,0.963361430903567
577,6718,"s016","m2",-0.538012067470239,-0.838549303730123,-0.4312773764219,0.256289174847899,0.26125407492142
578,6723,"s016","m2",-0.687847826345729,-0.785074602664651,-0.426365777821089,0.23763454828118,0.534210434892863
579,6740,"s016","m2",-0.662650086927068,-0.90359632121427,-0.6459719196791,0.0967393388534506,0.276373873083571
580,6744,"s016","m2",-0.501006184703869,-0.769568052434964,-0.232837768189749,0.0717196679488054,-0.145109482272917
581,6758,"s016","m2",-0.57249076485855,-0.972354168413872,-0.43026100234532,-0.122325003798122,0.818083409428044
582,6775,"s016","m2",-0.465563837192559,-0.800584747323952,-0.219817122076672,0.191193802897079,-0.0535977912527991
583,6778,"s016","m2",-0.524457263657116,-0.843601992496924,-0.309355253331024,0.128992437616446,0.211371873765362
584,6786,"s016","m2",-0.543450184494322,-0.848136190190121,-0.295669489542931,0.184720875914101,0.261201879042421
585,6789,"s016","m2",-0.528183054141233,-0.875596397134999,-0.236435752672574,0.106717610198286,0.751863004295149
586,6791,"s016","m2",-0.543521384606804,-0.919387767661034,-0.339419043218405,0.144848363472695,0.695719624231255
587,6818,"s016","m2",-0.588456286751792,-0.804516178096861,-0.325736247296595,0.200596696264026,0.167726527770629
588,6825,"s016","m2",-0.48296792774307,-0.731234555451892,-0.218437679746159,0.402019281598441,-0.0933357378341001
589,6833,"s016","m2",-0.454132996654235,-0.804186440659463,0.0104434485878492,0.257218915606444,0.0865654255550581
590,6836,"s016","m2",-0.550433745084497,-0.878366501594651,-0.489676799243681,0.0900716754376442,0.443640078045083
591,6843,"s016","m2",-0.523537143463186,-0.92885795163602,-0.303071228517581,-0.0187560992165757,0.815631646026601
592,6879,"s016","m2",-0.461042906875933,-0.757407971806476,-0.278705435798683,0.277905000636925,-0.19425816226685
593,6880,"s016","m2",-0.499833047515292,-0.88487672968383,-0.304783138068575,0.104458242665073,0.578753215188474
594,6886,"s016","m2",-0.556573485101032,-0.809869004996046,-0.597231295145092,0.0755303876138016,0.279832177628486
595,6910,"s016","m2",-0.65478240216509,-0.931990457812156,-1.01173979766847,0.0409059736970686,0.912067846363483
596,6915,"s016","m2",-0.593523224283242,-0.976648934538147,-0.678137455754491,0.100469865333182,0.943429716496061
597,6938,"s016","m2",-0.517404545413526,-0.759193866590136,-0.0850282309614642,0.359503385564901,-0.222280006167221
598,6945,"s016","m2",-0.655646422039371,-0.905681990736964,-0.569596220079099,0.155907064802861,0.875127194635844
599,6947,"s016","m2",-0.524386638959212,-0.825692255695386,-0.431926099937814,0.204498146649235,0.178773743415805
600,7008,"s016","m2",-0.605316521456753,-0.908475552694752,-0.315556426964485,0.0505108187487663,0.853767907098635
601,7035,"s016","m2",-0.544779709657831,-0.999451870120631,-0.160841352772763,0.0280836181444183,0.915711130750753
602,7056,"s016","m2",-0.605044762221069,-0.846027158275034,-0.568174840307633,0.12476019008305,0.341067246647552
603,7071,"s016","m2",-0.55984652066367,-0.832699383845471,-0.616157685755165,0.234927060333399,0.329810109003601
604,7095,"s016","m2",-0.49443248473038,-0.781105655761684,-0.333176427095895,0.207746715634468,0.132805535955689
605,7131,"s016","m2",-0.577967198546081,-0.847213702693017,-0.352658937421549,0.0812783436426171,0.40039538041119
606,7135,"s016","m2",-0.476836410009461,-0.774748480104068,-0.388656098087602,0.302631501895534,-0.271222689797171
607,7161,"s016","m2",-0.502583957756246,-0.738280400119846,-0.212001398768443,0.310368202279261,0.127726819376077
608,7162,"s016","m2",-0.499778835128938,-0.795006449795657,-0.155716732589535,0.3807031804819,0.175746636591993
609,7175,"s016","m2",-0.494098610957936,-0.814121697276951,-0.104154885102147,0.297842002581521,0.136865968636088
610,7181,"s016","m2",-0.594810291303145,-0.874910606621723,-0.488109425269563,0.337214254032391,0.34215302202354
611,7193,"s016","m2",-0.47864001332061,-0.850335568621133,0.174017936963428,0.0027882640823307,0.371713537983089
612,7200,"s016","m2",-0.61817862777341,-0.844214225075098,-0.864287928903913,0.218321707617861,0.0772539507775107
613,7233,"s016","m2",-0.55630329830459,-0.799007691242177,-0.522678485330659,0.237884807639926,0.148208554271037
614,7239,"s016","m2",-0.44071593379844,-0.797459599584866,0.0997727960265649,0.306488065063049,0.189545276632062
615,7251,"s016","m2",-0.446992186638766,-0.790692929947759,-0.0537106505232344,0.350181640408839,0.386526211414975
616,7264,"s016","m2",-0.446016391821731,-0.790385211165984,-0.256081192372905,0.302438317385064,0.255916863152347
617,7291,"s016","m2",-0.553116782816916,-0.762528595757805,-0.118263699224721,0.339253923411569,0.101446839432611
618,7298,"s016","m2",-0.637581744515706,-0.902170881265741,-0.56493589564684,0.110113568328184,0.426675473563316
619,7300,"s016","m2",-0.549125089277191,-0.835580916644723,-0.628822749153095,0.113068248204462,0.192355616307137
620,7306,"s016","m2",-0.491747532765559,-0.758061341086271,-0.111901626426776,0.436973042192893,0.277712763194219
621,7309,"s016","m2",-0.454973525493709,-0.678370038577205,-0.147986463035116,0.44162822414772,-0.297104669343331
622,7312,"s016","m2",-0.552247271946684,-0.801784140151726,-0.148176123339026,0.149846812732881,0.0848307133106245
623,7322,"s016","m2",-0.500910774790213,-0.813540375211646,-0.192950280046201,0.291745888445635,0.285096461347389
624,7327,"s016","m2",-0.539905010850041,-0.865904386590212,-0.524901487098681,0.097565200539348,0.562363821529177
625,7337,"s016","m2",-0.508483184492436,-0.886367859938647,-0.208031730507771,0.190658144684774,0.360570123037709
626,7338,"s016","m2",-0.440822866757714,-0.842681165822656,-0.276233411958859,0.333012365372464,0.449723387185157
627,7347,"s016","m2",-0.638929727961082,-0.88978221764212,-0.740458902361678,0.203789215212808,0.856947135972635
628,7354,"s016","m2",-0.547422608948402,-0.821473107970989,-0.28329773184532,0.263334382685976,0.0467698281122793
629,7359,"s016","m2",-0.54302695055597,-0.742069279706357,-0.392336049250884,0.280825518155162,-0.24151315536198
630,7363,"s016","m2",-0.545032272878361,-0.887783990585596,-0.693830712341601,0.101178005239368,0.429845231654413
631,7375,"s016","m2",-0.539079148716257,-0.766938058167363,-0.386466927221185,0.232114495899335,-0.113754977619668
632,7384,"s016","m2",-0.593284945632675,-0.971839409369943,-0.613563377401339,-0.0324061938939489,0.691004654556816
633,7391,"s016","m2",-0.465675198126829,-0.814753564328044,-0.302209279572057,0.378647933179312,0.266982316658776
634,7408,"s016","m2",-0.615568434488675,-0.884674605424569,-1.03164039060645,0.228869142537978,0.665758994604893
635,7412,"s016","m2",-0.592050706731103,-0.870234715317983,-0.504026783927372,0.070467296073916,0.711976160797216
636,7422,"s016","m2",-0.612022861082945,-0.897726733029799,-0.665294729507607,0.0346257657585575,0.534081044536307
637,7423,"s016","m2",-0.552249562616975,-0.825992371073,-0.236605758826025,0.164606529598312,0.0938429385461549
638,7426,"s016","m2",-0.455490360958962,-0.873953013394876,-0.28766158243319,0.298311838938698,0.340551430068899
639,7454,"s016","m2",-0.562794717663318,-0.839012517023008,-0.497524265882676,0.107055681165762,0.429235417633948
640,7459,"s016","m2",-0.529457772087163,-0.772414303945866,-0.472123099600019,0.408127095229545,0.364140755204471
641,7472,"s016","m2",-0.588798178028129,-0.823355633645024,-1.02572682983986,0.0493921743134559,0.414641608420725
642,7512,"s016","m2",-0.539368877612701,-0.893265425166873,-0.351256476922443,0.0836336551144219,0.726709369950408
643,7520,"s016","m2",-0.456625781100582,-0.759841483509754,-0.609316860419742,0.129357761364355,-0.183594597755962
644,7522,"s016","m2",-0.559095799845389,-0.689046923251439,-0.445183865280848,0.469962083028461,-0.00493521776065191
645,7524,"s016","m2",-0.48649259581843,-0.736827278734325,-0.315812378937613,0.25894380502871,0.00470370557079708
646,7531,"s016","m2",-0.566522192855513,-0.849158006116998,-0.309309186127718,0.115318380685882,0.595378642496585
647,7536,"s016","m2",-0.508084402250713,-0.750340237838958,-0.264339613640454,0.343927918174208,0.168907151149452
648,7552,"s016","m2",-0.551077276695518,-0.769434675857705,-0.381123357880564,0.305098032428765,0.294822026851517
649,7561,"s016","m2",-0.508738430308182,-0.857195723410415,-0.298727161820777,0.315362150437904,0.288693889657385
650,7568,"s016","m2",-0.554238878792313,-0.820543281644647,-0.70989080380884,0.332158285992227,0.331483650918213
651,7588,"s016","m2",-0.529780798359301,-0.831585992613054,-0.211196916312541,0.181873698445154,0.261416162932752
652,7607,"s016","m2",-0.477564954758604,-0.77723589639159,-0.336588004161617,0.173979399595486,0.020686234970712
653,7625,"s016","m2",-0.559738960942263,-0.808959780070421,-0.368604026008312,0.283303778089262,0.566035989205593
654,7626,"s016","m2",-0.598575134229954,-0.84992125714944,-0.6293139669547,0.174731807235359,0.393719597674862
655,7629,"s016","m2",-0.542712357011418,-0.817347134561747,-0.502623771727586,0.235023906330795,0.52714515718284
656,7661,"s016","m2",-0.485665446112484,-0.902272683096919,0.1117135360965,0.105306777215015,0.280189588794669
657,7669,"s016","m2",-0.536264656478479,-0.803817434135237,-0.0623213806084976,0.36867300203479,0.0547399315961571
658,7697,"s016","m2",-0.661668523039967,-0.997117246417177,-0.884170282085547,0.0938963293271719,1.06046562362314
659,7700,"s016","m2",-0.62325789661327,-0.846631021063602,-0.397686813919672,0.254896334212237,0.595943441918716
660,7709,"s016","m2",-0.539271626450941,-0.867435740091864,-0.412541760298861,0.0528340636182032,0.268221849479802
661,7720,"s016","m2",-0.569681954367232,-0.941986027620518,-0.463524118923224,0.134735345918325,0.714872384687588
662,7726,"s016","m2",-0.473142049848671,-0.839685559731167,-0.10330808316622,0.30233523444769,-0.0824414441736278
663,7733,"s016","m2",-0.638828719373446,-0.804558819415393,-0.895510201443052,0.271723322456633,0.650286762560914
664,7739,"s016","m2",-0.508570608164225,-0.787567294728805,-0.662669478439222,0.193268256002872,0.0110776500387128
665,7740,"s016","m2",-0.548475400943623,-0.877579892146511,-0.588961809701572,0.155377361631723,0.50458679838088
666,7751,"s016","m2",-0.555683101771867,-0.77145747696348,-0.253751105292878,0.312435555007793,-0.224538810303725
667,7759,"s016","m2",-0.560576478282161,-0.888764107851653,-0.862864594496129,0.0838454558032204,0.188301104467132
668,7764,"s016","m2",-0.384160945042459,-0.652205577344356,-0.32436323866334,0.412517764521891,-0.97702377773126
669,7797,"s016","m2",-0.596363377886937,-0.781561498024345,-0.339316081188699,0.202144819955649,0.409252500830942
670,7809,"s016","m2",-0.491601973055177,-0.759878554550674,-0.38795216499981,0.414804978621035,-0.157580620808596
671,7831,"s016","m2",-0.544094450457801,-0.877482350673883,-0.550004806995421,0.103893271894427,0.472443221097684
672,7853,"s016","m2",-0.581874245408357,-0.94486585764057,-0.408233917162218,-0.203218657550961,0.666839207619105
673,7858,"s016","m2",-0.677358890991729,-0.881411201757861,-1.09408531482628,0.144394630643945,0.916817508995716
674,7868,"s016","m2",-0.526309040786534,-0.866827610294747,-0.209915265159284,0.288869959480574,0.228385709308516
675,7869,"s016","m2",-0.443872819655328,-0.866675229053426,0.0431780083159775,0.0785738310262717,0.199815688282514
676,7891,"s016","m2",-0.58651972368184,-0.87367223859753,-0.534388221133121,0.0216301141270277,0.44281543085856
677,7893,"s016","m2",-0.621238856743841,-0.869583092182271,-0.570247363677429,0.188282192772024,0.703480349109941
678,7895,"s016","m2",-0.423488385442212,-0.863999468344018,-0.0882763102633993,0.114031706965936,0.320918413726249
679,7898,"s016","m2",-0.578726810073746,-0.736689887981121,-0.617768033207918,0.455383885565278,0.10346081603618
680,7905,"s016","m2",-0.57823740255376,-0.963635266965899,-0.449657029866663,-0.0124344615184674,1.01412721254646
681,7910,"s016","m2",-0.419859537047157,-0.86138333779978,-0.0579978805098278,0.183974827018422,0.199099527462459
682,7915,"s016","m2",-0.547396492107098,-0.862908071307816,-0.741509893025379,0.249219896579197,0.423176800540997
683,7926,"s016","m2",-0.550142657296841,-0.814593379696731,-0.455264242561256,0.161024451265904,0.275914668572326
684,7948,"s016","m2",-0.596578145086526,-0.803956565329037,-0.610988026128944,0.00804920789327032,0.0252436077776225
685,7956,"s016","m2",-0.580191870199182,-0.792744283000314,-0.132408641475411,0.288112154198097,0.123318146380222
686,7966,"s016","m2",-0.548192475946569,-0.825063655382076,-0.398919268698911,0.254152739561412,0.459336376247244
687,7980,"s016","m2",-0.460660352193879,-0.689602037887143,-0.079491433878516,0.414064075054164,-0.252468392905222
688,8002,"s016","m2",-0.531919864969435,-0.787046081522315,-0.878966379562624,0.26255290119388,0.20307124744124
689,8017,"s016","m2",-0.589388863226079,-0.892779313496053,-0.280069636502698,0.0936781461410412,0.577129128226605
690,8022,"s016","m2",-0.584919220408822,-0.805729809331319,-0.380185760011567,0.315741618356812,0.361936248257926
691,8035,"s016","m2",-0.550478025583817,-0.75968562056751,-0.282177518121193,0.371540892185576,0.0634903779795238
692,8036,"s016","m2",-0.47417068817706,-0.845226465139736,-0.112250984208559,0.0830263108075208,0.337655924309479
693,8042,"s016","m2",-0.57950640000583,-0.792061429543129,-0.90589647314779,0.262935877454255,-0.00880859475316298
694,8049,"s016","m2",-0.513382581801169,-0.868844684503689,-0.0879981767633488,-0.0352062633334456,0.338148251647988
695,8063,"s016","m2",-0.51073075450094,-0.864233572848525,-0.0501208239105419,-0.0661463982860512,0.505214582441703
696,8101,"s016","m2",-0.387660336690113,-0.72379570159748,-0.0886387553425975,0.328159998372692,-0.376082254306232
697,8105,"s016","m2",-0.642987714615701,-0.944136150714515,-0.62300935506147,-0.0127314648038077,1.13807591614555
698,8147,"s016","m2",-0.478113002886667,-0.864383422475663,-0.434170636071702,0.318534931744469,0.631527134454712
699,8168,"s016","m2",-0.455576455989632,-0.745584375830825,-0.216026878184614,0.411086918089493,-0.0287525986700379
700,8172,"s016","m2",-0.552847052406759,-0.851504744994538,-0.219427982763226,0.20600698845572,0.51364467896399
701,8198,"s016","m2",-0.630735185990078,-0.863042175166145,-0.961313514270449,0.175410412772228,0.600708789277731
702,8202,"s016","m2",-0.495730016214768,-0.855994425365585,-0.122978879165575,0.274217641484039,0.335450711790591
703,8224,"s016","m2",-0.436335432149515,-0.822902607393903,-0.643964462816208,0.0990362743893712,-0.339032626494769
704,8240,"s016","m2",-0.488228282123134,-0.809143997679065,-0.380384140534816,0.315919459580923,0.278050338875643
705,8249,"s016","m2",-0.600171483174828,-0.852365734308196,-0.170213295029363,-0.0873314770850467,0.239999632226791
