"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
465,5452,"s099","m2",0.531192165756988,0.338806263684884,0.0419838802406112,-0.156719594089531,-0.846126158968896
466,5483,"s099","m2",0.454637104234074,0.221572696815325,0.145515946709161,-0.217510449679299,0.248396224291466
467,5486,"s099","m2",0.514248267563759,0.312871596611008,0.0464913223905067,-0.254149668613405,-0.660188779165836
468,5499,"s099","m2",0.560119593497729,0.319959168736495,0.14442690090065,-0.226083115733004,-0.575194747180959
469,5504,"s099","m2",0.493038077393435,0.330114785056074,0.113691236350967,-0.0950563296632121,-0.337966204797093
470,5521,"s099","m2",0.461825286328685,0.204109832694484,0.0256252323568463,-0.380072542581378,0.264717063943603
471,5530,"s099","m2",0.473021295425057,0.302130663711129,0.0932217213575552,-0.350266243306909,-0.485052220735872
472,5541,"s099","m2",0.471442018520104,0.25907378463061,0.193337318891073,-0.148882990391676,0.0389454428177603
473,5544,"s099","m2",0.591378513843778,0.40164061367458,0.134032416617019,-0.0321553922227726,-1.65152992379262
474,5556,"s099","m2",0.461103389111726,0.191522012623544,0.180967489163895,-0.438133322020903,0.218321505823949
475,5575,"s099","m2",0.493028478634825,0.280561631345931,0.118858242387172,-0.269654796866181,-0.298381975983642
476,5585,"s099","m2",0.50174047300148,0.316942982535866,0.0154328380286644,-0.328657275301157,-0.826024548001098
477,5587,"s099","m2",0.57306107386429,0.36557210790638,0.183345682745197,-0.186451432811924,-1.16245578934481
478,5588,"s099","m2",0.440564066048483,0.196723750090371,0.133746884292084,-0.309984658141261,0.615172420731624
479,5590,"s099","m2",0.457737802744249,0.264240004651377,-0.0184959595577007,-0.235157808684488,-0.663240231410548
480,5596,"s099","m2",0.571069281643341,0.261192671087149,0.141916832566551,-0.185833246458395,-0.348786463346208
481,5600,"s099","m2",0.507143680777935,0.262451423618056,0.108014645621803,-0.309178704611056,0.0976444059028866
482,5601,"s099","m2",0.538247113983286,0.322047525756623,0.1720674455349,-0.242491294957822,-0.187510846909776
483,5609,"s099","m2",0.592650045516044,0.3981198148214,0.110598939840444,-0.148007879454988,-1.26120667891031
484,5611,"s099","m2",0.556259690193369,0.196030259368567,0.080612429920007,-0.514571692639439,-0.697132523561111
485,5631,"s099","m2",0.4932851239977,0.318946695269244,-0.0893013051738891,-0.11536414151966,-0.165644306092796
486,5632,"s099","m2",0.473576696942166,0.281559903357158,0.0505997047284299,-0.380645299783973,-0.165151669308049
487,5633,"s099","m2",0.489186957877635,0.170483774414495,0.120521585554463,-0.413418047334964,-0.0295634827743991
488,5651,"s099","m2",0.470829629094168,0.249283639930079,0.057947068417323,-0.319130041480057,-0.0201876729442921
489,5668,"s099","m2",0.404017124192411,0.225214024918174,0.0158904298987469,-0.3616506895179,0.368909546569403
490,5671,"s099","m2",0.572624328650519,0.336809251973706,0.138982295014627,-0.187327183283402,-0.561575309987015
491,5676,"s099","m2",0.568534698574501,0.199386207563288,0.239484514265329,-0.375658618607432,-0.187094335915331
492,5680,"s099","m2",0.643189389409947,0.356302615259122,0.283965145467849,-0.275820406419768,-1.7406438413092
493,5773,"s099","m2",0.510790135009994,0.431104738439991,0.131847927798093,-0.112155273125601,-0.888958221432823
494,5774,"s099","m2",0.353333265951316,0.19869514417284,-0.141274193289838,-0.334978449903737,0.202185387601599
495,5783,"s099","m2",0.478090577035603,0.345435462547377,-0.0708937550820131,-0.139110069797899,-0.656961735329648
496,5788,"s099","m2",0.540074498950205,0.220110186397002,0.173586481299653,-0.281956773746483,-0.311012612137323
497,5789,"s099","m2",0.462247879427951,0.0838200944722813,0.00597032688812555,-0.673175769045092,0.405379975364855
498,5800,"s099","m2",0.523580179094723,0.368006561764595,0.17510290120869,-0.224814847918821,-0.537046320211654
499,5803,"s099","m2",0.582682568555174,0.375212525195173,0.189691584875643,-0.163092673307558,-0.799822853982083
500,5804,"s099","m2",0.545747510580867,0.368428193961445,0.14943740134022,-0.11419257172632,0.00283156900336362
501,5807,"s099","m2",0.495642249930106,0.303095059051187,0.140651902155939,-0.272420728324493,-0.119148792016602
502,5839,"s099","m2",0.5279517864471,0.334721028445316,-0.0333780890028772,-0.282979472919746,-0.882701528566582
503,5845,"s099","m2",0.566522573906803,0.399541183956322,0.131610313424938,-0.172550778432556,-1.14095335529943
504,5847,"s099","m2",0.419694585743479,0.312085130038876,0.102576369137338,-0.173489834151918,0.218684138511478
505,5851,"s099","m2",0.507035511104519,0.172343640976583,-0.0105857152561516,-0.656034972125981,-0.368903842276187
506,5864,"s099","m2",0.662954679874813,0.353246714914557,0.23552073287857,-0.338107093502486,-1.59259803799521
507,5888,"s099","m2",0.604645058432203,0.365130399660031,0.274497259483587,-0.0381239029547805,-0.4677599732645
508,5898,"s099","m2",0.517768346802359,0.306141980674394,0.214832333632122,-0.331092453601275,-0.490234753846607
509,5904,"s099","m2",0.521963812943054,0.30778672621583,-0.00763293705028906,-0.264309309947838,-1.03859351287486
510,5914,"s099","m2",0.507979592095414,0.305294709371652,0.0103072714069342,-0.320522198695096,-1.00387340902252
511,5916,"s099","m2",0.51714567425924,0.304265188391982,0.0992773272059476,-0.322704013443673,-0.319155750782275
512,5965,"s099","m2",0.526625333808533,0.301029399866025,0.000795136712849762,-0.343378658557359,-1.42875393252951
513,5974,"s099","m2",0.455589613289544,0.294204300953386,-0.0309609581943475,-0.191968824272487,-0.341653129850176
514,5984,"s099","m2",0.53484571239214,0.320095896561111,0.197975919434013,-0.056558615183411,-0.139594952805769
515,5996,"s099","m2",0.487367055189281,0.189964190543357,-0.0498762028717564,-0.490050039912996,0.488082755971952
516,6011,"s099","m2",0.456898769981596,0.276946774942783,0.100292898735064,-0.261450478660969,0.265462418255118
517,6014,"s099","m2",0.475693618905566,0.264778323640213,0.126655079237911,-0.282325773605802,0.0136277470665785
518,6015,"s099","m2",0.426965747837562,0.298177416352851,-0.0658306157589189,-0.191628241067202,-0.451087413226189
519,6028,"s099","m2",0.579364558534428,0.300216793852587,0.135151949034223,-0.343121311501713,-0.692293023242076
520,6041,"s099","m2",0.541702418779764,0.444367119975238,0.048439714438666,-0.0761227764186006,-1.27014276997683
521,6050,"s099","m2",0.487195763657837,0.317873051001489,0.0693391138275711,-0.116815365805924,0.0961727127792464
522,6087,"s099","m2",0.5312291680355,0.366335874843565,0.057767043919511,-0.114235419291738,-0.819763323597077
523,6101,"s099","m2",0.655342981187455,0.343294009178632,0.295151563649203,-0.230698450891721,-0.85047884544195
524,6109,"s099","m2",0.572677878788986,0.357696635552203,0.0787961650842006,-0.0907849595933886,-0.923223450214132
525,6140,"s099","m2",0.477636096599154,0.240784685417182,0.141617369787233,-0.380678232743607,0.145729164223817
526,6168,"s099","m2",0.458384437111889,0.186836153863547,0.094594704917191,-0.560671936457989,0.109100766441904
527,6175,"s099","m2",0.534813743369792,0.369487736366788,0.0352032049149233,-0.138958603146936,-0.351700333694573
528,6191,"s099","m2",0.512925542752485,0.374945772126774,0.0207121623537365,-0.102706012650521,-1.50663267737997
529,6198,"s099","m2",0.524326797306715,0.388564379607224,0.0400406658411371,-0.164941490998073,-0.953395533842949
530,6215,"s099","m2",0.464762460760471,0.22330834673551,-0.0384121727903314,-0.425105375631952,-0.269921040781094
531,6216,"s099","m2",0.525734448957666,0.32284625322685,0.07435913344366,-0.287659296198952,-0.492084358875042
532,6236,"s099","m2",0.524435160626518,0.33262469416238,0.0717438480091878,-0.325884134474524,-0.3787384567944
533,6240,"s099","m2",0.480954511200256,0.283577984253966,0.0418727706804577,-0.185574233263705,-0.0929050918048855
534,6247,"s099","m2",0.394021754797711,0.172430917719812,-0.0110821359756089,-0.330572794002755,0.290113192237978
535,6248,"s099","m2",0.492116498882811,0.343701321950794,-0.00149850866830881,-0.102005484321879,0.0582489250973791
536,6255,"s099","m2",0.469734000717482,0.367016451556364,-0.0154693576512502,-0.101561792991918,-0.715192094587264
537,6259,"s099","m2",0.509559393356419,0.201495291130364,0.111058885420459,-0.485936326775212,0.069132379994992
538,6268,"s099","m2",0.561546489342909,0.247412425614026,0.168124119486103,-0.348241639499568,-0.209553514425349
539,6271,"s099","m2",0.511098617843735,0.341164634716142,0.0267242840933805,-0.182894821475583,-0.900997532444895
540,6274,"s099","m2",0.505929502312383,0.319977731381544,0.074704974909884,-0.236552741003267,-0.248071563230151
541,6310,"s099","m2",0.46452273804513,0.163163379671735,0.114160944289713,-0.582909954685968,0.426704505133041
542,6312,"s099","m2",0.506916893026546,0.267455854525059,0.131196887086587,-0.378092971286398,-0.543562110154601
543,6326,"s099","m2",0.555073009272264,0.296136347554629,0.212159309082424,-0.302550992747561,-0.114860673250482
544,6333,"s099","m2",0.493473701203217,0.220601354659535,-0.0172085226412124,-0.279673387254388,-0.0779032983832465
545,6336,"s099","m2",0.516093499159488,0.256558219363517,0.0573009256934372,-0.349109789156274,-0.43091497773067
546,6358,"s099","m2",0.486496552633907,0.328420832915452,0.131035136755611,-0.155526924531448,0.0342939240377574
547,6359,"s099","m2",0.568607177642555,0.322898098032673,0.140940154633482,-0.224779636337255,-0.757850215780237
548,6371,"s099","m2",0.450515597111418,0.319282092544225,0.0156550412368298,-0.197437598845216,-0.21312204544007
549,6374,"s099","m2",0.378492897033375,0.203780688363103,-0.0481774569464986,-0.16222554724746,0.403592905214733
550,6384,"s099","m2",0.440191848718001,0.334354181070509,-0.0897639381587462,-0.267867990203862,-0.677533493228612
551,6388,"s099","m2",0.450916964555294,0.236363969881458,-0.067048397745323,-0.436812136428758,0.275751002137921
552,6390,"s099","m2",0.30257479166901,0.187277727350923,-0.241643367039462,-0.299398949109441,0.70853930811153
553,6405,"s099","m2",0.596982580499175,0.44258790882127,0.182570896091179,-0.0241818669983082,-1.34508850097993
554,6421,"s099","m2",0.419907191811298,0.369666097095287,-0.0789455022465467,-0.0520330304708802,-0.33305404182146
555,6431,"s099","m2",0.488536906185504,0.3304526738103,0.0588077218998361,-0.243247179055826,-0.676324566905499
556,6436,"s099","m2",0.455549693683248,0.254621260573274,-0.0240364569354889,-0.241513034340734,-0.0239602112850123
557,6455,"s099","m2",0.460898101095473,0.1910294190984,0.0288956571772301,-0.498027750760771,-0.267611570207335
558,6473,"s099","m2",0.531675357256314,0.270797921665742,0.0259442781417132,-0.268128350351603,-0.22021745190438
559,6489,"s099","m2",0.46356180397401,0.305398103681846,0.0828766295999454,-0.209651719344761,-0.46573920897856
560,6495,"s099","m2",0.501178966110516,0.249246857244437,0.00159621540003292,-0.407042178109788,-0.339309123166036
561,6507,"s099","m2",0.572785640562224,0.307141082561307,0.25166834768325,-0.209457938463675,-0.143912242464701
562,6508,"s099","m2",0.53219997066717,0.324828215837876,0.109849874537217,-0.186845857879245,-0.806824109125702
563,6517,"s099","m2",0.492986920839559,0.231988555182932,0.0673995590990472,-0.273479822701188,0.0760129919580215
564,6527,"s099","m2",0.432173252765516,0.239386136920484,-0.0396344268866622,-0.369831530235455,0.152421453327214
565,6536,"s099","m2",0.500098601753731,0.363470677829077,0.041773965343778,-0.183833955480742,-0.551423491401185
566,6553,"s099","m2",0.547110372832465,0.313493421113849,0.107864843512549,-0.215260974590902,-0.431256840471531
567,6554,"s099","m2",0.416420968870216,0.25319930562835,-0.0155155244320262,-0.2736111535103,0.183355584972469
568,6555,"s099","m2",0.467427712248727,0.34537760222551,-0.0737713147013924,-0.0654996117481325,-0.357541205667894
569,6567,"s099","m2",0.543411121693801,0.319490707059932,0.071834585430742,-0.175101806199329,-0.641968627114654
570,6571,"s099","m2",0.534055705777305,0.31028184977826,0.177009266466016,-0.190941762081007,-0.365392004367028
571,6573,"s099","m2",0.437553671578228,0.265270167090919,0.0517700759422479,-0.142231335717663,-0.000520239927887219
572,6574,"s099","m2",0.451688023771749,0.342798344589456,-0.0245191098954092,-0.186926181407516,-0.256094486661649
573,6584,"s099","m2",0.47472323881801,0.444673040859999,-0.0264555703494209,-0.0295708494363929,-0.768354959918596
574,6596,"s099","m2",0.54037060530549,0.256034748253332,0.218044155119802,-0.306955768435355,-0.061608788052014
575,6611,"s099","m2",0.342917631248153,0.133121289617906,-0.168590461540311,-0.499063519280972,0.837040954206534
576,6614,"s099","m2",0.396493881720345,0.254726121706825,0.00722969879154137,-0.161463232983911,0.142147240132411
577,6618,"s099","m2",0.451687150380648,0.257346060260166,-0.0403116529559551,-0.312286579426172,-0.422213006924442
578,6623,"s099","m2",0.514244903411444,0.306768455690279,0.116539234873324,-0.336980257823195,-0.97156442887831
579,6628,"s099","m2",0.615734415903928,0.298847386404864,0.177325928593954,-0.120568621060128,-0.711185673439205
580,6643,"s099","m2",0.484771409024175,0.259992188114964,0.101687709418721,-0.291476895316805,-0.399110227889405
581,6683,"s099","m2",0.546755792432078,0.287967377084915,0.200214893973802,-0.377788966287757,-0.7102473341886
582,6708,"s099","m2",0.431272092738366,0.315711411243404,-0.0580994851024622,-0.301852572425632,-0.194777341929623
583,6714,"s099","m2",0.40263912359324,0.369017865452906,-0.00468522648313447,-0.110647002578235,-0.156836765332794
584,6715,"s099","m2",0.571612517259914,0.374757754065108,0.0970060617125008,-0.14305265402757,-1.1540255055462
585,6718,"s099","m2",0.507028334968401,0.292341422476057,-0.0748622157567243,-0.32308895945752,-0.52573660944317
586,6725,"s099","m2",0.483032995959284,0.183502105652042,0.0716415426016014,-0.484712519294101,0.182047004069993
587,6729,"s099","m2",0.60634611518131,0.314367648050711,0.121716126570424,-0.155860200211186,-0.784675438783454
588,6755,"s099","m2",0.432835227683624,0.200560084478678,0.0539790488480085,-0.40216054473633,0.369205905550715
589,6756,"s099","m2",0.426511713067227,0.3024769578814,-0.0995654317060362,-0.271836405184764,-0.472171395985162
590,6762,"s099","m2",0.546685408281446,0.292779142759769,0.0998959946822464,-0.384714553887843,-0.228353984971617
591,6766,"s099","m2",0.564390933192106,0.379268550719515,0.178195802881978,-0.194068993553534,-1.00080289972752
592,6776,"s099","m2",0.517545536707057,0.318442213752126,0.0434566987222197,-0.177907957211203,-0.402371659467906
593,6798,"s099","m2",0.461666015618479,0.345361241064772,-0.118949539739034,-0.152167715957046,-0.90619417328499
594,6811,"s099","m2",0.518017937871761,0.311895901155804,0.0717696222125691,-0.185707720178884,-0.262724438214904
595,6819,"s099","m2",0.538079049689261,0.244022157449214,0.0789032950523649,-0.462022797083051,-0.660311329092999
596,6822,"s099","m2",0.52014179380428,0.349606997258754,0.0318745446823009,-0.147786604043481,-1.1030056437725
597,6823,"s099","m2",0.643848810265793,0.222349530462644,0.328405838473212,-0.360454532872487,-0.161360523051888
598,6855,"s099","m2",0.363130800736125,0.166396646292693,-0.0877678874062413,-0.372877590341919,0.504121141149227
599,6863,"s099","m2",0.598346567749636,0.33007886995738,0.228624758816982,-0.246615404205016,-0.587618019405829
600,6868,"s099","m2",0.482054667964895,0.348992143493489,-0.0193353596425984,-0.154795859036654,-0.418910092736681
601,6872,"s099","m2",0.430525227348658,0.252633367933385,-0.0258705470170262,-0.387817032676313,0.102949386825032
602,6880,"s099","m2",0.3843462898696,0.185025358338672,-0.0398369929108513,-0.335343369259539,0.738706706151432
603,6882,"s099","m2",0.496065937235301,0.44931464477244,-0.0242387074342102,-0.0731403262464263,-1.11587363716602
604,6903,"s099","m2",0.497077917345987,0.289917186217048,0.0554510064668534,-0.392685379123126,-0.291336736474476
605,6921,"s099","m2",0.380054971465395,0.311276929903502,-0.138174374706163,-0.251353093706377,-0.126764673830889
606,6939,"s099","m2",0.529420917298241,0.390620367116099,0.0925945528764636,-0.200939775382795,-0.895795110644408
607,6960,"s099","m2",0.435558608033331,0.312866483850145,0.0454691083001223,-0.0955759600684221,-0.101266536620413
608,6961,"s099","m2",0.450234585353217,0.367853397930848,-0.0382454170344729,-0.268464961740315,-0.595252477412677
609,6969,"s099","m2",0.504097140860886,0.263618820889104,0.181420392007362,-0.197785383656476,-0.252385348240594
610,6980,"s099","m2",0.531276997019017,0.322691918827229,0.00798737147808933,-0.217145061550202,-0.930297396185131
611,6988,"s099","m2",0.372654492563155,0.140657483941491,-0.109372759244767,-0.360343441034154,0.636145404831867
612,6990,"s099","m2",0.60881870220788,0.383712969274916,0.185544443676175,-0.152776765512053,-1.27951819582045
613,7000,"s099","m2",0.381774036717488,0.0935016781725519,-0.0341908646477427,-0.462612083766956,0.39553662724699
614,7028,"s099","m2",0.396280933081362,0.213592535516551,0.0337943719602134,-0.389036182087303,0.358055387429875
615,7036,"s099","m2",0.499713838207196,0.287930049572249,-0.00577853801963645,-0.241692093166726,-0.477028806368359
616,7045,"s099","m2",0.595835955703534,0.345542519838018,0.175636876016189,-0.200138791052031,-0.916134521572882
617,7050,"s099","m2",0.554462830332935,0.325815682230745,0.195288723456925,-0.0807587768156804,-0.203995247705101
618,7061,"s099","m2",0.641567386369052,0.486805936278838,0.236738013246615,-0.0660943900964889,-1.52718783243359
619,7080,"s099","m2",0.532018637697907,0.304766773440518,0.0906676083504981,-0.136299217045698,-0.534483450508585
620,7088,"s099","m2",0.437102179256028,0.224915010211682,0.0391734241631571,-0.273904126607531,0.321440204870176
621,7093,"s099","m2",0.648950956292014,0.227224803900845,0.234957337773655,-0.468235256112066,-0.788408109697925
622,7103,"s099","m2",0.39545404091429,0.234239302914037,-0.0154472066494137,-0.313061554442945,0.443853914207079
623,7111,"s099","m2",0.588118793300459,0.237142887406536,0.148498348047122,-0.587482890240657,-0.446653849621615
624,7122,"s099","m2",0.469388177218558,0.253746045756119,0.0616986577412143,-0.259194234764873,-0.221631430001842
625,7128,"s099","m2",0.519189841982706,0.356520812146597,0.112028588701966,-0.195158569498407,-0.415839096943397
626,7129,"s099","m2",0.446259812171361,0.308057934832632,-0.100363730867167,-0.259172053858387,-0.116570944319547
627,7132,"s099","m2",0.448571260912739,0.261450717323522,0.0995474253365887,-0.405357429540616,-0.125781105869621
628,7142,"s099","m2",0.507535581105262,0.364834059867003,0.0624036238845306,-0.180117424705685,0.0377964919883711
629,7143,"s099","m2",0.430524848132774,0.351178042119359,0.0221292212843216,-0.0812229934288847,-0.258427391658707
630,7154,"s099","m2",0.618039042708939,0.36892833733232,0.253919098445626,-0.178251791991372,-1.09900199037246
631,7163,"s099","m2",0.486906860395441,0.299457205631537,0.137255919012429,-0.306709729558887,-0.190283841302442
632,7168,"s099","m2",0.423896947928887,0.290602371905436,-0.036786652034319,-0.179578484825903,0.0492669938755468
633,7176,"s099","m2",0.537443393290048,0.251874535029309,0.0870692186492641,-0.42851547897275,-0.26020652598582
634,7188,"s099","m2",0.608471870983395,0.311697047547983,0.25230747494395,-0.200846913331514,-0.466096373733233
635,7200,"s099","m2",0.371361796511953,0.069219752416629,0.0194847862879422,-0.618837638291697,0.810804030540827
636,7202,"s099","m2",0.487203863544309,0.33544447793464,0.0983251290390004,-0.204396226053083,-0.563100164046388
637,7224,"s099","m2",0.617133661216529,0.323528180103664,0.125560218429562,-0.160727168777053,-1.06199178277859
638,7231,"s099","m2",0.466985692502453,0.268187540975162,0.129518506626062,-0.276973120467566,0.266759409770101
639,7241,"s099","m2",0.618455738392912,0.340403786817471,0.199900204417726,-0.356776728809507,-1.03415085587258
640,7242,"s099","m2",0.424625539517706,0.327270859337456,0.0222558103986811,-0.0913403931841547,-0.343290865827944
641,7251,"s099","m2",0.53245170425152,0.273920258874518,0.0564276907805975,-0.293254427598464,-0.125778005327081
642,7268,"s099","m2",0.630969936838445,0.391992682415011,0.177967635432996,-0.182280535361563,-1.09778523754067
643,7290,"s099","m2",0.529365579521741,0.233617729219429,0.182422752624711,-0.429619314353958,-0.681945879328446
644,7297,"s099","m2",0.509891794719896,0.308725788554088,0.126095889098636,-0.139974122795842,-0.640922043275609
645,7304,"s099","m2",0.594892589973159,0.354604205193398,0.166122461092782,-0.176362250314587,-0.686084510642885
646,7313,"s099","m2",0.404649525638382,0.270059477828578,-0.0655175016672626,-0.281760077561514,0.15070190672695
647,7327,"s099","m2",0.554110862510428,0.271001031540746,0.178755564181736,-0.339000949913935,-0.562742235166831
648,7335,"s099","m2",0.66761939614179,0.50571001256661,0.190219024413907,0.0354005978437987,-2.22949369671492
649,7336,"s099","m2",0.486860126232033,0.402512366001984,0.123221208357581,-0.0748865346140748,-0.94875458804851
650,7362,"s099","m2",0.325838964949678,0.197599407993568,-0.250950720358007,-0.295624132737451,0.645422123041255
651,7368,"s099","m2",0.485731940967682,0.212789259814534,0.0295368467018064,-0.501999926851403,-0.262026181352946
652,7375,"s099","m2",0.504458257881901,0.19993892568675,0.0307366105913754,-0.439715107155807,-0.0416844562453086
653,7376,"s099","m2",0.707387623748847,0.461865249346918,0.306780834820297,-0.111489482892472,-1.72816335901036
654,7398,"s099","m2",0.528796084522881,0.382499385510096,0.0979793033030995,-0.0534838315211812,-0.815652415610075
655,7428,"s099","m2",0.615856005911311,0.342000852711538,0.189102014933205,-0.159828785624253,-0.820502437583797
656,7447,"s099","m2",0.330118403021047,0.271544761692039,-0.197385754841939,-0.255615797964752,-0.0075180834335215
657,7453,"s099","m2",0.442145447178211,0.278233713244385,0.0747472195093094,-0.184245646226415,0.159922636048432
658,7454,"s099","m2",0.435325448738665,0.287103462159481,-0.029695522055469,-0.204932486574085,-0.170498553692561
659,7480,"s099","m2",0.55837490442266,0.374784765046421,0.0779219932633943,-0.0861856904964449,-0.723579152770503
660,7500,"s099","m2",0.540068609570269,0.289879165264144,0.10089535562419,-0.533400761809682,-0.630714361328499
661,7502,"s099","m2",0.408825339175494,0.216022634639099,0.0389676825109766,-0.34698902580885,0.137027693365977
662,7508,"s099","m2",0.462389363983499,0.183865787041279,0.0489281240260318,-0.59287243501268,-0.361942658106589
663,7534,"s099","m2",0.561658209951888,0.242311211903212,0.0909227039075765,-0.348865572755454,-0.683532380295851
664,7547,"s099","m2",0.507755693524898,0.206729052720416,0.0844916903549357,-0.468531343866679,0.0308867619585637
665,7552,"s099","m2",0.49737722259308,0.18167402509416,0.103711870397452,-0.671997783785917,-0.140447646355485
666,7565,"s099","m2",0.469283546713753,0.386688466703149,0.108765994370977,-0.191559768757694,-0.598275381784548
667,7566,"s099","m2",0.55271766522786,0.226851743763168,0.122698938202052,-0.366775203068328,-0.00265268069351648
668,7570,"s099","m2",0.63281127859543,0.388818484654772,0.245269371510772,-0.164816511528044,-0.758979225972272
669,7575,"s099","m2",0.483689699237229,0.294422916406448,0.0795898717484106,-0.199913594138381,-0.19508522003062
670,7587,"s099","m2",0.455270590478115,0.264716477721135,0.0190774981620779,-0.343788901725191,-0.554964403941071
671,7593,"s099","m2",0.651435965421339,0.385025544480267,0.270780443779476,-0.117941786646592,-1.29779535628217
672,7613,"s099","m2",0.541183659538503,0.352009538063847,0.124139454809233,-0.0941901780103349,-0.736726527109802
673,7626,"s099","m2",0.479224076139657,0.193511319429298,0.0208085400579202,-0.360528017536109,0.199069918500029
674,7627,"s099","m2",0.521962967751234,0.350527464147548,0.0392209245063108,-0.309254669590275,-0.513090379717494
675,7635,"s099","m2",0.561826422144607,0.35838338867721,-0.00947172107141714,-0.151858038251925,-0.75817869683538
676,7653,"s099","m2",0.581186193201893,0.395073492325166,0.104428066835716,-0.145804999345059,-0.933369429904229
677,7659,"s099","m2",0.486827746450058,0.197757221284308,0.10538743036492,-0.265671161679631,0.304235963621439
678,7663,"s099","m2",0.434015582477495,0.189126418453345,-0.0127690463124967,-0.277482151970904,0.385153075251876
679,7673,"s099","m2",0.546333843187081,0.232159047562073,0.152983377919815,-0.428530686772292,0.025429008062328
680,7674,"s099","m2",0.528993474827459,0.354524420106509,0.0488323565017724,-0.205194786020763,-1.03854943929008
681,7684,"s099","m2",0.551604299358423,0.326270323473251,0.0837952663766422,-0.216348754452852,-1.18938933218096
682,7697,"s099","m2",0.417176030309353,0.254221803980738,-0.050389030277258,-0.221742464408916,0.232830736500467
683,7706,"s099","m2",0.513278185930379,0.290222328683838,0.0897701815494037,-0.312723992997943,-0.0787891715331444
684,7743,"s099","m2",0.596145992615159,0.364297153852258,0.157471444636504,-0.265821304209766,-1.49761183860688
685,7750,"s099","m2",0.491629132412713,0.333533008227,0.131557754869593,-0.0874454881476207,-0.305986241138741
686,7752,"s099","m2",0.530443672519697,0.352528939448118,0.0649654472679643,-0.202124042137069,-0.781144577224529
687,7760,"s099","m2",0.345344026065089,0.179369956748259,-0.180560997592908,-0.331413734528567,0.828293721665878
688,7761,"s099","m2",0.460026999952662,0.331490539178419,-0.11703178691488,-0.193111323219016,-0.267131972404021
689,7762,"s099","m2",0.564371074289242,0.336290740816473,0.251384634827728,-0.102641279974478,-0.887587448125175
690,7767,"s099","m2",0.593405478890092,0.307740748567232,0.151941052566387,-0.2118366302493,-1.07551779586845
691,7779,"s099","m2",0.499289770363739,0.266981166686099,0.0179138763851875,-0.177954671262431,-0.162697623012083
692,7807,"s099","m2",0.488645502358273,0.303845145249704,0.033075320400847,-0.2523836140575,0.0426393799923687
693,7811,"s099","m2",0.547434332197624,0.280459927844448,0.194381006206775,-0.280938041822267,-0.227933230075074
694,7820,"s099","m2",0.417519122909613,0.357644495300088,-0.0751402342840929,-0.131313466528315,-0.224034070839885
695,7821,"s099","m2",0.469256424041089,0.166949113076666,0.0128536077229328,-0.583429244793251,-0.130410020328123
696,7827,"s099","m2",0.439576654269405,0.28643089630691,-0.0813526973214226,-0.227447426820287,-0.0174199821202385
697,7846,"s099","m2",0.506125229527572,0.27599304801924,0.0121461983077127,-0.461138463558509,-0.363974029485588
698,7863,"s099","m2",0.528735406537011,0.2624148613583,0.117306907941182,-0.277992122551769,0.00341331164223402
699,7884,"s099","m2",0.470408484287811,0.269612185526576,0.0865571399438798,-0.154138676070269,-0.0528127562074411
700,7886,"s099","m2",0.433080590295864,0.228416272056414,-0.0409082388488509,-0.285104674421124,0.313759127547996
701,7889,"s099","m2",0.58453528994099,0.321641099378363,0.237851966226819,-0.280108156425703,-0.759875257431901
702,7922,"s099","m2",0.355294623843041,0.20694981666941,-0.0844556012029038,-0.45797392526767,0.528801611491302
703,7930,"s099","m2",0.456709534796893,0.219056196715158,0.0731810143057182,-0.48637274743862,-0.0964436309499504
704,7964,"s099","m2",0.356081618244169,0.195274487684675,-0.0624606928616256,-0.323061257505486,0.61050236129213
705,7971,"s099","m2",0.480600130917773,0.270098259059906,-0.039569905708376,-0.269602039275993,-0.383522220779298
706,7998,"s099","m2",0.463118438181947,0.156490192491347,0.0774051952660404,-0.533444629657377,0.198177590342276
707,8000,"s099","m2",0.518244403894471,0.336476526156475,0.0701740014856846,-0.250136334918363,-1.02512191944434
708,8010,"s099","m2",0.440842670638208,0.290496141827695,-0.0122545973252263,-0.409480299482095,-0.0837589830638411
709,8019,"s099","m2",0.484433174983981,0.309586213006359,0.0384875514847451,-0.306991803963117,-0.569911654825064
710,8025,"s099","m2",0.48481656238332,0.209782613110027,0.0543344776307522,-0.347927151180543,-0.0431335630818505
711,8028,"s099","m2",0.5119324782613,0.263615923290514,-0.000419373995330297,-0.199965839269815,-0.233359222037184
712,8041,"s099","m2",0.463164904570605,0.157077716494032,0.166709146970312,-0.406700732293216,0.354278989794006
713,8052,"s099","m2",0.451994800595128,0.289110043385892,-0.00659575331403536,-0.247200530848023,-0.179715448544165
714,8054,"s099","m2",0.631236677275308,0.371361286294628,0.240805283510029,-0.24768282684055,-1.69089210053602
715,8058,"s099","m2",0.549409610171211,0.315027663002216,0.174693273712559,-0.30334362315367,-1.31806687519816
716,8059,"s099","m2",0.468065926785084,0.330825671464733,0.0742602443731737,-0.29328262340229,-0.374578552545071
717,8068,"s099","m2",0.545983950778563,0.298656119066734,0.0765307697278614,-0.262993189625251,-0.628272637997847
718,8070,"s099","m2",0.437275572543027,0.230683048677712,-0.0877239986441503,-0.237464002967099,0.357165337651608
719,8075,"s099","m2",0.532418414103968,0.335275622630369,0.138813621124462,-0.259926814964223,-0.724307930472965
