"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5606,"s015","m2",-1.03952548079515,-0.0304279270200311,-0.245383738937335,0.333687716497307,2.33728231878859
482,5625,"s015","m2",-0.908471086944436,0.0552326810229597,-0.0694374689531094,0.488266319404966,2.09214366233795
483,5629,"s015","m2",-1.04434061310476,0.0293785537596173,-0.120475888053688,0.584620267004275,2.38177527442087
484,5630,"s015","m2",-0.892825608837844,0.0930202840640613,0.00354245173421002,0.618461043590168,1.94699700887761
485,5632,"s015","m2",-1.03100124241838,-0.0121109435130699,-0.0605932297482812,0.522121637112465,2.31930031704424
486,5634,"s015","m2",-1.00053964506013,0.00575505751002322,-0.371803559863496,0.381525817667473,2.32037413270742
487,5642,"s015","m2",-0.873743007383222,0.00637711224355865,-0.0430428428370696,0.510846351052475,2.23747332202364
488,5652,"s015","m2",-1.03965310271225,-0.0933726336815924,-0.14881959307248,0.28761157189868,2.45826088971025
489,5660,"s015","m2",-0.915923361435703,-0.0783472130059415,-0.13221331750924,0.182949531883103,2.12817836754659
490,5664,"s015","m2",-0.934368708819453,-0.05868083786989,0.0206383007267015,0.27586044851952,2.11240707285215
491,5672,"s015","m2",-0.932087732855867,0.0277081151919278,-0.288880978453568,0.583483398527114,1.90229879922041
492,5678,"s015","m2",-0.961391822026914,-0.101475133913911,0.0750267322358839,0.213997359260319,2.27028793489008
493,5681,"s015","m2",-0.850922363982001,0.0676609485659002,0.11759470733874,0.553259200612977,1.70891123933568
494,5685,"s015","m2",-1.01473807397273,0.0678065517047826,-0.252095454386796,0.562925319341104,2.21228489326941
495,5691,"s015","m2",-0.979051124297257,0.0596932002324665,-0.0404372075677831,0.5144187241109,2.29204530328082
496,5718,"s015","m2",-0.993956101282032,-0.0463780243007848,-0.0549026886003495,0.508968647667326,2.2179930442377
497,5723,"s015","m2",-0.908701218041371,0.020028322962904,-0.207720534263757,0.351886696964702,2.09749363666112
498,5725,"s015","m2",-1.05058365718986,-0.0690903422307129,-0.130984773140752,0.326783574617914,2.43839291422652
499,5741,"s015","m2",-0.930716187048233,0.0687668593537189,0.129906677679863,0.659610549962531,2.20568510035568
500,5746,"s015","m2",-0.915619112268966,-0.0566927757876558,0.0428559916284664,0.447156596864851,2.09181758780556
501,5749,"s015","m2",-0.935156660121227,0.0267060910766638,-0.0522133778134717,0.35789227439551,1.8798916638321
502,5756,"s015","m2",-0.830429557594785,0.120184811172004,0.119142080596141,0.56334462113199,1.59416029281208
503,5780,"s015","m2",-0.979172727435605,0.0111649325745229,0.00803371268133935,0.433137561350536,2.04732103394321
504,5783,"s015","m2",-0.986032847467494,-0.0442150673498329,-0.103472465368844,0.348646701644207,2.13186664612899
505,5787,"s015","m2",-0.858353853819388,0.0490160725711567,0.0612444007535511,0.415098523036059,2.02514915615522
506,5789,"s015","m2",-0.929158998384687,0.0535834209334424,0.136694638599779,0.67890896130753,2.19140748032143
507,5800,"s015","m2",-1.00398758122637,0.0142642510136925,-0.186711419779961,0.553186741200725,2.21541810024417
508,5809,"s015","m2",-0.939880676449072,0.056538270360799,-0.239918203143371,0.611846872424961,1.9863591195831
509,5855,"s015","m2",-0.906161059481923,0.0658853748134213,-0.0779072376416903,0.685913305283276,2.0462841766623
510,5867,"s015","m2",-0.807642453666207,0.0541330174513704,0.169801820863629,0.571751211927682,1.65963642525638
511,5868,"s015","m2",-0.921985167578954,0.106284447146898,-0.0603258617883104,0.562476514164264,1.85667865044846
512,5873,"s015","m2",-0.979194020540177,0.0276128707525468,-0.307578121217396,0.518076808153039,2.22729674608916
513,5875,"s015","m2",-0.903326224480109,-0.107778408023554,0.132642422166198,0.455099869467538,1.96858571947287
514,5876,"s015","m2",-0.990100200811288,0.0237672002281519,0.0460267312293183,0.438633980260714,2.19450057566488
515,5884,"s015","m2",-0.866203148686927,-0.00932940056612731,-0.0196394749666473,0.47879927523079,2.09611394375711
516,5899,"s015","m2",-1.01923201344987,-0.0728514360954081,-0.0593722344670994,0.280983523440647,2.26349173744287
517,5908,"s015","m2",-0.907597586367607,0.0251583059497754,-0.156080498807606,0.451451128162352,1.95600971569654
518,5916,"s015","m2",-0.983100348687801,-0.00826535397960198,-0.0987513744907729,0.442757058027525,2.41465080094307
519,5937,"s015","m2",-0.927580795911609,-0.010926377086514,-0.0192466840665214,0.371255415458069,2.00177924853839
520,5943,"s015","m2",-0.880956022879854,0.0545970137415467,0.091622761665903,0.580996421753404,1.7883482162329
521,5953,"s015","m2",-1.0069766930314,-0.0366395953648756,-0.519415177647501,0.407072444226802,2.17275389455666
522,5959,"s015","m2",-0.932148863222485,-0.0519644518005582,-0.195586836995994,0.306150149556559,2.05199946920632
523,5990,"s015","m2",-0.889669553944683,-0.0883896253839672,-0.0468789117739676,0.196457249358449,1.91940978945584
524,5993,"s015","m2",-1.10783270082872,-0.0527978154398755,-0.372692547883885,0.443152792716814,2.39297633831444
525,6007,"s015","m2",-0.909492726112988,0.121019422018502,0.0140693846216339,0.576791334027653,1.84743642490117
526,6008,"s015","m2",-0.892399048697377,0.0198881797805903,-0.0313360141852943,0.527565765933181,2.12836149204479
527,6027,"s015","m2",-0.971606243365494,-0.011448736692062,-0.00630089342084658,0.439305079820123,2.26894452943631
528,6029,"s015","m2",-0.965361202350983,0.00248832705780578,-0.0650084931441436,0.415282873117463,2.17802610375495
529,6035,"s015","m2",-1.07299221621632,0.033304396042441,-0.324435422071451,0.500971613455601,2.46316562010017
530,6039,"s015","m2",-0.961372870554314,-0.0743128679722054,0.014433144738098,0.428018235815846,2.26254370055254
531,6043,"s015","m2",-1.06319031246288,-0.0167355350229972,-0.415112818576503,0.492216478831865,2.42986186170743
532,6064,"s015","m2",-0.995846537886621,0.0243258512105532,-0.120705916444066,0.490856454990042,2.21611069586726
533,6066,"s015","m2",-1.02484130874552,0.0242130732960718,-0.266085727241509,0.604596372445372,2.39837426228844
534,6078,"s015","m2",-0.974391486022289,-0.0173892592640823,-0.089672920455615,0.443539555891775,2.14599548202754
535,6081,"s015","m2",-0.98705421884658,-0.0595572595843408,-0.290363430743496,0.225409902775178,2.27521549071084
536,6094,"s015","m2",-0.876764480775907,0.0352248450382982,0.0297892503776888,0.493320373979757,1.8296530451922
537,6097,"s015","m2",-0.998478225717688,0.0439343616252926,-0.254315534239002,0.561616401124154,2.10749887188117
538,6099,"s015","m2",-1.02963762752463,-0.00867461095739798,-0.0385276225510508,0.400671177055122,2.43769085859997
539,6101,"s015","m2",-0.863514638555494,0.0409453118359917,0.0922324652359054,0.470621756061319,2.05934773236761
540,6136,"s015","m2",-0.882222849797318,0.00124274771670602,0.0782024254672364,0.422849094972366,1.73818686332773
541,6139,"s015","m2",-0.950360130650765,0.087649143384638,-0.159215163937281,0.650236910569947,2.10232554356109
542,6155,"s015","m2",-0.923874783387114,-0.0945065261373431,-0.0509407538779572,0.205505262015935,2.08187500282455
543,6182,"s015","m2",-0.990134678061099,-0.0154253299264448,-0.379742065660567,0.502256079564817,2.33932951031348
544,6192,"s015","m2",-0.872640853838359,0.0615035994500318,0.122050520584911,0.474603368897662,1.8332270465167
545,6210,"s015","m2",-1.00619884136104,-0.0633190265816383,0.0923088985815237,0.419833157468476,2.47667569297975
546,6213,"s015","m2",-1.01157694406658,-0.0376797757694605,-0.24978666514518,0.394967327013423,2.16218122304098
547,6220,"s015","m2",-0.936797822342555,0.00346969776716117,0.0819891170851638,0.382480324079839,2.23792078603733
548,6227,"s015","m2",-1.02288753484861,-0.0724891485637059,-0.39990409843474,0.274273605614434,2.23485512684303
549,6233,"s015","m2",-1.02288665254087,-0.109481044823079,-0.262458075834019,0.279267649692603,2.52022320994483
550,6237,"s015","m2",-0.960971676220322,0.159985503711361,0.00733803313336553,0.734368923568882,2.00163017288317
551,6266,"s015","m2",-0.90968820095505,-0.0650607395863207,0.0290793065701207,0.382771517308754,1.97296987513686
552,6294,"s015","m2",-0.949507491432629,-0.01267898906256,-0.062349541123698,0.445488800174586,1.96831620600369
553,6296,"s015","m2",-1.06969232560507,-0.0317736409519234,-0.144114031919499,0.341267581018925,2.37287372363243
554,6297,"s015","m2",-0.913917259661266,0.0260135973268584,0.00241578875726189,0.481844162610793,2.23273491432781
555,6316,"s015","m2",-0.925340797753558,-0.0645489681859878,-0.199076151583097,0.290973439401544,1.99949860701419
556,6370,"s015","m2",-1.05398987479333,0.0261327904366767,-0.389336657144941,0.407776934174987,2.48888637400961
557,6374,"s015","m2",-1.06953368737315,-0.00252573434338261,-0.11738746572681,0.463448994221798,2.58331690333014
558,6381,"s015","m2",-1.01795057985175,-0.0362229095542379,-0.20071882725594,0.445342674383443,2.4260118066213
559,6410,"s015","m2",-1.0147262683696,-0.111266164840702,-0.106648333136688,0.297513405112816,2.19269670029438
560,6419,"s015","m2",-0.959141699443081,0.0306207248016933,-0.0949897185695862,0.289247765610489,2.11501146770233
561,6431,"s015","m2",-0.899543871195338,0.0753078641188435,0.0744970629636618,0.572080066400693,1.85173832084104
562,6440,"s015","m2",-0.929821840729127,0.0315883818539593,-0.0569339856331142,0.468480755305884,2.25215418640448
563,6445,"s015","m2",-1.03456438388708,-0.0116406936745151,-0.423726903613456,0.450463162154517,2.12565189947494
564,6478,"s015","m2",-0.936209692518031,0.0510447421201334,-0.0312014953164829,0.549267117962017,2.00083003244054
565,6491,"s015","m2",-0.993973774703128,-0.0287708400413594,-0.325172615679103,0.40545637905927,2.07838606683091
566,6497,"s015","m2",-0.927716249143267,0.0311524224085673,-0.0731086974458706,0.513513091209353,2.22674005094674
567,6499,"s015","m2",-0.982465759619905,0.0986928557876089,-0.19658954798286,0.614313565360411,2.21204681734678
568,6507,"s015","m2",-0.883206413780525,-0.0626760388442206,-0.12386395003187,0.379912796528841,2.02448002359599
569,6513,"s015","m2",-0.90706141878788,0.0422612031593327,0.0759689332007861,0.491909604977786,1.92108170675667
570,6523,"s015","m2",-1.03076943851103,-0.0191455474664115,0.00505738274231438,0.390727788199138,2.64758852938311
571,6533,"s015","m2",-0.808427991034505,-0.0056705969897771,0.180717082096966,0.419740223681674,1.83157036150885
572,6544,"s015","m2",-0.892550688851672,0.11917083520934,0.101136151546459,0.55848149061742,1.97237808857085
573,6551,"s015","m2",-0.887998917852841,0.102504844995811,0.116514551904721,0.618112854558597,1.9249655280972
574,6558,"s015","m2",-1.11696325964618,-0.00135447074897895,-0.104004690602989,0.477936373427645,2.60024245889179
575,6560,"s015","m2",-0.910792315517925,-0.0505269586082401,-0.0480776504860782,0.411279222109338,2.19691988520289
576,6567,"s015","m2",-0.905355332024071,0.0547616484608828,-0.0885458097235506,0.647580391640328,1.93670392036336
577,6569,"s015","m2",-0.827667820797407,-0.100124172796237,0.0355816404928546,0.241939572050328,1.8794282662412
578,6570,"s015","m2",-0.920253307993662,0.0554772055150239,-0.0440676462503467,0.5561405078223,2.26694664260208
579,6583,"s015","m2",-0.966403684878999,-0.0620668560826687,-0.128818422186654,0.294086942863735,1.98760690028657
580,6585,"s015","m2",-1.00863089044457,-0.0913444088504974,-0.136560975423409,0.336965463747767,2.33457413204534
581,6587,"s015","m2",-1.05630687970534,-0.0598676493089579,-0.166965347502271,0.504430361170403,2.30190001968585
582,6598,"s015","m2",-0.922079916326432,-0.0237142445640034,0.0691071082700755,0.394925550106859,2.20410261813347
583,6604,"s015","m2",-0.871840032591957,-0.0580696351520083,0.13523443460974,0.419239070709909,2.084439809754
584,6615,"s015","m2",-0.998317210526004,-0.00308003584469933,-0.401748005582689,0.4407466433018,2.43560576648195
585,6623,"s015","m2",-0.968748574941435,-0.0426320160939016,-0.208339271621767,0.319444411676645,2.00583141453624
586,6647,"s015","m2",-0.935110795416816,0.0367982877129974,0.0847971094860847,0.459424781713687,2.11224092045423
587,6652,"s015","m2",-0.891050492208408,0.0190506971843902,0.0396202914175575,0.403761002676834,2.05061672998208
588,6656,"s015","m2",-0.994596364484597,0.0638673076066223,-0.358337681580247,0.511823946342122,2.20834830377859
589,6661,"s015","m2",-0.985271818893003,0.0655065326282301,-0.0742166384702192,0.507019791470281,2.41208997749403
590,6675,"s015","m2",-0.897693281051025,-0.0159944316845421,0.1837249569787,0.45109499997687,2.16839685194913
591,6678,"s015","m2",-1.02734070262435,-0.0479443109083275,-0.390762517019167,0.334903309645925,2.25879008975713
592,6693,"s015","m2",-0.952273390125639,0.0339190757078982,-0.0481658253285495,0.446011871575727,2.03397903309366
593,6697,"s015","m2",-0.893419821492339,-0.0939591152529828,0.0148638668168767,0.371141941028506,1.89708473256978
594,6700,"s015","m2",-0.86621266029859,0.0698592628633755,0.248160228449825,0.525866231795645,2.0955792165156
595,6704,"s015","m2",-0.863350659416739,0.047995497005927,0.139241903868913,0.506144339109046,2.06139529755018
596,6722,"s015","m2",-1.00100505938871,0.046279348842344,-0.185136997743243,0.288537916808409,2.26436172378773
597,6726,"s015","m2",-1.04165703636584,-0.0979530667342975,-0.320799015340967,0.415199163088031,2.60869486060654
598,6733,"s015","m2",-0.898203466674254,0.0236021114638994,-0.0605713608839789,0.438356315719237,1.84155630658151
599,6771,"s015","m2",-1.05283808528807,-0.0171871813847174,-0.265773312683237,0.500816359134564,2.37811269080402
600,6799,"s015","m2",-1.04022660082583,-0.0101044696712399,-0.0436517284050056,0.391704497288469,2.31092914927533
601,6846,"s015","m2",-0.910073231556551,-0.0666983004698876,-0.00418367589761909,0.394018446965458,2.03780421135232
602,6847,"s015","m2",-0.89023181469023,-0.0765938440592343,0.0581205397548778,0.186487262002121,1.78324169749803
603,6849,"s015","m2",-0.948808038380633,-0.0361171161086625,0.0216304142848953,0.44083868282414,2.14976186281246
604,6858,"s015","m2",-0.916649890627106,-0.0365084726371807,-0.0340973734023549,0.378344148990148,1.88048848888546
605,6872,"s015","m2",-0.937680154517214,0.0099802639865025,-0.281041466148801,0.382019574637053,2.00625770681805
606,6878,"s015","m2",-0.954940903246708,0.10360343770631,-0.134662403709434,0.676968192719047,1.78743300109256
607,6880,"s015","m2",-1.04678440756076,-0.0591717223256028,-0.298847596814247,0.187751737363395,2.23063138962637
608,6882,"s015","m2",-0.936038368895556,0.0875437440591002,-0.00917209953083001,0.511101061573897,2.0593644136444
609,6887,"s015","m2",-0.97083883409574,0.0247477537206639,-0.243099737124308,0.499530967123993,2.15071262614265
610,6895,"s015","m2",-0.936277340294823,0.0532657599149591,0.0249067590701423,0.536654091379873,1.63844060536711
611,6906,"s015","m2",-0.927608006844951,0.0602566455365713,-0.0633811361080234,0.596558990938148,2.09156834986623
612,6909,"s015","m2",-1.01056715738441,-0.0172949291958586,-0.146926590963497,0.441346039293745,2.17414402349657
613,6910,"s015","m2",-0.861868784591184,0.059218446926789,0.107381153962611,0.700841604589422,1.71917379745539
614,6925,"s015","m2",-0.807641308466261,0.0816915046709015,0.184518997461312,0.644369238585639,1.61236960422832
615,6929,"s015","m2",-0.919665164292165,0.020608361235509,-0.128096170830271,0.530214901529669,1.89589981981687
616,6950,"s015","m2",-0.825144390221078,0.00438854492000731,0.148734798624872,0.419765976715251,1.6908653402038
617,6967,"s015","m2",-0.952175068420002,0.0726690280782372,-0.121916570913572,0.566658773635329,2.02199662415645
618,6979,"s015","m2",-0.865856629213911,-0.0194849155156151,0.0114689921405442,0.463617087212754,1.88441586540837
619,6983,"s015","m2",-0.934236527296419,-0.0366720786387406,0.0108938761615339,0.288945030247947,2.06076664744236
620,6995,"s015","m2",-0.907945153103219,0.022328021302155,0.0513322329834459,0.545699267151834,1.97062753890794
621,7004,"s015","m2",-0.976932592053993,0.10585244024271,-0.00438254234757556,0.702377770123539,2.07972664616932
622,7011,"s015","m2",-1.02340977378566,0.0676463594119054,-0.16264274524166,0.680199176787871,2.17983402226205
623,7023,"s015","m2",-0.901098170034896,0.0437473032112218,0.134434010250065,0.497358601316869,1.98372366464017
624,7065,"s015","m2",-0.997006406103228,0.0593648997879337,-0.12240881202905,0.669328807927086,2.40222383683607
625,7077,"s015","m2",-0.934233194649975,-0.0178115733392245,0.0263980964763433,0.334913165659363,1.92316502997931
626,7081,"s015","m2",-1.05606362462778,-0.114101953788292,-0.158301288621088,0.265077234777224,2.37966587460015
627,7122,"s015","m2",-0.991225184994085,-0.00210803452140203,-0.27427544989881,0.535575496563507,2.51245335051894
628,7143,"s015","m2",-0.953318023597646,-0.0489828281679992,-0.158963502765217,0.338570988804417,2.16961518018618
629,7147,"s015","m2",-0.932836455963294,-0.000914317650655659,0.0185026913919001,0.381229558551749,2.11402691392522
630,7151,"s015","m2",-0.841672709381029,0.0346814741134884,0.0327247160013409,0.430883260259976,1.74099448205896
631,7156,"s015","m2",-1.05515409901781,-0.00228181262182872,-0.434678159031166,0.420657789713129,2.55390322860568
632,7165,"s015","m2",-0.954051508237799,0.0499611558553191,-0.00859473208384162,0.436819263245938,2.06736090287944
633,7167,"s015","m2",-0.854131171420062,0.0133648375505371,0.121550488256737,0.390982179855109,1.7387009572876
634,7169,"s015","m2",-1.01413947720981,0.0271184273631069,-0.0255309612802954,0.493462112478488,2.29696595198657
635,7188,"s015","m2",-0.959323656577886,0.0162805037410697,-0.222313922879551,0.61050664704556,2.1225890504065
636,7197,"s015","m2",-0.92747971043286,-0.0503907391674589,-0.0040962365362886,0.374660834898722,1.99495972153673
637,7201,"s015","m2",-0.92600312222989,0.0179046637791221,-0.0591446801951763,0.540942997029038,1.89471221208969
638,7223,"s015","m2",-0.914431074816025,0.0391875645478743,0.032429246390649,0.600804920451166,1.95665217974935
639,7243,"s015","m2",-0.914371912965289,0.0251380937830763,0.139257291716601,0.514632788617895,2.06221762000289
640,7247,"s015","m2",-0.942428475872859,-0.00018412925692878,-0.0549313544799482,0.508846734822909,2.08596416337373
641,7262,"s015","m2",-1.03758521689294,0.0691506177760742,-0.283611731074336,0.515221147087411,2.39143378840668
642,7265,"s015","m2",-1.0545645682038,-0.0630065917799511,-0.168679400035177,0.295460041794195,2.35258043861781
643,7267,"s015","m2",-1.00850957679979,0.0302291380670932,-0.075729440519197,0.387152778752066,2.29565476967751
644,7286,"s015","m2",-0.930434511982929,0.0419861099235135,-0.0195132928593819,0.580432728427772,2.14813241228884
645,7300,"s015","m2",-0.982754150187695,-0.0297909491773357,0.168449026122806,0.155431657226403,2.40493028013151
646,7317,"s015","m2",-0.82163548683559,0.0952355900259836,0.19562906977448,0.552341207648409,1.75956883770685
647,7321,"s015","m2",-0.914489101276739,0.0480551997308105,-0.04766018597024,0.590342240532206,2.18385157102427
648,7323,"s015","m2",-0.873231469916878,0.0104648829343583,-0.0449479232402651,0.483861646117733,1.93742473590986
649,7334,"s015","m2",-0.839974761390325,-0.00520339514887034,0.198727716040485,0.276907050214364,1.79741981778313
650,7339,"s015","m2",-0.950042704710431,-0.0610108672122555,-0.1702110257752,0.443802490869714,2.27811609856013
651,7349,"s015","m2",-1.05429012523876,-0.097779374379305,-0.298713974337381,0.342495531109343,2.56872728427035
652,7374,"s015","m2",-1.07627649721092,-0.0124286148460263,-0.288505587535355,0.47498219253206,2.32789223386657
653,7380,"s015","m2",-0.955305647391798,-0.0105727251518058,0.0182334756087385,0.376065013471291,2.31855791269215
654,7389,"s015","m2",-0.973920669121528,-0.0260616940488285,0.0997975838312458,0.438913860714656,2.39313047559144
655,7394,"s015","m2",-1.03525430877824,0.0349669209900072,-0.297922344959479,0.513319989599333,2.29773827235678
656,7400,"s015","m2",-0.898634908312354,0.0266362798593978,0.0290008060500782,0.555018323927637,2.01023403842566
657,7439,"s015","m2",-0.939266363610002,0.00845637014026032,-0.0919202722506658,0.521901955908,2.20707889085443
658,7448,"s015","m2",-0.933845388327029,-0.0988193808391985,0.0668509187444065,0.21661656058108,2.15519494885366
659,7450,"s015","m2",-0.920627915214633,0.00232514379296297,-0.0896880827873709,0.45703625238179,1.90921881502146
660,7453,"s015","m2",-0.965148356409608,-0.0463233714941756,-0.203379449700355,0.407656491966672,2.10491785251692
661,7454,"s015","m2",-0.859397790743924,0.0139074107180038,-0.140242072442365,0.505080025798342,1.95991933035517
662,7524,"s015","m2",-0.984159424393979,-0.0517960346594157,-0.0683823314742022,0.38864403313478,2.18472054764815
663,7537,"s015","m2",-0.949853597913491,0.103658264256935,0.0471893021985571,0.698254819169492,2.10187092617966
664,7540,"s015","m2",-1.03015848298581,0.00922909886882055,-0.382927854945348,0.559534009453702,2.26804194970539
665,7553,"s015","m2",-0.899421650296037,0.145760418186965,0.0347489642283816,0.716647678435288,1.88668797447723
666,7556,"s015","m2",-0.975930110457548,0.0849244675292855,-0.31269531502341,0.631208536297207,2.04969247022699
667,7566,"s015","m2",-0.862615125683035,0.029940693742137,0.0953298832655026,0.393766657927718,1.7206796821008
668,7567,"s015","m2",-0.939182692786336,-0.0657419807542644,-0.0953698775756704,0.340072677587698,2.01954554359172
669,7571,"s015","m2",-0.994695113095844,-0.0817412868936701,-0.0689945905721595,0.276679291354312,2.24169454709855
670,7582,"s015","m2",-0.996076946725931,0.0162199794865098,-0.272848670451327,0.447024505293019,2.29506733036049
671,7587,"s015","m2",-1.01184689432365,0.0601722866989691,-0.0867876655810048,0.573349947961157,2.44091369189986
672,7613,"s015","m2",-0.931714369608188,0.00420255486013448,0.0234687805226753,0.678262683757942,2.12286941362766
673,7617,"s015","m2",-1.02343692795873,-0.0168448337634922,-0.0884782685323224,0.27712707527998,2.37856687578915
674,7624,"s015","m2",-1.09119345650434,-0.0323151891511193,-0.107395304108245,0.460243789548423,2.43918993625816
675,7643,"s015","m2",-1.03305722083194,0.0101610645941207,-0.0795833902351571,0.356657183013905,2.27201653689007
676,7678,"s015","m2",-0.975642943041287,0.0405800197040368,0.0239727385957831,0.466604550796358,2.27521882079194
677,7682,"s015","m2",-1.00511395840659,-0.0100026832695391,0.0359203184989825,0.479330230678483,2.23624626404253
678,7692,"s015","m2",-0.893925193378609,0.15220865616915,-0.0353490295971518,0.662638780952349,1.79489227850642
679,7706,"s015","m2",-0.966933263614552,0.0414925309919563,-0.293991351169039,0.635163180465484,2.0194607726039
680,7711,"s015","m2",-0.91573507096484,0.0248177940774604,0.147692204822712,0.399581768791279,1.96170069136836
681,7718,"s015","m2",-1.04454206105883,-0.0421391346896179,-0.323810369783401,0.409300179356837,2.23478691971731
682,7739,"s015","m2",-1.02109952442923,-0.116114651492419,-0.227872782541236,0.26324867599355,2.42576382288509
683,7744,"s015","m2",-0.861047050625309,0.0378805498699171,0.110284962137542,0.596521354684738,1.91375703773448
684,7754,"s015","m2",-0.996065717795637,-0.0174794752318825,0.00326907852976892,0.30070814785949,2.32901144450592
685,7761,"s015","m2",-1.04602727557906,-0.0385133090759077,-0.217678681875922,0.498871401601893,2.63521246882849
686,7772,"s015","m2",-0.923902277524156,0.0145874164549533,-0.172290520901247,0.514206882027169,2.04319997974274
687,7805,"s015","m2",-1.08848199018265,0.0542414789291866,-0.241977648128097,0.538774017325866,2.61258699058115
688,7806,"s015","m2",-0.933564463176079,0.0602619331045931,-0.351932656452433,0.702652637103732,2.11056541984179
689,7820,"s015","m2",-1.0056156243378,0.121053120700191,0.00402432285243213,0.584392213420156,2.02272520944542
690,7862,"s015","m2",-0.960834424103443,0.0690920908151113,-0.197720476897274,0.651664793765937,2.06095847378581
691,7863,"s015","m2",-0.796311965143483,0.0313308290029974,0.282799841497902,0.374507217441934,1.57043855342686
692,7867,"s015","m2",-0.901589975458173,-0.0653500943859485,-0.0820580437010065,0.36081563306834,2.09943384202437
693,7870,"s015","m2",-0.907455393923971,-0.0188987121213903,-0.0740789836111617,0.482522194327767,1.84951168804802
694,7877,"s015","m2",-0.94470399298569,0.0115314083791679,-0.229229856395165,0.468064017194404,1.99512547881391
695,7881,"s015","m2",-0.990024028552171,0.0106345597387407,-0.149933966638571,0.397008922187364,2.24739327759593
696,7886,"s015","m2",-0.857709981494519,0.0983502545607579,-3.42735749772477e-05,0.601490026960725,2.01275118318639
697,7889,"s015","m2",-1.07858249723939,0.0141583507735105,-0.287973568697625,0.574393760559021,2.58813239082844
698,7905,"s015","m2",-1.02392380707403,-0.0414407249520387,-0.280639328417102,0.487006644960195,2.23041106579124
699,7909,"s015","m2",-0.984505418827445,0.0208728170188972,-0.331556411390074,0.405723936452315,1.9126205159043
700,7913,"s015","m2",-0.953197732770414,-0.0616312006895562,0.00564532437579803,0.373422844986667,1.84572800741663
701,7917,"s015","m2",-0.960725345280291,0.0557055185480786,0.11622802889597,0.516527222136366,2.243901714563
702,7922,"s015","m2",-0.957659554902683,-0.0415112705041857,-0.0477241166917236,0.362325396989283,2.23839057526091
703,7972,"s015","m2",-1.0565895455925,0.0434250416254587,-0.390230212357306,0.519555515767587,2.51250282367385
704,7979,"s015","m2",-0.972802314907585,0.0369558118046977,-0.348699964532397,0.596729860738438,2.21742250537206
705,7986,"s015","m2",-0.937080023305979,0.130589983742123,0.00482368993435859,0.663086011815938,1.96883085793321
706,7988,"s015","m2",-0.989776334517133,0.0616471716294863,-0.0812381157628048,0.433570533528121,2.31892336382469
707,7989,"s015","m2",-0.97226301520989,-0.0644726983314745,-0.176215068513152,0.339725146647407,2.05490840781259
708,7995,"s015","m2",-1.03142053143589,-0.0817080443389527,-0.196881631399829,0.167493090783017,2.35642217460852
709,8000,"s015","m2",-0.981370541295779,0.109221411503187,-0.254017651421428,0.566029133831467,2.25556983606018
710,8002,"s015","m2",-0.996307958011241,0.0286818855469532,0.0107159616060741,0.456549368287055,2.13074615065056
711,8024,"s015","m2",-0.944293314793804,-0.00948415143472546,-0.150732782067727,0.453249356095928,2.04450625123352
712,8054,"s015","m2",-1.04584534161496,-0.0655413290602333,-0.0796872768017738,0.36570190880541,2.47572942408456
713,8071,"s015","m2",-0.844829746223258,0.0235178861580005,0.212559190261,0.244338915463756,1.90240094450917
714,8079,"s015","m2",-0.921165609022281,0.0558981096380655,-0.00672224645476174,0.65771533452984,1.94912192040648
715,8081,"s015","m2",-0.931890476316083,0.0575266913472942,-0.0541674570621693,0.603534342420789,2.12467248619877
716,8095,"s015","m2",-1.00387652885956,-0.0285287758816856,-0.246062127045949,0.490576816089549,2.49735458196653
717,8098,"s015","m2",-0.99265081562298,-0.0110316055436194,-0.0841976445480924,0.360462914789665,2.17124264190054
718,8100,"s015","m2",-0.897039708543514,0.0607286930678079,0.215790442258795,0.532102670007981,1.9269750779098
719,8101,"s015","m2",-0.957587871240236,-0.0851120421737078,-0.167050964391517,0.385665764992313,2.09505146369586
720,8118,"s015","m2",-1.00539498408353,-0.0817993664594402,-0.104121852241938,0.249136619330972,2.15523659501709
721,8125,"s015","m2",-0.885560056320759,0.0429652041387105,0.153217119339256,0.496455333513671,1.90105858480874
722,8127,"s015","m2",-0.971107757793613,0.0130872521644799,-0.105343075820735,0.547042655417739,2.33085544506126
723,8131,"s015","m2",-0.942852896134427,0.032640696467167,-0.106452284208617,0.436996453284401,1.84541170879534
724,8156,"s015","m2",-1.0349528347111,-0.0120544634917628,-0.190311386781718,0.461426807235425,2.24537687250299
725,8176,"s015","m2",-1.06399518437307,0.014919320076039,-0.239561480888004,0.45272009118153,2.47764665803989
726,8197,"s015","m2",-0.986039513707016,0.0482058052769695,-0.296751725460008,0.456923904211674,2.14076682427918
727,8229,"s015","m2",-1.12301007969426,-0.0159811815115637,-0.208867536566157,0.448573581949582,2.66292572901737
728,8242,"s015","m2",-0.985646674687801,0.0665354141204873,-0.0482349096383068,0.659359787645741,2.27367946428245
729,8259,"s015","m2",-0.882287719675426,0.0558101114505391,0.10696892269483,0.651194166448363,2.00955468095726
730,8298,"s015","m2",-0.976133062646155,0.013564258759936,-0.169890865974868,0.569911993726211,2.25101211007509
731,8309,"s015","m2",-0.992635320892244,0.0046519521924079,-0.287266070674638,0.483945687202825,2.18881009876629
732,8318,"s015","m2",-1.00034279197816,-0.0127769113893645,-0.264139928198523,0.525110710348791,2.31807524766889
