"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
544,6401,"s014","m2",-0.32775037345056,-0.226115173595137,-0.144072565959612,0.0925546946321164,0.160901524502325
545,6402,"s014","m2",-0.34002276142236,-0.220000850443234,-0.209242687354108,0.247560042697294,0.2990702780349
546,6415,"s014","m2",-0.183775907147211,-0.107570738142902,0.0455674047678504,0.388828046063289,-0.531804685420467
547,6430,"s014","m2",-0.27980504520929,-0.21133172963186,-0.17054168521334,0.271221072636182,0.375459622129548
548,6464,"s014","m2",-0.179005350814471,-0.105856264368894,-0.0201980297255037,0.384092534353744,-0.838087216114932
549,6480,"s014","m2",-0.180551260164421,-0.178618812263726,-0.0633240501541903,0.183504327334337,-1.2551668611403
550,6509,"s014","m2",-0.170061989046717,-0.132891278525304,0.0880248625445416,0.40349907781564,-0.613616816165181
551,6510,"s014","m2",-0.411387477077677,-0.164577330077651,-0.632459042442397,0.323710552086043,-0.00784189836989748
552,6519,"s014","m2",-0.206284464557898,-0.159843737705212,0.0239858413990908,0.349661945833991,-0.405159468859629
553,6524,"s014","m2",-0.348538724233447,-0.207139754489741,-0.3432978810355,0.187261065871976,-0.0571475216729092
554,6565,"s014","m2",-0.299926134302806,-0.288955750779835,-0.296367123160127,0.192978377500265,0.519806564609797
555,6568,"s014","m2",-0.207852494982707,-0.119859731268889,0.0620488609185092,0.410187962703133,-0.805773670922071
556,6581,"s014","m2",-0.285246758529519,-0.126457958580981,-0.140708009721328,0.445240207100463,-0.14975379209921
557,6600,"s014","m2",-0.181259067195756,-0.0107546118936016,-0.0748677211260542,0.58093318766213,-0.88272764913385
558,6606,"s014","m2",-0.239061109006331,-0.224141541630994,-0.0851644991735223,0.329752561905287,0.056566840248564
559,6647,"s014","m2",-0.326994007905496,-0.278574393795594,-0.312276990657912,0.133810756545631,0.156299330452129
560,6653,"s014","m2",-0.418143909415292,-0.168820323196474,-0.481712640407522,0.319839708202119,0.341568350722094
561,6671,"s014","m2",-0.254735100147361,-0.151858717717155,-0.303992071990478,0.331261250394889,-0.623381654344402
562,6683,"s014","m2",-0.197830215980949,-0.117224200347092,0.0108648524647965,0.35829907680764,-0.562344168059419
563,6690,"s014","m2",-0.296200530873241,-0.20041761118266,-0.290481778640836,0.32178091993399,0.0991761106272364
564,6707,"s014","m2",-0.258282028380192,-0.221974469526407,-0.208765076491783,0.335583995914664,-0.0569042523876627
565,6712,"s014","m2",-0.324144014219837,-0.264131933691301,-0.224862925855031,0.28991897223542,0.170601456481915
566,6725,"s014","m2",-0.337059566485675,-0.188086482793538,-0.123714557195208,0.251720775666604,0.0191694177867759
567,6738,"s014","m2",-0.296957948349011,-0.094342931769749,-0.320631841525015,0.543563096542799,-0.386716916207625
568,6756,"s014","m2",-0.219519253965459,-0.139431996061197,0.0491553466298317,0.461714930391914,-0.336902011492383
569,6765,"s014","m2",-0.364658754330587,-0.248345334745063,-0.352187016254867,0.192810513550241,0.00435202915613504
570,6787,"s014","m2",-0.340906516133585,-0.310128144668689,-0.761823870870628,0.0140276752134991,0.435481189841176
571,6793,"s014","m2",-0.328237317810326,-0.265200155978513,-0.499663765189808,0.186083864797261,0.2344076465766
572,6813,"s014","m2",-0.38975548405393,-0.292940074312345,-0.345719206755344,0.194635367667541,0.412265006115208
573,6833,"s014","m2",-0.379483402471628,-0.248236481894007,-0.278652785860304,0.211619205965031,0.41335029753883
574,6834,"s014","m2",-0.27017867947636,-0.104006468146143,-0.149225532171862,0.392331894700164,-0.284628068359547
575,6846,"s014","m2",-0.26693222385755,-0.122297228141135,-0.208128331788621,0.356959069570597,-0.4104406127828
576,6884,"s014","m2",-0.164398999056393,-0.15216178444807,0.0817011600672938,0.316181490009906,-0.27629310957172
577,6898,"s014","m2",-0.443056721236948,-0.296154175685454,-0.547832882657502,0.184746283491443,0.49695160369293
578,6905,"s014","m2",-0.284924020610402,-0.213168384764375,-0.461772667951656,0.118679019417453,-0.671049509919463
579,6911,"s014","m2",-0.32972000840298,-0.223814172332896,-0.293152712003187,0.291747237893872,0.193769254405869
580,6921,"s014","m2",-0.227860269456149,-0.206595647250969,-0.0642460882694294,0.20237139302697,-0.127178450238732
581,6940,"s014","m2",-0.143630044601033,-0.150110364901209,-0.120945661669614,0.325598286870597,-0.666733790022297
582,6954,"s014","m2",-0.293007419832909,-0.210829466383164,-0.13831692383835,0.342878054786956,-0.224537987803278
583,6955,"s014","m2",-0.317654936794942,-0.273254619548573,-0.280995759388033,0.214490365449363,0.106236162046676
584,6956,"s014","m2",-0.213992614933373,-0.210020806884481,0.071992034401589,0.162104034774418,-0.316309624119344
585,6962,"s014","m2",-0.356258907680501,-0.243714570250253,-0.175620562436064,0.176518037515345,0.544533044223728
586,6971,"s014","m2",-0.268306975893501,-0.0604760482584774,-0.285355092318736,0.434271079348353,-0.46776115525195
587,6975,"s014","m2",-0.263138181612227,-0.188381522786257,-0.226282729284673,0.409719976958477,0.140073645861656
588,6998,"s014","m2",-0.312846862971968,-0.271788111809668,-0.178554857651844,0.190074676160999,0.479245482565183
589,7006,"s014","m2",-0.258486188586426,-0.280347674660635,-0.145170717620692,0.21061628730499,0.217242498374049
590,7010,"s014","m2",-0.46183033761517,-0.269292785346738,-0.629912008286057,0.200004049161496,0.439069425466012
591,7027,"s014","m2",-0.199804304851127,-0.0946554595423767,-0.00181267548636047,0.438086735448818,-0.905022498266813
592,7036,"s014","m2",-0.255626318842085,-0.208993700232469,-0.00721789049202281,0.307499491537686,-0.0540564272866963
593,7040,"s014","m2",-0.364884029816674,-0.31033885180547,-0.215639991435254,0.158664686076158,0.639680462449242
594,7062,"s014","m2",-0.130269317317292,-0.0534718976920564,0.121162086067327,0.457018602606279,-1.24176711778178
595,7077,"s014","m2",-0.374709017201878,-0.249272644385691,-0.452124483649289,0.128766956519554,0.29738518266048
596,7104,"s014","m2",-0.198616613779573,-0.153851726653273,-0.113220649255722,0.279047276501427,-0.57164601200939
597,7114,"s014","m2",-0.262664576158611,-0.137364490252553,-0.229567523072077,0.376239490934471,0.198965619948878
598,7136,"s014","m2",-0.224259605626471,-0.149347591980621,-0.0621467659998899,0.414747743801345,-0.57268224727486
599,7140,"s014","m2",-0.196378456903916,-0.0387832794535471,-0.370726727276074,0.394146125510285,-1.49656398113971
600,7141,"s014","m2",-0.366465278466892,-0.236418648833942,-0.476522319918395,0.0970635240522424,0.292319889067992
601,7143,"s014","m2",-0.271535064549744,-0.140820419268003,-0.0160851472337295,0.343046041083433,-0.0134862427447486
602,7194,"s014","m2",-0.189434406885363,-0.1685383865303,0.0717541497076496,0.38370859301005,-0.148062057602564
603,7196,"s014","m2",-0.338879968447685,-0.174686594617992,-0.340983313124758,0.256100494317452,0.157293238277341
604,7213,"s014","m2",-0.204656497180075,-0.235490702444762,-0.135982360445682,0.324506548177095,-0.183517727945382
605,7222,"s014","m2",-0.292970547208338,-0.182003638067446,-0.354618379643709,0.393761134823379,-0.0825242807727227
606,7224,"s014","m2",-0.248995182350816,-0.193181759789912,-0.00592282255595528,0.309922608344702,-0.0712277559416911
607,7247,"s014","m2",-0.410164052733423,-0.142609794022526,-0.430727361657106,0.463900108210276,0.427600427764176
608,7253,"s014","m2",-0.188891321881638,-0.0773706006797067,-0.0309546515171397,0.457632985147572,-0.346627418870545
609,7258,"s014","m2",-0.189748078292688,-0.141222017692975,0.0273671949496173,0.381225665618011,-0.247377968946094
610,7267,"s014","m2",-0.287595546780282,-0.129599391525229,-0.227722620638396,0.389683243887991,-0.340543265896775
611,7268,"s014","m2",-0.347297020976345,-0.143673833253928,-0.603046956982698,0.375102803174526,0.166991546377689
612,7274,"s014","m2",-0.273086753664547,-0.050099377529345,-0.316087100597788,0.342593036648104,-0.84698895636364
613,7275,"s014","m2",-0.286653419802616,-0.30350175759473,-0.14183151684703,0.27139018226249,0.294465449793094
614,7285,"s014","m2",-0.316367540188546,-0.16139209409841,-0.0222269060630719,0.278191474701599,-0.0217889264661116
615,7290,"s014","m2",-0.251845107335203,-0.185196876024671,-0.0227638081068048,0.413492403127861,0.098189518022192
616,7292,"s014","m2",-0.354267625343003,-0.299907624042976,-0.0594985917308278,0.235297723961778,0.680665896123723
617,7321,"s014","m2",-0.225399630219699,-0.15437687799755,-0.169881776579138,0.325939821587585,-0.290125425792822
618,7323,"s014","m2",-0.196467733954192,-0.158008899983544,-0.285559047923945,0.332437633223962,-0.353652846651648
619,7346,"s014","m2",-0.327656289064637,-0.182206482852487,-0.201263849717171,0.336049867982926,0.101600450537962
620,7388,"s014","m2",-0.208005670553155,-0.0755736315634917,-0.0214685628441788,0.472696905621732,-0.463802308668055
621,7401,"s014","m2",-0.259094465988632,-0.223349382504924,-0.0300140650710797,0.345045933170224,-0.0291229763218253
622,7404,"s014","m2",-0.293398133561255,-0.191166262499982,-0.172236031269314,0.325140718175446,-0.341365003826826
623,7433,"s014","m2",-0.240630429908164,-0.177835372657752,-0.0540980302406528,0.326431952303547,-0.312046661082482
624,7447,"s014","m2",-0.263393390157168,-0.145695070414584,-0.287764104937261,0.381606400556843,-0.695911671437977
625,7448,"s014","m2",-0.170314586094385,-0.136778214398847,-0.051145934963036,0.442975819682259,-0.345733394785
626,7453,"s014","m2",-0.37447483199588,-0.186829319645803,-0.295610559332619,0.294039685802976,0.196443798398707
627,7464,"s014","m2",-0.358183736209789,-0.198979793880671,-0.454522701308943,0.254253755526221,0.0371393852499312
628,7468,"s014","m2",-0.335238795831102,-0.248598889107937,-0.295922881655162,0.2648294716042,0.153400918542739
629,7479,"s014","m2",-0.297365589036664,-0.190394101224005,-0.0679941519657067,0.348141421316497,-0.334182005302608
630,7481,"s014","m2",-0.28949277264424,-0.204921725807421,-0.574098472008604,0.299197206181435,-0.00732287746873115
631,7504,"s014","m2",-0.161379336737516,-0.124477175491601,-0.0841361985600575,0.263238352023072,-1.01988265963082
632,7517,"s014","m2",-0.272696687479269,-0.287131354344289,0.0452284911517238,0.20046579091748,0.258042711738715
633,7525,"s014","m2",-0.349452492319906,-0.24404696785294,-0.451074361263825,0.176016963234515,0.0210142614794819
634,7550,"s014","m2",-0.280417633455658,-0.198717998981578,-0.270305245705439,0.265620925681782,-0.0259914467324386
635,7563,"s014","m2",-0.224889405676663,-0.176604439611404,0.00236163418536835,0.391100088277301,0.0152141386596081
636,7570,"s014","m2",-0.314160210055946,-0.284049477985394,-0.0622448338805037,0.145683589898213,0.358983354119099
637,7586,"s014","m2",-0.264928620203514,-0.263121013331713,-0.13130119845699,0.155091154985026,-0.221325709980498
638,7599,"s014","m2",-0.229232376617531,-0.193003895824839,-0.11271473838386,0.277208193422961,-0.11508014047112
639,7608,"s014","m2",-0.232261131250703,-0.234996162142605,0.0135227709343796,0.182445275783887,0.027036310478447
640,7616,"s014","m2",-0.342565069049199,-0.188394406342794,-0.32065567037673,0.313163410537532,0.294424709293868
641,7623,"s014","m2",-0.243810122575995,-0.180637401817404,-0.109848203965142,0.342026380935985,-0.356524424919764
642,7632,"s014","m2",-0.288030865073892,-0.174174412173019,-0.237681957655717,0.222258803405052,-0.0444953012556537
643,7659,"s014","m2",-0.110343149616606,-0.147677024764494,0.01966542633315,0.283153017702451,-0.779924149457454
644,7671,"s014","m2",-0.321115778859884,-0.284576264526898,-0.351460983761682,0.123054170051815,-0.323176961139641
645,7704,"s014","m2",-0.20784550120197,-0.0877407460135813,0.12661569186007,0.460595061453484,-0.334490138944864
646,7711,"s014","m2",-0.32369896635434,-0.3020177580138,-0.320854840161871,0.0560091098603883,0.731781515175501
647,7713,"s014","m2",-0.271291577208379,-0.14929183682901,-0.19733075559006,0.438738120740556,-0.0110324459960038
648,7722,"s014","m2",-0.360306136220076,-0.312580162603592,-0.267273864519052,0.179795732539793,0.631866594692923
649,7730,"s014","m2",-0.306218892696293,-0.183477805290514,-0.075169349604752,0.31145563868726,-0.26561980371208
650,7741,"s014","m2",-0.331924414373396,-0.280115754863375,-0.267240604441078,0.270567025044593,0.0999538790499088
651,7743,"s014","m2",-0.354112987036946,-0.264216894460715,-0.309614330277236,0.241465067540424,0.334571980434969
652,7748,"s014","m2",-0.258109188455512,-0.173408255810532,-0.236309851572125,0.368764084762454,-0.0975979468173056
653,7754,"s014","m2",-0.227273163315757,-0.249072198541494,-0.0779077041617236,0.145534497551785,0.128504232361328
654,7755,"s014","m2",-0.306136804680788,-0.183581011201985,-0.364938492850033,0.241986930513108,-0.515361572440915
655,7781,"s014","m2",-0.216207778694292,-0.172451280969651,-0.234997290969026,0.377328165818676,-0.293080516920726
656,7784,"s014","m2",-0.284164915120049,-0.187449389195348,0.0387803486071231,0.366776505433979,-0.0663256120603356
657,7795,"s014","m2",-0.300705360128297,-0.165959478591774,-0.133077962194689,0.453001684094903,0.150858561012942
658,7801,"s014","m2",-0.434416526119509,-0.29157406671606,-0.690134015747629,0.191787884973917,0.59205125149005
659,7841,"s014","m2",-0.339494396379665,-0.210579869510264,-0.44395534563272,0.205544332265515,-0.153648314866329
660,7848,"s014","m2",-0.282328519003618,-0.129791838215006,-0.136444846691185,0.291071222734113,-0.522522498763829
661,7859,"s014","m2",-0.331274709936861,-0.190352973605481,-0.212411893327664,0.358591377762981,-0.129253194482319
662,7867,"s014","m2",-0.245042711491765,-0.171500514794749,-0.189192278630381,0.355444218255533,-0.0454072168121664
663,7895,"s014","m2",-0.281543165709268,-0.214556005927193,-0.165465026479697,0.209447880499448,0.171790906888042
664,7908,"s014","m2",-0.150282440068627,-0.130179393197243,0.193762974950654,0.334841261551467,-0.566069254842464
665,7914,"s014","m2",-0.300936876618108,-0.212141316387554,-0.206102610877632,0.32996649493464,0.144301479452305
666,7917,"s014","m2",-0.190308950283519,-0.182266852723445,-0.018858653309955,0.396281544047377,-0.595306737301624
667,7927,"s014","m2",-0.345668986334943,-0.218266256018096,-0.404904994722596,0.331067199337116,-0.062736997354788
668,7939,"s014","m2",-0.317290833962925,-0.125410379797118,-0.127239647805454,0.407085296654549,-0.421684561823596
669,7949,"s014","m2",-0.242912666477696,-0.220247628521696,-0.27679682208153,0.328866324858903,0.267944393929263
670,7950,"s014","m2",-0.268845809863202,-0.144450401622789,-0.0969462930154376,0.29321941918831,0.00665210115838075
671,7982,"s014","m2",-0.40578485644538,-0.240595174072427,-0.505403837510389,0.271514919157177,0.457734408623488
672,8001,"s014","m2",-0.286083700578959,-0.214960350199039,-0.209988165148178,0.353472171793884,-0.197000015908631
673,8013,"s014","m2",-0.120850337481116,-0.153708358483796,0.105606255388454,0.372714666534858,-0.627042793591207
674,8027,"s014","m2",-0.345652533025139,-0.208931621563927,-0.262742692963234,0.255947663148147,0.0218406491946606
675,8059,"s014","m2",-0.306651911974724,-0.262529206933964,-0.260985039945754,0.275144440961459,0.210161273033646
676,8077,"s014","m2",-0.402527221485232,-0.32020574643967,-0.542357578759242,0.261123192317669,0.743768368797665
677,8082,"s014","m2",-0.303110479132967,-0.223616567637871,-0.393792861811129,0.19313917329517,-0.0608518729186882
678,8087,"s014","m2",-0.297443310872949,-0.213372961656768,-0.219148111291671,0.312602305498292,-0.0561981286806749
679,8093,"s014","m2",-0.258004896717208,-0.200408366058116,-0.186044919130753,0.276085571066928,-0.435899619963847
680,8114,"s014","m2",-0.306178085212958,-0.169202577174505,-0.44953295455093,0.45741530344908,-0.10885743939145
681,8126,"s014","m2",-0.386027234018411,-0.262761809458251,-0.421774931760235,0.186382203633796,0.520129550691191
682,8153,"s014","m2",-0.178381813164158,-0.149772302177396,0.0652312463174644,0.386296752398577,-0.73816499202717
683,8158,"s014","m2",-0.357330012463719,-0.250955527666446,-0.362098349269268,0.205624067277578,0.479510184214797
684,8161,"s014","m2",-0.381921102750574,-0.184411827063246,-0.315731011272619,0.323840232642995,0.311028788769271
685,8179,"s014","m2",-0.19414727643719,-0.109386334926874,-0.170841463402234,0.349746791459695,-0.877387552138112
686,8187,"s014","m2",-0.28391040790697,-0.244204759332055,-0.162363399019435,0.392264835699143,0.308486528756054
687,8208,"s014","m2",-0.259149608229262,-0.14953509683315,-0.261127239216483,0.365065785717473,-0.491065173531619
688,8212,"s014","m2",-0.350236188808159,-0.131880581200622,-0.327575771982958,0.409177835856678,-0.0169944653634642
689,8235,"s014","m2",-0.287663216951156,-0.211313482726644,-0.413834897138338,0.208551086840031,-0.0792728538059492
690,8246,"s014","m2",-0.282740469578216,-0.24237900261581,-0.287983027175169,0.239316144775247,-0.27716679543089
691,8255,"s014","m2",-0.346968444691333,-0.175709550349016,-0.199578518245146,0.363807983742149,-0.0790162578623798
692,8274,"s014","m2",-0.208686853442071,-0.126390387050165,-0.184712159511155,0.275853702375378,-1.25332715129731
693,8276,"s014","m2",-0.307871908799706,-0.237354437379778,-0.471902439403387,0.234282536135272,-0.128463770021832
694,8281,"s014","m2",-0.362791823948228,-0.19795745579186,-0.471475771010768,0.260099471576032,0.195769143495767
695,8300,"s014","m2",-0.207995377476675,-0.188077780311926,-0.108597844013701,0.312684926033294,-0.422666031138328
696,8333,"s014","m2",-0.210776583860778,-0.131409841195313,-0.106291303497582,0.411936718519615,-0.297589771276591
697,8338,"s014","m2",-0.289428723795905,-0.223086696606031,-0.334141572657164,0.276684859265876,-0.0890658714336977
698,8340,"s014","m2",-0.282701050711109,-0.278864214872119,-0.306990469796383,0.181700069405909,-0.00716925590888241
699,8361,"s014","m2",-0.298693682009735,-0.209775847291885,-0.269654088723082,0.337672767414162,-0.114651923661889
700,8378,"s014","m2",-0.163989159663206,-0.209800997631956,-0.00419277333820103,0.256773447475404,-0.718904186707371
701,8416,"s014","m2",-0.230374759314915,-0.170417355569932,0.0973868758479694,0.365230477562998,0.0876306943319763
702,8425,"s014","m2",-0.274769734570459,-0.171465023254054,-0.0504948294799731,0.327070937619159,-0.103670862953051
703,8432,"s014","m2",-0.268013199283202,-0.132492925303483,-0.20866273101363,0.252917811838387,-0.301019474856715
704,8483,"s014","m2",-0.288791852730806,-0.158546057998888,-0.0536442227028715,0.407627624090813,0.18387932000489
705,8488,"s014","m2",-0.400826232977641,-0.2903649233094,-0.301080687763458,0.187830929869502,0.16697403686561
706,8501,"s014","m2",-0.252936609215315,-0.0780393182559238,-0.133692482587116,0.480464149591178,-0.30976410294766
707,8504,"s014","m2",-0.27930053859493,-0.131287869435831,-0.261232748010569,0.29458771899939,-0.369061427160225
708,8506,"s014","m2",-0.425751838251107,-0.201537773269574,-0.702631061235785,0.252855257909208,0.225621894062887
709,8540,"s014","m2",-0.267202872140084,-0.174140678475729,-0.160812112891066,0.353055608453426,-0.0637670345697098
710,8610,"s014","m2",-0.211689419498144,-0.0310216243280249,-0.160015149945884,0.509763914720101,-0.808687604893097
711,8611,"s014","m2",-0.222759469519201,-0.181510086181598,0.0132563535190121,0.251900254230596,-0.555020611145345
712,8617,"s014","m2",-0.231523781282224,-0.2162037010701,-0.150997384830837,0.312134652981593,-0.092324222835501
713,8632,"s014","m2",-0.282735518735557,-0.164965830456449,-0.186541814620381,0.363603694804659,0.0152484139497625
714,8658,"s014","m2",-0.255841607465757,-0.135126110398114,-0.136207124287236,0.374830765930783,-0.22638642177713
715,8663,"s014","m2",-0.286532062674128,-0.172912432194711,-0.177197971775213,0.405458996464501,-0.151713995488413
716,8664,"s014","m2",-0.26485341089322,-0.141994847119657,-0.143901116935722,0.339076387873553,0.0611421511417305
717,8672,"s014","m2",-0.289864095470327,-0.195053284667703,-0.399183738742684,0.376112448490847,-0.146908527269639
718,8682,"s014","m2",-0.234058655676663,-0.164915964825764,-0.000942938716146173,0.135289746617931,-0.533980363384628
719,8696,"s014","m2",-0.223079772116521,-0.0421649692415868,-0.162143106386463,0.518655238487853,-0.845066388709153
720,8708,"s014","m2",-0.224977157761385,-0.183693875951036,-0.175495232323276,0.271205907505065,-0.55394327510864
721,8713,"s014","m2",-0.19454876571195,-0.0539662716823653,-0.185417239713132,0.501805803133576,-0.968081343357482
722,8720,"s014","m2",-0.263540764816909,-0.228277041547707,-0.229083970120619,0.306684820491799,-0.348972531687176
723,8727,"s014","m2",-0.258525956594907,-0.255395384763909,-0.198648865466035,-0.0214542809222098,-0.278555799520371
724,8733,"s014","m2",-0.302384109206535,-0.229112742613677,-0.103276868237853,0.188013470057237,-0.325888154771132
725,8744,"s014","m2",-0.195083369313124,-0.11488093052053,0.0622829431255397,0.401885259678037,-0.330520475979726
726,8751,"s014","m2",-0.259088212631539,-0.204308862669924,-0.139323645145913,0.181654126239728,-0.231776873709304
727,8759,"s014","m2",-0.240911847757028,-0.151053894336604,-0.253596066548694,0.378163552170017,-0.00168536531413261
728,8762,"s014","m2",-0.228361261396612,-0.151032905523031,-0.0313181501387968,0.354012621622048,-0.532438286757988
729,8785,"s014","m2",-0.259399155405315,-0.221064586754657,-0.23089499778746,0.19227003653593,-0.339855443400982
730,8787,"s014","m2",-0.334815990873674,-0.24445730969503,-0.461063702289119,0.0147968119395995,0.0583342081924993
731,8794,"s014","m2",-0.235685361558559,-0.208177424822688,-0.0323787931760062,0.289868029633993,0.0368170738296327
732,8796,"s014","m2",-0.182783827747575,-0.0945941066157287,-0.165523464198537,0.378814627761794,-1.22350037351013
733,8800,"s014","m2",-0.252743273321922,-0.164061103312257,-0.191328277946603,0.255553213825641,0.032856274618647
734,8806,"s014","m2",-0.355119422530773,-0.209672831461757,-0.386265232311411,0.462829331174013,0.309506750238966
735,8810,"s014","m2",-0.277989789645806,-0.293535681591005,-0.220709352090641,0.0760916232653457,0.393398985347905
736,8819,"s014","m2",-0.235136597425279,-0.208492694653221,0.0606906418743581,0.345532600871297,0.294225065448722
737,8827,"s014","m2",-0.290678937743876,-0.20080010235556,-0.187210521724855,0.236805090435953,0.0647938298011381
738,8864,"s014","m2",-0.272181380878006,-0.0785773214597492,-0.344612483784517,0.403629616907441,-0.516680297815803
739,8867,"s014","m2",-0.264940974646216,-0.181759524886707,-0.0433033160562507,0.445440191210846,-0.0767799289974806
740,8868,"s014","m2",-0.37399384869937,-0.169576913859684,-0.418682389902273,0.382341083201297,-0.0116372382135355
741,8870,"s014","m2",-0.304817472071113,-0.231077417877365,-0.320820461749194,0.322801253672576,-0.000168297008950338
742,8873,"s014","m2",-0.333772256576377,-0.182447051052704,-0.288891194882659,0.242734123694844,-0.18860770609948
743,8888,"s014","m2",-0.448986048702691,-0.223803578625481,-0.689468938595712,0.306219239565393,0.105374098186541
744,8922,"s014","m2",-0.265497760096525,-0.22528446302592,-0.293148091246031,0.160883901643169,0.139882651390184
745,8944,"s014","m2",-0.321113585799568,-0.152018786430661,-0.164267073318571,0.341776903230251,0.247215925258031
746,8953,"s014","m2",-0.27381950106923,-0.143995903501112,-0.315962415593619,0.376349321604312,-0.4091883691555
747,8967,"s014","m2",-0.34189769098971,-0.175813597001221,-0.392906276643496,0.419976178852223,0.334385500750923
748,8968,"s014","m2",-0.153933432876597,-0.145948980897437,0.0331050710115985,0.372127699846082,-1.16215453333249
749,8980,"s014","m2",-0.306684411349634,-0.187519332261677,-0.183398514670261,0.432253877394281,0.0561806727621996
750,8989,"s014","m2",-0.285857360546386,-0.311779309565343,-0.251428297119441,0.163924901601977,0.502470156972975
751,8990,"s014","m2",-0.249663825142293,-0.104946388793512,-0.0903772235584158,0.348152803225568,-0.29467062239956
752,8995,"s014","m2",-0.231479205181035,-0.0950901709104798,-0.0647122780750394,0.416697936860867,-0.629403864806444
753,8996,"s014","m2",-0.304664659355298,-0.225573672633245,-0.287388741476126,0.242206012907222,0.142690681547558
754,9003,"s014","m2",-0.297449062968406,-0.283708393916745,-0.0968486594868587,0.186156084769055,0.027177360556552
755,9005,"s014","m2",-0.276131170561979,-0.173862499876705,-0.221922821745786,0.268284412093313,-0.146708098221321
756,9024,"s014","m2",-0.128213132149933,-0.0136311623852511,0.0857881720142793,0.440174354190798,-1.09435991446821
757,9044,"s014","m2",-0.197601921815892,-0.232766982365836,-0.0488250418578736,0.196271756063153,-0.186967416631284
758,9050,"s014","m2",-0.273652674118322,-0.189372408484431,-0.241696655607864,0.256667349006844,-0.353469833056709
759,9075,"s014","m2",-0.325255094895891,-0.305926229646536,-0.558472217178291,0.189534943410037,0.395450804852835
760,9076,"s014","m2",-0.367171091173981,-0.172988790583161,-0.280425852810059,0.207537364781239,0.0518297215023456
761,9077,"s014","m2",-0.332976182144551,-0.120809430186718,-0.383708001906956,0.381415348381503,-0.0312562628424321
762,9079,"s014","m2",-0.267844130443454,-0.228420526759662,-0.378078499597079,0.355001127545513,-0.223439660838834
763,9083,"s014","m2",-0.268191859483566,-0.254313629145144,-0.0365129086449781,0.332728868403328,0.185227819023195
764,9088,"s014","m2",-0.318111058748586,-0.28905379544363,-0.373713727110137,0.027275522644702,0.373579977845618
765,9095,"s014","m2",-0.347169712802902,-0.252941479172078,-0.303727817819659,0.145544221522868,0.374891335440536
766,9103,"s014","m2",-0.342842933727854,-0.223443000320715,-0.406030718502385,0.234936924206638,0.416397091400883
767,9111,"s014","m2",-0.28943463223127,-0.218395123911385,-0.398305205349,0.211399682494753,-0.156429299059787
768,9152,"s014","m2",-0.375420180990412,-0.268725068078425,-0.124838091280685,0.308234446721816,0.565436858771561
769,9156,"s014","m2",-0.196134943987208,-0.243900014525363,-0.137984459715993,0.187749255836294,-0.213530999789154
770,9185,"s014","m2",-0.239604575910689,-0.17917717262122,-0.0566187119838096,0.331439687773099,-0.0396988917028466
771,9197,"s014","m2",-0.268825202025079,-0.0767627707903648,-0.0967635981919736,0.456483203340072,-0.279136091375021
772,9203,"s014","m2",-0.389773095164057,-0.260458294970935,-0.563078425490505,0.260370607186469,0.116245000525345
773,9229,"s014","m2",-0.273897809322136,-0.209242686460504,-0.320372791336508,0.259935885676599,-0.214413623919886
774,9231,"s014","m2",-0.262983659010591,-0.171595760021818,-0.0518087841953176,0.483751840568658,-0.303900595542579
775,9269,"s014","m2",-0.276769142728908,-0.152709920248721,-0.188794417552876,0.342064075486642,-0.119136362406554
776,9270,"s014","m2",-0.314853143906824,-0.33302723787676,-0.107597224669681,0.0585185655752362,0.333163922897429
777,9283,"s014","m2",-0.14073050303551,-0.0850396445507461,-0.0317627436767856,0.487943145847378,-0.462865950984851
778,9285,"s014","m2",-0.342670995167808,-0.23342822514597,-0.145595927530798,0.145484129146093,0.0376668435921979
779,9289,"s014","m2",-0.179225433563967,-0.255240576983883,-0.115424398834017,0.237900807900738,-0.251310387085474
780,9304,"s014","m2",-0.26661764548007,-0.125644723101575,-0.0598789511158007,0.325045382693427,-0.531018501523175
781,9309,"s014","m2",-0.35584627703161,-0.144937617884386,-0.265244399050283,0.488724804096472,0.0115783857665938
782,9314,"s014","m2",-0.265783584003056,-0.157431281198652,-0.146745603783089,0.321847547776926,0.102134410724882
783,9321,"s014","m2",-0.292527865414394,-0.249084823075906,-0.153700771692297,0.250332325886711,0.0151479990915338
784,9333,"s014","m2",-0.236832008454879,-0.205926820374365,0.0283975814855101,0.321617419233004,0.16371794785086
785,9334,"s014","m2",-0.240975511206056,-0.233593286291884,-0.0236020166946753,0.148395751621899,-0.138831853977798
786,9335,"s014","m2",-0.194998854811201,-0.14258670956119,-0.154240854262175,0.308255842605494,-1.05814510302536
787,9340,"s014","m2",-0.312791497039312,-0.223199887682382,-0.0617106359345269,0.153089390174293,-0.383778959779216
788,9352,"s014","m2",-0.306687027171267,-0.194661530550829,-0.286841946499253,0.279244437836012,-0.499254836696426
789,9387,"s014","m2",-0.387856492704963,-0.316203532508097,-0.29944722691182,0.24937382752037,0.566930942315642
790,9420,"s014","m2",-0.369042709012028,-0.16143208182632,-0.356077406361782,0.391898257919439,-0.0787905433359837
791,9464,"s014","m2",-0.360829513780458,-0.190151882348184,-0.47669811807121,0.369184025347549,0.282235143529292
792,9475,"s014","m2",-0.351485754308633,-0.21367923612786,-0.431202893776335,0.280028948084629,0.0923730252761392
