"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
459,5558,"s022","m2",-0.161483648962841,-0.699817776942053,0.244045947895405,-1.01075607139317,0.831102231263313
460,5559,"s022","m2",-0.257520062488616,-0.604627505111461,-0.0374045154324132,-0.628348569469549,0.540261814974054
461,5576,"s022","m2",-0.138649993043851,-0.532770601364031,0.00726831772447912,-0.675065101618868,0.425911924181929
462,5582,"s022","m2",-0.241451833480967,-0.60804829072698,0.248925736954593,-0.677560631939191,1.00371778151103
463,5595,"s022","m2",-0.210849709881589,-0.520893985613564,0.107368325484671,-0.251378552931181,0.726047091207249
464,5598,"s022","m2",-0.269970698959454,-0.59305325542223,-0.0250768920422647,-0.733080244631951,1.02796223037401
465,5604,"s022","m2",-0.310677309610314,-0.725758103411878,-0.0888000984567012,-0.852884397773998,0.942189810111331
466,5626,"s022","m2",-0.226028693672327,-0.519773408527425,0.189970335077512,-0.608643661679886,0.478915722422803
467,5627,"s022","m2",-0.24846455652509,-0.568748995165326,-0.0524754805952281,-0.653149696917572,0.779441949497416
468,5631,"s022","m2",-0.278005460619993,-0.582085444438854,0.118474794046917,-0.65916632884523,0.699063545627816
469,5636,"s022","m2",-0.238246428414392,-0.640915348709475,0.130421464618272,-0.830821146476293,1.02614013207413
470,5648,"s022","m2",-0.203260442905256,-0.613564370583962,0.280287799380562,-0.653462492453163,0.720760161339554
471,5655,"s022","m2",-0.213700328619969,-0.70789432067258,0.165034420256413,-0.828160997695803,0.707848848708383
472,5657,"s022","m2",-0.334408507364372,-0.665057490466072,-0.371669548630969,-0.62183154472251,0.835625674556996
473,5658,"s022","m2",-0.223709014862916,-0.544128180641412,-0.160604062285302,-0.488874486300061,0.492145625902454
474,5659,"s022","m2",-0.30753617994421,-0.613397642720118,0.0344437856695657,-0.58012995213386,0.588194891329905
475,5681,"s022","m2",-0.216947660152602,-0.541709335692044,0.1490848774027,-0.609101645764651,0.592293701294544
476,5695,"s022","m2",-0.26207931098907,-0.557616463547792,-0.013403252547179,-0.354060564989644,0.989542562093506
477,5701,"s022","m2",-0.267320754699795,-0.547595733161102,-0.00918498553515536,-0.596113597426997,0.48507369157804
478,5706,"s022","m2",-0.336112285205308,-0.689562970362556,-0.248229356256957,-0.513147400818964,1.25977325478102
479,5716,"s022","m2",-0.290385278054853,-0.631995015655349,-0.138422425218067,-0.556693823465154,0.985745400779332
480,5736,"s022","m2",-0.221079659032968,-0.608670255801469,0.113432989732089,-0.964579501915845,0.842326810282152
481,5772,"s022","m2",-0.146582271435484,-0.553289886407774,0.14273930825441,-0.417666586986695,0.293167081238308
482,5795,"s022","m2",-0.198458175836112,-0.529581544564247,0.201850038699589,-0.388865290063591,0.653907311139427
483,5796,"s022","m2",-0.360053551226198,-0.678801220513281,-0.284433267156456,-0.685531094385686,0.995410862001284
484,5807,"s022","m2",-0.250865579886892,-0.557485894751122,0.15705530325307,-0.427305149061482,0.78448161074665
485,5816,"s022","m2",-0.161649713503054,-0.58084031339752,0.216742426987341,-0.572582619208123,0.698413600807805
486,5825,"s022","m2",-0.311549344067364,-0.710599532868941,0.094516554667936,-0.485090959670318,1.02774136571431
487,5826,"s022","m2",-0.347016826656016,-0.600840163850032,-0.218435676390025,-0.492018610895585,0.925612201686585
488,5831,"s022","m2",-0.28663076368586,-0.601172612991616,0.203107052959928,-0.559117564747296,0.890156693902628
489,5848,"s022","m2",-0.336225021621307,-0.570133888286718,-0.0680517021890573,-0.377756571560567,1.06075427526161
490,5889,"s022","m2",-0.256310677398324,-0.695831908508,0.103113406474865,-0.811225946196655,0.999390167979137
491,5899,"s022","m2",-0.290880273852481,-0.514963300291426,0.0219057171386466,-0.435564941880916,0.752299531657365
492,5909,"s022","m2",-0.350948918693407,-0.712170776632757,-0.26262733267606,-0.805538326788922,1.25794255493061
493,5912,"s022","m2",-0.239410208929959,-0.618696171988716,0.131493191658811,-0.457555899533997,1.19291779369797
494,5915,"s022","m2",-0.278981819831475,-0.685377284219517,-0.0982764353873328,-0.953334967987557,1.02706539912701
495,5923,"s022","m2",-0.243291499474531,-0.558126982036032,-0.116218985249455,-0.518312916804999,0.58038776929359
496,5941,"s022","m2",-0.205786313565899,-0.582029003746675,0.155545228985284,-1.14929468955669,0.47817158386529
497,5946,"s022","m2",-0.282368034596452,-0.666602722645211,0.137978810184162,-0.850548269573699,1.15715856075524
498,5951,"s022","m2",-0.290634194090821,-0.675683591906583,0.0667232921995767,-0.457361452350863,0.997617309899015
499,5957,"s022","m2",-0.358725095779334,-0.601451017637419,-0.426776245631835,-0.6641492040474,0.824248522144266
500,5960,"s022","m2",-0.375034176941332,-0.632880782967888,-0.156531558064461,-0.607036691787776,1.07430788305117
501,5976,"s022","m2",-0.303902191966946,-0.664319559115555,-0.0419965781615387,-0.827115942312965,1.1066069376883
502,5983,"s022","m2",-0.280162958827105,-0.585975152150243,0.00939366314503324,-0.738305247885703,0.858047361825496
503,5996,"s022","m2",-0.330417268283196,-0.694652405457799,-0.0920769698583775,-0.748964809575528,1.34470270339408
504,5997,"s022","m2",-0.31082343910797,-0.602439050453217,-0.070552960705562,-0.650741042584893,0.8140949172674
505,6009,"s022","m2",-0.234278670749761,-0.580972398857651,0.0646735034325381,-0.844867264057413,0.81372826520142
506,6018,"s022","m2",-0.265717171031847,-0.612359632388595,0.0287282337763577,-0.647066759691706,0.756382392413879
507,6032,"s022","m2",-0.371331153637968,-0.613768412315389,-0.158830690426525,-0.665352642832101,1.01200260524026
508,6038,"s022","m2",-0.250374417754101,-0.672247897925737,0.123853634454007,-0.70430014074008,0.899874829525763
509,6044,"s022","m2",-0.309090224951313,-0.721487615747355,-0.185102774583246,-0.727112188618589,1.32872682014051
510,6050,"s022","m2",-0.245885979144991,-0.618984115810148,0.183168338280238,-0.660991238320278,0.912570206475498
511,6051,"s022","m2",-0.185599620196385,-0.537242675178762,0.217593293993539,-0.235952151771651,0.538370424469155
512,6068,"s022","m2",-0.129586755545431,-0.596653393004784,0.229943129602751,-0.617445512177909,0.758289045505337
513,6071,"s022","m2",-0.261252480881104,-0.609764240809791,-0.0102864922794455,-0.728886689663745,0.754695533405167
514,6095,"s022","m2",-0.263303879356748,-0.684354854421244,0.0160627485468998,-0.899583100192416,0.812656946828944
515,6131,"s022","m2",-0.293770906924303,-0.708686948857195,0.0448082613414002,-0.74507424404799,1.26407990489274
516,6150,"s022","m2",-0.282985184111149,-0.623217750800319,0.0106792689280458,-0.801442053973345,0.84523276036567
517,6153,"s022","m2",-0.280262065021487,-0.607065826477597,0.0147105170227169,-0.646380522341677,0.851832047732042
518,6159,"s022","m2",-0.230034626368263,-0.478124905331058,0.169842095273985,-0.35024822387479,0.614390848783629
519,6164,"s022","m2",-0.199134795608553,-0.642715903869569,0.121536970281369,-0.42989735416454,0.694124388316938
520,6166,"s022","m2",-0.178192511103425,-0.55025534462205,0.140976717053536,-0.299139784603945,0.43938143104552
521,6172,"s022","m2",-0.327322924464149,-0.5635761632069,-0.256524264123784,-0.450790064219322,0.714039268497407
522,6176,"s022","m2",-0.202327950717352,-0.637641639993461,0.192117274924433,-0.798719515631914,1.08951223302699
523,6180,"s022","m2",-0.213971856504181,-0.536121032219773,0.13234729271824,-0.44110510688102,0.949810484362882
524,6189,"s022","m2",-0.236466709070253,-0.585564985587776,0.0955869689369283,-0.413510821623916,0.592749672796721
525,6206,"s022","m2",-0.259446766327794,-0.600614118851564,0.11311359828386,-0.733116235957388,0.909268861943806
526,6213,"s022","m2",-0.280403229600275,-0.615527992066056,0.0958678597603019,-0.451234966346634,0.910321928422526
527,6223,"s022","m2",-0.190929811534659,-0.550162835547551,0.220632834108244,-0.578338593642888,0.390274119345189
528,6228,"s022","m2",-0.33680874150372,-0.742496011443697,0.0397490405286148,-0.694043865560588,1.51170703862755
529,6243,"s022","m2",-0.168655084404173,-0.486034506057332,0.0802482234612128,-0.233262126935451,0.462780398324859
530,6249,"s022","m2",-0.230280135534697,-0.560625994986737,-0.049940426155512,-0.454056534176401,0.738380355088559
531,6257,"s022","m2",-0.253050641020137,-0.574487781344568,0.103281803012692,-0.573282086893337,0.869451946970561
532,6273,"s022","m2",-0.288711347538331,-0.630688197816623,-0.0311261196243055,-0.485489753682361,0.868456540061188
533,6274,"s022","m2",-0.255417550185119,-0.637187925067575,0.0905068980945216,-0.816185714836367,0.959703911244965
534,6286,"s022","m2",-0.209624672480785,-0.620280780661174,0.0164591733548995,-0.524948888987574,0.722374305485226
535,6294,"s022","m2",-0.284839484701814,-0.596942963539905,0.0339752246299975,-0.59508758556491,1.01409891981698
536,6304,"s022","m2",-0.262532409099014,-0.679828143417118,0.176385826963328,-0.798894865216084,1.2848196144249
537,6308,"s022","m2",-0.266666407739321,-0.667664147922398,0.0385116578696709,-1.13262727719958,0.871518838801965
538,6334,"s022","m2",-0.265250499108468,-0.687566168743731,0.108987999245521,-0.935422951402021,1.12580894483661
539,6336,"s022","m2",-0.267839748190123,-0.652234377301754,0.0115713793570453,-0.801909416671419,1.05853429983799
540,6340,"s022","m2",-0.338405647585529,-0.589402665467087,-0.0505441227886152,-0.849683065772468,0.667851717477482
541,6344,"s022","m2",-0.22582368012377,-0.579414055815889,0.142491868219179,-0.559846905745308,0.741014257860625
542,6355,"s022","m2",-0.282879915833262,-0.621493854463832,-0.019024686126289,-0.579279526506147,0.591572907434732
543,6361,"s022","m2",-0.335963348413231,-0.681585073981669,-0.117891573779503,-0.752799269403348,1.33085417543173
544,6363,"s022","m2",-0.285010166502702,-0.690276782022239,0.0470220089345677,-0.853172505736671,1.16088540721162
545,6406,"s022","m2",-0.282806573137745,-0.781199235003928,0.113628062510511,-0.783868998776216,0.688700996279195
546,6416,"s022","m2",-0.237496404941688,-0.603411958639908,0.0578926261775472,-0.730046870299127,0.46590157472144
547,6417,"s022","m2",-0.272000706525887,-0.599603457734487,0.100036570656703,-0.536859697682533,0.730133221954097
548,6426,"s022","m2",-0.266969845708374,-0.694084445666756,0.04214616838924,-1.43715940685445,0.907155027226404
549,6432,"s022","m2",-0.330273669768098,-0.673900416914109,-0.0507182301003127,-0.671977532408173,0.944120318784918
550,6437,"s022","m2",-0.320687078516378,-0.693637245722693,-0.137898975016785,-0.868983298528349,1.29111152534142
551,6450,"s022","m2",-0.167754952510405,-0.741680650657467,0.216556111865076,-1.01401427584373,1.10342045015376
552,6453,"s022","m2",-0.301691242310396,-0.665791185562983,-0.0076819429289587,-0.38127635962952,1.16935221897725
553,6455,"s022","m2",-0.254222334440344,-0.616891206805126,0.110713123715976,-0.575907591187664,0.967665751513758
554,6464,"s022","m2",-0.0985999784355128,-0.439252000942546,0.375690315858383,-0.251225086748438,0.102914469406839
555,6479,"s022","m2",-0.259716133028994,-0.624551780714321,0.146584508671098,-0.558241778834144,0.843696455401732
556,6485,"s022","m2",-0.279666828287168,-0.64563031961435,0.154719510176641,-0.868849493450563,1.11217400981925
557,6496,"s022","m2",-0.218775979188802,-0.586922630435602,0.0853677384235971,-0.655182089161421,0.635773593668942
558,6506,"s022","m2",-0.309509134742557,-0.609233445253534,-0.0085464877953747,-0.584344285629238,0.723279771638959
559,6509,"s022","m2",-0.370919454646404,-0.682789723281045,-0.180791480805372,-0.688938038845299,1.12011084013937
560,6520,"s022","m2",-0.24690346324405,-0.576287714871953,0.147274139190592,-0.68374420617207,0.611917412917245
561,6533,"s022","m2",-0.186438757613225,-0.590073989665145,0.104773636222236,-0.61601696453559,0.630687279092442
562,6536,"s022","m2",-0.284800809706928,-0.612487195256551,0.207734126902901,-0.520462868211279,1.03369323278557
563,6549,"s022","m2",-0.241877343292986,-0.586155234995809,0.229523388156105,-0.443140376482146,0.814717843667575
564,6555,"s022","m2",-0.269247402778058,-0.566290921863412,0.135742452963904,-0.391930193931157,0.88351436118382
565,6563,"s022","m2",-0.29132352113088,-0.46066981638399,0.0642021634372978,-0.389408831829426,0.375515114511759
566,6580,"s022","m2",-0.234749621322796,-0.529540228769605,-0.0261932062439994,-0.796028018505131,0.536756430425095
567,6583,"s022","m2",-0.217388893436548,-0.637553758940819,0.0199609234503407,-0.764801874321408,0.798557325085974
568,6613,"s022","m2",-0.335582862229973,-0.642404892165539,0.0403760601290429,-0.677319897552695,0.930544688603561
569,6629,"s022","m2",-0.288441009381021,-0.654637702105056,0.0526210629035352,-0.421775810186047,1.15269340300842
570,6653,"s022","m2",-0.255030163611398,-0.654787563477867,0.0129983067880615,-0.588472595946206,1.1246505429362
571,6659,"s022","m2",-0.179930453836111,-0.623009580246996,0.313766742272772,-0.663740332110807,0.997280241924494
572,6663,"s022","m2",-0.242412383973834,-0.612882219924589,0.0726552867532821,-0.60142791906372,0.841505675357779
573,6669,"s022","m2",-0.220803110531224,-0.645707937133747,0.0260924614159972,-1.26468272318253,0.763342640830744
574,6672,"s022","m2",-0.200297556970068,-0.474081436330136,0.133420524983852,-0.51367870165961,0.339992215258508
575,6688,"s022","m2",-0.316706172639124,-0.659461664638739,0.0221766616204928,-1.07906296950833,1.38612772016136
576,6696,"s022","m2",-0.220916646137327,-0.596456187257715,0.112141970244136,-0.502304675768183,0.743938581388355
577,6698,"s022","m2",-0.284708110465415,-0.584776590597056,0.0189241563111435,-0.55785443437983,0.714861569672397
578,6712,"s022","m2",-0.20337904600536,-0.57466329920673,0.0928371350373597,-0.631359375884036,0.565988121240825
579,6750,"s022","m2",-0.257954487637309,-0.681405877921796,0.11938865165547,-0.727567734735431,1.03222796982937
580,6751,"s022","m2",-0.291881183766371,-0.648669206267202,-0.000602057078365253,-0.853741098203771,1.1941432055021
581,6763,"s022","m2",-0.205028186031216,-0.648659480340666,0.168813328549291,-0.66919548607482,0.749064201330451
582,6779,"s022","m2",-0.261846316933097,-0.596593363860864,0.105125541006701,-0.526452178574399,1.02838531526122
583,6788,"s022","m2",-0.288926068882954,-0.715039692703205,-0.109350911260306,-0.954039732574393,0.727294663223832
584,6822,"s022","m2",-0.172388577623155,-0.612781518047525,0.341745845503919,-0.780785108720389,0.88360858729392
585,6840,"s022","m2",-0.217929848567497,-0.696896486925126,0.22589674509172,-0.929643669356121,1.0810470232038
586,6853,"s022","m2",-0.177433267600357,-0.625712918367044,0.383876655243369,-0.783183727251406,0.895056781586778
587,6867,"s022","m2",-0.173211698574345,-0.561885434580607,0.202359375140006,-0.44930260570121,0.619327485321493
588,6875,"s022","m2",-0.280598983487091,-0.618667122290281,0.0433346040453664,-0.744144410687701,1.08347522983532
589,6882,"s022","m2",-0.233529505830106,-0.74695352745091,0.12778580208992,-0.814604375960642,0.956742070581324
590,6885,"s022","m2",-0.257089383716173,-0.667230916346773,-0.127710798337217,-0.491133172559228,1.30940551605062
591,6899,"s022","m2",-0.298814107463192,-0.622433795138447,-0.04259712086649,-0.677272976709206,0.952772963532998
592,6961,"s022","m2",-0.38158183906671,-0.630368706703363,-0.0793042502721889,-0.382974141495023,1.36203821433313
593,6963,"s022","m2",-0.143031123348744,-0.527899582922322,0.216839326312531,-0.644621514942015,0.309589135746369
594,6968,"s022","m2",-0.257600077313687,-0.66415817748413,0.0285106339470089,-0.852255527747606,0.817751248125307
595,6976,"s022","m2",-0.297656314802539,-0.57935123483101,-0.108348768516391,-0.78631157810169,0.760847122999628
596,6986,"s022","m2",-0.219992879130648,-0.624597085309031,0.185848396765064,-0.561829410248948,0.952207999702384
597,6987,"s022","m2",-0.172812560610143,-0.588986682852126,0.130688242986449,-0.671543812820548,0.39403854156752
598,7002,"s022","m2",-0.324990515903699,-0.631156146004384,0.0693264268336803,-0.649411523983372,0.936104562689796
599,7007,"s022","m2",-0.140874140827444,-0.529093499825367,0.203340001361907,-0.530636243885218,0.329978821432333
600,7018,"s022","m2",-0.178407029527948,-0.519221175369943,0.188272588964981,-0.646802391864742,0.325588855350816
601,7046,"s022","m2",-0.246905947175696,-0.553784722860092,0.0630950527803331,-0.763842175738197,0.650449198401987
602,7062,"s022","m2",-0.159528992235008,-0.621979786533396,0.312863599504893,-0.477367120297271,0.755441060403015
603,7082,"s022","m2",-0.278560484290326,-0.631306408727041,-0.041084163677776,-0.670245166994192,0.818976954890468
604,7092,"s022","m2",-0.268209293392047,-0.68208409509479,0.0885594412575565,-1.05947839412354,0.991318230093214
605,7094,"s022","m2",-0.247585906881454,-0.698755649231026,0.0631762015401946,-0.718074394841203,1.17040968319833
606,7102,"s022","m2",-0.321245650067714,-0.640372626577295,0.040616330973296,-0.953940958196699,0.667659790773469
607,7105,"s022","m2",-0.240309232888599,-0.752676440173385,0.162843671237371,-0.86442107401986,1.08466669997069
608,7122,"s022","m2",-0.233580164856049,-0.57686711432105,0.106994762160804,-0.848222727459674,0.589868542520658
609,7137,"s022","m2",-0.135304305917053,-0.607512757202434,0.136963398475238,-0.828628915856812,0.413262033023797
610,7160,"s022","m2",-0.25757759485255,-0.584133546436411,0.200422918170092,-0.568535224014985,0.919224531263545
611,7173,"s022","m2",-0.249684150257711,-0.514852217780952,0.13594448904867,-0.271268818824113,0.631320277505632
612,7185,"s022","m2",-0.336862023647277,-0.722303304999489,0.0430158655650152,-0.785765750872206,1.34621262403111
613,7191,"s022","m2",-0.318061094662806,-0.612774876137244,-0.00679197965686058,-0.839760676369568,1.08928738364933
614,7197,"s022","m2",-0.288301955837641,-0.661154830189596,0.112488474720825,-0.773327526690118,0.630363194866078
615,7206,"s022","m2",-0.276790294674769,-0.559850930173586,0.127419708319441,-0.918445473029946,0.787638492281736
616,7220,"s022","m2",-0.239563967003356,-0.554495994503516,0.0972575417856896,-0.633196142846237,0.796737251998827
617,7236,"s022","m2",-0.339777765744289,-0.672899679892898,0.0134387586532145,-1.08725713022674,1.04766053268574
618,7255,"s022","m2",-0.237550032232122,-0.656320394749764,0.114427619344157,-0.735158888033565,0.732510199812946
619,7284,"s022","m2",-0.338490572842207,-0.763879437700306,0.0179942173941037,-0.773104161572268,1.59096775863884
620,7294,"s022","m2",-0.321847400315207,-0.570230258251586,-0.124001912209108,-0.680436973045472,0.664905430194913
621,7296,"s022","m2",-0.198865822377302,-0.559673686106937,0.0905268461966372,-0.76180425936017,0.683552909831083
622,7322,"s022","m2",-0.195150977558623,-0.552713470475038,0.178788578253335,-0.709297978782328,0.493740859697789
623,7329,"s022","m2",-0.258886171715607,-0.634642464620661,0.00194811548072123,-0.532098759827155,0.944319292599864
624,7335,"s022","m2",-0.168456914984709,-0.536062253380327,0.176340102182978,-0.33948510672235,0.417385877786057
625,7340,"s022","m2",-0.0956064855074726,-0.533499046111099,0.176538069605355,-0.734600893964656,0.452124363030204
626,7341,"s022","m2",-0.250635299313819,-0.615168578615997,-0.031624843371895,-0.97684527971126,0.728894780022073
627,7361,"s022","m2",-0.263666441257647,-0.705218437937306,0.104163945341414,-0.805641556572112,1.19799459064841
628,7365,"s022","m2",-0.298710829598272,-0.646195967366402,0.0510576574966836,-0.669919883339645,1.1821168005355
629,7387,"s022","m2",-0.275433273331045,-0.596230283621742,0.00815118927890258,-0.51239666651828,0.785242257738567
630,7393,"s022","m2",-0.207182977583164,-0.612542527021961,0.0162510306646018,-0.529564233510136,0.73511977215213
631,7412,"s022","m2",-0.266146640488067,-0.681876784247953,0.0102886517306921,-0.778891923046676,1.2810622571057
632,7414,"s022","m2",-0.239249323219087,-0.669999025766769,0.0592884738998258,-0.497860926434996,1.04702955811787
633,7415,"s022","m2",-0.248392890695146,-0.605345934387107,-0.150992665349836,-0.910183829729093,0.649547683365456
634,7436,"s022","m2",-0.312315086880662,-0.621927215882341,0.119545076736024,-0.672627385694673,1.15502539425683
635,7455,"s022","m2",-0.162157249344248,-0.528093282332206,0.214010737901494,-0.341938922466027,0.277819095022869
636,7474,"s022","m2",-0.282280853842739,-0.581523856332895,-0.113416218707016,-0.712682763328995,0.822935928812242
637,7478,"s022","m2",-0.26338955320994,-0.725995013641561,0.164111231468551,-0.720655611754546,1.28173156988714
638,7487,"s022","m2",-0.234892796460823,-0.562192995282677,0.106945372949346,-0.65103542964822,0.842453343350451
639,7509,"s022","m2",-0.205691241891916,-0.59769119683456,0.0431000391568488,-0.716868750037285,0.650824449558037
640,7514,"s022","m2",-0.251920146234944,-0.551796555509231,0.0933439518604422,-0.330814033503713,0.49383362489292
641,7516,"s022","m2",-0.233034684029801,-0.65015246451272,0.186123216006036,-0.637585723759226,0.990246664747379
642,7533,"s022","m2",-0.188858612032773,-0.522870303050791,0.207013775341198,-0.322345815361899,0.597818267833956
643,7545,"s022","m2",-0.186174377662198,-0.559772856345303,0.0741951512880086,-0.774323918928356,0.669296904241184
644,7548,"s022","m2",-0.321743880790314,-0.583452227246382,-0.128116355869088,-0.315347735694013,0.90734160539624
645,7574,"s022","m2",-0.282973333040949,-0.551368049020931,-0.110475252472545,-0.476509010721374,0.581031778467365
646,7586,"s022","m2",-0.260144914914502,-0.596993916523805,0.079414374981643,-0.657884494132277,1.00792266037205
647,7589,"s022","m2",-0.23808231975483,-0.635417824336638,0.205497755768411,-0.697882250923214,0.900334689118774
648,7594,"s022","m2",-0.231258750156059,-0.499342348762862,0.167340287812108,-0.566645303078659,0.405465387095928
649,7598,"s022","m2",-0.220648326410173,-0.630980356925637,0.101347422520561,-0.618441706170736,1.11122086470864
650,7602,"s022","m2",-0.28011917055239,-0.577980562937523,0.131441751356865,-0.358215708365001,0.932758220154573
651,7609,"s022","m2",-0.238109027023289,-0.62112413030204,0.0445312515854445,-0.757072017198061,0.846438114999956
652,7621,"s022","m2",-0.164810798304603,-0.47852053108804,0.143283833907143,-0.32368626582051,0.323619866818004
653,7629,"s022","m2",-0.242518980665678,-0.612146922641961,0.11100291722396,-0.798476010252575,1.04227295077209
654,7636,"s022","m2",-0.335122927427084,-0.634810303442834,-0.0853598928191244,-0.830330758554167,1.3422726977617
655,7638,"s022","m2",-0.273193559632972,-0.603162531810456,-0.00182521301222422,-0.40779835368199,0.825053170472673
656,7646,"s022","m2",-0.18234311456449,-0.633341802484297,0.16286792580471,-0.770432240104455,0.637032197319815
657,7649,"s022","m2",-0.261067127040491,-0.545559889984759,0.113006846819388,-0.583214651717823,0.312957891387816
658,7659,"s022","m2",-0.230883865413123,-0.64658069428721,0.0684671361870281,-0.593937294306006,1.0154826767167
659,7670,"s022","m2",-0.252991901703324,-0.59237378967813,0.0250016962032974,-0.602360682005624,0.861334320899117
660,7681,"s022","m2",-0.218552674958302,-0.594830409578688,0.113477811574427,-0.847498113465836,0.679991346310678
661,7715,"s022","m2",-0.24029819936436,-0.627394788767454,0.0526779866235986,-0.43155260405644,0.804666143448216
662,7730,"s022","m2",-0.350817147525207,-0.730064269793067,-0.0862068873562225,-0.802677295092518,1.44675841533992
663,7732,"s022","m2",-0.120289112099092,-0.549162079245818,0.253440737060253,-0.785365135935531,0.531846648947548
664,7757,"s022","m2",-0.232475665754962,-0.611584065245969,0.102083114415328,-0.598589985242893,0.940070604693291
665,7773,"s022","m2",-0.272209523520697,-0.515600784935446,0.120685869361019,-0.566922255472684,0.548321568758984
666,7779,"s022","m2",-0.20616166479074,-0.555558532485531,0.261765475040466,-0.485696291725193,0.811223200107272
667,7809,"s022","m2",-0.134128242662379,-0.530262290962528,0.240839856539701,-0.53430542982787,0.595168698215028
668,7822,"s022","m2",-0.190850105198546,-0.513882678558388,0.232146212086214,-0.719866609383076,0.323991974735183
669,7842,"s022","m2",-0.240569349185611,-0.666757048547621,0.179958427532295,-0.659243788698412,1.33619803690797
670,7906,"s022","m2",-0.295237119271118,-0.62047108686094,-0.0241558302013933,-0.517596450208987,0.798701467003732
671,7930,"s022","m2",-0.132128611871162,-0.524770255725947,0.272614124866941,-0.330799665039846,0.34145144313838
672,7932,"s022","m2",-0.209641383924635,-0.625148374750464,0.101311131372982,-0.709706937232957,0.750864993896176
673,7936,"s022","m2",-0.341774095160664,-0.634934661677866,0.0709009993880444,-0.722377963540952,1.03155129650445
674,7940,"s022","m2",-0.215459441145788,-0.602384449124081,0.0637036282113051,-0.638505638871209,0.750780246574329
675,7956,"s022","m2",-0.259040509989395,-0.668502035289107,0.114721919057698,-0.780249463311091,1.18898972619341
676,7963,"s022","m2",-0.236755011347411,-0.691428628766101,0.069004013051234,-0.920931196331214,0.812821921357995
677,7966,"s022","m2",-0.250032184356559,-0.653300907943021,0.0920593846211139,-0.686315524776064,1.14466301338235
678,7979,"s022","m2",-0.220018011685336,-0.519158470924824,0.0930793563700535,-0.232260136615888,0.586804045500938
679,7994,"s022","m2",-0.237936858746948,-0.530044624136509,0.121451681448676,-0.506498872666465,0.50971159104533
680,8003,"s022","m2",-0.271520220407371,-0.651418558592124,0.24590678736996,-0.513155843664315,1.16630514662853
681,8020,"s022","m2",-0.201212884485995,-0.579639425954165,0.0333989417693778,-0.72282562575731,0.718848139346688
682,8024,"s022","m2",-0.207262046094102,-0.635570787461544,0.165045442604604,-0.776428010860184,0.769694507382326
683,8036,"s022","m2",-0.223854933327198,-0.560573897387518,0.125489140765778,-0.486176439767554,0.738440236215183
684,8054,"s022","m2",-0.132001576984274,-0.522259759594181,0.243048905368756,-0.491990389569354,0.644309611492747
685,8060,"s022","m2",-0.250079686818214,-0.639270383653596,-0.039330111418754,-0.82512645998641,0.920839418612654
686,8080,"s022","m2",-0.203507801950177,-0.632300472388432,0.156736141389738,-0.642162529978529,0.610280201544999
687,8092,"s022","m2",-0.231338156558606,-0.520921458047028,0.174370876845719,-0.642194206331339,0.720990098165643
688,8094,"s022","m2",-0.187013789334398,-0.57411311536003,0.194491049240861,-0.640025337985934,0.667935894762697
689,8098,"s022","m2",-0.371925699166501,-0.711124718453102,0.00733544049458228,-0.715590520652279,1.32521474484901
690,8100,"s022","m2",-0.351251149614151,-0.664214491252904,-0.0519218246137687,-0.64056735592931,0.958019191222369
691,8109,"s022","m2",-0.189121787658677,-0.477007590363577,0.0939287907446428,-0.73890002578931,0.235970747099321
692,8115,"s022","m2",-0.249786721279066,-0.656058469683392,0.0389053151990899,-0.89383560558996,0.880069266567339
693,8137,"s022","m2",-0.169914435946145,-0.625528195845093,0.0868419773006982,-0.454630731950015,0.635125141128532
694,8139,"s022","m2",-0.221958990634304,-0.573089935860651,0.11318213122337,-0.667392054900005,0.486525597521334
695,8159,"s022","m2",-0.183693503710066,-0.614252707968511,0.236261963352693,-1.02785802889961,0.816116302400745
696,8169,"s022","m2",-0.371670580244649,-0.767689230851002,-0.268027840023137,-0.780727580546473,1.34415583497873
697,8176,"s022","m2",-0.260104754991041,-0.614584164967478,-0.00656904766979631,-0.920082142033357,0.823096646751229
698,8194,"s022","m2",-0.146187757974804,-0.62136960615193,0.0967073848293543,-0.863089372266787,0.323603618835965
699,8206,"s022","m2",-0.342129694236439,-0.606463205775286,0.0255836675300512,-0.849139949824189,1.11292281287176
700,8211,"s022","m2",-0.269764099885145,-0.574749638499815,0.137726668431156,-0.509434537820568,1.10070054273364
701,8245,"s022","m2",-0.279276988930938,-0.610181863644498,0.103903568624,-0.293989150016089,0.88005271261605
702,8250,"s022","m2",-0.22267198447773,-0.630871478727807,0.16142386681014,-0.720802481024682,0.743633221691299
703,8251,"s022","m2",-0.213224797563631,-0.607497595134477,0.148997500415146,-0.892765260169497,0.860276664084092
704,8261,"s022","m2",-0.263975667629915,-0.615671582789432,-0.0157546239259636,-0.709463879477732,0.723238841219561
705,8263,"s022","m2",-0.286845595276601,-0.663008946116444,0.105736906512961,-0.659009438835625,1.25119921908442
706,8274,"s022","m2",-0.215979711910856,-0.6864118567917,-0.14547377368346,-0.92753635748744,0.878394561631989
707,8280,"s022","m2",-0.273897159254947,-0.622899852131639,-0.0139428504902077,-0.693779329656442,1.16114750863542
708,8285,"s022","m2",-0.211351794451772,-0.668675001294974,0.159072506874783,-0.659452461286632,0.914987927029408
