"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
531,6510,"s008","m2",-0.648915156826543,-1.05885593807462,0.494611728186024,-0.0260847143361169,-0.311338620285949
532,6526,"s008","m2",-0.586795646378347,-0.904325763320882,0.750540523372674,0.0366570988715804,-0.937938767269693
533,6532,"s008","m2",-0.586061222023075,-0.982390903911228,0.700243636034226,-0.262481193987032,-0.846847330773357
534,6534,"s008","m2",-0.695366978151946,-1.0558045726452,0.58303952533026,0.0451567587858766,0.032841849263878
535,6535,"s008","m2",-0.639688755081328,-0.947831106008934,0.431528396420388,-0.0356749962938604,-0.329829133797985
536,6546,"s008","m2",-0.615146538841128,-1.00304276030437,0.378896013992791,-0.334641190389522,-0.127008166381487
537,6553,"s008","m2",-0.620185965570579,-1.04747245778118,0.495285083843155,-0.0211356554149509,0.270065144115445
538,6556,"s008","m2",-0.684072415310657,-0.994383109656806,0.43426672224662,-0.147351041478406,0.138200414387378
539,6558,"s008","m2",-0.550131955257657,-0.939439900477024,0.589648083309572,-0.0292614776226537,-0.983447920139462
540,6585,"s008","m2",-0.589487353675177,-1.04165435778101,0.735924112481523,-0.436335236296721,-0.0403015468485245
541,6586,"s008","m2",-0.706551528538273,-0.95915116104614,0.374286132715871,0.049485367167813,-0.232569716518332
542,6600,"s008","m2",-0.569702842795414,-1.02014909434001,0.594610170279998,-0.103902887223185,-0.933943486017102
543,6602,"s008","m2",-0.632402188104168,-1.06933253879722,0.540629624863142,-0.306377021937884,-0.399706632729274
544,6603,"s008","m2",-0.650331019838601,-0.987851838142524,0.445833744091804,-0.286301114491144,-0.539405124932147
545,6605,"s008","m2",-0.66966767973705,-1.0443072766073,0.562220450610824,-0.477886370243407,-0.280417102499511
546,6618,"s008","m2",-0.644964512697549,-1.04102979862437,0.458104810652718,-0.657208307681962,0.2176418361959
547,6627,"s008","m2",-0.620694121728696,-1.05567918360016,0.525796941845038,-0.386124831443918,0.271563726153203
548,6643,"s008","m2",-0.661284869525096,-1.07297726314113,0.622394510549241,-0.28119899176798,0.429272370647388
549,6655,"s008","m2",-0.606919430710431,-1.01710567574588,0.665276909580713,-0.363175346632052,-0.131626645559348
550,6665,"s008","m2",-0.610239050582622,-0.996614932611566,0.516636798154186,-0.725327502332243,-0.228625043640894
551,6677,"s008","m2",-0.59695928630121,-1.03687390495856,0.673898120270449,-0.207134829135839,-0.322811630831338
552,6679,"s008","m2",-0.677243499840994,-1.02186321788948,0.513202264317517,-0.195401340510724,0.170866628837708
553,6684,"s008","m2",-0.631863027785199,-1.06094402908933,0.586802270672828,-0.345053026357744,0.679337454241621
554,6686,"s008","m2",-0.659285984149783,-0.986689922486935,0.608916757804288,0.0305267868303599,0.000878051334658098
555,6699,"s008","m2",-0.633560924292187,-1.01049871331587,0.562980860372991,-0.15107245582619,-0.256499146213493
556,6708,"s008","m2",-0.710235330828794,-1.07010198134703,0.390208757229335,-0.512423989276446,0.383838664804899
557,6715,"s008","m2",-0.571713323005041,-0.993219328236568,0.581062168768522,-0.243113071683835,-0.409817866733693
558,6726,"s008","m2",-0.610313284508077,-1.06912625899836,0.57751937537892,-0.0763420794114157,-0.18560417818223
559,6729,"s008","m2",-0.623612577089774,-0.948816404566157,0.518964591758783,0.0476571222877026,0.0137890703491391
560,6732,"s008","m2",-0.617430312835349,-1.03924367150341,0.589382410776063,-0.329248002412432,-0.556356066327197
561,6757,"s008","m2",-0.577546862787685,-0.96399535777597,0.708159621926292,-0.512723185926399,-1.62357162862888
562,6763,"s008","m2",-0.725246265593609,-1.04918915993598,0.349357908298364,-0.140151787851575,0.083917539790166
563,6782,"s008","m2",-0.670197989487063,-0.984829468117113,0.513185089447389,-0.285267056180512,-0.0404962396286579
564,6792,"s008","m2",-0.581091535598975,-1.08695134980719,0.70811520980011,-0.355451845887873,0.122272671713913
565,6816,"s008","m2",-0.644652225378013,-0.958605406598274,0.530441343608158,-0.41790258557818,-0.795931657559913
566,6826,"s008","m2",-0.670415051951159,-0.997596928385,0.683228589071912,0.00790169658229247,-0.36635597612985
567,6828,"s008","m2",-0.690038927362499,-1.17395848678021,0.53275889647068,-1.23933801060164,0.290307083542237
568,6847,"s008","m2",-0.571761350747114,-0.943449254113311,0.74770074978931,-0.0692249622588022,-0.737860069727311
569,6850,"s008","m2",-0.624352595298809,-1.06263650447888,0.552516387562311,-0.263863642488842,-0.300168156382572
570,6864,"s008","m2",-0.695960000496445,-0.979117792073182,0.423372304956934,-0.0252352452886792,-0.327283075506865
571,6887,"s008","m2",-0.551835523199761,-0.952373900075527,0.755346309585742,0.0134289508277051,-0.590820903454183
572,6895,"s008","m2",-0.701835966666735,-0.987759970765725,0.577196648444537,-0.0133180478405235,-0.127440592367305
573,6896,"s008","m2",-0.576290682987714,-1.08571338979612,0.613147138684477,-0.311603246284009,0.350286425044475
574,6930,"s008","m2",-0.624751614523473,-0.980114324527188,0.535879967372187,-0.0025201843298009,-0.604238538075668
575,6945,"s008","m2",-0.66773070629322,-1.01969069998261,0.573697375465627,-0.222032322104271,-0.15847072550333
576,6970,"s008","m2",-0.693836380481835,-0.944021638289619,0.366576736307999,-0.0744210416668297,-0.209643381125851
577,6975,"s008","m2",-0.67378469443438,-1.08830131244574,0.545924061288573,-0.67581204537751,0.383218872862437
578,6989,"s008","m2",-0.678983807668122,-1.06784175528372,0.537514821717838,-0.307059325162864,-0.00226659920395448
579,6990,"s008","m2",-0.699224015722238,-1.02586502348978,0.593702082760926,-0.175590682054233,-0.177968725985926
580,6997,"s008","m2",-0.60254533189336,-1.11943987011065,0.612426538624951,-0.42353741279017,0.487468795586293
581,7002,"s008","m2",-0.652839309968168,-0.941110439160263,0.617624476172203,-0.37257013291772,-0.722375297778344
582,7007,"s008","m2",-0.590591369628058,-1.07940868551742,0.623077061225888,-0.683657635058236,-0.516371543661027
583,7008,"s008","m2",-0.664812764667066,-1.00297720717652,0.636911050564935,0.16273151626234,0.270659499086354
584,7018,"s008","m2",-0.652182980230318,-1.01162101929984,0.57701460436453,-0.15425342041347,-0.467885299191166
585,7052,"s008","m2",-0.660501570818862,-0.962426989329501,0.56364609281215,0.0343260513272499,-0.193648647305818
586,7065,"s008","m2",-0.49252260009694,-0.931907282478598,0.792687040697857,0.134856048050242,-1.66456922053448
587,7068,"s008","m2",-0.647507024823147,-1.14699978201526,0.548618475088089,-0.284853811133712,0.763125228040752
588,7095,"s008","m2",-0.627039392924921,-1.0300545250269,0.701013826977189,-0.120680701777092,0.254577331655895
589,7096,"s008","m2",-0.630218899759575,-1.00107193750753,0.679558761108257,-0.445424746088379,-0.734375285424947
590,7111,"s008","m2",-0.679828487867373,-1.11243047640072,0.535219270409879,-0.66550536656186,0.245522640293671
591,7112,"s008","m2",-0.631233265467992,-1.00717681557257,0.624265806803697,-0.188879224980433,-0.0448337456983467
592,7115,"s008","m2",-0.579292376175676,-0.873183480616271,0.582281652474266,0.0705572921883376,-1.10995245766374
593,7122,"s008","m2",-0.725926997277657,-1.04737790127619,0.447930194942866,-0.33497885911859,0.222853279286129
594,7154,"s008","m2",-0.558124521102818,-1.02445267648671,0.631442726312217,-0.507692540657545,-1.01069573090205
595,7155,"s008","m2",-0.695983267720368,-1.00480923572219,0.422604695392173,-0.347757735557515,0.0484218454840196
596,7194,"s008","m2",-0.590347047286209,-0.995978563580099,0.661964325203973,-0.200879396794854,-0.583135916978132
597,7197,"s008","m2",-0.65817503512335,-1.07908895475395,0.610445038046544,-0.190826717685388,0.212990994562235
598,7203,"s008","m2",-0.695759204891117,-1.06593634177753,0.67759085813726,-0.316970525607147,-0.148387547040932
599,7204,"s008","m2",-0.706072146068097,-1.04724478615154,0.431323396679775,-0.060836706872126,0.161225620880039
600,7212,"s008","m2",-0.644993702809467,-1.07822460974918,0.662747540826827,-0.16630331524457,0.0470967500207237
601,7216,"s008","m2",-0.612318063091535,-1.06218755523654,0.597115764033187,-0.192188816209098,-0.20530722119345
602,7220,"s008","m2",-0.579962342846958,-0.990203427648832,0.641773274814831,-0.142037648158684,-0.668440884129667
603,7221,"s008","m2",-0.58203152267202,-1.0267062399049,0.774286949165025,-0.431702138205643,0.167047513509833
604,7224,"s008","m2",-0.62013963766956,-1.0132277106128,0.555678638245685,-0.305258220198489,-0.376354191406233
605,7229,"s008","m2",-0.663656877871349,-1.01168103622531,0.438300745621708,-0.400230406750875,-0.108802713991065
606,7234,"s008","m2",-0.661266837633855,-1.06331183691448,0.60165919340154,-0.165469588363229,0.111998697024165
607,7257,"s008","m2",-0.723828444770667,-1.04941365412663,0.51249980765075,-0.382296113515725,0.00319081817314266
608,7296,"s008","m2",-0.68431261887061,-1.07663168261326,0.392804941525135,-0.330342916740495,0.0255819841863149
609,7304,"s008","m2",-0.651732534143557,-1.02149942418609,0.496583395668204,-0.0940876411883536,0.155017187731664
610,7318,"s008","m2",-0.692299391446378,-1.00153844802256,0.458777420414445,-0.246919633028385,-0.158486678993414
611,7330,"s008","m2",-0.651595280452383,-1.08987681426927,0.589050569826834,-0.448025323953563,0.425473656299881
612,7333,"s008","m2",-0.657359958771768,-1.02413958654667,0.482213802275759,-0.28959085286839,-0.507383917578438
613,7342,"s008","m2",-0.600574804687932,-0.97026892676045,0.500963709970732,0.0973731448818071,-0.261397929828393
614,7345,"s008","m2",-0.688280770171469,-1.0183558809239,0.551494361543512,-0.345115538667884,-0.221349746020306
615,7354,"s008","m2",-0.635126659578073,-1.04189633530808,0.524539982493455,-0.135373755996439,0.0706958867548424
616,7363,"s008","m2",-0.549530470734531,-1.04681383145392,0.640037016674734,-0.00397239999128155,-0.20535542581047
617,7382,"s008","m2",-0.664153394933286,-1.05261981666347,0.656675901591613,-0.189791667444294,-0.384566159013047
618,7400,"s008","m2",-0.607280078614404,-1.02620656243692,0.470986265592384,-0.0636578819871792,0.02711413420383
619,7406,"s008","m2",-0.690834017225754,-1.10367178583774,0.330992047187481,-0.607062625625837,0.170779414277776
620,7417,"s008","m2",-0.629953575264089,-1.09432470269421,0.629530508001097,-0.737536236348224,-0.102039186824131
621,7437,"s008","m2",-0.61529005250032,-0.956774446899552,0.621690097307212,-0.173964605395976,-0.5501813153542
622,7460,"s008","m2",-0.6233595802804,-1.03673135306637,0.496223549173507,-0.252802339525802,-0.238957095278479
623,7494,"s008","m2",-0.675017454132441,-1.00287088155356,0.46829380284729,0.106918143954919,-0.282689278508769
624,7515,"s008","m2",-0.619519684386552,-0.990550622434446,0.569649685479268,-0.0720564276128887,-0.830146594297948
625,7522,"s008","m2",-0.64889957085889,-0.946983186208241,0.624130018187848,0.056245976670128,-1.0193390688326
626,7528,"s008","m2",-0.622240818405873,-1.03554379378645,0.726587532067841,-0.192518979737077,0.230693081970807
627,7536,"s008","m2",-0.545982490909845,-0.953784903124713,0.684767808958299,-0.0184727212692349,-1.25263367682118
628,7557,"s008","m2",-0.693452247844732,-1.03998146294001,0.477892966473765,0.0965059014364693,-0.0152361469328896
629,7559,"s008","m2",-0.622757696149411,-0.973743072959746,0.571454078959874,-0.0605689130437638,-1.06758176195737
630,7562,"s008","m2",-0.502945285920184,-0.925669139889418,0.631234217514169,0.108109201570266,-1.44157187435403
631,7572,"s008","m2",-0.692308680730608,-1.1104652437393,0.493625005301108,-0.353511579986652,0.0333347343789983
632,7596,"s008","m2",-0.567744030329659,-1.05323657457819,0.687234269760338,-0.919160034570654,-0.245727653772256
633,7598,"s008","m2",-0.669746969947827,-1.06675436303691,0.45123017021699,-0.291173232716129,0.249718159905872
634,7614,"s008","m2",-0.559487056492664,-0.973537439497489,0.763510485059422,-0.216756179728935,-1.49006848173312
635,7616,"s008","m2",-0.669552738400906,-1.0445997696977,0.51509634002829,-0.326642377867823,0.173337206577319
636,7625,"s008","m2",-0.680367367927831,-1.02591397438433,0.576108888830258,-0.260712712279833,-0.49718239834478
637,7627,"s008","m2",-0.55910784726711,-0.993294876655442,0.578089533185354,-0.251232459640017,-1.06523528687476
638,7633,"s008","m2",-0.68001776570099,-1.00373293583779,0.491938204694943,-0.0828483906141976,-0.30342220201582
639,7637,"s008","m2",-0.615959215643482,-1.0310472632034,0.661057563415523,-0.270362353546755,-0.0472323058862769
640,7643,"s008","m2",-0.602536159637134,-1.01242908307819,0.72720328675595,-0.133474999623294,-0.0569831733935572
641,7657,"s008","m2",-0.787347438107832,-1.20306709990733,0.271206276353103,-0.973391671171277,1.08885713899508
642,7673,"s008","m2",-0.528083327074841,-0.990412658227796,0.679183348445069,-0.209369708928569,-1.15826208586425
643,7719,"s008","m2",-0.636561328521568,-1.08228467097368,0.532129861012516,-0.164533574355738,-0.194655380076252
644,7721,"s008","m2",-0.578533021956872,-0.914306559590935,0.483718501351354,0.010116167574833,-0.263766577814942
645,7729,"s008","m2",-0.617346629321166,-1.00533504081725,0.65984202906896,-0.393075473112231,-0.23815885309329
646,7752,"s008","m2",-0.605902467249053,-0.918930030050604,0.582297329979124,-0.00259482439644999,-1.22454805584569
647,7773,"s008","m2",-0.599535832468547,-1.00242419346938,0.37836567027488,0.0245446685945893,-0.170656350057191
648,7810,"s008","m2",-0.595915823040537,-0.945325951926264,0.641687557713482,0.0303167779208842,-0.300325426502688
649,7819,"s008","m2",-0.722963736100381,-1.0294669438932,0.580329824467624,-0.444534128856588,0.219864542948749
650,7833,"s008","m2",-0.622613334961508,-1.00206805587597,0.566155508287674,-0.120382818525592,-0.595462485742481
651,7842,"s008","m2",-0.653267209980281,-0.958717731600824,0.356079124212393,-0.117234697504866,-0.115399231469667
652,7869,"s008","m2",-0.652698904662108,-1.02863363991535,0.615714026099749,-0.213194082910749,0.22009944983581
653,7878,"s008","m2",-0.681710634118499,-1.06799784574914,0.350900965702775,-0.29473299006233,-0.468651719511514
654,7880,"s008","m2",-0.60357076128664,-0.937429547462806,0.636485319494315,-0.025903634344625,-0.208068035511241
655,7898,"s008","m2",-0.619371066280841,-1.02407863610464,0.554787064703109,-0.0855611848286769,-0.186664031181594
656,7903,"s008","m2",-0.705848610856327,-1.05760049390547,0.605493138263438,-0.488891335030036,0.367803963902295
657,7922,"s008","m2",-0.597831909577505,-1.01056947108091,0.645660867277392,-0.116639205913925,-0.288639529298221
658,7938,"s008","m2",-0.562180200198071,-0.975685177243,0.626211413961357,-0.230976151828407,-0.371762607010401
659,7955,"s008","m2",-0.579775052844487,-1.02447193261108,0.72650303588848,-0.366255368575421,-0.146568353911368
660,7975,"s008","m2",-0.620252870077461,-1.02791209495897,0.492748495135627,-0.0630984011752785,-0.303311808031267
661,7992,"s008","m2",-0.719337147447057,-1.03371148561574,0.488370075723732,0.213872913266022,0.187366639585401
662,8003,"s008","m2",-0.674289114517541,-1.05548961580245,0.420686477265989,-0.499501686417591,-0.144691211782559
663,8034,"s008","m2",-0.671709476604635,-1.05822252623881,0.561596252836908,-0.372554783868331,-0.402899521612741
664,8039,"s008","m2",-0.693673113333415,-1.06751393841283,0.572041382777806,-0.0936325585518139,-0.109336117742709
665,8075,"s008","m2",-0.646531446472499,-1.08876783050597,0.41678096980681,-0.28483742763414,0.0685824694234169
666,8077,"s008","m2",-0.564010479000809,-0.910493412690932,0.651301428025275,0.0402074305734722,-1.07243473656552
667,8091,"s008","m2",-0.688696975572865,-0.977806593463419,0.583163867281334,-0.123190234704741,-0.308384393186838
668,8092,"s008","m2",-0.688802051527315,-0.995435741922778,0.421461992301241,-0.140192418742606,-0.196801893636458
669,8099,"s008","m2",-0.660247930663314,-1.00768191443715,0.514517332723382,-0.276114621499026,-0.800150740178552
670,8104,"s008","m2",-0.644236316989117,-1.02246139303778,0.547897264513122,-0.453273144102099,-0.0169389907582519
671,8118,"s008","m2",-0.747223553754416,-1.08038690193799,0.434611368823298,-0.75247403460252,0.527613054608919
672,8123,"s008","m2",-0.654834244440035,-1.12673054609349,0.525128828976079,-0.334205906638191,0.0780245038226105
673,8124,"s008","m2",-0.694585670317177,-1.01717967106851,0.490143737249276,-0.454118172070077,-0.414794378371935
674,8131,"s008","m2",-0.663057859479432,-1.06676212334631,0.711852399282837,-0.491037827404975,0.300536378244712
675,8160,"s008","m2",-0.621557503619141,-1.00846556383157,0.629380327598016,-0.0399613529199929,-0.539733335067702
676,8165,"s008","m2",-0.664879848756937,-1.0624766489485,0.545209555539366,-0.72138985678294,-1.28984090541864
677,8169,"s008","m2",-0.603326787980618,-0.920883427114238,0.607490317438178,0.0353499493165026,-0.727170676144551
678,8173,"s008","m2",-0.607440237644621,-1.05027058096758,0.723138868194269,-0.091026969272206,-0.123820859769651
679,8223,"s008","m2",-0.626282726750977,-0.982624999701791,0.678099646506988,-0.391934382129154,-0.208544886544666
680,8247,"s008","m2",-0.579752205776335,-0.960492760147835,0.747228520033808,0.0423409135065164,-0.613049328056654
681,8287,"s008","m2",-0.664955653003688,-1.00260589849462,0.553435007991597,-0.106263307132106,-0.264098250599175
682,8316,"s008","m2",-0.632222589974653,-1.0894385357141,0.666528354496697,-0.576396873499593,-0.0559760902756353
683,8318,"s008","m2",-0.592021833200262,-1.00303957112697,0.559603557761022,-0.375886493255805,-0.287720801829252
684,8319,"s008","m2",-0.668530266447698,-1.10010421694973,0.446128004483879,-0.313018066846204,0.253491536829169
685,8329,"s008","m2",-0.592618697693434,-0.966120589747865,0.621440629680774,-0.116058828820745,-1.52784798568728
686,8330,"s008","m2",-0.609082221281784,-1.0405371899055,0.600992631352971,-0.0747810000614979,-0.00625275233161966
687,8343,"s008","m2",-0.708897841538364,-1.05745557278999,0.388026100587673,-0.52181950270332,0.283979818016599
688,8367,"s008","m2",-0.653113532117705,-1.02287444380527,0.515515210553711,-0.282922169127344,-0.0776945873759089
689,8378,"s008","m2",-0.620279685155076,-0.920588614966588,0.605154839570364,0.214858645114786,-0.384512159953405
690,8380,"s008","m2",-0.634664746774877,-1.04271334162356,0.516577944195683,-0.212422683574251,0.134208890602398
691,8388,"s008","m2",-0.69459803085866,-0.954030949444117,0.423258028572495,0.0120923467761523,-0.581191788467683
692,8389,"s008","m2",-0.556698062321462,-1.04242744371418,0.812524424039039,-0.242106384391953,-0.857414528264278
693,8399,"s008","m2",-0.596365398550172,-0.988217056678164,0.614493015243079,0.0346897115901514,-0.377763556190093
694,8400,"s008","m2",-0.627378529822629,-1.08992107803718,0.634284608500185,-0.00263953655882667,0.273384764366797
695,8425,"s008","m2",-0.64161853930781,-1.04783441485457,0.522192354628126,-0.668609589709776,0.0420879683737595
696,8429,"s008","m2",-0.623883769621368,-1.10240413551582,0.599521324575612,-0.282667489161102,-0.176878547892694
697,8442,"s008","m2",-0.641078189788875,-0.978036799258745,0.436805743634744,-0.058210007565728,-0.350476106232163
698,8461,"s008","m2",-0.572127928541012,-1.08672458598871,0.734631225914394,-0.300045865103064,-0.120428777246351
699,8478,"s008","m2",-0.580210864624088,-1.04677928399876,0.618952968012522,-0.120441028744536,-0.688309171184669
700,8493,"s008","m2",-0.564180342641452,-1.00683942546312,0.618370713677697,-0.216185608998546,-0.668893885433066
701,8517,"s008","m2",-0.631040173383831,-1.08501300977694,0.580841111886463,-0.314423002626522,0.229303954619146
702,8518,"s008","m2",-0.670400062047774,-1.06069588662135,0.561114071541591,-0.113937154168511,0.34265022628834
703,8522,"s008","m2",-0.659808974608913,-0.961656216237684,0.600550514031999,0.0217018439712713,-0.405207520842744
704,8539,"s008","m2",-0.610294438491322,-0.988161828759026,0.461547554672743,0.0665733172550683,-0.33165089796374
705,8546,"s008","m2",-0.575609982739675,-1.06932686315577,0.612691042071027,-0.499303560291162,0.25432707713137
706,8548,"s008","m2",-0.558709513529827,-0.966680491615467,0.666361964151212,-0.217656611710524,-0.0468517946294374
707,8567,"s008","m2",-0.625841611324916,-0.976788178312172,0.505807275929024,0.0244105166868064,-0.2513859675912
708,8582,"s008","m2",-0.646576918732634,-1.08085228997992,0.586304752043344,-0.403055931606498,-0.0569457593022685
709,8588,"s008","m2",-0.549715825963452,-1.01737987163932,0.581075624498507,-0.312924724016553,-0.652531571723281
710,8594,"s008","m2",-0.606756077003432,-1.06303893845371,0.582843283492017,-0.162971532288464,-0.0830180715553479
711,8596,"s008","m2",-0.605054701863099,-0.964718193129875,0.535465069848229,-0.0438604826775417,-0.637186291479277
712,8600,"s008","m2",-0.706085901127978,-1.07996290362743,0.468194164839575,0.00237674245515837,-0.496843933458991
713,8610,"s008","m2",-0.607232822468223,-1.09552016896238,0.55473572216545,-0.47356601076813,0.45397116044664
714,8615,"s008","m2",-0.593618594475642,-1.1222360095011,0.671187970278311,-0.605678018014569,0.380174642686842
715,8630,"s008","m2",-0.734948171151015,-1.0496364751175,0.381182261365105,-0.225325339760087,0.118729605786914
716,8632,"s008","m2",-0.661365244925846,-1.02586391182265,0.729987926513356,-0.472227745848603,-0.0182062293169675
717,8643,"s008","m2",-0.653313115140755,-1.02396454164408,0.580332644295141,-0.484603312159304,-0.0193280902152248
718,8646,"s008","m2",-0.597780609068,-0.955552661842098,0.611548807220949,0.0200846600062737,-1.05639110336898
719,8659,"s008","m2",-0.714737559530352,-1.07194154096725,0.386033804178418,-0.228492731632124,-0.812147918762932
720,8662,"s008","m2",-0.701295376217486,-1.09167689541003,0.567716066508049,-0.326567198637348,0.128672624830072
721,8668,"s008","m2",-0.658972047448502,-1.04112088147425,0.566014801895377,-0.368895623385347,-0.105130633025403
722,8673,"s008","m2",-0.668436749637654,-1.13737717734517,0.467675976170427,-0.656086260053839,-0.0574583723438353
723,8676,"s008","m2",-0.596547301191824,-1.12061478112007,0.629522498101516,-0.335862872056404,0.310428910730719
724,8680,"s008","m2",-0.651941381798127,-1.0288837774824,0.520187615587768,-0.186132648450574,0.266469243626904
725,8689,"s008","m2",-0.635696824413444,-1.00655196106199,0.488804050821686,-0.425000321236255,-0.580228383456075
726,8692,"s008","m2",-0.720174057822364,-1.02086449712219,0.593929550888032,-0.390985795538032,-0.119878377036758
727,8715,"s008","m2",-0.541736777154649,-0.915119916273201,0.692309123784049,0.0321212868058257,-0.741478071814876
728,8718,"s008","m2",-0.626271937913411,-1.06183672493185,0.462544726917589,-0.125799864754608,-0.237324908404351
729,8756,"s008","m2",-0.680851373500293,-1.06323282081953,0.381645667311641,-0.275143923393036,0.491226221111429
730,8760,"s008","m2",-0.632910675930645,-1.03901176723362,0.381943718917857,-0.52450543469105,-0.409666427874151
731,8761,"s008","m2",-0.650733969245354,-1.04406778889229,0.338307111411837,-0.162031243720293,-0.779854226252912
732,8769,"s008","m2",-0.621435790438972,-0.957543382659304,0.45423044444994,-0.225434279461919,-0.405298727819487
733,8781,"s008","m2",-0.64943568964765,-1.12152570539142,0.451676962065794,-0.839002376168276,0.103176934776926
734,8784,"s008","m2",-0.662604901471223,-1.04866319432126,0.632103723855983,-0.168753494110765,0.462489796439795
735,8790,"s008","m2",-0.640916257938749,-1.07047824769358,0.52908071282862,-0.469987948109302,0.354856366209489
736,8798,"s008","m2",-0.602881934807889,-0.937062345138604,0.506738377677657,0.34018235654008,-0.172253092844027
737,8811,"s008","m2",-0.558132567187625,-1.00618168379796,0.771208896857481,-0.873749034555272,0.0151657271501152
738,8833,"s008","m2",-0.57538078571876,-1.01905842086876,0.682030652066089,-0.119126161385589,0.0175226111664924
739,8841,"s008","m2",-0.738702695015865,-1.05424847415167,0.342350923886493,-0.177678770650211,0.529767519414661
740,8846,"s008","m2",-0.668662631399872,-1.09164112324536,0.489190234636299,-0.313405251038423,0.33200601244582
741,8854,"s008","m2",-0.657736998387374,-1.04725572698005,0.564635791145822,-0.164377278277402,-0.272374937659236
742,8863,"s008","m2",-0.613602382525101,-1.0258639720251,0.611039058601732,-0.243819489565793,-0.263694386667403
743,8866,"s008","m2",-0.640832922701789,-0.977992290206055,0.622041305762542,-0.185553853109653,-0.355797316690105
744,8920,"s008","m2",-0.605095135514604,-1.06425547210916,0.62891223923021,-0.338195882528213,-0.118967520934709
745,8925,"s008","m2",-0.612930977804263,-1.02675451397359,0.62025292135535,-0.233258402652596,-0.28935941880073
746,8944,"s008","m2",-0.596614581340963,-1.12493547799149,0.672538688546597,-0.178725910255481,0.572297405631838
747,8954,"s008","m2",-0.615764538286776,-1.12666654850301,0.564862341109857,-1.05149905641923,0.587750781256775
748,8984,"s008","m2",-0.620741275262502,-1.04042550166439,0.48040377941341,-0.0406104601046468,-0.0495452734232732
749,8989,"s008","m2",-0.724696791765092,-1.01566600103788,0.406457891689103,-0.379213349995351,-0.0511801411040864
750,8990,"s008","m2",-0.701004320825653,-1.01983269123764,0.67751034494536,-0.166984705262255,-0.286052873590913
751,8998,"s008","m2",-0.636177534724454,-1.05018356832113,0.484241746347287,-0.0252606882384148,0.397981110742231
752,8999,"s008","m2",-0.682989774253069,-1.0285698554466,0.494409439171344,-0.0251689423905866,0.0756746661602383
753,9023,"s008","m2",-0.627883902218973,-1.02065838273525,0.554916046266393,-0.264176210508123,-0.229616086013005
754,9024,"s008","m2",-0.742996250167756,-1.13393741577647,0.377653928984004,-0.324588860892502,0.281487651512157
755,9042,"s008","m2",-0.632091131898924,-1.06914751852612,0.539575498929957,-0.251647203325814,0.380587402076514
756,9056,"s008","m2",-0.57176234627968,-1.07187760076653,0.585571462197784,-0.148871786229502,0.173945396379266
757,9074,"s008","m2",-0.654474030296486,-0.999262562362726,0.571078022046355,-0.241385266206287,-0.444736333019694
758,9076,"s008","m2",-0.591304835891483,-1.10048360698095,0.61582631513381,-0.51326596914751,-0.285905403115958
759,9081,"s008","m2",-0.695786715696076,-0.9495095651959,0.299662486592899,-0.00158926291273508,-0.783899398372255
760,9099,"s008","m2",-0.639414641415913,-1.00782454269886,0.402879410007843,-0.279367336397448,-0.318089064489166
761,9112,"s008","m2",-0.657051904521458,-1.03814186298368,0.652730403981124,-0.4692208305489,-0.232630787864952
762,9124,"s008","m2",-0.703162379210264,-1.02379279628728,0.591960766624275,-0.528725090107118,-0.146776160580149
763,9126,"s008","m2",-0.670995084589818,-1.0055604419497,0.584374931457359,-0.489568557924829,0.18085485716033
764,9131,"s008","m2",-0.582704040146678,-0.980774361820172,0.653687733173798,-0.112709284308303,-0.623943912953042
765,9149,"s008","m2",-0.565929050963862,-1.03679341543305,0.770945791139562,-0.378875098825134,-0.36048535532061
766,9180,"s008","m2",-0.532069541227381,-1.04051151839912,0.676813850815513,-0.0715077798432147,-0.197362975361682
767,9195,"s008","m2",-0.667059087678628,-1.11550177004478,0.498925085006114,-0.819880960161451,-0.186112490384214
768,9209,"s008","m2",-0.614201582810275,-0.965025760541069,0.437344746538679,-0.33841538113495,-0.829536731463457
769,9238,"s008","m2",-0.656333151500782,-1.02576539147494,0.425396668956027,-0.271518623742898,-0.333946284900317
770,9248,"s008","m2",-0.630652324824324,-1.08219561436721,0.566147765358483,-0.56137954320485,0.205311813359531
771,9254,"s008","m2",-0.629493550932129,-1.06833273191827,0.600492206025642,-0.299222234058502,-1.01922306269714
772,9259,"s008","m2",-0.636536695486014,-1.01250720464798,0.609587917521615,-0.298314612430598,-0.189210398627794
773,9270,"s008","m2",-0.557341567779567,-1.03580177032708,0.665151238850399,-0.310218787720431,-0.939184450889623
774,9285,"s008","m2",-0.728934744806553,-1.07867919656152,0.441244394489587,-0.614378369968429,0.0546651017100762
775,9301,"s008","m2",-0.689997122571244,-1.02675911807782,0.361650132619911,-0.26643521706145,-0.155472496281103
776,9307,"s008","m2",-0.628589129168066,-0.988060373307165,0.581821277515404,-0.10980870557091,-0.497576280159918
777,9309,"s008","m2",-0.635845475736376,-1.05321478444615,0.621967148356293,-0.32943510411191,-0.402654192909082
778,9311,"s008","m2",-0.587192365533665,-0.975762179658063,0.519131972807542,-0.192638352098682,-0.648296775773575
779,9342,"s008","m2",-0.711498281074964,-0.991115123261826,0.419455020955779,-0.00303652911022366,-0.0106152105498907
