"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
446,5068,"s003","m2",-0.210878067335427,-0.0231808629692475,-0.0381611374038542,-0.081524684236298,-3.13858735119054
447,5072,"s003","m2",-0.29666439361091,-0.0820225652236536,-0.0937338530680604,-0.117366253910114,-1.46830734924356
448,5074,"s003","m2",-0.177789863115012,-0.0997051312527024,0.0258749540182806,-0.0188741446163399,-1.40092148425815
449,5076,"s003","m2",-0.374222228442351,-0.0181604920874759,-0.213272224072473,0.0246469598159607,-0.911800109525417
450,5083,"s003","m2",-0.208857618987452,0.0244977211119986,0.0603005020404586,0.080868970967004,-2.62318975034735
451,5088,"s003","m2",-0.282467387632566,0.0211834975109314,-0.176363404302502,0.118014739044338,-0.853101124086812
452,5091,"s003","m2",-0.25838932026,-0.0323074100983078,-0.198027685286648,-0.0240464286031556,-1.94209405931507
453,5112,"s003","m2",-0.214611469857966,0.0346518486706109,-0.028940750745218,0.0537705820359004,-2.12427498086578
454,5125,"s003","m2",-0.299034060359717,-0.0110664641703808,-0.154820819517853,0.169580109399313,-0.934145143228383
455,5130,"s003","m2",-0.332779058045704,-0.00531275688881087,-0.212294766870261,0.148278406446764,-0.747722856347091
456,5143,"s003","m2",-0.214353250778815,-0.135827413204038,-0.0398088628898498,-0.21186762000584,-1.8005487848119
457,5154,"s003","m2",-0.158021712113822,0.0433237119569326,0.0208158117925294,0.175536055894266,-2.38796542766791
458,5166,"s003","m2",-0.289796412161931,-0.037885522718788,-0.0966164755052694,-0.0142976931296793,-0.441183465467847
459,5169,"s003","m2",-0.257194036415496,0.018572413198121,-0.207174330225721,0.148280733372034,-1.07819478926577
460,5173,"s003","m2",-0.375003120704213,0.002801978383539,-0.262452709105833,0.0742661450748041,-0.81551694346683
461,5189,"s003","m2",-0.32300266073058,0.0263485706204587,-0.182959458376929,0.114580916465926,-1.14264514100866
462,5201,"s003","m2",-0.17958203590435,-0.0146095596394703,0.0119547508942003,-0.0882174427794574,-2.12889099314517
463,5208,"s003","m2",-0.178423470134709,-0.0283325959933164,0.0298700977218951,0.0559999986789755,-1.39171598399996
464,5245,"s003","m2",-0.276924981382383,-0.0726841398512652,-0.128227379646728,-0.108007553434061,-0.943123297210752
465,5247,"s003","m2",-0.167168792798428,0.0741041274072013,-0.0367995762802963,0.132276125285481,-2.70453344598416
466,5248,"s003","m2",-0.22204417265737,-0.0278527199264258,0.0850353946864808,0.127431937170993,-1.2068685154692
467,5250,"s003","m2",-0.232045144550695,0.0533492711879108,-0.079595006582461,0.23840620510403,-1.48444814983777
468,5252,"s003","m2",-0.200311837115019,-0.0173578843442274,0.0954610090508631,-0.0300488905434448,-2.71689322278698
469,5259,"s003","m2",-0.267136891836419,0.00569179768641403,-0.141006875649057,0.0870155668157402,-1.16188561124547
470,5260,"s003","m2",-0.224539080288067,0.058191094557041,-0.00548015621977024,0.129083311814415,-2.21340548148581
471,5272,"s003","m2",-0.313478163478859,0.00825425915203963,-0.202904282109353,0.0841520699864349,-1.73531001208384
472,5281,"s003","m2",-0.320577517002468,-0.0197345979449645,-0.169978557855712,0.171845845809695,-0.630232491670366
473,5299,"s003","m2",-0.298222635443049,-0.0148488054875055,-0.264288563081647,0.072663848193772,-1.02068348237738
474,5311,"s003","m2",-0.195240267512847,-0.0369501553091014,-0.0208332132734284,-0.0432859591930241,-1.66179217831343
475,5315,"s003","m2",-0.287410197868211,0.0486751916054231,-0.101474451437901,0.123022319394755,-0.94074428822934
476,5316,"s003","m2",-0.298743979718536,0.0081561823533016,-0.118489106371747,0.0892007714755035,-0.80511591218994
477,5335,"s003","m2",-0.164776816805713,0.0110663329406229,0.0595400852306658,0.244800009921997,-0.939730694172484
478,5339,"s003","m2",-0.289268872969545,-0.0513307154078399,-0.165891796555204,0.026623962972394,-1.00313911375566
479,5350,"s003","m2",-0.25883750751201,-0.0180956927719698,-0.260639694797468,0.118249736776008,-1.45777540483228
480,5352,"s003","m2",-0.303703929679466,0.0605374281768469,-0.0439669979851579,0.0761033720899254,-3.96168977118513
481,5371,"s003","m2",-0.222645502343572,-0.0498198913641241,-0.0420516531711952,0.0607292252119101,-1.06056814314482
482,5387,"s003","m2",-0.23537461433313,-0.0155352603328942,-0.0232706358269754,0.0221490453548806,-1.33322135450782
483,5398,"s003","m2",-0.214461755303578,0.0281987238942641,-0.0562884232293841,-0.00890972466165901,-1.15659990642631
484,5423,"s003","m2",-0.375750315454047,-0.000710660042416251,-0.523276713236966,0.120503592576491,-0.465882290207158
485,5451,"s003","m2",-0.20294456196181,0.037165103323743,0.0504525792021722,0.175962319571857,-0.891344952551898
486,5459,"s003","m2",-0.203183568237384,0.00392351649272115,0.0847569430639735,-0.00380953921574552,-1.72614065971241
487,5461,"s003","m2",-0.25497696630851,-0.00628429064365603,-0.0301923054773044,0.140692781115205,-1.61457757630459
488,5477,"s003","m2",-0.180047869642065,-0.00303012794045028,0.0180957471627515,0.0696283136931509,-2.01368755352487
489,5481,"s003","m2",-0.288579538612119,0.0425377360904648,0.034545956440138,0.133150619737972,-1.26029044912422
490,5486,"s003","m2",-0.35087706806616,0.00740066096414753,-0.35839965603281,0.250211696982642,-0.454700581462719
491,5487,"s003","m2",-0.283281552433477,-0.0445448630558651,-0.0611273177290644,-0.0499681941550173,-1.59392606383831
492,5506,"s003","m2",-0.243609980591329,-0.0292670326137335,0.0572728163434404,0.0297372755608094,-2.08905576240854
493,5511,"s003","m2",-0.244510075373643,0.0596279680055988,-0.261499235210411,0.0631766894728289,-3.32213610478013
494,5522,"s003","m2",-0.321541036817627,-0.0306010326605731,-0.0728125028710531,0.108091040763732,-0.513019087603318
495,5527,"s003","m2",-0.251883388981831,-0.0403065915069672,-0.108633811720809,0.0375806801214432,-1.34210435391516
496,5540,"s003","m2",-0.213597749090029,-0.00963228138602882,-0.0724232449471378,-0.0224720303129986,-1.32727138088505
497,5587,"s003","m2",-0.188054033589747,0.0416057540437166,0.0976522589747914,0.0598843503340561,-2.5275220789054
498,5591,"s003","m2",-0.270555350798211,-0.0535836755684323,-0.101096364192061,0.0652574422436727,-1.58952808458803
499,5607,"s003","m2",-0.337330531941425,0.0667719852930116,-0.023423491708271,0.219368153026642,-0.759341704587026
500,5609,"s003","m2",-0.219845950969143,0.0728825348408969,0.0473685835239404,0.129563763582994,-1.69061490931326
501,5613,"s003","m2",-0.24515066433675,-0.00239814175093581,0.0854135605947628,0.0788894603408834,-1.05237965320026
502,5617,"s003","m2",-0.233274578515309,0.00227200494763674,0.0268229989372771,0.0949947646171762,-0.825066496368848
503,5632,"s003","m2",-0.201070376577288,0.0505753561062368,0.0489116461123994,0.108855847916117,-1.93791239787417
504,5642,"s003","m2",-0.352904920131633,-0.0504524443731027,-0.163365144320623,0.0427868323868679,-0.893814104797651
505,5653,"s003","m2",-0.364608535144928,0.0754003133746077,-0.134582291631875,0.340669039252002,-1.59435522860051
506,5681,"s003","m2",-0.340841783221517,-0.0106209191132025,-0.240716710156591,0.0646325388695499,-0.643130421917969
507,5695,"s003","m2",-0.301635320623931,-0.0164309931331229,-0.174948493183617,0.189246091988216,-0.628500001671617
508,5698,"s003","m2",-0.282688466708876,-0.0267639303482295,-0.185315370279601,-0.140221867966214,-1.53352265953678
509,5706,"s003","m2",-0.228936769313724,0.0851711480794131,-0.139203454401534,0.1674713502427,-2.11281074899864
510,5712,"s003","m2",-0.262251244767163,0.0506227729624942,-0.208590013460799,-0.0585467328470221,-2.03992295003284
511,5728,"s003","m2",-0.209524563286606,0.0405040663998604,0.0982368763724799,0.161685212708947,-1.45232444320976
512,5733,"s003","m2",-0.231689669707497,-0.0695113586398536,-0.0811173813007542,-0.121209793983599,-1.54195189430589
513,5741,"s003","m2",-0.246196239295058,0.0428922498395445,-0.0599729210174573,0.0897477834284238,-1.03941025844388
514,5743,"s003","m2",-0.253838088067867,0.0251834322124822,-0.207832626180977,0.195048133976602,-1.031418996088
515,5752,"s003","m2",-0.307435007247621,-0.0905029829030067,-0.107670865309692,-0.0754154779608519,-0.0574715316006872
516,5765,"s003","m2",-0.348981894082494,-0.0158939619570334,-0.214955970546087,-0.11930109177706,-1.61441048950344
517,5767,"s003","m2",-0.231848921848666,0.111603221072778,-0.121624049242829,0.264645034684465,-1.72568782323359
518,5772,"s003","m2",-0.242016193125002,-0.00525794827528756,0.0900550876795123,0.0366544749601207,-1.66467370052062
519,5791,"s003","m2",-0.238593000766057,0.0128534859222227,-0.166433969861934,-0.0784359288440426,-1.14516290315056
520,5810,"s003","m2",-0.24684568757796,0.0505706506734334,0.0116535224377258,0.191266925148185,-1.5338018570415
521,5816,"s003","m2",-0.291489279940474,0.0209302334444023,-0.0793468246502687,0.0283951382446292,-0.642805264523583
522,5837,"s003","m2",-0.20622226102534,0.0538587713483691,0.0543576320751636,0.042824728009941,-2.4009322165944
523,5851,"s003","m2",-0.260701841384069,-0.0045002013915175,-0.0394554258908444,-0.0230933600680973,-0.732442850108759
524,5862,"s003","m2",-0.281916572212431,-0.0626974093795584,-0.0578208364267958,-0.111937310946011,-0.81498629713611
525,5886,"s003","m2",-0.211305280872739,0.0726483670323465,-0.0488703557621025,0.22108267010633,-2.00290918222088
526,5896,"s003","m2",-0.229054810613199,0.0449860607657893,-0.0555002939326141,0.0924707794653331,-1.95849742207268
527,5929,"s003","m2",-0.228083894614697,0.00453323897178848,0.100568946448688,-0.210740615703914,-1.33966153586108
528,5949,"s003","m2",-0.259556109645783,0.00869915131755248,0.0556831581221136,0.0524772301497419,-2.15616127431007
529,5956,"s003","m2",-0.195707907777091,-0.000762573072037502,-0.0904341251351476,0.0248281870016509,-1.71035578803985
530,5974,"s003","m2",-0.261820108743458,-0.0812904552407321,0.0158560366934391,-0.0954625881513703,-0.860248040392657
531,5975,"s003","m2",-0.270425318681407,-0.049976231137739,-0.165370188563949,-0.221873154422081,-2.53654410990449
532,5992,"s003","m2",-0.252014128838556,-0.028369608402692,-0.103751341018656,0.0413846019897716,-1.07581790992972
533,5994,"s003","m2",-0.261123855851363,0.06073235412413,-0.0291467835047929,0.0888884945605329,-1.90772965216002
534,6011,"s003","m2",-0.330037867031375,-0.0479810280347237,-0.232575535999951,0.0759342155736477,-1.94487975405765
535,6013,"s003","m2",-0.284149708297595,0.0281864999202216,-0.123880313231346,0.0681565289614483,-1.75994063651282
536,6018,"s003","m2",-0.264349196663745,0.0619100749607775,-0.109657226414471,0.195124594844265,-1.40420323142743
537,6035,"s003","m2",-0.190090467458867,-0.0114159094169311,0.057687253648729,0.0839812273320125,-3.12219250497002
538,6036,"s003","m2",-0.247055076890999,0.0569424092047275,0.076715089845811,-0.0329844006225854,-2.48285672578463
539,6038,"s003","m2",-0.254007651222857,0.0993445151420322,0.0923335023637295,0.17706806570283,-1.65705536979667
540,6044,"s003","m2",-0.221573245526072,0.063128671900463,0.0409385743028978,0.0968817461890454,-2.2860848557518
541,6050,"s003","m2",-0.221985699465,-0.0818735637277602,0.0554248645069623,-0.0163774366778116,-2.44311993745231
542,6065,"s003","m2",-0.283720676425267,-0.0452730170547643,-0.182217230011479,-0.0981459348694239,-1.49804844758394
543,6087,"s003","m2",-0.187782386830307,0.0158885912946665,0.110858414551614,0.262226185956063,-1.13367659382423
544,6092,"s003","m2",-0.172599682977881,-0.0562877828593151,-0.0217423401988812,0.0946857751183483,-2.0112379213816
545,6095,"s003","m2",-0.285727661350348,0.0461691478140137,-0.25182623408258,0.171880325264827,-1.53331724427144
546,6096,"s003","m2",-0.296521687559171,-0.0676454853692673,-0.0951604174234816,-0.12956951098458,-0.292440352959816
547,6097,"s003","m2",-0.291395176035113,-0.0317603847515761,-0.154660336428355,0.0615263077401536,-0.927531579430914
548,6112,"s003","m2",-0.393458257836378,-0.00210822224111523,-0.392474399915929,0.171474930061742,-0.884753472918233
549,6136,"s003","m2",-0.270716936583217,0.000971708573773683,-0.0469129502934519,0.0970636982914259,-0.691875906959433
550,6144,"s003","m2",-0.296654940524439,0.0464060060846344,-0.0339213118402857,0.17596002285369,-1.08548702882838
551,6147,"s003","m2",-0.241324170930163,0.0324259307322115,0.0828089732683789,0.0597242408972146,-1.65841983070585
552,6151,"s003","m2",-0.248795925233397,0.0820835726892034,-0.0963486634134377,0.110077109733768,-1.25905029314314
553,6173,"s003","m2",-0.196340639958519,0.0726388681279532,0.0183542334988621,0.0806598926096594,-1.71548228231941
554,6177,"s003","m2",-0.306620528595601,-0.0395263227941603,-0.179868002305788,0.201816191059711,-0.331482428164833
555,6185,"s003","m2",-0.333405988404653,0.0174237619780844,-0.299672784375931,-0.0546388881704384,-0.534482137086188
556,6190,"s003","m2",-0.337088846650434,-0.0371712025985313,-0.136650399444798,0.151077108990244,0.0532902382559354
557,6195,"s003","m2",-0.322865555803933,-0.0270457612293614,-0.155279867635099,0.0986835676501969,-1.41066320207609
558,6208,"s003","m2",-0.164182836510258,-0.00289218982172763,0.218116788647417,0.251921796020426,-2.8127123815485
559,6234,"s003","m2",-0.285749918489107,-0.036503527701959,-0.185853858901249,-0.0644749171830947,-0.646506771086063
560,6256,"s003","m2",-0.268926305868834,0.0207589975814228,-0.0573070806152028,0.0680813394366416,-1.40144444426873
561,6276,"s003","m2",-0.338855561367518,-0.0157068948404109,-0.15494991944108,-0.0526064172327461,-0.769185304625019
562,6289,"s003","m2",-0.17114495727862,-0.0348022229941961,-0.0203503164215193,-0.00705278411545466,-1.24138649516005
563,6292,"s003","m2",-0.207934640284506,0.0196240695945133,0.0782340220115233,0.139442259364175,-1.9431070516781
564,6307,"s003","m2",-0.355490884004606,-0.033020533352306,-0.244408631502003,-0.00598308085733876,-1.11514804577593
565,6319,"s003","m2",-0.202893438150635,0.0377881387084368,0.150143287764888,-0.036785200409974,-1.46222802899075
566,6323,"s003","m2",-0.22079989272634,-0.06077445119934,0.0833687222271023,-0.00248879369795869,-1.03553407086463
567,6334,"s003","m2",-0.284228316394524,-0.0227979702364231,-0.292731498292327,0.00154477217301101,-0.898795917257514
568,6340,"s003","m2",-0.293064038024515,0.0268390469292193,-0.0152523234396815,0.172806465864146,-1.42691305938955
569,6354,"s003","m2",-0.35781679234834,0.0116012825329429,-0.170104401979961,-0.0103087004611439,-0.974811225032185
570,6362,"s003","m2",-0.280561212797606,0.0290296228119801,-0.139693904528555,0.139235089934956,-1.19235973343014
571,6364,"s003","m2",-0.250799700795603,-0.0224140975425821,-0.0675461001399802,-0.0485751891450541,-0.997668114492984
572,6375,"s003","m2",-0.244901324619402,-0.0350161073785846,0.0270284865094069,-0.0330566412152621,-2.00731830111308
573,6399,"s003","m2",-0.223466921432177,0.0528948221242393,0.0772472392628331,0.136205280682505,-0.82491154982338
574,6409,"s003","m2",-0.221029214906341,0.0669572653306262,0.0213651573554501,0.141240195416843,-1.85324475788111
575,6422,"s003","m2",-0.181994888983251,0.0354158840787765,0.094341966004223,0.156341813617036,-1.18392102671751
576,6431,"s003","m2",-0.234508375610641,-0.0117671349169448,-0.0440777058376599,0.11473918230815,-1.57757287209838
577,6453,"s003","m2",-0.304979770171692,-0.0445953783658636,-0.149517054664462,-0.0271751874576022,-0.575915267551875
578,6460,"s003","m2",-0.298342403500832,0.0445985172352987,-0.140775607145684,0.199282688478489,-1.53400282635958
579,6465,"s003","m2",-0.269272819855109,0.0293123146526595,-0.0746932147532659,-0.0327221394776843,-0.587326636706229
580,6469,"s003","m2",-0.215390567803942,0.0643540707867529,-0.0465503661600291,0.201040148515609,-1.39815703112881
581,6492,"s003","m2",-0.256491988105031,-0.0889916676442307,-0.0797440022458283,-0.183646443170877,-1.79223815626138
582,6495,"s003","m2",-0.290281637708794,0.0801227277750259,-0.0878227966811968,0.107091771286754,-2.42620446576554
583,6497,"s003","m2",-0.254657719912568,-0.0179774877277308,-0.00659895649056468,0.119208534857711,-1.03685064996005
584,6507,"s003","m2",-0.253415765876532,0.0719492078530684,-0.0447724931456901,0.170754980543688,-1.99366675592178
585,6510,"s003","m2",-0.177943730868673,0.0170551639169859,0.0672318866441066,0.127415269343749,-1.11911721074782
586,6523,"s003","m2",-0.282604732525408,0.0752036574065186,-0.106709070716867,0.165394791641321,-1.24148757505149
587,6545,"s003","m2",-0.243323595513967,0.0879301790449524,-0.031717897924804,0.290591497640804,-1.39309666794545
588,6557,"s003","m2",-0.216721442651874,0.0385716997449533,-0.0301639686319972,0.129669399997541,-1.05498036694804
589,6572,"s003","m2",-0.233443569287842,-0.0481153211394434,-0.0409313726109055,-0.151039158847814,-1.29331949453254
590,6575,"s003","m2",-0.186001798645088,0.0435360680010439,0.0533769778178253,0.127322417114779,-1.94783663629987
591,6589,"s003","m2",-0.283352248751775,0.0414755547399479,0.0149473921327743,0.140001461793541,-1.35970419320683
592,6602,"s003","m2",-0.251755237027013,-0.0321189718161034,-0.153791095950171,0.0762820196986,-2.03136826235025
593,6605,"s003","m2",-0.22200883970187,0.0158494166951988,-0.00431407173123469,0.0136696687027432,-2.20245495061598
594,6652,"s003","m2",-0.216181264233045,0.203011170374764,-0.0491509610064129,0.486500786610743,-2.38261284555876
595,6662,"s003","m2",-0.268967247058623,-0.0540831558863859,-0.0628247165890939,-0.0561336699398824,-1.15135400648609
596,6676,"s003","m2",-0.294142639151257,-0.000683671879264795,-0.17966290632983,0.0914219778115753,-1.95695286931802
597,6699,"s003","m2",-0.348346473838156,-0.00870182713275901,-0.114819419247324,0.158105313920809,-0.581790749436742
598,6700,"s003","m2",-0.241190932387476,0.123321650863766,0.0485021956280447,0.211073815835915,-1.74248769153147
599,6702,"s003","m2",-0.307247662718142,-0.00502816731183258,0.0884258085293492,0.0921232167378801,-0.898126251379739
600,6717,"s003","m2",-0.244244468625115,-0.0354295459965366,-0.119532956458571,-0.180801829876715,-1.1841058340219
601,6728,"s003","m2",-0.248032354795352,0.108552929105227,-0.0515211553738544,0.349880120689413,-1.57545277837946
602,6735,"s003","m2",-0.212642235716392,-0.0351641659763583,0.144274925162487,0.00337632455929909,-0.793021026153284
603,6770,"s003","m2",-0.23972529497133,0.0431388089971599,0.00785131433561063,0.166581014948725,-1.53635041967767
604,6779,"s003","m2",-0.241975107177641,-0.029771862427343,-0.0846127285536428,0.0436630871455922,-2.056388460014
605,6798,"s003","m2",-0.307363082029096,0.0041509891336976,-0.0845220773814625,0.212110280564785,-0.454688433272181
606,6808,"s003","m2",-0.174184624446289,0.0315792736886573,-0.0298521749664613,0.09473838987073,-2.02766546080463
607,6814,"s003","m2",-0.225198533454502,0.0260768810272741,0.045902465769869,0.0198717312477022,-1.87816243058327
608,6852,"s003","m2",-0.274354467659294,0.0254312141797156,-0.160059899451635,0.0714754090167756,-0.882165681257007
609,6872,"s003","m2",-0.22983906172041,0.0906718929282873,0.0374512838026176,0.206280748711524,-1.26849577976531
610,6881,"s003","m2",-0.266206215717346,-0.00697635293435189,-0.00396611913147395,0.00374322166256363,-1.44675277840293
611,6882,"s003","m2",-0.275018696934661,-0.114516696057802,-0.176019377656219,-0.243752302723191,-0.773557275012779
612,6890,"s003","m2",-0.295796619835025,0.00318902749367869,-0.0744481376921635,0.0826003366386616,-0.891876095059425
613,6907,"s003","m2",-0.21404057966729,0.038925760093643,-0.0182077616643437,0.0957608833894007,-1.52939528565491
614,6910,"s003","m2",-0.26922663390973,0.0305830715154289,-0.153649005195857,0.110219309003626,-2.11728380682391
615,6917,"s003","m2",-0.283616703809512,0.0333241559575868,0.0666659871815751,0.098346655534771,-0.828055051182665
616,6930,"s003","m2",-0.217502492319592,0.0225784743924895,0.0487411999384577,0.0644650172177132,-1.0813104246166
617,6932,"s003","m2",-0.225364190939571,-0.0171621061504499,-0.0356999151916609,-0.0807014317710008,-1.52437257047879
618,6937,"s003","m2",-0.270949566410366,0.0257084223892278,-0.12250387725434,0.0038719703106886,-1.20268936858453
619,6948,"s003","m2",-0.259683373120215,0.0283278877989362,0.0825559822321861,0.133805589135651,-1.14471181548899
620,6972,"s003","m2",-0.237642790278692,0.00414479619491583,-0.0873740430321891,0.12175485055493,-1.22868732778179
621,6973,"s003","m2",-0.194214659672993,-0.0464049216402076,0.100196759478874,-0.0267078811933515,-1.05036708036332
622,6978,"s003","m2",-0.291421752603518,-0.0318011634028066,-0.0225112457885125,0.140163203878862,-0.596221978667754
623,6985,"s003","m2",-0.331912207415901,0.0701906804579616,-0.111204541597112,0.149595979540366,-1.23370293287368
624,6991,"s003","m2",-0.292741837176683,0.0017239641772396,-0.207038447014956,0.212485400067523,-1.12553859151838
625,6992,"s003","m2",-0.321726043788185,-0.0498815135323491,-0.173308698087009,-0.00778378417318582,-1.0686243907246
626,7002,"s003","m2",-0.220052119076973,0.0709978986127125,0.0612121533456617,0.179122059414,-2.25172061537049
627,7028,"s003","m2",-0.260321339444274,-0.00349132161677545,0.081353674057464,0.10150583137015,-2.16250804691861
628,7041,"s003","m2",-0.196496331234687,0.0820672155053507,0.0172864300765548,0.156489426601995,-1.87732134559274
629,7057,"s003","m2",-0.310263379413609,-0.0573887654372433,-0.0494283135123405,-0.112288429121798,-2.47958807875457
630,7061,"s003","m2",-0.235135283102772,-0.014778357919614,-0.052723116133886,0.0150655392353935,-1.75605123208938
631,7077,"s003","m2",-0.325462547708328,-0.0478030357618027,-0.0779125298008516,-0.0874670337085221,-1.31092029307262
632,7089,"s003","m2",-0.212816909015465,0.000966033982044179,-0.0983661708999046,-0.00140449249171102,-2.05823736442678
633,7092,"s003","m2",-0.280276329263255,0.0106224519823893,-0.190667744743351,-0.124556416432051,-0.941410463884234
634,7114,"s003","m2",-0.233754787629829,0.00875251443236412,-0.120697678853326,-0.086439491517217,-1.43010026707323
635,7120,"s003","m2",-0.250737315232199,-0.0159497727817949,-0.0283672311356354,-0.0664002324940118,-2.00318198274891
636,7133,"s003","m2",-0.346970354843807,0.0597893533150161,-0.233723591900554,0.0492860697404944,-1.40708649764484
637,7140,"s003","m2",-0.272310113973611,0.102526564265625,-0.111860814040364,0.157348602401243,-1.07194936420092
638,7177,"s003","m2",-0.270204912069722,0.0250707449033946,-0.283309983193787,0.158497102710796,-1.12067873307838
639,7179,"s003","m2",-0.247909151045412,0.00796795435327439,-0.0980236198483593,0.103438847240225,-1.9235913786795
640,7184,"s003","m2",-0.355095469398126,-0.0736154017238572,-0.155135485831514,-0.153017184236781,-0.286392887864006
641,7207,"s003","m2",-0.212867180922115,-0.0182887096086086,0.0335366869666362,0.0116383238988971,-2.65465561420029
642,7212,"s003","m2",-0.23828692797048,-0.0316885547177965,-0.18963163491866,0.0251959528006929,-1.16085759005414
643,7214,"s003","m2",-0.36174440843487,0.0448136370735061,-0.283077630605515,0.236777251833656,-0.837012494399058
644,7216,"s003","m2",-0.197016768450833,-0.029412798682474,0.0709610657963853,-0.0484797594209874,-0.907073937900643
645,7238,"s003","m2",-0.270764051225422,0.0230119542193196,-0.111321039268294,0.0871081088023916,-1.64610085150099
646,7239,"s003","m2",-0.323187755166107,-0.0319144840837241,-0.112751469810866,-0.0756611702834022,-1.23697463887415
647,7246,"s003","m2",-0.341397207639651,-0.0618729034634965,-0.12180921817981,0.00622524261124824,-0.646234451531248
648,7293,"s003","m2",-0.261810649815147,0.0123435641150584,-0.0291608760539146,0.0665086708695777,-1.28674147751329
649,7303,"s003","m2",-0.194645074453739,-0.000531026304612017,0.0135883590347228,-0.0320668862978857,-1.77545398652149
650,7309,"s003","m2",-0.167528417518863,0.0983141134660508,0.189475750822639,0.214012923741581,-1.2635332085626
651,7318,"s003","m2",-0.208817744349007,-0.0561621232073431,0.19331741025561,-0.030089318411459,-0.738677919447099
652,7320,"s003","m2",-0.213552671202138,0.0605631101529315,-0.0163633912709787,0.0920521101825782,-2.09461130295645
653,7322,"s003","m2",-0.320443739013741,0.0828610857427321,-0.239964591337044,0.299675531996278,-1.51353379161531
654,7354,"s003","m2",-0.195139006881984,0.0414574936623037,0.197797185256654,0.107541394682672,-1.40004100542944
655,7356,"s003","m2",-0.302282547872465,0.0348940935737848,-0.120369136435382,0.222497978947705,-0.45089896730855
656,7362,"s003","m2",-0.245824709165023,0.0302837727834071,-0.071026059492369,0.123297144692068,-1.02494903001804
657,7384,"s003","m2",-0.368777520851222,-0.0818715602189634,-0.246194379406242,0.032745261909568,-1.09905770892877
658,7408,"s003","m2",-0.216716515161818,0.0824471991573848,0.0678729828858524,0.220372277743982,-2.23883277983236
659,7423,"s003","m2",-0.274904345798338,0.0114089335979769,0.0170160015867038,0.0652702613723038,-1.15403073096399
660,7435,"s003","m2",-0.266351734301431,-0.10708090676942,0.0775526906273086,-0.0389140739842363,-1.15316133678212
661,7441,"s003","m2",-0.2730340086279,0.0110232350589804,-0.060952250389103,0.0100859072007545,-0.302193594612948
662,7450,"s003","m2",-0.197409290459543,-0.0531378426128467,0.0494852700442892,0.101738611466336,-1.00932203538382
663,7458,"s003","m2",-0.209217000145343,-0.0357408282035264,0.0048776186516301,0.112574116227347,-1.43581500171459
664,7460,"s003","m2",-0.195684954552918,0.0594653618850494,0.0214483023103931,0.114691979297304,-2.06197103273643
665,7472,"s003","m2",-0.305407901167533,-0.0562916630223931,-0.166743220079553,-0.136789308332835,-1.10404813399053
666,7498,"s003","m2",-0.335633299741351,0.00555684176417405,-0.225753840843994,0.174614135037606,-0.642917356086164
667,7517,"s003","m2",-0.244494292171743,0.0129728056105438,0.131911258317739,-0.00883690146504483,-1.14381795390796
668,7522,"s003","m2",-0.192613827529877,-0.0364827915688265,-0.0570801090231879,-0.0376592993884611,-2.49100293860946
669,7535,"s003","m2",-0.385536466377045,0.0688770537580908,-0.244141489090155,0.0923076783858295,-1.29370521131335
670,7538,"s003","m2",-0.234791669452341,0.0420490972452597,0.0511196916630199,0.203956531093121,-1.21908945764872
671,7546,"s003","m2",-0.29270100888604,0.00209320408037272,-0.130760973600476,0.0565490050316089,-0.884105216921738
672,7548,"s003","m2",-0.304212138446762,-0.0184645721602802,-0.077269037115265,-0.0373127221340682,-0.311648587257785
673,7562,"s003","m2",-0.247174845223795,-0.0173684064003523,-0.172959186928105,0.0572881685931092,-1.63418374135669
674,7566,"s003","m2",-0.232064022537006,0.010799263051017,-0.0279429186336645,-0.0463056197236782,-0.902457967798412
675,7567,"s003","m2",-0.284105690852584,-0.0435242542019712,-0.0618825977067936,-0.0777245110458615,-0.356850285955553
676,7586,"s003","m2",-0.239447268902885,-0.0308575513380792,0.00242597187496037,-0.0885647911928776,-1.74079229815641
677,7596,"s003","m2",-0.242586359692071,-0.00862139473819474,-0.0525783192187908,-0.0352989641033017,-1.69640059552776
678,7600,"s003","m2",-0.305326681846991,-0.0373543567909332,-0.210938540008287,-0.118356427876122,-0.651785555867101
679,7601,"s003","m2",-0.20887606483384,0.0760354013147803,-0.262453885210386,0.207103241877054,-1.30911737978025
680,7634,"s003","m2",-0.241996434388474,-0.0111396489465636,-0.00767036620680833,0.0689187986111706,-2.56788377392963
681,7646,"s003","m2",-0.254703221567804,-0.0338482926550235,-0.0752377948905702,-0.0432169409897384,-1.1322222778618
682,7652,"s003","m2",-0.175256511453213,0.0757495041474848,-0.0751124474593144,0.123645249512055,-1.81517089545273
683,7658,"s003","m2",-0.264252898491099,-0.105464447589791,-0.087035109504708,-0.0611908022573017,-0.236964798403263
684,7660,"s003","m2",-0.241326976960437,0.0163802772733609,-0.0833977333407557,0.178667993513449,-1.31789726601606
685,7683,"s003","m2",-0.280324695980284,-0.00540421576511267,-0.00972974911339396,-0.00418103495455437,-0.471677541625094
686,7696,"s003","m2",-0.26326798569025,-0.0120308344444381,-0.068579949285066,0.0657490251355735,-1.8867633410922
687,7709,"s003","m2",-0.235192211721764,0.0930139575826966,0.0145609879993146,0.183570947110126,-1.96466459923259
688,7720,"s003","m2",-0.198616840314905,0.0768333646456801,0.112374416404591,0.23463370950953,-2.18431411755679
