"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
419,4698,"s033","m2",-0.122229884703998,0.0328223238845588,-0.560700305241159,-0.185727464241231,-0.0956368261847997
420,4702,"s033","m2",-0.0841114312089419,-0.0899021959487528,-0.567275624859948,-0.310462285270527,-0.0477745727339219
421,4718,"s033","m2",-0.062615915768054,-0.0188714801087545,-0.803777738911135,-0.209126873290132,-0.114239697074624
422,4734,"s033","m2",-0.200042918646453,-0.0623334886494425,-0.766374046952735,-0.260264125679625,0.69773477612197
423,4738,"s033","m2",0.0639882528656842,0.0606918749506897,-0.0668557626564318,-0.0458342312462935,-0.537836889523534
424,4742,"s033","m2",-0.172767849872796,-0.0124258014299828,-0.504109742728008,-0.155331556982914,0.15096172739905
425,4753,"s033","m2",-0.17555400111205,-0.00923123708853382,-0.769141854013188,-0.252883065441859,0.44952535675978
426,4762,"s033","m2",-0.163819670464124,-0.0423854344289456,-0.556276548175594,-0.138411467225617,0.799043367031099
427,4776,"s033","m2",-0.109541718047248,-0.0338448711839864,-0.797126779238643,-0.137023132264208,-0.0349730351448381
428,4792,"s033","m2",-0.0801478610942035,-0.0672976423326589,-0.412553968699057,-0.072259876441163,0.486363850255443
429,4796,"s033","m2",-0.207569428779367,-0.0471598635544834,-0.666520359796207,-0.20277071180461,0.365003045630572
430,4802,"s033","m2",-0.0758594851524971,0.0541178300979844,-0.410067852494642,-0.114115846755272,-0.289796451651664
431,4879,"s033","m2",-0.150445247958016,0.0125098920459238,-0.507701085311136,-0.177514839197149,0.528451824526107
432,4882,"s033","m2",-0.169907796608621,-0.0712077826447712,-0.531524290852027,-0.104967456456561,0.573809965557839
433,4886,"s033","m2",-0.141144911689254,0.0405436218566132,-0.693552589118131,-0.107147777398738,-0.369141531478979
434,4890,"s033","m2",-0.174124696290259,-0.0145973596404165,-0.481630177918298,-0.160829604038848,0.491245295485272
435,4910,"s033","m2",-0.0182779694541337,0.0834903827112663,-0.157909143244669,-0.058610108960228,-0.659729854548457
436,4941,"s033","m2",-0.0764123605159071,-0.102690320377995,-0.467248747565723,-0.15027296632883,0.0453192333720434
437,4953,"s033","m2",-0.171640014186557,-0.0932760011913311,-0.667643269211787,-0.194265283342264,0.278060499521244
438,4956,"s033","m2",-0.135659962814863,-0.0114925712334159,-0.502985321439328,-0.19132986589638,0.30743167192426
439,4972,"s033","m2",-0.0192589957027614,0.0810048698914321,-0.186894943214139,-0.169935547002179,-0.667890102106116
440,4986,"s033","m2",-0.143677645048326,0.0165411379005154,-0.493467753971878,-0.195025565629863,0.302801922370747
441,4999,"s033","m2",-0.163661078110547,-0.0393052393065359,-0.596162986526201,-0.230151626514637,0.537397194493589
442,5026,"s033","m2",-0.213758962068826,-0.129233647176463,-0.849490832558928,-0.385882069307129,0.537002278163314
443,5061,"s033","m2",0.0342989824432213,0.0929619784551561,-0.157737557357934,-0.0257731731693321,-0.75154532187209
444,5062,"s033","m2",-0.102370990805036,-0.00970751684516153,-0.499785192666698,-0.0679176058143658,0.382598674634427
445,5071,"s033","m2",-0.182226146767668,0.0251261104068571,-0.59684709261076,-0.134007622120259,0.197580251617956
446,5091,"s033","m2",-0.159248408558341,-0.0176666755691531,-0.541765610756521,-0.181592850039276,0.57536890426396
447,5092,"s033","m2",-0.177391462443244,-0.0406066070144384,-0.442541414460689,-0.220983084786899,0.0789503891639265
448,5104,"s033","m2",-0.0219212954823967,0.127354061646616,-0.454870203787717,0.0530207220034783,-0.931153018056012
449,5141,"s033","m2",-0.0426989084287251,0.0779343590384178,-0.475364071345737,-0.123639410771996,-0.866368111103751
450,5160,"s033","m2",-0.114660913429515,-0.0115605179811172,-0.503380513865554,-0.193495868707039,0.337161540837524
451,5176,"s033","m2",-0.143887555532894,0.0880644067296183,-0.354397217745731,-0.0229662990537184,-0.155465492439686
452,5182,"s033","m2",-0.0349128817546157,0.0733025821881057,-0.424175288138111,-0.0628681505456121,-0.519242851736627
453,5189,"s033","m2",-0.0829650401068405,0.0601809313798012,-0.559669583224618,-0.152887862898625,-0.0330145437946836
454,5191,"s033","m2",-0.0432534329081479,0.0117532212285144,-0.365158069590889,-0.10071519537889,-0.168290017848504
455,5197,"s033","m2",0.00256371417352074,0.0806344385578975,-0.449187549461074,-0.0205971442365563,-1.60001417683441
456,5200,"s033","m2",-0.184757587296928,0.00753053758976038,-0.692305539432135,-0.211256663288733,0.323481699083537
457,5229,"s033","m2",-0.0631271305398952,0.0663380153173656,-0.49925479922401,-0.0973995983717705,-0.253197173648562
458,5252,"s033","m2",-0.151423885964716,-0.0804524037457611,-0.524197660016731,-0.254865904561995,0.682265270732276
459,5263,"s033","m2",-0.0554560577527111,0.0442066252459701,-0.219727752152149,0.0198115901716104,-0.220556158322835
460,5269,"s033","m2",-0.11570179011076,0.0490826997389497,-0.635435284985219,-0.138581647940909,0.00475331899072594
461,5275,"s033","m2",-0.034054159846329,0.07411144289782,-0.529459195518662,-0.101573412401233,-0.455517489385297
462,5291,"s033","m2",-0.0226783465188708,0.0439873863534555,-0.324445657781636,-0.158953994181034,-0.485025066864691
463,5309,"s033","m2",-0.147587657011311,0.0542460999806256,-0.546049056270815,-0.101289483178647,0.0912821598971357
464,5318,"s033","m2",-0.116522196233633,0.016462860083603,-0.38577594884178,-0.0585554686098799,-0.2452880878598
465,5321,"s033","m2",-0.0977285073068358,0.0588856931525715,-0.784117401914244,-0.0162355880028614,-0.58122362084756
466,5331,"s033","m2",-0.10191074084276,-0.0373740832965441,-0.487878093172891,-0.263199388623782,-0.127361243206496
467,5332,"s033","m2",-0.10638392386411,0.00359482911094848,-0.52624493290253,-0.149993439455221,-0.26457335775783
468,5341,"s033","m2",-0.0548328495312387,0.058798799358011,-0.572712299476669,-0.0459355066635051,-0.843003943528277
469,5345,"s033","m2",-0.0911916256861593,0.0291952309645417,-0.388838134942234,-0.0491794793719351,0.324055152036456
470,5346,"s033","m2",-0.096848927688388,0.0135873182120265,-0.497691512815331,-0.074551978112802,-0.14928297055517
471,5347,"s033","m2",-0.0919751635349472,-0.0142770150103759,-0.358123628355555,-0.208196076884094,-0.302166109532752
472,5372,"s033","m2",-0.0985931171524012,-0.058149669345337,-0.610932470639782,-0.29361739723362,0.390007752445883
473,5375,"s033","m2",-0.192181855247639,-0.0348769898451673,-0.539866368508748,-0.183958583217404,0.603508590619789
474,5398,"s033","m2",-0.0666073170567333,0.00348839868617172,-0.590440945734896,-0.0983854854777474,0.419647965712307
475,5402,"s033","m2",-0.10494746197744,-0.00167694102243106,-0.552003512674918,-0.0415010864590153,-0.285343540006472
476,5436,"s033","m2",-0.0611772376398771,0.075435904527808,-0.456724781579653,-0.0454380174773086,-0.509378457177429
477,5452,"s033","m2",-0.0950452468038819,-0.0322823459922638,-0.559255896412054,-0.0957444358502291,0.0432912130152597
478,5454,"s033","m2",-0.0692199080380353,-0.0825653377599164,-0.453395119493835,-0.0976035719934511,-0.012653981199611
479,5478,"s033","m2",-0.112790377584909,-0.00846591347762881,-0.642737540235711,-0.137118614840064,0.0488557963295819
480,5497,"s033","m2",-0.0396042089415163,0.0642760063604307,-0.239767885428425,0.0936270455192642,-0.182706546909517
481,5540,"s033","m2",-0.125509528631706,-0.0174945309861329,-0.373689328734937,-0.0627215664552014,0.24817263740061
482,5571,"s033","m2",-0.129464600201602,0.0819837159179067,-0.665557781489643,-0.0974910317515632,-0.354229766202133
483,5593,"s033","m2",-0.0745517701547997,0.0665414990421422,-0.635945349775318,-0.0823270228805548,-0.329650976292938
484,5626,"s033","m2",-0.202646478014657,-0.0776609648936672,-0.600756418328423,-0.337790781762761,1.09969088903918
485,5628,"s033","m2",-0.146792358494261,-0.0801730440749021,-0.37901224264207,-0.321016935894339,0.14793388648576
486,5640,"s033","m2",-0.128966117559497,0.0261581864035509,-0.505062236466041,-0.150421101933448,0.350137276549693
487,5643,"s033","m2",-0.0955549340980822,-0.0229421816649303,-0.532524592169298,-0.199829102088788,0.456238609055129
488,5645,"s033","m2",-0.0741321995933956,-0.0212009153469865,-0.25558527730414,-0.0781843918543026,-0.310304858872192
489,5647,"s033","m2",-0.113662903021879,-0.0430264943777078,-0.355439609249105,-0.164146707690018,0.26753901249882
490,5649,"s033","m2",-0.02756954416155,0.142662931663979,-0.29280510448983,0.0923849390136344,-0.691972878940337
491,5672,"s033","m2",-0.151394761626442,-0.013662815542951,-0.692653056840567,-0.289261273266371,0.208489660910169
492,5673,"s033","m2",-0.090762470482109,-0.00771554515337135,-0.582841731661599,-0.0929457290137508,0.0061030521528932
493,5681,"s033","m2",-0.11912090583065,0.0204603720255601,-0.332296746062964,-0.0487918752145144,-0.383282757123184
494,5691,"s033","m2",-0.0371739121055253,0.0999967425769037,-0.395477497502026,0.0304973005928501,-0.317298909786027
495,5698,"s033","m2",-0.138565447958056,-0.0615090328354,-0.615739806245421,-0.132573442409994,0.410183038397214
496,5703,"s033","m2",-0.0276074324813135,0.0759750692758859,-0.518710402319713,-0.0567515210273171,-0.4314638041177
497,5705,"s033","m2",-0.215300947653195,-0.0380322585008918,-0.678546311508963,-0.313519857830255,0.7231012890224
498,5709,"s033","m2",-0.153577056269422,0.00964471478840837,-0.779796055750055,-0.0522655613026371,0.366108048598069
499,5720,"s033","m2",-0.164280661337536,0.0794666306722686,-0.850988040493311,0.0133768317774012,-0.124294695713626
500,5723,"s033","m2",-0.149779908556353,-0.0106914754055035,-0.738077204482057,-0.157808562166547,-0.0336973262264339
501,5728,"s033","m2",-0.110880479194336,-0.0815996821014381,-0.34410982360414,-0.261591177595187,0.49853069726417
502,5732,"s033","m2",-0.0465090098408068,0.0546139452891218,-0.535105848886208,-0.116965145699005,-0.401240501674981
503,5739,"s033","m2",-0.105176547701481,0.0111822886769545,-0.446724349162784,-0.224593776341747,0.254184607443526
504,5744,"s033","m2",-0.153560855903885,0.0793795590910537,-0.501652727623215,0.024221247702011,0.219863063450731
505,5776,"s033","m2",-0.131233761634863,0.105790652583372,-0.56421175998237,-0.0134659434682564,-0.224617454171632
506,5796,"s033","m2",-0.0855232496789541,0.0192296639129459,-0.398600669329685,-0.169656425479494,0.272453568744795
507,5798,"s033","m2",-0.0993588408112502,0.0282056618032086,-0.580538157842396,-0.0172426260527069,-0.00140785359823485
508,5809,"s033","m2",-0.293613965815058,-0.0936781144699242,-0.96208953486178,-0.32600673735591,0.923684824415149
509,5819,"s033","m2",-0.174697082624237,-0.0776137382437282,-0.525375563063185,-0.344597561167297,0.201048061330877
510,5837,"s033","m2",-0.0639467521153861,0.117220812563186,-0.296319383480559,0.0559034541518669,-0.154442914268997
511,5839,"s033","m2",-0.0668778703740149,0.0301671340889671,-0.329220728673542,-0.234267437804839,0.0581920459177356
512,5867,"s033","m2",-0.056180202203086,0.0858576133042488,-0.241008151145383,0.0507824009172537,-0.451597891508439
513,5881,"s033","m2",-0.0853339008929961,0.0247200977245932,-0.587855032642098,-0.0646924019877009,0.153517660970664
514,5883,"s033","m2",-0.0404712003303123,0.0467891537519633,-0.377284685332356,-0.207776561247044,-0.426998925403421
515,5891,"s033","m2",-0.128243460773037,0.0316949917929687,-0.359826716691811,-0.280878305403544,-0.049316446191447
516,5920,"s033","m2",-0.0571507238122543,0.0720620899045101,-0.41339993316068,0.200488175514874,-0.00772903065380103
517,5922,"s033","m2",-0.0706330653663466,0.0187015723582747,-0.269576267926094,-0.235698520967015,0.0658417961166503
518,5953,"s033","m2",-0.0778110500502516,0.0104424751221732,-0.469776249876078,-0.0828291593808545,-0.0151646246000093
519,5993,"s033","m2",-0.171974353177167,-0.155567508957299,-0.635380134339087,-0.518786434128004,0.627899357631606
520,5996,"s033","m2",-0.131231541530652,-0.00723871673942796,-0.313736436248872,-0.228602287822349,-0.0521942770253034
521,6012,"s033","m2",-0.124368691760734,0.0256141703915017,-0.574084885479286,-0.158655535668515,0.176253147072893
522,6020,"s033","m2",-0.116271677188536,0.032482527331592,-0.804746705432358,-0.0580542236834505,0.000955643466265055
523,6028,"s033","m2",-0.0104595810272674,0.0484591665157973,-0.324622984143032,-0.107971445359726,-0.962566097597103
524,6031,"s033","m2",-0.206456959488335,-0.118115784189537,-0.569121395717141,-0.301634908192396,0.612706333185323
525,6036,"s033","m2",-0.181827513177562,0.0304581645986522,-0.868477495462327,-0.0979035016698637,0.210193003727922
526,6038,"s033","m2",-0.120607576903887,0.0358518455927755,-0.581515628475657,-0.131149142858201,-0.50342126532339
527,6052,"s033","m2",-0.0729226002027813,0.0507214207802858,-0.334215570793683,-0.101854290703498,-0.29102522742509
528,6080,"s033","m2",-0.0781561159142582,-0.0783597191170749,-0.516422767269779,-0.28495582232219,0.277453860322139
529,6110,"s033","m2",-0.0836116547122254,0.0500833837351925,-0.308702704949021,-0.0510198185087613,-0.0658578941415351
530,6124,"s033","m2",-0.0877990512979221,-0.0446037543690141,-0.275856863362418,-0.284070618100995,0.192319127611678
531,6141,"s033","m2",-0.0789688686404804,-0.078173586026836,-0.523105082431393,-0.639345087441444,0.0252324065228839
532,6145,"s033","m2",-0.067834177616287,0.0806739787262962,-0.593901609402682,-0.0453040927645957,-0.30634246259674
533,6151,"s033","m2",-0.211431513682694,-0.0407484552911873,-0.581629941288812,-0.306694585666749,0.525609452996575
534,6159,"s033","m2",0.000705888312002276,0.0680536296692379,-0.262500344270237,-0.151210338346977,-0.769793128588781
535,6162,"s033","m2",-0.0458716651231366,0.0108866711693817,-0.370561188442149,-0.114997546791948,-0.0919833134136663
536,6168,"s033","m2",-0.22705768679466,-0.00185941031278039,-0.620200682245637,-0.2311414572941,0.254715652404675
537,6170,"s033","m2",-0.175434355421911,0.0498848400692647,-0.530842900377964,0.0290425573802522,-0.34293038332386
538,6177,"s033","m2",-0.113509312933065,-0.0810568808554691,-0.461409106943698,-0.28435185242038,0.310603490761904
539,6182,"s033","m2",-0.0860169443636443,-0.0512039601863758,-0.674391570071832,-0.189490915346878,-0.150864902488721
540,6189,"s033","m2",-0.133184252386422,0.0457196307976655,-0.475127660331935,-0.0484482766731767,0.0114959644259572
541,6197,"s033","m2",-0.0695632835903373,0.0672776919663306,-0.491833254012784,-0.092150606393976,-0.821388735489546
542,6200,"s033","m2",-0.158563330747459,-0.030986718817831,-0.565213403355207,-0.225127033337127,0.324007509929197
543,6202,"s033","m2",-0.0374562475900236,0.0477778915215941,-0.443654927679101,-0.144917064094443,-0.767702236390295
544,6208,"s033","m2",-0.0659742450519689,0.0249056375520457,-0.368403941473306,-0.107700792322944,-0.409715967232166
545,6225,"s033","m2",-0.0737985975960917,-0.00456320153409804,-0.365819543664298,-0.156831070395954,-0.239671934883684
546,6230,"s033","m2",0.0310658770764735,0.136156526949533,-0.31661436423882,-9.08566698234876e-05,-0.733651707547356
547,6236,"s033","m2",-0.0786369498672908,0.0665142102415749,-0.524846568504043,-0.0893607272443344,-0.317801613658959
548,6241,"s033","m2",-0.151162617406492,0.0369321112948915,-0.693080060185443,-0.273350622420517,0.0608003372838063
549,6278,"s033","m2",-0.214754350261994,-0.115920175794788,-0.60362207681007,-0.288195278114994,0.594273300472952
550,6281,"s033","m2",-0.163019553209351,0.0129588368555315,-0.553068335584144,-0.0573082925728762,0.169015068765849
551,6299,"s033","m2",-0.113387324018985,0.00546123489303338,-0.508701923182603,-0.157262093415855,-0.0493782688879998
552,6305,"s033","m2",-0.118059505429922,0.0100010913150146,-0.538916267902363,-0.0855750958531204,0.422682191600582
553,6309,"s033","m2",-0.0393226005179311,0.113128211721715,-0.496522792631797,-0.00171142421774841,-0.454927538656953
554,6314,"s033","m2",-0.0663731013587034,0.0801570803465859,-0.640581756342394,-0.0432515653381764,-0.194266742308711
555,6323,"s033","m2",-0.18485282235762,-0.0516722025946281,-0.570641287743513,-0.252804084523149,0.470816127845145
556,6329,"s033","m2",-0.224421432679661,0.0318120188306391,-0.6975531947224,-0.0645958640462159,-0.180423289468692
557,6333,"s033","m2",-0.0433249209437503,0.0232166937134587,-0.405762222937026,-0.114694132354786,-0.161691056117157
558,6341,"s033","m2",-0.0694018333606019,0.0373249871673137,-0.593000671244379,-0.0171279595261002,-0.436201546573453
559,6345,"s033","m2",-0.110294274399825,-0.00975729841772972,-0.424758313183692,-0.12840313277985,0.129950863779458
560,6349,"s033","m2",-0.123973445630557,-0.00326034890801754,-0.541333887991615,-0.236672870889681,-0.100618920756709
561,6353,"s033","m2",-0.0444913342075938,0.0271893349834956,-0.41779958242153,-0.0125444735255631,-0.0809494849417696
562,6371,"s033","m2",-0.156859887509555,-0.0392478553409677,-0.714650319640936,-0.163413230833692,0.521400149133225
563,6375,"s033","m2",-0.0777302681022419,-0.0834984896939658,-0.433808584997192,-0.615172306422908,0.450655101208949
564,6376,"s033","m2",-0.116676995687998,0.00106977606658548,-0.748187472394626,-0.124920443172147,0.354942064120802
565,6383,"s033","m2",-0.0585067524628016,0.00186956094685837,-0.514244555299434,-0.178064163386964,-0.288673577964896
566,6397,"s033","m2",-0.0678726882515678,0.0823845312777053,-0.618700925540691,-0.0294231057332364,-0.633323611967774
567,6406,"s033","m2",-0.0321306868075406,0.0535852441433246,-0.273682699618611,-0.13135361274733,0.0167764310192475
568,6408,"s033","m2",-0.141933549616355,-0.0329498056577336,-0.400952984916376,-0.174258392508358,0.411678636031856
569,6418,"s033","m2",-0.0798339418585908,0.00774335558729782,-0.528973634712709,-0.173442929654535,-0.302115782577207
570,6419,"s033","m2",-0.0845404614377057,0.111680029591561,-0.4857016847901,-0.110141023916863,0.00373582012149513
571,6422,"s033","m2",0.0183282650214743,0.100436184805395,-0.261641745668326,-0.0784530204666482,-0.918545742463544
572,6426,"s033","m2",-0.170503917838319,0.046957284016441,-0.461811465287599,0.0314357540973053,0.437379737137731
573,6438,"s033","m2",-0.172808860874672,-0.0413353678666097,-0.772670997652817,-0.0850639128814668,0.345215137142793
574,6454,"s033","m2",-0.0539236026782757,0.129364858757093,-0.280954808859941,0.0733127595780396,0.00769165968598291
575,6460,"s033","m2",-0.065704469040467,0.0585651874563741,-0.205590997828251,-0.0523371309228275,0.0478139371475843
576,6467,"s033","m2",-0.092163524467499,-0.0299892393552541,-0.449054528617815,-0.169730623824892,0.0506553523130617
577,6494,"s033","m2",-0.0673956842225719,0.00575259946618742,-0.2449094130145,-0.296214387274839,0.0798627217260387
578,6497,"s033","m2",-0.093127130629622,0.0206453077041535,-0.480932691278656,-0.11611473982266,-0.0406353802013753
579,6504,"s033","m2",-0.0756837331790382,0.0733251016220151,-0.446078391800585,0.0323440600356025,-0.00123546659696028
580,6511,"s033","m2",-0.211713554377884,0.00477069753572871,-0.777125414895437,-0.262994149612717,0.301898744468097
581,6515,"s033","m2",-0.155054154628821,-0.0353530448395578,-0.478561624263398,-0.143287979564707,0.100927457899315
582,6518,"s033","m2",-0.0644737936899046,0.00098580608192657,-0.326490845673851,-0.154153464294726,0.0853472330526528
583,6521,"s033","m2",-0.0690920371700929,-0.0587733643066285,-0.407449757710616,-0.185203541209216,0.0752871039350055
584,6534,"s033","m2",-0.0442620049427248,0.110506163138527,-0.493667602107628,0.143766878831456,-0.492304988338589
585,6555,"s033","m2",-0.111089939535752,-0.0227477653718702,-0.430534411319575,-0.176326006585702,0.20909817266439
586,6560,"s033","m2",-0.0628879457343011,0.00568469687658922,-0.447827894264305,-0.0758231806972277,0.15529810502952
587,6574,"s033","m2",-0.0990552646200974,0.0725859223809562,-0.762150752551793,0.0675001164422743,-0.121249490253147
588,6589,"s033","m2",-0.0227592314108549,-0.00590845771046548,-0.345964650104301,-0.00704717553690909,0.0850905645373765
589,6598,"s033","m2",-0.154806500686855,0.0112802748030366,-0.741131488369615,-0.206124316038961,0.149735496460572
590,6601,"s033","m2",-0.205114669049584,0.0510245579490582,-0.769358403704087,-0.0685757757527008,0.0909770513140382
591,6630,"s033","m2",-0.118063418087648,0.0219242698250274,-0.40137193463171,-0.204068500363861,0.184988769142424
592,6646,"s033","m2",-0.0691567805443277,0.0335231286923251,-0.474277873194133,-0.224301750416915,-0.05967403239217
593,6649,"s033","m2",-0.193799629319624,-0.0385751754848259,-0.82287137239633,-0.311404380371414,0.569674522516021
594,6664,"s033","m2",-0.0860861932997335,0.0824386043462654,-0.578902618596124,-0.059367680566798,0.532350333464864
595,6671,"s033","m2",-0.148236319929641,-0.0298161481557404,-0.431462625744445,-0.316884041250873,0.573378960688918
596,6678,"s033","m2",-0.0954175754967451,0.0152897884407153,-0.505484678086326,0.0652209178563332,0.208991451190336
597,6690,"s033","m2",-0.0589479647504947,0.0262764030562498,-0.320900386368036,-0.161602993222445,-0.235611232715363
598,6698,"s033","m2",-0.130343294266566,-0.00724911831838866,-0.424737760056373,-0.0556481002048382,-0.120363196328673
599,6736,"s033","m2",-0.104437116480455,0.0338953851844146,-0.556968333935087,-0.0515370357776939,0.0461648708902589
600,6738,"s033","m2",-0.0411820799391522,0.139461247668965,-0.298263686784777,0.0730295960825909,-0.667464837144992
601,6741,"s033","m2",-0.0664151765599941,0.0139284212898137,-0.360725625940443,-0.115260959501497,0.129072381055033
602,6793,"s033","m2",-0.150447508931163,0.0720922414150461,-0.622236860439059,-0.0889233578967223,-0.594400259533004
603,6806,"s033","m2",-0.057574152363814,0.0104067804361536,-0.404215409610764,-0.0865913524926448,0.032659043011616
604,6807,"s033","m2",-0.0845851371513629,0.0121273333208088,-0.552248644943437,-0.0370485598545429,-0.318687699249132
605,6815,"s033","m2",-0.0728182875916601,0.0115458401540339,-0.38052371060492,0.0120314885235301,0.10875586608186
606,6818,"s033","m2",-0.163323999047837,0.0322740281675134,-0.821041485543302,-0.132449295511442,0.25740080549737
607,6830,"s033","m2",-0.114051878906187,-0.0154907318240142,-0.615012798636286,0.0302461570052987,0.260304737285875
608,6831,"s033","m2",-0.0250075129195998,0.135189328358243,-0.42769578295873,0.0676733219887863,-1.10340356853558
609,6833,"s033","m2",-0.235951625212098,-0.0526394183751907,-0.691255464889939,-0.18445948689176,0.814912604255823
610,6834,"s033","m2",-0.0800957183781626,0.0220193650299343,-0.458063245432342,-0.204467827500851,-0.0958785705089898
611,6850,"s033","m2",-0.153114700186013,0.092986214573881,-0.696568730678851,-0.115453494584385,-0.554522666625658
612,6852,"s033","m2",-0.014973114356095,0.0878099205119546,-0.469435413548442,-0.0231504418002575,-0.60426085559493
613,6864,"s033","m2",-0.147973130225727,0.0353135902200382,-0.613091676146987,-0.19988260680304,0.15920843812734
614,6888,"s033","m2",-0.0394530823025376,0.071116190449463,-0.347407713434411,-0.0402634899543872,-0.693082723999856
615,6904,"s033","m2",-0.119506601941626,0.0432780209851087,-0.602968596521818,-0.119377559947098,-0.0363280415365341
616,6908,"s033","m2",-0.142211651828407,-0.0260362777591431,-0.522730663223849,-0.0649372275765372,0.370342487356357
617,6922,"s033","m2",-0.0483489547757744,0.0584592211171726,-0.163897026865649,-0.0236769385983891,-0.243418228511677
618,6946,"s033","m2",0.0245303445705923,0.107705357699638,-0.262082928589237,0.0153791685192937,-0.597029211823115
619,6950,"s033","m2",-0.123265646895341,0.00763888916352538,-0.578118780393808,-0.079009074634093,0.0654117961010696
620,6965,"s033","m2",-0.137575215419059,0.0122489392794698,-0.433441772409952,-0.16963524786584,-0.0484785561666498
621,6982,"s033","m2",-0.0308467370978746,-0.00261566458475103,-0.458563551913893,-0.252921229857535,-0.358971095269714
622,7044,"s033","m2",-0.132846434756701,-0.0196868389413547,-0.368770301663871,-0.10441268115435,0.160042553970858
623,7055,"s033","m2",-0.0644169710867661,-0.00576255568489817,-0.514503328116469,-0.239525960011584,-0.121396510055492
624,7069,"s033","m2",-0.0801539257386796,-0.0837422965500836,-0.44002946092184,-0.32692821047146,0.128533300791213
625,7084,"s033","m2",-0.159839933060553,-0.108553866193169,-0.924465896090923,-0.455302769296857,0.607078138306301
626,7092,"s033","m2",-0.0491506263788055,0.143616291505663,-0.394187245245816,0.0426281998802438,-0.623232411647214
627,7116,"s033","m2",-0.210141627112294,0.0421625807448117,-0.644269003656835,-0.00646313749739789,0.265364727451515
628,7124,"s033","m2",-0.145417952121608,0.153212490658134,-0.520049084806377,0.0418317047904948,-0.852093187904142
629,7146,"s033","m2",-0.0747575930442771,0.0252160834924678,-0.38151704687943,-0.201773161392551,-0.00995537479128564
630,7158,"s033","m2",-0.282826939491939,-0.0715204212640766,-0.788381974208197,-0.315904847209825,0.754084947515895
631,7169,"s033","m2",-0.114369526856574,-0.0441995293019221,-0.311040274447199,-0.336380941323435,0.397296334356631
632,7199,"s033","m2",-0.0926261469130878,0.0542923161799209,-0.370026005874728,-0.0874130647001032,0.305214147966039
633,7227,"s033","m2",-0.0911523506686901,0.0676657010650147,-0.37555718783925,-0.0327279978982173,-0.118927149829431
634,7246,"s033","m2",-0.112025312916031,0.00787482092792751,-0.560409275653961,0.00967461928073538,0.262045075558089
635,7255,"s033","m2",-0.145322782942924,-0.0144012365463417,-0.490127966136449,0.0156254615494158,0.287877201261227
636,7280,"s033","m2",-0.127534281456783,-0.0841569354123732,-0.582013347162004,-0.346719986479174,0.180806648123776
637,7295,"s033","m2",-0.0759321427613278,0.0888026025646068,-0.309292423236555,-0.0347764385558922,-0.508806896762082
638,7308,"s033","m2",-0.146753292952277,-0.0223719321989855,-0.544259731567235,-0.0726915841654587,0.529757436987733
639,7314,"s033","m2",-0.109312089825566,0.0389242091908029,-0.441659997579751,-0.0457589100410264,-0.112916844494174
640,7319,"s033","m2",-0.0159740307926165,0.0914508235753536,-0.298982835344619,-0.00417157107354233,-0.309302486284038
641,7320,"s033","m2",-0.156151058935809,0.00487300676537747,-1.09167128568656,-0.010397172055012,0.396907332126772
642,7323,"s033","m2",-0.058494526230204,0.0139258048711383,-0.213326376052846,-0.0237672617889907,-0.188495704024756
643,7325,"s033","m2",-0.0959614071111473,0.107157400729801,-0.589430631560934,-0.00398513598478454,-0.151683420988457
644,7326,"s033","m2",-0.11160603871472,0.0139419875334864,-0.421541325083778,-0.259794003551724,-0.630008188503827
645,7333,"s033","m2",-0.0582833202288154,0.129336976670319,-0.309566332083399,0.0663289370583962,-0.0602390142679463
646,7358,"s033","m2",-0.101960921523161,0.0290056803702954,-0.436133089498916,-0.035503433094228,0.00660250573150313
647,7375,"s033","m2",-0.0285169375667648,0.0364127270133378,-0.339521177309268,-0.112858218031945,-0.0207591197585917
648,7378,"s033","m2",-0.0618461832197274,0.000351929162831647,-0.453870655064634,-0.179105911165937,-0.479175698672894
649,7407,"s033","m2",-0.0541222908200962,0.0337800750408429,-0.421395037281058,-0.142285755560895,-0.483988235054309
650,7446,"s033","m2",-0.199082627683453,-0.036605399622953,-0.866982041682135,-0.11481181152378,0.403266702943327
651,7463,"s033","m2",-0.112329701164561,0.0289558625792435,-0.481355697438043,-0.235844956213907,0.141035543784419
652,7479,"s033","m2",0.0298019153749853,0.00743530796093954,-0.308700355496082,-0.166316066431216,-0.0935229109219238
653,7516,"s033","m2",-0.134542145315348,-0.147655579080569,-0.516735411653625,-0.360475500955709,0.993078303806544
654,7537,"s033","m2",-0.0818530208351389,0.0307953094497805,-0.509554331285753,-0.0379053275385368,-0.270123907898423
655,7538,"s033","m2",-0.114871214843323,-0.0263681672791322,-0.370102745272772,-0.19350329436484,0.215926042467166
656,7542,"s033","m2",-0.122249363672328,0.078192262784726,-0.559659287968545,-0.134765256623528,-0.563117702606738
657,7550,"s033","m2",-0.0386231128601005,0.0224978684505943,-0.686157814763914,-0.0980578057112143,-0.384245176055794
658,7558,"s033","m2",-0.0424229799132927,0.0140452089988138,-0.480321563399265,-0.216743855597342,-0.193343536040454
659,7565,"s033","m2",-0.0778702794416938,0.00288098504183688,-0.280293651698048,-0.277708023415564,-0.0941373828200358
660,7572,"s033","m2",-0.0851701382352043,0.115279438131999,-0.607144744030028,-0.107510873807123,-0.655400372490994
