"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,6338,"s074","m0",0.191214330414611,-0.415304680672707,-0.0829556965361987,0.86246925315405
512,6359,"s074","m0",0.224644334520919,-0.140551228186506,-0.0265180259560042,0.911803926502451
513,6365,"s074","m0",0.130350675779682,-0.823316561008839,-0.115431050223868,0.902098315607487
514,6373,"s074","m0",0.258112562664519,-0.340375483782649,0.0660831894088378,0.551986654601364
515,6385,"s074","m0",0.303625354672472,-0.349968227631118,-0.0214382891634637,0.214086974059946
516,6388,"s074","m0",0.137605392051736,-0.431194504075074,-0.0742820565908313,1.01065756744818
517,6418,"s074","m0",0.17796077395595,-0.375015588817133,-0.00289466419384844,0.809647515237243
518,6449,"s074","m0",0.250030058319866,-0.420239955686936,0.0293136519723635,0.509572907833792
519,6452,"s074","m0",0.19278432463832,-0.614273735437609,0.0457787448708907,0.898757651644959
520,6460,"s074","m0",0.156771157295651,-0.598826118527171,-0.0744757348315188,1.12424581377404
521,6464,"s074","m0",0.350002250400441,-0.236309366940953,-0.00547715477420344,0.114376531775036
522,6485,"s074","m0",0.139598505008512,-0.427074932845762,-0.0062627737603532,1.0204584200332
523,6488,"s074","m0",0.242173263086349,-0.336865188401551,0.0134485234577517,0.736023949574805
524,6489,"s074","m0",0.167237362500104,-0.510927418422192,0.00441545166413292,0.888728270659472
525,6504,"s074","m0",0.254050739571706,-0.346393866118899,0.0375027183746825,0.674691748163264
526,6530,"s074","m0",0.339385046060318,-0.393373681697582,-0.0123254692629755,-0.00194590082413132
527,6547,"s074","m0",0.180808538956518,-0.658236312165196,-0.0635289220950712,1.04046426914993
528,6559,"s074","m0",0.294182449427486,-0.34307847181891,0.0506971223967592,0.489210710054043
529,6564,"s074","m0",0.374259339054362,-0.206293845957546,0.173112186075682,0.366747724180304
530,6584,"s074","m0",0.27775579417104,-0.434110263437728,0.130759390766949,0.555189836727122
531,6624,"s074","m0",0.405448107561729,-0.153514507384864,0.204156013408133,0.316423552458011
532,6636,"s074","m0",0.21337074449211,-0.603556376204771,-0.0605021663509385,0.758192187148287
533,6641,"s074","m0",0.186216681111258,-0.398052527113127,-0.025781293013175,1.04435561747299
534,6643,"s074","m0",0.247383987405439,-0.475970221928441,-0.00132342799141464,0.635722266748759
535,6650,"s074","m0",0.251501882748563,-0.410543389106478,-0.0475181167766284,0.676428977229792
536,6656,"s074","m0",0.417127497104588,-0.109484153881504,0.0560073412837462,-0.0367904691089435
537,6661,"s074","m0",0.181121313905794,-0.562847440545359,-0.0163856656182592,1.09418043900478
538,6662,"s074","m0",0.175392459954543,-0.585069602804065,0.0197964206146903,0.692866944915561
539,6665,"s074","m0",0.189923353870643,-0.461733047849743,-0.165166784809941,0.860991459432648
540,6686,"s074","m0",0.334885421240912,-0.238923366567059,0.111627147781321,0.280813945151336
541,6701,"s074","m0",0.0955746482557594,-0.630047868256622,-0.178421322742979,0.996407226913035
542,6737,"s074","m0",0.157540887169974,-0.55763661517745,-0.139121827482708,0.951185963053261
543,6743,"s074","m0",0.156566030294085,-0.521980561716937,-0.0675262186609233,0.909665655075591
544,6747,"s074","m0",0.164048035471995,-0.548059090711956,-0.0905113793256976,0.778873548433963
545,6761,"s074","m0",0.168390615997038,-0.341804201368091,-0.110734939879291,0.992963015426019
546,6776,"s074","m0",0.173609009123693,-0.674040737422825,-0.00148366992163509,1.05922419809522
547,6778,"s074","m0",0.233272061243739,-0.310505513722184,-0.0693415711960464,0.820159529511808
548,6792,"s074","m0",0.130218043469344,-0.731950959678264,-0.0770284009061942,1.29640852706773
549,6793,"s074","m0",0.311439288754365,-0.270066779949567,0.121050340723144,0.356832654658433
550,6804,"s074","m0",0.189636367460173,-0.436350688862751,-0.130854025824653,0.658227006946041
551,6855,"s074","m0",0.303168684746407,-0.186961183168393,0.109170865903978,0.5799293786072
552,6861,"s074","m0",0.231486119775498,-0.339932514231272,-0.145782178841478,0.816830021273851
553,6863,"s074","m0",0.279851520060596,-0.194772201081314,0.0149329136922714,0.622416274267762
554,6871,"s074","m0",0.20430514275052,-0.390724112141686,0.0369832795595379,0.963046532178712
555,6874,"s074","m0",0.192136140697414,-0.807281497089604,-0.0103998897311177,0.834688958290114
556,6879,"s074","m0",0.26419454416781,-0.398057010465148,0.000249125974337378,0.625239868409872
557,6881,"s074","m0",0.183925733232005,-0.588445161947773,0.00124086969573032,0.952945613529915
558,6890,"s074","m0",0.243067238472767,-0.369288138563699,0.0407528436455165,0.639508883802507
559,6918,"s074","m0",0.237935082980607,-0.400762284089628,-0.0580975350346584,0.832802894959995
560,6930,"s074","m0",0.20246809235775,-0.460669160054521,-0.0287465867998681,1.05201142675387
561,6953,"s074","m0",0.28951687749521,-0.374018726705706,0.0523034418624227,0.671204189303738
562,6961,"s074","m0",0.226628431005984,-0.218143892355084,0.0364283237629855,0.785816919542758
563,6979,"s074","m0",0.115798414029378,-0.691763341424531,-0.0162308263149857,1.07400715802272
564,6991,"s074","m0",0.280272453786346,-0.318261991384912,0.0729861490723365,0.697147556990149
565,6994,"s074","m0",0.235580887068304,-0.388307885080548,-0.0383323920810474,0.695052789310131
566,7008,"s074","m0",0.301135182949939,-0.229364913310575,0.122680266489201,0.407170537963749
567,7010,"s074","m0",0.115161544505409,-0.507871520159278,-0.108393389154457,1.28367632557456
568,7013,"s074","m0",0.138790960777214,-0.527679218004461,-0.318760908623514,1.05176869530064
569,7019,"s074","m0",0.274616692300258,-0.202254422559413,0.0590587137655904,0.514009834161855
570,7037,"s074","m0",0.340733353776253,-0.346795229772002,0.166997828390467,0.292265893919993
571,7057,"s074","m0",0.18960195368845,-0.374441128096511,-0.0718816260987051,0.868101543276386
572,7067,"s074","m0",0.241183825621167,-0.405415345503719,0.0299211321173318,0.610007267546877
573,7075,"s074","m0",0.173726597043643,-0.742308576361485,-0.0837517572889351,0.925928173446735
574,7080,"s074","m0",0.176556661274698,-0.35718751915429,-0.0689535781299992,0.895629074180374
575,7091,"s074","m0",0.221024282734411,-0.358217243963843,0.0913784754248133,0.846913739246993
576,7104,"s074","m0",0.0897466129298307,-0.752950823305393,-0.164607372562595,1.14710671743886
577,7113,"s074","m0",0.224624435618765,-0.535775607497154,-0.00712194854751707,0.814734471441938
578,7114,"s074","m0",0.293814061227444,-0.348469209087661,0.0280283915397163,0.661253443532668
579,7139,"s074","m0",0.255176905058884,-0.549138213882335,0.0644539150555817,0.603732271755822
580,7141,"s074","m0",0.326961144796493,-0.439734960707428,0.175144803823741,0.590410471484756
581,7155,"s074","m0",0.192846852678302,-0.728893883121008,0.0162945438966738,1.03935242173863
582,7158,"s074","m0",0.24566743410014,-0.394753207355859,0.0885877720757337,0.494982058479712
583,7169,"s074","m0",0.359325184441568,-0.212798281687678,0.20086851565127,0.247839745927878
584,7172,"s074","m0",0.210758434904749,-0.396047223144215,-0.0308528641058397,0.903304424494468
585,7183,"s074","m0",0.207338589479987,-0.601422255187203,0.00772579851015744,0.658539107578833
586,7202,"s074","m0",0.225851514021394,-0.406744922748814,0.0257335024428897,1.03300270313666
587,7213,"s074","m0",0.161914789875492,-0.621147151210528,-0.196614110739788,0.742437016985132
588,7239,"s074","m0",0.171564881813382,-0.503063726030889,-0.000594799567857465,0.86637726744823
589,7281,"s074","m0",0.218166794651082,-0.478486923936035,0.0346598016866524,1.01472472624164
590,7294,"s074","m0",0.213560794027065,-0.611309455245791,-0.00890948746475892,0.740542481684739
591,7300,"s074","m0",0.292893999622818,-0.194547364217542,0.181439820190385,0.745579176216008
592,7317,"s074","m0",0.271631931386618,-0.335950470643041,-0.000313417532182352,0.616683165087228
593,7322,"s074","m0",0.215220455855965,-0.563732809712369,0.0160924851999089,0.885612430981098
594,7326,"s074","m0",0.26486635467996,-0.360811560365361,0.109211364919662,0.75371362568795
595,7328,"s074","m0",0.295925565641541,-0.394802766372531,-0.00869639539825675,0.631177458821547
596,7332,"s074","m0",0.217885547458395,-0.461262484724011,0.16124379779435,0.774258531746681
597,7369,"s074","m0",0.295819545272462,-0.346301794469707,0.0644324125260396,0.591577986385296
598,7377,"s074","m0",0.272273359129277,-0.187899797963455,-0.0605673494427317,0.544191299127862
599,7395,"s074","m0",0.182481377271664,-0.65063638412456,0.144811080680968,0.973423986620304
600,7396,"s074","m0",0.203688094058425,-0.514320393709975,0.0129169221431115,0.81762854749625
601,7420,"s074","m0",0.173395414171811,-0.487762537207786,0.0253772619716085,0.898685488226653
602,7426,"s074","m0",0.252475223534676,-0.361687054725823,-0.0389218533685075,0.679708439856418
603,7432,"s074","m0",0.354345766228553,-0.203954018937138,0.0922134423704198,0.187154011991443
604,7458,"s074","m0",0.149504538391906,-0.559840062126555,-0.0897498769407684,1.01154989003282
605,7461,"s074","m0",0.29504797692739,-0.163549063518253,0.043797934671939,0.452954827389394
606,7476,"s074","m0",0.333458351539933,-0.107805244755299,0.182327138685145,0.372780124943435
607,7487,"s074","m0",0.217405180025449,-0.35754819669003,-0.0749657702766031,0.878880956862447
608,7513,"s074","m0",0.362701264805772,-0.135891567175304,0.101638508069272,0.225029848637845
609,7537,"s074","m0",0.298920354412643,-0.220218121270622,0.0843634864426605,0.602513296768712
610,7539,"s074","m0",0.209962679987906,-0.338203085230099,-0.0375785039750136,0.827678870610429
611,7545,"s074","m0",0.147815114227986,-0.766947902556921,-0.0516714469041062,1.19169653058359
612,7546,"s074","m0",0.179427670148665,-0.564024156665001,0.038898228938447,1.13581063936119
613,7593,"s074","m0",0.116197570460276,-0.633978906973232,-0.0125839425199668,1.23343933676479
614,7607,"s074","m0",0.260313151899987,-0.405372013052785,-0.0227233490247161,0.496866770124429
615,7620,"s074","m0",0.0554514350398367,-0.634010152555253,-0.20441373148379,1.3243046626292
616,7635,"s074","m0",0.129579150476801,-0.650477608808443,-0.0818621983207743,1.29499758328096
617,7639,"s074","m0",0.270565522995714,-0.309901451396656,0.00191409134205388,0.448925656999676
618,7658,"s074","m0",0.219473570809793,-0.355484119203664,-0.0366838964629624,0.870158213383565
619,7661,"s074","m0",0.227450763554105,-0.507326339532755,0.0802021652524725,0.651701950747275
620,7670,"s074","m0",0.405825889115492,-0.201891588131098,0.11376652869066,-0.0235384090583261
621,7703,"s074","m0",0.241154906055991,-0.275418626496982,0.0226383459375811,0.61780564053947
622,7714,"s074","m0",0.126211531424094,-0.673243433703289,-0.0472488798308585,1.03162248023596
623,7729,"s074","m0",0.263188946723811,-0.393311291412914,0.0663527459420348,0.459002084920654
624,7757,"s074","m0",0.261250576222036,-0.412941994298595,-0.054739874927814,0.548686699806721
625,7771,"s074","m0",0.206644072097365,-0.417115195019052,-0.0294570159994779,0.75057376439021
626,7787,"s074","m0",0.235100137732374,-0.385208437650768,0.108266590036553,0.804195098466739
627,7794,"s074","m0",0.188835510206359,-0.284701051913949,-0.052710338188768,1.20394793108628
628,7820,"s074","m0",0.143516216493017,-0.62541861381891,-0.106298241637324,1.12472001347601
629,7832,"s074","m0",0.266308343159056,-0.435751211554083,-0.0247401550480084,0.66667205739324
630,7836,"s074","m0",0.120002220333838,-0.575177891495931,-0.131346860983675,1.14837583868346
631,7842,"s074","m0",0.335689047413113,-0.195464861731053,0.196336148767063,0.478013661723018
632,7846,"s074","m0",0.166302186603937,-0.490124061941154,-0.0382564609907103,1.12303331874399
633,7862,"s074","m0",0.187536486512762,-0.563342945214018,0.0128862298554014,1.04442645952645
634,7868,"s074","m0",0.238315367480048,-0.530889632382835,-0.107203848817983,0.687887344460665
635,7870,"s074","m0",0.238161846529879,-0.517893427646397,-0.0534407930861199,0.737745841070618
636,7890,"s074","m0",0.187790361462819,-0.256995114467686,-0.00517288914762158,0.889375229364197
637,7968,"s074","m0",0.306324112884936,-0.319504652303834,0.0455344190245911,0.548504692799884
638,7975,"s074","m0",0.342666695696262,-0.269845445757525,0.107680604360708,0.15504063536926
639,7990,"s074","m0",0.212759611682792,-0.638424611559826,-0.100554846446277,0.741967931047099
640,8040,"s074","m0",0.257333446859669,-0.499722480893652,0.0815741585672425,0.645201748998514
641,8063,"s074","m0",0.274082046882995,-0.224168038900348,0.0226667310993361,0.508927402239124
642,8064,"s074","m0",0.218418511428598,-0.300824872944641,-0.0149731372765447,0.668872671931849
643,8092,"s074","m0",0.208641154134942,-0.509373073864936,-0.0349010433186967,0.757268216264808
644,8093,"s074","m0",0.26421203468766,-0.275438088366451,0.0972365226381976,0.841822320707415
645,8115,"s074","m0",0.200648399743648,-0.498022286096287,0.0183986034768777,0.788096587489545
646,8125,"s074","m0",0.203559504736304,-0.701873198948102,0.0273271506932298,0.906251270701308
647,8130,"s074","m0",0.231410904575579,-0.533180941843303,0.093623912797398,0.981175218537191
648,8155,"s074","m0",0.33414299270172,-0.305602143368418,0.0840797016827464,0.0437608599375684
649,8156,"s074","m0",0.244388563748032,-0.376105980426728,-0.00330528963181476,0.489308580923925
650,8160,"s074","m0",0.25907305713249,-0.426642863905892,0.0173236629132365,0.515489910509617
651,8161,"s074","m0",0.172232588549777,-0.592466761732736,-0.0644444204568641,0.673560721226147
652,8174,"s074","m0",0.291197318076901,-0.410460286206831,0.0881688854658482,0.525008375546591
653,8183,"s074","m0",0.192271596541302,-0.531902699830118,0.0600296285341426,1.09681669407022
654,8185,"s074","m0",0.204587782596922,-0.484677958208075,-0.101272975978453,0.756271694336758
655,8192,"s074","m0",0.315306927715222,-0.322719236975043,0.0480208094020507,0.176976393834917
656,8205,"s074","m0",0.25649851253632,-0.211052442098452,0.153867666286417,0.772430430143532
657,8226,"s074","m0",0.278384083217319,-0.279032924939303,-0.0160608290129027,0.503922620085423
658,8237,"s074","m0",0.285900312225899,-0.29388594526376,0.0245082284226561,0.657326478828387
659,8244,"s074","m0",0.204290156156995,-0.466685348956512,0.0111619853106357,0.865891462257256
660,8260,"s074","m0",0.232420911937278,-0.274819583665109,0.00742932183220893,0.802572794075149
661,8277,"s074","m0",0.15626060443796,-0.57756889305349,0.0400249896716345,1.0787144718916
662,8279,"s074","m0",0.267037950243051,-0.372418039631252,0.065912341807303,0.843988680467899
663,8303,"s074","m0",0.248701563977805,-0.308235363975096,0.0774529923733561,0.747494259895089
664,8326,"s074","m0",0.13738014205505,-0.505946486548741,-0.104499018350113,1.22537751631786
665,8329,"s074","m0",0.258376784843349,-0.256393949116072,0.171935843406585,0.933992338448524
666,8330,"s074","m0",0.254953782004385,-0.543525752901269,0.0670746920149483,0.611264922588909
667,8348,"s074","m0",0.227121349966623,-0.311511803989813,-0.0484422088555006,0.62340321032463
668,8354,"s074","m0",0.21796730615322,-0.571307345076444,0.100729996688204,0.606381431746843
669,8358,"s074","m0",0.160594833122815,-0.517704852791947,-0.0617952309625342,1.02520340518103
670,8367,"s074","m0",0.262082459533436,-0.393002183541366,0.0289570875071064,0.556895003181325
671,8374,"s074","m0",0.140409067265895,-0.682985993691107,-0.244262738882899,1.11560767836766
672,8383,"s074","m0",0.269808552539501,-0.34402171392432,0.0998195860372125,0.5745200273874
673,8415,"s074","m0",0.243952766665245,-0.368322301032587,0.0777582168961755,0.878900167889956
674,8423,"s074","m0",0.184248795220647,-0.796666627285518,-0.0511563803655783,0.850409460056015
675,8433,"s074","m0",0.216071703871942,-0.312604335316812,0.0215005425010099,0.653703204110851
676,8445,"s074","m0",0.148990995679194,-0.701494483707993,-0.0799754573668649,0.909211645237503
677,8458,"s074","m0",0.178366785246512,-0.56741642627137,-0.0966350466794562,1.01635483634911
678,8461,"s074","m0",0.139895770192027,-0.638170161236661,-0.0947908136202983,1.34760479155637
679,8464,"s074","m0",0.18905587773142,-0.387985192675689,-0.0126910238664818,0.895753697994275
680,8465,"s074","m0",0.170432190291887,-0.449728708341462,-0.00910809317922775,1.15611924783529
681,8470,"s074","m0",0.374565434996184,-0.272515143442229,0.139243602873126,0.0816667794656026
682,8486,"s074","m0",0.202229710227807,-0.522948479772505,-0.0376363997103516,0.853594974938866
683,8489,"s074","m0",0.363418336616951,-0.284270512825609,0.153286371653571,0.116825061224374
684,8495,"s074","m0",0.098711926388737,-0.646827351767799,-0.135710611569567,1.09504661979578
685,8526,"s074","m0",0.23182234182823,-0.370732732552751,0.0583007552460769,0.737734174572752
686,8532,"s074","m0",0.235816690415199,-0.442227311200912,-0.0793398529151034,0.720799686974734
687,8537,"s074","m0",0.136708419345055,-0.600241555369507,-0.101836447751436,1.02893047383759
688,8568,"s074","m0",0.22350189028115,-0.510971622111729,0.0882873354466044,0.751343178690318
689,8578,"s074","m0",0.318128620714937,-0.248112255614882,0.163878394401384,0.609561820146181
690,8582,"s074","m0",0.160029782470968,-0.606064017402278,0.0292709631683012,1.23889505190583
691,8585,"s074","m0",0.196025446519413,-0.585882459502455,-0.056050683713593,0.547233276160326
692,8604,"s074","m0",0.307208990954119,-0.412441123253208,0.155845015079122,0.449265764547073
693,8646,"s074","m0",0.164415363352606,-0.516473008829965,-0.0401202587039421,0.897939560840114
694,8664,"s074","m0",0.157297826021057,-0.38412106023563,-0.155532299090449,0.965924527213424
695,8679,"s074","m0",0.197452299130318,-0.459860809266752,-0.114410732122381,0.646627663038489
696,8707,"s074","m0",0.147387165144545,-0.61581353175886,-0.0604062478684297,1.06178528381458
697,8710,"s074","m0",0.20273817947578,-0.621471950324356,0.00328864275205407,0.560621763812645
698,8732,"s074","m0",0.194977737435818,-0.366645697928157,0.0511894400319197,0.860301216877069
699,8733,"s074","m0",0.233621757835631,-0.471165639529939,0.0202308635331332,0.58453503109664
700,8738,"s074","m0",0.347521225147788,-0.183327812179038,0.0621987292296247,0.30647110708778
701,8759,"s074","m0",0.242732303007767,-0.649146039131269,0.00595710955136524,0.729445523122417
702,8765,"s074","m0",0.32018482630172,-0.402977721951257,0.0897921119007559,0.594692987503127
703,8769,"s074","m0",0.263546834623884,-0.267426275128661,0.0755253262679954,0.822630819646233
704,8776,"s074","m0",0.129265868666539,-0.446657124283306,-0.0776645820105108,1.28283018301214
705,8803,"s074","m0",0.12587001647459,-0.855679999551338,-0.0332238839136186,1.14599280689236
706,8811,"s074","m0",0.264213367645872,-0.308308222895385,0.131442963744998,0.870503792451704
707,8817,"s074","m0",0.283717766725545,-0.331254685179277,0.170111385262373,0.743984323677964
708,8818,"s074","m0",0.227348401105078,-0.305802257960832,0.0728426784013622,0.834597211012221
709,8826,"s074","m0",0.301613863526978,-0.248903792945869,0.00496088280898011,0.414516905118449
710,8830,"s074","m0",0.248940892223254,-0.220966392149374,0.0627648733190358,0.763703237421886
711,8859,"s074","m0",0.26422613371828,-0.527695208781128,0.0387055221427188,0.525537119254074
712,8866,"s074","m0",0.206943114416281,-0.431332678937736,-0.00424489982763028,0.783464238079387
713,8872,"s074","m0",0.383545308043425,-0.312182218901118,0.143909149973384,0.276476297447436
714,8892,"s074","m0",0.185968249902247,-0.591059722737866,0.0043986224502091,0.75695127174836
715,8896,"s074","m0",0.257196583494494,-0.30061323426704,0.058365877616402,0.442025104257949
716,8907,"s074","m0",0.28798035826931,-0.278517877828516,-0.0162282588934897,0.564940015427452
717,8945,"s074","m0",0.196849224159486,-0.618922657012863,0.0448969836876767,0.622620672102224
718,8961,"s074","m0",0.202293450924747,-0.472543601594684,0.0671196147902499,0.948070608458598
719,8974,"s074","m0",0.161252946501151,-0.550193806203972,-0.0641713787783868,0.867592545229214
720,8990,"s074","m0",0.165786180185015,-0.461079429280229,-0.141131267472808,0.889009849005181
721,8997,"s074","m0",0.329077460160285,-0.113698859579417,0.153213851620059,0.469772447657758
722,8999,"s074","m0",0.235502570062636,-0.333929291419754,0.0994998249009816,0.907220086674618
723,9002,"s074","m0",0.194970970876411,-0.402487494023575,-0.053117207006685,0.61784892822979
724,9012,"s074","m0",0.285646473983202,-0.412309082670269,0.0899155092066331,0.551394249890127
725,9019,"s074","m0",0.316833964578186,-0.178645219488343,0.174960144769118,0.67707253561334
726,9024,"s074","m0",0.209284763736504,-0.532694366133409,0.0358495143927764,0.940662297309532
727,9052,"s074","m0",0.273232180363223,-0.496319532280905,0.0635472413967036,0.538471402695532
728,9083,"s074","m0",0.018396258071359,-0.627707965585943,-0.178899893361577,1.59805827670549
729,9085,"s074","m0",0.131139746284404,-0.564754027550071,-0.0824263920344947,0.956048249453758
730,9089,"s074","m0",0.294823419769627,-0.2689641261589,0.00622959864696105,0.657417522791603
731,9101,"s074","m0",0.302525781384852,-0.248044865043896,-0.0549849087530652,0.104566542431668
732,9107,"s074","m0",0.247909913904139,-0.368166059109401,-0.072903337210333,0.724048423330048
733,9110,"s074","m0",0.17548316199032,-0.50318056730961,-0.18758554738247,0.881246066570655
734,9122,"s074","m0",0.271254818646445,-0.412541923459416,0.0250482052158086,0.697383871410949
735,9135,"s074","m0",0.251544119722601,-0.278622317109309,-0.00861753491938578,0.75000707213419
736,9137,"s074","m0",0.165163514520943,-0.356129300577125,-0.13189440259959,1.05158283617168
737,9142,"s074","m0",0.168844366977998,-0.511403380891346,-0.125269009228519,0.920564970125079
738,9171,"s074","m0",0.467967528401992,-0.0820453775568067,0.288308212057417,-0.0102415870370334
739,9180,"s074","m0",0.247702246476635,-0.413220204398221,0.0115198846974269,0.668775100947316
740,9185,"s074","m0",0.139446982772511,-0.47475637484139,-0.0699543178364473,1.14192417939404
741,9188,"s074","m0",0.148277026770631,-0.278814632083775,-0.0982686809021487,1.10537986555539
742,9193,"s074","m0",0.287963696045106,-0.394119134177991,0.0159775215921869,0.652875956752141
743,9202,"s074","m0",0.222016976179587,-0.261206771063134,0.0257965345080177,0.997665461958875
744,9206,"s074","m0",0.214715755057968,-0.482048310156754,-0.0081344322504031,0.81971302694298
745,9211,"s074","m0",0.274477305853698,-0.222083232632338,0.025628173025547,0.722338700010001
746,9217,"s074","m0",0.272295948082333,-0.56710896917574,-0.0764573566149811,0.381427816664186
747,9225,"s074","m0",0.356255272712864,-0.259758528873285,0.124270990342754,0.214791829038702
748,9226,"s074","m0",0.306826726862741,-0.232880842757544,0.113122617581564,0.301182278850029
749,9242,"s074","m0",0.167771150395454,-0.425734941309452,-0.143610737788221,1.06546411918029
750,9246,"s074","m0",0.214505686942856,-0.33137032198556,-0.0464102663974683,0.596526194093251
751,9257,"s074","m0",0.224185924414157,-0.579426560440791,-0.0414817265232025,0.568646914416126
752,9272,"s074","m0",0.13140808923614,-0.478400918703133,-0.0672100469547099,1.01870644536666
753,9281,"s074","m0",0.317868858062142,-0.271774377329165,-0.00487286907530453,0.427371264639959
754,9290,"s074","m0",0.205379898511899,-0.631287087369744,0.00113837719372471,0.620909704884101
755,9292,"s074","m0",0.318867210662572,-0.196313269775697,-0.0235983984727583,0.417681274738515
756,9295,"s074","m0",0.160058758572382,-0.468236893160099,0.104715686989634,1.1806321828603
757,9305,"s074","m0",0.111328714217271,-0.66973740817054,-0.0766537062366986,1.26907485490179
758,9314,"s074","m0",0.201897875384861,-0.520960995278515,-0.0117672770570538,0.859864280120057
759,9322,"s074","m0",0.223741630910637,-0.247654212233097,0.0468503250253681,0.807907473881749
760,9325,"s074","m0",0.301894506548913,-0.303501427855598,0.145361108479084,0.529238820291908
761,9330,"s074","m0",0.418032200453429,-0.187065613346981,0.119097134056602,0.165900643567505
762,9331,"s074","m0",0.147602838198861,-0.639307994371168,0.0247747902596368,1.15228567391799
763,9338,"s074","m0",0.291195587435326,-0.377002831554211,-0.043498663019054,0.580499356500987
764,9380,"s074","m0",0.323374115124648,-0.113169097821646,0.129407584845248,0.518044590938441
765,9387,"s074","m0",0.360631498251657,-0.307591930958759,0.135831591526104,0.267975086560969
766,9406,"s074","m0",0.288263962435163,-0.271079174929164,0.111632902602104,0.594064868754238
767,9414,"s074","m0",0.346721464053323,-0.211619526089442,0.120194162591694,0.161749767446969
768,9419,"s074","m0",0.171294897185547,-0.691740656797834,-0.0124404824424521,0.910140908647533
769,9425,"s074","m0",0.194960136903338,-0.521475003075061,0.00613747789322974,0.79831416909591
770,9433,"s074","m0",0.314720921443928,-0.181917231411512,0.21820268297891,0.566711012566075
771,9442,"s074","m0",0.337943250328714,-0.274259859801306,0.0940611380221372,0.246431699635666
772,9445,"s074","m0",0.277777381676737,-0.358931655279959,0.0658285151507503,0.67676072359305
773,9452,"s074","m0",0.10171919759934,-0.548429316465315,-0.0981799793094288,1.39835545456589
774,9480,"s074","m0",0.202832861461722,-0.417575974641442,-0.105276747038954,0.99034940924842
775,9482,"s074","m0",0.305627547416307,-0.348913251016133,-0.00466653460267434,0.128753337615351
776,9484,"s074","m0",0.252201649381664,-0.364744483614291,0.094062024632988,0.662777587675517
777,9499,"s074","m0",0.184289825521823,-0.542476151913409,-0.0587599288655059,0.717744091828188
778,9536,"s074","m0",0.346192749502145,-0.278047173872673,0.0988295572771928,0.467301682538838
779,9542,"s074","m0",0.292274463923329,-0.42911528491699,0.0781221501046544,0.553379780040605
780,9543,"s074","m0",0.31321161483248,-0.34847957034118,0.120466141281065,0.549668873549069
781,9548,"s074","m0",0.279447405975027,-0.363198595267982,0.0402858814064487,0.369130019943839
782,9552,"s074","m0",0.268656945867827,-0.294374928557998,0.0618580051360714,0.520970817101959
783,9578,"s074","m0",0.338987858332564,-0.124412629126993,0.141513194391129,0.155412718473658
784,9579,"s074","m0",0.187811782401754,-0.457372314511774,0.108258200788665,0.958416997997268
785,9584,"s074","m0",0.217175965201009,-0.288771046831914,0.0229527334368957,0.90430956422202
786,9592,"s074","m0",0.207883437104631,-0.40765130859239,-0.0348877355287085,0.750816995864434
787,9602,"s074","m0",0.117946724083638,-0.593208991590261,-0.129126275546827,1.19516730377409
788,9615,"s074","m0",0.151920411985789,-0.303886691842196,0.0368473482865055,1.15708271016423
789,9629,"s074","m0",0.138370739625184,-0.600304229890722,-0.100760183365134,1.21418162624098
790,9662,"s074","m0",0.148444985602513,-0.452672852316901,-0.0925530638608423,1.03114439684717
791,9669,"s074","m0",0.206694865194562,-0.586342957766992,-0.00417947691806658,0.722268470208299
792,9671,"s074","m0",0.128908512381713,-0.616311635070985,-0.0185895666244572,1.15630358237368
793,9679,"s074","m0",0.193248948204446,-0.564233262263331,-0.0552285667905563,0.837357146363104
794,9694,"s074","m0",0.257090884172304,-0.374019855247952,-0.0655052335038882,0.346508302156523
795,9704,"s074","m0",0.209213179790752,-0.413680609576397,-0.0564813005693366,0.874434289096801
796,9717,"s074","m0",0.202346625978775,-0.419090958578469,0.032828053302865,0.91365618724471
797,9723,"s074","m0",0.363391401810165,-0.182322819418662,0.167783932188255,0.254539690434698
798,9728,"s074","m0",0.293090501026995,-0.372124209336444,0.0586025916063297,0.636758369276607
799,9741,"s074","m0",0.272157181658122,-0.539549729467624,-0.0326035905023458,0.417491691488443
800,9757,"s074","m0",0.115503459677298,-0.62209595880007,-0.13853446215273,1.16218385836478
801,9759,"s074","m0",0.208864264093513,-0.492530317624889,0.0511079242723725,1.00848419957019
802,9769,"s074","m0",0.222123881762342,-0.547302909396508,0.0271305032791022,0.791316543040233
803,9788,"s074","m0",0.34658212230463,-0.171790533477134,0.155437412039182,0.456922281058752
804,9793,"s074","m0",0.109463754880771,-0.675618357006588,-0.132476817559446,1.14274725041938
805,9795,"s074","m0",0.250172230698991,-0.497617349896486,-0.0164042080373726,0.485575376882158
806,9805,"s074","m0",0.335221184262694,-0.238783625291894,0.047977261921587,0.278949088828986
807,9806,"s074","m0",0.161738759956205,-0.363015599620592,-0.111850285238125,1.02587218118829
808,9810,"s074","m0",0.366774502165318,-0.186386610259337,0.163162519705004,0.456703021238826
809,9815,"s074","m0",0.262399935698985,-0.256150365811298,-0.0203450993892719,0.841187047258422
810,9828,"s074","m0",0.198005964322421,-0.413995957239131,0.0286003187450625,0.752097768760546
811,9834,"s074","m0",0.334834375664785,-0.205853665904644,0.266586236467077,0.832394786631461
812,9844,"s074","m0",0.189565279011743,-0.465453194841109,-0.0566539459852415,0.974355312891934
