"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6258,"s017","m0",0.330239965845109,0.486643442342527,1.182826484685,0.55593664832032
529,6270,"s017","m0",0.209722131542878,0.562627446904547,1.13241546067227,0.801987862865553
530,6276,"s017","m0",0.2450197047642,0.423267938954858,1.13447043398509,0.691793791168042
531,6296,"s017","m0",0.308012058072136,0.576499125984379,1.20734981700829,0.549489266165382
532,6310,"s017","m0",0.326128256937274,0.678069044869366,1.16250203648769,0.667033766430245
533,6320,"s017","m0",0.065768204351469,0.31885240335774,1.01470813872369,1.29703823273231
534,6340,"s017","m0",0.08063005228755,0.175167269224898,1.05302408169684,1.57926145845106
535,6343,"s017","m0",0.0294434207985168,0.133641620609496,1.03930412250633,1.55754018289399
536,6353,"s017","m0",0.0827943960369133,0.207273864832512,0.987202593997281,1.20010385094185
537,6356,"s017","m0",0.279133970795656,0.58995909059197,1.14012462937921,0.699287211986441
538,6357,"s017","m0",0.243750596902274,0.47197975967231,1.15011287990468,0.834142984961293
539,6359,"s017","m0",0.185321242962458,0.37768122440866,1.12306217400395,1.0376888902079
540,6360,"s017","m0",0.432748181347206,0.813034619229142,1.2489770987611,0.144922247579949
541,6361,"s017","m0",0.117993281106371,0.25771342275029,1.09036408637873,1.17533944188044
542,6391,"s017","m0",0.338478409625977,0.594036477988931,1.17556079108494,0.580499702698975
543,6394,"s017","m0",0.104125291548314,0.398344826154448,1.01918220066004,1.09792192765657
544,6435,"s017","m0",0.160086869772854,0.525313806592985,1.03770738349918,0.834020308746903
545,6436,"s017","m0",0.433359010159762,0.664688314786386,1.23710656568461,0.033104193159893
546,6452,"s017","m0",0.15773672596967,0.35575373263522,1.08338231782761,1.01892787093788
547,6454,"s017","m0",0.00939783701828648,0.155801217776069,0.98064240883836,1.47849735270978
548,6466,"s017","m0",0.0793769335866433,0.349772302955309,1.05425780263208,1.24881860985107
549,6467,"s017","m0",0.180527125516074,0.376944409658648,1.06950831654228,1.07504783128003
550,6470,"s017","m0",0.18393443203319,0.413134942553311,1.04024856638158,0.87535241010222
551,6471,"s017","m0",0.084728139344961,0.343343668331842,1.06321860964728,1.22207003298815
552,6482,"s017","m0",0.244142004688406,0.601511699147949,1.11113343965703,0.916167439603505
553,6483,"s017","m0",0.207147845102689,0.481717149518165,1.07035195114554,0.750140540959472
554,6491,"s017","m0",0.11052619749035,0.148289998944927,1.06774226738129,1.06537175050968
555,6496,"s017","m0",0.332036188523206,0.60858869791632,1.22783242383322,0.530049687327272
556,6524,"s017","m0",0.13776552449426,0.198432692506026,1.01244167688889,0.818863896853992
557,6532,"s017","m0",0.19104859971466,0.376986275361777,1.05412963255372,0.729195983471266
558,6535,"s017","m0",0.336759075222674,0.702720364419164,1.19647579719833,0.61245180920817
559,6538,"s017","m0",0.222098592969237,0.624526234876602,1.09303224936539,0.90919698895931
560,6544,"s017","m0",0.282514107149749,0.656697902178123,1.12952510606225,0.659893346519716
561,6550,"s017","m0",0.0759867048389501,0.433766310453076,1.02993471519759,1.42847281038603
562,6555,"s017","m0",0.0948515104661725,0.14066853214801,1.02586941577078,1.11315468909191
563,6582,"s017","m0",0.21581541270011,0.486767900353366,1.06514950648767,0.848961418399439
564,6584,"s017","m0",0.136700944374408,0.397924095002739,1.03628822194081,1.04780381034781
565,6613,"s017","m0",0.0947933933829271,0.390375151672199,1.00375648850057,1.29835126569582
566,6625,"s017","m0",0.157121651371996,0.281554345077022,1.05097886271749,1.00284402919468
567,6631,"s017","m0",0.0719944424976037,0.26231589108728,1.00308022418974,1.06406223406302
568,6645,"s017","m0",0.378378900079804,0.685332276858555,1.17211013288182,0.386892169877367
569,6649,"s017","m0",0.202764253514217,0.501865363525973,1.10254270202929,0.791889861856883
570,6656,"s017","m0",0.276077215849661,0.648680214823368,1.13384703008243,0.773590899312231
571,6681,"s017","m0",0.239210906577204,0.451463028266584,1.11956409102452,0.662199185256324
572,6710,"s017","m0",0.2904394991962,0.505996419384896,1.07849983808749,0.464927839638263
573,6727,"s017","m0",0.0788605781154483,0.331123856983246,1.04687919777053,1.28981191801411
574,6733,"s017","m0",0.262024696386984,0.623792187647345,1.13602095994985,0.892818809586605
575,6737,"s017","m0",0.256766948534755,0.593696569632322,1.11649707326703,0.830578211478547
576,6741,"s017","m0",0.129097524660963,0.333799329675333,0.996929369436664,0.962975416460225
577,6758,"s017","m0",0.27820365949891,0.595517903216953,1.0824236071874,0.596720171604567
578,6762,"s017","m0",0.190685930303036,0.424086341168318,1.08591006313206,0.806136701245148
579,6764,"s017","m0",0.28246743437648,0.635342517744665,1.17185390287825,0.603867991194105
580,6769,"s017","m0",0.151413614797711,0.375710074962388,1.10217426978811,1.03166531390581
581,6776,"s017","m0",0.158515482352787,0.325597629750511,1.03757574399918,1.07700634595315
582,6778,"s017","m0",0.112113189472846,0.284825788019501,0.984170846989316,1.05161812149336
583,6780,"s017","m0",0.328430976590761,0.465207479061909,1.14743861511607,0.261596504365711
584,6790,"s017","m0",0.189296454305831,0.470586573646593,1.07334944778081,0.868379096384192
585,6793,"s017","m0",0.236935289720033,0.556932858784319,1.12159376050568,0.786474069130283
586,6794,"s017","m0",0.247676189714064,0.501340825030595,1.11143197375371,0.783456733088692
587,6814,"s017","m0",0.180952054475599,0.293880092811697,1.08154385731358,0.861353722628335
588,6840,"s017","m0",0.245284986113,0.519097250375695,1.1153288121804,0.722093527299478
589,6859,"s017","m0",0.168217162303421,0.572349582307197,1.11724114005738,1.15048327066537
590,6862,"s017","m0",0.317627647863549,0.683878829635242,1.15874433755379,0.437686797065384
591,6878,"s017","m0",0.160539966181511,0.32131994978329,1.10383724853799,1.18182426694121
592,6879,"s017","m0",0.155337778387609,0.391439390377261,1.05091193579571,1.04357432363631
593,6906,"s017","m0",0.439348177858857,0.700067079350371,1.2495133954144,0.222036940026847
594,6907,"s017","m0",0.106035016349703,0.487454868283947,1.0698563227409,1.27017346261787
595,6912,"s017","m0",0.172301288491249,0.396898737636178,1.04069765679345,0.760826059169204
596,6916,"s017","m0",0.295541144842283,0.52027642400634,1.16652935413526,0.507785998861712
597,6933,"s017","m0",0.250938392859001,0.559965000665374,1.12285364709467,0.728054280242856
598,6951,"s017","m0",0.177732355274329,0.416339153001705,1.09624920718819,0.910606991596255
599,6958,"s017","m0",0.539576942403721,0.788904634889712,1.27695792873546,-0.31126771267388
600,6962,"s017","m0",0.100159129987849,0.399714107033775,1.03480252173098,1.05700002176937
601,6971,"s017","m0",0.154817958978321,0.349930675795982,1.00173721369142,0.941255178976671
602,6997,"s017","m0",0.190572030749609,0.373497876693907,1.12370285531097,0.998943445815717
603,7009,"s017","m0",0.0993078512609129,0.425347104599597,0.987105917600692,1.20539326518766
604,7018,"s017","m0",0.186073163295649,0.416292416138083,1.16231861444682,1.04595863954559
605,7035,"s017","m0",0.137807136407775,0.520897250197586,1.0652466289626,1.12487725363179
606,7040,"s017","m0",0.134997284233926,0.473725452587986,1.07720718551081,1.19600527438773
607,7041,"s017","m0",0.0295018883860251,0.274087645940048,0.993489218905283,1.57706370396472
608,7042,"s017","m0",0.17117303863248,0.539079629643017,1.02494669477535,1.04171581347166
609,7052,"s017","m0",0.0581348703273498,0.270903681397079,1.03334413793433,1.39051518909957
610,7057,"s017","m0",0.311749684469045,0.674775922787014,1.20369235059386,0.534646239634303
611,7068,"s017","m0",0.148818500532584,0.444999736448643,1.0602967074643,1.07936423971169
612,7092,"s017","m0",0.206043933030833,0.494384785799346,1.06847229731278,0.838732565963774
613,7108,"s017","m0",0.270220279741616,0.546427087457686,1.12093155660577,0.853580973237486
614,7109,"s017","m0",0.387053545683893,0.68287116841937,1.23187214246493,0.364525541369628
615,7120,"s017","m0",0.211010139677558,0.577505740565847,1.09801440355154,0.807571801364566
616,7122,"s017","m0",0.236643584635726,0.546512444469297,1.12175316986089,0.793429495839331
617,7124,"s017","m0",0.123686188059127,0.387057960875754,1.03297347982254,1.12052647612177
618,7129,"s017","m0",0.10116519133213,0.453287205565714,1.04041973994784,1.19716481657575
619,7164,"s017","m0",0.224256012454535,0.548042748891881,1.04364259481306,0.931946951266814
620,7180,"s017","m0",0.0839857456762542,0.237781236275415,1.09034954035616,1.38403403031603
621,7193,"s017","m0",0.229718577293177,0.44297440079319,1.09500314719841,0.751073467944561
622,7200,"s017","m0",0.0956743494466072,0.0575540768613485,0.988561022519331,1.10649656416149
623,7208,"s017","m0",0.219986192121982,0.455013441816448,1.106322598529,0.863017727977685
624,7209,"s017","m0",0.255605566479109,0.65068678385333,1.09809717047758,0.836185865597357
625,7237,"s017","m0",0.324589212041544,0.69907509153931,1.23600912772341,0.692901435474848
626,7278,"s017","m0",0.0370276283959901,0.275834555405923,0.972894806862794,1.40920381024006
627,7333,"s017","m0",0.255654322449927,0.497068415813585,1.11876296595344,0.692351119973299
628,7338,"s017","m0",0.150417349744113,0.526359418552236,1.09178619718952,1.17055652220183
629,7347,"s017","m0",0.213398143040886,0.460170791489113,1.12864614677902,0.87967404157461
630,7368,"s017","m0",0.184849816409153,0.31830448070797,1.0474674810565,0.795878397809042
631,7389,"s017","m0",0.110134624815277,0.174348450450643,1.02210661398222,1.05794921830896
632,7407,"s017","m0",0.365155841052394,0.692075960704964,1.12421655157817,0.267269622583166
633,7419,"s017","m0",0.094156017911688,0.431450437600363,1.02198665679163,1.25114731225183
634,7444,"s017","m0",0.201290685463007,0.321041860997494,1.06800274770083,0.827867384758905
635,7445,"s017","m0",0.290536372307163,0.566845749440197,1.1365914888206,0.563366498910196
636,7449,"s017","m0",0.163352194709126,0.476085670231446,1.04074645422633,1.00613189251315
637,7474,"s017","m0",0.22036154194226,0.438261371221847,1.103059730857,0.696581292114155
638,7484,"s017","m0",0.0865403362963717,0.460866653407211,1.05506322900238,1.43085037305248
639,7485,"s017","m0",0.166460795964472,0.452659772934072,1.10483226237716,1.17301797591504
640,7520,"s017","m0",0.0191327017770602,0.200613782383314,0.984838427271731,1.57381067587389
641,7539,"s017","m0",0.227032082985718,0.432639327987424,1.12200373650243,0.842026282921498
642,7561,"s017","m0",0.218759035798729,0.502142261823166,1.08967200154639,0.771228795155842
643,7564,"s017","m0",0.148106408284247,0.390235320951614,1.05760650442291,1.0535491590041
644,7584,"s017","m0",0.264573548965321,0.509341023818598,1.10925562633812,0.574030278562782
645,7590,"s017","m0",0.223054170251602,0.63639853824013,1.14994303561132,0.993697305351595
646,7593,"s017","m0",-0.0153587764914591,0.245360963639355,1.02627519540861,1.60950505618481
647,7603,"s017","m0",0.252908045884388,0.537620048989724,1.08271767947038,0.660067027653067
648,7612,"s017","m0",0.155281433424779,0.414173808087366,1.07028711369964,0.978278720947183
649,7615,"s017","m0",0.310123475216113,0.642179992095076,1.20595761473786,0.650406733284682
650,7616,"s017","m0",0.151085284253321,0.342913256222581,1.17335115087917,1.27617691275015
651,7627,"s017","m0",0.477898929582305,0.786457414618996,1.23358570521419,-0.0274224409357468
652,7651,"s017","m0",0.351132052016866,0.659673082164924,1.13814745161291,0.525624851236071
653,7671,"s017","m0",0.190386081460976,0.492039085189658,1.11318415386907,0.918410638416991
654,7677,"s017","m0",0.19491029168533,0.368352786820239,1.05652430730399,0.898479288173571
655,7684,"s017","m0",0.273452916131057,0.536237544947392,1.09928697937597,0.502101364752452
656,7692,"s017","m0",0.288820623870578,0.613083027457902,1.13517016170249,0.536432242165079
657,7694,"s017","m0",0.175544834655003,0.300230531743124,1.13240136240753,1.01557484565873
658,7697,"s017","m0",0.389805538715065,0.647934295538846,1.14757503521478,0.0238355263396211
659,7743,"s017","m0",0.139601251662781,0.335952288385448,1.02188514996649,1.14006423142349
660,7751,"s017","m0",0.245381502590649,0.48701254821226,1.1352784883853,0.795016431081582
661,7753,"s017","m0",0.173355506110673,0.398838204738435,1.00482464207244,0.898537712216616
662,7759,"s017","m0",0.252151420851531,0.540495570217798,1.15843943915124,0.928751662752487
663,7768,"s017","m0",0.289924893268751,0.541691227492734,1.16239757080944,0.661102140575146
664,7772,"s017","m0",0.0562527735668413,0.270348942083329,1.0305303972079,1.46330948496982
665,7781,"s017","m0",0.263374990453022,0.5817220262805,1.11934593291244,0.641493260174105
666,7783,"s017","m0",0.130000929663201,0.379047906801781,1.05139084108775,1.0735778991501
667,7794,"s017","m0",0.315591275223032,0.38782354621692,1.1569800369002,0.439214259610131
668,7806,"s017","m0",0.454133289914404,0.713170787388187,1.20083647436234,0.0361616011059924
669,7829,"s017","m0",0.142689634225571,0.366664102765806,1.1184440014937,1.25173526167437
670,7852,"s017","m0",0.245443563311198,0.486128099823742,1.11111228962168,0.677840864671661
671,7878,"s017","m0",0.23793044136426,0.557642353325571,1.16399679640544,1.15960834936067
672,7885,"s017","m0",0.353832486537218,0.540478890968638,1.19619148346533,0.475541934245978
673,7901,"s017","m0",0.146586495028794,0.366917849438142,1.1235860673046,1.01888237479443
674,7934,"s017","m0",0.208737409148188,0.464692118254657,1.09351862991905,0.801786032618419
675,7946,"s017","m0",0.0641631128505264,0.382840402331566,1.02044404619309,1.46068244540776
676,7967,"s017","m0",0.264294423547665,0.446597255996586,1.15416394830555,0.811474057236024
677,7976,"s017","m0",0.129308847154883,0.454476607411923,1.0975271548656,1.10842030756189
678,7989,"s017","m0",0.235797506224676,0.542879571400963,1.08221892575475,0.661895339578796
679,8010,"s017","m0",0.210129528272376,0.518267254745359,1.06759388989016,0.894797120079264
680,8011,"s017","m0",0.302032775214446,0.504974552185425,1.13373826723573,0.620837018800888
681,8016,"s017","m0",0.220489525443947,0.566220108441218,1.15298729411619,0.871498112158727
682,8017,"s017","m0",0.331711122192185,0.639932294203716,1.17125722461142,0.434607527977657
683,8030,"s017","m0",0.255384176278033,0.559241973397616,1.0793872218924,0.610226507819874
684,8037,"s017","m0",0.102947651342394,0.270297233895712,1.08462130252997,1.20465637987342
685,8046,"s017","m0",0.301738391397532,0.571518466913187,1.19223505751316,0.724704469736921
686,8054,"s017","m0",0.174965571067089,0.270745120230254,1.0997764838087,1.16010112560854
687,8057,"s017","m0",0.231221349601095,0.527051686839552,1.12655117165387,0.67549834554135
688,8062,"s017","m0",0.0975586847686867,0.453039578256832,1.09186327387646,1.42007300111232
689,8069,"s017","m0",0.166126513774298,0.418179850627769,1.03261515275947,0.726320477468344
690,8073,"s017","m0",0.448667077158489,0.785766938170345,1.25683030630966,0.324610763718723
691,8087,"s017","m0",0.0356179618787182,0.283340714898323,1.01364665337102,1.58309198627476
692,8089,"s017","m0",0.16087755829077,0.44914696477174,1.05392877622958,0.89308878591171
693,8105,"s017","m0",0.388358926286029,0.621542139302346,1.20765482276602,0.237816965259249
694,8111,"s017","m0",0.218924601810183,0.492104299526743,1.11676464983804,0.907815751104015
695,8127,"s017","m0",0.313980693242386,0.64354562284117,1.16318436944106,0.623180432360142
696,8146,"s017","m0",0.0415600809679866,0.26519451494553,0.980650056291067,1.31162306996202
697,8154,"s017","m0",0.193205309640268,0.482394280871699,1.06989721105178,0.895164486993434
698,8165,"s017","m0",0.265588896606728,0.570229936534247,1.15382594645026,0.620852889790891
699,8172,"s017","m0",0.20606514802632,0.483525789801446,1.15887824814457,0.91177712428844
700,8175,"s017","m0",0.168927447105039,0.40243755418269,1.0484642976554,1.06844577963174
701,8178,"s017","m0",0.332097504411736,0.797268861406059,1.22439361643574,0.677974814539796
702,8183,"s017","m0",0.014549990102188,0.186707447253288,0.996662898595694,1.46966298670436
703,8194,"s017","m0",0.208927703624312,0.500743464664028,1.12777176828692,0.640648762498782
704,8210,"s017","m0",0.219598750386788,0.51800818638587,1.13907790128234,0.879084706554748
705,8229,"s017","m0",0.24211237874406,0.601104326163891,1.17631299769212,0.901615480344144
706,8231,"s017","m0",0.226771521085428,0.513750863936766,1.15000216399252,0.796957503240879
707,8232,"s017","m0",0.157514821163139,0.316318014017194,1.0798075577131,1.0310278122861
708,8243,"s017","m0",0.318614002569136,0.672111518966176,1.06610647162238,0.526072318720873
709,8247,"s017","m0",0.333923513978478,0.671971723413411,1.2110467299077,0.546511897313463
710,8250,"s017","m0",0.127201857099807,0.259909905156247,1.06916703265424,1.08890670126235
711,8260,"s017","m0",0.401287400061912,0.747783031759963,1.20395189261825,0.082143348832389
712,8268,"s017","m0",0.204656832733735,0.497339762859635,1.07792695193126,0.928255437427258
713,8270,"s017","m0",0.122274191259984,0.264680080606086,1.01885408535446,1.03135232433843
714,8271,"s017","m0",0.166706375627233,0.37607022766997,1.06664550936511,1.08455115602083
715,8276,"s017","m0",0.214440533134194,0.464212098997278,1.08420525137267,0.872052824932763
716,8278,"s017","m0",0.155836888616147,0.317600497618985,1.07194134848902,0.982414693740079
717,8292,"s017","m0",0.126848707417849,0.240984843861867,1.06163472918971,1.07662957147416
718,8313,"s017","m0",0.535621466230255,0.854769572930358,1.27826629337168,-0.166149454007401
719,8314,"s017","m0",0.119588313450793,0.364920458319359,1.04502487427348,1.08515492227054
720,8321,"s017","m0",0.134634645689712,0.369049776678285,1.09769897016991,1.23914271943063
721,8345,"s017","m0",0.225179744448903,0.525647234450813,1.10046535226867,0.79392773232542
722,8363,"s017","m0",0.308280044291732,0.641302314729261,1.18852342726744,0.73865005034329
723,8368,"s017","m0",0.143260585508977,0.405239381666021,1.06724778429195,1.03689559770728
724,8383,"s017","m0",0.0418748098869201,0.405469131001201,1.02469148356831,1.46075944951792
725,8415,"s017","m0",0.189571625904326,0.430378755737676,1.09119040730664,0.820837941637957
726,8423,"s017","m0",0.17344735632274,0.448580869533668,1.10535693326798,1.18102962032311
727,8447,"s017","m0",0.271464847608637,0.456265333455381,1.1804105144708,0.760291322821119
728,8492,"s017","m0",0.25015687690834,0.547229296234982,1.13113070620756,0.720241436467027
729,8494,"s017","m0",0.109205967487807,0.379996103864196,1.02566930001975,1.26386980084738
730,8495,"s017","m0",0.131579774016713,0.352557601089001,1.07707544106128,1.09934773559616
731,8496,"s017","m0",0.0437303087487773,0.313127573658964,1.08462894932559,1.59352584565847
732,8508,"s017","m0",0.322709536577157,0.747157427221185,1.13394491322412,0.457997840552833
733,8536,"s017","m0",0.356686740730676,0.688988716318015,1.16481248005105,0.427382423400127
734,8571,"s017","m0",0.357019106259961,0.689911226007222,1.24345724327309,0.612771882630848
735,8590,"s017","m0",0.145296017783413,0.102944940253463,1.05443387532841,0.999588437302288
736,8599,"s017","m0",0.317830014194015,0.556868078014619,1.19544651108027,0.617855253530871
737,8619,"s017","m0",0.194938161491828,0.375106816706699,1.10531399818209,0.798923286920065
738,8639,"s017","m0",0.123823887495196,0.402504135998357,0.99692116401768,1.18203110732099
739,8644,"s017","m0",0.128430941884974,0.456293967234536,1.09113453153981,1.21678782692936
740,8667,"s017","m0",0.263923477538755,0.519335558309603,1.09757874260635,0.720037502292492
741,8670,"s017","m0",0.117977095586406,0.15716820640746,1.05178593328994,1.06330054437179
742,8680,"s017","m0",0.199836148680006,0.462654768406447,1.05451936763685,0.869660121118451
743,8710,"s017","m0",0.169173393622269,0.495714021084613,1.13378746429431,1.07801907182873
744,8748,"s017","m0",0.0920161982279176,0.344178396748936,1.057169685364,1.28209696727317
745,8752,"s017","m0",0.382754521631764,0.485750557884331,1.23103384770241,0.21935462849741
746,8754,"s017","m0",0.107672024073798,0.164557826700329,1.03487203807307,1.19398996762858
747,8755,"s017","m0",0.183576379393955,0.296758175989878,1.04851197120789,0.81634629328028
748,8759,"s017","m0",0.0991855479781548,0.130081051236318,1.03911662696339,1.07040070749241
749,8774,"s017","m0",0.346970331968523,0.673199641932568,1.19092660350732,0.469075138456148
750,8783,"s017","m0",0.155512228655961,0.34195495493665,1.07082611697689,1.0844784580755
751,8802,"s017","m0",0.206191575625169,0.480342959000709,1.10689251378595,0.928405849748416
752,8804,"s017","m0",0.198516213795672,0.345237108520739,1.07869168094244,0.753267310271877
753,8839,"s017","m0",0.149950436374528,0.355505458725608,1.04332843925653,1.12025111275778
754,8890,"s017","m0",0.165570385511164,0.44096526956498,1.06128039405561,1.0764015475902
755,8895,"s017","m0",0.20631145578534,0.46384356699438,1.12310222752946,0.963479323703909
756,8905,"s017","m0",0.181462739552934,0.490688462989007,1.04447928717868,0.968865741015414
757,8923,"s017","m0",0.128878921849333,0.348441995395886,1.05173259024845,0.977607421909629
758,8938,"s017","m0",0.161139968829563,0.416968160822946,1.12162308768616,1.1913004714939
759,8942,"s017","m0",0.186364075570123,0.491244883859729,1.05858264490474,0.88068518917454
760,8949,"s017","m0",0.532003071481789,0.793719917437217,1.25804154409597,-0.294414007462925
761,8957,"s017","m0",0.37334003184636,0.599046870606324,1.15527395118407,0.0909524876934726
762,8958,"s017","m0",0.217105161395939,0.469752556117126,1.16379635870107,0.954701875434001
763,8960,"s017","m0",0.22955935985405,0.355836161683783,1.10358242667256,0.850566497185297
764,8964,"s017","m0",0.348702151496026,0.672413154415902,1.11924000443809,0.247034395142955
765,8965,"s017","m0",0.316666372476815,0.539764176494016,1.17663628935657,0.373972238508739
766,8977,"s017","m0",0.267472563278373,0.535317024050467,1.17238579774767,0.864611643225793
767,9001,"s017","m0",0.216191647007298,0.51304036280183,1.09032800603222,0.938550102271265
768,9002,"s017","m0",0.110431822957539,0.328391983796283,1.03893277132012,0.93783462468366
769,9003,"s017","m0",0.217189002036559,0.475986173615173,1.07072328898833,0.787131322489734
770,9007,"s017","m0",0.170339820468863,0.393078077026607,1.10070107894652,1.06696781382989
771,9011,"s017","m0",0.290999529192895,0.651316113798218,1.10588417782547,0.682539695673095
772,9014,"s017","m0",0.124710794665168,0.336996445294246,0.995969049841147,0.883388957458764
773,9021,"s017","m0",0.118090620840909,0.354272544329949,1.09673864428028,1.12495175231025
774,9022,"s017","m0",0.143398129478891,0.396897391837291,1.04888973941576,1.1309968996143
775,9038,"s017","m0",0.115090624917392,0.291040759856277,1.08066760926313,1.21322725896726
776,9092,"s017","m0",0.114142787428881,0.338616122756432,1.01454034327661,0.968958934139474
777,9098,"s017","m0",-0.00694079369521252,0.130749409391541,1.05565183209521,1.6856989903043
778,9118,"s017","m0",0.266771546524511,0.587242319073167,1.16595163088281,0.900245380023959
779,9128,"s017","m0",0.214367121111188,0.494622431962985,1.09892936488675,0.81301260837097
780,9151,"s017","m0",0.332048806001139,0.603833817575983,1.16090675608715,0.460602296858451
781,9154,"s017","m0",0.217649860126544,0.495977713724529,1.09275695948317,0.816342248795192
782,9161,"s017","m0",0.00558205046751163,0.389601774597231,0.961109970428603,1.62252821503064
783,9174,"s017","m0",0.202074017041576,0.400554245604082,1.08880380064585,0.75315797783963
784,9175,"s017","m0",0.253206728376016,0.505216609275089,1.11675389239202,0.68695339743737
785,9180,"s017","m0",0.436283313368588,0.680525949081797,1.21395875886738,0.0375921865245125
786,9198,"s017","m0",0.172734637459865,0.348049650672532,1.06726256823305,0.837282614509535
787,9202,"s017","m0",0.247340627931016,0.507884075085081,1.15888895256573,0.882876084601794
788,9223,"s017","m0",0.219702125881794,0.510776466235133,1.04664153112523,0.803461966809377
789,9227,"s017","m0",0.263352925650691,0.631074852976493,1.10765900131022,0.834048888266647
790,9230,"s017","m0",0.379420367596694,0.649139422144247,1.17840895785451,0.390192019587552
791,9231,"s017","m0",0.280989594731349,0.502844893923812,1.08189258698217,0.488360399716516
792,9238,"s017","m0",0.242346499744775,0.581956390638652,1.16747671062127,0.918970293672231
793,9248,"s017","m0",0.194527876449625,0.590105720171439,1.08968410284535,0.876852115834135
794,9253,"s017","m0",0.100679108607396,0.313157350274548,0.921621449485378,1.0093473862779
795,9262,"s017","m0",0.160076524734845,0.405863264579106,1.06875926330114,1.04701613054079
796,9284,"s017","m0",0.0484465570885043,0.27947947008169,1.07705540051434,1.52020164510797
797,9291,"s017","m0",0.196818587854222,0.572654296034451,1.14265506389365,1.03977357318419
798,9298,"s017","m0",0.159357740788989,0.539516184834465,1.0496941449819,0.91446857065706
799,9323,"s017","m0",0.160575212462634,0.289311590756993,1.0905113444918,1.14641937619705
800,9346,"s017","m0",0.248519458192814,0.505239155607906,1.0871273195269,0.715481257875311
801,9347,"s017","m0",0.177883759099303,0.483836111516496,0.991033132363716,0.90535920680119
802,9352,"s017","m0",0.245973840608761,0.509997866645434,1.17730564164123,0.81253675527361
803,9360,"s017","m0",0.172132562380144,0.437569656343441,1.06254406986394,0.943792976622245
804,9367,"s017","m0",0.46629087367865,0.679274778677738,1.24629601807696,0.129692715069241
805,9374,"s017","m0",0.226397021301744,0.587807171497523,1.10793518492735,0.72129547368307
806,9397,"s017","m0",0.0401157159910226,0.17312321125272,0.967625632953749,1.57878754543754
807,9399,"s017","m0",0.270111033082995,0.539375314174362,1.16326425688313,0.794227810885322
808,9407,"s017","m0",0.215568560270079,0.459054861353527,1.12239327509835,0.740460801515464
809,9415,"s017","m0",0.260590126656183,0.732949666715032,1.10724465270705,0.734118723772416
810,9438,"s017","m0",0.273134959736023,0.533750003832083,1.16473931971183,0.628330122573226
811,9451,"s017","m0",0.151662981654455,0.402977324022452,1.15277125370342,1.28878928846732
812,9455,"s017","m0",0.304728541652559,0.505884357916539,1.10399999120765,0.259662702788514
813,9461,"s017","m0",0.0837802978972198,0.381220487008596,1.003438312932,1.31120672363358
814,9469,"s017","m0",0.0422230433914345,0.294605022203959,0.998211800576519,1.58193793290412
815,9482,"s017","m0",0.247871359945215,0.563055148928682,1.12982123610318,0.831750880832785
816,9491,"s017","m0",0.124879607887712,0.511407144705384,0.998999069973299,1.14394114436704
817,9521,"s017","m0",0.00179028078997284,0.298534544452354,0.99184512258599,1.58778553877659
818,9530,"s017","m0",0.219894790006005,0.497544944224913,1.11731988582758,0.787113455394232
819,9534,"s017","m0",0.0237116418483374,0.301962194885797,0.988378381665033,1.58670622899604
820,9563,"s017","m0",0.12796351868407,0.362578141508209,1.02155054292473,0.995237363781985
821,9573,"s017","m0",0.137409181861952,0.441208775698656,1.01628035825427,1.0391229439742
822,9581,"s017","m0",0.100202277213225,0.267797315447832,1.00678322184545,1.17264172860896
823,9585,"s017","m0",0.141301794380409,0.530399638994735,1.10747837492728,1.38320662123348
824,9588,"s017","m0",0.321994743342736,0.59268717264919,1.1810621990009,0.587059846088144
825,9629,"s017","m0",-0.0534917544670264,-0.0819118261673657,0.88748462992585,1.68414856956906
826,9630,"s017","m0",0.218208397213419,0.431752597695022,1.05502383437247,0.727753514960353
827,9650,"s017","m0",0.191240387314777,0.47989073601856,1.12017025028371,0.837707087227071
828,9653,"s017","m0",0.134823146134064,0.532044557061187,1.087915120389,1.30339230263648
829,9674,"s017","m0",0.116899433935841,0.370940602257072,1.04625060156917,1.13914844505499
830,9679,"s017","m0",0.282436561523749,0.539350725187376,1.09714022876407,0.639924643053596
831,9686,"s017","m0",0.263287104593971,0.48654541570446,1.16007078872233,0.773426047541478
832,9727,"s017","m0",0.111183547008954,0.220682625444016,1.02186869150898,1.12057364769589
833,9728,"s017","m0",0.125601974733635,0.362613406623611,1.04813857250494,1.07879293280187
834,9737,"s017","m0",0.234749007056606,0.527981461589257,1.1172509614141,0.910903578696407
835,9748,"s017","m0",0.213728311468355,0.513641387953858,1.14509399674699,0.889135089406035
836,9750,"s017","m0",0.20497077314866,0.368304294165481,1.11614653527639,0.901811152366531
837,9751,"s017","m0",0.0908130576139925,0.334153728446642,1.01509511399024,1.22023125591528
838,9768,"s017","m0",0.0946816435846351,0.243506720879635,0.982979309198632,1.26632980098391
839,9820,"s017","m0",0.346661406502124,0.659013905160014,1.19448072400013,0.335603724929906
840,9835,"s017","m0",0.261353248203275,0.54023783836359,1.08634465869624,0.637328445113185
841,9851,"s017","m0",0.137294614558334,0.431394097580245,1.06384693659758,1.02973619305916
842,9856,"s017","m0",0.0786717286444814,0.224860993273376,0.987417085789386,1.30711167112918
843,9869,"s017","m0",0.361420229954248,0.58866465804317,1.15769201590215,0.353494807284763
