"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
489,5747,"s088","m0",-0.500676392660784,-0.130085890682834,-0.603921514795571,-0.0706536381326121
490,5749,"s088","m0",-0.507260254826813,-0.133114621552065,-0.633992006640825,0.329624028126634
491,5760,"s088","m0",-0.544662527929914,-0.158778651508865,-0.866625914711887,0.42876046543674
492,5764,"s088","m0",-0.465193470104106,0.0956180207449819,-0.314806300799547,-0.0493064182486681
493,5774,"s088","m0",-0.489315391431492,-0.0964260142682964,-0.667707382941348,0.0197549095804884
494,5786,"s088","m0",-0.468498464681005,-0.113402916040263,-0.629581668925798,-0.196229136882909
495,5787,"s088","m0",-0.580994551098335,-0.292784143525278,-0.77857485857675,0.380861008065402
496,5791,"s088","m0",-0.546933329242127,-0.186121888723101,-0.624357673650301,-0.0624719951034077
497,5804,"s088","m0",-0.477023472594452,-0.201805981759889,-0.497824334171403,-0.0260521586253184
498,5817,"s088","m0",-0.457751353496613,0.10126282535496,-0.306795688274884,-0.13142422501851
499,5819,"s088","m0",-0.521825355906242,-0.180031245516007,-0.40698705073774,0.163386554869154
500,5838,"s088","m0",-0.427340210417921,-0.00541949619843712,-0.254711559697447,-0.132722492668446
501,5842,"s088","m0",-0.562780646899656,-0.150989859903984,-0.586934527017451,0.432964694598203
502,5860,"s088","m0",-0.386897288471966,0.0838749285596344,-0.255100435986827,-0.935558256414038
503,5880,"s088","m0",-0.489868478023697,-0.157695548687501,-0.620598787664425,-0.543180413350848
504,5883,"s088","m0",-0.469199905992255,-0.167384921158769,-0.379881349460853,-0.123042925406704
505,5892,"s088","m0",-0.435212441220344,0.134894216335775,-0.451738212210429,-0.183392314222461
506,5893,"s088","m0",-0.43202416117286,0.177940735217592,-0.405903991449901,-0.215189453720244
507,5898,"s088","m0",-0.490597776471727,-0.0173616378785334,-0.799472157845298,-0.558453911155291
508,5911,"s088","m0",-0.577883807869593,-0.118228196014506,-0.756074678249431,0.633900900167377
509,5944,"s088","m0",-0.366986276356659,0.211998306009001,-0.362752215642176,-1.16796778866841
510,5952,"s088","m0",-0.441873136410537,0.0735129882052331,-0.396022872547152,-0.33180040585769
511,5970,"s088","m0",-0.569628776744887,-0.358347324782785,-0.81688400324096,0.252238478206582
512,5977,"s088","m0",-0.475922549544995,0.0845638695815644,-0.547355419900808,-0.223608386694066
513,5986,"s088","m0",-0.531015527063028,-0.115660831090296,-0.462141193103579,0.239107224164907
514,5988,"s088","m0",-0.547860322169198,-0.33617796165728,-0.543074946854503,0.835819732195869
515,6017,"s088","m0",-0.399310141165929,0.0812542961154003,-0.108847755520764,-0.360215795790143
516,6021,"s088","m0",-0.469544931693533,-0.211499710710525,-0.708519590641,-0.336235549787076
517,6042,"s088","m0",-0.371746958718184,0.106038775849857,-0.14645221753215,-0.388771158354984
518,6047,"s088","m0",-0.443090862525581,-0.061418763068289,-0.335795176906271,-0.464281483846301
519,6053,"s088","m0",-0.415870084378971,0.0307488373880312,-0.579434707579382,-0.583277721340954
520,6098,"s088","m0",-0.41466275061632,0.017648091295047,-0.354356219038567,-0.503528255603934
521,6114,"s088","m0",-0.583345423266035,-0.381350875264677,-1.06880381274941,0.555604947138591
522,6147,"s088","m0",-0.458447994034761,0.0749809990715708,-0.465124398300212,-0.422909478253873
523,6166,"s088","m0",-0.456138598203883,-0.18613733669912,-0.704236856968127,-0.0409334876755052
524,6177,"s088","m0",-0.485875401263647,0.018341445781033,-0.470770021374923,-0.0993036549965609
525,6178,"s088","m0",-0.48799678532803,-0.0315234920418737,-0.634702043164825,0.128380271581406
526,6191,"s088","m0",-0.368209810706256,-0.00044057028982991,-0.359627016380222,-1.06206034287595
527,6196,"s088","m0",-0.510700923130807,-0.021568801502468,-0.735951773055023,0.183149890269412
528,6207,"s088","m0",-0.388988518455676,0.10439263138068,-0.333966065571311,-0.446849677909338
529,6232,"s088","m0",-0.433102147124687,0.222354587551174,-0.351636395925049,-0.312075385454499
530,6239,"s088","m0",-0.465054810832862,-0.166068879742629,-0.363517835231248,-0.160966772645959
531,6250,"s088","m0",-0.444718281999592,0.0501756588982825,-0.306066800528894,-0.502177512775686
532,6263,"s088","m0",-0.40830671430481,0.0416031096932812,-0.361511871438521,-0.810842894522147
533,6271,"s088","m0",-0.440524598095479,-0.108642766913593,-0.0989474399449331,-0.159223426312378
534,6291,"s088","m0",-0.475716964075401,-0.0246192339307803,-0.699870612683153,0.119749128124782
535,6292,"s088","m0",-0.44744868962999,-0.0441523504799462,-0.30560554811678,-0.218327181495572
536,6296,"s088","m0",-0.422495776853632,-0.045763191220313,-0.244451026609783,-0.837800326984102
537,6300,"s088","m0",-0.448146032191331,-0.128743984497076,-0.670699752868747,-0.558244618846427
538,6316,"s088","m0",-0.587593507234758,-0.229763041733703,-0.896810980751925,0.359767603709422
539,6323,"s088","m0",-0.480315132005231,-0.09529139637116,-0.481546765719356,-0.141008117737646
540,6345,"s088","m0",-0.353674772572747,0.144601040124709,-0.325941215931572,-2.92952856681268
541,6355,"s088","m0",-0.450309482254898,-0.0266307829438173,-0.751109021664578,-0.337346677750196
542,6372,"s088","m0",-0.454468686761117,0.0672256709913315,-0.372476085049967,-0.00877515843985038
543,6390,"s088","m0",-0.512555743431324,-0.153306251512946,-0.62230059403222,0.081386260903921
544,6407,"s088","m0",-0.449676335791478,-0.197458201566417,-0.325843707763077,-0.0515941055913337
545,6419,"s088","m0",-0.438802452729332,-0.11929529408535,-0.558960647279347,-0.065765843900988
546,6422,"s088","m0",-0.478223990290659,0.0039385015245102,-0.422597981520073,0.290595788379672
547,6439,"s088","m0",-0.529888561592518,-0.317193702049884,-0.679570217444367,0.0145275281292371
548,6442,"s088","m0",-0.503719055394207,-0.131340701221664,-0.477245042457357,-0.111424717784149
549,6456,"s088","m0",-0.480921327629095,-0.139712625231511,-0.619599338963863,0.0475838982017222
550,6472,"s088","m0",-0.488700660622905,-0.233741373309149,-1.05737989275268,-0.228448946429798
551,6475,"s088","m0",-0.39745882898146,-0.0421902728059386,-0.431997519354266,-0.477396196802147
552,6485,"s088","m0",-0.522550921117924,-0.204762334778418,-0.623897077929959,0.0448973598017783
553,6491,"s088","m0",-0.411425101567573,0.0605323460719088,-0.310553278253271,-0.50369626838722
554,6501,"s088","m0",-0.363846151127804,-0.0904081914110226,-0.223033716316414,-0.627369648389633
555,6510,"s088","m0",-0.449848782184746,-0.176739434466008,-0.0894253957849145,-0.552952691622369
556,6513,"s088","m0",-0.484575381188623,-0.176133199675582,-0.57117831718207,-0.0545874556885954
557,6515,"s088","m0",-0.451140672417869,0.0665396704779748,-0.420771989210435,-0.306882566891957
558,6522,"s088","m0",-0.411720788688359,-0.035203052920388,-0.40481392315015,-0.36256270752195
559,6536,"s088","m0",-0.450393209550871,0.0520865304093147,-0.56816197142149,-0.0932523706796533
560,6538,"s088","m0",-0.415372234862637,-0.038723014394588,-0.501799113647957,-0.459571917485474
561,6556,"s088","m0",-0.50305270295363,-0.00214992328991011,-0.718708944351265,-0.0582825886620881
562,6564,"s088","m0",-0.495834335976554,-0.098236399043731,-0.499499291441574,-0.0304463321647222
563,6566,"s088","m0",-0.503710467758638,-0.000150162952539929,-0.787960242316062,0.284483545918776
564,6572,"s088","m0",-0.434632521425401,-0.0427158246873406,-0.417371301090536,-0.377145186040858
565,6594,"s088","m0",-0.461167340610503,0.097733866325593,-0.551263015934577,0.103194506991122
566,6605,"s088","m0",-0.502139455940445,-0.0553798645201694,-0.508645898005327,-0.0311372274661061
567,6607,"s088","m0",-0.394925788860716,0.0370742567678247,-0.556789358338402,-1.04822642596534
568,6608,"s088","m0",-0.435427303596889,-0.0710506185564423,-0.543530185763384,-0.268929515245464
569,6610,"s088","m0",-0.465499651771308,-0.0192162278886857,-0.492134464432434,-0.321725092300011
570,6618,"s088","m0",-0.449641984381987,0.0840336059957046,-0.292596940295389,-0.484732749283411
571,6621,"s088","m0",-0.462105266327417,-0.0180219750127513,-0.852541265573416,-0.308109382701667
572,6625,"s088","m0",-0.497465780115224,-0.347068405554778,-0.896375197011907,-0.2905422762786
573,6637,"s088","m0",-0.42327356289859,-0.0133772806106391,-0.142228821341005,-0.0386767148999299
574,6644,"s088","m0",-0.447883489244049,-0.0016286174471522,-0.595944383395651,-0.486687737172854
575,6653,"s088","m0",-0.481160294438025,0.0205521443455612,-0.448654728320402,-0.0804948086759424
576,6670,"s088","m0",-0.466712243643256,-0.166035515662648,-0.579411800795795,-0.0963178293512273
577,6674,"s088","m0",-0.501633854500231,0.051434110549411,-0.616858801221716,-0.121044599693048
578,6693,"s088","m0",-0.415772262785213,0.0820916043060388,-0.344781795071818,-0.0852625059699176
579,6714,"s088","m0",-0.452956593811999,-0.10047871443758,-0.555128836070635,-0.343135240286743
580,6718,"s088","m0",-0.49729666182803,-0.123197033115546,-0.428581411119578,-0.130781557156027
581,6721,"s088","m0",-0.481017646959204,-0.199690729955774,-0.646114327263432,-0.587362070731992
582,6736,"s088","m0",-0.477342255570551,-0.0466053894193744,-0.676394355612812,-0.171403584800102
583,6737,"s088","m0",-0.359912368604297,0.113213026429974,-0.433051878571278,-0.967625740875207
584,6747,"s088","m0",-0.317485983803874,0.26207992225546,-0.215465302062732,-1.93089639215737
585,6753,"s088","m0",-0.478881073474044,-0.195898315556294,-0.574952955961581,-0.226680509780324
586,6776,"s088","m0",-0.500506461199606,-0.200534038606475,-0.450382293026621,0.437780848065679
587,6777,"s088","m0",-0.390119180053299,0.167375023531519,-0.447894638652477,-0.643939013185249
588,6791,"s088","m0",-0.47599818436087,0.00715178165417849,-1.29952315920923,-0.0348727148907386
589,6830,"s088","m0",-0.428418775137877,0.0421836897981761,-0.574636566029805,-0.436898891822717
590,6850,"s088","m0",-0.356642610479547,0.0310238828948174,-0.469890740616063,-0.523853679292515
591,6860,"s088","m0",-0.475670473162916,-0.149510124169921,-0.753353989032511,-0.57829028067029
592,6888,"s088","m0",-0.438335306436663,-0.0391334330170292,-0.26281641266264,-0.614894812837873
593,6895,"s088","m0",-0.450358388880906,-0.216657439140593,-0.598741955795544,-0.322427189880598
594,6922,"s088","m0",-0.510563074349894,-0.188011986413959,-0.630138021621839,0.18989993719987
595,6943,"s088","m0",-0.470348840665759,0.0528782993199974,-0.472834246692425,0.277656731713137
596,6951,"s088","m0",-0.470158332368621,-0.0424100344693891,-0.422322100640379,-0.872985430920006
597,6959,"s088","m0",-0.401575580375949,-0.099423453261628,-0.306792225200669,-0.507515950106004
598,6988,"s088","m0",-0.447186742952595,-0.00440205605928454,-0.551583404080535,-0.495466595702192
599,6989,"s088","m0",-0.514270399060364,-0.0309681009769238,-1.00779026291896,-0.0594577357249958
600,6992,"s088","m0",-0.463427561354173,-0.0784733582553929,-0.342160730345763,-0.206523900057865
601,7001,"s088","m0",-0.405819582089281,-0.0375455478039678,-0.469446937858685,-0.632416354876494
602,7009,"s088","m0",-0.490345500098137,-0.0142525121753801,-0.221708375920557,-0.00116550063806733
603,7015,"s088","m0",-0.58877614916363,-0.34782527521546,-0.968764019799978,0.429459252269998
604,7020,"s088","m0",-0.431575320993255,0.101412090395933,-0.387338738658104,-0.315275992833716
605,7023,"s088","m0",-0.473560330110622,-0.116681138278256,-0.243848827966488,-0.0646621649649393
606,7032,"s088","m0",-0.474348473747775,-0.0687463185979059,-0.509873052883391,0.0573213154649927
607,7057,"s088","m0",-0.456319942532512,-0.0411455483771363,-0.330835430689568,0.375008859733663
608,7065,"s088","m0",-0.4689801581318,0.0654265522578343,-0.232522042093146,0.152811104131894
609,7069,"s088","m0",-0.388816899900873,0.050738949477174,-0.328660597157837,-1.30558446554745
610,7070,"s088","m0",-0.450663227107883,-0.013638931449337,-0.208497579157618,-0.0416793615562945
611,7081,"s088","m0",-0.46757111103362,-0.192480547718062,-0.319554976589335,0.00727282062834586
612,7091,"s088","m0",-0.428486114747395,0.0190263113484039,-0.484369971437664,-0.733953834013592
613,7104,"s088","m0",-0.414956522536715,-0.0922049052536445,-0.467394651264839,-0.361887720453149
614,7109,"s088","m0",-0.420239507468276,-0.063276168701992,-0.223915600160149,-0.620850587239788
615,7112,"s088","m0",-0.534370456045171,-0.361410072442085,-0.394847008494658,0.259035724273483
616,7121,"s088","m0",-0.414859835909136,-0.100625960364799,-0.542262899830625,-0.705959396247148
617,7130,"s088","m0",-0.399734970094649,-0.0278580940452577,-0.594469147028279,-0.681716267639652
618,7137,"s088","m0",-0.441993554118463,-0.0268852939925078,-0.524254960015112,-0.331627453915875
619,7144,"s088","m0",-0.430866895821407,-0.190143244547924,-0.501670852144693,-0.618643875622479
620,7171,"s088","m0",-0.416818667463666,-0.175828439478196,-0.330342640075993,-1.16365662783948
621,7174,"s088","m0",-0.46611086868138,-0.233366775407335,-0.84004271953046,-0.525346613122533
622,7196,"s088","m0",-0.507570603356505,-0.165423206399739,-0.582294752935398,0.0704025996733753
623,7207,"s088","m0",-0.537028599225443,-0.0590912499727574,-0.349337160289292,0.316104404260631
624,7212,"s088","m0",-0.461974539229069,-0.238654842409059,-0.62474957317932,0.184662514995327
625,7243,"s088","m0",-0.518997520699575,-0.0386574540376122,-1.07218425811348,-0.00160601887611467
626,7246,"s088","m0",-0.424334971978851,-0.0224900974384976,-0.517009288923903,-0.61865939455297
627,7247,"s088","m0",-0.44612833167656,0.0483953895465629,-0.622797781879501,-0.0840145467653963
628,7249,"s088","m0",-0.542893141604711,-0.0128607731646456,-0.799817557577989,0.536584340319214
629,7252,"s088","m0",-0.532482421593687,-0.334525447170903,-0.612187121846393,0.19648472612472
630,7255,"s088","m0",-0.482506628600553,-0.119745052679837,-0.400571875845751,-0.551506725153348
631,7283,"s088","m0",-0.512336540792759,-0.100160644038754,-0.741049081055954,0.246346741641778
632,7285,"s088","m0",-0.582233243104036,-0.18640872501621,-0.640736019858954,0.109231478938072
633,7292,"s088","m0",-0.513881994520133,-0.121656604850279,-0.782768097259017,-0.392294276740915
634,7298,"s088","m0",-0.498556443276695,-0.209923657214777,-0.531104120240305,-0.161124617817323
635,7301,"s088","m0",-0.516669889712837,-0.0654783296034701,-0.714588727966718,0.0499759744400547
636,7332,"s088","m0",-0.462651688178129,-0.243268191256566,-0.520112813340281,-0.409776845366032
637,7334,"s088","m0",-0.455752207344335,-0.0741446207119413,-0.291740006241868,0.0816269572525965
638,7335,"s088","m0",-0.356919289240409,0.128721578519242,-0.340372491862767,-0.896903214383933
639,7337,"s088","m0",-0.465173124666265,-0.0816060368888554,-0.333284828692671,-0.130508079995021
640,7340,"s088","m0",-0.388978678691725,0.00517311738334784,-0.30810256118768,-0.743588417301929
641,7357,"s088","m0",-0.481134574459028,-0.090236135983435,-0.509376828013316,-0.326616435600068
642,7365,"s088","m0",-0.396628544022379,-0.0287576831329391,-0.292669473334019,-0.4336977880558
643,7370,"s088","m0",-0.435601432708877,-0.209593094041953,-0.490843750647595,-0.769321313195157
644,7378,"s088","m0",-0.511668379181547,-0.093372890597341,-0.956565183102419,-0.0122892355030037
645,7396,"s088","m0",-0.389751044956037,-0.0788617858714969,-0.507611185598873,-0.895444575475966
646,7410,"s088","m0",-0.439591730918027,0.0917561422570124,-0.606109998191457,-0.156360861105125
647,7419,"s088","m0",-0.53933124220462,-0.467800336671052,-0.764887560150001,0.219849319894232
648,7428,"s088","m0",-0.407836695739494,-0.0849349235906054,-0.476910846935058,-1.00419011747148
649,7432,"s088","m0",-0.48863875046908,-0.14602629045482,-0.729195635446334,-0.104842813625751
650,7433,"s088","m0",-0.412303187787044,0.0770495161202457,-0.31685900636193,-0.702638734132282
651,7443,"s088","m0",-0.454888312105392,-0.158374201986085,-0.508901763762572,-0.404588321319537
652,7498,"s088","m0",-0.452738471257499,-0.0215109422374229,-0.535098784746143,-0.548179800834937
653,7523,"s088","m0",-0.477067828044709,-0.0120795594735078,-0.804891482956143,-0.492312509607071
654,7527,"s088","m0",-0.448272733215782,0.0909792086648624,-0.455396060599279,-0.404810918006974
655,7535,"s088","m0",-0.494440545656502,-0.0926952155576316,-0.623213324470538,-0.485714475526048
656,7540,"s088","m0",-0.507905036656598,-0.234880979670952,-0.302942153853421,0.0952866975863949
657,7553,"s088","m0",-0.42246918119742,-0.0207086809333763,-0.176151561521602,-0.253227585090087
658,7556,"s088","m0",-0.409890629279143,-0.038282398989659,-0.348640590770056,-0.499513457481614
659,7567,"s088","m0",-0.388529656178889,-0.0655378713371087,-0.194231799836528,-0.655735617880348
660,7578,"s088","m0",-0.483086263724808,-0.0802394182281606,-0.619560029564214,-0.169628470497644
661,7598,"s088","m0",-0.376216432237156,0.187627106828174,-0.241822239202093,-0.716254679781121
662,7619,"s088","m0",-0.352429729311256,0.0843318464603794,-0.0746047461917371,-1.52560740482862
663,7642,"s088","m0",-0.45865472116938,-0.078837753954302,-0.342318717535753,-0.0443736442589501
664,7682,"s088","m0",-0.501724631251812,-0.0623158023683755,-0.470062770511028,-0.181358618266718
665,7691,"s088","m0",-0.463376254667646,-0.108631749728655,-0.420826153290154,-0.181378259682654
666,7741,"s088","m0",-0.425461027505412,-0.134359356177892,-0.558037253335152,-0.421346531787638
667,7751,"s088","m0",-0.504235017578754,-0.0961290489399702,-1.02194339427718,-0.192513987587818
668,7754,"s088","m0",-0.442593210064127,-0.0531311675911223,-0.43882250765919,-0.4170027599729
669,7757,"s088","m0",-0.405248279425843,0.0181907951469844,-0.389399048742106,-0.948573411254895
670,7767,"s088","m0",-0.492339764479675,0.180353242165941,-0.356647957216818,0.0988230404541401
671,7790,"s088","m0",-0.500353444155598,-0.0420248308605369,-0.792858929299086,-0.199877912549735
672,7815,"s088","m0",-0.403413539510343,-0.00158542411068154,-0.326950874772311,-0.586989320222069
673,7822,"s088","m0",-0.456005918763562,-0.222888690719173,-0.296838931661719,-0.339472991312212
674,7854,"s088","m0",-0.461288201833314,-0.0749182401696227,-0.368850648091078,-0.324196277116865
675,7860,"s088","m0",-0.43058101625602,-0.0276937840725709,-0.398232546983888,-0.471695615164162
676,7864,"s088","m0",-0.392814787701416,0.245216539161341,-0.426502175056763,-0.670459125831014
677,7873,"s088","m0",-0.433592584570281,-0.116454344025644,-0.337481820815115,-0.337295450378691
678,7876,"s088","m0",-0.419898374758972,0.0761522347246379,-0.387201912498996,-0.586379618847387
679,7883,"s088","m0",-0.403834569197579,0.0440575414252988,-0.558542396213082,-0.52405450936306
680,7892,"s088","m0",-0.406677473023377,-0.0621581458882242,-0.33767156257929,-1.49354526451728
681,7898,"s088","m0",-0.353007080187001,-0.0969925119243803,-0.186392941675555,-1.85058973243873
682,7901,"s088","m0",-0.411621274019772,-0.0338787366450021,-0.378721174424719,-0.510714061892057
683,7910,"s088","m0",-0.493780198317599,-0.0582110218559313,-0.538722095581679,-0.0405875771135931
684,7919,"s088","m0",-0.426362534208494,-0.0210591682362842,-0.535368353905953,-0.050428676322907
685,7938,"s088","m0",-0.440169562254641,-0.281901673707566,-0.527834252320773,-0.526882007963534
686,7964,"s088","m0",-0.403583800087268,-0.00197730212960199,-0.604658971897169,-0.490907646303494
687,7965,"s088","m0",-0.454058798420512,-0.148619239041189,-0.381961043940814,-0.351553506035103
688,7987,"s088","m0",-0.45236497851722,-0.0164026695233743,-0.451725242621101,-0.177964805797705
689,7988,"s088","m0",-0.459346944214355,-0.245298165222566,-0.343406132745917,-0.359461414134368
690,8040,"s088","m0",-0.374371024646595,-0.040521440719636,-0.217688402393335,-0.766958538327511
691,8048,"s088","m0",-0.460827487966539,-0.141559530297278,-0.15155139756101,-0.696008578389701
692,8068,"s088","m0",-0.51109519995465,0.0052134191871951,-0.665870396275615,0.207282593561139
693,8091,"s088","m0",-0.486458718910599,-0.219587319281063,-0.415167680351868,-0.0307773288470612
694,8099,"s088","m0",-0.50650528074536,-0.206578090219758,-0.462177647353205,0.197931568051936
695,8111,"s088","m0",-0.368945786906357,0.0738286558841663,-0.34730753353125,-0.585214898574622
696,8145,"s088","m0",-0.542313802790947,-0.0683008479120098,-0.484910943005077,-0.0137935507253304
697,8178,"s088","m0",-0.401732818881025,-0.0405200133566071,-0.386483318206005,-0.656442071139044
698,8181,"s088","m0",-0.473223716744523,-0.0727803761555184,-0.444769449858626,-0.0535652038515489
699,8188,"s088","m0",-0.511090940407052,-0.403882502409749,-1.03952174595912,-0.124040172121206
700,8192,"s088","m0",-0.489991653243811,-0.0867921130536548,-0.481022811051124,-0.045505067394158
701,8224,"s088","m0",-0.403953135465348,0.103429086804865,-0.467932039565643,-1.57711119218033
702,8248,"s088","m0",-0.534581246335532,-0.0990815472669482,-0.693294391428972,0.244372349732261
703,8263,"s088","m0",-0.493907425451058,-0.027182278008954,-0.457868950312703,-0.200286610621009
704,8266,"s088","m0",-0.509931990772979,-0.149459861889782,-0.736636664868001,-0.0611127620945969
705,8282,"s088","m0",-0.420896044700053,-0.0223858780886123,-0.173742203034333,-0.131352590977567
706,8291,"s088","m0",-0.433179571694694,0.0364187963730652,-0.591298018133735,-0.244396383023743
707,8298,"s088","m0",-0.491165674531876,-0.0330495746421785,-0.402139437657316,-0.0918797556421669
708,8309,"s088","m0",-0.470726234433093,0.11984873817244,-0.357898269726191,0.0559120079173575
709,8337,"s088","m0",-0.506472660287033,-0.199977471987263,-0.809501178625983,0.180212659371843
710,8369,"s088","m0",-0.38049974906251,-0.0127125737710838,-0.138759254598439,-0.25945571549042
711,8373,"s088","m0",-0.499300194644985,-0.150136443620599,-0.542860827750446,-0.360976039620362
712,8374,"s088","m0",-0.437143605059068,0.037559268554965,-0.250034518278866,0.0556210536929983
713,8378,"s088","m0",-0.441594492358118,-0.153063689109304,-0.230732809955152,-0.458895700383079
714,8408,"s088","m0",-0.413078844050034,-0.0306654542902039,-0.468876518060481,-0.414869616654365
715,8416,"s088","m0",-0.501640507390801,-0.0126447727390642,-0.683630236227437,0.319343816188847
716,8421,"s088","m0",-0.467715023797288,-0.243663687776078,-0.427292557806713,-0.586132881678903
717,8425,"s088","m0",-0.480116997819026,-0.14566414106146,-0.494613793690186,-0.266657579219862
718,8440,"s088","m0",-0.488776821257791,-0.0585651254427666,-0.717273269170566,-0.43377123743281
719,8445,"s088","m0",-0.452231545262503,0.0356088089139335,-0.229487510084586,-0.469598537525859
720,8448,"s088","m0",-0.511960629201578,0.0260168246655384,-0.333252077479646,0.0177096375794508
721,8530,"s088","m0",-0.554695477795323,-0.0993805677839145,-0.713501536889232,0.183125069327064
722,8538,"s088","m0",-0.447772665024059,-0.206492386738623,-0.69866879563252,-0.543123817088236
723,8551,"s088","m0",-0.466145403170923,-0.135455103026868,-0.473689215006056,-0.450915443092151
724,8559,"s088","m0",-0.532735237510057,-0.323797993095131,-0.923393961768496,0.235437521305625
725,8570,"s088","m0",-0.441249014115905,0.0274124816757343,-0.395371662598212,-0.240361994261924
726,8571,"s088","m0",-0.466150175822551,0.0696487428578256,-0.493232302511122,-0.283832823476884
727,8609,"s088","m0",-0.458682204773269,-0.0885014654716123,-0.300790998981772,-0.389341303186617
728,8617,"s088","m0",-0.437725424624397,0.138675801140421,-0.399165868472839,-0.105346273992497
729,8664,"s088","m0",-0.485025573249317,0.0404046827662428,-0.418760099397469,-0.302877510342628
730,8675,"s088","m0",-0.529120453513205,-0.387543380211183,-0.412251095358489,0.473654478934401
731,8698,"s088","m0",-0.431162330870354,0.111059286453612,-0.409298932478981,-0.510564751142754
732,8700,"s088","m0",-0.361708474894094,-0.0985724395164074,-0.346518613045303,-1.43099987698742
733,8719,"s088","m0",-0.468773302023149,-0.1386326249153,-0.575527214280611,-0.155702498187739
734,8726,"s088","m0",-0.358078287039893,-0.0299403363188081,-0.382764777934219,-1.80687542832827
735,8734,"s088","m0",-0.475330052912022,-0.271384665996143,-0.374500468882521,0.183633889495855
736,8769,"s088","m0",-0.527566906605003,-0.0847539833586952,-0.524387924310469,0.146028100962185
737,8780,"s088","m0",-0.453374702435368,-0.0980733562019533,-0.609601876596542,-0.131903487295351
738,8789,"s088","m0",-0.505682986596661,-0.238770244005384,-0.604129207783993,-0.0261782071596177
739,8793,"s088","m0",-0.434376645076719,-0.0858557064782695,-0.385437196380637,-0.488814188652689
740,8796,"s088","m0",-0.431788917657761,-0.0567023545553164,-0.183087113183533,-1.13788232148468
741,8812,"s088","m0",-0.398676586140563,0.090762924629374,-0.106892781466677,-0.306701863104885
742,8828,"s088","m0",-0.477919397503418,-0.250666289406834,-0.443960690295186,-0.112684828028044
743,8831,"s088","m0",-0.43858787968293,-0.0263560321279935,-0.375307997932159,-0.268740054736386
744,8837,"s088","m0",-0.480890693164847,-0.077153362005856,-0.348361342696617,0.00941519151370564
745,8840,"s088","m0",-0.515917944348651,-0.00615951864197153,-0.506212953547495,0.275644616210931
746,8876,"s088","m0",-0.517505592279818,-0.100169459810406,-0.586186889739213,0.0913155090057146
747,8880,"s088","m0",-0.367748939353487,-0.0880432817360987,-0.649220017167101,-1.06956001080166
748,8885,"s088","m0",-0.455529255475825,-0.169213689104205,-0.724393799406786,-0.24891116837599
749,8890,"s088","m0",-0.488677207859419,-0.00491138159054848,-0.387860776058206,-0.101872522515723
750,8892,"s088","m0",-0.427405598716667,0.163482513946063,-0.774822326545299,-0.205288322470599
751,8894,"s088","m0",-0.541643973327152,-0.00182172706041912,-0.715940824875222,0.427271892745849
752,8906,"s088","m0",-0.517737495546532,-0.147103902164705,-0.360189387200268,0.352166966774007
753,8935,"s088","m0",-0.44839428103813,-0.0859164052784288,-0.400112674592607,-0.162584425135618
754,8945,"s088","m0",-0.477459445076341,-0.140442695676576,-0.58317299633783,0.0429630726773595
755,8965,"s088","m0",-0.510057317211345,-0.0325967758928374,-0.305654048725507,0.0185539498257342
756,8991,"s088","m0",-0.525625330335975,0.060295030920779,-0.564199067307326,0.251143954594831
757,9002,"s088","m0",-0.444329797508641,0.0477020783627188,-0.450624768374958,-0.473392053994994
758,9023,"s088","m0",-0.476499915482137,-0.0774013928255872,-0.431573203963351,-0.139417886063922
759,9045,"s088","m0",-0.558631495329115,-0.0838495143612176,-0.812471649102382,0.505003414876784
760,9057,"s088","m0",-0.489735843721064,0.0589204051700323,-0.470340588892956,0.189361428423877
761,9065,"s088","m0",-0.502380387142554,-0.200605360977442,-0.225329793039954,0.175145062497269
762,9072,"s088","m0",-0.466146692515785,0.0270541245474097,-0.682628134198381,-0.244176900781764
763,9089,"s088","m0",-0.387653935909845,0.142582273437411,-0.478201926161989,-0.456370665361714
764,9090,"s088","m0",-0.487330826298177,-0.0851083753187855,-0.373146980705704,-0.0447995405291439
765,9091,"s088","m0",-0.458882373105487,0.024828719555847,-0.908917941485435,0.0139362026408127
766,9094,"s088","m0",-0.5179876518893,-0.317347874575751,-0.936242377295442,-0.0237657834574932
767,9095,"s088","m0",-0.446874328549042,-0.248486222478926,-0.53736949463876,-0.367510495698869
768,9119,"s088","m0",-0.443095116076797,-0.127495289349064,-0.271734068516907,-0.31221919169085
769,9126,"s088","m0",-0.409919020033802,0.0323846072897583,-0.474583537513585,-0.330360055272242
770,9136,"s088","m0",-0.493164754120032,-0.0513664320887501,-0.627077648082035,-0.0621118562423101
771,9157,"s088","m0",-0.554108769741073,0.00879703620718728,-0.60482530892231,0.134799753726344
772,9168,"s088","m0",-0.451055560780007,0.169823068477292,-0.879794387120749,-0.853612891052414
773,9169,"s088","m0",-0.460395040103549,-0.0421280637621983,-0.517909449626269,-0.50240394358505
774,9189,"s088","m0",-0.518415756371293,-0.271665965671384,-0.892678399222048,0.0610714639930785
775,9200,"s088","m0",-0.534769610083509,-0.0176235683146006,-0.469433379767,0.33646969850188
776,9201,"s088","m0",-0.443313082577039,-0.0960377481233432,-0.381254099710206,-0.0310070249957422
777,9212,"s088","m0",-0.397978664410692,-0.0128671577050909,-0.597424297440987,-0.616925680428599
