"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5903,"s073","m0",-0.941448337551312,-0.69697982042693,0.684168722513055,1.40906382532801
511,5906,"s073","m0",-0.889303262192683,-0.325413242229718,0.632339541667563,1.20827606899063
512,5911,"s073","m0",-1.02163357494962,-0.622641249123974,0.605360343421446,1.90103944030777
513,5915,"s073","m0",-1.05440258712495,-0.470786301021309,0.438727538001071,1.97290382872215
514,5916,"s073","m0",-0.992743452718671,-0.417527387373331,0.675835695059267,1.53354895433457
515,5930,"s073","m0",-0.925099041763306,-0.0624674660705837,0.540800882375295,1.45783941705366
516,5940,"s073","m0",-0.879897956027859,-0.260600257658986,0.457422361537665,0.927280634664002
517,5964,"s073","m0",-0.935167916939207,-0.914167376351542,0.606367383689928,1.35818105938836
518,5983,"s073","m0",-0.960313647242022,-0.20495271423261,0.655902703761979,1.71699977600825
519,5986,"s073","m0",-0.952028448057677,-0.74567803435133,0.611902888744027,1.64926212941843
520,5994,"s073","m0",-0.936561577479877,-0.477460125027981,0.449697552250945,1.39108118293003
521,5995,"s073","m0",-0.936346314475178,-0.291272113597735,0.667025543653089,1.27358325872614
522,6029,"s073","m0",-0.94472890001488,-0.332218500402879,0.544634840035567,1.36894276171549
523,6051,"s073","m0",-0.8901343012511,-0.671966856545924,0.62587472759984,1.2307664147767
524,6064,"s073","m0",-0.87500902614763,-0.0229305155635733,0.773061236120162,1.15670791585452
525,6070,"s073","m0",-0.939860553497481,-0.475836476132444,0.629794023920305,1.20685931049923
526,6085,"s073","m0",-0.884341182872094,-0.689734240855937,0.734110201343429,1.09604166019634
527,6118,"s073","m0",-0.987355329348282,-0.787821127078687,0.472797200600954,1.46129224071694
528,6125,"s073","m0",-0.956671882002383,-0.967461362749322,0.569281824020871,1.53394274021422
529,6132,"s073","m0",-0.99389220414203,-0.435622858922211,0.60860425300892,1.62151631296528
530,6150,"s073","m0",-0.853071056438695,0.00875059202755798,0.636247038280642,0.999907607205941
531,6160,"s073","m0",-0.802398636390865,-0.209318829266994,0.708191490237732,0.630986518566999
532,6181,"s073","m0",-0.870761982509349,-0.136764996545407,0.711431009176045,1.22959224423804
533,6189,"s073","m0",-0.896693635839847,-0.342726602190637,0.776344209062243,1.08291467091456
534,6201,"s073","m0",-0.950243054274012,-0.126523415270802,0.478830818110639,1.40184004169182
535,6215,"s073","m0",-0.936084487108368,-0.583057269592722,0.544378503614546,1.24382262761931
536,6216,"s073","m0",-0.97298249667651,-0.415346814795359,0.594207811140744,1.69257292351271
537,6225,"s073","m0",-0.990707115094074,-0.283222765451488,0.586277738846344,1.55244465299647
538,6228,"s073","m0",-0.928134452886248,-0.621832401640001,0.52297261510528,1.43158274853408
539,6251,"s073","m0",-0.928596701468463,-0.668751364091631,0.638852438483067,1.27164704450683
540,6252,"s073","m0",-1.00748395442069,-0.288222359949102,0.477620920366634,1.62546843824751
541,6254,"s073","m0",-0.950339983344344,-0.245000513445327,0.639629749745411,1.34897429840228
542,6260,"s073","m0",-0.898129326690035,-0.190764730206371,0.806695200882372,1.37004482633229
543,6263,"s073","m0",-0.886370512357938,-0.0914813546309941,0.65005741113513,1.25913829546745
544,6272,"s073","m0",-0.949607195195655,-0.884253947651449,0.672553408804094,1.30732270968051
545,6290,"s073","m0",-0.939796677697337,-0.384231826757435,0.567409702137513,1.58020848574064
546,6294,"s073","m0",-0.860596733349476,-0.162800584013886,0.553128393758802,1.04482083084819
547,6297,"s073","m0",-0.932283966105187,-0.248004544773585,0.605698232096514,1.14995494485506
548,6305,"s073","m0",-0.880275004193505,-0.157131464573082,0.714791993078379,1.07576953492476
549,6323,"s073","m0",-0.943503392218826,-0.386341646189349,0.483230161641527,1.37890926710273
550,6325,"s073","m0",-0.974259868095644,-0.243765050499694,0.664151629917722,1.68289185179078
551,6333,"s073","m0",-0.92831415047951,-0.351163343933828,0.723300720408952,1.36900355074029
552,6335,"s073","m0",-0.964959336023812,-0.442264262877969,0.56839872809373,1.61557381623102
553,6336,"s073","m0",-0.955841545366582,-0.579541074027869,0.577044332746382,1.45521576633279
554,6349,"s073","m0",-0.98109660363988,-0.172835422758915,0.488681109585155,1.4279898472991
555,6386,"s073","m0",-0.992622782362827,-0.229150093625728,0.45281912267261,1.68980046684172
556,6389,"s073","m0",-0.903403675454084,-0.695097843810637,0.420028056601422,0.824001626756038
557,6414,"s073","m0",-0.986090694454947,-0.520087480433685,0.631210494946276,1.57458652066329
558,6426,"s073","m0",-0.878068223771001,-0.0766384300131023,0.521773479618468,1.24088354693311
559,6431,"s073","m0",-0.920658893034339,-0.255825319414596,0.599390783165504,1.19936797627688
560,6437,"s073","m0",-0.875083763054371,0.102948572599509,0.665461404741377,1.3108294427321
561,6456,"s073","m0",-0.807472211967231,-0.124737789749407,0.741408608609077,0.951639581271149
562,6465,"s073","m0",-0.945961394083339,-0.0745046143773594,0.647516332581561,1.23989372683063
563,6480,"s073","m0",-0.944654240317066,-0.509972616986676,0.637165790345782,1.43395223282151
564,6498,"s073","m0",-0.935491057293746,-0.229669509705996,0.758392095321044,1.36674339613109
565,6509,"s073","m0",-0.89732915675172,-0.75142585696567,0.629340555589995,1.27297719381569
566,6539,"s073","m0",-0.888792131308144,-0.211685968539685,0.659718881360879,0.94564825214702
567,6541,"s073","m0",-0.840452224059626,-0.222204264329177,0.948555212677892,1.2558683781458
568,6547,"s073","m0",-0.868966723547322,-0.132428766880532,0.628953096823879,0.980216781919114
569,6553,"s073","m0",-0.914575247613101,-0.165306515752769,0.640847417870234,1.55997819625541
570,6570,"s073","m0",-0.931816004996896,-0.472618206872967,0.709411772549772,1.42804788452279
571,6575,"s073","m0",-0.930152617642431,-0.619635715120423,0.659293516645166,1.36112100894243
572,6576,"s073","m0",-0.890876321272355,-0.213725339187804,0.740747591873489,1.21096654045297
573,6584,"s073","m0",-0.897740664440105,-0.247212169182765,0.65954680564155,1.23556466386541
574,6587,"s073","m0",-0.888577241820513,-0.189948097263702,0.589612547024688,0.91400857749653
575,6588,"s073","m0",-0.919913467401781,-0.84376264503178,0.55382308657532,1.22551234259855
576,6609,"s073","m0",-0.929597280328035,-0.590079359246259,0.686060991968746,1.17141867875057
577,6615,"s073","m0",-0.877174685463021,-0.215692866851535,0.60659751701412,1.06835701769303
578,6623,"s073","m0",-0.84418685242153,-0.069002342076362,0.717040107091183,0.916351850375915
579,6629,"s073","m0",-0.860359745804008,-0.242989614002777,0.664953833913583,1.09102420361027
580,6636,"s073","m0",-0.824213326406723,-0.275171229637569,0.641319099430107,0.766348051621034
581,6637,"s073","m0",-1.03401731810732,-0.49760977717506,0.581977880162537,1.82757589671952
582,6638,"s073","m0",-0.852436537156642,-0.288215231668254,0.700399151158077,0.902038988029652
583,6642,"s073","m0",-0.891889760000078,-0.439674929127982,0.589174556402877,1.24553298881474
584,6660,"s073","m0",-0.972490452511942,-0.530984408076833,0.568070340538277,1.59055112555168
585,6663,"s073","m0",-0.782330514669081,-0.0298888746980728,0.662514675350811,0.777976843421289
586,6715,"s073","m0",-0.916269732705171,-0.619155282202039,0.653887980002366,0.98162041331933
587,6722,"s073","m0",-0.915680922075726,-0.184642563508846,0.542397771580885,1.57538718630087
588,6735,"s073","m0",-0.793452309951604,-0.293465650843323,0.639459904038439,0.759349422605579
589,6755,"s073","m0",-0.958524169213479,-0.723308791805869,0.520697052089385,1.77586276328917
590,6763,"s073","m0",-0.902999765102377,-0.28411739590795,0.648382942766313,1.40071965653228
591,6782,"s073","m0",-0.889473695412656,-0.179102858258468,0.387261183616147,1.08861678555857
592,6791,"s073","m0",-0.905336843893633,-0.17288007155811,0.730495961034997,1.35579908677991
593,6792,"s073","m0",-0.954787813649385,-0.780049901771242,0.608118385393051,1.56613208100872
594,6801,"s073","m0",-0.93399265417686,-0.104854608332018,0.542537671441616,1.46102721761464
595,6821,"s073","m0",-0.855733962864168,0.0632957635615203,0.645881478482521,0.976710173455671
596,6853,"s073","m0",-0.831268612951458,0.119419321749142,0.741894406400725,0.760738512644034
597,6883,"s073","m0",-0.845076489001467,-0.0399129438986465,0.637371256707809,0.998282569459828
598,6886,"s073","m0",-0.987824679063475,-1.22871673754604,0.531319129577329,1.41372016675119
599,6892,"s073","m0",-0.816757564424573,0.199742156581774,0.731225138669783,0.873577903596601
600,6927,"s073","m0",-0.865946392793587,-0.199745599498968,0.751121106821963,1.06543818057908
601,6960,"s073","m0",-0.900768025585597,-0.286299718915699,0.587449023281309,1.1014905512943
602,6965,"s073","m0",-0.887107992194111,-0.168763002448905,0.717074136085125,1.20428895850027
603,6981,"s073","m0",-0.972649795054551,-0.507763940058854,0.551797485386822,1.56830705160319
604,6982,"s073","m0",-0.929114648396832,-0.692255470790195,0.719602751308933,1.29339142212967
605,6990,"s073","m0",-0.950171705159711,-0.618353354020198,0.556173694082917,1.61412195103543
606,7006,"s073","m0",-0.885240680703483,-0.0931636503898336,0.530327996919921,1.21939910073986
607,7007,"s073","m0",-0.978812339793075,-0.452645611815595,0.47349616511663,1.44112218004223
608,7023,"s073","m0",-0.936711248092135,-0.452152442765837,0.518981848059104,1.3318926551686
609,7036,"s073","m0",-0.925594450509456,-0.63511774767323,0.663429785757549,1.39198200774677
610,7045,"s073","m0",-0.977975550540846,-0.608838957690424,0.612216671669689,1.35850818551213
611,7048,"s073","m0",-0.981262455446318,-0.509834244694249,0.599292594558263,1.51781169083548
612,7061,"s073","m0",-0.903885941881812,-0.255715052614821,0.446861838054338,1.2207062960925
613,7065,"s073","m0",-0.998825729120573,-0.585855260629236,0.544728809927988,1.57319509934276
614,7088,"s073","m0",-0.891512743893103,-0.505907437484529,0.579736714081828,1.06451538554562
615,7089,"s073","m0",-0.800685405740478,-0.0357479253475633,0.775370035791408,0.679194667111855
616,7094,"s073","m0",-0.986241620803077,-0.852327869077411,0.574862264762088,1.4102517557271
617,7101,"s073","m0",-0.918251637036001,-1.00042260017157,0.521040721637397,1.36235408640814
618,7103,"s073","m0",-0.954797663414512,-0.1669091384993,0.56488532108279,1.25083166218684
619,7111,"s073","m0",-0.877051205808939,-0.231736094454776,0.686994409437187,1.14937936698169
620,7135,"s073","m0",-0.858260398005017,0.119296077360389,0.708424912193261,0.95205390394093
621,7139,"s073","m0",-0.78409526708214,0.111657804002752,0.89082072112985,0.930353793109994
622,7155,"s073","m0",-0.81721614626142,-0.103471904080145,0.694562798083166,0.902431034671321
623,7157,"s073","m0",-0.954459081295957,-0.346415671178519,0.35662513051875,1.5417153490991
624,7163,"s073","m0",-0.9739335680115,-0.972508490060017,0.482039337937603,1.25979931233974
625,7169,"s073","m0",-0.871160585843646,-0.0562819737659111,0.58841888250224,1.06747307701772
626,7180,"s073","m0",-0.862414615281407,-0.26941155652813,0.729390313485483,1.1283827372757
627,7199,"s073","m0",-0.948702672765965,-0.430418916980407,0.732698236027979,1.31921508809355
628,7228,"s073","m0",-0.974568591012426,-0.332677906481621,0.639042290119561,1.32809742476413
629,7241,"s073","m0",-0.793869170090236,-0.0166422797419393,0.770850523922181,0.801212102129278
630,7242,"s073","m0",-0.929278039755358,-0.354320588174292,0.547980261559196,1.20482735313656
631,7260,"s073","m0",-0.877523292352168,-0.471788401770658,0.703221129121086,1.30743098307237
632,7264,"s073","m0",-0.942143484480383,-0.293162636366552,0.667798073300389,1.43449193714886
633,7268,"s073","m0",-0.906739220612517,-0.156832416117696,0.763170471005854,1.30242639649158
634,7286,"s073","m0",-0.890805165630828,-0.501503343400962,0.713336646067765,1.14121089462392
635,7313,"s073","m0",-0.910916855851263,-0.570346983473659,0.66001998054768,1.13627474157695
636,7351,"s073","m0",-0.900943071531837,-0.438370860906705,0.707181667869311,1.1830760842462
637,7353,"s073","m0",-0.873507793065888,-0.275063475734618,0.57734897424037,1.15669278626659
638,7355,"s073","m0",-0.877617813173244,-0.384432602068415,0.732615116705496,0.898905459880261
639,7358,"s073","m0",-0.879487191404321,-0.338502868004072,0.559185309434076,1.06069410657043
640,7360,"s073","m0",-0.919170828158938,-0.274402124950504,0.753113522881863,1.38132047944151
641,7383,"s073","m0",-0.955547601592288,0.0105494420051154,0.53958723589851,1.69974110282655
642,7413,"s073","m0",-0.981519687063644,-0.404621584668195,0.499806709848886,1.60104201740645
643,7429,"s073","m0",-0.845183772527947,-0.634533871268829,0.821882073301016,1.15219811676888
644,7432,"s073","m0",-0.863428382050471,-0.331283170774422,0.550678217504085,1.18362282847798
645,7435,"s073","m0",-0.912161924491185,-0.324476801587554,0.558311831252802,1.33893029299681
646,7437,"s073","m0",-0.981587309641975,-0.713688129507603,0.535752291075818,1.73853663911123
647,7440,"s073","m0",-0.894352374990128,-0.529182489316382,0.670023988900414,1.2367834162892
648,7443,"s073","m0",-0.884414060945059,-0.242912296528489,0.737099097368217,1.0642283671226
649,7444,"s073","m0",-0.908086289119522,-0.702881633561441,0.629085887175771,1.30495889863521
650,7482,"s073","m0",-0.942982552249414,-0.0663276071678866,0.573793050717564,1.61352151956617
651,7483,"s073","m0",-0.877642569238326,-0.419675961683078,0.733528771017218,1.03142839974279
652,7494,"s073","m0",-0.962518843826363,-0.217907162294706,0.702395751676921,1.34766226848765
653,7501,"s073","m0",-0.955251337813906,-0.674440346913167,0.57170175115357,1.38040039151394
654,7503,"s073","m0",-0.840521506420736,0.31867575188411,0.606467213035234,1.04439792676797
655,7508,"s073","m0",-0.937216716683223,-0.295537675082194,0.52571498426845,1.49305631241806
656,7520,"s073","m0",-0.958629262184716,-0.203845878130886,0.434036850205601,1.58377173786429
657,7532,"s073","m0",-0.917857175441413,-0.507388849754444,0.51646619229809,1.19996706741239
658,7550,"s073","m0",-0.993572525267062,-0.32360914469233,0.470822027845005,1.73266377499067
659,7574,"s073","m0",-0.86641948964134,-0.0471505914748526,0.789308911724239,1.08925749697441
660,7577,"s073","m0",-1.03320668102975,-0.885798578011213,0.518711625724521,1.7722384290285
661,7607,"s073","m0",-0.887036811295553,0.0569089802865283,0.5744568850294,1.12026346134025
662,7609,"s073","m0",-0.902825549890189,-0.336515292222673,0.694965166471514,1.3342170500694
663,7617,"s073","m0",-0.871813405896397,-0.105841440361517,0.693561365754117,1.15172321938429
664,7626,"s073","m0",-1.06568662830361,-0.835362387999778,0.464008676343372,1.72537006897004
665,7629,"s073","m0",-0.948718007679259,-0.542195725479545,0.615626851914223,1.47946914873721
666,7653,"s073","m0",-0.878419605686953,-0.502677366613134,0.741458144313737,1.39232708248021
667,7675,"s073","m0",-0.801866983546601,-0.114504574760341,0.702543693212754,0.633713411201397
668,7679,"s073","m0",-0.861805217940296,-0.150615898618748,0.689852422756897,0.923452847776151
669,7706,"s073","m0",-0.891157223242187,-0.461664279651168,0.636267173903324,1.01871351577652
670,7725,"s073","m0",-0.964616683653527,-1.42732445567467,0.495225731209944,1.503220470237
671,7729,"s073","m0",-0.863754786805098,0.0900431199870396,0.780447433530362,1.19248584276706
672,7775,"s073","m0",-0.902219185865579,-0.209930135726469,0.671389553095332,1.22170217724201
673,7783,"s073","m0",-0.977617986857749,-0.194069892181571,0.45768451573343,1.63544824984193
674,7789,"s073","m0",-0.866254743455232,-0.148528735915852,0.534873164607645,0.873617955632169
675,7799,"s073","m0",-0.86162642621636,0.0657888370948956,0.730726971410165,1.11986737283636
676,7833,"s073","m0",-0.986831592850067,-1.14647003280413,0.627747910570745,1.73234587581675
677,7869,"s073","m0",-0.99380526799849,-0.658806647351355,0.493542914028679,1.75739321598185
678,7892,"s073","m0",-0.93210405061355,-0.435342665399016,0.586795630240689,1.3523906499189
679,7901,"s073","m0",-0.918425367200713,-0.388799910580621,0.454200181121188,1.39742916287581
680,7909,"s073","m0",-0.988139610138134,-0.608878096664862,0.504127582819776,1.24833287999274
681,7919,"s073","m0",-0.855002145067313,-0.369135840361924,0.674692291083995,1.11786048081702
682,7922,"s073","m0",-0.976078806112856,-0.135570575901352,0.610154731592127,1.64925670794856
683,7926,"s073","m0",-0.978695196530526,-0.421571401165896,0.539297668932028,1.41363571009396
684,7947,"s073","m0",-0.802355364191551,-0.254788808979414,0.799538157553256,0.895607327751719
685,7965,"s073","m0",-0.900116922165287,-0.23847037677058,0.560220552345179,1.24631975418186
686,7969,"s073","m0",-0.904841838081202,-0.339276728903393,0.68756855108191,1.27939307487833
687,7982,"s073","m0",-0.892546914440293,-0.471970335772605,0.537771291250696,1.26710281416229
688,7992,"s073","m0",-0.861811615187945,-0.388069248586376,0.614027642547336,0.917381151978711
689,8006,"s073","m0",-0.915266617444281,-0.375212900499575,0.666610448876803,1.35272966096015
690,8010,"s073","m0",-0.938766929879635,-0.336783063671483,0.582977517546542,1.49847317104692
691,8024,"s073","m0",-0.869676889389319,-0.151401838155941,0.568674426010086,1.09118325813198
692,8040,"s073","m0",-0.849367627613382,-0.588184537735777,0.750963991090697,1.11749456043909
693,8042,"s073","m0",-0.985250829064989,-0.211928400949298,0.476512907859358,1.77221417128347
694,8060,"s073","m0",-0.788990210154719,-0.0501545233516679,0.714660763699907,0.726767009133449
695,8067,"s073","m0",-0.932490842163518,-0.433659178440509,0.743248891048745,1.33181577953908
696,8068,"s073","m0",-0.917883771475743,-0.436613097866815,0.600309374905618,1.2923464173006
697,8070,"s073","m0",-0.902497419955533,-0.54491596077245,0.727076635362168,1.28074320272752
698,8077,"s073","m0",-0.830701878090754,-0.0375859600500351,0.684032112761903,0.847543249451547
699,8081,"s073","m0",-0.896579618750342,-0.412629819610578,0.618994633755089,1.37663634850641
700,8123,"s073","m0",-0.895092357752555,-0.00575426740484664,0.817308061265907,1.30225639565685
701,8139,"s073","m0",-0.940363497369823,-0.467644522734002,0.59482321538103,1.4438491210086
702,8144,"s073","m0",-0.923260768756515,-0.555347230150425,0.628650591558615,1.66351583291251
703,8151,"s073","m0",-0.856866756073483,-0.211109288173869,0.788998261076447,0.900189932793399
704,8154,"s073","m0",-0.885723392150168,-0.0920885798884749,0.747521106563041,1.32712778001518
705,8160,"s073","m0",-0.992357359210832,-1.00069286060174,0.541087160500522,1.8022636887013
706,8193,"s073","m0",-1.00294119201904,-0.664332377097675,0.471651575640063,1.87566967231667
707,8201,"s073","m0",-1.05303803337389,-0.49333608388499,0.376401728940941,1.99381731939324
708,8207,"s073","m0",-0.875074454339041,0.0696584165752243,0.549074284554568,1.05276334735933
709,8209,"s073","m0",-0.926206751087156,-0.500971375905015,0.535616464694968,1.47456975715727
710,8229,"s073","m0",-0.951713324262074,-0.207903936336268,0.618208290595497,1.37155609688719
711,8246,"s073","m0",-0.905030337980509,-0.121798194306517,0.793391606332549,1.52345007977705
712,8271,"s073","m0",-0.95339005995628,-0.245956805237114,0.758229339008433,1.38960675559531
713,8296,"s073","m0",-0.992270238058638,-0.538370566922875,0.568392382191915,1.54848306061527
714,8306,"s073","m0",-0.965699081543134,-0.368177812022324,0.556499941506198,1.41972425590522
715,8316,"s073","m0",-0.928240618188865,-0.584218100417582,0.594722306003403,1.28136526651587
716,8320,"s073","m0",-0.891834003792894,-0.0937473154806236,0.694398681369264,1.34702939796221
717,8323,"s073","m0",-0.893396752157715,-0.10163540044726,0.637871553372639,1.16648106119683
718,8330,"s073","m0",-0.871644627344738,-0.199154667455136,0.625918888781348,1.13764006411592
719,8368,"s073","m0",-0.976421429426842,-0.54652208356187,0.503196863672524,1.4633987360751
720,8396,"s073","m0",-0.93264020473184,-0.593551974137899,0.561288618708397,1.16477955018258
721,8437,"s073","m0",-0.838269630509356,0.031372952123187,0.572919588925053,1.15109488076528
722,8441,"s073","m0",-0.936956438182535,9.59628548463307e-06,0.806544646691964,1.51401582990174
723,8444,"s073","m0",-0.843274209274115,-0.0562332602972987,0.797416591723726,1.06953519658885
724,8449,"s073","m0",-0.922157420011896,-0.965585100672303,0.585168529617937,1.34580988006875
725,8458,"s073","m0",-0.918524187774419,-0.379345005604222,0.660631660117911,1.27469551208481
726,8462,"s073","m0",-1.03216312657922,-1.17105093774584,0.471354261884998,1.6756660638451
727,8468,"s073","m0",-0.866934561456636,-0.182609247217664,0.650233033083767,1.06790074267633
728,8481,"s073","m0",-0.807923467975519,0.191953369147067,0.766801613293031,0.928448880818871
729,8491,"s073","m0",-0.92578224889907,-0.438357874801603,0.476094961324354,1.42700922473891
730,8492,"s073","m0",-0.842255032287371,-0.409898164265844,0.803391962267285,0.874218289261589
731,8506,"s073","m0",-0.857351157976129,-0.412015549434836,0.62438757369087,0.970429056620932
732,8508,"s073","m0",-0.853080542500823,-0.602697820248876,0.799625607016654,1.01866302038923
733,8513,"s073","m0",-0.893235607029923,-0.427635419562297,0.611889554278417,1.34020092770147
734,8545,"s073","m0",-1.01481628462763,-0.659929808433396,0.498605777024398,1.83346753248732
735,8549,"s073","m0",-0.932016762536758,0.0235755333440186,0.51193641377391,1.33037913159503
736,8550,"s073","m0",-0.970946866809072,-0.442686846765294,0.471261543232368,1.37328609113865
737,8555,"s073","m0",-0.929524371716273,-0.546460192360456,0.686238403818299,1.14397269074714
738,8559,"s073","m0",-0.885150182192603,-0.399943408122973,0.685003958350227,1.17347922188963
739,8564,"s073","m0",-0.857120098828691,-0.244918982906793,0.716304655921884,1.29866001169408
740,8565,"s073","m0",-0.990426505061302,-0.369155352986544,0.596657362619478,1.67370216852783
741,8569,"s073","m0",-0.81610397606968,-0.144068850591058,0.874606202072277,0.850634094709835
742,8576,"s073","m0",-0.954700620975942,-0.399810388661038,0.395048104484681,1.57097726749848
743,8621,"s073","m0",-0.861020857775329,-0.189158101537006,0.650661069042978,1.15732061926504
744,8636,"s073","m0",-0.910000010919522,-0.386759296377806,0.675787553276261,1.49426642947419
745,8675,"s073","m0",-0.930264242904091,-0.232057112139554,0.499599463603839,1.53429350119984
746,8677,"s073","m0",-0.956780055985231,-0.589580306479961,0.460098000053915,1.56287269830437
747,8694,"s073","m0",-1.00687070256246,-0.635018199713518,0.472854232565248,2.00671867975752
748,8816,"s073","m0",-0.882343575781195,-0.29832503453639,0.623338524319119,1.22446201283056
749,8817,"s073","m0",-0.864606396813973,-0.0945971049548981,0.730073534492646,1.09025532790217
750,8847,"s073","m0",-0.946967573156408,-0.591840722821358,0.63260097783966,1.46863494842066
751,8856,"s073","m0",-0.851900854297765,-0.452580936500228,0.758478884737632,1.04174622023851
752,8859,"s073","m0",-0.881847490245211,-0.326237382729482,0.71315332047442,1.34183243723328
753,8887,"s073","m0",-0.879338327354459,-0.108362508808217,0.751164400637285,1.16879571455469
754,8897,"s073","m0",-0.813534497381753,0.0699238765747715,0.751994987496047,1.07002005026581
755,8903,"s073","m0",-1.00073318563442,-0.161084915768406,0.601878576761625,1.66371742505389
756,8912,"s073","m0",-0.90276708392637,-0.140791098347553,0.702321642057462,1.40241933824932
757,8930,"s073","m0",-0.915462621317469,-0.306859731999498,0.534189608269111,1.22837149368908
758,8966,"s073","m0",-0.886224862002055,-0.491268794115565,0.623428487754573,1.29726643414763
759,8986,"s073","m0",-0.972302184302868,-0.542212048376485,0.53074300713953,1.372831526691
760,9000,"s073","m0",-1.01206621575615,-0.589509072534054,0.553003579075284,1.62548902778743
761,9002,"s073","m0",-0.87863414752838,-0.284976429616968,0.565925188127677,1.1435858979006
762,9004,"s073","m0",-0.928276467171447,-0.807142454216128,0.621366331476576,1.38991674213939
763,9025,"s073","m0",-0.996747299116344,-0.376353489871533,0.618545858072362,1.74020114296549
764,9044,"s073","m0",-0.976084503203149,-0.348673896782829,0.374331418845319,1.60310363728906
765,9054,"s073","m0",-0.978119645982811,-0.446307613015288,0.585219139761082,1.55081036450332
766,9068,"s073","m0",-0.862643897571749,0.0563634539452419,0.799276338201895,1.49307268809954
767,9084,"s073","m0",-1.00662623395859,-0.232197915394556,0.484933409288663,1.89646774032156
768,9095,"s073","m0",-0.871894834085135,0.130224905380741,0.742540929022792,1.0684073652843
769,9109,"s073","m0",-0.867837072639266,-0.35457605879844,0.761396602538867,0.987005615294851
770,9120,"s073","m0",-0.88679089451314,-0.24769015978672,0.541104002106986,1.11057750921258
771,9126,"s073","m0",-0.878954717727165,0.0388311125544802,0.673271574975263,1.13518417245161
772,9136,"s073","m0",-0.985642986954821,-0.30873545835726,0.564918297948539,1.7091282892411
773,9140,"s073","m0",-1.04765195579715,-0.891758463820684,0.414190699200389,1.89981620681792
774,9164,"s073","m0",-0.8727126986696,-0.23266452469978,0.720395694216878,1.06743334489237
775,9177,"s073","m0",-0.949287628019592,-0.174221798631741,0.619319464515461,1.60536465782355
776,9180,"s073","m0",-0.83482861476295,-0.0329639100169926,0.686755706103838,1.03271918968003
777,9208,"s073","m0",-0.905265508822225,-0.314309619520561,0.668650502015173,1.50790849471595
778,9218,"s073","m0",-0.935517227025699,-0.802279477240088,0.679792613303527,1.54914315743967
779,9225,"s073","m0",-0.929701361333705,-0.183540372493669,0.731793902337429,1.46797009078421
780,9236,"s073","m0",-0.977911178214398,-0.347138279213206,0.532235097092215,1.6081460300393
781,9241,"s073","m0",-0.900683949570842,-0.0235403112318251,0.696480320250178,1.46348664129035
782,9248,"s073","m0",-1.02216469162642,-0.704894966381327,0.556822921296074,1.82350834297405
783,9260,"s073","m0",-0.986105455289007,-0.516842562789377,0.638604003947599,1.68811515476695
784,9261,"s073","m0",-0.960964534198409,-0.43193863436817,0.433122122321559,1.24098047275309
785,9264,"s073","m0",-0.94459590654918,-0.616061277523049,0.532748920623196,1.09173878264558
786,9266,"s073","m0",-0.931253541983347,-0.570913004532632,0.390100156564021,1.38532037583102
787,9268,"s073","m0",-0.974636400391958,-0.741807432852975,0.580272953995411,1.3648506950066
788,9271,"s073","m0",-0.884714628148269,-0.0574088926231057,0.666328165266371,1.15990184474361
789,9280,"s073","m0",-0.977117811397636,-0.445455660323665,0.691998563001681,1.44735709266843
790,9282,"s073","m0",-0.843070991267253,0.034199931278688,0.714063182815638,1.12638889247954
791,9329,"s073","m0",-0.88531921051595,-0.480546247352184,0.489739737265638,1.17996504101792
792,9335,"s073","m0",-0.988043860974562,-0.355618499705828,0.530266839008539,1.60719082225396
793,9342,"s073","m0",-0.898051297620958,-0.75036730775022,0.558932471429258,1.31323710906537
794,9358,"s073","m0",-0.914083813581677,-0.183093822054578,0.631218180828391,1.37821021054194
795,9359,"s073","m0",-0.972525351834368,-0.36501179701407,0.57271556044413,1.54453559639207
796,9399,"s073","m0",-0.884713431221975,0.0507597905878594,0.572448483440423,1.24800830863292
797,9405,"s073","m0",-0.974884950222786,-0.790171229912304,0.744580042935871,1.47515650409624
798,9413,"s073","m0",-0.93948143049445,-0.234198288781323,0.647420357658485,1.30695012347118
799,9424,"s073","m0",-0.917567561382367,-0.579767838832758,0.656173912728058,1.20646292477994
800,9440,"s073","m0",-0.976164131893167,-0.265563064830602,0.740440434889897,1.70153366524254
801,9452,"s073","m0",-0.964262181201898,-0.520528394865648,0.564643507613862,1.54998600440377
802,9507,"s073","m0",-0.943919864304761,-0.650840700211982,0.649127750314577,1.48470723573292
803,9559,"s073","m0",-0.94318601740624,-0.219935076978289,0.554069640593336,1.34988209658558
804,9566,"s073","m0",-0.945144528553047,-0.485674949256206,0.567491172002504,1.21519408163034
805,9601,"s073","m0",-0.924179606558313,-0.767686001204279,0.646002887439145,1.58639054858549
806,9617,"s073","m0",-0.997606287395472,-0.704297919714316,0.58163583521738,1.63224958768222
807,9646,"s073","m0",-0.969022793360377,-0.282047907031379,0.467128294705756,1.52971066513867
808,9656,"s073","m0",-0.92731043144431,-0.4723723540783,0.580143293277079,1.30837223611165
809,9659,"s073","m0",-0.899280551172465,-0.591095675385203,0.836147818550341,1.32916938629258
810,9666,"s073","m0",-0.948864927475736,-0.800839584171358,0.502235962626919,1.57399434627312
811,9668,"s073","m0",-0.930690153742178,-0.355407397904513,0.611409292521651,1.24778783770637
812,9674,"s073","m0",-0.928817069260402,-0.15802351834737,0.643054555232707,1.42213006457879
