"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
533,6266,"s011","m0",-0.215596526879041,0.0620490995979885,-0.205122514675627,0.666517864841182
534,6269,"s011","m0",-0.217555277048826,0.149436712936898,-0.470340385988035,0.427903783021559
535,6284,"s011","m0",-0.223077191132117,0.167975399561149,-0.314032650986193,0.580401996126514
536,6294,"s011","m0",-0.212741430200549,0.00767404708424442,-0.368017261502953,0.51662771507437
537,6307,"s011","m0",-0.266657864946958,0.0827101735665113,-0.560060037851473,0.77002141256713
538,6321,"s011","m0",-0.173730513761636,0.196228497000682,-0.313501988984923,0.490403485638957
539,6336,"s011","m0",-0.280216618702842,0.0416212262326593,-0.308228736016592,1.04254247418574
540,6337,"s011","m0",-0.216135886236953,0.0894595690959374,-0.25913929843744,0.661164292122847
541,6339,"s011","m0",-0.304878980619437,0.0769057632437791,-0.253241079506499,0.986698537776639
542,6345,"s011","m0",-0.255614878760952,-0.098112380388863,-0.455862510659455,0.603154059556764
543,6350,"s011","m0",-0.2307855464051,0.137534564568327,-0.170467842032672,0.623396699642045
544,6365,"s011","m0",-0.183457084291336,0.124242529395677,-0.423948034427084,0.499197747526908
545,6372,"s011","m0",-0.301899168582093,0.0183285100365291,-0.421925895118429,0.817580866865587
546,6377,"s011","m0",-0.167753321138854,0.118997824443857,-0.160310698945295,0.329802946064866
547,6393,"s011","m0",-0.217117845575138,0.0637513914157852,-0.400288735234391,0.532481018099279
548,6396,"s011","m0",-0.285168337436341,0.0617892470742909,-0.137440028932757,0.919710314691822
549,6445,"s011","m0",-0.366548358759328,-0.00294064584657984,-0.697481191039334,1.26555369200157
550,6448,"s011","m0",-0.290603376124797,0.0254136272548051,-0.460215725411867,0.879531304875152
551,6514,"s011","m0",-0.24302992071399,0.0640780922999379,-0.412766491496074,0.78465546053832
552,6545,"s011","m0",-0.280362939855059,0.0827921482326305,-0.388509444507678,0.749090524123667
553,6552,"s011","m0",-0.226425673388244,-0.0293638377243865,-0.249474841838594,0.561493136512167
554,6561,"s011","m0",-0.209039182268417,0.20751409988858,-0.243777434847063,0.671596568020049
555,6567,"s011","m0",-0.298048232572589,0.0206976889701848,-0.286897147983355,0.960562226437891
556,6583,"s011","m0",-0.290381653845242,-0.138449892968119,-0.362114675026158,1.02239442652612
557,6595,"s011","m0",-0.294482173990365,-0.0918256137415455,-0.424574274579756,0.95617801124915
558,6620,"s011","m0",-0.238219342742609,-0.175648518260818,-0.361382919112751,0.998009890114591
559,6638,"s011","m0",-0.184266434332648,0.0858389746014331,-0.223537692854472,0.482422763816199
560,6656,"s011","m0",-0.272169103436521,0.108004954634272,-0.30305166535087,0.920132460109932
561,6675,"s011","m0",-0.244222518395609,0.191766749912123,-0.556661640380868,1.00885914983506
562,6696,"s011","m0",-0.195148278315087,0.119522712788416,-0.732505189023124,0.448467647190331
563,6708,"s011","m0",-0.149133313417293,0.165743593554591,-0.307202695461908,0.181399225055814
564,6720,"s011","m0",-0.217488975474359,0.0148257796116416,-0.346566598599547,0.665996545287831
565,6724,"s011","m0",-0.306288937044282,-0.212531810256635,-0.374531748296425,1.08162875721925
566,6738,"s011","m0",-0.220568007999315,-0.0522533245782562,-0.228585057009446,0.658453657006802
567,6750,"s011","m0",-0.18644162273174,0.191805382542205,-0.312288910895386,0.450664355368899
568,6769,"s011","m0",-0.207624618704072,0.189872810894623,-0.204444931715396,0.69187174747794
569,6772,"s011","m0",-0.10722807859114,0.157836221425379,-0.222769873510693,0.330138237183272
570,6796,"s011","m0",-0.223798263472079,-0.0429565137783016,-0.31592219727322,0.774301627060344
571,6816,"s011","m0",-0.312774579723001,-0.134863705708215,-0.513368630772002,1.00793576082578
572,6821,"s011","m0",-0.191054645751896,0.115845961908962,-0.240784883726252,0.437944192443688
573,6823,"s011","m0",-0.312104127107616,-0.0132088472083596,-0.551042056376882,1.05091479384142
574,6830,"s011","m0",-0.296663986561042,-0.24370880932115,-0.616976109897417,0.900096855582779
575,6832,"s011","m0",-0.201241138524502,0.194426073379214,-0.361215634247574,0.612364738823952
576,6839,"s011","m0",-0.311799759796875,0.0179435414209866,-0.592895465900334,0.856520459636132
577,6847,"s011","m0",-0.142571710721569,0.166897085560244,-0.381253547216942,0.0575460881497526
578,6866,"s011","m0",-0.16204364488342,0.117012966039163,-0.129441187396141,0.385680661521608
579,6872,"s011","m0",-0.149211964808709,0.143068347950144,-0.219863509202284,0.419068755998714
580,6884,"s011","m0",-0.269217751595666,0.0779714299757677,-0.492740947922699,1.02481494291335
581,6896,"s011","m0",-0.158158907975563,0.41566952895702,-0.399003601691859,0.316206300465104
582,6900,"s011","m0",-0.308624906201479,-0.0605283318705163,-0.672769248712911,0.996737043385648
583,6908,"s011","m0",-0.216362736585727,0.0358354923660147,-0.655579177204885,0.547189886709674
584,6941,"s011","m0",-0.229854777549212,0.234979172899113,-0.371781886658786,0.746820323779597
585,6955,"s011","m0",-0.262985182324767,0.0382288187020481,-0.482608799949418,0.604744128127666
586,6965,"s011","m0",-0.173653975559407,0.0948905363252563,-0.297607602956159,0.283517838110773
587,6977,"s011","m0",-0.299343039800708,0.104087492053028,-0.54864290437399,1.12195541091575
588,6982,"s011","m0",-0.261849450940459,0.0347997196655422,-0.274131468956561,0.791277358385868
589,6992,"s011","m0",-0.215844924750221,0.0517790160832283,-0.439719770901257,0.615262453382624
590,7021,"s011","m0",-0.230379256910495,0.18331207449377,-0.224963179904049,0.877437048436901
591,7026,"s011","m0",-0.277941119770222,0.0795292916861471,-0.45447495176296,0.974949544619144
592,7030,"s011","m0",-0.32857689663466,-0.140480417222857,-0.468578950620912,0.940085021162358
593,7036,"s011","m0",-0.0752296526867026,0.217846932096832,-0.216816842721995,-0.0348802382823121
594,7048,"s011","m0",-0.315138811240596,0.0724732837959649,-0.59966304379515,1.01040295995186
595,7061,"s011","m0",-0.249415948447699,0.114464310761992,-0.374334098572652,0.704680787438366
596,7063,"s011","m0",-0.328556556328872,-0.0938778498840986,-0.372784020682414,0.793062464084705
597,7074,"s011","m0",-0.253070701585483,0.158859127526014,-0.469764940053109,0.889755832833762
598,7075,"s011","m0",-0.252683886507126,0.065060274637204,-0.406674835022544,0.765391012241843
599,7094,"s011","m0",-0.317039140346161,0.141793071785144,-0.755475888209493,1.0302253347775
600,7099,"s011","m0",-0.228751029785885,0.0762380633929028,-0.57146940414746,0.650188085802986
601,7100,"s011","m0",-0.237058763566432,0.125571282646221,-0.631957792214368,0.827485694118452
602,7102,"s011","m0",-0.228954680710479,0.216190749007516,-0.36598379088535,0.670943550315755
603,7109,"s011","m0",-0.255658109876045,0.236654796557474,-0.464237448022936,0.877390985672913
604,7125,"s011","m0",-0.281739983387025,-0.0603392906339854,-0.495098891902724,0.834570547102394
605,7154,"s011","m0",-0.200312564007539,0.197718004017162,-0.496570836263079,0.558360454044658
606,7159,"s011","m0",-0.228115849299329,0.0294001761478555,-0.478275065546622,0.726515867238537
607,7170,"s011","m0",-0.314300253264342,-0.0739035344566318,-0.618242299340716,0.783615328024591
608,7172,"s011","m0",-0.195576011023364,0.194336744837458,-0.325249353804201,0.459818043497835
609,7180,"s011","m0",-0.259135050328013,0.0689432031862246,-0.59429789450299,0.673537917229088
610,7193,"s011","m0",-0.27432545337842,0.0643941814027824,-0.313701569268887,0.772189015476318
611,7201,"s011","m0",-0.286152144680568,0.0590591218474111,-0.786083514358586,0.81461539577115
612,7203,"s011","m0",-0.258729719336473,0.0377827932086848,-0.351657777649232,0.728508497792442
613,7212,"s011","m0",-0.205445904183428,0.0659121144158508,-0.321812510529325,0.667123108315605
614,7224,"s011","m0",-0.158365938529985,0.142385067047323,-0.451520509435372,0.248299145750048
615,7238,"s011","m0",-0.241862547692094,0.137622197722701,-0.511137260504368,0.853251945147496
616,7247,"s011","m0",-0.135646094963414,0.0760499948690937,-0.281860929559388,0.0649897674939664
617,7248,"s011","m0",-0.168671455641297,0.162920750987664,-0.48509669295999,0.493530572264453
618,7251,"s011","m0",-0.212941144603508,0.074012402841159,-0.528848435945153,0.505036232247767
619,7252,"s011","m0",-0.240077790274361,0.193900835891771,-0.333232224792526,0.937511745118453
620,7256,"s011","m0",-0.20809663694899,0.0961162344953678,-0.475912796944386,0.483170120415791
621,7261,"s011","m0",-0.204060261313284,-0.0265565361136925,-0.200840268668472,0.686606371373446
622,7282,"s011","m0",-0.205029447030714,-0.110240032990295,-0.361665338047092,0.466897128850048
623,7290,"s011","m0",-0.147989149829368,0.250589346583,-0.238148901280841,0.294374502137122
624,7304,"s011","m0",-0.250590716317524,-0.200366348733377,-0.41514311299261,0.699469801490913
625,7325,"s011","m0",-0.28634564037451,0.133111302684221,-0.780426767320094,0.745311014822289
626,7328,"s011","m0",-0.265986306167131,-0.0815759384055438,-0.54980406633696,0.685648750334269
627,7337,"s011","m0",-0.233307877673918,0.148476623133055,-0.46946834637762,0.735777809563036
628,7341,"s011","m0",-0.200645882925504,0.145346712420147,-0.578284796338439,0.775187940578775
629,7344,"s011","m0",-0.321876640253093,0.00456638407720263,-0.457627988901687,1.04759119991679
630,7367,"s011","m0",-0.229334565763881,0.138801718556977,-0.101420451710632,0.724875235252978
631,7371,"s011","m0",-0.324073728951316,0.0163283360631856,-0.503898465813069,0.902686068600468
632,7391,"s011","m0",-0.146207923689497,0.167447641896126,-0.213704349627654,0.191537634283258
633,7405,"s011","m0",-0.260732063364811,0.141601233404658,-0.313795943142618,0.773269943216887
634,7410,"s011","m0",-0.249914502145999,0.000975740252346771,-0.33027855711264,0.718514176170384
635,7412,"s011","m0",-0.252380324374022,-0.0214559991837244,-0.473320409947026,0.684246966707512
636,7429,"s011","m0",-0.172191453911022,0.216277143640914,-0.246289828187682,0.551743533350635
637,7439,"s011","m0",-0.266323634470107,0.129469544183662,-0.548310381646442,1.0013503354972
638,7440,"s011","m0",-0.217720916895786,0.0277858184560669,-0.390920379334117,0.561505221303437
639,7468,"s011","m0",-0.260274595131513,0.0277045525466572,-0.292460554123957,0.881559633501431
640,7469,"s011","m0",-0.279023074692114,0.0450416461047906,-0.532865419185091,0.67179116635723
641,7480,"s011","m0",-0.147505010673745,0.138796765846573,-0.298605426208003,0.341808016646661
642,7504,"s011","m0",-0.343891994958923,-0.0871246940465165,-0.544699924763501,1.1347925409308
643,7519,"s011","m0",-0.275518890182143,-0.160131927009595,-0.51262649075828,0.963397031158426
644,7533,"s011","m0",-0.27078695407317,-0.0286926367306155,-0.642109430300848,0.72910685657763
645,7574,"s011","m0",-0.302530193718554,-0.00590824991772274,-0.7052237990788,0.964012324866307
646,7578,"s011","m0",-0.260045645075204,-0.072180677351984,-0.500996929367,0.900028667638036
647,7594,"s011","m0",-0.34931464609383,0.0251101662836179,-0.745652555088881,1.14054666281437
648,7630,"s011","m0",-0.216967587491206,0.230719790642096,-0.329891064126879,0.717531649685619
649,7631,"s011","m0",-0.212061948841188,0.139373828561645,-0.206265594655977,0.550118241657997
650,7635,"s011","m0",-0.267961345014634,-0.0898194813371031,-0.631374057059251,0.754065345595576
651,7642,"s011","m0",-0.223488761880607,0.137344933454388,-0.187292502641047,0.764201349309678
652,7650,"s011","m0",-0.331511746868015,-0.0717673498095708,-0.75091205947689,0.873014667869619
653,7659,"s011","m0",-0.28567826782794,0.066153067860405,-0.422437624802649,1.15661505495473
654,7677,"s011","m0",-0.283524185033765,0.0631155841142522,-0.349736591885179,0.841035767626481
655,7723,"s011","m0",-0.254841301476307,-0.0505251072834626,-0.29436413800711,0.784504065915204
656,7750,"s011","m0",-0.264627292459206,0.0835090200168318,-0.538110232186872,0.764471073031204
657,7751,"s011","m0",-0.262317351765074,-0.0140904657377427,-0.24047252516013,0.793735778536644
658,7770,"s011","m0",-0.224445241385413,0.17783294745538,-0.410570842120091,0.561556366314444
659,7773,"s011","m0",-0.225659387808986,0.0868077237329168,-0.233820529114562,0.761242809117872
660,7815,"s011","m0",-0.163706851712898,0.0385066850377237,-0.222405976248096,0.210737618706699
661,7820,"s011","m0",-0.183731587744181,0.171910900516742,-0.207261124801222,0.606150658255073
662,7831,"s011","m0",-0.316874090241974,-0.0777102892226853,-0.584639101573434,1.09194705315134
663,7832,"s011","m0",-0.221745651543205,0.0673546327727149,-0.334494191494656,0.599749906345698
664,7858,"s011","m0",-0.188204515622903,0.108494435526212,-0.415646679229439,0.456429323251607
665,7861,"s011","m0",-0.322546698970325,-0.100337579424525,-0.750523984026321,0.873511129641048
666,7862,"s011","m0",-0.225977935016349,0.106720655486917,-0.534025145126458,0.414677330296241
667,7865,"s011","m0",-0.200036293096635,0.0787202452991414,-0.345574881317598,0.685992551439552
668,7879,"s011","m0",-0.138264242988386,0.152833605653055,-0.356250978023909,0.353989565010415
669,7923,"s011","m0",-0.229526619824261,0.228378709921372,-0.0719962459372009,0.746793489117679
670,7924,"s011","m0",-0.134860655224914,0.244534139588701,-0.196881972964063,0.21460794077372
671,7940,"s011","m0",-0.301542624283299,-0.0999763227797393,-0.562873051987374,0.74283859636695
672,7956,"s011","m0",-0.222638982366291,-0.0495520136763751,-0.382843542623569,0.584789935444789
673,7961,"s011","m0",-0.229250504305878,0.108138428721327,-0.60386739634833,0.625893665511586
674,7971,"s011","m0",-0.302830291317249,-0.00553304650799153,-0.689262814171065,1.08127735450871
675,8006,"s011","m0",-0.162161589965442,0.14472522610248,-0.505328605566978,0.557944583345425
676,8024,"s011","m0",-0.20046500629694,0.112139779404001,-0.427761296537778,0.419028711740133
677,8025,"s011","m0",-0.1905085535386,0.0971451429537401,-0.291682557150562,0.535196349506936
678,8030,"s011","m0",-0.357212674627749,0.0138204202153463,-0.706474813780108,1.00994820194016
679,8032,"s011","m0",-0.292740600164475,-0.0674661174694992,-0.320498516177152,0.939411219237585
680,8042,"s011","m0",-0.320010218677581,-0.0429271247549712,-0.519431854024312,1.17667076990693
681,8049,"s011","m0",-0.233338547896496,0.0725539369567913,-0.507664378252086,0.735327382025968
682,8065,"s011","m0",-0.282559142790429,0.147488708688149,-0.491681200090258,0.989414546511672
683,8068,"s011","m0",-0.253590641561395,0.113482947268254,-0.390069984656354,0.772469395128361
684,8076,"s011","m0",-0.178146337484598,0.095580043573373,-0.244136032974485,0.394504988610865
685,8080,"s011","m0",-0.16720506031612,0.138557346174609,-0.317398103957264,0.506723061583545
686,8084,"s011","m0",-0.235037764605413,0.0740540667338795,-0.191828451434267,0.854618621448574
687,8095,"s011","m0",-0.200322978222304,0.126616935405467,-0.417426984425115,0.482217104798085
688,8098,"s011","m0",-0.329702030179977,-0.154353725776639,-0.79667696104626,1.1545271125254
689,8111,"s011","m0",-0.231935639561981,-0.0536299573443153,-0.477714901496696,0.538880870275158
690,8117,"s011","m0",-0.128033600313268,0.149265684730537,-0.0370941250680837,0.327309708326934
691,8130,"s011","m0",-0.293448754414516,-0.0353302023174264,-0.663516394897683,0.920858068017567
692,8157,"s011","m0",-0.251034441148441,0.123704670360716,-0.515955374013524,0.876014751647664
693,8182,"s011","m0",-0.30775992328485,-0.115013048166849,-0.80492517363334,0.99183883116253
694,8185,"s011","m0",-0.186327049405404,0.160639515518948,-0.171246026582448,0.532234034057641
695,8192,"s011","m0",-0.200737561059866,0.149436998099428,-0.265267956864306,0.605180823890438
696,8197,"s011","m0",-0.28771121127036,-0.0990377089561599,-0.472707056141799,0.883867518916122
697,8248,"s011","m0",-0.261924243140282,0.0257805894825862,-0.350060094328145,0.870808519119747
698,8252,"s011","m0",-0.31139412726449,-0.020843176563243,-0.465929754952353,0.887443272812129
699,8255,"s011","m0",-0.314426374446138,0.0812948274745235,-0.394987883721377,1.11191000819766
700,8261,"s011","m0",-0.25797692833532,0.127704713480871,-0.388067781998735,0.931350517615655
701,8264,"s011","m0",-0.231334718625526,0.168539014056315,-0.200776282570688,0.848469028296159
702,8266,"s011","m0",-0.287685839244792,0.000652360756681913,-0.70315513835861,0.804000525576737
703,8268,"s011","m0",-0.149651102381125,0.0808104572585687,-0.165596221387663,0.238412075468752
704,8276,"s011","m0",-0.170129038220397,0.198937709148598,-0.207371150715281,0.407883780661804
705,8289,"s011","m0",-0.195252941725712,0.141931049495116,-0.318105238496913,0.575485665228945
706,8308,"s011","m0",-0.191345700059211,0.24962475847543,-0.302882789547525,0.579723792467049
707,8316,"s011","m0",-0.30606858890672,-0.0540864105682559,-0.467522303154838,0.700343917899309
708,8354,"s011","m0",-0.157959379936327,0.162453802334775,-0.178055486351093,0.381321771367452
709,8357,"s011","m0",-0.220013559361497,0.118668840852867,-0.308688702904011,0.565675356815727
710,8368,"s011","m0",-0.342857467433266,0.0267691624848146,-0.543169075157009,1.11979033491289
711,8376,"s011","m0",-0.209606764978992,0.000152250842886117,-0.620823597189171,0.494069097236709
712,8392,"s011","m0",-0.233542890871522,0.0899089680409237,-0.455817320494457,0.833262073387013
713,8406,"s011","m0",-0.335097226492186,-0.131445909284585,-0.497623818031733,1.13451484272036
714,8409,"s011","m0",-0.231981585423552,0.0377531167410093,-0.310673358075628,0.776821608862214
715,8411,"s011","m0",-0.255288686169693,0.247391418689943,-0.435038693160882,1.03924286693145
716,8418,"s011","m0",-0.256786805366916,0.102432630258825,-0.33521091092918,0.96446969917209
717,8423,"s011","m0",-0.11585261561807,0.291114828684162,-0.0635363858501916,-0.0242703894204155
718,8432,"s011","m0",-0.223910553933395,0.16616908333711,-0.274268730666444,0.776900422525939
719,8455,"s011","m0",-0.241939867794605,0.0642395309436948,-0.5041514604774,0.796656905565583
720,8466,"s011","m0",-0.208791713310839,0.167089694375184,-0.311644410401977,0.647183325588028
721,8468,"s011","m0",-0.265342057836037,0.204519044328902,-0.438454266612494,0.669946447814199
722,8498,"s011","m0",-0.162590577997538,0.20366896959272,-0.101034877582857,0.32081365460288
723,8503,"s011","m0",-0.229320253712128,0.152621677741336,-0.237592414445399,0.721491011389177
724,8528,"s011","m0",-0.309933740433673,-0.0368363039994256,-0.525865690139822,0.869106225293848
725,8537,"s011","m0",-0.231189351152383,-0.0165760166226476,-0.186254122745723,0.677761971502839
726,8553,"s011","m0",-0.254671530972771,-0.0126534910696172,-0.0943799164122768,0.917307416862765
727,8562,"s011","m0",-0.28104483351814,0.12834232503805,-0.522450938587039,0.582725457459049
728,8569,"s011","m0",-0.180282761728305,0.257752084446144,-0.240281741379649,0.434219115976503
729,8576,"s011","m0",-0.216905505582975,0.0550130170106188,-0.511476807629267,0.392785604516697
730,8594,"s011","m0",-0.246361367624422,0.12677963905093,-0.591391317714056,0.678657123472592
731,8596,"s011","m0",-0.268326510381061,-0.0389370322409161,-0.417449181163523,1.02874215684982
732,8597,"s011","m0",-0.251233239250901,0.0537838985290342,-0.586497913147074,0.857252913630915
733,8607,"s011","m0",-0.161033336281337,0.122380172097946,-0.185519084465633,0.551525275262918
734,8609,"s011","m0",-0.307951487510948,0.0591402984448949,-0.39805397740566,0.971861687850765
735,8619,"s011","m0",-0.255309361394416,0.211391945824983,-0.304477014688922,0.751299357467448
736,8634,"s011","m0",-0.380073601935911,-0.221330895354968,-0.811709644029657,1.31018656364976
737,8660,"s011","m0",-0.283235160369853,-0.0408205431966494,-0.323882017451953,0.871521450342112
738,8699,"s011","m0",-0.326996205049118,-0.24112600261969,-0.485018715235713,0.821335071051552
739,8713,"s011","m0",-0.249981564756314,0.117842649173713,-0.322767252241748,0.69526233509948
740,8718,"s011","m0",-0.318440339092262,-0.0123401345389263,-0.249230147513553,1.21350413839236
741,8728,"s011","m0",-0.225873239996219,0.0443123769789955,-0.158233645771489,0.66156954624718
742,8732,"s011","m0",-0.237357770028939,0.106568014268403,-0.289591883583382,0.632998074066832
743,8741,"s011","m0",-0.164484655150074,0.173730569789293,-0.513475124439586,0.303516931141042
744,8743,"s011","m0",-0.12475757667692,0.0411039971913686,-0.421703436184462,0.139858394750599
745,8745,"s011","m0",-0.2610557651931,0.010183270967352,-0.252779819458829,0.626355275275404
746,8748,"s011","m0",-0.220950260594655,0.155715668916858,-0.484434075295747,0.67348268816771
747,8757,"s011","m0",-0.222023410501162,0.0686255317046849,-0.392446499823402,0.704718255488045
748,8758,"s011","m0",-0.278998699231036,0.0102697444601803,-0.380519453033998,1.0423864469433
749,8776,"s011","m0",-0.31608798927478,0.0501994265403657,-0.507296151225696,1.04089016786083
750,8796,"s011","m0",-0.239451276765502,0.0219984172602128,-0.398135659376823,0.65404710694059
751,8821,"s011","m0",-0.287627910517965,0.164971093355931,-0.582248067502069,0.969159263520108
752,8829,"s011","m0",-0.306669807955877,0.0470992766439935,-0.650124775662026,1.05065467940933
753,8830,"s011","m0",-0.354382336329427,-0.123097570118385,-0.77354953796554,1.50621481411175
754,8838,"s011","m0",-0.11338783231752,0.344744895966458,-0.0945289393573391,0.251305693905542
755,8857,"s011","m0",-0.335774881111121,0.0433568287023843,-0.616870851212512,0.882367166709059
756,8858,"s011","m0",-0.206153191905242,0.0193961937664048,-0.398364896822298,0.526363253809353
757,8869,"s011","m0",-0.229573108136166,0.0918059597233476,-0.435001042494994,0.535628684706459
758,8872,"s011","m0",-0.173952486039143,0.185493166372182,-0.24668583092886,0.441772411542855
759,8881,"s011","m0",-0.177325007982248,0.154360249401661,-0.300532590788733,0.389916111706352
760,8882,"s011","m0",-0.298892681853704,-0.0529914137349429,-0.351005660901764,0.720881957218393
761,8885,"s011","m0",-0.293135747301298,0.244719056157576,-0.544581102303793,0.964174070605478
762,8890,"s011","m0",-0.218503653635995,0.206715186427937,-0.196690354325521,0.606656961561154
763,8892,"s011","m0",-0.183380667334789,0.0747160655774512,-0.181213524082144,0.436922981203499
764,8896,"s011","m0",-0.168295854996377,0.207537523737318,-0.454813055658729,0.158448529323247
765,8900,"s011","m0",-0.206222016122718,0.19965319672888,-0.458528153013429,0.589650233165459
766,8901,"s011","m0",-0.210111433183937,0.248741709956591,-0.290119555492335,0.658412115526801
767,8904,"s011","m0",-0.289670951287691,0.0121582169988946,-0.505651461047666,0.897028143790191
768,8910,"s011","m0",-0.160985699558134,0.170744838880309,-0.356137474097301,0.557488858065343
769,8928,"s011","m0",-0.289778901118133,-0.0441863411437602,-0.880355545460022,0.705633965610837
770,8951,"s011","m0",-0.318614819833398,0.0466803610889491,-0.344828305873419,0.916184505392798
771,8952,"s011","m0",-0.205458698356103,0.242548257661541,-0.314184191599681,0.555434793938895
772,8956,"s011","m0",-0.266524809370654,-0.0109902134031929,-0.544140193478636,1.10172514937479
773,8980,"s011","m0",-0.271025636409095,0.0648228169738384,-0.400796857130375,0.922957669278151
774,8992,"s011","m0",-0.199596994612809,0.124641250666424,-0.225619922445864,0.645751978921666
775,9002,"s011","m0",-0.338140663059044,0.0307025440046833,-0.562662981871022,1.03040687596161
776,9004,"s011","m0",-0.296254967797207,0.0306766216345967,-0.370915703834185,0.981425849801963
777,9017,"s011","m0",-0.321742003166677,-0.0621248953136166,-0.35995037909994,0.902149877429851
778,9019,"s011","m0",-0.226696601180829,-0.00998659703344622,-0.231786250973871,0.626399741958579
779,9033,"s011","m0",-0.219400020381541,0.0556978206815502,-0.30511066690987,0.525740529058431
780,9049,"s011","m0",-0.259311452538445,0.046738576376329,-0.526337522225865,0.768924870569383
781,9060,"s011","m0",-0.311308939636682,0.00823694191133272,-0.564770068766514,1.00815431137235
782,9086,"s011","m0",-0.1713742150909,0.232957271216855,-0.123470819011278,0.455081818882475
783,9105,"s011","m0",-0.314307475687615,-0.0133175984336398,-0.581933093660081,0.855501360059479
784,9114,"s011","m0",-0.294179311670158,0.0364461681515941,-0.303078381167273,0.963066661124344
785,9129,"s011","m0",-0.199043407416065,0.284320750157819,-0.404003625849421,0.672525336056521
786,9131,"s011","m0",-0.327939014067929,-0.197340692423466,-0.777349956994989,0.852865406877869
787,9185,"s011","m0",-0.272974268003942,0.104764352745401,-0.447460848006668,0.763284813899908
788,9187,"s011","m0",-0.214052363249756,0.101022085846067,-0.645117087281335,0.855426970075638
789,9189,"s011","m0",-0.321617496192742,0.0495145341247622,-0.864002336580962,1.13187178206554
790,9195,"s011","m0",-0.277095500697184,0.0586841396828825,-0.423262917698409,0.818769773478837
791,9199,"s011","m0",-0.270073909519874,0.0659884103954649,-0.402888426551155,0.857884951375073
792,9209,"s011","m0",-0.133492820930179,0.199892225095472,-0.354336087917695,0.262222812687155
793,9218,"s011","m0",-0.132565645643529,0.14306555144874,-0.0957383549266167,0.330490408501733
794,9220,"s011","m0",-0.245126803103895,0.086899668847285,-0.556811520923247,0.523336418954384
795,9245,"s011","m0",-0.20058242224642,0.0434946977343834,-0.322789227263977,0.695633585649112
796,9254,"s011","m0",-0.290279031244787,0.0481348180747386,-0.381596900734877,0.750965170399368
797,9285,"s011","m0",-0.218270307543659,0.199936800220935,-0.70399785704917,0.581304119331791
798,9295,"s011","m0",-0.247954007305289,-0.0357611271336671,-0.454575682967922,0.716546885898103
799,9317,"s011","m0",-0.188191827963906,0.0869088104575158,-0.269487943033615,0.581820179940851
800,9328,"s011","m0",-0.260331760230783,-0.0724043462614101,-0.0951590832358984,0.773539281195904
801,9351,"s011","m0",-0.294914996944115,0.0846630187053684,-0.44299999717559,0.675952294895942
802,9360,"s011","m0",-0.243337984323003,-0.0389934281544772,-0.447357347820856,0.636165401221787
803,9363,"s011","m0",-0.289276028267604,0.0716544775051487,-0.610913944295633,1.04383485790005
804,9379,"s011","m0",-0.22990634505066,0.0699387819404607,-0.60263870272388,0.642246175624301
805,9385,"s011","m0",-0.286884086843512,-0.103007548743881,-0.475294444541101,0.866140928727416
806,9391,"s011","m0",-0.327883123069782,0.0168885528722503,-0.450338988570943,1.18108617043513
807,9430,"s011","m0",-0.296288664296265,0.0619174002019397,-0.338781317392775,1.25597974565549
808,9437,"s011","m0",-0.16746272240475,0.165320051131736,-0.160003078376842,0.29650241336228
809,9444,"s011","m0",-0.327412345341406,-0.113617687823667,-0.734633042506949,0.984837280811889
810,9468,"s011","m0",-0.254843079116258,0.167702160032081,-0.218967119834408,0.978107803680467
811,9470,"s011","m0",-0.187157378594897,0.252876766989828,-0.167995750821689,0.556916370270462
812,9478,"s011","m0",-0.219678639798957,0.0174650896393999,-0.293072564458163,0.678242996487469
813,9485,"s011","m0",-0.33101062026973,-0.171642974300142,-0.741986786735575,1.06524482034764
814,9502,"s011","m0",-0.304330486628295,-0.117549455204041,-0.611735572580277,1.09088880270021
815,9504,"s011","m0",-0.235632797864137,0.0647851982483011,-0.40246818786454,0.720135520725668
816,9513,"s011","m0",-0.266578125380326,0.026268146947565,-0.411036442899367,0.613966645755572
817,9516,"s011","m0",-0.269332577138069,0.0151786509371246,-0.428387061304356,0.818593040628902
818,9530,"s011","m0",-0.307852879425744,-0.184047059630076,-0.490204069690387,1.06355868615667
819,9541,"s011","m0",-0.227301447357883,0.0565314221719424,-0.282927881585319,0.514713813884932
820,9556,"s011","m0",-0.251223852318467,0.0496445817040905,-0.366647732468774,0.875796308157106
821,9618,"s011","m0",-0.257515633198646,0.18956720049744,-0.286857569221691,0.623075774290983
822,9623,"s011","m0",-0.300133970944989,0.063848114242631,-0.451313095840296,0.913492651343794
823,9650,"s011","m0",-0.266830212048197,0.174778884093919,-0.223045188615132,1.13621247418888
824,9654,"s011","m0",-0.277851391795818,-0.0657529578472398,-0.551231882761786,0.802215945881525
825,9669,"s011","m0",-0.19808196479207,0.0330756647305143,-0.143240971270076,0.321584963250821
826,9695,"s011","m0",-0.134039885924561,0.193110189422031,-0.287785697497796,0.0828768249688407
827,9696,"s011","m0",-0.318921022450075,-0.0287763440174818,-0.617981168928133,0.970001595071567
828,9698,"s011","m0",-0.288704729913498,0.105328163789788,-0.297439001441029,1.07743081162859
829,9718,"s011","m0",-0.214015870328673,0.155364668366495,-0.180789568041402,0.661664189986233
830,9721,"s011","m0",-0.282719663567568,0.0180913204929749,-0.519106552794131,0.899256136920324
