"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,5998,"s057","m0",0.586663554340343,0.223696920332331,-0.89924198524729,0.822460373393649
518,6010,"s057","m0",0.693381550529975,0.257253574323192,-0.513593584591169,0.164882070523101
519,6021,"s057","m0",0.712272219846089,0.314247294271216,-0.512174530009513,0.127424766580632
520,6026,"s057","m0",0.764034914178954,0.269463966946115,-0.660385339537675,-0.205107505038273
521,6040,"s057","m0",0.620122867286326,0.181230753957961,-0.853985753367619,0.414083556887614
522,6045,"s057","m0",0.752195069956047,0.337492160709451,-0.436801104177199,0.0707355968799405
523,6049,"s057","m0",0.758566288719203,0.264363793240118,-0.458363922306526,-0.322277516908902
524,6051,"s057","m0",0.63705730157534,0.274644772235067,-0.672290941428799,0.503598540640498
525,6057,"s057","m0",0.592854568384121,0.258191586766384,-0.735905907048326,0.511670726239521
526,6072,"s057","m0",0.583142603469279,0.242831483344592,-0.756759180643804,0.877290829176226
527,6083,"s057","m0",0.620312584396462,0.160284066231569,-0.757338461111621,0.191553964872515
528,6113,"s057","m0",0.736292660029069,0.281691681830333,-0.623688713819546,0.127888157768399
529,6129,"s057","m0",0.559943750713264,0.246439660411941,-0.704932255761647,0.959908543697717
530,6157,"s057","m0",0.620274278344083,0.244783172873977,-0.669202042962135,0.419528829023185
531,6159,"s057","m0",0.542124208779649,0.183226308207845,-0.885386734812752,0.824330230191524
532,6166,"s057","m0",0.578171524588788,0.200519140762651,-0.790320381526381,0.270624480579268
533,6178,"s057","m0",0.653617215592012,0.252683387238381,-0.723884312731581,0.53415868058588
534,6179,"s057","m0",0.772690071980879,0.311205797447473,-0.514208538586576,-0.392502179939246
535,6182,"s057","m0",0.51147704313862,0.203563994606381,-0.762106647379832,0.979487084912577
536,6190,"s057","m0",0.734780294927533,0.316729095019218,-0.563178624185909,0.114089568045106
537,6200,"s057","m0",0.600373134757585,0.18096847955454,-0.86623815177207,0.515426027079961
538,6208,"s057","m0",0.742757968180072,0.317506433270548,-0.506019902744311,-0.0662322503235967
539,6223,"s057","m0",0.779232597882316,0.330927264562317,-0.584858793935886,-0.159987737025562
540,6225,"s057","m0",0.65781977997021,0.257090911444079,-0.604969335924474,0.45307983017965
541,6243,"s057","m0",0.582395810312336,0.244158271869584,-1.43776679018348,0.552632643462564
542,6269,"s057","m0",0.621439216134347,0.19072181005047,-0.572520920444443,0.354372192439936
543,6276,"s057","m0",0.888535394508921,0.44093744305571,-0.436162923071372,-0.917761070901215
544,6286,"s057","m0",0.645215342614788,0.216030565674432,-0.586806425601063,0.230109800117987
545,6304,"s057","m0",0.603751639436253,0.177726306234507,-0.912899451798685,0.483891078039578
546,6317,"s057","m0",0.572387887683036,0.136962339434245,-0.791863498913304,0.555860735766184
547,6320,"s057","m0",0.724464972301354,0.304473772275479,-0.563755036281647,0.244148628725405
548,6330,"s057","m0",0.66924432000499,0.298208855141528,-0.51428186693943,0.622912036255402
549,6354,"s057","m0",0.687423984824705,0.221058617469461,-0.595781507244669,0.0753857172880693
550,6366,"s057","m0",0.748929446542485,0.336528308549598,-0.326791302348328,-0.238543940270273
551,6377,"s057","m0",0.624873161132658,0.230919122385,-0.678681949979554,0.540193979860691
552,6385,"s057","m0",0.596433215485262,0.177289728576524,-0.710354184948786,0.330505612830398
553,6389,"s057","m0",0.662017460755575,0.316521700420525,-0.624997742540296,0.655115994523652
554,6391,"s057","m0",0.784763191342694,0.307410512947389,-0.599621556646143,-0.595772699036123
555,6403,"s057","m0",0.557947679063784,0.229806675633074,-0.690472990604909,0.928933100167893
556,6411,"s057","m0",0.625299288750601,0.232055645924942,-0.688671530093982,0.446360808807812
557,6426,"s057","m0",0.75788494404906,0.297796862855124,-0.551318855771373,0.083286238528793
558,6453,"s057","m0",0.66590076833788,0.232208277924502,-0.528801615751072,0.210858619606943
559,6492,"s057","m0",0.724930892294211,0.295644513515713,-0.615594899951097,-0.157448437559786
560,6496,"s057","m0",0.582134416285453,0.299451498628871,-0.840928045408571,0.831327017359708
561,6498,"s057","m0",0.556096901067291,0.191711968078273,-0.955789121683589,0.742403890195884
562,6513,"s057","m0",0.747269482912364,0.334911471799912,-0.571648710746856,-0.0665218531076039
563,6517,"s057","m0",0.574251538133705,0.211587897394731,-0.894224611278446,0.74370062541088
564,6523,"s057","m0",0.714281251107826,0.216048045409415,-0.592987932686597,0.0682103079363672
565,6534,"s057","m0",0.625255774972447,0.243679343061397,-0.685745896608876,0.158503081685925
566,6578,"s057","m0",0.732260755277796,0.265334647096853,-0.865536867893686,-0.126030754396495
567,6581,"s057","m0",0.6221442594276,0.27027138242739,-0.949671994175869,0.416187835407412
568,6627,"s057","m0",0.634077271601669,0.248972840143334,-0.649958170469353,0.59883307474986
569,6660,"s057","m0",0.578720948698853,0.163695889889043,-0.968371356336578,0.627841406000244
570,6665,"s057","m0",0.645619939036607,0.2217466556721,-0.646579173707966,0.188730799314874
571,6684,"s057","m0",0.740077292827366,0.37780766973427,-0.583899414498513,0.024904877103591
572,6694,"s057","m0",0.603223521180393,0.185946714088987,-0.843285050621535,0.331435247365059
573,6713,"s057","m0",0.733060587518098,0.290686991337699,-0.549392797716616,-0.228570710297598
574,6736,"s057","m0",0.623951982633857,0.259671604875716,-0.786423325328038,0.67069730955473
575,6740,"s057","m0",0.664314457400658,0.334075272926829,-0.60119956809112,0.450643977533827
576,6741,"s057","m0",0.637009188019007,0.187562199774693,-0.770428601175279,0.132591427749995
577,6758,"s057","m0",0.673242048673717,0.248749225581575,-0.674785514597877,0.0626467298457476
578,6778,"s057","m0",0.694420276640994,0.238032052877709,-0.732826371454515,-0.00793691708071556
579,6804,"s057","m0",0.808664220428196,0.330144398353391,-0.403365886805703,-0.612005878647231
580,6806,"s057","m0",0.496504203269091,0.175152924287309,-1.08442610339839,1.00137592689231
581,6829,"s057","m0",0.604323925337078,0.250200597759102,-0.769115920916086,0.361492022104629
582,6831,"s057","m0",0.57721327582926,0.253687743572844,-1.07565787938196,0.739186369366789
583,6869,"s057","m0",0.552128823869734,0.177015817628255,-0.741382976159981,1.01492730876756
584,6874,"s057","m0",0.619216191267976,0.245406000696485,-0.617296244556171,0.365025907189926
585,6877,"s057","m0",0.663869190654758,0.261716311640993,-0.507375073629708,0.415879582775409
586,6879,"s057","m0",0.690144168422169,0.324958071559617,-0.729743318293106,0.183559793318302
587,6886,"s057","m0",0.700477556549568,0.321876183621244,-0.696893871597773,0.0836131338560606
588,6893,"s057","m0",0.782081688709153,0.316549751550807,-0.435125282011604,-0.0182088195529329
589,6900,"s057","m0",0.615092579623329,0.249931741528966,-0.584665673777556,0.311210276237277
590,6901,"s057","m0",0.856030197214155,0.364456854535385,-0.401588673687297,-0.650855499795667
591,6918,"s057","m0",0.692944250519243,0.268657174266126,-0.82265034446809,0.0316976016892694
592,6931,"s057","m0",0.575078552387387,0.151013101755867,-0.63184262674739,0.649698802446349
593,6933,"s057","m0",0.650456998051502,0.229358200185207,-0.791937232897314,0.386042648839018
594,6936,"s057","m0",0.802208462294048,0.371986266344921,-0.523999619367887,-0.44228110541329
595,6941,"s057","m0",0.652729053300506,0.200490977589637,-0.616875482802151,0.167193020780101
596,6957,"s057","m0",0.855154699746165,0.356131573013614,-0.4405265687791,-0.742220833682965
597,6993,"s057","m0",0.552713111944888,0.213481189299041,-0.785255943802166,0.876817668851196
598,6998,"s057","m0",0.811900217589791,0.36762001099191,-0.266588438581025,-0.237809020301347
599,6999,"s057","m0",0.537044295404748,0.191437790855851,-0.999100524224912,0.72667487953625
600,7004,"s057","m0",0.648527401284742,0.305744562847496,-0.642619331039922,0.687139479935855
601,7012,"s057","m0",0.635337042640849,0.286985182733013,-0.595511764265006,0.522266145021493
602,7033,"s057","m0",0.665878669161349,0.283329766291876,-0.71747526596953,0.231421468055494
603,7037,"s057","m0",0.581278327283068,0.215575470884351,-0.654692294072703,0.8644542888447
604,7054,"s057","m0",0.643191020885669,0.187693043428158,-0.523665489581188,0.386391721980464
605,7060,"s057","m0",0.716462879804901,0.293960524983864,-0.619196391335295,-0.103035788719118
606,7069,"s057","m0",0.54545663194394,0.0724765208632715,-0.886037285931312,0.70119186442124
607,7073,"s057","m0",0.575280446573198,0.21013993937358,-0.928031224826656,0.669711221183572
608,7078,"s057","m0",0.79350758988685,0.371977146633641,-0.47963073746859,-0.525561798844581
609,7093,"s057","m0",0.554356084938301,0.215066299034135,-0.815666581182844,0.707258175475003
610,7096,"s057","m0",0.622350063694691,0.147412188098172,-0.746894105341881,0.457652277263897
611,7097,"s057","m0",0.786938965126722,0.320638426581045,-0.342900218783063,-0.389063278991311
612,7099,"s057","m0",0.723071492209073,0.375490614804622,-0.463965372987715,0.0243290427919994
613,7114,"s057","m0",0.669319017177659,0.243980918959587,-0.779360914365451,0.224977714823938
614,7122,"s057","m0",0.6164399789252,0.208812378483593,-0.792160657901057,0.381802378718588
615,7128,"s057","m0",0.632775394008066,0.222072065511881,-0.940376106583955,0.294459503303369
616,7135,"s057","m0",0.659877822510478,0.267799012534323,-0.761790893516377,0.304659998012993
617,7155,"s057","m0",0.610469405852177,0.261181115405339,-0.760750231884517,0.75259580968101
618,7163,"s057","m0",0.587158428160971,0.185053703612544,-0.95032591226867,0.426875582186265
619,7203,"s057","m0",0.718061473741624,0.351613532046739,-0.589985902694566,0.177164890208159
620,7205,"s057","m0",0.548040746576708,0.195347795890024,-0.878787067161397,0.681061892719
621,7221,"s057","m0",0.690970307302727,0.366456643891205,-0.501993670617116,0.208829276644416
622,7228,"s057","m0",0.673248612338999,0.321723076015003,-0.679569198664358,0.038495401573031
623,7235,"s057","m0",0.615818219074738,0.173108248358039,-1.05983385438126,0.318700819913963
624,7260,"s057","m0",0.502617709673356,0.161925415388684,-1.03933043974627,1.01901370943849
625,7290,"s057","m0",0.667176762226814,0.266896226701412,-0.598654575911632,0.320440030668685
626,7328,"s057","m0",0.63599690446247,0.264411695227332,-0.671808762398238,0.552297705955467
627,7330,"s057","m0",0.61642109552595,0.301476926190534,-0.808046675131935,0.566403114492177
628,7331,"s057","m0",0.530413918612281,0.187357181000694,-0.895642997964578,1.03130137532413
629,7349,"s057","m0",0.683154542524766,0.273388142801241,-0.646964140656772,0.0332564425684914
630,7350,"s057","m0",0.554974610296673,0.222048611090472,-0.739421832063824,0.681999938101403
631,7353,"s057","m0",0.540798551329428,0.152415385781627,-0.81454990825321,0.652291398329314
632,7361,"s057","m0",0.678687993035184,0.27918213424275,-0.72751929305196,0.219591683465449
633,7380,"s057","m0",0.677485305209597,0.281611926873865,-0.57365239656149,0.432841447381462
634,7383,"s057","m0",0.782074850099952,0.319177448731612,-0.424880503547454,-0.269798565763084
635,7398,"s057","m0",0.702929471086729,0.244987389313514,-0.500094145172647,0.0414182243178472
636,7406,"s057","m0",0.625542625435568,0.262874063411952,-0.736791051952753,0.480425526863175
637,7413,"s057","m0",0.586348517788269,0.226949128172786,-0.706692314059201,0.706913341786696
638,7443,"s057","m0",0.765081740057933,0.319269840212315,-0.532250841173778,-0.349650250364686
639,7464,"s057","m0",0.589468894502563,0.212331078540605,-0.949629899848292,0.695060333104908
640,7484,"s057","m0",0.668094454104706,0.283208893410952,-0.631908234863169,0.347803809611157
641,7515,"s057","m0",0.734335389578628,0.325909664815468,-0.546297107153701,-0.10674622606856
642,7523,"s057","m0",0.621273696643786,0.220195848873754,-0.922110899444348,0.376883121932641
643,7526,"s057","m0",0.696888122847135,0.305652163551343,-0.788962616026036,0.0148227504591454
644,7528,"s057","m0",0.721776771472603,0.272643601063567,-0.345563591464145,-0.107171623067488
645,7548,"s057","m0",0.627832230615705,0.215025377253973,-0.691548186319292,0.121525033846911
646,7555,"s057","m0",0.594081186487964,0.290654082836556,-0.739862298431974,0.849684235347081
647,7557,"s057","m0",0.695210399564866,0.253914346436419,-0.608674813418126,0.108969639791219
648,7571,"s057","m0",0.633368611212704,0.210743414650811,-0.695794485441558,0.172056279955464
649,7576,"s057","m0",0.805473446057031,0.331906085836376,-0.487198300997842,-0.495528713569603
650,7584,"s057","m0",0.63792677592631,0.285090206396403,-0.793934911897177,0.385071684003669
651,7596,"s057","m0",0.859972357016535,0.385205784976973,-0.235516635740128,-0.736337253851171
652,7604,"s057","m0",0.601186130578356,0.209746268879927,-0.693278373609668,0.438318048322804
653,7615,"s057","m0",0.662841424692587,0.251146499654972,-0.664064386974093,0.25041250124463
654,7617,"s057","m0",0.645393631884844,0.149757208761116,-0.68056277308235,0.277115814419963
655,7643,"s057","m0",0.828580911751326,0.415851062456308,-0.310274015239804,-0.497596346589277
656,7658,"s057","m0",0.739621998702386,0.335817867340075,-0.674176595918454,-0.384225164311795
657,7662,"s057","m0",0.613723259607347,0.237268567281382,-0.738572140933999,0.434065742197088
658,7680,"s057","m0",0.691116319439404,0.344332059420477,-0.500910410649107,0.31035837847238
659,7688,"s057","m0",0.58875521397051,0.237547985445761,-1.12266510830141,0.739131360627054
660,7707,"s057","m0",0.675849510938774,0.265013017220607,-0.648425522816646,0.0801863169816535
661,7708,"s057","m0",0.610180928854271,0.255977275250335,-0.84212386568061,0.64178822865642
662,7709,"s057","m0",0.669877619406641,0.316863207247268,-0.534633878910789,0.21969682409952
663,7721,"s057","m0",0.556899730654046,0.209439196113946,-1.1900523445444,0.489239703504745
664,7725,"s057","m0",0.69513214685716,0.237260109853017,-0.587730620943387,0.0344982261048354
665,7727,"s057","m0",0.669393391715842,0.1792750269512,-0.627369320261361,0.0658270524565757
666,7738,"s057","m0",0.659492513847807,0.206284504048324,-0.620887641985064,0.45135873776303
667,7753,"s057","m0",0.763549528803925,0.281422652069988,-0.535226050313547,0.00776371940710627
668,7755,"s057","m0",0.61426601426735,0.264989643567419,-0.930668850167717,0.470363727711322
669,7784,"s057","m0",0.745585194067191,0.320054521509227,-0.38602643085522,-0.19989669929854
670,7785,"s057","m0",0.676994283696582,0.317130534405276,-0.59093732718537,0.632785122476355
671,7802,"s057","m0",0.764166702137406,0.289616470224823,-0.648555922397635,-0.196528093216907
672,7822,"s057","m0",0.643238653104891,0.291451103589376,-0.70460044294949,0.580731942279986
673,7827,"s057","m0",0.636230786086539,0.284529672139141,-0.754880378952934,0.446331899496899
674,7831,"s057","m0",0.601468437765144,0.17229796649985,-0.856689713469932,0.259974825052941
675,7856,"s057","m0",0.552368582636897,0.197498448902669,-0.832796498491281,0.675043447049328
676,7885,"s057","m0",0.682778012909587,0.239136384109915,-0.646581986743727,0.186190434150091
677,7886,"s057","m0",0.795120730925978,0.360947035202922,-0.38826222456294,-0.628282599686287
678,7887,"s057","m0",0.501912181705015,0.119039327986577,-0.783215432780288,1.00648830020919
679,7892,"s057","m0",0.605806623335159,0.185414070324066,-0.800314459793657,0.59541924287016
680,7921,"s057","m0",0.658291610361585,0.274825905507094,-0.47209415808248,0.413081633096811
681,7923,"s057","m0",0.789008181077681,0.295118519938803,-0.357658793113006,-0.427326403359472
682,7926,"s057","m0",0.599246909543745,0.199325438629382,-0.783694465661844,0.694367147426403
683,7935,"s057","m0",0.68610377908485,0.319690096295454,-0.532684553462182,0.331898905900394
684,7938,"s057","m0",0.585975155062959,0.239075429569661,-0.795330811465801,0.678092772796387
685,7943,"s057","m0",0.6389588937732,0.271079993089913,-0.778783039554874,0.221255750805309
686,7954,"s057","m0",0.625710285239584,0.265312513697988,-0.653099102024899,0.642472288929961
687,7961,"s057","m0",0.662617612978491,0.296770917920657,-0.529213493514712,0.499211216248606
688,7964,"s057","m0",0.661803290920476,0.237698514763386,-0.629036044396121,0.305970763581315
689,7971,"s057","m0",0.577084901170998,0.261749543261304,-0.630326663302082,0.910988198897164
690,7975,"s057","m0",0.683026465148846,0.25327642150897,-1.05216555066995,0.014046291934366
691,7992,"s057","m0",0.637708148799925,0.226093611188948,-0.894479595323862,0.578539053387574
692,8005,"s057","m0",0.65878435275359,0.234953929731637,-0.513903230268814,0.37772213125923
693,8013,"s057","m0",0.570609606229377,0.172228650384697,-0.889538743071508,0.672152767690933
694,8026,"s057","m0",0.591714749374925,0.264961474237058,-0.783046955698973,0.594530189767061
695,8028,"s057","m0",0.62994445050865,0.178988325904685,-0.773380595438412,0.252972876987293
696,8044,"s057","m0",0.689675431943269,0.317985627885009,-0.528533923606869,0.477094621723265
697,8047,"s057","m0",0.639562193628269,0.294676150771968,-0.781284137155211,0.643633543839898
698,8057,"s057","m0",0.638109875306104,0.264496905553294,-0.761578857977864,0.673707121085806
699,8066,"s057","m0",0.587953007240145,0.207173944261354,-0.65833604733627,0.782232683489735
700,8072,"s057","m0",0.63070886969424,0.258017016879756,-0.70228388158484,0.371408262078886
701,8074,"s057","m0",0.633302486567315,0.273158299031577,-0.928244471736943,0.0217200944925148
702,8085,"s057","m0",0.7269759408791,0.380020769025549,-0.837143088077387,0.32717227907131
703,8088,"s057","m0",0.746387338620547,0.292865691609269,-0.476479490967259,-0.0859184454390138
704,8101,"s057","m0",0.651863634664074,0.208398708330629,-0.709988927114959,0.256742028505435
705,8128,"s057","m0",0.712292142670514,0.335297263336784,-0.627694266954537,0.0270263809365806
706,8150,"s057","m0",0.519284173024072,0.102679291438823,-0.714253438686899,0.914601658765095
707,8157,"s057","m0",0.644809258647136,0.288388773917408,-0.622322077532406,0.607791975051226
708,8185,"s057","m0",0.716849811301669,0.306895443069842,-0.545721902103393,0.236404368360841
709,8189,"s057","m0",0.612803808896934,0.249766688191882,-0.786819601437008,0.643892485023539
710,8192,"s057","m0",0.599947544180558,0.265671590349985,-0.615691712123872,0.659477554641427
711,8217,"s057","m0",0.61086862411542,0.24899030559608,-1.18258358633597,0.531599779520597
712,8223,"s057","m0",0.619782139008202,0.239553357558585,-0.649516703296631,0.480853681483087
713,8264,"s057","m0",0.606548669269612,0.187673356558315,-0.717275225627487,0.337920335099228
714,8267,"s057","m0",0.67175249952057,0.25073973866754,-0.69720623894933,0.0339154120329472
715,8288,"s057","m0",0.70114583615956,0.289138085619303,-0.636833220727887,0.202298903994412
716,8302,"s057","m0",0.718505591006808,0.178984105998744,-0.592039230488799,-0.243805732586903
717,8327,"s057","m0",0.674266739431191,0.272428137441221,-0.656853636728462,-0.00174055070768417
718,8353,"s057","m0",0.658625767418041,0.226425512924982,-0.739246009347873,0.139614749716643
719,8357,"s057","m0",0.526100696740469,0.225864610177499,-1.27066580814129,0.95126868209714
720,8358,"s057","m0",0.750452842488497,0.303981397094775,-0.578638786064424,-0.129076000289719
721,8364,"s057","m0",0.570930764666633,0.245966382716441,-0.876757306518482,0.856500439513463
722,8366,"s057","m0",0.828645438374105,0.416826400176898,-0.32384855909632,-0.488948337554768
723,8370,"s057","m0",0.707944001227595,0.252294736074947,-0.500716889372044,-0.107514007755138
724,8378,"s057","m0",0.525853594327424,0.120024850533329,-1.02157766587362,0.906459236701993
725,8398,"s057","m0",0.524072829485813,0.134318176612727,-0.971971354949194,0.746274880729354
726,8479,"s057","m0",0.636320984220708,0.290988875482216,-0.974846349719399,0.654619442878373
727,8483,"s057","m0",0.770507492657956,0.35266798253123,-0.451428710693064,-0.0846044685026905
728,8501,"s057","m0",0.759429492352384,0.298780602284784,-0.519697549237273,-0.4256770995579
729,8524,"s057","m0",0.746252003049829,0.297775105399567,-0.489718311165008,-0.162066407549631
730,8536,"s057","m0",0.681178563405652,0.193567211020404,-0.377506931342451,-0.0187844367408403
731,8552,"s057","m0",0.62120946419658,0.242995028532642,-0.6274202255442,0.19735080694795
732,8568,"s057","m0",0.642291799228219,0.331369934805521,-0.849129197913708,0.308187074194449
733,8570,"s057","m0",0.553868656802413,0.197787919474043,-0.659074196085505,1.03750356338825
734,8584,"s057","m0",0.594734808118774,0.192863409810671,-0.77021742092897,0.601029244599959
735,8604,"s057","m0",0.545544653617085,0.175103774099996,-1.13014329453451,0.600676069712063
736,8609,"s057","m0",0.671652683549844,0.244045073722117,-0.658899877810877,-0.00981186101056532
737,8615,"s057","m0",0.66632624440035,0.172489964517827,-0.816765307502602,0.228963622210227
738,8629,"s057","m0",0.82277240427585,0.384893335851273,-0.466537104803149,-0.398415011076953
739,8649,"s057","m0",0.650649071749963,0.248125848187738,-0.707740993307187,0.192338824111522
740,8665,"s057","m0",0.78495076184308,0.353817899285134,-0.488144859241067,-0.444877592369732
741,8671,"s057","m0",0.621532712039676,0.260717204218532,-0.641354356472216,0.535703977554175
742,8676,"s057","m0",0.733767924556515,0.322167648458004,-0.549675451458591,-0.108754414499173
743,8697,"s057","m0",0.576539182855367,0.202428361556053,-0.994620746677213,0.702705172563444
744,8709,"s057","m0",0.67456614131479,0.267453483200984,-0.646345279841672,0.294666402581911
745,8716,"s057","m0",0.68435731106049,0.291103138068121,-0.587903965296358,0.156569516914408
746,8722,"s057","m0",0.723952683827131,0.283597478748973,-0.564939327546169,0.0781977678101652
747,8727,"s057","m0",0.756001644530023,0.303097749807997,-0.589124119342166,-0.0568847675534693
748,8730,"s057","m0",0.869425496955373,0.421336138048297,-0.391050825948722,-0.491539548366419
749,8741,"s057","m0",0.646046939785321,0.247031101968794,-0.580683592842506,0.436802232656443
750,8771,"s057","m0",0.531825408614673,0.190029612118084,-0.969366811683188,0.970010743839536
751,8800,"s057","m0",0.667749118774649,0.334804741016001,-0.763284329709888,0.399536034399563
752,8801,"s057","m0",0.773543766089914,0.371698333294495,-0.348262955052639,-0.209311003995256
753,8805,"s057","m0",0.831411521374046,0.396804248124072,-0.275001577859977,-0.535771551204457
754,8810,"s057","m0",0.528279069281769,0.197350413212278,-1.12912057688212,0.828254824475089
755,8828,"s057","m0",0.640890703177095,0.272568051043829,-0.703324696404198,0.283515281152809
756,8834,"s057","m0",0.593853866863359,0.176572816077532,-0.744939930453185,0.706286175107443
757,8856,"s057","m0",0.694530131678291,0.304669015135666,-0.420609402842363,0.32814382713652
758,8866,"s057","m0",0.659717295533918,0.270382672458158,-0.521454655109628,0.046379771320727
759,8887,"s057","m0",0.602266082826095,0.17855522545443,-0.816163281873146,0.595481186936482
760,8889,"s057","m0",0.7905654201725,0.367191022968606,-0.477671281819942,-0.500409275580679
761,8900,"s057","m0",0.549746073146181,0.172415830863105,-0.695366047634004,1.01868017749332
762,8904,"s057","m0",0.579897979606084,0.113100828093067,-0.933395052909642,0.619326149958836
763,8925,"s057","m0",0.616434765891283,0.185467906799501,-0.890832027049652,0.333546986519168
764,8927,"s057","m0",0.610398282988268,0.114859397627557,-0.855336117721409,0.295253752490908
765,8930,"s057","m0",0.848226684189194,0.353277937710815,-0.387087370426048,-0.903039886361872
766,8931,"s057","m0",0.698404061507562,0.238367941501239,-0.640019961578053,0.0505697937365186
767,8941,"s057","m0",0.806987969018021,0.381515022883019,-0.509667936060505,-0.344120221558238
768,8942,"s057","m0",0.735537844580494,0.305448785680661,-0.461731915915447,-0.145338750825639
769,8943,"s057","m0",0.596578121486172,0.185648566509466,-0.748629664020944,0.35417005283365
770,8965,"s057","m0",0.624798919351902,0.239699041032896,-0.851349145585368,0.435248563642237
771,8968,"s057","m0",0.705317727272617,0.36890893567507,-0.683455581060356,0.141645317676083
772,8998,"s057","m0",0.792763357332441,0.386737419980564,-0.29632722416353,-0.0810279617444111
773,9014,"s057","m0",0.594257300084184,0.221175415693144,-0.915526160818526,0.30326133142195
774,9020,"s057","m0",0.683098722463878,0.192865063420355,-0.743319471926995,-0.137051193063167
775,9026,"s057","m0",0.687066138770946,0.242649061207271,-0.843374014025552,-0.0290162894588578
776,9037,"s057","m0",0.687145679014148,0.295420984328945,-0.952318887123311,-0.0468493468216157
777,9045,"s057","m0",0.636508482714631,0.281486728634514,-0.604895561821197,0.332332383124486
778,9054,"s057","m0",0.514777804471774,0.0982729758578835,-1.22993142389503,0.919529546987889
779,9063,"s057","m0",0.635833800874875,0.229710618468208,-0.823164080442731,0.208626984732062
780,9078,"s057","m0",0.593417030985468,0.221816555385635,-1.16332569373556,0.639759914244687
781,9079,"s057","m0",0.669408197339455,0.271381601322529,-0.560631014248668,0.263179525958878
782,9082,"s057","m0",0.76813422043448,0.319308813492044,-0.442702013289761,-0.305044523965221
783,9085,"s057","m0",0.720422138647476,0.285889656531265,-0.550097592386652,0.0515769565313527
784,9102,"s057","m0",0.761505878345238,0.291526722736668,-0.58476304796823,-0.409185008527571
785,9116,"s057","m0",0.626607742059795,0.276357875270137,-0.763749266453934,0.581453840300299
786,9129,"s057","m0",0.605260540347744,0.133272751355733,-1.0898996506014,0.533300925651862
787,9137,"s057","m0",0.693046918833876,0.255073480361676,-0.753622255268589,0.244250250537516
788,9156,"s057","m0",0.671004877295936,0.338303439187158,-0.610367683939393,0.242843643950024
789,9158,"s057","m0",0.793517441624305,0.402173303153679,-0.374311269310862,0.102442449768496
790,9166,"s057","m0",0.521749046618577,0.114146979548749,-1.05612031837074,0.792107449218551
791,9167,"s057","m0",0.530528108839134,0.116329565460419,-0.867858206956832,0.901230292686878
792,9171,"s057","m0",0.61419390006749,0.218295002242234,-0.791903994561511,0.306396787936853
793,9194,"s057","m0",0.571455493328293,0.11518773357098,-0.900480559617722,0.687283492834233
794,9203,"s057","m0",0.667072516640892,0.227995337614944,-0.509061928855743,0.167775863973764
795,9204,"s057","m0",0.66439190810056,0.339675647646258,-0.620968265059045,0.362183982381982
796,9227,"s057","m0",0.582651701678636,0.134302072646864,-0.909120097105726,0.404022843130365
797,9242,"s057","m0",0.733626072070224,0.279270099785265,-0.482224326890152,-0.19715757794726
798,9290,"s057","m0",0.668954972274529,0.295031154271532,-0.643852617331144,0.404551404634966
799,9312,"s057","m0",0.648289435665241,0.23023673060464,-0.786764936997515,-0.0610090114090048
800,9317,"s057","m0",0.65664436509504,0.223032903280775,-0.663082287396157,0.276626042094337
801,9337,"s057","m0",0.657876703717806,0.287654376212018,-0.672056774602133,0.222903332952669
802,9360,"s057","m0",0.70680967368047,0.336054950802234,-0.666479782627289,0.136680013437961
803,9363,"s057","m0",0.644325951565304,0.182863316507784,-0.458733815120626,0.280124949904392
804,9368,"s057","m0",0.722201150074274,0.330439834541232,-0.568562719035925,-0.0416005748494013
805,9369,"s057","m0",0.60697023880831,0.230777932617054,-0.739616589288607,0.670841555636492
806,9371,"s057","m0",0.590157144228405,0.239511528214265,-0.823762670008524,0.508276057257311
807,9382,"s057","m0",0.572938212556292,0.200649307295569,-0.934276645925695,0.616113499017303
808,9397,"s057","m0",0.691117536570225,0.260525292640347,-0.817526883748633,0.00920661328020407
809,9402,"s057","m0",0.645918797086782,0.208349359243119,-0.718102245345827,0.244020321548138
810,9405,"s057","m0",0.64012016631606,0.265668934439283,-0.647913954964664,0.202679823007881
811,9406,"s057","m0",0.785172999684167,0.270624402451306,-0.325588942271198,-0.325568473060693
812,9421,"s057","m0",0.662315112894341,0.268400259776319,-0.630556568014763,0.323688351064444
813,9432,"s057","m0",0.826964555891213,0.388561541845034,-0.346335190810051,-0.502867819511623
814,9445,"s057","m0",0.778295950511685,0.326211688594774,-0.458755398435813,-0.347718122271366
815,9451,"s057","m0",0.6049126795103,0.234483069417104,-0.748759321714831,0.589564320480762
816,9470,"s057","m0",0.691991925809449,0.247408507862946,-0.722834987546608,0.104267342862195
817,9481,"s057","m0",0.624071381950498,0.266379169685268,-0.666799915311356,0.461671693621029
818,9502,"s057","m0",0.631808717981602,0.269890313310479,-0.877386346601744,0.328618929179251
819,9510,"s057","m0",0.795705679940937,0.450212507626118,-0.366831166577605,-0.00160461790191954
820,9512,"s057","m0",0.630957424331192,0.218667508405388,-0.569986719632639,0.333881963283465
821,9520,"s057","m0",0.598119492020478,0.214966846175318,-0.808158886512455,0.438890535209717
822,9541,"s057","m0",0.580910908151802,0.206733960339859,-0.730930262898278,0.652937162605892
823,9544,"s057","m0",0.635699709565108,0.316541410113569,-0.709900836092517,0.399956103790813
