"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,6223,"s094","m0",0.230822620817271,0.0374691694461248,0.438071910549861,-1.60831179894192
517,6245,"s094","m0",0.0466344541590984,-0.172107959212807,0.192315645167639,-0.41796087958848
518,6248,"s094","m0",0.150682648828625,0.0451237078651678,0.258302199594024,-0.794431602370447
519,6262,"s094","m0",0.226894545161664,0.288019782610272,0.36311092019722,-1.33035931631684
520,6293,"s094","m0",0.0399799531355088,-0.189741580045058,0.170999456536792,-0.511332287953488
521,6310,"s094","m0",0.162424137314378,0.140421209657451,0.229507523716038,-1.13909261440106
522,6324,"s094","m0",0.264387610995197,0.257841016632364,0.436121303365007,-2.08990117083064
523,6326,"s094","m0",0.130094625050458,0.0802213039432979,0.310472962508404,-0.63862697464101
524,6334,"s094","m0",0.159704365084077,0.18340577348322,0.271164100088222,-0.63820953277101
525,6383,"s094","m0",0.154342340305707,0.154949497878709,0.350104276723536,-1.03824885612606
526,6392,"s094","m0",0.186937702250277,-0.031754085338548,0.347346322435264,-1.75367362423946
527,6396,"s094","m0",0.10086428366442,-0.0278865110043482,0.223825873428211,-0.608920267187184
528,6413,"s094","m0",0.222353956582567,0.20673722759628,0.373628856720426,-1.59068796072285
529,6421,"s094","m0",0.20158532530779,0.105611279024233,0.421337158759411,-1.34697825480909
530,6426,"s094","m0",0.155444071049162,0.234288763074038,0.421844455132804,-0.688198749853617
531,6428,"s094","m0",0.189496659081919,0.0874418233015665,0.253694776287659,-1.40750234871318
532,6439,"s094","m0",-0.00452517969478263,-0.080730535280866,0.300158849661922,0.413158224666487
533,6444,"s094","m0",0.188447840660106,0.101795567716264,0.308032436465905,-1.62162536682475
534,6468,"s094","m0",0.150906941565426,-0.0113728021783299,0.376321255575063,-1.00483594775387
535,6475,"s094","m0",0.196995461169412,0.0635080119681568,0.345345475995322,-2.77256339753809
536,6481,"s094","m0",0.0992640143539995,0.0190858043087656,0.249791129678193,-0.760743580623914
537,6514,"s094","m0",0.179345417429168,0.10748911314386,0.434928355171056,-0.96077941283341
538,6519,"s094","m0",0.146141816548446,0.0260942547112214,0.332011584792082,-0.888542833066636
539,6532,"s094","m0",0.119526472662223,-0.0202976760572541,0.295651634178678,-0.324667770076077
540,6559,"s094","m0",0.187191738282583,0.035361684013778,0.26677711402639,-1.73476691482459
541,6567,"s094","m0",0.146349054634312,0.0981084766350764,0.261138939837079,-0.793758886950467
542,6575,"s094","m0",0.178299409598364,0.045642733669836,0.332596701391945,-0.997843234865914
543,6577,"s094","m0",0.105722072947127,-0.117450362716835,0.317812005325523,-0.834559405687244
544,6611,"s094","m0",0.0971609202204766,-0.157904551391067,0.266041203534947,-0.228241736014223
545,6622,"s094","m0",0.124690283678137,0.0135634599916416,0.272850614436807,-0.867689777570382
546,6625,"s094","m0",0.104928965443918,0.00171814405325812,0.261355213502287,-0.494417199963863
547,6626,"s094","m0",0.15552097477262,0.224609169966134,0.249874844849715,-0.82933943044214
548,6635,"s094","m0",0.149323342043376,0.102842924642275,0.292318014407789,-1.12279229235643
549,6636,"s094","m0",0.0688909678425353,-0.142635768296305,0.232539285499005,-0.362560817261629
550,6644,"s094","m0",0.0970009717434301,-0.0528183162229436,0.230621645940413,-0.487800607568757
551,6652,"s094","m0",0.128615880127196,0.0235948235558729,0.290019823929643,-0.926010907776624
552,6667,"s094","m0",0.157670062614803,0.103413045844489,0.384243858231605,-0.714719943140931
553,6677,"s094","m0",0.0617906383028709,-0.0375184579058926,0.362419997844824,0.00628486123258139
554,6680,"s094","m0",0.0423169301391747,-0.264075324528999,0.146986744920236,-0.415420923891623
555,6688,"s094","m0",0.229422015973931,0.0973497315038822,0.364610367276742,-1.63787059216113
556,6711,"s094","m0",0.0870518152236615,0.0101859424586504,0.270219822732087,-0.703663408054159
557,6719,"s094","m0",0.147774430166801,0.0857181061441683,0.341951037321943,-1.39189753356168
558,6737,"s094","m0",0.215065465642178,0.209548054057341,0.366234024616901,-1.18680805880263
559,6742,"s094","m0",0.174929161860788,0.150546297048879,0.307311413045971,-1.07647055884624
560,6752,"s094","m0",0.0901762300370638,-0.107442852721014,0.230828942352259,-0.7857939196933
561,6767,"s094","m0",0.230086675779529,0.250667939980041,0.337888983431951,-1.59628191167985
562,6775,"s094","m0",0.155342662969117,0.110939796964127,0.431944151742561,-0.467602201466064
563,6789,"s094","m0",0.196504507100235,0.148006691686268,0.375596976089767,-1.38906979671861
564,6794,"s094","m0",0.20635910852498,0.130999057081481,0.340656677535072,-1.55121100386878
565,6805,"s094","m0",0.0956268261946057,0.0265099575212305,0.298993725081909,-0.630311012322672
566,6814,"s094","m0",0.250770879280488,0.0262083091401781,0.238392370409048,-3.07896754137585
567,6859,"s094","m0",0.0893639499587212,0.077179596929002,0.288064741675918,-0.484578738197188
568,6870,"s094","m0",0.0793414555090707,0.0652822143754983,0.196067616575765,-0.653737058885113
569,6886,"s094","m0",0.222286119657502,0.169539504434039,0.293524947822682,-1.48505552924639
570,6897,"s094","m0",0.198756642536928,0.143299280128779,0.444536781566729,-1.00960901351301
571,6964,"s094","m0",0.250768105517636,0.290009505723932,0.372054459517234,-1.41087975522564
572,6968,"s094","m0",0.201612054466053,0.11941993533576,0.42170176577605,-1.1677149384438
573,6973,"s094","m0",0.143983275385435,0.0202203515513525,0.369848623468369,-0.540792042303267
574,6978,"s094","m0",0.172521075943141,0.193337022867605,0.372002851768026,-1.34142760811554
575,6980,"s094","m0",0.124739060477406,0.0375881674382297,0.318635836879074,-0.629471457340971
576,6990,"s094","m0",0.158662091866155,0.110479648380709,0.295242449483599,-0.848180765411671
577,7001,"s094","m0",0.193386508462687,0.181482884790216,0.306791880046031,-1.26663975813425
578,7012,"s094","m0",0.291815248553461,0.131905181103852,0.455293180463307,-3.47818849206672
579,7030,"s094","m0",0.215516912305631,0.148270263980378,0.460728513534224,-1.10970168575969
580,7047,"s094","m0",0.199435879077553,0.0313600300328039,0.281505407138848,-1.97017315723817
581,7095,"s094","m0",0.143492212130256,0.0306240257422034,0.264541614338034,-1.0299372564087
582,7099,"s094","m0",0.258414736095015,0.185270541205575,0.444921390686355,-1.55688592074866
583,7108,"s094","m0",0.193613046274007,0.210937241709397,0.345860422441093,-1.13335640916665
584,7114,"s094","m0",0.147683451845058,0.192205039218987,0.235999893346533,-0.863567239265581
585,7137,"s094","m0",0.203794699907315,0.152787120077553,0.379238845508919,-0.941543073437214
586,7173,"s094","m0",0.126028560638362,-0.0793183837402931,0.372759660982102,-0.444347247770593
587,7180,"s094","m0",0.228448311166915,0.167281183436923,0.416096218435523,-2.16360620083977
588,7184,"s094","m0",0.0821270283682961,-0.125552740516958,0.287026770020941,-0.422349551608447
589,7194,"s094","m0",0.158800956915457,0.0854494018609161,0.336745872895851,-1.28813849822229
590,7223,"s094","m0",0.239477715852379,0.110570130571441,0.41186560628148,-1.48045523562303
591,7265,"s094","m0",0.127273143287218,0.0537270782393717,0.386231434492364,-0.332431129730136
592,7283,"s094","m0",0.134951971723114,0.0155481970563493,0.41209250633329,-0.479560004355935
593,7319,"s094","m0",0.175683707334608,0.105967053302753,0.295700822990298,-1.06724776473181
594,7320,"s094","m0",0.0259967958394299,-0.101095450358507,0.140936340572013,-0.0752099771850981
595,7339,"s094","m0",0.0847133394246883,-0.00869719374013245,0.214337336038421,-0.490889073002873
596,7343,"s094","m0",0.191968028947801,0.0203613036274604,0.378778809671085,-1.24078814740011
597,7346,"s094","m0",0.162362167843531,0.111505893743778,0.38185547748039,-1.35339334478599
598,7363,"s094","m0",0.133200807064248,-0.0058662003547341,0.314300664290454,-0.365071597408734
599,7367,"s094","m0",0.0957032830739536,0.0299050492037992,0.252207159312458,-0.696069553348095
600,7385,"s094","m0",0.192283691070944,0.0370420635894726,0.276553170719469,-1.02569771299297
601,7400,"s094","m0",0.162704201269309,-0.0526135318877396,0.392668101056337,-1.43301517174695
602,7404,"s094","m0",0.135468932976682,0.0813964341912088,0.329441914588713,-0.980953778454609
603,7407,"s094","m0",0.151204615709404,0.11469168384526,0.331306502675525,-1.01693854727408
604,7411,"s094","m0",0.157994662656752,0.0879013606692658,0.318844006089537,-1.24005879952148
605,7436,"s094","m0",0.134693016079929,-0.0545658119467426,0.262297846546529,-1.34921125110329
606,7439,"s094","m0",0.125423950961438,0.0528153399538024,0.233653842776921,-0.623193503491459
607,7448,"s094","m0",0.158112863017556,0.0351717096778352,0.444591551872345,-0.930479005486544
608,7466,"s094","m0",0.234076773323833,0.0608028553383302,0.366207234120729,-2.5990377551234
609,7484,"s094","m0",0.204754060140834,0.174463691432598,0.388563826705518,-0.893389492220622
610,7488,"s094","m0",0.0729032423211082,-0.194451058813959,0.276078661214115,-0.266423074513109
611,7495,"s094","m0",0.130787445345086,0.0788809151261754,0.340838195513496,-0.442328561887703
612,7518,"s094","m0",0.134663627317384,0.0647684873846589,0.233164368459185,-0.686412411239833
613,7554,"s094","m0",0.151024649895249,0.160572362134037,0.44518727411065,-0.844133564148402
614,7556,"s094","m0",0.116105695887919,0.0108462765791216,0.285624424583025,-0.464750283208406
615,7564,"s094","m0",0.12764289544959,0.00362685374169971,0.310523313140119,-1.01099928322898
616,7592,"s094","m0",0.127004339018332,0.139928846292811,0.335423166324917,-0.751375769618656
617,7617,"s094","m0",-0.00471544148243891,-0.03214938682805,0.0906268362434078,0.241517595628109
618,7625,"s094","m0",0.185349822847393,0.0427345584868971,0.352780618037569,-0.910741141640689
619,7632,"s094","m0",0.25851761001049,0.130414317269821,0.383663473110674,-1.7376790019131
620,7641,"s094","m0",0.242505153909922,0.153422482581355,0.334969441882683,-2.2353151378892
621,7666,"s094","m0",0.211553901053312,0.18842994098445,0.346649875236937,-1.24578281382709
622,7726,"s094","m0",0.0746684475722221,0.0296307665472746,0.200350586035591,-0.493533342864181
623,7778,"s094","m0",0.166597647607218,0.0711619787201014,0.211922202245736,-0.887638512845262
624,7785,"s094","m0",0.171101314465848,0.118218723009584,0.290769138419368,-1.04102794334547
625,7794,"s094","m0",0.173040346463799,0.106994185127422,0.402850354552562,-0.605174972870307
626,7795,"s094","m0",0.108914420114102,0.0392394863325733,0.330401995982312,-0.409143153923563
627,7803,"s094","m0",0.126011460443753,0.0606683881088329,0.222413864986406,-0.889111601028624
628,7825,"s094","m0",0.158959285255179,-0.0153875732622827,0.413324227717832,-0.592811416534626
629,7837,"s094","m0",0.162303641014828,0.136269673833697,0.288805295641535,-0.960946356547993
630,7838,"s094","m0",0.0902093195772079,0.0295130277005616,0.336665727125552,-0.14234467096648
631,7853,"s094","m0",0.183430408182151,0.0638494397011463,0.415277225306669,-1.03395486670692
632,7854,"s094","m0",0.0646437861781448,-0.0519533125881244,0.280241738238624,-0.478829607091073
633,7875,"s094","m0",0.206252555892993,0.146306007829522,0.393294689054224,-1.19039999358847
634,7877,"s094","m0",0.111621739442902,0.0227302475093061,0.235645958208214,-0.637275093918911
635,7884,"s094","m0",0.141688970186779,0.00364356748840583,0.269225763076941,-0.50900566314268
636,7887,"s094","m0",0.161167864160418,0.130260163489173,0.383780720470709,-0.599736806933427
637,7892,"s094","m0",0.224302913022668,0.318177380085845,0.39802147547218,-1.3840830697986
638,7972,"s094","m0",0.164610755418651,0.0959739601817467,0.330623382362988,-1.01720918204395
639,7973,"s094","m0",0.220743208884192,0.106460921359952,0.352655575701104,-1.88608187638783
640,7988,"s094","m0",0.177917474535914,0.0341045248274602,0.279186133781736,-1.25661499794401
641,8004,"s094","m0",0.242915467453455,-0.0191936625696408,0.449364815948858,-2.86266550244573
642,8009,"s094","m0",0.201208157825277,0.103904693555656,0.347278781618909,-1.32799233520784
643,8013,"s094","m0",0.135416656661071,-0.0291254500962268,0.279074838116947,-0.998410715673958
644,8042,"s094","m0",0.194506442891636,0.0492076382966989,0.370628384899014,-1.54036099583982
645,8050,"s094","m0",0.145988294549953,-0.0237346788784693,0.326344172814359,-0.841239336967837
646,8057,"s094","m0",0.223237465948926,0.152134134920606,0.409946325356406,-0.97350056790566
647,8081,"s094","m0",0.171915569357316,0.0686451339023174,0.42837113292776,-0.42987302905462
648,8088,"s094","m0",0.146127244102198,-0.0906412869742138,0.371989837194395,-0.420231079772311
649,8168,"s094","m0",0.045495753209035,-0.0750454841366558,0.232469262756796,-0.270013825941172
650,8187,"s094","m0",0.139221583709233,0.0649429572855329,0.26302274466538,-0.748441485721845
651,8225,"s094","m0",0.184026647786504,0.191909414516003,0.259286133741468,-1.57442100707056
652,8242,"s094","m0",0.186908760952717,0.0988075792040434,0.338417038279243,-1.44521874148848
653,8254,"s094","m0",0.22868682313672,-0.0297775913625309,0.391743313620007,-1.60060389202426
654,8263,"s094","m0",0.12960779783984,-0.0353266209527189,0.372070117781668,-0.485146253623857
655,8267,"s094","m0",0.0896115190518301,0.0724872923897729,0.316046379499168,-0.244637755088629
656,8272,"s094","m0",0.235219164448261,0.213284817762648,0.338235636231729,-1.81342534092315
657,8273,"s094","m0",0.0967452851580162,-0.106105726618207,0.306276051797757,-0.256620068799388
658,8292,"s094","m0",0.144715907664472,0.155194206907846,0.388393693191627,-0.743044719863276
659,8295,"s094","m0",0.193726988977543,0.198438426336273,0.385365185904606,-0.785816605263279
660,8311,"s094","m0",0.152713918607721,0.0686299156873462,0.306050639031668,-1.00965794182281
661,8314,"s094","m0",0.175322128841231,0.0674292409168833,0.360612182396606,-0.953073098904208
662,8319,"s094","m0",-0.0122684863535811,-0.161392672724445,0.0846738317494798,0.0737147875656734
663,8358,"s094","m0",0.171373259966686,0.121296364472792,0.315296323661978,-1.24018358160751
664,8371,"s094","m0",0.242096839495073,0.336943940416573,0.386366541781477,-1.44579786587749
665,8376,"s094","m0",0.120678369657858,-0.0258757287729509,0.173734939248002,-1.12651996373144
666,8382,"s094","m0",0.150534420345281,0.0603704355958677,0.292209509197169,-1.00292009613323
667,8422,"s094","m0",0.104462803341055,0.123391534526414,0.294388585553524,-0.353029064082489
668,8424,"s094","m0",0.142548789859155,0.0137478401948972,0.259276633914522,-1.19440349995406
669,8433,"s094","m0",0.0338499287896269,-0.247298526559249,0.155552573021699,-0.900334865729396
670,8441,"s094","m0",0.170832063521265,0.0250739373841557,0.396445786129707,-0.762525193373588
671,8464,"s094","m0",0.0939377430655812,-0.0743170785945636,0.240708566002068,-0.65763380489452
672,8480,"s094","m0",0.0902057266731111,0.0427557731557106,0.234045459077188,-0.187325081067514
673,8483,"s094","m0",0.204601689161016,0.183691538146937,0.430830660891311,-1.26597011270339
674,8518,"s094","m0",0.215832649790288,0.0419341051934535,0.372603342889698,-1.30927594056904
675,8519,"s094","m0",0.112444444604675,-0.0340273349179837,0.315921519221138,-0.309259176786026
676,8526,"s094","m0",0.251540693455376,0.200894082277552,0.418322226812801,-2.15238079876573
677,8527,"s094","m0",0.196424852903006,0.151428862547988,0.357514773688622,-1.42104537209966
678,8531,"s094","m0",0.138160856617956,0.0811006607208806,0.333694330093179,-0.586065724002739
679,8537,"s094","m0",0.152294133023545,-0.00720729830017032,0.346976443906986,-0.725749107665608
680,8556,"s094","m0",0.263845162557511,0.17077920555498,0.404426339046322,-3.11536698563487
681,8576,"s094","m0",0.177495306668786,0.0808900573922984,0.354239660093939,-0.936898798781565
682,8581,"s094","m0",0.236454258951664,0.231817627580873,0.481376047352854,-1.29297866863355
683,8603,"s094","m0",0.171912324281906,0.0276588647051137,0.304985069553724,-1.21259633594801
684,8613,"s094","m0",0.0910879990807438,0.0155051679274635,0.139014194897677,-0.649309996518434
685,8620,"s094","m0",0.151482567933752,0.0119405528445705,0.329996069304495,-0.478912756031535
686,8643,"s094","m0",0.142065927019201,0.133618250886617,0.26747569775125,-0.742431740357511
687,8646,"s094","m0",0.167039893483446,0.0596786119327959,0.363826115162821,-1.34330399083869
688,8667,"s094","m0",0.124383297738534,0.174159999691345,0.328893463813322,-0.528799205662283
689,8669,"s094","m0",0.115399510752246,-0.0588822114362972,0.232126491395716,-2.00715957334593
690,8692,"s094","m0",0.139277459794832,-0.0211795893044089,0.273569795828929,-0.884720656019554
691,8712,"s094","m0",0.127292883967082,0.200698744591813,0.315052552863419,-0.780856272872582
692,8714,"s094","m0",0.131016973163013,0.036997764362972,0.468286309508847,0.0646225931692377
693,8720,"s094","m0",0.160917468737235,0.0511117599444741,0.31084813360002,-1.12064372373692
694,8728,"s094","m0",0.0304323105229787,-0.149345733997442,0.243228560216217,-0.445622548001621
695,8745,"s094","m0",0.120113055836816,0.0245512826541851,0.160247668299438,-1.07876702290881
696,8759,"s094","m0",0.0426952304004861,-0.193941698686601,0.155753474400641,-0.256832350427122
697,8787,"s094","m0",0.0955910926212601,0.0959027760493569,0.268143660122013,-0.257636861967449
698,8793,"s094","m0",0.165263534798023,-0.0233399817065578,0.32565009637588,-1.02787522718342
699,8813,"s094","m0",0.126714787082068,-0.0330341628208515,0.280284031132276,-1.03031008366171
700,8819,"s094","m0",0.126244526425076,0.0829189769361251,0.337270301168287,-0.798872661193466
701,8821,"s094","m0",0.0531759413735722,-0.137701795447492,0.233198995464231,-0.459732469064462
702,8828,"s094","m0",0.122410858309596,0.0176431929852889,0.222814298986712,-1.19758377213667
703,8858,"s094","m0",0.162134338991562,0.120314360020014,0.334544554243732,-1.26563285013794
704,8859,"s094","m0",0.156479930959753,0.0736566355831996,0.308603583763185,-0.496581957887828
705,8860,"s094","m0",0.23587567134694,0.0862232036756412,0.421207401970331,-1.73339819349762
706,8862,"s094","m0",0.116808150582457,0.0163581750582899,0.288757954434452,-0.458479042954834
707,8868,"s094","m0",0.115327359761936,-0.00429967389549232,0.317208867168424,-0.254594701763207
708,8873,"s094","m0",0.208001046249162,0.242227513551597,0.307422636264477,-1.82140887826495
709,8908,"s094","m0",0.168966946487359,0.080593555108478,0.30217456310641,-2.23834294092587
710,8913,"s094","m0",0.1695278900559,0.152704525263629,0.286742801663463,-0.759877735699305
711,8940,"s094","m0",0.214968409464015,0.099135994084134,0.393703685171077,-1.42034270016178
712,8948,"s094","m0",0.143915812182438,0.0043249878572791,0.272125875955325,-0.73192327717797
713,8959,"s094","m0",0.160992900223305,0.136859482989623,0.443301571283934,-1.36209886795582
714,8977,"s094","m0",0.20878588179542,0.226971038946584,0.332574569884691,-1.18020563810353
715,8997,"s094","m0",0.179384406661035,0.0825974423134624,0.361675258015244,-1.19685070234342
716,9009,"s094","m0",0.127211522904995,0.0340664985267898,0.28539384913255,-0.532351022083678
717,9015,"s094","m0",0.17855806279709,0.179558191994252,0.256263852991938,-1.18498576230399
718,9041,"s094","m0",0.261910592770494,0.284715555632537,0.388623136215389,-2.23474904270898
719,9046,"s094","m0",0.186203094084214,0.0272694385399298,0.271688929651386,-1.09108265993131
720,9047,"s094","m0",0.0802155381050934,-0.0236937526494575,0.212345587305881,-0.799903609575516
721,9062,"s094","m0",0.182852050914384,-0.0196613574808372,0.294401349290572,-1.5972328366099
722,9075,"s094","m0",0.196024777188812,0.268634081542122,0.395171743431743,-1.45441517858572
723,9080,"s094","m0",0.230379856744248,0.133346291847009,0.445598597653882,-2.22736528982838
724,9091,"s094","m0",0.17425333248813,0.0299171290587462,0.366372239968036,-1.16375797948757
725,9110,"s094","m0",0.125162745236159,-0.0460916915010637,0.317667841282147,-0.844477217249875
726,9128,"s094","m0",0.151813717291627,-0.0175077467254781,0.290701556616446,-1.03551483175505
727,9156,"s094","m0",0.153142418422942,0.170125774470717,0.401606340196116,-0.372461673725993
728,9164,"s094","m0",0.222219170349559,0.19616212985766,0.364955013550175,-1.61875301265063
729,9181,"s094","m0",0.239060791071199,0.102467670141085,0.406336238472188,-2.59355048240589
730,9183,"s094","m0",0.320007821969075,0.35047717615765,0.47834347361456,-2.5905857221436
731,9200,"s094","m0",0.060003229305833,-0.102269090746692,0.239102440716431,-0.438561031502183
732,9224,"s094","m0",0.130544668360403,0.0671089777548449,0.224344574553481,-1.37015130806055
733,9228,"s094","m0",0.150204001003297,0.0301203729397167,0.329573400273308,-0.934680151623179
734,9248,"s094","m0",0.138974119021429,0.00757409127262767,0.326136901328556,-1.22176407451721
735,9262,"s094","m0",0.271165614210436,0.146210725719084,0.454886818518244,-1.48238690098872
736,9276,"s094","m0",0.101848601626605,-0.0120474680800925,0.288787396651851,-0.703363398320618
737,9281,"s094","m0",0.174195750145252,0.0317227552110321,0.245062173775674,-1.30248424302272
738,9295,"s094","m0",0.19706127572245,0.258087811305158,0.276855491180481,-0.977338360036169
739,9305,"s094","m0",0.169598763583309,0.0868279034109073,0.260576468915397,-1.03006772633396
740,9313,"s094","m0",0.140111024777107,0.125764231224057,0.478959214683133,-0.876191648504107
741,9316,"s094","m0",0.0924022200398597,-0.0941331400979225,0.222574370744964,-0.933446457654587
742,9338,"s094","m0",0.0982991266509436,0.0407250826615024,0.294581178887784,-0.636728570400291
743,9344,"s094","m0",0.0997703738662916,0.0140001175491214,0.195953694405626,-0.905055531147807
744,9345,"s094","m0",0.184782170173748,-0.0185770016764905,0.349769255490979,-1.20002839499588
745,9355,"s094","m0",0.136330892608049,0.0432187330626503,0.30639395721594,-0.987894851059579
746,9370,"s094","m0",0.208933543463866,0.162342315314181,0.284242020436619,-1.90340135717126
747,9384,"s094","m0",0.227672295298925,0.24657018978544,0.414505250501511,-1.30705572118534
748,9386,"s094","m0",0.0954196234526723,0.160025908345203,0.325843598239363,-0.25876938362751
749,9422,"s094","m0",0.226969798989097,0.131892429507375,0.351134233775923,-1.08601315909846
750,9479,"s094","m0",0.106095473622398,0.0426325116407667,0.376845003203185,-0.0953437606720351
751,9490,"s094","m0",0.182406142394381,0.125123882972056,0.225029632087566,-2.3135494744306
752,9492,"s094","m0",0.132624150984162,-0.169530633227858,0.238276264051147,-0.670834609468279
753,9498,"s094","m0",0.116877718097509,0.12236508465989,0.298810325041063,-0.392269951207353
754,9504,"s094","m0",0.142934774741115,0.0109991282948913,0.230727628256623,-1.12532972186851
755,9507,"s094","m0",0.10828973064757,0.0707982261669713,0.331070297763886,-0.455100638204963
756,9512,"s094","m0",0.138937706150997,-0.054217974431362,0.218069158442797,-1.09271298942572
757,9522,"s094","m0",0.110701376886006,-0.00121870718415895,0.223726379750269,-0.499362658469107
758,9541,"s094","m0",0.0600861008978596,-0.0426190703177251,0.235986693526329,-0.0649627035895027
759,9564,"s094","m0",0.179130147080244,0.0215944827832114,0.39436640594818,-0.632104888491646
760,9565,"s094","m0",0.0693229772192634,0.0577610699002172,0.26818731170211,-0.173134191397582
761,9571,"s094","m0",0.196008767921536,0.197165395406052,0.269785400096174,-1.35642837706617
762,9575,"s094","m0",0.20467225886245,0.00217252494413148,0.284172728965578,-2.643973181119
763,9579,"s094","m0",0.188178612849519,0.0270526004157827,0.282911313932631,-3.19649674917214
764,9580,"s094","m0",0.150623005119504,0.160701849754676,0.344955619388374,-0.692245805095901
765,9608,"s094","m0",0.137363641713908,-0.0587508863360248,0.254815687873579,-1.18158768243765
766,9614,"s094","m0",0.202244625322066,-0.0149802116128415,0.38528033238414,-1.65338271159525
767,9620,"s094","m0",0.145388236192411,0.0623384464811492,0.264349027723757,-0.820633495883418
768,9635,"s094","m0",0.153689611038281,0.00492409232472661,0.353390593442194,-0.648160128375805
769,9663,"s094","m0",0.103989910159961,0.032528454739726,0.337547095701532,-0.585351794618519
770,9667,"s094","m0",0.143920547904223,0.0213869191953374,0.338319984286572,-0.592658439184348
771,9671,"s094","m0",0.266586424181426,0.243864655790331,0.477358078610988,-2.65781568052639
772,9673,"s094","m0",0.163212402606517,0.119269892185878,0.442236034127647,-0.881198548610436
773,9685,"s094","m0",0.232309954131364,0.163763331068967,0.4076031147004,-2.08132591722907
774,9688,"s094","m0",0.117804877347968,-0.122359595497198,0.305515402808496,-0.743495238509589
775,9690,"s094","m0",0.231411738964618,0.187461794008528,0.325087798196978,-2.29509016607518
776,9695,"s094","m0",0.108604371266559,-0.0236943664797089,0.255355644175983,-0.662778634530866
777,9714,"s094","m0",0.154389178017964,-0.20898235084692,0.26079500407694,-1.0864830791066
778,9757,"s094","m0",0.178532151725403,0.126713859705053,0.332333286619512,-0.863229449379292
779,9761,"s094","m0",0.127268653424063,0.109634920644826,0.365540461333225,-0.524279077637359
780,9766,"s094","m0",0.106017916315729,0.105397345050167,0.288810271568709,-0.369449073776947
781,9785,"s094","m0",0.180016060358804,0.189612704553698,0.332090275269997,-1.14127684536095
782,9792,"s094","m0",0.150275031356074,0.0372309658156124,0.312452540422757,-0.959133719350149
783,9797,"s094","m0",0.132352507913556,-0.0896439372596797,0.234033413252843,-1.24983913886249
784,9820,"s094","m0",0.156555316271633,0.0446321635947903,0.297382467744194,-0.672782155778334
785,9824,"s094","m0",0.155902972425334,0.00235184446012474,0.300949325130628,-1.17676991327551
786,9842,"s094","m0",0.207474444367231,0.14587946144378,0.397751711556634,-1.38196742276661
787,9859,"s094","m0",0.114759570317992,0.0426436931910258,0.221420401287311,-0.441824626178072
788,9860,"s094","m0",0.187862385016693,0.125978784298123,0.309902586790637,-1.28037349809816
789,9870,"s094","m0",0.247367065547678,0.173936512410157,0.375499239348641,-2.11693133420564
790,9901,"s094","m0",0.147760569316861,0.0347392342059277,0.359993159378227,-0.670141902094947
791,9906,"s094","m0",0.0527393036691179,-0.0640106251105384,0.14809951656642,0.0445526323230818
792,9919,"s094","m0",0.179451363454188,0.233492192165355,0.250420180543264,-1.3205254104844
793,9932,"s094","m0",0.0308950651045154,-0.172274513167475,0.137919499138751,-0.0443856161520895
794,9939,"s094","m0",0.117283846527286,0.0104527725559774,0.273317510844642,-0.374890014803679
795,9959,"s094","m0",0.133558014178084,0.170361700072642,0.302075697362004,-0.441423094580759
796,9989,"s094","m0",0.2422283803152,0.216078608368766,0.368744056353236,-1.43640767792751
797,9994,"s094","m0",0.278057081600566,0.244885175817774,0.440955548891959,-2.24914510117145
798,9996,"s094","m0",0.221040439478109,0.0761853748276596,0.387609182579673,-1.27757077774104
799,10000,"s094","m0",0.130507076386657,0.0365143082830159,0.273323536232311,-0.925714821721107
800,10023,"s094","m0",0.0445786347378618,-0.0493541509133038,0.276395524650631,0.0889274328342828
801,10044,"s094","m0",0.214849569816297,0.0441131542737268,0.406064099350496,-1.40535019948196
802,10063,"s094","m0",0.208299794575072,0.190250057019286,0.298419827434023,-1.48715278110165
803,10071,"s094","m0",0.23747650385176,0.185180266718193,0.348481566358354,-1.05812991030547
804,10075,"s094","m0",0.156710729784196,-0.0177967552176361,0.291480276203198,-1.35101826079954
805,10096,"s094","m0",0.192102000862425,0.240512688645897,0.350047611750708,-1.23008290277916
806,10104,"s094","m0",0.156585730385999,0.138070586569185,0.25343372292748,-1.32334731624677
807,10128,"s094","m0",0.165115867521326,0.257133910508786,0.277367826782036,-0.767719527148185
808,10147,"s094","m0",0.0655281583717105,-0.114236680299453,0.242065029836031,-0.402570393889202
809,10160,"s094","m0",0.232384260417591,0.274435853741291,0.399813605766639,-2.17613904772889
810,10174,"s094","m0",0.107707548710906,-0.0337829069838976,0.2964594306274,-0.692674160247093
811,10175,"s094","m0",0.280891229671128,0.285762603418556,0.431769129001174,-1.63397531068713
812,10212,"s094","m0",0.275453566176964,0.259207810885987,0.467137944610814,-1.63459305750665
813,10216,"s094","m0",0.11141214230116,-0.0276598026013788,0.275407420941134,-1.22496551511047
814,10218,"s094","m0",0.138399413529643,0.0642416336966156,0.335766217033318,-0.854078706192295
815,10221,"s094","m0",0.177932122099459,-0.033225891233939,0.378671972951584,-1.30363534415264
816,10225,"s094","m0",0.163155925455363,0.050533772260205,0.401708886177566,-1.0157093426134
817,10234,"s094","m0",0.211937611083116,0.0920668203134334,0.478872252122634,-0.828649139412093
818,10236,"s094","m0",0.172654757766381,0.0697649061699916,0.277191624003328,-0.895537894399092
819,10267,"s094","m0",0.218374397589268,0.189274272259394,0.376017893801341,-1.69392555470369
