"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,5856,"s078","m0",-0.363729767193861,0.972483723094096,0.558726715905048,-1.3709716432164
523,5877,"s078","m0",-0.443031421272441,0.83234344683377,0.441749256136723,-0.908033814405815
524,5883,"s078","m0",-0.349665183729038,1.01529606923151,0.513559644539006,-1.50714657475127
525,5895,"s078","m0",-0.400217500726263,0.988253842947917,0.351600957797508,-1.25842492152465
526,5901,"s078","m0",-0.343239841538461,1.02896016324697,0.466053713825084,-1.71684714742042
527,5907,"s078","m0",-0.531892795560756,0.680704249641546,0.0491501119764742,-0.495252302868706
528,5913,"s078","m0",-0.42174811594869,0.864343070412386,0.414740049512534,-0.859339719929272
529,5926,"s078","m0",-0.401420678903446,0.854487061776648,0.229240942033168,-0.732088048177576
530,5933,"s078","m0",-0.354466563877079,0.94274069897078,0.653484983229595,-1.03861903678165
531,5934,"s078","m0",-0.288758084678917,1.07706393332835,0.567575336742264,-2.14212691137568
532,5946,"s078","m0",-0.432386721951554,0.891703502113822,0.35929002144841,-0.601287346060646
533,5972,"s078","m0",-0.439728207533913,0.833596156887206,0.377403848818357,-0.705529026246189
534,5975,"s078","m0",-0.411393775050537,0.98304205033412,0.355813289317807,-0.715819164026542
535,5987,"s078","m0",-0.311987670660827,1.03768198727252,0.547108861986038,-1.45201388010381
536,5988,"s078","m0",-0.521744757351656,0.855852884336717,0.268928638687171,-0.167344394283616
537,5999,"s078","m0",-0.430069493538189,0.944947794086689,0.31622579127984,-0.644425743793935
538,6019,"s078","m0",-0.433904405207272,0.775962635484057,0.440420234955325,-1.46022102039707
539,6030,"s078","m0",-0.467058998840796,0.916702593856551,0.212922995740232,-0.595567939526538
540,6037,"s078","m0",-0.50413987611626,0.792693121089778,0.405762116796292,-0.250331814332886
541,6039,"s078","m0",-0.346929320523752,0.937221912078792,0.549357916679266,-1.28734633875822
542,6066,"s078","m0",-0.474881257161894,0.909537098523476,0.300885874518601,-0.260480430924848
543,6084,"s078","m0",-0.465506624687899,0.780685731543556,0.463516078392812,-0.304506654031081
544,6093,"s078","m0",-0.391594379035262,0.899522799710973,0.561263781341306,-1.23813126805696
545,6155,"s078","m0",-0.4791538896554,0.816197283889948,0.15839128942328,-0.617873858866487
546,6167,"s078","m0",-0.479477011528365,0.861042742749995,0.436580520949044,-0.787027570266694
547,6210,"s078","m0",-0.316427433017878,1.00610352715086,0.649767628155718,-2.4893801297106
548,6240,"s078","m0",-0.337297203161413,0.98247403442928,0.660360133580903,-1.16028583544052
549,6246,"s078","m0",-0.412004962754472,0.855613546365791,0.581263608695821,-1.29048829441072
550,6269,"s078","m0",-0.467508115599323,0.841595211967033,0.412939120456426,-0.258343096572832
551,6285,"s078","m0",-0.424338644329685,0.961136297541615,0.370539681830271,-1.12462117094378
552,6306,"s078","m0",-0.402200002219705,0.880387092894476,0.510175201511711,-1.10793145354498
553,6310,"s078","m0",-0.411890445049547,0.961971908850436,0.499786560648777,-0.948275720427824
554,6316,"s078","m0",-0.469523541415847,0.897159829730732,0.447893887516802,-0.651687356660157
555,6357,"s078","m0",-0.441665847096652,0.884699312760603,0.444401379944993,-0.627189871126954
556,6362,"s078","m0",-0.451884690438453,0.839836974538366,0.419866621262222,-0.870075820249726
557,6367,"s078","m0",-0.390801884850861,0.982131787153661,0.288699660444161,-0.573712910490076
558,6377,"s078","m0",-0.42571428955718,0.87543562605592,0.421067144107159,-0.74907484774107
559,6388,"s078","m0",-0.529478228574779,0.737103214569499,0.287996600562485,-0.0306457028352021
560,6391,"s078","m0",-0.422308208866245,0.902913115572881,0.405231755707654,-0.503389930926486
561,6392,"s078","m0",-0.319131711839115,1.05587382579332,0.586697552578958,-0.86284771483633
562,6399,"s078","m0",-0.414286234312233,1.00428127746117,0.486699594619818,-0.686920756870783
563,6417,"s078","m0",-0.374548383199372,0.88251245023574,0.521957432029759,-1.47107569586337
564,6423,"s078","m0",-0.404473101843199,0.965552152815025,0.404005254283524,-1.45840363075389
565,6441,"s078","m0",-0.335673223690533,0.957318830988376,0.446063791303561,-2.24696789793165
566,6459,"s078","m0",-0.401515899145601,0.912914438537898,0.659247131928269,-1.08300621444364
567,6467,"s078","m0",-0.473027866691385,0.930770592552576,0.498786018701662,-0.912605983375638
568,6473,"s078","m0",-0.394756208049764,0.839997358679879,0.39685720255981,-2.54519383330576
569,6474,"s078","m0",-0.338137969223497,0.963146968818673,0.628479803240386,-1.64377824195478
570,6488,"s078","m0",-0.44462756252629,0.913647791171361,0.545048645142248,-0.72042659376275
571,6491,"s078","m0",-0.437800424485935,0.880774437824581,0.332272913182264,-0.899107854397036
572,6547,"s078","m0",-0.279226590671017,1.0371500627711,0.584781513447035,-2.12169641722786
573,6584,"s078","m0",-0.456101554851334,0.93987586514257,0.290556223055306,-0.247794931860515
574,6585,"s078","m0",-0.319039342318674,1.01644443950365,0.637737542797807,-1.83128236402692
575,6589,"s078","m0",-0.382142444168928,0.938490906002589,0.421792018539609,-1.06411436765703
576,6595,"s078","m0",-0.453883178313835,0.757295483610574,0.390039165359069,-0.690071530025815
577,6604,"s078","m0",-0.437139431976658,0.886411589580026,0.549984942073686,-0.939028969940322
578,6621,"s078","m0",-0.401923123716629,0.847567220065206,0.434014017015732,-0.832510095064076
579,6627,"s078","m0",-0.369271250090833,0.9393655018219,0.399835491274996,-1.5403652982307
580,6631,"s078","m0",-0.305225928508826,1.06325338098281,0.602267918749549,-1.46775480366658
581,6632,"s078","m0",-0.342530952155269,0.930016411373773,0.531304241558511,-1.95893401371737
582,6633,"s078","m0",-0.415725261364327,0.950662309347557,0.494551390783757,-0.795606318022751
583,6647,"s078","m0",-0.500962847942077,0.756318001298899,0.11354561683523,-0.451851535932534
584,6668,"s078","m0",-0.461819656626359,0.874335767178488,0.387404003686426,-0.75013686291874
585,6686,"s078","m0",-0.383478668698051,0.911400583452556,0.45932659031704,-0.713510732065259
586,6694,"s078","m0",-0.522916371242853,0.896238144568349,0.437524315115126,-0.0533907150399819
587,6706,"s078","m0",-0.395034638104122,0.927529109423673,0.524224763991369,-0.925309161453465
588,6712,"s078","m0",-0.371241938335876,0.960794081172446,0.217170148729755,-1.39636790248871
589,6767,"s078","m0",-0.337677886028041,0.98503658027108,0.59912778574898,-1.59476115321319
590,6768,"s078","m0",-0.359032803542367,0.914787195186811,0.625621781220165,-1.64045772001419
591,6769,"s078","m0",-0.457477010266839,0.824820605827038,0.229398267721132,-0.69285613606909
592,6770,"s078","m0",-0.322923238608028,0.957177770549764,0.387174449390613,-1.16830589340174
593,6774,"s078","m0",-0.435784965596771,0.871123472576726,0.405348353736128,-0.403662224383922
594,6782,"s078","m0",-0.498580079819324,0.803776926766267,0.212970362231984,-0.69370394267213
595,6786,"s078","m0",-0.503358064196946,0.758028822434071,0.441307007583782,-0.374275675257727
596,6818,"s078","m0",-0.276977782684257,1.05070626950735,0.544715386864092,-2.09670906205114
597,6830,"s078","m0",-0.461161008672015,0.845252233412774,0.60061876446797,-0.291771274775942
598,6833,"s078","m0",-0.335795321488506,0.967852305288351,0.65984695555797,-1.76032905355223
599,6859,"s078","m0",-0.378745283192667,0.981714235791398,0.478420043899954,-1.21324694054806
600,6867,"s078","m0",-0.455438459101379,0.870000167156519,0.405423796294883,-0.879692189541735
601,6884,"s078","m0",-0.388218225436218,0.919064284816826,0.444201622411096,-1.2073168776693
602,6909,"s078","m0",-0.330880387485402,1.09328990022357,0.516543539885357,-1.90325497223005
603,6920,"s078","m0",-0.412605250364572,0.884133082314986,0.308887392714915,-1.21478805257442
604,6921,"s078","m0",-0.320230324634905,0.895472551536022,0.642341059610602,-1.73062916996264
605,6935,"s078","m0",-0.432614530178404,0.985980377284497,0.450202073365196,-0.434030651827903
606,6948,"s078","m0",-0.486743405690085,0.778895095737558,0.382487114841814,-0.443803054737539
607,6956,"s078","m0",-0.41771523973585,0.827312149382466,0.512858785053172,-0.960913470612529
608,6985,"s078","m0",-0.352317684230654,1.01777640711797,0.597529177762437,-1.90654169064966
609,6995,"s078","m0",-0.425314856314305,0.88689270816836,0.492559118606705,-1.13725437770582
610,7009,"s078","m0",-0.451761152720291,0.802082106733229,0.385700900470305,-0.542555831425226
611,7021,"s078","m0",-0.360438170375557,0.980146396493853,0.467992282095438,-1.26929580395869
612,7042,"s078","m0",-0.515006850278386,0.79049799578791,0.22471227392833,-0.148494854176557
613,7060,"s078","m0",-0.488051772812722,0.876616310065881,0.190583439337391,-0.437772619465379
614,7075,"s078","m0",-0.500685793301625,0.777384067284656,0.227268318716095,-0.21645892416941
615,7082,"s078","m0",-0.410584903309787,0.896695949502442,0.426859523933732,-0.98981937551294
616,7116,"s078","m0",-0.378277570714468,0.972458223649654,0.474276450128115,-1.09409980735244
617,7121,"s078","m0",-0.277648388766009,0.998965304599616,0.577245272089712,-2.95259740498274
618,7134,"s078","m0",-0.44980226690646,0.941702940356574,0.298577928530305,-0.360768008882713
619,7152,"s078","m0",-0.416177188263259,0.936842121472156,0.380349668563728,-1.14485079842516
620,7155,"s078","m0",-0.362985169288259,0.953481250056781,0.496266537764069,-1.52188408983054
621,7160,"s078","m0",-0.556413580872969,0.833630471999459,-0.131571882161795,-0.15501066264331
622,7172,"s078","m0",-0.40340719830435,0.969539056294282,0.437174598709829,-0.782699313245213
623,7181,"s078","m0",-0.365143550812832,0.901729164270993,0.484415307419585,-1.2900567419442
624,7187,"s078","m0",-0.42274015036412,1.00203112438179,0.332614152268102,-0.752815950064984
625,7195,"s078","m0",-0.32041071031978,0.982374933122467,0.618157636218063,-1.84790937578456
626,7216,"s078","m0",-0.373061772257317,0.938270170016659,0.342620586300712,-1.81521106988318
627,7221,"s078","m0",-0.395339167470951,0.951567782318522,0.390627715692795,-0.907891250366472
628,7236,"s078","m0",-0.381294437014497,0.901414185169452,0.533799114737401,-1.71323376318351
629,7243,"s078","m0",-0.456537032522153,0.823100413141582,0.224545509176941,-1.21594390082153
630,7244,"s078","m0",-0.497893477955025,0.827875639521418,0.299755242262917,-0.521490119306343
631,7262,"s078","m0",-0.485337622842486,0.773167078820275,0.304495600319249,-0.820207441271268
632,7267,"s078","m0",-0.543189365524397,0.813985245723126,-0.146187691096033,-0.0194204164357062
633,7277,"s078","m0",-0.33588489765421,0.922940109634447,0.471996506468587,-1.34456549809968
634,7278,"s078","m0",-0.380746490750639,0.87181624358761,0.481420533925732,-1.15100075374898
635,7284,"s078","m0",-0.40416681352106,0.899690848552939,0.37192118094301,-0.927809613474359
636,7288,"s078","m0",-0.315962785197102,1.01275901470277,0.609485884298042,-2.14497086159344
637,7293,"s078","m0",-0.355685968513836,0.99474362769739,0.620350429268781,-1.31224324521509
638,7297,"s078","m0",-0.486757187543483,0.789881759419171,0.347885698037888,-0.619921591724095
639,7303,"s078","m0",-0.358291052704736,0.851709692071981,0.599400259698994,-1.53395437525695
640,7306,"s078","m0",-0.34430086781867,1.01376332692929,0.45519708046202,-1.97987847606602
641,7322,"s078","m0",-0.397633417819359,0.813004460608722,0.366206150134006,-1.22413679700114
642,7335,"s078","m0",-0.52974867793712,0.871685431656864,0.237454286225593,-0.216605750986037
643,7336,"s078","m0",-0.424519520923348,0.885829776157639,0.119028935303302,-1.27091505979654
644,7391,"s078","m0",-0.403494766689338,0.898894019290201,0.422369075528086,-1.15831124590178
645,7392,"s078","m0",-0.331429096937183,1.0234435946032,0.631886814434696,-1.13792987294045
646,7434,"s078","m0",-0.504193631597372,0.921860152863602,0.00222440389675581,-0.105784040579077
647,7460,"s078","m0",-0.465469530348469,0.860112304507633,0.288998812083465,-0.621393536673336
648,7464,"s078","m0",-0.484379116592222,0.920473487937528,0.518178098332529,-0.398173367488776
649,7476,"s078","m0",-0.486910637538151,0.827262680786583,0.287411849438208,-0.420411051554486
650,7484,"s078","m0",-0.471948365761763,0.828628027371357,0.279680297564716,-0.40000707119606
651,7489,"s078","m0",-0.413380820880708,0.936788449423172,0.483325444132903,-0.82539501828768
652,7494,"s078","m0",-0.465346288186339,0.859217954735678,0.18681907331281,-0.817641493975723
653,7522,"s078","m0",-0.477609728142846,0.77616290857542,0.34155137980741,-0.513447556996067
654,7531,"s078","m0",-0.362239372925875,0.856490404089448,0.54768524958619,-1.64774011492396
655,7538,"s078","m0",-0.388985679117441,0.873888546052315,0.426834969672597,-0.808388469622723
656,7539,"s078","m0",-0.464590677368177,0.767538137075695,0.32606125592663,-0.503767519653946
657,7545,"s078","m0",-0.464543467821453,0.866742437368299,0.372853665280961,-0.745971074198983
658,7549,"s078","m0",-0.426911036319742,0.935975103399618,0.365972079084233,-0.896707847865502
659,7559,"s078","m0",-0.397269029146322,0.884102363096205,0.433125756418781,-1.01258285813974
660,7563,"s078","m0",-0.49559576154046,0.840231001311598,0.484376185139265,-0.122744643042883
661,7576,"s078","m0",-0.418681469556744,0.987805231405742,0.328229416040234,-0.608755750445191
662,7582,"s078","m0",-0.402804494379288,0.974418775516047,0.508870330063515,-1.08380982224266
663,7603,"s078","m0",-0.38436300849687,0.918933464400227,0.50835895180406,-1.15068049113514
664,7608,"s078","m0",-0.354853347632066,0.996433442568185,0.520050529331479,-1.06228604262443
665,7615,"s078","m0",-0.284096758489024,1.0032014007737,0.538931101552683,-1.79331890107928
666,7621,"s078","m0",-0.383514459654756,0.931825240727985,0.609297694754413,-0.914785155197603
667,7625,"s078","m0",-0.454844777022458,0.886289772599056,0.255414401933029,-0.293919581963057
668,7630,"s078","m0",-0.329817112193314,0.966253120014927,0.545381229480474,-1.40028118383645
669,7640,"s078","m0",-0.420803362637779,0.949161769604013,0.562287456231232,-0.618681924329954
670,7643,"s078","m0",-0.406327401078305,0.879989515931056,0.536278804904992,-1.17375269519121
671,7656,"s078","m0",-0.385616789206721,0.844757949221566,0.375261601614148,-1.71334053960342
672,7666,"s078","m0",-0.366180675292901,0.922964631573847,0.469372507984737,-1.72703409364931
673,7672,"s078","m0",-0.409256431486826,0.795054062847234,0.478689422905404,-0.730268194040759
674,7698,"s078","m0",-0.376961289830767,0.955548645949584,0.572144411886309,-1.09016785536577
675,7699,"s078","m0",-0.364212444954024,0.963783449313175,0.488923848944438,-2.03980654409387
676,7707,"s078","m0",-0.30913032334682,1.00461131781002,0.660698437292521,-1.71379239072414
677,7712,"s078","m0",-0.387064685330977,1.01048886202726,0.425897395370138,-1.65384867853495
678,7720,"s078","m0",-0.359394190560537,0.914634959659167,0.512082969959007,-1.06421474648248
679,7722,"s078","m0",-0.333764392947307,0.967180067963533,0.478935087751124,-2.43104192781767
680,7749,"s078","m0",-0.362387902083397,0.96142812116473,0.414824764337665,-1.54012188524055
681,7759,"s078","m0",-0.424224919687253,0.919628316574972,0.386557341887629,-1.04045347281983
682,7762,"s078","m0",-0.41552559217296,0.808577573032252,0.355926251871128,-0.862883330505636
683,7811,"s078","m0",-0.458119847142055,0.788908238868596,0.393584543726179,-0.431228827555951
684,7822,"s078","m0",-0.442870152161736,0.829993021415694,0.259655218619091,-1.6089904646078
685,7824,"s078","m0",-0.361068466573101,0.915767923466127,0.563308516327489,-1.45546113996245
686,7828,"s078","m0",-0.336652386642993,0.973190957294372,0.677495905905056,-1.18525122520095
687,7862,"s078","m0",-0.424312758869405,0.979415804826145,0.421923554645781,-0.678243309223328
688,7868,"s078","m0",-0.350370316474655,0.950387972165441,0.568546232995496,-2.0300272511836
689,7880,"s078","m0",-0.384015784331128,0.918350847449494,0.454374813006251,-1.16408179550747
690,7881,"s078","m0",-0.394727788377186,0.881290443296944,0.422852268461644,-1.01275403808868
691,7945,"s078","m0",-0.465712754410346,0.841446631566941,0.394026628011313,-0.403420267298425
692,7968,"s078","m0",-0.419106497652615,0.858492815040895,0.315404918511453,-1.08960668135978
693,7970,"s078","m0",-0.432050742092835,0.862296694261238,0.410391325694912,-0.506887903375479
694,7980,"s078","m0",-0.382776420068761,0.958461443135684,0.614633714654727,-1.20144835197558
695,7988,"s078","m0",-0.471355082894854,0.717942989501682,0.300849096785896,-0.621507932834049
696,8010,"s078","m0",-0.484446221628745,0.862439975183762,0.258815982175356,-0.36446146599883
697,8018,"s078","m0",-0.408153350414369,0.917389339687259,0.418988502582716,-1.58172492495432
698,8028,"s078","m0",-0.438582890560499,0.91150451833023,0.190244249255048,-0.817677084484349
699,8046,"s078","m0",-0.413908450022874,0.816255583266956,0.46667312578162,-1.31436319061938
700,8084,"s078","m0",-0.388730828564803,0.882446422603627,0.445595170233439,-0.693590466578054
701,8087,"s078","m0",-0.383923457351316,0.894808154805467,0.369565817730954,-1.52857516096138
702,8088,"s078","m0",-0.47441731420337,0.923051048184471,0.416529791137793,-0.429653956894272
703,8099,"s078","m0",-0.440708016701047,0.963069745634587,0.351011362742308,-0.51612155693207
704,8129,"s078","m0",-0.39321322766974,0.919969298541577,0.45608404749111,-1.22877732723216
705,8137,"s078","m0",-0.517418296394879,0.783438131971593,0.206649862698037,-0.30085485736926
706,8159,"s078","m0",-0.418141452127233,0.920321284866007,0.427986661134748,-0.666558829017124
707,8164,"s078","m0",-0.409560150507758,0.852609828576417,0.37288824681978,-0.961221245347084
708,8187,"s078","m0",-0.396004331103235,0.896854336076016,0.516200016283497,-0.844716697102601
709,8191,"s078","m0",-0.378622607221852,0.98292181512284,0.672958039076287,-1.43499923513436
710,8193,"s078","m0",-0.47476793885362,0.903561956139137,0.387689055736799,-0.229463772353963
711,8216,"s078","m0",-0.463664429098866,0.859929103483639,0.358628871336033,-0.39351905495379
712,8224,"s078","m0",-0.34135254763417,1.01767669534773,0.712101322874908,-1.3185551578129
713,8242,"s078","m0",-0.306778857872775,0.986030660065708,0.634441164152288,-1.73317578912323
714,8250,"s078","m0",-0.361192273844182,1.0267174592453,0.524871027075092,-1.04202117720283
715,8273,"s078","m0",-0.399850810003062,0.862276685828035,0.551711693924698,-0.849851316565282
716,8274,"s078","m0",-0.384228170435021,0.977066197590206,0.551029069090377,-1.38550172270926
717,8290,"s078","m0",-0.43688295181422,0.917942983383619,0.37533274142711,-0.770223937093079
718,8317,"s078","m0",-0.425216268352628,0.975326988959071,0.642542977013048,-0.548100197648596
719,8328,"s078","m0",-0.411164026690245,0.998365413986208,0.343490799786151,-0.879766190822941
720,8336,"s078","m0",-0.380739500993381,1.04110477137619,0.703553951054162,-0.758218780065904
721,8339,"s078","m0",-0.439406111679212,0.941451174044262,0.481428334836565,-1.10904459376997
722,8356,"s078","m0",-0.508849877293947,0.828183269359805,0.216809326541204,-0.206784906791379
723,8372,"s078","m0",-0.34311176595242,0.985795141068428,0.321206788636901,-1.7707555792079
724,8385,"s078","m0",-0.570197083556132,0.764248377225695,0.003465855341139,0.067400221142329
725,8391,"s078","m0",-0.359200106566865,0.964646099922795,0.627252792393088,-0.967351885045706
726,8439,"s078","m0",-0.373468294428183,0.923475496350628,0.488044494569717,-0.97836946181112
727,8441,"s078","m0",-0.374232229007916,0.934840607493173,0.517446492649596,-0.851338850380469
728,8445,"s078","m0",-0.433146506247802,0.850395862903129,0.491383548883479,-0.557673591080027
729,8450,"s078","m0",-0.43732960691897,0.84815832238171,0.341377323063973,-0.888083901039116
730,8464,"s078","m0",-0.409753087970744,0.939119461659696,0.413345677236287,-1.46169755365197
731,8465,"s078","m0",-0.402366026925175,0.913602816182522,0.441012743060415,-0.925495984335494
732,8474,"s078","m0",-0.450195113932971,0.951549023522613,0.396887394431419,-0.329628804932195
733,8475,"s078","m0",-0.383460250782146,0.943777591550839,0.471049563792381,-0.969614119720883
734,8476,"s078","m0",-0.432660764447847,0.825848214441116,0.443326437099566,-0.696976957946952
735,8479,"s078","m0",-0.336264281383536,1.0332217120117,0.569019923107621,-1.74507424068907
736,8492,"s078","m0",-0.482388440663579,0.913512417133151,0.179935539609318,-0.202158691939847
737,8514,"s078","m0",-0.507614992250453,0.783922797980554,0.0560496223299617,-0.375777633542601
738,8533,"s078","m0",-0.438014609821299,0.848972913436856,0.425426867165372,-0.89651959239451
739,8539,"s078","m0",-0.411249584852481,0.924806336181146,0.403115852915003,-0.460757203189613
740,8568,"s078","m0",-0.381106801367317,0.969187760161067,0.425507301700807,-1.42443089319767
741,8573,"s078","m0",-0.357637435651751,0.931858930768641,0.614056666164355,-1.30556805469517
742,8598,"s078","m0",-0.314769450784213,1.06755642613282,0.616183709123641,-1.15757796871283
743,8599,"s078","m0",-0.399624710213884,0.909520940663734,0.508719188780404,-0.957416854262525
744,8610,"s078","m0",-0.450678347596903,0.812393926971343,0.345942385031093,-0.465359507861529
745,8618,"s078","m0",-0.40519703581896,0.917492809559312,0.381819482448511,-0.774193189356554
746,8716,"s078","m0",-0.466029671669252,0.890053305976604,0.069182996857533,-0.717350935638653
747,8732,"s078","m0",-0.425748114140114,0.903282951662103,0.431400266275347,-0.810555658010881
748,8736,"s078","m0",-0.364375802259972,0.879478434826303,0.56664213972138,-1.03181071259176
749,8762,"s078","m0",-0.32644023957403,0.922229093044995,0.490937159346381,-2.56243493962031
750,8764,"s078","m0",-0.408036133244076,0.885386214943712,0.292393998004121,-1.62028566382266
751,8768,"s078","m0",-0.363546683545028,0.859167478730344,0.578660347199216,-1.05518157762579
752,8774,"s078","m0",-0.397607123374346,0.953831454757518,0.485325981415875,-0.721159424295612
753,8780,"s078","m0",-0.42791625741216,0.890249562768001,0.389190499369601,-0.754597440495678
754,8790,"s078","m0",-0.410988871140817,0.905717200199492,0.29532327609528,-1.45266730249432
755,8791,"s078","m0",-0.530298554918455,0.826383670954273,0.242457873980254,-0.301470143567766
756,8798,"s078","m0",-0.462414236741884,0.889100931584819,0.388850446192675,-0.664082769886046
757,8800,"s078","m0",-0.451277479462714,0.848334028864564,0.457438321707421,-0.852986089301843
758,8801,"s078","m0",-0.512152903387815,0.74648619512418,-0.155211002882634,-0.30204912197025
759,8813,"s078","m0",-0.498005777322958,0.87228563983653,0.144724048954005,-0.509534929519763
760,8816,"s078","m0",-0.418742377327752,0.886915625319128,0.574241868672812,-0.68120296076168
761,8833,"s078","m0",-0.327269403261577,1.00018246926535,0.449690469206883,-2.12715177230827
762,8842,"s078","m0",-0.396850432001421,0.963629171852801,0.432872358837158,-1.04114209333412
763,8846,"s078","m0",-0.555936663087718,0.746489712408383,0.217749962132872,-0.313720114723276
764,8889,"s078","m0",-0.393212618086484,0.875128191446945,0.529813620502672,-1.01798046076609
765,8911,"s078","m0",-0.465332930180939,0.784349337812573,0.499465156584716,-0.510851408335769
766,8914,"s078","m0",-0.503489145019575,0.772791270911855,0.226191059412093,-0.293926073246826
767,8945,"s078","m0",-0.356723461670418,0.878232756109917,0.435447499897363,-2.41532909881168
768,8957,"s078","m0",-0.35280954147669,1.07390667572661,0.452619501869357,-1.1505962780776
769,8964,"s078","m0",-0.411950718954647,0.914898561034258,0.289974728611961,-1.27037810205548
770,8999,"s078","m0",-0.411132714664632,0.919757029955209,0.420569468332047,-0.881193107504026
771,9020,"s078","m0",-0.406436949716884,0.905793884579876,0.406843536401457,-0.915398254606212
772,9021,"s078","m0",-0.461246888288158,0.909477191475808,0.170127679643612,-0.919743637114138
773,9025,"s078","m0",-0.363183793250289,1.02527590778396,0.56615417253472,-1.211258169464
774,9045,"s078","m0",-0.415657842179056,0.921815075945619,0.44989569678099,-1.26281576117624
775,9064,"s078","m0",-0.476558156747671,0.878758418500162,0.519895891829991,-0.206056544611964
776,9081,"s078","m0",-0.418994500583247,0.873507843334673,0.40846005092282,-0.945063573271227
777,9096,"s078","m0",-0.508216736466077,0.764934179926758,0.431478406554619,-0.258664993579531
778,9115,"s078","m0",-0.384975639424001,0.962901685872693,0.45397632928781,-0.862924878537283
779,9133,"s078","m0",-0.385829852732586,0.93480161553888,0.251972169285688,-1.48371948438646
780,9140,"s078","m0",-0.426996805512295,0.888348419122765,0.402461357381949,-0.91652769555858
781,9141,"s078","m0",-0.418851005130553,0.93621651419784,0.492656188409689,-1.19977909919714
782,9162,"s078","m0",-0.363543309537906,0.930175022797784,0.559259739695572,-1.23480959859017
783,9163,"s078","m0",-0.322231877251865,1.0392744233302,0.598841908732633,-1.441607148479
784,9204,"s078","m0",-0.430409458000004,0.870441710413848,0.523739055332163,-0.695413358312264
785,9224,"s078","m0",-0.443653869305451,0.911988081146555,0.412219699766709,-0.817259612881239
786,9226,"s078","m0",-0.360891084440176,0.976392264268437,0.487146435166041,-1.0967003080083
787,9256,"s078","m0",-0.37896232752374,0.644634547914545,0.457627336433436,-2.21711733961811
788,9270,"s078","m0",-0.461495225099251,0.838697653682088,0.353168298002006,-0.985848306234813
789,9274,"s078","m0",-0.342567198096398,0.924277948029355,0.569047337375301,-2.22990531153704
790,9311,"s078","m0",-0.410679004703795,0.953644014856928,0.569491549488561,-0.613384030380087
791,9317,"s078","m0",-0.43818179687365,0.887156782710669,0.45163095454636,-1.00570072189575
792,9319,"s078","m0",-0.521218445649273,0.825489413438959,0.310140821695874,-0.208671607613771
793,9333,"s078","m0",-0.390011860408284,0.850959537056618,0.458417075120515,-1.57799679265784
794,9339,"s078","m0",-0.323725716664791,0.911523936977901,0.501881046376293,-3.22678894962532
795,9346,"s078","m0",-0.391202207513531,0.914699326792091,0.440122984981003,-1.08604185835035
796,9355,"s078","m0",-0.394724915529775,0.950034664880723,0.463688537824392,-0.530206229674145
797,9362,"s078","m0",-0.288704118362018,0.991323248755421,0.531570370941815,-2.56519851363006
798,9365,"s078","m0",-0.296036776459827,1.02355524197469,0.582225135701575,-2.34466017957256
799,9406,"s078","m0",-0.481219474822306,0.822644086679512,0.351748009983701,-0.497705476551764
800,9412,"s078","m0",-0.438518661975685,0.94358206800464,0.412987654168189,-0.353276622653371
801,9419,"s078","m0",-0.376144795007749,1.01950817256792,0.465981317282558,-1.05606062954819
802,9426,"s078","m0",-0.337758018231849,0.96774402790917,0.467072610053727,-1.66153082953966
803,9441,"s078","m0",-0.492120812287208,0.823496925662629,0.170188681511733,-0.471097391081589
804,9452,"s078","m0",-0.330080164113544,1.03596150627837,0.592146175555938,-1.50178686559586
805,9453,"s078","m0",-0.33252400794161,0.853968186715091,0.648353178470127,-2.00986897979769
806,9463,"s078","m0",-0.342123394471639,0.952173768697307,0.584649822127676,-1.66778418712235
807,9466,"s078","m0",-0.369540080184809,0.942721921712429,0.591661462864718,-1.15928860568081
808,9475,"s078","m0",-0.387838785594778,0.955390368816743,0.586836028723105,-0.703320340456566
809,9476,"s078","m0",-0.416099860343793,0.942261596052041,0.590775206987322,-1.22244134079219
810,9489,"s078","m0",-0.363966780548848,1.00539942105918,0.550200359282294,-1.56958779670152
811,9501,"s078","m0",-0.348642795450917,1.04853989858645,0.567002543728585,-1.96379918080884
812,9508,"s078","m0",-0.450699055339319,0.904211291177168,0.337348963123566,-0.689635388477572
813,9509,"s078","m0",-0.287663894243887,0.937101577265429,0.54592796564903,-2.22044483483823
814,9525,"s078","m0",-0.421689206833759,0.80189255425642,0.250173543450417,-1.36118385364769
815,9576,"s078","m0",-0.440806376239479,0.868877370396478,0.243523069824713,-0.615341265197322
816,9594,"s078","m0",-0.454339563525723,0.836340474186523,0.300026685062016,-0.724221143800179
817,9603,"s078","m0",-0.530921411945657,0.68190929893965,0.133894012768642,-0.816821960079526
818,9608,"s078","m0",-0.397592356769049,0.916347241013017,0.456639647129078,-1.02875129169855
819,9610,"s078","m0",-0.437916525511008,0.868613223467819,0.204416108715806,-0.878027113781689
820,9614,"s078","m0",-0.424990523224827,0.88252695870648,0.13904381862865,-0.509329058584896
821,9624,"s078","m0",-0.379095256688628,0.843090861198445,0.335217207371338,-1.55579513326244
822,9636,"s078","m0",-0.398258284027435,0.87940739164973,0.429596694150683,-1.46050596485496
823,9642,"s078","m0",-0.398842208916255,0.928442257910472,0.64548433131927,-1.42528228994917
824,9651,"s078","m0",-0.507876292598621,0.914203464529769,0.257193659438719,-0.0889401533147965
