"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5629,"s087","m0",0.831636012497013,0.386879093881758,-0.405094261529118,0.863125489306082
487,5635,"s087","m0",0.981299929201371,0.493478854561203,-0.0978985777262607,0.552368236989114
488,5638,"s087","m0",0.850153490271254,0.396447457310108,-0.406112680343909,0.634305431314259
489,5644,"s087","m0",0.839931427054305,0.378255020998167,-0.507188543445347,0.644306143232981
490,5653,"s087","m0",0.768842810572208,0.28283099415248,-0.460100914451123,0.745112577787496
491,5673,"s087","m0",0.869586895134263,0.399406077564061,-0.470107679821945,0.635472540804243
492,5695,"s087","m0",1.04746754085846,0.450198851771824,-0.230000942014517,-0.0628610667521829
493,5696,"s087","m0",0.884791673044057,0.457626923691697,-0.337010783078986,0.80599589651821
494,5699,"s087","m0",0.908379312810834,0.449397537017147,-0.356078571905196,0.604580609194822
495,5704,"s087","m0",0.989663895718988,0.496950404600584,-0.173644845100612,0.3854718483204
496,5717,"s087","m0",0.889865960447208,0.432932055627842,-0.256179511851462,0.627604607461776
497,5723,"s087","m0",0.633937976761244,0.392255601607771,-1.0220121796941,1.44407327382783
498,5725,"s087","m0",0.927808797723133,0.399220984089402,-0.268733634581767,0.370182581838656
499,5727,"s087","m0",0.917929101018783,0.477192532013269,-0.215830028817978,0.56622493142088
500,5729,"s087","m0",0.994492631622035,0.496144482572543,-0.263228394204682,0.475914890238005
501,5736,"s087","m0",0.923448416764577,0.490894862327433,-0.345299731832299,0.524150472283631
502,5737,"s087","m0",0.816468753944973,0.456315430775781,-0.45953131017546,0.855645644277487
503,5738,"s087","m0",0.801089949252195,0.341460793113688,-0.375462964015846,0.821722622266284
504,5757,"s087","m0",0.996479786453109,0.511670489313083,-0.343475978912464,0.284789370941844
505,5771,"s087","m0",0.838474596796422,0.376141668634423,-0.585762658364622,0.677694541631358
506,5775,"s087","m0",0.927541083770096,0.411738270194226,-0.230002074530945,0.613515886323318
507,5776,"s087","m0",0.792074672357346,0.303492129766203,-0.655032337716573,0.801790496221232
508,5781,"s087","m0",0.98820750472059,0.504067123737451,-0.180840787067611,0.265866291596898
509,5785,"s087","m0",0.933397728099004,0.523955236780572,-0.18704674037926,0.600485063033444
510,5824,"s087","m0",0.79402257883555,0.3367218235863,-0.495318404323766,0.879480571503549
511,5826,"s087","m0",0.815399410727224,0.359946624038958,-0.360865030548768,0.774720197155472
512,5837,"s087","m0",0.963033924312604,0.453020884377437,-0.259484105072984,0.216892666802515
513,5862,"s087","m0",1.0534763111762,0.545867198229834,-0.144285620845898,0.29283439145296
514,5906,"s087","m0",0.985959649481631,0.455543106516436,-0.251476294473765,0.364414754344151
515,5921,"s087","m0",0.943847349392627,0.409702327104867,-0.27372928657878,0.376822813452325
516,5944,"s087","m0",0.804731852931068,0.373186534478779,-0.499732909696122,0.789197456964616
517,5946,"s087","m0",0.869893759880165,0.407743474085726,-0.361202947912375,0.687908598395825
518,5960,"s087","m0",0.76605918445858,0.321550127432094,-0.451042954535037,0.955221513885019
519,5980,"s087","m0",0.966215028562219,0.427318717710115,-0.276860326994592,0.332382988281571
520,5989,"s087","m0",1.06476245531197,0.476590910884207,-0.077249001580583,0.0455152521565618
521,6003,"s087","m0",0.747293624537406,0.382149146365477,-0.618564604331434,1.26447925826926
522,6019,"s087","m0",0.676369281435525,0.306129193897209,-0.616853337038096,1.47271011261064
523,6026,"s087","m0",0.879681113124052,0.404248966097726,-0.412344613562268,0.616739134241474
524,6053,"s087","m0",0.957726678081568,0.495246682944208,-0.161468974585324,0.514103797668205
525,6063,"s087","m0",0.925969572646189,0.473086187762964,-0.278308555053198,0.517681213414723
526,6071,"s087","m0",0.820454681436417,0.395072003759367,-0.414206863816268,0.663713625439289
527,6081,"s087","m0",0.733088646484707,0.31331716515588,-0.459017966570972,0.995260984630908
528,6085,"s087","m0",0.64177576466656,0.27257344446153,-0.882198241917023,1.31207927764468
529,6086,"s087","m0",1.11534530628821,0.568897458362346,-0.0621613423379821,0.0354350250058323
530,6144,"s087","m0",0.918077609305006,0.413709048337589,-0.278089168543865,0.418470306649682
531,6150,"s087","m0",1.09231882345484,0.531874041085181,-0.135924919193221,0.0162081757935286
532,6152,"s087","m0",0.869506580771297,0.366732489752909,-0.41962674931371,0.689361851365404
533,6160,"s087","m0",0.979182132609228,0.535114537816137,-0.235170586865154,0.365735751084658
534,6161,"s087","m0",0.892030529460218,0.475074544161771,-0.340089650607095,0.665033682442902
535,6185,"s087","m0",0.763081321459539,0.359010771762001,-0.707341398527773,0.7840524462937
536,6187,"s087","m0",0.967158927656008,0.495351043398136,-0.339338608493836,0.317989503705826
537,6213,"s087","m0",0.880587978681184,0.452950494513198,-0.249359740120262,0.45993829019381
538,6217,"s087","m0",0.857553976676403,0.38206130142796,-0.543680345066984,0.580114221455316
539,6236,"s087","m0",0.86142804007811,0.430298260696233,-0.345413514825347,0.807697881250184
540,6246,"s087","m0",1.03513957815976,0.454747502535134,-0.176918767685772,0.136345215003525
541,6254,"s087","m0",0.875914077024337,0.44327851948934,-0.483128349963564,0.691905214514047
542,6265,"s087","m0",0.732625420759725,0.418266209171322,-0.803184364489097,1.16973411225511
543,6278,"s087","m0",0.858296213339449,0.447563939073857,-0.236541160885221,0.735491529923868
544,6321,"s087","m0",0.786658983126658,0.343024518452559,-0.647953975571705,0.854879583917006
545,6333,"s087","m0",0.808924361351355,0.383589652313686,-0.452992982183956,0.930469498293348
546,6343,"s087","m0",0.924708454494005,0.45495668918485,-0.410676215752902,0.42231965420558
547,6363,"s087","m0",0.946990583670591,0.488898958492008,-0.274524818275269,0.359412774977881
548,6372,"s087","m0",0.981587994145167,0.4568708171363,-0.296836680916986,0.350588878955266
549,6377,"s087","m0",0.727656908658568,0.301373011438568,-0.597913861998952,1.01608770811445
550,6394,"s087","m0",0.795725406579291,0.353745215622684,-0.729892479094167,0.79675597911944
551,6420,"s087","m0",0.920133595927424,0.481220756167928,-0.414447470735477,0.451297720744527
552,6448,"s087","m0",0.884827255792268,0.410799136617771,-0.266204348812344,0.640730431301403
553,6476,"s087","m0",0.917346118526567,0.436048836552989,-0.292955219695633,0.458784609439287
554,6489,"s087","m0",0.945456187627436,0.472045095245224,-0.314200730283543,0.440108733000042
555,6490,"s087","m0",0.910058294947384,0.451051054930935,-0.233863955671721,0.462848802758127
556,6496,"s087","m0",0.939681944271637,0.408878122015423,-0.2212627116593,0.406636346898672
557,6497,"s087","m0",0.884473708845155,0.410663937982139,-0.568927524107837,0.513333787639562
558,6524,"s087","m0",1.04084619346526,0.51873736016213,-0.170515610776031,0.205405826881335
559,6527,"s087","m0",1.03925264926967,0.556778601449418,-0.100377816517405,0.352354249532319
560,6530,"s087","m0",1.07591735151955,0.568665551376831,-0.0808530187853599,0.00417927762839296
561,6536,"s087","m0",0.935643662466241,0.468344945212309,-0.381534947452964,0.384002960117569
562,6548,"s087","m0",0.890208982201425,0.416051314616724,-0.262530602163815,0.533160504197357
563,6550,"s087","m0",0.930356150675293,0.496995406452761,-0.161957536240418,0.725846071444753
564,6603,"s087","m0",0.885363310814992,0.457340001786695,-0.279240666255548,0.791206402604605
565,6613,"s087","m0",1.0619139388713,0.52841106137858,-0.222873102448698,0.0269005567943165
566,6621,"s087","m0",1.12527325282412,0.571529326024701,0.0366472412864946,-0.0492472862597503
567,6623,"s087","m0",1.09536188217067,0.480988932167323,-0.0400293147369807,-0.0383672164525798
568,6638,"s087","m0",1.03817210839674,0.496608893447668,-0.251260884280817,0.155749497890331
569,6641,"s087","m0",1.05378798096534,0.566324402809483,-0.116359499413734,0.119925930763262
570,6645,"s087","m0",1.01143225517869,0.537684641874071,-0.174991542687825,0.29570498101971
571,6648,"s087","m0",0.832369818544783,0.372521419342853,-0.506399600003527,0.758365206754559
572,6660,"s087","m0",0.89484974321488,0.454075602620998,-0.394137845844344,0.689948882827062
573,6667,"s087","m0",1.1020645493348,0.512735641785082,-0.108947475286951,0.000271708592369559
574,6668,"s087","m0",0.997085950676976,0.457722652039347,-0.0689447428801738,0.267532562401132
575,6673,"s087","m0",0.964999340828651,0.45070838945108,-0.37414751088576,0.146244925285937
576,6682,"s087","m0",0.862102986579551,0.432816639878968,-0.431912516750141,0.733619386491382
577,6693,"s087","m0",0.815768036311262,0.445423538373572,-0.498239941809798,0.891102146181047
578,6694,"s087","m0",0.888994939968234,0.457228885787796,-0.4667953820088,0.484795567269598
579,6697,"s087","m0",0.978789002937974,0.443848608160381,-0.216093528990179,0.172078132493108
580,6702,"s087","m0",0.941754819473475,0.425217358481447,-0.423401913987135,0.403297624447428
581,6758,"s087","m0",0.937853270395489,0.451275557676858,-0.268834077592719,0.397473554794805
582,6767,"s087","m0",0.88474316727837,0.433419985468519,-0.442342691530901,0.695730195084226
583,6769,"s087","m0",1.06044255142611,0.564236319646159,-0.198397857430976,0.307823568858889
584,6780,"s087","m0",0.728300527877527,0.329713865621996,-0.747338057498733,0.946655322235646
585,6789,"s087","m0",0.806268339241548,0.36187568508086,-0.41622880390944,0.887574861515291
586,6802,"s087","m0",0.871173570411738,0.429561041053151,-0.37027115095178,0.685335724555401
587,6815,"s087","m0",0.778673049181534,0.362330676935534,-0.376623745370886,0.958473229249681
588,6830,"s087","m0",0.966554116046125,0.484669527828998,-0.166946366417847,0.299476726604125
589,6844,"s087","m0",0.951510268481581,0.518589990335786,-0.195466915783382,0.574150239667966
590,6852,"s087","m0",0.940228718420324,0.450627856988533,-0.281203331684033,0.472435299828476
591,6856,"s087","m0",0.819072192935228,0.403408864828039,-0.433758665016279,0.748918447538535
592,6860,"s087","m0",0.793876426695367,0.350972489016659,-0.413219714295519,0.837176012905682
593,6870,"s087","m0",0.861225044139373,0.483900099342806,-0.480339889854654,0.727087760396095
594,6876,"s087","m0",0.856589506205733,0.395599616212956,-0.466804221842304,0.684635297319271
595,6879,"s087","m0",0.93377144895798,0.415872870164455,-0.410678834733997,0.269337234089857
596,6884,"s087","m0",0.884777158911208,0.375571332421456,-0.253821339689149,0.581135357989754
597,6896,"s087","m0",0.865664151874197,0.458231267256729,-0.425379140866365,0.711848598891901
598,6919,"s087","m0",0.953821096400815,0.459070762102585,-0.369737914367645,0.486800923544606
599,6931,"s087","m0",0.917703631745483,0.443903378967425,-0.179472795879864,0.510284315678827
600,6936,"s087","m0",0.971748932470076,0.409944004335691,-0.232326032950813,0.451343796616861
601,6944,"s087","m0",0.827047873755577,0.349699588703788,-0.474290314664447,0.556439919914824
602,6949,"s087","m0",0.844536648154796,0.384660826354369,-0.478356171204365,0.664063589599453
603,6959,"s087","m0",0.873015529452211,0.409187755246465,-0.242598195685682,0.76166920080252
604,6961,"s087","m0",0.985529836513724,0.459062367754083,-0.355794309758653,0.290144437924436
605,6967,"s087","m0",0.919066612946466,0.434509080874146,-0.393847220877022,0.565313785076793
606,6976,"s087","m0",0.888815509106347,0.405433365877898,-0.406087700584618,0.399643748729773
607,6992,"s087","m0",0.929578704440146,0.431975866639763,-0.259636464531147,0.572253606162198
608,6998,"s087","m0",0.87817544875444,0.465101306020224,-0.446944970602973,0.750980783288639
609,7015,"s087","m0",0.926364202389978,0.475483431590295,-0.253420149872095,0.519048857809547
610,7034,"s087","m0",0.931807378021189,0.446653917567972,-0.27573495823376,0.491805185329209
611,7053,"s087","m0",1.01110534181332,0.463250192340441,-0.238920194333848,0.104347220484879
612,7067,"s087","m0",0.892743839322967,0.365722532705203,-0.440631731029504,0.595236319443353
613,7075,"s087","m0",0.875242347729941,0.436618700927469,-0.419774950731061,0.714086927175676
614,7076,"s087","m0",0.908656670622174,0.484786346350228,-0.307422760339242,0.615360990354979
615,7100,"s087","m0",0.867619830584364,0.425572322641672,-0.439964281913869,0.677410683933557
616,7105,"s087","m0",0.784005673851681,0.402574416982544,-0.657128757470438,1.09979007289547
617,7127,"s087","m0",0.838456446941671,0.393747115792384,-0.416240477227828,0.670054522434689
618,7135,"s087","m0",1.0968137361697,0.574898958953433,-0.0315258475545465,0.177713075911699
619,7153,"s087","m0",0.827869819735018,0.421540678440544,-0.551929087010808,0.904295979318987
620,7171,"s087","m0",0.856242166609704,0.426927893367139,-0.383202050491491,0.565517757716994
621,7195,"s087","m0",0.98435953488187,0.450728085177952,-0.225545449154819,0.300613151144208
622,7213,"s087","m0",0.934797477360147,0.433925501892945,-0.231892274422964,0.542290461560688
623,7217,"s087","m0",0.907025602675933,0.402110302881607,-0.360029007849201,0.480585839300208
624,7236,"s087","m0",0.761981692756976,0.337069231202573,-0.568360732927241,1.0139509784598
625,7268,"s087","m0",0.91993205121769,0.451240159761982,-0.333916913187293,0.531790138845976
626,7269,"s087","m0",0.909722292645684,0.384034634088999,-0.357421460474774,0.429701827943065
627,7285,"s087","m0",0.812785831133974,0.356166614170782,-0.497452707105681,0.900734569060178
628,7306,"s087","m0",0.785396686813178,0.399766421605806,-0.301356729344063,1.10454001918362
629,7311,"s087","m0",1.01762485663393,0.546607996669041,-0.221553128255066,0.218381675034792
630,7319,"s087","m0",0.996339037422658,0.474939111667535,-0.246646157192686,0.355439637524935
631,7341,"s087","m0",1.00394947858957,0.444764204856428,-0.109969177464075,0.191667389643721
632,7361,"s087","m0",0.95855538782068,0.432669209497149,-0.358826007062666,0.426186135422391
633,7372,"s087","m0",0.932504183414935,0.49973107030887,-0.355065564716887,0.685001633233418
634,7379,"s087","m0",0.970603243153812,0.509802752540948,-0.145925475973975,0.45339187957676
635,7424,"s087","m0",0.801175961613882,0.360171235907887,-0.424662311794761,0.875323866281146
636,7430,"s087","m0",0.915586402899984,0.407861279933154,-0.38796875560304,0.328230686320233
637,7435,"s087","m0",0.910667524825068,0.391490258669862,-0.231923942378101,0.38055046010272
638,7475,"s087","m0",0.904147775390555,0.459689943390779,-0.218331272510972,0.6009541224521
639,7481,"s087","m0",0.905254291603975,0.438620873458252,-0.343193895763098,0.55065873644886
640,7495,"s087","m0",0.79427015724193,0.32216951738457,-0.558286520698316,0.875684207024557
641,7502,"s087","m0",0.801222075595689,0.368224994709005,-0.450986089097694,0.937314789725435
642,7505,"s087","m0",0.785020850445661,0.338053450555544,-0.56914249002272,0.888003893981564
643,7507,"s087","m0",0.814444814255961,0.390024125066896,-0.319606045142082,0.827127562839031
644,7511,"s087","m0",1.01996027244767,0.480821095635913,-0.203247594371954,0.220705210461143
645,7521,"s087","m0",0.961572438198815,0.470266316703415,-0.25610515676368,0.47179538447191
646,7523,"s087","m0",0.92951970810637,0.40420337888793,-0.292517405701322,0.349926026826515
647,7533,"s087","m0",1.01049937839079,0.503458900019575,-0.120590639606048,0.29040714830227
648,7541,"s087","m0",0.855865704726248,0.423358845009989,-0.346016174686781,0.772594210045782
649,7555,"s087","m0",0.96566404405287,0.433962663924971,-0.201461924245583,0.269770173216164
650,7563,"s087","m0",0.718772009473605,0.323896372946781,-0.613768048251431,1.22205371694395
651,7578,"s087","m0",0.99581068146137,0.519242205629603,-0.227726796278716,0.323594139520468
652,7583,"s087","m0",0.889133969898899,0.390064149649373,-0.160282844356405,0.79655711629086
653,7600,"s087","m0",0.987663393309692,0.553806574653014,-0.119318532082226,0.416466645433158
654,7602,"s087","m0",0.833675201566395,0.373559063809894,-0.661065484950513,0.598510702015875
655,7608,"s087","m0",0.754696285657029,0.365480038192485,-0.753302926020807,1.03636928583723
656,7611,"s087","m0",0.991549023722981,0.437323722378239,-0.169418507923935,0.304133797592103
657,7617,"s087","m0",0.952139726609758,0.528400328227136,-0.1421731953657,0.694743330500012
658,7628,"s087","m0",0.8449117927551,0.4421761483097,-0.248809365218888,0.74255784606136
659,7634,"s087","m0",0.938519004524027,0.475151568566088,-0.243038073452598,0.529188085894834
660,7638,"s087","m0",0.908887709197223,0.407001148816154,-0.379100644231224,0.478951553711314
661,7647,"s087","m0",0.913958332451476,0.463338351570775,-0.321096855648973,0.714080925886679
662,7649,"s087","m0",0.860847652864794,0.36098286954228,-0.446652613003149,0.462594206317134
663,7650,"s087","m0",0.813477393971316,0.367632745288231,-0.617519363213092,0.625469959203612
664,7659,"s087","m0",0.92519937875154,0.413754003518967,-0.268099419285656,0.499536977383541
665,7674,"s087","m0",0.935158650218509,0.485168072426285,-0.185504582902183,0.66274210587531
666,7677,"s087","m0",0.786693856626766,0.436603497836583,-0.400644531057001,1.07238254202509
667,7680,"s087","m0",0.955748668374863,0.396415371149227,-0.249596885923704,0.273897565591126
668,7686,"s087","m0",0.948328518134433,0.432144129067436,-0.276626441283367,0.350780990645251
669,7687,"s087","m0",0.829301828138648,0.362195863837851,-0.452507672522996,0.656801904904545
670,7698,"s087","m0",0.944588862961025,0.442905875277332,-0.280811801598865,0.395415629816057
671,7717,"s087","m0",0.956556017510305,0.418730594238547,-0.246124484290029,0.308741297252585
672,7781,"s087","m0",0.667691626480137,0.237164824860833,-0.782730607452739,1.12923435030638
673,7793,"s087","m0",0.883309368750037,0.507515168800986,-0.369555259201271,0.620265116805233
674,7802,"s087","m0",0.920471512864002,0.438756449360257,-0.253861877525684,0.635837888352511
675,7806,"s087","m0",1.07593017113979,0.525537452276496,-0.0735857121380958,-0.00191958118332388
676,7812,"s087","m0",0.885663444462797,0.491159673632702,-0.121298851343486,0.871512309764061
677,7827,"s087","m0",0.967221697663597,0.522789002632734,-0.240013521893711,0.311658173913251
678,7835,"s087","m0",0.903656424119889,0.413474572337375,-0.535696248201815,0.50597353489911
679,7849,"s087","m0",1.07436685285919,0.563432508822603,-0.0702187586269391,0.183178652413493
680,7859,"s087","m0",0.898364660459091,0.401397609390824,-0.409610118510454,0.452772776858804
681,7862,"s087","m0",1.0027774113597,0.421460000804384,-0.132682875504419,0.122241338142814
682,7875,"s087","m0",0.835552288853479,0.38758569948255,-0.392249567140371,0.781215151276393
683,7884,"s087","m0",1.02942117926653,0.433992692313984,-0.237894865018611,0.0442194340669355
684,7886,"s087","m0",0.84863484232281,0.467074863290701,-0.417878968792649,0.815237386089272
685,7891,"s087","m0",0.910107178104346,0.45287104799751,-0.291657393574377,0.684686881517391
686,7906,"s087","m0",0.980570609913768,0.517737644933397,-0.205947540475201,0.376590214250776
687,7916,"s087","m0",0.85082317915413,0.466615145424657,-0.315554526716814,0.867597858833323
688,7921,"s087","m0",0.87596046678599,0.412347054249709,-0.328095644818294,0.63141748790006
689,7941,"s087","m0",1.06825889577529,0.529864188524222,-0.114872600029619,0.0562557440997423
690,7942,"s087","m0",0.956554716442792,0.397150283359864,-0.416654498888885,0.332176283233762
691,7943,"s087","m0",1.03728716209094,0.510869321112886,-0.122912952299182,0.164516351651499
692,7945,"s087","m0",0.860666707051492,0.364277981292733,-0.426265015378204,0.599576704136589
693,7956,"s087","m0",0.888548354526085,0.438067196461794,-0.31632442273144,0.614795750144088
694,7963,"s087","m0",0.930878637887075,0.41671777471434,-0.316422874664839,0.468174720263022
695,7973,"s087","m0",0.931506111275706,0.470959324667458,-0.277328318522391,0.462510361492595
696,8011,"s087","m0",0.950380104076959,0.414141572037944,-0.36347633774997,0.181217945426909
697,8015,"s087","m0",0.803668585798823,0.342989879540835,-0.492730499029785,0.845018693741923
698,8060,"s087","m0",1.12133630720563,0.566885390894138,-0.0868707054567292,-0.150466097516574
699,8075,"s087","m0",0.99030687856977,0.523799495180301,-0.224495135221734,0.37567009394702
700,8078,"s087","m0",1.02459819198957,0.452382919365494,-0.120983029816426,0.162138045820629
701,8117,"s087","m0",0.799768958140427,0.400449000993934,-0.365138687074407,0.965883020746431
702,8124,"s087","m0",0.78590651981858,0.325667319265006,-0.566606834744298,0.838873778611831
703,8130,"s087","m0",0.982643153196529,0.4254296125778,-0.136411234301106,0.338942675156245
704,8135,"s087","m0",1.17879581951546,0.582788335196146,-0.123659647474378,-0.279792838039857
705,8144,"s087","m0",0.871507723076507,0.392791631337449,-0.413137230812812,0.622231898474632
706,8174,"s087","m0",1.04174206610763,0.532876105483952,-0.0817120364758263,0.301457990139733
707,8175,"s087","m0",0.750969721977755,0.335789215494353,-0.707736570512828,1.06931886226732
708,8192,"s087","m0",0.816718915377439,0.379553803616742,-0.373430498741009,0.929768930040239
709,8214,"s087","m0",1.08559695506478,0.490880147633756,-0.132164791866354,-0.108613996361577
710,8236,"s087","m0",0.940855731452946,0.462658283117523,-0.186436719775597,0.552742576078529
711,8257,"s087","m0",0.873496573723598,0.366654805066491,-0.521082662200896,0.552009096578316
712,8271,"s087","m0",0.920336470549521,0.37963634458907,-0.463461994355126,0.258276330669273
713,8282,"s087","m0",0.805933090366024,0.305911136997096,-0.508837554648232,0.749125947589277
714,8291,"s087","m0",1.09526699255703,0.577346754686236,-0.0782988784302888,0.198018951732819
715,8317,"s087","m0",0.837510898880389,0.43123152984401,-0.493922736720667,0.812675336590942
716,8340,"s087","m0",0.923236719644248,0.457662107292992,-0.276784428048265,0.575215112577547
717,8353,"s087","m0",0.969296621158277,0.518251233256317,-0.110722899354123,0.543301723972166
718,8358,"s087","m0",0.915539279699608,0.445986933394301,-0.281034139854702,0.65153503770593
719,8359,"s087","m0",0.953956595637513,0.469724431352956,-0.186056587726315,0.532892481897072
720,8362,"s087","m0",0.904156502501847,0.370636894208285,-0.4907767369582,0.21594470133082
721,8375,"s087","m0",0.801338228615305,0.382598647486477,-0.448928155639131,0.961662268140582
722,8384,"s087","m0",1.02793376753019,0.510045907752895,-0.116887345672003,0.211060121788975
723,8387,"s087","m0",0.918941133665648,0.430824921706292,-0.281955475112654,0.614374812335399
724,8394,"s087","m0",0.742862284406472,0.337619475602156,-0.442510811084226,1.25665848280606
725,8396,"s087","m0",0.993879093590646,0.489038896934725,-0.214008872039047,0.249151677243228
726,8398,"s087","m0",0.944039749771665,0.463288317924321,-0.334629357132005,0.44120732414201
727,8419,"s087","m0",0.964894324757116,0.422584889998605,-0.245515742374947,0.273749309437451
728,8420,"s087","m0",0.934076549170261,0.396379531831205,-0.330280108676111,0.351559344830822
729,8440,"s087","m0",1.02639339839547,0.50220196220377,-0.0935059895355918,0.201539780700464
730,8467,"s087","m0",0.922090244062933,0.476160544587095,-0.414192940254283,0.534178567676707
731,8493,"s087","m0",1.04302902881295,0.539176411390053,-0.179398421303814,0.0286709026645349
732,8494,"s087","m0",0.97454781095186,0.483259662736112,-0.251114478300188,0.568263585551567
733,8497,"s087","m0",0.964824628285588,0.484702713719779,-0.280742613833352,0.42961055949024
734,8501,"s087","m0",0.936679170575829,0.4451429264492,-0.1916470253153,0.469866648135747
735,8525,"s087","m0",0.865955045647575,0.499675426463343,-0.287715468392549,0.912570923173179
736,8529,"s087","m0",0.845274609008108,0.343538781148008,-0.519625615815635,0.521356659245039
737,8537,"s087","m0",1.01004282270593,0.505480738225224,-0.0801226748459257,0.355499752459589
738,8540,"s087","m0",0.961887313275615,0.459001235393997,-0.176543853628527,0.435188433903099
739,8562,"s087","m0",0.852692304288039,0.454050787664082,-0.401488591697986,0.748164751015586
740,8578,"s087","m0",0.851040198180063,0.43097025446895,-0.292761158994812,0.911931778221301
741,8584,"s087","m0",1.02313650871255,0.488282370592778,-0.142339774885356,0.116810964110689
742,8587,"s087","m0",0.807618696432563,0.343650053403637,-0.523238150724076,0.742474496507825
743,8598,"s087","m0",0.837816845407166,0.332868113730512,-0.825437329596792,0.62032207982739
744,8612,"s087","m0",0.852503497935372,0.449419179102693,-0.484616082388174,0.816034789757347
745,8613,"s087","m0",1.02426581063858,0.483755895082076,-0.128123852081802,0.213028094516581
746,8614,"s087","m0",0.905864737569941,0.366355598173372,-0.296888711108124,0.505132578526732
747,8639,"s087","m0",1.05734353707941,0.507925975611188,-0.148219731022932,0.123742293614795
748,8646,"s087","m0",1.10841639336191,0.572917620966147,-0.0587624524574475,-0.184707745074894
749,8647,"s087","m0",0.810860217332298,0.385701564151765,-0.46068203027826,0.928957661059505
750,8653,"s087","m0",0.869287001769197,0.394466105974279,-0.44457892985235,0.624252597298353
751,8655,"s087","m0",1.03431868969818,0.490746179383684,-0.169413544090144,0.0558365856584238
752,8663,"s087","m0",1.00417714237377,0.439613300382674,-0.229412360182771,0.101407960836396
753,8670,"s087","m0",1.04660102014232,0.53002271818547,-0.145850128259051,0.383486340940131
754,8679,"s087","m0",0.882955548371534,0.461052855763221,-0.437138197544772,0.811752473249677
755,8681,"s087","m0",0.871226543300128,0.365439956028579,-0.285258490038944,0.624536400578191
756,8711,"s087","m0",1.10077993953916,0.509527984822835,-0.144442648554907,-0.216139638361111
757,8721,"s087","m0",0.898405576692527,0.459741472331851,-0.21132372805486,0.616776004314356
758,8734,"s087","m0",0.730226987806887,0.34073256906959,-0.69798612075625,0.891560084590975
759,8792,"s087","m0",0.85820522784721,0.358838089589019,-0.483196149637002,0.645759057763938
760,8794,"s087","m0",0.989481677036952,0.483567429923551,-0.273178083979945,0.378000334300954
761,8802,"s087","m0",0.890748720789185,0.495439597976198,-0.26399239197074,0.814014870577575
762,8804,"s087","m0",1.03505760490508,0.529027345307928,-0.0994828221212663,0.293495963378948
763,8811,"s087","m0",0.828871549721676,0.346087322734611,-0.342690403571768,0.838538482779979
764,8824,"s087","m0",1.07178873438065,0.590655636235419,-0.0615970841939028,0.242259517005932
765,8825,"s087","m0",0.878807500972897,0.447363378888298,-0.400599382542777,0.598631591871687
766,8847,"s087","m0",0.976061907154604,0.488583382738833,-0.127984351166967,0.331978116160644
767,8859,"s087","m0",0.987732019932639,0.506700908463722,-0.231906112582873,0.367354141599094
768,8861,"s087","m0",1.01226215361283,0.482108894895569,-0.142077904820793,0.294655091237059
769,8873,"s087","m0",0.908428268088482,0.488645210467962,-0.386848431226828,0.659797654858302
770,8875,"s087","m0",0.981924000322684,0.501812739231606,-0.23333227607141,0.436218807482553
771,8877,"s087","m0",0.864414033260294,0.396375945671254,-0.440878719644874,0.62289712236564
772,8909,"s087","m0",0.841688963980278,0.356358029301618,-0.493102026375849,0.686211548392541
773,8917,"s087","m0",0.885507410724895,0.396986301106611,-0.560058891270984,0.612243567501527
774,8921,"s087","m0",0.894895992993434,0.374499135912183,-0.276433405262038,0.519668835326303
775,8926,"s087","m0",0.983107398881068,0.503041223622893,-0.169287616956549,0.598145573281368
776,8963,"s087","m0",0.962632748521311,0.402698208595162,-0.249574284351393,0.395202002218796
777,8969,"s087","m0",1.02971362123618,0.560679236979109,-0.112868845544095,0.551285378432319
778,8972,"s087","m0",0.9435018796249,0.490069261866176,-0.293620554458689,0.457580203428224
779,8973,"s087","m0",0.896979292094236,0.433680241758155,-0.449824311226068,0.54309946284356
780,8992,"s087","m0",0.733658538336745,0.373615074024365,-0.80105096256277,0.940959354973869
781,9000,"s087","m0",0.794322617908847,0.335271836929925,-0.559950618949251,0.715306444427365
782,9042,"s087","m0",0.781308242818761,0.357794653349421,-0.404361156948327,0.917363872199922
783,9059,"s087","m0",0.954916988915763,0.475218287885057,-0.30886629590722,0.384080460090292
784,9060,"s087","m0",0.861835469065737,0.374859091039327,-0.254833934943912,0.747817346639391
785,9063,"s087","m0",0.845540747543669,0.404899600257551,-0.449253408442844,0.737942453267166
786,9075,"s087","m0",1.16388618334216,0.534908167699572,-0.119237184090885,-0.427418598610737
787,9094,"s087","m0",0.975043962267433,0.451586167750669,-0.335370015473112,0.327099547662215
788,9100,"s087","m0",0.996716198733528,0.49008290739507,-0.249932993595771,0.306310855042018
789,9108,"s087","m0",0.749723697715829,0.380665824715001,-0.670973911163838,1.09639602208891
790,9123,"s087","m0",0.85259946331813,0.373083744271459,-0.312502981678334,0.535877385766518
791,9127,"s087","m0",0.872113640193176,0.388266847508883,-0.415920182646727,0.558858468141524
792,9157,"s087","m0",0.911292687132991,0.438624290363205,-0.318775351485353,0.507496558009638
793,9159,"s087","m0",0.96447731100447,0.459960442732629,-0.227798743190988,0.420855265159694
794,9176,"s087","m0",0.916382375990322,0.529694825198161,-0.397934738180709,0.699560063332156
