"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,5709,"s003","m0",-0.537213322111378,0.525469560694781,-0.548371044274071,0.592413177959429
499,5720,"s003","m0",-0.569578779375628,0.41377433818384,-0.6367014113569,1.13285529253354
500,5723,"s003","m0",-0.585547183297799,0.183941122140768,-0.663623283180666,1.04305352728169
501,5728,"s003","m0",-0.537389252712641,0.448967714173978,-0.811264178814841,0.775365396201302
502,5732,"s003","m0",-0.451106054986965,0.494784655127935,-0.216432355604539,0.500583215945321
503,5739,"s003","m0",-0.540654941368469,0.328861074059601,-0.643289313038521,1.19608119351749
504,5744,"s003","m0",-0.551943876951048,0.423021918673332,-0.296501832705852,1.14769858998207
505,5776,"s003","m0",-0.547217296824765,0.387164324510624,-0.381342818034387,0.87351851501491
506,5796,"s003","m0",-0.496415963950262,0.549354690594639,-0.555096399127588,0.842983559351032
507,5798,"s003","m0",-0.555392829899865,0.443405446943546,-0.340723476814201,1.00144514525127
508,5809,"s003","m0",-0.585975081047393,0.430355600748832,-0.627020637994003,1.01182400330589
509,5819,"s003","m0",-0.534477206840925,0.483274148448201,-0.521900000337381,1.11176952226299
510,5837,"s003","m0",-0.505081262025951,0.484449545917236,-0.294713305766463,0.609969501960211
511,5839,"s003","m0",-0.594253908221645,0.237950898161406,-0.714846523871906,1.44331553027678
512,5867,"s003","m0",-0.508021536642751,0.464051133906243,-0.27354715798417,0.814865080160097
513,5881,"s003","m0",-0.479655363087963,0.574573065743421,-0.580082070706052,0.472168270075444
514,5883,"s003","m0",-0.571552348769913,0.453504540454413,-0.314220673060456,1.05189427687984
515,5891,"s003","m0",-0.468214279916178,0.382750881244401,-0.408716167742943,-0.0581741467229429
516,5920,"s003","m0",-0.477054222193101,0.454780372495009,-0.244296303350905,0.454793126976351
517,5922,"s003","m0",-0.526095833912997,0.417870632513742,-0.354171446923956,1.023440505126
518,5953,"s003","m0",-0.558179611749518,0.391322535365386,-0.55323906879947,0.989812415155454
519,5993,"s003","m0",-0.498813445953925,0.531251999542719,-0.529729277727974,0.411518506614082
520,5996,"s003","m0",-0.492177802128763,0.574935255919289,-0.16256865073062,0.370954517196603
521,6012,"s003","m0",-0.469499467175953,0.627409577343792,-0.416534564837034,0.527158437028849
522,6020,"s003","m0",-0.459410283087517,0.591903928670689,-0.470296196602372,0.400375564684665
523,6028,"s003","m0",-0.545120047700689,0.462147472068064,-0.698930591693112,0.819156506557317
524,6031,"s003","m0",-0.54242500043517,0.27049130781573,-0.654378197196222,0.51396052086764
525,6036,"s003","m0",-0.485127618749008,0.422067331735075,-0.430328403479157,0.733709397015588
526,6038,"s003","m0",-0.462926610627033,0.488250362031327,-0.0665230207799179,0.706588933802097
527,6052,"s003","m0",-0.569709609954942,0.359519765117954,-0.848117614242263,0.774996520630691
528,6080,"s003","m0",-0.491344232255988,0.472361737060622,-0.57685565018508,0.542730632517902
529,6110,"s003","m0",-0.650039063900611,0.249164265217901,-1.12892238854179,1.4697749801464
530,6124,"s003","m0",-0.465923365418318,0.64335391848723,-0.200394996101766,0.388257421900728
531,6141,"s003","m0",-0.656195072340128,0.153481361853667,-0.766280945763062,1.23286773776626
532,6145,"s003","m0",-0.438456571812912,0.635949523363614,-0.292035037750894,0.453327228126619
533,6151,"s003","m0",-0.546138498806952,0.420454210021194,-0.377737043953625,0.976861322440065
534,6159,"s003","m0",-0.527343971382721,0.583006970601605,-0.793585895387331,0.915743272269872
535,6162,"s003","m0",-0.512404587820944,0.504638736379732,-0.477538293400483,0.905519902827273
536,6168,"s003","m0",-0.584267882734006,0.339760350827776,-0.644840493745398,1.17341282176664
537,6170,"s003","m0",-0.473468072752186,0.420843292885007,-0.348125988883559,0.650873172506884
538,6177,"s003","m0",-0.519621523611831,0.39246597968376,-0.262772112968351,0.744271838506247
539,6182,"s003","m0",-0.467018848388125,0.410242955351547,-0.115266298684633,0.042116046771841
540,6189,"s003","m0",-0.487589100988969,0.526232853841961,-0.265124267598756,0.6333368194257
541,6197,"s003","m0",-0.489290623586389,0.521144624216556,-0.393627003362223,0.920380911106412
542,6200,"s003","m0",-0.577142096418601,0.463569576742356,-0.500715522558349,1.42774377461984
543,6202,"s003","m0",-0.469486788346234,0.521624528788402,-0.538456613377218,0.475726681538016
544,6208,"s003","m0",-0.4604180621464,0.587458409670144,-0.0153441706050499,0.546615861326722
545,6225,"s003","m0",-0.495160213795489,0.500918709960266,-0.454178441953865,0.684558256004605
546,6230,"s003","m0",-0.493915258744007,0.320123606413508,-0.334954124682245,0.405560694996532
547,6236,"s003","m0",-0.572281172990722,0.444374566092957,-0.672608496155845,1.21077852856157
548,6241,"s003","m0",-0.521365818342088,0.508394764545761,-0.391344408340963,0.668967242538219
549,6278,"s003","m0",-0.527424027282925,0.325706205656276,-0.525408599832208,0.677346367650343
550,6281,"s003","m0",-0.601432664597966,0.290103203195735,-0.405879344847044,1.10061872304603
551,6299,"s003","m0",-0.418363401191228,0.352419530876239,-0.572066916766754,-0.362161745264243
552,6305,"s003","m0",-0.500424267200479,0.437504048555468,-0.577946967850791,0.740923586711333
553,6309,"s003","m0",-0.530142911941726,0.544178774613822,-0.627814184890627,0.765335621063333
554,6314,"s003","m0",-0.525588015782882,0.459689129305471,-0.845644468475532,0.96985654319981
555,6323,"s003","m0",-0.459643240767781,0.518168919851399,-0.226161954653041,0.33344607560329
556,6329,"s003","m0",-0.566555306436037,0.421047315855085,-0.910730531326575,1.07089179935677
557,6333,"s003","m0",-0.532507542448667,0.346311119333891,-1.14037193085654,0.737791858648632
558,6341,"s003","m0",-0.454336699829285,0.571365810194245,-0.174652833185251,0.161222921121837
559,6345,"s003","m0",-0.454566572103577,0.488792104130468,-0.36902564151066,0.356742916849601
560,6349,"s003","m0",-0.516776663181648,0.455722337082445,-0.467532785453085,0.970695256325364
561,6353,"s003","m0",-0.524202148344308,0.414025702666425,-0.225262271315955,0.739779230694688
562,6371,"s003","m0",-0.560272804021629,0.389074928082571,-0.477487113722726,0.957176000439997
563,6375,"s003","m0",-0.513117248240013,0.430903675407212,-0.23798078130135,0.90875927645905
564,6376,"s003","m0",-0.483498429993547,0.548571161530107,-0.532177664595138,0.694330989168479
565,6383,"s003","m0",-0.49136573786055,0.530983771665751,-0.385184400206774,0.365288487253992
566,6397,"s003","m0",-0.455051093057703,0.584613271973453,-0.274587253714164,0.376066654975795
567,6406,"s003","m0",-0.516558984479427,0.504731825433465,-0.664429282681581,0.731352146536457
568,6408,"s003","m0",-0.491607081369776,0.458382070285862,-0.366192760061199,0.725178889034361
569,6418,"s003","m0",-0.467761943839511,0.694485736536061,-0.326881900516602,0.6524506010995
570,6419,"s003","m0",-0.603490989699983,0.334748157267006,-0.584176951888303,0.917380117150463
571,6422,"s003","m0",-0.41377354645627,0.551226674842127,-0.361230070732314,-0.466763968277128
572,6426,"s003","m0",-0.527052097663919,0.41082238973557,-0.651435793241252,0.620848908208037
573,6438,"s003","m0",-0.542694536508238,0.4314476969146,-0.739817016640845,0.496430607329105
574,6454,"s003","m0",-0.578990236347472,0.394558926717161,-0.788023087611633,0.959637135727542
575,6460,"s003","m0",-0.448715900708004,0.577642636357542,-0.0924538418672119,0.348085608004182
576,6467,"s003","m0",-0.508787273113653,0.486791850736149,-0.215294907041946,0.544226272703776
577,6494,"s003","m0",-0.44164549568845,0.507408309939846,-0.100382320267978,0.283121125740815
578,6497,"s003","m0",-0.46699601691594,0.622387027590579,-0.302097846593696,0.598925753998656
579,6504,"s003","m0",-0.505257561218977,0.39898089558876,-0.614907884788599,0.709313435835481
580,6511,"s003","m0",-0.53330760009925,0.449629603161804,-0.9105412113843,0.574808367041386
581,6515,"s003","m0",-0.508923917839904,0.31186261960241,-0.66258132664707,0.786694117408111
582,6518,"s003","m0",-0.527062173661058,0.201641441099159,-0.392104784858262,0.694629029293214
583,6521,"s003","m0",-0.493328022258892,0.512918376489993,-0.234338839196288,0.619370528866287
584,6534,"s003","m0",-0.445195302307994,0.592335841854435,-0.111557487463656,0.40027485321145
585,6555,"s003","m0",-0.510628610067618,0.538319706924802,-0.507358420119578,0.387848902599915
586,6560,"s003","m0",-0.539377882452658,0.427300035814408,-0.482631271281513,1.40100695633024
587,6574,"s003","m0",-0.508052702215383,0.492363697925649,-0.331733946537804,0.72454159435018
588,6589,"s003","m0",-0.532078177509682,0.42226744481773,-0.567246340449124,0.621210580305261
589,6598,"s003","m0",-0.449483393385445,0.552376609501241,-0.167806276845452,0.56587606691772
590,6601,"s003","m0",-0.520403589285761,0.502524501866189,-0.347082354196459,0.625506056730763
591,6630,"s003","m0",-0.434257873084879,0.55450412915692,-0.186027320197069,0.193327220314046
592,6646,"s003","m0",-0.491816416276814,0.607413269792397,-0.364421621066757,0.545050354602782
593,6649,"s003","m0",-0.515162976143227,0.540919774484527,-0.529347444189019,0.573596730523051
594,6664,"s003","m0",-0.418066890382869,0.575760223573613,-0.52955109469017,0.240966315747118
595,6671,"s003","m0",-0.513868954551103,0.51291204164863,-0.665023186183505,0.611340826637939
596,6678,"s003","m0",-0.58903436425113,0.476864519709478,-0.653942259055979,1.3231769512504
597,6690,"s003","m0",-0.463434656286796,0.463657187532006,-0.324799689945774,0.332124038360766
598,6698,"s003","m0",-0.527945866749549,0.484567084811213,-0.627687725341678,0.775459007948298
599,6736,"s003","m0",-0.521522835776415,0.297966050862516,-0.260885956529894,0.898266832434162
600,6738,"s003","m0",-0.540193246097084,0.359604204931542,-0.615973621985689,0.547090989481494
601,6741,"s003","m0",-0.476322910792856,0.53318739833353,-0.144073897965578,0.498858554002273
602,6793,"s003","m0",-0.541668805761313,0.339079602202206,-1.00880462369511,0.782478368448303
603,6806,"s003","m0",-0.538810500185205,0.485010828875058,-0.421645470532605,1.01852228291167
604,6807,"s003","m0",-0.544028535938882,0.429176969337564,-0.705318627983076,0.905368139224033
605,6815,"s003","m0",-0.521270591285189,0.551139703567881,-0.617343288538374,1.28968443859117
606,6818,"s003","m0",-0.560704718554876,0.290302902882068,-0.378041627864076,1.0147614619498
607,6830,"s003","m0",-0.519891840723319,0.396843053023049,-0.437349564006904,0.696111475619965
608,6831,"s003","m0",-0.447854983128392,0.595992604464668,-0.280397299070108,0.290356967093957
609,6833,"s003","m0",-0.591673833485503,0.204334280482224,-0.928094083734738,1.65173508753198
610,6834,"s003","m0",-0.523225502871724,0.452158046799124,-0.380311814298028,1.14657844207871
611,6850,"s003","m0",-0.565405702630624,0.336595941654051,-0.984504555825791,0.953175897368686
612,6852,"s003","m0",-0.496148649031061,0.476301884438746,-0.254240149084084,0.397879339474913
613,6864,"s003","m0",-0.473505745472542,0.431236508929409,-0.580647011467602,0.701194074914183
614,6888,"s003","m0",-0.471708749252774,0.550295698230989,-0.488852234120903,0.903429840575738
615,6904,"s003","m0",-0.544182543173496,0.338707525244842,-0.890128368804205,0.946746376022724
616,6908,"s003","m0",-0.47973211707833,0.649028435525504,-0.631588022759682,0.482056339340118
617,6922,"s003","m0",-0.46630962630779,0.510764290701071,-0.322620488460905,0.424963284462298
618,6946,"s003","m0",-0.6226213885179,0.219052344799651,-0.508791845613589,1.41959719764794
619,6950,"s003","m0",-0.579198266648216,0.354267764795735,-0.869109094362978,0.759487884402683
620,6965,"s003","m0",-0.398378605540187,0.556538034326261,-0.0817334659291089,0.0367845203965157
621,6982,"s003","m0",-0.445598145102716,0.65286607140175,-0.437123256749655,0.351862474380966
622,7044,"s003","m0",-0.384467141505433,0.671513982713866,0.030148502186688,-0.176204601863913
623,7055,"s003","m0",-0.543136379913908,0.464569370558152,-0.47158480819096,1.11915446128172
624,7069,"s003","m0",-0.499260229037897,0.509885998412159,-0.533297346685735,0.368310449076443
625,7084,"s003","m0",-0.524163268446231,0.365262279991452,-0.360768041383302,0.637616538233544
626,7092,"s003","m0",-0.52306602153727,0.456373725584854,-0.767465814030418,0.339677814956573
627,7116,"s003","m0",-0.455718174014793,0.406036901323252,-0.287901814158196,0.162517974670424
628,7124,"s003","m0",-0.562280423026713,0.427057481373229,-0.617039608479273,0.890887492189609
629,7146,"s003","m0",-0.452452645157973,0.592777676770602,-0.128543839352627,0.256055255580871
630,7158,"s003","m0",-0.50405206643531,0.270748410683908,-0.684123801998987,0.538720414165101
631,7169,"s003","m0",-0.515148637504202,0.412408181676953,-0.916152001934951,0.714004321132394
632,7199,"s003","m0",-0.535078686667493,0.442969794644783,-0.353778356346794,1.01929461834223
633,7227,"s003","m0",-0.541712523483021,0.46996227907469,-0.41090887929277,0.594986846975721
634,7246,"s003","m0",-0.533142623296955,0.369517985735437,-0.40352436493818,1.12371948560998
635,7255,"s003","m0",-0.473628642870374,0.570675593350235,-0.373367515328264,0.753561133492425
636,7280,"s003","m0",-0.490096771558882,0.51830178222501,-0.416193670271463,0.652727769148149
637,7295,"s003","m0",-0.384588035046324,0.585689965489145,-0.160698024499727,0.0110871167746116
638,7308,"s003","m0",-0.545118051624402,0.335367404229164,-0.412005626444567,0.886165118415879
639,7314,"s003","m0",-0.52238137247777,0.403226993837365,-0.92319355923152,1.10131008022091
640,7319,"s003","m0",-0.42695770762613,0.406353092149444,-0.390498848355085,-0.336954066414365
641,7320,"s003","m0",-0.538716613082195,0.419942998046093,-0.245396781785304,0.936130067206467
642,7323,"s003","m0",-0.52999916576973,0.369191354503299,-0.491988694523614,0.876935771764428
643,7325,"s003","m0",-0.391862233059565,0.601787363619796,-0.329390383579168,0.446489939087163
644,7326,"s003","m0",-0.545978351643695,0.396761085944376,-0.708393615461874,1.10445211688871
645,7333,"s003","m0",-0.438109820582091,0.559289827535577,-0.27256701151413,0.395802561230761
646,7358,"s003","m0",-0.532730586178966,0.472873135865418,-0.453646174887151,1.1408999841091
647,7375,"s003","m0",-0.54281405171976,0.489920929751399,-0.280015403474348,1.01527562326771
648,7378,"s003","m0",-0.506538038019809,0.500000417237491,-0.507381308932914,0.6149313287785
649,7407,"s003","m0",-0.518549202073141,0.446804074613848,-0.757704865883771,0.642773935015882
650,7446,"s003","m0",-0.476015895549227,0.688623739880132,-0.301361562179245,0.860535290791604
651,7463,"s003","m0",-0.536340616839867,0.506214082648566,-0.863180169985927,0.847122130901284
652,7479,"s003","m0",-0.543719426815944,0.537608701531332,-0.493232313065179,0.825477597082253
653,7516,"s003","m0",-0.406935338377426,0.65095187636884,-0.198942724444444,0.0404297068571272
654,7537,"s003","m0",-0.418097869319105,0.544812060355558,-0.380189847941494,0.310470937198897
655,7538,"s003","m0",-0.520394045803459,0.529095075898969,-0.530273409571408,0.90480719454178
656,7542,"s003","m0",-0.484822709501083,0.467014912537693,-0.311715253242202,0.457731471411154
657,7550,"s003","m0",-0.536386877778956,0.487711409043709,-0.435354536628858,0.800649776762111
658,7558,"s003","m0",-0.435045464113738,0.548882932319312,-0.169376081051916,0.140454086983165
659,7565,"s003","m0",-0.422592671122737,0.546237287841786,-0.50672177554086,0.346842009088354
660,7572,"s003","m0",-0.550696558400612,0.50178864386102,-0.386739643922454,1.1289607615465
661,7580,"s003","m0",-0.529243358631742,0.578694000469149,-0.453577617579115,1.00717256523141
662,7593,"s003","m0",-0.447279140931875,0.590919910987558,-0.228461376061632,0.709161052339828
663,7618,"s003","m0",-0.537092089827923,0.438432082269249,-0.439737778794208,0.820500565785122
664,7632,"s003","m0",-0.499529409261698,0.609355102272727,-0.365324267757778,0.424217291298198
665,7635,"s003","m0",-0.476319226436087,0.605528636998785,-0.184051626120562,0.999875972031018
666,7701,"s003","m0",-0.542482732333325,0.428454238626627,-0.784198859716176,1.1122553876316
667,7705,"s003","m0",-0.524087621803632,0.479300142260716,-0.257547859803383,0.801056226939811
668,7725,"s003","m0",-0.575196965613782,0.433765799309679,-0.78734780792174,0.93832477104884
669,7733,"s003","m0",-0.492231402880542,0.624867285001911,-0.244407019080849,0.569982696098576
670,7738,"s003","m0",-0.499378742789596,0.47231462532218,-0.380542880380675,0.727817539238226
671,7743,"s003","m0",-0.520626279681968,0.452594855346851,-0.533041037794848,0.557812322979324
672,7751,"s003","m0",-0.477835185306724,0.598196719777251,-0.226146790865769,0.541821457351495
673,7781,"s003","m0",-0.491998246236232,0.613958142988819,-0.600885514660089,0.729851070319506
674,7784,"s003","m0",-0.544912520771531,0.4605439597604,-0.49935251568094,0.435190443042017
675,7790,"s003","m0",-0.5239941013276,0.376282475867417,-0.721213513339244,0.669330022721007
676,7795,"s003","m0",-0.436080044348317,0.512724761419548,0.0103975980635566,0.121342921445995
677,7807,"s003","m0",-0.501017491303142,0.5799021472931,-0.688611162579743,0.688712120562265
678,7821,"s003","m0",-0.562429621292676,0.364128959453272,-0.377596050003558,1.05008676751976
679,7862,"s003","m0",-0.502329485022347,0.420606171882025,-0.627342036119538,0.613053726293761
680,7870,"s003","m0",-0.465793446263885,0.452078137035494,-0.392796033736529,0.405594699392573
681,7873,"s003","m0",-0.56860168205257,0.310686959485434,-0.517082382361102,0.920070697454679
682,7886,"s003","m0",-0.566418710851027,0.414448651839206,-0.47617666098067,0.772450824306071
683,7893,"s003","m0",-0.407542622314718,0.614363635072755,-0.271482181274949,-0.264559696956719
684,7895,"s003","m0",-0.456634897052158,0.589869418888321,-0.575243833022464,0.43292105734806
685,7896,"s003","m0",-0.553012219046658,0.38644759816262,-0.403994863336542,0.870215423286288
686,7907,"s003","m0",-0.485428643022575,0.429810339636819,-0.246719755064096,0.526219525899877
687,7912,"s003","m0",-0.558468227579471,0.284291373947355,-0.605961693309493,1.32588993154561
688,7915,"s003","m0",-0.492198457590161,0.485467051316366,-0.279192590646707,0.515139174396353
689,7966,"s003","m0",-0.513317341325656,0.535107147298911,-0.438785328604662,0.451310282379485
690,7976,"s003","m0",-0.596249103440485,0.402747621985144,-0.930585364287908,1.24850133810282
691,7980,"s003","m0",-0.473467339639148,0.481523044604124,-0.314315603352229,0.540688582125544
692,7996,"s003","m0",-0.514356025437511,0.386164601772906,-0.123377712486956,0.440884607956635
693,8033,"s003","m0",-0.470634301304263,0.487780256388405,-0.184738294149659,0.540978033493555
694,8046,"s003","m0",-0.40572794950501,0.601308975076418,-0.123902577768719,0.014113746524029
695,8065,"s003","m0",-0.470977189601905,0.501046245818737,-0.743290197575264,0.177019564379805
696,8066,"s003","m0",-0.584550967076298,0.491713558795232,-0.687566211945352,1.08933181606054
697,8070,"s003","m0",-0.542462669946946,0.457588488753663,-0.451377093179545,1.08531379325973
698,8074,"s003","m0",-0.448109857040674,0.613220188516752,-0.248672470515788,0.582044880329116
699,8096,"s003","m0",-0.427802429284346,0.477912518943867,-0.107591753518962,-0.0536426441880286
700,8098,"s003","m0",-0.496015159118621,0.536604492536423,-0.279299523545303,0.728406386724495
701,8104,"s003","m0",-0.565409196540237,0.471287946964818,-0.78312872457207,1.01739580676132
702,8112,"s003","m0",-0.54389580374908,0.444055021125591,-0.883006202334166,0.790949887069744
703,8116,"s003","m0",-0.437833079172663,0.573022727141853,-0.824026888001967,0.374182192137191
704,8132,"s003","m0",-0.543044943051892,0.463092879419453,-0.448460851378098,1.18623886913699
705,8133,"s003","m0",-0.568356453216406,0.388041356849836,-0.40517422117053,1.29068361467152
706,8138,"s003","m0",-0.550157528311228,0.397686118017217,-0.384612984895637,0.711695552420476
707,8160,"s003","m0",-0.487941431611877,0.519385905386336,-0.272634942137471,0.209327195144495
708,8178,"s003","m0",-0.401476173262834,0.661389553776056,-0.158074093053347,0.208167536250966
709,8190,"s003","m0",-0.438133695569552,0.593339131795286,-0.259097348985978,0.718675900075632
710,8195,"s003","m0",-0.479468643531078,0.53276626866441,-0.175306003263365,0.457100512061507
711,8232,"s003","m0",-0.502754734497453,0.415399578842897,-0.489108656341655,0.775699165848141
712,8242,"s003","m0",-0.56941478006639,0.417737020048552,-0.228679006738736,1.22954326111541
713,8251,"s003","m0",-0.515796278594849,0.510870489483766,-0.740111696716908,0.840590479922139
714,8253,"s003","m0",-0.585204350610427,0.372988133434458,-0.486822809877767,1.40413045981835
715,8255,"s003","m0",-0.465768059188705,0.556217890834202,-0.138185487251346,0.435694868924334
716,8278,"s003","m0",-0.499439397046263,0.474186658101458,-1.01851961287065,0.598336338197242
717,8283,"s003","m0",-0.607385954472527,0.45363721550436,-0.422362527143524,1.43323731993281
718,8284,"s003","m0",-0.520205084035413,0.502371436282032,-0.362302485751479,0.790573784241519
719,8285,"s003","m0",-0.535014622153422,0.399897505177071,-0.688075524269457,1.00011651328889
720,8316,"s003","m0",-0.520036767135046,0.323361555096174,-0.487153587403512,0.844186361154768
721,8323,"s003","m0",-0.459571738647437,0.535060671650568,0.0930038179959269,0.710876130299182
722,8325,"s003","m0",-0.540330632524763,0.600267108271811,-0.252029826245913,1.44287446932337
723,8354,"s003","m0",-0.478524206380532,0.501109467721332,-0.126071335852146,0.407706190110426
724,8357,"s003","m0",-0.478145709442863,0.539937457269617,-0.313790068910303,0.960716211905633
725,8373,"s003","m0",-0.491679715490205,0.336239947952255,-0.337798388245689,0.360388152396185
726,8399,"s003","m0",-0.567030729235359,0.441129917992861,-0.406951073945223,1.16208505020581
727,8406,"s003","m0",-0.415437980190582,0.474402425312105,-0.325236061593573,0.194961116106101
728,8409,"s003","m0",-0.543112961478018,0.382994603859136,-0.477994497501822,0.707436994394545
729,8411,"s003","m0",-0.542856402198081,0.448977114328044,-0.4594542952974,0.82125981956633
730,8442,"s003","m0",-0.485316217118201,0.510683227801938,-0.598059867353322,0.770398126956591
731,8446,"s003","m0",-0.54012786796512,0.502465652849217,-0.487380255814039,0.616849194877842
732,8462,"s003","m0",-0.541824280006909,0.580043083968965,-0.561703934177498,1.13827112990203
733,8471,"s003","m0",-0.5087184092736,0.507530338797031,-0.335217991516464,0.788014320111447
734,8475,"s003","m0",-0.467423367930147,0.503264087965415,-0.313934166302319,0.495499388510375
735,8482,"s003","m0",-0.509650357905298,0.398553431879478,-0.476383277278265,0.74415905913955
736,8491,"s003","m0",-0.545948505789352,0.465462704287649,-0.435476036981802,0.78092477758246
737,8497,"s003","m0",-0.550627767482359,0.454478184777823,-0.224751020529476,0.978848841808732
738,8510,"s003","m0",-0.546037845733825,0.463183600677397,-0.476519440235188,0.960752349249689
739,8511,"s003","m0",-0.606703525656861,0.31044707600203,-0.665829034804319,1.44698446408257
740,8516,"s003","m0",-0.474041118589561,0.424270787617403,-0.449200244804798,0.492826340405865
741,8550,"s003","m0",-0.486393451532439,0.597778254685743,-0.202663820378471,0.608469267535359
742,8555,"s003","m0",-0.543987687782017,0.472791630512627,-0.537266516295155,0.818083618939189
743,8559,"s003","m0",-0.616975995476883,0.299316223886623,-0.576885911625417,1.13176193030077
744,8561,"s003","m0",-0.510725765241166,0.319001697504233,-0.667423976968347,0.619227334999864
745,8583,"s003","m0",-0.478429511354232,0.484017039562467,-0.670944105572586,0.249068221634304
746,8592,"s003","m0",-0.59194884493021,0.528531733713775,-0.75892777962085,1.21957038785027
747,8601,"s003","m0",-0.487380776255195,0.413966116175567,-0.479431827281175,0.463417021062801
748,8615,"s003","m0",-0.476083547968803,0.50633241652293,-0.360878452744489,0.580048516524071
749,8632,"s003","m0",-0.55625609529466,0.258028180316516,-0.405982584212207,0.835061260521111
750,8634,"s003","m0",-0.502738704675835,0.540990925507885,-0.241933970156487,0.171563126477896
751,8636,"s003","m0",-0.571403717564341,0.388468693664549,-0.564595345249978,1.05954688969145
752,8642,"s003","m0",-0.559734715114804,0.371740471034423,-0.560607687720628,0.813274458928686
753,8645,"s003","m0",-0.50818524538942,0.499833570299083,-0.168187299440831,0.970042196912376
754,8649,"s003","m0",-0.566315233105375,0.420910796814421,-0.561762475991211,1.24321465550491
755,8655,"s003","m0",-0.48656204877495,0.514848320178688,-0.158138740857165,0.420168821767671
756,8660,"s003","m0",-0.49532388407261,0.483531488462755,-0.484140512111716,0.721554437886388
757,8672,"s003","m0",-0.489722697939912,0.457501878867157,-0.380271993006356,0.554957396307261
758,8681,"s003","m0",-0.539163911326739,0.452534321368601,-0.435773594782243,0.704614820378496
759,8682,"s003","m0",-0.434861464846056,0.463843919334867,-0.46745669938274,0.438703884240614
760,8683,"s003","m0",-0.498388992079512,0.50180516567977,-0.34524735482607,0.76198042893348
761,8688,"s003","m0",-0.506848040108185,0.619180951656716,-0.101211502397436,0.629349616919615
762,8693,"s003","m0",-0.470020577388954,0.51377018072148,-0.215331033496321,0.508783180607694
763,8694,"s003","m0",-0.538060902995341,0.452841704901336,-0.385863564587875,0.872936266442653
764,8703,"s003","m0",-0.478671527113464,0.543114782142834,-0.180956838459218,0.63843881115166
765,8713,"s003","m0",-0.455816486102998,0.503953713404553,-0.297097045169428,0.161594214400938
766,8739,"s003","m0",-0.470118127297305,0.523873884303325,-0.262656223998797,0.252343912904818
767,8771,"s003","m0",-0.580695207806731,0.400826413009506,-0.958115586446207,0.966115706692366
768,8785,"s003","m0",-0.503458495389974,0.330936926087545,-0.727727614797925,0.372707385662138
769,8786,"s003","m0",-0.46920520072651,0.454250135866867,-0.250972511856668,0.803602640118915
770,8794,"s003","m0",-0.540278138706648,0.530294843717936,-0.732112996049426,0.712781002719688
771,8814,"s003","m0",-0.498737936944071,0.470247013981563,-0.63755913537195,0.569111351673942
772,8854,"s003","m0",-0.481919023951288,0.543750025214472,-0.369440884174972,0.753682074682473
773,8855,"s003","m0",-0.522021177317851,0.528190140093238,-0.287854552650879,1.11703830950947
774,8863,"s003","m0",-0.51535072398949,0.447905786550802,-0.457090258757863,0.794267803588896
775,8876,"s003","m0",-0.48534051148913,0.48467015673495,-0.696431592117136,0.535782239748275
776,8879,"s003","m0",-0.470305716159381,0.508721190759435,-0.46243975163497,0.221488936468258
777,8903,"s003","m0",-0.619742224853185,0.306314142510993,-0.710671165736013,1.04700710652189
778,8904,"s003","m0",-0.49310563870049,0.499174283719268,-0.520158383662163,0.604828184447505
779,8912,"s003","m0",-0.440972964121882,0.462268320511452,-0.284100154176375,0.523514927080944
780,8923,"s003","m0",-0.493385507036248,0.562330108028436,-0.475777247779018,0.692646803623457
781,8940,"s003","m0",-0.482087278982275,0.518228626945871,-0.268519580635077,0.389767977238801
782,8972,"s003","m0",-0.542309088507849,0.247196878122776,-0.371061699503053,0.909820436728446
783,8977,"s003","m0",-0.483538637588036,0.454645216771645,-0.399590393071632,0.633501143050615
784,8989,"s003","m0",-0.468474813248826,0.533883827287066,-0.448241131050597,0.586899380008941
785,9003,"s003","m0",-0.478795966113738,0.472086030109981,-0.254428050745158,0.889373914126415
786,9008,"s003","m0",-0.555364526712726,0.429129051663746,-0.323707925506617,1.33734945749836
787,9034,"s003","m0",-0.554975310831169,0.540291878612757,-0.398491574487031,0.865246419065971
788,9047,"s003","m0",-0.542823492818697,0.374228880880394,-0.52407888584348,0.873424638684099
789,9067,"s003","m0",-0.53102572206088,0.268629965459669,-0.565060835392637,0.793540425360931
790,9077,"s003","m0",-0.515564370914282,0.493304854872974,-0.218946104978816,0.898100831419849
791,9079,"s003","m0",-0.491015805122492,0.535285377117311,-0.354841601225212,0.341657104708824
792,9088,"s003","m0",-0.505067954282586,0.544627100379259,-0.383995235768432,1.03927154741126
793,9090,"s003","m0",-0.560900199829303,0.418946019735889,-0.655728176830405,1.00098124074989
794,9099,"s003","m0",-0.51531715156006,0.577462761971295,-0.268580699231056,0.850040587359906
795,9109,"s003","m0",-0.42755730476337,0.553532965325441,-0.213552542336784,0.0797816219035306
796,9115,"s003","m0",-0.460454229194409,0.475416334705056,-0.175958310487164,0.363538964708383
797,9127,"s003","m0",-0.486026474667697,0.526074087574101,-0.334739290878669,0.350600554946452
798,9129,"s003","m0",-0.525389171788056,0.47196677715693,-0.66413086610406,1.14637319067536
799,9130,"s003","m0",-0.588334929245292,0.395566876483392,-0.352060212614121,1.5794351626438
800,9131,"s003","m0",-0.415233523566186,0.591170657772203,-0.372338549617861,-0.0767391534585427
