"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
493,5614,"s082","m0",0.463158815760137,0.0427097954488745,0.322131634876844,-0.642343505786221
494,5620,"s082","m0",0.399920608821594,-0.0829891398820064,0.220443551885654,-0.201610816983958
495,5632,"s082","m0",0.491269687109859,-0.0127248516697802,0.294028495930304,-1.20626578020816
496,5647,"s082","m0",0.4513939954519,0.0257095453446109,0.311211600610227,-0.223664996991901
497,5649,"s082","m0",0.539934544652619,0.193751197919437,0.343685824899166,-1.16033506371359
498,5660,"s082","m0",0.521339777169607,0.15368300811584,0.339163844556656,-0.854869474119586
499,5678,"s082","m0",0.49843105404547,0.08419379127654,0.299603971576334,-0.991274035470153
500,5696,"s082","m0",0.522193648914759,0.0737491509421315,0.279269148331672,-1.09951767114452
501,5740,"s082","m0",0.374156090236805,-0.121319934359192,0.276063855239031,0.070918244881133
502,5760,"s082","m0",0.564505420611839,0.0926899257165344,0.300579758363113,-1.97310634480201
503,5777,"s082","m0",0.448941800345169,0.0366121935445843,0.310205673040374,-0.580112468374301
504,5786,"s082","m0",0.472392705962911,0.0821990302483947,0.272262534121777,-0.439551516773466
505,5790,"s082","m0",0.366813256009481,-0.0533477846607419,0.208597157371697,-0.429843374857885
506,5791,"s082","m0",0.500031625347854,0.141696780648071,0.453191596952371,-0.690999459448448
507,5795,"s082","m0",0.484915944979215,0.14641623790932,0.281146572603608,-0.526894808834871
508,5811,"s082","m0",0.55375923265866,0.157362032961858,0.345137570048801,-1.62540861074547
509,5828,"s082","m0",0.62483414225265,0.295006252646828,0.418399312756978,-1.51422263669627
510,5833,"s082","m0",0.512582547919051,0.0606751116528047,0.299422493809524,-1.72375882322572
511,5835,"s082","m0",0.469223644299128,0.022382168653003,0.185989659588712,-0.551562199963456
512,5858,"s082","m0",0.527905860327533,0.111239791048912,0.373344377775788,-0.895529613530196
513,5864,"s082","m0",0.414811940125878,0.0523830398094352,0.245836489732674,0.0461179291227255
514,5867,"s082","m0",0.420985156150883,0.00722373986097364,0.178469572872937,-0.596421757068572
515,5874,"s082","m0",0.413467276906787,0.0674818447948358,0.245158341125551,-0.132720225886474
516,5876,"s082","m0",0.596840641323989,0.210352507814161,0.455610913674373,-1.86391053257513
517,5882,"s082","m0",0.480287011086253,0.164965102127772,0.307231530436438,-0.561364678859999
518,5889,"s082","m0",0.454572090115794,0.00871666553142544,0.216040885833431,-0.662729360312611
519,5906,"s082","m0",0.456114904089449,0.264918311703682,0.294522526869294,-0.365821028864651
520,5917,"s082","m0",0.49887073059541,0.0275500752702168,0.262070751040231,-1.11571124956391
521,5922,"s082","m0",0.383781775661524,-0.100513036273413,0.287667014382183,-0.232289517928166
522,5925,"s082","m0",0.452583380027152,0.102465203170479,0.275008399856094,-0.56558289159887
523,5941,"s082","m0",0.570171399405068,0.219246731615796,0.421151675723322,-1.48223574491065
524,5947,"s082","m0",0.422189222572956,-0.04342854859766,0.283515891233543,-0.364139545541146
525,5948,"s082","m0",0.523217827385927,-0.00360538328443329,0.209521179740362,-1.59159048497868
526,5959,"s082","m0",0.383613718885528,-0.193380020304849,0.356736468982368,0.298112065372322
527,5962,"s082","m0",0.448741013384137,-0.132844564614136,0.230579133882724,-0.600755707018741
528,5975,"s082","m0",0.550374960156999,0.0684875244278929,0.350756739303841,-1.35401993480731
529,5994,"s082","m0",0.528953348772961,0.117790064179757,0.364921681425666,-0.857185790113048
530,6007,"s082","m0",0.493659520693773,0.12211286757622,0.429959776386217,-0.698070929233718
531,6023,"s082","m0",0.548320274455343,-0.000471914090870515,0.324080256953318,-1.8641404668975
532,6035,"s082","m0",0.479375986811978,0.032938395031871,0.225343547495727,-0.890557633697171
533,6037,"s082","m0",0.4208548002852,-0.00892112572110145,0.319811096106732,-0.0835122857186916
534,6039,"s082","m0",0.537765508778227,0.166814640267469,0.382368967483386,-1.41616251862434
535,6068,"s082","m0",0.387695013799912,-0.0444392281260323,0.249926781060916,-0.135548407221576
536,6077,"s082","m0",0.453431508224188,0.0964312304896296,0.327817723554093,-0.838384431155024
537,6096,"s082","m0",0.597693297426956,0.269303416125225,0.41650310164279,-1.71079150191262
538,6103,"s082","m0",0.542648270653846,0.104443417679428,0.355555020562465,-2.04460132708326
539,6116,"s082","m0",0.383346984207491,0.0454264761183493,0.264114757564123,-0.111591451555118
540,6118,"s082","m0",0.5736874471258,0.241626290259896,0.386673130180366,-1.43267084908133
541,6142,"s082","m0",0.523452875404125,0.146429105623436,0.333259000562962,-1.0327399502304
542,6148,"s082","m0",0.468921874467665,-0.0890969058875721,0.283093781851528,-0.765195128397489
543,6152,"s082","m0",0.592782066811799,0.251267934975912,0.459959708494737,-1.20169034380647
544,6155,"s082","m0",0.493680971365154,0.157505420555975,0.259229564617183,-0.75652602019477
545,6162,"s082","m0",0.506038112257138,0.110598049277775,0.338002072832237,-0.79087045820154
546,6175,"s082","m0",0.508884910558684,0.16976920501422,0.295905904132168,-1.04476997511978
547,6196,"s082","m0",0.434132472525609,-0.0573295747289001,0.305849238413158,-0.942263550559061
548,6202,"s082","m0",0.522994194289963,0.154836847268647,0.332436143837801,-1.21912634956935
549,6204,"s082","m0",0.547661213508833,0.122823139113766,0.309609349675101,-1.16909543925252
550,6214,"s082","m0",0.506047750817261,0.10386895648289,0.347701813321075,-0.886749887418072
551,6258,"s082","m0",0.51243943291114,-0.0198416531354103,0.327267604933392,-0.570752915566392
552,6259,"s082","m0",0.465922019734539,0.161818183321715,0.295372887168545,-0.420251336602664
553,6264,"s082","m0",0.472135674289281,0.104276240991078,0.248512448059854,-0.972497280753293
554,6268,"s082","m0",0.584527005872013,0.264199772480972,0.347969372944116,-2.1934956131345
555,6271,"s082","m0",0.484557119545515,0.167272234364415,0.36169586858184,-0.670421947799519
556,6272,"s082","m0",0.481876548748952,0.170098177712205,0.287234917791609,-0.545707415922221
557,6273,"s082","m0",0.621684122640432,0.291071845469912,0.438459536807606,-2.51164362559361
558,6297,"s082","m0",0.537355850119139,0.111266051078276,0.343630159589242,-1.4809987252618
559,6326,"s082","m0",0.431063492812816,-0.00241062036472625,0.217187368726134,-0.818606578096072
560,6331,"s082","m0",0.457152686102524,0.1395040300864,0.29884190904638,-0.402368284844234
561,6339,"s082","m0",0.584879975031104,0.191357868184522,0.358744252789152,-1.50249902614361
562,6415,"s082","m0",0.519232437087255,0.115227269606621,0.292499862315962,-1.07260425931346
563,6418,"s082","m0",0.466744295864815,-0.0136839440397884,0.235292242970443,-0.944705293151403
564,6422,"s082","m0",0.499408315187628,-0.0101961109740127,0.336813514152808,-0.964186276004263
565,6430,"s082","m0",0.505439019159538,0.0104109157065126,0.332978088660863,-0.998114696418773
566,6443,"s082","m0",0.50293879078111,0.138565074659482,0.243082291245232,-0.890146474907954
567,6469,"s082","m0",0.446774750926525,0.137182943101401,0.249601496906962,-0.305548426254166
568,6471,"s082","m0",0.514814914013718,0.161937495117378,0.356348519952008,-1.01173781834186
569,6472,"s082","m0",0.520868497383166,-0.0254126505659447,0.344141099455644,-1.68354798667687
570,6475,"s082","m0",0.479602237076519,0.0688703234583491,0.247501392715424,-0.591994663699236
571,6479,"s082","m0",0.433343705238848,0.0869089109755712,0.279187829360713,-0.373662180761146
572,6497,"s082","m0",0.474263475734634,0.101398737166389,0.175402165801631,-0.950873759967136
573,6521,"s082","m0",0.514675573820292,0.167523649425878,0.248187112125921,-1.46270172871514
574,6552,"s082","m0",0.615496630691954,0.268407864461418,0.398049688099022,-2.1305901349161
575,6557,"s082","m0",0.502086414986231,0.0967632512573617,0.252518173155373,-1.16585208283443
576,6559,"s082","m0",0.381444112800402,-0.0166956926481191,0.0975978267032206,-0.190380237292644
577,6572,"s082","m0",0.466718704486404,-0.128768248237345,0.173968756571552,-1.74428355606269
578,6598,"s082","m0",0.549534593984792,0.107758056848903,0.374413074728643,-1.2059508293558
579,6602,"s082","m0",0.388340055902032,-0.191777136469476,0.233097126821574,-0.430989069191959
580,6603,"s082","m0",0.524689300022687,0.0932731335492979,0.361557613134008,-1.19538960989404
581,6616,"s082","m0",0.514448834868337,0.0963308464221039,0.289643649703697,-1.341482039655
582,6625,"s082","m0",0.41003134646429,-0.114077641475544,0.205562022368452,-0.718727633664525
583,6658,"s082","m0",0.452283749465397,0.0999955432328266,0.241616920468,-0.657326134211424
584,6667,"s082","m0",0.565100879377622,0.272082795323934,0.412990949827376,-0.894734961961629
585,6673,"s082","m0",0.535428475594964,0.152024475161859,0.380635741098418,-1.06665137583054
586,6679,"s082","m0",0.522303981775059,0.174295800520907,0.321879656577243,-1.83846895332561
587,6695,"s082","m0",0.443132658039835,-0.00627690678748835,0.24844083412355,-1.12913224485251
588,6718,"s082","m0",0.533420570162429,0.110414882733248,0.325073030485203,-1.58474702660036
589,6732,"s082","m0",0.452464378848948,0.0845367254091478,0.21921600869344,-0.854833065063719
590,6737,"s082","m0",0.564436271745892,0.167867874362355,0.253678833454463,-1.38691027802284
591,6740,"s082","m0",0.572599479465235,0.199337687143055,0.387276378693266,-1.52429594059784
592,6748,"s082","m0",0.469287809142195,0.0785614782896864,0.326122890229377,-0.783869245509365
593,6761,"s082","m0",0.427309904252092,0.0762745735166797,0.238054040467445,0.0235919166283391
594,6771,"s082","m0",0.496383864615946,0.146584202431964,0.316605672575712,-1.16684824078582
595,6788,"s082","m0",0.566626414445844,0.215146209539756,0.463506549055975,-1.01877311230364
596,6792,"s082","m0",0.431663272886245,0.0170226726961734,0.1825511351505,-0.4865898218111
597,6794,"s082","m0",0.491022087942628,0.124286028987731,0.325023553810216,-0.612433409802276
598,6806,"s082","m0",0.524440628598285,0.0281395077674919,0.356174237824438,-2.33216142631206
599,6821,"s082","m0",0.486678141280853,0.131549719284929,0.350277663987159,-0.398266789127024
600,6823,"s082","m0",0.3767283961474,-0.0318086252297117,0.258253848209969,-0.120284169355045
601,6829,"s082","m0",0.386820009909375,0.0237179517357956,0.23460310206349,0.0180988516545214
602,6832,"s082","m0",0.51251356980045,0.0333413756328163,0.311273157733065,-0.857441825427243
603,6836,"s082","m0",0.429209089634039,-0.0266462546184401,0.330859280707804,-0.289158008893953
604,6841,"s082","m0",0.363504434543628,0.0502908673448033,0.158879628742534,-0.0946867554532473
605,6843,"s082","m0",0.394602231733062,0.0899503866190521,0.230595653150033,-0.356290319326355
606,6847,"s082","m0",0.41206747004936,0.0235450822921522,0.278854457461245,-0.108857080061519
607,6852,"s082","m0",0.42923450228515,0.071807940953726,0.214377420727868,-0.24428900690682
608,6866,"s082","m0",0.452897882495076,0.15464861244312,0.23161459847015,-0.536354717612788
609,6887,"s082","m0",0.374417968938862,-0.0700673423489464,0.206788154968087,-0.181475449229256
610,6927,"s082","m0",0.468308641680226,0.153597518641006,0.139507063763009,-1.13350049111079
611,6933,"s082","m0",0.520837691828638,0.0620735017172515,0.279656563362703,-0.789976519794911
612,6940,"s082","m0",0.493416499427548,-0.101835057111562,0.242497365632247,-0.667788800368959
613,6946,"s082","m0",0.551636896220013,0.188221515040097,0.394583725462875,-1.45083485323544
614,6960,"s082","m0",0.443538984378342,-0.0343318291294008,0.238104513554323,-0.659414800630091
615,6962,"s082","m0",0.413171540527447,0.0105614748119042,0.21336483976335,-0.486236949824344
616,6980,"s082","m0",0.521997143420175,0.00483662058820013,0.28963272432752,-1.07404550552813
617,6983,"s082","m0",0.466655138910881,-0.0838775297248135,0.280631702048315,-1.04767940752097
618,6999,"s082","m0",0.495277908244698,0.0900145800071581,0.257883927724374,-0.858889339655488
619,7008,"s082","m0",0.481984525519939,0.0487096263849351,0.377705324391207,-0.701408804934502
620,7012,"s082","m0",0.417956444234782,0.00570582117121487,0.252050381465948,-0.612326266650346
621,7017,"s082","m0",0.485295048467524,0.081659608403627,0.334888344929522,-0.694220811000606
622,7051,"s082","m0",0.523620155229165,0.0644199808131959,0.335014930727843,-1.24885798779319
623,7063,"s082","m0",0.427170126531522,0.0166845801025735,0.273137422767771,-0.421086839380804
624,7068,"s082","m0",0.388989684390104,-0.056540163529577,0.249054497125045,-0.397430790617735
625,7075,"s082","m0",0.373532871079437,-0.0640058428630082,0.190177988364377,-0.0754694269997601
626,7142,"s082","m0",0.512625675722688,0.0340830438136796,0.305937342889701,-1.15120561558103
627,7154,"s082","m0",0.488877348950286,0.0298032466401911,0.328909490565516,-0.492168628911032
628,7166,"s082","m0",0.580467000174639,0.0834097564992322,0.325128506328984,-2.70405599896697
629,7170,"s082","m0",0.537670189256828,0.160844382096148,0.252871385982087,-1.32313830892184
630,7204,"s082","m0",0.586482711412423,0.13680757342334,0.381691051971497,-2.39495679858035
631,7209,"s082","m0",0.467119290228732,-0.135289682334847,0.306657233090312,-0.670890116296045
632,7219,"s082","m0",0.42618814366219,-0.0796220692764773,0.290421402952449,-0.200465492823431
633,7232,"s082","m0",0.602808113810098,0.17617401521729,0.431526871274979,-1.85253821527197
634,7234,"s082","m0",0.470777932826336,0.116043388665085,0.337372881697899,-0.794257345396856
635,7240,"s082","m0",0.398037352168697,-0.0523193932969873,0.190037351430835,-0.436144190155127
636,7243,"s082","m0",0.534798910496591,0.11792970135828,0.356655085583059,-1.04674583948283
637,7244,"s082","m0",0.526109984494815,0.0560750765174519,0.250655570463178,-1.36432466163415
638,7254,"s082","m0",0.58645512402932,0.238563385916809,0.416750235607391,-1.23088745594999
639,7259,"s082","m0",0.535671477468002,0.0366222306020918,0.340958759387265,-1.35984435281168
640,7262,"s082","m0",0.561337023160225,0.17424534689628,0.431392077777403,-0.780569063677455
641,7269,"s082","m0",0.47052622295415,0.0988581900308961,0.350183990747126,-0.409433675314109
642,7296,"s082","m0",0.528428339920334,0.189284470519762,0.389958071060288,-0.662494853538021
643,7311,"s082","m0",0.492789771462458,0.0906150423975716,0.374764129057913,-0.849088841399016
644,7314,"s082","m0",0.469391983683132,-0.0120835616874423,0.250767552058174,-0.670104666326379
645,7335,"s082","m0",0.497703936732175,0.056556066334411,0.354412184937313,-0.719356807468293
646,7338,"s082","m0",0.496784450578453,0.0151389838600084,0.172602935687267,-1.25728532315415
647,7352,"s082","m0",0.528192039047496,0.152851025513392,0.344126503673208,-0.767418997886305
648,7366,"s082","m0",0.44781067103986,0.00120287048179209,0.335341511455695,-0.436285323272449
649,7408,"s082","m0",0.502988395963612,0.123134590591811,0.282977289776051,-0.795341821146203
650,7419,"s082","m0",0.51373481689566,0.084892469579057,0.299852551868905,-1.20002092266898
651,7429,"s082","m0",0.48124379875513,0.0508332583109429,0.324655910146748,-0.896224808593213
652,7440,"s082","m0",0.488945650257462,0.142496770193193,0.390510555414052,-0.812077658602013
653,7450,"s082","m0",0.409928961669201,-0.00397379140742923,0.269330063392273,-0.411150621590538
654,7472,"s082","m0",0.43114589281063,-0.0108943511020414,0.230642100523118,-0.358905081069795
655,7479,"s082","m0",0.387258399538288,-0.0347099347237434,0.106480323245632,-0.201914640873585
656,7482,"s082","m0",0.550736503333846,0.116361197703774,0.370288897274335,-1.54199766953044
657,7485,"s082","m0",0.557312574012235,0.117975136765671,0.352097478395279,-1.5418190673542
658,7503,"s082","m0",0.472391155794487,-5.76912379115038e-05,0.259011850586102,-0.75871999657723
659,7511,"s082","m0",0.551254154089937,0.089952204337159,0.308405227807473,-1.46055834613314
660,7519,"s082","m0",0.46623505595685,0.0253971959670612,0.239934295384695,-0.396645889942414
661,7541,"s082","m0",0.481774712157371,0.0928251709026059,0.293608303965922,-0.814046750672111
662,7556,"s082","m0",0.530801787656357,0.0980033378951931,0.35998500680799,-1.2041673423506
663,7559,"s082","m0",0.428899235968571,0.177580807886149,0.252695422805523,-0.0867812406713187
664,7563,"s082","m0",0.416661128866962,0.0865762797225588,0.185905113102606,-0.177213198646929
665,7564,"s082","m0",0.449148696623352,0.0258777230873378,0.256884800867105,-0.85879664497342
666,7566,"s082","m0",0.416347985682937,-0.0511703896622824,0.228398619545197,-0.317241672293023
667,7571,"s082","m0",0.422299483149115,0.0690386590217703,0.224491611577291,-0.46080623883506
668,7582,"s082","m0",0.487487663121169,0.134362615699534,0.262585434743996,-0.782734960238508
669,7591,"s082","m0",0.472524585906674,0.118599734151568,0.263089560892229,-0.583079486251696
670,7605,"s082","m0",0.555536873392117,0.186944616637724,0.45563983173898,-0.861664683713963
671,7639,"s082","m0",0.496195254116772,0.0313481744691001,0.323526003406208,-1.09537451098414
672,7646,"s082","m0",0.49092300733249,0.0665375190651412,0.345313783664532,-0.663222448389698
673,7650,"s082","m0",0.487532047698752,-0.117104966568295,0.346987645964548,-0.924261287473621
674,7663,"s082","m0",0.562818816391519,0.158263175293353,0.312254563630407,-0.962268306433497
675,7674,"s082","m0",0.597861302957198,0.281900736547069,0.377590538946303,-1.49846513460966
676,7694,"s082","m0",0.489445859236578,0.0686848021588831,0.335159830023208,-0.487643591899049
677,7713,"s082","m0",0.429865514321426,-0.0237497160392862,0.283619761499841,-0.509064777778433
678,7715,"s082","m0",0.555261664128622,0.193107683314325,0.368073451989066,-1.43313439011831
679,7737,"s082","m0",0.588570449972427,0.224949832862385,0.354982447724009,-1.48478656703574
680,7760,"s082","m0",0.490497952395073,0.0159372354594397,0.348441843566715,-0.530038432989917
681,7766,"s082","m0",0.446682205187439,0.00217020066405561,0.212168910143739,-0.477282756379452
682,7767,"s082","m0",0.523053739191829,0.0894892502897868,0.318503701966033,-1.54962189023011
683,7774,"s082","m0",0.553895242450572,0.139364963960089,0.437261960099799,-1.58274426284401
684,7775,"s082","m0",0.365003275331793,-0.0462611494509783,0.237918269806651,-0.168356142844753
685,7786,"s082","m0",0.58410609784093,0.184831038169456,0.505201143870067,-1.03885877282879
686,7796,"s082","m0",0.506024890491068,0.151345290171684,0.290389817712791,-1.06997546083923
687,7803,"s082","m0",0.466294512243564,0.0616631748637164,0.268804219846976,-0.58569840676017
688,7804,"s082","m0",0.523832296176886,0.0631687450531051,0.331784688319091,-1.2579534552553
689,7816,"s082","m0",0.441278737456545,0.147165629756272,0.255263764881793,-0.611051187856675
690,7822,"s082","m0",0.509725293020555,0.148486891671593,0.321976372446735,-0.752263366788967
691,7828,"s082","m0",0.570469657817478,0.180349796067423,0.323572336511031,-1.76606750719561
692,7848,"s082","m0",0.418173958430073,0.0245228244990027,0.28858334562408,-0.113522214058423
693,7860,"s082","m0",0.608477584412073,0.090284527982239,0.361643223259609,-2.15329479784224
694,7861,"s082","m0",0.474481978162452,0.0999553978738917,0.212997815499108,-0.866532920898326
695,7913,"s082","m0",0.514364068242605,0.172581402345717,0.291002596702127,-1.3247590679449
696,7926,"s082","m0",0.491527979052743,0.19867778825485,0.414157392370916,-0.0993948753465879
697,7929,"s082","m0",0.465475088637459,0.118968279796178,0.382499125717107,-0.855855241291606
698,7977,"s082","m0",0.532683933722975,0.10285903786893,0.304837563886353,-0.973318682828794
699,7979,"s082","m0",0.479281544647629,-0.0567864974984777,0.178276378049355,-1.48238291520208
700,7981,"s082","m0",0.416844456149423,-0.0141581088451778,0.234901783162612,-0.607236089379752
701,7993,"s082","m0",0.600334381394528,0.0756911606544591,0.36583291333703,-2.55092533591258
702,7995,"s082","m0",0.479978856719647,0.158929351192618,0.34525179325719,-0.497600546294227
703,7997,"s082","m0",0.454665057757383,-0.0672874955103287,0.316274839990226,-0.732146504136711
704,8003,"s082","m0",0.538318305525457,0.202849779579154,0.404564987812041,-1.76917986047263
705,8014,"s082","m0",0.495975939446839,0.164360805863823,0.381617306971834,-0.438068675723301
706,8016,"s082","m0",0.568330656789097,0.151750880409496,0.387629432579469,-1.42471363963325
707,8017,"s082","m0",0.472175378723627,0.0998016073065583,0.237699952327283,-0.829232620687639
708,8020,"s082","m0",0.453344425676012,0.0616107303897343,0.298644886726025,-0.623688016103967
709,8030,"s082","m0",0.50219917839563,0.0691235169074356,0.274102056770716,-0.869528597681162
710,8031,"s082","m0",0.497010743045214,0.0162603216951815,0.265306920030726,-1.70752647116789
711,8033,"s082","m0",0.328634413214416,-0.0982565307324357,0.180046087562346,-0.00957476680465592
712,8074,"s082","m0",0.579358162695517,0.212843753313304,0.349410469349334,-1.30274620327802
713,8077,"s082","m0",0.515585146092703,0.0876214653543581,0.329053163877009,-1.0627911101022
714,8078,"s082","m0",0.483405737212857,0.0194216404469895,0.336408367432508,-1.35627268856085
715,8079,"s082","m0",0.515423741245939,0.0889312074319273,0.408063061102565,-1.08496807872778
716,8086,"s082","m0",0.479349786368842,0.0274210621096913,0.297998754930469,-0.953701909464629
717,8087,"s082","m0",0.489088829267858,0.10171129216901,0.277082345149247,-0.706040693943261
718,8092,"s082","m0",0.523219288226039,0.138608734664737,0.344401022838977,-1.05626597207526
719,8100,"s082","m0",0.48770975004504,-0.038569572655485,0.370671328709092,-0.959454628612071
720,8128,"s082","m0",0.36741825937688,-0.137386009851735,0.234680920125137,-0.349978360095549
721,8129,"s082","m0",0.466754353486603,0.06667634157702,0.260376371152647,-0.584198967653635
722,8139,"s082","m0",0.571426252545301,0.15453281433301,0.425709464931974,-0.993462773835987
723,8149,"s082","m0",0.459776836118137,0.14879157444251,0.336989674811687,-0.650252510894561
724,8154,"s082","m0",0.544890968239216,0.161888489564638,0.336801467855694,-1.17942909176723
725,8157,"s082","m0",0.487361894494095,0.0760555692493904,0.224854005463277,-1.05719536072993
726,8166,"s082","m0",0.472858330031692,0.119555597490528,0.241785933690426,-1.25509885695633
727,8172,"s082","m0",0.448280450095846,0.0213690682087537,0.26036502351565,-0.528368529999381
728,8173,"s082","m0",0.492258268767962,0.0437900691831086,0.254697082546869,-0.897487953233359
729,8194,"s082","m0",0.538886533786904,0.173437950472225,0.380521381619294,-0.946190837334067
730,8204,"s082","m0",0.468391658901736,0.0206888312607347,0.21538150234263,-0.70458546426052
731,8208,"s082","m0",0.464163983882808,0.0867125316843043,0.169369216139145,-0.480521726448189
732,8219,"s082","m0",0.540556434788059,0.0974676768378533,0.242082555690111,-1.66237299642507
733,8223,"s082","m0",0.539463797296673,0.208393189248646,0.361203575985752,-0.546144672655759
734,8234,"s082","m0",0.421203238504214,-0.132232681500939,0.272166555320982,-0.226139628885627
735,8245,"s082","m0",0.448072311799767,-0.0165033753807369,0.231150383215718,-0.522515257117987
736,8254,"s082","m0",0.556435229859245,0.129535108094859,0.303328054798354,-1.7342770107361
737,8263,"s082","m0",0.539329283530692,0.0520023414815626,0.295502011532,-1.38872343490372
738,8298,"s082","m0",0.483395921419204,0.0503381185720496,0.356746141209704,-0.966218163013151
739,8299,"s082","m0",0.50697574930289,0.0885840886778272,0.328763114330343,-0.845860385313381
740,8339,"s082","m0",0.561159568038795,0.21526343805288,0.383393530662116,-0.730647886731335
741,8352,"s082","m0",0.474044448116411,0.00109754016849748,0.348896578400946,-0.645620841309685
742,8354,"s082","m0",0.423256426377417,0.0352561785586422,0.168712724678855,-0.659062121965575
743,8357,"s082","m0",0.46107917984091,0.0489655897719355,0.242845393297167,-0.853310338728232
744,8363,"s082","m0",0.510924030782984,0.129797000767986,0.380024005093107,-0.752418455506599
745,8365,"s082","m0",0.503596744427273,0.0754028269782486,0.23751221357404,-1.51344375651957
746,8370,"s082","m0",0.51496930661662,0.150022461736487,0.369952986162389,-0.725136196905728
747,8379,"s082","m0",0.518697157346722,0.0974717086061779,0.32624954313162,-0.931631939951325
748,8392,"s082","m0",0.434848986683006,0.0215474153574002,0.293226101995455,-0.333849983741645
749,8424,"s082","m0",0.460833270699449,0.0590671649517624,0.262617611073816,-0.679886275195788
750,8427,"s082","m0",0.520296122733197,0.0318866961543971,0.355586126898546,-1.15627723078192
751,8428,"s082","m0",0.605785264319547,0.0843406661784992,0.485099328657109,-1.52327762882192
752,8431,"s082","m0",0.55316564188691,0.283115103707249,0.416608325338164,-0.966576562779868
753,8440,"s082","m0",0.498996224879307,-0.00298675702958565,0.276688511675036,-1.15049701795769
754,8443,"s082","m0",0.517335427383438,0.0356495562853253,0.360244550750982,-0.962275240085273
755,8461,"s082","m0",0.313179756564647,-0.0982006224960744,0.140157991010474,0.421820418989308
756,8464,"s082","m0",0.569685472451743,0.200921061901237,0.432414118060198,-0.942931416713689
757,8495,"s082","m0",0.404122193407908,-0.0168747253595439,0.315970283516396,-0.209006075373326
758,8496,"s082","m0",0.502257732915052,0.050410933116779,0.354579097043935,-0.665483480127604
759,8522,"s082","m0",0.468056464514675,0.0941987953849696,0.35067484311864,-0.582620847062404
760,8526,"s082","m0",0.44170192819948,-0.052067499529882,0.183644179317924,-0.941565389249048
761,8533,"s082","m0",0.571632030392758,0.248524074005198,0.363706422457356,-1.6175391757546
762,8560,"s082","m0",0.467912101204983,0.0514476517157059,0.342662532426745,-0.420853362937879
763,8566,"s082","m0",0.411906275948576,0.148549639735603,0.194683924521016,-0.357157692076053
764,8567,"s082","m0",0.573030813109669,0.11863020708971,0.392869194054406,-1.52161847990205
765,8568,"s082","m0",0.465164719992239,0.018771627733498,0.3201504198097,-0.764634650127921
766,8596,"s082","m0",0.445614929075155,0.0575986968912677,0.258141490350262,-0.684168313967598
767,8599,"s082","m0",0.518380016620239,0.112487587208454,0.333912435592264,-0.822251780669741
768,8606,"s082","m0",0.43931547197943,0.0255102047636519,0.251825771148736,-0.0975943967202904
769,8612,"s082","m0",0.588569814564016,0.224396775264603,0.347439000677732,-1.32048327844414
770,8614,"s082","m0",0.39133527291595,0.0329605226691638,0.268823797067031,-0.0224306472360292
771,8619,"s082","m0",0.557961590316747,0.163820450911414,0.322866931011669,-1.13950033978214
772,8637,"s082","m0",0.465494221384381,0.0809822419911078,0.248308357125736,-0.555672955608668
773,8657,"s082","m0",0.591089844087944,0.306160074661773,0.455542003806559,-1.89734999774695
774,8681,"s082","m0",0.453484420234926,-0.125335695495249,0.271765536374942,-1.04108894160635
775,8690,"s082","m0",0.383595442882084,-0.133598603758421,0.228604336083144,-0.51012874196778
776,8694,"s082","m0",0.475883234521286,0.0239137109898922,0.331147337769586,-0.346907756845487
777,8700,"s082","m0",0.495723393084641,0.0623391661515957,0.377936317673317,-0.848309642460122
778,8709,"s082","m0",0.540749882028239,0.0214089868641574,0.352954362853446,-1.68328711787689
779,8711,"s082","m0",0.564788113739228,0.170952929609637,0.360936874957818,-1.18813568460803
780,8720,"s082","m0",0.435568261507142,0.0382617111914844,0.242663437623574,-0.601435218820341
781,8722,"s082","m0",0.391103514955516,-0.0562286440155364,0.260342305224094,-0.345182701920387
782,8735,"s082","m0",0.487004593192199,-0.0236619073017862,0.265229527209559,-0.951914338822568
783,8737,"s082","m0",0.491482918656908,0.065980863658472,0.388644840587713,-0.634487314320247
784,8746,"s082","m0",0.638207677676334,0.316200756705516,0.407185627165812,-1.80531922101016
785,8748,"s082","m0",0.445416803095882,0.0316868460204684,0.278254452429259,-0.305240959788428
786,8770,"s082","m0",0.483974036989234,0.0612395718881385,0.280468070062744,-1.29750741065745
787,8771,"s082","m0",0.510409431984234,0.0576517578447568,0.303241019239603,-1.09995222751502
788,8791,"s082","m0",0.508970512030325,0.0321268238138095,0.25484673129035,-1.29770772260298
789,8807,"s082","m0",0.474271129451756,0.00400051996096873,0.258414182199411,-1.25270493537617
790,8825,"s082","m0",0.512811196680225,0.124706424711505,0.3967066200511,-0.937211355747335
791,8828,"s082","m0",0.547883607852945,0.123298494683808,0.372170108453189,-1.80737295545541
792,8833,"s082","m0",0.531724322768273,0.169083346243173,0.311277923693681,-0.769501579649221
793,8834,"s082","m0",0.457003623200827,0.100817786178535,0.352095615730667,-0.391877381433266
794,8837,"s082","m0",0.450098658879406,0.115239609116319,0.370084718758907,-0.365731354596037
795,8838,"s082","m0",0.608926466879743,0.256478516109632,0.466482912643561,-1.12697634405075
796,8847,"s082","m0",0.500733083392974,0.12559322953817,0.263404291286943,-1.04522980296168
797,8902,"s082","m0",0.513882702872947,0.100963262651355,0.321790903699721,-0.632986100191478
