"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
534,6585,"s025","m0",0.597290674827471,-0.293001572338605,0.368805500695022,-0.70485785456302
535,6596,"s025","m0",0.637786817679557,-0.365514075950248,0.288160639257611,-1.42753658248537
536,6612,"s025","m0",0.642944499412689,-0.332270220126733,0.302185941245279,-0.949841666239724
537,6631,"s025","m0",0.610500990808918,-0.403219693241022,0.279960355386995,-1.29528630981985
538,6632,"s025","m0",0.622539585025323,-0.320981942115967,0.291911783246206,-1.14078220989372
539,6650,"s025","m0",0.659321832561946,-0.276429430024675,0.323690210748815,-2.21284795196115
540,6666,"s025","m0",0.68981981140879,-0.16997476367769,0.342534955100191,-1.43077514952123
541,6667,"s025","m0",0.645497154035943,-0.613722410872903,0.406834731817419,-1.11853483151708
542,6678,"s025","m0",0.66287497732662,-0.323165430349719,0.389906869514327,-1.47611277266487
543,6698,"s025","m0",0.673953341947754,-0.207140780141609,0.402616499460476,-1.76861795233167
544,6705,"s025","m0",0.588528292336016,-0.580789701865665,0.307733325399327,-0.415942112819138
545,6716,"s025","m0",0.68512560041441,-0.286082290472785,0.426518948582606,-1.55240987898431
546,6732,"s025","m0",0.644818628300319,-0.333373327965351,0.348587407626472,-1.23141007817655
547,6735,"s025","m0",0.665148675174757,-0.333753139278246,0.323044428436664,-1.87475129274763
548,6750,"s025","m0",0.684696627964831,-0.341911697207012,0.387362152851973,-1.4247178777674
549,6753,"s025","m0",0.720193030435543,-0.0831121627849018,0.365742577050084,-2.10053716417487
550,6762,"s025","m0",0.556567695235769,-0.315567677687143,0.304652037388772,-0.243578276669509
551,6784,"s025","m0",0.658273631796619,-0.135851931359211,0.351192259326524,-1.3293219924983
552,6787,"s025","m0",0.673536092427094,-0.225438746553174,0.425659663765276,-1.10486694785334
553,6802,"s025","m0",0.730835183774548,-0.111242329236163,0.442429048516216,-1.57151886011286
554,6808,"s025","m0",0.66606142173259,-0.184481691013038,0.388816293842118,-0.785498268905948
555,6821,"s025","m0",0.624695312286604,-0.217346464565563,0.457194958081473,-0.857207422846702
556,6825,"s025","m0",0.690001359094617,-0.131480954589034,0.363358731752364,-1.4878800944706
557,6828,"s025","m0",0.722317792436076,-0.172363069675005,0.416098132421956,-2.21465246419614
558,6829,"s025","m0",0.588901355878706,-0.416102687996284,0.33429021500146,-0.892249732606694
559,6830,"s025","m0",0.647664975716427,-0.200794599805608,0.386959866954686,-1.67022071572045
560,6831,"s025","m0",0.537622401408519,-0.448202829196394,0.314692266456426,-0.817735132948058
561,6862,"s025","m0",0.739993391327512,-0.247103604988437,0.346648465002684,-2.25399355543544
562,6866,"s025","m0",0.579584780960536,-0.358430277537923,0.266757894733467,-0.435690581500074
563,6876,"s025","m0",0.700152730748902,-0.196269401667004,0.358414846785032,-2.14860425543424
564,6895,"s025","m0",0.606201579925118,-0.146162611670683,0.365533991583182,-0.637400288537156
565,6915,"s025","m0",0.517597996346578,-0.534506367928754,0.269186706543132,-0.480293528398623
566,6924,"s025","m0",0.652568750453287,-0.319519271942244,0.227838273292079,-2.57079070686461
567,6925,"s025","m0",0.579516107673563,-0.428223792199258,0.294088225528155,-0.634088132155047
568,6945,"s025","m0",0.625855598352064,-0.160436384036114,0.351891283430094,-1.02774299437654
569,6953,"s025","m0",0.657999000272708,-0.253919539494992,0.477652939709447,-1.12075109136964
570,6986,"s025","m0",0.557052620656904,-0.514796583606561,0.275079789742724,-0.589532024376168
571,7001,"s025","m0",0.729585927844004,-0.108911180046827,0.44193148971681,-2.10871044580715
572,7010,"s025","m0",0.647252365251234,-0.37787562484545,0.313152257376219,-1.8227396610097
573,7042,"s025","m0",0.661310339941239,-0.365063646426299,0.3744607455935,-1.38737807933551
574,7064,"s025","m0",0.738432487744208,-0.167469114161296,0.483882541864967,-1.56784424431538
575,7071,"s025","m0",0.509625562688043,-0.56229506268236,0.217035862899779,-0.754852518830451
576,7092,"s025","m0",0.633798626398287,-0.30071899261563,0.336865454948448,-1.02226491620066
577,7101,"s025","m0",0.611528550328322,-0.408271189129018,0.335128542200645,-0.751068916350027
578,7125,"s025","m0",0.613170804054838,-0.417183887971998,0.316869024036998,-1.09417111214826
579,7137,"s025","m0",0.646076833714395,-0.234123058229104,0.381941265450439,-1.29825500957203
580,7138,"s025","m0",0.699172176780118,-0.333852758420452,0.392650456061151,-1.676879637411
581,7149,"s025","m0",0.621060827443411,-0.314663918898809,0.360885973258721,-0.994822371381458
582,7159,"s025","m0",0.441508104136022,-0.465184559528877,0.263619929811141,0.0146009082413858
583,7167,"s025","m0",0.608213027149978,-0.410069714242221,0.334999425357407,-1.28124405842072
584,7178,"s025","m0",0.550314333715761,-0.541113559852124,0.225172349370479,-0.564127120110851
585,7197,"s025","m0",0.634254523696707,-0.350590971558892,0.309889723404583,-1.49282800241658
586,7206,"s025","m0",0.711524449033158,-0.0634531996106168,0.416160305908881,-2.5191596808526
587,7210,"s025","m0",0.6235902924386,-0.30497306303874,0.348895732733513,-0.960820526272956
588,7249,"s025","m0",0.760656208374436,-0.212037362471686,0.441190073098103,-2.63500988760363
589,7254,"s025","m0",0.658414972405233,-0.29921469339132,0.35537852011876,-1.15228455064131
590,7260,"s025","m0",0.616017409497172,-0.437570974834205,0.27561634271597,-1.2760916489405
591,7264,"s025","m0",0.593548609916693,-0.26389553010423,0.387949500549743,-0.643179394283387
592,7265,"s025","m0",0.662932505469626,-0.298612406474521,0.402070491029246,-1.7792985579676
593,7272,"s025","m0",0.7249644042345,-0.165698093008625,0.361721891689148,-1.75949381932808
594,7277,"s025","m0",0.639859326020997,-0.423001714169249,0.359968403390701,-1.07112789371017
595,7284,"s025","m0",0.579609034542951,-0.400347515689044,0.275577675249669,-0.881324480549546
596,7285,"s025","m0",0.614497173739971,-0.278123508962641,0.427342522618822,-0.834850029674624
597,7313,"s025","m0",0.583793984231632,-0.319218668514673,0.303256391908633,-0.720886998360213
598,7314,"s025","m0",0.58305225739427,-0.324359149869611,0.248669022869877,-0.847525149092482
599,7360,"s025","m0",0.673855875555574,-0.223307916271516,0.39004800684644,-1.38775544564032
600,7363,"s025","m0",0.55393612604268,-0.344925733819494,0.331992326098551,-0.294578776078131
601,7402,"s025","m0",0.710576533922023,-0.271820402211033,0.435095225742815,-1.35137506981761
602,7403,"s025","m0",0.619054141940917,-0.421575479927532,0.450743435059604,-0.589416815010371
603,7427,"s025","m0",0.647445448995875,-0.360735472681782,0.390033237319965,-0.863566340103914
604,7429,"s025","m0",0.628483335060634,-0.178548554897194,0.296887605533794,-1.04265957825549
605,7452,"s025","m0",0.572679847074344,-0.477728236800461,0.270235769720203,-0.57281271441739
606,7503,"s025","m0",0.711649882231159,-0.226670071690834,0.393715687495624,-2.23704956981047
607,7517,"s025","m0",0.555009916365459,-0.349040625866417,0.294199825874927,-0.445318127159221
608,7533,"s025","m0",0.75649280019701,-0.0990672461350806,0.471949750207073,-2.22019345349617
609,7536,"s025","m0",0.522354417079279,-0.521310028496682,0.188185117132308,-0.330784187934176
610,7537,"s025","m0",0.726772765373223,-0.180171208802488,0.459743757490503,-2.39635450308351
611,7564,"s025","m0",0.698937355573171,-0.250067324167926,0.421642629865586,-1.54018049487305
612,7576,"s025","m0",0.552289693206685,-0.329391154797293,0.315610431169789,-0.296607890688423
613,7597,"s025","m0",0.695960393999659,-0.23873211975918,0.408838120234458,-1.47677143441197
614,7617,"s025","m0",0.69645889575358,-0.282070222371121,0.378766988555949,-1.70187793667967
615,7622,"s025","m0",0.612557364705273,-0.293927625846681,0.28679769412935,-1.28033449325147
616,7632,"s025","m0",0.654033341574036,-0.288319829733423,0.3757777605259,-2.33887714925672
617,7636,"s025","m0",0.705068577067415,-0.0792604140404607,0.428608994705134,-1.45470176084911
618,7675,"s025","m0",0.645565100048828,-0.250360831436335,0.373471943015582,-1.00693327278167
619,7676,"s025","m0",0.613261271322425,-0.555346555329941,0.313415608690705,-1.19646125226991
620,7688,"s025","m0",0.524443533720106,-0.433996573701249,0.260878500639737,-0.646520824867331
621,7689,"s025","m0",0.604784211489407,-0.393611114819098,0.299219356964614,-1.11813060489979
622,7711,"s025","m0",0.667410995633524,-0.26462192161994,0.347563494407064,-1.44793860178914
623,7726,"s025","m0",0.656053096006223,-0.203913056504296,0.402641466584245,-1.18859722138499
624,7729,"s025","m0",0.484641050805329,-0.536343140836112,0.289970195279268,-0.119701201729383
625,7732,"s025","m0",0.745688266436526,-0.263608301276163,0.360555654626919,-2.50028772467655
626,7741,"s025","m0",0.711395744102085,-0.227934011425449,0.419538752812567,-1.73030582255484
627,7758,"s025","m0",0.554075948514071,-0.41085642096027,0.251222822424339,-0.800659894916579
628,7759,"s025","m0",0.61552974861533,-0.549622741085013,0.332051204714848,-1.18105536258296
629,7771,"s025","m0",0.623700713164192,-0.289793273621354,0.378901909792774,-1.31304915178566
630,7774,"s025","m0",0.614739765741354,-0.203946669675948,0.380090170253044,-0.742528202240993
631,7795,"s025","m0",0.569856981124763,-0.329299506884901,0.337807807768571,-0.424257294385251
632,7813,"s025","m0",0.557828219521073,-0.45431662204395,0.321277010249628,-0.556782983078284
633,7824,"s025","m0",0.635611762118762,-0.488510571472434,0.312141095018919,-1.48097673687783
634,7832,"s025","m0",0.641833187480798,-0.144703851432499,0.33852970644668,-1.07755474219015
635,7857,"s025","m0",0.666512446872793,-0.181781934047219,0.424576709277212,-1.12864757682928
636,7862,"s025","m0",0.754752807722429,-0.112241551726713,0.476564008657332,-2.11743640645778
637,7866,"s025","m0",0.533297190693875,-0.356982623994686,0.227563376383193,-0.440048852768863
638,7877,"s025","m0",0.718526554829486,-0.334408770712862,0.384306240433315,-2.31902630046111
639,7881,"s025","m0",0.636138011670131,-0.417808149321857,0.330997352042737,-1.46639235111204
640,7885,"s025","m0",0.65168202137623,-0.266616022245739,0.383364572124641,-1.32681082010428
641,7891,"s025","m0",0.60827520971851,-0.322856402537585,0.299751795092475,-0.8278071477283
642,7894,"s025","m0",0.646356311270822,-0.255584596213201,0.340290192689367,-0.996537308316337
643,7912,"s025","m0",0.590192120894558,-0.251976295312677,0.365641622251663,-0.724607631416797
644,7914,"s025","m0",0.681807770105133,-0.37385813938487,0.349694925617887,-1.87294445210263
645,7923,"s025","m0",0.579085783923798,-0.324347957055454,0.395028015472482,-0.45614124213011
646,7924,"s025","m0",0.59603511142535,-0.466464259859418,0.301036783053941,-0.664306448707577
647,7926,"s025","m0",0.650011125946355,-0.404782543799263,0.349586969936623,-1.41277314250438
648,7938,"s025","m0",0.579060220522268,-0.370175738406996,0.327164327961931,-0.649091287148535
649,7939,"s025","m0",0.48947275488983,-0.522995943581727,0.206261705951458,-0.382419496580209
650,7944,"s025","m0",0.621982633746691,-0.387011591592503,0.343535472260283,-0.951944830775406
651,7952,"s025","m0",0.716523637325174,-0.273946110991415,0.398383939484295,-2.03342207756525
652,7959,"s025","m0",0.646485303402744,-0.244642711074416,0.340599156840151,-0.714145792143647
653,7966,"s025","m0",0.653533424471733,-0.432318061389128,0.424697627668462,-0.884292037540773
654,7998,"s025","m0",0.564057075840485,-0.520065210179258,0.334545189092067,-0.600997686057996
655,8003,"s025","m0",0.659063204597249,-0.328134064748569,0.366305152421416,-1.78483194449995
656,8029,"s025","m0",0.585094866087495,-0.22534878944559,0.341097359518173,-0.929707150152394
657,8033,"s025","m0",0.654427577154569,-0.356745428764374,0.288839404671661,-1.71924172365406
658,8047,"s025","m0",0.59586398164868,-0.280397371343101,0.363351532794702,-0.861148852308689
659,8056,"s025","m0",0.653237617244004,-0.213703645056512,0.363495570610495,-1.01679422089915
660,8057,"s025","m0",0.615644147665824,-0.277401443481507,0.289681274188157,-0.979332340572742
661,8058,"s025","m0",0.549259216715854,-0.312929145636992,0.354777181345882,-0.430678592148756
662,8076,"s025","m0",0.592164282614054,-0.357805566487952,0.266166730364887,-1.25721486867605
663,8102,"s025","m0",0.677230911226864,-0.163749063320199,0.411138475864758,-1.65889814514817
664,8124,"s025","m0",0.710894630372991,-0.0866778502972854,0.421715576380505,-1.44867207669884
665,8129,"s025","m0",0.583652972624667,-0.32986355635602,0.308242428542255,-0.666981792636216
666,8134,"s025","m0",0.680091191948265,-0.299098067865129,0.364157172427644,-1.2171354492727
667,8135,"s025","m0",0.573063373870724,-0.370191409465342,0.259555209627312,-0.820954210129686
668,8142,"s025","m0",0.609549021260099,-0.482433750899456,0.424333947260498,-0.721919792803029
669,8145,"s025","m0",0.622710934449444,-0.5853126269477,0.296072062026206,-1.48804250350336
670,8147,"s025","m0",0.50133454750101,-0.641611427087995,0.178730672212117,-0.500989155020599
671,8155,"s025","m0",0.686716737410693,-0.321147314215733,0.414587913656309,-1.50447752047648
672,8173,"s025","m0",0.68649102199593,-0.246060126134708,0.383659952501216,-1.81218691814383
673,8181,"s025","m0",0.730921374575435,-0.144424388533334,0.385173857271983,-1.67931108166958
674,8183,"s025","m0",0.666305119515613,-0.267823415408434,0.397600774321218,-1.6144161321979
675,8204,"s025","m0",0.704401070877074,-0.276196119625672,0.399003484664739,-1.53200305436645
676,8228,"s025","m0",0.598711993475317,-0.216554506532814,0.254876649645431,-0.981581541150357
677,8237,"s025","m0",0.617883021572328,-0.526057213693102,0.313172057591625,-1.21750249534652
678,8245,"s025","m0",0.662445978769485,-0.350995459568542,0.403522975013972,-1.05578223957063
679,8247,"s025","m0",0.632200049816937,-0.349700845198491,0.321316184525622,-1.28936186611123
680,8252,"s025","m0",0.5974089357066,-0.32330274195938,0.287713770728131,-0.935922574346206
681,8264,"s025","m0",0.670124663314676,-0.347317478935658,0.360525985904487,-1.78322418929898
682,8302,"s025","m0",0.615363372828175,-0.582580531945704,0.37491359331735,-1.06238321938914
683,8306,"s025","m0",0.60617484620405,-0.280030776622176,0.347057646840725,-0.641683440181982
684,8333,"s025","m0",0.754036656207533,-0.0662492561582697,0.491170335473966,-1.61259192887515
685,8345,"s025","m0",0.583643058770665,-0.316301656329024,0.34004248115713,-0.560934160797515
686,8368,"s025","m0",0.6654681570759,-0.367785053819536,0.289092380518416,-1.96960125971464
687,8369,"s025","m0",0.668831914651154,-0.185782935157565,0.3904648668911,-1.21419614326979
688,8377,"s025","m0",0.710368612696938,-0.170138054284212,0.394857824737034,-1.87581980475626
689,8379,"s025","m0",0.565246276076859,-0.287215017864201,0.272104196950132,-0.894936043746372
690,8385,"s025","m0",0.605757418988413,-0.33978266521855,0.318760591082522,-1.03117618612785
691,8397,"s025","m0",0.726529836004125,-0.186587020636083,0.459181151233166,-1.65233208431569
692,8406,"s025","m0",0.684665337673974,-0.332228593941054,0.412162284954747,-1.13942535244358
693,8410,"s025","m0",0.639571713656282,-0.428673276976046,0.336632537643005,-1.60073823197392
694,8444,"s025","m0",0.641410710716141,-0.389008913087811,0.34807298259881,-0.88579747302048
695,8482,"s025","m0",0.681990655168731,-0.188708360189551,0.442381725299662,-1.3852623627724
696,8498,"s025","m0",0.548156433687768,-0.365154351667046,0.345083123670788,-0.384544077148861
697,8512,"s025","m0",0.768563917712339,-0.110146387195398,0.473361162975731,-2.31249371371892
698,8515,"s025","m0",0.713418324086686,-0.0980519708505362,0.390831813312409,-2.40897172325838
699,8530,"s025","m0",0.691447679508188,-0.278644996881132,0.365933081191619,-1.26660214226357
700,8559,"s025","m0",0.619400492678154,-0.296487258117141,0.359691371159956,-0.742420711243012
701,8564,"s025","m0",0.6578156785528,-0.362168540979827,0.361459289648798,-1.33491483379863
702,8573,"s025","m0",0.561924520947829,-0.324498616486914,0.289269101773266,-0.643232023330325
703,8592,"s025","m0",0.535452543637436,-0.212748393262667,0.224001394612973,-0.162479756105808
704,8654,"s025","m0",0.681800096156329,-0.212896972820227,0.368044284835241,-1.60379460484073
705,8672,"s025","m0",0.614814992172594,-0.252707335024695,0.335184682425488,-1.433631386257
706,8721,"s025","m0",0.575516142548247,-0.423006958954217,0.388518844708235,-0.963347513939081
707,8748,"s025","m0",0.76839964217271,-0.210820038515878,0.458425813770587,-2.40865629184384
708,8755,"s025","m0",0.477344152768614,-0.57733498910314,0.215562597895892,-0.0752118434317449
709,8758,"s025","m0",0.59386786776261,-0.368425307503793,0.299324771700081,-0.537477920760039
710,8763,"s025","m0",0.553694590796697,-0.6089908901863,0.232996817862435,-0.871520675542107
711,8794,"s025","m0",0.64947926176327,-0.291269927432401,0.429846799434791,-0.951536822577488
712,8813,"s025","m0",0.57119365028909,-0.462678941241011,0.264496318860835,-0.797420004363755
713,8824,"s025","m0",0.602516777821422,-0.348960268474404,0.325804181635008,-0.928697905187685
714,8826,"s025","m0",0.631501523315622,-0.240006958835929,0.386184022370275,-1.30407532090037
715,8835,"s025","m0",0.624427603137725,-0.265646349893466,0.272329895652942,-1.28593785172653
716,8842,"s025","m0",0.604212346556781,-0.258971384066408,0.289074336170361,-0.892468032340615
717,8873,"s025","m0",0.672916807395707,-0.29107786071275,0.34794959485977,-1.22678731503234
718,8876,"s025","m0",0.703174824735171,-0.196351730998893,0.399133872350827,-1.28366942343073
719,8879,"s025","m0",0.664205590898533,-0.264174730330545,0.378510278591228,-1.4728554575306
720,8889,"s025","m0",0.537972679997492,-0.35500079134253,0.320717717811985,-0.276070083681155
721,8894,"s025","m0",0.498399548699516,-0.32194959841074,0.244556879398415,-0.278616615839624
722,8907,"s025","m0",0.568131780310811,-0.419877269367806,0.358952955349383,-0.856478939168426
723,8920,"s025","m0",0.635848759668089,-0.577537146399874,0.337279166335353,-1.86693014118572
724,8952,"s025","m0",0.712293275510286,-0.105169279542492,0.43164629265868,-1.3403126141094
725,8955,"s025","m0",0.692980493325616,-0.189958112462144,0.435699234529555,-1.50940402927164
726,8972,"s025","m0",0.640882208539074,-0.484344744808571,0.295275668774784,-1.3869710693517
727,9007,"s025","m0",0.608673909663302,-0.438286724940579,0.225519014022168,-1.7202092052821
728,9008,"s025","m0",0.631305314733636,-0.526277697890166,0.219044233838517,-1.50014735423182
729,9009,"s025","m0",0.631800610641268,-0.266441668769846,0.347529285227989,-1.01913628640624
730,9014,"s025","m0",0.573960815291412,-0.664243285428092,0.292192452667331,-0.592086951276413
731,9031,"s025","m0",0.537574255577455,-0.597815806924957,0.273902938841272,-0.800935677102297
732,9040,"s025","m0",0.599944577734696,-0.417733703948598,0.287919712917823,-1.04321923719088
733,9046,"s025","m0",0.501772955678712,-0.567333335069257,0.26158705807298,-0.344311926204807
734,9065,"s025","m0",0.604202081891306,-0.294889180174284,0.299747157858035,-0.980721376049246
735,9071,"s025","m0",0.552342575595971,-0.43820496287574,0.317862161533857,-0.514587852903393
736,9075,"s025","m0",0.536494845820389,-0.397517009085194,0.263075791617656,-0.764546288253209
737,9076,"s025","m0",0.585264142169637,-0.432306693128243,0.301684514282552,-0.708341113942833
738,9106,"s025","m0",0.622521473850407,-0.212484241937515,0.330843532531484,-0.810584714056467
739,9111,"s025","m0",0.528591589568115,-0.574490853068893,0.353776599867126,-0.258106591106385
740,9138,"s025","m0",0.605497884074676,-0.279159433041615,0.334887969566096,-0.628713786395876
741,9143,"s025","m0",0.658513936258016,-0.152716876594342,0.414515912913672,-1.29317683626814
742,9145,"s025","m0",0.59892868198987,-0.219863491025657,0.324451420404996,-0.743809104991828
743,9146,"s025","m0",0.628157364097753,-0.198027879928301,0.371000931558483,-0.729903042697873
744,9149,"s025","m0",0.658385999851294,-0.387415005716459,0.402089422354807,-1.87633379475373
745,9158,"s025","m0",0.541378649668498,-0.344409330120225,0.350513870081433,-0.522276665833332
746,9189,"s025","m0",0.632256091032836,-0.272398753875604,0.404874557440557,-0.823644183982882
747,9203,"s025","m0",0.61342646137648,-0.442689000999334,0.368264387331785,-1.32234594720739
748,9210,"s025","m0",0.587424028424064,-0.375035264148786,0.363446587642554,-0.610265708290677
749,9214,"s025","m0",0.474418981787351,-0.548801290413462,0.195318714285939,-0.590162168785451
750,9234,"s025","m0",0.622045198157117,-0.231469861330463,0.338495766495309,-0.839159322154188
751,9235,"s025","m0",0.548267764776246,-0.434910640745465,0.263261219007357,-0.547841148135615
752,9238,"s025","m0",0.66963710490219,-0.22634224374361,0.193518842855184,-3.24233901207763
753,9241,"s025","m0",0.604079844137413,-0.470075341216503,0.285768350916181,-1.30783021190377
754,9245,"s025","m0",0.615344107475472,-0.175682063610201,0.20603676890749,-1.30163006896282
755,9255,"s025","m0",0.660162153716908,-0.253570139485515,0.417624851254499,-1.49031042704655
756,9267,"s025","m0",0.71406402293352,-0.223209881842808,0.368075311932982,-2.47606864671243
757,9283,"s025","m0",0.597453004644417,-0.354238459919397,0.257548320030968,-0.987661700849514
758,9293,"s025","m0",0.674207517197449,-0.206541877443211,0.394411443595717,-1.32566752996491
759,9306,"s025","m0",0.592949330308739,-0.406084012356348,0.320875556943444,-0.803645336495121
760,9309,"s025","m0",0.713126565098747,-0.21473134068988,0.361584711992651,-1.77889638657456
761,9334,"s025","m0",0.596524002822992,-0.252745373110044,0.336845424633664,-0.942951557476335
762,9335,"s025","m0",0.609898774581248,-0.309715407123062,0.284998035415238,-0.984041010288811
763,9343,"s025","m0",0.650293852392333,-0.21375504485441,0.378224285355464,-1.17076548799448
764,9352,"s025","m0",0.591573815169437,-0.48962400104515,0.224964624653167,-1.1096209452676
765,9355,"s025","m0",0.739648869637858,-0.224654050833795,0.445369922897716,-1.68790249545406
766,9367,"s025","m0",0.662932986902003,-0.245624367351826,0.361986824172726,-2.28501118213279
767,9384,"s025","m0",0.678583914276648,-0.154494732809814,0.421026473453955,-1.27337186280879
768,9392,"s025","m0",0.73062809355883,-0.197995809881449,0.433963243645834,-2.27713124210249
769,9403,"s025","m0",0.627175788862472,-0.441694822495532,0.356898143561335,-1.24598793602839
770,9409,"s025","m0",0.670030467389476,-0.34877003269716,0.385545099348596,-2.08164302018151
771,9430,"s025","m0",0.597721615278537,-0.503672045039462,0.35477780631656,-1.0873680106144
772,9452,"s025","m0",0.630216520442434,-0.352048339414751,0.417496876779889,-0.838927910689609
773,9461,"s025","m0",0.543608173126388,-0.65876667198161,0.180012108131734,-1.10126482948466
774,9501,"s025","m0",0.646192403082348,-0.373034450120462,0.309122223555796,-1.56686418545659
775,9532,"s025","m0",0.686762719940991,-0.247575523547134,0.393673498527589,-1.54530264144758
776,9533,"s025","m0",0.680660076722532,-0.223700258546411,0.39573388569762,-1.04583799261714
777,9555,"s025","m0",0.686400483592117,-0.251952827260986,0.358756157951568,-1.19989407414473
778,9582,"s025","m0",0.629018212126486,-0.399136463440115,0.282024050580304,-1.82023643588103
779,9587,"s025","m0",0.626479262480309,-0.149352871509499,0.379548589109496,-1.00921545146658
780,9601,"s025","m0",0.633975292872337,-0.258294559483239,0.318460525692266,-1.52116984030679
781,9616,"s025","m0",0.66735143430147,-0.15681459867392,0.312856111261907,-2.26427694443074
782,9667,"s025","m0",0.674239426073292,-0.401626779527552,0.456202094388135,-1.1421696024295
783,9669,"s025","m0",0.598424894141233,-0.256357274261595,0.36634828075405,-0.602698069510379
784,9680,"s025","m0",0.609721429271135,-0.404209498883407,0.340960402890692,-1.00707234244109
785,9684,"s025","m0",0.640194270539911,-0.232762240761646,0.351919811841914,-1.24416778016477
786,9707,"s025","m0",0.658368692910273,-0.263588458805535,0.261648086573067,-1.37744846718881
787,9716,"s025","m0",0.630995742054429,-0.522977882642763,0.303940974324407,-1.48469666170462
788,9717,"s025","m0",0.452703074960406,-0.465004923743229,0.249742590214702,-0.325088566599236
789,9725,"s025","m0",0.627727652259605,-0.342252446521255,0.392053817706571,-1.34495648914253
790,9729,"s025","m0",0.708708136494662,-0.122725212171686,0.484502730367971,-1.0836254653141
791,9747,"s025","m0",0.654630148688653,-0.402886479076229,0.377196939661612,-1.78125354784109
792,9767,"s025","m0",0.533665584293736,-0.520871375990897,0.347934434754407,-0.603659310802658
793,9770,"s025","m0",0.678481000466314,-0.183508512606199,0.408169466039877,-1.31990367660134
794,9784,"s025","m0",0.558029022977677,-0.380065355422594,0.330427124454269,-0.780499299727464
795,9785,"s025","m0",0.609233070616284,-0.296313516287238,0.377821978129815,-0.935554256097266
796,9792,"s025","m0",0.60006749256098,-0.196920728404743,0.265436480320615,-1.02355975588525
797,9793,"s025","m0",0.657781384558492,-0.40970858347696,0.383656243659921,-1.22540464713971
798,9811,"s025","m0",0.740255680854801,-0.153279548714521,0.408244937963147,-2.70390304567174
799,9815,"s025","m0",0.470458939379611,-0.68749077458288,0.224454328455088,-0.230982827875831
800,9823,"s025","m0",0.511992004807333,-0.723317490658126,0.16247807534652,-0.664047591724103
801,9831,"s025","m0",0.585655955837635,-0.571971321405516,0.325013939253011,-0.87382533281254
802,9848,"s025","m0",0.547810631878326,-0.333838891975508,0.297531600008703,-0.613632679958143
803,9859,"s025","m0",0.692171267334792,-0.0573455288949513,0.415493226757159,-1.1000418260413
804,9865,"s025","m0",0.606651127534752,-0.284239031515337,0.414685092368715,-1.05989266671239
805,9904,"s025","m0",0.658743749274943,-0.134296709950536,0.4172260991559,-0.947293966466073
806,9933,"s025","m0",0.685302579871148,-0.352909348502997,0.377865645393689,-1.71447530504355
807,9935,"s025","m0",0.557320873012946,-0.451229774744108,0.284621494077026,-0.550416448953694
808,9942,"s025","m0",0.503472022447702,-0.602996562930921,0.266042222792505,-0.26850151189706
809,9954,"s025","m0",0.684802380360832,-0.199720689305064,0.444205390430302,-2.1394434566005
810,9956,"s025","m0",0.682610768411653,-0.205424007998064,0.381934480298186,-0.702364306448391
811,9975,"s025","m0",0.705038755826957,-0.0820614074735439,0.398329118649254,-1.45602321751292
812,9978,"s025","m0",0.76911803065167,-0.148729088925283,0.483224238548277,-2.24514932409242
813,9999,"s025","m0",0.608773357878593,-0.275126909777758,0.403580484944281,-0.844210480507754
814,10016,"s025","m0",0.59876368468521,-0.40784048970499,0.352829904863324,-0.777556366739109
815,10021,"s025","m0",0.590350595850625,-0.318299733481033,0.325645068727851,-1.20682552610951
816,10025,"s025","m0",0.571444972524304,-0.266496885195574,0.376065093986185,-0.381042991927451
817,10026,"s025","m0",0.710237813618489,-0.171093637884682,0.418820321472208,-2.18977286477269
818,10035,"s025","m0",0.680773753585714,-0.346387814049983,0.42257018123547,-1.31536504063175
819,10037,"s025","m0",0.691667978640906,-0.183272082123465,0.439365215104722,-1.24385746488307
820,10062,"s025","m0",0.600258298287612,-0.270328658038899,0.274526474253043,-0.963170347420081
821,10067,"s025","m0",0.61141474054226,-0.446883488922608,0.328322787581109,-1.02711906495114
822,10095,"s025","m0",0.586266405277433,-0.292074231495383,0.255095632355702,-1.14719954865614
823,10125,"s025","m0",0.673256044675572,-0.250722657188944,0.435038093089725,-1.61656969840531
824,10133,"s025","m0",0.574952849031481,-0.205397447885844,0.270142936125306,-0.578145148020851
825,10135,"s025","m0",0.58228663470931,-0.433430997260286,0.280069602434084,-1.25744216953465
826,10151,"s025","m0",0.740372576189973,-0.262239228973598,0.43625291810501,-1.4294830048009
827,10153,"s025","m0",0.542842432674309,-0.528913790031295,0.252181068843208,-0.985050485333383
828,10157,"s025","m0",0.536196517012358,-0.311983309926936,0.322254906176007,-0.469542891846354
829,10181,"s025","m0",0.588051658033567,-0.30835535481513,0.343226281648738,-0.715384427855694
830,10186,"s025","m0",0.66820779969455,-0.295262405763189,0.3624227536849,-1.11522081391064
831,10190,"s025","m0",0.555097648394714,-0.418888518827623,0.309694314662161,-0.607849827075584
832,10202,"s025","m0",0.445433601761441,-0.342409650372347,0.306663942167348,0.247141044131057
833,10213,"s025","m0",0.618519353974812,-0.455656699590902,0.269208190745713,-0.95041942258495
834,10217,"s025","m0",0.639405287361874,-0.167735948465942,0.357535074213666,-1.24570438269456
835,10218,"s025","m0",0.486888878830605,-0.53986898710961,0.262185516408161,-0.303763218873826
836,10226,"s025","m0",0.506969059438518,-0.380544063785019,0.158433367221948,-0.62007192458943
