"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,6298,"s062","m0",-0.77536240800604,0.21103610021576,-0.148524810445399,-2.01281575049156
528,6323,"s062","m0",-0.720326590034737,0.165244065426271,0.207080437063955,-2.29827432217199
529,6324,"s062","m0",-0.83772328980627,0.272510566851287,-0.360822537413734,-1.33925019922779
530,6326,"s062","m0",-0.763398954362793,0.164643941237949,-0.0526914121875866,-2.03844872897207
531,6338,"s062","m0",-0.794073921116819,0.137603558249039,-0.211965037872657,-1.44605600321929
532,6340,"s062","m0",-0.822130765529893,0.321855022897738,-0.134546174667124,-0.718130033777379
533,6347,"s062","m0",-0.785783177175855,0.177689969968755,-0.102608333465345,-1.83893523827893
534,6352,"s062","m0",-0.69122621155892,0.187233565470874,0.0452104647424386,-2.9105596266862
535,6361,"s062","m0",-0.772001831905004,0.100911942524473,-0.0595910731515416,-1.34173044433436
536,6377,"s062","m0",-0.735972913801377,0.315334261680341,0.148982505850572,-1.16776779253733
537,6381,"s062","m0",-0.83353097336724,-0.0415272210948654,-0.122658783088297,-0.671069789699505
538,6402,"s062","m0",-0.757897707406716,0.053271353962281,0.0410057425290654,-1.13964661985956
539,6419,"s062","m0",-0.75387438734658,0.269366802190367,0.0595288938325394,-2.65529200551966
540,6425,"s062","m0",-0.753041144445681,0.253796847280413,-0.0963163079249957,-1.81116625971447
541,6451,"s062","m0",-0.750941602950956,0.187062047560392,-0.0379797689007404,-1.86186135120564
542,6477,"s062","m0",-0.800499077099744,0.267502949610292,-0.0367170002971641,-1.49147265551952
543,6526,"s062","m0",-0.774262380792456,0.235375730013516,-0.242557138249589,-1.22806849652783
544,6527,"s062","m0",-0.76177212711523,0.144195537317681,0.094272144264164,-2.59094943899999
545,6534,"s062","m0",-0.750952109823816,0.370608531546937,-0.173147817392691,-0.997747752236242
546,6559,"s062","m0",-0.761708366284383,0.112225598144381,-0.0814517471530113,-1.64645619356265
547,6564,"s062","m0",-0.808897776639948,0.21318224379069,-0.165421827482463,-0.10212262852313
548,6568,"s062","m0",-0.806231883633483,0.101306985640179,0.00146839200944943,-1.70932304187911
549,6576,"s062","m0",-0.775262916282092,0.152575200362126,-0.187897093498586,-1.76986369333853
550,6587,"s062","m0",-0.750319122482783,0.00163074195806597,-0.149380573776573,-1.91627223516396
551,6594,"s062","m0",-0.798522498941061,0.211262791070705,0.00930696971238872,-0.576270685671974
552,6620,"s062","m0",-0.781035770021536,0.302715144968479,-0.208155125831166,-0.88041083284679
553,6624,"s062","m0",-0.754158169554163,0.25093243143127,-0.0560090492801973,-2.42773846164489
554,6627,"s062","m0",-0.790018185545066,0.232766708705829,0.035379958905271,-2.00643972148369
555,6639,"s062","m0",-0.692220235226456,0.251252751031694,0.0919757090416806,-2.32271675681633
556,6647,"s062","m0",-0.80622195095441,0.0604156391696732,-0.289080733064997,-1.93786544700619
557,6648,"s062","m0",-0.788467324145294,0.166674221866505,0.150309783125732,-1.2362253633145
558,6667,"s062","m0",-0.760638070510574,0.312416449599707,-0.124124113256803,-1.58494388967046
559,6668,"s062","m0",-0.775488926389507,0.279855204220423,-0.0254682466168772,-3.13671480248955
560,6674,"s062","m0",-0.799907969719501,0.387669299786276,-0.248054474807285,-0.937392129343189
561,6678,"s062","m0",-0.747159202145033,0.0229403271378913,-0.0117674255289435,-1.24723494221952
562,6684,"s062","m0",-0.732969724135874,0.158614635728833,0.0148080423117403,-1.34313381056233
563,6698,"s062","m0",-0.755291721648933,0.123095225530915,0.271278722112167,-1.95187198443758
564,6701,"s062","m0",-0.76641088498507,0.0548050321170135,0.0290283023279696,-1.48129269354625
565,6720,"s062","m0",-0.742842323641282,0.118748576660816,-0.0858099998103417,-1.86906258839281
566,6732,"s062","m0",-0.769545253829789,-0.00874278758834298,-0.0810853211973993,-2.80727003529369
567,6743,"s062","m0",-0.726912819456282,0.178015994684111,0.0401807404529669,-2.14138449994473
568,6746,"s062","m0",-0.734948336481123,0.244924397834263,-0.184763103548514,-2.03520497865733
569,6747,"s062","m0",-0.735319918358779,0.239896712275454,0.0195629108226784,-1.73724650404468
570,6755,"s062","m0",-0.767513433846991,0.118263171348818,-0.233178287076892,-1.32365331600935
571,6756,"s062","m0",-0.754036862886137,0.356621898854374,-0.0487405388803015,-1.62425047652393
572,6758,"s062","m0",-0.773572931365072,0.269532439558673,-0.00469607292846591,-2.45658596624103
573,6760,"s062","m0",-0.745995745934308,0.162483582963788,0.0395437084525072,-2.47656761152637
574,6777,"s062","m0",-0.803606624854987,0.120476647415843,-0.235282378694937,-1.16789734320339
575,6778,"s062","m0",-0.812071531445224,0.312214190401155,-0.0678650526997263,-2.27682107778987
576,6792,"s062","m0",-0.791009963589659,0.0525030528077759,-0.251133888531858,-0.906900646707804
577,6803,"s062","m0",-0.752460290543134,0.314298934524757,-0.0949193519519963,-1.63472560663022
578,6804,"s062","m0",-0.801931377081075,0.097631472718931,-0.286336715815181,-1.76720783461949
579,6831,"s062","m0",-0.778153383786098,0.174190579646195,-0.179568681662003,-1.46760891903843
580,6846,"s062","m0",-0.80381295602823,0.115343193049159,-0.329401427784324,-1.02560670837351
581,6847,"s062","m0",-0.798335964055349,0.209506149821035,-0.216692352259816,-2.0769767059778
582,6850,"s062","m0",-0.779960767270996,0.206092137116494,0.0235125484897947,-1.30170090305923
583,6855,"s062","m0",-0.786530027130381,0.171670157591062,0.0743213243350558,-2.14907649092142
584,6860,"s062","m0",-0.813013490591397,0.0673121018893905,-0.108462387175438,-1.3805052353429
585,6892,"s062","m0",-0.775227178454203,0.213744052370813,-0.411530452639275,-1.47064809427395
586,6895,"s062","m0",-0.801010210641661,0.261214038064702,-0.212725333705069,-1.39496372110376
587,6938,"s062","m0",-0.774754977542157,0.137760418780194,-0.181898654375834,-1.49574175313014
588,6949,"s062","m0",-0.744140520935843,0.221813386025199,-0.372589797486004,-1.44711900733586
589,6956,"s062","m0",-0.762826271595085,0.282365041493069,-0.102395310894014,-1.85625048351609
590,6971,"s062","m0",-0.739339888643604,0.31702477724883,-0.0976527015302386,-2.29444111652508
591,6973,"s062","m0",-0.772294419507102,0.179077686229746,0.153722629471948,-2.11813748311828
592,6988,"s062","m0",-0.749610385988162,0.354511130117199,-0.279467565755931,-1.5749803414095
593,6990,"s062","m0",-0.740091642150157,0.161186873474343,-0.028170058537384,-1.12882943810731
594,7000,"s062","m0",-0.759037985824877,-0.0536543972202939,0.14979674258307,-1.82832900313901
595,7007,"s062","m0",-0.703895013817422,0.415352841252453,0.132177458821113,-1.72485142201982
596,7011,"s062","m0",-0.783680026739409,0.305268502834386,-0.0626907592985684,-0.798878748486284
597,7012,"s062","m0",-0.707745439280239,0.0943874445430884,0.100034959404358,-2.32398225782803
598,7026,"s062","m0",-0.773670868124875,0.115920179838263,-0.152364668235236,-1.9458860465759
599,7036,"s062","m0",-0.754728822560577,0.197650849199048,0.0409431694304602,-1.62352865931003
600,7053,"s062","m0",-0.771458712975611,0.199713399175966,-0.159696045987138,-1.20926660750624
601,7055,"s062","m0",-0.760709473393944,-0.109057807692233,0.0811452592256049,-2.57415021782695
602,7075,"s062","m0",-0.724824410391766,0.331934749021864,-0.224489686227101,-2.60296829221823
603,7088,"s062","m0",-0.785686416266988,0.0954859517325513,0.0959177175873678,-1.78785754593766
604,7093,"s062","m0",-0.767638787763465,0.251981728758512,0.00405393253195194,-1.78100157892014
605,7096,"s062","m0",-0.807381966619777,0.0199844496876977,-0.364992283586409,-1.32898132154436
606,7107,"s062","m0",-0.743860025097911,0.257104274018827,-0.0207546706486049,-1.71777764858256
607,7113,"s062","m0",-0.747937383446715,0.234278822648478,-0.205204068897788,-1.70600969420805
608,7128,"s062","m0",-0.78551817890082,0.252755935381728,-0.328115900450746,-1.99236672615382
609,7143,"s062","m0",-0.778447017799705,0.0186712991969373,-0.0320172591680351,-1.923397876458
610,7147,"s062","m0",-0.761749807064042,0.471026302192691,0.129798750097688,-1.66740329367884
611,7157,"s062","m0",-0.787001403699719,0.230258097297626,-0.416936663413155,-1.23232365738039
612,7170,"s062","m0",-0.820198632397285,0.0558894068728823,-0.0409110151659829,-1.8289875153545
613,7174,"s062","m0",-0.765422334566173,0.137937772957846,-0.12061192748798,-2.72583064606656
614,7181,"s062","m0",-0.773550185795735,0.0970989960447859,-0.18192300564989,-1.85452299059129
615,7200,"s062","m0",-0.794829581257628,-0.122751228616107,0.0813210910538414,-1.23410402804559
616,7233,"s062","m0",-0.74121471317045,0.409929826612492,-0.153090623685266,-1.88404239529753
617,7237,"s062","m0",-0.743166377890668,0.208241476204873,-0.411821396142732,-2.21764684237644
618,7243,"s062","m0",-0.824885631792057,0.11898099079765,-0.305933613222616,-0.806127956556633
619,7244,"s062","m0",-0.769673736427028,0.259340809556871,-0.0232244802763501,-1.87330887491958
620,7253,"s062","m0",-0.785741540717885,0.24179268592451,-0.159473643748636,-0.270344060668398
621,7268,"s062","m0",-0.731902397340159,0.308954397647243,-0.0405624507679558,-2.10543868945073
622,7286,"s062","m0",-0.75802065963363,0.0949379919842759,-0.0132038152578983,-2.42508769403733
623,7301,"s062","m0",-0.729481416234679,0.2950780590494,0.103011810060919,-2.04608057738048
624,7307,"s062","m0",-0.738904721460926,0.258646185587893,0.117080393725692,-2.12102177184539
625,7308,"s062","m0",-0.745881215926134,0.398726481783705,-0.0591613088522206,-2.05446215980344
626,7338,"s062","m0",-0.770856115129974,0.0746778366804629,-0.0394206210838902,-1.01740056475864
627,7343,"s062","m0",-0.728899455578581,0.141940401071406,0.0454895586755291,-1.54356631559433
628,7350,"s062","m0",-0.746937192558074,0.463000334358889,0.0294279934987613,-1.57710895370614
629,7353,"s062","m0",-0.807118323459189,0.0241489219330668,-0.384875220749795,-1.18787548626707
630,7359,"s062","m0",-0.800819670901175,0.135990010878653,-0.0311989477009786,-1.1744465858491
631,7371,"s062","m0",-0.776140864992699,0.244627739157464,-0.139845165759105,-1.62809404024269
632,7388,"s062","m0",-0.744758167255969,0.243418609137993,-0.043813697735228,-2.4771893989263
633,7401,"s062","m0",-0.73563930309162,0.195690129482564,-0.0901580810536736,-1.87640256008926
634,7433,"s062","m0",-0.769442998817783,0.323587275693744,-0.314097199337242,-1.64671676209181
635,7434,"s062","m0",-0.829935799595962,0.123743711445098,-0.0395732171640513,-1.3655233740137
636,7443,"s062","m0",-0.723996832111461,0.284300590442226,0.07245374568594,-2.46715312561362
637,7471,"s062","m0",-0.695751193857411,0.196541808097166,-0.055404678286762,-2.32253802248967
638,7475,"s062","m0",-0.748543562469043,0.397938374444952,0.117809339367613,-1.52582046453976
639,7476,"s062","m0",-0.741066819187558,0.22555893629745,0.012494734333841,-1.91573109899291
640,7500,"s062","m0",-0.774054903494019,0.282329706223184,0.0344705027080206,-1.7053478458504
641,7510,"s062","m0",-0.770775091023956,0.396188086843823,-0.110161576247725,-1.41864174525167
642,7511,"s062","m0",-0.794235818361243,0.17293320770777,-0.0399936979749667,-1.49038518505265
643,7519,"s062","m0",-0.776035815486197,0.377759657975559,-0.137044206008956,-1.39348564817211
644,7529,"s062","m0",-0.782442781143153,-0.142417357325072,-0.164804990288473,-1.29375973071622
645,7536,"s062","m0",-0.731590352527708,0.34997725638408,-0.0506849443692743,-2.02675201618146
646,7542,"s062","m0",-0.774984346603231,-0.0140030280439288,-0.256972932064689,-1.47619556428229
647,7563,"s062","m0",-0.804264836140626,-0.0973812510120644,-0.0201404486526301,-1.47042412393749
648,7567,"s062","m0",-0.755413886638384,0.292071783090332,0.0443137383236064,-1.6382802522218
649,7578,"s062","m0",-0.714093605858534,0.163539299576366,0.0205359807513488,-1.73919217411147
650,7594,"s062","m0",-0.757733807343857,0.275940911153145,0.189784587931501,-1.78505503471256
651,7601,"s062","m0",-0.820563761595447,-0.106708573036328,-0.120852770344258,-0.271645467994807
652,7624,"s062","m0",-0.793956867474022,0.0310345349935283,0.136841482380629,-1.24692596999223
653,7628,"s062","m0",-0.744169179996264,0.250037370994846,-0.0145150576147744,-2.22650377272934
654,7629,"s062","m0",-0.765775053616338,0.0796858827269516,-0.263040280071416,-2.04570524835537
655,7645,"s062","m0",-0.779908450858846,0.19033827270215,-0.422977722114106,-2.06087670784437
656,7650,"s062","m0",-0.803887326245709,0.154869683233945,-0.295610447085156,-0.861501060464332
657,7660,"s062","m0",-0.756097576168448,0.194616094262219,-0.00283707456568985,-1.47446195856919
658,7697,"s062","m0",-0.758875205800422,0.206379089448575,0.108671110953484,-1.3360338893741
659,7699,"s062","m0",-0.795239614253922,0.311428542481139,-0.331664480517522,-3.18361672158802
660,7700,"s062","m0",-0.769975572190929,0.0978262118365896,0.176972091149622,-2.55597209935731
661,7712,"s062","m0",-0.781906016652118,0.0667931296633388,-0.144630367739385,-1.74504631620797
662,7715,"s062","m0",-0.807690045220539,0.180469117598917,-0.128945027317812,-1.00145688259888
663,7719,"s062","m0",-0.7501884021862,0.295403957943326,0.00107846939535777,-1.42711769486184
664,7734,"s062","m0",-0.768206093762005,0.169120458834098,0.0200620520935981,-1.9533132948008
665,7739,"s062","m0",-0.765394283635626,0.203520607991115,0.00920746748336222,-1.13803069713007
666,7766,"s062","m0",-0.7677488772631,0.301790093192713,-0.261770269191749,-2.15083252699675
667,7773,"s062","m0",-0.790200650790619,0.12446879253099,-0.126658919180423,-1.05648598050224
668,7776,"s062","m0",-0.755594946618398,0.0770608586376011,0.0470942006548005,-1.73581131844995
669,7778,"s062","m0",-0.782458082291481,0.236056947425447,0.0488256837950391,-1.40369443225206
670,7794,"s062","m0",-0.851215757370442,0.0923290602702553,-0.143981416877166,-1.75287988777121
671,7800,"s062","m0",-0.810947631936796,0.0665593787981859,-0.0318737927119239,-2.1155072737447
672,7804,"s062","m0",-0.749740477082275,0.0126609838210993,-0.00520614166001822,-1.72405889452528
673,7807,"s062","m0",-0.744855867042744,0.27153501266644,-0.172306296788553,-1.6312214204773
674,7809,"s062","m0",-0.776291290623502,0.255273411279285,0.114319307050036,-1.84625973571842
675,7811,"s062","m0",-0.768858283362775,0.348441360700102,0.115886575050138,-0.745570574448585
676,7816,"s062","m0",-0.749586216513022,0.228813136552491,0.232307447288978,-2.04232193218456
677,7819,"s062","m0",-0.746054220141261,0.316961688813647,0.0601130383497654,-1.83707403269827
678,7846,"s062","m0",-0.791113709162327,0.119903470398141,-0.426539504572054,-1.92524135626166
679,7859,"s062","m0",-0.756617378561111,0.215896255169109,0.0151900100227608,-1.84715589081416
680,7864,"s062","m0",-0.794535963612455,0.0746939090023187,0.032535704737244,-1.10102455118786
681,7871,"s062","m0",-0.711842706815582,0.376157829564833,-0.0937051358068487,-2.14552605287281
682,7885,"s062","m0",-0.745895039739497,-0.0110459588066665,-0.0156515260570188,-2.12586726329997
683,7886,"s062","m0",-0.746025582352994,0.421401576024342,0.00464679319586431,-2.55777071535802
684,7909,"s062","m0",-0.720353968208054,0.178559102149597,0.144885473453942,-3.43432961589405
685,7921,"s062","m0",-0.848974984385583,0.0714973567007374,-0.219347518664739,-1.17941965676621
686,7924,"s062","m0",-0.738077726494033,0.363643355790576,-0.197405582538429,-0.880028454684358
687,7960,"s062","m0",-0.719315781991269,0.332859496075963,-0.242237706567378,-2.81015700205323
688,7961,"s062","m0",-0.837062945340041,0.246491114921548,-0.2093209345248,-0.513081512146951
689,7971,"s062","m0",-0.719410676295448,0.341551212089782,0.25120788384548,-1.98986144432194
690,8021,"s062","m0",-0.748849499556303,0.316530050277013,0.0765342366522368,-1.905028409582
691,8023,"s062","m0",-0.775676381725471,0.17401814128488,-0.313747880552451,-2.11799309454058
692,8044,"s062","m0",-0.770875604777751,0.410075687319035,-0.264949407132209,-1.36697271244913
693,8072,"s062","m0",-0.780088530840798,0.214554868096813,0.251991592486532,-1.50795460609271
694,8076,"s062","m0",-0.768213611761337,0.275429683624562,-0.257452559628893,-1.15961884983661
695,8083,"s062","m0",-0.809283541774584,0.228610213766909,-0.394910877872346,-0.949274816031763
696,8087,"s062","m0",-0.794354243458068,0.0771230036265242,-0.197665424127149,-1.38886793639414
697,8104,"s062","m0",-0.77512871167103,0.250799034952898,0.179146489188311,-1.42417536739081
698,8110,"s062","m0",-0.741577522538778,0.0682719138450605,-0.0458108447276753,-1.79177441207125
699,8116,"s062","m0",-0.813057098368823,0.0805959179231053,-0.187589020911249,-0.858589781852784
700,8121,"s062","m0",-0.803745595502674,-0.0463379100189525,-0.0451664650520838,-1.16915908030316
701,8132,"s062","m0",-0.701309456120809,0.276861525059898,0.0250112578381735,-1.7505263317289
702,8141,"s062","m0",-0.702013826609062,0.334330672368099,0.376086519839252,-1.74622405374889
703,8158,"s062","m0",-0.771573068769397,0.0753399602009923,0.214781441594699,-1.2348703813409
704,8180,"s062","m0",-0.763093026058754,0.239979119335017,-0.0846106161704978,-3.25837288704375
705,8187,"s062","m0",-0.768983669857421,0.244077027626475,-0.0973166469450259,-1.65937702830142
706,8191,"s062","m0",-0.723404127027527,0.181317854715508,0.0618303068978465,-1.56945095232406
707,8198,"s062","m0",-0.810181206749353,0.0669861589999607,-0.126297612792012,-1.7422342506748
708,8212,"s062","m0",-0.740020103897889,0.212386118917245,0.0644278801590845,-2.88923534574371
709,8215,"s062","m0",-0.759542497531184,0.122315103222746,-0.0574881426636914,-1.39928354225129
710,8222,"s062","m0",-0.812036912157924,-0.144910979427628,-0.166879184809942,-1.79001337825787
711,8239,"s062","m0",-0.761462131330716,0.207944593098196,-0.115774411833803,-2.00998265905898
712,8245,"s062","m0",-0.800150680169032,0.127704278457986,-0.178534640668324,-1.81317731639085
713,8249,"s062","m0",-0.802051499087929,0.0848467865065795,-0.501049154590618,-1.00637396672812
714,8260,"s062","m0",-0.75913293634886,0.298227998430744,-0.237413149033475,-1.93189802963269
715,8277,"s062","m0",-0.733444030771551,0.236286589618183,-0.0672575463939094,-2.01449697645732
716,8284,"s062","m0",-0.767424160730985,0.374835132834774,-0.251929833899227,-0.69106942052602
717,8305,"s062","m0",-0.750765085521476,0.2253247258236,0.00658538425007724,-1.51706564498977
718,8307,"s062","m0",-0.672922411216332,0.463462265679781,0.166606096565872,-2.90338954249547
719,8316,"s062","m0",-0.768847289367832,0.0107779497270943,0.049821892448964,-2.56540848215278
720,8318,"s062","m0",-0.792803519065646,0.20281966858461,-0.0749016691675997,-1.47309273151718
721,8320,"s062","m0",-0.731272861564685,0.323256772289694,-0.0924285510141938,-1.69636497191809
722,8323,"s062","m0",-0.735630025189104,0.280571438018169,0.0317773388700898,-1.75977916274984
723,8324,"s062","m0",-0.796148964734459,-0.00714396067980049,-0.312513398575315,-1.3161354864346
724,8344,"s062","m0",-0.786684825345642,0.31192507199117,-0.0717318807638265,-1.30480232127265
725,8348,"s062","m0",-0.76979757974137,0.289436924096457,-0.156091797329312,-1.47897928875696
726,8350,"s062","m0",-0.707396816182152,0.235873674133771,0.153368807965749,-2.03152786191343
727,8364,"s062","m0",-0.715889240370397,0.388428689899511,0.22219041659574,-1.94155587716485
728,8375,"s062","m0",-0.773015689962895,0.222591166899842,0.0665080548508852,-1.70145073714138
729,8397,"s062","m0",-0.799568677255857,0.283698522330601,-0.172119315323536,-0.934351143897844
730,8424,"s062","m0",-0.766641133620152,0.27924750233149,-0.000776599019101237,-1.5687805397006
731,8434,"s062","m0",-0.80338036936175,0.00750095715791976,-0.315496689724901,-1.7174208624721
732,8437,"s062","m0",-0.820474661127575,-0.0904836463257507,0.106763518995162,-1.00512300529094
733,8451,"s062","m0",-0.786647467307503,0.289560776594491,0.0401930554750459,-2.22666631821208
734,8460,"s062","m0",-0.754320794337192,0.309371481518538,-0.118020013454329,-2.11683164689782
735,8473,"s062","m0",-0.793720585584368,0.15751667625931,-0.260286028090076,-2.74245089036959
736,8478,"s062","m0",-0.771060305835938,0.158543058917781,-0.0684410710624162,-1.75143832053022
737,8486,"s062","m0",-0.813111858069081,0.124583374102633,-0.0621866454557291,-2.36293738932326
738,8488,"s062","m0",-0.773407547436465,0.171845973597514,-0.187802428769263,-1.45821165245925
739,8501,"s062","m0",-0.785155302012828,0.224048915337054,-0.0669287164299475,-1.28697613759814
740,8508,"s062","m0",-0.737820190487529,0.212668140179492,0.190707239573911,-2.41692360470782
741,8510,"s062","m0",-0.784918935412138,0.238472943387902,-0.170603502483059,-1.54553658236717
742,8538,"s062","m0",-0.796818781199483,0.164730341097897,-0.365738657810237,-1.05306914321596
743,8546,"s062","m0",-0.734317392788247,0.159595273267096,0.122274315691218,-2.99741397289965
744,8551,"s062","m0",-0.768772109957269,0.157990407370947,-0.312647099499677,-1.14826797995956
745,8567,"s062","m0",-0.759636854606448,0.0588379789783684,-0.127590658545123,-2.8928423254094
746,8570,"s062","m0",-0.738922994023602,0.478493892260407,0.132636049410258,-1.30004583514525
747,8590,"s062","m0",-0.724313448835827,0.258574417570034,-0.0648334965756031,-1.96163113283584
748,8594,"s062","m0",-0.734493304467092,0.113509186442315,0.198738236088974,-1.5467698645544
749,8610,"s062","m0",-0.737828532584068,0.334820237110713,-0.0271563583723423,-1.32767701568017
750,8657,"s062","m0",-0.783923736036349,0.302987650933442,-0.155185654092096,-1.2635677630613
751,8681,"s062","m0",-0.784736655471353,0.363453417792058,-0.111753349673968,-1.69775719326624
752,8698,"s062","m0",-0.79343654704812,0.206587929204237,-0.500146560922214,-2.24686818066691
753,8714,"s062","m0",-0.704418099624357,0.320335086818377,-0.100543324598547,-3.50679302777497
754,8736,"s062","m0",-0.763816848882754,-0.0232406257382271,-0.15901924127137,-1.82428829531604
755,8758,"s062","m0",-0.78187242225103,0.128529586105677,-0.276509470820275,-0.932998130850451
756,8761,"s062","m0",-0.738816919210231,0.331953740535403,-0.155868647937716,-1.34300550950568
757,8780,"s062","m0",-0.799601743869908,0.0574079768719805,-0.299971833327053,-1.92413067564637
758,8787,"s062","m0",-0.739212303164227,0.146994872960225,0.167923165702399,-2.12686854184563
759,8788,"s062","m0",-0.755798480126704,0.314155231120323,-0.175753988065745,-2.03239589767309
760,8804,"s062","m0",-0.801413973977132,0.0912194186131031,-0.0952196169479543,-0.944878050918124
761,8806,"s062","m0",-0.812787286082906,0.114420920586699,-0.310924618901969,-1.07808008737842
762,8813,"s062","m0",-0.800921168542404,0.0597876181090601,-0.281285100670663,-0.92743235808829
763,8814,"s062","m0",-0.794682087592149,0.302740291117884,-0.0793468579402742,-2.75657545181314
764,8827,"s062","m0",-0.773743891501839,0.0752274687010063,-0.0444209562719711,-1.38253870300925
765,8841,"s062","m0",-0.782084232501888,0.166252338262589,-0.448007570435389,-1.99540404603575
766,8878,"s062","m0",-0.735569851973846,0.119821962749664,0.132698530188243,-1.67723554237205
767,8884,"s062","m0",-0.74543320949001,0.185483551153883,0.0328251200429564,-1.72393871149999
768,8893,"s062","m0",-0.781402974476568,0.179676922956468,-0.128028000703088,-1.86200990333951
769,8895,"s062","m0",-0.771578430131348,0.296232061680224,-0.164498613252944,-1.91010054928752
770,8897,"s062","m0",-0.716841220660136,0.280347512181894,0.115647440110663,-1.8207184413078
771,8914,"s062","m0",-0.810425923017333,0.105784318142787,-0.303725688909896,-1.38131311022111
772,8924,"s062","m0",-0.780046411952588,0.292563208883621,-0.14505479770915,-0.896715642090494
773,8936,"s062","m0",-0.785282346256719,0.0639163664570428,-0.323031478927105,-2.62709753756688
774,8941,"s062","m0",-0.708529115250842,0.30007918441671,-0.0920761631164886,-1.62230327245633
775,8948,"s062","m0",-0.803719677304301,0.0374998609948498,-0.0552267431447113,-1.35821992406032
776,8967,"s062","m0",-0.806761691563773,0.207390254051454,-0.0687463396697388,-2.41174163958455
777,8982,"s062","m0",-0.805679121360126,0.266935496889622,-0.549125772776399,-2.32885925728487
778,8986,"s062","m0",-0.749161402418634,0.204361085540452,-0.0689296638334661,-1.66336827683416
779,8989,"s062","m0",-0.735501314544912,0.156143960773245,0.154670107859405,-1.33921773202128
780,9008,"s062","m0",-0.780317180366731,0.226192633022421,-0.0666267065314353,-1.61409991064586
781,9009,"s062","m0",-0.777174585408581,0.146679393318548,-0.370745308767124,-1.50094955605122
782,9015,"s062","m0",-0.775126441928518,0.251412629650496,0.0514280512506835,-2.23907490371635
783,9047,"s062","m0",-0.796143397194246,0.313803651781168,-0.193369425941178,-1.20009489877879
784,9052,"s062","m0",-0.827622252238425,0.00609993293497491,-0.0112899973390261,-0.969694439602471
785,9063,"s062","m0",-0.753959863017453,0.00259824698470271,0.0792186952104125,-1.58798951488915
786,9075,"s062","m0",-0.820484229821609,0.0453880486627914,-0.0613741200958404,-1.02280459580643
787,9083,"s062","m0",-0.727662693887478,0.281448844280094,-0.152363947573424,-1.66272848402596
788,9104,"s062","m0",-0.757545498756441,0.289217847217285,0.0111547226095591,-1.58525525904915
789,9111,"s062","m0",-0.774257069811814,0.207497912635387,0.137581278533761,-1.68184040451927
790,9141,"s062","m0",-0.738177317452421,0.245041086968849,0.112248449579429,-1.14691418532943
791,9153,"s062","m0",-0.758868366336019,-0.00238209681607627,-0.307804121317241,-2.17725352115476
792,9159,"s062","m0",-0.794332655583469,0.267384789891163,-0.181441315510713,-1.61781221961671
793,9167,"s062","m0",-0.732106506406621,0.123661503099321,-0.0745797792256011,-1.5989263335294
794,9177,"s062","m0",-0.790264418215627,0.227570426398633,0.000630248275085816,-1.83874986254276
795,9193,"s062","m0",-0.841046952448977,-0.163171359979255,-0.0668566043335246,-1.58769816653503
796,9210,"s062","m0",-0.766442532561398,0.230412380120874,-0.0793600331892202,-1.65961065843446
797,9212,"s062","m0",-0.79250067478447,-0.0630381318499784,-0.146194209759007,-1.79627926135207
798,9213,"s062","m0",-0.732143476757616,0.213117715236939,0.0201749510416071,-1.82233391223756
799,9218,"s062","m0",-0.843692371617924,0.126728884970108,-0.365972877138689,-0.713394630241232
800,9240,"s062","m0",-0.75383282564159,0.280582834438443,-0.158500032480914,-1.14634355029737
801,9244,"s062","m0",-0.779484224412685,-0.0459787436711952,-0.112151569095171,-1.89599920031228
802,9256,"s062","m0",-0.786375705647155,0.0139878380769097,0.0539753439381352,-1.72967844469381
803,9259,"s062","m0",-0.754459787695554,0.293971075226305,-0.193871044666031,-1.53051878967355
804,9294,"s062","m0",-0.800474123624085,-0.017758426048795,-0.0337010662913043,-1.52177522079294
805,9313,"s062","m0",-0.740457136993965,0.342462015568922,-0.0477598121791492,-1.65627590086554
806,9320,"s062","m0",-0.7704726468985,0.209439087727616,-0.00233688219226699,-2.17286769944097
807,9340,"s062","m0",-0.798928203333187,0.0583409684887219,-0.0779929722290399,-1.80065975302025
808,9347,"s062","m0",-0.756036299686409,0.192194303360718,-0.378498867324952,-1.10645426643959
809,9358,"s062","m0",-0.795393061636357,0.203242112398343,-0.15723035418774,-2.3994141531869
810,9370,"s062","m0",-0.716308306262396,0.297129270702672,0.0529000883318347,-2.29457286649534
811,9371,"s062","m0",-0.770594965534254,0.249022158420307,0.0533769544486447,-2.06499861491497
812,9385,"s062","m0",-0.839151096320388,0.0578551434042813,-0.179167761610746,-0.624140432741762
813,9416,"s062","m0",-0.822066367241322,0.232091953434604,-0.04106775179471,-1.36325624786372
814,9449,"s062","m0",-0.702552140189796,0.353261072788355,0.104661873041462,-2.61279680510908
815,9462,"s062","m0",-0.765708390870413,0.182132867926511,0.0729530472223497,-1.5099948949397
816,9469,"s062","m0",-0.754042920299217,0.225995128458098,0.116720074919683,-1.91906700127253
817,9502,"s062","m0",-0.778901168228776,0.0566176294543654,0.162117934578464,-1.31460609224188
818,9505,"s062","m0",-0.719847941320311,0.379384884889185,-0.111272016495864,-1.69823158782813
819,9513,"s062","m0",-0.706825654608072,0.250522044963396,0.166509091142354,-1.27255635889554
820,9519,"s062","m0",-0.745889410799846,0.197799770541844,0.0521273148729724,-1.46703418119673
821,9533,"s062","m0",-0.777660199210327,0.28384284399739,-0.308837542573755,-2.37231640670896
