"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
520,6041,"s099","m0",-0.135268337797813,-0.393066078768355,-0.308086873056223,-0.202927922317629
521,6050,"s099","m0",-0.130610658773251,-0.479856444787852,-0.330547951265612,-0.827985559481464
522,6087,"s099","m0",-0.141223640616888,-0.526155448424458,-0.298645547211934,-0.12322809371256
523,6101,"s099","m0",-0.116312934157078,-0.284303644822845,-0.288887563089785,-0.230349002721792
524,6109,"s099","m0",0.0173338044145082,-0.0762417098472191,-0.0444848432523161,-2.47013748730678
525,6140,"s099","m0",-0.1067283301934,-0.314598878009332,-0.173744445578149,-0.660599687123599
526,6168,"s099","m0",-0.136420466204716,-0.330751724626291,-0.342357100135781,-0.354612335109978
527,6175,"s099","m0",-0.166185154245522,-0.541024819222457,-0.328045235169515,-0.243757263923972
528,6191,"s099","m0",-0.0936992148894396,-0.347539016752473,-0.16074806213406,-0.866503691005298
529,6198,"s099","m0",-0.0560155801977292,-0.388989285429384,-0.237465186524957,-1.26921256056003
530,6215,"s099","m0",-0.0762190934587056,-0.104491202808633,-0.185718682694096,-0.850944517899205
531,6216,"s099","m0",-0.0238217845211701,-0.157264457989662,0.0298007405451128,-1.3832691144932
532,6236,"s099","m0",-0.16297242514759,-0.367759514757884,-0.214572684299436,0.0908659556379475
533,6240,"s099","m0",-0.108379569461367,-0.209432208240921,-0.160706548045475,-0.776558598964116
534,6247,"s099","m0",-0.0727644928308543,-0.441365551067383,-0.153939595322173,-0.847990596233547
535,6248,"s099","m0",-0.11421027386571,-0.321041724262538,-0.180610037168186,-0.692606155890386
536,6255,"s099","m0",0.0224649569637329,-0.200029098918684,-0.0985944594913014,-1.61051176573295
537,6259,"s099","m0",-0.0952586486104406,-0.32966895287791,-0.243684010671428,-0.51861546541889
538,6268,"s099","m0",-0.0962253513530339,-0.203381573528114,-0.270189275002474,-0.478672617732211
539,6271,"s099","m0",-0.13371434385998,-0.342154642696271,-0.274529495427807,-0.608381814009259
540,6274,"s099","m0",-0.0601354636787175,-0.217607499579549,-0.143880247038684,-0.187729707908373
541,6310,"s099","m0",-0.0214889765208284,-0.0191082770155953,0.00963683905630392,-0.788714170146587
542,6312,"s099","m0",-0.0033680700447038,-0.297979376486845,0.0695592903562732,-1.2937710509565
543,6326,"s099","m0",-0.163199275040544,-0.478640639809528,-0.493174351833348,-0.116694398750483
544,6333,"s099","m0",-0.110045560552785,-0.222365095860005,-0.191564262401888,-0.534730434785699
545,6336,"s099","m0",-0.0575245733259906,-0.261425441431264,-0.238736082352149,-0.889780667132239
546,6358,"s099","m0",-0.0380289516496107,-0.308014583540154,-0.193398800556857,-0.631271221650328
547,6359,"s099","m0",-0.183569731313254,-0.331426490754704,-0.22237441822096,0.193345602632622
548,6371,"s099","m0",-0.0789096353120375,-0.287503968095293,-0.188068021135335,-0.904807589943189
549,6374,"s099","m0",-0.153198761260567,-0.528876329363515,-0.356420204105848,-0.104996522176347
550,6384,"s099","m0",-0.0992026870972798,-0.301012994915685,-0.101517181667233,-1.41985647303491
551,6388,"s099","m0",0.0241285038917676,-0.223748425429414,-0.0528322363002507,-0.816832497630067
552,6390,"s099","m0",-0.102585172904435,-0.178661431777897,-0.202291709343291,-0.517815971303317
553,6405,"s099","m0",-0.0394699737509459,-0.166337461835797,-0.318449822570169,-0.962480722392545
554,6421,"s099","m0",-0.147482027824759,-0.549661771821223,-0.42363411390867,-0.197882024800359
555,6431,"s099","m0",-0.088413927880731,-0.177815176065719,-0.255980739156898,-0.725881960103486
556,6436,"s099","m0",-0.114976080830252,-0.218685547910463,-0.341813386552142,-0.0633507723396162
557,6455,"s099","m0",-0.103442429756209,-0.119671817224509,-0.220427179389871,-0.547768516340747
558,6473,"s099","m0",-0.104490002129731,-0.348891659005641,-0.291421328700347,-0.358675484147004
559,6489,"s099","m0",-0.0236864973670754,-0.24835659038545,-0.085531389809449,-0.988357147704257
560,6495,"s099","m0",-0.0584012995319427,-0.418049249788929,-0.197560123537785,-0.798383841083812
561,6507,"s099","m0",-0.0227181022959536,-0.293125450238537,-0.0446076183526824,-1.29506904151746
562,6508,"s099","m0",-0.114050362899662,-0.382169041853601,-0.37181573863503,-0.297393370292421
563,6517,"s099","m0",-0.0954043159303656,-0.132888862492457,-0.165808734444975,-0.63069099490707
564,6527,"s099","m0",-0.14340671250232,-0.353865134061188,-0.285810295343346,-0.554310635558912
565,6536,"s099","m0",-0.0458335009073328,-0.277781422333831,-0.115913628774959,-1.03627335956127
566,6553,"s099","m0",-0.034264518210556,-0.276734494688865,-0.025673070215765,-0.873640488827761
567,6554,"s099","m0",-0.131028101493462,-0.331433799347891,-0.103344298079109,-0.389856727781427
568,6555,"s099","m0",-0.109373503036361,-0.309060677316965,-0.220803926234553,-0.80103000638697
569,6567,"s099","m0",-0.0747910051163922,-0.0769747554596812,-0.272231065561054,-0.674307401598512
570,6571,"s099","m0",-0.10648586984411,-0.361253763889233,-0.194222846109684,-0.596718370036935
571,6573,"s099","m0",-0.070579887701677,-0.460290755874804,-0.206730323494466,-0.746088083242225
572,6574,"s099","m0",-0.137876070109274,-0.382314349805903,-0.249839124277399,-0.278026348545935
573,6584,"s099","m0",-0.0310828205383357,-0.251099722448268,-0.135109251486576,-1.27735824065104
574,6596,"s099","m0",-0.133350905166058,-0.664554786956335,-0.152998948507898,-0.433981309224429
575,6611,"s099","m0",-0.0961553882772158,-0.268432814144604,-0.208284118253197,-0.597543333688945
576,6614,"s099","m0",0.021299668409174,-0.0664795237238043,-0.000694437519110764,-1.70838878719242
577,6618,"s099","m0",-0.107615864777968,-0.416486626214643,-0.312127070228347,-0.56014703241942
578,6623,"s099","m0",-0.126716140351686,-0.451069375111971,-0.271064159153036,-0.564966729330184
579,6628,"s099","m0",-0.0137225124423446,-0.18194649114971,-0.0207501443078875,-1.20969100744115
580,6643,"s099","m0",-0.0382056830553569,-0.316780307068988,-0.412596260436274,-1.30112357015736
581,6683,"s099","m0",-0.126101260343583,-0.393882616464616,-0.267615092092211,-0.483645858522113
582,6708,"s099","m0",0.058824646969061,-0.0390873126784142,-0.0988020724291933,-2.1427938918376
583,6714,"s099","m0",-0.175468876002398,-0.480881627242978,-0.437834702174703,-0.294341936623142
584,6715,"s099","m0",-0.0435495149338136,-0.13240462551941,-0.158163475745064,-0.778672838868466
585,6718,"s099","m0",-0.05527288936248,-0.284514322660056,-0.120754817699247,-1.60760615027801
586,6725,"s099","m0",-0.0195653363866089,-0.148850791833304,-0.166532686897768,-1.12472371636234
587,6729,"s099","m0",0.00131940536989953,0.00451908696091952,-0.254813118510288,-1.38977838945839
588,6755,"s099","m0",-0.105194456418291,-0.498585803633999,-0.300075489829185,-0.532116929337728
589,6756,"s099","m0",-0.146704738761617,-0.476377054801973,-0.464430185689901,-0.186811395367106
590,6762,"s099","m0",-0.0335806875870208,-0.218516107131238,-0.0448236518353067,-1.09458761752823
591,6766,"s099","m0",-0.0755718416602895,-0.19988186435688,-0.0855426175782621,-0.196643122119294
592,6776,"s099","m0",-0.0718235227605243,-0.625225706956742,-0.204877444698719,-0.795299877305021
593,6798,"s099","m0",-0.0996226484329398,-0.387555070967117,-0.390184940033479,-0.266467333060533
594,6811,"s099","m0",-0.0306819099566395,-0.130787041804936,-0.217195732291159,-0.367068147650108
595,6819,"s099","m0",-0.105352778278606,-0.341547465075364,-0.353063393960486,-1.06838739315558
596,6822,"s099","m0",-0.0905410053941174,-0.431645039974542,-0.289197316610378,-0.683489048597017
597,6823,"s099","m0",-0.0774070433784158,-0.23569969872059,-0.231032443299596,-0.977222986002203
598,6855,"s099","m0",-0.125000403502643,-0.369749289789952,-0.310105356599538,-0.786628992115404
599,6863,"s099","m0",-0.0353300637774411,-0.20237710600398,-0.300244408863893,-0.872888910448776
600,6868,"s099","m0",-0.0107578349195719,-0.147740338679343,-0.151473179207316,-1.18710149519758
601,6872,"s099","m0",-0.0860629105403014,-0.419575802462529,-0.2100195352794,-0.447171577707101
602,6880,"s099","m0",-0.0798512586575685,-0.490824924562859,-0.144668657952427,-0.475793142542586
603,6882,"s099","m0",-0.125524206638666,-0.376455269535997,-0.394408041418174,-0.687718671900111
604,6903,"s099","m0",-0.0295857133019055,-0.179613239303238,-0.0805258730717588,-0.410504768340168
605,6921,"s099","m0",-0.061344970772507,-0.110140687493875,-0.190793798434752,-1.10056415353684
606,6939,"s099","m0",-0.122541468915905,-0.544475416607344,-0.230010545320099,-0.53638513363146
607,6960,"s099","m0",-0.0656727626583924,-0.104024609996857,-0.00277501012174623,-0.677773815187374
608,6961,"s099","m0",-0.0735949839242337,-0.187536464703563,-0.226999137647907,-1.1679267912671
609,6969,"s099","m0",-0.0589165642470998,-0.273232628143796,-0.140001626524012,-1.41257060706452
610,6980,"s099","m0",-0.143838869036778,-0.208370531864852,-0.324324659849791,-0.321148282427609
611,6988,"s099","m0",-0.0254677536146946,-0.282357504936075,-0.128327281600351,-1.11138836537672
612,6990,"s099","m0",-0.107494267246126,-0.345665161538356,-0.126129381838353,-0.502257757586585
613,7000,"s099","m0",-0.0748788000141325,-0.230927745314506,-0.147600505852376,-0.931362240092863
614,7028,"s099","m0",-0.0479282909116041,-0.114915448967082,-0.118704238268213,-1.35093988487375
615,7036,"s099","m0",-0.100066352053587,-0.206844510457809,-0.271337545278898,-0.410118856106914
616,7045,"s099","m0",-0.125147799268982,-0.31598559534712,-0.291816501740142,-0.24569611213229
617,7050,"s099","m0",-0.119523735964599,-0.20737243780324,-0.244543759979818,-0.509492338361392
618,7061,"s099","m0",-0.104218671385809,-0.293557329120136,-0.316659631322178,-0.349394396341355
619,7080,"s099","m0",-0.0656534345082226,-0.273649474356258,-0.0596150021666471,-1.2955348887445
620,7088,"s099","m0",-0.0988191995852768,-0.352265838834397,-0.221133563998478,-0.508361380130338
621,7093,"s099","m0",-0.0986479754968827,-0.206442193221413,-0.243578624086975,-0.494659475338685
622,7103,"s099","m0",-0.0767018960010251,-0.174620320081143,-0.101312534084941,-0.959268999983878
623,7111,"s099","m0",-0.123221580819367,-0.331323881440556,-0.187022023589188,-0.595340149460195
624,7122,"s099","m0",-0.155918166155636,-0.391817393649628,-0.173726217044824,-0.285296713429556
625,7128,"s099","m0",-0.0478573244714854,-0.301795221377207,-0.173667170155926,-0.707810315500272
626,7129,"s099","m0",-0.0903756553579914,-0.197536649960193,-0.0170416302264172,-0.904140863345376
627,7132,"s099","m0",-0.14104161402851,-0.668080998220278,-0.189341297323338,-0.63766523139792
628,7142,"s099","m0",-0.0791062111044705,-0.229151673179481,-0.0887225507837434,-1.04608875823419
629,7143,"s099","m0",-0.136875457859933,-0.510177077924788,-0.429825566688757,-0.155867397289216
630,7154,"s099","m0",-0.0688949420667982,-0.235443756075966,-0.138487583164138,-0.744728561038641
631,7163,"s099","m0",-0.134891125771052,-0.419801932789857,-0.363806405957678,-0.696387893792531
632,7168,"s099","m0",-0.108765937035732,-0.368709440990286,-0.215294449304237,-0.326983419255818
633,7176,"s099","m0",-0.0806078320347932,-0.284264288194162,-0.233870256990748,-0.931270051614798
634,7188,"s099","m0",-0.081536562221452,-0.232175420845587,-0.160143728919048,-0.78182757764159
635,7200,"s099","m0",-0.128978462465012,-0.336414158599959,-0.194586795419174,-0.121020291494412
636,7202,"s099","m0",-0.0250100124097482,-0.0622306473490375,-0.240928811724107,-1.02718476703645
637,7224,"s099","m0",-0.0553288630768736,-0.430448775118953,-0.147907670364898,-1.5694092817979
638,7231,"s099","m0",-0.0997353870960875,-0.410535628052439,-0.310338783358894,-0.576937816212596
639,7241,"s099","m0",-0.0174990417197837,-0.103948986688887,-0.0722234620941711,-1.40597208519958
640,7242,"s099","m0",-0.0144450717669316,-0.0289433588650631,-0.0903225040330551,-0.710665662746542
641,7251,"s099","m0",-0.0429029696357252,-0.233444304030073,-0.240821845820828,-0.813105977551744
642,7268,"s099","m0",-0.102236355683467,-0.302863889470303,-0.263594770928633,-0.343278278780696
643,7290,"s099","m0",-0.0673567412403229,-0.216900846544026,-0.31531442469603,-0.819404008951129
644,7297,"s099","m0",-0.0808062692783875,-0.149492236769646,-0.282240945801114,-0.902929252514022
645,7304,"s099","m0",-0.0927904082479034,-0.32189520149864,-0.254590215353348,-0.430230259575777
646,7313,"s099","m0",-0.0372224393289584,-0.263443380269329,-0.10396403140234,-1.31124587368994
647,7327,"s099","m0",-0.0866725962990223,-0.439802073467425,-0.12079774447585,-0.717040697667338
648,7335,"s099","m0",-0.0488898497110089,-0.297761558076164,-0.265247984616454,-0.781049559032532
649,7336,"s099","m0",-0.0413438036224434,-0.189963042003783,-0.179718546264214,-1.15657692671711
650,7362,"s099","m0",-0.0865071004546751,-0.426550711814917,-0.222253845287092,-1.13952486408123
651,7368,"s099","m0",-0.208858168901246,-0.639210234065593,-0.28860409862254,0.0734212762919486
652,7375,"s099","m0",-0.157241384295893,-0.366220230330236,-0.378829942954841,-0.173712006846991
653,7376,"s099","m0",-0.130491010151683,-0.380709022512446,-0.207821199243689,-0.211336201285361
654,7398,"s099","m0",-0.0665503073119597,-0.183650605813678,-0.394109771139842,-1.00081542043708
655,7428,"s099","m0",0.00731424597797289,-0.0638781975454979,-0.0698941633173424,-1.80155535212332
656,7447,"s099","m0",-0.199242086185544,-0.520836232583615,-0.376946806891198,-0.0967418918773095
657,7453,"s099","m0",-0.140257587075381,-0.341303505013021,-0.302123004422582,-0.684483405120604
658,7454,"s099","m0",-0.0430256785080969,-0.202335606973405,-0.156925600126215,-1.29117417202608
659,7480,"s099","m0",-0.101139414398175,-0.273471836085829,-0.273871382256936,-0.522989262969583
660,7500,"s099","m0",-0.115538616777163,-0.537131700561586,-0.239237918976596,-0.722144518322099
661,7502,"s099","m0",-0.081838628732485,-0.196478813033569,-0.0463871540740118,-0.603088004699928
662,7508,"s099","m0",-0.125314973418179,-0.443040232836786,-0.0939717232512902,-0.316163183401151
663,7534,"s099","m0",-0.12970396196853,-0.447575006230797,-0.455828676057814,-0.28864294055049
664,7547,"s099","m0",-0.0418364580704176,-0.172077839694336,-0.0687793562652939,-1.42664400455571
665,7552,"s099","m0",-0.118509945226846,-0.149732933085125,-0.349665938160116,-0.486064495842699
666,7565,"s099","m0",-0.156153911193472,-0.471637900570429,-0.172602134571321,-0.343981374457348
667,7566,"s099","m0",-0.096706399190546,-0.343011562326829,-0.195409141532338,-0.991811877528829
668,7570,"s099","m0",-0.137629309823584,-0.292985947624286,-0.315545674440271,-0.0739237205540503
669,7575,"s099","m0",-0.0683095824036675,-0.358040206501422,-0.0283739618329313,-0.67254571092778
670,7587,"s099","m0",-0.130345697247021,-0.354273856895194,-0.332004415721239,-0.359581554123925
671,7593,"s099","m0",-0.166899548328065,-0.391274223475344,-0.128262798164866,-0.402753040011907
672,7613,"s099","m0",-0.0632624098066926,-0.360658732041003,-0.403190424328012,-1.65711193768915
673,7626,"s099","m0",-0.155431438678995,-0.264767400199135,-0.298966984927482,-0.339564054051977
674,7627,"s099","m0",-0.0721496394861554,-0.285232241653839,-0.292822498267247,-1.35283742087442
675,7635,"s099","m0",-0.220741900716803,-0.306054861534241,-0.452910869412506,0.260939646451392
676,7653,"s099","m0",-0.080995394798283,-0.285010169709677,-0.337691003372691,-0.533456011427399
677,7659,"s099","m0",-0.0883193170994465,-0.253689791899747,-0.320683425548665,-0.454040515426427
678,7663,"s099","m0",-0.143955253755801,-0.432033959207493,-0.450531472230097,-1.14161973720744
679,7673,"s099","m0",-0.163515788607158,-0.370969794939563,-0.436801650577841,-0.0349417817709808
680,7674,"s099","m0",-0.0605203284180168,-0.220414558162711,-0.211824056859755,-1.0160474100854
681,7684,"s099","m0",-0.0602805971003791,-0.260675085527294,-0.247422150035136,-1.05928103360425
682,7697,"s099","m0",-0.110543674443879,-0.375806597850926,-0.202832264665537,-0.971192932828191
683,7706,"s099","m0",-0.0497323371321409,-0.220524495728782,-0.175280478157967,-1.21606002356664
684,7743,"s099","m0",-0.137924141157047,-0.356969144502005,-0.272246564349356,0.0734397856804631
685,7750,"s099","m0",-0.0697918935599224,-0.14815807230084,-0.0727051660223422,-0.51896591928341
686,7752,"s099","m0",-0.117036365724261,-0.539990746677384,-0.293554768639719,-0.533611864457394
687,7760,"s099","m0",-0.0519756025117664,-0.164113502627243,-0.279791159591109,-0.706250346450363
688,7761,"s099","m0",-0.0720327951261751,-0.242247064116159,-0.204894767605299,-0.942296315806138
689,7762,"s099","m0",-0.0964864683182244,-0.229128805388032,-0.208658434541984,-0.610945118875733
690,7767,"s099","m0",-0.0334883560954927,-0.130944952944311,-0.0458602021560672,-1.51873949493641
691,7779,"s099","m0",-0.0427083438616994,-0.181459027314699,-0.316842733913862,-1.13617886586913
692,7807,"s099","m0",-0.0592857277770557,-0.161354146569373,-0.380849104718126,-0.808663449684501
693,7811,"s099","m0",-0.0965085307054927,-0.482162689503455,-0.370641687891286,-0.930460443001842
694,7820,"s099","m0",-0.153715056098891,-0.38295271586094,-0.307635169427157,-0.472084029854021
695,7821,"s099","m0",-0.0437156039970514,-0.233199638549445,-0.186910186848241,-0.862218727728291
696,7827,"s099","m0",-0.191467580999342,-0.345896764685257,-0.447433243536506,-0.0535600497504348
697,7846,"s099","m0",-0.0306590506184879,-0.179928995108371,-0.128296899900443,-0.746753660290102
698,7863,"s099","m0",-0.119097613927375,-0.312581603952745,-0.0615719647677196,-0.235378023088067
699,7884,"s099","m0",-0.132565408376917,-0.276873646076288,-0.369921570827669,0.128371950622102
700,7886,"s099","m0",-0.0692451419592043,-0.167156928164263,-0.243302396001547,-0.574541747605949
701,7889,"s099","m0",-0.0964020401898754,-0.460582050388602,-0.210052796096216,-0.293875534738753
702,7922,"s099","m0",-0.0323126611549913,-0.100772181240395,-0.0811650703366204,-1.07523134779668
703,7930,"s099","m0",-0.105419531908766,-0.544999360274827,-0.227228953382918,-0.432226249285092
704,7964,"s099","m0",-0.0786319213515944,-0.242949182957364,-0.137341054086308,-0.659115378414878
705,7971,"s099","m0",-0.0654441270912971,-0.134175698759758,-0.140916109482171,-1.72830282772291
706,7998,"s099","m0",-0.0519435180880597,-0.258681740207805,-0.238289241543173,-1.04913177487272
707,8000,"s099","m0",-0.0898597445543273,-0.579773146937315,-0.152984379431265,-0.707698569160284
708,8010,"s099","m0",-0.130134406043087,-0.477815887747241,-0.197749891574625,-0.741249270614184
709,8019,"s099","m0",-0.217315068644582,-0.425254277611599,-0.401868951506754,0.176263740112563
710,8025,"s099","m0",-0.14400074784126,-0.311153240547393,-0.415375784722928,-0.447738244580984
711,8028,"s099","m0",-0.144171555580823,-0.269072195420225,-0.274404064156115,-0.559563971691475
712,8041,"s099","m0",-0.0343616238477391,-0.224142305194575,-0.218190335505822,-1.83698237298411
713,8052,"s099","m0",-0.0734038336758885,-0.235197815441143,-0.307913566628152,-1.19768010650586
714,8054,"s099","m0",-0.133894489285574,-0.275077595555132,-0.262919389449123,-0.0993142657663669
715,8058,"s099","m0",-0.157532274015624,-0.49269574281209,-0.390439620934843,-0.290366843177071
716,8059,"s099","m0",-0.0574927304635732,-0.0454880118581348,-0.0404752256261514,-0.744906254377268
717,8068,"s099","m0",-0.139517434237504,-0.422691895736136,-0.188701487616682,-0.521588697359939
718,8070,"s099","m0",-0.0937350601707533,-0.245600275749836,-0.11950323171831,-0.480042379827889
719,8075,"s099","m0",-0.165943165123806,-0.226597931728642,-0.23919737340503,0.0801806607541716
720,8076,"s099","m0",-0.133400627827411,-0.412289838717893,-0.25643790437497,-0.356338738492364
721,8084,"s099","m0",-0.114013297838169,-0.247045735905072,-0.163134572916144,-0.181277587000687
722,8088,"s099","m0",-0.0193266626578132,-0.313790783645513,-0.288608295847183,-1.47280310141297
723,8091,"s099","m0",-0.061905404130366,-0.255142258190947,-0.197786161074618,-0.403233804285587
724,8093,"s099","m0",-0.0677514088429589,-0.248340479703532,-0.31352619232569,-1.22960601979367
725,8103,"s099","m0",-0.0324791765774441,-0.216981210211173,-0.293485926156268,-0.970312501147067
726,8117,"s099","m0",-0.179106659284979,-0.333092754483829,-0.424310868149998,0.0959550132329604
727,8125,"s099","m0",-0.0666766203776148,-0.224305495795328,-0.0984937674498243,-0.33552225051131
728,8127,"s099","m0",-0.103192265576637,-0.422752772173091,-0.45817665816259,-0.493682619832323
729,8146,"s099","m0",-0.0884044454251532,-0.315635883133205,-0.182446766034107,-2.05709052875986
730,8152,"s099","m0",-0.153948025316456,-0.514210495639488,-0.374670015081168,-0.432179653562255
731,8154,"s099","m0",-0.199701452570026,-0.595147726975794,-0.491287268739098,-0.0845080865546756
732,8182,"s099","m0",0.000452756083038158,-0.254864550488457,-0.205179569174375,-2.1576083655289
733,8183,"s099","m0",-0.0619249452320633,-0.0751447912048658,-0.134618733438253,-1.03322825621401
734,8189,"s099","m0",-0.133856939314759,-0.419581831781917,-0.310687147509401,-0.322902884185855
735,8197,"s099","m0",-0.0934857734297172,-0.302258140927737,-0.33756476061796,-0.941546597679459
736,8229,"s099","m0",-0.060904402723297,-0.292242730881768,-0.270033921683202,-0.810451624081448
737,8234,"s099","m0",-0.136828744501961,-0.274637726031285,-0.188386684815794,-0.477853697715707
738,8248,"s099","m0",-0.129244484155349,-0.125623953534815,-0.284469393605795,-0.192864026021928
739,8265,"s099","m0",-0.10683074851688,-0.26468679136727,-0.26635699292511,-0.987452209163592
740,8295,"s099","m0",-0.108196262249996,-0.44158734181233,-0.147712485585903,-0.322717162854247
741,8308,"s099","m0",-0.15837485299453,-0.414455864095318,-0.528624524874213,-0.204281827742068
742,8312,"s099","m0",-0.105032246513423,-0.138345023322262,-0.185378105126692,-0.652071273460954
743,8314,"s099","m0",-0.0621568988566855,-0.239332390723045,-0.264447460020499,-1.03447138157323
744,8317,"s099","m0",-0.0736533777865236,-0.197094376325411,-0.196364147414024,-0.913086838359519
745,8324,"s099","m0",-0.152659786645301,-0.357539735186417,-0.329950393573251,-0.487763826080594
746,8338,"s099","m0",-0.0990370448985258,-0.245017144411586,-0.299301797806361,-0.567280199626272
747,8371,"s099","m0",-0.0939035583837481,-0.295861722912247,-0.199865927054288,-0.804066783304158
748,8406,"s099","m0",-0.0876880389637491,-0.306983928594452,-0.351876802604765,-0.650748408389718
749,8429,"s099","m0",-0.0939670683955157,-0.31965516582804,-0.163482603616871,-0.569537512296852
750,8462,"s099","m0",-0.053844455651055,-0.224898836216866,-0.412466888809753,-1.08357938119069
751,8471,"s099","m0",-0.116861166440676,-0.369822490441372,-0.329903927095492,-0.59715127400211
752,8475,"s099","m0",-0.111015201701672,-0.466515469659844,-0.195465517693257,-1.2865320987207
753,8482,"s099","m0",-0.159553359957007,-0.185581903522727,-0.249580244879406,-0.228693662883284
754,8489,"s099","m0",-0.150977813009891,-0.373154502823058,-0.621986185598958,-0.854744035131233
755,8497,"s099","m0",-0.104037670813538,-0.298806090443232,-0.203094693461293,-0.810202262189978
756,8529,"s099","m0",-0.0909857050968197,-0.307527631260023,-0.278265037349867,-1.13693110083417
757,8538,"s099","m0",-0.0983616466452005,-0.212057430397424,-0.220187459322587,-0.573814120888117
758,8576,"s099","m0",-0.0384398120769316,-0.425048978030671,-0.137224593114032,-0.834983673101859
759,8578,"s099","m0",-0.0798494543488854,-0.458903069043512,-0.267188848038882,-1.30057354119108
760,8581,"s099","m0",-0.0814617033233277,-0.174793292423206,-0.131548454308431,-0.545139478532968
761,8582,"s099","m0",-0.116588040406331,-0.303245587977316,-0.441503617191374,-0.49098226114
762,8585,"s099","m0",-0.11403691192621,-0.381342539828987,-0.266351423077331,-0.0598358973695481
763,8589,"s099","m0",-0.04259848005475,-0.361772740472184,-0.269418572270615,-1.12095416997735
764,8594,"s099","m0",-0.158434289595454,-0.184125183913053,-0.238240945281838,-0.0707223732837097
765,8603,"s099","m0",0.0150678117928507,-0.123638132279535,-0.121475909513478,-1.7239143482452
766,8627,"s099","m0",-0.0446750452251558,-0.193410607669314,-0.284772649772544,-1.19617227806144
767,8631,"s099","m0",-0.0422650197097198,-0.222014788169514,-0.149166426393309,-1.85933297633705
768,8636,"s099","m0",-0.035305182745664,-0.135020795549091,-0.0519148067428785,-0.917723076844202
769,8649,"s099","m0",-0.119645034226454,-0.295885410822348,-0.299670035621166,-0.602423950338804
770,8666,"s099","m0",-0.0853033618960758,-0.30300220779088,-0.185240265153383,-0.645192081108177
771,8671,"s099","m0",-0.0654436923734899,-0.330793044681711,-0.171966405033226,-1.41584500644387
772,8685,"s099","m0",-0.0789702905777483,-0.234905374560876,-0.249964663643252,-0.857085164584172
773,8701,"s099","m0",9.03605728907759e-06,-0.157081027165118,0.0804716698508035,-0.953729281718751
774,8703,"s099","m0",-0.100262862564287,-0.235030326224047,-0.237331250272145,-0.933430811876275
775,8712,"s099","m0",-0.105407339594704,-0.292909954327742,-0.239096442586411,-0.642192597971615
776,8728,"s099","m0",-0.153702000480619,-0.21922019811359,-0.233208052815508,0.0494249734609097
777,8734,"s099","m0",-0.171676496668169,-0.51476636808647,-0.536438452066105,-0.476894205689397
778,8738,"s099","m0",-0.0520584050779872,-0.0860200868415681,-0.245123605561601,-1.44088745181307
779,8739,"s099","m0",-0.0667402738685249,-0.409085462572521,-0.142416429186128,-0.824645439457632
780,8749,"s099","m0",-0.0229289932976091,-0.146580505572319,-0.16662089830717,-1.70620795164009
781,8756,"s099","m0",-0.0197809550835201,-0.258044248690985,-0.244146151060319,-1.16645350645357
782,8770,"s099","m0",-0.063983429977113,-0.19274769602481,-0.259144799962649,-0.945069719973861
783,8774,"s099","m0",-0.0848072618163205,-0.427098150795345,-0.26055392803797,-0.660024730573599
784,8784,"s099","m0",-0.115001187239875,-0.133447046533076,-0.347576415664112,-0.37870851488597
785,8797,"s099","m0",-0.155390455725749,-0.450295641908443,-0.206518865683845,-0.324570487189261
786,8803,"s099","m0",-0.136091163785455,-0.424500209972182,-0.357928475989829,-0.448630503898555
787,8809,"s099","m0",-0.0789605564682175,-0.29282515857551,-0.311341952468671,-0.484266118072465
788,8811,"s099","m0",-0.0778076723700766,-0.374992304359037,-0.265869075953467,-0.488227137049748
789,8823,"s099","m0",-0.0953336180342901,-0.352287714459448,-0.342702033357447,-1.215956050286
790,8831,"s099","m0",-0.175244713428203,-0.329262695835762,-0.485468798777059,-0.461056581546944
791,8832,"s099","m0",-0.112606805532038,-0.276732011817836,-0.315148474156902,-0.303208477490626
792,8920,"s099","m0",-0.0289630799577641,-0.0236906292653449,-0.0601097342972398,-1.43810534585788
793,8924,"s099","m0",0.0112174888373412,-0.142299963330139,0.106346915855055,-0.819587214206987
794,8936,"s099","m0",-0.0816565576066512,-0.317119805465354,-0.14174413336497,-0.766962171906071
795,8940,"s099","m0",-0.139611517871472,-0.337814705542232,-0.186566450286583,-0.257657173381982
796,8946,"s099","m0",-0.0993532511909396,-0.335235459811752,-0.322933442880769,-0.523407423525795
797,8950,"s099","m0",-0.0825083556286165,-0.206046226867321,-0.158625435182985,-0.881909262292205
798,8968,"s099","m0",-0.124170781449065,-0.524407804359564,-0.228955140190169,-0.447228005475158
799,8973,"s099","m0",-0.05301449787532,-0.179519540348787,-0.219845232485485,-0.625474435687392
800,8976,"s099","m0",-0.0977707281668685,-0.348028276790711,-0.149538599801943,-0.416374747971
801,8977,"s099","m0",-0.0893583896302704,-0.477096357485645,-0.224686214719958,-1.0537523747438
802,8987,"s099","m0",-0.0811693262288294,-0.171391629602301,-0.216499428345404,-0.49996246280015
803,8991,"s099","m0",0.0176663999740397,-0.233438647752352,-0.023829095783906,-1.54351416032047
804,9021,"s099","m0",-0.0768171248563226,-0.233541382244255,-0.0603308903794318,-0.752025359286122
805,9024,"s099","m0",-0.0365766685266712,-0.0356568097276071,-0.139211308345084,-0.804125650977936
806,9038,"s099","m0",-0.113103487915639,-0.305285350500306,-0.426341085649198,-0.881299530288644
