"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,6226,"s085","m0",1.06800839907312,0.329117843379283,0.416203126668743,-0.0125965823322327
520,6237,"s085","m0",0.8592138306523,0.185493134496848,0.302434770997021,0.565138951385381
521,6260,"s085","m0",0.865993450520941,0.150154529579182,0.364347972932725,0.668921571182575
522,6267,"s085","m0",0.985809120876221,0.26337521131362,0.359594414095302,0.338417881385143
523,6285,"s085","m0",1.06935969361196,0.402540372382222,0.421132046059494,0.218800775242311
524,6295,"s085","m0",0.877842808387453,0.105291474109161,0.272123801595688,0.680117678170634
525,6306,"s085","m0",0.933514496504125,0.321808352727973,0.384597652630251,0.406532751141935
526,6311,"s085","m0",0.796115588748172,0.215435969026601,0.282537675630152,0.879774549065295
527,6340,"s085","m0",0.834271325673278,0.255043569321718,0.244386960607875,0.635902134783154
528,6351,"s085","m0",0.98757878780777,0.352885897198946,0.384385691689127,0.391524613444225
529,6368,"s085","m0",0.886986176770048,0.278355052751558,0.344637880283826,0.764801225193994
530,6379,"s085","m0",0.984852642687761,0.275786970463997,0.369254440644137,0.178317903977462
531,6383,"s085","m0",1.02055535197736,0.424556733146182,0.400991949850587,0.219130837117534
532,6388,"s085","m0",0.953053550234884,0.305951312605574,0.321183880308818,0.385716829095763
533,6406,"s085","m0",1.03320537730587,0.281106697137157,0.387522205203302,-0.131040765740619
534,6408,"s085","m0",0.747743956360272,0.0672090616206577,0.218194577553034,0.940729665659712
535,6414,"s085","m0",0.800392141954631,0.169509615836819,0.327150814153499,1.04828191633269
536,6418,"s085","m0",0.937678219779554,0.267491212093293,0.370310745103041,0.382976314947225
537,6420,"s085","m0",0.867401178324558,0.25334139910075,0.304173598247175,0.78848780770377
538,6422,"s085","m0",0.895303587896175,0.243637844877537,0.31234532223142,0.509309321542001
539,6441,"s085","m0",0.64006452751623,0.0335547971630303,0.0775982718766162,1.04559692177501
540,6442,"s085","m0",1.04625068030596,0.349716125081121,0.465046736723656,0.147002178631247
541,6459,"s085","m0",0.705270194971348,0.149117446165145,0.254867534142079,1.28724075083386
542,6467,"s085","m0",0.754881557219969,0.171732651192404,0.201267724621548,1.08721459090222
543,6472,"s085","m0",1.0411718814019,0.295202682685477,0.38964452860204,-0.0235845140041061
544,6485,"s085","m0",0.830627305588272,0.16001222453491,0.308756431375077,0.666719889390014
545,6493,"s085","m0",0.946351013195564,0.278712357995333,0.354359584707768,0.393107978406168
546,6513,"s085","m0",0.887830128826647,0.201704082709888,0.297901334724941,0.425873194480993
547,6515,"s085","m0",0.953623987557846,0.303807057719797,0.492161884414064,0.561413106802284
548,6523,"s085","m0",1.08442450813422,0.320439113793951,0.429453674786611,-0.181945218628219
549,6530,"s085","m0",1.03281183177337,0.267537640708538,0.448423976508537,-0.0232762932907404
550,6554,"s085","m0",1.09259497737926,0.317956727712994,0.50832000181814,-0.0743779609295058
551,6564,"s085","m0",0.98299336326076,0.358691432584608,0.399975633341013,0.362738375553377
552,6568,"s085","m0",0.773333902346636,0.153976297598143,0.3043414212518,1.10736263590555
553,6580,"s085","m0",0.821605839341315,0.22429370269681,0.276346518344629,0.897648063509886
554,6584,"s085","m0",0.815624761348389,0.116618688334619,0.222803227577068,0.683863224342308
555,6588,"s085","m0",0.808707303006832,0.195560790814488,0.290570126851796,0.717164795436608
556,6601,"s085","m0",1.02481201867991,0.298046286306972,0.412310977103693,0.1572733363739
557,6603,"s085","m0",0.861882378654712,0.222942882518435,0.375805851332445,0.685699918976993
558,6605,"s085","m0",0.729949760496139,0.0789438068223776,0.129492291893706,0.847144029683459
559,6614,"s085","m0",0.910120005551114,0.314673349906846,0.377986836317735,0.571921705588113
560,6618,"s085","m0",0.861426316530336,0.201157473970269,0.285583827509676,0.684419028873637
561,6620,"s085","m0",0.935023299099266,0.313299627914379,0.420362644434987,0.574159072072558
562,6629,"s085","m0",0.775915336057606,0.141002940269659,0.253039654485177,1.01588386373754
563,6695,"s085","m0",0.743527610903371,0.138645728580037,0.186366063956731,0.955631803863977
564,6696,"s085","m0",0.836112686353642,0.265797896945321,0.258592464994675,0.932252451377743
565,6697,"s085","m0",0.95363896244203,0.333971047310948,0.408461051115513,0.544926011744038
566,6699,"s085","m0",0.736434511369034,0.0906260714508216,0.204167831626793,0.952581911428695
567,6707,"s085","m0",0.828920396075363,0.129661451909025,0.219597239598852,0.665940144496573
568,6726,"s085","m0",0.726046966691963,0.115848166889443,0.265135557594797,1.23598215368949
569,6739,"s085","m0",0.816170345168881,0.219618333297554,0.294201051375842,0.816678573500265
570,6747,"s085","m0",0.974161310680415,0.311087499725075,0.411654761985646,0.418382809387109
571,6758,"s085","m0",0.959469350771553,0.332828472786425,0.317116552418685,0.318021487456399
572,6777,"s085","m0",0.921147314179084,0.173503425724355,0.278197877009153,0.405970867288327
573,6781,"s085","m0",0.811307829791615,0.211457007345855,0.249757062983778,0.802210480861896
574,6788,"s085","m0",0.898827108163517,0.165606946269742,0.295560870804234,0.502315264159625
575,6814,"s085","m0",0.925904223166281,0.225787593302395,0.350564341918533,0.48152055692917
576,6821,"s085","m0",0.832284939657021,0.175777929649972,0.315263664259475,0.688562220571765
577,6835,"s085","m0",1.0254276016352,0.257730079407356,0.379279211235433,-0.00331198691927173
578,6854,"s085","m0",0.971162172074239,0.365452040374365,0.44724413033027,0.447638698579097
579,6863,"s085","m0",0.879395438136247,0.270080827204886,0.348955585630959,0.680972086571451
580,6865,"s085","m0",0.864015041797473,0.0982888554805931,0.335848788402093,0.712845134290867
581,6875,"s085","m0",0.903491810668049,0.162871842076832,0.253588471676941,0.489775905382272
582,6902,"s085","m0",0.818502699225343,0.139556054566204,0.273343076623218,0.777118793485414
583,6906,"s085","m0",0.756076618551871,0.132817213915813,0.213512000703696,0.899079716835428
584,6920,"s085","m0",0.979046446876214,0.265768711437283,0.387512868379184,0.433037630129522
585,6922,"s085","m0",0.64383464993224,0.0347019540505485,0.115860697191103,1.18256717189218
586,6940,"s085","m0",0.82415891278624,0.183868435862166,0.27570134344264,0.768983417791322
587,6941,"s085","m0",0.836283903269235,0.180477946395619,0.392941972722962,0.695241765098434
588,6950,"s085","m0",1.05491199340507,0.372788847473685,0.434868711730431,0.0705638481484678
589,6952,"s085","m0",0.782077967142373,0.206532039541202,0.192449726421049,0.946008495856181
590,6958,"s085","m0",0.930251490632181,0.337545513455105,0.313458446902684,0.456257274192372
591,6980,"s085","m0",0.926036424962699,0.222210607724043,0.339480800692743,0.441514126843378
592,6985,"s085","m0",0.887676645126671,0.198801778267719,0.285802373503212,0.488426870196091
593,6991,"s085","m0",0.935818799511006,0.229404163207147,0.364643141698977,0.316060625197476
594,7013,"s085","m0",0.987361222979505,0.316815749551111,0.393769565572635,0.39965529958042
595,7022,"s085","m0",0.867123312490268,0.219798315758014,0.306499338513409,0.49136119396043
596,7045,"s085","m0",0.920590018790848,0.271412464310595,0.301759588910698,0.568508100102234
597,7068,"s085","m0",0.757127367711255,0.0829828180512909,0.236286260743108,0.811317023013897
598,7096,"s085","m0",0.915431412653729,0.258227664308541,0.337744114980081,0.39320163085228
599,7098,"s085","m0",0.88486921966598,0.226666968639409,0.309982509663921,0.571438896669019
600,7101,"s085","m0",0.954830412756886,0.282194343491555,0.328762712985598,0.164896101220446
601,7111,"s085","m0",0.90947698895926,0.225612888232423,0.378004546722694,0.498016442981972
602,7129,"s085","m0",1.13106583454351,0.384460993856741,0.49757318340211,-0.225204063050855
603,7142,"s085","m0",0.788577270014062,0.171400662549603,0.309844567025493,0.915686991572239
604,7165,"s085","m0",0.947372988059967,0.268823972892956,0.432195126285309,0.519691167776613
605,7177,"s085","m0",1.06500249869672,0.38974741336305,0.457952295944081,-0.0424278022399756
606,7186,"s085","m0",0.88640995280978,0.317742377529406,0.291993565155977,0.752005809543961
607,7206,"s085","m0",0.763490125502953,0.0484192459876016,0.169193041341995,0.800958183643954
608,7210,"s085","m0",0.907700102472193,0.188925473263137,0.280850831164305,0.501498533331015
609,7220,"s085","m0",0.724750157960717,-0.0021691732169543,0.192857014942438,1.08802120530637
610,7233,"s085","m0",0.853888480074024,0.141892776683675,0.291194017835044,0.585419307292297
611,7237,"s085","m0",0.94123096543313,0.239482469113087,0.40077100972164,0.513688640749088
612,7243,"s085","m0",0.841550114049743,0.166887307651297,0.302709562978893,0.718035715458997
613,7246,"s085","m0",0.908536175174133,0.258843572470786,0.309567889693189,0.40963576044635
614,7275,"s085","m0",0.85101478129098,0.310814876885658,0.368080699204184,0.843455887645888
615,7278,"s085","m0",0.863216033673389,0.240108344171138,0.287483133772988,0.567762093054314
616,7285,"s085","m0",0.739372857569922,0.123226839641528,0.185905489980114,0.942032021003138
617,7287,"s085","m0",0.877121714093178,0.186180902898257,0.309205858880268,0.68231553872588
618,7297,"s085","m0",0.83775084299518,0.239587217102741,0.299963441528616,0.865778304673143
619,7307,"s085","m0",0.81936660785909,0.221344489360997,0.305230540469722,0.77234340161472
620,7317,"s085","m0",0.803853357123155,0.120232384736844,0.229596457611705,0.722253760179558
621,7319,"s085","m0",0.86042571170275,0.187596057251759,0.270723821086854,0.464977255349848
622,7323,"s085","m0",0.820364002490813,0.280252200010986,0.284456048285315,0.881735782383831
623,7337,"s085","m0",0.956454895068167,0.221894916090353,0.400524987473518,0.359987905452206
624,7346,"s085","m0",0.843742511639805,0.14948091410858,0.288956369674354,0.676673081902292
625,7352,"s085","m0",0.835808364653741,0.182312551999357,0.295840288262829,0.59269493966141
626,7369,"s085","m0",1.17963402435868,0.460145513914075,0.474770627619372,-0.410827216959093
627,7386,"s085","m0",0.908076236397307,0.264200900113167,0.355063830896803,0.513807331931469
628,7390,"s085","m0",1.02817426833513,0.315402198691534,0.386099643582042,0.0806642304658114
629,7392,"s085","m0",0.850810879243812,0.105912607618059,0.175923163818204,0.549952810774319
630,7417,"s085","m0",0.8510179732362,0.216337596256728,0.334295137837019,0.764719777959925
631,7440,"s085","m0",0.633496511054489,-0.0381912142599243,-0.0242042826007697,1.42011127244555
632,7451,"s085","m0",0.737583199507363,-0.0108510159182993,0.190405380122999,1.0354658378218
633,7484,"s085","m0",0.826854530630628,0.126775666718312,0.296654339858478,0.617756065843256
634,7498,"s085","m0",0.809159388904561,0.137726354995185,0.297542678522511,0.85387505757338
635,7527,"s085","m0",0.913723294732036,0.124531193648481,0.348978698780178,0.342970679017785
636,7537,"s085","m0",0.977035677835996,0.291495033343801,0.443146493117359,0.476417127495969
637,7544,"s085","m0",0.949529309845983,0.312095461480143,0.372995305468042,0.444906761795686
638,7559,"s085","m0",0.890729470169153,0.208622931219412,0.286463257882126,0.461332862689663
639,7588,"s085","m0",1.01602472902972,0.216199880741265,0.397120421881956,0.00984546123254253
640,7589,"s085","m0",0.81181059670751,0.137892938474902,0.212107979357819,0.594311678070724
641,7614,"s085","m0",0.917254499806235,0.269489015694477,0.394725354173649,0.496361118941703
642,7626,"s085","m0",0.89985847733121,0.334095285364487,0.430295551535274,0.695410722465191
643,7640,"s085","m0",0.901271167549151,0.24068701344889,0.319152203497862,0.627736594871056
644,7659,"s085","m0",0.832144187777084,0.266486297058729,0.262886321187089,0.893976668233947
645,7667,"s085","m0",1.03813078117877,0.348075954427316,0.492906583081002,0.0678806911580288
646,7679,"s085","m0",0.842684603229185,0.179560036549901,0.303096417189087,0.751160086464266
647,7680,"s085","m0",0.824250348739883,0.140599524637748,0.262737667376996,0.653555998155878
648,7683,"s085","m0",0.879196896715348,0.27849189127591,0.314448615575092,0.714596309437032
649,7706,"s085","m0",1.00368126584631,0.278516405551857,0.390595378258589,0.268319938982257
650,7708,"s085","m0",0.890996527770554,0.262655617647866,0.350615554888493,0.553909818999612
651,7713,"s085","m0",0.974067493625289,0.253045245914351,0.384931927211989,0.199531052119652
652,7716,"s085","m0",0.912480090102134,0.212920254162947,0.336762336847986,0.429758108338314
653,7727,"s085","m0",0.857902122319028,0.199909159142857,0.287444756255052,0.677155698577894
654,7738,"s085","m0",0.877254814887764,0.234144197108818,0.384269594717505,0.599091369735437
655,7740,"s085","m0",0.923323423859455,0.234204387820491,0.363045308403806,0.552069458868569
656,7754,"s085","m0",0.939714983792697,0.291922173317025,0.442014075956475,0.473274092666213
657,7756,"s085","m0",0.990057288583737,0.264078167324346,0.351013403738198,0.178578630829208
658,7759,"s085","m0",0.916101948179602,0.298987037205248,0.358454243448977,0.546238235458095
659,7767,"s085","m0",0.883317592185517,0.26192538527093,0.308462838280016,0.739592087062646
660,7773,"s085","m0",0.896596592074127,0.219423989671119,0.344129920620001,0.639334545558829
661,7779,"s085","m0",0.891736068029607,0.261735863928967,0.322763063611338,0.589637073197826
662,7790,"s085","m0",0.725584782482842,0.148208883421284,0.247010439238566,1.19614542904684
663,7812,"s085","m0",0.89018320549508,0.267346662104122,0.34586234581699,0.719473988833762
664,7817,"s085","m0",0.771047365984316,0.1826583006073,0.230644762295426,1.10570175560957
665,7828,"s085","m0",0.827835879456606,0.19089531272444,0.323194127705183,1.01869747093942
666,7831,"s085","m0",0.864470139883219,0.103583088806989,0.288588897053364,0.525600495422955
667,7834,"s085","m0",1.01394825415982,0.341208403913402,0.396893784589661,0.264293918637647
668,7852,"s085","m0",1.02540886665475,0.314430521223886,0.459489574476961,0.233049567052231
669,7885,"s085","m0",0.909887226837575,0.317779993600457,0.313462772889569,0.555555770774758
670,7896,"s085","m0",0.782295863529293,0.141426719489091,0.195238548838306,0.929095215757983
671,7915,"s085","m0",0.902609101159969,0.260670540966152,0.382231720577519,0.741913884964328
672,7943,"s085","m0",0.817550911530666,0.214847685819574,0.311719781290379,0.774805592345895
673,7949,"s085","m0",0.810421757682879,0.203454774014094,0.238794087183003,0.860700918415866
674,7975,"s085","m0",0.744537780494518,0.0449639687919222,0.196593779819561,0.941110840480039
675,7982,"s085","m0",0.758682838760345,0.0764959226984525,0.30348786583852,1.1428069958833
676,7984,"s085","m0",0.788303809106236,0.205327036087788,0.243287892631527,0.933024452341609
677,7989,"s085","m0",1.03996000609707,0.224801354946098,0.425407146507612,0.0261674472864151
678,7992,"s085","m0",0.765534136127892,0.0985862919797099,0.186426714698132,0.892747420087379
679,7998,"s085","m0",0.815522658410885,0.140381337465104,0.243130571766263,0.848819022343403
680,8005,"s085","m0",0.834900061691466,0.170510206040473,0.308381120278166,0.736643637361108
681,8018,"s085","m0",0.903810936519794,0.205916023274294,0.337290514780062,0.492943759298281
682,8049,"s085","m0",0.746956337333171,0.0741008426562035,0.160753326677219,0.91914143092862
683,8080,"s085","m0",0.864339159918794,0.270641454904959,0.310186198781168,0.829665978477173
684,8088,"s085","m0",0.801833740258217,0.197336540572023,0.263385074953275,0.839188538015693
685,8090,"s085","m0",1.10944870160595,0.358429146142779,0.46600319883558,-0.133435875436795
686,8109,"s085","m0",0.98636605976248,0.340839985283658,0.383437337453083,0.288065013671403
687,8111,"s085","m0",0.887718489046221,0.198280994753332,0.299390146493191,0.530556348280462
688,8125,"s085","m0",0.818421402384048,0.206447498697595,0.255951702034172,0.98410793394152
689,8152,"s085","m0",0.751755344955749,0.0883607531287628,0.220826399295078,0.974604954419909
690,8155,"s085","m0",0.635772746007703,0.0655057112343771,0.146908700804786,1.43682566939346
691,8157,"s085","m0",1.01559762723391,0.308800346184142,0.460837726793983,0.430374878858901
692,8166,"s085","m0",0.886163198687104,0.266649912661237,0.269446165311051,0.790458864190252
693,8167,"s085","m0",1.01947293296573,0.267985491208687,0.418797381342847,0.0625103203649027
694,8168,"s085","m0",0.706433655756879,-0.0806392682645955,0.204615217025915,1.14411592460065
695,8169,"s085","m0",0.797977278099649,0.187245774096879,0.206822038866341,0.841252930927829
696,8176,"s085","m0",1.03148735544576,0.315187160647436,0.438115588406137,0.160287479770647
697,8210,"s085","m0",0.998286432766698,0.333480466942705,0.430302525458486,0.426424382504092
698,8217,"s085","m0",0.863807127742089,0.18744476377746,0.30696235777108,0.668114539435775
699,8252,"s085","m0",1.11806298665896,0.361494332044127,0.431598857118855,-0.247238476200925
700,8253,"s085","m0",0.743457020280955,0.0644269337471537,0.236573318428924,0.952885783578575
701,8283,"s085","m0",0.864200370493362,0.175055065602906,0.374202296439219,0.562274914484373
702,8287,"s085","m0",0.923251784753614,0.308099844400949,0.302119504387627,0.479536422023162
703,8299,"s085","m0",1.0195621583527,0.373379310735201,0.347353389685775,0.104880659199803
704,8324,"s085","m0",0.968842276286848,0.357249347558641,0.404853158994592,0.498392476649068
705,8326,"s085","m0",1.00445617941775,0.300752793607222,0.329998375941227,0.142563094597741
706,8327,"s085","m0",0.824166138607172,0.149306096158748,0.308987206029852,0.711768501026157
707,8328,"s085","m0",0.759319736443544,0.0757315684076293,0.18861311609729,0.871384114461408
708,8333,"s085","m0",0.803963420606306,0.196468219807946,0.32711575504444,0.82190760661874
709,8371,"s085","m0",0.760853979831552,0.0918837575301033,0.144510578232361,0.993363322729809
710,8375,"s085","m0",0.911328426160941,0.172928168247663,0.278974005724916,0.418353377903342
711,8376,"s085","m0",0.896386197167831,0.202866576530613,0.314636275522777,0.428005191718232
712,8383,"s085","m0",1.03997458676285,0.340526649456783,0.439842901994053,-0.0709468398323111
713,8390,"s085","m0",1.07228624922609,0.370805125864747,0.389028687371875,-0.0877689852334588
714,8398,"s085","m0",0.952292906092631,0.203377333774681,0.385884253077014,0.386716390609399
715,8410,"s085","m0",0.764199641871485,0.171257544680643,0.223828382551608,0.840156423603811
716,8441,"s085","m0",1.18400858599307,0.399193072705617,0.485414610049976,-0.236306592136096
717,8448,"s085","m0",1.07152156854684,0.355944753789365,0.435804352665208,-0.0913722073105689
718,8479,"s085","m0",0.96402681575169,0.212128018244872,0.358955808030653,0.243915463201277
719,8515,"s085","m0",0.774155066854915,0.219979659535755,0.245461198278405,0.977209781310186
720,8521,"s085","m0",0.73045491511576,0.207006788399417,0.2048892905458,1.11062012855576
721,8524,"s085","m0",0.969130305259115,0.280839613593234,0.342124710811928,0.136396804779474
722,8528,"s085","m0",0.789722120476617,0.120382888836957,0.300410087029676,0.766962981034167
723,8529,"s085","m0",0.787373295960541,0.129334928997454,0.233388517549669,0.908441797157273
724,8588,"s085","m0",0.807559393208907,0.183075127461305,0.258977990100772,0.816870188392547
725,8600,"s085","m0",0.919642792211917,0.212872983378839,0.318662991852164,0.418747643150612
726,8609,"s085","m0",0.898158544214064,0.162475184200808,0.2574050892675,0.480544072542149
727,8613,"s085","m0",0.803845195273184,0.228624668403282,0.33661934729534,1.15085571439594
728,8624,"s085","m0",0.92266743634367,0.230586247807466,0.379673038700006,0.493923390891832
729,8643,"s085","m0",0.875352186671949,0.216912854435645,0.310512141233749,0.703584931590752
730,8649,"s085","m0",0.948998334144465,0.248358121966419,0.411692616363447,0.260477248369311
731,8671,"s085","m0",0.919502384633334,0.241519921582416,0.337858509460362,0.394123406620167
732,8678,"s085","m0",0.794771932451011,0.108279688272727,0.258448313674408,0.818594952079304
733,8682,"s085","m0",0.799943515149223,0.184007127107931,0.280723049937575,0.890409116297673
734,8688,"s085","m0",0.963887585995948,0.312226431678969,0.356757395220021,0.448724654887985
735,8693,"s085","m0",0.829296536613682,0.214185980797257,0.246334726454503,0.651796413448641
736,8700,"s085","m0",0.950123437568337,0.30539655046902,0.348306115191558,0.366019776078884
737,8715,"s085","m0",0.857187335282839,0.184905374106728,0.373940212532877,0.573887607330946
738,8717,"s085","m0",0.786677106894057,0.171521834248197,0.219122153866579,0.823657211802529
739,8739,"s085","m0",0.991355837694265,0.359042538680347,0.395454609434969,0.37077868044705
740,8751,"s085","m0",0.881238523745005,0.267236484242471,0.327832608832441,0.554284398054517
741,8759,"s085","m0",0.950016030421625,0.149449755757696,0.340840811783935,0.181505762935259
742,8760,"s085","m0",0.919724918524439,0.267846870994079,0.326115509553325,0.45269125125864
743,8783,"s085","m0",0.968948275831212,0.298550268772411,0.36997293234179,0.266813036687721
744,8791,"s085","m0",0.903810482219761,0.209424218284205,0.237469786005097,0.263085831922291
745,8793,"s085","m0",0.928803477865652,0.257975007055835,0.380095493833164,0.547983941799334
746,8797,"s085","m0",0.915578153321529,0.303479473816663,0.322960805376354,0.663795667520404
747,8803,"s085","m0",0.980492395301327,0.281995495118849,0.394958635441248,0.332910363482379
748,8804,"s085","m0",0.871337308602153,0.15378342934548,0.252350502667181,0.632452333033036
749,8840,"s085","m0",0.971420732642237,0.364570898546964,0.360850016428715,0.443277864116937
750,8844,"s085","m0",1.02305345025942,0.31938572165722,0.376169001096297,0.15920228804941
751,8862,"s085","m0",0.861919421552719,0.212736188923842,0.363046596661821,0.6549152591838
752,8871,"s085","m0",0.937987121522782,0.258148393252221,0.406960794485708,0.560951978628231
753,8878,"s085","m0",0.932787403379988,0.286893483256597,0.377132276511506,0.474055641112846
754,8892,"s085","m0",0.67805632329385,-0.00685782897075176,0.178437517629352,1.34103377921935
755,8903,"s085","m0",0.920271520010385,0.233291446290676,0.387347032686165,0.513915597441304
756,8916,"s085","m0",1.04838490980246,0.396298026720373,0.474114466996575,0.109476324544107
757,8930,"s085","m0",0.779134288860777,0.126453814247137,0.234342651219231,0.893706441263463
758,8936,"s085","m0",1.06374669449855,0.352264073548179,0.414359005764237,-0.00371866245483164
759,8941,"s085","m0",0.71596730696464,0.107574599788555,0.148057746982348,1.05799393425302
760,8947,"s085","m0",0.840528322251411,0.208085677222799,0.282632160767495,0.666304615248444
761,8953,"s085","m0",0.991654405719485,0.215552650419328,0.385134402147712,0.11248859635538
762,8954,"s085","m0",0.816640223851124,0.0762927946600152,0.333364419063544,0.641589924995519
763,8956,"s085","m0",0.928353198805786,0.256571596036254,0.397160244878761,0.361244659816098
764,8965,"s085","m0",0.678888163950371,-0.0107459886383731,0.201700451877934,1.30504915831718
765,8966,"s085","m0",1.01372802679252,0.350585576924536,0.415985823073125,0.273090784245323
766,8970,"s085","m0",0.949874469739107,0.188251247872918,0.293496381038059,0.164679432707286
767,8981,"s085","m0",0.786356614806853,0.094011509445022,0.234296062874163,0.738848267599617
768,8996,"s085","m0",0.800634085436675,0.0686665765263402,0.217554886356718,0.738993158734759
769,9007,"s085","m0",1.01921413052061,0.278315999371061,0.414914872225007,0.132330221408833
770,9029,"s085","m0",0.957668617977392,0.249968243134556,0.387746161411471,0.379263755720311
771,9032,"s085","m0",0.979555230166423,0.32415406813464,0.392606672758159,0.303539204399855
772,9077,"s085","m0",0.986246287985655,0.337394899069315,0.359579719485788,0.390352378422273
773,9078,"s085","m0",0.974165178802934,0.337635233352928,0.40980804955573,0.364227890666541
774,9081,"s085","m0",0.936127300506069,0.269646978291555,0.358443246682108,0.384525177797788
775,9090,"s085","m0",0.899935186950882,0.255242593244105,0.381472202392527,0.67266556798962
776,9125,"s085","m0",0.874626275636294,0.171560725540551,0.332305216092506,0.660559368075018
777,9130,"s085","m0",0.912112332901626,0.306142795047019,0.320423425734566,0.441385315503884
778,9138,"s085","m0",0.84834867078553,0.138703369160206,0.330813382859356,0.776959212316114
779,9140,"s085","m0",0.973458628589108,0.316331948317036,0.371258777980363,0.292578017023447
780,9147,"s085","m0",0.745418281223036,0.0339297209220162,0.198128904960717,1.03736125300301
781,9152,"s085","m0",0.904549167946489,0.177757719954526,0.288147298017384,0.628080158186888
782,9165,"s085","m0",0.901641893212485,0.244520239675056,0.346076510331256,0.611132368833142
783,9177,"s085","m0",0.860398775892402,0.229989884398754,0.215522786644056,0.735243798311966
784,9192,"s085","m0",1.01858941817449,0.354607305327217,0.404485590014656,0.101579841611616
785,9201,"s085","m0",0.794896178535851,0.123255109352876,0.279152764373648,1.01452047472104
786,9215,"s085","m0",0.77921346289807,0.192000916429914,0.187183733334507,0.787641793153244
787,9221,"s085","m0",0.852350691578821,0.205790459234442,0.307942706202227,0.736949885831827
788,9222,"s085","m0",1.05268814821303,0.371560786729832,0.472207931992827,0.0757215319236065
789,9234,"s085","m0",0.788327282672733,0.124315689661686,0.232176404283557,0.86273011087461
790,9242,"s085","m0",0.93372384302721,0.204900813511372,0.382829194539616,0.343054433483088
791,9249,"s085","m0",0.977517945236185,0.296450292147481,0.441541084080699,0.405069647193558
792,9260,"s085","m0",0.956121424098066,0.301297564379821,0.465005696145604,0.51985190092576
793,9272,"s085","m0",0.838743039741469,0.19825324565387,0.318989915689525,0.860872327788601
794,9285,"s085","m0",0.789716959671029,0.190394875667253,0.197775052607278,0.907163392692632
795,9298,"s085","m0",0.952976857594506,0.283624785121084,0.417874833385154,0.398008785592608
796,9348,"s085","m0",0.845679864451031,0.23660558596531,0.308705420080114,0.607272639979401
797,9353,"s085","m0",0.707686792515992,0.0042417446367727,0.244439917486158,1.07252220638383
798,9354,"s085","m0",1.0247370334565,0.293575385534468,0.377219929039413,-0.0462032945209733
799,9363,"s085","m0",0.888130997272664,0.257446810222481,0.298259717911106,0.568657003519445
800,9405,"s085","m0",0.938235586935414,0.276940102282127,0.364213187478282,0.651768598062241
801,9408,"s085","m0",0.799089135449209,0.142379710664635,0.212886514344447,0.715784393527596
802,9411,"s085","m0",0.850155895718474,0.147901746928892,0.346191989183507,0.696969021248004
803,9427,"s085","m0",0.889504300670887,0.258997042877892,0.309985922352615,0.601115672882081
804,9429,"s085","m0",0.747007736840977,0.0887284649779842,0.17126818267041,0.743084287139489
805,9435,"s085","m0",0.793954551133896,0.116005483063511,0.234875217437427,0.884149633246763
806,9441,"s085","m0",0.755144643481645,0.0809936150822212,0.152521734335881,0.927843706285851
807,9447,"s085","m0",0.904274712960779,0.245202160052981,0.382677285442616,0.516782276425384
808,9450,"s085","m0",0.901541289100871,0.161646536772312,0.359197073338812,0.39672016389687
809,9467,"s085","m0",0.955677947012014,0.283583843593017,0.341061488810129,0.404669524878454
810,9491,"s085","m0",0.988129205430239,0.286362496861398,0.372938017640152,0.0942229867635056
811,9501,"s085","m0",0.876406047342647,0.125522390098858,0.337994239569449,0.442822779271756
812,9506,"s085","m0",0.868801508035387,0.264690512563476,0.327825818203612,0.738096976832776
813,9539,"s085","m0",0.854932062855347,0.163753864433077,0.252094059019389,0.638574985888452
814,9557,"s085","m0",1.04086046600843,0.336870077580313,0.468684686913989,0.174570716382941
815,9574,"s085","m0",0.882066815650291,0.200748322506611,0.286988497040838,0.656331380000033
816,9585,"s085","m0",0.880262179974732,0.21324681948535,0.319066885685181,0.694936806613104
817,9588,"s085","m0",0.724352717357182,0.00993921207215105,0.17921462522496,1.13225122476989
818,9595,"s085","m0",0.917452091050447,0.221651507041522,0.387940391679812,0.511979759782653
819,9607,"s085","m0",0.989698635184772,0.28094502429251,0.340825313108529,-0.0501545525592333
820,9610,"s085","m0",0.773005109198799,0.204890722604268,0.246497811804574,0.870842231524764
821,9614,"s085","m0",0.861406882719295,0.209238681637166,0.319506415211297,0.828386453535799
822,9633,"s085","m0",0.827185912551013,0.204593416999457,0.362725831899122,0.71494610017256
823,9637,"s085","m0",0.949332407223209,0.266658899296305,0.381167597770916,0.364794039757682
824,9693,"s085","m0",0.72103198744433,0.109498831951748,0.223502904468327,1.01154006105393
825,9707,"s085","m0",0.967059345274004,0.281600965736411,0.394090807204173,0.504404561809468
826,9725,"s085","m0",0.879952125266743,0.116680639385426,0.269139868013447,0.464921162351823
827,9742,"s085","m0",0.833356585807157,0.183046655293203,0.243348097922088,0.718480180395277
828,9744,"s085","m0",0.906811024608585,0.231671671553773,0.311522920878086,0.579799352814464
829,9748,"s085","m0",0.920786468403446,0.265282783588448,0.342578242387619,0.343207716640879
830,9757,"s085","m0",1.00348535758868,0.335658447677879,0.437458951855478,0.278752758780534
831,9759,"s085","m0",0.783145768542697,0.155317758837569,0.276113539988006,1.03187082952168
832,9781,"s085","m0",0.796547275259436,0.214515658700323,0.313808128674006,1.06766643116928
833,9787,"s085","m0",0.875341132826803,0.21002730384101,0.285463082130417,0.608342785904611
