"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5408,"s048","m0",1.18614620048431,0.696330847710536,-1.22730757230008,0.783578246093359
492,5448,"s048","m0",1.42486166913563,0.711327964301092,-1.03571363429121,-0.380179851576111
493,5451,"s048","m0",1.23602909917959,0.623100877997024,-1.07157985780319,0.375031842856732
494,5478,"s048","m0",1.42897680701722,0.736452629592906,-0.676911695582913,-0.0921483370129482
495,5485,"s048","m0",1.51421904815076,0.786386766996618,-0.443887545091078,-0.455253165800944
496,5496,"s048","m0",1.51566738344419,0.772745162772693,-0.456083336175211,-0.461878183927834
497,5504,"s048","m0",1.38912751678817,0.728487888608138,-0.597129585890821,-0.225230634448567
498,5525,"s048","m0",1.67565087591571,0.859881466193791,-0.146640913309214,-1.12333388218142
499,5554,"s048","m0",1.47058566587503,0.741436490080575,-0.770258852621916,-0.585398386495195
500,5590,"s048","m0",1.50059572162028,0.777847089851995,-0.710897392645685,-0.616889735896935
501,5592,"s048","m0",1.48383148557175,0.788678154429586,-0.751334877748517,-0.294333258373502
502,5643,"s048","m0",1.60927799370184,0.843199278364832,-0.539178221289753,-0.975227785023837
503,5655,"s048","m0",1.40474488598447,0.7389089566828,-0.889669708521015,-0.220724060549052
504,5660,"s048","m0",1.36602587178847,0.694815785592522,-0.504314208633974,-0.137704716916132
505,5686,"s048","m0",1.39367542287248,0.725119351378978,-0.931703753864181,-0.106680480290421
506,5687,"s048","m0",1.38392224788682,0.736707241905752,-0.610944840717106,0.000298074228902552
507,5688,"s048","m0",1.60949742809774,0.780843219796328,-0.285301322774343,-1.29125402457154
508,5700,"s048","m0",1.73522917683845,0.843331369626139,-0.213974007472066,-2.58223585321706
509,5721,"s048","m0",1.4569098474365,0.744695477431853,-0.668032898508456,-0.332081602253337
510,5740,"s048","m0",1.43397977235191,0.764383300265099,-0.868298209975266,-0.161453727790668
511,5741,"s048","m0",1.29874040588005,0.696740051219996,-1.01325137443189,0.316240980587824
512,5745,"s048","m0",1.35687184920478,0.705221806481795,-0.850624571114499,-0.0222146042421
513,5756,"s048","m0",1.37232772786755,0.703125425006729,-0.93623095527602,-0.119705773221349
514,5764,"s048","m0",1.4153372282145,0.797699815903881,-1.22843171427888,-0.0515607415226735
515,5787,"s048","m0",1.45035510781156,0.755685864075889,-0.863187376566086,-0.309389079288991
516,5790,"s048","m0",1.39186265407028,0.758474531470539,-0.619763132657628,-0.118533036124308
517,5792,"s048","m0",1.60576470527464,0.81428638016692,-0.390724757363902,-0.95404140436346
518,5797,"s048","m0",1.57160138779691,0.811943808625838,-0.549177023932225,-0.798869110290476
519,5804,"s048","m0",1.5624464447749,0.784342749738724,-0.608101960280863,-0.864024365224398
520,5812,"s048","m0",1.36038403949809,0.704478741457214,-1.01585463528368,-0.0164900464940003
521,5843,"s048","m0",1.49100225989447,0.751194592109408,-0.506772351818639,-0.490233319066785
522,5857,"s048","m0",1.569022721294,0.821562226531956,-0.510259763157556,-0.705198805905066
523,5859,"s048","m0",1.51972139695632,0.766907212585927,-0.333818870607543,-0.533352956310152
524,5872,"s048","m0",1.2402619913488,0.660013611014951,-0.810656993959707,0.421617491804634
525,5877,"s048","m0",1.36672886703138,0.696583369580148,-1.08289694563451,-0.0538969953963556
526,5881,"s048","m0",1.44030626699959,0.736251182374799,-0.83799771433874,-0.325907225674734
527,5885,"s048","m0",1.37228601577601,0.70454547900962,-0.80791792965756,-0.141318916582657
528,5922,"s048","m0",1.44504938664411,0.740971470011642,-0.573885644246116,-0.283174785266129
529,5928,"s048","m0",1.55761940444615,0.775285185570824,-0.604598957815132,-0.910875807529802
530,5929,"s048","m0",1.40336496582469,0.721257022088006,-0.617174471134991,-0.18484495738775
531,5947,"s048","m0",1.4033067712955,0.721851404042827,-0.979098357060418,0.0143739313575286
532,5956,"s048","m0",1.20300052101645,0.614755952617773,-1.65073082639919,0.576159857204283
533,5957,"s048","m0",1.39788274931627,0.749414609928042,-1.2562847698644,-0.0271253070293017
534,5967,"s048","m0",1.4917470853318,0.78176528469543,-0.66469762218494,-0.384629580611001
535,5975,"s048","m0",1.55599258343902,0.80760598939592,-0.490717553899129,-0.738628827302464
536,5991,"s048","m0",1.42918761778788,0.741814793048973,-0.992200019184197,-0.311339004092387
537,5996,"s048","m0",1.51734069171787,0.701836183364621,-0.44323457120376,-1.13512533430341
538,6009,"s048","m0",1.36204462429721,0.692436328396669,-0.753334917150138,-0.0400064328103004
539,6017,"s048","m0",1.40821587937404,0.665349913796844,-0.784027042009258,-0.540778347718442
540,6037,"s048","m0",1.42979409055945,0.743871415421972,-0.639837276768936,-0.315602734712392
541,6047,"s048","m0",1.54936607623489,0.795583895090539,-0.671972339011694,-0.970099649864702
542,6048,"s048","m0",1.39060679545543,0.671634347999833,-0.90783477548508,-0.378543073143507
543,6049,"s048","m0",1.49291096277888,0.822058828533492,-0.741693800101276,-0.289326005107174
544,6060,"s048","m0",1.54510100143575,0.794610436780983,-0.287189050910428,-0.681035684258217
545,6064,"s048","m0",1.24769658128481,0.718095205463397,-1.44938562407074,0.535306580556957
546,6065,"s048","m0",1.30030274115863,0.657426483010767,-0.585204629029871,0.0722538380642638
547,6066,"s048","m0",1.43980596173997,0.768944461923998,-0.764960545451061,-0.306954876005563
548,6080,"s048","m0",1.48820584061032,0.771298131609277,-0.750913063180627,-0.613405404250611
549,6118,"s048","m0",1.38816802227744,0.700639560851674,-0.723215899365734,-0.130747922933643
550,6120,"s048","m0",1.2766003822497,0.622426710310009,-0.990643223407575,0.177853403070909
551,6147,"s048","m0",1.50234985152737,0.761228272128552,-0.709337422718057,-0.636673462559579
552,6156,"s048","m0",1.52170208673772,0.779885285635228,-0.437737384505704,-0.627311786883899
553,6182,"s048","m0",1.32079930831318,0.655525265792279,-0.974117439198683,0.00797601407083933
554,6186,"s048","m0",1.62754750672576,0.795641035552578,-0.499648603170829,-1.31499389645
555,6188,"s048","m0",1.53668370584053,0.779393818983764,-0.319811401157497,-0.654160702306104
556,6194,"s048","m0",1.209467105902,0.600122009243569,-1.41573640273844,0.290707092444751
557,6199,"s048","m0",1.44564423732408,0.72243952119291,-0.949559375719947,-0.304172662705378
558,6214,"s048","m0",1.46227255788523,0.701574466232361,-0.706462450164651,-0.573295319226573
559,6237,"s048","m0",1.52428237653431,0.731344153589907,-0.839979454357565,-0.90805093458412
560,6250,"s048","m0",1.52105031576384,0.759847626839015,-0.326738895492816,-0.661800913917282
561,6260,"s048","m0",1.44661103460394,0.775378832607691,-0.704010034955688,-0.0827631113556959
562,6279,"s048","m0",1.47759475924306,0.80219237925888,-0.518365614792179,-0.195694762313148
563,6297,"s048","m0",1.49938974992044,0.808134640053658,-0.603597786985305,-0.34182080960375
564,6299,"s048","m0",1.36360819148329,0.706397412628091,-0.982931538577101,-0.0145587457971496
565,6311,"s048","m0",1.38170867815769,0.708589189319366,-0.867357557073391,-0.00443939955526291
566,6322,"s048","m0",1.32940680507724,0.63587390471824,-0.879638486169609,0.0854107502774084
567,6330,"s048","m0",1.31517365723345,0.691330673127225,-0.790784407027317,0.00508905378991983
568,6334,"s048","m0",1.40420386245723,0.772616844202424,-0.803817735948224,0.0338591044463836
569,6342,"s048","m0",1.49323301342261,0.760918535013223,-0.745549471561083,-0.474178929431956
570,6387,"s048","m0",1.55978830618327,0.806104422480089,-0.475711852500376,-0.766677759188881
571,6423,"s048","m0",1.70016273843398,0.855385613692001,-0.167532350308056,-1.44413648473417
572,6424,"s048","m0",1.57780768826326,0.822876698216921,-0.32171388736585,-0.861941572926349
573,6432,"s048","m0",1.33430827000015,0.703137602889518,-0.736351463782145,-0.13806954649005
574,6443,"s048","m0",1.49818633878822,0.760682438943437,-0.832949606289203,-0.452021489445557
575,6451,"s048","m0",1.41048476708694,0.73192244620601,-0.843027841597435,-0.0862465075757862
576,6468,"s048","m0",1.47499455664546,0.713921805420916,-0.65215734078773,-0.59404670996036
577,6488,"s048","m0",1.3510227179028,0.713561499338632,-0.930427050411028,0.12003832896457
578,6497,"s048","m0",1.33865057310261,0.708677105507622,-1.36514409187121,0.0314640032661411
579,6499,"s048","m0",1.3883907937645,0.792820442184667,-0.752215673689241,0.229385813581937
580,6524,"s048","m0",1.63596874531306,0.823932001210331,-0.21927031432821,-1.1471188515139
581,6528,"s048","m0",1.4024955935846,0.734725951500214,-0.934545306377717,-0.207182304404423
582,6536,"s048","m0",1.55374446106866,0.7836715403115,-0.328182455080572,-0.689150268675065
583,6539,"s048","m0",1.34038921943994,0.66779202144129,-0.598264847489225,0.0359943590685011
584,6581,"s048","m0",1.44591919464369,0.793408003379135,-0.744258030751198,-0.0715829723615535
585,6633,"s048","m0",1.47224817661081,0.763060472088154,-0.888283174694346,-0.448484329343779
586,6654,"s048","m0",1.52576912954826,0.782373926597573,-0.645446530499398,-0.735115534479116
587,6666,"s048","m0",1.5454130660209,0.740786500979888,-0.450140428161559,-0.865705344010657
588,6673,"s048","m0",1.42991299627046,0.714718258916023,-0.827654207696471,-0.381874667209313
589,6679,"s048","m0",1.35898175244642,0.755627726185054,-0.820251221470105,0.0375542841743983
590,6695,"s048","m0",1.41067081548243,0.696410973066392,-0.778246137827061,-0.334404568113705
591,6710,"s048","m0",1.50424212021865,0.753230391252695,-0.524971553626549,-0.687184943666222
592,6728,"s048","m0",1.37471673029158,0.697452463113687,-0.788479344695072,0.0269137788195604
593,6744,"s048","m0",1.44617382076894,0.750298008372212,-0.907623474914807,-0.273015508344939
594,6766,"s048","m0",1.42769923176289,0.773782461172543,-0.937201352501819,-0.136384431481783
595,6776,"s048","m0",1.23669564076093,0.656166312645696,-1.49786003874153,0.506045294792558
596,6782,"s048","m0",1.49470228844315,0.693146839490165,-0.628110178251297,-0.791569099759251
597,6800,"s048","m0",1.31334610324562,0.698599414895181,-1.25316672657746,0.164642073863091
598,6811,"s048","m0",1.44122265100139,0.775904989804167,-0.623468544204466,-0.153822199710774
599,6816,"s048","m0",1.4055602270953,0.714584770333257,-0.891409590556938,-0.281381700091759
600,6827,"s048","m0",1.44787451137545,0.759245187606742,-0.704865072686905,-0.259997235423547
601,6849,"s048","m0",1.49089237761588,0.765727493462566,-0.565617422355644,-0.601907726417378
602,6850,"s048","m0",1.33631339374368,0.693020336909364,-1.29478625925084,-0.00357477816070302
603,6859,"s048","m0",1.4448151486726,0.758628725241962,-0.773135257024296,-0.286591177577612
604,6864,"s048","m0",1.24832084073175,0.634149457091194,-1.14309858705894,0.202728080433792
605,6869,"s048","m0",1.53584637803851,0.771871713763612,-0.73086692229099,-0.709531224600871
606,6874,"s048","m0",1.41807514876233,0.728763684042395,-0.885652095109122,-0.251281490072379
607,6884,"s048","m0",1.37656659608261,0.704395567751404,-0.672120563723548,-0.183579898637917
608,6889,"s048","m0",1.60398017140575,0.811832408807434,-0.341115874247299,-0.894102098073193
609,6899,"s048","m0",1.43612569891066,0.721142917962833,-0.54651681534288,-0.19418905623941
610,6903,"s048","m0",1.57091042527267,0.858765014287162,-0.406068944006365,-0.456317772984776
611,6916,"s048","m0",1.37490820568729,0.732863109915182,-0.682545646183453,-0.0336314232164921
612,6921,"s048","m0",1.3725165600172,0.750637636660603,-0.725021497456806,0.0313557440594525
613,6926,"s048","m0",1.49382937752195,0.765457310122801,-0.208533266993175,-0.388219943214419
614,6930,"s048","m0",1.54339476903688,0.784255414652881,-0.527807111418167,-0.696529742170681
615,6945,"s048","m0",1.45624035022213,0.777253285886903,-0.34548286662462,-0.20384647476895
616,6956,"s048","m0",1.48734215609924,0.752797538657503,-0.488200598239237,-0.37083541301445
617,6973,"s048","m0",1.36532756225506,0.738890569287376,-0.688915896479786,0.121808079005892
618,6980,"s048","m0",1.55616858701222,0.779354944730505,-0.379607014098552,-0.836691887909312
619,6983,"s048","m0",1.54650810927514,0.810631804614009,-0.445449184948397,-0.5308023757862
620,6999,"s048","m0",1.72519466538344,0.851033376617087,-0.0906189741411346,-1.7826082840602
621,7003,"s048","m0",1.46682125107537,0.755809375720499,-0.902080465731632,-0.447780730356835
622,7041,"s048","m0",1.35694636893794,0.700710416247756,-1.2233579907372,0.0468167249438816
623,7043,"s048","m0",1.42943289415533,0.732814938042104,-0.673538946609777,-0.349195647374582
624,7069,"s048","m0",1.42871147552529,0.735757532608573,-0.732793459152631,-0.209903202349328
625,7089,"s048","m0",1.56081030434723,0.795997058068697,-0.602225048108728,-0.852240214599329
626,7095,"s048","m0",1.51975814136987,0.819726862685541,-0.672315986460894,-0.277778409952587
627,7098,"s048","m0",1.39270680215053,0.726136430442269,-0.713953210657307,-0.129155001240479
628,7099,"s048","m0",1.33878584601699,0.723591503170157,-0.973587422220404,0.182425353312299
629,7117,"s048","m0",1.51465283376268,0.699949561949938,-0.618704449632175,-1.22590651302259
630,7136,"s048","m0",1.43822023569681,0.758661204115183,-0.688014114429113,-0.16961085214972
631,7137,"s048","m0",1.55842353400709,0.845644215960782,-0.214881595667907,-0.527675795440378
632,7141,"s048","m0",1.52406409291447,0.791391489420394,-0.468085465807422,-0.618551726491398
633,7142,"s048","m0",1.4736196335438,0.762791797743704,-0.438340829837052,-0.409278865129077
634,7148,"s048","m0",1.46662009971548,0.766351431634577,-0.933283197847169,-0.307984378607332
635,7150,"s048","m0",1.52400109334251,0.784145192694244,-0.650771873673565,-0.506292243356032
636,7151,"s048","m0",1.4700349228292,0.740737682086006,-0.966065342641787,-0.436388239325607
637,7170,"s048","m0",1.61424221301008,0.855937961591403,-0.37060342753085,-0.891650181683323
638,7186,"s048","m0",1.60811954887723,0.809225049095533,-0.302637408903778,-0.947644430850437
639,7187,"s048","m0",1.45714926957439,0.745362532703804,-0.692908356528008,-0.270373941477739
640,7189,"s048","m0",1.47099769560798,0.753895684205472,-0.688026571328282,-0.332605010934113
641,7198,"s048","m0",1.36525405877794,0.721290644465451,-1.10027045781442,0.0458345204456918
642,7218,"s048","m0",1.48491302640101,0.775841540160911,-0.665690725923365,-0.243436936171526
643,7220,"s048","m0",1.38145775081449,0.729768032909366,-0.754971195963863,-0.0381564062376743
644,7227,"s048","m0",1.4545798995347,0.797719085911908,-0.825279192541188,-0.283555195531622
645,7237,"s048","m0",1.5675907242606,0.778330533903573,-0.593528657168677,-0.912309902001099
646,7255,"s048","m0",1.57534369638889,0.767984821815462,-0.408070680071841,-1.10694652021892
647,7261,"s048","m0",1.37468276371329,0.729119069898503,-1.08668813963299,0.00390871683573492
648,7291,"s048","m0",1.52596310225957,0.787518649296296,-0.569885189060145,-0.641431098996962
649,7300,"s048","m0",1.46018021878955,0.741573026228509,-0.570282473245719,-0.518005627580627
650,7316,"s048","m0",1.49041026314192,0.755354523171954,-0.989059482519461,-0.573403400411473
651,7337,"s048","m0",1.62943710290592,0.807403415365943,-0.283567724459019,-1.22857697606875
652,7341,"s048","m0",1.38278395369932,0.727970323934517,-0.805369732808747,-0.129635876664798
653,7382,"s048","m0",1.38672181667017,0.727609259859126,-0.880197113182915,0.0103941010312825
654,7386,"s048","m0",1.29192707018144,0.633482982431672,-1.30114798649178,0.0789993958913884
655,7399,"s048","m0",1.32854345008445,0.686813979378306,-1.00173590252196,0.0624059808629366
656,7419,"s048","m0",1.39810620948046,0.742409641531487,-0.605651503468645,-0.195184140568099
657,7434,"s048","m0",1.41947809257659,0.687777610886209,-0.869036846347232,-0.349630280385712
658,7438,"s048","m0",1.33815170032436,0.71167632582914,-0.788156056891364,0.106990050741357
659,7461,"s048","m0",1.37864891156676,0.711503485264304,-1.07001417442216,-0.0819758540546177
660,7486,"s048","m0",1.40628361327094,0.74706612743857,-0.781961533367589,-0.128985143621002
661,7488,"s048","m0",1.36261851441229,0.769573540722667,-1.0537737373882,0.1969511428549
662,7494,"s048","m0",1.60717145922867,0.838981151344106,-0.603489416444772,-0.941687318785121
663,7516,"s048","m0",1.53078910884653,0.778479673270684,-0.367359405263593,-0.702277021091947
664,7543,"s048","m0",1.42702032918638,0.762598241574905,-1.02087224218508,-0.187585902695925
665,7549,"s048","m0",1.51423230718722,0.747827893125962,-0.555224274279035,-0.694089134729391
666,7556,"s048","m0",1.44645802956135,0.788253196580584,-0.930712275020893,-0.0959284703604781
667,7578,"s048","m0",1.6162523392294,0.818833704421046,-0.301676142407879,-1.03845746567557
668,7580,"s048","m0",1.60187611634173,0.828819899983114,-0.543589690527362,-0.844521007605681
669,7582,"s048","m0",1.5997791734626,0.804466609841695,-0.263597235337604,-0.972655560187802
670,7596,"s048","m0",1.33208996096293,0.722356588028669,-0.778741753156432,0.17331778280606
671,7602,"s048","m0",1.45431315114364,0.714076631070368,-0.619709419596288,-0.538637397718163
672,7606,"s048","m0",1.2369305531446,0.655494347932428,-1.47864740623866,0.444438095393237
673,7643,"s048","m0",1.64272567488067,0.80252289765728,-0.299075901315777,-1.60905371403814
674,7649,"s048","m0",1.59369500560051,0.820715112270223,-0.355443206618025,-0.856661471655992
675,7658,"s048","m0",1.43559021063735,0.721403362852749,-0.569247751057149,-0.214454469922227
676,7678,"s048","m0",1.31664420075171,0.702920469826544,-1.37494022414082,0.195912247147901
677,7680,"s048","m0",1.51799491385551,0.735887365033932,-0.992261745001631,-1.03717111164582
678,7693,"s048","m0",1.37466533822234,0.727582947353365,-0.898335659385838,0.0730753652290142
679,7700,"s048","m0",1.45838876821846,0.747988381606133,-0.761478881064972,-0.249037930053788
680,7702,"s048","m0",1.42701197523681,0.724274913745474,-0.621545915647371,-0.240958353873816
681,7709,"s048","m0",1.62671368237358,0.811889306528905,-0.552522578281897,-1.32433327544835
682,7713,"s048","m0",1.51286072205696,0.756153785603319,-0.64548842831107,-0.632440035805288
683,7728,"s048","m0",1.44719725105348,0.749719595081962,-0.40613081276776,-0.292744961290722
684,7735,"s048","m0",1.51506846873656,0.796033110079179,-0.537699001727502,-0.552571176333569
685,7746,"s048","m0",1.59138098902595,0.807768119118002,-0.676026524699454,-0.848743895791666
686,7753,"s048","m0",1.54456546642038,0.810253865971638,-0.551768261938152,-0.592328620137905
687,7769,"s048","m0",1.39740977414778,0.725619122507942,-0.517042086677782,0.0310491565009971
688,7790,"s048","m0",1.38139420422024,0.741595555105356,-0.633400599011717,-0.0109219661641132
689,7813,"s048","m0",1.52879603059242,0.802316614869121,-0.522938039604107,-0.63942063546635
690,7817,"s048","m0",1.40069101089117,0.725427841731938,-0.730134141138545,-0.0821414805713104
691,7836,"s048","m0",1.45107531486612,0.761728208410118,-0.65075743089198,-0.253440864748956
692,7850,"s048","m0",1.42462035060475,0.725656255511991,-0.816193152223759,-0.289905502322516
693,7881,"s048","m0",1.51888821385518,0.784062937555441,-0.778383626349987,-0.620562108495669
694,7887,"s048","m0",1.34055431684096,0.733259756185662,-0.751950938247326,0.207906393556962
695,7894,"s048","m0",1.49421645000423,0.712804431547622,-0.736090513243641,-0.75834000900684
696,7904,"s048","m0",1.41065409437301,0.698309175183479,-1.05158860820742,-0.418612206189624
697,7907,"s048","m0",1.41827267346035,0.745021757993023,-0.538179096312614,-0.16065014798529
698,7912,"s048","m0",1.36105842864479,0.743890113461363,-1.19010841092128,0.173513532894938
699,7915,"s048","m0",1.30568124423147,0.704875631532344,-0.827621069637057,0.383613809688468
700,7916,"s048","m0",1.46808700476114,0.751828744744506,-0.406330488763026,-0.365548788970519
701,7923,"s048","m0",1.3571592102738,0.702107713258654,-1.08455798545782,-0.045109533250017
702,7925,"s048","m0",1.43226157225883,0.713058469339823,-0.875972633009046,-0.519405297121157
703,7930,"s048","m0",1.46390949895103,0.736100687275734,-0.729416870429306,-0.428865199396702
704,7944,"s048","m0",1.40110505945127,0.747568937023898,-0.771311564917096,-0.0604244806718205
705,7945,"s048","m0",1.36743574105997,0.717996489773531,-0.56532439935954,-0.0790817910191623
706,7953,"s048","m0",1.49348758005566,0.716099919414196,-0.594586818116864,-0.55348265984505
707,7978,"s048","m0",1.31341759268442,0.671111500472876,-0.98876816472452,0.256100334451848
708,7992,"s048","m0",1.27359735743952,0.676925335354799,-0.785546283478259,0.397454831773914
709,7998,"s048","m0",1.47685254010768,0.763940554606637,-0.554382905670202,-0.54014549650585
710,8003,"s048","m0",1.41837399646342,0.747864580563277,-0.666970415704929,-0.0462865935794353
711,8027,"s048","m0",1.58164970884301,0.819726932119463,-0.298377954217723,-0.712855230225271
712,8071,"s048","m0",1.27939099705972,0.699658795338149,-0.943096800536476,0.405704994365697
713,8080,"s048","m0",1.30575041300239,0.699270939899189,-0.858809270168201,0.126102599334808
714,8081,"s048","m0",1.40091189491681,0.73878111430481,-0.842493449631491,-0.127676716727633
715,8086,"s048","m0",1.3790596590213,0.736194280344803,-0.77716019180549,-0.0289897906377784
716,8097,"s048","m0",1.40629840355039,0.721187409001079,-0.735821451790332,-0.0226977063759844
717,8105,"s048","m0",1.51774775326111,0.754289587171969,-0.493159452730242,-0.483454562773855
718,8135,"s048","m0",1.57223546013052,0.791113607672782,-0.510830628116582,-0.896469922371685
719,8148,"s048","m0",1.54888169865886,0.806300966331188,-0.335738885933772,-0.552774350451543
720,8177,"s048","m0",1.38372323454245,0.774616141773464,-0.692481857211308,0.119733816824432
721,8191,"s048","m0",1.56533821628019,0.802740378451386,-0.374071376627093,-0.958151349791898
722,8215,"s048","m0",1.73450402159892,0.871315084998715,-0.0402930515793735,-1.67368659699544
723,8227,"s048","m0",1.4432036226039,0.697432684609992,-0.731062047224896,-0.479937792212079
724,8240,"s048","m0",1.32646492785561,0.679652226607793,-0.825068912619837,0.0994877560824138
725,8256,"s048","m0",1.56352673940201,0.80130749247385,-0.761252778072448,-0.844874728597515
726,8264,"s048","m0",1.50023187483993,0.750763199156314,-0.728043244850284,-0.725465208078924
727,8278,"s048","m0",1.64426446987109,0.84226454460733,-0.219543373336216,-1.14069350250856
728,8279,"s048","m0",1.4487083704832,0.743378426172728,-0.710169861124821,-0.387889418598663
729,8280,"s048","m0",1.4585448960657,0.724936972841787,-0.788039779863812,-0.398311416168963
730,8284,"s048","m0",1.47882471268721,0.792027353050968,-0.425281366642384,-0.353020900685554
731,8286,"s048","m0",1.58864615607544,0.796329274275054,-0.365016358879781,-1.08177026335513
732,8297,"s048","m0",1.52156267415936,0.785593364800997,-0.631382092723917,-0.610554339759437
733,8300,"s048","m0",1.56599114335649,0.831124217642952,-0.444046301705973,-0.595310215363678
734,8309,"s048","m0",1.51188043610942,0.803219506607915,-0.473791634901906,-0.46095705560521
735,8313,"s048","m0",1.32953321042611,0.701263215862444,-1.14686411958611,0.0919683431994616
736,8330,"s048","m0",1.49367209481404,0.738805940245985,-0.818996184076425,-0.433070471325812
737,8333,"s048","m0",1.45930834806591,0.745422484807508,-0.760969324592512,-0.488383103794197
738,8350,"s048","m0",1.22577551831513,0.639112138293611,-1.24029074004732,0.360851038630022
739,8385,"s048","m0",1.52588522730602,0.758046976317521,-0.42756004542369,-0.894990990015305
740,8394,"s048","m0",1.50913509986458,0.739319314465677,-0.811317582795339,-0.894559694624515
741,8419,"s048","m0",1.39937661339549,0.751510515278902,-0.810390158801647,0.0388246419367423
742,8437,"s048","m0",1.49752359585055,0.784814995783156,-0.395506113906048,-0.380621262178127
743,8440,"s048","m0",1.27852255740292,0.71025419123196,-0.787067398695267,0.653618603584862
744,8448,"s048","m0",1.63923422743396,0.758869140194968,-0.372632236518687,-1.5806074797091
745,8450,"s048","m0",1.40036864810859,0.758860691579155,-0.566951476071606,-0.0562560671459574
746,8485,"s048","m0",1.63522439510909,0.828801668676514,-0.324374594833615,-1.15767483488435
747,8501,"s048","m0",1.29751269512481,0.677838948514457,-1.24314004462857,0.13761146000478
748,8512,"s048","m0",1.47112699046605,0.749643057307955,-0.735064198616635,-0.466531455066648
749,8514,"s048","m0",1.43350938604854,0.756653297374108,-0.719493558256461,-0.00263217178551732
750,8515,"s048","m0",1.48384171202553,0.767313221619256,-0.521670499824883,-0.474987525367209
751,8542,"s048","m0",1.49428691719767,0.750283631805905,-0.41469138905886,-0.705996644200517
752,8556,"s048","m0",1.52499508132463,0.779931310773055,-0.710414951762217,-0.447808924481106
753,8557,"s048","m0",1.73645073381869,0.901563425322062,-0.107516674220654,-1.65567483516672
754,8562,"s048","m0",1.55337870113265,0.790179579747371,-0.447711985850102,-0.708195892491644
755,8584,"s048","m0",1.33516930136172,0.723859683672609,-0.88410184844995,0.0580804775261737
756,8598,"s048","m0",1.47043076700011,0.757994583621408,-0.69822985490818,-0.385289340449591
757,8603,"s048","m0",1.51498961792787,0.817610294827441,-0.420602594333561,-0.246825651455637
758,8623,"s048","m0",1.43130924602997,0.72376048495752,-0.632221585869356,-0.178904259412356
759,8639,"s048","m0",1.40426614142441,0.717255166943973,-0.834855800066852,-0.251379286887535
760,8641,"s048","m0",1.36354660092742,0.703947415317433,-0.733215615396013,-0.126006891269341
761,8681,"s048","m0",1.41696756707597,0.711378016382822,-0.585929378679873,-0.317511505914453
762,8682,"s048","m0",1.42012905873846,0.761896378386186,-0.855179657120264,-0.185282729308593
763,8696,"s048","m0",1.37101928033589,0.710412651704492,-0.977852438631511,0.0508616857202139
764,8709,"s048","m0",1.5705051934043,0.768355755845625,-0.402820330987483,-0.977017651828224
765,8738,"s048","m0",1.54562443540998,0.770855381171981,-0.525328240775291,-0.883148133430096
766,8743,"s048","m0",1.32117736800258,0.694977820335846,-1.29214494393358,-0.00296622340451315
767,8746,"s048","m0",1.38374469461416,0.697603811610633,-1.41921666775829,-0.303254009282778
768,8761,"s048","m0",1.61953252130429,0.875209258127319,-0.211538879991764,-0.693315213544806
769,8778,"s048","m0",1.46658062572353,0.796679783893478,-0.895200221737846,-0.0713767023769286
770,8780,"s048","m0",1.48916175008811,0.75637214954736,-0.847807460233644,-0.628051366657765
771,8801,"s048","m0",1.35783967712596,0.6962794848623,-0.738955317038421,-0.0374867708392071
772,8831,"s048","m0",1.51469447054933,0.769291441203738,-0.45763075575195,-0.854540612316446
773,8839,"s048","m0",1.39871054130198,0.67315779865961,-0.842968511684865,-0.540822104269359
774,8840,"s048","m0",1.34757425149688,0.659698699214214,-0.943568179568063,0.0435128544382817
775,8853,"s048","m0",1.50447225252446,0.746493738098911,-0.366964838324678,-0.648956706880907
776,8868,"s048","m0",1.49369035038062,0.779784395676375,-0.79254657110148,-0.526625514113199
777,8871,"s048","m0",1.51118420108524,0.752792642967582,-0.913296788879458,-0.693755915627612
778,8875,"s048","m0",1.56942283348967,0.830395807877153,-0.479692869417649,-0.658765308297995
779,8900,"s048","m0",1.42564425145537,0.783148195872304,-0.582791483137986,-0.123943150546873
780,8938,"s048","m0",1.36219485930275,0.685890557534484,-0.996470135727889,-0.258737978583961
781,8947,"s048","m0",1.39136022131989,0.735989680432877,-0.754340096219483,0.00688521994523134
782,8998,"s048","m0",1.48926061187243,0.754047943697315,-0.605446290054097,-0.674389658648199
783,9009,"s048","m0",1.54667587714363,0.777904668217677,-0.546229325387329,-0.862257703458097
784,9035,"s048","m0",1.3968226681123,0.736533674006837,-1.04141977196831,-0.189879244164757
785,9043,"s048","m0",1.39465986423587,0.725476643712093,-1.18261405237915,-0.0482931227952929
786,9075,"s048","m0",1.45447422885884,0.724798777718892,-0.951113075465481,-0.414885957353258
787,9092,"s048","m0",1.41268250704492,0.698869749329085,-0.857325611853836,-0.227897974386285
788,9099,"s048","m0",1.54643578683057,0.781440910036043,-0.70987008099378,-0.637467377398504
789,9141,"s048","m0",1.72715846605435,0.863056470384074,-0.154840820551052,-2.11715673864084
790,9166,"s048","m0",1.43504831196796,0.734925057059739,-0.668325806402018,-0.27207578134267
791,9170,"s048","m0",1.48604222975605,0.748341950463313,-0.91243968031498,-0.512674602980034
792,9172,"s048","m0",1.45597838390773,0.710541691644524,-0.82701007078337,-0.378716055838478
793,9188,"s048","m0",1.39402294456725,0.729880607465024,-1.00145950648576,-0.176853654894698
