"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5572,"s080","m0",-0.191404103154032,-0.765873135446182,-0.179690858012184,-0.452439775127744
489,5584,"s080","m0",-0.274013311915346,-1.02793349346263,-0.250834492679167,0.451924905142496
490,5600,"s080","m0",-0.279690703008422,-0.604427488120999,-0.31640038279047,0.345836783065951
491,5608,"s080","m0",-0.205197003899686,-0.679366119568618,-0.336799011466979,-0.518994147408347
492,5610,"s080","m0",-0.201381567753537,-1.00294187514344,-0.386081151497674,-0.585060372453734
493,5613,"s080","m0",-0.279820853852057,-1.53637313027014,-0.230641665049358,-0.391111588347438
494,5630,"s080","m0",-0.219868327029672,-0.875972784416248,-0.245335617554758,0.0765886605478957
495,5637,"s080","m0",-0.253368496222455,-1.19952368588886,-0.0907442815481235,-0.124870613760811
496,5639,"s080","m0",-0.2573359793328,-0.962893470587553,-0.597927991385607,0.091962695908625
497,5646,"s080","m0",-0.288371214806611,-1.28778470866483,-0.254068262819819,0.232079049105455
498,5648,"s080","m0",-0.282429598955195,-0.915649928667913,-0.595406936394929,0.0858977498301667
499,5651,"s080","m0",-0.247223391305745,-0.787726596733332,-0.237969322375384,-0.285457313402217
500,5670,"s080","m0",-0.199718769429825,-0.629455128307578,-0.0435668564019528,-0.527923173014713
501,5671,"s080","m0",-0.0737141517140307,-0.63427672827837,-0.0325118886911788,-1.92540746225876
502,5677,"s080","m0",-0.128050278122866,-0.799128565546813,0.0112676554916556,-0.767950348583084
503,5697,"s080","m0",-0.203218009482925,-0.528748358247589,-0.267171750035661,-0.437468162556865
504,5699,"s080","m0",-0.27082574064298,-0.884955446476857,-0.32016968424971,0.054569305776361
505,5712,"s080","m0",-0.211106528923392,-0.696557798817701,-0.34869579754976,-0.443021503661789
506,5723,"s080","m0",-0.199399758111506,-0.503152029001113,-0.295304441445819,-0.233996675276839
507,5731,"s080","m0",-0.269778600530117,-0.837160897837821,-0.301403942852453,0.450228517150104
508,5764,"s080","m0",-0.239412931760119,-0.895868728804276,-0.178539114333951,-0.227708247122869
509,5781,"s080","m0",-0.168563895834965,-0.641233157112695,0.0290081248688913,-0.523189857231208
510,5789,"s080","m0",-0.220902200537613,-0.969351392914386,-0.374501130761538,-0.0302094476265861
511,5796,"s080","m0",-0.145624569960223,-1.06900058095247,-0.110188580001725,-0.810865529772196
512,5798,"s080","m0",-0.17099656345516,-0.680140782465,-0.29285171326507,-0.378122577169819
513,5805,"s080","m0",-0.135061955388866,-0.596094246832825,-0.143430320199633,-0.869765626681938
514,5809,"s080","m0",-0.253469535619551,-0.835353661654049,-0.411456181488278,-0.338428757273358
515,5832,"s080","m0",-0.252105649281768,-1.0368801304291,-0.430081744696836,-0.0468728093251981
516,5860,"s080","m0",-0.249784507593357,-0.800858641853914,-0.312502463762585,-0.0293346123267406
517,5874,"s080","m0",-0.209513048761001,-0.98695463518035,-0.177374983160794,-0.414446914252726
518,5889,"s080","m0",-0.150302814487836,-0.782369828746587,-0.304360540958108,-0.911364988444738
519,5917,"s080","m0",-0.209496150663482,-0.547747407512469,-0.133730522998847,-0.00403615614233311
520,5961,"s080","m0",-0.229695046556519,-1.02266886896543,-0.250386797293314,-0.221714172228934
521,5963,"s080","m0",-0.223504989541038,-1.01902516064478,-0.261221356582068,0.0537262824780632
522,5966,"s080","m0",-0.206642268371724,-1.03733948912479,-0.174890369866141,-0.524929044782017
523,5981,"s080","m0",-0.19048628251283,-0.571180345680377,-0.207323746926423,-0.176169782634148
524,5983,"s080","m0",-0.234404414956055,-0.664018545641818,-0.344050502726684,-0.419169816529401
525,5991,"s080","m0",-0.253110111110721,-0.879880944804367,-0.355869615158763,-0.286919928331702
526,5992,"s080","m0",-0.252641149914412,-1.16282657498957,-0.151772742283376,0.315474057805014
527,5996,"s080","m0",-0.253319621990399,-0.851874089388632,-0.302601051368838,-0.0697817541318373
528,6008,"s080","m0",-0.280894032856988,-0.932779000176299,-0.372457947402035,0.0445650972304098
529,6009,"s080","m0",-0.315672445755134,-1.29471995301447,-0.320090638603201,0.753921227244314
530,6062,"s080","m0",-0.244638922204842,-0.845048450206487,-0.257570910955026,-0.120721549246864
531,6097,"s080","m0",-0.28489835321532,-0.778773294055968,-0.356297960873137,0.485765175187787
532,6100,"s080","m0",-0.308897317970417,-0.845260506855318,-0.294332594215289,0.655894051720798
533,6112,"s080","m0",-0.188099714810917,-0.767107763559844,-0.244494374211316,-1.36361960770239
534,6120,"s080","m0",-0.242418982716303,-0.971756584653042,-0.281841029698045,0.102502821194285
535,6127,"s080","m0",-0.183525182077293,-0.832233729667332,-0.0511927709727139,-0.720768733807649
536,6134,"s080","m0",-0.165690221350061,-0.849257456432627,-0.247510529006917,-1.20594610561264
537,6139,"s080","m0",-0.196561049551068,-1.26744371829025,-0.0385047801676319,-0.644978575771556
538,6179,"s080","m0",-0.247350700882505,-0.820046536826097,-0.399690895648601,0.0200031969602741
539,6182,"s080","m0",-0.195406621633597,-1.14759680747346,-0.211185166585643,-0.207804852791597
540,6194,"s080","m0",-0.143291989346511,-0.658806029188707,-0.109751555137401,-1.28053807832388
541,6221,"s080","m0",-0.139814291382157,-0.5774389853554,-0.0869423291191417,-0.4881581671311
542,6222,"s080","m0",-0.244831744792577,-0.591739308606772,-0.299750121459998,-0.0340715338661827
543,6255,"s080","m0",-0.153506601724453,-0.779280136869018,-0.156018567379703,-0.125857297977805
544,6260,"s080","m0",-0.195280792900333,-0.804124426388342,-0.403907795348279,0.0380828360733558
545,6268,"s080","m0",-0.238202539396901,-0.583256797718674,-0.0632298555924846,0.43712694143687
546,6297,"s080","m0",-0.245312077169832,-0.825664129132414,-0.277806300012699,0.221563344772798
547,6310,"s080","m0",-0.209422192321283,-0.846071228631139,-0.0164267580585126,-0.284291058260541
548,6341,"s080","m0",-0.230967334489574,-0.729268328074687,-0.265452151994217,-0.14195217846768
549,6360,"s080","m0",-0.225278693457493,-0.756887179948053,-0.188102875033105,-0.55797892112543
550,6361,"s080","m0",-0.206438911502246,-0.815591180983232,-0.258736173270644,-0.475269340533277
551,6386,"s080","m0",-0.142004252495996,-0.409557402925135,-0.0878830295114539,-0.27978580520041
552,6392,"s080","m0",-0.139429853530636,-0.491663062691138,-0.124918868256468,-1.3462641878995
553,6398,"s080","m0",-0.211535428724152,-0.813141076469591,-0.11187582750247,-0.433539832069774
554,6411,"s080","m0",-0.270756504784878,-0.898960507889556,-0.195422983435771,0.00209086563646443
555,6419,"s080","m0",-0.203525423795915,-0.845615021456774,-0.366589754492085,-0.350299844973386
556,6429,"s080","m0",-0.200382447139572,-0.703695370379011,-0.281086623355303,-0.399059851958515
557,6437,"s080","m0",-0.21260193105485,-0.528159837180614,-0.0908348101951849,-0.139038507876317
558,6469,"s080","m0",-0.155746196695674,-1.0294765589249,-0.162223782315692,-0.655015069711799
559,6475,"s080","m0",-0.22314487234834,-0.768062170804797,-0.243059835216325,-0.0863056444330223
560,6520,"s080","m0",-0.273464897847198,-1.00519074857709,-0.238001955191258,0.288810902423559
561,6533,"s080","m0",-0.265539398242676,-0.867910816734572,-0.492632959620599,0.113619617902132
562,6549,"s080","m0",-0.212452066927285,-0.948914207949403,-0.301200323951656,-0.117666528130431
563,6561,"s080","m0",-0.26294357548458,-0.985876988125632,-0.234622001487736,0.150400289171575
564,6566,"s080","m0",-0.215986967672479,-0.816560984086626,-0.278443481806382,-0.522722093647552
565,6617,"s080","m0",-0.243881948331728,-1.40455333805853,-0.177604761459929,-0.257118352469258
566,6622,"s080","m0",-0.221848291632639,-0.963997977011566,-0.29614287961064,0.117678288247656
567,6630,"s080","m0",-0.272094949960595,-0.80610859075635,-0.151507020510665,0.546316667247737
568,6638,"s080","m0",-0.135256598309845,-0.613024671701672,-0.332398765834773,-0.775098914824469
569,6644,"s080","m0",-0.251246042944748,-1.00185813102562,-0.160553418052928,0.373094699818268
570,6654,"s080","m0",-0.204326726228139,-0.658375467276728,-0.316153350201647,-0.4344679070854
571,6663,"s080","m0",-0.149861691004131,-0.767298861107332,-0.128879077653754,-1.40674876778436
572,6678,"s080","m0",-0.25769378676764,-1.11501382208205,-0.180642047341959,0.106610780112063
573,6697,"s080","m0",-0.211888281012872,-0.686199778006425,-0.0278741900922843,-0.185364611687106
574,6698,"s080","m0",-0.247594762982664,-0.897291282078395,-0.198024140680695,-0.245590154369203
575,6702,"s080","m0",-0.286684255201082,-1.05935666418307,-0.210751933641248,0.691173373360899
576,6718,"s080","m0",-0.185075547227632,-0.769713960568578,-0.250643257324972,0.0799661939873902
577,6738,"s080","m0",-0.183386692279592,-0.939566162523543,-0.158030941775529,-0.25736586635636
578,6747,"s080","m0",-0.292029533893125,-1.03849929535754,-0.380346338721065,0.164050176311623
579,6753,"s080","m0",-0.222731888420092,-0.662438830288604,-0.386062711283335,-0.0360846698307131
580,6759,"s080","m0",-0.290664141590479,-1.16767373772353,-0.5186286931198,0.0113229515339797
581,6774,"s080","m0",-0.215789157578155,-1.04319733903487,-0.311744935047985,-0.0702021099817726
582,6777,"s080","m0",-0.293508275831797,-1.07578064395265,-0.249273820273264,0.247158538336459
583,6784,"s080","m0",-0.164821959348024,-0.435437796552145,-0.0755819318377307,-0.816166549352943
584,6794,"s080","m0",-0.225559538615838,-0.676573428065515,-0.2038887765057,-0.119798963780515
585,6803,"s080","m0",-0.20870767096017,-0.562249032906763,-0.2283643954491,0.0419655731136967
586,6812,"s080","m0",-0.184747289694351,-0.659165056921567,-0.0673661148260907,0.161197123596817
587,6814,"s080","m0",-0.253874504786209,-0.771978378143996,-0.0683211121320132,0.215564482100233
588,6822,"s080","m0",-0.205940524256456,-0.654756288649289,-0.145773651489276,-0.00850444665985573
589,6830,"s080","m0",-0.248683647326262,-1.09220602812724,-0.253347291491836,0.573215469929573
590,6842,"s080","m0",-0.216140222604944,-1.07413833080395,-0.352586680451026,0.0503122283500626
591,6846,"s080","m0",-0.229975244362556,-0.982558979653665,-0.217882144167558,-0.269850181204787
592,6857,"s080","m0",-0.0990974662354306,-0.526079175192395,-0.0362662409449478,-1.38164662556307
593,6880,"s080","m0",-0.110820566163143,-0.56428292255458,-0.112965033431184,-0.705254576389863
594,6881,"s080","m0",-0.253297852383973,-1.16902578528427,-0.348390885833765,0.210416047706073
595,6886,"s080","m0",-0.21366540348154,-0.8799648123929,-0.260231340844652,-0.527592393482456
596,6903,"s080","m0",-0.184837254201568,-0.679856923882174,-0.172300148101833,0.00519059795626516
597,6905,"s080","m0",-0.189578826854532,-0.808666937958926,-0.123898995665689,-0.0743890598075115
598,6915,"s080","m0",-0.25105645850911,-0.861088872611523,-0.292455856359563,-0.165262129362618
599,6917,"s080","m0",-0.250969568091593,-0.713287490222129,-0.297578357950406,0.0899082756825172
600,6921,"s080","m0",-0.303013595063559,-1.07161916498424,-0.308012566832153,0.418103605395059
601,6935,"s080","m0",-0.280732632242643,-0.921070754914442,-0.373936571097208,0.397467136970229
602,6941,"s080","m0",-0.244909421287943,-0.873347060927765,-0.144555588378986,-0.0906204061455788
603,6945,"s080","m0",-0.28691820928946,-1.0532404910134,-0.623122866504861,0.285249875416713
604,6971,"s080","m0",-0.173051397288389,-0.797010477469755,-0.271335911307531,-0.817509865938567
605,6983,"s080","m0",-0.239240387180958,-1.17415862523472,-0.0929672246395745,0.182884566009682
606,7007,"s080","m0",-0.290965123497146,-1.03366849832135,-0.203593316169623,0.218948420120957
607,7026,"s080","m0",-0.20023139796362,-0.636414196991865,-0.333232993322002,-0.185907736273895
608,7030,"s080","m0",-0.160838794407613,-0.69830556141757,-0.0956903087869522,-0.352435438285299
609,7061,"s080","m0",-0.168412522899493,-0.803073702353781,-0.125815762869307,-0.635824866103764
610,7078,"s080","m0",-0.291975085726034,-0.770513998133231,-0.327823641589851,0.486598566641128
611,7079,"s080","m0",-0.251665456152723,-0.846342138621174,-0.4764197813037,0.0262245087231425
612,7085,"s080","m0",-0.248500322784359,-0.947864044891916,-0.268158538818943,0.258090990566742
613,7089,"s080","m0",-0.221679038390045,-0.956617787118074,-0.235641612550116,-0.24922269915943
614,7098,"s080","m0",-0.300209518253469,-1.05529084142884,-0.425159394195552,0.312566215161658
615,7107,"s080","m0",-0.30950629651074,-1.18823044274703,-0.399720665362141,0.466790285768995
616,7110,"s080","m0",-0.243900880677673,-0.716740958473305,-0.267250570010057,0.105907344877684
617,7129,"s080","m0",-0.205703516338708,-0.754669611455731,-0.24091984130445,-0.220423087833935
618,7142,"s080","m0",-0.14128494064318,-0.712653935578285,-0.288183105731029,-0.773296833711476
619,7147,"s080","m0",-0.233749736899407,-0.786525582802067,-0.222590864218864,0.0725861324791086
620,7162,"s080","m0",-0.101238757760105,-0.782620446057522,-0.248664276889018,-1.30980426078669
621,7193,"s080","m0",-0.283197808385146,-0.902429766895015,-0.352393133082577,0.394357398912567
622,7199,"s080","m0",-0.218136463177364,-1.05711300924247,-0.274236386623898,0.216959661577918
623,7207,"s080","m0",-0.165904942881472,-0.569724495377853,-0.199623687612096,-0.553156732307333
624,7227,"s080","m0",-0.297124198847697,-1.20139770961121,-0.453322033603516,0.663453004779279
625,7231,"s080","m0",-0.274512948802437,-1.014452274631,-0.247558468703908,0.29747463774416
626,7238,"s080","m0",-0.309639198448349,-0.756281577610955,-0.49704564692974,0.0703863983138345
627,7242,"s080","m0",-0.311533859177105,-1.36256525168478,-0.317204399285837,0.480193481049742
628,7243,"s080","m0",-0.146090495261842,-0.561352730884994,-0.030739720762532,-0.955553226877313
629,7249,"s080","m0",-0.198829037419602,-0.844420587686053,-0.26851452062238,-0.760031653618194
630,7254,"s080","m0",-0.176880604461512,-0.656681896593754,-0.14506231833333,-0.517046757807818
631,7269,"s080","m0",-0.26724571519282,-0.864696623686739,-0.3081314878039,-0.0874938668042629
632,7271,"s080","m0",-0.158294003858073,-0.867589023901817,-0.200466896608718,-0.512315819538102
633,7287,"s080","m0",-0.18550321685898,-0.815575737871306,-0.106675883479821,-0.265880186714628
634,7317,"s080","m0",-0.226212955485829,-0.875128957018714,-0.236675968686366,-0.164329463786191
635,7320,"s080","m0",-0.261349676007572,-0.643029866077401,-0.344438125511271,0.0419540252563222
636,7340,"s080","m0",-0.213772717304304,-0.848728621702991,-0.273148081032367,-0.430745776175946
637,7347,"s080","m0",-0.190868127051573,-0.854390950484859,-0.135770852557172,-0.0855812495238437
638,7354,"s080","m0",-0.317602757061023,-1.04727502280382,-0.322837026190027,0.627260587520838
639,7363,"s080","m0",-0.247234398926527,-0.777711092278917,-0.23039770830481,-0.052392577932232
640,7402,"s080","m0",-0.324845098205366,-1.04477845395891,-0.751221842426305,0.461085675138356
641,7406,"s080","m0",-0.212626980736759,-0.83682278929314,-0.27702218672973,0.0598925924491488
642,7444,"s080","m0",-0.22369018881389,-0.76688084388168,-0.110168361862691,-0.193714038550005
643,7453,"s080","m0",-0.242790403610264,-0.709904603034651,-0.402805629166705,-0.109578149567832
644,7459,"s080","m0",-0.206669840590014,-0.579499622545066,-0.322045344724061,-0.468204612912542
645,7463,"s080","m0",-0.176498185080637,-0.538144003211487,-0.318574677393969,-0.422903677260628
646,7468,"s080","m0",-0.258332200079143,-0.964349606777448,-0.43433639755777,0.225307479584304
647,7483,"s080","m0",-0.275259828435289,-1.03915566772459,-0.328687992429335,0.20758899533724
648,7517,"s080","m0",-0.189606698360072,-0.960241908844932,-0.185795442607711,-0.458502197455036
649,7523,"s080","m0",-0.235679541080883,-0.869745365024134,-0.304880630108865,-0.00522156122732647
650,7530,"s080","m0",-0.278398182834136,-0.953496327848715,-0.316717801566465,0.21905856144791
651,7534,"s080","m0",-0.198300465827606,-0.69204339282274,-0.33187453370948,-0.358098047941741
652,7535,"s080","m0",-0.254630685032921,-0.674941797165988,-0.267434379228087,0.163988111263022
653,7538,"s080","m0",-0.222837755350069,-0.531283058472561,-0.296751577871711,0.0727857712221319
654,7539,"s080","m0",-0.193593923894784,-1.24529258639515,-0.183213017015714,-0.492519031465159
655,7565,"s080","m0",-0.251170234439408,-1.23470276519128,-0.248432861484488,-0.0620475904519998
656,7580,"s080","m0",-0.257591863797058,-1.11695119259001,-0.189014315127358,0.197217110739368
657,7583,"s080","m0",-0.245434588916212,-1.05470823642577,-0.236139676297451,0.289762430012967
658,7599,"s080","m0",-0.252598082100917,-0.680564336010817,-0.0978329950164223,0.242990102881934
659,7613,"s080","m0",-0.182900795998084,-0.739662770129918,-0.308840169619721,-0.569716964272508
660,7617,"s080","m0",-0.180058300547425,-0.698195802937394,-0.193492216802923,-0.434755269061628
661,7640,"s080","m0",-0.227909547585614,-0.999953945884448,-0.188534021000624,-0.0751398310191486
662,7654,"s080","m0",-0.228101875909575,-0.586375653768862,-0.263054576275378,-0.094454109829776
663,7670,"s080","m0",-0.134333993061229,-0.808653526779363,-0.218185610204007,-1.32135449016874
664,7675,"s080","m0",-0.28883468118216,-1.03517230111915,-0.282032559023404,0.293081839092664
665,7696,"s080","m0",-0.154054743126407,-0.467087002526977,-0.125881478739219,-0.420981727030389
666,7698,"s080","m0",-0.235505265907266,-0.883843766050115,-0.279825102176329,-0.38969378029434
667,7701,"s080","m0",-0.159705382829981,-0.636394350107604,-0.28963812891272,0.138106820919327
668,7737,"s080","m0",-0.241407037752242,-0.776744415434937,-0.248277685039634,-0.165595405699247
669,7738,"s080","m0",-0.2438450077041,-1.13163017297392,-0.174495801616808,0.0656234496842784
670,7742,"s080","m0",-0.347621109916947,-1.14513315107973,-0.589465050208884,0.361148658949199
671,7745,"s080","m0",-0.317855502649435,-0.91208333318409,-0.199040267364398,0.755558586542634
672,7748,"s080","m0",-0.247699433835479,-1.40413641548402,-0.258763155597576,-0.019936016412396
673,7750,"s080","m0",-0.147400083911954,-0.635004300963919,-0.00695668425874794,-0.570759232087217
674,7754,"s080","m0",-0.287515700155702,-1.01494030067582,-0.326352559073499,0.224623930274973
675,7762,"s080","m0",-0.278962383650447,-0.850430998204949,-0.396193021753324,0.44818100855499
676,7790,"s080","m0",-0.236587029386326,-0.850235056025542,-0.22786161072242,0.214982404832688
677,7796,"s080","m0",-0.199366124229799,-1.1149556086693,-0.33469268941693,-0.45391590500531
678,7828,"s080","m0",-0.302854209035082,-0.969611948256871,-0.405659263827521,0.340818738525957
679,7843,"s080","m0",-0.259561541747944,-0.766954514527024,-0.222781984343136,0.369176060494521
680,7857,"s080","m0",-0.125809902350167,-0.450848205740709,-0.0584708059549717,-0.47410728918168
681,7884,"s080","m0",-0.230944672559638,-0.712753479991952,-0.266977679225593,-0.137802361731389
682,7889,"s080","m0",-0.230038883204385,-1.04275066077398,-0.273394921339776,0.25283388104863
683,7892,"s080","m0",-0.221284364036919,-1.03721720755253,-0.127634183464868,0.271012341645152
684,7911,"s080","m0",-0.262800279731524,-0.833648596825193,-0.297181657925344,-0.0395472100294116
685,7912,"s080","m0",-0.288273810113498,-0.467046628039883,-0.193561983020634,0.375358468839672
686,7913,"s080","m0",-0.229071417229412,-1.26398695431432,0.00683529329217433,0.145110343496328
687,7918,"s080","m0",-0.270306132023962,-0.928686202794366,-0.179415431580088,0.386529637614895
688,7919,"s080","m0",-0.225456526208859,-0.940879835690677,-0.232172875933415,-0.0561230243207268
689,7940,"s080","m0",-0.158269755517954,-0.876125884269911,-0.234787276846216,-0.619156446203203
690,7946,"s080","m0",-0.176132740278098,-0.547872478001345,-0.187924410748805,-0.0142529873837206
691,7962,"s080","m0",-0.29455485832102,-1.08989436696508,-0.317036693566324,0.50301842843453
692,7983,"s080","m0",-0.219871405868291,-0.644299791814998,-0.180437377487636,0.0510134321565831
693,8022,"s080","m0",-0.252308382889122,-0.981279772336323,-0.239456899790949,0.248401768413414
694,8026,"s080","m0",-0.27409678971752,-0.798510065533359,-0.213226671164392,0.58556551757623
695,8031,"s080","m0",-0.264490412641991,-1.06058736401886,-0.262456787471954,-0.129418804627821
696,8033,"s080","m0",-0.232967759835463,-0.950506230366577,-0.234587531912916,-0.25297639889915
697,8034,"s080","m0",-0.0971734670822441,-0.624930838250145,-0.224503776455011,-1.32847437300759
698,8036,"s080","m0",-0.253925601635628,-1.16151158292145,-0.389482018992439,0.386711341331002
699,8062,"s080","m0",-0.138307118238045,-0.465992402315019,-0.111970635174466,-0.676888631756787
700,8064,"s080","m0",-0.171130347871421,-0.652407893383319,-0.0848952309080547,-0.810651666778342
701,8067,"s080","m0",-0.260338335659229,-0.781907675447724,-0.110793399760839,0.492966169897021
702,8071,"s080","m0",-0.221876116633582,-0.880858801079255,-0.341137350193576,0.112503391045923
703,8091,"s080","m0",-0.193697964945463,-0.633064366619166,-0.179270050489373,-0.1875830618638
704,8107,"s080","m0",-0.239208580310967,-0.641392526147053,-0.103582754243778,-0.411213899497341
705,8125,"s080","m0",-0.156729657199832,-0.628320839628353,-0.252025979369447,-0.569991773090242
706,8137,"s080","m0",-0.204825656232843,-1.06506659280797,-0.195647989028103,-0.374509129211888
707,8148,"s080","m0",-0.185408658859624,-0.929460517355047,-0.0624399703389927,0.0460969220212454
708,8157,"s080","m0",-0.152750529753876,-0.789715440392373,-0.158513547114371,-0.954552296425581
709,8174,"s080","m0",-0.158796895112542,-0.697850278663024,-0.112120934330094,-0.67819481618872
710,8175,"s080","m0",-0.198822983828965,-0.863783470063768,-0.136798234364352,-0.342566805945017
711,8190,"s080","m0",-0.121500498863079,-0.650544574524768,0.0215929790949069,-0.878385557071192
712,8198,"s080","m0",-0.20182625368927,-0.917583078721795,-0.082971941899515,-0.398126369592143
713,8207,"s080","m0",-0.24476774129905,-0.739003665259123,-0.228629793740587,0.229683504078553
714,8219,"s080","m0",-0.229044826757398,-0.666776279384927,-0.310855985905047,0.254889601695294
715,8229,"s080","m0",-0.177567595710146,-0.863914222157612,-0.118103610542028,-0.427224946753341
716,8239,"s080","m0",-0.142109441779826,-0.844936755408553,-0.0317673614588927,-0.378266592278112
717,8255,"s080","m0",-0.239168274939827,-0.804969220817144,-0.243875218556673,-0.0762213666300032
718,8263,"s080","m0",-0.291062966333353,-1.20801006925225,-0.224429653952338,0.194938880593887
719,8266,"s080","m0",-0.187749916689003,-0.663399101478615,-0.216522481389625,-0.298189728174633
720,8279,"s080","m0",-0.23955204454509,-0.727053080930975,-0.237212752616598,0.300373331183962
721,8287,"s080","m0",-0.136640233999554,-0.445267841494345,-0.0485819263205645,-0.398463712903986
722,8303,"s080","m0",-0.254290629743579,-0.959034299340365,-0.400898360784546,0.040341359752584
723,8309,"s080","m0",-0.281569786196504,-0.958861745534605,-0.21992922181017,0.0414099207824658
724,8312,"s080","m0",-0.276376170110335,-0.69954999612147,-0.38918468645231,0.22971341701023
725,8348,"s080","m0",-0.208784454547711,-0.566073549126392,-0.33562685797966,-0.182416945598164
726,8385,"s080","m0",-0.190213834020212,-0.999026939768706,-0.0627109418470291,-0.640776734467133
727,8388,"s080","m0",-0.221171407124492,-0.967892302521405,-0.157357256167123,0.304370862011615
728,8396,"s080","m0",-0.18661785562315,-0.896376213897071,-0.214091990918425,-0.40502041153003
729,8398,"s080","m0",-0.294870980784821,-0.918801065922304,-0.478189282867026,0.103008564491319
730,8399,"s080","m0",-0.152288188496265,-0.804354924757046,-0.21973309132814,-0.353178280733007
731,8408,"s080","m0",-0.29776551070441,-0.835908777940178,-0.283315305902111,0.277174042460221
732,8410,"s080","m0",-0.268848339131419,-0.512401030035215,-0.298367183425262,-0.0584278705662765
733,8416,"s080","m0",-0.222894391814834,-0.964819592385519,-0.213514973531268,0.375527835844036
734,8440,"s080","m0",-0.221092289603298,-0.726203336716473,-0.288923830807279,-0.175193917289569
735,8444,"s080","m0",-0.153205481485725,-0.728536716680527,-0.117550471308263,-0.923312386946108
736,8451,"s080","m0",-0.24072490764778,-1.20505278826025,-0.381372130760854,-0.279433073745796
737,8453,"s080","m0",-0.233290898573888,-1.22113564800281,-0.262433225843482,-0.192221352974327
738,8463,"s080","m0",-0.218738761381944,-0.790923924498348,-0.348855186479103,-0.0062067328562236
739,8485,"s080","m0",-0.243879337372131,-1.15668338798977,-0.259377087996761,0.195197054704796
740,8487,"s080","m0",-0.26701932839267,-1.3501089877563,-0.345310972316083,0.0979364195090838
741,8488,"s080","m0",-0.20115455903679,-0.697056794175779,-0.312356131896897,-0.506155377180796
742,8491,"s080","m0",-0.213731326958489,-0.794769257168577,-0.174072873539026,-0.121146088353607
743,8506,"s080","m0",-0.176957299237654,-0.609465691609089,-0.281909279396969,-0.261431658838615
744,8514,"s080","m0",-0.268350781441684,-0.940463472970927,-0.425722983656003,0.459075181026809
745,8534,"s080","m0",-0.156429131191793,-0.715604627304713,-0.141493684216075,-0.227204627731991
746,8542,"s080","m0",-0.243826327345597,-0.7319243825315,-0.248366555982106,-0.220517118515394
747,8548,"s080","m0",-0.213353801710564,-0.913261980291187,-0.231702346756088,-0.211871522807222
748,8597,"s080","m0",-0.262334439761663,-1.08770959660688,-0.38125468302345,0.0397121988366015
749,8618,"s080","m0",-0.152729744043408,-0.890047328481721,-0.2618940173547,-0.73389227987773
750,8619,"s080","m0",-0.159432089117803,-0.816482068077888,0.0323039809752297,-0.421020461791461
751,8624,"s080","m0",-0.224543778958684,-0.679888942708713,-0.287091827547684,-0.360717441572584
752,8627,"s080","m0",-0.185032861970044,-0.82584525074972,-0.24267738429862,-0.144929488226371
753,8677,"s080","m0",-0.180748907172457,-0.644176146791969,-0.0586089641219808,-0.0924934964201084
754,8697,"s080","m0",-0.117565193247671,-0.521990837986822,-0.0761014591673182,-0.862401177815184
755,8704,"s080","m0",-0.272705845705658,-1.20196119946373,-0.300076129631621,0.252593276909995
756,8713,"s080","m0",-0.195916778039879,-1.05596312952824,0.0276011061792532,-0.0889369588535192
757,8726,"s080","m0",-0.225202395249409,-0.68326877708983,-0.142271032899666,0.221747497723775
758,8728,"s080","m0",-0.137272608729192,-0.706360676318377,-0.109523047916903,-0.65236949089845
759,8730,"s080","m0",-0.208181136936949,-0.776620762116848,-0.208804041522569,-0.745037986002019
760,8757,"s080","m0",-0.129239388802708,-0.552428396599976,-0.246207648811894,-1.03121742204819
761,8759,"s080","m0",-0.236200781461654,-0.764113376557196,0.00870469990392041,-0.365867693078457
762,8772,"s080","m0",-0.0994617077416809,-0.443769619998727,-0.0182593878274829,-0.924766592670865
763,8775,"s080","m0",-0.248124822339159,-1.27119419218169,-0.545763220280026,0.0746118614889745
764,8786,"s080","m0",-0.185221487972093,-0.814482284674941,-0.0945155585844398,-0.491798280133507
765,8799,"s080","m0",-0.209018636228255,-0.761521857112288,-0.192397015430425,0.2025957635598
766,8817,"s080","m0",-0.214553929456228,-0.66060593258062,-0.0960137706634025,-0.00539531728224437
767,8834,"s080","m0",-0.328353314043561,-1.16903723629751,-0.313254974526577,0.906031454408731
768,8849,"s080","m0",-0.23518551478023,-1.13028643958536,-0.17359078068372,0.00776524780124715
769,8852,"s080","m0",-0.217454047051131,-0.489728684801885,-0.265543977690444,-0.105966167869877
770,8861,"s080","m0",-0.256695364803121,-0.839818422493638,-0.115905781009972,0.0734454221921838
771,8869,"s080","m0",-0.239787547038571,-0.585647054032532,-0.104217973252576,0.0609635941622729
772,8885,"s080","m0",-0.313712199357908,-1.02689923791547,-0.474320448922172,0.332707414561144
773,8886,"s080","m0",-0.115465901880299,-0.648157692003511,-0.144539339890695,-0.676706956449719
774,8892,"s080","m0",-0.251606259850945,-0.847553190529175,-0.238193011687842,0.106328634562361
775,8909,"s080","m0",-0.126890932965573,-0.60503777539754,-0.172485807909002,-0.661134565245297
776,8946,"s080","m0",-0.231108287332136,-0.763424056679803,-0.164180585908859,-0.0739377030032049
777,8953,"s080","m0",-0.26411141308817,-0.818191029646693,-0.329416115693435,-0.0402204681120472
778,8957,"s080","m0",-0.211931913822449,-0.728173092955545,-0.290189112587012,-0.132448370613185
