"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5670,"s016","m0",-0.0162291677340715,0.403417762519743,-0.150319666834828,1.13418322105835
487,5674,"s016","m0",-0.100948912607838,0.193827553589476,0.12934750258113,1.7741282672523
488,5683,"s016","m0",0.144829064716025,0.406637263761482,0.154245378722771,0.159682685045125
489,5684,"s016","m0",0.0889490707014699,0.466460325435979,0.137991609617534,0.814035218986993
490,5687,"s016","m0",-0.0532283938535416,0.275117107042636,-0.155502651329767,1.45002705934729
491,5690,"s016","m0",-0.0654248661350499,0.191405962486726,-0.174762566759503,1.09990375473556
492,5714,"s016","m0",-0.0267503606491623,0.291623136585151,-0.21868446521764,1.29268001261077
493,5721,"s016","m0",-0.0565830381298678,0.27234064740963,-0.0782888641147477,1.44044960442634
494,5735,"s016","m0",-0.0689216352185424,0.362283311338969,-0.162716388981296,1.34881477504772
495,5744,"s016","m0",-0.0466514346838985,0.135033557562069,-0.135399140504422,1.2765725583713
496,5748,"s016","m0",-0.0718497208182568,0.279407161560436,-0.270890568737065,1.33244884517976
497,5760,"s016","m0",-0.0417980973264303,0.314255531274076,-0.0754428724693867,1.40486386917416
498,5779,"s016","m0",0.0208862022504897,0.279730638363546,-0.0760601940689503,1.17806770436517
499,5788,"s016","m0",-0.0481906644346889,0.24239920387498,-0.270935944151701,1.16094384646482
500,5798,"s016","m0",-0.0302004622510724,0.289691620917257,-0.05298595745222,0.942611938151714
501,5851,"s016","m0",0.0244253504358259,0.259694840337468,-0.05585131886683,0.937246050287728
502,5859,"s016","m0",0.094082794718241,0.301330550941012,0.0254868435076201,0.561166484462577
503,5874,"s016","m0",-0.0095259899804994,0.305054022628983,-0.0248031601458171,1.14116321850192
504,5879,"s016","m0",0.0871746358728347,0.342379415210357,0.0884716963850852,0.871532664428485
505,5908,"s016","m0",-0.114813084264349,0.219684049089581,-0.181920673350707,1.43663202913496
506,5926,"s016","m0",-0.169010215344948,0.117695915143211,-0.457321100652935,1.46986450841734
507,5930,"s016","m0",-0.0192411081363696,0.281836283640934,0.0306428710922946,1.01057772274144
508,5932,"s016","m0",-0.100808235862712,0.143241092632245,0.0774409056825552,1.49455191467059
509,5937,"s016","m0",-0.0448155932470113,0.309346220784477,-0.0828514869656023,1.33458895558454
510,5939,"s016","m0",-0.0660408387094122,0.232434395067469,0.0436839148674578,1.38639555983904
511,5941,"s016","m0",-0.0438302344733115,0.189852197826082,0.015107585844246,1.17401183186313
512,5945,"s016","m0",-0.0224523321566721,0.329084372874516,0.0921978357913438,1.25190710029433
513,5955,"s016","m0",-0.0504475861152471,0.201178238253673,-0.171276371307853,1.07017351895441
514,5956,"s016","m0",0.12531526875382,0.313198520777926,0.127823009229161,0.440682270683022
515,5961,"s016","m0",-0.0365279638843656,0.357847290089315,-0.107620837028988,1.34848270790483
516,5964,"s016","m0",-0.0603929350449969,0.147936550609254,-0.200658307644308,1.22726637218424
517,5965,"s016","m0",-0.0610614993000506,0.251323974599284,0.0207293549550408,1.50664404007786
518,5981,"s016","m0",0.0316680695560373,0.398359076013298,0.186608314023603,0.924266292961501
519,5985,"s016","m0",-0.0181886960189446,0.337395734346034,-0.152418734182883,1.19028132637068
520,6001,"s016","m0",-0.0413105430972098,0.325897421996064,-0.139408943165664,1.06174584378789
521,6006,"s016","m0",0.128930036883602,0.410971933485736,0.0643913918035952,0.281337161301008
522,6011,"s016","m0",-0.0601308702874987,0.181807859470744,-0.0337479174007923,1.34867610932214
523,6018,"s016","m0",0.00698185759150039,0.335143332596842,-0.0317264792567817,0.958059990158883
524,6019,"s016","m0",0.0201763898588104,0.371555219050108,-0.0861574766097526,1.01206835157711
525,6024,"s016","m0",0.0180994804663762,0.177636402961188,0.0901557066918019,0.813910615413946
526,6026,"s016","m0",0.019045468991139,0.31953674296645,0.015651410392063,0.916587152267861
527,6042,"s016","m0",0.043111221011348,0.344362213246858,-0.00474443998261239,1.02405332510569
528,6044,"s016","m0",-0.0405995121960263,0.2868099860731,0.00119076909391541,1.18412870850274
529,6053,"s016","m0",0.0328868744731163,0.407871986792523,-0.000300423717072031,0.945138443427886
530,6065,"s016","m0",0.00304041143920103,0.345025559826192,0.0919576000361658,0.98462771126993
531,6089,"s016","m0",0.126077657614578,0.40703643442928,0.254353060905247,0.524113643966323
532,6122,"s016","m0",-0.0546187786540664,0.255220120012156,-0.153189155871132,1.30402954816194
533,6130,"s016","m0",-0.170838908306181,0.130947917597298,-0.305389765722615,1.71142501628802
534,6135,"s016","m0",0.000732145728674393,0.230928433893954,0.00387517176360016,1.08895294587202
535,6140,"s016","m0",-0.108940424979629,0.224365819636176,-0.102253816493746,1.40119384517962
536,6145,"s016","m0",-0.0517826182127366,0.392891555257233,-0.349138154304994,1.21241586088625
537,6152,"s016","m0",-0.0972066936027433,0.243907955175965,-0.113244550848572,1.32429828180213
538,6190,"s016","m0",-0.058530373437332,0.261766082810718,-0.278616972817338,1.22046980753302
539,6200,"s016","m0",-0.00520462361305393,0.356421617347605,0.0947419900407987,1.11489140328263
540,6207,"s016","m0",-0.105590129593622,0.243099934381761,0.00553724764460508,1.49181397243555
541,6255,"s016","m0",0.0164145338255216,0.333398923686954,-0.0895956468190156,1.2485127781119
542,6260,"s016","m0",-0.0309159200784193,0.313239633844242,-0.173002088776165,1.34169071245303
543,6294,"s016","m0",-0.0295575281004734,0.222687454690409,-0.180443631167732,1.2375276427102
544,6301,"s016","m0",-0.116112249387706,0.152117840277375,-0.11646533066343,1.49481653127346
545,6306,"s016","m0",-0.0740030276062174,0.192518849874945,-0.182664411610627,1.09305911457073
546,6311,"s016","m0",-0.0102696949597953,0.221345858907818,-0.155305072233828,0.986129403704514
547,6325,"s016","m0",-0.0521377644447632,0.144386114521235,-0.171951067589364,1.30399910469541
548,6332,"s016","m0",-0.07350870850964,0.232668063581488,-0.142393345853928,1.23188540579688
549,6379,"s016","m0",0.00777219071482819,0.367815457397074,-0.0393690368737827,1.06207894786129
550,6381,"s016","m0",-0.117524970498783,0.157169428079193,-0.121484005916113,1.38521227927476
551,6407,"s016","m0",-0.0286517802445681,0.351600864493465,0.00844812491420485,0.826403644313102
552,6411,"s016","m0",-0.110447334833499,0.303248278088926,-0.218766843454837,1.64266362982849
553,6419,"s016","m0",-0.0134095190179713,0.239301356825497,-0.145428618094567,1.26522627284749
554,6429,"s016","m0",-0.0547388281063289,0.269061810862705,-0.149251738147993,1.3023262515442
555,6430,"s016","m0",-0.0204687077877878,0.270161432341021,-0.0464858920913999,1.18842897566045
556,6478,"s016","m0",0.0540983111031374,0.262936340098763,0.0612798885427624,1.0863481629816
557,6483,"s016","m0",-0.048032038233262,0.265306580364678,-0.205331991830486,1.25305048927241
558,6520,"s016","m0",-0.00646199846232462,0.266259585707901,-0.191770021756533,1.00459747656776
559,6525,"s016","m0",0.070348596468468,0.383918600469285,0.11962877501565,0.476180173558686
560,6533,"s016","m0",-0.123501633786337,0.213422186321979,-0.294508383819323,1.65837641909342
561,6536,"s016","m0",-0.076309267619952,0.238974604140943,-0.276867206427679,1.40153159548219
562,6558,"s016","m0",-0.0753800968347806,0.32341074978587,-0.170525031061808,1.4018801329196
563,6565,"s016","m0",-2.51675549849169e-05,0.388211668016746,-0.209083409586189,1.33838391189668
564,6570,"s016","m0",-0.0297927486982391,0.0953581612986575,-0.096037186504579,0.735295819831447
565,6593,"s016","m0",0.120690143204533,0.422886499343929,0.0818859547173424,0.39218096484303
566,6598,"s016","m0",0.0133973669111444,0.268805363523918,-0.256985319169698,0.570469977642901
567,6603,"s016","m0",-0.000258388323894144,0.335063760903788,-0.0484231586955761,0.974044256617871
568,6630,"s016","m0",-0.111500912225662,0.112489249805191,-0.345870296742987,1.29949327802344
569,6632,"s016","m0",-0.116877261633417,0.285394537290267,-0.252994456068042,1.56108086000208
570,6635,"s016","m0",-0.134185389891573,0.19785331278352,-0.163682128170605,1.58798817924405
571,6648,"s016","m0",-0.119975680288142,0.133955528090074,-0.195553202942756,1.41340204455313
572,6683,"s016","m0",-0.0528032577453348,0.182885418718765,0.0335021516089953,1.31451570266085
573,6691,"s016","m0",0.0130980401110514,0.291544632427045,0.0752606497463728,1.0502114844796
574,6712,"s016","m0",-0.0560044698054407,0.161253431726662,-0.396784533861723,1.0542490803705
575,6724,"s016","m0",0.00949541716349122,0.369345199029396,0.0785100269755744,0.868875510503446
576,6726,"s016","m0",0.0191219187140836,0.310179985174075,0.0818208139011327,0.849696091744305
577,6744,"s016","m0",-0.039729517623317,0.300861657274329,-0.0239876860866016,1.11720859075228
578,6759,"s016","m0",0.00745227388623326,0.473063669935064,0.0348647237606283,1.12408817734749
579,6771,"s016","m0",-0.0387520444877516,0.198010896762843,-0.192533370017833,1.39397662804397
580,6773,"s016","m0",-0.0270714057588535,0.197868760703984,-0.0508994186905127,1.04097511018767
581,6781,"s016","m0",0.0797304039505738,0.380074895460258,0.0201504558661474,0.883403715614619
582,6816,"s016","m0",-0.0383434100521248,0.172498916222247,-0.0287002175316765,0.995334171321819
583,6820,"s016","m0",-0.104984956727508,0.211996444740717,-0.279610690906537,1.55349526937138
584,6847,"s016","m0",-0.00969284066032512,0.286349926726226,-0.210018834188616,1.11998396975995
585,6854,"s016","m0",0.000131191257285838,0.342025664904138,-0.126626726817473,1.10348914280572
586,6855,"s016","m0",0.00234925366708028,0.378133768895369,0.147328976798804,1.14887838394575
587,6869,"s016","m0",-0.00116002746255246,0.292080076898994,-0.132857221055621,0.89721169089024
588,6875,"s016","m0",-0.091913182399334,0.243605010352839,-0.124309458150251,1.56066989240115
589,6913,"s016","m0",0.000461871196056743,0.353283890355144,-0.107390673357727,1.06151104926023
590,6947,"s016","m0",0.00702473737203987,0.233336692371758,-0.149680211116006,0.954508900684609
591,6948,"s016","m0",-0.0394974377984978,0.26540787868854,-0.203928937657245,1.15110079904301
592,6952,"s016","m0",0.0520690591672184,0.334886821612083,0.0324793934479747,0.949041178416236
593,6976,"s016","m0",0.0369057003787222,0.375232571200223,0.0201663536775453,1.13121815815144
594,6998,"s016","m0",-0.0548211222924353,0.327917086055375,-0.334409000489239,1.28259780502809
595,7012,"s016","m0",-0.062466007127689,0.237654843505619,-0.0776736397831387,1.28906708573582
596,7045,"s016","m0",-0.0108126175125527,0.330912754165602,-0.0992194610697107,1.11667967461143
597,7052,"s016","m0",-0.0351388089833141,0.220559726342411,-0.129802584048125,1.22058280008647
598,7066,"s016","m0",-0.0764654124048066,0.0690864693462703,-0.373600671733977,1.13922430879856
599,7068,"s016","m0",-0.0562464932897833,0.224377852921992,-0.0226453204493172,1.36884993069875
600,7069,"s016","m0",-0.0415294671942515,0.155001787260497,-0.0993184877015954,1.06718463431613
601,7076,"s016","m0",-0.080241697241271,0.232419749952107,-0.1910267842421,1.42736580290601
602,7081,"s016","m0",-0.0715035740917931,0.212661550270309,-0.0598714259226851,1.20789706604373
603,7086,"s016","m0",-0.00658545203407478,0.310340703911172,-0.119735517465567,0.927522609669688
604,7103,"s016","m0",-0.0368294646808006,0.185432656599613,-0.0588568320824592,1.05822019265699
605,7124,"s016","m0",0.00770223693947184,0.311945071597158,-0.134509830822808,1.01810482593504
606,7159,"s016","m0",0.0693037183959248,0.360581024868875,0.0525295828151815,0.795420296230463
607,7173,"s016","m0",0.0532849079350417,0.405217989529805,0.0984637472117719,0.876410556934274
608,7211,"s016","m0",-0.0551179007530535,0.209820852705628,-0.0688460005359288,1.13555168943366
609,7223,"s016","m0",-0.0166115815046405,0.130755140764264,0.00666274716665267,1.41406683418598
610,7224,"s016","m0",0.00149353935127554,0.325297657298694,-0.0483029102447374,1.09631856706044
611,7237,"s016","m0",-0.0377194786166551,0.261841532314719,-0.18601987425222,0.927580508146567
612,7240,"s016","m0",-0.119851204102564,0.309675782598554,-0.127747730090796,1.35130085933458
613,7242,"s016","m0",-0.0856931541469369,0.151881737310244,-0.117909988353148,1.69832181623148
614,7249,"s016","m0",0.0874110530402419,0.460580884282052,0.0398874934856724,0.624550917044994
615,7265,"s016","m0",0.0183530580171104,0.184541714090785,-0.071597053944663,0.808657468337096
616,7296,"s016","m0",-0.0404902185844596,0.333766206537487,-0.153769345108711,1.30558256182111
617,7307,"s016","m0",-0.103731954010252,0.156265979203469,-0.200897260524608,1.23214136462085
618,7315,"s016","m0",-0.148093184262191,0.142624458418502,-0.198411284226259,1.68356777306404
619,7324,"s016","m0",0.0526399417726022,0.385391453819544,0.175173677446446,0.928317101372809
620,7325,"s016","m0",-0.0601481436962296,0.294716051539246,0.036205003167206,1.27636708324209
621,7354,"s016","m0",0.0386491163444358,0.263349555804946,0.0811510230400273,0.693283635326452
622,7356,"s016","m0",0.0113093156241568,0.307780282758053,-0.123909808007594,0.779532652481703
623,7383,"s016","m0",-0.158812250300795,0.256299692532686,-0.45099075714912,1.50557472929858
624,7407,"s016","m0",0.049973028451824,0.400907764746009,-0.0327546890463119,0.945747352663086
625,7412,"s016","m0",-0.0429003407962197,0.325431866063983,-0.0831603477326827,1.33537219125688
626,7422,"s016","m0",0.05758286261534,0.289265598966459,-0.102708593637749,0.7152735161532
627,7426,"s016","m0",0.00689981970250481,0.33153189123994,-0.0328458313605703,1.01285589693064
628,7436,"s016","m0",-0.0391050981555882,0.223347052420003,-0.117618067980575,1.48647587801368
629,7445,"s016","m0",-0.061271844672713,0.301031909622694,-0.0886355207817577,1.23067139162463
630,7454,"s016","m0",-0.115166167736384,0.0695466834492,-0.374866774564189,1.15942390035405
631,7455,"s016","m0",-0.133130354430829,0.244681205586099,-0.498936483295931,1.34264392266496
632,7473,"s016","m0",-0.0872557031702013,0.203755708957063,-0.0896888339983169,1.35945082712207
633,7485,"s016","m0",-0.0878930844971983,0.128179950088476,-0.226068476933535,1.60480780392953
634,7507,"s016","m0",-0.0296211714458803,0.209000780187585,-0.03707189892077,1.2579310608503
635,7521,"s016","m0",-0.0493568226312006,0.281935100373806,-0.279071709766691,1.13783777463711
636,7527,"s016","m0",0.0121175644920262,0.336993474684755,0.105407565595997,1.0888452629877
637,7548,"s016","m0",-0.0642350872731897,0.289997623312092,-0.164294394828472,1.1143909844435
638,7549,"s016","m0",-0.028066031960734,0.243799302758656,-0.0994944335563318,1.16152996442006
639,7554,"s016","m0",-0.0592084747606178,0.210042246396391,-0.0546579617175619,1.2979177747321
640,7555,"s016","m0",-0.0117137576849291,0.296693614586278,-0.191953433196357,0.925216237686135
641,7563,"s016","m0",0.0514414368659212,0.378524992568005,-0.0989536803108913,1.01636673772979
642,7565,"s016","m0",-0.125545690556041,0.149205919843692,-0.336748264544294,1.35289871794487
643,7579,"s016","m0",-0.0975693271521019,0.224261423883913,-0.317679988546984,1.53323206369703
644,7581,"s016","m0",0.0711702302290419,0.396330004380919,-0.0189681368255298,0.751121711530878
645,7589,"s016","m0",-0.0435150003552349,0.336622656160289,-0.163680565016784,1.35436915363853
646,7594,"s016","m0",-0.0338351239932267,0.237759496255422,-0.259604915936398,1.12174491247676
647,7598,"s016","m0",-0.0904714956234516,0.109167764249845,-0.153859831839668,1.29930634981352
648,7602,"s016","m0",-0.0740545593476735,0.227908081871692,-0.156079250064227,1.10637890581736
649,7628,"s016","m0",-0.0693240571971471,0.273719690187522,-0.321600907347393,1.25538395723077
650,7633,"s016","m0",0.00134086431633989,0.184408209985712,-0.0943848052297654,0.905663673488818
651,7637,"s016","m0",-0.0272656111131007,0.286647624567376,0.0655067075782589,1.2975140314811
652,7639,"s016","m0",0.0372483602484679,0.274919667386468,-0.0587820143821347,0.60833075387368
653,7651,"s016","m0",0.0188110948748737,0.347570835493155,-0.232190236615539,1.00845743197073
654,7679,"s016","m0",-0.114449912006655,0.166560367322963,-0.196192645500043,1.04545464965834
655,7688,"s016","m0",-0.0462966326796037,0.294528664371395,-0.133737307649474,1.40845699793086
656,7699,"s016","m0",-0.0638899556363486,0.340092145085255,-0.351030421407515,1.28415118890168
657,7719,"s016","m0",-0.0741537754544637,0.195247750379467,-0.250889511871529,1.28541719404942
658,7728,"s016","m0",-0.1205611453055,0.338599866475207,-0.127500503135142,1.52943865718057
659,7747,"s016","m0",0.166368152370261,0.432916719717595,0.217078910284205,0.504398894261336
660,7749,"s016","m0",-0.125812674396452,0.133467172594243,-0.281925939934925,1.61322788423408
661,7754,"s016","m0",0.0235694354049907,0.310325028101119,-0.0302062964225497,0.979946954152141
662,7773,"s016","m0",-0.0364559886477481,0.321587838012896,0.0495651262657305,1.15561243328638
663,7776,"s016","m0",-0.112194938069864,0.18904507290008,-0.265769495917804,1.50694688496204
664,7797,"s016","m0",-0.0778616204946726,0.221229782497012,-0.0130587154878857,1.48950246086548
665,7799,"s016","m0",-0.0359841859055772,0.184825207104412,0.0113888045424008,1.41356656172601
666,7800,"s016","m0",-0.124996249231079,0.245939754885544,-0.177254695468853,1.565181941881
667,7805,"s016","m0",-0.101561359581813,0.205930148438109,-0.103924252609161,1.33904823725598
668,7806,"s016","m0",0.0101833463946515,0.33416909923859,-0.00802389225645091,1.2212142625187
669,7832,"s016","m0",-0.0151933783507351,0.269946602643883,-0.156065907761452,1.0461605789362
670,7841,"s016","m0",-0.0796989931979328,0.172425260488384,-0.0919113038480715,1.27309925120523
671,7843,"s016","m0",0.0542070601116518,0.409329282480438,0.17987314970808,0.935164313415913
672,7853,"s016","m0",-0.045708048936877,0.297515418007423,-0.0800702262491488,1.30585512477179
673,7856,"s016","m0",-0.137264398216035,0.119079589587875,-0.430123780544837,1.56103206252042
674,7867,"s016","m0",-0.062876899384873,0.175373487999316,-0.0030503132583394,1.35479951339664
675,7885,"s016","m0",0.041964293689602,0.45788199554887,0.0883918024822602,0.943647889831179
676,7893,"s016","m0",-0.0166669519118215,0.231688644750638,-0.180223879203309,0.934386269586512
677,7894,"s016","m0",-0.016947855159934,0.178751582041665,-0.0157669481470831,1.14974026184338
678,7896,"s016","m0",-0.155809557645261,0.242654459264206,-0.244916024131996,1.83506404893786
679,7909,"s016","m0",-0.0610250389207751,0.142651373602178,0.0261498796816644,1.21079541389202
680,7919,"s016","m0",-0.184072205627056,0.0789666358931474,-0.251684423822691,1.68010039895534
681,7934,"s016","m0",-0.0282588170022437,0.30237524333396,-0.00369142286635015,1.04228158963093
682,7956,"s016","m0",-0.115077425822468,0.158769374453,-0.200176759026842,1.4260365202817
683,7961,"s016","m0",0.00161363786511841,0.333345615390557,-0.0831763417145777,0.987648978775973
684,7969,"s016","m0",-0.0203722476935666,0.384967426429081,0.0345661950384034,1.09180181864149
685,8021,"s016","m0",-0.214515173624152,0.152447111253803,-0.620915983650687,1.74602946577502
686,8028,"s016","m0",-0.0484051180353755,0.261018053650737,-0.181901323553946,1.37415154983938
687,8045,"s016","m0",-0.0829341615036713,0.235640321860465,-0.200056493250243,1.20878786026876
688,8053,"s016","m0",-0.0163724119591138,0.31479350314762,-0.063650957037675,1.16908460067852
689,8063,"s016","m0",-0.00367547958273149,0.294352407143763,-0.0947396011487971,1.28647215928081
690,8075,"s016","m0",-0.148968377075028,0.0096445003853393,-0.294531867174131,1.44007886148941
691,8081,"s016","m0",-0.151616211392315,0.19822430628581,-0.352078464744103,1.74755429084853
692,8085,"s016","m0",-0.0479080782051572,0.247668973808152,-0.270568526425498,1.06292893566183
693,8093,"s016","m0",-0.0367945109673577,0.233705521657978,-0.191163752844151,1.40805339450355
694,8098,"s016","m0",-0.0791849218582438,0.374445504156294,-0.182332376614147,1.51729784856209
695,8104,"s016","m0",-0.0522229678656131,0.24410130542377,0.00804320978880972,1.37070681772305
696,8113,"s016","m0",-0.0010189840949985,0.410449702816983,0.179991308417295,1.29525423330668
697,8131,"s016","m0",-0.095369058848669,0.201004310937187,-0.429366178158529,1.41875329779816
698,8185,"s016","m0",0.0263183604981104,0.346622818662133,-0.120515828076463,0.927672076400849
699,8202,"s016","m0",-0.133469852517722,0.0550536729950023,-0.279389211016488,1.4955983885899
700,8218,"s016","m0",-0.164527687569921,0.0851121444834164,-0.439319701756168,1.67782042777866
701,8231,"s016","m0",-0.0637051239089443,0.313151830288313,-0.114069667314446,1.3977477033799
702,8261,"s016","m0",-0.110516324736577,0.312936946112169,-0.472930392945197,1.60713760054919
703,8272,"s016","m0",-0.00870770164078747,0.345403258309678,0.0182282893803974,1.41269248740545
704,8274,"s016","m0",-0.0236121781220845,0.378644033741012,-0.0663654622169371,1.16400512320641
705,8285,"s016","m0",0.0300354394641928,0.286363224008371,-0.139249550943311,0.684963813775444
706,8288,"s016","m0",-0.0632962887301973,0.267546736753676,-0.245870938633913,1.19093717178787
707,8290,"s016","m0",0.102989507118181,0.459935053150049,0.169484677018758,0.718233223615628
708,8306,"s016","m0",-0.0847373221365986,0.235447437315471,-0.121389422831553,1.82672257357177
709,8311,"s016","m0",-0.0604598135841845,0.181601214373936,-0.0841934448721206,1.15189618709874
710,8324,"s016","m0",-0.111286566600445,0.138298201223032,-0.210831337645542,1.52387255408166
711,8335,"s016","m0",0.00594331482141048,0.215285300101862,0.00147098805883339,0.857109773834858
712,8341,"s016","m0",-0.04970751873907,0.189636997757778,-0.177619291357925,1.31572146210181
713,8347,"s016","m0",-0.0552218806032332,0.234360187679108,-0.150427674448476,1.36331337199988
714,8348,"s016","m0",0.0567228851788828,0.359907297469899,0.0915284968924278,0.84333386174757
715,8349,"s016","m0",-0.0272104943828015,0.412126658966817,-0.0163459911267901,1.29276182958349
716,8359,"s016","m0",-0.0592026460302137,0.271087285814346,-0.146243388446175,1.41971157350848
717,8361,"s016","m0",-0.146149662337216,0.134889412316556,-0.416583891738512,1.35551463806909
718,8364,"s016","m0",-0.057991978048555,0.24803592499946,-0.0082034309734775,1.47126622439491
719,8369,"s016","m0",-0.0797475487517071,0.150695022410675,-0.0721807267276773,1.34249886338047
720,8372,"s016","m0",-0.127874044559069,0.0697634414773867,-0.224745226392962,1.33432949707093
721,8394,"s016","m0",-0.0480553637789841,0.249874405950266,0.0113747433521809,1.46294893870103
722,8399,"s016","m0",-0.123851753726544,0.133202322229436,-0.276407640908009,1.56999418084733
723,8407,"s016","m0",-0.0110881160050887,0.284386694531068,0.0388557763716651,1.2578626839426
724,8410,"s016","m0",0.0235692559601964,0.270453486163058,0.0534740504227685,0.827609340292882
725,8419,"s016","m0",-0.0598651677704458,0.179387476238959,0.00601865442614779,1.25288503557381
726,8446,"s016","m0",-0.0794166613903615,0.277597495673871,-0.293772419516748,1.05653269707879
727,8450,"s016","m0",-0.17967792921481,0.0436888514170121,-0.290380657364325,1.90710715079282
728,8470,"s016","m0",-0.00210466666735703,0.237934515085902,-0.0198545185565759,1.0931099262989
729,8478,"s016","m0",0.0308071478526791,0.459924405761214,-0.0161221818307159,1.43434099404564
730,8486,"s016","m0",-0.0542741706327237,0.278202333534912,-0.176394419878125,1.42133266826821
731,8487,"s016","m0",-0.0312582303457018,0.304655260954842,0.0355295117636428,1.19560845479403
732,8500,"s016","m0",-0.00808140260078424,0.268920388214148,-0.198897069879775,1.01476199697021
733,8532,"s016","m0",-0.0735190129133348,0.22482651111296,-0.330590536143481,1.312029905509
734,8536,"s016","m0",-0.119319860714714,0.224638127405397,-0.557511047833624,1.43430592106501
735,8547,"s016","m0",-0.100080189204206,0.192221504557333,-0.394810843461913,1.37219069199911
736,8558,"s016","m0",-0.045981298111659,0.174844985611959,-0.22795632216566,1.17055934489752
737,8560,"s016","m0",-0.0818735855403608,0.238542962926926,-0.170058282089432,1.41266040557178
738,8581,"s016","m0",-0.14890622546864,0.152273065292871,-0.191229214868052,1.83576632065071
739,8591,"s016","m0",-0.106260151795126,0.20030334976558,-0.167661222866605,1.53608872775655
740,8610,"s016","m0",-0.0549482589485755,0.280055247477829,-0.130591449669808,1.24091479140082
741,8626,"s016","m0",-0.0764641800837115,0.311328925173082,-0.174464621495763,1.45824289189095
742,8631,"s016","m0",-0.043181989731561,0.251320541247074,-0.104843499056648,1.12260303306241
743,8638,"s016","m0",-0.0524992502403398,0.327061486114506,0.0199952383803135,1.18206792412273
744,8639,"s016","m0",-0.0609150604790237,0.0642126982798743,-0.0611425882011357,1.18631338056479
745,8640,"s016","m0",-0.0667705652437675,0.245340152186269,-0.0467031239667508,1.45650746587614
746,8679,"s016","m0",-0.131662871797335,0.0577891328782542,-0.0666859841429623,1.43129547743477
747,8727,"s016","m0",-0.0874398484477534,0.26278279171073,-0.166180702373174,1.53316939981408
748,8736,"s016","m0",-0.0635563777985661,0.210673765990407,0.0422684117969299,1.19983235651538
749,8743,"s016","m0",-0.0288424307843395,0.199070442455971,-0.314424574680866,0.974036688057896
750,8748,"s016","m0",-0.0144354868403179,0.235959430696074,-0.0317169557233047,1.03111560370693
751,8775,"s016","m0",0.0144688128151804,0.246698339061847,-0.0085966799500161,0.97409732645997
752,8805,"s016","m0",-0.00271938989086955,0.220492649828968,-0.0225765537249235,0.926599620876751
753,8811,"s016","m0",0.0280746018885846,0.246021967414575,0.12527964418461,0.755876545482776
754,8823,"s016","m0",-0.081357980682699,0.245383446638345,-0.192870956445353,1.3332205208353
755,8842,"s016","m0",0.0577433242974401,0.473356172528527,0.0240689167378748,0.793061052588525
756,8848,"s016","m0",0.00732224634505262,0.304940755987725,-0.0451676639560372,1.08621774715179
757,8890,"s016","m0",-0.063281451314987,0.172151043176524,0.0452850254871499,1.39726073292213
758,8913,"s016","m0",-0.0418069884513336,0.242814715963602,-0.168962584080996,1.26517457921058
759,8921,"s016","m0",-0.0353404841214807,0.276845127782504,-0.0686951523156188,1.00027210444523
760,8926,"s016","m0",0.0173439458667031,0.381606487060218,-0.0883461146178413,1.10808158452721
761,8930,"s016","m0",-0.0504853883790913,0.265234692143799,-0.269202152197215,1.37246797705317
762,8939,"s016","m0",0.0445916013120085,0.416260859492162,0.101100637305824,0.720653905737888
763,8941,"s016","m0",0.0340773199156491,0.36367526421254,0.0169657564294893,0.709722037484414
764,8943,"s016","m0",-0.0847587694320897,0.135616271893056,-0.169740202272449,1.39460275671813
765,8958,"s016","m0",-0.0354333345057036,0.258061949248359,-0.169130416104366,1.2481503485736
766,8964,"s016","m0",-0.10607069246925,0.173237616130036,-0.3069075434508,1.23839161305746
767,8985,"s016","m0",-0.0510961904660198,0.326213835164685,-0.223759259849344,1.10625399394649
768,9003,"s016","m0",-0.054459773446785,0.257276362643252,-0.124372593646845,1.21972938409726
769,9008,"s016","m0",0.0414780364899719,0.348832158184573,-0.000278982487229802,0.98494554208975
770,9015,"s016","m0",-0.0546076348623539,0.322824741648559,-0.283652658007577,1.32532882408143
771,9031,"s016","m0",-0.00442926921909592,0.280918785338928,0.00065163069490795,0.918079775010584
772,9039,"s016","m0",-0.0178097741508687,0.31749803067069,-0.0789134672902124,0.971162861593282
773,9087,"s016","m0",-0.150408763111258,0.225561983497325,-0.389111453675893,1.25906704702614
774,9129,"s016","m0",-0.0690447649027878,0.221436732502371,-0.0752325838865301,1.40194528545565
775,9149,"s016","m0",-0.0104820514831478,0.367471888252987,-0.149950685597156,0.992013172466808
776,9188,"s016","m0",-0.100215138773345,0.173113736471198,-0.0344690057035702,1.78260946930841
777,9189,"s016","m0",-0.0603365431344808,0.154128602035374,-0.0767873744146772,1.28728165412506
778,9204,"s016","m0",-0.0652181209563086,0.183571945786379,-0.328449685910664,1.40285766209739
779,9206,"s016","m0",-0.00809919394886396,0.225726863150747,-0.00610781342128665,1.08098297320089
780,9242,"s016","m0",-0.077300106205002,0.29608885571929,-0.215315303368668,1.40434345144205
781,9251,"s016","m0",-0.0403197209259553,0.408026125444977,-0.161350456976492,1.28666444318106
782,9254,"s016","m0",0.00344981807762645,0.281715765552281,-0.0983601181753371,1.27953382504676
783,9268,"s016","m0",-0.0639665574177894,0.259975274682251,-0.181669299688516,1.39547131583169
784,9303,"s016","m0",0.00885303052603599,0.22505893455023,-0.198738516348193,0.813262003664299
