"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6197,"s065","m0",-0.822523255101399,0.0405095031613124,0.351887698752563,0.647409571859863
529,6204,"s065","m0",-0.818041402374578,-0.304269957432483,0.482178000225076,0.554842803415809
530,6222,"s065","m0",-0.791511085451048,-0.148169734368487,0.390749696692365,0.127621105538423
531,6230,"s065","m0",-0.751819824855436,0.148319047107419,0.361478593868645,0.15505995720851
532,6231,"s065","m0",-0.7834033503758,-0.13687970614548,0.429416995570111,0.396650635225939
533,6240,"s065","m0",-0.852167659373194,-0.630643896519642,0.335958913125383,0.539074275582473
534,6242,"s065","m0",-0.819314989082564,-0.0991755678287896,0.296067458528759,0.53514331238849
535,6245,"s065","m0",-0.866081696460537,-0.330130212765362,0.143024139046885,0.692623814849511
536,6247,"s065","m0",-0.785127162011029,-0.208289014065031,0.407048758061966,0.615400436413087
537,6249,"s065","m0",-0.846635395012219,-0.421887275114224,0.469134805922703,0.647640214686247
538,6252,"s065","m0",-0.812509555896276,-0.0112199221261337,0.475257849572239,0.27979711542734
539,6272,"s065","m0",-0.80171293882607,0.199134820527844,0.211087919162111,0.355459569927749
540,6276,"s065","m0",-0.847408399624023,-0.121593855545986,0.119921934982735,0.786456565134572
541,6279,"s065","m0",-0.746086476256746,0.0332859763402778,0.504271352516587,0.0522215840287631
542,6297,"s065","m0",-0.837780178548079,-0.0294927296514359,0.168173520548181,0.708117437793183
543,6310,"s065","m0",-0.80039165683418,-0.229681568399919,0.295548196412172,0.15766029906596
544,6311,"s065","m0",-0.721007933933414,0.0212566447399984,0.402640934419629,0.0416506756152113
545,6317,"s065","m0",-0.753631788547188,-0.190294401887308,0.49433179699781,0.20690687732034
546,6318,"s065","m0",-0.738466739553732,-0.051584202971131,0.372517467356011,0.190958151266433
547,6329,"s065","m0",-0.833512423052738,-0.333307554868812,0.495919146006046,0.721613156925379
548,6333,"s065","m0",-0.792411735954498,-0.210074085629371,0.357213047019033,0.318137672922248
549,6347,"s065","m0",-0.773917051591301,-0.299796957982876,0.296261164719107,-0.0824147783188968
550,6351,"s065","m0",-0.902514658292837,0.0100159317517044,0.309497710179562,0.921108230407162
551,6366,"s065","m0",-0.77412889819758,-0.228192670567767,0.308010965654084,0.284740997236742
552,6379,"s065","m0",-0.91267589537424,-0.782448461386944,0.200370301312509,0.620468404484904
553,6386,"s065","m0",-0.808911739507735,-0.351328676358591,0.47881064415945,0.492425778353812
554,6408,"s065","m0",-0.785014849749583,-0.408244688620172,0.485460027511294,0.433381617138678
555,6428,"s065","m0",-0.784219877821579,0.17960038906905,0.523280968360073,0.238666561916682
556,6443,"s065","m0",-0.806297400696133,-0.036093434588357,0.353630538239554,0.477417498189904
557,6447,"s065","m0",-0.769880993226805,0.18791146929064,0.376911232518129,0.140278452756252
558,6457,"s065","m0",-0.869821367096656,-0.204841154228802,0.133211683359083,0.582032776315658
559,6498,"s065","m0",-0.797443547066271,-0.0737663537007856,0.372839438282612,0.755225932251369
560,6503,"s065","m0",-0.828541949486333,-0.219658840589876,0.430719211916718,0.713036135380471
561,6514,"s065","m0",-0.72727558639779,0.0151779101511534,0.501675126204828,-0.071707960552029
562,6526,"s065","m0",-0.834527399945319,-0.49733227187519,0.367656117619297,0.360021653369128
563,6546,"s065","m0",-0.763604214664203,-0.0505261128285287,0.53574938881672,0.385728170365681
564,6550,"s065","m0",-0.861009689897103,-0.132914051826783,0.189376003697698,0.613925097784182
565,6552,"s065","m0",-0.781579093833104,-0.0094628443143346,0.489803218318058,0.327026979466048
566,6553,"s065","m0",-0.829113653933065,-0.219951121152669,0.270873375153119,0.422107254659524
567,6558,"s065","m0",-0.813595062623829,0.0272001575496567,0.431523798527457,0.636316331467772
568,6566,"s065","m0",-0.871377368494496,-0.100056647709765,0.301299619266317,0.57952292612156
569,6578,"s065","m0",-0.885643355560204,-0.298121063256479,0.393578179222767,0.741192920092361
570,6580,"s065","m0",-0.741098404469596,-0.0137366621457049,0.401344114415229,0.177124311011664
571,6587,"s065","m0",-0.805939713153586,-0.0899441679632082,0.491427847473521,0.670150071799758
572,6604,"s065","m0",-0.928021768850876,-0.230400269134193,0.256587290694179,0.589388971374722
573,6607,"s065","m0",-0.777945449310955,0.0329973291181567,0.489976335662198,0.499377205841565
574,6641,"s065","m0",-0.8632625881389,-0.406334178924436,-0.055645946690737,0.518286432722895
575,6645,"s065","m0",-0.766990318330893,0.234901460005878,0.494164413301085,0.21371774898699
576,6653,"s065","m0",-0.74856892274306,-0.131947171726647,0.609999831546834,0.381485806970983
577,6671,"s065","m0",-0.8901494964636,-0.310528503444394,0.39433353890164,0.631642165883169
578,6676,"s065","m0",-0.739614753572317,-0.131603364264428,0.53428279335279,0.501414111057078
579,6693,"s065","m0",-0.799463831427793,-0.457221135192181,0.401324150967628,0.353229405645889
580,6695,"s065","m0",-0.779890708764365,-0.0470073770364323,0.464828191546453,0.34059227147606
581,6698,"s065","m0",-0.802062424801965,-0.00157965482448355,0.383393823698838,0.373778656828917
582,6702,"s065","m0",-0.881543835237773,-0.236635395747637,0.329322036384423,0.858682677328069
583,6717,"s065","m0",-0.785998632813118,-0.0821734478809364,0.291230858829306,0.305758288464594
584,6730,"s065","m0",-0.782266880830739,0.0202890523426887,0.474089820893089,0.275884464652042
585,6733,"s065","m0",-0.70753057403675,0.033984511551524,0.529793262638365,-0.153510222324945
586,6738,"s065","m0",-0.885944526727165,-0.37250312359797,0.15091043675867,0.401480921828135
587,6753,"s065","m0",-0.905991672591261,-0.144940072980594,0.241749785035715,0.979019205681154
588,6757,"s065","m0",-0.884374093288134,-0.0240644422176485,0.251323490279571,0.710156317752069
589,6765,"s065","m0",-0.928809447635711,-0.309192889504368,0.163392489674941,0.954074667759557
590,6788,"s065","m0",-0.765961135135083,0.0749067677756522,0.515025894175497,0.258207760185901
591,6793,"s065","m0",-0.877318791406761,-0.259256244839971,0.405936737059687,0.754536020795366
592,6796,"s065","m0",-0.815262358196643,-0.17375230031476,0.363183433505563,0.650451289152674
593,6799,"s065","m0",-0.711088589051367,-0.176188092629627,0.487123251757111,0.182362081619418
594,6800,"s065","m0",-0.782711056542273,0.17989376250533,0.174713451773775,0.388750136356368
595,6803,"s065","m0",-0.833308712113257,-0.124605097998801,0.163568198675933,0.562899403910891
596,6811,"s065","m0",-0.784228494288941,0.0622448832622667,0.320352071951562,0.436031424271674
597,6819,"s065","m0",-0.817561368620974,-0.0653835641692541,0.385389215620622,0.595946681286816
598,6820,"s065","m0",-0.799331212719403,-0.0678053350273188,0.346665601591811,0.560634985926473
599,6826,"s065","m0",-0.850221605931386,-0.261808368754885,0.333850118308055,0.743651551190955
600,6830,"s065","m0",-0.804057925775408,-0.0795532309289537,0.430317466246594,0.0767787432263222
601,6847,"s065","m0",-0.799783133529518,-0.0464560418601888,0.492998083296172,0.141261191136739
602,6864,"s065","m0",-0.718608109980352,-0.0409704339217758,0.303326814526337,0.162835246686389
603,6882,"s065","m0",-0.760146004439151,0.0948507749823953,0.280400047365089,-0.192041750519387
604,6883,"s065","m0",-0.885462332082864,-0.306126303486759,-0.0396828973780672,0.712997411231563
605,6907,"s065","m0",-0.801851395812808,-0.250272409348188,0.471509769908764,0.264673251135356
606,6908,"s065","m0",-0.798649998366774,0.127308741530226,0.379886122848159,0.441491328729289
607,6931,"s065","m0",-0.824321907299009,-0.419951892638866,0.249732253563873,0.518004410989073
608,6938,"s065","m0",-0.797811912604654,-0.194763095196108,0.509421053065239,0.423225221375195
609,6944,"s065","m0",-0.80368250797026,0.00863916094832062,0.384736765735466,0.660480706698125
610,6953,"s065","m0",-0.789496595880562,-0.0932376943149849,0.378820641232264,0.446989152675677
611,6959,"s065","m0",-0.876469009934166,-0.386954345744947,0.300417284816769,0.380803783983057
612,6994,"s065","m0",-0.755240351086491,-0.124106452756414,0.385300751226418,0.424063409312369
613,7005,"s065","m0",-0.811522883121099,0.0610289335852897,0.260609436129463,0.548639172681839
614,7028,"s065","m0",-0.797349992232848,-0.0395466469862517,0.253541332116764,0.351642220216914
615,7037,"s065","m0",-0.825938838127032,-0.0227046698579469,0.390607796976244,0.833064936800516
616,7044,"s065","m0",-0.801868155161206,-0.148842108640559,0.501719999151597,0.391037270053992
617,7073,"s065","m0",-0.786529805784367,-0.277066080558435,0.223155940660193,0.212644026495704
618,7077,"s065","m0",-0.795245043844089,-0.150629924492869,0.332355179758703,0.401572261965716
619,7106,"s065","m0",-0.748112340465341,0.0731837112299491,0.561254184478886,0.118612142711638
620,7144,"s065","m0",-0.900581325231842,-0.232872606209021,0.240051254089817,0.696857506560586
621,7177,"s065","m0",-0.829642481672258,-0.26157335252465,0.272820261129885,0.425935992978252
622,7185,"s065","m0",-0.7665778290188,0.0405690292578081,0.661120057119809,0.326145960630484
623,7197,"s065","m0",-0.897730389844806,-0.756249307475505,0.298107298670359,0.667307355364019
624,7201,"s065","m0",-0.765392953755925,-0.201987443525759,0.473974745688898,0.212751258926991
625,7223,"s065","m0",-0.894303411448987,-0.839451128316226,-0.0509692078988225,0.749918803953317
626,7238,"s065","m0",-0.844944058045216,-0.201952770049397,0.322986884159593,0.577960462737643
627,7278,"s065","m0",-0.812978333696407,-0.313222395033035,0.320602966622085,0.361143585753176
628,7283,"s065","m0",-0.80384694341253,-0.162103453608765,0.355930560213579,0.44869601280948
629,7302,"s065","m0",-0.798872161664234,0.118455632917952,0.240110594646078,0.236014994569608
630,7304,"s065","m0",-0.77704358999908,-0.135295632223955,0.230618026754981,0.269490049494808
631,7312,"s065","m0",-0.763535272305636,-0.0523987463321916,0.598961402664774,0.221489807366306
632,7317,"s065","m0",-0.785968516032,-0.437926214158468,0.409422705579825,0.227157600242046
633,7355,"s065","m0",-0.829848694224073,-0.244837841427659,0.377377449618859,0.612791384869665
634,7365,"s065","m0",-0.83889216027257,-0.453024936751328,0.3222641876534,0.464038127969224
635,7381,"s065","m0",-0.750514472508419,-0.101729044321905,0.452688120172148,0.158720366083644
636,7405,"s065","m0",-0.811326758378481,-0.0758776123614884,0.414555080113805,0.49440962389138
637,7415,"s065","m0",-0.829633155080465,-0.48620982385791,0.260113911945835,0.395661286132174
638,7435,"s065","m0",-0.771997762250457,0.0697790753301959,0.472566918520975,0.275387125234047
639,7453,"s065","m0",-0.884571019466615,-0.496853247852895,0.425774166985361,0.572640546082777
640,7457,"s065","m0",-0.828585790545975,-0.302778190666452,0.341852454087945,0.621377409814501
641,7482,"s065","m0",-0.75828548176667,0.0365646968561913,0.496382615478083,0.225360872134725
642,7486,"s065","m0",-0.866669122607185,-0.225812062010969,0.274276094408424,0.520804967841292
643,7488,"s065","m0",-0.800317027566915,0.0442870750108831,0.457192190323572,0.244829390145726
644,7495,"s065","m0",-0.857245476979647,-0.124017385837634,0.406701294479055,0.6313978339278
645,7496,"s065","m0",-0.923378467691448,-0.0830053875339665,0.144840038118363,0.505596756111079
646,7513,"s065","m0",-0.711051475963754,0.152214832305202,0.592530031383263,-0.0461325228697046
647,7531,"s065","m0",-0.872318187555077,-0.136450907709341,0.35666273787926,0.82867167683402
648,7533,"s065","m0",-0.819147971696859,-0.196405324645838,0.332980671320224,0.424217099396632
649,7542,"s065","m0",-0.68599889945959,-0.10010938277716,0.524929108291695,-0.528786081542161
650,7563,"s065","m0",-0.859731786172326,-0.357580252924503,0.456948857069763,0.745105004848798
651,7569,"s065","m0",-0.86558271043466,-0.400803822212545,0.11042675506002,0.788267471968098
652,7575,"s065","m0",-0.904803323470045,-0.177146873098204,0.0560609442647382,0.585560302586281
653,7580,"s065","m0",-0.861659891630124,-0.268568664926335,0.250573783271328,0.415645444979079
654,7592,"s065","m0",-0.807201409806175,-0.0180276011437275,0.299612178858781,0.300301734218654
655,7594,"s065","m0",-0.815432293580437,-0.142043123626687,0.413568651093715,0.456539999452524
656,7616,"s065","m0",-0.834607682714113,-0.249395398349649,0.233074651945979,0.680231647536209
657,7628,"s065","m0",-0.840382596416365,-0.323082528832534,0.297273456016867,0.691264860030979
658,7631,"s065","m0",-0.834496653120778,-0.553958877431062,0.303296870097707,0.511071568020849
659,7632,"s065","m0",-0.785897093107572,0.204924966006166,0.306150684662766,-0.0220750213105801
660,7636,"s065","m0",-0.6711316488359,-0.101806820008464,0.307757207766628,-0.596176816126385
661,7648,"s065","m0",-0.778745042100376,-0.0725386158450885,0.30395066438322,0.446873837925443
662,7650,"s065","m0",-0.848895495922815,-0.166256421245809,-0.00687513722597883,0.296175134351027
663,7656,"s065","m0",-0.791283045339353,0.00165221562079815,0.45155090494665,0.433279088174485
664,7672,"s065","m0",-0.819490254598894,-0.308817621046116,0.539941870909048,0.526361002575977
665,7675,"s065","m0",-0.824884321508389,0.0903116056096852,0.320727544607818,0.527580946805284
666,7680,"s065","m0",-0.814827875684198,-0.139611367639799,0.298422409929451,0.239338274897983
667,7696,"s065","m0",-0.87921734733373,-0.139489273964575,0.148421088435981,0.733368061712683
668,7704,"s065","m0",-0.764897718537054,-0.00801984135135831,0.599242667483314,0.268637672529889
669,7706,"s065","m0",-0.857589418516136,-0.405365043975389,0.200615627604918,0.439978881725007
670,7713,"s065","m0",-0.768349258659343,-0.243393545076262,0.371788049315303,0.576198220803158
671,7718,"s065","m0",-0.844628126415921,-0.0792447730914496,0.414778138385164,0.547087982977902
672,7722,"s065","m0",-0.829730311823394,-0.395721355398652,0.391116283189956,0.528094065213585
673,7734,"s065","m0",-0.835059880988908,-0.010006155659655,0.324758680303692,0.638790728582519
674,7739,"s065","m0",-0.834815701786648,-0.144504717158964,0.450346279063815,0.298053145762054
675,7745,"s065","m0",-0.824940954120302,0.179731762905244,0.166586148322397,0.397147410036908
676,7747,"s065","m0",-0.758643549241049,0.176672431953271,0.547223656316845,0.593314632746581
677,7758,"s065","m0",-0.86195335013109,0.0144291744778049,0.374943023894343,0.553923200267713
678,7790,"s065","m0",-0.852964760103192,-0.619350022379355,0.45930440426855,0.497937484229466
679,7791,"s065","m0",-0.704185525019974,-0.286456138624643,0.584568740798899,-0.258489533436136
680,7798,"s065","m0",-0.846426569600721,-0.107677182425005,0.271806610600177,0.54745759640029
681,7821,"s065","m0",-0.8465986952038,-0.172345262932493,0.409373265493387,0.64180269368889
682,7824,"s065","m0",-0.772344269236279,-0.0606840401711303,0.484555103611411,0.506135973355125
683,7827,"s065","m0",-0.736980092614357,-0.0603105576592339,0.395230025922494,0.0112208877195844
684,7831,"s065","m0",-0.84321823999013,-0.202552937631517,0.33423734600137,0.640530479324346
685,7832,"s065","m0",-0.755789267764218,-0.437928899140174,0.490400681265322,0.241361894025568
686,7851,"s065","m0",-0.816206920097834,-0.200057824804532,0.408078139022551,0.40976544620662
687,7859,"s065","m0",-0.844337530970767,-0.509883415634106,0.440574660895074,0.400366137315297
688,7876,"s065","m0",-0.716521425187977,0.120718417605755,0.619136438505694,-0.146304888925843
689,7884,"s065","m0",-0.799747034721535,0.106551660896473,0.375100076405216,0.277054676316358
690,7910,"s065","m0",-0.776322381708406,-0.00851837097421174,0.531143064647158,0.301988408539051
691,7935,"s065","m0",-0.872782834298781,-0.32788690429075,0.264329163993001,0.469821920323209
692,7972,"s065","m0",-0.899046244581848,-0.773196848287737,0.360524788192553,0.876674045292105
693,8002,"s065","m0",-0.872341708760208,-0.117752910049524,0.288290639303959,0.825795080681988
694,8024,"s065","m0",-0.751059442171915,0.0896310117707029,0.369209973275448,0.388858390213007
695,8036,"s065","m0",-0.734338644101155,0.0161864265225103,0.41821480269975,-0.145009343467568
696,8055,"s065","m0",-0.794812131956503,0.0667559550835876,0.268975167987189,0.550424077224738
697,8060,"s065","m0",-0.835667285605151,-0.179629969439663,0.350179211993919,0.346379180516167
698,8062,"s065","m0",-0.804899597266121,-0.119218783158189,0.351536318819076,0.20475839953702
699,8069,"s065","m0",-0.726803087648377,-0.177242163980373,0.511334042334133,0.00756894959976542
700,8070,"s065","m0",-0.774654698205236,-0.100581086650588,0.312217987418644,0.412142026292067
701,8111,"s065","m0",-0.81494412659767,-0.00676230466818771,0.261345580589388,0.49771453815493
702,8130,"s065","m0",-0.804606535698807,0.00378791615543156,0.432821812047771,0.236771886726558
703,8136,"s065","m0",-0.858603909098172,-0.283630368051816,0.419294869364157,0.894787997559968
704,8137,"s065","m0",-0.886498984753086,-0.230070324290163,0.354189148897178,0.830962978165753
705,8138,"s065","m0",-0.825971023944642,-0.221894824783935,0.487255671889818,0.664719459312255
706,8180,"s065","m0",-0.889645769426578,-0.198511753211666,0.313904990722412,0.909839104969884
707,8182,"s065","m0",-0.753932600877264,-0.15232578816504,0.524934961716561,0.139559930538663
708,8189,"s065","m0",-0.81558378897395,0.074946164531948,0.425330728347269,0.529898105813153
709,8193,"s065","m0",-0.886486344796545,-0.422762949904074,0.122954916112882,0.662384925023501
710,8206,"s065","m0",-0.875204860502741,-0.244789763088043,0.22745843816647,0.422911648911188
711,8212,"s065","m0",-0.822448700390992,-0.0915974135738146,0.401945782634201,0.592437021290397
712,8223,"s065","m0",-0.90737510955761,-0.229142057054898,0.274125923119229,0.956671221896136
713,8228,"s065","m0",-0.855317044070296,0.00562054620992564,0.350809778148671,0.437046802134704
714,8246,"s065","m0",-0.758726396274565,-0.116101695728637,0.4791079793803,0.224217904670043
715,8247,"s065","m0",-0.759783978091179,0.119283172875657,0.467918939266338,0.118318709231907
716,8252,"s065","m0",-0.856327735874291,-0.266488884809309,0.308792594236093,0.433189282117544
717,8258,"s065","m0",-0.767235365844079,-0.222078880706725,0.421148016255844,-0.0452179295454744
718,8261,"s065","m0",-0.725696073425918,0.13864169172971,0.351689290061377,0.12236779511973
719,8279,"s065","m0",-0.705635736945805,0.24662515679296,0.540834700982005,0.0130873897283646
720,8317,"s065","m0",-0.858640761889203,-0.112668792417377,0.169025655963246,0.551576793628721
721,8321,"s065","m0",-0.793309303434876,-0.031706690885922,0.483471332167173,0.302648880465026
722,8336,"s065","m0",-0.814331890001747,-0.201849291758772,0.197761999871309,0.467515188151651
723,8359,"s065","m0",-0.819627632130817,-0.0451178981581754,0.369371895942798,0.616041783597518
724,8363,"s065","m0",-0.774987679942875,0.0309796818162723,0.491464611717191,0.401428422682333
725,8381,"s065","m0",-0.72926845623776,0.0505517583706774,0.59379005296411,0.245127897708547
726,8399,"s065","m0",-0.902952020443817,-0.249128278527943,0.324065588409418,0.751805977946399
727,8401,"s065","m0",-0.816998837835722,-0.127632043373268,0.242116560083711,0.480953026749951
728,8416,"s065","m0",-0.837351783958754,-0.352010245032962,0.185195671348524,0.627956148126312
729,8442,"s065","m0",-0.719632097532509,0.187487543590449,0.414821896411639,-0.00846146621124551
730,8445,"s065","m0",-0.813065826367551,-0.160650480866033,0.378674255087656,0.598999490315294
731,8453,"s065","m0",-0.828307069874394,-0.24864464372566,0.438930683660968,0.429374707098001
732,8463,"s065","m0",-0.791320378920276,-0.0193314846720953,0.401151991993507,0.126379925520232
733,8471,"s065","m0",-0.807915532024023,-0.2153561776048,0.463458389219338,0.301373615063166
734,8494,"s065","m0",-0.90529660992278,-0.760515402107098,0.322225165991444,0.684453281313454
735,8499,"s065","m0",-0.885121740686144,-0.182522322320056,0.176291436347357,0.660520354310524
736,8510,"s065","m0",-0.865945557140017,-0.121860613090763,0.366609184136785,0.490105902841794
737,8518,"s065","m0",-0.861746277772855,-0.292179896748574,0.193457336588349,0.720079873219128
738,8523,"s065","m0",-0.81793775826307,-0.197846880870316,0.393756731846284,0.436629686965503
739,8541,"s065","m0",-0.785426071298594,0.0199021701642491,0.391894996610653,0.518549829083332
740,8549,"s065","m0",-0.874198862506894,0.0459543251535299,0.240937921947781,0.564682494625878
741,8550,"s065","m0",-0.765967766298612,-0.0729260573193239,0.290897064109078,0.154798501347615
742,8558,"s065","m0",-0.766236113342671,-0.0849152027115597,0.266743173543819,-0.067217350653075
743,8571,"s065","m0",-0.924858776754536,-0.539814685824003,0.321356556198806,0.947493758546622
744,8579,"s065","m0",-0.829157710958365,-0.136531624725215,0.378191960488618,0.401231424120823
745,8678,"s065","m0",-0.764438899039461,0.0157841377972676,0.52624608238526,0.225085403944889
746,8692,"s065","m0",-0.840205996810922,-0.107421773600086,0.57991240814593,0.584978415698988
747,8705,"s065","m0",-0.808585097503337,-0.127923785499485,0.326219079035139,0.530637432945319
748,8711,"s065","m0",-0.816130141751555,-0.158396401851792,0.381768853513153,0.62767491076501
749,8718,"s065","m0",-0.784027565058676,-0.192687520723466,0.3636635822504,0.541084826117963
750,8719,"s065","m0",-0.886555882323277,-0.205254461570372,0.221934113132842,0.719863671921808
751,8721,"s065","m0",-0.810760888452296,-0.0707576671143838,0.294270358138993,0.45285510266789
752,8724,"s065","m0",-0.809512379480581,-0.283062409833418,0.312893118021248,0.0766111816378985
753,8726,"s065","m0",-0.819521463996605,-0.310156636591018,0.354561378544547,0.401808522101957
754,8733,"s065","m0",-0.763025631680278,-0.0321577330705284,0.154126035635315,0.116616751977964
755,8773,"s065","m0",-0.904973067700644,-0.21656560208649,0.0180439424099943,0.722645157829782
756,8776,"s065","m0",-0.794990101173532,0.0597397226813931,0.432878453599091,0.263198435579758
757,8785,"s065","m0",-0.832138814248224,0.14336489560623,0.292040561482328,0.740379593655548
758,8805,"s065","m0",-0.854958652790058,-0.543838449581983,0.253866809509173,0.663285958710991
759,8813,"s065","m0",-0.860351491667051,-0.630720937798627,0.34319044188159,0.615533663385461
760,8816,"s065","m0",-0.801732365404765,-0.188639106058101,0.277393688975948,0.258727795145007
761,8822,"s065","m0",-0.783218327844717,0.0178313506279109,0.530847951063392,0.246536921649653
762,8830,"s065","m0",-0.795318672073276,-0.168339476856001,0.370795027420858,0.483095566176238
763,8831,"s065","m0",-0.83755590282878,-0.102716070039759,0.435342520983767,0.597912369482671
764,8837,"s065","m0",-0.876790350353542,-0.114063068811228,0.202645079459827,0.56778647919517
765,8839,"s065","m0",-0.886106727574243,-0.522479940489897,0.047703507766406,0.707193932676118
766,8841,"s065","m0",-0.89598724033091,-0.339786841428747,0.212475113630204,0.851403899245499
767,8847,"s065","m0",-0.887183505793004,-0.741308993167743,0.328265951754319,0.972060399818345
768,8869,"s065","m0",-0.771248055018252,-0.332747369601253,0.42938420107316,0.138397693118576
769,8881,"s065","m0",-0.826279318105489,0.0359714341659304,0.507657914618015,0.703823165854426
770,8927,"s065","m0",-0.739828437456304,0.28484199781762,0.421674862033512,0.426845133101583
771,8944,"s065","m0",-0.839599391188546,-0.0942329657560527,0.196472745583555,0.480052327731647
772,8947,"s065","m0",-0.758944517741143,0.158486576280681,0.418515344873144,0.391734377061252
773,8950,"s065","m0",-0.770108533228693,0.138033444221146,0.559688364408062,0.314361765978357
774,8951,"s065","m0",-0.776815629599267,-0.168440993766148,0.460847919174123,0.373208397125065
775,8969,"s065","m0",-0.797609813044283,-0.432105034254796,0.171067118848517,0.289096446383694
776,8991,"s065","m0",-0.795629657705307,-0.210182276047219,0.527098829811803,0.63647747373974
777,8995,"s065","m0",-0.790205170990647,-0.302785188456309,0.385183995420893,0.390320268013572
778,9004,"s065","m0",-0.788212796543703,-0.108609075366808,0.411184310775125,0.382840100335194
779,9022,"s065","m0",-0.794156110047534,-0.00502643832687277,0.303789377778846,0.429054278462863
780,9026,"s065","m0",-0.884788653560923,-0.161140379187413,0.351162417841635,0.88825559947543
781,9029,"s065","m0",-0.847495316436064,-0.385641290683167,0.138221727742847,0.710436266021691
782,9038,"s065","m0",-0.71587590548934,0.0259412638990162,0.514947971497726,0.0515671755271917
783,9045,"s065","m0",-0.785611201648234,-0.0870379574039758,0.378824863111653,0.306695166295753
784,9082,"s065","m0",-0.79389441299777,-0.178302768963413,0.404431646344387,0.300435057771754
785,9083,"s065","m0",-0.807991256790847,-0.163386227816675,0.280018906174433,0.287926280002906
786,9096,"s065","m0",-0.908110712731339,-0.261360243963371,0.215437247384219,0.847159146593453
787,9132,"s065","m0",-0.792794476130455,-0.0205498493192202,0.451205464547919,0.425880344793608
788,9134,"s065","m0",-0.817833582596173,-0.245764895940896,0.389708975682799,0.582080746537778
789,9136,"s065","m0",-0.803019287892778,-0.014346489425298,0.394672929312694,0.16045816130676
790,9141,"s065","m0",-0.864359412730975,-0.238722501808964,0.262312484196654,0.874465971514272
791,9156,"s065","m0",-0.70490789026747,0.20338409407849,0.463884996665763,-0.186446474186767
792,9169,"s065","m0",-0.80218574218627,-0.0432262800385558,0.428120010843257,0.633363415119907
793,9205,"s065","m0",-0.812586140695048,-0.212679078902483,0.436962983499097,0.527386979324324
794,9209,"s065","m0",-0.84099134737795,-0.129753312637258,0.50722018738835,0.659635874902763
795,9224,"s065","m0",-0.901818838518073,-0.309804170668719,0.137425364318981,0.555184581853782
796,9230,"s065","m0",-0.827879359844596,-0.0536607153756503,0.208254641949042,0.633695493842898
797,9243,"s065","m0",-0.859635581498308,-0.0511565825534129,0.155852794451498,0.716962296483826
798,9258,"s065","m0",-0.768298165503034,0.200740255243446,0.290026180453327,0.146421696002003
799,9289,"s065","m0",-0.817764580114163,0.134851816501208,0.237807457823091,0.526489718421931
800,9291,"s065","m0",-0.890008007237328,-0.477069713169014,0.120143983910031,0.591918120385674
801,9314,"s065","m0",-0.793456733173603,-0.0163217948570281,0.260956552522735,0.357615174040614
802,9328,"s065","m0",-0.786274911650326,-0.119847969005375,0.339043293478866,0.305218980262671
803,9334,"s065","m0",-0.816909802483558,-0.0667549920642666,0.375341976561599,0.586142154321424
804,9345,"s065","m0",-0.850748141805471,-0.347677739599941,0.346412489038056,0.412264338488798
805,9396,"s065","m0",-0.862477563295969,-0.0774039554175738,0.291898213456955,0.787483198097072
806,9399,"s065","m0",-0.857131456988957,0.0481156540841406,0.160054090509016,0.659165275667261
807,9400,"s065","m0",-0.77180389165449,-0.0720002026609019,0.355257659915461,0.149709229902288
808,9430,"s065","m0",-0.84722056493835,-0.289662596356955,0.275896889215254,0.71736208588654
809,9435,"s065","m0",-0.714004351455002,0.197574799381794,0.452806934188446,-0.0408454878146156
810,9447,"s065","m0",-0.834526905942657,-0.183702237878617,0.3791560520477,0.486575314447507
811,9451,"s065","m0",-0.76603993051062,-0.252976928984508,0.296232686298134,-0.0140876054443176
812,9463,"s065","m0",-0.749405978592176,-0.0654005518877858,0.296621617080088,0.107338546032957
813,9467,"s065","m0",-0.708982668279669,0.338141753443752,0.560531517574725,-0.237479275759248
814,9474,"s065","m0",-0.837281590501467,-0.475028563234125,0.311521421331587,0.331089142123491
815,9478,"s065","m0",-0.808242783384912,-0.166413633899348,0.340860934236449,0.218588266361116
816,9483,"s065","m0",-0.755150103002928,0.099004518747237,0.423502243029687,0.201481877341332
817,9486,"s065","m0",-0.818932639467481,-0.286146786923008,0.467867267943544,0.337774413027292
818,9509,"s065","m0",-0.918555137989575,-0.339602179140714,0.161814891420987,0.861170657179296
819,9511,"s065","m0",-0.822134813478033,0.0138858318517386,0.354580889824637,0.360454990324721
820,9516,"s065","m0",-0.891240333357388,-0.754484326874699,0.388362811313485,0.936558033917907
821,9519,"s065","m0",-0.746540538367664,0.0177319316140578,0.520621908631678,0.263131332440226
822,9526,"s065","m0",-0.809565830917984,0.0639774495306575,0.428912352810793,0.617942862747238
823,9552,"s065","m0",-0.70563936892245,-0.243829802002797,0.512473218766769,0.29365957130206
824,9570,"s065","m0",-0.816604848556081,-0.322431837877974,0.493168750756669,0.340744282649764
825,9594,"s065","m0",-0.782373174156551,-0.409427939465542,0.340683938235405,0.163379955670898
826,9597,"s065","m0",-0.859290359263038,-0.251300492474641,0.184801940868469,0.763898391616011
827,9640,"s065","m0",-0.848346161673925,-0.159320706022123,0.380717853296809,0.955524485157964
828,9646,"s065","m0",-0.763827770636573,-0.0213601666497775,0.649997883392617,0.288550666831344
829,9651,"s065","m0",-0.746627380550012,0.139152146145386,0.424720342371163,-0.0136564656379408
