"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,5992,"s028","m0",0.720186828296401,-0.0541337996137298,0.25193083903346,-1.22422614758473
523,6016,"s028","m0",0.533176997929562,-0.478056702493144,-0.00247053247568491,0.101296645821303
524,6018,"s028","m0",0.602080996970244,-0.267227637718087,0.0784860817525571,-0.229518293937298
525,6021,"s028","m0",0.677873923990634,-0.129326820760361,0.221710197939573,-0.605143435712643
526,6024,"s028","m0",0.502341063801016,-0.42068182935237,0.081291520198603,0.486645620222315
527,6029,"s028","m0",0.701455467992755,-0.0851469562799652,0.123724848872026,-0.831254106631345
528,6069,"s028","m0",0.597180162769158,-0.269368792615863,0.0507372231722954,-0.275901909963256
529,6097,"s028","m0",0.613043727209712,-0.232685102907225,0.16095059529233,-0.379484379944078
530,6109,"s028","m0",0.600097881506892,-0.221226866190512,0.0573573959129208,-0.000555804239232432
531,6122,"s028","m0",0.62618914250348,-0.218288798604649,0.171118916195034,-0.43814739494223
532,6130,"s028","m0",0.594859730229232,-0.174976116382155,0.0660996996745638,0.180654367765295
533,6131,"s028","m0",0.513234160807685,-0.444140592371066,0.0426584021101152,0.209070584792681
534,6141,"s028","m0",0.668519619062259,-0.203674623293524,0.10867002378446,-0.743237145099595
535,6148,"s028","m0",0.586800312417588,-0.138644473646274,0.173657519313101,0.279175010538774
536,6163,"s028","m0",0.59422818700718,-0.255280428087455,0.165381092782676,0.1367456655616
537,6169,"s028","m0",0.574869454937216,-0.226610105150093,-0.0121558340984889,-0.0943453303789663
538,6177,"s028","m0",0.667447229414444,-0.106731550749735,0.161963763945777,-0.631832552960152
539,6180,"s028","m0",0.636322330278405,-0.31782369518846,0.184177447555413,-0.470270900890028
540,6186,"s028","m0",0.408502709720974,-0.866043370365219,-0.0798042917068987,0.851610834750732
541,6214,"s028","m0",0.54817339454846,-0.289043145320656,0.0771149201489082,0.21356605568386
542,6231,"s028","m0",0.484659021657835,-0.533021945061922,0.0643409367219815,0.213251427140956
543,6237,"s028","m0",0.427873058918774,-0.583349314805004,0.061715719195823,0.622285325153608
544,6239,"s028","m0",0.495417474216758,-0.377769173715392,-0.0147773039836706,0.415982940736361
545,6244,"s028","m0",0.594163019799675,-0.324209806119971,0.0119575849067826,-0.485967841650173
546,6249,"s028","m0",0.549099233392457,-0.434965217910644,0.0392558139397205,0.350212751449091
547,6252,"s028","m0",0.574502696861157,-0.196188980241721,0.074263591179341,0.287315141734664
548,6253,"s028","m0",0.517443802134296,-0.333077039904166,0.0160515387743355,0.289991393527074
549,6269,"s028","m0",0.514685618474314,-0.380295875805328,0.0697233645412441,0.124227329288229
550,6287,"s028","m0",0.701657122040614,-0.175947212959306,0.244233357715039,-0.529042226792806
551,6291,"s028","m0",0.487522894343919,-0.340949572886418,-0.06057951621765,0.377354817950094
552,6314,"s028","m0",0.652185156875553,-0.122682843692084,0.150405230585037,-0.525979688107287
553,6318,"s028","m0",0.462942907736391,-0.516907967602662,0.032501079351364,0.8768324536615
554,6331,"s028","m0",0.480309664130119,-0.273726089252808,0.0011409551074961,0.420571868153287
555,6348,"s028","m0",0.596617687706038,-0.249927687514931,0.0716294641679401,-0.236113676291088
556,6368,"s028","m0",0.70923690444888,-0.093483659773553,0.10947338844741,-0.879719564276943
557,6375,"s028","m0",0.493007958731129,-0.382449919425695,0.0314229124739304,0.399458024084746
558,6400,"s028","m0",0.527576702093638,-0.466911656799032,-0.00638014185560429,0.295696976164307
559,6401,"s028","m0",0.551208281175732,-0.309688066340423,0.0400271831113462,0.0792952067332182
560,6407,"s028","m0",0.424133472177381,-0.502153661422402,0.0269156231822606,1.07367994921635
561,6414,"s028","m0",0.58306885232682,-0.353447108234883,0.121928959398072,0.210948568844118
562,6424,"s028","m0",0.586497625429419,-0.239017133970751,0.033989743134774,-0.186801542731742
563,6436,"s028","m0",0.607950032556022,-0.350436028387967,0.134156154733883,-0.508430846993955
564,6438,"s028","m0",0.561667966581904,-0.255149387958926,0.123201459254603,0.467678500882768
565,6445,"s028","m0",0.4440372953077,-0.465328628152119,-0.168189855933458,0.637121359393029
566,6496,"s028","m0",0.517555257222453,-0.349294120619903,0.029976687451438,0.470879865866086
567,6497,"s028","m0",0.536740685080542,-0.329017506468597,0.073135785831379,0.295849095476002
568,6503,"s028","m0",0.624980387383371,-0.103740906119854,0.140015641712106,-0.338882621330167
569,6542,"s028","m0",0.631701131187809,-0.310955745675137,0.0985416547825079,-0.366679125955147
570,6550,"s028","m0",0.508046905269392,-0.316792697132433,0.0433353600779016,0.328131146765937
571,6576,"s028","m0",0.623229876747774,-0.16290875919093,0.094560566828513,-0.250806284578473
572,6581,"s028","m0",0.665385894052674,-0.0836206108530801,0.155795318044777,-0.329924321077387
573,6586,"s028","m0",0.476040925277798,-0.535962293130289,0.0247640890935057,0.582846584779624
574,6595,"s028","m0",0.480375621019401,-0.326712131958398,0.0480583432725221,0.548473439062122
575,6605,"s028","m0",0.561106685785569,-0.204256538349735,0.226918307363093,0.340007363008863
576,6620,"s028","m0",0.589050258389672,-0.268545698963721,0.0337501913315045,-0.208032954782555
577,6629,"s028","m0",0.491787730340851,-0.498677594018212,0.0969851557068896,0.592068687387151
578,6632,"s028","m0",0.590179047969789,-0.280009829667533,0.0103921891595667,-0.30857921369861
579,6663,"s028","m0",0.532878647948932,-0.318209926324247,0.0966615555928159,0.364753656665458
580,6666,"s028","m0",0.486828625354286,-0.442650069629534,0.0187498120850902,0.570747903139003
581,6669,"s028","m0",0.465241244040897,-0.453422538397222,0.114657841980289,0.947316598177605
582,6671,"s028","m0",0.511237065900467,-0.447142937632332,0.0482029438197223,0.509610590799551
583,6692,"s028","m0",0.546130050938991,-0.254925404356081,0.0222749144210534,0.210294641730481
584,6712,"s028","m0",0.525661062891005,-0.356423533308177,0.0444346927668848,0.0453971616240019
585,6715,"s028","m0",0.472614167517802,-0.566183613960195,0.0238918994945134,0.58291668091492
586,6730,"s028","m0",0.480075878957229,-0.402229545168322,0.00907042451453811,0.667803221320356
587,6753,"s028","m0",0.589767854486769,-0.27745458133688,0.0682061333934048,0.046496290574316
588,6778,"s028","m0",0.553564415315024,-0.366443770602192,0.114389787237863,-0.0116794773003054
589,6834,"s028","m0",0.597646211005957,-0.465245982465864,0.101923456016216,-0.431462209529353
590,6851,"s028","m0",0.585213049209005,-0.403322851249031,0.139897313902534,-0.229800309356054
591,6853,"s028","m0",0.589682705896067,-0.229919292031762,0.049080131274235,0.0226492407074391
592,6861,"s028","m0",0.547014173187099,-0.210706874469831,0.0759674356202127,0.0625038641178995
593,6862,"s028","m0",0.554912765713406,-0.265517486950128,0.0244390370570346,0.210301024733671
594,6869,"s028","m0",0.578984492046318,-0.305824344616776,0.0314210628924397,-0.279973297159232
595,6872,"s028","m0",0.556337564667707,-0.253278631694401,0.0401848615205636,0.121708241752467
596,6903,"s028","m0",0.525280653772025,-0.347834723170186,0.0569265222376606,0.0858475775674521
597,6905,"s028","m0",0.51909949403708,-0.306434918963378,0.151436782552417,0.318470411432178
598,6913,"s028","m0",0.446474892147026,-0.467971788279572,-0.0418490523712702,0.446808065144602
599,6918,"s028","m0",0.487108960783612,-0.438018727588935,-0.0255216073973292,0.402600650424624
600,6944,"s028","m0",0.600468125871055,-0.24835306399887,0.103048985543501,-0.126935438977279
601,6952,"s028","m0",0.596271326015997,-0.197465386510157,0.188942061670033,-0.0363867091356517
602,6956,"s028","m0",0.546789515275575,-0.277874170501795,0.0410809804336457,-0.073016857326002
603,6962,"s028","m0",0.641823555805861,-0.288542878679925,0.175360261562368,-0.491657368106161
604,6972,"s028","m0",0.529932121059916,-0.282868960170058,0.0127259786673505,0.213959760603756
605,6981,"s028","m0",0.663071781702416,-0.138333458338945,0.205523052725787,-0.441499801582695
606,6986,"s028","m0",0.569219812720507,-0.390135620979652,0.162184653113147,0.0212368885334194
607,7019,"s028","m0",0.643091433079625,-0.129230363830229,0.140340172131881,-0.440889347334821
608,7037,"s028","m0",0.527464708428964,-0.441188750398092,0.0164140816688141,0.121543746403913
609,7040,"s028","m0",0.465217799451314,-0.400734415619685,-0.105521401156995,0.727675949495234
610,7043,"s028","m0",0.59703559223195,-0.312900855114381,0.0864078700207186,0.0718854802198217
611,7069,"s028","m0",0.629071168731782,-0.149562042208667,0.16768937190791,-0.54270023191932
612,7071,"s028","m0",0.559702707485148,-0.317569797684953,0.158660593686693,0.543489952479204
613,7072,"s028","m0",0.549929461513469,-0.230925600404954,0.0235813721140441,0.495786246124926
614,7079,"s028","m0",0.557438215088518,-0.445404714728788,0.0530603245698798,-0.0281237979633282
615,7090,"s028","m0",0.613865961159273,-0.283886257078071,0.171775009590207,-0.0297975262772015
616,7091,"s028","m0",0.536962231293394,-0.26035898649556,0.0760802662740839,0.218134529075174
617,7094,"s028","m0",0.582533560639553,-0.286528527914815,0.0800147007996175,-0.288751969152387
618,7103,"s028","m0",0.581829237714456,-0.242044403537176,0.0719253967140849,-0.0956995738526314
619,7126,"s028","m0",0.504726797315056,-0.294774246397674,-0.0452995902469053,0.300998934525361
620,7128,"s028","m0",0.566577590377602,-0.215436196974404,0.0851257670047121,0.0364081747424304
621,7133,"s028","m0",0.709802619347036,-0.0751242390763345,0.236661168654319,-0.592852703393352
622,7179,"s028","m0",0.4691470677108,-0.311426948319382,0.012143747780396,0.807037573854538
623,7185,"s028","m0",0.531981418523048,-0.330713842606522,0.0463686214678474,0.579210870617673
624,7213,"s028","m0",0.611691667160163,-0.260247078340636,0.160231438981017,-0.198571430988011
625,7217,"s028","m0",0.550197512946226,-0.35347283552633,0.0567673069772997,0.282708669809854
626,7234,"s028","m0",0.58349644793489,-0.286043786922771,0.141480223396023,0.106188519073302
627,7288,"s028","m0",0.551932459380468,-0.254251877503124,0.0832721925868424,0.024599957141657
628,7291,"s028","m0",0.550531450931022,-0.242213389282608,0.109081192242355,0.109217523791888
629,7299,"s028","m0",0.474430000178152,-0.355847980063262,0.0289127944233128,0.570433097446935
630,7318,"s028","m0",0.594518175605786,-0.323678149635778,0.0785110359131077,0.0444760168870726
631,7339,"s028","m0",0.536006460180012,-0.249834678455092,0.170419016228692,0.37748400560484
632,7350,"s028","m0",0.651077400894128,-0.195965157759201,0.183074442652228,-0.322174330623983
633,7363,"s028","m0",0.410728010039294,-0.48968463813653,-0.067462011036253,0.754750119312991
634,7387,"s028","m0",0.469966188531243,-0.336080538544075,0.0393447351007288,0.642326041638196
635,7403,"s028","m0",0.567893001269598,-0.253808322332517,0.0877171444196662,0.229079598635857
636,7431,"s028","m0",0.560742659819027,-0.474051161215722,0.131576507031689,0.0183563275107216
637,7443,"s028","m0",0.611260641357018,-0.180177172539207,0.199103240715967,0.168745483449033
638,7461,"s028","m0",0.504558998625741,-0.522473367531409,-0.000229449421789574,0.244125977418386
639,7470,"s028","m0",0.60845780420681,-0.31018363981494,0.0810838557172752,-0.0538901600056549
640,7483,"s028","m0",0.596502779020816,-0.2069276731391,0.0797798499916994,0.0773595910324245
641,7488,"s028","m0",0.443828654541869,-0.655208191613508,-0.0634508036074065,0.840055557150409
642,7499,"s028","m0",0.673127410721683,-0.101884461453652,0.093174219429987,-1.04856920264196
643,7537,"s028","m0",0.584752951107839,-0.301849847034103,0.052783915602975,0.159461561664861
644,7541,"s028","m0",0.601896635807937,-0.324565659811475,0.0322334915248481,-0.206377338880603
645,7542,"s028","m0",0.644157044607547,-0.205818779498908,0.192674925995146,-0.301016120004029
646,7564,"s028","m0",0.454209832480367,-0.570966700734236,-0.0392598509668277,0.423980872030893
647,7567,"s028","m0",0.634431471021011,-0.0790414683632421,0.0365892342279519,-0.381320840997873
648,7578,"s028","m0",0.643595370897296,-0.0764115362174481,0.146978399557799,-0.667387324530792
649,7593,"s028","m0",0.504535779189277,-0.345771853206296,-0.0204293782446449,0.40149438336178
650,7605,"s028","m0",0.660947630936339,-0.216358260046109,0.172533005325441,-0.672767683246041
651,7622,"s028","m0",0.507476388744208,-0.435291091408689,0.0180011411984583,0.516680335812274
652,7629,"s028","m0",0.543175608952189,-0.236609172413758,0.0101351307094791,0.270090886189881
653,7652,"s028","m0",0.648947215607893,-0.202462010822105,0.177565029201441,-0.218622015452504
654,7668,"s028","m0",0.592400434875513,-0.247336282196618,0.118574066696214,0.107215675241868
655,7672,"s028","m0",0.590883045989046,-0.308745154292886,0.118734606648458,-0.329055927709633
656,7673,"s028","m0",0.631276517142458,-0.127948152417999,0.154702329904826,-0.120158206351777
657,7675,"s028","m0",0.608573835351965,-0.324421640562914,0.128501489821682,-0.295092486680466
658,7688,"s028","m0",0.578007017072067,-0.222505676764837,-0.0568136900033033,-0.0804881079444714
659,7694,"s028","m0",0.50976958361684,-0.593737710466093,0.0722445097163174,0.270515978827591
660,7696,"s028","m0",0.461277486791803,-0.541940900609247,-0.0304063561683403,0.55808389174509
661,7702,"s028","m0",0.530742211579952,-0.423221326861015,-0.0717630198450227,0.303492504302244
662,7705,"s028","m0",0.602669549473773,-0.280526234346303,0.137020839276784,-0.0168935620042637
663,7710,"s028","m0",0.585159495628425,-0.405146609505154,0.105932283832045,-0.305247209882968
664,7721,"s028","m0",0.503968740715319,-0.330682165583697,0.0437496893206117,0.55642423836922
665,7734,"s028","m0",0.566657186830147,-0.329991883247748,0.101904184219034,-0.0411630127472213
666,7755,"s028","m0",0.669824696900655,-0.308095500440386,0.0497805419629851,-0.517859038740593
667,7762,"s028","m0",0.548799872289343,-0.282078633163115,0.0492528846794944,0.0220862619650933
668,7770,"s028","m0",0.520458614971782,-0.294212023824534,-0.025012248377971,0.270253600296593
669,7784,"s028","m0",0.643189652297152,-0.199907743277337,0.0861580476150781,-0.55423658493248
670,7789,"s028","m0",0.502985438701801,-0.325676363823645,0.0950141516724116,0.512574470855721
671,7800,"s028","m0",0.525275091344068,-0.42647171630298,0.0944466181957639,0.15419561848719
672,7817,"s028","m0",0.518751242918708,-0.361498111224834,0.00204422568173847,0.308000866515529
673,7849,"s028","m0",0.551497649699863,-0.325959209460423,0.0828754457911294,-0.0262860703270033
674,7856,"s028","m0",0.68420367297905,-0.187738990816665,0.215752958112434,-0.326612189096797
675,7861,"s028","m0",0.577095869855138,-0.342292548885512,0.103893615918784,-0.0958453187245887
676,7869,"s028","m0",0.547171123386731,-0.303737071204634,0.107724817957185,0.232984070623732
677,7877,"s028","m0",0.665855434388898,-0.185958172513009,0.126299733007161,-0.896836134433108
678,7881,"s028","m0",0.579088788187973,-0.26945057017611,0.122528183896869,0.133547376522744
679,7887,"s028","m0",0.598005891098489,-0.3355248872461,0.194040608331524,0.0743429160173289
680,7909,"s028","m0",0.646210453537055,-0.218338193289771,0.196053954868081,-0.12962163105414
681,7926,"s028","m0",0.524044429498068,-0.218274629294268,0.081152143963638,0.435850572914488
682,7929,"s028","m0",0.513801034136522,-0.410871212721297,0.0338842595138825,-0.0554022227441052
683,7946,"s028","m0",0.61577268918635,-0.106136590086082,0.157458860055538,-0.414469720823191
684,7947,"s028","m0",0.516742170850668,-0.406583717498075,-0.0345907624666447,0.377396569337196
685,7974,"s028","m0",0.538994362819426,-0.394116682963543,0.0704356169398057,0.243317774471928
686,7984,"s028","m0",0.55236461793416,-0.413789326914171,0.0857786359020693,0.130723515694545
687,7988,"s028","m0",0.609366666993291,-0.177874813908052,0.121731071270512,-0.0490463601718095
688,8031,"s028","m0",0.597357013418564,-0.299304845271318,-0.05850750832714,-0.332247507941113
689,8052,"s028","m0",0.640066346299035,-0.322615800646152,0.165541774120196,-0.158116273812121
690,8059,"s028","m0",0.521638436740262,-0.372750556273644,0.0620853690055773,0.236012771620307
691,8062,"s028","m0",0.716614137538603,-0.139943838107497,0.162063678430617,-0.87660930518637
692,8066,"s028","m0",0.482838716175666,-0.676324432124635,-0.0575221791872689,0.228829360354002
693,8082,"s028","m0",0.523005153706977,-0.47373094751331,0.0390096076825428,0.293612370702234
694,8085,"s028","m0",0.59269602077381,-0.234935912615552,0.0949491040502941,0.149557431309662
695,8093,"s028","m0",0.545567789175445,-0.336933004175157,0.107435093147636,0.312769033596636
696,8098,"s028","m0",0.571311937839713,-0.39008298524532,0.0885995236924566,0.0894469820257436
697,8112,"s028","m0",0.599585069582308,-0.437580693270242,0.111495599484808,0.0398828334980828
698,8121,"s028","m0",0.484881510250703,-0.50932319078805,-0.00825675033509842,0.807053293150369
699,8129,"s028","m0",0.534969882555857,-0.293176183556513,0.0502677408199919,0.614287541903599
700,8161,"s028","m0",0.558181696173669,-0.317465536155446,0.0546257406022861,-0.0184376828939572
701,8165,"s028","m0",0.638124196278702,-0.170514370595245,0.0668844186760814,-0.259795273705455
702,8173,"s028","m0",0.474645366436516,-0.416470592668213,-0.0196405928755241,0.554784451596414
703,8179,"s028","m0",0.478958849852794,-0.33021530933195,0.00217160579345905,0.630069029240107
704,8185,"s028","m0",0.615051863027238,-0.244731615869812,0.0937857149400934,-0.385734553502187
705,8199,"s028","m0",0.591292350242363,-0.432078745372924,0.156539468338555,-0.191701302031665
706,8205,"s028","m0",0.696625734571689,-0.172581318078137,0.157821623224309,-0.895845960072101
707,8209,"s028","m0",0.567705665107236,-0.372566810494751,0.0610195413690796,0.0911768985039954
708,8214,"s028","m0",0.588925869232194,-0.380138662554361,0.167280669582366,0.199151833127874
709,8228,"s028","m0",0.625339040118606,-0.258628099523825,0.166669800622498,-0.133526238953134
710,8233,"s028","m0",0.609968299268125,-0.30622654325467,0.0746255237004477,-0.0760805027475754
711,8240,"s028","m0",0.437105536449134,-0.537921737689077,0.00462910434863792,0.664406174464491
712,8246,"s028","m0",0.570510327730509,-0.264416937023672,0.0406991392291374,-0.182837199504464
713,8315,"s028","m0",0.629794785786882,-0.203299025007164,0.191501362785455,-0.00365009365413025
714,8317,"s028","m0",0.567888359423581,-0.241727245775921,0.0503440935233374,0.343099036664402
715,8343,"s028","m0",0.482694438888191,-0.478134357554907,0.0516103833739488,0.692023809542259
716,8355,"s028","m0",0.546948159898883,-0.493256966488312,-0.0283220677008982,0.230436962556575
717,8377,"s028","m0",0.565601335047273,-0.317846636965022,-0.0318030610024233,-0.121976001939854
718,8394,"s028","m0",0.537480126253778,-0.397860687919498,-0.00260753913205593,0.0283762532422346
719,8397,"s028","m0",0.606590486182309,-0.217071756138444,0.0447013426168473,0.0779591650354973
720,8402,"s028","m0",0.570083666208831,-0.297305526195439,0.0790682959397134,0.0930994050875573
721,8420,"s028","m0",0.76097347731147,-0.0821898876310142,0.29022802582016,-0.837730430813286
722,8430,"s028","m0",0.430709684580376,-0.42466528326249,0.0417841669607018,1.34843442676985
723,8432,"s028","m0",0.592337663975096,-0.298583150141916,0.089347735080761,-0.647590701134371
724,8447,"s028","m0",0.683033386153633,-0.261770710542236,0.171792276242333,-0.811970047604023
725,8450,"s028","m0",0.600839826225288,-0.23510880515384,0.0902987888435482,-0.085595604271897
726,8454,"s028","m0",0.650965692313938,-0.220982459368723,0.14939709937814,-0.301034610908074
727,8455,"s028","m0",0.508521739608713,-0.390482736265152,-0.0128099479568175,0.389004644108946
728,8474,"s028","m0",0.503148662862536,-0.370940582679054,0.0653803366557604,0.262563238867177
729,8496,"s028","m0",0.566975485697893,-0.386748789575904,0.049215574028521,0.0812665978093847
730,8499,"s028","m0",0.532013998025838,-0.362939900306968,0.0630406436747983,0.212314223552121
731,8509,"s028","m0",0.635864265965018,-0.319573919315759,0.106641213798468,-0.45278786977536
732,8533,"s028","m0",0.730087612838333,-0.118093480408818,0.183835002697454,-1.14281433998537
733,8539,"s028","m0",0.653583836929982,-0.30886388454926,0.14462903575499,-0.620372593766198
734,8549,"s028","m0",0.574486544496528,-0.044194888132231,0.0704787487775327,0.287857726730774
735,8554,"s028","m0",0.607996595577951,-0.289641296865466,0.101971918008767,0.0010599683910479
736,8563,"s028","m0",0.642318541841825,-0.226424549446949,0.164571841304629,-0.373905600593742
737,8601,"s028","m0",0.50550204000407,-0.274897186297657,-0.00360089215171401,0.223196369878696
738,8604,"s028","m0",0.585112067098998,-0.332939859740055,0.161417026306576,0.179089332164114
739,8618,"s028","m0",0.588796091824195,-0.105132231519836,0.149561331964632,0.161507864073578
740,8625,"s028","m0",0.54306552755948,-0.289563453001936,0.0666038807887582,0.112257940118651
741,8628,"s028","m0",0.592627029914787,-0.279563966245111,0.128680121061855,0.117828926269476
742,8664,"s028","m0",0.707549914298151,-0.127030053521882,0.254296975811096,-0.336925959665709
743,8673,"s028","m0",0.502399451866855,-0.408261820829084,0.0184508931449166,0.657834201043246
744,8681,"s028","m0",0.656129414202458,-0.283464604442264,0.133397168949047,-0.481414784615059
745,8692,"s028","m0",0.477650772519393,-0.331507245283175,0.0123220146438163,0.890438957934488
746,8699,"s028","m0",0.54179327086574,-0.325832506788589,0.0860618476683817,0.144274468171412
747,8709,"s028","m0",0.567380676974153,-0.241520209458471,0.0325279351383829,-0.0748384086332009
748,8738,"s028","m0",0.592951913811612,-0.376908985919083,0.235442821874516,0.0488159837545602
749,8743,"s028","m0",0.504444880312624,-0.252432392292678,0.0468813132627044,0.400453845310393
750,8748,"s028","m0",0.586915576766581,-0.373136889640437,0.0991384473052793,-0.553715512028647
751,8755,"s028","m0",0.5404142767104,-0.280719400723997,0.0398551550575448,0.306447382814716
752,8778,"s028","m0",0.426693608880892,-0.488821543064877,0.0384399181307,0.96751093704285
753,8782,"s028","m0",0.689610051181139,-0.0345219068973919,0.228602456364611,-0.467732711628301
754,8794,"s028","m0",0.544685500014493,-0.396979307335591,0.047471301834568,0.377052586590175
755,8800,"s028","m0",0.475672018380991,-0.369304346974617,0.102121049711731,0.563895156134457
756,8812,"s028","m0",0.460300016211583,-0.493806778769511,-0.0904268583360994,0.623245794825598
757,8814,"s028","m0",0.503342029846355,-0.257477073551286,0.076357994722604,0.446766369163838
758,8816,"s028","m0",0.541255227264196,-0.218544830355891,0.101312787952133,0.319376291094346
759,8818,"s028","m0",0.508204729087814,-0.386353034007121,-0.00900543624047183,0.299289877581982
760,8827,"s028","m0",0.510985930223457,-0.458303857491896,0.129878515911383,0.701706003271941
761,8832,"s028","m0",0.571736899069293,-0.297139569052519,0.076734462738618,0.117538390394181
762,8839,"s028","m0",0.602709370007392,-0.284144273947793,0.151643311565558,0.0876791409250116
763,8849,"s028","m0",0.617224577293798,-0.26992330564106,0.0874512416301816,-0.14971456264427
764,8850,"s028","m0",0.623827229452533,-0.219928255800119,0.226744726346087,-0.15294192803767
765,8854,"s028","m0",0.517031188123251,-0.23144052185339,0.0424124395802571,0.303112985951677
766,8855,"s028","m0",0.549657677533476,-0.407729953903198,0.021514724678402,0.053852950312224
767,8856,"s028","m0",0.591479711325091,-0.254007439058782,0.0856518720827136,0.286349118406022
768,8860,"s028","m0",0.681703898290194,-0.169498500775886,0.184517816198906,-0.358570412422011
769,8889,"s028","m0",0.562186429121023,-0.440381466196654,0.0692301166584407,-0.00583935474361063
770,8909,"s028","m0",0.617013642081427,-0.292926523927442,0.198833906310892,-0.329427379271305
771,8911,"s028","m0",0.597883960893293,-0.347378975072022,0.104180969094979,-0.314425062876192
772,8926,"s028","m0",0.584673053622367,-0.233092223265637,0.0479349812992907,-0.137978914791665
773,8933,"s028","m0",0.663239079245583,-0.117473127510989,0.190597372624614,-0.177330168085907
774,8936,"s028","m0",0.553764365028924,-0.216467732848771,0.120024573742201,-0.0326868260061169
775,8937,"s028","m0",0.527444057864266,-0.165266238941888,0.0279088971946219,0.315339869608155
776,8956,"s028","m0",0.460307129425342,-0.521574953422357,0.0631169097011588,0.851885061485454
777,8958,"s028","m0",0.59086804298358,-0.252588306964361,0.0357518886532626,-0.333884837881638
778,8963,"s028","m0",0.605122618029212,-0.191900953818578,0.17959952800694,-0.013286438063739
779,8968,"s028","m0",0.520879572572982,-0.304006853050836,0.0549368794126965,0.358950518488435
780,9004,"s028","m0",0.5533103493928,-0.22459423985751,0.123456253250297,0.202965014240208
781,9006,"s028","m0",0.530170469477522,-0.339942607423406,0.0631333579220286,0.246221723475342
782,9016,"s028","m0",0.473349027747592,-0.372894160445246,0.035258438308857,0.627416654411779
783,9021,"s028","m0",0.488159771412266,-0.617536265089451,-0.00116017571638529,0.551235127650199
784,9045,"s028","m0",0.548757248838455,-0.330982422152628,0.0984473406764037,-0.0179881756403462
785,9049,"s028","m0",0.618728245840137,-0.212911982630233,0.161408604235306,-0.204569924345285
786,9074,"s028","m0",0.487134014253587,-0.299841570264665,0.00146563434389559,0.390446012820702
787,9085,"s028","m0",0.663097789210761,-0.253559338612856,0.132646737816994,-0.874119775290672
788,9088,"s028","m0",0.518153522340606,-0.467781614054683,0.064290972549731,0.507160156431048
789,9089,"s028","m0",0.491461689342075,-0.548003271319635,0.0287587707643906,0.523938794199204
790,9096,"s028","m0",0.648438956414488,-0.148998873972986,0.171648157629719,-0.341222749789937
791,9101,"s028","m0",0.449221373162229,-0.332039551200228,0.0341767326162438,0.72190216213326
792,9130,"s028","m0",0.564253161104783,-0.366595425766471,0.080603374109507,-0.0342993334817919
793,9143,"s028","m0",0.596875009236941,-0.212569992493391,0.0326383324978969,0.0562372601647196
794,9145,"s028","m0",0.543451785812013,-0.353067418189855,0.0710415556283755,0.30917256628174
795,9147,"s028","m0",0.552263610453323,-0.323792722037118,0.0349972712548241,0.315996871413917
796,9151,"s028","m0",0.514634842483406,-0.451667614492772,0.0841559263441415,0.246016885922319
797,9155,"s028","m0",0.571943348897287,-0.373393317925495,0.0994130222655136,0.394012440313707
798,9159,"s028","m0",0.681743611313093,-0.109070184243891,0.234417387231596,-0.705772687836039
799,9163,"s028","m0",0.638699131541884,-0.156085153453582,0.200123002154122,-0.136626750339658
800,9175,"s028","m0",0.614234273073837,-0.304348727906695,0.162372842415654,-0.108923300227868
801,9183,"s028","m0",0.510585487083888,-0.451513968130042,0.0397624322611391,0.490368264244995
802,9194,"s028","m0",0.6385382303387,-0.188172105679995,0.042547708283577,-0.423374585046888
803,9197,"s028","m0",0.54532907083174,-0.300518730341767,0.102615821832191,0.307083230865344
804,9237,"s028","m0",0.486884660329724,-0.437036248646159,0.0408483494735456,0.608758959950658
805,9245,"s028","m0",0.605118814880716,-0.30218950043497,0.115374091426807,-0.0909570576325689
806,9270,"s028","m0",0.481765532867897,-0.480655692763066,-0.0239189038398363,0.000223763356288001
807,9279,"s028","m0",0.592950962678212,-0.247806362433541,0.1086889053246,0.115412162130893
808,9343,"s028","m0",0.563971110130709,-0.336417826181124,0.0238900215867967,-0.0389972928715754
809,9352,"s028","m0",0.515301911406613,-0.405436325175682,-0.0333977083803617,0.159875160541064
810,9356,"s028","m0",0.619529519656776,-0.275019021267929,0.100040907155321,-0.322712715471384
811,9385,"s028","m0",0.55725677129529,-0.405143724939584,0.114634677351955,0.375896420432834
812,9406,"s028","m0",0.569581862489405,-0.283202102198815,0.0672616396085105,-0.0997560499723257
813,9409,"s028","m0",0.683969128393345,-0.260809222082371,0.189345568943149,-0.524035411996927
814,9426,"s028","m0",0.564088798651921,-0.308392361867486,0.00905569381833052,-0.144670916857345
815,9428,"s028","m0",0.51230281825896,-0.300408443373329,0.0402826773917812,0.366910411690829
816,9433,"s028","m0",0.595414672869153,-0.276155855411141,-0.00954648463117444,-0.0414804648242445
817,9435,"s028","m0",0.468339184239301,-0.338024225847911,0.0225422491708423,0.795329784900419
818,9441,"s028","m0",0.584987377298321,-0.242173544477665,0.0939432904620087,0.0220427684232693
819,9453,"s028","m0",0.557113936044978,-0.257637378746476,0.109392525876371,0.27353219216009
820,9469,"s028","m0",0.582428378098408,-0.155660728222566,0.0679757822087149,0.0373758504093098
821,9470,"s028","m0",0.436306357161231,-0.484180986237444,0.00806077470161252,0.80618901797813
822,9477,"s028","m0",0.55345535580488,-0.249435019839205,0.0495791962993536,-0.0905077866264123
