"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,5961,"s019","m0",-0.683622163897644,-0.226551943263013,-0.144852226293894,2.13768963914157
526,5988,"s019","m0",-0.701577370755515,0.0816856395846454,-0.0673380622125802,2.29050645950992
527,6021,"s019","m0",-0.679536521413162,-0.149244469541477,-0.0198041453031088,2.19601275146081
528,6025,"s019","m0",-0.698223904051662,-0.0271972372902195,-0.10202213601518,2.1735837414136
529,6026,"s019","m0",-0.727777978756836,-0.386917315658697,-0.0263602233510354,2.56156434728506
530,6068,"s019","m0",-0.693649991451166,-0.0914466740254147,-0.0543635548714448,2.18032334396215
531,6095,"s019","m0",-0.76295718031178,-0.437776510435981,-0.367460576887922,2.56056461312986
532,6103,"s019","m0",-0.751217818948082,-0.554438452555541,0.141653063508916,2.25366909014799
533,6104,"s019","m0",-0.686845664358106,-0.252624094136046,0.091614303826955,2.19929865932543
534,6106,"s019","m0",-0.684012648729526,-0.168323396352063,0.148121525154075,2.21423338460595
535,6120,"s019","m0",-0.752267537142427,-0.607469387171715,-0.0691490043577474,2.3333280454412
536,6121,"s019","m0",-0.707848257736594,0.040696264556136,0.0463793325372518,2.14284198439941
537,6122,"s019","m0",-0.592578880821707,0.122735336728913,0.0995242989632174,1.92843203533518
538,6131,"s019","m0",-0.716262599878185,-0.377008031197925,-0.248588390908587,2.45923667127465
539,6133,"s019","m0",-0.730960132733339,-0.10729940157386,-0.249196251602944,2.12641897164807
540,6156,"s019","m0",-0.72264080636966,-0.554053899026899,0.0231300541979104,2.50008104441723
541,6197,"s019","m0",-0.824226327712987,-0.153229594688251,-0.167599246736516,2.46265079251421
542,6209,"s019","m0",-0.722460764384508,0.129817510497908,-0.239268445367352,2.31479479476753
543,6211,"s019","m0",-0.744986991403994,-0.149349429114674,-0.0985233764386434,2.40397586942374
544,6217,"s019","m0",-0.781604979267017,-0.32384943469263,-0.140783349480521,2.36922146592303
545,6252,"s019","m0",-0.695251659528698,-0.359322801434524,0.105233170681323,2.18104487287112
546,6262,"s019","m0",-0.565505118360691,-0.0813446584336086,0.165625570568916,1.64843150529835
547,6293,"s019","m0",-0.699353348313861,-0.0391460714336916,0.220454421226122,2.10401832074533
548,6294,"s019","m0",-0.683871739740837,-0.292994001634758,0.123684028345704,2.16079835419292
549,6296,"s019","m0",-0.713698951605109,-0.0867306507738692,-0.0827844074953534,2.22852003784468
550,6319,"s019","m0",-0.759097176263901,-0.270828644649419,-0.0314509127479622,2.37535100774234
551,6335,"s019","m0",-0.669497889462752,-0.0981158693201156,0.107950994979919,2.0844223525756
552,6349,"s019","m0",-0.711637590735467,-0.427679912514631,-0.095450777269524,2.29540395629016
553,6379,"s019","m0",-0.706276838416722,-0.0439608887165199,-0.284918695947145,2.37631768254907
554,6382,"s019","m0",-0.691178820175309,-0.217298164445687,-0.0152033658811313,2.34573671459348
555,6389,"s019","m0",-0.697616738953138,-0.357441702495682,0.10954044976756,2.35213677221009
556,6401,"s019","m0",-0.74919617143245,-0.353094390092628,-0.151764715357813,2.0272599300865
557,6402,"s019","m0",-0.71952549075136,-0.228437768797326,-0.0341369997674797,2.42143481339978
558,6419,"s019","m0",-0.782222344812074,-0.396500943591584,-0.0792421215819504,2.44300834549612
559,6446,"s019","m0",-0.663667563829379,-0.0105925623566999,0.00530000322456905,2.22428471670475
560,6455,"s019","m0",-0.645811954427089,-0.0965131302185682,-0.0349326019418085,2.16921041745648
561,6469,"s019","m0",-0.858758216978575,-0.447790673522819,-0.298783958634652,2.73759622245279
562,6504,"s019","m0",-0.762058996424495,-0.269944004987491,-0.403469921336499,2.5120441971759
563,6505,"s019","m0",-0.714936007681807,-0.0972473978553178,-0.214033024901952,2.35148020572686
564,6513,"s019","m0",-0.780877935415443,-0.576219544714234,-0.00120732674922062,2.49961331249403
565,6528,"s019","m0",-0.673122578234979,-0.0608131671759392,-0.0147013183330642,2.18322306107941
566,6532,"s019","m0",-0.730234640645665,-0.242067022623185,-0.0289803461624955,2.4129061229493
567,6541,"s019","m0",-0.67713774942092,-0.154702486105238,-0.167530790176691,2.33828491827583
568,6557,"s019","m0",-0.812228069853352,-0.323568211882201,-0.482429237445686,2.61004883584398
569,6632,"s019","m0",-0.712594365884147,-0.133693998007827,-0.13901686747651,2.459446087833
570,6636,"s019","m0",-0.795412828204044,-0.0906579230697458,-0.400153450948878,2.4959386974764
571,6641,"s019","m0",-0.694517937281168,0.0644641875830417,0.0652522376404263,2.14980473542993
572,6662,"s019","m0",-0.724520192441181,-0.46296320608761,-0.292472455821386,2.21687831394681
573,6663,"s019","m0",-0.561194273144049,0.0437687480096259,0.157844916487205,1.81727856320758
574,6665,"s019","m0",-0.789463868079303,-0.29592005478281,-0.290721363659026,2.40249739248303
575,6666,"s019","m0",-0.712498197138277,-0.121211143786098,-0.165765112045826,2.06475832088643
576,6697,"s019","m0",-0.737756199873124,-0.0651639166803734,-0.294488623861948,2.2939638052163
577,6698,"s019","m0",-0.718789218867453,-0.300219809627035,-0.11922530879935,2.40785338175582
578,6703,"s019","m0",-0.670315767974219,-0.121888187662697,-0.106094157245591,2.06242045852104
579,6708,"s019","m0",-0.718054354783749,-0.338707470031481,-0.221570938235104,2.3986551608994
580,6726,"s019","m0",-0.793681924505577,-0.425767175901841,-0.363220711644646,2.66099465792842
581,6731,"s019","m0",-0.711438882750732,-0.217968249839778,-0.1085122668487,2.24400189295594
582,6755,"s019","m0",-0.727152762860674,-0.0940175070789744,-0.199049844242575,2.33679072232966
583,6760,"s019","m0",-0.734311972107941,-0.3311779964454,-0.115049328407858,2.29883443057272
584,6765,"s019","m0",-0.664917622521648,-0.0620370297934761,-0.000221571863627963,2.09159785788209
585,6771,"s019","m0",-0.685883553661706,-0.43119603546362,0.0309741959614808,2.21201857557526
586,6772,"s019","m0",-0.617323151877565,0.166384023235138,0.238954810146339,2.05541357946979
587,6776,"s019","m0",-0.62108725509018,0.13686861692282,0.0352425784863062,1.84715739495641
588,6778,"s019","m0",-0.717701375825254,-0.285362131605866,-0.258626229242369,2.17484419876995
589,6784,"s019","m0",-0.660517786796754,-0.195006241756808,0.061428602666726,2.13941789651812
590,6792,"s019","m0",-0.756227706575851,-0.298752756416109,-0.0432036878497002,2.36769616754749
591,6814,"s019","m0",-0.772677417144733,-0.509369379656514,-0.292054680131736,2.41203757406408
592,6844,"s019","m0",-0.661628216057628,-0.181125826282031,-0.0700127740599562,1.99545802197406
593,6862,"s019","m0",-0.688927073044556,-0.22441139729575,-0.0737852866591509,2.09884931520535
594,6865,"s019","m0",-0.780655201239954,-0.25105094048237,-0.211437413944478,2.54054542466724
595,6873,"s019","m0",-0.641745790838672,0.0577911614424078,0.065213672438578,2.28570108404049
596,6874,"s019","m0",-0.715705602080946,-0.0913298442985465,-0.302655801385733,2.11107276082259
597,6884,"s019","m0",-0.604533657852837,-0.129089710298862,-0.0380095990811175,1.81169743744377
598,6904,"s019","m0",-0.604211590225365,-0.252998553439624,0.120673442964694,1.89306044597699
599,6930,"s019","m0",-0.803285659912136,-0.18001748898534,-0.229172100160975,2.65626890161728
600,6936,"s019","m0",-0.642055504692558,0.0281476981361844,0.196033818140618,2.02768592663947
601,6965,"s019","m0",-0.678191594600413,-0.306987740453058,-0.15966190445412,2.01121458125003
602,6977,"s019","m0",-0.669554007109117,-0.0130830545695929,-0.0406658812704887,2.16743360506903
603,7009,"s019","m0",-0.756878654069975,-0.301197350182284,-0.015092090175531,2.30883556779706
604,7019,"s019","m0",-0.665432742411285,0.141016298357444,-0.130839968643218,2.07125731396381
605,7097,"s019","m0",-0.744969112791325,-0.525909047063571,-0.0896673748140672,2.28922862634177
606,7101,"s019","m0",-0.751771510831798,-0.166887680666235,-0.237520488393862,2.30802893013049
607,7117,"s019","m0",-0.741541198218555,-0.716240072000235,-0.00065717370030991,2.35089899289885
608,7124,"s019","m0",-0.714568185502577,-0.258840408932552,-0.200090345396332,2.24253287225961
609,7128,"s019","m0",-0.7851100838204,-0.369861834380304,-0.186451312527037,2.65690362945172
610,7170,"s019","m0",-0.642753955677669,0.0370689365177295,-0.0581479841528325,2.13613501670623
611,7171,"s019","m0",-0.654385292658292,-0.0470860445534195,0.0564835892541054,2.0326641239578
612,7179,"s019","m0",-0.697763093026342,-0.112000381436593,0.102790046955759,2.15255731503283
613,7190,"s019","m0",-0.73279754583849,-0.0837181609075751,-0.259373573302344,2.3090464244147
614,7199,"s019","m0",-0.656870873107937,-0.282961460639335,-0.0278921322054286,1.95371652217849
615,7200,"s019","m0",-0.746721139388719,-0.0358261293810428,0.0841730113547795,2.43515536046936
616,7201,"s019","m0",-0.691964546008704,-0.250786562346022,-0.0433529915256061,2.1546189658806
617,7233,"s019","m0",-0.693135860375777,-0.132596639720127,-0.134703676117007,2.33251083740499
618,7259,"s019","m0",-0.788814231142262,-0.0264770712428194,-0.70807722106098,2.50375316532834
619,7267,"s019","m0",-0.77117159012701,-0.633621460905422,-0.211785854408711,2.22623615364189
620,7280,"s019","m0",-0.708965331051387,-0.275701763273739,0.0530202812478617,2.10558811021325
621,7286,"s019","m0",-0.696007337763701,-0.0205607739168807,0.132745753216505,2.27266607082058
622,7312,"s019","m0",-0.608937894715705,-0.00975314625583638,0.156841791472181,1.85961334759353
623,7345,"s019","m0",-0.570097379965021,0.00639422766222388,0.272840907534481,1.69196718106838
624,7354,"s019","m0",-0.589872136793482,-0.127867825202712,0.0565073643873664,1.84156062541916
625,7366,"s019","m0",-0.610304977306211,0.0548709429791965,0.241015550874091,2.01617174352403
626,7374,"s019","m0",-0.663038011882508,-0.454744558760347,0.042558542794419,2.01302141697832
627,7375,"s019","m0",-0.70098577824482,-0.3041964687931,0.032112679474634,2.28084076525512
628,7376,"s019","m0",-0.776884981174879,-0.53616594530184,-0.159118620062216,2.29607733906558
629,7383,"s019","m0",-0.760278404612091,-0.497857321721642,-0.220536290886091,2.49057572606192
630,7419,"s019","m0",-0.79069435749965,-0.459068369644156,0.0161726406102385,2.43181860977328
631,7440,"s019","m0",-0.686410971860537,-0.090996796819208,0.103931583665727,2.38226180583921
632,7453,"s019","m0",-0.571307350144488,0.201739988075652,0.00612037964604321,1.91553329695081
633,7456,"s019","m0",-0.705091809365578,-0.303279808367654,-0.131363586091949,2.13766793862228
634,7475,"s019","m0",-0.658275304166772,-0.231603446228195,-0.0774446789923843,2.09725191167048
635,7490,"s019","m0",-0.779447891955759,-0.043621073623294,-0.243154740422228,2.50282189915158
636,7501,"s019","m0",-0.749149821368432,-0.304284960437237,-0.0736188000706193,2.31068939856085
637,7513,"s019","m0",-0.657268718353092,0.0013363399249469,-0.0139753231358878,2.08742039476046
638,7524,"s019","m0",-0.68549310969725,-0.0594938262096061,-0.191034314562801,2.29427262293082
639,7531,"s019","m0",-0.75412119233702,-0.37455795343101,0.0379279932711109,2.32002703879059
640,7545,"s019","m0",-0.57963144479068,0.173233241868083,0.246204881053391,1.84537992959469
641,7546,"s019","m0",-0.563039652812535,0.100002859702531,0.110746203669286,1.72781698930342
642,7566,"s019","m0",-0.62793561120791,0.109390270069955,0.16327081559199,2.04835755584712
643,7573,"s019","m0",-0.659311237592817,-0.160700360553469,0.0321538126818493,2.09986727748339
644,7577,"s019","m0",-0.738396515493981,-0.404093337069586,-0.178182933230386,2.57638796501606
645,7578,"s019","m0",-0.766954345484912,-0.328039786003991,-0.0064893509140502,2.29937161269871
646,7581,"s019","m0",-0.716138514739337,-0.142111904893534,-0.252521985966106,2.15179946420247
647,7587,"s019","m0",-0.569336387694611,0.1545946045215,-0.151687849849482,1.8877291329073
648,7588,"s019","m0",-0.628361017482625,-0.0626644832206326,-0.0248781569850153,1.97575700218318
649,7589,"s019","m0",-0.593424430236254,-0.115371252371872,0.24714160782523,1.89191907700219
650,7594,"s019","m0",-0.725336738881727,-0.297253268453885,-0.209491475289099,2.20638058690477
651,7601,"s019","m0",-0.662828699902034,-0.285285467550313,0.153654532263166,1.99834675347414
652,7602,"s019","m0",-0.695945744932963,-0.0419003693007475,-0.109487268971035,2.15690255401213
653,7621,"s019","m0",-0.698326861089638,-0.109616732424176,-0.0846691850404642,2.2593613664764
654,7624,"s019","m0",-0.705679637964094,-0.129488384693906,-0.121104792848027,2.31816275624143
655,7627,"s019","m0",-0.56341111713758,-0.00229535678091973,0.0490980484340704,1.76267556228241
656,7635,"s019","m0",-0.731628676494583,-0.374685505273129,-0.0730831213864781,2.30977187242363
657,7674,"s019","m0",-0.732337830289954,-0.153423114834553,0.0296022146312398,2.43566093964471
658,7692,"s019","m0",-0.795517346418977,-0.311643042125957,-0.561780157470638,2.25075323637368
659,7695,"s019","m0",-0.640533137384209,-0.0631992822894214,-0.00616494917604174,2.17391161966061
660,7705,"s019","m0",-0.666202319523363,-0.081847115666163,0.0627508551005191,2.1861524870411
661,7710,"s019","m0",-0.704083080273555,0.01209552913685,-0.0192959472827499,2.19345845271498
662,7723,"s019","m0",-0.713139226383154,-0.0505747233138451,-0.268508333955674,2.28378768550094
663,7724,"s019","m0",-0.793358389198239,-0.51529874765085,-0.274601737954166,2.53588687984709
664,7733,"s019","m0",-0.643586799035276,-0.0332387057132816,0.0721568062819142,2.01760947266672
665,7791,"s019","m0",-0.684336576210047,-0.0876283794129085,-0.0724713504071062,2.19198276849876
666,7820,"s019","m0",-0.653445586027954,-0.0948374235657484,-0.288843323660862,2.00887066487724
667,7839,"s019","m0",-0.668569950707338,0.123401505452888,-0.111024769557132,2.13180984306544
668,7844,"s019","m0",-0.740606711986395,-0.279779082665275,-0.185359819374981,2.50272879358092
669,7846,"s019","m0",-0.699798550128424,-0.163823652576787,-0.171302910533659,2.33698045255752
670,7860,"s019","m0",-0.623471210436853,-0.122437507003215,0.208849330490121,1.96533894734168
671,7870,"s019","m0",-0.749601916739534,-0.306009545683841,-0.175056077562597,2.38949028789972
672,7885,"s019","m0",-0.783324845743943,-0.480096228272892,-0.0614745412993574,2.42853684044885
673,7949,"s019","m0",-0.632409899909857,-0.122250311734907,-0.0112235934524116,2.03871795979162
674,7952,"s019","m0",-0.738345229405974,-0.160566015059502,-0.106929436864152,2.38459149482688
675,8010,"s019","m0",-0.664075112488262,-0.0426076386806509,-0.0359282037275945,2.22622615528865
676,8064,"s019","m0",-0.666332881837462,-0.25190675986659,0.179293960329146,2.23792050634689
677,8080,"s019","m0",-0.819703542140777,-0.400680044926204,-0.493795711613617,2.60948501823567
678,8099,"s019","m0",-0.740111135440396,-0.253449368309017,0.061462404679594,2.30563831330725
679,8118,"s019","m0",-0.731654889166281,-0.166506507197058,-0.290607875272169,2.37644935868078
680,8149,"s019","m0",-0.781791063030241,-0.232485672051625,-0.133978385951216,2.42583257497122
681,8154,"s019","m0",-0.759105559615024,-0.7017599185813,-0.120507073592078,2.3895806220197
682,8160,"s019","m0",-0.706036119528066,0.00201285846535119,0.0717578674912522,2.24726228672254
683,8175,"s019","m0",-0.778814446614754,-0.256617958705398,-0.717313025785991,2.56127876716636
684,8189,"s019","m0",-0.699395619937501,-0.403496186880437,-0.0470830325296386,2.28859136411615
685,8194,"s019","m0",-0.663007072085793,-0.0413374522084636,-0.000750415231016622,1.96522953801393
686,8206,"s019","m0",-0.57700612166779,0.146421333134632,0.273575225912982,1.83472331889834
687,8208,"s019","m0",-0.720026384878005,-0.120758089599213,-0.0604935899685861,2.41718989035793
688,8216,"s019","m0",-0.723839665563551,-0.0886532044388506,-0.0433337698318036,2.33544618392349
689,8219,"s019","m0",-0.684023725670684,-0.126778796212158,-0.305683988849989,1.96535969720052
690,8230,"s019","m0",-0.642536217152932,-0.136216970868538,0.129166922600936,1.89687493465131
691,8263,"s019","m0",-0.643027700931435,-0.262187286312184,0.0442878230440188,1.78362247747723
692,8279,"s019","m0",-0.670277246396713,-0.0656529064108217,-0.166588164590281,2.00354013353755
693,8291,"s019","m0",-0.694775729358996,0.0213539627260358,0.0203814962759043,2.15196215126021
694,8306,"s019","m0",-0.716085568560855,-0.475855099754058,0.0404186613497579,2.29289525189574
695,8320,"s019","m0",-0.81671444825557,-0.422936525181494,-0.226653362252784,2.67023798365869
696,8330,"s019","m0",-0.676968454467909,-0.0987163025198126,-0.0616057477741772,2.1329566963621
697,8335,"s019","m0",-0.641082367183388,-0.134579800847457,0.0831757866688461,1.94853039891599
698,8349,"s019","m0",-0.621436859900573,0.027543448106708,-0.0275191029430709,1.85645511497385
699,8360,"s019","m0",-0.668893036205107,0.0519384049477433,0.0480382713830598,2.20618350365444
700,8361,"s019","m0",-0.732129252451683,-0.103160852317935,-0.225985546303015,2.26592957518655
701,8363,"s019","m0",-0.659167642732197,-0.096921496802529,0.0750584452199094,2.06155304863014
702,8370,"s019","m0",-0.692008165673012,-0.383618620121325,-0.00512103531996774,2.21279843095424
703,8375,"s019","m0",-0.677010431509428,-0.146547600426366,-0.0976156172480133,2.15642927504811
704,8379,"s019","m0",-0.66923527877806,-0.182210110835934,0.211301278093257,2.10494134357154
705,8381,"s019","m0",-0.723849413783309,-0.202934039288582,-0.0950091940052697,2.18333312585229
706,8394,"s019","m0",-0.770181136934889,-0.294533871948497,0.0478315184841886,2.25565143059133
707,8417,"s019","m0",-0.746772937245227,-0.183963377907471,0.0970337877934904,2.34898771154733
708,8420,"s019","m0",-0.657401331374168,-0.306504047925878,0.0314608660347154,2.16994610986709
709,8432,"s019","m0",-0.646562691867402,-0.113049700908153,0.0866899434597967,2.0397395581458
710,8439,"s019","m0",-0.758264315967284,-0.316212569914741,0.0567998503707274,2.60663854110757
711,8450,"s019","m0",-0.787611752958235,-0.445475291122653,-0.416258770939232,2.55228828316701
712,8465,"s019","m0",-0.709576823931958,-0.115510568901339,-0.0935439127309414,2.24858445378395
713,8466,"s019","m0",-0.698717037234014,-0.2164629692073,0.0742704734275426,2.246540473604
714,8476,"s019","m0",-0.639704737828909,-0.0870197554280724,0.181162719648692,2.0662808242364
715,8482,"s019","m0",-0.772821315604191,-0.780733942597785,-0.13318027920039,2.33194091221238
716,8483,"s019","m0",-0.698319363090987,-0.391693070799245,-0.0384230964922719,2.23615459347274
717,8507,"s019","m0",-0.684129089541648,-0.159760757612367,0.0944360884065014,2.16398299085035
718,8510,"s019","m0",-0.696930168483574,-0.199152761769234,-0.0448137157010526,2.16783488698518
719,8523,"s019","m0",-0.717121132372266,-0.202983868511011,-0.058076713714006,2.30319755568547
720,8545,"s019","m0",-0.753246280082944,-0.107322175174677,-0.00893340252191033,2.29373663328762
721,8559,"s019","m0",-0.728930445035733,-0.478916878402042,-0.271395246174364,2.25261279999224
722,8610,"s019","m0",-0.755956634261271,-0.395774472302696,-0.0283074314504009,2.50799098420906
723,8612,"s019","m0",-0.652221657829545,0.134075396697362,-0.0148796285665392,2.05571879332021
724,8614,"s019","m0",-0.654616587566719,-0.0250514711791873,0.0247242240464869,2.01518588602598
725,8620,"s019","m0",-0.736847286889054,-0.315146665991628,0.0186555921935493,2.4949996119703
726,8627,"s019","m0",-0.674331210379093,-0.0749476320615094,0.0188574809557656,2.1826567983032
727,8656,"s019","m0",-0.572666376188239,-0.132580810846123,0.213406344587665,1.83291801661533
728,8658,"s019","m0",-0.688285037937176,-0.233519015801228,0.0567940675853447,2.2932690587933
729,8661,"s019","m0",-0.644703699595618,0.105302490341809,-0.0351330111757226,1.97726326403601
730,8690,"s019","m0",-0.69823477942007,0.00468447890089024,0.0103707499200584,2.15939314261761
731,8693,"s019","m0",-0.76487269755187,-0.103657808547782,-0.280685193597789,2.4551968621107
732,8706,"s019","m0",-0.694156286829785,0.120664539890327,-0.165197597436588,2.02967828006186
733,8709,"s019","m0",-0.740719797849049,-0.0601486374533712,-0.136533492529225,2.39305924739126
734,8721,"s019","m0",-0.735288104699236,-0.089237490280278,0.15188027595326,2.3061358668907
735,8744,"s019","m0",-0.760540357178882,-0.29948407539841,-0.218033796578563,2.35331931224659
736,8751,"s019","m0",-0.621705764361443,-0.142858298852065,0.0479219343880384,1.81005441889779
737,8765,"s019","m0",-0.64548369816924,-0.0134437460457114,0.0780699633802548,1.89089377195007
738,8786,"s019","m0",-0.699524820944431,-0.295475897036134,-0.146799529135755,2.18319543071815
739,8787,"s019","m0",-0.724952115592442,-0.0795853330656229,0.0508582042046878,2.40485417371818
740,8802,"s019","m0",-0.753094259467691,0.0205843422259914,-0.11106170157307,2.54860446497018
741,8805,"s019","m0",-0.770620748779205,-0.366105961722899,-0.3639799197777,2.59830280920859
742,8806,"s019","m0",-0.744376355234567,-0.433715368966494,0.0351714370786382,2.30364652523236
743,8819,"s019","m0",-0.797992917283924,-0.0765448125212683,-0.473936759371273,2.51569266191177
744,8824,"s019","m0",-0.761003329182977,-0.481826827315976,-0.0707020940537833,2.24754001298343
745,8826,"s019","m0",-0.682103675928508,-0.250860880134835,-0.0108030520135332,2.30252100458379
746,8829,"s019","m0",-0.767905728377672,-0.132404610504586,-0.0403661822590915,2.60825599183753
747,8842,"s019","m0",-0.80872001362149,-0.177435293396235,-0.159642753188205,2.5166528910496
748,8874,"s019","m0",-0.581367756955032,-0.0563716966721,0.0243502316180836,1.81981702301755
749,8883,"s019","m0",-0.626671476696353,-0.104658832123684,-0.0358007064539048,1.99597058211414
750,8892,"s019","m0",-0.706433756383667,-0.481982895629882,0.111282184126879,2.3098661662502
751,8913,"s019","m0",-0.739674424819285,-0.377911134091271,0.0482214323773667,2.24818228767955
752,8922,"s019","m0",-0.688803770598094,-0.178792461639858,-0.3492770926439,2.13590288184512
753,8929,"s019","m0",-0.741597012036394,-0.453529172531224,-0.157804765656506,2.40305250239603
754,8943,"s019","m0",-0.670693058398206,-0.13736556755031,-0.119661118283118,1.98363978092237
755,8944,"s019","m0",-0.737250708763948,-0.106430322297817,-0.165973171396997,2.36167683501736
756,8948,"s019","m0",-0.672002120686162,-0.134113015200622,-0.11515913525411,1.99549437233853
757,8956,"s019","m0",-0.813831148685411,-0.186841259809359,-0.274895533616674,2.49341851931281
758,8960,"s019","m0",-0.702313018615306,-0.113510547611509,0.0514495443647572,2.14871239929011
759,8962,"s019","m0",-0.685542127299854,0.00234114309738289,0.113908420048139,2.29658582416024
760,8968,"s019","m0",-0.71454504452054,-0.0824344169221105,0.118522101666668,2.25108407345008
761,8977,"s019","m0",-0.65330934820971,0.0478950352237231,0.204569532607039,2.22488822519679
762,9000,"s019","m0",-0.638311680880126,0.0676543765124754,0.209363973191807,2.00761666333954
763,9025,"s019","m0",-0.735950916009512,0.0934577857768921,-0.0394565081515414,2.29656698082931
764,9027,"s019","m0",-0.697014391914912,-0.152065780717898,-0.387727038633475,2.05278105257006
765,9034,"s019","m0",-0.729777119151977,-0.439671144579057,-0.0339385059409663,2.19335643764312
766,9036,"s019","m0",-0.845198248460902,-0.0787562427992585,-0.35238236668255,2.68724546092916
767,9039,"s019","m0",-0.739504883215844,-0.122202211634245,-0.0462072039885029,2.4249925207929
768,9042,"s019","m0",-0.765448087395385,-0.54214048465633,0.114847212692456,2.39899669762554
769,9043,"s019","m0",-0.639014130126055,-0.00377563438695875,0.105623220678227,2.03671818756819
770,9045,"s019","m0",-0.750960166116398,-0.445720132096011,0.0337308815417322,2.2394399693513
771,9048,"s019","m0",-0.74454279413357,-0.244575763383128,-0.126754724249157,2.39207129222075
772,9061,"s019","m0",-0.723863104939515,-0.143334316649606,-0.104416703959774,2.13691681814074
773,9071,"s019","m0",-0.588795858473466,0.0170372100560939,0.076662451154079,1.86659048110644
774,9098,"s019","m0",-0.75702671247745,-0.262297153442888,0.036825731088229,2.72188110259925
775,9117,"s019","m0",-0.665387227101386,0.00972059096094496,-0.272338710208376,2.12992809386949
776,9125,"s019","m0",-0.609036218905963,-0.0506394952394924,-0.125452942826178,1.94964835211834
777,9126,"s019","m0",-0.709223669611032,-0.246878777372858,-0.148536930985586,2.1313557173757
778,9141,"s019","m0",-0.772829879910495,-0.432326559675783,-0.253769765339464,2.31891343813857
779,9152,"s019","m0",-0.669105892986401,-0.155944699658544,-0.033201568585317,2.01205068132934
780,9154,"s019","m0",-0.706636597784256,-0.348676665506116,-0.00707736622441697,2.57546638114972
781,9189,"s019","m0",-0.770674867403728,-0.304561459204437,-0.198958593357608,2.50457919864691
782,9212,"s019","m0",-0.602205235256251,0.0447085226972701,0.243972169993534,1.74078734308582
783,9227,"s019","m0",-0.680282919739363,-0.0308697711947292,-0.074338835850098,1.91663486157647
784,9234,"s019","m0",-0.724796003650212,-0.110461837283335,-0.255903712213173,2.19593315881084
785,9237,"s019","m0",-0.739920517468461,-0.302999680773087,0.0361889354061782,2.23335192319061
786,9239,"s019","m0",-0.771202237454526,-0.425397219362788,-0.10478474569499,2.46175062667005
787,9255,"s019","m0",-0.745793650147437,-0.253604864206725,-0.3852661075151,2.44445395486202
788,9260,"s019","m0",-0.685564405969662,-0.342129824661752,0.0240610755652042,2.0236744581638
789,9264,"s019","m0",-0.654436697375265,-0.0540484421978419,0.0581229934967903,2.16176201893825
790,9266,"s019","m0",-0.716652551030916,-0.0333922981179265,-0.0890264250624352,2.43784003322773
791,9288,"s019","m0",-0.738498092698833,-0.210393404490673,-0.326286961601469,2.28812993573846
792,9295,"s019","m0",-0.811348838354149,-0.954976110361881,-0.53529158569413,2.3843390623463
793,9299,"s019","m0",-0.668712302663574,-0.20132931862829,0.140605731821811,2.23076279752663
794,9304,"s019","m0",-0.699715670080217,-0.317591531476889,-0.289143785705677,2.2993576200986
795,9310,"s019","m0",-0.714924694339887,-0.227326964376008,-0.184095365351317,2.20575014443927
796,9327,"s019","m0",-0.687088873349341,-0.0500333679289645,0.0376640772228115,2.28050892244001
797,9331,"s019","m0",-0.724104669251817,-0.384860380793535,-0.0924548369896072,2.26767836592641
798,9346,"s019","m0",-0.704096415836202,-0.179634797017318,0.0367994341493442,2.40481769571266
799,9355,"s019","m0",-0.628322056221492,0.0245001364502065,0.177805722658726,2.0715461406743
800,9356,"s019","m0",-0.631797786208371,-0.102855201486567,-0.0564311399780974,1.9799547402329
801,9370,"s019","m0",-0.688721097210105,-0.236709298684958,-0.260390374488858,2.1165149883001
802,9376,"s019","m0",-0.691647754509386,0.0122841828114041,0.217231014518628,2.19049855692866
803,9391,"s019","m0",-0.668315908420787,-0.039076893117121,-0.117868479494026,2.17052445569535
804,9400,"s019","m0",-0.7126621619541,-0.167333739340564,-0.159522061990433,2.35308954845022
805,9402,"s019","m0",-0.76436379855337,-0.329148883346441,-0.0491476006242293,2.53086008786234
806,9415,"s019","m0",-0.684106065385972,-0.0822433733991224,-0.092365178390119,1.97188937471599
807,9420,"s019","m0",-0.6205265761615,-0.0618302872680087,0.229300495759199,2.01038456716578
808,9428,"s019","m0",-0.619503874277222,-0.183592029086211,-0.0282200766205443,1.96388243719306
809,9432,"s019","m0",-0.772106508265053,-0.424228033418212,-0.181477784418735,2.42590157822601
810,9439,"s019","m0",-0.759726826960356,-0.565429445275109,-0.386426570666131,2.36493142578709
811,9460,"s019","m0",-0.703193858942958,-0.133364431739249,-0.0177310877947886,2.22513049734806
812,9462,"s019","m0",-0.697962234740043,-0.3367267557295,-0.13341423247507,2.13588886546716
813,9472,"s019","m0",-0.806971764401358,-0.319987822634594,-0.173546694237931,2.53266905269953
814,9474,"s019","m0",-0.735761386439047,-0.44237749844193,-0.309363784335699,2.48132507377014
815,9493,"s019","m0",-0.712686844076714,-0.404955485600497,-0.064405534262683,2.16554480414082
816,9503,"s019","m0",-0.691802523021956,0.0537418038789189,-0.320161476144869,2.21323513917204
817,9531,"s019","m0",-0.743486829427472,-0.434007721349433,0.0113763744499845,2.28636021134873
818,9532,"s019","m0",-0.734288592958466,-0.132943256706215,-0.17492954096577,2.37373108123635
819,9537,"s019","m0",-0.758342580496634,-0.286631770365373,-0.14722703484557,2.41365497987559
