"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
505,6377,"s002","m0",0.312970946059003,0.199831590650005,-0.240835710827331,-0.389638377413092
506,6382,"s002","m0",0.355181733760121,0.344671827742659,-0.0943778025233537,-0.520512684767842
507,6388,"s002","m0",0.29410192228391,0.226855409628408,-0.313060536606738,-0.247719576704529
508,6396,"s002","m0",0.183905094723424,0.106709481623007,-0.330428492666286,-0.0568434949097027
509,6423,"s002","m0",0.349494221737266,0.281373358469536,-0.0979071804548544,-0.44160575390901
510,6442,"s002","m0",0.194918428931082,0.0526480447621713,-0.334575563968911,0.275580091321901
511,6447,"s002","m0",0.295989405407612,0.246818048142214,-0.354379130944427,-0.114113042249624
512,6450,"s002","m0",0.321725563177211,0.224456749936318,-0.0770077291085527,0.000222839434846146
513,6452,"s002","m0",0.156160124514445,0.140033336346565,-0.399883100005953,0.494767282276725
514,6472,"s002","m0",0.261837765655839,0.0970379423284915,-0.473746110461361,-0.521083626329427
515,6480,"s002","m0",0.327873478775013,0.354311621518824,-0.150005008384837,-0.252338980682509
516,6485,"s002","m0",0.333322825329155,0.297982521568075,-0.288507472680354,-0.347560679520124
517,6496,"s002","m0",0.254442329261499,0.126016171894387,-0.239932009358658,-0.0288387520054085
518,6498,"s002","m0",0.256026640925553,0.198173406274315,-0.15224587543536,0.094140439854994
519,6502,"s002","m0",0.20086102500265,0.135320550468097,-0.414370774544509,0.168193225335025
520,6515,"s002","m0",0.298039493273294,0.25219850645192,-0.200958166124094,-0.498324297430144
521,6535,"s002","m0",0.348463317100881,0.258744587858536,-0.184794904438089,-0.673361234998884
522,6549,"s002","m0",0.312605575499019,0.25835578141024,-0.212276665735689,-0.559671781408419
523,6556,"s002","m0",0.256442626109864,0.18590253162602,-0.215125899123346,0.0742874899564816
524,6560,"s002","m0",0.261964332187497,0.248708811594613,-0.330561594390262,0.103343885728154
525,6566,"s002","m0",0.380648019443149,0.321123775872154,-0.0858632943060798,-0.582064208027185
526,6571,"s002","m0",0.339967858371894,0.288750670920412,-0.186237068471384,-0.473688844638874
527,6575,"s002","m0",0.223908701408513,0.139694389950426,-0.269326792111526,0.11439265729958
528,6577,"s002","m0",0.231061638959044,0.197099712541982,-0.43622926262199,-0.181558197274172
529,6578,"s002","m0",0.347491224608229,0.321415529456142,-0.115712365606629,-0.827979897634757
530,6583,"s002","m0",0.334279749172394,0.187457649436501,-0.299991032109751,-1.4334866569544
531,6596,"s002","m0",0.325431673683543,0.307983110700436,-0.206901213834235,-0.558612309005712
532,6632,"s002","m0",0.232815620383591,0.220379246338226,-0.381133572661456,0.351131587657453
533,6633,"s002","m0",0.406592075341643,0.397056281963631,-0.0722821263465192,-0.491987336758708
534,6650,"s002","m0",0.19416497124762,0.141440692780199,-0.539799830526293,0.158449862811227
535,6667,"s002","m0",0.17675924394637,0.0398980226714461,-0.631569804928015,0.142991098046268
536,6702,"s002","m0",0.229824915040761,0.184108351165215,-0.242715652399547,0.0736895828441154
537,6716,"s002","m0",0.229252857143289,0.172756098221219,-0.268733034933187,-0.0648917678332282
538,6729,"s002","m0",0.265692305631656,0.24296969528165,-0.275484293593988,-0.236380800208782
539,6734,"s002","m0",0.382021577387636,0.305922772183478,-0.230978793938395,-1.05063010142374
540,6736,"s002","m0",0.270435079047979,0.27896903607248,-0.22255414399883,-0.027463823182384
541,6739,"s002","m0",0.287766403938707,0.191079199830437,-0.210267486946349,-0.270207027630493
542,6746,"s002","m0",0.351507187321427,0.23191183672647,-0.12623249015329,-0.811608684391312
543,6772,"s002","m0",0.294451934515019,0.277062199751826,-0.247886751376194,-0.227293207867231
544,6800,"s002","m0",0.344973804705518,0.271582934515316,-0.119821605752859,-0.814226684823165
545,6842,"s002","m0",0.296747907741912,0.319478667350568,-0.23073192009333,-0.0981143320271165
546,6859,"s002","m0",0.23001899729757,0.224617928855845,-0.23321882493885,-0.0880960760194248
547,6865,"s002","m0",0.236857875376298,0.242289859574615,-0.370417411820798,0.140774042855073
548,6875,"s002","m0",0.326174352803608,0.210684012164612,-0.213228052868652,-0.425196551768377
549,6892,"s002","m0",0.275986955426573,0.149084617356283,-0.322824963772971,-0.570115018004983
550,6903,"s002","m0",0.39027195643511,0.309605190597864,-0.0996328841407,-1.03083610155725
551,6909,"s002","m0",0.218494300965392,0.198035360996702,-0.266748945338625,0.314236153832341
552,6912,"s002","m0",0.293713972111603,0.210085093303152,-0.267817362693983,-0.0253760746057857
553,6947,"s002","m0",0.313815484530452,0.217584421782308,-0.177394891500261,-0.591433475545068
554,6960,"s002","m0",0.301045527610486,0.244188323671878,-0.0993841001850956,-0.350395896524883
555,6961,"s002","m0",0.30930765747684,0.283096828055082,-0.288827497294705,-0.209534746331741
556,7018,"s002","m0",0.283236157796937,0.13176941168083,-0.290064528133952,-0.625917037838464
557,7028,"s002","m0",0.244607292652082,0.296892321029849,-0.330875353586575,0.0109370100370358
558,7032,"s002","m0",0.318745677350813,0.163654704468928,-0.237877954548237,-0.604970324533628
559,7046,"s002","m0",0.204576929045818,0.220633423424982,-0.281988428590949,0.409250304916352
560,7049,"s002","m0",0.36473763368294,0.3056886332531,-0.22453157424983,-0.989841155309714
561,7060,"s002","m0",0.251815458440361,0.240521382008028,-0.240360888225694,-0.299398066453551
562,7063,"s002","m0",0.269433797890521,0.193731288001919,-0.174451066794319,-0.212171301709486
563,7066,"s002","m0",0.359394108054852,0.25980851772364,-0.127098273028546,-1.0590045428145
564,7086,"s002","m0",0.400873030666203,0.247278682154057,-0.0458682577610935,-1.25300501669772
565,7087,"s002","m0",0.263831450400858,0.233541476894629,-0.367197125567948,0.044283903937772
566,7091,"s002","m0",0.318687018451346,0.338987499525305,-0.232393291478017,4.87006278181313e-05
567,7104,"s002","m0",0.233238716324274,0.117978126607756,-0.27310984368128,-0.0686807985661955
568,7112,"s002","m0",0.273268943809423,0.233624517858115,-0.382270500113467,-0.119426233465042
569,7115,"s002","m0",0.279798191930755,0.234142013817121,-0.311054165051924,-0.221934834195842
570,7144,"s002","m0",0.359068133011873,0.191537791608268,-0.259817007604846,-0.997853035633876
571,7146,"s002","m0",0.269122163527299,0.264722761493609,-0.319017110281786,-0.0764229762319938
572,7148,"s002","m0",0.323657856230233,0.250897771799061,-0.101398524973701,-0.560158834773427
573,7157,"s002","m0",0.260989269938128,0.289819426343189,-0.249113006779976,0.0827970005768084
574,7164,"s002","m0",0.306703731545764,0.214228315124575,-0.166241918543665,-0.331758404577763
575,7173,"s002","m0",0.318197589207615,0.319092789073188,-0.15225345678223,-0.587597122721068
576,7184,"s002","m0",0.312904609034643,0.143940336307045,-0.138382093628588,-0.870638676585817
577,7185,"s002","m0",0.350990985795017,0.337512813017215,-0.241880228668617,-0.47932288704516
578,7194,"s002","m0",0.176688174811359,0.194130688417558,-0.52346423955988,0.413270759574649
579,7195,"s002","m0",0.22702336567035,0.163809730882168,-0.346561056030541,-0.00178449138101278
580,7203,"s002","m0",0.349189713752656,0.340413275686348,-0.316396819681639,-0.591339136525349
581,7226,"s002","m0",0.274620149840353,0.303652618904118,-0.135154996352166,0.184160567057917
582,7241,"s002","m0",0.24842143625068,0.183942369863717,-0.110654972163383,-0.111326329594073
583,7246,"s002","m0",0.302711708498097,0.284267331620062,-0.147435393630754,-0.114038983839171
584,7250,"s002","m0",0.217835277313689,0.0833863321696304,-0.302878235053037,0.135581989531748
585,7274,"s002","m0",0.186385436599402,0.104932010177527,-0.673824753455456,-0.00259102169404379
586,7287,"s002","m0",0.313286544639791,0.335550226271635,-0.21690828943045,-0.125441121234516
587,7293,"s002","m0",0.249995193312518,0.29771849762889,-0.203307002535376,0.2955250926223
588,7318,"s002","m0",0.239893963532121,0.211392676088766,-0.309468278582088,0.197807834508996
589,7319,"s002","m0",0.24838177794466,0.22262461916446,-0.320661271852639,-0.233955763261105
590,7325,"s002","m0",0.328656405474984,0.25419385821804,-0.123752679897545,-0.282455103742007
591,7330,"s002","m0",0.3583608607022,0.271646086644225,0.00206959361961121,-0.421599024543771
592,7336,"s002","m0",0.343952665323228,0.321765967575821,-0.202082023074886,-0.483641637044768
593,7347,"s002","m0",0.30847339618137,0.251641290187537,-0.19240952886134,-0.210203034976323
594,7353,"s002","m0",0.141834348679841,0.0502460910990639,-0.389107245553002,0.362684975085309
595,7369,"s002","m0",0.280901453290382,0.177929979109232,-0.360978415266955,-0.630424240005614
596,7380,"s002","m0",0.250025309545763,0.13510220897181,-0.428663115100813,0.0381373488714609
597,7386,"s002","m0",0.25973968151045,0.282443774674707,-0.358906905899902,-0.144170382168623
598,7388,"s002","m0",0.257406903241549,0.198051913103982,-0.297390305158108,-0.111204498281097
599,7389,"s002","m0",0.307963972841561,0.305044663311356,-0.23877683489061,-0.572724721365532
600,7401,"s002","m0",0.321843923246966,0.218701553341852,-0.370772697557259,-0.60545345656042
601,7415,"s002","m0",0.24229910829118,0.146944195231739,-0.245542916065741,-0.116657707390781
602,7426,"s002","m0",0.181588483293708,0.0176545768691823,-0.514875496448185,0.137200231398595
603,7427,"s002","m0",0.230357399151961,0.151545230657926,-0.292031591659915,0.181589148331324
604,7428,"s002","m0",0.340774201742991,0.279770864344493,-0.149910312471454,-0.48387039282364
605,7431,"s002","m0",0.238248625001357,0.243044396643918,-0.486534193189773,-0.0125993930309123
606,7463,"s002","m0",0.281641390015756,0.22390466115608,-0.281584855560756,-0.4103532677904
607,7483,"s002","m0",0.254054302681583,0.266045929377924,-0.269001914395576,0.0472622323236786
608,7500,"s002","m0",0.290368997680967,0.225871843257326,-0.286931725792411,-0.550497710247921
609,7525,"s002","m0",0.370946265908926,0.332380278526811,-0.127238757965106,-0.732581870414873
610,7526,"s002","m0",0.399732851984027,0.29003778343298,-0.157277865954502,-0.707204278332503
611,7533,"s002","m0",0.278561607214404,0.200043589007122,-0.130674604198538,-0.0410825872008093
612,7537,"s002","m0",0.298238078453386,0.252433444842122,-0.337496558770855,-0.468684977679988
613,7538,"s002","m0",0.347312703424671,0.294269330280152,-0.012965341685979,-0.468739899913798
614,7540,"s002","m0",0.380506047849151,0.364021716883626,0.0600808536228172,-0.342119378670382
615,7556,"s002","m0",0.400912848679585,0.258351973697204,0.0335809415214564,-0.790566398172829
616,7586,"s002","m0",0.258864718703972,0.263066005645891,-0.406037870748182,0.0900121676024316
617,7589,"s002","m0",0.209348104568256,0.229101809228597,-0.203668303375923,0.196361980609205
618,7592,"s002","m0",0.323612366782858,0.239215186546188,-0.140927232918043,-0.336892101305398
619,7608,"s002","m0",0.330897805782619,0.296581394098269,-0.34292584043511,-0.511078600020053
620,7660,"s002","m0",0.288644079078587,0.336586233488325,-0.185555072440143,-0.350705534954057
621,7663,"s002","m0",0.187455833490031,0.126817979821398,-0.265005950988043,0.574725010143968
622,7686,"s002","m0",0.387013219003015,0.27293899196776,-0.153786005239439,-1.07562234308688
623,7709,"s002","m0",0.396124401820895,0.203473942245389,-0.212622592561581,-1.0291402069464
624,7730,"s002","m0",0.230091634283965,0.216663993375189,-0.34823409539807,0.223210414234886
625,7731,"s002","m0",0.222131034211045,0.168432215268832,-0.31669563440498,0.199752996147829
626,7736,"s002","m0",0.205746597125579,0.182312620562944,-0.398774204384296,0.316083577884991
627,7737,"s002","m0",0.267356456097326,0.202771682977167,-0.278026012349243,-0.103843138859143
628,7765,"s002","m0",0.263050508503986,0.297188130635805,-0.332847575822449,-0.153006184606395
629,7778,"s002","m0",0.18195513144076,0.208247346156086,-0.315367466277991,0.504115061589822
630,7787,"s002","m0",0.241682943460889,0.105366097436624,-0.367515463617589,0.0342890382257799
631,7790,"s002","m0",0.314241107167918,0.200393453686136,-0.209587261309233,-0.232280482062993
632,7819,"s002","m0",0.273976676365536,0.215602715080129,-0.302376853241286,-0.504789841592213
633,7820,"s002","m0",0.326455587546557,0.201475794514142,-0.431682593720178,-1.18025495129866
634,7867,"s002","m0",0.277155496333692,0.253401167995041,-0.259121919091306,-0.166837095422318
635,7903,"s002","m0",0.279445310376329,0.143274335190144,-0.268918013617542,-0.236263345770835
636,7925,"s002","m0",0.331177689869806,0.332818109365954,-0.102412229796018,-0.473522503008272
637,7936,"s002","m0",0.290553317229987,0.280275813151519,-0.175721152391383,-0.316985171234548
638,7972,"s002","m0",0.302798452469195,0.264937014571767,-0.162738059808375,-0.34755645274961
639,7987,"s002","m0",0.304958724241448,0.211515792922398,-0.206663068671793,-0.563015531648359
640,7991,"s002","m0",0.188858620924715,0.136095139357565,-0.381264566618827,0.0136177224808703
641,7994,"s002","m0",0.274052919813851,0.12455802535676,-0.170659245813915,-0.400549590120019
642,8002,"s002","m0",0.21487796251078,0.149903216839233,-0.432299261733201,-0.0756368982474214
643,8006,"s002","m0",0.312610620555777,0.3096986002731,-0.124981193993212,-0.690720306564256
644,8008,"s002","m0",0.299008279720173,0.228328468844289,-0.228211899251085,-0.174525203047975
645,8024,"s002","m0",0.228602760607199,0.222635236757447,-0.285924519493607,0.0365847797722856
646,8037,"s002","m0",0.304199543868913,0.216072978235679,-0.291215142455802,-0.454733587819397
647,8048,"s002","m0",0.33222988921671,0.250350627867085,-0.284468907054031,-1.10923513071376
648,8062,"s002","m0",0.24061837775005,0.218713182386326,-0.285697076417604,-0.163581983758931
649,8074,"s002","m0",0.181535195198808,0.161824795783178,-0.187602346654392,0.398578308642229
650,8078,"s002","m0",0.245270200644209,0.130461651058366,-0.179634246223789,0.0290457828017194
651,8098,"s002","m0",0.368974167693871,0.329628040282895,-0.201777630791135,-0.811518437389
652,8103,"s002","m0",0.328569861991198,0.324330925192278,-0.0797791210838997,-0.441026659398565
653,8104,"s002","m0",0.176065324552065,0.144927154238887,-0.261843173305448,0.754606923992735
654,8112,"s002","m0",0.247986564331534,0.116648949155074,-0.518191572614236,-0.186894570495382
655,8122,"s002","m0",0.283264044199638,0.275865151946211,-0.203989078440889,-0.429289371606098
656,8139,"s002","m0",0.29895313822393,0.256890575502468,-0.220949653263094,-0.335403758667485
657,8150,"s002","m0",0.313870029467651,0.208966750355387,-0.269197553842135,-0.424502875376401
658,8152,"s002","m0",0.212571626474342,0.184307408979862,-0.250385165102034,0.141209529169145
659,8157,"s002","m0",0.231587549836625,0.199633005223191,-0.524275988849625,-0.217413553663389
660,8160,"s002","m0",0.296005310273783,0.271376289172912,-0.409677636383149,-0.452789683440831
661,8167,"s002","m0",0.255949209270105,0.236184334253855,-0.31226954355588,-0.0656998788907854
662,8172,"s002","m0",0.248690875640449,0.183751023339601,-0.39979748595774,0.0107371637095506
663,8173,"s002","m0",0.183151751319732,0.101202407285893,-0.470072261365957,-0.0431446861595302
664,8187,"s002","m0",0.387130189661895,0.370930654010168,-0.115158722736004,-1.00651694035995
665,8202,"s002","m0",0.192675210714049,0.0669332063450048,-0.343142213939998,0.206739874767806
666,8217,"s002","m0",0.246669568613444,0.223077438848832,-0.319551681204802,0.039407824329884
667,8237,"s002","m0",0.180421036163714,0.0865832995087513,-0.276509671979976,0.185048158178441
668,8253,"s002","m0",0.269552524869537,0.235835559683626,-0.333412461072899,0.0310815174077077
669,8285,"s002","m0",0.206956407310811,0.143523008728907,-0.318158454123869,0.00808614453959025
670,8286,"s002","m0",0.255619010033046,0.224173061450915,-0.334174294302117,-0.119445679515593
671,8291,"s002","m0",0.328549254781001,0.192944939550095,-0.245607983535108,-0.39452620142079
672,8300,"s002","m0",0.278006010124838,0.262289288093128,-0.173150086607206,0.0533466517378366
673,8301,"s002","m0",0.341084481269789,0.276368321157802,-0.130899669473567,-0.585806681105896
674,8326,"s002","m0",0.153139293733064,0.00954808855169929,-0.282005225884647,0.463704226517411
675,8333,"s002","m0",0.237284055528209,0.29683934773237,-0.24257280337867,0.29817882436668
676,8342,"s002","m0",0.301543579554139,0.278613524086907,-0.0843643667249198,-0.337276606878852
677,8397,"s002","m0",0.175679228255335,0.16214549813578,-0.322381554375707,0.36315190980801
678,8399,"s002","m0",0.189944872790857,0.118732246477788,-0.196107600713442,0.061724110509039
679,8417,"s002","m0",0.376873362256836,0.301818296174321,-0.112197272886058,-0.615401889155993
680,8427,"s002","m0",0.262102233372423,0.125181484694165,-0.20946391931605,0.168902312501991
681,8428,"s002","m0",0.304685860793197,0.334150350207159,-0.171366623762368,-0.297583522160222
682,8480,"s002","m0",0.219361312479936,0.244217246668865,-0.284426493776645,0.329105102146046
683,8505,"s002","m0",0.296968472449363,0.288965048293752,-0.192331592590904,-0.446654164357381
684,8507,"s002","m0",0.314770845304772,0.288082405349641,-0.213502024628603,-0.432487133180614
685,8508,"s002","m0",0.331023109588424,0.298118029109443,-0.227303197304952,-0.372518236303621
686,8515,"s002","m0",0.336772213007505,0.249552313441857,-0.233127237865674,-0.291818769592613
687,8520,"s002","m0",0.34111483366671,0.335974603342617,-0.22829387340461,-0.37432957556799
688,8521,"s002","m0",0.280364142298189,0.245240244132345,-0.134251333511857,0.0699789224933336
689,8527,"s002","m0",0.367310519732869,0.313464057245873,-0.141755499946131,-0.593275803323693
690,8531,"s002","m0",0.311612867551616,0.223102272587464,-0.160630885205273,-0.194312117417338
691,8533,"s002","m0",0.351572895644471,0.208020126788594,-0.218178818259754,-1.08673837481146
692,8540,"s002","m0",0.334935599247213,0.201054999745585,-0.185745569278616,-0.603881579789183
693,8547,"s002","m0",0.240232784252545,0.204455535085767,-0.308813541748169,0.0755846117295543
694,8550,"s002","m0",0.313192983764614,0.176482610121191,-0.260529587067209,-0.574285421940258
695,8567,"s002","m0",0.356752081234573,0.262824420375526,-0.10926219180065,-0.710412637093602
696,8593,"s002","m0",0.342320282684708,0.235464518374569,-0.157727715417158,-0.591071417060512
697,8615,"s002","m0",0.256573873184537,0.171303738498952,-0.32862496629999,-0.230142826522764
698,8624,"s002","m0",0.251566309023337,0.13790291419882,-0.2991695735265,-0.299687627598686
699,8627,"s002","m0",0.178529561177206,0.127253033794691,-0.362169364990991,0.159364842502191
700,8634,"s002","m0",0.38878650121856,0.268961832674805,-0.0455635740838997,-0.825701642427665
701,8646,"s002","m0",0.339865169324607,0.312068804714863,-0.272611784002329,-0.55777930256276
702,8651,"s002","m0",0.158697620363719,0.170481998723969,-0.437907778831231,0.324752393237211
703,8666,"s002","m0",0.26928408797674,0.254922179399322,-0.216121021823058,0.175223165188527
704,8677,"s002","m0",0.319977906564393,0.20828144539109,-0.186506982308996,-0.839852469446613
705,8679,"s002","m0",0.309458383909623,0.248978208106138,-0.197171626969071,-0.300505074281703
706,8703,"s002","m0",0.201869400413092,0.136212984658176,-0.530180139444233,0.237144870587482
707,8713,"s002","m0",0.21065702117336,0.117861875449643,-0.358393912722427,0.078444428763636
708,8715,"s002","m0",0.295023252656708,0.20436979903394,-0.215485582022538,-0.420422999592964
709,8723,"s002","m0",0.273947726417003,0.236362290652288,-0.275259037129367,-0.413323675405506
710,8724,"s002","m0",0.35059323207795,0.284640357694403,0.0309163814046146,-0.520079150608041
711,8739,"s002","m0",0.290914565546014,0.126831281051075,-0.330059407951873,-0.619669338303428
712,8741,"s002","m0",0.252068933811835,0.200396895656977,-0.293236918476765,0.0430095454633738
713,8743,"s002","m0",0.38775881446395,0.27644852977191,-0.260354872472758,-1.1431028203523
714,8744,"s002","m0",0.300851155600526,0.33542210071372,-0.178305478832269,0.0189333369269969
715,8746,"s002","m0",0.355130111715178,0.231404054390562,-0.093100443670833,-0.693646217596802
716,8762,"s002","m0",0.195941464966656,0.215626583603455,-0.526587047333751,0.035951247790233
717,8781,"s002","m0",0.240878121842301,0.285088916293289,-0.360378313334984,0.092524205598776
718,8784,"s002","m0",0.266554862971956,0.217801869465356,-0.305188450232966,-0.306678371793161
719,8796,"s002","m0",0.23838904749408,0.270198722691428,-0.233399150983796,-0.0536118290904094
720,8818,"s002","m0",0.185236006902917,0.123131752268559,-0.379205513260756,0.375688722826985
721,8833,"s002","m0",0.310895834368274,0.1759034482728,-0.208734296998591,-0.67612168732123
722,8849,"s002","m0",0.365959077273007,0.231962798436845,-0.0930863724208366,-0.891668356057981
723,8851,"s002","m0",0.196463713619533,0.134002984014751,-0.253013970848699,0.0205362834565811
724,8872,"s002","m0",0.177904450107929,0.150167583912633,-0.569175827655555,0.168610285043322
725,8894,"s002","m0",0.404077033813944,0.326520489190073,-0.15986735835443,-1.19129561775638
726,8933,"s002","m0",0.442217869200083,0.356891438219014,0.0218850014965714,-1.48063221589606
727,8938,"s002","m0",0.270415897810182,0.211857702209775,-0.340177618741424,-0.460893767320502
728,8947,"s002","m0",0.34688058799886,0.357562228058608,-0.216987240953653,-0.730783259745422
729,8964,"s002","m0",0.223955066521179,0.172216289879622,-0.299325409481211,0.00446725681644245
730,8971,"s002","m0",0.358202221427505,0.282989939264082,-0.18550129711204,-0.862221380593499
731,8980,"s002","m0",0.33261725714905,0.247569202070111,-0.34438226931953,-0.354617829787027
732,8996,"s002","m0",0.230262660502772,0.135777308383623,-0.266061559261371,0.250417810167475
733,9001,"s002","m0",0.271711142964779,0.231376936188123,-0.189480742167385,0.213140849822729
734,9011,"s002","m0",0.314390098644844,0.249033680594866,-0.111443228634346,-0.447645155896467
735,9050,"s002","m0",0.219742468215927,0.2077891734615,-0.354962507320783,0.314279865087015
736,9072,"s002","m0",0.19803191084017,0.273128556812016,-0.591958603363971,0.528000642770652
737,9086,"s002","m0",0.358414193842216,0.301423036691845,-0.0159545701208502,-0.477528297190817
738,9090,"s002","m0",0.40703510943551,0.418009115763889,-0.119394718384445,-1.01753083180755
739,9106,"s002","m0",0.397395213409308,0.331591079944169,-0.117514316785257,-0.964036505722024
740,9111,"s002","m0",0.291674711053139,0.268162915876366,-0.408698087887422,-0.305600194511948
741,9114,"s002","m0",0.262328611933973,0.120614510051182,-0.203775633905416,-0.260664543251853
742,9128,"s002","m0",0.250033636702884,0.0995578449311235,-0.249406048429923,0.0520746135974855
743,9129,"s002","m0",0.355676235021515,0.307444961464727,-0.0342342632671284,-0.813204300543823
744,9171,"s002","m0",0.249096878814552,0.122352174884216,-0.276537224579744,0.182294157808255
745,9178,"s002","m0",0.309407839616506,0.22657791792197,-0.270920095212338,-0.461917744850275
746,9180,"s002","m0",0.34761026041709,0.21975613066899,-0.210369567626445,-0.893596271104157
747,9191,"s002","m0",0.387248445420361,0.369878089122929,-0.0663710172412544,-0.416949597060409
748,9209,"s002","m0",0.428506544991042,0.396457977857679,-0.245045503559304,-1.21592029312577
749,9220,"s002","m0",0.27526122027985,0.262991635940626,-0.199510731866074,-0.123959566297768
750,9224,"s002","m0",0.291323400670947,0.190456924769451,-0.255341689510633,-0.507479584606307
751,9232,"s002","m0",0.34321068152597,0.267133085006331,-0.149047022048328,-0.657449534137713
752,9243,"s002","m0",0.186997749443652,0.0480512842395715,-0.539570745115518,0.127469668671226
753,9244,"s002","m0",0.177297203684419,0.117443850674339,-0.678115147908128,0.349944149361613
754,9276,"s002","m0",0.281268439280107,0.200311723167673,-0.185779770946683,-0.444041708791849
755,9293,"s002","m0",0.275661818611462,0.173821987448322,-0.327056634076127,-0.21873697234565
756,9304,"s002","m0",0.242706723718003,0.204329262022137,-0.139945804759203,0.223602669137258
757,9314,"s002","m0",0.296702572616767,0.264521018265153,-0.288878442276667,-0.484807481755544
758,9315,"s002","m0",0.235609043637484,0.133911913480218,-0.244773537562875,-0.180349701748756
759,9319,"s002","m0",0.405216580866864,0.355907942315904,-0.0658847352015571,-1.07764401129143
760,9320,"s002","m0",0.235005507331333,0.264457831400551,-0.121303932370915,0.212208906346854
761,9326,"s002","m0",0.264261733268818,0.310175826426385,-0.275111517883137,0.0892534879486349
762,9329,"s002","m0",0.379624307586519,0.393711353533716,-0.0462934781898883,-0.744819418579204
763,9331,"s002","m0",0.269922112888077,0.2163942191154,-0.271049251887369,-0.21814573546819
764,9338,"s002","m0",0.287543095310971,0.212035259764424,-0.123479036675239,-0.252741926259897
765,9347,"s002","m0",0.317424229018871,0.266298194756835,-0.244776392646695,-0.559388812579724
766,9350,"s002","m0",0.345734968123239,0.220620468143422,-0.172668222238788,-0.48147613863333
767,9353,"s002","m0",0.259739973730288,0.249550542132176,-0.189443469066183,-0.137713487127528
768,9359,"s002","m0",0.250116748489943,0.153514405566263,-0.453471257764368,-0.268954882356756
769,9375,"s002","m0",0.234555140561601,0.164701224058003,-0.414161573435369,0.190600842759646
770,9377,"s002","m0",0.340477740930702,0.236581097899701,-0.130998070132363,-0.809944705458682
771,9397,"s002","m0",0.208126781704441,0.223390266727154,-0.355793969502512,0.561201358832045
772,9402,"s002","m0",0.247103214491016,0.174104305031313,-0.319118551099215,0.19501519261592
773,9433,"s002","m0",0.281706530491907,0.20010135517716,-0.380662622192434,-0.0963087041699087
774,9440,"s002","m0",0.201593124795422,0.213192544557061,-0.424291067272422,0.173036492968168
775,9445,"s002","m0",0.378285904563854,0.296587427520551,-0.122220447813588,-0.911002303546948
776,9448,"s002","m0",0.274275907800752,0.188875812228144,-0.270673558852116,-0.288745302650481
777,9451,"s002","m0",0.226294344160255,0.0865812247113405,-0.212307378995743,0.0587344684210908
778,9458,"s002","m0",0.297391035078069,0.162455180732465,-0.313236968442122,-0.316271824316629
779,9463,"s002","m0",0.383229739094085,0.31154895407143,-0.194904113889751,-0.870512863887111
780,9475,"s002","m0",0.437495877500022,0.414738346542004,-0.063957962023718,-1.22642662665191
781,9483,"s002","m0",0.242036921609025,0.265660781043469,-0.385960835708394,-0.206647837498435
782,9491,"s002","m0",0.369165992698912,0.274655926622637,-0.0247691229211514,-1.36666717097711
783,9497,"s002","m0",0.29112981070595,0.27727767791906,-0.208423209424896,-0.211963671638776
784,9503,"s002","m0",0.273339874442052,0.206633290541796,-0.375298169370457,-0.451561257369601
785,9507,"s002","m0",0.144337429925561,0.0489603947807887,-0.456046998496061,0.73124686150294
786,9512,"s002","m0",0.224582966227169,0.190304702308433,-0.342500953360272,0.0707828268665043
787,9519,"s002","m0",0.293138395554858,0.200573347611939,-0.0707821177506191,-0.0661202504233775
788,9545,"s002","m0",0.233919969682064,0.225605997987789,-0.216241709029948,-0.0118037973203267
789,9551,"s002","m0",0.175270241346349,0.0811379617852031,-0.415065940598796,0.517395837980103
790,9555,"s002","m0",0.277656437750197,0.242250349436986,-0.244817162710425,0.0988018812899641
791,9579,"s002","m0",0.360116781116234,0.376753351524447,-0.175570837091856,-0.323864985021552
792,9585,"s002","m0",0.368290332723034,0.313705215893923,-0.1826672486467,-0.937855950015394
793,9596,"s002","m0",0.370350190159219,0.212704401459831,-0.0698620543286415,-0.974425509740874
794,9599,"s002","m0",0.262564544510937,0.114111678780397,-0.203506927620861,0.203272388500211
795,9611,"s002","m0",0.0707380038444181,-0.018375639786045,-0.522788200486528,0.839331384459049
796,9615,"s002","m0",0.250312506077939,0.179893040836841,-0.141690139588478,-0.192293566362232
797,9618,"s002","m0",0.326312162936448,0.223982764736995,-0.0373262840509956,-0.460767383910613
798,9624,"s002","m0",0.279159809295523,0.21018165232168,-0.393963184295155,-0.507900845755998
799,9625,"s002","m0",0.0925883403092051,0.0354382861482207,-0.515817591703792,0.588726841042048
800,9638,"s002","m0",0.33042394563937,0.224237226937953,-0.186526055778667,-0.535230144328524
801,9648,"s002","m0",0.212015305758801,0.107782829055911,-0.36285452093426,-0.198596595363868
802,9653,"s002","m0",0.222495098720581,0.161878467234119,-0.437525384911054,-0.110198409883037
803,9655,"s002","m0",0.377665739209007,0.35444986893539,-0.0701101532051601,-0.627431534602306
804,9673,"s002","m0",0.302257676183704,0.214206237852522,-0.159311817904251,-0.367019077769795
805,9703,"s002","m0",0.288323777306246,0.121082319857537,-0.167004096140313,-0.317351809700514
806,9718,"s002","m0",0.387476246472613,0.284331822252445,-0.138454627133808,-0.65901962467633
807,9728,"s002","m0",0.348623721035868,0.311797384886622,-0.110947737590312,-0.368676153877604
