"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,5589,"s071","m0",0.980305724554814,0.140967348460218,-0.415869669532706,-2.88286202568127
503,5599,"s071","m0",0.855916268269171,0.0900256499368093,-0.856799356598019,-0.944227566643082
504,5621,"s071","m0",0.863567574054881,0.061337800357188,-0.580288827558394,-0.842726013575514
505,5638,"s071","m0",0.980729900074167,0.211641002462567,-0.460553125769485,-1.59046940525636
506,5658,"s071","m0",0.804248576176831,0.108875914691906,-0.634950712445781,-0.46101665992893
507,5659,"s071","m0",0.908799916034063,0.117536932401883,-0.519184448805387,-1.88522659153243
508,5669,"s071","m0",0.89637589328292,0.117319049559093,-0.501512535602441,-0.873589263765162
509,5684,"s071","m0",0.94565152407843,0.173647268619308,-0.650130184028155,-1.403231942582
510,5709,"s071","m0",0.905658368631399,0.146337876166301,-0.497546686353343,-0.638459943972558
511,5766,"s071","m0",0.818291960887494,-0.0195608202976611,-0.74234828127513,-0.712342841605486
512,5769,"s071","m0",0.977101761016765,0.187448135386626,-0.575494696403704,-2.42296321538198
513,5808,"s071","m0",0.973128422745638,0.171513497226624,-0.367274248042986,-1.70818148905831
514,5833,"s071","m0",0.888695403069644,0.100528475906373,-0.608851089666582,-0.640518013679596
515,5838,"s071","m0",0.792203033417842,0.023735010472041,-0.664126951094777,-0.321932956437983
516,5854,"s071","m0",0.935313371081537,0.145608871461022,-0.323688232175836,-1.1745953007162
517,5868,"s071","m0",0.90998956008538,0.184191089111767,-0.496999251489133,-1.15312204289872
518,5871,"s071","m0",0.913238636911203,0.102877395269551,-0.788656413118131,-2.11476647985444
519,5872,"s071","m0",0.893054321275831,0.157448631470248,-0.501904210123038,-1.39201128132522
520,5887,"s071","m0",0.857269217721433,0.041487461421189,-0.82714175228662,-1.37283395563245
521,5898,"s071","m0",0.916451837983892,0.132507271369206,-0.367390416826673,-1.68927481373461
522,5906,"s071","m0",0.903268417485876,0.128744489270544,-0.73489843321972,-1.30796333834868
523,5927,"s071","m0",0.985011396266446,0.246995925433278,-0.450841189492607,-1.64609655024612
524,5928,"s071","m0",0.917292208441676,0.150372329475841,-0.585196722728564,-1.42816933322315
525,5942,"s071","m0",0.901880381222211,0.210296350718719,-0.613749955549526,-1.35110940481895
526,5945,"s071","m0",0.883577800435618,0.076509343572123,-0.607122507598812,-1.6278436342402
527,5957,"s071","m0",0.761993486477105,0.0741173416078029,-0.700475384752872,0.0753109969308224
528,5972,"s071","m0",0.949410990540062,0.113873433140747,-0.512618028533523,-2.53627283591006
529,5978,"s071","m0",0.85195731956248,0.0981882324260989,-0.636381465569456,-0.816996638893923
530,6001,"s071","m0",0.93234003784182,0.171591482586244,-0.451440627967615,-1.30082386616016
531,6027,"s071","m0",0.879830964974586,0.106213282647998,-0.694606086618973,-1.20565247652471
532,6030,"s071","m0",0.850341311644935,0.0422743825112105,-0.75462591973723,-1.40286075582146
533,6040,"s071","m0",0.909290684671193,0.129516036956134,-0.676592420573336,-1.11500439838965
534,6050,"s071","m0",0.924944885120799,0.152127528038424,-0.507884074572012,-1.76586750790632
535,6077,"s071","m0",0.929300290858715,0.126173738327657,-0.595871186472643,-2.00539902994171
536,6081,"s071","m0",0.887955329530563,0.156662957835785,-0.511964122439541,-1.08371504686135
537,6098,"s071","m0",0.969471574846947,0.135674870472695,-0.397750569641389,-1.87907883785112
538,6105,"s071","m0",0.968188365713479,0.179137958146413,-0.315723194812396,-1.99295729080975
539,6108,"s071","m0",0.911988634209449,0.0873645809368295,-0.454133396894134,-1.02416436082672
540,6109,"s071","m0",0.845985568578517,0.0768348134131825,-0.732735751674079,-0.482675791914799
541,6136,"s071","m0",0.950473808781754,0.167325866868385,-0.4275687176658,-2.26808050409679
542,6163,"s071","m0",0.931237376998073,0.0835591658041205,-0.470476105196482,-1.62961823654648
543,6168,"s071","m0",0.912757958619242,0.175887443930516,-0.368138406631247,-1.13287161647615
544,6175,"s071","m0",0.880556421861396,0.0716128065105408,-0.567648648852378,-0.983805568603071
545,6212,"s071","m0",0.92427874390594,0.163756818130081,-0.556704271147875,-1.45603800397362
546,6226,"s071","m0",0.923841165736108,0.154244523446849,-0.524979867168906,-0.894851483001008
547,6238,"s071","m0",0.897120265875399,0.179180814000241,-0.505732668955751,-1.10847903998382
548,6241,"s071","m0",0.900483864648467,0.0940164069408565,-0.54788719190698,-1.86122289730442
549,6246,"s071","m0",0.878766465691689,0.0835259777989559,-0.561736903958618,-1.20294056014618
550,6255,"s071","m0",0.919363817642707,0.0531857510801718,-0.5731286026731,-1.6307367996751
551,6275,"s071","m0",0.977776596203678,0.169888563038495,-0.488526665479955,-1.92761700520108
552,6287,"s071","m0",0.863055265410409,0.0609436286733441,-0.701192054964506,-1.00172529713154
553,6298,"s071","m0",0.964008925530446,0.230478537653226,-0.552540018232578,-2.60996060297101
554,6300,"s071","m0",0.97082857129617,0.130745530587583,-0.568873395897857,-2.43403304673706
555,6307,"s071","m0",0.912758352930837,0.217977440213673,-0.531703051582973,-1.22932488268897
556,6315,"s071","m0",0.807036480659701,0.0769387163601112,-0.739419219034156,-0.0508777882723341
557,6321,"s071","m0",0.90887852017911,0.0962771811185133,-0.616368885143764,-1.54531331800009
558,6324,"s071","m0",0.804135133802983,0.0214376869104235,-0.707156929667644,-0.0290758153268722
559,6348,"s071","m0",0.913335601108962,0.118485954270519,-0.528686189779991,-0.668994598416467
560,6360,"s071","m0",0.96899276092364,0.154285977973599,-0.455731057199519,-1.84180271070208
561,6361,"s071","m0",0.889746316284177,0.114142892244891,-0.557601218876886,-1.34774393973297
562,6367,"s071","m0",0.964069863590354,0.15234484482653,-0.454580509123492,-1.84255013622161
563,6376,"s071","m0",0.884775513053072,0.145047381114798,-0.694110869198415,-1.23378143404943
564,6429,"s071","m0",0.835145252091797,0.0574352779022163,-0.643874295136304,-1.01829388026004
565,6440,"s071","m0",0.883236411587497,0.0884074807404512,-0.644832887836771,-0.69975994821092
566,6464,"s071","m0",0.935888116115205,0.149812558478087,-0.494352194084978,-1.48417237113144
567,6481,"s071","m0",0.860698384763861,0.0630083579459984,-0.63613534695048,-1.16189853422551
568,6485,"s071","m0",0.968357244099237,0.210346385401235,-0.424764362391673,-1.88782389234137
569,6518,"s071","m0",0.884632496252866,0.0323227848449798,-0.577450735718966,-1.16177064309108
570,6527,"s071","m0",1.0122659457425,0.239028071305337,-0.393874088530416,-2.57625459142102
571,6533,"s071","m0",0.927531428760043,0.140541629424599,-0.479846824700874,-2.11574392869641
572,6555,"s071","m0",0.93990462853331,0.211648545238552,-0.510688478992911,-1.09975443643395
573,6558,"s071","m0",0.903926474199799,0.10761966609716,-0.474235854400512,-1.08315070466743
574,6565,"s071","m0",0.856255526704767,0.127943476641167,-0.62174229356927,-0.498327100367525
575,6599,"s071","m0",0.90835896061517,0.132706310000194,-0.48393379683328,-0.925416633798683
576,6605,"s071","m0",0.922296178285856,0.127901591364136,-0.577641386366258,-1.14177765074257
577,6624,"s071","m0",0.859693241222664,0.104245346995927,-0.639430204303013,-0.932164588381596
578,6631,"s071","m0",0.928269524666496,0.19132246048496,-0.410251281126919,-0.950036270242738
579,6638,"s071","m0",0.921547607805752,0.117794894944812,-0.579348021218147,-1.63726962681278
580,6644,"s071","m0",0.971828630267742,0.173588088416476,-0.429222134515299,-2.58599708215242
581,6653,"s071","m0",0.883520846199153,0.0754408024327048,-0.724327280249962,-1.69359875653842
582,6664,"s071","m0",0.972521475660627,0.182489097578016,-0.498738894427704,-1.82615924410651
583,6672,"s071","m0",0.988694418874073,0.195259163557509,-0.41002902362519,-1.68945075437337
584,6677,"s071","m0",0.85457723995256,0.0684874000012019,-0.71890924948991,-1.20727868603681
585,6680,"s071","m0",0.940868961275775,0.157274277989777,-0.522053951184173,-1.25349079229557
586,6688,"s071","m0",0.871768873190124,0.152065775224704,-0.678354893913069,-1.08348032819298
587,6693,"s071","m0",0.89130706670155,0.121891582919379,-0.549868141536603,-1.35458826644876
588,6717,"s071","m0",0.922663946394395,0.169037200646445,-0.590879884383784,-1.50146107214298
589,6721,"s071","m0",0.911874483419643,0.0948253991004122,-0.459718244379317,-1.59224830959966
590,6725,"s071","m0",0.924148143736326,0.0997290934645051,-0.497994341889387,-1.83968872768584
591,6752,"s071","m0",0.955302899509063,0.0812988516262278,-0.445787407836601,-1.32332160648817
592,6760,"s071","m0",0.93541338847757,0.161189756833158,-0.531928980753953,-1.24044144314301
593,6780,"s071","m0",0.929019202955755,0.170751544601425,-0.48132816108304,-1.54474600319468
594,6790,"s071","m0",0.873935211393225,0.108549425787522,-0.903924674590708,-1.13956224801246
595,6794,"s071","m0",0.8773466609794,0.119898759169428,-0.627689572999088,-1.31006155958443
596,6799,"s071","m0",0.882967663095722,0.0819216077089492,-0.516044085147604,-1.44490029772878
597,6802,"s071","m0",0.905555915217098,0.160811891610203,-0.543146429877923,-1.53745032267824
598,6811,"s071","m0",0.911062174172749,0.134992952359952,-0.418363887194082,-1.51523878644436
599,6815,"s071","m0",0.862249644481383,0.0962200355635335,-0.527423982897513,-1.15347262023637
600,6821,"s071","m0",0.930644339025,0.165335200696506,-0.440651668358617,-1.92455821265618
601,6862,"s071","m0",0.965594912669037,0.134954885153987,-0.469975400147715,-1.47966033779155
602,6868,"s071","m0",0.839657703620957,0.046270145697799,-0.607383381141701,-0.380496844296387
603,6876,"s071","m0",0.927045325800332,0.134017157025658,-0.597399047489709,-1.57192023893339
604,6898,"s071","m0",0.896010031095687,0.190549350548739,-0.698118651875686,-1.04347013325355
605,6906,"s071","m0",0.836647264326591,0.054196665704023,-0.684466150478746,-0.823778414857537
606,6913,"s071","m0",0.842134432886109,0.0957435442539105,-0.774353931159469,-0.706896308996034
607,6966,"s071","m0",0.958893033958864,0.2018707702895,-0.43000253182399,-0.992379585650686
608,6967,"s071","m0",0.78999053116718,0.0131988939867071,-0.709427118204509,-0.365504985415008
609,7014,"s071","m0",0.889554699994848,0.114952735901352,-0.532679291511667,-0.71456397215708
610,7015,"s071","m0",0.923327823971434,0.141759327551481,-0.509888838541175,-1.78006820819194
611,7031,"s071","m0",0.933429719624296,0.155335969115476,-0.586787578985709,-1.6122667643683
612,7043,"s071","m0",0.889660947404358,0.170611319724287,-0.619004093245038,-1.21941367011358
613,7044,"s071","m0",0.956312517898281,0.0809771549430545,-0.468415581668565,-2.04815670435695
614,7055,"s071","m0",0.895177394329135,0.069627947610455,-0.657884114617521,-1.30882812535635
615,7088,"s071","m0",0.988116957224048,0.194860201442875,-0.371280529995063,-2.76106103232606
616,7098,"s071","m0",0.87095990281959,0.0482979591083192,-0.695283840634396,-1.21895130037554
617,7101,"s071","m0",0.865002662257949,0.0794901228138823,-0.588515063582619,-1.90031103137975
618,7113,"s071","m0",0.887620236123444,0.0705158279272551,-0.547218077193694,-1.20694233041876
619,7118,"s071","m0",0.894157484326504,0.127223364816768,-0.659121784813436,-1.0183418416101
620,7119,"s071","m0",0.884169432914432,0.0269190442445761,-0.832961296896856,-3.30810890797559
621,7152,"s071","m0",0.892902676805895,0.0717460750722558,-0.539519134625665,-1.22344310752642
622,7157,"s071","m0",0.852025590019503,0.103194642601812,-0.569124707819787,-0.408943962398766
623,7166,"s071","m0",0.841822445592814,0.126603663712773,-0.717954325100869,-0.702788147435992
624,7168,"s071","m0",0.780579378795143,-0.00145845229424011,-0.784747555255185,0.0618837044459261
625,7174,"s071","m0",0.876675763440895,0.120635124004866,-0.556623435708558,-1.12358337678146
626,7198,"s071","m0",0.929604674650845,0.236960976621936,-0.36797843477194,-0.851990038285367
627,7199,"s071","m0",0.854443151557125,0.114206676448463,-0.586864286632774,-0.993175540160362
628,7201,"s071","m0",0.881197382173336,0.125390550986622,-0.622520335965476,-1.0597400945813
629,7229,"s071","m0",0.944567672127569,0.127464295811214,-0.497145223197486,-2.13231969419528
630,7257,"s071","m0",0.822944251999023,0.0321415262716834,-0.668968152750311,-0.788705802673222
631,7294,"s071","m0",0.897719935052716,0.107871297666364,-0.515827566248842,-1.2126789220032
632,7318,"s071","m0",0.946595717036642,0.170595104321737,-0.428546300174142,-1.21561928123658
633,7333,"s071","m0",0.869249311105928,0.0848959321781614,-0.627309393178291,-0.699367180289389
634,7337,"s071","m0",0.895409583240103,0.132506005650231,-0.616646932541087,-1.56993884838732
635,7342,"s071","m0",0.881548276236956,0.04537302273874,-0.572208293962693,-1.54761773558252
636,7350,"s071","m0",0.910041909536846,0.0889513417669604,-0.490028190481888,-1.24320371179558
637,7370,"s071","m0",0.921278399844061,0.110613261938027,-0.552496249279969,-1.81124639583057
638,7371,"s071","m0",0.91515288728132,0.20231067797998,-0.489290758953502,-1.61134621250834
639,7383,"s071","m0",0.969331843074754,0.220682557937063,-0.501795248863907,-1.82969513933028
640,7398,"s071","m0",0.941780194713263,0.177507633609574,-0.609544100616775,-1.63313067782664
641,7406,"s071","m0",0.963831524433651,0.136722887678571,-0.438271200785801,-2.26673984748782
642,7415,"s071","m0",0.815627762807726,0.0616910398967986,-0.683375216590528,-0.573398983716145
643,7422,"s071","m0",0.879209274057335,0.119364595760261,-0.539252827868186,-0.989903177021201
644,7446,"s071","m0",0.85656373404431,0.0137705285171768,-0.731734840384803,-1.01058376201746
645,7452,"s071","m0",0.863170582036317,0.0359122137731962,-0.654921936650101,-0.627838850845259
646,7453,"s071","m0",0.937616566876505,0.14544090097667,-0.531825895854807,-1.73023978844646
647,7506,"s071","m0",0.973280245792231,0.234757061447003,-0.459197299540316,-1.82894387044343
648,7508,"s071","m0",0.998779459800509,0.198782388438581,-0.338329378256058,-3.41105224575811
649,7509,"s071","m0",1.00394319616965,0.205426064674427,-0.416854874239369,-1.69252403784842
650,7513,"s071","m0",0.855233079897309,0.125134248329086,-0.7250913583981,-0.6672413615505
651,7518,"s071","m0",0.879365200955678,0.0399318538398064,-0.688779155400936,-1.41876491252839
652,7523,"s071","m0",0.964837557427584,0.181748117724419,-0.500337541995255,-1.79727757028466
653,7537,"s071","m0",0.882041898913373,0.118055330702774,-0.661060950901493,-0.980872001924085
654,7539,"s071","m0",0.916811447376078,0.114480557559779,-0.604250017266617,-1.51955796628129
655,7543,"s071","m0",0.870384691384535,0.03891649125366,-0.757142243022708,-1.01295927483411
656,7547,"s071","m0",0.948742144083786,0.176051526897803,-0.579338494614032,-1.47826320626103
657,7587,"s071","m0",0.924976263223271,0.0965844914933025,-0.637627754958542,-2.51473842627814
658,7594,"s071","m0",0.826510938630004,-0.068464178579382,-0.741943575979615,-1.15701310911569
659,7612,"s071","m0",0.833676918206965,0.111929447710457,-0.602105245468082,-0.558348369102732
660,7613,"s071","m0",0.904365738475071,0.100262778336731,-0.842628102545477,-1.80240561734427
661,7627,"s071","m0",0.958205344789035,0.2118020718575,-0.408023017256048,-1.75589133150676
662,7633,"s071","m0",0.887656358050476,0.0462745170272498,-0.580130981404103,-1.48953981657173
663,7649,"s071","m0",0.878631163003781,0.0831315430944009,-0.555744047472189,-1.88100027143329
664,7666,"s071","m0",0.829804145378126,0.000800141705012138,-0.785419289719386,-1.09490411287349
665,7671,"s071","m0",0.949093296998996,0.0842208305947028,-0.624750858509454,-2.374647250701
666,7684,"s071","m0",0.961659673000201,0.192399700350378,-0.374760283387964,-2.3287392140202
667,7693,"s071","m0",0.838459207718144,0.0287159286656579,-0.926161902663957,-1.40565212390023
668,7701,"s071","m0",0.943935595788511,0.0913337828328321,-0.641775575746985,-1.29373714704081
669,7708,"s071","m0",0.866405588044386,0.151525473128287,-0.701884488043187,-0.706176307334502
670,7719,"s071","m0",0.912354394560307,0.00528221389742153,-0.571297425002535,-2.13492811904347
671,7724,"s071","m0",0.962722911049125,0.239469014979757,-0.586923434568275,-1.65658675559593
672,7725,"s071","m0",0.94625243450147,0.111277827358096,-0.608779940865311,-2.08504059108757
673,7739,"s071","m0",0.881936019606503,0.150924505860564,-0.429476386692567,-0.574244675228422
674,7743,"s071","m0",0.961772435415822,0.240059405826213,-0.549915242876986,-1.46015133042647
675,7760,"s071","m0",0.894356936093636,0.150318339742893,-0.389805513582825,-0.842663489676061
676,7764,"s071","m0",0.806277158283623,0.128355574945922,-0.813709482456457,-0.261966900151638
677,7805,"s071","m0",0.818480316965299,0.0175427504249374,-0.816213839567088,-0.771575467088723
678,7812,"s071","m0",0.8883802172943,0.0868828700907638,-0.555076695050315,-1.6284235287295
679,7836,"s071","m0",0.922061601639428,0.151628282604311,-0.539501630407735,-1.58330147569654
680,7848,"s071","m0",0.941148584562622,0.0563447928417218,-0.493939330937946,-1.59925265056276
681,7849,"s071","m0",0.801600507254126,0.0609213721668164,-0.727420216304759,-0.472792816159119
682,7855,"s071","m0",0.887098634113432,0.107750578373144,-0.689579674081514,-1.93382204255002
683,7877,"s071","m0",0.787842297477334,0.0688058852241805,-0.520365380324705,-0.485680649839607
684,7892,"s071","m0",0.858399814509998,0.0762290211147008,-0.75798895934543,-1.47953920551669
685,7896,"s071","m0",0.863855871875857,0.0928432284836882,-0.695325576777497,-1.41153579146621
686,7898,"s071","m0",0.927372608207311,0.145370490972634,-0.639337995398258,-1.36089925769574
687,7900,"s071","m0",0.923173186811135,0.110775646005832,-0.648379555145654,-1.89045377344075
688,7909,"s071","m0",0.934527964846446,0.142244001256698,-0.530751237860056,-1.36513060110712
689,7918,"s071","m0",0.896159425033682,0.0636369830969745,-0.609144603419245,-1.99487473092774
690,7924,"s071","m0",0.962118568395735,0.182944047871234,-0.624628027770829,-1.62844835825595
691,7929,"s071","m0",0.822717503448515,0.0855547606426406,-0.756858805457596,-0.735206241982455
692,7939,"s071","m0",0.947333659758277,0.157038450228706,-0.538039652162055,-2.11632180832654
693,7966,"s071","m0",0.884081060208657,0.133178232191877,-0.559597143321636,-0.645630507980861
694,7968,"s071","m0",0.895051266394917,0.128489494406864,-0.690335429342139,-0.938548377750986
695,7976,"s071","m0",1.01673931539251,0.239806044214642,-0.601975928974064,-2.94913221334925
696,7991,"s071","m0",0.84308379371415,0.096904461873874,-0.687078588710325,-0.856438017401689
697,8001,"s071","m0",0.87604957798332,0.0354352542227973,-0.6509817525052,-1.32569058131804
698,8008,"s071","m0",0.917395781568887,0.141497956674634,-0.493867756141804,-0.771242794472993
699,8009,"s071","m0",0.910897508843267,0.111918646569421,-0.502365829389383,-1.25095613285026
700,8014,"s071","m0",0.804397121873094,0.032875885446751,-0.883565801013453,-1.24000588010871
701,8016,"s071","m0",0.903638442103018,0.127164899451666,-0.639169945081941,-1.50806206089642
702,8038,"s071","m0",0.970239993487952,0.1669605263439,-0.494116216939011,-2.33152441241009
703,8039,"s071","m0",0.86229570334964,0.14148818228216,-0.402901428005832,-0.694485478258886
704,8040,"s071","m0",0.937159459679863,0.189476594565589,-0.727687469974067,-1.89831960963298
705,8089,"s071","m0",0.776793711293511,-0.0212611087708732,-0.602331237980126,-0.389617812973516
706,8094,"s071","m0",0.94507154890714,0.13318388596529,-0.652288708289923,-2.55904508661308
707,8112,"s071","m0",0.935959589625294,0.198427195485375,-0.415557092212002,-1.47955146444992
708,8132,"s071","m0",0.908479376741049,0.136074116367172,-0.696336358141103,-1.29783189104237
709,8150,"s071","m0",0.97699669633205,0.226820019237887,-0.419717090212627,-1.25283922137225
710,8154,"s071","m0",0.870629430882231,0.114970761030071,-0.742435546119073,-1.12698955673681
711,8166,"s071","m0",0.875693733080819,0.108428685322677,-0.523404524349439,-1.23524085315367
712,8171,"s071","m0",0.808726022629863,0.0293398095154015,-0.692646692000508,-0.643201826593386
713,8177,"s071","m0",0.868421082316208,0.154140685736868,-0.5891564386906,-1.1164371757356
714,8185,"s071","m0",0.851888217212967,0.0674102424362308,-0.698808814339497,-1.48149477202031
715,8196,"s071","m0",0.826359210449358,0.0511713663850619,-0.72491599818956,-1.05573727785424
716,8201,"s071","m0",0.949092448750382,0.193323685692919,-0.554402837809423,-1.7876009751185
717,8205,"s071","m0",0.910355953411155,0.0704170807927368,-0.534224738350188,-1.81021901275023
718,8208,"s071","m0",0.915559306253606,0.0995727484167067,-0.486530614800493,-2.70264595372827
719,8218,"s071","m0",0.802954574046865,-0.0239013244350518,-0.909550887001507,-0.435715795185358
720,8245,"s071","m0",0.935755883649178,0.156764255904352,-0.519706981934594,-1.50039647755943
721,8257,"s071","m0",0.896269381227389,0.104626644558265,-0.537504123400547,-0.743957549585285
722,8290,"s071","m0",0.846742707931585,0.0894494750497633,-0.669560692778654,-0.681772004414963
723,8291,"s071","m0",0.926932589053787,0.262688078989404,-0.485829127191449,-1.27217474973252
724,8303,"s071","m0",0.870479490080653,0.104147870881099,-0.654128399537189,-1.163781955574
725,8307,"s071","m0",0.903077250505558,0.0672313375911927,-0.348399021257767,-0.768152721126187
726,8350,"s071","m0",0.893422834940645,0.0267443925734571,-0.642083208082292,-1.94023086647996
727,8359,"s071","m0",0.941268867186129,0.174549762310492,-0.704492937278438,-1.49643787960602
728,8364,"s071","m0",0.933347559849104,0.130202011172439,-0.528829436236952,-1.12348563152783
729,8369,"s071","m0",0.99953189739784,0.190690829757695,-0.418744418809554,-1.58782171400921
730,8383,"s071","m0",0.882235350175709,0.163846533694002,-0.413206593358906,-0.829246807217503
731,8418,"s071","m0",0.874533659263696,0.115489766082334,-0.576168720378773,-1.23820301145182
732,8448,"s071","m0",0.992928033341511,0.19790848668089,-0.352213976638469,-2.84567114810258
733,8456,"s071","m0",0.92746046887339,0.111225658185057,-0.598030727218361,-2.01522467512759
734,8458,"s071","m0",0.818198155615085,0.0391692533460264,-0.721370277935982,-0.739479676704025
735,8461,"s071","m0",0.881298300952205,0.0165374510603069,-0.697732395452923,-1.46023963109983
736,8468,"s071","m0",0.801538667254021,0.0697421493703703,-0.643896492698585,-0.621500245837715
737,8471,"s071","m0",0.984156139997491,0.236922755676461,-0.510387505203411,-2.51164183108814
738,8480,"s071","m0",0.935067924427123,0.241446754445018,-0.584262355983867,-1.71496440197531
739,8484,"s071","m0",0.85855247703134,0.0442390453764019,-0.689338622885184,-1.35344628921091
740,8504,"s071","m0",0.86901299174113,0.150926057537926,-0.541825068936842,-0.877479720518344
741,8582,"s071","m0",0.84393241893836,0.0632222572884934,-0.712841572890096,-1.02313598320494
742,8592,"s071","m0",0.901476910145869,0.108475579043237,-0.495943389420742,-1.6783091109766
743,8628,"s071","m0",0.976711282962997,0.115786375177047,-0.413134861654438,-2.52816492644779
744,8643,"s071","m0",0.877091415449153,0.0087975117580422,-0.747105259077859,-1.87673338099717
745,8646,"s071","m0",0.914934923492722,0.127858833473656,-0.374731190872098,-1.39450317068866
746,8657,"s071","m0",0.911539876042383,0.113076280536628,-0.507517542085856,-1.80838344625398
747,8667,"s071","m0",0.895665621757084,0.151648250290372,-0.505883626426008,-1.05864781033804
748,8709,"s071","m0",0.906282668729467,0.113306345015254,-0.773963029080377,-1.65130785409943
749,8710,"s071","m0",0.87136564795331,0.133622158505185,-0.581709800894809,-0.936907593748548
750,8716,"s071","m0",0.978179162125352,0.187975086781412,-0.438762193847085,-1.76760938485155
751,8719,"s071","m0",0.800415786362744,-0.044136966298196,-0.620803584416115,-1.00734641535406
752,8726,"s071","m0",0.8819186858329,0.103441296175242,-0.516656086752902,-1.20930379401466
753,8734,"s071","m0",0.807406716347997,0.0338627885918143,-0.794237910367599,-0.827864156327608
754,8737,"s071","m0",0.947499100842923,0.161560540914729,-0.517919078401591,-1.7167469691489
755,8744,"s071","m0",0.938961202147851,0.146126148960745,-0.396882366820425,-1.56074049203967
756,8757,"s071","m0",0.929313924250117,0.168037031144993,-0.470911815203182,-1.93044738961495
757,8767,"s071","m0",0.780627530566137,0.0744891151917713,-0.668203719073839,-0.206016753029927
758,8772,"s071","m0",0.960554140067573,0.190565199724005,-0.441165942342491,-1.48724892698582
759,8779,"s071","m0",0.915119927506123,0.10702934321506,-0.425150333931545,-1.33186482434126
760,8781,"s071","m0",0.87890780382642,-0.0279386926531576,-0.551622425991281,-1.90498810601756
761,8792,"s071","m0",0.881967754171736,0.100445772474191,-0.579555992719722,-0.741421001885995
762,8818,"s071","m0",0.955245097878936,0.23853884423634,-0.449951613737035,-1.93091312307134
763,8826,"s071","m0",0.884670536724862,0.138710763620529,-0.529613215347038,-0.993334601138567
764,8839,"s071","m0",0.991059796148868,0.152137729094967,-0.505636881681833,-1.6161938948189
765,8843,"s071","m0",0.929946853965892,0.140735237129558,-0.547872836391619,-1.84258443436262
766,8867,"s071","m0",0.973806368423267,0.233748769989293,-0.380423777701905,-1.30190122823895
767,8877,"s071","m0",0.919331182271162,0.112034909711189,-0.635756860078795,-2.39738297063969
768,8892,"s071","m0",0.994346758675472,0.194542022445233,-0.456938488372978,-2.14121289613365
769,8918,"s071","m0",0.864062694568691,0.0330491905848085,-0.893369648391768,-1.1249108955732
770,8920,"s071","m0",0.853201904695829,0.0812651281882326,-0.605070156308819,-0.758591883710408
771,8922,"s071","m0",0.976423325604725,0.15731360757784,-0.297664533714147,-1.56899583110452
772,8987,"s071","m0",0.929313422740161,0.0875835140548992,-0.587167561119762,-1.46101230745145
773,8990,"s071","m0",0.925328595915884,0.101684027994309,-0.531454488687011,-1.78059265293861
774,9010,"s071","m0",0.854921289654121,0.0518511757669188,-0.728996420570502,-1.12024613009376
775,9012,"s071","m0",0.878042791418116,0.10373854803677,-0.489691948079488,-1.2888364502821
776,9014,"s071","m0",0.901175431870436,0.134917241030763,-0.674257250065988,-1.05540826365758
777,9018,"s071","m0",0.932153886351745,0.202899658675646,-0.474416769114021,-1.60503864467714
778,9038,"s071","m0",0.850658864951798,0.161595901143172,-0.698419932512816,-0.904605868199138
779,9042,"s071","m0",0.973148345473161,0.145647112337218,-0.474470221256252,-2.29809998284558
780,9052,"s071","m0",0.932584575437264,0.114518984168021,-0.564566156016467,-1.90750073288738
781,9054,"s071","m0",0.914329713438611,0.140254212615312,-0.535756950460338,-2.13896045986272
782,9056,"s071","m0",0.926337444172334,0.131572449013109,-0.461425909652792,-1.44368734720189
783,9059,"s071","m0",0.874268495952272,0.0685570640938907,-0.462923200746187,-1.068916694845
784,9085,"s071","m0",0.9247480679101,0.140512238548763,-0.617453919309949,-1.83085185954133
785,9094,"s071","m0",0.869873662284771,0.0497811179977027,-0.646981177107904,-1.2695086505145
786,9100,"s071","m0",0.891433459428779,0.121783111017255,-0.560799495578004,-1.53409058942971
787,9113,"s071","m0",0.814111959354883,0.0460955650912611,-0.727755827711377,-0.548826703528487
788,9130,"s071","m0",0.902459910920751,0.0731945292043739,-0.605854852487924,-1.61602731399969
789,9135,"s071","m0",0.937393761452861,0.167617719896382,-0.603251388486457,-1.74075721358898
790,9151,"s071","m0",0.910750269977616,0.110108753317594,-0.592589819977626,-1.92895082653218
791,9173,"s071","m0",0.941052599314224,0.144131587486875,-0.437008608743175,-1.96118349518639
792,9182,"s071","m0",0.868564798883064,0.0750990069964693,-0.739210511134811,-0.822859782818285
793,9195,"s071","m0",0.910689523427924,0.0951769875665918,-0.762592387335003,-2.1806621656254
794,9207,"s071","m0",0.846244747553439,0.0425757718332815,-0.693516766642435,-0.865501065783974
795,9216,"s071","m0",0.842804080935038,0.0258085968275259,-0.615254149796496,-1.38055817199587
796,9231,"s071","m0",0.944110637870154,0.164701749417101,-0.528144905797621,-2.68654610867653
797,9240,"s071","m0",0.89412331617703,0.0553391169240521,-0.635601739691934,-2.34324515210565
798,9246,"s071","m0",0.862558411827051,0.0927112609841066,-0.808871517398018,-1.69813929738747
799,9251,"s071","m0",0.94012033136208,0.145894179146211,-0.507322752689781,-2.08796457137648
800,9263,"s071","m0",0.858709019893786,-0.0198236199926591,-0.666058220276359,-1.16031236332528
801,9267,"s071","m0",0.967355394198076,0.155783574116372,-0.450723281556691,-1.56432005255859
802,9301,"s071","m0",0.839386170820326,0.115531756176021,-0.713955730767747,-0.567601157415052
