"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
477,5844,"s097","m0",-0.636895425221129,0.162543521301744,0.177341310546247,0.175213201897252
478,5847,"s097","m0",-0.633567937835217,0.0286830285498708,0.175877682898699,0.233527073987148
479,5850,"s097","m0",-0.673355022239457,-0.153582063874901,-0.0280310158434834,0.478291381552832
480,5854,"s097","m0",-0.680060834598068,0.157601990272871,-0.240951976603786,0.352216346472163
481,5859,"s097","m0",-0.601972274817043,0.126695329247268,0.152134631898626,-0.0636139167629807
482,5864,"s097","m0",-0.731483775383875,-0.205990790782682,-0.200036625418476,0.647411426146864
483,5865,"s097","m0",-0.732363216828072,-0.374236891954517,-0.215244475367729,0.405419684065123
484,5875,"s097","m0",-0.556599344944914,0.0859744189130901,0.196402206760831,-0.0758086317183018
485,5880,"s097","m0",-0.578234909633078,0.129092115584117,0.0650810198661055,-0.167991022487865
486,5893,"s097","m0",-0.577866653133063,0.0346499483568054,-0.0292163947124866,-0.538557762204865
487,5926,"s097","m0",-0.640401855506777,-0.0213684925715817,-0.0147189976982778,-0.592976812466073
488,5935,"s097","m0",-0.655601513158997,-0.0469722339767128,-0.0647935701707032,0.255916111503657
489,5957,"s097","m0",-0.631973593545589,0.101424666162041,-0.101718690222064,0.0810151476693767
490,5961,"s097","m0",-0.674455870354434,0.213365369841115,0.105250158983394,-0.117183036938694
491,5964,"s097","m0",-0.663554077876629,-0.0229130230104,0.0413112362483125,0.277791280293418
492,5965,"s097","m0",-0.650135504168103,0.212122916362971,0.0266115080434368,0.273603993101538
493,5979,"s097","m0",-0.531653400402112,0.336031180118765,0.201956022283271,-0.626572588163739
494,6013,"s097","m0",-0.594266782465805,0.19328508747501,0.20838213137355,-0.450569862685074
495,6025,"s097","m0",-0.647425102872568,-0.0760931953747039,0.0157008244239748,0.00456872455747268
496,6041,"s097","m0",-0.553836857090226,0.385874033981318,0.293586168624173,0.0450239001021143
497,6042,"s097","m0",-0.552527910215734,0.293505809560285,0.0395021422460142,-0.496257380082406
498,6056,"s097","m0",-0.562522325998959,0.119208103258064,0.0904924791054022,-0.562793356136536
499,6063,"s097","m0",-0.59916895169259,0.176653727496477,0.0634082459355631,-0.125725009623209
500,6073,"s097","m0",-0.610267322219872,0.257812776761443,0.125613531846943,0.104651452745629
501,6075,"s097","m0",-0.591905414473243,0.174054596630634,0.113144333233744,-0.0542272513491717
502,6082,"s097","m0",-0.657443896118492,0.128158650656835,-0.175644617932968,0.254875565470945
503,6093,"s097","m0",-0.571526769936612,0.202616321444728,0.195492113061066,-0.139872319670901
504,6103,"s097","m0",-0.657901949982721,0.0646803656381733,0.128914212687082,0.429465441752846
505,6109,"s097","m0",-0.756258511293398,-0.256702569226646,-0.484427560459778,0.557193493685229
506,6114,"s097","m0",-0.657513065583521,0.0366734010351539,0.16822800478281,-0.0547597445823028
507,6118,"s097","m0",-0.623663818882426,0.176585691066101,-0.138641508122565,0.310134037967096
508,6124,"s097","m0",-0.611521247149219,0.115376580223369,-0.115934078413891,0.119613800183866
509,6131,"s097","m0",-0.585504954904238,0.280788691303672,0.099819487980426,-0.401366075169558
510,6187,"s097","m0",-0.681324601620628,0.0479343786655977,-0.137879937267364,0.192728319646734
511,6190,"s097","m0",-0.776440052035269,-0.0429028586295042,-0.3883906046712,0.689962793000264
512,6195,"s097","m0",-0.62381500837609,0.155473002749794,0.047559402379315,0.270998156229164
513,6198,"s097","m0",-0.617248874957582,0.0383997859904773,0.0366236582661543,-0.0154464907612552
514,6201,"s097","m0",-0.513377415427151,0.163866371873334,0.244461155412439,-0.499497528363851
515,6207,"s097","m0",-0.581715117817319,0.136912882355963,0.0283303198000424,-0.154850659072837
516,6208,"s097","m0",-0.60203133683525,0.107262518992273,-0.0458814238705026,-0.273602611832868
517,6241,"s097","m0",-0.672385817425481,-0.065138819243513,-0.0472423137288578,0.318227103209549
518,6249,"s097","m0",-0.590058350180667,0.0965935073648003,0.0307151215353481,-0.510859405482485
519,6264,"s097","m0",-0.633480838902606,0.168814296816188,-0.188059581444615,0.115469045531624
520,6269,"s097","m0",-0.580305529155162,0.176660331029095,0.0171503060291166,0.0133448250235957
521,6274,"s097","m0",-0.632750289582902,0.269311588793986,0.170989113076933,-0.174757758363623
522,6281,"s097","m0",-0.566615080495795,0.347226094628219,-0.108436666698649,-0.380333583611467
523,6287,"s097","m0",-0.662416117114466,0.0277228790413344,-0.014195658958474,0.253953296021313
524,6298,"s097","m0",-0.515945971125614,0.318860530333793,0.220449918869716,-0.477699969840336
525,6305,"s097","m0",-0.638378326080118,0.246533044918425,-0.0875529838407126,-0.294080183971522
526,6340,"s097","m0",-0.591013080461733,0.0822153089023149,0.111405409065375,0.0149452566349216
527,6345,"s097","m0",-0.654734546789293,0.130382193156351,-0.0357887614514909,0.309419074285
528,6363,"s097","m0",-0.683359914065456,-0.178966559053538,-0.0564184508301494,0.380932833305679
529,6367,"s097","m0",-0.656166020338744,0.0809801076589372,-0.0419027076122893,0.340372034818041
530,6391,"s097","m0",-0.632064684331263,0.147715038454451,0.0409602836493175,0.238499397652717
531,6402,"s097","m0",-0.64663793404933,0.0472558719535156,-0.248094158064091,-0.085400682704647
532,6404,"s097","m0",-0.561000725832123,0.380293385084905,0.00383965873835388,0.00641186892839532
533,6406,"s097","m0",-0.579028810518657,0.070237371800897,0.0155695432529044,-0.769190981298301
534,6422,"s097","m0",-0.621539432354995,-0.0599762140538042,0.0782093992989977,0.0150575613495913
535,6439,"s097","m0",-0.623272060396222,0.0725274320787843,0.0945206982985711,0.241161867922902
536,6448,"s097","m0",-0.68113251767342,0.25983683376439,-0.143850983257526,0.397133233983486
537,6449,"s097","m0",-0.639526794557487,0.144636671550084,0.181121485791359,0.0277338011882379
538,6463,"s097","m0",-0.521406631323351,0.32812379197286,0.281827515359921,-0.639918619647436
539,6499,"s097","m0",-0.605212728705581,0.082939462767786,0.202492749767462,0.338710627928131
540,6508,"s097","m0",-0.631970001836779,0.197696902773375,-0.365314459588999,0.434648254743566
541,6524,"s097","m0",-0.543535832818162,0.360709310828111,0.0566358812864265,-0.588489471236455
542,6530,"s097","m0",-0.646343276566145,0.289248100306034,-0.101072015938298,0.111547175520702
543,6534,"s097","m0",-0.440085937140633,0.321354773476129,0.223761246219379,-1.2464689995871
544,6542,"s097","m0",-0.606067622237349,0.121038134562704,-0.0284631422125794,-0.500179459467574
545,6559,"s097","m0",-0.727420232108165,0.0253013505013944,-0.052528085887767,0.454824984380649
546,6570,"s097","m0",-0.60060909815595,0.284200675542807,-0.00158403885982121,-0.26647988728376
547,6571,"s097","m0",-0.55426437432618,0.332161033900583,0.199879014242862,-0.420420543932433
548,6607,"s097","m0",-0.613477794462393,0.296789706028981,-0.00933284677191178,0.0256927708143779
549,6617,"s097","m0",-0.656808058337332,-0.0460618812849439,-0.179392155738545,-0.0314470389741306
550,6637,"s097","m0",-0.679413224503942,-0.0173921315716197,0.145106770971253,0.316246550633642
551,6638,"s097","m0",-0.714418439886406,0.0924983949256623,-0.0399765114390274,0.462430232658682
552,6651,"s097","m0",-0.500565939987812,0.186628148719014,0.273538175734795,-0.49735654005764
553,6657,"s097","m0",-0.628013218830157,0.126164119160419,-0.0533572163770296,-0.0242125912530991
554,6670,"s097","m0",-0.609313261681451,0.20609314980634,0.0486882397518571,0.0269195665539278
555,6671,"s097","m0",-0.597348433862433,0.161230836740359,0.144149890681193,0.125572856352831
556,6676,"s097","m0",-0.624362073592539,-0.0267292266213772,0.0649716424245423,0.182395711617444
557,6712,"s097","m0",-0.622607191039483,0.185151425582831,0.0361452977209839,0.313266882765082
558,6737,"s097","m0",-0.480583288164518,0.363666301906158,0.23351229159417,-0.575864830857407
559,6753,"s097","m0",-0.610482565965789,0.157101550813129,-0.0332401656507853,-0.0408616836712277
560,6765,"s097","m0",-0.585103750992166,0.151764500636288,0.0728393866153139,-0.249134220175272
561,6769,"s097","m0",-0.54908564858147,0.271189579225393,0.332609582369854,-0.443228594157172
562,6771,"s097","m0",-0.710477445848321,0.0703345187886695,-0.390159956605866,0.571000982565257
563,6779,"s097","m0",-0.702509827658699,-0.0165691895719917,-0.258133874900003,0.447698786554386
564,6784,"s097","m0",-0.649307522029248,0.0274273202690871,0.113683452776078,0.0355101642384285
565,6791,"s097","m0",-0.639004778308885,0.0156690659822644,-0.00585647322757422,0.316066081332666
566,6802,"s097","m0",-0.642250079479573,0.184200578171686,-0.0841829103282654,0.114365503261027
567,6803,"s097","m0",-0.608953296370259,0.255746799929756,0.316387650459374,0.0710432262826913
568,6807,"s097","m0",-0.679936847903134,-0.0328241987186486,-0.0272805940279749,0.413592787541958
569,6810,"s097","m0",-0.69037629619793,-0.359936577674108,-0.263251015459,0.0791131516627273
570,6835,"s097","m0",-0.562614761525651,0.325437164979528,0.316511345809477,-0.232831599837889
571,6848,"s097","m0",-0.57688360191353,0.247148952554946,-0.0295687244449544,-0.162572932977531
572,6850,"s097","m0",-0.621816962258377,0.0540951256843616,-0.0370000567055347,-0.0597789804122401
573,6860,"s097","m0",-0.625553049076861,0.28576481409566,-0.498423583995221,-0.194879589624039
574,6865,"s097","m0",-0.581755194831642,0.147498117890869,0.0114369614017004,0.118272789844673
575,6883,"s097","m0",-0.618542235736213,0.0720134345731734,-0.0816332473743634,0.223990044195617
576,6892,"s097","m0",-0.59149173410536,0.108465025463898,-0.145388025073973,-0.277680299530015
577,6908,"s097","m0",-0.716281370280216,-0.0484703947824333,-0.138945774169005,0.868477926557275
578,6912,"s097","m0",-0.618730646084251,0.111616669642306,-0.137428510127951,0.00881523207006259
579,6913,"s097","m0",-0.599553905216142,-0.0703872257670915,0.272349254206641,0.0558244675762149
580,6914,"s097","m0",-0.650623775825483,0.0125825576820636,-0.0233403457398796,0.336797502490631
581,6925,"s097","m0",-0.639605364596333,0.0896214873420464,0.050614607491103,0.0916227348587002
582,6955,"s097","m0",-0.516781867643168,0.24025341007742,0.218398504785503,-0.561005582584441
583,6956,"s097","m0",-0.559069040922501,0.238221212471306,0.0632787184445845,-0.554227228321879
584,6962,"s097","m0",-0.689910295323466,-0.192162667983918,-0.000322711141845601,0.267099983536373
585,6964,"s097","m0",-0.563698970950193,0.100562820433605,0.13876672407338,0.0143210740954988
586,6981,"s097","m0",-0.647267952075704,0.146751215164192,0.0298996884831749,0.169089610974161
587,6983,"s097","m0",-0.647829397594556,0.0195214123408009,-0.0917697021760103,-0.371440175363086
588,6991,"s097","m0",-0.552471296992951,0.289479734689932,0.31492951822702,-0.290809064068392
589,7015,"s097","m0",-0.593186893202228,0.254368737206529,0.153590415708104,-0.149567371825411
590,7060,"s097","m0",-0.585272327175843,0.0699067426686463,-0.0440915256178834,-0.500421130829956
591,7068,"s097","m0",-0.693607677593902,0.0446533914296332,-0.104324897985477,0.387556043183208
592,7076,"s097","m0",-0.689824466429008,0.0409702892609484,0.0940738318082023,0.653890058395455
593,7077,"s097","m0",-0.664331213319404,0.177171791635614,-0.186201021722679,0.310944066893313
594,7094,"s097","m0",-0.726102757279061,-0.00733280241974784,-0.159837761002164,0.848396213379954
595,7126,"s097","m0",-0.618563861512111,0.0918490315618196,0.17398314049479,-0.260175543926865
596,7127,"s097","m0",-0.649336041792744,0.281234300657365,0.0164825457741151,-0.115934426649141
597,7129,"s097","m0",-0.653209033920518,-0.126666997899636,-0.056131788182801,-0.164967956992273
598,7185,"s097","m0",-0.602791000095949,0.395854002569455,0.0639558424196015,0.157385972260697
599,7192,"s097","m0",-0.598961338584356,0.114117203819909,0.171132777335377,-0.131354196090028
600,7212,"s097","m0",-0.62129370833182,0.097534500025127,0.285879270603622,0.184223753009001
601,7221,"s097","m0",-0.60850639546323,-0.223954495550288,-0.0983670786371418,0.0861491887583722
602,7225,"s097","m0",-0.66323895098373,0.113003726040701,-0.195758732088914,0.359414804746319
603,7231,"s097","m0",-0.678446754928169,0.0575132520655637,-0.421854674945316,0.230003037180706
604,7237,"s097","m0",-0.671491321192674,0.167211537100096,-0.273023628366676,0.265196404554301
605,7251,"s097","m0",-0.637549771086891,-0.0069735333990015,-0.0604221744144107,-0.0810385975159095
606,7256,"s097","m0",-0.601695725145947,0.211973148356516,0.0749794704356508,-0.0943357431412075
607,7279,"s097","m0",-0.576940278155125,0.152180533425046,0.111419164800492,-0.239424908233368
608,7294,"s097","m0",-0.608971201107351,0.308424379817944,0.0210946985083253,0.218316887604378
609,7337,"s097","m0",-0.698099706422965,0.118329605096738,-0.0294297487428831,0.394502413407568
610,7341,"s097","m0",-0.656538234955752,-0.00428361280977112,-0.013846227084003,0.288644959095301
611,7343,"s097","m0",-0.717049203604595,0.09216120365645,-0.446833291742021,0.621930438121051
612,7347,"s097","m0",-0.624475216741472,0.261932510071855,0.0895689654817006,0.0612889904682754
613,7355,"s097","m0",-0.690963994133246,0.117804069812055,-0.211951977650802,0.453548376316706
614,7378,"s097","m0",-0.57992018823812,0.224981220726952,-0.224074501715411,-0.102231075922686
615,7424,"s097","m0",-0.757469268755012,-0.0398765509116795,-0.106468364051193,0.646722464633169
616,7428,"s097","m0",-0.57542537921874,0.278654988637248,0.0259464535852307,-0.564735645453155
617,7442,"s097","m0",-0.623176447496298,0.0491375860023926,-0.0209170052456276,-0.13900251341781
618,7443,"s097","m0",-0.671427328542918,-0.0370101879047363,-0.315951307614873,-0.0772817765262359
619,7472,"s097","m0",-0.615797991822386,0.133615564034906,-0.151958684080827,-0.0647907655610153
620,7476,"s097","m0",-0.607857117893924,0.204742560786505,0.231167302624131,0.120789918620885
621,7487,"s097","m0",-0.65584358716687,0.00752970360131395,-0.0443318589897539,0.317653167686634
622,7508,"s097","m0",-0.644632501144794,0.248312547228506,0.0321457027106155,0.25599032369991
623,7524,"s097","m0",-0.622173092537078,0.160241752539387,-0.354516013368887,-0.183004105778976
624,7528,"s097","m0",-0.52549466019844,0.138963741078767,0.207097069371665,-0.655274781883838
625,7531,"s097","m0",-0.62474530561945,0.170908574539167,0.188577686676341,-0.137366338154928
626,7534,"s097","m0",-0.689124855307167,0.144660822261778,-0.150989281549771,0.293610001073464
627,7553,"s097","m0",-0.660461711742838,0.0475443310733457,0.0438746608681877,0.138347655730763
628,7575,"s097","m0",-0.707872778118545,-0.0912838894101124,-0.11231387030827,0.495451305232101
629,7586,"s097","m0",-0.578968451828569,0.152632292180561,0.233844982040367,-0.0376662843340178
630,7587,"s097","m0",-0.574153626790729,0.280176820862759,0.0732868548422605,-0.167743010318974
631,7597,"s097","m0",-0.646973084058005,-0.164492685909245,-0.259048363218737,0.0907545873084262
632,7603,"s097","m0",-0.677132986582404,0.0102893676305796,-0.0535493089739661,0.298419251480862
633,7617,"s097","m0",-0.589347355448313,0.192087186926175,0.122435629002434,-0.265765872710316
634,7627,"s097","m0",-0.704091226160031,-0.0698667768289245,-0.237741070997957,0.460919715704793
635,7639,"s097","m0",-0.646744309351664,-0.00927113004900754,-0.0579938034526526,0.040448331687782
636,7655,"s097","m0",-0.619821625224345,0.00138001417981108,0.0617558087142957,-0.103774080796144
637,7663,"s097","m0",-0.569734585858066,0.153350704145109,0.269393462325535,-0.308609936401191
638,7719,"s097","m0",-0.551248535914558,0.180798212638185,0.0517321743958499,-0.397317454885547
639,7732,"s097","m0",-0.646021389702105,0.219810031845624,-0.161049897083635,0.118937431829011
640,7775,"s097","m0",-0.549590358617249,0.404799335224787,0.160521622174488,-0.327504755481774
641,7795,"s097","m0",-0.562561112706164,0.17110742989281,0.108596660598077,-0.187748999084101
642,7798,"s097","m0",-0.616611376158737,0.167846833622154,-0.0221773095095354,0.261254209051417
643,7799,"s097","m0",-0.575702915963418,0.218393880652783,-0.210873887827918,-0.10004835943766
644,7802,"s097","m0",-0.659842448426505,0.0763371724619434,0.0552021378422331,0.115193845256148
645,7803,"s097","m0",-0.59459607657411,0.346724461938635,0.183534882374512,-0.00205931354977492
646,7825,"s097","m0",-0.665511561085407,0.157602604946505,-0.0754785744580416,0.419397193560217
647,7835,"s097","m0",-0.593073826446802,0.24090632987098,0.110384584330387,-0.0552398442828652
648,7844,"s097","m0",-0.570512318689585,0.241304123405028,0.0113072015705104,-0.233733073375788
649,7849,"s097","m0",-0.538619061035553,0.0402163763540174,0.232038430643305,-0.170636558261443
650,7850,"s097","m0",-0.683694804358932,0.00168793257130369,-0.266498746735964,0.216769298199509
651,7863,"s097","m0",-0.638791530764448,0.124600734978502,-0.147255648269622,0.157738741184784
652,7898,"s097","m0",-0.648323064158443,-0.0308495434260668,-0.196110173456968,-0.134735358572915
653,7899,"s097","m0",-0.586369304105032,0.126024835803026,0.0812521194291383,-0.413867719919171
654,7906,"s097","m0",-0.659285187373528,0.247517874580579,0.125523168199211,0.575694008529771
655,7910,"s097","m0",-0.578503911326934,0.288560959540295,0.098347397309251,-0.047617693927085
656,7921,"s097","m0",-0.635083142265317,0.0323606453156831,-0.11948221788305,0.114210034205702
657,7943,"s097","m0",-0.617129518066739,0.133879300798218,0.0661306248764306,0.170523379391185
658,7948,"s097","m0",-0.589933712007116,-0.078631878369354,0.0591260256869089,-0.225645021918684
659,7964,"s097","m0",-0.60952644449727,0.106636562775789,0.0897329384610665,0.321345255701998
660,7969,"s097","m0",-0.684125870923277,0.0998608668183776,-0.117228637350674,0.373208711854969
661,7980,"s097","m0",-0.619137489167768,0.261228942515215,0.132195503971333,0.186192220176142
662,7983,"s097","m0",-0.701119333719347,-0.132369930952312,-0.0221568634539389,0.359427935888663
663,7984,"s097","m0",-0.558788074565927,0.27181598991933,0.0236181002436593,-0.40209908554518
664,7990,"s097","m0",-0.633063556125012,0.0799615844663666,0.2174397278731,0.230691089137607
665,7998,"s097","m0",-0.680150558923258,0.0973739110215967,-0.187938372614458,0.193899453723714
666,8041,"s097","m0",-0.519970083687849,0.371704569203511,0.216974664368661,-0.784521946991416
667,8049,"s097","m0",-0.582191679010031,0.0530873497931805,0.0626341998705239,-0.306693788351376
668,8080,"s097","m0",-0.611749287626194,0.0608650819335385,0.0453030253105162,-0.0403429379972512
669,8083,"s097","m0",-0.622377505665322,0.241370014048538,0.0184033069369478,-0.136559761634542
670,8086,"s097","m0",-0.622966314428013,0.303217000313974,0.0700649230889268,-0.0866353618500042
671,8090,"s097","m0",-0.548761287278053,0.288688057644731,0.2388707976668,-0.397597262580546
672,8095,"s097","m0",-0.624924165775538,0.181977764139236,0.178947070037963,0.0174198761254976
673,8101,"s097","m0",-0.618196253642786,0.14715658622255,-0.0263856144451154,-0.105677465099471
674,8102,"s097","m0",-0.649778955561036,0.193469477645199,0.0934688274042345,0.422607777607217
675,8115,"s097","m0",-0.650730349100345,0.0899703509700536,-0.132064573946487,0.238499513081241
676,8116,"s097","m0",-0.533283346190874,0.190590601725245,0.276662822843618,-0.277507074068471
677,8151,"s097","m0",-0.559890771325843,0.0110831899315349,-0.0335424071196842,-0.596202937003093
678,8154,"s097","m0",-0.571597891704971,0.113647604493754,0.189891071957547,-0.207670030068617
679,8160,"s097","m0",-0.593103179327775,0.0562885831408384,-0.0366001781637602,-0.244348667665445
680,8164,"s097","m0",-0.716273447647824,-0.0298870252757726,-0.112675870932217,0.480494893689844
681,8181,"s097","m0",-0.539797037116743,0.230906299545514,0.117258913004685,-0.485164212575257
682,8185,"s097","m0",-0.564850693986781,0.0378953595401112,-0.00200614792848423,-0.26385333938188
683,8195,"s097","m0",-0.65352354270374,0.174599214685979,-0.194876092461397,0.359210596207995
684,8201,"s097","m0",-0.638724404342211,0.161829073264861,-0.00909927772927675,0.0833156414086813
685,8206,"s097","m0",-0.659669573053641,0.288862360789024,0.14370609631355,0.202683320758113
686,8215,"s097","m0",-0.687581786031814,0.180977202022209,0.0457918142031684,0.491343836466116
687,8270,"s097","m0",-0.635065091054054,-0.0399511833206626,-0.156269180574656,-0.117504681923642
688,8273,"s097","m0",-0.663320800529445,-0.0840431745609694,0.195951547832325,0.277992756346044
689,8288,"s097","m0",-0.639096119895416,-0.0458328203057227,0.0762571079256901,0.452653263326033
690,8307,"s097","m0",-0.56778138625544,0.0756192379444582,0.167294414278034,-0.0213952310509474
691,8320,"s097","m0",-0.55822539622732,0.388190976004776,0.200188557889197,-0.302676444811988
692,8321,"s097","m0",-0.559682298396545,0.023279052761875,0.153647624251604,-0.499559403821419
693,8331,"s097","m0",-0.517634473682653,0.353041253718958,0.223120805398179,-0.150418597340895
694,8334,"s097","m0",-0.539996700957836,0.150381782076978,0.16447348211523,-0.397862585960334
695,8340,"s097","m0",-0.546071359811899,0.0173102390608127,-0.119777751273493,-0.883055971903008
696,8359,"s097","m0",-0.590357936034054,0.180779491454216,-0.0304371891815517,-0.171348764107733
697,8360,"s097","m0",-0.628012066264179,0.31786994636949,0.0276597120060592,0.236010714341464
698,8370,"s097","m0",-0.696954301760236,-0.0807584520525603,0.0803208691810756,0.135214596837149
699,8375,"s097","m0",-0.559661355223656,0.14308278089442,0.027303337105269,-0.15114708971255
700,8396,"s097","m0",-0.676982556590171,0.218788067841226,-0.025873525334093,0.271024600088822
701,8399,"s097","m0",-0.578384218378946,0.0733511226179304,0.231124452465258,-0.182048294942254
702,8403,"s097","m0",-0.706296253091032,0.0320907713721794,-0.0938328369282645,0.411584827975612
703,8410,"s097","m0",-0.668207221372875,0.296049647558499,-0.041030455504821,0.204566023050043
704,8416,"s097","m0",-0.557458021111758,0.159974687872473,0.0527410735221073,-0.185428222397284
705,8419,"s097","m0",-0.655033702211353,-0.0295493201249113,0.0188893056922976,0.248986787923579
706,8420,"s097","m0",-0.657145241026983,0.0935177613853132,-0.253513279838397,0.493860193543366
707,8433,"s097","m0",-0.609386350276848,0.0520517419872331,-0.065732888043897,-0.0437830328700642
708,8437,"s097","m0",-0.616969937614379,0.143567276397034,-0.00245142882815243,-0.262586802724099
709,8438,"s097","m0",-0.666693714012983,-0.233823285558823,-0.14983710306444,0.0257125940142139
710,8440,"s097","m0",-0.692752205477879,0.070592684804796,-0.0535068738138221,0.956357494218797
711,8443,"s097","m0",-0.60357736691008,0.237360803248235,0.180131406104223,-0.222412992858921
712,8449,"s097","m0",-0.596632835946722,0.270938217499927,0.0475254899311254,0.172628727736697
713,8450,"s097","m0",-0.668511908628024,-0.0280853650226043,-0.0673480933440002,0.124201560731831
714,8496,"s097","m0",-0.640464439109308,0.0310887703640677,0.0133708808152581,0.0955815939429199
715,8516,"s097","m0",-0.692206503550401,0.0182320557227471,-0.147025803795785,0.749127295487228
716,8521,"s097","m0",-0.654499735549494,0.112797201702409,-0.00433230806790838,0.30029669653403
717,8548,"s097","m0",-0.732145451772708,0.0739946063820228,-0.269724802649796,0.850769754915942
718,8550,"s097","m0",-0.645506613206159,-0.095106434300939,0.0403878084319832,-0.168958459539071
719,8559,"s097","m0",-0.581826681004969,0.0889042711594899,-0.177131472516168,-0.288913295688943
720,8562,"s097","m0",-0.652502953828987,0.139021923242124,-0.0978156564040463,0.415258997975826
721,8568,"s097","m0",-0.683710773219792,0.258074605512831,-0.128114758393213,0.558264977635811
722,8573,"s097","m0",-0.447295190458421,0.298010335060641,0.286947050429076,-1.22292765153156
723,8612,"s097","m0",-0.540041318605467,0.222441555117019,0.186182068987232,-0.318407734384985
724,8613,"s097","m0",-0.692331056135407,-0.0678831812146817,-0.0853226255904322,0.280693955097098
725,8623,"s097","m0",-0.63528762691019,0.254426211633382,0.0584058444525995,-0.134667040549814
726,8636,"s097","m0",-0.472407572776719,0.361237069274901,0.251016185696872,-0.573865761971029
727,8676,"s097","m0",-0.593597632805325,-0.0395416523621527,0.0642023652069406,-0.096482462514286
728,8686,"s097","m0",-0.628439446023331,0.172368392007022,-0.0177519700231342,0.184044906124204
729,8695,"s097","m0",-0.579832188429641,0.0868832101163947,-0.0636886881519759,-0.376235827359163
730,8721,"s097","m0",-0.70482176340923,0.0403203146808702,-0.17911866686221,0.290641336319937
731,8733,"s097","m0",-0.555587837252841,0.0643770994710757,0.0251259888828032,-0.556266881345006
732,8751,"s097","m0",-0.590414571549032,0.0963895437483328,-0.195599722005079,-0.312379077210466
733,8768,"s097","m0",-0.543596906573381,0.289755186205336,0.11503586736453,-0.347164577056729
734,8771,"s097","m0",-0.640051155237663,0.153490872711119,0.0877797189086351,0.464575780094066
735,8805,"s097","m0",-0.575786861729077,0.15851484365454,-0.10361023756608,-0.285309555487267
736,8809,"s097","m0",-0.652025973709195,0.00336758378111411,-0.22862760208912,-0.0982441468021394
737,8821,"s097","m0",-0.626009337946413,0.106874240282136,0.159506683504563,0.142920441831579
738,8827,"s097","m0",-0.711471052984547,0.00812821142167303,-0.0549937345739046,0.412542208698039
739,8836,"s097","m0",-0.643280170712557,0.021620315852917,-0.00441870445221991,0.362354190365472
740,8852,"s097","m0",-0.61564512328166,0.127450380130095,0.0156500552251775,-0.00843210556846173
741,8879,"s097","m0",-0.603243428443753,-0.0461283136069897,0.118128912540667,0.157632919447775
742,8881,"s097","m0",-0.614498673757211,-0.0188179698526119,0.0625820591347882,-0.359748710409029
743,8890,"s097","m0",-0.580355428636776,0.238583955125274,0.131339135640207,-0.0787556667709703
744,8893,"s097","m0",-0.651297837048948,-0.0182317714735757,-0.168691817565059,0.454511659974714
745,8906,"s097","m0",-0.646677749188699,0.224778645076769,0.0111905002905963,0.153427003241342
746,8916,"s097","m0",-0.579659900454815,0.305074004321617,0.0405024845933217,-0.155995793392261
747,8923,"s097","m0",-0.665653357659228,-0.231807120400052,0.0202303180515918,0.178274661233739
748,8928,"s097","m0",-0.577549723732324,0.252117267229722,-0.00961619989001371,-0.00675787699362686
749,8929,"s097","m0",-0.622800872926641,0.224954099531225,0.0910864760134835,-0.191682522685738
750,8944,"s097","m0",-0.604597666703719,0.188719980453003,0.1998965055283,-0.0477915636937662
751,8951,"s097","m0",-0.613027577197817,0.018921197618164,-0.10489357285763,-0.0495347752482758
752,8958,"s097","m0",-0.507404689115469,0.231581524379855,0.208324482358823,-0.912996643627883
753,8960,"s097","m0",-0.668371839077159,-0.0863088780675843,0.0215328334620446,0.373702124373558
754,8974,"s097","m0",-0.598711946076585,0.265788365636396,0.207914659091685,-0.102533293138299
755,8997,"s097","m0",-0.677347040905024,0.135582448015446,-0.17313840340562,0.406547507675054
756,9000,"s097","m0",-0.601926633636179,0.181973495623756,0.0693390960127308,-0.0342043521137571
757,9027,"s097","m0",-0.6989260709514,-0.11856788226628,-0.1477898780483,0.376148780036618
758,9032,"s097","m0",-0.547409672149492,0.326626714837985,0.226677192084812,-0.370939730880789
759,9037,"s097","m0",-0.643515096372632,0.187423969347447,-0.274499893018016,0.0669709812414796
760,9043,"s097","m0",-0.623874994559952,0.252513616261428,-0.0720031699958497,0.0562491726175447
761,9055,"s097","m0",-0.533505822234672,0.248221805176812,0.154886623934772,-0.741236608997759
762,9058,"s097","m0",-0.62660155430205,-0.0153232044224529,-0.232618177560115,0.168481391776925
763,9082,"s097","m0",-0.725420742553945,-0.286006072934491,-0.364300159228137,0.392683238765866
764,9141,"s097","m0",-0.630473150643335,0.00146699632955894,-0.110571360161892,0.0549486863206216
765,9153,"s097","m0",-0.650207137711505,0.0505712444963739,-0.140227104059693,0.40274709548926
766,9174,"s097","m0",-0.675976346248922,0.267693053017984,-0.00983176172465606,0.113069738891363
767,9179,"s097","m0",-0.588864179360185,0.177077553104403,0.0425818335870823,-0.0770766524344019
768,9184,"s097","m0",-0.671194185262305,0.146914619505385,-0.0275405081268942,0.298899711040321
769,9199,"s097","m0",-0.637210605756133,0.0818443137457538,-0.0571404872449594,0.123551683982444
770,9208,"s097","m0",-0.652770322716693,0.135661408791538,0.178197332344005,0.273299399632268
771,9233,"s097","m0",-0.618690015079869,0.086205501945481,0.0495406597037628,-0.00357173139405499
772,9248,"s097","m0",-0.618117656810368,0.198699800820797,-0.0896300347382747,0.0692632988520584
