"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,6025,"s076","m0",-0.150485157983905,0.337509713364476,0.134256171498165,1.09107575166586
523,6035,"s076","m0",-0.0489338286328582,0.465156565691703,0.118395197850101,0.845515975139564
524,6066,"s076","m0",-0.095757388567384,0.406037819199436,0.0180640800178574,0.781553662994875
525,6075,"s076","m0",-0.185158284423897,0.277629921245936,-0.126108844935045,1.17343737848869
526,6101,"s076","m0",-0.234340871725861,0.177910272185631,-0.143282621687656,1.30214136380621
527,6130,"s076","m0",-0.0902765211374828,0.450073473512228,0.000112574298919442,0.608694335939926
528,6135,"s076","m0",-0.108298597555158,0.453460003652194,-0.00617645682197963,0.914845441777544
529,6153,"s076","m0",0.00580940129794748,0.465390152585118,0.122364380951263,0.503040067126504
530,6155,"s076","m0",-0.0529870594785137,0.418723058159585,0.0899019634582439,0.726667247795098
531,6160,"s076","m0",-0.133359630588959,0.422686875921947,0.111638237132425,1.23547431024147
532,6167,"s076","m0",-0.0273710292894047,0.45863058512916,0.177957641282499,0.610137406131785
533,6176,"s076","m0",-0.0896656256349177,0.471080823649726,0.0814514896564974,0.726411146228127
534,6186,"s076","m0",-0.0592500117528387,0.526783553783639,0.341672451571549,0.648114528283341
535,6191,"s076","m0",-0.0219205803136585,0.481634205800237,0.109405523893774,0.299242181875068
536,6198,"s076","m0",-0.135429448096236,0.31970497776788,-0.144916037915811,1.01614027795761
537,6215,"s076","m0",-0.167638694366024,0.188397826242727,-0.0916934296715421,0.876538737677651
538,6228,"s076","m0",-0.131813636468667,0.359857726073479,0.0375438640279813,1.0495116941902
539,6234,"s076","m0",-0.232773251860657,0.253056253926876,0.0925566612796649,1.401269300625
540,6235,"s076","m0",-0.110044278700678,0.400786981091105,0.105936825941917,0.978856210286632
541,6252,"s076","m0",0.0485631451666295,0.589608789317426,0.361785163765743,0.463736846758261
542,6272,"s076","m0",-0.0996613215444426,0.380695397880124,0.0335048652895757,0.993885163047495
543,6278,"s076","m0",-0.186873123032252,0.3636101265359,-0.0717103207118635,1.10509091988163
544,6295,"s076","m0",-0.122702590060156,0.494920338980992,0.190375050364233,1.10825381283057
545,6357,"s076","m0",-0.0310327111224602,0.510647564763581,0.198091785317938,0.55112633019107
546,6363,"s076","m0",-0.126937675341335,0.458136047982154,0.156464453197947,0.922411594677529
547,6364,"s076","m0",-0.175558649435707,0.351862361840211,-0.0819971657338696,0.882540475122307
548,6381,"s076","m0",-0.113008016789241,0.395018721112582,-0.0224582250545553,1.02429602587997
549,6389,"s076","m0",-0.13612592514464,0.359855912399751,-0.0125906075508969,1.02594634056154
550,6399,"s076","m0",-0.23627115415958,0.224713416897255,-0.139695912081341,1.23312812796118
551,6401,"s076","m0",-0.0950940959732715,0.394656990689675,-0.0753635706333628,0.714005639898531
552,6425,"s076","m0",-0.16213477287133,0.253864327834433,-0.0578612927718025,0.925785238746501
553,6429,"s076","m0",-0.194048027511701,0.357092347370169,-0.0591501359014532,1.33670646848724
554,6443,"s076","m0",-0.146938312705916,0.405543376240091,-0.0480083392483808,1.06118088124687
555,6455,"s076","m0",-0.116593219585429,0.441190249555453,0.0444905069495736,0.855141618853392
556,6465,"s076","m0",-0.00811234973593169,0.415090556632753,0.193466860612243,0.487499074720275
557,6491,"s076","m0",-0.100470605224436,0.345793209235933,0.0164500297381604,0.755342045055581
558,6507,"s076","m0",-0.139755477184116,0.332955247088777,0.0168948706242371,0.903703024214701
559,6523,"s076","m0",-0.235808996444734,0.336471894036553,-0.0756036191628212,1.52532459178675
560,6538,"s076","m0",-0.218948973475035,0.312018806190449,-0.243391862815036,1.30007052564037
561,6549,"s076","m0",-0.14508797566318,0.392608403792287,-0.240381265979582,0.974643414448549
562,6552,"s076","m0",-0.200536677148368,0.256027649306707,-0.0570533494357199,1.08192933166862
563,6566,"s076","m0",-0.128974814842442,0.426510081921476,-0.0403533965097806,1.00525103298185
564,6587,"s076","m0",-0.139266805079643,0.36913870699602,-0.114833795669112,0.807602973579228
565,6604,"s076","m0",-0.116208756173494,0.476255875358006,0.0695591619226699,0.929278074365951
566,6606,"s076","m0",-0.0120904387650887,0.517598166438057,0.241160078775533,0.565530093769118
567,6627,"s076","m0",-0.0677211810922859,0.468819108430788,0.216978341759601,0.804245845497039
568,6633,"s076","m0",-0.117186810235397,0.472981038261764,0.110579489203186,1.07204286395672
569,6635,"s076","m0",-0.139295797305873,0.282536305255276,-0.0814443088488151,0.966314022093514
570,6644,"s076","m0",-0.143012354274147,0.328677324265404,-0.0777341233333638,0.87770470515207
571,6648,"s076","m0",-0.115758537587324,0.418444043370619,-0.0390348587086282,1.02569299281756
572,6655,"s076","m0",0.037343539295152,0.541678343612798,0.214966283324747,0.146339027075131
573,6671,"s076","m0",-0.0826282470785297,0.385856552869639,0.106025299485001,0.793185846745928
574,6691,"s076","m0",-0.0900616924225439,0.392448172200276,0.0570314880190347,0.843321948900072
575,6722,"s076","m0",-0.154778739878721,0.379341625003241,0.0631546692318448,1.21936002042414
576,6772,"s076","m0",-0.112606317871116,0.424881763852231,-0.123913837907253,0.8950936777141
577,6781,"s076","m0",-0.0355232321010609,0.40995395614043,0.0333284547006927,0.436929027711542
578,6791,"s076","m0",-0.0492605886054465,0.496371381350035,0.0846325773973389,0.585904178981107
579,6812,"s076","m0",-0.034633800737364,0.516186833522787,0.107006906838858,0.582081558734724
580,6817,"s076","m0",-0.0482546941193791,0.462395105419735,0.187922323743114,0.857772187502289
581,6824,"s076","m0",-0.0762961102226585,0.460322914632459,0.0484367473339589,0.757543784253565
582,6834,"s076","m0",-0.102869172119072,0.393458070340308,0.0246153464630366,0.764388449017207
583,6836,"s076","m0",-0.0977460420397815,0.407353462799462,0.00580301335943225,0.838139592929796
584,6848,"s076","m0",-0.11149225549145,0.388080840747428,-0.00189884207209726,0.752568320551062
585,6852,"s076","m0",-0.0650041452261082,0.493964280068595,0.0259925745774749,0.819477828916798
586,6855,"s076","m0",-0.189585267034832,0.356430309605614,-0.023191418910369,1.28698558397968
587,6857,"s076","m0",-0.122054999465873,0.433147250810805,0.125383210177485,1.15447472209374
588,6867,"s076","m0",0.00448149658964854,0.490764173603734,0.188799132786415,0.372750480388094
589,6889,"s076","m0",-0.17726434551296,0.254326359484144,-0.0619794893264015,1.05498873618592
590,6914,"s076","m0",-0.0928622984068642,0.34928844893742,-0.0144157747207877,0.870085200761995
591,6915,"s076","m0",-0.0736093701168896,0.318641727308988,0.187722133297477,0.811396237168108
592,6925,"s076","m0",-0.18457098437227,0.331594598048459,-0.0202818574153007,1.12014533513548
593,6953,"s076","m0",-0.127862687936798,0.459057160935681,0.00313291479202717,0.911653220682989
594,6956,"s076","m0",-0.0442656873187448,0.381715530692194,0.31335783698898,0.596500266175749
595,6983,"s076","m0",-0.156076974780916,0.440676838088376,-0.187539737079166,1.03428020454207
596,6991,"s076","m0",-0.108320775098573,0.363215132756161,0.139543695365791,0.772706279853031
597,6995,"s076","m0",-0.0943419282366677,0.443976122515381,0.0949247373322966,0.917561745558444
598,7012,"s076","m0",0.0194704154909583,0.620191112046411,0.383848156028821,0.488570893240808
599,7037,"s076","m0",-0.18370264561443,0.353189917023239,-0.0620759880316037,1.20967061769423
600,7039,"s076","m0",-0.157674774826199,0.41923055525927,-0.00253408829997623,1.03821952344099
601,7047,"s076","m0",-0.168220915785503,0.349438558113122,-0.0832974147860895,1.10044625949732
602,7061,"s076","m0",0.0313362832008737,0.635127712627146,0.0878358736302627,0.45865735482353
603,7075,"s076","m0",-0.0942668822129785,0.428511956546401,-0.171309951458337,0.601274583039147
604,7103,"s076","m0",-0.0745160653854721,0.393792185192366,-0.0478579336436302,0.65931007270849
605,7116,"s076","m0",-0.0598164709448792,0.419824537178453,0.181275636978745,0.696257985998748
606,7121,"s076","m0",-0.0643621660894716,0.491780096636703,0.00866851245543391,0.6650335691341
607,7124,"s076","m0",-0.166607099685816,0.231419729929815,-0.176612143511021,1.26409952833875
608,7135,"s076","m0",-0.242516980748885,0.375872483280117,-0.189460328075811,1.49254551854271
609,7160,"s076","m0",-0.0166524811859806,0.560566319299117,0.205240293936839,0.552574559677938
610,7171,"s076","m0",-0.0392543913023046,0.562182507755109,0.0466816635308308,0.800550412214338
611,7186,"s076","m0",-0.167274187691473,0.45451405085383,-0.0638986079624619,1.14506108903147
612,7191,"s076","m0",-0.150610002549717,0.448174816209671,-0.114712457663046,0.899410813328409
613,7193,"s076","m0",-0.0883544922803952,0.312954231722056,-0.0783130183832353,0.817515780933312
614,7209,"s076","m0",-0.126681124951917,0.425478866246887,-0.0792791069980532,0.963446018067378
615,7223,"s076","m0",-0.0928325406109033,0.441825693231932,-0.0181806798734977,0.91351542640535
616,7225,"s076","m0",-0.155089659081583,0.325702542331042,-0.171151158017917,0.960667576228044
617,7232,"s076","m0",-0.155207333747091,0.356024707338288,0.0550309534517242,1.21515728255204
618,7233,"s076","m0",0.00374168450976564,0.524057502876531,0.275413747326111,0.486797700756613
619,7237,"s076","m0",0.0608844183345474,0.473328237192711,0.296215123445056,0.405188262235108
620,7252,"s076","m0",-0.0572460922703974,0.42479364918175,0.123932065064733,0.773262700348359
621,7257,"s076","m0",-0.16154932845028,0.419778014922684,-0.131856691013393,1.38181616852201
622,7286,"s076","m0",-0.057294312991429,0.424877178215708,0.0572880965712726,0.538887704763089
623,7298,"s076","m0",-0.0939277380742404,0.4268472551416,0.0481000497865686,0.729645656036856
624,7300,"s076","m0",-0.0664088428941482,0.452646643877081,0.164242450043187,0.587722509933456
625,7303,"s076","m0",-0.25262707829723,0.239414580514316,-0.236445522459091,1.44224090958049
626,7340,"s076","m0",-0.0125952641638603,0.483382377493973,0.167522031639958,0.721182071089356
627,7341,"s076","m0",0.0104278459483422,0.538474521221448,0.228764353383194,0.623420678045523
628,7362,"s076","m0",-0.102218303529312,0.371426174738913,0.0362231865472145,1.1735754518262
629,7379,"s076","m0",-0.142589263160098,0.411437765962601,0.0264939692334133,0.926538730949308
630,7401,"s076","m0",-0.0939025835996868,0.365159286934498,0.167581709017309,0.922118126934266
631,7444,"s076","m0",-0.0534298291516175,0.44298078414721,0.0857519067872283,0.740195646410546
632,7445,"s076","m0",-0.00641185081403131,0.477693222173009,0.149480936138657,0.508194011853636
633,7449,"s076","m0",-0.142323463463009,0.467062659693472,-0.0205038945769509,0.9364606460625
634,7460,"s076","m0",-0.184187635226095,0.317633766918843,-0.140190724835442,1.20762537687316
635,7484,"s076","m0",-0.178260754332754,0.36733876765817,0.117889802124832,1.21493255726262
636,7533,"s076","m0",-0.0715009875221987,0.451260416934939,0.0763284321668935,0.715525866501065
637,7540,"s076","m0",-0.0988359697045602,0.369433374782237,0.0734511835301323,0.835904099948211
638,7542,"s076","m0",-0.0879438720340938,0.448094970968947,-0.0082391452514482,1.01545339144073
639,7546,"s076","m0",-0.094042781735364,0.363248013387566,-0.00607484241569186,0.683946202434249
640,7562,"s076","m0",-0.0337379353362293,0.504513096890315,0.139748913167249,0.715828466879228
641,7577,"s076","m0",-0.069084462510893,0.42981794647306,-0.0440991585827432,0.760341918853514
642,7605,"s076","m0",0.0769057272001056,0.551881056599405,0.253780763237628,0.0599657123069559
643,7608,"s076","m0",-0.0252740944364041,0.522327197323092,0.175982070674729,0.705893852234768
644,7610,"s076","m0",-0.159835611645342,0.356583934505183,-0.0322433504702327,1.23074790055673
645,7632,"s076","m0",-0.0797664338516871,0.522349003067053,0.15533413017668,1.09720004458105
646,7637,"s076","m0",-0.107767276661931,0.414186400608207,0.0811614989545785,0.905146305483707
647,7638,"s076","m0",-0.135558633962897,0.46504049657971,0.11830728423192,1.10998828740789
648,7652,"s076","m0",-0.0150022583374935,0.418781510647727,0.146148451995123,0.537556277623785
649,7665,"s076","m0",-0.0117220910166192,0.414928462645619,0.143018086970567,0.34827519975357
650,7667,"s076","m0",-0.0790918120562945,0.381773261855487,0.0328767218087043,0.664781771870764
651,7690,"s076","m0",-0.046441560871206,0.353337133849987,0.138739010133659,0.709143679709478
652,7692,"s076","m0",-0.0925653832148277,0.462135423009747,0.000934224861985598,0.813620978215069
653,7697,"s076","m0",-0.074760271304299,0.486459760054689,0.176560639121246,0.922890030875306
654,7719,"s076","m0",-0.159731215348048,0.300797877272012,0.049782152905419,1.04992231862446
655,7727,"s076","m0",-0.202751641419983,0.216721010938525,-0.460029348416659,0.913664990127026
656,7757,"s076","m0",-0.190509594859865,0.459474866445486,-0.0229534526888523,1.44267041887564
657,7767,"s076","m0",-0.0844214778915386,0.484638279606727,0.136945641604445,0.89891043123238
658,7778,"s076","m0",0.0194737752360209,0.459457035449612,0.296128439074222,0.366551697300472
659,7785,"s076","m0",-0.109824741675215,0.408198093196048,0.168487692045377,0.823546517127179
660,7789,"s076","m0",-0.10152886122615,0.506349953386998,-0.0441915826045388,0.706984199447873
661,7793,"s076","m0",-0.202014407290483,0.17871932419345,-0.277526186798117,1.03105597278785
662,7823,"s076","m0",-0.152288412407383,0.330613679657534,-0.150505151564927,1.01962686553812
663,7834,"s076","m0",-0.211761797157245,0.294197922225639,-0.0385783930602213,1.17742944163121
664,7850,"s076","m0",-0.251200574903243,0.236900276788361,-0.0856720197194996,1.64749440712018
665,7876,"s076","m0",-0.147498616611623,0.381706126448606,-0.0577685261681376,0.970335559777062
666,7896,"s076","m0",-0.0768081118851957,0.427976569956641,0.137164577261207,0.628663889273454
667,7897,"s076","m0",-0.0533364228012246,0.400190291476044,0.199043903199288,0.776368925789481
668,7912,"s076","m0",-0.0514319058667178,0.4837005656681,0.00208940255988631,0.4149385029752
669,7916,"s076","m0",-0.116504034995523,0.362014751967789,-0.0203080570930807,0.846244436716505
670,7919,"s076","m0",-0.129341666856229,0.438015975628097,0.0176342579920655,0.949968496018124
671,7928,"s076","m0",-0.0713968080739269,0.509293492194434,0.0662827613814165,0.511863166015012
672,7930,"s076","m0",-0.105245912014486,0.460533246377243,0.0626965194814906,1.13944195800857
673,7934,"s076","m0",-0.0884530126256207,0.503273815563926,0.0195892606566867,0.675682250287388
674,7946,"s076","m0",-0.13215391702619,0.479498653756371,-0.0012367752613159,1.11581650200964
675,7961,"s076","m0",-0.00830014555659439,0.588848139397639,0.247711516743031,0.590558645384308
676,7968,"s076","m0",-0.169706902653514,0.423941925162225,-0.078771847006692,0.907430164362541
677,7977,"s076","m0",-0.0821526033214382,0.546156795374919,0.183425247322091,1.03765294306921
678,7980,"s076","m0",-0.0302509868366475,0.550247509370949,-0.102415520227655,0.695846924739376
679,7992,"s076","m0",-0.100315612629609,0.412291115748697,-0.0102113377230791,0.962136654904579
680,7995,"s076","m0",-0.150347999477244,0.356891055213585,0.0214689084626886,1.11350201057218
681,8014,"s076","m0",-0.1448048685236,0.439417041187299,0.11467206645881,1.03716488443148
682,8025,"s076","m0",-0.0482587182821083,0.410877758501487,0.148330035777916,0.54006851344713
683,8043,"s076","m0",-0.11249265687504,0.355925445316549,-0.105127944733641,0.993464775186048
684,8072,"s076","m0",-0.00196014298480221,0.532566245196466,0.231096583770835,0.409877698457858
685,8078,"s076","m0",-0.0131886870157629,0.589361520883839,0.175369498129125,0.393616898381484
686,8083,"s076","m0",-0.172859052679658,0.431478511109702,0.0663684908438536,1.28502485399478
687,8108,"s076","m0",-0.174697058574745,0.276825182989585,-0.160963068301383,0.977259237430049
688,8113,"s076","m0",-0.122634524251844,0.453084370351525,0.00252424132403818,0.996273052832435
689,8117,"s076","m0",-0.11708713382213,0.440956455012455,0.137688217626719,0.89354670106052
690,8119,"s076","m0",-0.130607492010457,0.430863591928892,-0.0588756116228357,1.05755647501225
691,8133,"s076","m0",0.0468494375003028,0.659523074567846,0.300216022402958,0.331999483425022
692,8138,"s076","m0",-0.12410052536645,0.361077083715352,0.00313609639597173,1.05241671981706
693,8140,"s076","m0",-0.20210377353638,0.328165026876134,-0.139038113247161,1.38401166192142
694,8144,"s076","m0",-0.175807191765605,0.391720315979472,-0.171281556808092,1.15914752146993
695,8151,"s076","m0",-0.114972622454179,0.38621931672365,-0.0404641464855665,0.709068656943727
696,8200,"s076","m0",-0.202644662938931,0.283257200042442,-0.24944130544314,1.05968936800787
697,8210,"s076","m0",-0.157051544501222,0.388629737353913,0.00147740595102211,0.86008463466806
698,8223,"s076","m0",-0.118452131985117,0.391019772358441,0.000828283878284614,1.04291292407278
699,8227,"s076","m0",-0.135287299051779,0.198227871116496,0.083376720841632,0.80756868727671
700,8234,"s076","m0",-0.20820379019858,0.288380067788826,-0.0220107032410641,1.16935645364851
701,8236,"s076","m0",-0.182194950822789,0.417716181794168,-0.199769629150418,1.30317616909393
702,8247,"s076","m0",-0.0442552478318368,0.525597728805835,0.212928489495037,0.784474801306594
703,8253,"s076","m0",-0.100064043188459,0.424112424066491,-0.112272287468021,0.728041423427185
704,8257,"s076","m0",-0.0706047132204219,0.423163736868395,0.0466916179052448,0.718911401365111
705,8264,"s076","m0",-0.121663913702624,0.426079229424988,0.109002695324328,1.11704951217418
706,8278,"s076","m0",-0.166031619223988,0.343322595442907,-0.0311683318691396,0.917591898054599
707,8285,"s076","m0",-0.180716121536145,0.245664646820178,-0.0476388186670727,1.36354504914684
708,8304,"s076","m0",-0.187992498810985,0.386789054168968,-0.146720124120717,1.29474850400395
709,8311,"s076","m0",-0.052884416345607,0.459772198364012,0.0289853452065399,0.493786715265126
710,8335,"s076","m0",-0.0866534403593105,0.272241225173585,0.137949546614853,0.654558348409754
711,8364,"s076","m0",0.0815781243304376,0.55794388437802,0.407943128407921,0.298739521835354
712,8379,"s076","m0",-0.0973837428518181,0.386219409882321,0.0353009206882861,0.773365223881852
713,8388,"s076","m0",-0.0997035458918317,0.45395959858565,-0.0835497812281124,0.661752435265809
714,8398,"s076","m0",-0.0696640563173024,0.465612650752425,0.0546901872547876,0.754694938479116
715,8407,"s076","m0",-0.0650178318467564,0.459497005760477,0.142169689583285,0.76943912357649
716,8421,"s076","m0",-0.132306411481256,0.460461635946338,0.107774788259623,0.958715495804952
717,8431,"s076","m0",-0.124725561422398,0.409476586131749,-0.0698551645660169,1.15434356377237
718,8436,"s076","m0",-0.125603202201466,0.26518101284178,-0.0311485504820973,1.04320781554864
719,8453,"s076","m0",-0.0454582135130006,0.459906923718181,0.189466041430234,0.592017734524604
720,8458,"s076","m0",-0.154467376777995,0.348325592482647,-0.153890879686608,0.927716156491179
721,8472,"s076","m0",-0.216152673185958,0.337664395464186,-0.0139890611944927,1.34897479819548
722,8477,"s076","m0",-0.0393338084514032,0.483874738521337,0.0943695760283748,0.609367091347535
723,8484,"s076","m0",-0.113586094912649,0.313666606721621,0.0633918712598553,0.840651206331385
724,8486,"s076","m0",-0.131994813418003,0.547391070104221,-0.029053377030912,0.978342942384487
725,8488,"s076","m0",-0.131974764376775,0.369143744006876,0.0953334682746688,0.893342149859202
726,8529,"s076","m0",-0.117462394737268,0.392391315844497,-0.116007886889216,0.967470843423793
727,8545,"s076","m0",-0.0787077938268839,0.411186707773361,0.251058426290549,0.814097564199798
728,8546,"s076","m0",-0.151968171337412,0.390113026176388,-0.16573106965081,1.1547159260819
729,8550,"s076","m0",-0.167278485767468,0.264025439213155,0.121053479996608,1.062675850203
730,8564,"s076","m0",-0.108637830191269,0.402800112600976,0.0297437176741794,0.877203992198442
731,8568,"s076","m0",-0.149163801788434,0.351167865594991,-0.157972486696365,0.908542853949738
732,8573,"s076","m0",-0.0523423624074815,0.328018506374645,0.00645288796841646,0.663123369120652
733,8579,"s076","m0",-0.0869242743770353,0.455575624670165,0.13517993792262,0.80533427692077
734,8585,"s076","m0",-0.16047880494521,0.35175670066085,-0.141302409019746,1.12110378628437
735,8592,"s076","m0",-0.19772460181588,0.351353824854928,-0.130990577551819,1.17739716252528
736,8596,"s076","m0",-0.0972297150374686,0.48439410358085,0.0548496058468887,0.816722820143498
737,8603,"s076","m0",-0.0726948777553228,0.463443407431221,0.233032271495769,0.733450598407929
738,8606,"s076","m0",-0.171160593392749,0.265080775245688,0.016047607894138,1.33072723902904
739,8640,"s076","m0",-0.0526725259569996,0.424662065866927,0.0516140773196301,0.656714084511741
740,8681,"s076","m0",0.000160487847130373,0.517721160798174,0.357859051503502,0.226295831519643
741,8691,"s076","m0",-0.0984523994910263,0.320704884231559,0.125534756213158,0.760534285876812
742,8696,"s076","m0",-0.261861052059886,0.163977951602439,-0.0857144278912035,1.45489062002463
743,8703,"s076","m0",0.0300282974228224,0.504016624292511,0.228400102921845,0.266278205489933
744,8800,"s076","m0",-0.0684606031335649,0.462722197847544,-0.157127021329282,0.670248477963237
745,8816,"s076","m0",-0.145972689216479,0.441556785966392,-0.0885415860848096,1.3148183743137
746,8830,"s076","m0",-0.138262688973483,0.409617141474164,-0.124199271737397,0.841583924761118
747,8858,"s076","m0",-0.0859731906150425,0.39307953704024,0.000371020430545689,0.901678837867048
748,8881,"s076","m0",-0.153238057603019,0.275010452026729,0.0887474150190656,0.979547026036572
749,8892,"s076","m0",-0.101662630310481,0.430942582724657,0.0531858605770713,0.843543209578262
750,8901,"s076","m0",-0.0205982070377388,0.509647140077687,0.149706264352788,0.572936941185333
751,8902,"s076","m0",-0.180925903138396,0.398289882572714,-0.157194805213861,1.1739882672711
752,8910,"s076","m0",-0.133533702128713,0.261264301965391,-0.0222467772549317,0.817857353249141
753,8920,"s076","m0",-0.00690213649096676,0.530364599674946,0.226829048959558,0.485061385353526
754,8929,"s076","m0",0.00349825950867189,0.473464248441426,0.296954855601865,0.464012931143344
755,8935,"s076","m0",-0.284601156522015,0.0331954641776395,-0.358263256695396,1.44826411020754
756,8937,"s076","m0",-0.231734444902178,0.336604487102389,0.035558137872134,1.47427170962104
757,8942,"s076","m0",0.0546011792208848,0.486412873984848,0.265022689548513,0.213855059806387
758,8968,"s076","m0",-0.124205969628257,0.387614202559987,0.0423256014643089,1.07852616641294
759,8984,"s076","m0",-0.0362392403783608,0.451598485229467,0.178121188655565,0.67689590733157
760,8989,"s076","m0",-0.0360368342582022,0.500406805749878,0.115919532998343,0.539519787664936
761,9012,"s076","m0",-0.159412871760318,0.431115024932935,0.0386265847322305,1.09397263702264
762,9020,"s076","m0",-0.104349503537698,0.434982197614976,0.047814693453444,0.933411991986159
763,9024,"s076","m0",-0.0374604262549333,0.53682051715581,0.12317015438902,0.589437853791876
764,9025,"s076","m0",-0.144066883900202,0.422340997196361,0.192377604179914,1.03142193427596
765,9026,"s076","m0",-0.0748235346302997,0.514680106651162,0.0241500091336007,0.647877287885959
766,9034,"s076","m0",-0.0675121373500661,0.476894819303321,0.0564323918293981,0.746467073111426
767,9038,"s076","m0",-0.147830691068348,0.393848031814257,-0.00714391584740065,1.23446157305481
768,9039,"s076","m0",-0.107424288327128,0.372836161388344,0.115318558695975,0.93996436133486
769,9040,"s076","m0",-0.0602184340620458,0.56214978006373,0.184061036433094,0.796878435067507
770,9045,"s076","m0",-0.140630154977855,0.402357641546049,0.150467058526784,1.05429556325694
771,9049,"s076","m0",-0.0850340112836805,0.382543771975601,0.00119589304299555,0.541911138688956
772,9071,"s076","m0",-0.110212294278451,0.51800549493461,0.108699336401034,0.926637225043242
773,9072,"s076","m0",-0.136128966168943,0.331404331501401,-0.023752228600665,1.11429086493087
774,9083,"s076","m0",-0.188638212792455,0.234473071013648,-0.0212819633934569,1.02569966030465
775,9085,"s076","m0",-0.113533426841134,0.396499243238337,0.0600369753771071,0.953677623264065
776,9099,"s076","m0",-0.00334493433887722,0.499890816822634,0.253821956988806,0.555276838776761
777,9107,"s076","m0",-0.12333184645052,0.350356915492413,-0.0543947025468315,0.939043107855634
778,9118,"s076","m0",-0.171146095004622,0.277962262500188,-0.187314287239691,0.858588023673391
779,9130,"s076","m0",-0.048758700145965,0.439232454291749,0.168408876977497,0.646449009823834
780,9157,"s076","m0",-0.140590034228563,0.460428719338246,0.070044066147591,1.24247494838863
781,9164,"s076","m0",-0.181044752040968,0.439839249096981,0.232118687579433,1.25664977524927
782,9171,"s076","m0",-0.130920437827638,0.369639615051148,0.0784204034687958,1.06997982517078
783,9190,"s076","m0",-0.0657880168366565,0.327533382629696,0.194545328252967,0.844526065489105
784,9232,"s076","m0",-0.0729082168602511,0.455696481654046,0.079777903206044,0.714732715992148
785,9260,"s076","m0",-0.154242494879202,0.259041817735505,-0.0794559765776017,0.850894197002834
786,9287,"s076","m0",-0.0775153753677042,0.298919754247402,0.0703048548173142,0.636381840966133
787,9294,"s076","m0",-0.149627263739876,0.355189199391678,0.193304031707906,0.992776600615501
788,9330,"s076","m0",-0.0766202368870308,0.534281672229178,0.00930715551129971,0.623952523171326
789,9338,"s076","m0",-0.0757253777962053,0.342918004236451,0.180684621820385,0.822497497597513
790,9343,"s076","m0",-0.156142667771936,0.458533008283102,-0.0932645185219394,1.02226864657045
791,9347,"s076","m0",-0.146895526745016,0.27490380413812,0.0929797966144779,1.08882733588397
792,9363,"s076","m0",-0.105068592165973,0.422670774922846,-0.229210765476243,0.767805714018046
793,9364,"s076","m0",-0.0344343275206422,0.518087962901448,0.0568422527121218,0.5964237076548
794,9370,"s076","m0",-0.103686794164935,0.472683126891949,0.0535997691108037,0.684773703588076
795,9389,"s076","m0",-0.194402468559146,0.118502376894194,-0.0621644371947829,1.07854791048936
796,9413,"s076","m0",-0.120268742408359,0.443559381670312,-0.0887540298828914,1.04122686278579
797,9451,"s076","m0",-0.0717557152236364,0.37989831405191,0.0784498419496538,0.819337743713231
798,9459,"s076","m0",-0.10981215987127,0.51013329551114,0.0410691934256793,1.09654860179466
799,9468,"s076","m0",0.0020038109737908,0.435403820763,0.168639356608285,0.592879027862947
800,9472,"s076","m0",-0.000310881958805356,0.51653647423129,0.174715742377391,0.640344597871606
801,9483,"s076","m0",-0.107263774368076,0.41229713141753,0.103938037331515,0.84164651173051
802,9488,"s076","m0",-0.102554208199556,0.430753849177681,-0.088986396976107,0.778138772498868
803,9506,"s076","m0",-0.111324046791712,0.39517416565805,-0.0779764495900483,0.938886281830908
804,9519,"s076","m0",-0.0920681629133621,0.512443016083738,0.0257309787646146,0.889350534720271
805,9525,"s076","m0",-0.152088680209964,0.349710466389127,0.00698144420486705,0.976020384301905
806,9542,"s076","m0",-0.0616143151747919,0.534092049791272,0.0910117453251452,0.639314646394821
807,9562,"s076","m0",-0.0967292055691207,0.442469483413063,-0.0776588311220642,0.907081088109417
808,9573,"s076","m0",-0.190575671117858,0.363453570836041,-0.0970442596612667,1.45679694339543
809,9590,"s076","m0",-0.19751914299136,0.295479325466474,-0.0866467121060455,1.24960492860521
810,9592,"s076","m0",-0.161183889600188,0.376851572186451,-0.0216976064361736,0.920669257933159
811,9598,"s076","m0",-0.101735020130323,0.390555097774323,-0.054230965392818,0.680560531436915
812,9599,"s076","m0",-0.119431991119285,0.403666805750149,-0.097253799913667,0.791833282311364
813,9604,"s076","m0",-0.186956767063568,0.377188232822494,-0.0673554176366663,1.24770962704156
814,9605,"s076","m0",-0.0950867920804683,0.356325242199149,0.0652474551070464,0.739511172056427
815,9608,"s076","m0",-0.160023176533154,0.393080082464329,-0.0616622566308957,0.981219566400733
816,9609,"s076","m0",-0.12236653266511,0.40463093510094,-0.0771833403799344,0.956724121428992
817,9621,"s076","m0",-0.272512464200576,0.120401891384406,-0.224261172335614,1.46933444001758
818,9623,"s076","m0",-0.20376872874346,0.263183972131367,0.00876517897999892,1.12021013860712
819,9638,"s076","m0",0.00790677139321408,0.455771636088336,0.00331104323296788,0.395230728550962
820,9644,"s076","m0",-0.0846750278965447,0.444076985717881,0.225649084130592,0.692901039415534
821,9698,"s076","m0",-0.16553530712997,0.268080867251685,0.0416781043864504,1.08480747027251
822,9716,"s076","m0",0.00321209854239279,0.529477933298675,0.146702368762827,0.423090682470548
823,9723,"s076","m0",-0.148060090513039,0.314640647693171,-0.190602522139284,1.01369124983832
