"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
481,5476,"s030","m0",-0.332620030637851,-0.268767220267555,-0.699160851870726,0.709563921403997
482,5490,"s030","m0",-0.405279693872011,-0.244541481860079,-0.542941826475669,1.22604888454557
483,5494,"s030","m0",-0.263130213384686,-0.159792987757807,-0.820076120835376,0.165115219565167
484,5495,"s030","m0",-0.370364891813389,-0.433759671280758,-1.05620210791823,0.823574863732516
485,5526,"s030","m0",-0.362709457903678,-0.0606072394033201,-0.638808284737213,0.739852771916118
486,5557,"s030","m0",-0.369105751793311,-0.147627042904785,-0.817050770943452,0.747972560606097
487,5559,"s030","m0",-0.367720925633652,-0.251287384970301,-0.826952022444419,1.00683430251902
488,5562,"s030","m0",-0.351681996911503,-0.222364546547328,-0.429463801370616,0.924134647561797
489,5570,"s030","m0",-0.362780967172862,-0.234817226174356,-0.742840641890123,0.880145906536582
490,5571,"s030","m0",-0.41044428355811,-0.251624721755079,-0.771040429392267,1.03467105581428
491,5581,"s030","m0",-0.386638319384501,-0.113727405162557,-0.91877507994862,0.806264626209471
492,5594,"s030","m0",-0.433735855917706,-0.244151927584919,-1.17521601765206,0.781498317043094
493,5609,"s030","m0",-0.39218478034866,-0.265778442748461,-0.769308374339431,0.603456668297488
494,5644,"s030","m0",-0.417510675519507,-0.0849663102106158,-0.743204819247712,1.02906481349872
495,5670,"s030","m0",-0.448212079780304,-0.242729496435887,-1.13337799820934,1.39747359123215
496,5676,"s030","m0",-0.430728152388057,-0.23224567946062,-0.885027990342091,0.996115340585252
497,5683,"s030","m0",-0.364625199375908,-0.193829701890298,-0.871461144316329,0.728036175578961
498,5687,"s030","m0",-0.443121627804453,-0.307214113762806,-1.07581179001475,1.27325321252882
499,5702,"s030","m0",-0.256414209022427,-0.0358601029691394,-0.731406147961106,0.458664120140852
500,5710,"s030","m0",-0.402831175316492,-0.196894482103439,-1.1307062361433,0.877933257898782
501,5724,"s030","m0",-0.393466074506527,-0.284476062368921,-1.13084044112965,0.945485170551496
502,5742,"s030","m0",-0.362564599976277,-0.152195110704839,-1.21159103135093,0.82150275020681
503,5757,"s030","m0",-0.528959823657281,-0.419133121143269,-1.43129890631461,1.77490800057359
504,5759,"s030","m0",-0.316918090966243,-0.11184881906457,-1.12540105894721,0.587441855810993
505,5767,"s030","m0",-0.367389492907757,-0.436136910567758,-0.894622236426011,1.05166047971857
506,5770,"s030","m0",-0.403032336155054,-0.369103933356238,-0.739557644596876,0.9314430426382
507,5782,"s030","m0",-0.411235499383927,-0.180139761202851,-0.706701038584006,0.959805171003382
508,5834,"s030","m0",-0.39124448000468,-0.506450249262533,-0.823389741625997,1.23726495002649
509,5839,"s030","m0",-0.371356115982589,-0.10738835726847,-0.851171278532173,0.984276984567476
510,5865,"s030","m0",-0.438888371003076,-0.285302737539649,-1.35889576294865,1.32815563119876
511,5885,"s030","m0",-0.275164135466125,-0.0690366147738556,-0.466471303574914,0.426176141630094
512,5904,"s030","m0",-0.427369531663995,-0.246528304196751,-0.733334942004856,0.738985905649818
513,5905,"s030","m0",-0.388824745130242,-0.254147772001068,-0.812892508969034,0.872318690100741
514,5921,"s030","m0",-0.384497908080144,-0.242896419461897,-1.1118884157835,0.65537027112937
515,5923,"s030","m0",-0.401159399743192,-0.429111586960928,-0.767858055867385,0.987559320542611
516,5925,"s030","m0",-0.475524327748555,-0.238962966913881,-0.839492517437548,1.40686756640786
517,5952,"s030","m0",-0.369118620325834,-0.313047127891923,-0.751274471806425,1.05456635680755
518,5956,"s030","m0",-0.367325682413955,-0.217489804880222,-0.738300131547355,0.621717487622429
519,5966,"s030","m0",-0.407129565454723,-0.168751099107487,-0.946651129811811,0.999630930477632
520,5968,"s030","m0",-0.418759392580524,-0.274655626429695,-1.09318497961929,1.28318057138049
521,5982,"s030","m0",-0.367144288996279,-0.307961358287571,-1.08868548042657,0.760467401134997
522,5986,"s030","m0",-0.439327036178679,-0.524751729284971,-1.09987419758634,1.0581585187694
523,5998,"s030","m0",-0.425304845339872,-0.554299399046151,-0.924195137966881,1.42877548721947
524,6013,"s030","m0",-0.374902355689458,-0.243572672992489,-0.702855085535874,1.06481445033925
525,6031,"s030","m0",-0.321529694303638,-0.140872735515515,-0.73806565539749,0.671028708692532
526,6042,"s030","m0",-0.320790415445452,-0.170180305510427,-1.15459957493876,0.476175445498415
527,6064,"s030","m0",-0.404655925754936,-0.259558294455563,-0.978186229135666,1.10684109761389
528,6068,"s030","m0",-0.438597892163139,-0.329247882320573,-0.82862526071861,1.07676482980035
529,6078,"s030","m0",-0.338331709744047,-0.127956450031885,-0.753559169993833,0.844285389473481
530,6095,"s030","m0",-0.335755794743744,-0.448144962993994,-0.808932718652403,0.702095577621016
531,6098,"s030","m0",-0.332130599671948,-0.0726115744921065,-0.681883975589863,0.835253986736332
532,6113,"s030","m0",-0.374565588142995,-0.195548311472399,-0.923118638279046,0.736213343512283
533,6116,"s030","m0",-0.399794270658086,-0.35473667754803,-1.3677583686572,0.924444473933198
534,6141,"s030","m0",-0.358152726712117,-0.379082638801074,-0.641163432077442,0.833207016614328
535,6143,"s030","m0",-0.434573213318445,-0.407678838603442,-1.22973256481037,1.1903492581745
536,6155,"s030","m0",-0.391399541641611,-0.107251042862818,-1.21471645455986,0.82533349238831
537,6167,"s030","m0",-0.389478413857244,-0.109810236680488,-0.97782644156663,0.8391127498441
538,6174,"s030","m0",-0.374649763151888,-0.250639193136471,-0.665162631930211,0.689564358991792
539,6198,"s030","m0",-0.345548620128901,-0.234089640168637,-0.700897033614555,0.783804493944071
540,6199,"s030","m0",-0.344390283562144,-0.0310392116620223,-0.984977290465145,0.720247833976287
541,6216,"s030","m0",-0.350573617753641,-0.173931144853228,-0.628185209296641,0.674456161398048
542,6249,"s030","m0",-0.344272349492455,-0.343448752358981,-0.566450249924943,0.754361577021337
543,6253,"s030","m0",-0.416720344859609,-0.506984143966769,-0.770535727135383,1.20670842180803
544,6255,"s030","m0",-0.453175750018662,-0.272837279156997,-0.976970634601832,1.30611212885138
545,6261,"s030","m0",-0.394210299368294,-0.219072167535468,-0.961213524569064,0.742183875258199
546,6267,"s030","m0",-0.422510842660548,-0.498591754264235,-1.01349374535152,0.983065536657437
547,6276,"s030","m0",-0.414214759919224,-0.231158859671323,-0.993482699988606,1.16774595856776
548,6282,"s030","m0",-0.402189682503836,-0.301792255242338,-1.07299014528752,0.909426936042029
549,6286,"s030","m0",-0.376642964302996,-0.36702225873323,-1.17568097285981,0.716384612079178
550,6293,"s030","m0",-0.453700182927435,-0.53537184646462,-0.828944418262738,1.242908834385
551,6337,"s030","m0",-0.40948358376636,-0.130381009169125,-0.937472846254729,0.964680384513249
552,6352,"s030","m0",-0.397704914274212,-0.28399339605883,-0.932531939716497,0.909813123538942
553,6358,"s030","m0",-0.41738227453685,-0.323254383269035,-1.00668757640793,1.01764404256521
554,6375,"s030","m0",-0.389754339640895,-0.163795590948437,-0.970704366672303,0.731888138912447
555,6378,"s030","m0",-0.452059584727507,-0.518333779668798,-1.02225069815849,1.25929055383412
556,6387,"s030","m0",-0.420418943458363,-0.243673294756136,-1.01782836757903,1.28058944222574
557,6401,"s030","m0",-0.384301695376326,-0.178080462659765,-0.822660287671253,0.946300459263069
558,6403,"s030","m0",-0.329835928489506,-0.147743973115813,-0.7417776123087,0.857640653269204
559,6417,"s030","m0",-0.343213376742514,-0.358542428910536,-0.788606932730601,0.603955104625695
560,6434,"s030","m0",-0.402709145987262,-0.273492372743169,-0.965556094593559,1.22550028586261
561,6435,"s030","m0",-0.313803579595488,-0.302271595044361,-0.524369425517829,0.654853715942144
562,6436,"s030","m0",-0.401993315278022,-0.105456624669095,-1.16149450601607,0.991210573581318
563,6445,"s030","m0",-0.406541455701666,-0.369114002627597,-0.999387299182561,1.09335532470661
564,6448,"s030","m0",-0.391596486204449,-0.26900248453489,-1.00488670809264,0.94482813617646
565,6459,"s030","m0",-0.339579412408734,-0.186340767837812,-0.797144731439241,0.881811675740422
566,6460,"s030","m0",-0.373226325094079,-0.137661191369624,-0.783834895512706,1.03479606177256
567,6489,"s030","m0",-0.403660275194805,-0.206909210561157,-0.832800587430626,0.685566069984536
568,6493,"s030","m0",-0.356986458306923,-0.218260698693417,-1.09237153345597,0.824911599768093
569,6499,"s030","m0",-0.44948278141307,-0.18081676337764,-0.912629911399711,1.11798157710525
570,6501,"s030","m0",-0.329913420238241,-0.208459630255728,-0.801198155067901,0.702149081651117
571,6503,"s030","m0",-0.378303603457994,-0.141750781947108,-0.976522671053619,1.01607025539183
572,6512,"s030","m0",-0.421475646803656,-0.386697418009103,-1.09565335767546,1.24605642878398
573,6533,"s030","m0",-0.345022883738335,-0.11673310707403,-0.934927678047514,0.329509568389406
574,6547,"s030","m0",-0.341175853308649,-0.230834563888564,-0.66933435385483,0.754463384391219
575,6549,"s030","m0",-0.370811225777407,-0.241808651887229,-0.939941104312098,0.831601310595269
576,6550,"s030","m0",-0.350960193015923,-0.278166910448404,-1.06239649586159,0.601423129664791
577,6551,"s030","m0",-0.451476933186015,-0.179948110121766,-1.00017955690725,0.78465453316642
578,6553,"s030","m0",-0.26711942182305,0.0648735339445372,-0.917558818504377,0.322595806678425
579,6582,"s030","m0",-0.340110561608868,-0.192976338524059,-0.601553221599956,0.672149356442514
580,6624,"s030","m0",-0.450552842840029,-0.529939511036978,-1.34220082594226,1.20329049860255
581,6634,"s030","m0",-0.394993792745911,-0.233656969960361,-0.795028658611773,0.789194780959686
582,6662,"s030","m0",-0.43214014375028,-0.348039816773793,-0.744634709576386,1.29630281059114
583,6668,"s030","m0",-0.356210190961999,-0.218927502633479,-0.752635778156056,0.524139375004448
584,6670,"s030","m0",-0.412802188965277,-0.215622162393726,-0.885492376288589,0.861121994527646
585,6675,"s030","m0",-0.367299601718372,-0.276284028455951,-1.12020229597077,0.757298595243201
586,6678,"s030","m0",-0.426037833094609,-0.39726070067427,-1.01667377282142,1.10524348753652
587,6691,"s030","m0",-0.370330851617973,-0.255605867045717,-1.1884260395121,0.926992866060889
588,6693,"s030","m0",-0.304014377468914,-0.224335006689052,-0.73828476625624,0.16310387646995
589,6722,"s030","m0",-0.358167604889088,-0.353732711558022,-0.706979814672246,0.830867084938484
590,6723,"s030","m0",-0.415484308332955,-0.362063440935897,-1.06475825831838,1.16517604696982
591,6734,"s030","m0",-0.397952211567911,-0.404500444160813,-0.967960741771774,0.885545253037981
592,6736,"s030","m0",-0.35185381290323,-0.218737716723017,-0.917200262363559,0.77635244684239
593,6759,"s030","m0",-0.501176276108258,-0.584631424576692,-1.00769327275367,1.52432865599058
594,6772,"s030","m0",-0.380674932029024,-0.167571875465411,-0.896349673340392,0.947263459851667
595,6774,"s030","m0",-0.396939933983034,-0.196602178765792,-0.595814899497384,1.12039820541234
596,6786,"s030","m0",-0.411139379921643,-0.258896490547545,-0.992453723246817,0.814794923029349
597,6804,"s030","m0",-0.393862700868787,-0.321266556598728,-0.989205132268979,0.952560965551566
598,6830,"s030","m0",-0.436914884525922,-0.436849892897208,-0.602817552896774,1.14006789264167
599,6862,"s030","m0",-0.353761111112217,-0.339978509510385,-0.701726292279999,0.743719803135036
600,6867,"s030","m0",-0.424749158142449,-0.192746293872049,-1.25297947048379,1.30992734325396
601,6874,"s030","m0",-0.375301941850582,-0.475696137786798,-0.954946262613963,0.691902032750744
602,6891,"s030","m0",-0.387645784649683,-0.194514766155917,-1.02852389552387,1.00726215055228
603,6913,"s030","m0",-0.402634549242637,-0.330074664816477,-0.998297293874984,1.10678947448302
604,6916,"s030","m0",-0.509767023934961,-0.544186958808526,-0.927215237148481,1.52942778292625
605,6917,"s030","m0",-0.371765047619507,-0.0153100638024634,-1.0245796762249,0.915070681376487
606,6942,"s030","m0",-0.391891398778708,-0.205052174439582,-0.838435308674889,1.05198927543368
607,6948,"s030","m0",-0.378128930629813,-0.243505094970959,-1.21773816770717,1.08953642623711
608,6954,"s030","m0",-0.402386305034784,-0.20296087889723,-1.05393912479282,1.03029023968155
609,6967,"s030","m0",-0.333121426736244,-0.196754316030401,-0.850064606485735,0.726763929574063
610,6974,"s030","m0",-0.399830155107038,-0.256188787145173,-0.850102234681264,0.848207482617393
611,6994,"s030","m0",-0.312856787624831,-0.0562747232303545,-0.615454187996512,0.584073750320715
612,6995,"s030","m0",-0.359123852460224,-0.16901681017436,-0.739772869160584,0.628715443551174
613,6999,"s030","m0",-0.318083976527972,-0.269914359654614,-0.950903928591905,0.355742051280565
614,7007,"s030","m0",-0.348269768746446,-0.0104018089148122,-0.802755121096481,0.657826931560027
615,7013,"s030","m0",-0.354935564616341,-0.27491986814158,-1.08712219496276,0.61070677287385
616,7017,"s030","m0",-0.423074787216294,-0.484771297781646,-0.89906055883311,1.15571587730009
617,7021,"s030","m0",-0.470883503456536,-0.314296852650639,-1.05598497709019,1.15223759112601
618,7030,"s030","m0",-0.372413827809485,-0.352083402737972,-0.948334623883154,0.925206418253651
619,7047,"s030","m0",-0.420200370815674,-0.180601322097051,-0.994700130643438,1.02835627089151
620,7069,"s030","m0",-0.299985100583152,0.0687334543602419,-0.500633043981029,0.604260645757727
621,7085,"s030","m0",-0.359972496594252,-0.196619497032303,-1.02154125218319,0.747375428287567
622,7089,"s030","m0",-0.469638383109342,-0.417459637125538,-0.946860174373543,1.01923475223592
623,7095,"s030","m0",-0.401146470519952,-0.292903192626391,-1.12297114797898,1.01222224519611
624,7106,"s030","m0",-0.318875433550324,-0.21980696628847,-0.668087025214947,0.712719251723882
625,7107,"s030","m0",-0.36308995528934,-0.0731145506921002,-0.961092639217301,0.902988050398592
626,7122,"s030","m0",-0.392334651765375,-0.302243911624669,-1.04630761992849,0.92136859388901
627,7137,"s030","m0",-0.435358220424818,-0.395521120776876,-0.922969050077387,1.21255514985977
628,7138,"s030","m0",-0.383951271176565,-0.0701350799352232,-0.980104075065504,0.925431119738358
629,7140,"s030","m0",-0.393903845772662,-0.284016367969948,-0.888241445870652,0.518133010044275
630,7141,"s030","m0",-0.412212671070744,-0.15838899694789,-0.605093975046275,1.14859453677699
631,7143,"s030","m0",-0.520136451293864,-0.284416456585276,-0.828864661189899,1.40622461826759
632,7153,"s030","m0",-0.360022003881762,-0.340823906218168,-0.711348918563436,1.00763169824303
633,7155,"s030","m0",-0.344216803653766,-0.174054169507996,-0.785618557070238,0.797210802926824
634,7176,"s030","m0",-0.382251148569568,-0.344972120118144,-0.698797653937651,0.842322259908698
635,7186,"s030","m0",-0.341745688699796,-0.199193424749546,-0.614073352216979,0.819799506411803
636,7198,"s030","m0",-0.455930607251815,-0.292057258700797,-1.23528740625744,1.21246508583349
637,7230,"s030","m0",-0.358616195184028,-0.150612778787132,-0.798714448183445,0.684043921522183
638,7231,"s030","m0",-0.374657924521522,-0.216812768130573,-0.804913887331559,0.890099283984599
639,7233,"s030","m0",-0.225894252935605,-0.0588291167591812,-0.483626477138073,0.0184823237959347
640,7269,"s030","m0",-0.42533996909014,-0.302212280708664,-1.51692790361591,0.828217537192551
641,7270,"s030","m0",-0.355968169119924,-0.292604783712283,-0.844440962880819,0.863075622611054
642,7273,"s030","m0",-0.416144558546303,-0.284833302582199,-1.38862388163661,1.10301474121099
643,7293,"s030","m0",-0.375336570685831,-0.269897251248299,-1.2136249806966,0.933370078339271
644,7312,"s030","m0",-0.446889050063295,-0.52342889141645,-0.908390921718778,1.39164390930594
645,7317,"s030","m0",-0.40956793489428,-0.157889372476016,-1.01164293528899,0.961197549113087
646,7324,"s030","m0",-0.424373619767079,-0.297859645122546,-1.07550807088626,1.11287599753528
647,7336,"s030","m0",-0.416350261742419,-0.324342035203851,-0.783866294961411,1.0329855612357
648,7341,"s030","m0",-0.451218103024315,-0.232971353691971,-0.723463879298464,1.13045490551705
649,7375,"s030","m0",-0.405547568348842,-0.238795126884825,-1.1652834625156,1.08206364996504
650,7378,"s030","m0",-0.421718080480274,-0.466126878665453,-0.981537277074792,1.05790994847917
651,7394,"s030","m0",-0.356933064783023,-0.203469708125711,-1.08589977733987,0.901447349140928
652,7401,"s030","m0",-0.33912893117971,-0.246941797494766,-0.62842516069196,0.865101971571723
653,7407,"s030","m0",-0.359187633788429,-0.262035379429529,-1.18727687499173,0.896708205998118
654,7421,"s030","m0",-0.414423834554019,-0.509869317608377,-1.2135038783735,1.04665892043845
655,7423,"s030","m0",-0.292937823005329,0.00202124336085136,-0.641291458133783,0.277169105538522
656,7435,"s030","m0",-0.34958955135907,-0.144267602443952,-0.75004367218677,0.608371690586325
657,7446,"s030","m0",-0.414534602780951,-0.31085508930244,-0.910922262194293,1.12583525834551
658,7454,"s030","m0",-0.39289070967023,-0.156976182110509,-0.870494190815634,0.965138020447575
659,7458,"s030","m0",-0.32988900593714,-0.236781876164511,-0.396108889461079,0.859132874038948
660,7460,"s030","m0",-0.384187083858272,-0.115666637540529,-0.908620681121702,0.87933002694445
661,7467,"s030","m0",-0.390941759415411,-0.251334695260115,-0.81240365184751,0.872310891214123
662,7472,"s030","m0",-0.380049755067389,-0.348076072616065,-0.939628064969463,0.906536702682592
663,7488,"s030","m0",-0.385107396860017,-0.299817582145032,-1.18662132208146,0.966661826288168
664,7493,"s030","m0",-0.424431814481231,-0.463977712472306,-0.887296333672074,1.50020874077098
665,7500,"s030","m0",-0.385675278718513,-0.198662630087214,-1.53875049291833,0.935140725737437
666,7514,"s030","m0",-0.410192438811638,-0.23283512132176,-0.814936681664578,1.31955523843581
667,7523,"s030","m0",-0.430068776152832,-0.28223027519865,-0.892969417977222,1.29241723368123
668,7526,"s030","m0",-0.457102306731023,-0.258222564385757,-1.07359030160416,1.34973978774078
669,7528,"s030","m0",-0.33314505931918,-0.258488848913609,-0.829764043827306,0.79047691499048
670,7529,"s030","m0",-0.397075722591403,-0.367383724568511,-1.000304893617,1.00512128492427
671,7530,"s030","m0",-0.360934635705017,-0.524449852387663,-0.836051658751474,0.942056182958857
672,7568,"s030","m0",-0.402635975346189,-0.0879531592472075,-1.22367423012777,0.98095826927406
673,7584,"s030","m0",-0.302609821530534,-0.197001068926813,-0.757826174608104,0.473629447990196
674,7595,"s030","m0",-0.428364195470814,-0.249250015284941,-1.31432259725027,1.08828894525492
675,7601,"s030","m0",-0.425406261605586,-0.360929792258758,-1.07139662448917,1.03254200768872
676,7611,"s030","m0",-0.33968716210742,-0.0934652247482087,-0.548644723505942,0.927777947584103
677,7615,"s030","m0",-0.377125983461461,-0.186116615797154,-0.708515560414779,1.07594755399204
678,7618,"s030","m0",-0.37582687513245,-0.109143040473063,-1.02324355375188,0.962698876829619
679,7626,"s030","m0",-0.358631848340747,-0.371216027892125,-0.77653782813691,0.516762183174587
680,7641,"s030","m0",-0.381105589419357,-0.268251221366198,-1.1708829461953,0.969956723809882
681,7642,"s030","m0",-0.248663788164951,-0.05473529924526,-0.839225613613876,0.428833254013151
682,7654,"s030","m0",-0.395471026359547,-0.160882406350216,-0.674879908186746,0.835036258044927
683,7663,"s030","m0",-0.432582484772178,-0.147986432705111,-1.03514159009324,1.05058803709812
684,7673,"s030","m0",-0.470709087656356,-0.161691635108493,-1.12642062163994,1.54875514623214
685,7682,"s030","m0",-0.36288832538667,-0.13362985484675,-0.84005997141993,0.793831353074181
686,7689,"s030","m0",-0.496224341394057,-0.46423606496876,-1.54378858556658,1.27615621764189
687,7690,"s030","m0",-0.420538931001531,-0.340941534574202,-0.997769267869919,1.14185601825159
688,7708,"s030","m0",-0.414760267720889,-0.245077817242622,-1.07516826185542,1.16549808901014
689,7756,"s030","m0",-0.414249273730068,-0.327090189917545,-0.87052361364963,1.17986542486397
690,7773,"s030","m0",-0.341590725628593,-0.158810972105539,-0.696487166320277,1.0158616948201
691,7792,"s030","m0",-0.302585388586234,-0.0656391934891249,-0.666608044492954,0.558958237663568
692,7872,"s030","m0",-0.466714639374514,-0.232127996315594,-1.14773319273623,0.976503627413217
693,7874,"s030","m0",-0.357128466471185,-0.0929612250448745,-0.885363367841051,0.682828065449143
694,7896,"s030","m0",-0.356877827727981,-0.297824514285866,-0.935799907711415,0.905193783568401
695,7913,"s030","m0",-0.428667005283705,-0.251672914437058,-0.938502019094175,1.12957438711343
696,7921,"s030","m0",-0.362422916801088,-0.183803951683795,-1.01079994170105,1.07781351921766
697,7928,"s030","m0",-0.408725040934983,-0.236759086009053,-0.921681416082746,1.11581024883724
698,7932,"s030","m0",-0.401055776576241,-0.325621556313765,-0.90209053488954,1.24380830843916
699,7934,"s030","m0",-0.30928078243466,-0.299383895704822,-0.585139837468661,0.62680065503701
700,7941,"s030","m0",-0.343787098458694,-0.123336038486528,-0.955441575799483,0.914476430793816
701,7942,"s030","m0",-0.334882348667506,-0.15596488140712,-0.997456749024211,0.668904249330842
702,7957,"s030","m0",-0.324516230392298,-0.177102443219552,-0.84579194869662,0.323566515397479
703,7979,"s030","m0",-0.323909566919708,-0.393143117861344,-0.943945085139987,0.559435413872363
704,8015,"s030","m0",-0.4075677181405,-0.203547604587857,-0.766598386184159,1.09517340101526
705,8030,"s030","m0",-0.45638455269677,-0.3674790818686,-1.2477420751282,1.08653848557901
706,8032,"s030","m0",-0.43115805781098,-0.351084490258492,-0.829361827695392,1.19333818198307
707,8036,"s030","m0",-0.429459858484407,-0.218918820862347,-0.76133762256447,1.11893891430004
708,8037,"s030","m0",-0.359297306457866,-0.391390804507338,-1.28564416643901,1.05333224042604
709,8044,"s030","m0",-0.375451190428536,-0.177601701686617,-0.935438124325216,1.10433186360418
710,8053,"s030","m0",-0.385584055351425,-0.300714448382118,-0.819585804149263,0.960386007830223
711,8100,"s030","m0",-0.403362842087284,-0.298703304147095,-1.12819371868719,1.06214810372978
712,8122,"s030","m0",-0.427974602964036,-0.216044978771911,-1.00796027729663,0.989821865517509
713,8123,"s030","m0",-0.395461512461872,-0.198799615966703,-0.967139208583433,1.23343036328192
714,8127,"s030","m0",-0.408832120254405,-0.341176566668777,-0.846751284146639,1.07602753020623
715,8130,"s030","m0",-0.344003089032168,-0.179589811067906,-0.94529416180307,0.842184997424495
716,8132,"s030","m0",-0.362017670994177,-0.298511345517205,-0.873109005271614,0.838297089059988
717,8161,"s030","m0",-0.381717479700716,-0.166711049687519,-0.830254225790003,0.836507016948682
718,8166,"s030","m0",-0.415909874236911,-0.301195224116616,-0.971283241642198,0.957276382654041
719,8176,"s030","m0",-0.380745697659998,-0.129392623914462,-0.672638629023779,1.0871952737735
720,8180,"s030","m0",-0.363429788811602,-0.174920910319463,-0.961612317108945,0.608845575061726
721,8187,"s030","m0",-0.436675738396397,-0.194053881553598,-1.03003556319045,0.915250568548391
722,8217,"s030","m0",-0.360055338594786,-0.124093484205506,-0.987805272416909,0.959166318515756
723,8223,"s030","m0",-0.405257290768676,-0.12892769734765,-1.04057271753123,1.29430125961261
724,8251,"s030","m0",-0.460605550493487,-0.518741771921551,-0.716236692220266,1.49685188088738
725,8254,"s030","m0",-0.284877442575202,-0.102409047028424,-0.690917922708016,0.375711567693062
726,8255,"s030","m0",-0.364493266687438,-0.394014712819534,-0.9817358536098,0.548187866390835
727,8280,"s030","m0",-0.357158311468577,-0.194922779425248,-0.60199653163804,0.880172549689602
728,8282,"s030","m0",-0.401473301061382,-0.0805951118712898,-1.43647464445851,0.816900426298314
729,8286,"s030","m0",-0.469630304339175,-0.361273622847789,-1.40963837221937,1.51921417874183
730,8288,"s030","m0",-0.385702442042069,-0.367283908015658,-1.31572095306917,0.860325646868972
731,8303,"s030","m0",-0.390075657065443,-0.121906486358703,-1.02255114763915,1.31808199461802
732,8321,"s030","m0",-0.395361248518843,-0.352916053397333,-0.760490168830697,0.731238757016869
733,8329,"s030","m0",-0.356961170761164,-0.192358027213638,-0.988421905583234,0.706057723544593
734,8343,"s030","m0",-0.394245939226044,-0.230022916489319,-0.765237358036954,1.00111896268411
735,8347,"s030","m0",-0.420118034104667,-0.312620086025723,-1.07439099222281,0.914438531563928
736,8349,"s030","m0",-0.371149376652444,-0.0402837495528769,-0.92441288109549,0.741304607443014
737,8356,"s030","m0",-0.405019690451811,-0.302140760270846,-0.869933731355412,0.840227985572417
738,8378,"s030","m0",-0.385204993075278,-0.285085313746398,-0.944404942328682,0.728176260369438
739,8389,"s030","m0",-0.465351281777025,-0.345037613622871,-1.30014182566959,1.22919760883041
740,8395,"s030","m0",-0.343574500822259,-0.0945062029285439,-0.914248844152986,0.583668952095152
741,8403,"s030","m0",-0.356490996950766,-0.0111273586748417,-1.18039107137097,0.861497703771932
742,8430,"s030","m0",-0.439050007033126,-0.187987292615721,-1.14780646970222,0.933566060509326
743,8445,"s030","m0",-0.388313439498303,-0.157455771358217,-1.14737138471758,1.02901111378991
744,8478,"s030","m0",-0.425326758254209,-0.105981304961253,-1.57939420182523,1.20399473210434
745,8484,"s030","m0",-0.440832837945331,-0.170472788617409,-0.994062441853408,1.06381202293836
746,8485,"s030","m0",-0.400754965497491,-0.14238063907317,-1.17334747070451,1.16033344526268
747,8491,"s030","m0",-0.358555469065496,-0.21511349572179,-0.935556510535911,0.891061090359864
748,8498,"s030","m0",-0.285277320164077,-0.0829929885776826,-0.577678901685622,0.684807849675305
749,8501,"s030","m0",-0.359216627639297,-0.0836077814358148,-1.04528228380201,0.55533983428317
750,8516,"s030","m0",-0.37827664106557,-0.33194120689403,-0.577888953504595,0.787087690020062
751,8543,"s030","m0",-0.382802656769713,-0.222416147641408,-1.0417872458495,1.14638812862317
752,8547,"s030","m0",-0.412395132298096,-0.406196718362026,-1.01331893194588,1.27822612102231
753,8548,"s030","m0",-0.409923280811854,-0.266057965812421,-1.03783722814649,0.936502139183948
754,8575,"s030","m0",-0.420134139558451,-0.381344555766184,-1.14425356430825,1.12968488534018
755,8589,"s030","m0",-0.44939902103745,-0.492006228335878,-0.864701560411801,1.21556450069188
756,8594,"s030","m0",-0.428455552698515,-0.367811328626884,-0.958108972690352,1.15683275273272
757,8598,"s030","m0",-0.373055276949181,-0.0628191179670736,-0.991712155808067,1.01858652132859
758,8612,"s030","m0",-0.342066735651585,-0.0237339922779966,-0.403012345576392,0.711883510977908
759,8620,"s030","m0",-0.432020841119767,-0.39861606714095,-0.871521943915375,1.05641957667547
760,8623,"s030","m0",-0.471343908377557,-0.452645564723021,-1.35135622573229,1.46990904224134
761,8634,"s030","m0",-0.400794412701898,-0.209421055514108,-0.707927200154059,1.03482529766798
762,8635,"s030","m0",-0.378208353764761,-0.13036225070114,-1.01034112824647,0.913265090788429
763,8636,"s030","m0",-0.422935720303356,-0.0849753159256977,-0.838511355811099,1.15329191454751
764,8643,"s030","m0",-0.435696952247543,-0.260388489164563,-0.687717483723041,1.20779158870711
765,8647,"s030","m0",-0.409279121546342,-0.302653017620045,-0.943931527176627,0.910729518472259
766,8652,"s030","m0",-0.341496364398362,-0.303006346392341,-1.03727759602588,0.569837366513538
767,8667,"s030","m0",-0.352480476830332,-0.215772285783548,-1.10512517643824,0.619970892363019
768,8676,"s030","m0",-0.328797745740872,-0.182926320062995,-0.561901126007325,0.799281908912336
769,8685,"s030","m0",-0.416419059063599,-0.29159635918783,-1.2263835332999,0.792531329310094
770,8686,"s030","m0",-0.357011905244786,-0.259010246188292,-1.20079659957746,0.665896569471266
771,8695,"s030","m0",-0.307177955718823,-0.239288130261072,-0.632171236992483,0.766302395234031
772,8697,"s030","m0",-0.426270306471978,-0.381831566030494,-0.927311859553465,0.753606130831914
773,8708,"s030","m0",-0.380844709708785,-0.374062544417862,-0.935175019530855,0.763242783862266
774,8710,"s030","m0",-0.423725697058793,-0.274380550986448,-1.04308676826977,0.972915073839208
775,8716,"s030","m0",-0.360716405270912,-0.491695661427618,-0.926989032200252,0.651307954275143
776,8726,"s030","m0",-0.413512398991753,-0.534536603768239,-1.0090167178018,1.20867797932788
