"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
490,5911,"s060","m0",-0.0274490969447111,-0.471969276613207,-0.871159734445931,-0.633665385317764
491,5913,"s060","m0",0.083844729142883,-0.284230732710802,-0.651109838410931,-1.02196537215554
492,5918,"s060","m0",0.0901632222279971,-0.259015357418567,-0.644538637777061,-1.16640348353288
493,5923,"s060","m0",0.182038168123566,-0.0793151884743221,-0.798958797819884,-1.90814692866759
494,5933,"s060","m0",0.0633193898846436,-0.231177772607321,-0.921313199190573,-0.698109735298216
495,5936,"s060","m0",0.140570130722948,-0.193188171933533,-0.943055330588294,-2.07737226647728
496,5938,"s060","m0",0.0861499738700995,-0.19926204295056,-0.785339976321891,-0.900073975116937
497,5944,"s060","m0",-0.0572009836592359,-0.304958882206557,-1.10377390735035,-0.144510331651828
498,5966,"s060","m0",0.122024144418829,-0.32726223031155,-0.632029217454381,-1.83225524148203
499,5967,"s060","m0",0.0496635438625852,-0.29422074879802,-0.639129100819316,-0.707904807838036
500,5972,"s060","m0",0.0131575170777487,-0.239248643872076,-1.10957191802512,-1.10415593122926
501,5992,"s060","m0",0.0534493737544168,-0.265812160160084,-0.776566937511469,-0.644078297171597
502,5995,"s060","m0",0.126364136009137,-0.217889195125765,-0.698721165522741,-1.13099801698186
503,6022,"s060","m0",0.0465343206317206,-0.119956329199596,-1.07158731834686,-0.636951307535013
504,6037,"s060","m0",0.00736015881074342,-0.252853649824013,-1.10284883971583,-0.373359852922143
505,6099,"s060","m0",0.0415857195704748,-0.159324023524358,-0.79175281771296,-0.31091822434191
506,6104,"s060","m0",0.101113605294348,-0.231916374991805,-0.662237800148351,-1.33963523130884
507,6110,"s060","m0",0.0791014269568655,-0.210309646704834,-0.613660206917883,-0.722340286802695
508,6119,"s060","m0",0.11479556084538,-0.135368874594115,-0.521340235158654,-1.96676233279312
509,6151,"s060","m0",0.016353629281825,-0.315117625164791,-0.912047148806052,-0.316126773120404
510,6174,"s060","m0",0.0778187538067149,-0.116630037556717,-0.972426387574202,-0.784235565453864
511,6201,"s060","m0",0.031305111151647,-0.254830805664693,-1.25750446314755,-0.576035283796559
512,6203,"s060","m0",0.0497084438348186,-0.225890421968089,-0.59392191135087,-0.433810590039218
513,6215,"s060","m0",0.0320092995967194,-0.317373497671573,-0.992516556790739,-0.480140340118236
514,6218,"s060","m0",0.0255391770008052,-0.341389832557256,-0.741287979576828,-0.265836366781981
515,6227,"s060","m0",0.00828259787100854,-0.401213454470194,-1.55783266252415,-0.479541703075635
516,6251,"s060","m0",0.0941232904061251,-0.229254943678048,-0.69346922457073,-0.756707070320146
517,6262,"s060","m0",0.0324033373833531,-0.209619501586164,-0.941699261453478,-1.06690964924318
518,6277,"s060","m0",0.0878742122301749,-0.265060826877712,-0.829711708449731,-0.819457805639394
519,6300,"s060","m0",-0.0114066531572189,-0.365199823754684,-1.09032083439622,-0.191941355683425
520,6310,"s060","m0",0.0471731083966175,-0.41467584777816,-0.987665794240773,-1.24358981632043
521,6334,"s060","m0",0.129487311798075,-0.238972169548998,-0.718146108444396,-0.851937137037754
522,6349,"s060","m0",0.0680759969540097,-0.168907168019583,-0.66068045380758,-0.733599140860401
523,6360,"s060","m0",0.0191439453134135,-0.324458632163132,-1.04826048231315,-1.24075955702643
524,6362,"s060","m0",0.0214105315279866,-0.302755643585142,-1.19999849628805,-0.421314819518602
525,6368,"s060","m0",0.121044976482751,-0.0789975823473911,-0.761023132970642,-1.73951601637226
526,6378,"s060","m0",0.0669636806513814,-0.220217886960848,-0.839348267724396,-1.34236225232984
527,6404,"s060","m0",0.0342454869144362,-0.228469235198595,-0.660390827075342,-0.0918175975614619
528,6407,"s060","m0",0.0992560984846259,-0.183170207718989,-0.780939206966662,-1.43386991684255
529,6411,"s060","m0",0.0851003499009786,-0.200432934941573,-0.864551356264898,-1.25028686689422
530,6426,"s060","m0",0.0188342223095171,-0.225230414885471,-1.18465731246474,-0.555770406615047
531,6434,"s060","m0",0.11547795864723,-0.186159806729789,-0.697594374486977,-1.29927078400718
532,6452,"s060","m0",-0.011973266771558,-0.282016922214633,-1.10009138132074,-0.757495755160283
533,6477,"s060","m0",0.127888612033148,-0.191824081728008,-0.829728189257341,-2.03924024889448
534,6478,"s060","m0",-0.00757431177340401,-0.347951510099579,-0.955175753147083,0.0002624200595433
535,6485,"s060","m0",0.115118681930265,-0.0340099600378775,-0.728153150982568,-2.1506600263194
536,6511,"s060","m0",-0.0260118897846137,-0.434713549267426,-0.911751372594807,-0.205074126886008
537,6518,"s060","m0",-0.0324384807649502,-0.484501637298089,-1.38499608402139,-0.383450951857473
538,6532,"s060","m0",-0.00380909585983748,-0.345235549600657,-0.823359430219927,-0.573763090884175
539,6541,"s060","m0",0.0594893984090534,-0.0945864332770268,-0.980055784248202,-1.03882722967487
540,6544,"s060","m0",0.0578644839075815,-0.254695808965456,-0.94486338792425,-0.582714933896598
541,6550,"s060","m0",0.0198504074653011,-0.225824507165397,-0.807764752387054,-0.349672734707701
542,6551,"s060","m0",0.0725844360994212,-0.151195893793613,-0.688626107025618,-1.27764493764678
543,6554,"s060","m0",0.0730047877287329,-0.251461485148763,-0.812399620300963,-0.847104284513936
544,6557,"s060","m0",0.0290308980408491,-0.134951091191313,-0.876122470389038,-0.473644068941136
545,6568,"s060","m0",0.0268617903167676,-0.221652660183912,-1.28582775833883,-0.778426835765582
546,6581,"s060","m0",0.0261312607509494,-0.391767702416925,-0.708796080348677,-0.0733485243534772
547,6590,"s060","m0",0.0684713557647639,-0.0459646014041407,-0.791839855492967,-0.399082099734122
548,6593,"s060","m0",0.0380520873099687,-0.310610178351198,-0.926713721195235,-0.62346076200837
549,6609,"s060","m0",0.0219323615649593,-0.342888015223032,-1.14250377270749,-0.19140235950169
550,6612,"s060","m0",0.0332186848085573,-0.272427732220063,-0.997187773762027,-0.5861877839635
551,6613,"s060","m0",0.0575134506678432,-0.260725897046176,-0.753647017122577,-0.126526010207051
552,6615,"s060","m0",0.0463345686386847,-0.250765346338972,-0.857247588283615,-0.413728809013036
553,6645,"s060","m0",0.0856011474865045,-0.195548423049058,-0.753124213493913,-1.15438680831763
554,6659,"s060","m0",0.0956853476618523,-0.318256453186353,-0.896446095537964,-0.938270732827806
555,6674,"s060","m0",0.0901269976453429,-0.307881982131397,-0.542541477455954,-0.6986770972698
556,6678,"s060","m0",0.0744396608674501,-0.148013196695151,-0.871676264833418,-0.501606185505549
557,6690,"s060","m0",0.0375819151833309,-0.433487659397903,-1.00659836802394,-0.704315406929842
558,6694,"s060","m0",0.0989209814386295,-0.150467537643537,-0.735154374611224,-0.644885992529158
559,6708,"s060","m0",0.0411495704201464,-0.374108032750685,-1.03318744980304,-0.995428022955123
560,6724,"s060","m0",0.0112298538506387,-0.351467608984304,-1.11034083470037,-0.304590573478546
561,6736,"s060","m0",-0.000716308273787981,-0.17638982335636,-0.78826398104366,-0.917109268372856
562,6740,"s060","m0",-0.0136909705883598,-0.330827068994199,-0.684687557007779,-0.394943139508739
563,6745,"s060","m0",0.0299212640757516,-0.235601419029737,-0.92300497933593,-0.970342041849718
564,6786,"s060","m0",0.123893277647495,-0.17990022436159,-0.586755855475072,-1.44630316308179
565,6787,"s060","m0",0.039846347952241,-0.270231669200629,-1.03721743745072,-0.700271981572428
566,6797,"s060","m0",0.0263854123068199,-0.316992818423847,-0.796967414967185,-0.24545576586582
567,6808,"s060","m0",0.0717647369785371,-0.211706327232481,-0.782701447061616,-0.964840506156948
568,6834,"s060","m0",0.0600914674284068,-0.221060240200194,-0.751941240351058,-0.868597120272922
569,6841,"s060","m0",0.126143011085014,-0.270252429080849,-0.764041927326331,-1.84822267866753
570,6844,"s060","m0",0.0668387856459394,-0.236662325866641,-0.823168624729007,-0.456791487181801
571,6859,"s060","m0",0.022517045863718,-0.213037513041463,-0.860398617506739,-0.173649887333644
572,6869,"s060","m0",-0.00321531250830604,-0.202897475646095,-0.757233900341622,-0.410117977717651
573,6870,"s060","m0",0.0380021649329609,-0.172061846978861,-0.935331264377999,-1.16956351937276
574,6872,"s060","m0",0.146558862878033,-0.300395257172407,-0.826770198411653,-2.31942117887414
575,6891,"s060","m0",0.0344341102810889,-0.383365576755702,-0.923439733702219,-1.04132534172788
576,6896,"s060","m0",0.110191147720312,-0.202425429680146,-0.735027885606769,-1.21790911360289
577,6898,"s060","m0",0.00201945786304913,-0.45264391586611,-0.930916341848777,-0.369489001178633
578,6900,"s060","m0",0.0700431382402594,-0.279710091818253,-0.666316511290435,-0.709781630132774
579,6915,"s060","m0",0.057964797745832,-0.199291300580184,-0.947958333905265,-0.805319325832292
580,6952,"s060","m0",0.127907881996807,-0.0464305711350824,-0.490484638224562,-2.07625803163408
581,6958,"s060","m0",0.0904991902037089,-0.23055647750894,-1.0346197572733,-0.916971478995434
582,6965,"s060","m0",0.0801870778413779,-0.190216603361674,-0.509931625229996,-0.597002423035699
583,6973,"s060","m0",-0.0424300984145111,-0.255739114589522,-1.18152386008735,-0.194658616067442
584,6992,"s060","m0",0.0255982441665447,-0.285233131823048,-0.7785464580937,-0.683165846750422
585,7011,"s060","m0",0.0717527163301873,-0.236536852765176,-0.768846226070428,-1.09392042141005
586,7017,"s060","m0",0.172095434720984,-0.144374432260448,-0.691482632746596,-1.27250365958816
587,7046,"s060","m0",0.024491105505208,-0.337445862455997,-0.718320581602251,-0.665495286796126
588,7066,"s060","m0",0.213467298246175,-0.00418705923581502,-0.577593197872913,-3.42118893275971
589,7069,"s060","m0",0.0311976680583257,-0.296419553528172,-0.78123793125845,-0.245081596693576
590,7078,"s060","m0",0.115358762133234,-0.157580070946259,-0.625399345979073,-1.32329645660198
591,7088,"s060","m0",-0.0558637118754382,-0.336749895406398,-1.0860977179238,0.0609388855420741
592,7100,"s060","m0",0.00662632437420827,-0.399832913426249,-0.966777858226662,-1.03861961990831
593,7111,"s060","m0",0.080333331626422,-0.183824623065982,-0.638432689936349,-1.17528908395301
594,7147,"s060","m0",0.0244965611724629,-0.249995868528724,-0.665628049211712,-0.458917180345866
595,7169,"s060","m0",0.116897747432334,-0.198684946221121,-0.588643823040339,-1.28807182290584
596,7173,"s060","m0",-0.00646170122157733,-0.338347516152842,-1.40577525232111,-0.679502833573192
597,7211,"s060","m0",0.0531391397738554,-0.351395655700757,-1.00025223135055,-0.470080606193345
598,7213,"s060","m0",0.0344216432218062,-0.291228761546801,-0.82889115414003,-0.68644157866206
599,7228,"s060","m0",0.0206193287413929,-0.357557229839934,-0.96957176937712,-0.127753552839949
600,7231,"s060","m0",0.133940638537882,-0.0376535758461573,-0.829245803695859,-1.76889988236693
601,7234,"s060","m0",0.000622273041517778,-0.401768358465524,-0.872531527204984,-0.742772688311384
602,7239,"s060","m0",0.0456257847148856,-0.264436947217142,-1.01989927006098,-0.432880760883049
603,7249,"s060","m0",-0.0842502653728894,-0.379618027561265,-1.12686817842567,0.24679558436
604,7261,"s060","m0",-0.034163834886926,-0.315851690030714,-0.863309129602914,0.070586327322722
605,7279,"s060","m0",0.0263079044595452,-0.182430417885783,-0.975049440073812,-0.427820387171733
606,7328,"s060","m0",0.06645044616331,-0.27137300954857,-0.838809321500795,-0.975767672871476
607,7334,"s060","m0",0.0887100497739985,-0.120304166781315,-0.827938962999761,-1.1247380772806
608,7352,"s060","m0",0.12525033240842,-0.130980220266252,-0.908935019906148,-1.44492975037315
609,7355,"s060","m0",0.0534967596437494,-0.348254771712711,-1.17003711041648,-0.819138884971079
610,7365,"s060","m0",0.0747828788481836,-0.206724578302147,-0.489503713590033,-0.906562366102471
611,7376,"s060","m0",0.0706510963836083,-0.212844979096988,-0.772831848297622,-0.689144605162968
612,7378,"s060","m0",0.128274391825778,-0.143668720505911,-0.83773304921985,-1.59368737880699
613,7381,"s060","m0",0.0989089051195435,-0.0874271957928962,-0.850551296321653,-0.879846450016175
614,7398,"s060","m0",0.179004027890885,-0.0747402500747949,-0.717908811559699,-2.5601404268989
615,7428,"s060","m0",-0.0328567324581327,-0.298881133869,-0.862729800918586,-0.234348975865913
616,7432,"s060","m0",0.00946555551634923,-0.351961621507904,-0.616872884083214,-0.618401648724926
617,7441,"s060","m0",-0.0209807964315589,-0.342322127023078,-1.4873729231782,-0.564502829357499
618,7443,"s060","m0",0.0482761595177872,-0.343311451893326,-1.15852278165,-0.605640826277496
619,7450,"s060","m0",-0.0340549601893072,-0.352822859944077,-1.07438453968847,0.00168049002541395
620,7451,"s060","m0",0.0168815693870957,-0.271142281114504,-0.883835296907344,-0.322469509758782
621,7459,"s060","m0",-0.00998356939924139,-0.319269581675957,-0.897973102464471,-0.668122670212017
622,7468,"s060","m0",0.0398733125689138,-0.183888012942067,-0.798236007195011,-0.906599731738801
623,7469,"s060","m0",0.154184000053389,-0.163979699480674,-0.856648852662258,-1.79053127009145
624,7488,"s060","m0",0.123163012531219,-0.169108675971175,-0.664297083496053,-1.71705599352278
625,7493,"s060","m0",0.125360974313852,-0.246477240635354,-0.902401045402394,-2.10032731530686
626,7499,"s060","m0",0.10605883729363,-0.229042525680911,-0.91485829490468,-1.11512540517001
627,7505,"s060","m0",0.102906534563221,-0.107207731152031,-0.795994817037477,-1.55792282530177
628,7509,"s060","m0",0.108138586998144,-0.186683550353241,-0.976044907741807,-1.13577422569098
629,7513,"s060","m0",0.0618997709384784,-0.196236121858379,-1.07571948045682,-1.06163531559121
630,7515,"s060","m0",0.0903115957914103,-0.124630038966614,-0.588691381658032,-0.932212149274004
631,7532,"s060","m0",0.0555593270298397,-0.303265822884922,-0.843729336253153,-0.457859594707575
632,7558,"s060","m0",0.0713597281277297,-0.193100429671417,-1.02290575413208,-1.41334557950911
633,7568,"s060","m0",0.0765733120168823,-0.228705340399546,-0.946462237101338,-1.01998836682753
634,7570,"s060","m0",0.0351064485361724,-0.0837379495447192,-0.939398930607862,-0.552048552616995
635,7571,"s060","m0",0.0640950248505055,-0.2533401584761,-0.800103181093649,-1.16653339660187
636,7575,"s060","m0",0.15104663700112,-0.266293334366784,-0.786510679734528,-1.2043926711019
637,7582,"s060","m0",-0.0254704813006988,-0.328157008776401,-1.10547659904714,-0.311344862678982
638,7588,"s060","m0",0.104830258351242,-0.0589610552391051,-0.887925904981286,-1.32317289756352
639,7605,"s060","m0",-0.0789498610801223,-0.184032246251647,-1.24495251743989,-0.116692990657772
640,7608,"s060","m0",0.065826923425947,-0.132004110813778,-0.953672973327368,-0.787122233262341
641,7609,"s060","m0",-0.0331679058899927,-0.442982522136638,-0.823395995742264,-0.577502359561906
642,7613,"s060","m0",-0.0105593706196966,-0.337867524671055,-1.56844500157582,-0.397051604377258
643,7615,"s060","m0",0.0615981387890371,-0.307018869663937,-0.70306486390742,-0.753360677719825
644,7626,"s060","m0",0.078086371687252,-0.209793154430579,-0.768882680159019,-1.29891715830357
645,7641,"s060","m0",0.035687459913399,-0.199766892761356,-0.718099639452416,-0.538723693664043
646,7671,"s060","m0",0.039045163410003,-0.181709582263413,-0.992276774079546,-0.331054341979873
647,7674,"s060","m0",0.0781949335421042,-0.165996457587775,-0.870789166075052,-1.16394938328845
648,7679,"s060","m0",0.0207361012631701,-0.218951583433271,-0.970607187049444,-0.492278372386284
649,7708,"s060","m0",0.0559287765780902,-0.196182194356009,-0.885213899101156,-0.991896662267249
650,7709,"s060","m0",-0.0370454582660345,-0.271718144169666,-0.710568488235561,-0.0428161902331152
651,7712,"s060","m0",0.00848237677285027,-0.271768460551138,-0.874606160805161,-0.642481519351763
652,7725,"s060","m0",0.0857997110912105,-0.193890220007222,-0.8092153218871,-0.893615944168931
653,7743,"s060","m0",0.0401175115607889,-0.141984072622434,-0.982534199908778,-0.463328212384144
654,7760,"s060","m0",0.0709065576685702,-0.131011546051919,-1.04695608346664,-1.19596903651042
655,7766,"s060","m0",0.0522048086567474,-0.225416796084298,-0.994906616583113,-0.71245217845118
656,7768,"s060","m0",0.0319934540694844,-0.230873328272448,-0.819890224304808,-0.676138709866981
657,7790,"s060","m0",0.0788323489022282,-0.328957671522317,-0.699431840789457,-0.669348507488744
658,7794,"s060","m0",0.0849204378748539,-0.2496284801024,-0.808667346906071,-0.739347364957199
659,7808,"s060","m0",0.0112752529376458,-0.217347559693898,-0.852686714374988,-0.589280233795325
660,7819,"s060","m0",0.0995227825372403,-0.193758103680203,-0.694201171875838,-2.00801836939291
661,7841,"s060","m0",0.00205536415712082,-0.294695029589362,-0.960835857079611,-0.226949800468709
662,7861,"s060","m0",0.0670770909014982,-0.20256688149896,-0.959812417155759,-1.08929473743122
663,7867,"s060","m0",0.0965756856038185,-0.252781858127106,-0.768753407547728,-1.31519069051749
664,7871,"s060","m0",0.0950920395896206,-0.186129916789713,-0.658841771282727,-0.733730627727239
665,7879,"s060","m0",0.110757111443645,-0.276638054685847,-0.802268641258235,-2.02029733050529
666,7893,"s060","m0",0.0740582304780635,-0.266551239342338,-0.831646724245149,-1.0408576005871
667,7896,"s060","m0",0.090134234479598,-0.196798716457179,-0.908984656001653,-1.39081345544782
668,7907,"s060","m0",0.00530209470166548,-0.307441270730021,-1.1797516878613,-0.686600856906295
669,7910,"s060","m0",0.120924291450687,-0.223230334502784,-0.761141376185848,-1.32699813462974
670,7918,"s060","m0",0.0871608844559515,-0.259205892666247,-0.88161311106536,-1.12665304989389
671,7925,"s060","m0",0.0343150111917154,-0.215719321533699,-0.727490502863995,-0.419237330814418
672,7947,"s060","m0",0.0747424235906454,-0.256873069103757,-0.946534285516564,-1.3106791168859
673,7975,"s060","m0",0.0754624970971392,-0.205314102806698,-0.864580233883873,-1.08968501259382
674,8015,"s060","m0",0.00948894217844529,-0.227907129458462,-0.71449913735506,-0.754860958743192
675,8037,"s060","m0",0.0262980974736808,-0.26563007912709,-1.02923723915146,-1.15797148217125
676,8053,"s060","m0",-0.01975224464768,-0.329250336899318,-0.787072089966271,0.181325516394572
677,8061,"s060","m0",0.0388343029400816,-0.27939205441647,-0.9190569198544,-0.695439818396901
678,8062,"s060","m0",0.0836816795256443,-0.126770392386755,-0.582188205681182,-0.814370820598659
679,8068,"s060","m0",0.105895326506513,-0.189514337101383,-0.897253909984096,-1.15714627030269
680,8079,"s060","m0",0.0561781780303236,-0.0837975792971313,-0.710901632331502,-0.833582002533067
681,8082,"s060","m0",0.0372620866515944,-0.183563149878951,-0.945557689775176,-0.798662324578696
682,8089,"s060","m0",0.0814600779949157,-0.321586603617867,-0.783184214069792,-1.59536463197653
683,8130,"s060","m0",0.0798807648447826,-0.223296285592595,-0.69817280177688,-1.13004738749806
684,8136,"s060","m0",0.0856488714676868,-0.220985122297993,-0.790331430261658,-0.941994156854197
685,8168,"s060","m0",0.109985497234085,-0.341828969761639,-0.964589194791432,-1.79463493956923
686,8186,"s060","m0",0.112372961882966,-0.192888434803398,-0.815257548351298,-1.59904733937274
687,8192,"s060","m0",0.0610642903164215,-0.280161744867171,-0.710665947645689,-0.526288383552519
688,8198,"s060","m0",0.0822852703509328,-0.145009297509933,-0.90971745087797,-0.847995873720594
689,8205,"s060","m0",0.00246407578843827,-0.307429011887497,-1.00510003944293,-0.24498940717315
690,8216,"s060","m0",0.0147536429177476,-0.368129318765009,-0.790480578038189,-0.757649802054985
691,8219,"s060","m0",0.092913013827234,-0.224687221307475,-0.785144312530568,-1.29017780324455
692,8222,"s060","m0",0.0534402828237772,-0.269136943184589,-0.757685223508499,-0.562202183603615
693,8236,"s060","m0",-0.00909870152972071,-0.127919090300748,-0.934353853680826,-0.445719290650173
694,8277,"s060","m0",0.0823857058757151,-0.175349349704562,-0.717703172312322,-1.23914942154138
695,8286,"s060","m0",0.044533503755348,-0.379517127816842,-0.829282730694177,-1.26389006831049
696,8297,"s060","m0",0.0825539071524669,-0.13245634838469,-0.758085936236385,-1.058625028252
697,8300,"s060","m0",0.0679735929322571,-0.22857745516012,-0.763983843689434,-0.873264407337148
698,8341,"s060","m0",-0.0700468383976683,-0.360294084712195,-1.28363051756248,0.164908126315647
699,8342,"s060","m0",0.104253637976981,-0.16614000349884,-0.801397274400792,-0.667177582739199
700,8345,"s060","m0",0.116063116237694,-0.022199359940733,-0.699372970652921,-0.722553864765429
701,8348,"s060","m0",0.0644812916405686,-0.129932317008768,-0.832192320466065,-0.575956772517215
702,8356,"s060","m0",-0.0531329243809369,-0.300196446048037,-1.02364840519432,0.155826102130409
703,8363,"s060","m0",0.138160404312248,-0.0221794382373887,-0.482962282660918,-1.73814694813008
704,8374,"s060","m0",0.14661861300065,-0.309354835450274,-0.689187197573161,-2.09136919113849
705,8375,"s060","m0",0.0932332528737121,-0.160514207352176,-0.841545200632329,-0.764129892666678
706,8383,"s060","m0",-0.00157097316470734,-0.41432564370642,-1.23691165492756,-0.479170213107501
707,8386,"s060","m0",0.0684475480767171,-0.258607199371894,-0.922637267183662,-0.956223668646739
708,8419,"s060","m0",-0.0558262270842736,-0.48138667515549,-0.944035108035552,0.0662813465704951
709,8456,"s060","m0",0.16436752506006,-0.0745450974805508,-0.813666351192938,-2.66272409526907
710,8457,"s060","m0",0.0570880867201059,-0.287214616699918,-0.9587247673818,-0.876025599700137
711,8466,"s060","m0",0.119456540639561,-0.136015543342104,-0.613268469525746,-0.81086837771885
712,8473,"s060","m0",0.0979213143914085,-0.26847635566085,-0.736262956712697,-1.42224917383934
713,8497,"s060","m0",0.0343499226451604,-0.181293511597323,-0.809281753156519,-0.133828731584052
714,8503,"s060","m0",0.0548850598314291,-0.169789931867104,-0.870685368160477,-0.824011458476018
715,8520,"s060","m0",0.061659541187439,-0.200284122907568,-0.665800699058357,-0.78286545778514
716,8526,"s060","m0",-0.0535766324760182,-0.389891833718885,-1.03402337690963,0.263026190180692
717,8527,"s060","m0",0.0754283866845857,-0.181700316873726,-0.656935738896327,-1.12963133412044
718,8538,"s060","m0",0.0195811958611283,-0.189877219698592,-1.22810636645469,-0.52716193187533
719,8541,"s060","m0",0.0344035608514447,-0.33862399503935,-0.671189212852269,-0.676198748522396
720,8565,"s060","m0",0.0789771076012518,-0.214244567122171,-0.764766754141065,-0.593126644863271
721,8571,"s060","m0",-0.016610153251611,-0.257966225540502,-1.37137024740794,-0.610462520586541
722,8585,"s060","m0",0.0620829321977079,-0.304803455718891,-0.883263939203266,-0.862805180212888
723,8588,"s060","m0",0.142682056332647,-0.26299049067788,-0.810300177519031,-2.53130551641221
724,8596,"s060","m0",0.0791580885267892,-0.342625188590303,-0.961811282349548,-1.11262906814763
725,8602,"s060","m0",0.0247689324449485,-0.221636345175878,-1.1447890254769,-0.653624950586326
726,8605,"s060","m0",0.0146623178834206,-0.295089271390073,-0.790975994142934,-0.46307019328891
727,8617,"s060","m0",0.101462314904773,-0.18352824460211,-0.973486934379183,-1.33412978853551
728,8638,"s060","m0",-0.0224032690248627,-0.228913664041769,-1.02807414837101,-0.611845884808027
729,8654,"s060","m0",0.0560112135973852,-0.224666036609916,-0.759543089717811,-0.823156101605609
730,8660,"s060","m0",0.0627871119324584,-0.353143050017651,-0.966350954797956,-1.2158209163109
731,8664,"s060","m0",0.0299422479399308,-0.406729219973663,-0.898124989697516,-0.585552839763932
732,8685,"s060","m0",0.0733647120045223,-0.243413272136905,-0.878582918716093,-0.686959958460128
733,8718,"s060","m0",0.0905853626064436,-0.23460750902616,-0.648187303613602,-0.994224222848148
734,8725,"s060","m0",0.0891543358012601,-0.174053812064913,-1.07154913316242,-1.49027618865273
735,8737,"s060","m0",0.0869392732601296,-0.184064278936979,-0.883332267587954,-0.227557093571893
736,8756,"s060","m0",0.0401140758240579,-0.264056986122813,-0.725146205344295,-0.354063870488006
737,8760,"s060","m0",0.150670629544425,-0.0954126650211222,-0.754538670508045,-1.30793400600652
738,8775,"s060","m0",0.0278284809441986,-0.207171728287309,-0.879519980500192,-0.0453777345148189
739,8780,"s060","m0",-0.0359350873655584,-0.346162475195567,-0.939192646600356,-0.035717187436098
740,8787,"s060","m0",0.0403984898064024,-0.169408898413735,-0.912948638607804,-0.502975341705592
741,8792,"s060","m0",-0.0260702525311518,-0.429579847448162,-1.01185770024317,-0.0268404853998875
742,8800,"s060","m0",-0.0590450681247765,-0.478532390123913,-0.899525970671595,0.213978976256474
743,8802,"s060","m0",0.0108283461217152,-0.270813047457407,-1.08679683292381,-0.489815642424826
744,8810,"s060","m0",0.084366551556065,-0.239610230032755,-0.95698321496468,-1.74297108928669
745,8813,"s060","m0",0.0567338227043741,-0.223646500484837,-0.989496087399519,-0.430756155776979
746,8851,"s060","m0",0.15242892883136,-0.106599732978474,-0.962609806582971,-1.90544997159072
747,8871,"s060","m0",0.0982968777563511,-0.198211358371506,-0.67305942289853,-1.26817487718531
748,8873,"s060","m0",0.052949694983458,-0.33688410329431,-0.718521615754873,-0.892897166524036
749,8901,"s060","m0",-0.0149016158395486,-0.237991177149365,-1.01881725940862,-0.249899849598085
750,8920,"s060","m0",0.00726373308356347,-0.276042682390362,-0.838091169888551,-0.183658277406072
751,8931,"s060","m0",0.130632703598099,-0.20667941906475,-0.860701905962219,-1.90049492307061
752,8933,"s060","m0",0.00609462723679088,-0.288601463107854,-0.827173898870624,-0.205770920822746
753,8966,"s060","m0",0.105592099757485,-0.137308501900965,-0.853127710072143,-0.722869919457036
754,8974,"s060","m0",0.0955013363801948,-0.168444783575183,-0.631513210541703,-1.27962418993008
755,8976,"s060","m0",0.0101764412058191,-0.333872935340642,-0.721087936591203,-0.335280635880501
756,8986,"s060","m0",0.0336267284057266,-0.391157187144016,-0.646395373418968,-0.48839586803412
757,8990,"s060","m0",0.111815717827604,-0.212965784604534,-0.615261123157516,-1.63787154127837
758,8994,"s060","m0",0.0160707790696127,-0.343289318148844,-1.35157406926903,-0.512570613388393
759,8998,"s060","m0",-0.0100298118362663,-0.298240641642321,-0.959346012041656,-0.288417453364281
760,9011,"s060","m0",0.114710187908077,-0.18735920285989,-0.642672072407785,-0.806029763763382
761,9016,"s060","m0",0.10460691731833,-0.206875791278325,-0.771412763481303,-1.30919170035436
762,9020,"s060","m0",-0.0177772278413761,-0.306454584536296,-1.12108934167073,-0.446412725298412
763,9025,"s060","m0",0.161990252480166,-0.145582855663794,-0.72617999768263,-2.1577749673667
764,9043,"s060","m0",0.117253178126286,-0.0534873077167679,-0.476600100755155,-1.34676299811182
765,9090,"s060","m0",0.061248229575462,-0.23131144053767,-0.935249801330849,-0.943712483029
766,9117,"s060","m0",0.0629470878418352,-0.196584610023766,-0.832706919734064,-0.836308119505431
767,9118,"s060","m0",0.0725337342546837,-0.182101327672772,-0.841414612314855,-0.27728449753553
768,9119,"s060","m0",-0.00393312829913894,-0.311895209032156,-1.39353307183528,-0.367099713951977
769,9135,"s060","m0",0.114164881650675,-0.295871214359552,-0.821003226957976,-1.34655867491968
770,9151,"s060","m0",0.0171486908128935,-0.316712860996293,-1.04218626812609,-0.206986772907741
771,9164,"s060","m0",0.118222953747345,-0.289736344158132,-0.752596003435047,-1.16395179852521
772,9183,"s060","m0",0.0511727925430485,-0.305762279331818,-0.655619308750677,-0.398004200914706
773,9184,"s060","m0",0.0483212472266323,-0.166589767699304,-0.732068049872123,-0.334082998345123
774,9188,"s060","m0",0.0492444632053557,-0.308290048642351,-1.22351778331774,-1.06005462935826
775,9212,"s060","m0",0.00327173403505101,-0.262645476868293,-1.09396967172988,-0.464121490929867
776,9213,"s060","m0",-0.0417452375665264,-0.388044724794559,-0.831339836754635,-0.208492851473645
777,9215,"s060","m0",0.116819719609168,-0.297264014200553,-0.770384712520901,-1.61349242040657
778,9219,"s060","m0",0.0182701415502006,-0.361423240472837,-1.15922048380523,-0.839642379164003
779,9230,"s060","m0",0.023262768913404,-0.1592007777709,-0.820952862526424,-0.492586805525642
780,9246,"s060","m0",0.0646375002575495,-0.264036354976064,-0.785124167546258,-1.56770624041961
