"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5870,"s022","m0",0.201369788974872,0.197503097770072,-0.28527101805624,0.158130184386921
508,5882,"s022","m0",0.155632169819807,0.133748444599928,-0.256319529645567,-0.0925704676940819
509,5885,"s022","m0",0.248348944934496,0.236157232114074,-0.326688537536223,-0.27884237233224
510,5889,"s022","m0",0.251887705874044,0.147748087186,-0.195335657178003,-0.237614321961481
511,5892,"s022","m0",0.215171158519859,0.123210154177826,-0.110407697321785,-0.387291868866871
512,5895,"s022","m0",0.154394969832868,-0.00757480401748505,-0.368199950949835,0.467404648328234
513,5899,"s022","m0",0.179281427783406,-0.011188768866242,-0.377395690320443,0.1551248341655
514,5903,"s022","m0",0.157597357162704,0.086310919013507,-0.258465671031611,-0.024861072764318
515,5906,"s022","m0",0.235363911091238,0.130952248138987,-0.180660695327063,-0.377688049450088
516,5912,"s022","m0",0.23081323939703,0.117007555282444,-0.187363220871809,-0.291976567446083
517,5926,"s022","m0",0.276006370526939,0.267103755145564,-0.157833307711635,-0.592488776081633
518,5927,"s022","m0",0.29259204248419,0.206198084637468,-0.181800202773803,-0.420570951795686
519,5948,"s022","m0",0.243950531426115,0.226666442506944,-0.288236097506735,0.0275323590110565
520,5951,"s022","m0",0.141996038349755,-0.00725193786132639,-0.453317042802113,0.304472854965652
521,5955,"s022","m0",0.259800251139117,0.177714746761018,-0.226013751885289,-0.479920383894546
522,5956,"s022","m0",0.264088841279673,0.159676535217873,-0.12688806601349,-0.138131691946937
523,5959,"s022","m0",0.197571759229515,0.159348503183529,-0.306674280944417,-0.00389596407818625
524,5983,"s022","m0",0.253127619507083,0.0770494247341031,-0.239176801105655,-0.610381795046372
525,6006,"s022","m0",0.236742564021394,0.13979714138847,-0.254152701664458,-0.474944628652405
526,6026,"s022","m0",0.181151213920027,0.0940294362361496,-0.256046481362754,0.0859139424781985
527,6042,"s022","m0",0.242484936487626,0.13647625141101,-0.187540879000224,-0.201780830608887
528,6057,"s022","m0",0.184358435505026,0.0566407474445193,-0.332933194987924,0.195782154467088
529,6060,"s022","m0",0.238209110267716,0.1045664067463,-0.213508494663773,-0.515984953405314
530,6066,"s022","m0",0.200935700918792,0.15671728969075,-0.362242729009457,-0.0574408362644074
531,6070,"s022","m0",0.185888628768197,0.00164490819320704,-0.459966695473086,-0.0335747086939989
532,6084,"s022","m0",0.179963181790046,0.141374259313125,-0.252168931750574,-0.091176696775986
533,6089,"s022","m0",0.239194921575868,0.0896208505551176,-0.239095449829898,-0.169388359111261
534,6095,"s022","m0",0.245227484029409,0.143786495922267,-0.371996573942681,-0.285500521923242
535,6101,"s022","m0",0.256376143483012,0.245201587194173,-0.165910589440251,-0.19362338927658
536,6107,"s022","m0",0.208020825929242,0.0700157739481286,-0.256186432582306,-0.102975629890151
537,6110,"s022","m0",0.228747637594706,0.113233367112806,-0.235610277881567,-0.168883996794925
538,6115,"s022","m0",0.152954075520727,-0.00318848788012244,-0.294135019893252,0.441639766766955
539,6156,"s022","m0",0.233790046974542,0.220977541764126,-0.128683809310641,-0.243075106851735
540,6166,"s022","m0",0.255083400936007,0.157795436225534,-0.160303259942938,-0.519084730272138
541,6171,"s022","m0",0.171899569143091,0.0884387823544765,-0.336354315482541,0.146962389073511
542,6173,"s022","m0",0.205810356985782,0.178867450461031,-0.171059947151746,0.0971491522833269
543,6180,"s022","m0",0.237522470578343,0.155434511300044,-0.120471888277197,-0.0147179257221174
544,6185,"s022","m0",0.199127805130214,0.103325930222572,-0.285835879337928,-0.0539240708623316
545,6193,"s022","m0",0.327022119036156,0.164224707561925,-0.106239166638725,-1.50454468465384
546,6205,"s022","m0",0.217769844799332,0.0848737040515509,-0.31807485826504,-0.423703650909548
547,6245,"s022","m0",0.252571215196915,0.165589286946625,-0.21521948658493,-0.49083657172092
548,6251,"s022","m0",0.209141682999282,-0.0478221028882017,-0.320746795869156,0.131068305034186
549,6261,"s022","m0",0.238429480481977,0.219461948019938,-0.196572243905872,0.154291097274102
550,6263,"s022","m0",0.283523985084198,0.228051126444147,0.0529623635156379,-0.0730121937720213
551,6264,"s022","m0",0.155015692618361,0.1224597526876,-0.380767679566606,0.208164797980086
552,6273,"s022","m0",0.261161503115829,0.112708826852114,-0.101467156527662,-0.518930173380618
553,6288,"s022","m0",0.18096607077814,0.074490834026544,-0.364825424948462,-0.131581424246334
554,6299,"s022","m0",0.207433330193132,0.0688444460216919,-0.135247107214925,0.0288364529962081
555,6306,"s022","m0",0.209923244555856,0.180204694632574,-0.306696229453543,-0.0276427459829083
556,6308,"s022","m0",0.199355837684932,0.0806931286788256,-0.295267831808974,-0.0380135715265834
557,6329,"s022","m0",0.175183127485602,0.094327217754992,-0.231197386608712,0.588846991385791
558,6365,"s022","m0",0.178177664446825,0.115326915747544,-0.190689409082918,0.25887485274415
559,6372,"s022","m0",0.230935534341916,0.211145159195849,-0.119750238905692,-0.154401139375545
560,6379,"s022","m0",0.172110272797035,0.0716991997501635,-0.363357542234102,0.411742287418776
561,6396,"s022","m0",0.295138604481563,0.181645027331451,-0.161101881924554,-0.82105222730868
562,6416,"s022","m0",0.262273849719179,0.055064616723102,-0.157167202939826,-0.559067363211531
563,6427,"s022","m0",0.254038529938907,0.162483492555087,-0.270753343863101,-0.247174598701989
564,6447,"s022","m0",0.375790380754912,0.216114385696229,-0.0606752823024289,-1.64650380640267
565,6450,"s022","m0",0.164010359956076,0.00143097273462599,-0.449670641125883,-0.133025240010186
566,6464,"s022","m0",0.21392357905777,-0.0558472027301758,-0.333680352436034,0.0212331095196187
567,6475,"s022","m0",0.193813880966513,0.0848379809564115,-0.316898550080541,-0.0580868774208989
568,6519,"s022","m0",0.259364025184348,0.243241883742442,-0.296770412828916,-0.187213934761216
569,6521,"s022","m0",0.159125465760839,0.0808689347388194,-0.302797534132947,0.618417412288547
570,6539,"s022","m0",0.263028491655806,0.155078455191209,-0.114736231482185,-0.285334244294613
571,6559,"s022","m0",0.322111155086685,0.261639546450153,-0.130730759120727,-0.986054950580253
572,6565,"s022","m0",0.115407906819267,0.0523801575882066,-0.354733727503401,0.356134462174793
573,6570,"s022","m0",0.178316923612431,0.14132039101935,-0.226305786756153,0.0539724703523905
574,6574,"s022","m0",0.22969015183549,0.121023283921012,-0.140856696868304,-0.321393668369297
575,6603,"s022","m0",0.206597138910041,0.182172208978029,-0.261271320412468,0.201199771120594
576,6608,"s022","m0",0.353756815498047,0.260228875682819,0.0498702408707802,-1.0401648018035
577,6613,"s022","m0",0.204972624046199,0.234573978434886,-0.341291359120835,-0.0457957914785922
578,6615,"s022","m0",0.242530155726384,0.158842163949798,-0.409213260285681,-0.0142421219250759
579,6619,"s022","m0",0.154648358607862,0.0310991678802836,-0.347927556045744,-0.0121070565470895
580,6632,"s022","m0",0.167898090753162,0.107197240136614,-0.387558037461793,0.0364303098408163
581,6634,"s022","m0",0.212739673572084,0.153757978397333,-0.271582294683565,0.287528717430202
582,6701,"s022","m0",0.281987735200185,0.227755256463337,-0.344453726635071,-0.703694125877204
583,6704,"s022","m0",0.309826286714174,0.29089905707834,-0.123347449656779,-0.585501960663274
584,6720,"s022","m0",0.220911459343538,0.15574457096738,-0.39444332666177,-0.128063139749447
585,6726,"s022","m0",0.203284106164003,0.103442402958443,-0.324752463949515,-0.377711389282366
586,6727,"s022","m0",0.275298422354874,0.215286764190938,-0.01308219761923,-0.446577618036947
587,6746,"s022","m0",0.225549307817279,0.0886248559832285,-0.185705333121621,-0.149475519751455
588,6748,"s022","m0",0.142346790777792,0.0416407495172901,-0.632299978168104,0.205398859699286
589,6793,"s022","m0",0.153529617196333,0.0325728970383277,-0.100080447588648,0.171204499451736
590,6794,"s022","m0",0.245990799473106,0.205600913150977,-0.23143131521541,-0.663895892109229
591,6797,"s022","m0",0.167054364103018,0.065206794895969,-0.376796482516928,0.436040153558071
592,6808,"s022","m0",0.234557294265221,0.150739559728745,-0.39529193053857,-0.0995167862389964
593,6848,"s022","m0",0.298971993856351,0.154580671653935,-0.162550476970374,-0.523013253681901
594,6863,"s022","m0",0.372228947013911,0.24777395583788,-0.0118942971482155,-1.39028901220449
595,6881,"s022","m0",0.290087743194314,0.215877047166263,-0.185497068644443,-0.266198753254313
596,6882,"s022","m0",0.231248012775146,0.22332772699981,-0.175720584274544,-0.339763969185837
597,6885,"s022","m0",0.0876509424198367,-0.0562199911480583,-0.178484837616852,0.404484722197468
598,6891,"s022","m0",0.255694868094717,0.0994761420121226,-0.293338358619305,-0.887213213391976
599,6920,"s022","m0",0.194597582507411,0.0684332236708031,-0.492761208952453,-0.242090493428899
600,6938,"s022","m0",0.19902933128417,0.0907344232445532,-0.405179107915894,0.0291472572039325
601,6941,"s022","m0",0.206462951601772,0.246494834496803,-0.291846203198648,-0.104610028794411
602,7003,"s022","m0",0.254910144144345,0.093131243637877,-0.246072409179783,-0.259880031344466
603,7006,"s022","m0",0.186196336233889,0.010958268024179,-0.231542657865158,-0.0451398205419993
604,7013,"s022","m0",0.159028292682788,0.0870798173658014,-0.374932117789236,0.278893561905512
605,7014,"s022","m0",0.160460982584782,0.128186819042373,-0.380003051425511,0.0268227926676287
606,7019,"s022","m0",0.254346388342821,0.0730262027697921,-0.200335101832191,-0.524125132042118
607,7021,"s022","m0",0.1447862245578,-0.0143447683302204,-0.283748572845209,0.486970392419805
608,7026,"s022","m0",0.286895449822346,0.301738886638786,0.0486606661566507,-0.373549960530364
609,7035,"s022","m0",0.297844394970649,0.178215064357658,-0.116564094206775,-1.03663258375717
610,7038,"s022","m0",0.216395401111505,0.104425747871164,-0.440957651376682,-0.424743411721434
611,7048,"s022","m0",0.210639874457559,0.160082165532454,-0.522475671297261,-0.394321956380492
612,7050,"s022","m0",0.237443978319568,0.171174828301108,-0.224204769729929,-0.714478656585298
613,7054,"s022","m0",0.28775909915296,0.242359811913039,-0.0890412907005656,-0.242784760318706
614,7061,"s022","m0",0.258026180108795,0.148112480471245,-0.0751081836345586,-0.139925854560073
615,7081,"s022","m0",0.251808784088239,0.168286197596021,-0.282053525754524,-0.107496412747314
616,7083,"s022","m0",0.218126106474488,0.200796786100482,-0.111133652702748,0.306737892111288
617,7085,"s022","m0",0.0925103532005134,0.136043974952466,-0.373295993047973,0.888730643525444
618,7096,"s022","m0",0.299821047036527,0.207371514788162,-0.176201283445971,-1.1706691481758
619,7108,"s022","m0",0.231253253337942,0.195009312127871,-0.20558038628727,-0.466666546690275
620,7110,"s022","m0",0.194452683875525,0.19052918294529,-0.456708786618121,-0.0375216546531032
621,7115,"s022","m0",0.238034833080912,0.0972938724254878,-0.270367915646053,-0.88536055566971
622,7124,"s022","m0",0.187388360227489,0.104876020664437,-0.307928246578501,-0.0943096651028013
623,7139,"s022","m0",0.258298848550346,0.160920824902868,-0.310139203780551,-0.563035655745111
624,7158,"s022","m0",0.197355741552241,0.0933547418021123,-0.364602188501265,0.042372910851251
625,7183,"s022","m0",0.128940104164859,0.00797452464318123,-0.305667446311173,0.297134322738552
626,7192,"s022","m0",0.230434821410622,0.0639076290832879,-0.296064123965004,-0.265574637974642
627,7193,"s022","m0",0.215357939595963,0.0139607148267167,-0.231687158621101,0.0462575630483056
628,7223,"s022","m0",0.23467805343474,0.214217451353156,-0.411578766340172,-0.517762258980472
629,7226,"s022","m0",0.299911015329055,0.163804871137012,-0.216663270735513,-0.45139140700178
630,7229,"s022","m0",0.123370753308401,-0.025617510971708,-0.20181474348122,0.483668403110968
631,7242,"s022","m0",0.200439040336934,0.0606508167450942,-0.230128668473565,-0.222465708468256
632,7274,"s022","m0",0.277658780131633,0.148761226038275,-0.149263494322856,-0.551904260830244
633,7286,"s022","m0",0.307801241028321,0.230753392205439,-0.106765186599498,-0.507088822791558
634,7322,"s022","m0",0.22722873501312,0.124107463504185,-0.2377657676112,0.189591479344502
635,7329,"s022","m0",0.200369150488613,0.0233559845831822,-0.240200242234858,5.84321479638484e-06
636,7336,"s022","m0",0.199268314117713,0.208827369921808,-0.254427228323311,0.0387816121082738
637,7347,"s022","m0",0.160051573092472,0.0224784321029889,-0.384521608005036,0.176007352004682
638,7365,"s022","m0",0.269848244061011,0.161198295441765,-0.227048351866368,-0.284032592719188
639,7366,"s022","m0",0.217286151067994,0.0870524348629399,-0.340821842414913,0.0207307562740737
640,7375,"s022","m0",0.174218256764083,0.117487370028971,-0.20003293685677,0.408597679176506
641,7391,"s022","m0",0.276936764144418,0.123581840231553,-0.0848849039862787,-0.615775632928199
642,7426,"s022","m0",0.214983300282516,0.0733754120326859,-0.196719565184014,0.0635400780280486
643,7439,"s022","m0",0.195851328951719,0.200027252339807,-0.318540847860929,0.157500001744665
644,7468,"s022","m0",0.187938921034892,0.102793184819199,-0.325850156264952,0.347708474592838
645,7486,"s022","m0",0.224913077264465,0.162780785072896,-0.200462932857322,-0.0523068447775426
646,7495,"s022","m0",0.195460766158013,0.0845608394747215,-0.556858163680226,-0.601232995065385
647,7500,"s022","m0",0.203695624761226,0.154654487341391,-0.297011515946693,0.0738041165117687
648,7532,"s022","m0",0.2429033467465,0.151626604800677,-0.338545355431161,-0.350136416484323
649,7535,"s022","m0",0.143240050308474,-0.0153293559273927,-0.406030533268714,0.350380076450525
650,7548,"s022","m0",0.3684702173739,0.280175595246955,-0.0187848404174586,-1.11307498660418
651,7562,"s022","m0",0.169380244028772,0.0949429758667912,-0.450626704789909,0.484991683407416
652,7563,"s022","m0",0.0834535871590486,0.0214548550181113,-0.416601749629356,0.682028951486386
653,7564,"s022","m0",0.117329255835568,0.138376807139644,-0.650303471550713,0.417121336371452
654,7572,"s022","m0",0.348302432035263,0.23091762589034,-0.086427981553816,-1.20899174669443
655,7581,"s022","m0",0.192806993664223,0.100154260652775,-0.278487670241455,0.30940377827963
656,7602,"s022","m0",0.150640352226219,0.0540068796528773,-0.329726279516042,0.120095399670368
657,7616,"s022","m0",0.204361916313051,0.0845147863916822,-0.243638767722498,0.00382608296295981
658,7621,"s022","m0",0.194306510379809,0.134971713216789,-0.159724362674669,0.441675408411445
659,7631,"s022","m0",0.166822453331999,0.0739116460254253,-0.255469257150037,0.354746976247625
660,7645,"s022","m0",0.255465501789065,0.118436866351611,-0.14919975958418,-0.413867333027502
661,7677,"s022","m0",0.247292728458724,0.137755738886582,-0.144462511022605,-0.719763246387963
662,7685,"s022","m0",0.252817490432568,0.16336298023023,-0.206641059734252,-0.688702469390233
663,7689,"s022","m0",0.200944665212331,-0.0428495047274863,-0.389946579183627,-0.259662616875999
664,7692,"s022","m0",0.271513564886109,0.221734143659301,-0.0616580940671546,-0.164738422776597
665,7694,"s022","m0",0.157458952366419,-0.00904800441268847,-0.23296994658716,0.638731363501119
666,7732,"s022","m0",0.265857911786843,0.193760536641625,-0.0965983125687204,-0.227142539573404
667,7743,"s022","m0",0.121479875496307,0.0599399004334971,-0.353631366227481,0.496544827950051
668,7751,"s022","m0",0.222536878440766,0.00417785499049899,-0.0694675699703662,0.142599640240638
669,7753,"s022","m0",0.235608661518772,0.0891857311751884,-0.369926809014134,-0.281745787516815
670,7773,"s022","m0",0.245124134971963,0.227232694494805,-0.280207886060515,-0.36557011825043
671,7774,"s022","m0",0.134793993554768,0.0462800142828493,-0.274986574462032,0.469055027985154
672,7790,"s022","m0",0.100568752958593,-0.0174907742122596,-0.475749799637098,0.719058667394698
673,7791,"s022","m0",0.260754855305086,0.106187605179984,-0.255619551163964,-0.0418012901276678
674,7818,"s022","m0",0.167969456431696,0.0337423142427402,-0.401607692546974,-0.0195052894690272
675,7837,"s022","m0",0.328912068698128,0.307203681954315,-0.094274971121326,-0.927624966746167
676,7858,"s022","m0",0.152883294872016,0.128050966916275,-0.30582251291137,0.313365874122869
677,7869,"s022","m0",0.239848951435797,0.207160491005193,-0.222069089446922,-0.416517074638379
678,7871,"s022","m0",0.215059175907934,0.130512243601977,-0.174911964392748,-0.357119991771067
679,7877,"s022","m0",0.170964731538207,0.043395279314098,-0.470292811299179,-0.0777596530644672
680,7899,"s022","m0",0.253522568656721,0.212390310275392,-0.171749104442781,-0.728837038631132
681,7925,"s022","m0",0.226015434764908,0.134132187572147,-0.347838448685579,0.189003831697396
682,7929,"s022","m0",0.27427505140365,0.181479277442656,-0.114994179509443,-0.609936357125176
683,7935,"s022","m0",0.234711991248379,0.165385677148344,-0.351186722481586,-0.586703501560272
684,7938,"s022","m0",0.17253637915897,0.101013186240873,-0.412799851343205,0.307326400291234
685,7956,"s022","m0",0.242200590686725,0.0958755403787579,-0.253875738182628,-0.73581357866106
686,7993,"s022","m0",0.291206901217136,0.117441898693524,-0.288901472568516,-0.476538946933587
687,8009,"s022","m0",0.161566246090208,0.0922156725721447,-0.466803582744155,0.0692970321173491
688,8050,"s022","m0",0.168169943303406,0.0839365263271079,-0.307076947079868,0.32301529229917
689,8056,"s022","m0",0.278817944449548,0.309897478433334,-0.248897662794088,-0.55750726389242
690,8062,"s022","m0",0.248696483701936,0.0477569275590217,-0.491542667953809,-0.65095490320955
691,8097,"s022","m0",0.234880346855663,0.0476299972871607,-0.338449871191674,-0.148908981500734
692,8099,"s022","m0",0.224485603554735,0.117034327178587,-0.0909811586868321,-0.316409375607628
693,8102,"s022","m0",0.325060091106755,0.25939993961403,-0.0863014746558749,-1.07874166841287
694,8108,"s022","m0",0.219011416903637,0.119406144751704,-0.261973221002235,-0.118875404300878
695,8109,"s022","m0",0.165486135282083,0.126509315788653,-0.359570040402462,0.0544269049243769
696,8114,"s022","m0",0.241550345109541,0.145120524749399,-0.199568888469788,-0.33786875844896
697,8121,"s022","m0",0.284342670686422,0.159996922005315,-0.288774722948997,-0.666649605615083
698,8132,"s022","m0",0.207378686800141,0.0187095386997649,-0.345499009108247,0.149130565115153
699,8142,"s022","m0",0.112324751295129,-0.0847216894961083,-0.460838204333602,0.606040576977868
700,8144,"s022","m0",0.212931330848148,0.130275156367128,-0.28293807135418,-0.205115733149357
701,8151,"s022","m0",0.16005624686059,0.0825304259593621,-0.258821946225261,0.677716747125482
702,8198,"s022","m0",0.140774311937581,-0.0215879095944033,-0.32222448366781,0.410879808802008
703,8203,"s022","m0",0.243494685235526,0.192587478687263,-0.20888979120006,0.00956925866141927
704,8244,"s022","m0",0.298410801870302,0.170986350572738,-0.0802688807349128,-0.820258678547589
705,8245,"s022","m0",0.17180987229673,0.0552691939713343,-0.439999006345065,0.0389679580426279
706,8248,"s022","m0",0.154916881114997,0.0281641713776295,-0.413205292246628,-0.276280741754766
707,8272,"s022","m0",0.244038575860299,0.140552973002176,-0.317894879712664,-0.541839449386573
708,8282,"s022","m0",0.151963460878923,0.0428601325881622,-0.228102473009203,-0.0367254531297811
709,8307,"s022","m0",0.191008140608382,0.0835532305483197,-0.282316426246697,-0.390867085619868
710,8312,"s022","m0",0.124341835561036,0.0760745770470181,-0.580566397925639,0.4981127948472
711,8314,"s022","m0",0.208307224284395,0.275914189138798,-0.279155423139625,0.313985707942599
712,8319,"s022","m0",0.260889532661601,0.204742544289431,-0.161670223292385,-0.300238473001127
713,8337,"s022","m0",0.141176863346024,0.104074449062911,-0.399640439805469,0.00452330885318998
714,8355,"s022","m0",0.178279910519396,0.0614968191565202,-0.431773010188342,0.147343299661342
715,8360,"s022","m0",0.235556942095712,0.267482890556193,-0.316328030117802,-0.124904003051217
716,8371,"s022","m0",0.188940115430646,0.0371168378859566,-0.190139674669695,0.0176411986716437
717,8376,"s022","m0",0.17372881792519,0.117021516866238,-0.422755105396953,0.153050398876501
718,8409,"s022","m0",0.369078738227568,0.243183465857689,-0.0469290045125507,-0.986752439342577
719,8414,"s022","m0",0.232486869522662,0.095441425508117,-0.345851917518828,-0.687130529112243
720,8449,"s022","m0",0.238132890583826,0.111198287379341,-0.337599254267919,-0.407086134138364
721,8464,"s022","m0",0.195115550869672,0.194295541950265,-0.338300310517232,-0.0263298871734502
722,8468,"s022","m0",0.346079447216666,0.214607094787552,0.00982550181172696,-0.861316840818275
723,8499,"s022","m0",0.185549609233522,0.0661917811625166,-0.191071026083406,0.16163458766558
724,8509,"s022","m0",0.249293594870848,0.215853414431215,-0.266734076233956,-0.0443835982093123
725,8520,"s022","m0",0.195735057967195,0.0511588674521697,-0.407717159622508,-0.549375257302652
726,8535,"s022","m0",0.272652200791746,0.124208080416255,-0.352118534456433,-1.18869920228732
727,8537,"s022","m0",0.158704184813459,0.0676478187814561,-0.359232849017325,0.125129306133004
728,8550,"s022","m0",0.186508204916802,0.16144378408047,-0.311060468172092,0.195716819385588
729,8567,"s022","m0",0.168708568365235,0.0103158595551411,-0.269225496838585,0.372423399450387
730,8574,"s022","m0",0.277920295458939,0.124007258489403,-0.216653171403558,-0.551916456630745
731,8575,"s022","m0",0.213393600880253,0.0612088825807167,-0.488203765184337,-0.387867323077937
732,8598,"s022","m0",0.189291701727148,0.0479733098333504,-0.242600393388249,0.148510151559495
733,8610,"s022","m0",0.272182533151697,0.117829124612731,-0.172865936522157,-0.456024138386113
734,8617,"s022","m0",0.216553573162717,0.106979261743127,-0.341397340578149,-0.343244163001662
735,8626,"s022","m0",0.17341500952531,0.111466559552915,-0.448212571331219,-0.119169636040928
736,8633,"s022","m0",0.196976605393348,0.0790365481724808,-0.278328656677475,0.042186399403815
737,8648,"s022","m0",0.254410039878088,0.204966583551305,-0.181322319865895,-0.148262251932267
738,8652,"s022","m0",0.227977695813888,0.260539172804747,-0.344148379416007,0.0438601082571711
739,8656,"s022","m0",0.194149658694834,0.126910102424559,-0.382364942081434,0.0923210991356985
740,8660,"s022","m0",0.24817965096818,0.162691402275452,-0.323460201191977,-0.23902667859576
741,8664,"s022","m0",0.213716141944263,0.241597121431379,-0.357950991839235,0.152694830969075
742,8671,"s022","m0",0.204474971542951,0.081748037679212,-0.52511328596556,-0.538780442989467
743,8673,"s022","m0",0.203297753917277,0.204369554870799,-0.243059262490063,-0.042837435302411
744,8675,"s022","m0",0.258611737854843,0.0885747473111323,-0.0745033235455954,0.0289612774337782
745,8676,"s022","m0",0.280956181947298,0.1947722488476,-0.132540468729651,-0.131311319811482
746,8688,"s022","m0",0.245959523550329,0.101162983386727,-0.248291468478457,-0.641176840905351
747,8694,"s022","m0",0.229434381878635,0.203601098171832,-0.245778667616649,0.356289180749133
748,8715,"s022","m0",0.401456213577978,0.319781851224747,-0.0215101431913548,-1.24887214613186
749,8745,"s022","m0",0.202526999873119,0.12047460527637,-0.223930415247319,0.0961039829843218
750,8752,"s022","m0",0.27723547183183,0.186153278235703,-0.205301682613321,-0.40834062703127
751,8760,"s022","m0",0.171642198901675,0.0266251661667879,-0.228786802444119,0.292543397929759
752,8773,"s022","m0",0.232273405037481,0.115941093432048,-0.373555469529212,-0.611799860983567
753,8776,"s022","m0",0.228565595933888,0.152082570361094,-0.200080120472583,-0.424879911687853
754,8785,"s022","m0",0.193297070133526,0.0998942090803722,-0.459616121943268,-0.113098414975041
755,8800,"s022","m0",0.236836530033729,0.148878695521012,-0.115876928765564,-0.241641936131326
756,8811,"s022","m0",0.200241357844432,0.0172988994919251,-0.205427169263364,-0.0488034833858616
757,8813,"s022","m0",0.161795558013529,0.0986800262825854,-0.213049056383371,0.0929723554190555
758,8818,"s022","m0",0.257931660088931,0.218197401273187,-0.32230883590756,-0.421428244943857
759,8829,"s022","m0",0.303396399053322,0.258949385799955,-0.0724099406571684,-0.552182918079394
760,8834,"s022","m0",0.308629698850514,0.259849383061919,-0.0353925167265928,-0.363875327534663
761,8837,"s022","m0",0.241326532256378,0.104085045202508,-0.164785171297659,-0.11590782794545
762,8872,"s022","m0",0.346234819244875,0.181267307502307,-0.118902680055039,-1.17905022538418
763,8874,"s022","m0",0.215013289518839,0.169072139637979,-0.341429908747469,-0.364382706463802
764,8886,"s022","m0",0.176772991168932,0.0855147421000801,-0.354210299075514,0.0615822191681892
765,8887,"s022","m0",0.257992953371171,0.100613505862932,-0.153428947807518,-0.622925775730745
766,8910,"s022","m0",0.306263031312941,0.129174627435516,-0.215004609966418,-0.753764506393344
767,8921,"s022","m0",0.178925519021685,-0.00385489045128923,-0.192253236630874,0.0545520543684569
768,8929,"s022","m0",0.335984958586998,0.306479245500645,-0.0337433767251608,-1.0660630374228
769,8934,"s022","m0",0.182930300201118,0.0217346972181573,-0.398596351913326,0.0474666900992533
770,8935,"s022","m0",0.287554229442012,0.191663659571396,-0.132439125373654,-0.708201324762254
771,8948,"s022","m0",0.271376088266433,0.0729279427831442,-0.142435672125683,-0.390489580816817
772,8973,"s022","m0",0.247944671721898,0.211167608031891,-0.231752679567348,-0.442406492679152
773,8983,"s022","m0",0.26291626379062,0.0820415051236281,-0.351692585743331,-0.883956285986056
774,9011,"s022","m0",0.225573258485598,0.052364125427163,-0.324873911496525,-0.527705622082725
775,9022,"s022","m0",0.198375822664874,0.183475845453807,-0.426748367788623,0.343711858039502
776,9033,"s022","m0",0.166499655523983,0.154809621612725,-0.349946830079376,0.338066890432237
777,9036,"s022","m0",0.221548044431124,-0.0221092935293193,-0.232812134594476,-0.321285634549335
778,9040,"s022","m0",0.186430578971085,0.0600464776383869,-0.395282781961475,-0.103683310896259
779,9076,"s022","m0",0.141839115096243,0.0173721887083003,-0.468952915359115,0.410744564778302
780,9078,"s022","m0",0.240598435480905,0.204346495380776,-0.316226059346089,-0.259325024028129
781,9083,"s022","m0",0.116933232199945,0.00592008774371047,-0.302312858846688,0.359267271238685
782,9109,"s022","m0",0.232914353601113,0.134031474918444,-0.210975252836119,-0.0119349444981351
783,9119,"s022","m0",0.157869316032412,0.146528602238728,-0.382818291094586,0.556857103282813
784,9152,"s022","m0",0.293679817884293,0.0527216093851013,-0.19959934043296,-1.13356820352525
785,9166,"s022","m0",0.178077821656534,0.0140619661962379,-0.251840569269423,0.341086080095242
786,9170,"s022","m0",0.259541465228221,0.183100445300384,-0.347352806554909,-0.470864914431227
787,9175,"s022","m0",0.279426676124926,0.247213365554262,0.00491743138272845,-0.00746598281189024
788,9179,"s022","m0",0.293651421546872,0.242940682989979,-0.243153372848151,-0.928197404006266
789,9183,"s022","m0",0.295366264419696,0.198685193969378,-0.152984254395301,-0.750077085412346
790,9193,"s022","m0",0.242509084829649,0.0755147028772408,-0.244989785498658,-0.329492278301421
791,9198,"s022","m0",0.284831671864206,0.246671834286346,-0.261505762809819,-0.950346935899392
792,9207,"s022","m0",0.238337576417261,0.107125743978481,-0.229841961474068,-0.290436017339361
793,9212,"s022","m0",0.239558053890859,0.217206839122693,-0.159817190615888,0.0104461532106748
794,9223,"s022","m0",0.205209346767424,0.226156271057929,-0.37159438074369,-0.0051931505719257
795,9225,"s022","m0",0.27599169474787,0.0942266761577999,-0.201642656613101,-0.449958142355229
796,9272,"s022","m0",0.126714081791043,0.0449905982677443,-0.347906187649654,0.618219590976408
797,9273,"s022","m0",0.28776346044544,0.148320672962784,-0.257998702921672,-1.08585452438518
798,9274,"s022","m0",0.228636691517463,0.0304999416642673,-0.205713247479976,-0.55282282046446
799,9277,"s022","m0",0.0994267203236554,0.0851342885189214,-0.654544048703518,0.218876828790389
800,9280,"s022","m0",0.0866523181286426,-0.0411841630551463,-0.287225479075381,0.853953776831655
801,9287,"s022","m0",0.239094862812743,0.14466394799499,-0.257033853957146,-0.36393592932992
802,9294,"s022","m0",0.118974219241453,0.0804103865974306,-0.378941705714936,0.893168743127843
803,9305,"s022","m0",0.195311370389246,-0.0190798848564228,-0.399703664932008,-0.221359185603498
804,9329,"s022","m0",0.294935300174578,0.197022072841508,-0.180522681485073,-0.856584335189195
805,9342,"s022","m0",0.160480493157941,0.110865212529395,-0.382205007696364,0.0525614143522496
806,9412,"s022","m0",0.162302048867064,0.0841256147303448,-0.335573449163751,0.219043785806272
807,9418,"s022","m0",0.251989146494935,0.157427529188465,-0.145139888110194,-0.269502936034376
