"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,6226,"s098","m0",0.384872891921802,-0.0730108625862976,-0.240350863501116,-0.257451653802118
528,6259,"s098","m0",0.437686477845993,-0.169937937772207,-0.338327766486354,-0.8533033659471
529,6260,"s098","m0",0.331291359948711,-0.307395575366171,-0.503764120348116,-0.500074520624418
530,6264,"s098","m0",0.433463782424056,-0.0437262947231623,-0.403510713681697,-1.11725998499384
531,6277,"s098","m0",0.325338037349345,-0.251044790034995,-0.491154775308021,0.0154219948008019
532,6286,"s098","m0",0.412695751088888,-0.128370888905336,-0.381643616815537,-0.61099784869774
533,6324,"s098","m0",0.417514838655399,-0.205364790680282,-0.336094693478033,-0.471316337222832
534,6334,"s098","m0",0.375995203664647,-0.211254017756643,-0.518263779323898,-0.452883448810242
535,6356,"s098","m0",0.397749515403857,-0.184326472279288,-0.311630287401683,-0.994100236007114
536,6363,"s098","m0",0.369328930896435,-0.190067428945671,-0.488701532877607,-1.05113606135393
537,6385,"s098","m0",0.458728755343939,-0.0639803012554033,-0.487249274279217,-1.50312012487301
538,6388,"s098","m0",0.258376998725634,-0.326298096455161,-0.583499181576389,0.0608511345812899
539,6415,"s098","m0",0.419004042932688,-0.172360915734981,-0.414329634946339,-1.48577518099973
540,6463,"s098","m0",0.37554428892052,-0.260787553332561,-0.421479123994673,-0.751593400663599
541,6465,"s098","m0",0.324919349158515,-0.237466732283135,-0.52773314308369,-0.197540580816024
542,6477,"s098","m0",0.311705477906947,-0.281967719791084,-0.697022246790964,-0.48371042827187
543,6480,"s098","m0",0.369277799041627,-0.213775684915066,-0.457133093659592,-0.550285397099515
544,6498,"s098","m0",0.323403753941854,-0.290999223084994,-0.59754456425788,0.0959473133719123
545,6514,"s098","m0",0.365167525854981,-0.148083339675541,-0.543409758284685,-0.844612609148687
546,6539,"s098","m0",0.439585289038757,-0.0382691009009167,-0.35595386114196,-0.933446897106485
547,6585,"s098","m0",0.394655617146059,-0.124622239981586,-0.291937010452115,-0.51304604777318
548,6593,"s098","m0",0.381068803816464,-0.219107838913649,-0.420376455225277,-0.395240881490689
549,6600,"s098","m0",0.323412458927544,-0.136534902983095,-0.534567872758355,-0.0586715110225702
550,6616,"s098","m0",0.296497685497753,-0.294120563171205,-0.634346811738265,-0.166137932461234
551,6619,"s098","m0",0.328702746200648,-0.180402156651373,-0.605407341429306,-0.446103818735492
552,6635,"s098","m0",0.39045077696338,-0.209578857717572,-0.4306264043634,-0.663439858342806
553,6649,"s098","m0",0.417434996256037,-0.190519578453299,-0.47744841264305,-0.37933905321919
554,6651,"s098","m0",0.282020621191677,-0.327823882272494,-0.613121262913281,0.356623871649661
555,6661,"s098","m0",0.369343667729993,-0.206196221333763,-0.396509295848011,-0.630614668572069
556,6680,"s098","m0",0.425538932810877,-0.0432946461975633,-0.322888707383991,-1.10570137206884
557,6683,"s098","m0",0.366011509276484,-0.150852056697002,-0.392982079393836,-0.416814241143058
558,6693,"s098","m0",0.323082712826462,-0.129867091901052,-0.532457213814792,-0.0696906211292196
559,6707,"s098","m0",0.423601784453077,-0.261133285293985,-0.34242735593869,-1.13148409085612
560,6757,"s098","m0",0.446302716114622,-0.178398211010044,-0.241834072491848,-2.06722855685776
561,6764,"s098","m0",0.343734343378779,-0.295350851540966,-0.519764397915848,-0.356379131252918
562,6768,"s098","m0",0.31993034750556,-0.220788293917359,-0.491690680289181,0.0119851823878941
563,6770,"s098","m0",0.368437671427604,-0.327680622602244,-0.349884296497881,-0.23579500129901
564,6780,"s098","m0",0.332338541843101,-0.17847318741289,-0.546913855371765,-0.287846757186442
565,6781,"s098","m0",0.459780945139851,-0.0752500356513517,-0.373220463863613,-1.64909941142247
566,6789,"s098","m0",0.383944305548947,-0.282214533653784,-0.295687808756408,-0.942071660414634
567,6794,"s098","m0",0.367073984716152,-0.15536627143855,-0.326918555068466,-0.683240208967718
568,6798,"s098","m0",0.456737035978601,-0.143689149433623,-0.226702039537304,-0.828685050423075
569,6809,"s098","m0",0.431254213719991,-0.0269061916139484,-0.276171261757044,-1.15557475880681
570,6816,"s098","m0",0.297854932804162,-0.245375657473935,-0.688990202338457,0.208638709769933
571,6846,"s098","m0",0.385516328510128,-0.263395900390155,-0.486518505013611,-0.601812961813305
572,6854,"s098","m0",0.401594897855614,-0.193368900080878,-0.387952940558954,-0.814135292719896
573,6873,"s098","m0",0.33905314917879,-0.370665537687148,-0.559163281608566,-0.543720640314019
574,6875,"s098","m0",0.357676949455234,-0.405346055367701,-0.435381306143138,-0.484873232002748
575,6880,"s098","m0",0.391078580925038,-0.303454030366854,-0.409376210518633,-0.744127372061589
576,6892,"s098","m0",0.347990481298928,-0.219229324355528,-0.538936662282297,-0.433077252214767
577,6893,"s098","m0",0.361910786215589,-0.224075000188347,-0.462315735574646,-0.76103012522783
578,6896,"s098","m0",0.386443808926206,-0.237091838402054,-0.381563512358335,-1.13484750935672
579,6903,"s098","m0",0.346674355496673,-0.249159465762685,-0.390442750502396,0.126061721439344
580,6917,"s098","m0",0.343202231351678,-0.161534859459296,-0.410088382718517,-0.634209509786967
581,6949,"s098","m0",0.478056725326874,-0.1702126838287,-0.343377695377693,-1.3571750351858
582,6996,"s098","m0",0.472426047696975,-0.179504694964686,-0.226216527263588,-1.95555728050489
583,6998,"s098","m0",0.297048597265607,-0.296763301881622,-0.601691583681442,0.0964160307311899
584,7003,"s098","m0",0.420368423198075,-0.147269995278589,-0.358617606607932,-1.66124565548665
585,7028,"s098","m0",0.352553289474492,-0.198228858595761,-0.453011293028551,-0.188483803876835
586,7031,"s098","m0",0.422263558463639,-0.041175746783262,-0.254871480211877,-0.682453626917291
587,7036,"s098","m0",0.428348622530946,-0.153054616718867,-0.451233032042318,-0.818627613192865
588,7051,"s098","m0",0.357268630033442,-0.181971694346192,-0.498633140140351,-0.608749644152459
589,7058,"s098","m0",0.435573637836957,-0.151732633973488,-0.365060167751608,-1.07450618264827
590,7069,"s098","m0",0.377253180046168,-0.193131815284528,-0.389422294880881,-0.439576265385518
591,7078,"s098","m0",0.270521958205118,-0.271800612730053,-0.673523210847983,0.240680524619367
592,7081,"s098","m0",0.391311073081942,-0.0991361750795103,-0.597360395107175,-0.615544241619236
593,7092,"s098","m0",0.391094336777389,-0.166281445523831,-0.37671565850308,-0.520195288206948
594,7100,"s098","m0",0.407148178989162,-0.238582855021984,-0.44974956842535,-0.768225950363116
595,7109,"s098","m0",0.336312691103977,-0.227868496439889,-0.385412901873884,-0.138167631436191
596,7121,"s098","m0",0.356082659366806,-0.358225945295241,-0.488651236452952,-0.419915301213976
597,7122,"s098","m0",0.349381658044699,-0.236117798214735,-0.465834099184612,-0.399516396873192
598,7135,"s098","m0",0.371957312959943,-0.165645262699006,-0.464148456219772,-0.779108491226386
599,7136,"s098","m0",0.337054612160702,-0.264810685470899,-0.513237814478434,-0.294452811466175
600,7155,"s098","m0",0.493527675825168,-0.0622682539588305,-0.275348581813002,-2.0717565375343
601,7159,"s098","m0",0.349889532911228,-0.157256662813671,-0.454734670396588,-0.312884332188918
602,7162,"s098","m0",0.403096182612051,-0.139080533231698,-0.35575143352802,-0.651420469132664
603,7168,"s098","m0",0.323486860549249,-0.196460735454101,-0.514135741957297,-0.0380937021536846
604,7183,"s098","m0",0.330957091384635,-0.317983330258098,-0.508897632003537,-0.622609453722039
605,7192,"s098","m0",0.336174685618699,-0.173096716218294,-0.514795517029816,-0.177482613284844
606,7196,"s098","m0",0.379498138643687,-0.103606174420283,-0.287480067298914,-0.301844810308547
607,7211,"s098","m0",0.423083949934355,-0.168249206481691,-0.377534374061348,-1.07849714189382
608,7223,"s098","m0",0.383650143584238,-0.0768076075935896,-0.352617421195706,-0.171525214230738
609,7224,"s098","m0",0.39605564704623,-0.096462405392438,-0.330175545027509,-0.852194638047912
610,7229,"s098","m0",0.317322456527258,-0.325687725247539,-0.591035936579436,-0.321943042833666
611,7230,"s098","m0",0.364273594370654,-0.275532190496091,-0.505758693364612,-0.497165710114346
612,7233,"s098","m0",0.308329242554822,-0.383400306688239,-0.428970833691398,-0.0444891353704921
613,7239,"s098","m0",0.326491114361409,-0.355715728267122,-0.344232798179075,-0.126660702285074
614,7263,"s098","m0",0.319169764362027,-0.109512857880998,-0.525735102166431,-0.301654437020408
615,7276,"s098","m0",0.322851622565332,-0.29754143675244,-0.349054939116831,-0.0566531383720925
616,7283,"s098","m0",0.354205662861467,-0.270016040480293,-0.551288128870973,-0.586107020564858
617,7288,"s098","m0",0.409184483932923,-0.0505722728875475,-0.298162830012484,-0.65571534554523
618,7306,"s098","m0",0.402632862987603,-0.22094292066218,-0.449456122402694,-0.963227910351426
619,7319,"s098","m0",0.389725503719691,-0.265851980233541,-0.49032477680794,-0.624948166941835
620,7363,"s098","m0",0.4525136793374,-0.127185153590132,-0.352354068227624,-2.25108280311952
621,7374,"s098","m0",0.486302738043323,-0.150497479355087,-0.251527065626988,-1.89716182652728
622,7392,"s098","m0",0.421999084713399,-0.156181908425579,-0.429254872840586,-0.786613050455125
623,7409,"s098","m0",0.36478487333254,-0.150538425153712,-0.556034416930442,-0.480511126217987
624,7419,"s098","m0",0.275335421145827,-0.239062243284785,-0.683466268564033,0.0478666712588189
625,7448,"s098","m0",0.422524986351265,-0.0608521483616529,-0.553104757416686,-0.926871887121628
626,7455,"s098","m0",0.423121826115881,-0.167294581086725,-0.427129045261682,-0.941814155443415
627,7472,"s098","m0",0.351769631054668,-0.13896330280479,-0.556002490194941,-0.187215511548839
628,7474,"s098","m0",0.365450392403012,-0.219100315575348,-0.538740108730094,-0.51394252908496
629,7493,"s098","m0",0.335150642656839,-0.209976630039728,-0.635222051882368,0.0628598177027589
630,7521,"s098","m0",0.452051469866369,-0.0690256138372623,-0.257338467648148,-0.407934016769799
631,7531,"s098","m0",0.330415596896675,-0.178751514971574,-0.557885375442374,-0.127239081869237
632,7565,"s098","m0",0.348179413196091,-0.162026262969834,-0.391511066697165,0.0468783924802716
633,7592,"s098","m0",0.295714116456013,-0.271686624247502,-0.533389199071646,0.17933403576786
634,7601,"s098","m0",0.26931557881732,-0.418260879378995,-0.57177916935232,0.37225750180791
635,7603,"s098","m0",0.427834221919154,-0.150404884097335,-0.314359311514514,-0.756059345320806
636,7616,"s098","m0",0.340687656432577,-0.151011783597282,-0.429055397703122,0.231960953435354
637,7624,"s098","m0",0.249260048574693,-0.469655153874375,-0.677241755902145,0.193551123693728
638,7629,"s098","m0",0.404044168843199,-0.181414804943621,-0.540666986578868,-0.449219026271001
639,7681,"s098","m0",0.372714402412609,-0.107133271910117,-0.374144235543678,-0.615059557456221
640,7703,"s098","m0",0.402045441694212,-0.0394039839831697,-0.52215526117747,-0.550944745603599
641,7722,"s098","m0",0.333780307376361,-0.23092993679023,-0.510046717341892,-0.541023587014273
642,7730,"s098","m0",0.4205646833611,-0.134637815628954,-0.37360884439363,-1.0168402901959
643,7732,"s098","m0",0.316914942060075,-0.247156308896638,-0.602485385387702,-0.0271163075576423
644,7745,"s098","m0",0.24583660400738,-0.397986228761248,-0.708179199804551,0.202740413446618
645,7753,"s098","m0",0.500935384722031,-0.0482951960110245,-0.311609304164722,-1.27519082066986
646,7755,"s098","m0",0.458748196966871,-0.0163812126618642,-0.295282549170368,-1.75764457518271
647,7796,"s098","m0",0.359668298550055,-0.311558407805776,-0.442753122019059,-0.977032593304381
648,7812,"s098","m0",0.384909504979982,-0.141369679302833,-0.355132929033072,-0.717439679858897
649,7846,"s098","m0",0.25361240007984,-0.320767168354792,-0.648861529159894,-0.0109373972222275
650,7849,"s098","m0",0.389816240603973,-0.0349545066309373,-0.471468531891801,-0.336571038632008
651,7862,"s098","m0",0.342958445154895,-0.330871378240606,-0.428337676649429,-0.261229073476268
652,7896,"s098","m0",0.43407914701752,-0.0917230914289963,-0.413321580278308,-1.28200960472306
653,7925,"s098","m0",0.240378466000815,-0.369388093377655,-0.673155869771865,0.103996954484586
654,7941,"s098","m0",0.385759141529756,-0.128807560238592,-0.391531133163376,-0.69091913479225
655,7962,"s098","m0",0.426803958511862,-0.178384922951126,-0.451664023311118,-1.70747580814645
656,8005,"s098","m0",0.437188525896904,-0.162329232432417,-0.419744003190775,-1.08000299310626
657,8013,"s098","m0",0.295115060923198,-0.364919916240812,-0.57684584557181,0.131208476263205
658,8016,"s098","m0",0.358847167181553,-0.148547907987935,-0.573562157248005,-0.812819209907317
659,8052,"s098","m0",0.224632669591369,-0.370877354437008,-0.707012573934231,0.669034746210271
660,8055,"s098","m0",0.416852813585824,-0.160469991675666,-0.529689951428487,-1.28347968867946
661,8085,"s098","m0",0.444045268986636,-0.101804902574191,-0.262980713579421,-0.587256372487973
662,8091,"s098","m0",0.284451370555095,-0.228684878235513,-0.74253066296876,-0.0869294645224339
663,8127,"s098","m0",0.298873610497095,-0.343763817301086,-0.658605014517229,-0.15705650129288
664,8129,"s098","m0",0.378014320348497,-0.188949493742841,-0.510578185485934,-0.383374066161813
665,8133,"s098","m0",0.432199623578796,-0.111744905927976,-0.223020384983279,-0.743285596312642
666,8145,"s098","m0",0.359983258096498,-0.117586004865923,-0.494167893827703,-0.207352087107766
667,8169,"s098","m0",0.321972004821078,-0.311781821772264,-0.635958386064824,-1.11074352186821
668,8172,"s098","m0",0.398792277007228,-0.202238170703232,-0.508686819244572,-0.799783881434113
669,8178,"s098","m0",0.347421306784656,-0.202810456284443,-0.465353046788477,0.00212371823262634
670,8191,"s098","m0",0.314678247685518,-0.224324230499308,-0.492219215587586,0.0242688120719322
671,8219,"s098","m0",0.320854324298344,-0.267919250759289,-0.439222545938246,-0.221860769412866
672,8231,"s098","m0",0.341248812732439,-0.182004266002711,-0.37032494670876,-0.299200353474352
673,8244,"s098","m0",0.326514807758916,-0.355859238201463,-0.501361537222472,-0.462360636654116
674,8265,"s098","m0",0.419411712339617,-0.0961653018594357,-0.456852966980184,-1.05864583229367
675,8302,"s098","m0",0.399257777482559,-0.0555965565722711,-0.34126045723974,-0.461735068755542
676,8307,"s098","m0",0.442679841527648,0.0106020933338853,-0.293147691732127,-0.600767388704899
677,8313,"s098","m0",0.452116944304627,-0.111741071593672,-0.259648590030117,-0.746844660254332
678,8319,"s098","m0",0.390072638443815,-0.162036620619212,-0.498621659786221,-0.692061185286822
679,8321,"s098","m0",0.382686327998038,-0.106490362620002,-0.446632402584185,-0.521407134140187
680,8326,"s098","m0",0.311183440458845,-0.273415578260947,-0.579194481377776,-0.141034319414261
681,8339,"s098","m0",0.387522188795794,-0.0960025586198946,-0.30499191201462,-0.783507351282641
682,8342,"s098","m0",0.330539344088914,-0.386384041468295,-0.671121008416615,-0.668838638958756
683,8343,"s098","m0",0.393542692647896,-0.18943874942129,-0.428224269369289,-0.703245329132377
684,8366,"s098","m0",0.333405232701332,-0.262333404444684,-0.538705805615688,-0.22515102457101
685,8378,"s098","m0",0.363673738468324,-0.298775671678753,-0.527905001148096,-0.699781106644008
686,8379,"s098","m0",0.386461534244349,-0.159592909534062,-0.504477595177116,-0.378450466048855
687,8380,"s098","m0",0.396093514122415,-0.119666424884188,-0.453734005852844,-0.247478856851396
688,8381,"s098","m0",0.280859580128216,-0.352681008487767,-0.63459280377049,-0.0138402119994202
689,8390,"s098","m0",0.27611521998883,-0.295810727944203,-0.507028696845435,0.0595579282707953
690,8404,"s098","m0",0.335237389463194,-0.323450883069169,-0.51240919806451,-0.281274856176969
691,8412,"s098","m0",0.37729713706959,-0.221500050976776,-0.386590550492897,-0.728079441173887
692,8422,"s098","m0",0.319061332501787,-0.314944581091539,-0.388517699283988,-0.0360337564016168
693,8440,"s098","m0",0.301740923169646,-0.405718004036779,-0.676667141483807,0.231982664263332
694,8484,"s098","m0",0.367099799794735,-0.256068318240358,-0.46554756715515,-0.671254735227891
695,8498,"s098","m0",0.24630707575523,-0.33194207479845,-0.798405901567636,0.368863102611596
696,8499,"s098","m0",0.359098618112476,-0.225044772906757,-0.497906095832553,-0.334131797856746
697,8519,"s098","m0",0.36748276605462,-0.294592371024584,-0.435450534057405,-0.760594067189136
698,8539,"s098","m0",0.342836404134198,-0.126753791210981,-0.470162842999303,-0.0904997299438833
699,8546,"s098","m0",0.302674158147633,-0.224504247960704,-0.504262153084881,-0.0680655901176567
700,8553,"s098","m0",0.421980611887516,-0.195457911428014,-0.304142644928003,-0.920774526908344
701,8562,"s098","m0",0.387909903779032,-0.103256672624589,-0.401902181225167,-0.193558642959585
702,8566,"s098","m0",0.426129282937477,-0.0962899661939792,-0.268042300856867,-0.620868811425624
703,8604,"s098","m0",0.377039570088191,-0.103396575601815,-0.207482356643762,-0.322095574944534
704,8609,"s098","m0",0.511702704607431,-0.10468887554063,-0.177312539811475,-1.53098852251316
705,8613,"s098","m0",0.34821029194278,-0.327197939826687,-0.518253046855125,-0.383757213692378
706,8618,"s098","m0",0.450734549260765,-0.0857312416723803,-0.18236481210884,-0.890018655662384
707,8627,"s098","m0",0.366725003904883,-0.22041253883622,-0.515410643857724,-0.572325822307767
708,8629,"s098","m0",0.283383996699978,-0.311028048370577,-0.497147666095454,0.0902435117413838
709,8634,"s098","m0",0.470508629749092,-0.161597454096675,-0.329933059166863,-1.23108293435023
710,8647,"s098","m0",0.311486546358858,-0.28421354091883,-0.63344386858778,-0.0632518003961508
711,8653,"s098","m0",0.336946932502282,-0.166859548932373,-0.445980477143866,-0.0333470794009616
712,8655,"s098","m0",0.277377559769583,-0.279152672644438,-0.818568387813159,-0.207798632389117
713,8670,"s098","m0",0.357146689361284,-0.179549190570284,-0.37706936792076,-0.466578797613922
714,8730,"s098","m0",0.411309321021126,-0.194101840310325,-0.396274424093818,-1.25572700758575
715,8749,"s098","m0",0.47879803413707,-0.0861737664689695,-0.31339807505152,-1.10995100999633
716,8753,"s098","m0",0.357737827786556,-0.176001583564135,-0.709127855671652,-0.513986108391919
717,8770,"s098","m0",0.35314853059086,-0.260619501624689,-0.446153987051548,-0.553338998615921
718,8773,"s098","m0",0.417659650408315,-0.106034691995256,-0.34976482520481,-0.939519630593092
719,8775,"s098","m0",0.456741776110495,-0.0518127179385216,-0.302250065555636,-0.773211835588931
720,8777,"s098","m0",0.383479125489338,-0.111826269093823,-0.451294638624805,-0.196591191860523
721,8779,"s098","m0",0.307041281386015,-0.122679646268706,-0.426175474156176,0.314530218913735
722,8788,"s098","m0",0.399295931550731,-0.178345388094731,-0.441936888333627,-0.560374110452141
723,8800,"s098","m0",0.441064343151468,-0.121180795243995,-0.299713203648234,-1.36246671168047
724,8815,"s098","m0",0.366853432398528,-0.168201592484968,-0.448158647076868,-1.09867642423857
725,8834,"s098","m0",0.225607465785079,-0.340845165487373,-0.75793804044299,0.644992669732531
726,8845,"s098","m0",0.31482357611126,-0.262555522719575,-0.652971451158523,-0.266118073043871
727,8858,"s098","m0",0.349360352732862,-0.14208470662295,-0.474555527369499,-0.281204172107866
728,8863,"s098","m0",0.45329913365571,-0.10595061924308,-0.305734421289055,-0.665849904233423
729,8869,"s098","m0",0.443475759307448,-0.184143356443028,-0.372814715879047,-2.13655095066346
730,8889,"s098","m0",0.262835590346082,-0.364799519492552,-0.698833440163982,0.00388714620017339
731,8918,"s098","m0",0.364710786348161,-0.232983648908075,-0.459539327935965,-0.361254386492613
732,8924,"s098","m0",0.404929935527929,-0.252297993213598,-0.521324887871744,-1.57290888635455
733,8928,"s098","m0",0.363930268139184,-0.19958127201288,-0.38876813753162,-0.312691300576318
734,8982,"s098","m0",0.308348472704127,-0.319105327668461,-0.597539917521209,0.0162782726610194
735,8983,"s098","m0",0.451890005446164,-0.0579544450146236,-0.482093202534529,-1.64446622317394
736,8987,"s098","m0",0.346315124283782,-0.261166839463152,-0.331953527481417,-0.24011590743402
737,9000,"s098","m0",0.275531711376548,-0.330710399229454,-0.689406457625311,0.271984354163619
738,9021,"s098","m0",0.324941366803341,-0.130297073471018,-0.477879472642198,-0.427394494125016
739,9029,"s098","m0",0.353708446837487,-0.302658313505682,-0.41887292269512,-0.0417679366949501
740,9042,"s098","m0",0.379128499028616,-0.192567982164703,-0.542177029041577,-0.892482128644405
741,9077,"s098","m0",0.389889057321108,-0.270375255366085,-0.372200739896185,-0.698516377555984
742,9078,"s098","m0",0.428085914602242,-0.268837109799598,-0.210109850864822,-0.792155063481249
743,9083,"s098","m0",0.385754527857554,-0.263875405736836,-0.440666154028442,-0.579741918167374
744,9090,"s098","m0",0.304294320932162,-0.202023797222682,-0.673387165150694,0.105798399180701
745,9091,"s098","m0",0.413173363960136,-0.0689902607768347,-0.411876803819976,-0.813520229671727
746,9105,"s098","m0",0.337378562865333,-0.201950657913592,-0.673624182589407,-0.497184181020856
747,9130,"s098","m0",0.334496375790498,-0.345118288565194,-0.629961447143401,-1.05883055913616
748,9158,"s098","m0",0.370817828189364,-0.232647554546165,-0.399759430431482,-0.775839145612
749,9175,"s098","m0",0.362211616796425,-0.30074456888633,-0.413512098367099,-0.497056874766065
750,9178,"s098","m0",0.34176531863667,-0.289351751622448,-0.475101936581137,-0.869336822598929
751,9179,"s098","m0",0.332173955532996,-0.193334531530051,-0.343660645760468,-0.339339549217842
752,9180,"s098","m0",0.311492539463373,-0.259353343365577,-0.48840126714451,0.113258149120945
753,9184,"s098","m0",0.334863003716646,-0.251842183427961,-0.599807894403779,-0.482679381871599
754,9210,"s098","m0",0.355066969814195,-0.248572418901424,-0.422621317777463,-1.01462274466847
755,9221,"s098","m0",0.270074046895394,-0.188830718441667,-0.395538653151953,0.160032827348432
756,9224,"s098","m0",0.40760581767938,0.00978374896444275,-0.354761621412083,-0.504085821420696
757,9241,"s098","m0",0.403894748234331,-0.15210102486465,-0.488105096851756,-0.885410744847025
758,9255,"s098","m0",0.364189633886109,-0.0568031384333743,-0.292928576117312,-0.236513885103948
759,9268,"s098","m0",0.440155021401862,-0.0983034833898269,-0.296570883530088,-0.761692202916839
760,9290,"s098","m0",0.36616683532154,-0.316692277290862,-0.320087506647006,-0.568230493441093
761,9296,"s098","m0",0.464089936960083,-0.139478115884655,-0.366684061857737,-1.78163572984161
762,9300,"s098","m0",0.320928115757829,-0.283077213463626,-0.679668764145786,-0.422123089370702
763,9310,"s098","m0",0.375120415124564,-0.172277372612065,-0.280491793730167,-0.0251782829947602
764,9374,"s098","m0",0.386790842587016,-0.101410743751807,-0.452452764296235,-0.718925757901278
765,9389,"s098","m0",0.471819748154554,-0.0703790237425492,-0.358342152214403,-1.69140488243046
766,9396,"s098","m0",0.293091392828853,-0.272515985614349,-0.542066889681103,-0.374630847975291
767,9406,"s098","m0",0.359183466396368,-0.206747218303691,-0.446581795038326,-0.400026038841965
768,9409,"s098","m0",0.399803687613586,-0.00690687529797097,-0.306097782145499,-0.544932346869355
769,9438,"s098","m0",0.329468858324218,-0.23935472993233,-0.409189012686925,-0.310614440255594
770,9449,"s098","m0",0.348022319315219,-0.295997038323684,-0.283462109072037,-0.568551763294515
771,9471,"s098","m0",0.395255962790618,-0.179831335242375,-0.401147602834788,-0.669314392990811
772,9489,"s098","m0",0.352006319597964,-0.159129934756709,-0.505689583652112,-0.402279840908625
773,9493,"s098","m0",0.351168205833496,-0.158241170046764,-0.542891585813684,-0.750431900005815
774,9497,"s098","m0",0.401565824201244,-0.178101280616558,-0.384684057236625,-1.6921020065834
775,9525,"s098","m0",0.369843070428016,-0.167280711617425,-0.45278410668294,-0.35159444970017
776,9531,"s098","m0",0.378262379701837,-0.304635314900307,-0.401746478043128,-0.485161928770521
777,9535,"s098","m0",0.354716800605846,-0.167831364268899,-0.427976390543482,-0.798524714194913
778,9540,"s098","m0",0.399525870293194,-0.129014695471324,-0.374181442941423,-0.8961040600463
779,9555,"s098","m0",0.417591799020675,-0.0598852743262714,-0.380690410058558,-0.374131542734773
780,9575,"s098","m0",0.436096591937441,-0.0937703741958685,-0.502731203900533,-0.725166840365513
781,9579,"s098","m0",0.429567006046798,-0.158539484554752,-0.253821644497822,-0.41487980992497
782,9582,"s098","m0",0.397623628412859,-0.146241489255148,-0.424912563681005,-0.519268558994469
783,9584,"s098","m0",0.356886931843383,-0.107831509665166,-0.361891841043637,-0.217795654211192
784,9603,"s098","m0",0.318435821365392,-0.2317647263788,-0.400196249490164,0.364367252609751
785,9616,"s098","m0",0.351524836593877,-0.306636304926123,-0.379867138174677,-0.00119543074289211
786,9642,"s098","m0",0.406897820634537,-0.171235140690982,-0.326627959563583,-0.522681881382897
787,9661,"s098","m0",0.346746169285787,-0.262566073645879,-0.464675582006185,-0.147718596689156
788,9662,"s098","m0",0.321166106360241,-0.287636474928393,-0.494093782510532,-0.184265043935086
789,9679,"s098","m0",0.397726471489454,-0.159126234850035,-0.435767023117447,-0.603807813203158
790,9687,"s098","m0",0.374838526570546,-0.128524062724623,-0.486150180799641,-0.0649472367997223
791,9705,"s098","m0",0.48783507598767,-0.170805587580889,-0.198767680346285,-1.7748006221285
792,9708,"s098","m0",0.378775067703749,-0.182231094638616,-0.430129148188693,-0.630494527040852
793,9719,"s098","m0",0.315089111338064,-0.292020659451013,-0.433329519448369,-0.0766948830069419
794,9721,"s098","m0",0.319827213601223,-0.227301891087589,-0.496667227598885,-0.391678682252247
795,9725,"s098","m0",0.391518740260933,-0.203033767852478,-0.334745576262096,-0.888712843319246
796,9729,"s098","m0",0.403710353665731,-0.108941669872623,-0.357993662550617,-1.06873307800911
797,9731,"s098","m0",0.464048565803488,0.00631686172031974,-0.359039668813402,-1.58292543693175
798,9745,"s098","m0",0.371488960930752,-0.0720376244671457,-0.404313843736604,-0.556417044383168
799,9753,"s098","m0",0.327769556829461,-0.151783629174115,-0.527088505741177,-0.308847921929619
800,9757,"s098","m0",0.324191982227241,-0.207825858916575,-0.605282114121091,-0.606143469529691
801,9767,"s098","m0",0.39695525366716,-0.162807539839507,-0.470113392749902,-0.877407170728154
802,9771,"s098","m0",0.379736373818629,-0.186118708800397,-0.393751847749175,-0.659810382629888
803,9781,"s098","m0",0.419844265352425,-0.0899668354521963,-0.234346660761419,-0.788604566698008
804,9786,"s098","m0",0.348195056881329,-0.206629910266953,-0.449541628891606,-0.23473672047722
805,9800,"s098","m0",0.370248704626895,-0.247879776227785,-0.31357922849335,-0.964939204067851
806,9825,"s098","m0",0.390102723739578,-0.233298352804167,-0.520312832188329,-1.22096877627505
807,9834,"s098","m0",0.351844243199339,-0.363056599226166,-0.551406643708725,-0.490615346618361
808,9835,"s098","m0",0.33865589934836,-0.272352664023294,-0.332723457522222,0.149514029113742
809,9847,"s098","m0",0.318199179618823,-0.191400847734797,-0.452764212571261,-0.0856714328296406
810,9860,"s098","m0",0.427061775107453,-0.15051851937698,-0.514995804556098,-1.37809170270617
811,9866,"s098","m0",0.325213042453601,-0.223548006727648,-0.599632500446586,-0.590669352385488
812,9879,"s098","m0",0.347647980708518,-0.28709088638303,-0.491709508530587,-0.132478741518365
813,9903,"s098","m0",0.341746184700889,-0.230105188247306,-0.422784008808451,-0.795492109917859
814,9907,"s098","m0",0.341336953332719,-0.296143634393699,-0.557771180815816,-0.593726971622
815,9918,"s098","m0",0.351013937034047,-0.18092646069537,-0.50888888989477,-0.0167868827193724
816,9957,"s098","m0",0.412339159693057,-0.126811516407467,-0.355089286078208,-0.901675718188053
817,9958,"s098","m0",0.348283891788105,-0.232453801307601,-0.303498458695278,-0.365013200014773
818,9962,"s098","m0",0.312929865665139,-0.22353090825858,-0.522455420024573,-0.141010863571772
819,9968,"s098","m0",0.316322815958144,-0.243769973161901,-0.428942124620968,0.0641599606041262
820,9981,"s098","m0",0.37041260027712,-0.149283675046369,-0.412025281534822,-0.262384646414192
821,9985,"s098","m0",0.370542780534295,-0.18392277610053,-0.253223353318654,-0.53261103419518
822,10031,"s098","m0",0.338502521632634,-0.320356406226179,-0.431835959835201,-0.522810767500748
