"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
483,5724,"s066","m0",-0.460536662029242,0.373200450240102,-0.148759465958949,0.0936781787851114
484,5740,"s066","m0",-0.403069924502123,0.489812167504752,-0.0102190915349188,-0.491323224805262
485,5749,"s066","m0",-0.385337572639778,0.602907365033024,0.222415900769998,-0.53074902380924
486,5764,"s066","m0",-0.374909026279958,0.512608088362951,0.150866706213939,-1.13022445813293
487,5766,"s066","m0",-0.499089312564252,0.378624449705673,-0.299078735061834,0.0892413912620391
488,5768,"s066","m0",-0.529101537083034,0.371570095398142,-0.198170311061747,0.12060622159974
489,5772,"s066","m0",-0.378742882359952,0.540822246678034,0.150301962078545,-0.749405416584925
490,5776,"s066","m0",-0.364583200266098,0.601786964373049,0.147733586741511,-0.350230146235724
491,5783,"s066","m0",-0.432055759330885,0.492520499904944,0.0278342305062397,-0.873272261081561
492,5788,"s066","m0",-0.520374429876992,0.205429585678861,-0.146764174640946,0.0117912871440527
493,5806,"s066","m0",-0.428452702458134,0.42892550236336,0.105355082895797,-0.497328483699717
494,5851,"s066","m0",-0.408648985684957,0.6015061028896,0.210694280918379,-0.601820150716429
495,5854,"s066","m0",-0.395914734300266,0.514080147539539,0.0517758368301982,-1.00985609423251
496,5868,"s066","m0",-0.406964294595103,0.544976513754139,0.22141424775469,-0.373433406802057
497,5894,"s066","m0",-0.323541978119197,0.698445512722857,0.16739669603408,-1.50960139529663
498,5901,"s066","m0",-0.377026861185076,0.515477871994464,0.0525631847942209,-1.13241357993978
499,5914,"s066","m0",-0.379679086006318,0.389919714751246,0.0304995490973924,-1.27825019447241
500,5933,"s066","m0",-0.49598761225956,0.261750061773794,0.1905323893671,0.390889117506304
501,5937,"s066","m0",-0.524671070872914,0.390497881645935,0.0462564020485956,0.240225963357277
502,5939,"s066","m0",-0.432811794215896,0.36386224470365,0.0190474167157604,-0.841395152866644
503,5943,"s066","m0",-0.45006482814335,0.456664000655465,-0.0961959027985691,-0.513065542319091
504,5952,"s066","m0",-0.346704068978557,0.51684977512044,0.172947033788016,-1.51141671958692
505,5956,"s066","m0",-0.454263183407013,0.51529691071601,-0.0581583759307248,-0.857794315852641
506,5975,"s066","m0",-0.379291426202607,0.539270156531165,0.0265252670651294,-1.18734514799116
507,5988,"s066","m0",-0.421933953106497,0.40158510605336,0.0935943606734456,-1.03559956550967
508,6008,"s066","m0",-0.417829353202096,0.557036507154148,0.0402574046869933,-0.356224670013859
509,6014,"s066","m0",-0.347174486921468,0.489165947110595,0.275228315928695,-1.14779048514596
510,6023,"s066","m0",-0.475606081517122,0.521927411825416,-0.094454942436855,-0.155748095919694
511,6024,"s066","m0",-0.485002386226327,0.429572476938993,-0.118002280808418,-0.0152780221388079
512,6027,"s066","m0",-0.360864757412831,0.463243779498459,0.27103406140655,-1.03364168412527
513,6029,"s066","m0",-0.450233573845599,0.48971448720336,-0.0310700807125326,-0.504818395289239
514,6063,"s066","m0",-0.457475717101832,0.454321272216068,0.0303378065169442,-0.278486544168006
515,6068,"s066","m0",-0.451118047622906,0.497498179807194,0.0142662002428869,0.0187479908231707
516,6076,"s066","m0",-0.442132322370834,0.480746402634454,-0.112631048833835,-0.248756379387046
517,6087,"s066","m0",-0.47329783599487,0.270374352365083,-0.0365826033670354,-0.256258007896214
518,6103,"s066","m0",-0.283326676395121,0.578585198697528,0.181297737835432,-1.47824582673001
519,6105,"s066","m0",-0.380403962936309,0.476635727687102,0.316842187996822,-0.758140459160597
520,6114,"s066","m0",-0.452775469464168,0.486173577832685,-0.0968736183085398,-0.40563034296589
521,6117,"s066","m0",-0.427717632727543,0.343434794382337,0.00308882026856024,-0.453796348852192
522,6127,"s066","m0",-0.448920535023957,0.486571393924475,0.061539265434406,-0.202915720450728
523,6131,"s066","m0",-0.454657858615242,0.317844762764801,0.191112354068794,-0.0900141696651321
524,6135,"s066","m0",-0.481314060284225,0.414305370819534,-0.0410789470992806,-0.444140272476068
525,6140,"s066","m0",-0.321644454796854,0.522465876555503,0.183731241427001,-1.66573439495139
526,6141,"s066","m0",-0.445281139016798,0.37270908062541,-0.237463515229188,-0.479158907510837
527,6144,"s066","m0",-0.395885869309174,0.430891151197957,0.115334527912664,-0.786839751708072
528,6149,"s066","m0",-0.463984582575789,0.4762221486052,-0.086816370736352,-0.21201435470269
529,6152,"s066","m0",-0.467412148353182,0.302695159523978,-0.0360570002634349,-0.855497902570102
530,6154,"s066","m0",-0.511403627070327,0.313011286645518,-0.00466076901067567,-0.0511546309130169
531,6161,"s066","m0",-0.407327863096944,0.42365533406056,0.059336501301119,-0.633306702585574
532,6180,"s066","m0",-0.440425944578663,0.356185703155355,0.0251117212280131,-0.699927023658815
533,6214,"s066","m0",-0.436055983991314,0.448896987762991,0.0823408999310005,-0.544717211584578
534,6217,"s066","m0",-0.449201348865771,0.585168313718908,0.153044366861629,-0.21367492690358
535,6219,"s066","m0",-0.362443253082933,0.50213545849395,0.28762159493153,-0.96572125762507
536,6225,"s066","m0",-0.471634733543183,0.43536882712318,-0.0904820694447659,-0.272122868873601
537,6233,"s066","m0",-0.410180771067227,0.476002448770032,0.147700690589802,0.0970104496348378
538,6239,"s066","m0",-0.43701815693339,0.46626371697402,-0.0161844038098303,-0.118869477152222
539,6244,"s066","m0",-0.400466681737915,0.577032916920757,0.0666985771552272,-0.659791641290676
540,6251,"s066","m0",-0.486899050283701,0.42961403515302,-0.357858177638665,-0.340710965159749
541,6253,"s066","m0",-0.387891794665089,0.51466072230775,0.0286536329154353,-0.25630935356334
542,6261,"s066","m0",-0.429559191157877,0.397764637436241,-0.0573400037134194,-0.981735392154868
543,6280,"s066","m0",-0.318845509589706,0.63165713583085,0.179292509325133,-1.7783765194642
544,6284,"s066","m0",-0.426304650160175,0.47416928244987,0.112118797368436,-0.239796311398191
545,6285,"s066","m0",-0.375887175725657,0.374028350702645,0.17443400190549,-1.06234232275694
546,6355,"s066","m0",-0.383034275901751,0.586019156349219,0.192413703787099,-0.814045368879726
547,6370,"s066","m0",-0.474312458321685,0.379203012490553,-0.192581111951535,-0.105217935488038
548,6374,"s066","m0",-0.386249039343428,0.532489713341358,-0.0295806641362432,-0.766296109896977
549,6384,"s066","m0",-0.335674183696081,0.455458017571626,0.123736807211081,-1.23888958518907
550,6393,"s066","m0",-0.445317387307774,0.465287920244719,0.0330747498388306,-0.890903832330034
551,6398,"s066","m0",-0.456854794900967,0.429354602607849,0.135349977478536,-0.767964259655033
552,6402,"s066","m0",-0.357094035901582,0.558851541346982,0.0291465743685442,-1.5706184280721
553,6410,"s066","m0",-0.409594072419817,0.451429804828598,0.0412162651078023,-1.0390137753244
554,6415,"s066","m0",-0.454065166382917,0.435553394060841,-0.0118098373370277,-0.86981488502078
555,6447,"s066","m0",-0.409017875943558,0.573194948739666,0.0865739299743309,-0.921646670946234
556,6454,"s066","m0",-0.520214717004601,0.308435347044162,-0.0720476099440615,-0.0951941481300492
557,6459,"s066","m0",-0.433644151622731,0.412520736021399,0.122418113126983,-0.653922883933786
558,6470,"s066","m0",-0.461376680093736,0.349509598825601,0.0771013279932181,-0.205542916120481
559,6499,"s066","m0",-0.584087968411837,0.390055331652615,-0.0932455976152358,0.670742855672815
560,6500,"s066","m0",-0.452558429146381,0.314349520134503,-0.0749396100474477,-0.875199600314397
561,6507,"s066","m0",-0.352513331180712,0.569972608015811,0.199058048108958,-0.829393308008715
562,6519,"s066","m0",-0.469854223979392,0.325230221408471,0.0608014017851883,0.0955509581481071
563,6527,"s066","m0",-0.315163742563476,0.584394217486158,0.294055859015467,-1.26273283473906
564,6530,"s066","m0",-0.399944204239506,0.496939894525068,-0.177828581147174,-0.807031293133637
565,6550,"s066","m0",-0.381847496468233,0.499467526922691,-0.0721598806459888,-1.02895830611059
566,6551,"s066","m0",-0.420172046868561,0.502272112541317,0.0330508578483085,-0.62693294395669
567,6569,"s066","m0",-0.390084150999968,0.608863454085185,0.0893400641598963,-0.840355767214955
568,6574,"s066","m0",-0.406719393138019,0.436690122357863,0.075137292933352,-0.571293714709196
569,6582,"s066","m0",-0.377849187588353,0.549347781523472,0.139133872864495,-0.998656213822466
570,6591,"s066","m0",-0.507408058290271,0.356584612333928,-0.194349939440038,-0.117050521743978
571,6593,"s066","m0",-0.441851437985202,0.499490949134242,0.0741014490558332,0.130832800657835
572,6600,"s066","m0",-0.423248068182765,0.431965579552021,0.0427779445324764,-0.630468344893365
573,6619,"s066","m0",-0.504739229303435,0.438187095830062,-0.0820523987004172,-0.0345842920000956
574,6638,"s066","m0",-0.340162077789217,0.428973104896478,0.252961251366811,-1.61705851959709
575,6644,"s066","m0",-0.457378415063376,0.476547320948539,-0.154485565536937,-0.286948282524129
576,6647,"s066","m0",-0.424464102647764,0.435449296105698,0.0307204794117883,-0.453883077564735
577,6656,"s066","m0",-0.475261462962864,0.324844277404359,-0.157115712081419,-0.15842754634721
578,6668,"s066","m0",-0.358450507480783,0.713786392022408,0.139767927594998,-0.731027174578612
579,6684,"s066","m0",-0.446474251739202,0.535033248015867,-0.0208236171767087,-0.293207411153949
580,6692,"s066","m0",-0.492684176655368,0.359351579109507,0.0854124046228301,-0.202863165249206
581,6722,"s066","m0",-0.429461838980761,0.477315343278349,0.0239692371265472,-0.68406620303554
582,6757,"s066","m0",-0.398244827988498,0.396265892423148,0.0332105994343882,-1.11167809445713
583,6775,"s066","m0",-0.457888249398081,0.43237313817545,-0.0735279928916321,-0.515605524785711
584,6812,"s066","m0",-0.436058704877926,0.472390158951319,0.256293567082824,-0.229057155412258
585,6871,"s066","m0",-0.364949110711397,0.46285214738645,0.241206846750503,-1.78440263793654
586,6887,"s066","m0",-0.37645452811963,0.55971432933757,0.208786426518543,-1.06031903406663
587,6911,"s066","m0",-0.487695942151249,0.451949134720251,-0.112772780618703,-0.216828254851892
588,6920,"s066","m0",-0.388214125226638,0.556766649160535,0.114012513903965,-0.627089564940446
589,6924,"s066","m0",-0.39653325011412,0.436264471846839,-0.0927828851795922,-0.584466249116776
590,6929,"s066","m0",-0.506420095697557,0.321697667454589,-0.22346863062964,0.18580977686584
591,6933,"s066","m0",-0.446404607224908,0.494420708734466,0.0707379036683843,-0.159076995938782
592,6938,"s066","m0",-0.44051778888124,0.518857478075046,-0.104712925275751,-0.344621028078584
593,6939,"s066","m0",-0.472753004460224,0.32981471129651,0.0521018556163329,-0.50895816957399
594,6943,"s066","m0",-0.526057603480779,0.370692472952465,-0.298502516485348,0.109993510869579
595,6986,"s066","m0",-0.470850436518311,0.408953822581084,0.171903981595947,-0.169509245309302
596,6994,"s066","m0",-0.360985148875026,0.557761069133055,0.0765846241442764,-1.24062084508462
597,6996,"s066","m0",-0.515516569872691,0.402489059885438,-0.0604611550296159,0.33331754011757
598,7001,"s066","m0",-0.447157610684009,0.56612525107517,-0.195532752872903,-0.431687389737436
599,7011,"s066","m0",-0.461397776806813,0.323060142822613,0.0187964700291193,-0.113891699358006
600,7035,"s066","m0",-0.4447766306228,0.570348142364572,-0.0911206366459548,-0.686202227662214
601,7039,"s066","m0",-0.43390684526377,0.415912933978998,-0.125117164442127,-0.462764870648224
602,7044,"s066","m0",-0.379199515508744,0.506562753066539,0.190443542846074,-0.792066729310296
603,7052,"s066","m0",-0.451850137654959,0.405732411979073,0.0578728106624082,-0.596347969773667
604,7058,"s066","m0",-0.369880097565104,0.508871262765963,0.295133519571042,-0.573491783576086
605,7060,"s066","m0",-0.473230340520051,0.392581262362236,-0.0910788900254199,-0.418754502970955
606,7070,"s066","m0",-0.482477620324876,0.463193289835585,-0.463634053203166,-0.271233672217259
607,7075,"s066","m0",-0.479206334802041,0.483839015787117,-0.0365921275397876,-0.169699648825761
608,7077,"s066","m0",-0.385215984493722,0.628066256854172,0.135081444319268,-0.472076753361532
609,7085,"s066","m0",-0.372947914691683,0.472617661691242,0.073233398217232,-1.20925329701967
610,7090,"s066","m0",-0.489319034083103,0.393225065599042,-0.108566115833573,-0.210063714448526
611,7094,"s066","m0",-0.467252374962694,0.529215557095126,-0.236753450272356,-0.588840986110208
612,7104,"s066","m0",-0.502308722742908,0.570726089354217,-0.206368632633066,0.108220507100199
613,7145,"s066","m0",-0.325751968465943,0.542043573215255,0.193504239739753,-1.60074832168063
614,7160,"s066","m0",-0.347621839842515,0.555750574581045,0.162753017645601,-1.17899097867106
615,7162,"s066","m0",-0.425223076499617,0.524459967604006,0.0286222968320999,-0.806732763520957
616,7169,"s066","m0",-0.417126905813004,0.550634986645837,-0.128533154105618,-0.427607665962678
617,7182,"s066","m0",-0.461116308840831,0.484453411979605,-0.0215114241635084,-0.3151291883675
618,7185,"s066","m0",-0.387428743893004,0.622282261603549,0.231095911298109,-0.608877078430734
619,7230,"s066","m0",-0.431867076830424,0.54002517106631,-0.0325225731630117,-0.294877756707533
620,7240,"s066","m0",-0.478810072202503,0.365940012486751,-0.367586650105248,0.0726632492713899
621,7252,"s066","m0",-0.412836805614765,0.468710825041737,0.0403085537443522,-0.631297748905175
622,7256,"s066","m0",-0.40700978129799,0.544257456033986,0.180391648422585,-0.67552762698955
623,7264,"s066","m0",-0.438235353694988,0.563911894093255,0.0264416584884739,-0.0872428852550028
624,7271,"s066","m0",-0.411877892243307,0.550572321468371,-0.0194423515481704,-0.648960015650041
625,7275,"s066","m0",-0.420484976384246,0.395518272534447,-0.111253196772282,-0.29142562022999
626,7276,"s066","m0",-0.490951430822556,0.387195087586327,-0.0191950071303532,-0.602130715105442
627,7287,"s066","m0",-0.481931749992702,0.519820075258761,-0.10501272049763,-0.230429087199922
628,7318,"s066","m0",-0.484049875007386,0.403981694891807,-0.0289882168761111,-0.35422956926047
629,7329,"s066","m0",-0.402803778449539,0.565599071423697,0.205235680362045,-0.633676147687701
630,7332,"s066","m0",-0.368381814545987,0.460629841095275,0.174249073186781,-0.593401051969928
631,7338,"s066","m0",-0.471814745135076,0.316410977047537,-0.136466884338692,-0.295935808604582
632,7348,"s066","m0",-0.372747539659423,0.548730247624606,0.207529294625378,-1.42888590227109
633,7369,"s066","m0",-0.44761388005374,0.409525523043699,-0.122942519474081,-0.379205879041709
634,7393,"s066","m0",-0.385163843753475,0.538148508216629,0.00470597277114456,-0.695292156050279
635,7408,"s066","m0",-0.383241761268397,0.493020862065458,0.116319584208012,-0.783483891870802
636,7411,"s066","m0",-0.484709319592692,0.357025744142252,0.105344929854556,-0.31962510206662
637,7418,"s066","m0",-0.429522947629471,0.353737174341327,0.0113317524209159,-0.681490955674018
638,7431,"s066","m0",-0.462824999621498,0.411403584717627,-0.0655890589722572,-0.639768302229102
639,7432,"s066","m0",-0.433097084201825,0.478572759565532,-0.00639693789290779,-0.739996081874944
640,7434,"s066","m0",-0.558555812311196,0.387838711215516,-0.266263793583171,0.254609425956997
641,7454,"s066","m0",-0.460811085835826,0.534852079680075,-0.269463785350518,-0.264564868438296
642,7457,"s066","m0",-0.363216901854186,0.546069897620388,-0.0785639839256664,-1.53524386333504
643,7476,"s066","m0",-0.439827586941686,0.521803898779334,-0.133911157523288,-0.617698822431454
644,7479,"s066","m0",-0.341947859001313,0.577490793382703,0.123402632400062,-1.85745717773682
645,7518,"s066","m0",-0.448527907485418,0.459636307206453,0.095831387873464,-0.629113222026504
646,7540,"s066","m0",-0.394970809626322,0.565468071583626,0.0621167534545134,-0.390198736859
647,7548,"s066","m0",-0.388465207660276,0.448843649089628,0.0595353749020333,-1.13903626072599
648,7559,"s066","m0",-0.396982349608282,0.560256638442134,0.0898504117855575,-0.894396719551186
649,7566,"s066","m0",-0.435750016180129,0.428399903295628,-0.0942983970664541,-0.371926329795794
650,7582,"s066","m0",-0.456423886953999,0.328671181415599,0.0580222907738795,-0.045996899725682
651,7588,"s066","m0",-0.408760235585379,0.499759959591695,-0.03018027200675,-0.572580282753484
652,7594,"s066","m0",-0.37169634212501,0.579621582580972,0.104214716974245,-0.888201470653599
653,7596,"s066","m0",-0.314153310956318,0.627520264595133,0.28518572110448,-2.6558172552826
654,7597,"s066","m0",-0.433137484372475,0.373078372062883,0.063856552600906,-0.456105860033355
655,7602,"s066","m0",-0.495639149656841,0.288082275729479,-0.160322762252836,-0.533335476710838
656,7610,"s066","m0",-0.431234365965333,0.460684744145054,-0.0706609001238794,-0.653372545643593
657,7611,"s066","m0",-0.452658318522311,0.363444602399296,0.127785344077872,-0.371097024194006
658,7616,"s066","m0",-0.422388196010772,0.495441000422074,0.116033162229412,-0.592923902994655
659,7623,"s066","m0",-0.405460279887231,0.402728542610281,0.015789156216616,-0.794474935605804
660,7635,"s066","m0",-0.320714733808107,0.628874307434853,0.2319492304586,-1.28099120385266
661,7638,"s066","m0",-0.32836818617161,0.57414684355217,0.110106814617261,-1.63076609665453
662,7647,"s066","m0",-0.421711038376103,0.524683581503421,0.15494615524079,-0.471188117595972
663,7654,"s066","m0",-0.451972412399693,0.501320663863438,0.0521533563548849,-0.233710842931487
664,7658,"s066","m0",-0.341661503316575,0.556767988181404,0.173378894518379,-1.78790614500665
665,7661,"s066","m0",-0.303213869284598,0.508940764310518,0.156852390463065,-2.41238726564813
666,7667,"s066","m0",-0.435571883143214,0.546435756148146,0.0706914128353363,-0.430071284049416
667,7686,"s066","m0",-0.371643014320686,0.651209748718615,0.175581341015361,-1.32510201497213
668,7692,"s066","m0",-0.352124944709966,0.480423227276241,0.189860203497062,-1.32910859877243
669,7695,"s066","m0",-0.403925969880639,0.517771876487626,0.0527757875539652,-1.07810577920649
670,7705,"s066","m0",-0.497915138406707,0.282546574163402,-0.113764312949476,-0.221446371463732
671,7713,"s066","m0",-0.419717315918735,0.565055597258487,0.0753667393766343,-0.713851169472672
672,7721,"s066","m0",-0.438321388116326,0.489352364687772,0.0468524185928908,-0.21879648413185
673,7756,"s066","m0",-0.449147445590236,0.467481522626963,-0.211328716665189,-0.77832396189338
674,7759,"s066","m0",-0.442547133627882,0.498485310827377,-0.0715284954466831,-0.430786368298235
675,7775,"s066","m0",-0.454280380310901,0.413625389355565,-0.182476439096795,-0.454828424578678
676,7780,"s066","m0",-0.428356069229602,0.316241253402467,0.122088841861083,-0.610988192215113
677,7790,"s066","m0",-0.386188141875381,0.447064699361647,0.158664254687196,-1.49247710415276
678,7797,"s066","m0",-0.450974051886934,0.498913704177888,-0.0875132891387314,-0.669429511176451
679,7816,"s066","m0",-0.53660337547307,0.486074242002949,-0.12096861430255,0.355143653710146
680,7818,"s066","m0",-0.481695567086021,0.474358362185485,-0.486752342117872,-0.251137325226906
681,7838,"s066","m0",-0.39294280867635,0.479274824969763,0.0436169114490795,-0.84865866841939
682,7847,"s066","m0",-0.408083785562482,0.48344300988467,-0.0561827564228345,-0.523812220023835
683,7849,"s066","m0",-0.433559583730405,0.531864020730609,0.265543890539121,-0.874623690230474
684,7862,"s066","m0",-0.3480818670566,0.512058786870698,0.140228316448037,-0.657695048947655
685,7876,"s066","m0",-0.464537894549037,0.328101286389554,-0.0285351498553974,-0.177568223881852
686,7881,"s066","m0",-0.415939663387433,0.439124909564391,0.156341305571528,-0.605955075235651
687,7892,"s066","m0",-0.437490613231338,0.531991949647192,0.0180112767297675,-0.708349770113381
688,7894,"s066","m0",-0.366107644815364,0.615649466596399,0.129279355220893,-0.691762320513261
689,7907,"s066","m0",-0.485780537332621,0.520298150532083,0.204674778035134,-0.0303261231701256
690,7918,"s066","m0",-0.383631036941021,0.514860763158321,-0.130823547036153,-1.09646431367243
691,7923,"s066","m0",-0.410130810847291,0.400659284015262,0.133826284014687,-0.69985400210723
692,7924,"s066","m0",-0.443204860032059,0.401349312071163,0.0902902356223326,-0.863982416704137
693,7932,"s066","m0",-0.400243268961061,0.521895276264321,0.11009430035799,-0.75132909003575
694,7941,"s066","m0",-0.404515842483978,0.547325425640099,0.0673044993378934,-0.484570170626509
695,7944,"s066","m0",-0.442216149149898,0.471896182660149,-0.0118203585839157,-0.373656473422071
696,7952,"s066","m0",-0.463804240760564,0.401939070973387,-0.165756380787296,-0.13465846128477
697,7955,"s066","m0",-0.470662483057871,0.421562265706823,-0.119843512409738,-0.0585554966261234
698,7967,"s066","m0",-0.587238083444296,0.228636164239086,-0.1181350433266,0.39933939989902
699,8005,"s066","m0",-0.526411089566475,0.488378352350727,-0.247648251169173,0.056239793104153
700,8013,"s066","m0",-0.353205185427371,0.404473627904251,0.136782210165538,-1.01996385648082
701,8020,"s066","m0",-0.380473055002886,0.60427336336742,-0.276321488292713,-1.15322147298775
702,8023,"s066","m0",-0.478851427719193,0.401015729675203,0.072220628642422,-0.0371201234151485
703,8025,"s066","m0",-0.406394762132348,0.493759664777439,0.165547799533244,-0.393222157836037
704,8032,"s066","m0",-0.462634343827544,0.267093008119036,0.125822673248213,-0.855129730586324
705,8037,"s066","m0",-0.404295599806577,0.472153748610219,0.00931364772254478,-0.444503361495283
706,8043,"s066","m0",-0.380743828063945,0.424360756685908,0.0694646330234176,-0.995843646348284
707,8077,"s066","m0",-0.424911293895897,0.496023718859129,-0.0352458650583149,-0.642707635929395
708,8081,"s066","m0",-0.460525302777693,0.482187496224346,-0.0158892407236905,-0.448440260598743
709,8085,"s066","m0",-0.49181651878924,0.567159098718952,-0.0766277473324727,0.00160684539031329
710,8093,"s066","m0",-0.428618672394341,0.527225971704372,0.0989332069406393,-0.584005810271155
711,8100,"s066","m0",-0.553501176085622,0.224876929232642,-0.504674795668367,0.0256944006875011
712,8109,"s066","m0",-0.431094681458487,0.448341664200862,0.107590726412228,0.0157176208131403
713,8114,"s066","m0",-0.484892849688034,0.514623219274872,-0.00706066042873281,-0.17992097925653
714,8117,"s066","m0",-0.525105228171463,0.185846441556752,0.0179652153404107,0.196179984011379
715,8136,"s066","m0",-0.427703509374844,0.512007561509322,0.0820709009675136,-0.172588841194729
716,8141,"s066","m0",-0.405121870885234,0.490666570750103,-0.0505655113827062,-0.599452819842959
717,8170,"s066","m0",-0.486816385767392,0.339028971774838,0.0146532663745538,-0.224245657155785
718,8189,"s066","m0",-0.377625889788102,0.493579932882261,0.195702837614046,-0.77641438427717
719,8198,"s066","m0",-0.457567255514961,0.28701070832184,-0.0940585973738603,-0.437222576118571
720,8223,"s066","m0",-0.373626919401568,0.550983652539395,0.1159449101755,-0.574747296899743
721,8234,"s066","m0",-0.401886380673643,0.46083334210559,0.147348372593443,-0.617109277175897
722,8236,"s066","m0",-0.448530445697054,0.396773543483866,-0.187836150108043,-0.395982669607691
723,8252,"s066","m0",-0.37890197558309,0.568981376847978,-0.0200597947352714,-1.227308130751
724,8258,"s066","m0",-0.388587085503778,0.441086449607911,-0.00262351563564201,-0.529953574322635
725,8266,"s066","m0",-0.380193149262767,0.441143226352056,0.164551822934627,-0.812911533577398
726,8279,"s066","m0",-0.593766699428309,0.3350986957006,-0.282999099236593,0.375707438643391
727,8323,"s066","m0",-0.494685567769901,0.36931213809407,-0.132488353324216,-0.114445029304503
728,8334,"s066","m0",-0.344645162292714,0.488534028712724,-0.0659922579037764,-1.3714790516208
729,8336,"s066","m0",-0.437266937353248,0.435263214493943,0.16736143318698,-0.597592156979126
730,8338,"s066","m0",-0.497012860464765,0.388951028627427,-0.0732423176134362,-0.154622744892917
731,8356,"s066","m0",-0.41045829681837,0.521405384969058,0.132997209774284,-0.960229960122173
732,8371,"s066","m0",-0.426644198193397,0.537441361476391,0.0264724105052044,0.14727398237667
733,8376,"s066","m0",-0.474637469846765,0.495958886988295,-0.00361300928448029,-0.359388588830249
734,8385,"s066","m0",-0.490240000199916,0.377333008385963,-0.141625483913951,-0.267631323421138
735,8391,"s066","m0",-0.546241190983403,0.353606666780386,0.073799999256985,-0.0114204166128799
736,8399,"s066","m0",-0.491521817007071,0.480516756361887,0.0291879112989873,-0.342168248315026
737,8432,"s066","m0",-0.409150232209172,0.352899178251913,0.0302715759571813,-0.792386120936631
738,8439,"s066","m0",-0.387893047201626,0.557766760400074,0.0552588196980787,-0.33090479485413
739,8446,"s066","m0",-0.356633827889421,0.567528934389434,0.36513479022328,-0.760291151470627
740,8455,"s066","m0",-0.324277852244032,0.586824115554095,0.173227252039552,-0.93648600274295
741,8462,"s066","m0",-0.366937487634011,0.601072822850118,0.0994026812233726,-0.684757102921414
742,8478,"s066","m0",-0.54694224039232,0.360905726887235,0.0956419699964537,-0.0239464429758713
743,8524,"s066","m0",-0.454862090370446,0.403167764503344,-0.0607605965310497,-0.252026502500964
744,8531,"s066","m0",-0.535338796959981,0.563643316837053,-0.32529475657951,0.327571277904892
745,8537,"s066","m0",-0.501766705338844,0.24799585356775,-0.043884736450817,-0.133375559087687
746,8543,"s066","m0",-0.511968100561383,0.334065206940884,-0.142280104663219,-0.24229950238531
747,8551,"s066","m0",-0.395185156811718,0.471348714371737,0.143529147011834,-0.789849800491012
748,8560,"s066","m0",-0.484169946013338,0.451497548028096,-0.223927237149012,-0.382602266880086
749,8561,"s066","m0",-0.479823224568445,0.34319695077977,0.0471634813032621,0.148235307373739
750,8584,"s066","m0",-0.388879998579511,0.518694132507142,0.196702817578762,-1.12971317604928
751,8594,"s066","m0",-0.50950397059188,0.297697551639953,-0.0482291720565988,0.174743474670449
752,8607,"s066","m0",-0.382469343921545,0.6482536001314,-0.0293832987112856,-1.18982694645025
753,8612,"s066","m0",-0.484480296430545,0.552097448591448,-0.209630287233538,-0.176637186983509
754,8636,"s066","m0",-0.418470632397202,0.392759149212488,0.135506972278124,-0.497972297826451
755,8647,"s066","m0",-0.408592385162427,0.493172337546503,0.190277920126018,-0.417868590800049
756,8665,"s066","m0",-0.42725162530987,0.515930151843291,0.00458827123801158,-0.829772186138688
757,8669,"s066","m0",-0.380654355975414,0.446592984822505,0.194988089543474,-0.662493004721639
758,8680,"s066","m0",-0.331783998483932,0.523410024502881,0.0103044455340482,-1.51345263212641
759,8689,"s066","m0",-0.345061597050745,0.591562297969694,0.116006985307805,-1.40022629665055
760,8690,"s066","m0",-0.41285950664139,0.497103099337942,0.131661536018646,-0.513336486949183
761,8691,"s066","m0",-0.547385498719606,0.461950852799218,-0.108092422492181,0.248096852451236
762,8707,"s066","m0",-0.37392498313221,0.35678729423696,-0.046068988240764,-0.889513511231115
763,8714,"s066","m0",-0.481387782015134,0.399496650403009,0.0714025308969959,-0.18490571091227
764,8722,"s066","m0",-0.495164940434589,0.482395462500574,-0.085920349493911,0.0224550711648589
765,8736,"s066","m0",-0.473507210396746,0.479529950799389,-0.187902796484525,-0.280904659503017
766,8740,"s066","m0",-0.387550186447297,0.523808701787068,-0.0909558173249742,-1.04594016382419
767,8741,"s066","m0",-0.430892506622271,0.389747205013143,0.083038049687231,-0.991418847249251
768,8771,"s066","m0",-0.416624393573704,0.426123539083548,-0.000787348523057983,-0.530267462439913
769,8793,"s066","m0",-0.419977416211851,0.502434926024656,0.136050632380452,-0.436828892793991
770,8809,"s066","m0",-0.433454835542325,0.475818803370812,-0.00111346382342873,-0.537018975277689
771,8836,"s066","m0",-0.435081873152869,0.352817008606283,0.183182559160293,-0.945886223425642
772,8837,"s066","m0",-0.386673428315514,0.554921320898877,0.0183451485333238,-1.32684766489258
773,8872,"s066","m0",-0.423915307366536,0.53471618427474,0.114319782146207,-0.605627234666353
774,8882,"s066","m0",-0.452162352260059,0.418758759329322,0.128873109229106,-0.345909749170416
775,8884,"s066","m0",-0.422675839220243,0.457382985059028,1.56936341593507e-05,-0.324975103086928
776,8910,"s066","m0",-0.345522862267594,0.493464875300334,-0.00953944482277973,-0.399595474427798
777,8915,"s066","m0",-0.422515534363717,0.567212744521007,0.0852641080010356,-0.487760188944257
778,8916,"s066","m0",-0.46103907436236,0.494611382821138,0.0596964819074158,-0.139090463297068
779,8936,"s066","m0",-0.369030100023569,0.6293169203689,0.148787181048136,-1.44996641446915
780,8949,"s066","m0",-0.378285620960729,0.608690764736689,0.212083565967884,-0.77495532346676
