"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
532,6131,"s021","m0",0.183318193313626,0.591733464294963,-0.27521557746142,-1.04699037579788
533,6137,"s021","m0",0.173340515180574,0.528127423365059,-0.213846583517511,-0.555098608045732
534,6172,"s021","m0",0.0764319202293178,0.402834904081732,-0.639673568713419,-0.32407935783435
535,6189,"s021","m0",0.127790398141459,0.54168405173184,-0.766754410208027,-0.751677623138743
536,6191,"s021","m0",0.166851137240717,0.476823055078353,-0.523154290784725,-1.34805054521766
537,6206,"s021","m0",-0.00110310756576151,0.41840707045485,-0.483491723271569,0.403242275700217
538,6208,"s021","m0",0.0266675556578342,0.342685588280024,-0.713329093577329,-0.274648822525732
539,6221,"s021","m0",0.126634143276464,0.47490673090273,-0.378897841873419,-0.6664886617285
540,6224,"s021","m0",0.194934097507419,0.529292624388245,-0.31709245985345,-0.805823918489713
541,6233,"s021","m0",0.142966008459698,0.562034380732286,-0.43356929471977,-1.0063577508898
542,6237,"s021","m0",0.13112951449726,0.384452165136367,-0.632798812974207,-1.10851125488664
543,6253,"s021","m0",0.0998830810622762,0.501962499215069,-0.427224149054405,-0.410318504854153
544,6268,"s021","m0",0.0332634463934357,0.422458133919349,-0.539318681311552,-0.248904316665483
545,6275,"s021","m0",0.0146361077081249,0.312697886652722,-0.506260344399389,-0.0663103825965998
546,6286,"s021","m0",0.203215212846349,0.548825370886059,-0.411807110696082,-1.16595750739952
547,6299,"s021","m0",0.188611034711595,0.533913924107758,-0.352910421288144,-1.13479041829724
548,6305,"s021","m0",0.136800747883105,0.517948275051459,-0.412725625364221,-0.847759840974516
549,6306,"s021","m0",0.176317752519446,0.555951746135224,-0.516615155554597,-0.90254378971584
550,6316,"s021","m0",0.120747774448917,0.474900589860928,-0.627218836366502,-0.754972540201715
551,6319,"s021","m0",0.264311114799103,0.656379477546303,-0.167986674501224,-1.52491657465943
552,6334,"s021","m0",0.132059126206516,0.516767317517636,-0.332082583348162,-0.603168870143038
553,6357,"s021","m0",0.118396508573129,0.510134942391854,-0.737089954969753,-0.819361541237835
554,6358,"s021","m0",0.163777738036862,0.447395840388854,-0.334076376099932,-1.21992810815169
555,6371,"s021","m0",0.0878958197417728,0.451804079284979,-0.638012088602738,-0.704779465813197
556,6376,"s021","m0",0.119177550259408,0.420759061651557,-0.820373637730226,-1.20371693556721
557,6387,"s021","m0",0.263015466734337,0.588326715627001,-0.256915837464251,-1.47546055089526
558,6389,"s021","m0",0.232560459534129,0.625958404903118,-0.311801674616109,-2.05246545361933
559,6408,"s021","m0",0.0751470824160945,0.484662251529398,-0.595757505481162,-0.327920123322972
560,6412,"s021","m0",0.134834444887063,0.491073827959622,-0.634671783256477,-0.681865626601076
561,6445,"s021","m0",0.132084484182331,0.43961062995582,-0.318743218964231,-0.994433134644696
562,6446,"s021","m0",0.181381717676172,0.54328960055121,-0.395034351748489,-0.875277245330721
563,6474,"s021","m0",0.205506050644827,0.527719378784384,-0.417508077097877,-1.4887876518351
564,6482,"s021","m0",0.0503454369062378,0.40620040634418,-0.590330220673753,-0.610225537654601
565,6488,"s021","m0",0.0470551630756158,0.512527341236033,-0.892510752384041,0.0234166633954065
566,6493,"s021","m0",0.145026871052676,0.559853909468762,-0.493583343126865,-1.02311977820641
567,6502,"s021","m0",0.085694841861838,0.53242852562114,-0.61984666860144,-0.426428858704188
568,6509,"s021","m0",0.145840204708022,0.525848157644039,-0.587009610421659,-1.09406656548709
569,6525,"s021","m0",0.0822473389960688,0.404303094289255,-0.519145661107865,-0.703107590954861
570,6527,"s021","m0",0.0461723849291578,0.39280495280305,-0.646306703864196,-0.168147878934382
571,6545,"s021","m0",0.0293470955835663,0.483774239332394,-0.793472482692186,-0.113647357003571
572,6558,"s021","m0",0.185765635414303,0.505146227489335,-0.686460709536685,-1.56218177821872
573,6564,"s021","m0",0.063023555832707,0.458782741146743,-0.666313096031778,-0.0760828289240152
574,6584,"s021","m0",0.0901687566964413,0.407320744279692,-0.652791434651725,-0.666134038044083
575,6633,"s021","m0",0.161835400587845,0.519212664817767,-0.363757493256347,-1.06413439993018
576,6638,"s021","m0",0.0871407664099606,0.475492302431447,-0.579274430305285,-0.342243309102946
577,6654,"s021","m0",0.0477901038337007,0.482774476439131,-0.68529659540061,-0.098690580084655
578,6662,"s021","m0",0.132783448730579,0.580302897207212,-0.477803109656322,-0.683207730006971
579,6677,"s021","m0",0.15537772788234,0.452259652049128,-0.51174059619023,-1.10094765924217
580,6687,"s021","m0",0.24237521816061,0.584211313017914,-0.144007034933215,-2.34691221697587
581,6717,"s021","m0",0.111323541572206,0.570648445601117,-0.554980539808329,-0.757785230555368
582,6719,"s021","m0",0.101098299046885,0.480393397464219,-0.405865945490575,-0.60290644012261
583,6732,"s021","m0",0.120980546753756,0.495585457357277,-0.358832793392596,-0.356626690458925
584,6746,"s021","m0",0.245075343397644,0.505781060010589,-0.306489750037412,-3.05078163147043
585,6788,"s021","m0",0.159278325619152,0.545976431910835,-0.510317422147784,-0.951925453647882
586,6798,"s021","m0",0.175033963398473,0.619793540883313,-0.356768313049772,-1.15186564556556
587,6805,"s021","m0",0.138411700245595,0.54477241732762,-0.580792219729829,-0.672788737955982
588,6815,"s021","m0",0.1388511509891,0.53147359736366,-0.55880482041634,-0.8996438817648
589,6816,"s021","m0",0.208807348602734,0.614644958005449,-0.437990128633132,-1.18546210470741
590,6822,"s021","m0",0.13797748513253,0.540286300807565,-0.499881152163446,-0.75986265509295
591,6823,"s021","m0",0.204807730288772,0.570221500166804,-0.589655745273803,-1.40629448632112
592,6825,"s021","m0",0.0199162041964663,0.397603208958624,-0.894546487332627,-0.482727836158315
593,6832,"s021","m0",0.156624668982444,0.552954179657964,-0.64983147835196,-1.14530220187525
594,6849,"s021","m0",0.189789412680451,0.497729098962497,-0.367393429744601,-0.975583822312323
595,6850,"s021","m0",0.178425921772369,0.526996688976961,-0.472262636851769,-0.912114965855701
596,6857,"s021","m0",0.211492111861254,0.597824159695055,-0.43435714677213,-1.32496606646654
597,6869,"s021","m0",0.210118206535631,0.547776791258588,-0.114409390015958,-0.849014114125407
598,6883,"s021","m0",0.184035932299069,0.554256809100166,-0.508185777954715,-1.17222448522469
599,6891,"s021","m0",0.157060006140797,0.514159771073645,-0.890564098311902,-1.30653403228346
600,6902,"s021","m0",0.0781080860381746,0.45669643301619,-0.580921545431063,-0.396086200575381
601,6917,"s021","m0",0.201109839925485,0.470254235509823,-0.476351292695436,-1.10132086362732
602,6929,"s021","m0",0.0488676299695061,0.54004818500059,-0.536207382761973,0.0230726267122717
603,6933,"s021","m0",0.221867280490266,0.559964096096338,-0.37016957119815,-1.51563368206823
604,6946,"s021","m0",0.000729867901233949,0.396793889564515,-0.778036812372865,-0.151552631220673
605,6967,"s021","m0",0.185594293484703,0.52951298363413,-0.515078175042363,-0.867140488940216
606,6973,"s021","m0",0.254535712417797,0.649832636719819,-0.159935259993873,-1.44117149760732
607,6976,"s021","m0",-0.00174045540177523,0.387880466455329,-0.630224542800407,0.101481380406551
608,6997,"s021","m0",0.0611563249802768,0.454234636031932,-0.490377649824738,-0.199688308482547
609,7005,"s021","m0",0.228537084389165,0.563990085575653,-0.31792262492242,-1.14965683403106
610,7012,"s021","m0",0.128648897224402,0.573551194905035,-0.578452314146588,-0.60602587015282
611,7021,"s021","m0",0.137949176873665,0.519897650230035,-0.516589275890231,-0.954196195694453
612,7036,"s021","m0",0.197994111654471,0.542321675424772,-0.246823528891935,-1.11376909125451
613,7086,"s021","m0",0.143005065153222,0.558821397924672,-0.447059778695014,-0.69325134480169
614,7096,"s021","m0",0.113252512746277,0.47551273534647,-0.611109264524013,-0.847733476619064
615,7120,"s021","m0",0.0124629135099958,0.324439490822728,-0.8793032930752,-0.155601345966402
616,7122,"s021","m0",0.0714166669522335,0.524696799859284,-0.61971938041414,-0.208843918134353
617,7126,"s021","m0",0.145554355665333,0.529572887364301,-0.444883590015795,-0.879278802798748
618,7127,"s021","m0",0.0960770931464062,0.41060980533339,-0.469539887849448,-0.593437781609214
619,7128,"s021","m0",0.118969068661002,0.432281425851117,-0.600263048550047,-0.638250815409256
620,7144,"s021","m0",0.21444019997366,0.553896882935628,-0.465484316673382,-0.944170083446531
621,7145,"s021","m0",0.0875244246629841,0.44299056834423,-0.40439561838451,-0.517376243412106
622,7150,"s021","m0",0.0546900426869914,0.403328676691128,-0.900866634066351,-0.149809128115581
623,7151,"s021","m0",0.0854159674451954,0.451553446199597,-0.536494407630908,-0.363581188874816
624,7156,"s021","m0",0.0875540179868562,0.478739780034688,-0.394053386498597,-0.169625991705018
625,7182,"s021","m0",0.0843901479025524,0.52783567440174,-0.532626314808402,-0.318608998708865
626,7222,"s021","m0",0.139566977315331,0.47100704132669,-0.831796471645366,-0.89996453057224
627,7238,"s021","m0",0.112821941162098,0.499628238489464,-0.62190509237668,-0.811186276835643
628,7241,"s021","m0",0.183034993252052,0.510241349848085,-0.437362898708703,-0.975165338969007
629,7243,"s021","m0",0.154921512688242,0.506151266406107,-0.474883245551681,-1.05136251593708
630,7260,"s021","m0",0.0719945310385254,0.4077557968516,-0.722505053659588,-0.45304822604011
631,7271,"s021","m0",0.130249454599504,0.417415295436975,-0.538161068091958,-1.00918304089541
632,7281,"s021","m0",0.0991837506928555,0.448820104985891,-0.643709615424188,-0.612244695995682
633,7315,"s021","m0",0.0351704472148998,0.350143323120421,-0.770993828921648,-0.0495701210880082
634,7326,"s021","m0",0.243182079730124,0.585225234161862,-0.199885634457048,-1.35915271734582
635,7344,"s021","m0",0.210493242440644,0.59274825246292,-0.227085078473588,-0.823409134473358
636,7350,"s021","m0",0.111946823808829,0.503363600122049,-0.419808596819293,-0.537444171589019
637,7352,"s021","m0",0.141170642315687,0.513548107895181,-0.721807905173162,-0.791902276455695
638,7353,"s021","m0",0.250105763626501,0.552112844121599,-0.33640906802555,-1.63633778203688
639,7367,"s021","m0",0.213737917230551,0.558213244835463,-0.315852922363409,-1.9114417336145
640,7369,"s021","m0",0.213231520565393,0.514979428792933,-0.429221522886937,-1.19294337917476
641,7377,"s021","m0",0.0182513447797254,0.390612589016934,-0.796605164011207,-0.55302178505133
642,7386,"s021","m0",0.219468570462382,0.600373686420953,-0.173698978353284,-1.252870700819
643,7404,"s021","m0",0.0533206597156782,0.422322780842808,-0.59230353424677,-0.255305149240282
644,7429,"s021","m0",0.139697908246238,0.510569313734783,-0.449019079682834,-1.63621280541553
645,7432,"s021","m0",0.149215549628225,0.524785365507274,-0.302817188436967,-0.923540904030483
646,7441,"s021","m0",0.081691711861594,0.287833758387629,-0.51843681961675,-0.565056970498986
647,7443,"s021","m0",0.234397744066741,0.604204872926266,-0.430192975319802,-1.88139512887484
648,7464,"s021","m0",0.0591558730159541,0.440456094017471,-0.790957590495245,-0.349903596671542
649,7470,"s021","m0",0.222256737972993,0.520867548304074,-0.299985257123625,-1.51658209819499
650,7476,"s021","m0",0.215136158495738,0.546229653492568,-0.205196469070175,-1.35367851323234
651,7480,"s021","m0",0.0422483432348522,0.479212317077511,-0.858994338074799,-0.103093574061182
652,7481,"s021","m0",0.213276250619309,0.510607778071532,-0.610190650731926,-1.61324216922091
653,7482,"s021","m0",0.0678745877026421,0.380562519803061,-0.820056839839835,-0.347733226562948
654,7511,"s021","m0",0.0973798174796398,0.491756896731833,-0.745194546617782,-0.394199213270021
655,7518,"s021","m0",0.119943522849788,0.532433468753125,-0.30667361696047,-0.416707939617627
656,7522,"s021","m0",0.134790767850512,0.503401546559033,-0.645137947516503,-0.727245792562185
657,7523,"s021","m0",0.147760368332554,0.506203538421297,-0.42860363225346,-1.07839884968564
658,7532,"s021","m0",0.114537007674567,0.490016125267286,-0.533832132326061,-0.966377985801395
659,7539,"s021","m0",0.0474364601955885,0.345931591603826,-0.674200272992818,-0.471819916544303
660,7547,"s021","m0",0.148755141934064,0.491651461052345,-0.585306683562859,-0.913657531338288
661,7551,"s021","m0",0.135950288538493,0.527062267647376,-0.469244223493824,-0.608002598957886
662,7565,"s021","m0",0.0136802532569022,0.357221792755342,-0.841719670409737,-0.0437686737936919
663,7568,"s021","m0",0.186719486059584,0.547566660165802,-0.239392215331799,-0.970792595166149
664,7618,"s021","m0",0.167310161457428,0.525885160268035,-0.488715398645913,-1.06904272309987
665,7626,"s021","m0",0.106000892248258,0.616947950793973,-0.83113397497157,-0.653562494106759
666,7631,"s021","m0",0.192418431615758,0.574591817554357,-0.26123135129061,-0.817646686392557
667,7637,"s021","m0",0.195675179537383,0.558506034520779,-0.28334386200616,-1.34294317808555
668,7650,"s021","m0",0.150583318425274,0.520436655061964,-0.599701061372251,-0.671790383535779
669,7654,"s021","m0",0.0924658604206115,0.390764607149147,-0.711778496207377,-0.781854977809612
670,7673,"s021","m0",0.139481179042621,0.483727131987602,-0.538607715440184,-0.544339237848071
671,7680,"s021","m0",0.156542967406598,0.464019283203929,-0.48817681215723,-1.02432085243923
672,7692,"s021","m0",0.0306246542860746,0.392893504100697,-0.98390016152002,-0.288556904316637
673,7700,"s021","m0",0.282504510207436,0.647235814126433,-0.235378870676064,-2.14995167248586
674,7712,"s021","m0",0.0519971495133457,0.332185107554076,-0.793671276627311,-0.518752887682005
675,7727,"s021","m0",0.137794310315617,0.482514642914702,-0.460615579317145,-0.586342441835748
676,7760,"s021","m0",0.128915101601041,0.474750760749882,-0.510987251671049,-0.728153714606964
677,7774,"s021","m0",0.110086306476033,0.499266563185361,-0.675184346736904,-0.727711145832877
678,7783,"s021","m0",0.131618735467613,0.459438302589151,-0.493230327470256,-0.609903924412226
679,7791,"s021","m0",0.264136274953292,0.588898630879882,-0.287658591255695,-1.59718693416537
680,7803,"s021","m0",0.069958308526423,0.416622509528156,-0.778979990842214,-0.0439887858103165
681,7826,"s021","m0",0.117113152892915,0.538598894905068,-0.447708332526636,-0.812091471015182
682,7883,"s021","m0",0.269009020356958,0.608355965581606,-0.174038003245084,-1.79048091452011
683,7891,"s021","m0",0.0586916393517954,0.452260243959869,-0.856539615796756,-0.334913861484944
684,7900,"s021","m0",0.114216597594784,0.483743421943406,-0.458880752974636,-0.494405711752231
685,7911,"s021","m0",7.30810993400518e-06,0.49999543460396,-0.548218481709637,0.21424290695521
686,7915,"s021","m0",0.193099990808457,0.605581372520577,-0.47140288182443,-1.11544688883596
687,7921,"s021","m0",0.0966428474274749,0.504872890619774,-0.899005536528597,-0.405643172643848
688,7933,"s021","m0",0.0375206107813766,0.456532481881215,-0.71784778902451,-0.580108638280118
689,7989,"s021","m0",0.153067645498267,0.493453773681063,-0.500931955365449,-0.770795134459265
690,8003,"s021","m0",0.151166593879709,0.484589164055352,-0.524252388225174,-1.18231822866832
691,8009,"s021","m0",0.0115637159353685,0.403988443038404,-0.663398413828982,0.170371489529539
692,8011,"s021","m0",0.179977340936407,0.48668559582131,-0.596358298812365,-1.11292466408194
693,8021,"s021","m0",0.161337976236911,0.406987465042237,-0.227933385956098,-1.21971790125967
694,8029,"s021","m0",0.158876463124451,0.53325604813027,-0.21201973293185,-0.994126964523796
695,8046,"s021","m0",0.123197859929174,0.54182104500423,-0.619472189029589,-0.699194621118568
696,8080,"s021","m0",0.0904209422296088,0.432542399105998,-0.786587311928024,-0.416127694550574
697,8090,"s021","m0",0.170645886085457,0.5962167731889,-0.347522350862472,-0.917523167029119
698,8094,"s021","m0",0.0574248150289344,0.467067256570286,-0.965105430612905,-0.274337229494503
699,8101,"s021","m0",0.167340568789082,0.573057612637189,-0.54419533082255,-0.739264132696016
700,8104,"s021","m0",0.0889370350509658,0.502565616914963,-0.663279654263534,-0.38900838391684
701,8129,"s021","m0",0.0525672196762229,0.424747562388273,-0.820186394788261,-0.425731556761941
702,8140,"s021","m0",0.14131288255915,0.424626005715194,-0.264518236479499,-0.813419322182465
703,8145,"s021","m0",0.0865750566415755,0.400100379597854,-0.601865453532808,-0.459367912722224
704,8147,"s021","m0",0.321757359261408,0.68017158747484,-0.0166738905029343,-3.01203205966192
705,8151,"s021","m0",0.145354920546756,0.511247025184058,-0.385847929409202,-0.941145013897513
706,8160,"s021","m0",0.230843865828992,0.577211163642098,-0.350049093736107,-2.09569283726264
707,8161,"s021","m0",0.215979181261281,0.535178428009353,-0.585397784648025,-1.70521121756454
708,8165,"s021","m0",0.0995227786730755,0.519822296645113,-0.637453411275217,-0.0934265472380763
709,8195,"s021","m0",0.252709975625519,0.595778200925519,-0.347710831446799,-1.7641655302871
710,8229,"s021","m0",0.0955062899756075,0.392251311339594,-0.621699058569677,-0.707977044339392
711,8230,"s021","m0",0.224890891066554,0.57203019005601,-0.461941634084336,-1.56036767719119
712,8233,"s021","m0",0.158614857044749,0.521731278587769,-0.369299728504431,-1.32873779082861
713,8264,"s021","m0",0.0184158059789437,0.548829056993819,-0.582087755006586,0.14841759776211
714,8284,"s021","m0",0.068066882770978,0.520253241017642,-0.865169073832619,-0.343404170636529
715,8322,"s021","m0",0.16622568061446,0.514796330637972,-0.639905911586112,-0.896451342458098
716,8326,"s021","m0",0.107248526311713,0.496028434909367,-0.56316877311727,-0.58130925483031
717,8327,"s021","m0",0.025963030110101,0.489690591150904,-0.726182665326818,-0.0686780694615327
718,8331,"s021","m0",0.170970572188967,0.508114995397697,-0.474947466945493,-1.27008896048238
719,8336,"s021","m0",0.184957477002161,0.588029673166028,-0.291892355459011,-1.03082305508475
720,8374,"s021","m0",0.066505476550032,0.466684164785132,-0.607920723117668,-0.337984868898378
721,8375,"s021","m0",0.0661162061605966,0.563885683111704,-0.492239936954885,0.118574349204893
722,8413,"s021","m0",0.155674026036345,0.598449852074392,-0.261389842742504,-0.436575228886816
723,8415,"s021","m0",0.234708613138388,0.551875692090533,-0.278805776211671,-1.68757908706778
724,8422,"s021","m0",0.104201734775247,0.493804867749146,-0.880973619485861,-0.983446209464784
725,8438,"s021","m0",0.158877528378566,0.567276052989694,-0.252433371101426,-0.77938157663266
726,8453,"s021","m0",0.102841705840448,0.43895543074117,-0.493965529268247,-0.386236411131231
727,8466,"s021","m0",0.142479961131922,0.460476220847595,-0.593091710759271,-1.12141747875952
728,8467,"s021","m0",0.102985228345902,0.494151635909651,-0.493208733889578,-0.607415867991489
729,8477,"s021","m0",0.216838594816643,0.590837500386973,-0.450983007371919,-1.24789870953253
730,8478,"s021","m0",0.16964618214403,0.516045109221875,-0.456993346476288,-1.73189237695477
731,8495,"s021","m0",0.0882992063041639,0.461007364603005,-0.900548181027002,-0.598950485819032
732,8509,"s021","m0",0.0850236557401559,0.469901650699011,-0.628840134874606,-0.53434854314857
733,8514,"s021","m0",0.00101703614305612,0.337566719174453,-0.8041396655149,-0.168160350462319
734,8573,"s021","m0",0.151957305218347,0.472182450324096,-0.40065016663631,-1.13702233216509
735,8580,"s021","m0",0.127391645418481,0.446587742701114,-0.492865681505001,-0.997564046378888
736,8583,"s021","m0",0.156989655609753,0.5116497614598,-0.230368348700725,-0.955644799484796
737,8598,"s021","m0",0.0803179477382992,0.494978376652405,-0.65002456262785,-0.283898797448411
738,8615,"s021","m0",0.140573533149388,0.600816083806071,-0.542509539059063,-0.627705445150017
739,8620,"s021","m0",0.192263714946567,0.553475839779849,-0.494796264420239,-1.25015148547008
740,8631,"s021","m0",0.127008979031771,0.489282053211712,-0.627994358250536,-0.837211293197497
741,8640,"s021","m0",0.182668828522349,0.563850362098438,-0.506496127280153,-0.925893313288023
742,8641,"s021","m0",0.0943535442534127,0.435556770653467,-0.587653054004809,-0.575419797708355
743,8653,"s021","m0",0.177291374312802,0.499101965789094,-0.354283398998823,-0.896425085438644
744,8656,"s021","m0",0.163783460281643,0.536774850885698,-0.482894067447068,-1.13115807501585
745,8674,"s021","m0",0.177760928783042,0.539864632692671,-0.493959804205714,-1.23888524687221
746,8677,"s021","m0",0.0594537857997272,0.44155633156749,-0.626219273736213,-0.173074304126732
747,8680,"s021","m0",0.21269757717529,0.53354096936711,-0.23039108868559,-1.55120224397007
748,8685,"s021","m0",0.00925445652146485,0.452650456731221,-0.655989628781183,0.204634211378663
749,8705,"s021","m0",0.011645256894764,0.492273538646815,-0.278439361519138,0.37564335420716
750,8708,"s021","m0",0.0329836020448634,0.423092591124906,-0.886040552070215,-0.0962310919315068
751,8734,"s021","m0",0.0340671020089075,0.370511603511918,-0.712974456048152,-0.253400779820406
752,8736,"s021","m0",0.205775217034068,0.580745274781207,-0.372311314901644,-1.68196419859614
753,8744,"s021","m0",-0.0723346944375888,0.38578970852081,-0.862420551654669,0.200020338664207
754,8750,"s021","m0",0.111751141118773,0.535560508060992,-0.60300873433374,-0.232255918693078
755,8751,"s021","m0",0.137113506324549,0.487636300889975,-0.407067412025932,-0.851335714445932
756,8775,"s021","m0",0.183164721981288,0.550794520773646,-0.567270660419626,-1.19096213298658
757,8783,"s021","m0",0.135827126041728,0.459254165618999,-0.513721953165945,-0.835867407594224
758,8785,"s021","m0",-0.0196547226148184,0.311279652653528,-0.591812192773753,0.296242904096427
759,8789,"s021","m0",0.138767015381093,0.520023443946352,-0.539626548633207,-0.789366482055774
760,8795,"s021","m0",0.0768450121286488,0.403865121508492,-0.868271428310204,-0.966886594190721
761,8803,"s021","m0",0.0936114790561409,0.473172717599565,-0.393975429549579,-0.293433056625606
762,8813,"s021","m0",0.205120832632763,0.590558980275732,-0.340796299050773,-1.47973356511168
763,8836,"s021","m0",0.160552513980846,0.546852531711751,-0.554394496396332,-0.730127459060786
764,8843,"s021","m0",-0.05418271362004,0.313501678008424,-0.832375703407114,0.102879322475812
765,8859,"s021","m0",0.123470273957551,0.521202732614829,-0.768532266630267,-1.21366891718918
766,8861,"s021","m0",0.101485431571513,0.501871577033564,-0.618445130818847,-0.534266235020459
767,8862,"s021","m0",0.0379736999330756,0.516346673916361,-0.603773327565483,-0.0515909830796748
768,8875,"s021","m0",0.168833945866583,0.534892942993456,-0.340703502010924,-0.770532390605561
769,8881,"s021","m0",0.200499198349638,0.565665861612151,-0.540372852985355,-1.36198442644237
770,8893,"s021","m0",0.185782231213665,0.564743385875899,-0.337344135996769,-0.981162554409479
771,8935,"s021","m0",0.150798140164174,0.53943730754374,-0.699415426497807,-1.13983176108601
772,8937,"s021","m0",0.12206086934424,0.523517202367014,-0.41054207029351,-0.42842524512868
773,8944,"s021","m0",0.135316130626988,0.429494175667288,-0.656127116672643,-0.712732708372191
774,8950,"s021","m0",0.247375527251121,0.528496689591083,-0.38637555385705,-1.69488089298748
775,8984,"s021","m0",0.208805371302183,0.584591869150331,-0.299689546722337,-1.45211046888299
776,8986,"s021","m0",0.180616294698811,0.552547616356346,-0.487578222711602,-1.23704795817641
777,8987,"s021","m0",0.169786007888531,0.504893486563291,-0.497191608411039,-1.51289733097283
778,9003,"s021","m0",0.13799463148025,0.524469890935517,-0.571598413934861,-0.777145461132555
779,9005,"s021","m0",0.13984586302204,0.521900596400497,-0.721556341667907,-0.907284399194046
780,9013,"s021","m0",0.232281058051896,0.62504614089776,-0.302551481711229,-1.25798064635944
781,9024,"s021","m0",0.14489679308531,0.473345641446227,-0.220774327452119,-0.658858575300154
782,9032,"s021","m0",0.159916202421731,0.513036592530531,-0.266203147934382,-0.63865658576922
783,9033,"s021","m0",0.029083189833277,0.363190222402839,-0.829733321791084,-0.332404523601872
784,9055,"s021","m0",0.0618317317309482,0.428686854798834,-0.70851915169165,-0.367449018239124
785,9068,"s021","m0",0.227211530335627,0.561424989542565,-0.467711213683158,-1.67624825425012
786,9088,"s021","m0",0.210076658760832,0.624565634493292,-0.303468839758517,-1.18039072888053
787,9089,"s021","m0",0.193856106573714,0.539359626365155,-0.328919637794397,-1.26174142476031
788,9102,"s021","m0",0.0665247375438357,0.481926665040207,-0.523368441043611,-0.639007275087704
789,9104,"s021","m0",0.152650670185753,0.499306630691895,-0.505194442275826,-0.715059467655892
790,9108,"s021","m0",0.112358474969958,0.582121814206656,-0.66509703995109,-0.306490776275295
791,9114,"s021","m0",0.25758537838859,0.575947488757201,-0.654319948096106,-2.47218338215512
792,9115,"s021","m0",0.12761320592805,0.491199230315727,-0.471035170770823,-0.43460286967163
793,9153,"s021","m0",0.153040524030584,0.53672830237746,-0.667221821766345,-0.496354003418482
794,9165,"s021","m0",0.16906460504796,0.465368488670544,-0.324718082566056,-1.02310332116275
795,9183,"s021","m0",0.222139221396946,0.546676323205778,-0.23862133750596,-1.18743541269884
796,9202,"s021","m0",0.168522739227081,0.605057414567252,-0.447958404710354,-0.84130354755865
797,9213,"s021","m0",0.166616958850697,0.416207471864317,-0.397861704357961,-0.977309660617959
798,9216,"s021","m0",-0.0165003231574167,0.314995599815344,-0.897077535532443,-0.223459370371767
799,9238,"s021","m0",0.152001676395381,0.564134117242688,-0.484150690348247,-0.636384086418103
800,9251,"s021","m0",0.105986555395851,0.53777896151108,-0.492162518707714,-0.527395118550041
801,9266,"s021","m0",0.22096790738711,0.574607099495159,-0.399667773061873,-1.45868404080266
802,9272,"s021","m0",0.176141905704643,0.526772753424175,-0.481678684985101,-1.08121442098722
803,9292,"s021","m0",0.148741436129467,0.507446318395572,-0.480170987322952,-0.912162658210493
804,9299,"s021","m0",0.122409572264804,0.533714152353668,-0.460108458487346,-0.927385679244094
805,9301,"s021","m0",0.0431840149988606,0.434440721792936,-0.327358537307623,-0.311655977137581
806,9324,"s021","m0",0.116238311992932,0.555241417598459,-0.763371047484805,-0.292854119682543
807,9334,"s021","m0",0.026845505579961,0.439663486694292,-0.891182136347906,-0.320640783528497
808,9353,"s021","m0",0.172391435216236,0.509335258824892,-0.684349020249375,-0.953475101473316
809,9373,"s021","m0",0.103745891612051,0.515465341261224,-0.491280842167785,-0.668482092368708
810,9420,"s021","m0",0.269016012625209,0.555579402587543,-0.484697136859544,-2.21909862694082
811,9430,"s021","m0",0.111484510329994,0.496078115233171,-0.740223856040423,-0.649485393695436
812,9442,"s021","m0",0.127270267869784,0.429006563935747,-0.55946006176231,-0.990895036040917
813,9451,"s021","m0",0.197045231138891,0.511092030451453,-0.163548123194574,-1.19420219573178
814,9459,"s021","m0",0.0997984538380374,0.505188858841254,-0.671365656502599,-0.349941213917518
815,9474,"s021","m0",0.123265295645695,0.481643341613586,-0.557497775011655,-0.781055194392916
816,9475,"s021","m0",0.134325409086046,0.493872274342006,-0.658319492482554,-0.553810356860691
817,9477,"s021","m0",0.207309064887995,0.521789107993545,-0.469158281106393,-1.66788913116402
818,9479,"s021","m0",0.203731174862586,0.632316058681045,-0.257961989652402,-0.876810247468352
819,9494,"s021","m0",0.0496991754870639,0.372832660276175,-0.906162016222574,-0.218127292594743
820,9500,"s021","m0",0.102300042262437,0.499054304782039,-0.851520216447127,-0.652842301682435
821,9514,"s021","m0",0.0845044437414736,0.528229640108613,-0.574386893838276,-0.419030355845929
822,9519,"s021","m0",0.0681928473792722,0.392020294782604,-0.577970276399337,-0.258583433265029
823,9544,"s021","m0",0.182087687125789,0.492561028144465,-0.625124449284305,-0.950163997695966
824,9573,"s021","m0",0.177885450677262,0.522004471449312,-0.681758236794019,-1.26272398576723
825,9585,"s021","m0",0.172496283522923,0.55558707832475,-0.385262801292186,-1.07341180350654
826,9612,"s021","m0",0.165272423937624,0.548780505014991,-0.28033955230846,-1.13205047824242
827,9617,"s021","m0",0.0478562548906323,0.332338789118318,-0.652372720584879,-0.449921350762899
828,9629,"s021","m0",0.188746882485645,0.526431989750908,-0.564954932587402,-1.00076887476143
829,9636,"s021","m0",0.039917177265878,0.340614359112962,-0.792904472476026,-0.566791865910273
830,9642,"s021","m0",0.100295165931101,0.522020850276018,-0.507642308765109,-0.497635210567373
831,9649,"s021","m0",0.0498081329867694,0.477830774667608,-0.592856820238227,-0.344344827605291
832,9657,"s021","m0",0.0824000690835703,0.422165404472554,-0.720443456565525,-0.561897061053824
