"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5612,"s064","m0",-0.22230288788339,0.33581024865377,0.626942628191821,-0.817899358447781
504,5621,"s064","m0",-0.178810921263979,0.502460594280844,0.702392091806885,-0.303534999785152
505,5626,"s064","m0",-0.266400818164831,0.231824130917811,0.66785208862315,0.166955364643893
506,5628,"s064","m0",-0.258009407002763,0.377330376882399,0.61494613749347,0.0995187571535309
507,5630,"s064","m0",-0.260071291708166,0.354384024939297,0.677164435904876,-0.162449364160393
508,5635,"s064","m0",-0.229860002722789,0.348101284201922,0.669356169579515,-0.191096649535229
509,5646,"s064","m0",-0.269324063582447,0.21287268879916,0.584997966386857,-0.0871696310417752
510,5681,"s064","m0",-0.209917848502109,0.464896800180687,0.660323932444206,-0.651008024744804
511,5683,"s064","m0",-0.24367726145747,0.324915659820131,0.711069051436976,-0.29290968597817
512,5692,"s064","m0",-0.206680289386735,0.443405990391631,0.681750461231204,-0.763509037394121
513,5701,"s064","m0",-0.311566880371985,0.169180015125422,0.58721409470397,0.007594594978418
514,5733,"s064","m0",-0.209636978677198,0.322401385094699,0.653781401168962,-0.52699052053684
515,5744,"s064","m0",-0.298605589495105,0.293135026542489,0.607382046523667,0.225202034578322
516,5753,"s064","m0",-0.19643562253879,0.459095878178525,0.70743469541875,-0.475842644416472
517,5761,"s064","m0",-0.209891304341193,0.480066012167096,0.702184010786471,-0.255403364261254
518,5777,"s064","m0",-0.258438754884762,0.381430314674714,0.690939259164875,0.440589796476638
519,5783,"s064","m0",-0.338257057678947,0.279233424507555,0.558494058181959,0.235611310705586
520,5788,"s064","m0",-0.24719031726091,0.231633261553534,0.591499428179771,-0.0894767104474539
521,5792,"s064","m0",-0.253967646665769,0.298542312329944,0.656747957002762,-0.149135910907753
522,5794,"s064","m0",-0.240608726301972,0.272385922964689,0.748378721982956,0.172527503083767
523,5819,"s064","m0",-0.0598099749204602,0.601748036163734,0.885541523717138,-1.34216679983403
524,5835,"s064","m0",-0.343651528974679,0.288680450889851,0.646824253559749,0.50558290409453
525,5860,"s064","m0",-0.204802507266492,-0.00726917788691198,0.659240910890993,-0.569999758714465
526,5864,"s064","m0",-0.113839864619906,0.543850344435121,0.780977159386561,-1.35309621095251
527,5878,"s064","m0",-0.173357984435966,0.559915653592341,0.70158236596239,-0.846868588650509
528,5882,"s064","m0",-0.0881930075473231,0.610536649485636,0.812553146515194,-1.31611767151252
529,5886,"s064","m0",-0.251010384126732,0.355609305922186,0.733141072495689,0.117586506771679
530,5910,"s064","m0",-0.146373656203331,0.516656845628249,0.800020977324442,-0.768310874759027
531,5918,"s064","m0",-0.17170746988782,0.648177337432066,0.718857322417159,-0.630472431451957
532,5922,"s064","m0",-0.194464691043016,0.375506512556252,0.702516793858587,-0.765815290525019
533,5923,"s064","m0",-0.321938292860439,0.280546452497685,0.573508007284254,0.70749598476168
534,5929,"s064","m0",-0.270801871663528,0.312306157416995,0.559363206894273,-0.0400175939219436
535,5938,"s064","m0",-0.244597570743607,0.344867810732618,0.772333821073294,0.152748668167473
536,5942,"s064","m0",-0.312258841944902,0.175899179168348,0.588919370886753,0.395649115843477
537,5945,"s064","m0",-0.155500160696988,0.628127894328603,0.796709083050865,-0.392677464287562
538,5955,"s064","m0",-0.193960361589565,0.437027669452841,0.742780207075991,-0.262279250079664
539,5970,"s064","m0",-0.176882690243904,0.399199145949562,0.726349872093034,-0.72352354179874
540,5974,"s064","m0",-0.112336165255848,0.501289026647669,0.789552501784427,-1.81155289799903
541,5979,"s064","m0",-0.148592365665869,0.473840470005922,0.717712785657328,-0.998311817952327
542,5981,"s064","m0",-0.254617636169268,0.243445743318904,0.668506527713883,0.0795756376459345
543,5993,"s064","m0",-0.17118310900993,0.228185809493811,0.684473416368615,-1.18945510165931
544,6007,"s064","m0",-0.24101479636073,0.474301464294719,0.753862235957234,-0.110302073670361
545,6010,"s064","m0",-0.233868307430302,0.311653541715205,0.600154948679426,-0.473009642118056
546,6033,"s064","m0",-0.320038310905234,0.19234858225615,0.589613166616289,0.358035554785337
547,6043,"s064","m0",-0.209286456448288,0.342369135312432,0.686995328095854,-0.0730160235278988
548,6045,"s064","m0",-0.181459952880893,0.53121629852433,0.761056729855096,-0.540987003190412
549,6056,"s064","m0",-0.237619854317427,0.230497097248895,0.645445230802631,-0.388576954459291
550,6058,"s064","m0",-0.198767228483637,0.381550754459465,0.688839894784544,-0.589667757681424
551,6071,"s064","m0",-0.213877984742492,0.50632727540628,0.596210969489668,-0.0684694718370745
552,6075,"s064","m0",-0.190277816511867,0.428168898029542,0.829199466424307,-0.476051325456152
553,6092,"s064","m0",-0.240002568445719,0.383649123201078,0.73977439662693,-0.100215591271236
554,6102,"s064","m0",-0.273117598693337,0.42844733563169,0.662279114136735,0.0278305387980845
555,6118,"s064","m0",-0.213179357812041,0.528852031671679,0.731038239907668,-0.256986726556294
556,6120,"s064","m0",-0.238625025224329,0.459424826348007,0.600423235502267,-0.346260016315035
557,6133,"s064","m0",-0.215918824239683,0.388127272363883,0.725387445531502,0.00676346850650385
558,6144,"s064","m0",-0.110507851405913,0.532867589069595,0.755433393972638,-0.736057099935585
559,6150,"s064","m0",-0.262727812928957,0.390308436009873,0.676684402972937,0.0483279615493954
560,6159,"s064","m0",-0.216134729420849,0.245683099671069,0.660861879849782,-0.317038865274295
561,6161,"s064","m0",-0.257642479287964,0.443762188920516,0.616434050199745,-0.0306179039049202
562,6171,"s064","m0",-0.228684738254977,0.484501839659683,0.748940404600775,0.293976677157786
563,6176,"s064","m0",-0.146466705712148,0.581413757309867,0.763839281415638,-0.838529748290552
564,6184,"s064","m0",-0.175537086506563,0.59486043679778,0.62591601329086,-0.411777337335792
565,6195,"s064","m0",-0.221507306240095,0.340224410863605,0.619381046997914,-0.791489787903724
566,6250,"s064","m0",-0.202419287420908,0.409887459926506,0.692121443259994,-0.262429760225099
567,6265,"s064","m0",-0.190248455389729,0.334467810631197,0.691227008287008,-0.969949722866509
568,6269,"s064","m0",-0.123475007260217,0.529497155141404,0.827379186095088,-0.563875250830892
569,6284,"s064","m0",-0.176042152892407,0.463442412829972,0.738559728231171,-0.0439446383402889
570,6288,"s064","m0",-0.232688795290413,0.458879739501003,0.666690020142452,0.0210684074899029
571,6291,"s064","m0",-0.266581662406694,0.201194688641743,0.554407782194723,0.180462160917302
572,6294,"s064","m0",-0.143038749936303,0.46970358942258,0.782633486913607,-0.762647751322363
573,6312,"s064","m0",-0.145766726278964,0.403480592843643,0.795699795903375,-0.770735189591679
574,6345,"s064","m0",-0.162910333836412,0.484137274027683,0.702340076846849,-0.29183579094946
575,6353,"s064","m0",-0.167386217757015,0.494758520050867,0.733484323907952,-0.889939922895715
576,6362,"s064","m0",-0.138735372492863,0.475676079701583,0.752808840124454,-1.22941902168996
577,6365,"s064","m0",-0.18699977019125,0.287762093882672,0.798575600549402,-0.638811210997723
578,6371,"s064","m0",-0.231697593453222,0.451839879659271,0.691700856240349,0.128261541699589
579,6408,"s064","m0",-0.272352975895753,0.266464050655743,0.511943984147809,-0.058684140122211
580,6412,"s064","m0",-0.196701001749,0.275418810316911,0.803908938545052,-0.83138813720589
581,6417,"s064","m0",-0.297274667383615,0.199412100758855,0.465463275148687,0.293495394510401
582,6426,"s064","m0",-0.224209336462182,0.444718345060114,0.59524908795309,-0.429614831035454
583,6443,"s064","m0",-0.311701040056935,0.248485480010868,0.665200416614517,0.181378884286035
584,6445,"s064","m0",-0.204160299469343,0.361836703274609,0.749614287025634,0.0813624902636759
585,6449,"s064","m0",-0.231050253580714,0.366663081744762,0.761543600934081,-0.138691044430337
586,6457,"s064","m0",-0.186691959691383,0.431760242475689,0.74611326834611,-0.226037737924052
587,6476,"s064","m0",-0.2014034957472,0.42539373481178,0.66679987375511,-0.0258486364739526
588,6492,"s064","m0",-0.247723626530883,0.204906331579554,0.579317448484459,0.0489977647276502
589,6495,"s064","m0",-0.251117270179029,0.333985953451205,0.551424854430419,0.0488904067893301
590,6508,"s064","m0",-0.2958609621312,0.271019400861525,0.633745618329134,0.152545338158963
591,6538,"s064","m0",-0.1742069380114,0.504300633923603,0.740589605819352,-0.560189104413203
592,6542,"s064","m0",-0.143445983078899,0.632921327178761,0.697340591010276,-0.964160530446458
593,6550,"s064","m0",-0.174482647251621,0.527999903758136,0.75026583729023,-0.282189728994647
594,6558,"s064","m0",-0.15287192354724,0.547889604138084,0.759678709313106,-1.14236737850787
595,6563,"s064","m0",-0.153284782889462,0.530617658513283,0.723269530817079,-1.23162131812462
596,6581,"s064","m0",-0.113566002101273,0.497918788614056,0.722717175426932,-1.05481514793497
597,6587,"s064","m0",-0.0955979293834122,0.540863156304713,0.79415390406407,-1.07353019889363
598,6593,"s064","m0",-0.273098824712655,0.319509420097404,0.58611025708619,-0.364529513456003
599,6596,"s064","m0",-0.19240711066265,0.448907493714481,0.679228931724809,-0.271346601019664
600,6614,"s064","m0",-0.197814266759915,0.392694181669257,0.708803613829494,-0.268298987052654
601,6618,"s064","m0",-0.182782844214402,0.533202918095833,0.713566826655054,-0.476149752497885
602,6639,"s064","m0",-0.142974578260982,0.500886655577723,0.790379801648068,-0.748536920000123
603,6644,"s064","m0",-0.174859249418131,0.46125884145891,0.772818317229285,-0.272644023937303
604,6647,"s064","m0",-0.164949508591932,0.348113432714986,0.76213728023445,-0.427614241495267
605,6672,"s064","m0",-0.0928039092713323,0.462122499843392,0.806721757815621,-1.33575689230692
606,6681,"s064","m0",-0.185795760606491,0.365433980883009,0.733159865101985,-0.289060707557854
607,6710,"s064","m0",-0.237513103184321,0.362546808893978,0.568173395444014,-0.37491534543459
608,6759,"s064","m0",-0.216250616470402,0.540668135845082,0.669991691538392,-0.2405281919344
609,6768,"s064","m0",-0.20929456243175,0.297800602555551,0.636999361205089,-0.252718226370748
610,6775,"s064","m0",-0.259117904928055,0.435002715597982,0.742137613058079,0.297548314651038
611,6811,"s064","m0",-0.154514191332121,0.33609307832702,0.641566616508839,-0.782767364551502
612,6820,"s064","m0",-0.310614478313008,0.190786042052692,0.568529150639405,0.124718582428243
613,6823,"s064","m0",-0.117539996301047,0.450884520238693,0.806713053433354,-0.595159700181553
614,6827,"s064","m0",-0.241034557719463,0.514452935689315,0.654708324448903,0.315806700016168
615,6830,"s064","m0",-0.155492186338841,0.520872622748324,0.831097230925691,-0.332155955647032
616,6831,"s064","m0",-0.256440438782752,0.534203146393312,0.660824232154813,0.103018677481098
617,6841,"s064","m0",-0.287350426548212,0.253255457678907,0.623885967578644,-0.21357643903871
618,6849,"s064","m0",-0.218448721903209,0.423712720418984,0.652472730767883,-0.243402709483031
619,6865,"s064","m0",-0.223808345794971,0.373358969398574,0.714514435754453,-0.201879119164042
620,6885,"s064","m0",-0.140368100844682,0.413655896255562,0.767468115589061,-0.893227183941618
621,6908,"s064","m0",-0.163757396226644,0.33732768698305,0.76837350766205,-0.77649704050057
622,6925,"s064","m0",-0.226586279250595,0.338003156408746,0.674448541380375,-0.175754019563164
623,6939,"s064","m0",-0.233691446571995,0.327383514910552,0.688278610057396,-0.382631437221616
624,6955,"s064","m0",-0.284937406079866,0.324885206400291,0.713323835773778,0.0161934242916888
625,6961,"s064","m0",-0.0773692986165217,0.549744659789489,0.845476589680073,-1.49951839198682
626,6963,"s064","m0",-0.168759296085679,0.365863710212842,0.763349326219712,-0.261632509102155
627,6964,"s064","m0",-0.141293487716494,0.533820100140315,0.727547789676546,-0.642884035071387
628,6970,"s064","m0",-0.267865596926256,0.242108656211084,0.702699857712915,0.53879000291066
629,6984,"s064","m0",-0.26205186022096,0.174753714774738,0.602370624177664,-0.0536442041107566
630,6985,"s064","m0",-0.205644282335495,0.490549336466416,0.662661193396875,-0.115318107703725
631,6988,"s064","m0",-0.16223630153819,0.506048894520997,0.755015127281448,-0.579503627318945
632,7048,"s064","m0",-0.207937647934854,0.281737780684617,0.735943058459773,-0.425296022251412
633,7050,"s064","m0",-0.181603187946886,0.472851740575899,0.734459993592362,-0.58465874302961
634,7053,"s064","m0",-0.142858321243228,0.509006337983301,0.684811724973201,-0.837372401426083
635,7065,"s064","m0",-0.21202546692005,0.376409636090922,0.693621270596249,-0.853379726474569
636,7095,"s064","m0",-0.246546911913698,0.393938879933723,0.609607874649547,-0.0255391085050579
637,7103,"s064","m0",-0.218495305359841,0.394188573712423,0.669613280124255,-0.2020660453782
638,7138,"s064","m0",-0.123526445193421,0.66452688847043,0.757294274013997,-0.891647131098249
639,7154,"s064","m0",-0.191144060653317,0.256248900694593,0.623091693209447,-0.830475137640591
640,7163,"s064","m0",-0.218246514635466,0.389711128389819,0.723210239226847,0.256448633539173
641,7168,"s064","m0",-0.264864679366645,0.382529322184712,0.63926516551745,-0.295673226793343
642,7176,"s064","m0",-0.176765744644217,0.565429069288696,0.763056442342358,-0.216221921389077
643,7188,"s064","m0",-0.215138385668723,0.262135744640221,0.708752837190107,0.208825479947066
644,7212,"s064","m0",-0.153860872648401,0.415542941540917,0.780430298823739,-0.609565565023137
645,7217,"s064","m0",-0.169558495117146,0.520439635469107,0.820231099408447,-0.400968975867734
646,7218,"s064","m0",-0.341155712650523,0.131120043008536,0.6734657075467,0.438370125309189
647,7233,"s064","m0",-0.311947882670408,0.187405611320331,0.589751613393288,0.296043107230756
648,7254,"s064","m0",-0.204035705623041,0.399784025636511,0.702059056049573,0.0547078810200041
649,7261,"s064","m0",-0.133268851699846,0.411740394019591,0.817170706567074,-0.706855103140897
650,7299,"s064","m0",-0.110976525934946,0.482386345754622,0.820572955132534,-1.04452657016757
651,7304,"s064","m0",-0.242874602148609,0.398707615556375,0.648454402320274,0.041574127797452
652,7305,"s064","m0",-0.242215932953482,0.352389404200103,0.76602620447434,0.00231322677781668
653,7329,"s064","m0",-0.289240692945852,0.201220193436613,0.488270444428041,-0.0355538089830047
654,7333,"s064","m0",-0.118613239348509,0.385355290408534,0.793471907231543,-1.32864172301965
655,7350,"s064","m0",-0.143341362574593,0.457986220898495,0.69181219704399,-1.01722997441505
656,7353,"s064","m0",-0.23312523038323,0.336888293267161,0.617764393020744,-0.167535085703601
657,7357,"s064","m0",-0.199027015738786,0.454593829172238,0.631705493200843,-0.171410820280259
658,7358,"s064","m0",-0.228432360061635,0.355188384524506,0.692128012524234,-0.557872143111824
659,7361,"s064","m0",-0.317336857537056,0.0589407008591593,0.614581669323336,0.0805001447239174
660,7384,"s064","m0",-0.0933082054665758,0.433445298017575,0.765261355154483,-1.26100433267831
661,7413,"s064","m0",-0.219172919933795,0.504019302863962,0.719974830751416,0.129692222363755
662,7429,"s064","m0",-0.223279834309386,0.33992833777912,0.626113006055551,-0.680484401883845
663,7430,"s064","m0",-0.250236253785898,0.183063361836748,0.585809248453641,-0.107443294010649
664,7436,"s064","m0",-0.246720937922785,0.355390096711088,0.664752455936051,-0.116028520661987
665,7445,"s064","m0",-0.168564451881138,0.474190818857173,0.774167950859577,-0.286043190148418
666,7450,"s064","m0",-0.265865795622943,0.274669951754176,0.529545986597146,-0.297025137108864
667,7501,"s064","m0",-0.241267134009447,0.501566623027661,0.714497158484413,-0.585853239457126
668,7505,"s064","m0",-0.196930751921871,0.177457649748292,0.78230403755466,-0.472672689417313
669,7521,"s064","m0",-0.169741384696995,0.463122302531456,0.779135038302409,-0.0156476262293364
670,7523,"s064","m0",-0.136734633813438,0.530717388167111,0.768987090013482,-1.17034906786746
671,7528,"s064","m0",-0.196365502466955,0.477629224883127,0.677409856325596,-0.358775395560517
672,7558,"s064","m0",-0.246604148924223,0.341359188070586,0.672447769279878,-0.0402919498964144
673,7587,"s064","m0",-0.258335781604394,0.47417875777688,0.634553705292117,-0.199106073537589
674,7597,"s064","m0",-0.224554797345921,0.40647796080679,0.771172556987909,-0.0640229714858628
675,7619,"s064","m0",-0.230795512294658,0.42693086705309,0.683406820230402,-0.0338497704775126
676,7623,"s064","m0",-0.2008444899743,0.419235372671975,0.689205918771518,-0.0449291580492104
677,7642,"s064","m0",-0.278616475456302,0.360181910302459,0.59586650825293,0.233792669263934
678,7643,"s064","m0",-0.157367248185195,0.474670140912351,0.744439247517533,-0.814779502372492
679,7676,"s064","m0",-0.266359347179446,0.356260927890665,0.454736328236028,-0.471905123930283
680,7683,"s064","m0",-0.08843287454092,0.618067393456602,0.835009412079435,-0.733997718135273
681,7686,"s064","m0",-0.203565059103451,0.543846712278411,0.7167633185292,-0.520057110863212
682,7702,"s064","m0",-0.126479113867922,0.595155669700602,0.792508169830695,-0.75549832532646
683,7707,"s064","m0",-0.210027209809589,0.404250967720329,0.644448369854273,-0.640236809008
684,7724,"s064","m0",-0.238048933430928,0.31172649944432,0.636592071910577,-0.208325886819672
685,7730,"s064","m0",-0.200112089231228,0.341448862224183,0.692481661788539,-0.059584867688811
686,7740,"s064","m0",-0.284038431121698,0.220890471233412,0.601440481989439,0.218659080666789
687,7746,"s064","m0",-0.255840630278919,0.361060910471491,0.657452723192786,0.100539692106007
688,7756,"s064","m0",-0.256371163372599,0.207255654767756,0.669546727165516,-0.162578331387952
689,7763,"s064","m0",-0.159781265812768,0.351583417486183,0.755974967329933,-0.308243611663167
690,7766,"s064","m0",-0.294291352222337,0.268238912104678,0.652504549973626,0.337677162012707
691,7776,"s064","m0",-0.20414250685318,0.390841609449115,0.804759802760224,-0.464736784572221
692,7782,"s064","m0",-0.221458953073054,0.371029083123991,0.673042253760848,-0.149451917483286
693,7783,"s064","m0",-0.215260052117053,0.475397018612789,0.629766186619381,-0.497578088338793
694,7784,"s064","m0",-0.200564565800041,0.447209140361308,0.706688936059122,-0.0714518807174086
695,7792,"s064","m0",-0.214616078525768,0.36855451878703,0.661434278873044,-0.387413244480271
696,7825,"s064","m0",-0.157568315423895,0.295054855181348,0.695045418806075,-0.0648716321543942
697,7836,"s064","m0",-0.138999953584994,0.454026405430577,0.762120299083514,-0.652552413581658
698,7837,"s064","m0",-0.383791922289878,0.165242411960834,0.400618789617616,0.763337085636152
699,7843,"s064","m0",-0.21654865355005,0.453195033721016,0.697613302994336,-0.332002997467851
700,7861,"s064","m0",-0.184966339038886,0.395442186497691,0.818458692599758,-0.268199647081416
701,7876,"s064","m0",-0.260817326593853,0.358020825641214,0.631407128170148,0.241035845354021
702,7878,"s064","m0",-0.332208175921915,0.115568528370548,0.60130805608181,0.0916324881092655
703,7879,"s064","m0",-0.237614431606927,0.331663154699499,0.608811283054096,-0.110237640463639
704,7887,"s064","m0",-0.189205845846121,0.450430281414796,0.745748367151439,-0.389919926352451
705,7911,"s064","m0",-0.292747300863333,0.20039472203373,0.542330749772142,-0.187551321639974
706,7928,"s064","m0",-0.312804457666296,0.212115516875363,0.666930070686356,0.179983286293111
707,7937,"s064","m0",-0.194331879900012,0.460336173243319,0.751410090394249,-0.232505299435962
708,7945,"s064","m0",-0.0403528418849995,0.549440810345794,0.864332870964007,-1.44783081133439
709,7980,"s064","m0",-0.184573763612008,0.562795927757895,0.671828172360124,-0.420681789322743
710,7996,"s064","m0",-0.211374233838281,0.301486994602797,0.780032566001561,-0.307373603743622
711,8026,"s064","m0",-0.299024993545477,0.289502166695153,0.625217725177402,0.168500523975454
712,8061,"s064","m0",-0.162120200425484,0.499771273798597,0.768489928590983,-0.502059064437908
713,8068,"s064","m0",-0.196670501093186,0.492277926865184,0.685300842405554,-0.0645705892110007
714,8103,"s064","m0",-0.167287226234365,0.333110532275098,0.791084629728296,-0.169851026932662
715,8134,"s064","m0",-0.177946053101954,0.538691503704165,0.768965825486787,-0.441615096192506
716,8137,"s064","m0",-0.188818148470024,0.422696756122825,0.706246985412199,-0.298460876934875
717,8145,"s064","m0",-0.239195714130724,0.351482922652553,0.703587313439454,0.0926978796092234
718,8166,"s064","m0",-0.165497092358087,0.423158938049742,0.727862564065466,-0.52432424436213
719,8176,"s064","m0",-0.239717109480449,0.503089417395301,0.657282071327085,0.0336321493610596
720,8189,"s064","m0",-0.177115037195441,0.419669179073361,0.858878169974722,-0.668887310998848
721,8204,"s064","m0",-0.130312940548656,0.500625811582095,0.795207574502057,-0.635391234762861
722,8208,"s064","m0",-0.191277282518238,0.383497565678822,0.699023485193069,-0.485560554655708
723,8225,"s064","m0",-0.236690787969257,0.227236757148353,0.626358498662026,-0.268330023308458
724,8234,"s064","m0",-0.175939714999674,0.580334339859783,0.716899239914851,-0.39677435227427
725,8242,"s064","m0",-0.289554238055985,0.180185287803282,0.623927178598319,0.11310381580828
726,8256,"s064","m0",-0.244040960541152,0.356097466455926,0.678082738576093,-0.176672971683812
727,8262,"s064","m0",-0.296149062185617,0.325264312758997,0.628401931225793,0.13008059383533
728,8271,"s064","m0",-0.216794400006711,0.244407515424822,0.58149920779013,-0.319769026443154
729,8280,"s064","m0",-0.293133574544529,0.32952618979036,0.61478303213562,0.122432730397753
730,8322,"s064","m0",-0.256275149671513,0.22594918264799,0.548825242690467,0.14339224469571
731,8324,"s064","m0",-0.194263699100688,0.482135632124628,0.679963303768607,-0.417650706240695
732,8343,"s064","m0",-0.292161782851062,0.324786257422659,0.568832282925306,0.357475323358967
733,8410,"s064","m0",-0.270560492899353,0.348326412953247,0.52975439221607,-0.297742414555045
734,8411,"s064","m0",-0.257182466590668,0.451587461296132,0.5994961054723,0.174575983514159
735,8436,"s064","m0",-0.350344167588832,0.0639808714190051,0.604066517278451,0.594440243075919
736,8444,"s064","m0",-0.263031781309402,0.399542975239357,0.68685481859429,-0.171807240478869
737,8465,"s064","m0",-0.165090176683572,0.572965355420697,0.785377198190083,-0.11365207328914
738,8497,"s064","m0",-0.237061972542816,0.481981137460213,0.760753086590565,-0.00779146689834227
739,8498,"s064","m0",-0.190352065772882,0.459916583399152,0.692685270980647,-1.06483514647166
740,8502,"s064","m0",-0.179459294141419,0.595314658957906,0.726541252449489,-0.0667450480315223
741,8514,"s064","m0",-0.201958028319144,0.27946405041311,0.597238417920233,-0.652079923054994
742,8518,"s064","m0",-0.20626630855471,0.451612350436233,0.746863600145273,-0.162757552116066
743,8538,"s064","m0",-0.18936901377146,0.330392372839751,0.75337277727333,-0.102006739650459
744,8555,"s064","m0",-0.172628473931106,0.449721150724339,0.686065548104682,-0.701128544013507
745,8558,"s064","m0",-0.134379641131484,0.505070512517561,0.764180455651313,-0.711871089747655
746,8564,"s064","m0",-0.148526183782873,0.453773906263689,0.798010737573032,-0.327719264923884
747,8568,"s064","m0",-0.323874799067634,0.373199437258196,0.530397550153806,-0.197405320787756
748,8571,"s064","m0",-0.249147847886063,0.217407940179132,0.691372471828857,0.22422651698073
749,8573,"s064","m0",-0.305003151800774,0.110450669551389,0.601710872892988,0.477813621023359
750,8604,"s064","m0",-0.0781202027667608,0.603643700399462,0.834513768503903,-0.949214364277968
751,8611,"s064","m0",-0.279857250278834,0.217865825401508,0.614546308047671,0.0803007857328528
752,8617,"s064","m0",-0.171018138270414,0.485225034668591,0.687408073660784,-0.509973655195295
753,8646,"s064","m0",-0.186287232687132,0.344804554533769,0.733299111839388,-0.464032391742378
754,8652,"s064","m0",-0.206797089700748,0.385633635995631,0.705791209239612,-0.250455746745131
755,8654,"s064","m0",-0.205106836946934,0.485103924069593,0.676595722232425,-0.448249117576484
756,8655,"s064","m0",-0.195925393735865,0.405690242595468,0.795922410252463,-0.27840441902034
757,8699,"s064","m0",-0.16066083013326,0.521727936450082,0.650371894312096,-0.894426575355832
758,8714,"s064","m0",-0.215006003939581,0.45473925570464,0.718501876511354,0.0985099247636332
759,8766,"s064","m0",-0.247438046995939,0.519546765181895,0.792146890950169,0.150733781018499
760,8769,"s064","m0",-0.253576220424633,0.307172916460092,0.7176116055234,0.348839938324613
761,8796,"s064","m0",-0.294008463903686,0.175812638365459,0.623424615666301,-0.00113482736371569
762,8807,"s064","m0",-0.251451407346322,0.383570738613857,0.726743802807296,0.293361887608502
763,8811,"s064","m0",-0.239128059406985,0.325183315296731,0.653145478230622,-0.342971990772429
764,8824,"s064","m0",-0.252471458399474,0.340845141653932,0.69952521868327,0.0733945155770722
765,8853,"s064","m0",-0.285829709333628,0.457502673403296,0.57721462021484,0.356293282920642
766,8863,"s064","m0",-0.130217667934568,0.504717128257215,0.695706904014768,-0.727809495255827
767,8864,"s064","m0",-0.285953865680763,0.192447959814452,0.606157518766975,0.0222932163656568
768,8879,"s064","m0",-0.178422879355284,0.51566945381497,0.73053827886408,-0.876608732832893
769,8884,"s064","m0",-0.27311447143804,0.424696360857542,0.633516880251175,0.0486249527840553
770,8925,"s064","m0",-0.216106069581123,0.364153491527209,0.701105400105824,0.122652411817479
771,8941,"s064","m0",-0.267448432587456,0.217473490112376,0.595736853827126,0.0565741918330532
772,8989,"s064","m0",-0.226443709159092,0.627718063838727,0.707110765333307,0.0856569129568488
773,8992,"s064","m0",-0.149157171465961,0.481576077700555,0.678816054649864,-0.541864773462005
774,9030,"s064","m0",-0.21822009489129,0.368931858288503,0.764356322156395,-0.201265588079195
775,9047,"s064","m0",-0.245165829615629,0.370021053352007,0.693120133249363,0.153937631183296
776,9054,"s064","m0",-0.322235500473564,0.232673151171047,0.671559244977747,0.373386817695454
777,9083,"s064","m0",-0.252716148896086,0.440788162169888,0.6218216019986,-0.282970247874301
778,9092,"s064","m0",-0.212866921530408,0.355534950399951,0.692123793917107,-0.563953019023952
779,9110,"s064","m0",-0.219510841451508,0.403146672197131,0.674319417028882,0.00320987495052649
780,9114,"s064","m0",-0.254399338767408,0.331837772769533,0.670429100751197,0.206830257260052
781,9118,"s064","m0",-0.214629046021564,0.472453618432899,0.667711155041768,-0.454414096867979
782,9139,"s064","m0",-0.208092571354799,0.47164793846594,0.694594289712843,-0.299263820773371
783,9152,"s064","m0",-0.189766948930475,0.535742300703077,0.680943389749195,0.16374043037489
784,9163,"s064","m0",-0.273222955356281,0.181110601867273,0.658755934771744,0.15302194710843
785,9171,"s064","m0",-0.157822731493556,0.47475052350676,0.798161380805986,-0.533631355517369
786,9179,"s064","m0",-0.172387023564163,0.566696744108156,0.799309332147659,-0.608774121408551
787,9214,"s064","m0",-0.249413298694701,0.240320348191518,0.655573621748172,-0.0195903658876968
788,9221,"s064","m0",-0.19725052834491,0.443367677637944,0.667485867851935,-0.311129285968754
789,9224,"s064","m0",-0.218239921426649,0.385370006380236,0.739267707729104,-0.120343944646473
790,9242,"s064","m0",-0.200481704269054,0.489303412531668,0.666533139867197,-0.592082087550804
791,9265,"s064","m0",-0.234036537682144,0.348892112883093,0.590217350880441,-0.172968075660703
792,9280,"s064","m0",-0.19681444042319,0.382770885524129,0.623512096813741,-0.517241015814193
793,9287,"s064","m0",-0.238303434298266,0.349254052142474,0.73020369554214,-0.168941756084469
794,9296,"s064","m0",-0.15374154364578,0.560693978394757,0.761967580289036,-0.984928084467359
795,9312,"s064","m0",-0.271307977455291,0.247253630651149,0.613078653036139,-0.127835542629702
796,9314,"s064","m0",-0.245334517938808,0.372740562235176,0.734017719407014,-0.393798358242312
797,9316,"s064","m0",-0.321273872246337,0.185405828202878,0.521767246002464,0.557488032359299
798,9318,"s064","m0",-0.263397131597018,0.328815869632579,0.66008372918048,0.0866864301244469
799,9334,"s064","m0",-0.240300827565618,0.177932532157905,0.592432415256218,0.0487374717544442
800,9352,"s064","m0",-0.123284785975328,0.51190890735023,0.789460725767644,-0.74049691195723
801,9353,"s064","m0",-0.2574873093524,0.246850167649238,0.599765640471636,-0.175140981356301
802,9366,"s064","m0",-0.2316948675191,0.338775875973527,0.722250367439989,-0.40070669863284
803,9377,"s064","m0",-0.234059163754725,0.549294365576752,0.746917925162768,-0.0188397161854844
804,9391,"s064","m0",-0.0949514921749669,0.586314555663107,0.838566419310819,-0.92858489393084
805,9393,"s064","m0",-0.197921115682146,0.412895164782131,0.683350694545333,-0.0109647968289829
806,9421,"s064","m0",-0.155940582270814,0.386700437887055,0.729651395050443,-0.670800562801746
