"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,5831,"s006","m0",0.659702804761875,-0.874301407870967,0.19045748056862,-0.242641859145411
499,5850,"s006","m0",0.681848008166814,-0.490059472834658,0.0748121901820232,-0.724600761036726
500,5852,"s006","m0",0.772863818310697,-0.616725469084428,0.179613114360363,-1.99106872163435
501,5871,"s006","m0",0.841399922945003,-0.353806106372241,0.254246586348408,-2.95419235959273
502,5889,"s006","m0",0.755259076499478,-0.743387105877736,0.20985321860614,-1.73579431117104
503,5895,"s006","m0",0.800465250329779,-0.724680596974131,0.21515552607294,-1.94163866679893
504,5900,"s006","m0",0.775302789990596,-0.467698242755574,0.272221114851391,-1.37577134446797
505,5909,"s006","m0",0.715379502579727,-0.624807231455811,0.235102362980159,-0.799555609083718
506,5923,"s006","m0",0.809249385348275,-0.408507151394048,0.219261273379163,-2.25572230228169
507,5928,"s006","m0",0.644917875787487,-0.681063687417699,0.111157071231811,-0.885279466015231
508,5941,"s006","m0",0.723595458846707,-0.50615145599913,0.188753075779876,-1.13133789787949
509,5945,"s006","m0",0.697676789694941,-0.634313490716049,0.117852805567011,-0.774040183932602
510,5956,"s006","m0",0.714208319772218,-0.697763035509801,0.228418975389648,-0.759679194935341
511,5961,"s006","m0",0.73343177848627,-0.412449759326524,0.207795156903697,-1.20260006058871
512,5984,"s006","m0",0.673631058887537,-0.815582062580617,0.120550205234379,-0.957239832813665
513,5997,"s006","m0",0.734137988374689,-0.566514676203833,0.200444340499916,-0.9952607801664
514,6010,"s006","m0",0.791720692086863,-0.423484669739415,0.24582281675233,-0.98364431659723
515,6019,"s006","m0",0.690726100757937,-0.525313485928845,0.213261627284952,-0.368788858832069
516,6026,"s006","m0",0.718721849838884,-0.677762465696078,0.145220275179841,-0.888171010103701
517,6029,"s006","m0",0.819261588911981,-0.395333851687883,0.324541164500434,-1.61424435574154
518,6041,"s006","m0",0.848936309686236,-0.47356022537156,0.246630535283967,-2.14784943325375
519,6057,"s006","m0",0.791669313041695,-0.497310105669547,0.2372692073373,-0.890386803474876
520,6061,"s006","m0",0.66842840275053,-0.811627075364623,0.149970326409075,-0.444813777445676
521,6068,"s006","m0",0.748728000538913,-0.586548576198381,0.118785814748091,-2.08921008802086
522,6085,"s006","m0",0.851305850170631,-0.371553415122307,0.294490277294279,-1.78247752739421
523,6098,"s006","m0",0.811156683787565,-0.384154071423448,0.278644890365998,-1.27269916688329
524,6104,"s006","m0",0.823230358564808,-0.330920626911747,0.251423253862557,-1.49819166589528
525,6109,"s006","m0",0.706200627155711,-0.675736047989753,0.221006675480116,-0.81907422868206
526,6113,"s006","m0",0.725629502414368,-0.620024107620574,0.131972265677081,-1.2056495554909
527,6127,"s006","m0",0.748884183399116,-0.456183999744934,0.161707612119291,-1.09237601471618
528,6132,"s006","m0",0.807906250763646,-0.430198325531451,0.210568534236267,-1.51255312492315
529,6152,"s006","m0",0.72642824860706,-0.612514468512301,0.192797601227508,-1.23051642342238
530,6153,"s006","m0",0.668821298305157,-0.579377505126434,0.126036732200913,-0.634153038500842
531,6164,"s006","m0",0.709783495344024,-0.651199614587033,0.141291260209804,-1.0242470417145
532,6172,"s006","m0",0.734030537679818,-0.513142964295219,0.181899860120579,-0.740172640883221
533,6198,"s006","m0",0.701028294352567,-0.505126444149267,0.141699275885033,-0.603134795678017
534,6212,"s006","m0",0.714590580639966,-0.447894124486946,0.125844125808758,-1.56050989469654
535,6215,"s006","m0",0.664703953362393,-0.63079840071163,0.174935095970249,-0.419885584758819
536,6245,"s006","m0",0.798475212731744,-0.34154824418671,0.19927688159919,-1.78916905266525
537,6262,"s006","m0",0.691338951186304,-0.588974687210502,0.144239439177752,-0.843294347643915
538,6272,"s006","m0",0.734928734307524,-0.730311209461988,0.0836922687666897,-2.00585332569732
539,6291,"s006","m0",0.81949957629188,-0.413869754654972,0.232800399267641,-1.2616144235655
540,6302,"s006","m0",0.671871208272544,-0.782209532939546,0.15535824406737,-0.629181453443742
541,6305,"s006","m0",0.699308174695621,-0.663637157245877,0.203322624042135,-0.532281304692825
542,6315,"s006","m0",0.822261445499713,-0.658587281157889,0.170435207098941,-1.82780876807919
543,6332,"s006","m0",0.697970970878199,-0.737160749129736,0.22806119478573,-0.704615953557543
544,6344,"s006","m0",0.760183841598056,-0.45061863953941,0.200406797030207,-1.51589154084798
545,6346,"s006","m0",0.736961043077084,-0.661079693382043,0.180101750730816,-0.772715380374637
546,6362,"s006","m0",0.74881427956154,-0.570388583493154,0.154051254886918,-1.25809360357612
547,6410,"s006","m0",0.766356871558576,-0.570772578196773,0.156428771419221,-2.39237442422391
548,6438,"s006","m0",0.624762231432426,-0.902612646050528,0.13742617893629,-0.198388773049519
549,6461,"s006","m0",0.786827596366414,-0.557630042218694,0.213490126242206,-1.06249545454405
550,6465,"s006","m0",0.747545260638794,-0.585570416627034,0.236126069727468,-1.04775252635737
551,6481,"s006","m0",0.824304673724384,-0.429016987898911,0.270316853510689,-2.11639577925608
552,6492,"s006","m0",0.7847017837807,-0.577129763467824,0.24771716473165,-1.03226142519794
553,6493,"s006","m0",0.802077030281505,-0.54349806963198,0.240069658527289,-1.52522240425703
554,6501,"s006","m0",0.808314815432177,-0.450429607576178,0.222781277406188,-2.29083151574818
555,6508,"s006","m0",0.731159823661569,-0.56794458398921,0.15448675830167,-0.835563402339577
556,6523,"s006","m0",0.792894274509727,-0.571276611928496,0.282031300942527,-1.10141536393859
557,6549,"s006","m0",0.690924969147309,-0.579977291872642,0.143474916052069,-0.414011303825913
558,6573,"s006","m0",0.802269009355475,-0.538172118394871,0.198847265291804,-1.27415658675417
559,6610,"s006","m0",0.67699808437659,-0.66500948922496,0.142612327164598,-0.466720070362208
560,6619,"s006","m0",0.720902201631483,-0.579275616071245,0.130001062925549,-1.16768278704011
561,6623,"s006","m0",0.663217082731499,-0.797740046673452,0.177036197967876,-0.453886114793074
562,6643,"s006","m0",0.732881802025259,-0.462839077988195,0.208760604856284,-0.91735427623198
563,6654,"s006","m0",0.773692143565957,-0.420204764675882,0.262089754106958,-1.06029396875947
564,6683,"s006","m0",0.75471071501259,-0.479563443712166,0.12418536116864,-1.61438988783616
565,6686,"s006","m0",0.720083965864253,-0.791041675387208,0.135110784226233,-1.04958144262222
566,6695,"s006","m0",0.746558241271086,-0.429548313284672,0.196060334122476,-0.825202185258123
567,6706,"s006","m0",0.843929649362819,-0.432601536984236,0.328235008096489,-1.81383061138689
568,6724,"s006","m0",0.788206368559799,-0.539974104654102,0.224555775565225,-1.36228012750257
569,6725,"s006","m0",0.78773804166979,-0.452312473348821,0.226098328376088,-1.11619110635751
570,6756,"s006","m0",0.795926880996511,-0.774680985649856,0.229144454385868,-2.18286011044187
571,6781,"s006","m0",0.629241389232333,-0.747678922762784,0.0280218796750673,-0.516313677197542
572,6804,"s006","m0",0.676028747407398,-0.488252104093362,0.160363037635697,-0.820122928163614
573,6806,"s006","m0",0.648429024599275,-0.80309892925223,0.109578972771171,-0.384035581446364
574,6812,"s006","m0",0.742855472062182,-0.587759192384162,0.227144055057363,-0.824800912658069
575,6823,"s006","m0",0.764167643313897,-0.532503878781603,0.252759548053697,-1.56872084143799
576,6827,"s006","m0",0.76977363908158,-0.560759129204367,0.1541279114937,-1.46205479739271
577,6846,"s006","m0",0.647915664449465,-0.740108963945638,0.135419251041636,-0.302465771522079
578,6852,"s006","m0",0.671376890908371,-0.636021964196451,0.0969318024481217,-0.559769912540805
579,6863,"s006","m0",0.775641745628084,-0.638629163986843,0.192082041525701,-1.8661515187998
580,6878,"s006","m0",0.810128333539495,-0.408067329868375,0.226379894143098,-1.63895390882849
581,6907,"s006","m0",0.786914805525577,-0.452391017666482,0.183948858197043,-1.34130199566888
582,6915,"s006","m0",0.76385314375063,-0.568668180097657,0.204032770572643,-1.31037712995007
583,6929,"s006","m0",0.752566275486577,-0.607031233531746,0.166532883961684,-0.97673279372769
584,6954,"s006","m0",0.810608855040153,-0.371368719456063,0.226577366543598,-1.51751599240602
585,6984,"s006","m0",0.779000304702386,-0.479982701725853,0.196464595471469,-0.965910820288993
586,6988,"s006","m0",0.76478312389138,-0.619439596792998,0.217095429856601,-1.25954762641391
587,6997,"s006","m0",0.735056776199851,-0.612344017600727,0.208548361863567,-0.786648323118715
588,7013,"s006","m0",0.786159270441263,-0.449121925632218,0.201118136325247,-1.52530331862837
589,7017,"s006","m0",0.741402437070814,-0.615794493264241,0.1554277435944,-1.73962511036656
590,7028,"s006","m0",0.657546075139854,-0.556092574325312,0.0862874395269503,-0.200120332895553
591,7055,"s006","m0",0.754576641310484,-0.644671796519024,0.197028011032731,-1.2502961782773
592,7071,"s006","m0",0.787832321748745,-0.338506701349586,0.203691952384416,-1.52745334227589
593,7094,"s006","m0",0.737208113350309,-0.49658908134054,0.207838040479418,-1.12396274385952
594,7108,"s006","m0",0.693612922929639,-0.497168231819748,0.175849835614297,-0.599297773637417
595,7118,"s006","m0",0.674150610054628,-0.635964570573835,0.128438963249625,-0.733660036524586
596,7120,"s006","m0",0.656309999891394,-0.569050478342773,0.0300395123715905,-0.91583066786309
597,7128,"s006","m0",0.773479350142277,-0.439567346138181,0.197758950930683,-1.55783281941113
598,7142,"s006","m0",0.736017671842813,-0.68498405887396,0.202741179273511,-1.18915323967704
599,7160,"s006","m0",0.754569416873633,-0.507785159598086,0.191540730517146,-1.28298410631276
600,7177,"s006","m0",0.747848455909732,-0.537069362561623,0.178170097844581,-0.880523974878716
601,7185,"s006","m0",0.760154946957116,-0.566434638110576,0.189057812723536,-1.62113918632299
602,7198,"s006","m0",0.714679583814424,-0.499669116220682,0.224342224071235,-0.802417141096517
603,7230,"s006","m0",0.726481286210916,-0.542008960418228,0.204168518140562,-0.941225571688174
604,7235,"s006","m0",0.7699364977693,-0.638159640133925,0.16418960103259,-1.06733345207313
605,7238,"s006","m0",0.707254605537796,-0.682189835973425,0.218421468018328,-0.741505297528422
606,7247,"s006","m0",0.817594226415466,-0.412609862091058,0.272692411118689,-2.46281013751743
607,7251,"s006","m0",0.69358186363715,-0.727943453073261,0.134351907015916,-1.17015695247568
608,7268,"s006","m0",0.781390974869408,-0.383287619832794,0.230685372739977,-1.13557450237813
609,7270,"s006","m0",0.660014817999159,-0.665508147999568,0.138265116613557,-0.479954052168589
610,7279,"s006","m0",0.645436123889898,-0.760288333605247,0.188414771077414,-0.421646846878027
611,7297,"s006","m0",0.723708473255132,-0.44885490307137,0.111971933121444,-1.04458230831439
612,7305,"s006","m0",0.756616930452222,-0.593081209162105,0.147061244205195,-1.3944833435594
613,7324,"s006","m0",0.676873992108393,-0.442325471662886,0.110608940582547,-0.446743799992812
614,7329,"s006","m0",0.719616510284606,-0.667054287621356,0.167455263044077,-1.117686107692
615,7332,"s006","m0",0.79254046975093,-0.556426320105885,0.211347864446187,-1.44229899478482
616,7353,"s006","m0",0.851154701609658,-0.321318904533344,0.166835431351551,-1.88996477191847
617,7355,"s006","m0",0.718803271776914,-0.629968216987381,0.1553269959275,-0.94825392435465
618,7361,"s006","m0",0.759722127208022,-0.471669519506596,0.231140891012481,-1.57240461650323
619,7364,"s006","m0",0.712465159127924,-0.700909985409461,0.125594877757915,-0.76392362774122
620,7367,"s006","m0",0.738555261136811,-0.624937265930851,0.149681948904473,-0.565414986724587
621,7391,"s006","m0",0.76338293561042,-0.520148922891125,0.172806522694982,-1.47754220949924
622,7410,"s006","m0",0.653516180022032,-0.72281504753979,0.113428888404189,-0.823644912237047
623,7422,"s006","m0",0.674842308207689,-0.88115626232021,0.130604324221559,-0.584544759299619
624,7429,"s006","m0",0.752973867298614,-0.542384658071317,0.246738972224941,-1.10671960612816
625,7431,"s006","m0",0.706625059711895,-0.544053665428409,0.190887416667528,-1.12158988213744
626,7436,"s006","m0",0.604853953647341,-0.685869220803506,0.17112853762415,-0.0851751352602354
627,7468,"s006","m0",0.741905253539678,-0.542933582666497,0.149352441900373,-1.02276057146093
628,7479,"s006","m0",0.749124446041751,-0.51896618447211,0.198063122235165,-1.57187724312323
629,7492,"s006","m0",0.729350504243855,-0.436123692317102,0.158525961697582,-1.20041155483329
630,7494,"s006","m0",0.778495986164859,-0.617896662298162,0.166910053787899,-1.70680103254825
631,7496,"s006","m0",0.74651628473861,-0.599597282968154,0.205402159021156,-1.13105485304514
632,7505,"s006","m0",0.693078125543606,-0.628421298840671,0.135003438469631,-1.03083280479428
633,7514,"s006","m0",0.715726415858364,-0.521846343081918,0.167658367663308,-0.958072885459737
634,7537,"s006","m0",0.733244697151591,-0.575587902985821,0.164334091466743,-1.35196698487724
635,7545,"s006","m0",0.741932215370441,-0.473441073734555,0.222733002454305,-0.66921138111364
636,7559,"s006","m0",0.744145007505691,-0.536076759984393,0.130855915649728,-1.40468227147441
637,7570,"s006","m0",0.7505369851999,-0.670752975946562,0.220849407477556,-1.3898527017915
638,7605,"s006","m0",0.760674159717115,-0.429933209138283,0.263725113361952,-0.94346597782997
639,7620,"s006","m0",0.711524759112756,-0.738547053318935,0.229955392719102,-0.973524971946526
640,7622,"s006","m0",0.74718877492045,-0.619991982010303,0.164498913561494,-1.33050441380224
641,7626,"s006","m0",0.74393182162334,-0.562864610379501,0.179581861069163,-1.32799564208407
642,7673,"s006","m0",0.859705213407604,-0.396197985678775,0.294147743333697,-1.86571378199475
643,7680,"s006","m0",0.769197882822498,-0.681550188192339,0.220911693351544,-1.37809571911111
644,7684,"s006","m0",0.803719881077863,-0.563857535692846,0.190874957466454,-2.10883972131449
645,7687,"s006","m0",0.550380127767157,-0.916238242824843,0.071444679839688,0.103071604479496
646,7703,"s006","m0",0.737387649394527,-0.520602607715712,0.184956026590693,-0.86682518254988
647,7707,"s006","m0",0.771786647043781,-0.330527031306288,0.261244132211354,-1.23322437601498
648,7708,"s006","m0",0.698150836691944,-0.708052953355914,0.163139485059188,-0.7474927283526
649,7731,"s006","m0",0.758366347030027,-0.587341000138468,0.128602086600163,-1.1622697238436
650,7747,"s006","m0",0.745488107135968,-0.725997986787097,0.227416821738595,-1.08358729338521
651,7749,"s006","m0",0.638026465767708,-0.788872645856955,0.0840297866069561,-0.306881008977813
652,7758,"s006","m0",0.737136384548534,-0.348083517391825,0.249373521104398,-0.670681127330218
653,7790,"s006","m0",0.761500908750798,-0.541477132681199,0.243851272714496,-1.78951003395732
654,7791,"s006","m0",0.810286354898724,-0.551853362042481,0.183278380775048,-2.83442684646227
655,7810,"s006","m0",0.673876608162528,-0.645483573122565,0.121701446364113,-0.702801565181585
656,7813,"s006","m0",0.686023906842077,-0.575499223564277,0.164141234006817,-0.633225382826822
657,7821,"s006","m0",0.661865021229485,-0.840238407516541,0.107977601530109,-0.565745747016685
658,7824,"s006","m0",0.710848446782248,-0.560837568063733,0.113934238841166,-0.798567589974975
659,7851,"s006","m0",0.601954817764575,-0.744021633587055,0.0547431986404993,-0.375617315829209
660,7867,"s006","m0",0.758110881242367,-0.538554693647561,0.182196114273299,-1.32249980567496
661,7871,"s006","m0",0.798491657713444,-0.398006346700113,0.26649849518614,-1.22007147816725
662,7875,"s006","m0",0.701489888768261,-0.693789701280761,0.176769636769015,-0.72808331284968
663,7877,"s006","m0",0.689590698102229,-1.08515998935365,0.203670059820254,-0.462772745237154
664,7884,"s006","m0",0.793268004287555,-0.490330790265662,0.217149408121253,-1.37036341043082
665,7892,"s006","m0",0.691963202256532,-0.609175509048168,0.0599584195948531,-1.43880708761996
666,7893,"s006","m0",0.788348199220512,-0.531381509336531,0.236759328086553,-1.54650349393511
667,7915,"s006","m0",0.762757827886413,-0.517893954901322,0.25923938992941,-0.908100624927237
668,7944,"s006","m0",0.729752875237318,-0.610176398202816,0.211530254090979,-0.866057472086846
669,7976,"s006","m0",0.732939037009351,-0.656884380697952,0.249090668128291,-0.833303948650802
670,7979,"s006","m0",0.815179640472328,-0.523399917651215,0.306134224338868,-1.3700451806211
671,8038,"s006","m0",0.648952768989596,-0.896277829949055,0.12803325572082,-0.601223055200978
672,8039,"s006","m0",0.721462479141766,-0.700868762619752,0.0867356099728422,-1.16711546555028
673,8047,"s006","m0",0.656924153198946,-0.587252514345316,0.12147319379234,-0.834095838437725
674,8066,"s006","m0",0.666042295348547,-0.781358531983687,0.185580827558155,-0.481760987421733
675,8068,"s006","m0",0.757273156547657,-0.437033723155265,0.261286588355974,-1.01236509442625
676,8074,"s006","m0",0.729714348673992,-0.655649297317074,0.0849796622256762,-0.93883540166821
677,8082,"s006","m0",0.677865249363898,-0.672603486076065,0.133321517076493,-0.818523620105616
678,8094,"s006","m0",0.734525383026602,-0.483285130551258,0.188371694112567,-0.643193408632963
679,8099,"s006","m0",0.750245565325025,-0.679414212822987,0.192882837508603,-1.50399073728291
680,8101,"s006","m0",0.850803345687908,-0.364046308121442,0.292869368505531,-1.9725470987043
681,8110,"s006","m0",0.748980353344174,-0.633947011796784,0.210180569383237,-0.846885573315157
682,8126,"s006","m0",0.81792199913429,-0.420635198779694,0.227078698866101,-1.65254681825048
683,8173,"s006","m0",0.722633750432937,-0.615010035230573,0.201962371593029,-0.797603836130948
684,8177,"s006","m0",0.617375693811798,-0.738083611883106,0.0962992466181118,-0.257610680836014
685,8201,"s006","m0",0.549518428782103,-0.872944070479583,0.0373043338999145,0.0934504119602978
686,8206,"s006","m0",0.823377076435192,-0.485624277230403,0.260271778824235,-1.83498529359257
687,8222,"s006","m0",0.758896897908334,-0.630062759711149,0.21461700537678,-1.6142799432626
688,8233,"s006","m0",0.724610548821292,-0.649420317101081,0.160699893644362,-0.763222995455017
689,8236,"s006","m0",0.719383061094107,-0.557553729193983,0.195573545317431,-0.823764678810645
690,8242,"s006","m0",0.808121278431784,-0.515441321133814,0.225745774548173,-1.91470019696578
691,8273,"s006","m0",0.762498740169146,-0.59205141404791,0.178831553955084,-1.21089454708266
692,8283,"s006","m0",0.716638081106672,-0.685142513507575,0.133121288816638,-1.01331104788356
693,8294,"s006","m0",0.692204805542447,-0.80276573897932,0.161998658355166,-0.30496986507732
694,8299,"s006","m0",0.726435774936481,-0.688718535660567,0.178578412624847,-1.06016643457332
695,8332,"s006","m0",0.797462012641864,-0.412822508468276,0.271016332278061,-1.15483658494764
696,8351,"s006","m0",0.7567001252339,-0.578480143098136,0.180585859872663,-1.41534613783299
697,8363,"s006","m0",0.707336768128061,-0.560252320973416,0.21708936521327,-0.937375773135813
698,8367,"s006","m0",0.737174511574665,-0.482910988782681,0.171497989862597,-1.18493460341395
699,8371,"s006","m0",0.821764267479466,-0.306488389873512,0.248670937183826,-1.39994536967231
700,8380,"s006","m0",0.791239907722069,-0.510696527992384,0.15206077062559,-2.46078461776942
701,8386,"s006","m0",0.810069745072461,-0.475503140135405,0.216498106846278,-1.92247398747378
702,8390,"s006","m0",0.715529629123093,-0.610507604973002,0.166708878439938,-0.898841567477343
703,8393,"s006","m0",0.676798997469491,-0.612942744054727,0.114147526798785,-0.858901262988359
704,8396,"s006","m0",0.771323549440643,-0.524774991726345,0.24509509603706,-1.24711164573797
705,8402,"s006","m0",0.724707746318968,-0.577960770654,0.171367756946207,-0.894115317853621
706,8415,"s006","m0",0.794313146067094,-0.6091205150503,0.236399887057149,-1.82805873601957
707,8425,"s006","m0",0.833194683122594,-0.517404690344064,0.243852899780538,-1.90108024111011
708,8434,"s006","m0",0.655455821415415,-0.835323374753437,0.129844810735742,-0.84139449441269
709,8435,"s006","m0",0.790436561325437,-0.378643555611736,0.155906125997364,-1.45693837313656
710,8446,"s006","m0",0.613135633710801,-0.785728263724714,0.0794929025972982,-0.493707668549538
711,8453,"s006","m0",0.714478495284145,-0.73297166693671,0.118751475570574,-1.01368487324121
712,8491,"s006","m0",0.652872240611573,-0.734456793222906,0.145309306900902,-0.435850283345595
713,8508,"s006","m0",0.730531117086256,-0.741521413359426,0.146223461512664,-1.01385655254471
714,8513,"s006","m0",0.672317749951673,-0.700186930099155,0.151313974601684,-0.450080788280519
715,8520,"s006","m0",0.705755245359285,-0.667781530801625,0.238120744769708,-1.02363097946076
716,8521,"s006","m0",0.773770468581857,-0.436907979128623,0.18284998090941,-1.2405074835282
717,8537,"s006","m0",0.621057974200595,-0.804354566512512,0.0495853242306506,-0.439166320154733
718,8540,"s006","m0",0.757027456499114,-0.610266779930772,0.183115348451055,-1.53898405579164
719,8545,"s006","m0",0.740832224296076,-0.521053638745675,0.143747527656212,-0.912951940208704
720,8565,"s006","m0",0.683781055463124,-0.579700592159312,0.18200850204169,-0.443607461153284
721,8566,"s006","m0",0.647552862990225,-0.562434286313447,0.128112341732785,-0.255830366627115
722,8583,"s006","m0",0.774445402337558,-0.526514084558257,0.202115679348616,-1.53517374883072
723,8609,"s006","m0",0.780267640313819,-0.458832486581967,0.221851827414606,-0.936473498933409
724,8611,"s006","m0",0.749378633945978,-0.367309814613491,0.134415809158902,-0.77223389034363
725,8619,"s006","m0",0.78393002124323,-0.365050180818724,0.171206809454184,-1.26080628837216
726,8623,"s006","m0",0.679684320449107,-0.58874525168231,0.14998203314547,-0.649225483107777
727,8627,"s006","m0",0.69424363206144,-0.534699786947028,0.189931986495741,-0.606147507048971
728,8635,"s006","m0",0.675678316300884,-0.795542786918927,0.0933003743285108,-1.15655565106027
729,8652,"s006","m0",0.73161834614182,-0.687599615817011,0.187123035796607,-1.05545251763778
730,8656,"s006","m0",0.728284316420442,-0.47626381304086,0.132549655872442,-0.847014104769816
731,8664,"s006","m0",0.749510456051135,-0.454168443531389,0.171824253794585,-1.19022769273643
732,8681,"s006","m0",0.684757054592162,-0.82576468265312,0.132614573917238,-0.648383916263287
733,8682,"s006","m0",0.72850807880685,-0.458111362624573,0.179178101580834,-0.982848503572045
734,8685,"s006","m0",0.670265701539148,-0.757438685096662,0.143263025550322,-0.674304828854116
735,8705,"s006","m0",0.739394409845936,-0.67893184416964,0.202935884444256,-1.62287133601614
736,8710,"s006","m0",0.690817040208851,-0.704907052288718,0.125763830841221,-0.819685466392347
737,8721,"s006","m0",0.650113017835161,-0.804336686367221,0.159738583936147,-0.581291434846342
738,8731,"s006","m0",0.835039625703353,-0.520006055452552,0.279492441671309,-2.41898549914722
739,8734,"s006","m0",0.648864062520588,-0.554163459008649,0.0989259801496491,-0.766180070053864
740,8755,"s006","m0",0.836343474419909,-0.331600250286231,0.23552931540763,-1.67028994368546
741,8761,"s006","m0",0.821117778691851,-0.442596585995872,0.24437731300441,-1.75931336899207
742,8785,"s006","m0",0.667001451908,-0.736768608088867,0.100401199395441,-0.290890208279426
743,8790,"s006","m0",0.628682911867251,-0.620371804974402,0.0694003268925105,-0.294049716504956
744,8802,"s006","m0",0.629252683093414,-0.733915852208832,0.0390876317356676,-0.438462873615552
745,8805,"s006","m0",0.77165590151552,-0.528306772992731,0.157245897891312,-1.62845766966621
746,8810,"s006","m0",0.657123654688876,-0.628320029425508,0.104424543318786,-0.532692079055664
747,8820,"s006","m0",0.731973860921359,-0.601140216462724,0.15283587937599,-0.908813315366628
748,8822,"s006","m0",0.705238442660525,-0.560242579943639,0.207580482258001,-0.805853096403557
749,8823,"s006","m0",0.828540086649694,-0.406331800153997,0.265451449216586,-2.41261060799505
750,8827,"s006","m0",0.7640702443057,-0.583970595552199,0.160386133531644,-1.9025415680544
751,8845,"s006","m0",0.632148566635038,-0.754899078666418,0.0808162549985697,-0.293040883155523
752,8849,"s006","m0",0.634132197801822,-0.788416756707099,0.141769227557227,-0.0630433330809177
753,8862,"s006","m0",0.702409995250828,-0.645618575583484,0.172861725625783,-0.6242849835335
754,8866,"s006","m0",0.633810293317311,-0.633163334508474,0.129939289127688,-0.60826975916065
755,8886,"s006","m0",0.780435091550473,-0.636119843045075,0.2013154294415,-2.55002313342983
756,8910,"s006","m0",0.62155760732008,-0.924398496136932,0.125776524348336,-0.378451942876224
757,8913,"s006","m0",0.638943997813135,-0.687936944053157,0.15812632096792,-0.297496595942981
758,8916,"s006","m0",0.700433775247289,-0.862303582571035,0.153286463168789,-0.872506042655607
759,8917,"s006","m0",0.786187448929126,-0.575732347903008,0.212985129723242,-1.44160272459423
760,8921,"s006","m0",0.730869701579047,-0.712544265869668,0.187255236090172,-0.751588335720494
761,8922,"s006","m0",0.691520321545516,-0.619667399389481,0.137205306303192,-0.846882112425522
762,8939,"s006","m0",0.701814490036784,-0.54769868440798,0.154202545194882,-0.829189616258087
763,8945,"s006","m0",0.687908342407573,-0.534031528063368,0.0532640217439088,-0.80250618934783
764,8950,"s006","m0",0.662938616434312,-0.802378455843965,0.156606074217968,-0.903821658446813
765,8968,"s006","m0",0.71948236175365,-0.603336985481809,0.136993035087474,-1.38140149652826
766,8990,"s006","m0",0.74079371611098,-0.411759331644531,0.186008168245641,-1.32166857025271
767,8995,"s006","m0",0.790589057339842,-0.520618272313932,0.223479439745209,-1.2756192752062
768,9003,"s006","m0",0.732175049533946,-0.537259691190675,0.236418491116647,-0.644880305798659
769,9006,"s006","m0",0.827261409917076,-0.411317224517468,0.221119814019635,-2.14083735481477
770,9008,"s006","m0",0.700315945027888,-0.83143415170532,0.195055762061063,-1.09872507625211
771,9013,"s006","m0",0.654909206866852,-0.796825835291262,0.0930359740866362,-0.667282290599001
772,9017,"s006","m0",0.741211218227398,-0.614208949380376,0.170867560429159,-1.16061845185361
773,9031,"s006","m0",0.746048302243054,-0.467491856293592,0.220138490604791,-0.995772422978354
774,9033,"s006","m0",0.726759331676571,-0.653497202112087,0.198112147885139,-0.82444731508608
775,9041,"s006","m0",0.744216805159967,-0.585715497565864,0.093611365351529,-1.25971596551651
776,9042,"s006","m0",0.789831606087597,-0.43389703681718,0.228225511855823,-1.41214683132318
777,9046,"s006","m0",0.735253745257425,-0.511001834662036,0.229899442556979,-1.13188428073556
778,9049,"s006","m0",0.81712050243746,-0.469390578824353,0.270781711157543,-1.73753325596181
779,9072,"s006","m0",0.823651181560008,-0.38922959651463,0.281781450198446,-1.43637524516894
780,9087,"s006","m0",0.845254429291789,-0.484826859443296,0.296988918175888,-1.82856303441666
781,9096,"s006","m0",0.685159330986555,-0.597851179825005,0.107589244241784,-0.614654666433676
782,9108,"s006","m0",0.743074083063719,-0.53511675425758,0.188207815302579,-0.645980856764078
783,9112,"s006","m0",0.760385091606798,-0.734478581545663,0.149664036985552,-2.76194228091
784,9117,"s006","m0",0.654819585853094,-0.719211401609751,0.0473440654722314,-0.572560947907567
785,9127,"s006","m0",0.649558232171189,-0.659107235853756,0.134748745892676,-0.443540117225613
786,9129,"s006","m0",0.742960911973539,-0.721276715843879,0.1477450343003,-1.56379267350979
787,9143,"s006","m0",0.673055029741569,-0.632822835606671,0.0831422830284617,-0.360673112924303
788,9158,"s006","m0",0.756156647795971,-0.527518881127978,0.23405494222424,-0.860463142750098
789,9177,"s006","m0",0.786825664415507,-0.369327179000247,0.242848139548631,-1.53190934018871
790,9179,"s006","m0",0.711421874354166,-0.428708203498026,0.199533522660019,-1.01654459258095
791,9210,"s006","m0",0.852064014995366,-0.378601462124275,0.287586293772167,-2.62166044684256
792,9214,"s006","m0",0.810901892025299,-0.523851053115965,0.212538751144465,-1.81301080173554
793,9217,"s006","m0",0.676788841232054,-0.698472824513073,0.190232719756234,-0.563538964226089
794,9218,"s006","m0",0.682154496977271,-0.539419257161219,0.0985952656456038,-0.73383779355008
795,9246,"s006","m0",0.715910896563428,-0.583629727100795,0.218239785477366,-0.869806655354103
796,9248,"s006","m0",0.753083502791678,-0.652154741144871,0.165185827620105,-1.70218966296155
797,9267,"s006","m0",0.705171871898347,-0.79593656479072,0.113867072820859,-1.21204895923381
798,9270,"s006","m0",0.756311256411741,-0.627447753756785,0.25728899590632,-1.48169401793904
799,9293,"s006","m0",0.875282888781204,-0.435868339518748,0.300866197464088,-2.68503797547352
800,9306,"s006","m0",0.703930369728217,-0.783933310091947,0.144469994520733,-1.17633480966218
