"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,6088,"s077","m0",0.651449157064154,-0.916625583746046,0.757563766467763,0.624288366682517
517,6095,"s077","m0",0.720433289224174,-0.546768273637328,0.790421202209781,0.506078998719088
518,6115,"s077","m0",0.580372355153113,-0.760004786212434,0.780978375754095,0.909946217859887
519,6134,"s077","m0",0.632549887410169,-0.834760278734402,0.790237170608926,0.793125654660559
520,6137,"s077","m0",0.551022636111174,-0.798741961267513,0.736991067635214,1.05083621396504
521,6148,"s077","m0",0.717105626071864,-0.635567411505522,0.785145572775039,0.552485789253476
522,6153,"s077","m0",0.59058753017204,-0.603024173996464,0.786721571520073,0.959582098501922
523,6154,"s077","m0",0.818578551336138,-0.288778442817319,0.830510467804849,0.316988927161392
524,6161,"s077","m0",0.835023848233641,-0.428448690095648,0.82578287737708,0.177595577649285
525,6182,"s077","m0",0.672676005063363,-0.563288418565739,0.816626597638238,0.735946325178383
526,6188,"s077","m0",0.57079977672097,-0.964708504911139,0.724447944347609,0.841341906587838
527,6193,"s077","m0",0.684336462006613,-0.625152543707136,0.759722433157743,0.641480118749901
528,6199,"s077","m0",0.691359598837693,-0.609423021425406,0.735911682540232,0.595306999887311
529,6201,"s077","m0",0.63159871926475,-0.718322761432412,0.748294615873374,0.828237815467385
530,6203,"s077","m0",0.416046924741211,-1.17174816179021,0.666597497261966,1.41177008070894
531,6205,"s077","m0",0.70871217402189,-0.523659698532298,0.816496009273671,0.502763709205847
532,6231,"s077","m0",0.655233260280291,-1.02366757371976,0.786740378318566,0.706150089690691
533,6246,"s077","m0",0.966838572919034,-0.00262325887307167,0.948314255501125,-0.0192571188734128
534,6251,"s077","m0",0.612234918552327,-0.797051450142576,0.772023576405137,0.862116602050706
535,6283,"s077","m0",0.696114383091351,-0.806935074497441,0.811035446475558,0.594611290402269
536,6286,"s077","m0",0.645158183405089,-0.792474585496105,0.812538564393711,0.725510138067004
537,6293,"s077","m0",0.765771905671369,-0.551059220989395,0.833875286539325,0.590256016058103
538,6305,"s077","m0",0.715135754727408,-0.612691601116882,0.754221996971535,0.599458334558865
539,6320,"s077","m0",0.577022484210882,-0.849932109006208,0.710498017013754,0.867166200636643
540,6321,"s077","m0",0.76388227357574,-0.635335933842541,0.798015477195636,0.40410470435119
541,6324,"s077","m0",0.595304257005502,-0.800549096715507,0.687133994048182,0.88226613494595
542,6333,"s077","m0",0.623219679720021,-0.741748280062716,0.743093876946519,0.790648714640589
543,6335,"s077","m0",0.607426637434518,-0.95865631810572,0.724764465935105,0.789247592838007
544,6337,"s077","m0",0.613795992713871,-0.549507516779268,0.709441493684358,0.847932126925714
545,6346,"s077","m0",0.527891502583978,-1.48350862800068,0.700280938597505,1.04805401415005
546,6358,"s077","m0",0.716695482472907,-0.520111748142187,0.851468610502345,0.698491963456702
547,6365,"s077","m0",0.570812395047123,-0.880190485514634,0.710242600272728,0.835897016402708
548,6372,"s077","m0",0.673218796627011,-0.54326548310875,0.728425509556781,0.532719488866743
549,6376,"s077","m0",0.489879362052552,-1.16303019123413,0.696182574037843,1.05060186582084
550,6381,"s077","m0",0.615376938231403,-0.918787575685081,0.73427107568324,0.813522553497065
551,6382,"s077","m0",0.799871585128676,-0.389784867829027,0.826900960612966,0.366089085113039
552,6393,"s077","m0",0.66522825130975,-0.994018268473238,0.711388232125713,0.456267931779573
553,6396,"s077","m0",0.615106217142793,-0.550066854390425,0.75203094421396,0.873064573397653
554,6397,"s077","m0",0.726968392420246,-0.65856001167484,0.838789275845119,0.497807707112999
555,6398,"s077","m0",0.541787098371755,-1.31018654676285,0.697967730085703,0.923327630762234
556,6407,"s077","m0",0.87838924877047,-0.113271905649201,0.812515377597542,0.0549998733229048
557,6412,"s077","m0",0.675253946820837,-0.853343280130011,0.728527976714483,0.628538476306635
558,6414,"s077","m0",0.69127968574599,-0.536087478247724,0.786447739714863,0.562506364225181
559,6416,"s077","m0",0.63198658982569,-0.96736160793392,0.792496534686046,0.745813912617471
560,6418,"s077","m0",0.641795717594326,-0.724408746660265,0.738560490825144,0.642051451207778
561,6421,"s077","m0",0.503498118836656,-2.03163151552344,0.708937659741811,1.10881372187688
562,6430,"s077","m0",0.696159349608262,-0.277215099172024,0.740202176957759,0.407910891370867
563,6431,"s077","m0",0.709013760419439,-0.669438302412492,0.821021408498535,0.557501416754182
564,6440,"s077","m0",0.718440026588777,-0.35540557363591,0.815569802279263,0.595086529632737
565,6457,"s077","m0",0.520632556387891,-1.14813800525684,0.745179481895008,0.977483551906872
566,6458,"s077","m0",0.769474762760607,-0.287748385596314,0.850160791035312,0.573978995033794
567,6463,"s077","m0",0.53930044004033,-0.987208979170044,0.728913701348722,0.995355444079619
568,6479,"s077","m0",0.712708178833364,-0.625532078025506,0.792887291699881,0.557443288202196
569,6486,"s077","m0",0.567200016423196,-0.912750245804016,0.743259138366383,0.750015382620914
570,6499,"s077","m0",0.703883729398014,-0.665668931334007,0.73286721220379,0.436981031273898
571,6521,"s077","m0",0.573136648777335,-0.71462392470216,0.764818548857855,0.997089755260069
572,6523,"s077","m0",0.557039150452389,-1.13380282206231,0.664988537696957,0.800038652540734
573,6559,"s077","m0",0.787242750889987,-0.267093156397298,0.864265140474631,0.605722879982364
574,6578,"s077","m0",0.836113432267429,-0.219334277358228,0.844553072931552,0.235325703415257
575,6593,"s077","m0",0.598256579412274,-0.882293338422824,0.690386006701556,0.735632805657512
576,6601,"s077","m0",0.545962592840792,-1.14430154984592,0.664092635814733,0.829603605377518
577,6604,"s077","m0",0.63791926248729,-0.74198660764053,0.766893345562994,0.670796274967533
578,6605,"s077","m0",0.707225375660116,-0.619435462149546,0.801224017726126,0.533848403283902
579,6649,"s077","m0",0.526304125184368,-1.24075913848631,0.668907843390813,0.974385231447193
580,6651,"s077","m0",0.594364304460294,-0.660633242797543,0.777101173683562,1.02184199782185
581,6655,"s077","m0",0.664359110670964,-0.698682991262897,0.830146386815623,0.764122694227694
582,6664,"s077","m0",0.579179378170308,-0.806955099890153,0.683349651812394,0.896403930513495
583,6667,"s077","m0",0.565269078088061,-0.587339583275981,0.745087177443629,0.947057934930859
584,6678,"s077","m0",0.788404380102118,-0.174410749198266,0.865941427447052,0.404102754386798
585,6682,"s077","m0",0.731768530003926,-0.463881642117959,0.803570036059765,0.545414522726858
586,6684,"s077","m0",0.656940377663759,-0.632771383258835,0.760009633387354,0.69564947375165
587,6698,"s077","m0",0.639246664814986,-0.711922525339203,0.761151312795707,0.816103053429529
588,6706,"s077","m0",0.736490416794765,-0.427084599004052,0.764112099870176,0.399430227633069
589,6710,"s077","m0",0.698513742742081,-0.530531781249787,0.732511662250468,0.470622688744964
590,6717,"s077","m0",0.569871923523983,-0.714357313171018,0.758560147083709,1.02826383762113
591,6718,"s077","m0",0.70294953882634,-0.47119402216275,0.692295895383109,0.542764196786234
592,6747,"s077","m0",0.63467710421776,-0.608115775512933,0.823288162964698,0.820783012417374
593,6761,"s077","m0",0.572167363827499,-1.03211870114545,0.712075146579319,0.892091807150217
594,6771,"s077","m0",0.879464074919681,-0.187161872402072,0.843723680443016,0.0931438905563898
595,6781,"s077","m0",0.54399813314108,-1.23966893510907,0.708553389898616,0.894961188736649
596,6808,"s077","m0",0.751425822915321,-0.467266871489732,0.767642279685858,0.315131831719598
597,6818,"s077","m0",0.584789604528392,-0.691544404142163,0.704040133896272,1.0011360794183
598,6821,"s077","m0",0.603964216733267,-1.25030271379073,0.731966456725315,0.810321610128542
599,6827,"s077","m0",0.775461164894146,-0.395207088093883,0.833451257008554,0.373236486749973
600,6834,"s077","m0",0.608686725884874,-0.733359859989754,0.746136895406427,0.743745955478402
601,6853,"s077","m0",0.601501238554836,-0.845634500875458,0.726622122677254,0.775180582967366
602,6865,"s077","m0",0.74614053418641,-0.791582858221228,0.798464257581308,0.416261277307553
603,6867,"s077","m0",0.632664958824102,-0.836314743718277,0.775197378588089,0.762910901175906
604,6868,"s077","m0",0.53185358047601,-0.886516060665097,0.717830602658016,1.0887372877986
605,6871,"s077","m0",0.6457592714949,-0.692894448700071,0.728660909694276,0.685909648689266
606,6878,"s077","m0",0.660653762197105,-0.653112981290516,0.812401087338606,0.736709826671519
607,6899,"s077","m0",0.772557722375203,-0.532818234211271,0.759466462668581,0.316019732131287
608,6903,"s077","m0",0.640384295373141,-0.461379311617247,0.84076908342715,0.917483857101117
609,6912,"s077","m0",0.773981740340306,-0.337712653630994,0.936894122847871,0.620145844398892
610,6928,"s077","m0",0.594163261588544,-1.06260709048415,0.707892681931818,0.744694768654756
611,6934,"s077","m0",0.773559329455582,-0.465304982976393,0.768777750417896,0.294314127825162
612,6940,"s077","m0",0.881903898359882,-0.23987091454755,0.876233570702265,0.119896220506328
613,6945,"s077","m0",0.532797729856151,-1.24471052760647,0.730502179251523,1.00346865312786
614,6956,"s077","m0",0.573644965219655,-0.74590888964076,0.666233859081904,0.828979138500689
615,6962,"s077","m0",0.833937120841911,-0.329383451908187,0.829768458970394,0.314689463521304
616,6980,"s077","m0",0.630929117617972,-0.654202931935634,0.75777577986944,0.864351079009901
617,6982,"s077","m0",0.599201620530637,-0.974045539160071,0.781340913890752,0.895304052253145
618,6996,"s077","m0",0.905656046235371,-0.312091853232068,0.821174114378276,-0.118245921137518
619,7012,"s077","m0",0.800775526795196,-0.460198659169936,0.856661814626445,0.421883166031428
620,7027,"s077","m0",0.595280838660424,-1.2013358827709,0.757147701429969,0.965425087308953
621,7035,"s077","m0",0.596388841808739,-0.792270048749753,0.732822101975327,0.780312444682112
622,7057,"s077","m0",0.518294016707584,-1.00085497794972,0.72291213463153,1.05678502754177
623,7059,"s077","m0",0.735930371448959,-0.588448254167804,0.819687771668115,0.436523232852241
624,7080,"s077","m0",0.733767018624456,-0.590153624105098,0.769570853542798,0.339121813238645
625,7100,"s077","m0",0.717162029821074,-0.63113003375725,0.837862666569022,0.646242999969847
626,7101,"s077","m0",0.661530397380714,-0.575117158625882,0.758558582245472,0.631887007858583
627,7113,"s077","m0",0.633273103878104,-0.698758577268759,0.796387831202191,0.901739751356609
628,7121,"s077","m0",0.587563324029086,-0.734479145530421,0.674784588452082,0.761153339177989
629,7134,"s077","m0",0.571001145699555,-1.13134248857189,0.702826841847455,0.816894079767174
630,7137,"s077","m0",0.568800622503125,-1.04769359981104,0.713822619795005,0.903779252666592
631,7151,"s077","m0",0.748698633532404,-0.799831843469126,0.774483893896673,0.496959648350991
632,7152,"s077","m0",0.58516439580464,-0.874768448304962,0.687175948395592,0.853117769811389
633,7163,"s077","m0",0.493040250961938,-0.940315485467244,0.703925155900369,0.972116055736962
634,7180,"s077","m0",0.607604507793044,-0.956403908574496,0.798333552786179,0.824103981962848
635,7182,"s077","m0",0.614883776730542,-0.821789844648949,0.751283477574969,0.878341369607302
636,7196,"s077","m0",0.732969373714463,-0.494519132641631,0.760731968061244,0.458060882698086
637,7206,"s077","m0",0.613740179144301,-0.830189978954158,0.779164520344201,0.874633935443407
638,7214,"s077","m0",0.667569156502355,-0.679924042407754,0.780184959552293,0.661330388829904
639,7220,"s077","m0",0.909002075494029,-0.245946297213085,0.814961108294629,-0.125917847652889
640,7247,"s077","m0",0.720353587780297,-0.599414827962404,0.822699181827093,0.695780583111073
641,7266,"s077","m0",0.704647968647843,-0.465737974456551,0.773864288191329,0.506000982557304
642,7271,"s077","m0",0.690457064048716,-0.62405872880342,0.769791099546532,0.687124440953002
643,7287,"s077","m0",0.638694927158192,-0.911477648165007,0.753399320569901,0.704441537337501
644,7295,"s077","m0",0.74197610527723,-0.326919552930491,0.824284779302025,0.589255286978548
645,7305,"s077","m0",0.743750725658303,-0.481134200855148,0.802758430424027,0.376841095795506
646,7316,"s077","m0",0.792087575123685,-0.38104494980752,0.785403346178898,0.35111499736666
647,7327,"s077","m0",0.533798905251584,-1.01072373601478,0.646455894562711,0.871745101434455
648,7343,"s077","m0",0.593880795324556,-0.985412179073261,0.670832121706323,0.756016480743744
649,7358,"s077","m0",0.538860944346651,-1.29584216408861,0.724791332221998,0.921146141742305
650,7402,"s077","m0",0.696005141572084,-0.598938706505326,0.739326155215607,0.495190586137503
651,7407,"s077","m0",0.553650640229284,-1.27526796029273,0.754473585236222,0.937853438783183
652,7408,"s077","m0",0.590902884676051,-0.9291234237501,0.760283362646574,1.01602591619922
653,7413,"s077","m0",0.611423145935523,-0.720286886175241,0.681602444277334,0.621246429268043
654,7428,"s077","m0",0.644602375695938,-0.683360627551255,0.774768173575096,0.719142269446472
655,7440,"s077","m0",0.761746143489484,-0.640751705825495,0.814391911050092,0.610805143698836
656,7441,"s077","m0",0.712250409433883,-0.506295166125072,0.787123822767239,0.484623394076895
657,7443,"s077","m0",0.801680589626217,-0.361500280659607,0.82564225320189,0.267387435294796
658,7463,"s077","m0",0.712424350593267,-0.236188640321276,0.771085392606836,0.554988311686573
659,7471,"s077","m0",0.833767671262598,-0.157896018615572,0.83413724092457,0.282548575102925
660,7473,"s077","m0",0.67528669583758,-0.88316698030239,0.729808036246698,0.477686226533782
661,7507,"s077","m0",0.709614220297952,-0.358688953362642,0.819341149146779,0.739080519408932
662,7512,"s077","m0",0.717923528200519,-0.515515838473822,0.785869911899332,0.456127855281019
663,7536,"s077","m0",0.589504626414696,-0.763634831272337,0.70582480167512,0.904159555024906
664,7540,"s077","m0",0.486702885377725,-1.27527071019028,0.679573164675816,1.17275467538752
665,7548,"s077","m0",0.660433621048925,-0.897072307158235,0.715398248818146,0.606126791989583
666,7556,"s077","m0",0.51356469404542,-1.25999379447293,0.657117983298884,1.11059274653976
667,7607,"s077","m0",0.658370517928522,-0.950012387483292,0.7365675318996,0.727372960423802
668,7621,"s077","m0",0.694289375917105,-0.773139817080623,0.83950564495647,0.780013827919452
669,7634,"s077","m0",0.535764525535714,-1.12520107720861,0.711761944327732,1.05107997012329
670,7645,"s077","m0",0.564669339337749,-1.27971520420482,0.693522652638131,0.855168606857624
671,7650,"s077","m0",0.706402387734084,-0.572149890745617,0.751212974020434,0.460066223493363
672,7657,"s077","m0",0.68945654064864,-0.422075352409901,0.761106188179887,0.585227221602296
673,7673,"s077","m0",0.682304928458273,-0.657346484774915,0.759948277145467,0.561845709327627
674,7697,"s077","m0",0.679631098835953,-0.630834744881717,0.797088646909713,0.616993074892405
675,7763,"s077","m0",0.506296533649727,-1.11984264678768,0.739976126335571,1.12310156793866
676,7765,"s077","m0",0.657681726197026,-1.04945435944529,0.77120631068955,0.802470541359012
677,7772,"s077","m0",0.691759330483245,-0.409539279043149,0.74866686248904,0.604369052559974
678,7777,"s077","m0",0.744001312824757,-0.42624302562449,0.809413423891728,0.41642271501759
679,7780,"s077","m0",0.630008147502752,-0.898716798793547,0.786160261188348,0.878236653744298
680,7783,"s077","m0",0.792473783778653,-0.46067520417727,0.791051857907972,0.26913757782632
681,7794,"s077","m0",0.82128307209531,-0.387031588037621,0.855578239952964,0.288084074358342
682,7801,"s077","m0",0.606450405251184,-0.754027524764991,0.735528905549682,0.828164957505156
683,7820,"s077","m0",0.911961116808745,-0.321101471248762,0.866137556508865,-0.0393346254633992
684,7827,"s077","m0",0.802365733111366,-0.205969325082924,0.862547057679857,0.511599525600561
685,7834,"s077","m0",0.854774069107537,-0.3487832353479,0.865858666354725,0.167270172422519
686,7849,"s077","m0",0.563811807928409,-0.71895482360377,0.805007966465382,1.15678264456524
687,7851,"s077","m0",0.694334674156109,-0.667116369130128,0.791689396317622,0.555927158957953
688,7879,"s077","m0",0.668451479722164,-0.790975888782716,0.780888958609697,0.730594523376684
689,7902,"s077","m0",0.592844688875179,-0.956700251813311,0.769869838922808,0.998047290262128
690,7903,"s077","m0",0.741885479856775,-0.662620271327299,0.755121944144454,0.421449427138174
691,7927,"s077","m0",0.702399317715328,-0.666162945815219,0.765408743351569,0.522132215655993
692,7937,"s077","m0",0.414943415102725,-1.52401782486259,0.646732960577816,1.34981814184945
693,7945,"s077","m0",0.786371727564741,-0.392348635526937,0.807493521995788,0.411724800730802
694,7950,"s077","m0",0.720898102755885,-0.587458226711884,0.763278932943434,0.524141019369724
695,7953,"s077","m0",0.724716808773655,-0.449626737901943,0.807055590050316,0.533419590613575
696,7959,"s077","m0",0.65022783752618,-0.802948597429498,0.785212585149798,0.76549261432926
697,7963,"s077","m0",0.750377399659649,-0.494672858675953,0.905674361431,0.637518574103039
698,7974,"s077","m0",0.827918847002172,-0.40376563187858,0.799862261582273,0.11649311466135
699,7983,"s077","m0",0.658950343046821,-0.984763557053328,0.738911144349469,0.703901294063334
700,7985,"s077","m0",0.642606744469829,-0.595241043816987,0.736120537310151,0.753197574559896
701,7991,"s077","m0",0.696974074445523,-0.626831818950231,0.798401717162432,0.671961579147683
702,8013,"s077","m0",0.630044621223441,-0.867719347724668,0.730582604364048,0.597239473411697
703,8017,"s077","m0",0.70122429585836,-0.840859255079646,0.695465628066509,0.463150361682505
704,8024,"s077","m0",0.793129942110845,-0.445330945350775,0.864246767819857,0.332434582398579
705,8030,"s077","m0",0.669585165436293,-0.632645004925982,0.803097920530545,0.643418466839924
706,8031,"s077","m0",0.639321439466026,-0.654560973403357,0.809726357548305,0.798327787306945
707,8035,"s077","m0",0.593531712845815,-0.918496656075305,0.707523884970044,0.699096210863884
708,8038,"s077","m0",0.763305232318246,-0.375347911724038,0.830937692248657,0.407883154471773
709,8047,"s077","m0",0.674456276366952,-0.854292664289282,0.814786599809118,0.764913847443365
710,8062,"s077","m0",0.552525911961782,-1.09389030041376,0.688544161884267,0.859565069398165
711,8079,"s077","m0",0.641620149289565,-0.617983721005959,0.787188788998621,0.753410771116512
712,8081,"s077","m0",0.618508597505858,-1.05295348099126,0.783637047019139,0.838311315070446
713,8090,"s077","m0",0.683649703484943,-0.421278309967624,0.73942198768425,0.628420979091988
714,8111,"s077","m0",0.683259367128934,-0.727581263332065,0.819027943258752,0.657131080466329
715,8117,"s077","m0",0.617920075143318,-0.858797360688086,0.729717784300686,0.722712788263734
716,8119,"s077","m0",0.700989958689844,-0.734390485873953,0.749433159483748,0.460967989290098
717,8121,"s077","m0",0.699820549142115,-1.17731840700549,0.806848386039928,0.575528458831535
718,8126,"s077","m0",0.687546929783489,-0.658122259233189,0.745621636934439,0.61737786664385
719,8155,"s077","m0",0.680834906667358,-0.622482705934253,0.775186212738313,0.564149843639269
720,8160,"s077","m0",0.739462373703793,-0.625552680383449,0.773939094473245,0.409184389913679
721,8175,"s077","m0",0.653211050028086,-0.626940563299873,0.816407380068116,0.742847000610904
722,8183,"s077","m0",0.646632532317806,-0.667548624128491,0.780042297977899,0.736026271907637
723,8193,"s077","m0",0.558459604774074,-0.861573505798895,0.706468232390848,1.12645811382567
724,8204,"s077","m0",0.673596542583926,-0.585131957388498,0.716652241810315,0.563422270130212
725,8226,"s077","m0",0.69991931913287,-0.6208153951857,0.78375591268783,0.514844423466829
726,8228,"s077","m0",0.595454768883781,-0.667126835789509,0.762790584466639,0.849718513256413
727,8234,"s077","m0",0.649193708668412,-0.830248459559716,0.808625796665837,0.783927818546961
728,8246,"s077","m0",0.646096356260358,-0.837262924393999,0.776597294877018,0.716285435601913
729,8250,"s077","m0",0.751805088019967,-0.407582315250434,0.896025675417155,0.642440527104974
730,8258,"s077","m0",0.747092102400336,-0.396876250826551,0.80158360619185,0.452172026714534
731,8275,"s077","m0",0.696878625223393,-0.388816248292114,0.827503703402949,0.822353775102629
732,8280,"s077","m0",0.773244626362146,-0.234270222601043,0.783876075793549,0.478434397547215
733,8284,"s077","m0",0.71898664304308,-0.552354561582359,0.807423221347633,0.571631868330062
734,8308,"s077","m0",0.651940413851656,-0.633462962122895,0.790944566988713,0.807570978149777
735,8334,"s077","m0",0.685599471464875,-0.581282186994128,0.81072200638304,0.75424584175759
736,8335,"s077","m0",0.699881435833596,-0.545877830655204,0.785824607000098,0.701844276886404
737,8345,"s077","m0",0.589015244010949,-0.913178152948513,0.696452136871951,0.71109238456846
738,8374,"s077","m0",0.823968258779958,-0.355629289560648,0.831310012174859,0.383795783050797
739,8381,"s077","m0",0.618402472059376,-0.948347003615522,0.761813607043338,0.815914676012123
740,8384,"s077","m0",0.567997866211611,-0.921909701509682,0.738324834639201,0.993300070292904
741,8420,"s077","m0",0.560660385884273,-0.777753761765481,0.741081352615451,0.97671220471572
742,8444,"s077","m0",0.78474132859326,-0.299586576487114,0.802184746377696,0.429057001684671
743,8449,"s077","m0",0.96395482085071,-0.238052840760872,0.913249402796625,-0.20577934102263
744,8453,"s077","m0",0.778693689904178,-0.320918225194269,0.808623284200509,0.397063163621365
745,8457,"s077","m0",0.787418519668385,-0.62989123057821,0.76491670843346,0.306892043465078
746,8478,"s077","m0",0.698496436973327,-0.867808500774,0.770607006078579,0.575022053402
747,8515,"s077","m0",0.633502053772902,-0.915564283241916,0.759177037185265,0.740142760035079
748,8528,"s077","m0",0.727988191784665,-0.597688405973421,0.846181519371163,0.59760715224176
749,8535,"s077","m0",0.653486887359369,-0.851442500660784,0.781461437766849,0.682996021313017
750,8554,"s077","m0",0.652235622131352,-0.350565971322573,0.756085686497003,0.68801064626094
751,8558,"s077","m0",0.634392592662451,-0.860043495214158,0.791671809131135,0.836050737093127
752,8569,"s077","m0",0.535733959207299,-1.09646574816546,0.717170914432737,1.11192844554706
753,8573,"s077","m0",0.614754695112349,-0.777001938109153,0.761105677917121,0.821209691577562
754,8595,"s077","m0",0.612318846445286,-0.747241751597079,0.769529081018421,0.865652328278127
755,8599,"s077","m0",0.859102597101017,-0.537122947733594,0.849115925720007,0.16953007952237
756,8619,"s077","m0",0.54737055716391,-1.35700223638101,0.657420747204638,0.978017081007208
757,8651,"s077","m0",0.65990863998535,-0.880596801370398,0.716954754156922,0.623851380073937
758,8675,"s077","m0",0.617719863335325,-1.10669628331236,0.778275222479076,0.829330632898309
759,8677,"s077","m0",0.70536626527046,-0.60322853269737,0.803007319299847,0.788364835023532
760,8682,"s077","m0",0.705077501381393,-0.536620944712952,0.832489531016945,0.641816544217176
761,8688,"s077","m0",0.595798499519801,-0.802394321730804,0.715978238895828,0.910090633167095
762,8693,"s077","m0",0.796623603426459,-0.452620478708828,0.845780514476004,0.302972771690941
763,8705,"s077","m0",0.808777780156054,-0.424841667856781,0.862147966304889,0.387495324765417
764,8709,"s077","m0",0.516188618325064,-1.20065195485652,0.733232407174035,1.09126259952158
765,8713,"s077","m0",0.565592946543279,-1.13471443892283,0.71611754426997,0.912466262324112
766,8738,"s077","m0",0.622231211113659,-0.84719347715587,0.722942181025062,0.749554444983921
767,8740,"s077","m0",0.765105199155508,-0.484059847324519,0.845481113594344,0.469059524180497
768,8747,"s077","m0",0.706566400542017,-0.61354231936728,0.705832247710792,0.525062188665816
769,8755,"s077","m0",0.704049059833537,-0.553855589381686,0.816520354125212,0.649926720326594
770,8758,"s077","m0",0.619786628004509,-1.01703015389802,0.703284446619133,0.637035372886676
771,8790,"s077","m0",0.680657088766291,-0.588956560922124,0.741644330702202,0.494873872107542
772,8798,"s077","m0",0.53626926648638,-1.12810998506245,0.682859119948834,1.00036211616158
773,8806,"s077","m0",0.625410877673689,-0.787705127432037,0.70446957462743,0.800666256214079
774,8819,"s077","m0",0.761211116195034,-0.770215469234494,0.853608296062889,0.446757555460783
775,8821,"s077","m0",0.468021581284443,-1.21530444909166,0.622814117091079,1.13032106238811
776,8852,"s077","m0",0.575052253697939,-0.968461166306855,0.76791154175504,1.10321489992464
777,8892,"s077","m0",0.540569360220028,-1.3337549500412,0.755678868934841,1.00262519164752
778,8894,"s077","m0",0.753493665529935,-0.387252277121158,0.817778779723715,0.450223211286617
779,8921,"s077","m0",0.643865656480936,-0.632812132720886,0.818346074337862,0.833451963275659
780,8950,"s077","m0",0.616862727294456,-1.2125630140076,0.809596394905285,0.929957052880949
781,8958,"s077","m0",0.815412462643774,-0.305554356843596,0.842709841914224,0.208173451863666
782,8975,"s077","m0",0.545857014663827,-0.816554041954689,0.691547349089088,0.954065367001147
783,8997,"s077","m0",0.682057719483601,-0.456345194132709,0.725770163110119,0.520750104808057
784,9000,"s077","m0",0.617108264365658,-0.431816235019828,0.715552026606021,0.719847413683762
785,9005,"s077","m0",0.972786725406379,-0.244049166852917,0.904833115862053,-0.173750855397193
786,9010,"s077","m0",0.699184175935712,-0.561807893639427,0.771620475062562,0.557778579229463
787,9042,"s077","m0",0.616028656930298,-1.13033158845651,0.759165510028418,0.709109937264126
788,9050,"s077","m0",0.876055834503949,-0.458469074300681,0.797558548042898,-0.0916138296836325
789,9063,"s077","m0",0.719250080724884,-0.589452143204686,0.768826788127613,0.588397126072732
790,9084,"s077","m0",0.734496872927097,-0.45331273919017,0.810563178176301,0.463666767352933
791,9114,"s077","m0",0.711482833731918,-0.534441789963452,0.810855523938756,0.552005963389166
792,9118,"s077","m0",0.595412496271318,-0.698675077073394,0.730334502995002,0.92006920532141
793,9136,"s077","m0",0.754022278857707,-0.795972734878024,0.754896183094099,0.34843582224337
794,9164,"s077","m0",0.641069743438484,-0.776530069351012,0.736506882975419,0.751821624078622
795,9178,"s077","m0",0.605140720217481,-1.41115718178068,0.736028678370115,0.560445144027018
796,9186,"s077","m0",0.684035378727747,-0.661745739475956,0.821808422727733,0.728485344855091
797,9234,"s077","m0",0.547875264137691,-0.689793931814132,0.734712532818575,0.926270525157725
798,9238,"s077","m0",0.645517555180116,-0.546634369934414,0.77671278076878,0.752010667165954
799,9247,"s077","m0",0.620442611520531,-0.816401240221404,0.695091127840991,0.628767922713437
800,9277,"s077","m0",0.627745650349106,-0.751081124247286,0.753299855353418,0.796947603117676
801,9302,"s077","m0",0.657159809644615,-0.422549297940699,0.761636390273218,0.765483419968527
802,9362,"s077","m0",0.619543018178068,-0.696351442837574,0.718032929323915,0.733237758474425
803,9365,"s077","m0",0.64224699519937,-0.756153912114348,0.78656599819118,0.797469363041174
804,9377,"s077","m0",0.778404072731393,-0.624537803718664,0.810298943003293,0.427421781688901
805,9380,"s077","m0",0.62665048579017,-0.93619849539589,0.775737153893993,0.740443617444376
806,9416,"s077","m0",0.618079253766958,-0.778795525999373,0.739230768460187,0.750593736485155
807,9439,"s077","m0",0.674609112459849,-0.789010341313378,0.732078636555796,0.655240274592847
808,9450,"s077","m0",0.814149437484429,-0.476533080719132,0.831705189738547,0.328027660043303
809,9475,"s077","m0",0.682874044413881,-0.622817002623146,0.792531173975224,0.632549524154602
810,9485,"s077","m0",0.609444502527525,-0.749590834306738,0.760164719581998,0.877765113558711
811,9492,"s077","m0",0.650837757143492,-0.471639831175792,0.774668323809057,0.793159527130175
812,9498,"s077","m0",0.692221942864103,-0.719528806455928,0.851434899601027,0.780815019955653
813,9519,"s077","m0",0.703674537853992,-0.739433051259172,0.791222752219968,0.510433012854653
814,9531,"s077","m0",0.692474131867954,-0.353127717684857,0.802851169822014,0.731133529823423
815,9532,"s077","m0",0.701715610905572,-0.557194858644034,0.768274315390121,0.634642798579437
816,9542,"s077","m0",0.581879441630361,-0.864561356034242,0.68581833895638,0.928097563193339
817,9547,"s077","m0",0.620653197231359,-0.973347611560821,0.711230242777762,0.812457808865492
818,9551,"s077","m0",0.744656142956438,-0.853528993785236,0.783946182933955,0.331411468868569
819,9558,"s077","m0",0.637130281607932,-0.698104592252112,0.803629587376292,0.872054748752812
820,9574,"s077","m0",0.554440077004301,-0.879730867923994,0.705222346853877,0.994690774899821
821,9576,"s077","m0",0.640446908839985,-0.680601102666865,0.842832693729975,0.851507558877556
822,9580,"s077","m0",0.598370558328479,-1.17779743910021,0.69581174375255,0.729574366251681
823,9589,"s077","m0",0.608108285703697,-0.620138416546069,0.730424170354549,0.931628936497492
824,9598,"s077","m0",0.536828062045864,-1.04666385678943,0.677270827146972,0.999918095220007
825,9610,"s077","m0",0.611449155744177,-0.583153821847694,0.782224932477752,0.865939272783342
