"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
512,5520,"s059","m0",0.751126008556293,-0.888990968039755,-0.35911781311745,0.810728030913904
513,5528,"s059","m0",0.713494775997192,-1.01340395392529,-0.333464568382389,0.908293729408536
514,5529,"s059","m0",0.87411737843452,-0.821112953586301,-0.319389670232438,0.289194255473126
515,5531,"s059","m0",0.737297963231978,-0.86597360914032,-0.341454009146163,0.69411527374422
516,5539,"s059","m0",0.867444258289856,-0.70587566820498,-0.304312858910376,0.418541065282117
517,5542,"s059","m0",1.07298492759316,-0.391530915171347,-0.0578348213560997,-0.432134141002601
518,5546,"s059","m0",0.98457282428902,-0.722651725287897,-0.0898253697579934,-0.241510761297647
519,5555,"s059","m0",0.806037538452746,-0.874417933566251,-0.330172982433878,0.390529881570131
520,5566,"s059","m0",0.777462546213189,-0.729602075850614,-0.295526269150771,0.793482435408841
521,5583,"s059","m0",0.799296527657363,-0.728386337896252,-0.269155287109016,0.730862848644402
522,5595,"s059","m0",0.841971149426162,-0.854814999907784,-0.379555234456195,0.411410678968626
523,5608,"s059","m0",0.777512990533033,-0.648417064029176,-0.338239016995031,0.748102783583041
524,5623,"s059","m0",0.857361014030894,-0.60078385930519,-0.25152826634235,0.591719556365256
525,5628,"s059","m0",0.805581531493905,-0.761012539291639,-0.249161551723805,0.616377708147785
526,5635,"s059","m0",0.829555341934763,-0.697169127612921,-0.261520041421587,0.641086855681929
527,5638,"s059","m0",0.77549187707222,-0.783428161924231,-0.383352010479017,0.804688915041701
528,5643,"s059","m0",0.849996330047945,-0.632539801147789,-0.220880510546731,0.408238947597503
529,5644,"s059","m0",0.874448101839078,-0.809693959051903,-0.16285257958524,0.226063260435702
530,5649,"s059","m0",0.864742921083971,-0.79623135689424,-0.142369492909494,0.260866966270315
531,5680,"s059","m0",0.857609469673987,-0.588419781220062,-0.277590244270239,0.360352665822799
532,5688,"s059","m0",0.819643956359721,-0.817768193112382,-0.197053735258478,0.709308248219543
533,5692,"s059","m0",0.949975926826606,-0.716970087276152,-0.242035457265884,0.0071372666756775
534,5693,"s059","m0",0.904486183720325,-0.636184218574041,-0.30703535633777,0.12789783228703
535,5694,"s059","m0",0.795597846910655,-0.76009219293119,-0.280946285280637,0.80379505947118
536,5695,"s059","m0",0.888317167085336,-0.628645393675241,-0.198070423934921,0.308909473432605
537,5719,"s059","m0",1.02632382064313,-0.557536837799172,-0.110611110907874,-0.30658758863104
538,5730,"s059","m0",0.992662315741938,-0.568696637251785,-0.142061334433305,-0.0431824255565627
539,5748,"s059","m0",0.857211988617831,-0.872946337527798,-0.300597407708137,0.338918148163286
540,5752,"s059","m0",0.819886638947957,-0.723372845498064,-0.186369099645017,0.696597795633516
541,5762,"s059","m0",0.830990657346896,-0.660747061932611,-0.282289885592634,0.563996120037567
542,5765,"s059","m0",0.8367876618588,-0.674322386123239,-0.294893860014706,0.263846323011073
543,5774,"s059","m0",0.943857230280282,-0.697620816472947,-0.0916994700687127,0.0913669301021975
544,5780,"s059","m0",0.929349386965943,-0.723555496206541,-0.261341095451148,-0.147301062406976
545,5781,"s059","m0",0.787988898219223,-0.690235885397006,-0.273227281207415,0.854001576303882
546,5790,"s059","m0",0.876808701888305,-0.57763821168111,-0.244622702368049,0.273070488609979
547,5793,"s059","m0",1.02378087673458,-0.587573930075886,-0.16672742150755,-0.261218573888
548,5810,"s059","m0",0.921359616296088,-0.725206039601524,-0.190638887692056,0.163617358130471
549,5823,"s059","m0",0.888051384510126,-0.865688016719935,-0.213253716463103,0.333660492294683
550,5832,"s059","m0",0.756925449314674,-0.891400553059956,-0.239576130405261,0.801114942144018
551,5842,"s059","m0",0.78719647535199,-0.854661069696691,-0.381442366064568,0.587764978557587
552,5855,"s059","m0",0.75280954123493,-0.874413622523238,-0.344934778920026,0.608071088018961
553,5868,"s059","m0",0.793234348531154,-0.715096544078292,-0.334163137965916,0.634177202265321
554,5883,"s059","m0",0.883545948945506,-0.633461918410749,-0.186683226073991,0.212828369452159
555,5886,"s059","m0",0.835798820420655,-0.884790331732339,-0.232075283425792,0.54090602096143
556,5891,"s059","m0",0.748291784306226,-0.645261634640723,-0.375682494213994,0.751624951471901
557,5915,"s059","m0",0.834011442936272,-0.830069355438988,-0.386259923720251,0.296529240871813
558,5916,"s059","m0",0.801234152801388,-0.910494554150814,-0.413512221482398,0.499291454889906
559,5917,"s059","m0",0.835266852839744,-0.898710000472423,-0.281464492598223,0.568414195596498
560,5921,"s059","m0",0.829004409230226,-0.793278502879236,-0.201890967124569,0.773380769745369
561,5927,"s059","m0",0.979056812380363,-0.560412204458736,-0.184819900183271,-0.147348649202502
562,5933,"s059","m0",0.919798174315547,-0.702595232038653,-0.21606328584214,0.310020737910599
563,5937,"s059","m0",0.823703282540628,-0.909463475038738,-0.218328591639678,0.62442686038118
564,5952,"s059","m0",0.676831774540237,-1.02132865652666,-0.387076311693088,1.06285151496247
565,5987,"s059","m0",0.944365316498138,-0.593769994275905,-0.214687746017488,0.14581615348522
566,5994,"s059","m0",0.919769061221396,-0.61556996045221,-0.212868818666337,0.161668629465835
567,6001,"s059","m0",0.824571718401021,-0.77626341620014,-0.252353811725221,0.623769073117244
568,6002,"s059","m0",0.803475877676958,-0.951250096755606,-0.315255894038324,0.570584884866176
569,6018,"s059","m0",0.790950518575621,-0.808240578682894,-0.400921632775193,0.741827349438725
570,6034,"s059","m0",0.80386886178912,-0.929585493150808,-0.322931181843382,0.537448744393292
571,6053,"s059","m0",0.785303990648597,-0.849270239898974,-0.359703005300821,0.715381749903493
572,6079,"s059","m0",0.760331459053463,-0.915882258780397,-0.258940296878375,0.837561174781785
573,6086,"s059","m0",0.79844381804534,-0.928231580756155,-0.298710887036978,0.613655903888129
574,6092,"s059","m0",0.760348815678994,-1.06881146655668,-0.293139162487501,0.605791555947797
575,6099,"s059","m0",0.799838174414704,-0.775484596267475,-0.343657124171721,0.781283620009689
576,6102,"s059","m0",0.834203305896299,-0.758166958179441,-0.358853764908126,0.394243074098503
577,6124,"s059","m0",0.819262086343829,-0.892242242270106,-0.358223507631682,0.405460277033608
578,6132,"s059","m0",0.915258425016048,-0.701952127716234,-0.17336271612765,0.147867252239416
579,6145,"s059","m0",0.919735753817426,-0.52640571472247,-0.288121581230105,-0.00503460206696002
580,6152,"s059","m0",0.980671743449664,-0.535900595406584,-0.182291790898588,-0.119422708045269
581,6153,"s059","m0",0.752524664222737,-0.833673177185981,-0.300867414547722,0.747670596175449
582,6156,"s059","m0",0.890614168527738,-0.605117718374231,-0.268898531252883,0.258089725129029
583,6176,"s059","m0",1.01492608474698,-0.533433985632123,-0.144216152452376,-0.0895491690998383
584,6194,"s059","m0",0.858064391990172,-0.710623395909548,-0.304947055409911,0.442987958800416
585,6196,"s059","m0",0.741803596803037,-0.892712338647719,-0.364230619104733,0.61744364069941
586,6220,"s059","m0",0.782370976599283,-0.685609826505096,-0.268834214113141,0.821077026619081
587,6229,"s059","m0",0.833900293353877,-0.847871926184239,-0.226278911372054,0.433487919564323
588,6231,"s059","m0",0.88664670511814,-0.680750863208672,-0.202431253003642,0.224537950265126
589,6234,"s059","m0",0.864617705974165,-0.763678444698841,-0.229732111823111,0.265350842246255
590,6248,"s059","m0",0.947186562602447,-0.685534023645709,-0.209622295486085,0.0235377334135656
591,6252,"s059","m0",0.831481272899952,-0.843619534217075,-0.226359621543265,0.487257491728035
592,6263,"s059","m0",0.803316732352443,-0.688910913949704,-0.226228974040307,0.709885643301946
593,6267,"s059","m0",0.962219326996315,-0.622033779518542,-0.156033209241764,0.0102586501655963
594,6276,"s059","m0",0.986267520437606,-0.655471241336526,-0.184983500188637,-0.0410834944007716
595,6283,"s059","m0",0.819388082266016,-0.717716518926059,-0.234532153237689,0.75851056526741
596,6290,"s059","m0",0.909687245370094,-0.733298799970576,-0.2043806087376,0.0404809337459564
597,6322,"s059","m0",0.731197042188042,-0.989907028971684,-0.495964242063333,0.678740487422696
598,6326,"s059","m0",0.899501369186039,-0.705703031377305,-0.131693459833495,0.278719974056194
599,6330,"s059","m0",0.789781172838606,-0.865918892899008,-0.350499115543316,0.756615210318508
600,6331,"s059","m0",0.798935260885147,-0.96297035140268,-0.371576904605199,0.567377449878189
601,6342,"s059","m0",0.919732483863049,-0.635005325708962,-0.219119556224424,0.252642247160298
602,6353,"s059","m0",0.7681883753403,-0.733322812618308,-0.379282931186588,0.655489469106777
603,6361,"s059","m0",0.784500382205701,-0.817234260807572,-0.310467527199824,0.830052349968337
604,6366,"s059","m0",1.04284603928155,-0.497359947394156,-0.113855146106767,-0.399151017346825
605,6372,"s059","m0",0.848603621736794,-0.77202306169424,-0.231281670731508,0.281810232735263
606,6379,"s059","m0",0.897162967593499,-0.84621883461539,-0.23373555242297,0.176709739849302
607,6390,"s059","m0",0.973936597843086,-0.548440527541686,-0.157835049303438,0.0841213620113971
608,6403,"s059","m0",0.823386310555873,-1.05669514278006,-0.287544033852274,0.473737416341282
609,6408,"s059","m0",0.931169466715484,-0.595799596559433,-0.217477067940061,0.156464134036349
610,6417,"s059","m0",0.742753234989898,-0.927482082107996,-0.394659643200312,0.774463773460646
611,6428,"s059","m0",0.922218831205594,-0.532827679542493,-0.253691258324922,-0.050842552068289
612,6429,"s059","m0",0.84585813771655,-0.713597308719045,-0.317082242915532,0.460077705879286
613,6438,"s059","m0",0.886329839285869,-0.59388566807159,-0.217965772976078,0.272922033026368
614,6439,"s059","m0",0.77374122621883,-0.726898038236703,-0.332364483311034,0.690971334504548
615,6444,"s059","m0",0.626329641590867,-1.0311711707929,-0.501717373589851,1.09379097990695
616,6460,"s059","m0",0.939074110245391,-0.408919885524737,-0.200670159877581,0.262213817805979
617,6465,"s059","m0",0.875890348991291,-0.652371892303241,-0.18560574436582,0.348227118668017
618,6486,"s059","m0",0.791983735843959,-0.870140247269072,-0.251324755518268,0.843585105164784
619,6495,"s059","m0",0.955029873620824,-0.589729197555755,-0.111440594970449,-0.161914181572853
620,6515,"s059","m0",0.833185088748587,-0.885018309234371,-0.24955525560261,0.507642153951609
621,6523,"s059","m0",0.818484489387414,-0.867734905055792,-0.271843442871193,0.405321163998848
622,6538,"s059","m0",0.771181842799038,-0.87566868740491,-0.27074124520997,0.732779965300307
623,6546,"s059","m0",0.914735162861625,-0.635166883606718,-0.221412336516206,0.235482699730388
624,6550,"s059","m0",0.903539294115472,-0.734310343008951,-0.2347969395412,0.200654469724678
625,6570,"s059","m0",0.722442658303346,-1.04299657748901,-0.373825109292704,0.816097183661555
626,6587,"s059","m0",0.778909960458825,-0.746529587652084,-0.399856783250302,0.653239579810281
627,6591,"s059","m0",0.835239480686869,-0.739570592957255,-0.299147326426678,0.703343382455247
628,6601,"s059","m0",0.812401999999293,-0.69264305812065,-0.377739574023106,0.495380485827535
629,6604,"s059","m0",0.917578390559675,-0.733803178942283,-0.216662698623498,0.0616630025101197
630,6605,"s059","m0",0.876757660173769,-0.727534398160893,-0.341487408635858,0.422309968505339
631,6609,"s059","m0",0.788083104311459,-0.827043664649272,-0.295550219980694,0.569422190796239
632,6610,"s059","m0",0.950971175923815,-0.596472826144711,-0.223500594035669,-0.00440169972604996
633,6644,"s059","m0",0.94321451726761,-0.663069902412677,-0.239277013955075,-0.0701369318121532
634,6648,"s059","m0",0.761641888345851,-0.775460332689334,-0.271620917312884,0.846495470144236
635,6659,"s059","m0",0.9368009414741,-0.648545450969247,-0.181851560157738,-0.0211616743839862
636,6699,"s059","m0",0.890890065095447,-0.763208045326689,-0.242398351240425,0.248646749164189
637,6702,"s059","m0",0.789032574231566,-0.761370068967791,-0.340373491739949,0.88406648814072
638,6732,"s059","m0",0.754628209776138,-0.857696390304222,-0.213100706743799,1.0287843842257
639,6751,"s059","m0",0.874306335196565,-0.674219990792452,-0.284814479992351,0.340891733186182
640,6754,"s059","m0",0.763038794850709,-1.01443917732239,-0.338843256473877,0.662158922462521
641,6774,"s059","m0",0.91075413808022,-0.680842623158044,-0.241771091364115,0.0521055287380207
642,6779,"s059","m0",0.923020637334071,-0.605346850446736,-0.229611086053345,0.168323868264496
643,6782,"s059","m0",0.970196140956383,-0.539650372319544,-0.11309183831525,0.088127532704946
644,6784,"s059","m0",0.99854421208979,-0.539517598984646,-0.281381517897138,-0.400607839635622
645,6789,"s059","m0",0.807537356251803,-0.607710965766227,-0.343345740627952,0.43796562300809
646,6820,"s059","m0",0.863077429995275,-0.727715473769959,-0.296308853308252,0.322432823534455
647,6829,"s059","m0",0.826394263071244,-0.752588664391053,-0.275108033375568,0.528865636365349
648,6831,"s059","m0",0.822868993678083,-0.655144729298551,-0.275754261383327,0.74492371461868
649,6832,"s059","m0",0.88274349288694,-0.567542436566411,-0.179800707650956,0.383010162988039
650,6842,"s059","m0",0.796558893385387,-0.692530902482777,-0.354605590866383,0.581126531296674
651,6849,"s059","m0",0.900029107045996,-0.588083642655169,-0.250011063907941,0.173005068253685
652,6852,"s059","m0",0.798327901835711,-0.67995016251188,-0.301579003723204,0.53919880821686
653,6861,"s059","m0",0.78838191500028,-0.797103533669226,-0.418152646679594,0.556531414489803
654,6862,"s059","m0",0.867092810830695,-0.773562088561643,-0.268657930970714,0.108141859169634
655,6873,"s059","m0",0.7155762851032,-0.805329797873179,-0.378031882667397,1.05716689193102
656,6894,"s059","m0",0.886317661742473,-0.684064849595014,-0.235763177510616,0.167218053233947
657,6898,"s059","m0",0.917233453375218,-0.668498060018706,-0.159329689871348,0.218231022204907
658,6903,"s059","m0",0.747787487539523,-0.841719471703595,-0.49586694173249,0.629754921242989
659,6911,"s059","m0",0.893043878613423,-0.670797996549839,-0.272702097405347,0.216843425735796
660,6929,"s059","m0",0.900550098775365,-0.615239925465249,-0.260378597070185,0.18388547911742
661,6930,"s059","m0",0.936446624724327,-0.639228597308187,-0.172037485909774,-0.0247560820901424
662,6934,"s059","m0",0.956422313825474,-0.644279784314634,-0.187732078749091,-0.256238069345324
663,6943,"s059","m0",0.753689844007652,-0.798539921677121,-0.329925111682823,0.964388600278795
664,6954,"s059","m0",0.74607635020759,-0.98356285716061,-0.446926456695401,1.0196732168241
665,6955,"s059","m0",0.738481979448802,-1.15036450398193,-0.363285717498903,0.697597545433734
666,6977,"s059","m0",0.767865947574326,-0.767790448813193,-0.368771712676531,0.641209645423367
667,6979,"s059","m0",0.723801003086351,-0.831519139740856,-0.360149135706471,1.01513630349772
668,6984,"s059","m0",0.883815536961632,-0.593030058858017,-0.20720550774549,0.377750630690999
669,6992,"s059","m0",0.912434443287394,-0.636146862032551,-0.148618140839064,0.0909513608812201
670,6999,"s059","m0",0.830857447167228,-0.779465578332122,-0.286216536384084,0.484793474503483
671,7000,"s059","m0",0.802906341121731,-0.906421903061845,-0.312118020361937,0.293047354310911
672,7007,"s059","m0",0.933830032159126,-0.540363592121962,-0.0911050816987121,0.247217288000958
673,7031,"s059","m0",0.935827620545483,-0.615685915447744,-0.251790278171295,-0.0424699430948546
674,7032,"s059","m0",0.963048428103183,-0.713593368564327,-0.179841314017385,-0.0114875274990435
675,7036,"s059","m0",0.864619020045775,-0.632414968643655,-0.162601820142257,0.390211817415704
676,7049,"s059","m0",0.975445151070965,-0.481682139991833,-0.203102580799435,-0.518467294211171
677,7064,"s059","m0",0.987187556221074,-0.430093698483203,-0.142182080582839,-0.513596385137546
678,7069,"s059","m0",0.800304098326607,-0.764867311175981,-0.262826899468975,0.646131939040415
679,7083,"s059","m0",0.85516385093509,-0.728931591087835,-0.448352899624285,0.187552639119176
680,7125,"s059","m0",0.8210651096219,-0.665502578244561,-0.227964242166535,0.751530554230492
681,7141,"s059","m0",0.904324027744685,-0.680815928265965,-0.178883510920888,0.294734905654106
682,7185,"s059","m0",0.82254761534749,-0.654563277100371,-0.302303307406149,0.72751380985397
683,7186,"s059","m0",0.879739636344513,-0.775773192906602,-0.329410884262055,0.157856927035251
684,7197,"s059","m0",0.73068103526223,-0.981558402030745,-0.324861633706238,0.772309058360231
685,7205,"s059","m0",0.74502198218729,-0.810774202501625,-0.282963371288235,0.863161937267923
686,7245,"s059","m0",0.8324243222201,-0.952064255835102,-0.300714726040226,0.326370008192868
687,7258,"s059","m0",0.765582467015113,-0.844949245867853,-0.364471551804878,0.644892864091923
688,7268,"s059","m0",0.830739236985294,-0.599969974412797,-0.230338705838007,0.621359312491203
689,7279,"s059","m0",0.809337584593478,-0.89568914654554,-0.321304295560295,0.513326075462904
690,7285,"s059","m0",0.812120703343721,-0.704026634678,-0.373540970638496,0.48623629794522
691,7288,"s059","m0",0.734579935335178,-0.866268933825899,-0.298561965332129,1.00325456833789
692,7289,"s059","m0",0.805376991694179,-0.805891436289077,-0.38055131014223,0.426657280186762
693,7308,"s059","m0",0.847939448260477,-0.695060855478904,-0.239982709499479,0.567271573700105
694,7314,"s059","m0",0.914734367488627,-0.711431530624099,-0.297597933432584,0.0657988144428204
695,7332,"s059","m0",0.856774494137866,-0.858071343323524,-0.310916725118319,0.390530620770341
696,7338,"s059","m0",0.887485868580133,-0.675023279661197,-0.193022694458078,0.371544935536517
697,7339,"s059","m0",0.859797952921032,-0.71811150916274,-0.277484449905209,0.444517243905351
698,7344,"s059","m0",0.709259298854293,-0.826460649645831,-0.330535340669661,0.950775773061594
699,7349,"s059","m0",0.870934257620508,-0.823311334316263,-0.261935780074236,0.288168768314857
700,7358,"s059","m0",0.912765827905922,-0.800550996726012,-0.256236451183457,0.0880333874421207
701,7368,"s059","m0",0.898005001216931,-0.62811188700221,-0.221546313744066,0.342030553060652
702,7388,"s059","m0",0.816675956787865,-0.662730169275022,-0.286947883528615,0.51642040077606
703,7405,"s059","m0",0.803142914952548,-0.749857285823373,-0.262891595798884,0.696866710059302
704,7416,"s059","m0",0.923550382566285,-0.664296410283056,-0.249111866564702,0.152857639234771
705,7417,"s059","m0",0.811159793024018,-0.879657871296383,-0.394102878622559,0.454776991481545
706,7443,"s059","m0",0.843043451350505,-0.73679967074367,-0.273561128976878,0.426532595462638
707,7447,"s059","m0",0.852679847333749,-0.844825576140799,-0.208642249818583,0.509766505912119
708,7450,"s059","m0",0.933131914983817,-0.505494478269455,-0.112210066375283,0.298995465086487
709,7457,"s059","m0",0.941620647930679,-0.580718803487462,-0.174816783524965,0.140152972144033
710,7471,"s059","m0",0.830834265040601,-0.811196867577744,-0.230575888629884,0.589615208511641
711,7476,"s059","m0",0.748305527214422,-0.710945356143406,-0.32827101985366,0.807710821736535
712,7478,"s059","m0",0.788057138881051,-0.848666466057427,-0.36182730993086,0.772956183639242
713,7487,"s059","m0",0.868725488929057,-0.674195038894106,-0.216287101203107,0.167768107152855
714,7492,"s059","m0",0.801555657316878,-0.635477780967367,-0.400293153868077,0.567737138928617
715,7507,"s059","m0",0.961362828615628,-0.614256330527441,-0.219908056758178,0.0861751343608347
716,7512,"s059","m0",0.650385906465536,-0.974333079276835,-0.497115304574932,0.84064370482965
717,7534,"s059","m0",0.880329959210951,-0.814121567395298,-0.299584981170934,0.0838980592601258
718,7543,"s059","m0",0.863939160222875,-0.747951101032032,-0.225441997013715,0.336013998331502
719,7566,"s059","m0",0.944553876951728,-0.5800092774463,-0.275857870030399,0.0296373511795136
720,7572,"s059","m0",0.856014300128735,-0.670451360158397,-0.304578616561777,0.513033663618043
721,7578,"s059","m0",0.91661402714625,-0.598486047062028,-0.215775275797063,0.268690885646779
722,7596,"s059","m0",0.909131456648923,-0.677486693661249,-0.233452827805981,0.0852815366421529
723,7603,"s059","m0",0.754647693034959,-1.03864770500415,-0.360707278862019,0.639067451108197
724,7604,"s059","m0",0.888596713356604,-0.621413468037272,-0.303248348488123,0.130056203356339
725,7612,"s059","m0",0.813695442797431,-0.852498262911265,-0.260354965408434,0.494002545303853
726,7623,"s059","m0",0.719111659600903,-0.915515337894481,-0.348968666790056,0.861350640875224
727,7658,"s059","m0",0.963494608748733,-0.617967587230731,-0.267949454359022,-0.033533418985408
728,7692,"s059","m0",0.838260379730772,-0.945712970086852,-0.312924840384834,0.473689912806673
729,7694,"s059","m0",0.883977221622839,-0.582432005137557,-0.167933930079094,0.435538323759597
730,7700,"s059","m0",0.744971641827574,-1.194677522118,-0.484580271205439,0.773057881769329
731,7719,"s059","m0",0.794819540906705,-0.778611947600652,-0.268742482563976,0.739211972489853
732,7764,"s059","m0",0.855053139501494,-0.842370488022013,-0.249453479678507,0.0861681043319707
733,7770,"s059","m0",0.843385781311689,-1.03513698835784,-0.253247885181529,0.454183854879153
734,7771,"s059","m0",0.888242500876856,-0.767698391755502,-0.300820306217045,0.404772111718055
735,7789,"s059","m0",0.788290208091386,-0.979812173776677,-0.277815532458787,0.472000072411359
736,7808,"s059","m0",0.791107586267548,-0.902586105569084,-0.318347930481673,0.652655044797052
737,7824,"s059","m0",0.814882634928887,-0.695635257267889,-0.270707792630582,0.469632248593868
738,7863,"s059","m0",0.823580778786296,-0.776639990932041,-0.236292937751577,0.424624625407666
739,7912,"s059","m0",0.882217993014731,-0.735882724621601,-0.195381392847605,0.372306414308144
740,7914,"s059","m0",0.937527732732554,-0.545257612063724,-0.133117859416697,-0.101861093378213
741,7943,"s059","m0",0.83695258125492,-0.608757613353103,-0.301120955376976,0.616266253789448
742,7964,"s059","m0",0.792402270664668,-0.952761588537401,-0.338981118966031,0.293648552979103
743,7970,"s059","m0",0.818909074053754,-0.703334555507823,-0.332179572862813,0.360283701639835
744,7972,"s059","m0",0.880676667703174,-0.787494356579674,-0.321931137251282,0.117920611974588
745,7977,"s059","m0",0.888382611885175,-0.648955884805701,-0.173372384927027,0.437753884256266
746,7995,"s059","m0",0.884563187993329,-0.557424219782442,-0.236260898377567,0.434045253338983
747,8001,"s059","m0",0.812422620802077,-0.670187612528358,-0.259544476892832,0.420490829086504
748,8013,"s059","m0",0.965344542904918,-0.633553966835147,-0.230791827177923,-0.00340874576158245
749,8025,"s059","m0",0.746675469164333,-1.0263504170503,-0.38263791452983,0.710509282944
750,8029,"s059","m0",0.8318665332742,-0.856826540249395,-0.232474328202688,0.494931713107896
751,8035,"s059","m0",0.73561727467206,-0.857058237236299,-0.458259929840089,0.740437276670627
752,8052,"s059","m0",0.886168970465399,-0.661748995145295,-0.141823707122936,0.698368707508744
753,8053,"s059","m0",0.732880974302534,-0.797943218505263,-0.267249767549934,1.00732316435223
754,8058,"s059","m0",0.909600644869517,-0.583531655441415,-0.256964445554852,0.215377578843187
755,8059,"s059","m0",0.713137535995264,-0.843909273552357,-0.442282888315545,0.809919285949015
756,8060,"s059","m0",0.894487758416532,-0.689237957070412,-0.243782879238302,0.185251363295477
757,8066,"s059","m0",0.961583564892943,-0.58903459762365,-0.24489490331692,-0.0331754220491028
758,8067,"s059","m0",0.87745853029046,-0.668952406708034,-0.23611259766638,0.267205555779685
759,8070,"s059","m0",0.903817985701263,-0.69370007287156,-0.257097023528449,0.306212106065908
760,8075,"s059","m0",0.979153245172956,-0.572481985955327,-0.16806703505744,-0.0136317961098004
761,8083,"s059","m0",0.823408728511543,-0.900661775935205,-0.285280735698397,0.444834365478664
762,8114,"s059","m0",0.606284993221809,-1.05988446985574,-0.398987744537474,1.3356996944115
763,8161,"s059","m0",1.02337587258255,-0.492783321161502,-0.207941743200726,-0.391683529573524
764,8169,"s059","m0",0.82414396883859,-0.615933571079349,-0.339514622475855,0.479600213609143
765,8175,"s059","m0",0.814220605265773,-0.757106458515986,-0.295464504972078,0.59392589914912
766,8188,"s059","m0",0.959696287475824,-0.458368272562317,-0.239993950712646,0.132491662057774
767,8212,"s059","m0",0.859210469083618,-0.766692919260971,-0.228952598795084,0.0929581855014709
768,8228,"s059","m0",0.929771980132451,-0.710117964566616,-0.211815172098193,0.207554580293162
769,8247,"s059","m0",0.795942423696346,-0.814873857153574,-0.325425873306742,0.701022662106574
770,8259,"s059","m0",0.882784842370321,-0.634385014745722,-0.148090248148178,0.409051535049407
771,8263,"s059","m0",0.771369809922634,-0.879765310632831,-0.447278999123796,0.709903732358628
772,8270,"s059","m0",0.856253803790674,-0.709884459311842,-0.326381898842563,0.361559890358001
773,8272,"s059","m0",0.920132612674472,-0.49236685170462,-0.203926731657078,0.180758196804049
774,8278,"s059","m0",0.746194766009592,-1.06551931419764,-0.381098405654653,0.580709539890757
775,8285,"s059","m0",0.855746020477386,-0.96200742966195,-0.264061760688809,0.265468883575648
776,8301,"s059","m0",0.844293594554329,-0.899612889068798,-0.18516228091209,0.557866476347223
777,8315,"s059","m0",0.921234319144835,-0.792888076266479,-0.260887779193151,0.119647175807634
778,8354,"s059","m0",0.875835327871776,-0.68118990897503,-0.358128889161423,0.287728487054264
779,8363,"s059","m0",0.792915402891361,-0.782180148771841,-0.318733807249016,0.763796682980427
780,8365,"s059","m0",0.852729265112275,-0.792361851556363,-0.308192314671567,0.241623720806795
781,8372,"s059","m0",0.732308763940271,-0.94691646872616,-0.323632662786117,0.765844625811249
782,8373,"s059","m0",0.817107713289733,-0.857193740176638,-0.266941084645604,0.390493293144064
783,8389,"s059","m0",0.810478465278309,-0.605630292189265,-0.380783919850132,0.354642175646765
784,8415,"s059","m0",1.06503560971229,-0.397846941457919,-0.122919958627398,-0.488966163955051
785,8454,"s059","m0",0.713505622849289,-0.980933140657356,-0.401016710447665,1.07938210358611
786,8467,"s059","m0",0.813693332346168,-0.929100456809607,-0.307305778991653,0.623181310822587
787,8485,"s059","m0",0.880111760169757,-0.697622784771189,-0.246140851137669,0.218696523067459
788,8499,"s059","m0",0.776407148898222,-1.03490139138069,-0.394582082234616,0.721323554944855
789,8506,"s059","m0",0.76489874206065,-0.786266109256361,-0.304578888042669,0.769187768305673
790,8515,"s059","m0",0.678429898390111,-0.947013129448932,-0.369138239894162,1.42482491013039
791,8553,"s059","m0",0.85137544353121,-0.828246139670502,-0.277016102483712,0.32386499064731
792,8569,"s059","m0",0.811622484098162,-0.932674621073094,-0.333850998352827,0.512972892368124
793,8587,"s059","m0",0.875744050547551,-0.636898063631388,-0.352480424278887,0.446427543253663
794,8594,"s059","m0",0.806553367438584,-0.869544410300012,-0.33974754204267,0.544121918041068
795,8607,"s059","m0",0.769989042620431,-0.859731246484306,-0.353657090812672,0.587644342821993
796,8620,"s059","m0",0.875352535603962,-0.645378941017204,-0.297895790669807,0.28808128153955
797,8629,"s059","m0",0.876192724114486,-0.762941743374101,-0.253643170437277,0.294110520036097
798,8648,"s059","m0",0.923413300503002,-0.718059220670582,-0.17173181510305,0.0835784636698328
799,8657,"s059","m0",1.00329993078877,-0.567929851767499,-0.102143906982832,-0.22892291544501
800,8670,"s059","m0",0.827150891047363,-0.766977211743443,-0.282684582446945,0.581723874883048
801,8692,"s059","m0",0.771403692469692,-0.709241029291652,-0.318569782158123,0.682550466084114
802,8723,"s059","m0",0.865927063179167,-0.888980064641971,-0.307402031829323,0.308064114799898
803,8733,"s059","m0",0.844385172418861,-0.616238521460911,-0.225243891211262,0.750443115561315
804,8738,"s059","m0",0.732712768277797,-0.856801405501458,-0.338352408580535,1.03076753714595
805,8746,"s059","m0",0.809444897652142,-0.699948440837488,-0.287891625242502,0.619067392154086
806,8756,"s059","m0",0.865297510265303,-0.754960518303525,-0.264018494875402,0.230290914043631
807,8769,"s059","m0",0.892740137487485,-0.673937918413068,-0.162071891074237,0.475079183189342
808,8778,"s059","m0",0.796517842769578,-0.843739445012065,-0.381356714881475,0.679666288927174
809,8816,"s059","m0",0.840962331170024,-0.611629119669426,-0.178801670650086,0.455833973818761
810,8843,"s059","m0",0.952552361169521,-0.641284358843388,-0.18361150019454,-0.173583645420286
811,8869,"s059","m0",0.727738230336858,-1.16500660005538,-0.410057961132048,0.819332724501219
812,8873,"s059","m0",0.71071460953698,-0.832331403075122,-0.370299505655953,0.910850031449247
813,8878,"s059","m0",0.940032236093304,-0.611038455109385,-0.191827637379221,0.100146318276956
